t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702925121.4803693,-350.09999999999997,-291.59999999999997,-2.42,-130.2,-128.4,-747.78,1482.3,1637.1,-8233.807999999999,-111.6,-449.09999999999997,-881.3639999999999
1702925121.491848,-349.2,-279.3,2.904,-129.6,-135.0,-742.9399999999999,1544.7,1423.5,-8266.235999999999,-109.8,-470.09999999999997,-906.5319999999999
1702925121.5169818,-343.8,-271.5,6.292,-125.39999999999999,-149.4,-736.164,1575.6,1195.5,-8308.344,-111.6,-486.0,-921.536
1702925121.5186472,-340.8,-266.09999999999997,-3.388,-124.5,-159.9,-725.516,1580.3999999999999,972.5999999999999,-8351.42,-102.3,-504.0,-929.764
1702925121.5260322,-342.3,-261.9,3.872,-120.3,-169.79999999999998,-707.124,1519.8,777.3,-8343.676,-113.1,-516.6,-937.5079999999999
1702925121.5373423,-337.2,-252.29999999999998,-14.52,-128.4,-182.1,-726.0,1447.2,585.3,-8308.828,-113.7,-521.6999999999999,-945.736
1702925121.5487144,-334.5,-246.29999999999998,-15.488,-126.6,-198.29999999999998,-718.256,1370.7,412.8,-8316.572,-117.3,-531.6,-947.672
1702925121.5601285,-327.0,-242.7,-13.068,-138.0,-210.0,-719.708,1284.8999999999999,252.6,-8359.648,-119.1,-546.0,-955.9
1702925121.6008606,-323.4,-231.0,-13.068,-126.6,-219.29999999999998,-726.968,1222.5,99.3,-8361.583999999999,-124.5,-548.4,-966.548
1702925121.602596,-324.59999999999997,-227.4,-27.588,-130.5,-236.7,-724.064,1172.1,-28.5,-8423.536,-118.8,-558.0,-965.5799999999999
1702925121.604147,-319.2,-222.29999999999998,-20.811999999999998,-137.7,-237.0,-715.352,1092.3,-125.1,-8491.296,-119.39999999999999,-555.3,-970.42
1702925121.605797,-319.2,-217.79999999999998,-23.232,-146.1,-243.29999999999998,-716.804,978.3,-236.39999999999998,-8514.044,-132.29999999999998,-548.6999999999999,-970.42
1702925121.6170297,-318.3,-216.9,-34.364,-150.6,-252.0,-733.744,866.6999999999999,-352.5,-8562.928,-130.79999999999998,-563.1,-966.064
1702925121.6282706,-309.59999999999997,-208.2,-33.879999999999995,-155.1,-260.7,-729.872,733.1999999999999,-487.79999999999995,-8598.26,-139.79999999999998,-577.8,-956.384
1702925121.6445513,-304.2,-196.79999999999998,-41.623999999999995,-162.0,-262.2,-728.42,559.1999999999999,-645.9,-8641.82,-150.29999999999998,-581.4,-946.704
1702925121.6509507,-297.3,-189.6,-52.272,-179.7,-269.09999999999997,-724.548,336.59999999999997,-791.1,-8683.928,-164.7,-589.5,-925.408
1702925121.6623242,-279.59999999999997,-177.6,-61.952,-195.29999999999998,-269.09999999999997,-714.384,104.39999999999999,-940.8,-8701.836,-170.4,-601.1999999999999,-903.6279999999999
1702925121.6737175,-272.4,-170.7,-74.536,-204.0,-264.3,-712.448,-174.0,-1092.3,-8645.692,-184.2,-601.1999999999999,-879.428
1702925121.6852453,-267.9,-163.79999999999998,-89.056,-218.4,-268.5,-687.28,-457.2,-1235.7,-8560.508,-198.29999999999998,-615.9,-854.744
1702925121.6999762,-255.0,-155.7,-110.352,-234.89999999999998,-269.09999999999997,-680.9879999999999,-747.3,-1364.7,-8456.931999999999,-202.5,-609.6,-824.736
1702925121.7080452,-237.89999999999998,-155.7,-123.904,-248.7,-259.5,-664.5319999999999,-1065.6,-1461.3,-8353.356,-213.29999999999998,-612.3,-809.2479999999999
1702925121.7194316,-232.2,-136.2,-145.684,-279.0,-263.4,-654.852,-1432.2,-1573.2,-8272.044,-223.5,-624.6,-755.524
1702925121.730837,-222.6,-124.8,-171.33599999999998,-300.9,-273.3,-650.496,-1878.6,-1707.8999999999999,-8187.8279999999995,-236.7,-626.4,-708.092
1702925121.742157,-201.0,-121.8,-189.244,-323.09999999999997,-266.7,-639.848,-2281.5,-1830.6,-8094.9,-240.6,-623.1,-680.504
1702925121.7560651,-187.2,-115.19999999999999,-211.50799999999998,-343.8,-282.59999999999997,-628.716,-2558.4,-1902.3,-7956.476,-243.29999999999998,-629.1,-662.112
1702925121.7649667,-190.5,-111.3,-204.732,-354.0,-274.2,-621.9399999999999,-2742.2999999999997,-1895.1,-7869.356,-233.1,-623.4,-661.144
1702925121.7761195,-177.9,-109.8,-208.60399999999998,-358.5,-267.9,-628.232,-2894.7,-1824.6,-7836.4439999999995,-227.7,-613.8,-648.076
1702925121.787358,-181.5,-114.0,-215.864,-372.9,-274.2,-630.6519999999999,-3053.1,-1704.3,-7841.768,-227.4,-605.6999999999999,-643.236
1702925121.798814,-174.6,-113.1,-220.22,-377.7,-281.09999999999997,-619.036,-3275.7,-1595.1,-7834.508,-233.7,-602.4,-629.1999999999999
1702925121.8121078,-166.79999999999998,-108.6,-228.44799999999998,-393.9,-274.5,-635.008,-3507.2999999999997,-1539.0,-7726.092,-212.7,-597.6,-598.2239999999999
1702925121.8215597,-173.4,-110.7,-242.968,-418.5,-284.4,-621.9399999999999,-3814.2,-1555.2,-7444.4039999999995,-205.5,-586.5,-574.508
1702925121.832906,-156.6,-93.3,-258.456,-461.09999999999997,-301.5,-603.548,-4152.9,-1605.3,-7021.871999999999,-206.7,-583.8,-512.072
1702925121.8442485,-150.0,-99.3,-293.304,-502.2,-319.2,-595.3199999999999,-4467.0,-1656.0,-6503.508,-191.1,-577.5,-489.324
1702925121.8605907,-135.29999999999998,-93.3,-317.02,-548.1,-341.09999999999997,-571.6039999999999,-4756.5,-1695.8999999999999,-5950.78,-178.79999999999998,-564.3,-458.832
1702925121.8671727,-111.3,-85.2,-325.73199999999997,-591.3,-352.8,-551.76,-4998.3,-1684.2,-5474.523999999999,-166.2,-558.0,-442.376
1702925121.8785021,-108.3,-80.39999999999999,-334.444,-624.3,-362.4,-529.496,-5160.3,-1620.3,-5044.248,-153.9,-548.6999999999999,-425.436
1702925121.890003,-106.5,-88.2,-348.48,-651.0,-371.4,-517.88,-5319.0,-1569.0,-4715.612,-142.2,-549.6,-414.304
1702925121.9013553,-88.8,-85.8,-367.356,-694.8,-378.9,-494.164,-5537.099999999999,-1465.8,-4542.824,-138.0,-533.4,-378.972
1702925121.9167047,-84.89999999999999,-83.7,-368.324,-714.0,-383.4,-480.61199999999997,-5739.3,-1340.7,-4474.58,-131.7,-520.5,-347.996
1702925121.9243264,-85.5,-80.39999999999999,-379.94,-737.1,-380.7,-481.096,-5871.599999999999,-1191.3,-4401.496,-132.6,-516.3,-343.156
1702925121.9356463,-73.8,-85.8,-374.616,-753.3,-386.09999999999997,-484.96799999999996,-5943.0,-1042.8,-4240.808,-119.69999999999999,-507.29999999999995,-347.996
1702925121.9469209,-70.5,-83.39999999999999,-389.62,-766.8,-381.59999999999997,-480.128,-6006.0,-873.6,-4108.192,-120.6,-507.29999999999995,-321.376
1702925121.9583223,-66.0,-87.0,-388.168,-782.6999999999999,-376.8,-477.70799999999997,-6074.099999999999,-678.6,-4063.6639999999998,-119.69999999999999,-496.2,-311.212
1702925121.973422,-61.8,-87.3,-387.2,-788.1,-376.2,-480.128,-6100.5,-487.5,-4053.016,-123.3,-492.29999999999995,-299.596
1702925121.980891,-64.5,-89.1,-386.23199999999997,-797.6999999999999,-368.09999999999997,-479.644,-6116.4,-290.09999999999997,-4044.788,-118.19999999999999,-486.59999999999997,-308.308
1702925121.9920735,-55.8,-97.5,-370.26,-807.0,-366.3,-474.804,-6153.3,-91.5,-4047.208,-121.5,-486.29999999999995,-301.532
1702925122.0033681,-46.8,-116.39999999999999,-354.288,-819.3,-360.9,-492.712,-6159.0,122.39999999999999,-4156.592,-125.39999999999999,-479.09999999999997,-306.856
1702925122.0146294,-48.9,-136.5,-332.508,-813.0,-346.5,-507.23199999999997,-6150.0,341.4,-4317.764,-123.89999999999999,-481.2,-304.436
1702925122.032175,-46.199999999999996,-149.4,-313.14799999999997,-805.5,-328.8,-535.788,-6109.2,554.6999999999999,-4585.416,-136.2,-477.59999999999997,-314.59999999999997
1702925122.0373943,-40.5,-149.7,-289.432,-789.6,-316.2,-552.728,-6061.5,763.1999999999999,-4840.968,-136.2,-480.9,-317.02
1702925122.0487158,-37.199999999999996,-156.9,-267.652,-776.4,-301.5,-580.316,-6019.5,945.5999999999999,-5042.312,-142.2,-474.29999999999995,-332.99199999999996
1702925122.060032,-35.4,-170.1,-255.06799999999998,-780.9,-300.59999999999997,-579.832,-5995.8,1112.1,-5174.4439999999995,-142.5,-484.2,-321.86
1702925122.0713685,-32.1,-181.79999999999998,-247.32399999999998,-779.6999999999999,-292.2,-592.4159999999999,-5958.0,1285.2,-5245.592,-154.2,-479.09999999999997,-331.056
1702925122.090992,-21.3,-194.1,-237.16,-784.1999999999999,-280.8,-599.6759999999999,-5881.2,1474.2,-5307.0599999999995,-157.5,-485.7,-335.412
1702925122.094277,-18.0,-202.5,-210.54,-781.1999999999999,-261.0,-615.648,-5756.7,1701.6,-5445.4839999999995,-174.9,-483.29999999999995,-333.476
1702925122.1059306,-7.5,-204.9,-192.148,-775.5,-247.79999999999998,-635.492,-5641.5,1972.1999999999998,-5604.72,-186.6,-485.09999999999997,-342.188
1702925122.1172926,-1.5,-207.29999999999998,-180.048,-766.5,-228.6,-672.276,-5528.4,2303.4,-5928.032,-187.2,-478.2,-311.212
1702925122.1287472,-12.299999999999999,-218.7,-162.14,-751.8,-207.6,-694.54,-5392.2,2667.9,-6286.6759999999995,-214.5,-446.09999999999997,-352.836
1702925122.1452787,-17.4,-217.2,-130.68,-731.1,-198.6,-728.904,-5196.3,2978.4,-6545.132,-332.7,-348.9,-498.036
1702925122.1514516,-42.6,-230.39999999999998,-104.06,-711.6,-187.2,-750.1999999999999,-4998.599999999999,3267.2999999999997,-6730.0199999999995,-456.9,-253.79999999999998,-677.116
1702925122.162838,-53.1,-233.7,-87.604,-695.1,-171.6,-775.3679999999999,-4783.5,3507.6,-6851.0199999999995,-561.6,-168.0,-809.2479999999999
1702925122.1741443,-77.39999999999999,-241.5,-64.372,-686.6999999999999,-156.6,-797.632,-4579.5,3692.3999999999996,-6955.08,-636.6,-130.5,-921.052
1702925122.1915057,-94.8,-242.1,-39.688,-669.6,-146.4,-819.4119999999999,-4384.8,3823.5,-7062.528,-694.8,-110.1,-1004.3
1702925122.1968756,-115.5,-245.1,-8.712,-653.4,-126.0,-839.256,-4145.4,3948.8999999999996,-7240.639999999999,-700.1999999999999,-107.1,-1036.244
1702925122.2082472,-138.9,-238.79999999999998,27.104,-621.9,-111.3,-849.904,-3836.7,4078.7999999999997,-7402.78,-688.1999999999999,-130.2,-1034.792
1702925122.2197957,-161.7,-247.2,46.464,-589.8,-93.0,-875.5559999999999,-3517.5,4227.9,-7548.947999999999,-651.3,-142.79999999999998,-1014.948
1702925122.2310672,-186.6,-263.4,80.344,-561.0,-69.89999999999999,-891.044,-3186.0,4390.5,-7664.624,-656.6999999999999,-131.1,-1024.628
1702925122.2526333,-213.29999999999998,-276.3,97.28399999999999,-535.5,-50.1,-916.212,-2814.2999999999997,4558.8,-7805.468,-646.5,-131.7,-1034.792
1702925122.2543542,-232.79999999999998,-285.59999999999997,144.232,-501.9,-38.4,-931.6999999999999,-2501.1,4592.7,-7843.704,-604.8,-149.1,-999.4599999999999
1702925122.2649307,-245.1,-293.4,181.98399999999998,-480.9,-33.6,-942.832,-2209.5,4623.599999999999,-7958.896,-554.6999999999999,-179.7,-937.992
1702925122.2763233,-272.7,-295.2,220.22,-449.4,-19.2,-956.8679999999999,-1848.0,4706.7,-8212.028,-485.09999999999997,-210.9,-857.648
1702925122.2876418,-297.3,-306.3,242.48399999999998,-406.2,-17.4,-966.548,-1460.1,4783.8,-8446.284,-385.5,-248.39999999999998,-721.644
1702925122.299049,-304.8,-301.2,265.716,-394.5,-1.2,-975.7439999999999,-1141.8,4770.599999999999,-8496.136,-339.0,-278.09999999999997,-629.1999999999999
1702925122.310493,-314.4,-312.9,269.58799999999997,-363.59999999999997,4.8,-971.872,-794.4,4793.4,-8471.452,-300.0,-261.9,-590.48
1702925122.3220048,-328.2,-331.5,286.528,-327.59999999999997,12.9,-970.42,-456.3,4839.3,-8518.4,-272.09999999999997,-269.09999999999997,-577.412
1702925122.3333738,-336.59999999999997,-332.09999999999997,290.884,-304.2,17.099999999999998,-975.7439999999999,-192.29999999999998,4809.9,-8524.692,-260.09999999999997,-271.5,-564.3439999999999
1702925122.3447645,-350.7,-327.59999999999997,321.86,-287.7,14.7,-972.8399999999999,56.1,4770.0,-8616.652,-235.2,-273.59999999999997,-562.8919999999999
1702925122.3561702,-361.8,-327.9,317.02,-262.5,9.6,-981.552,298.5,4681.5,-8726.52,-219.9,-276.3,-565.7959999999999
1702925122.367517,-367.5,-307.5,302.984,-245.39999999999998,3.0,-966.064,514.1999999999999,4533.599999999999,-8757.012,-208.2,-285.0,-549.34
1702925122.3790042,-368.4,-290.4,271.03999999999996,-225.6,-14.7,-948.156,714.6,4302.3,-8773.952,-195.9,-293.7,-569.184
1702925122.3901892,-375.59999999999997,-284.7,253.61599999999999,-193.79999999999998,-18.0,-912.824,949.5,4029.6,-8738.619999999999,-173.4,-309.3,-621.456
1702925122.4016414,-354.9,-273.9,219.736,-180.9,-38.4,-891.044,1195.2,3690.6,-8762.82,-186.6,-322.8,-703.252
1702925122.4192579,-358.8,-291.59999999999997,168.432,-151.2,-57.599999999999994,-852.808,1477.2,3351.6,-8790.892,-169.79999999999998,-345.3,-781.66
1702925122.424129,-362.4,-303.59999999999997,136.972,-127.5,-70.2,-817.9599999999999,1727.3999999999999,3055.5,-8827.192,-160.2,-368.4,-803.924
1702925122.4355404,-369.59999999999997,-300.0,118.58,-109.2,-83.1,-798.116,1941.3,2801.1,-8950.128,-148.79999999999998,-398.4,-847.0
1702925122.446905,-367.5,-302.7,91.476,-96.3,-94.5,-787.468,2082.2999999999997,2538.9,-9073.547999999999,-150.0,-424.8,-869.7479999999999
1702925122.4619577,-365.7,-300.9,74.05199999999999,-84.89999999999999,-97.2,-777.788,2114.1,2267.4,-9134.532,-156.6,-446.4,-877.976
1702925122.4696434,-359.4,-291.0,73.084,-84.6,-110.39999999999999,-762.784,2096.4,1997.6999999999998,-9105.492,-152.1,-461.4,-895.4
1702925122.481086,-356.7,-286.2,55.66,-76.5,-114.0,-752.62,2125.5,1697.3999999999999,-9039.184,-148.2,-489.9,-911.372
1702925122.4924192,-355.8,-271.2,35.332,-60.599999999999994,-137.4,-729.872,2195.4,1410.0,-8962.712,-134.4,-520.5,-946.704
1702925122.503963,-357.3,-265.2,19.36,-41.4,-164.1,-713.9,2314.2,1114.8,-9012.08,-121.8,-549.9,-977.196
1702925122.52032,-355.5,-258.9,9.196,-27.3,-188.7,-710.028,2386.2,832.1999999999999,-9144.696,-129.29999999999998,-575.6999999999999,-984.9399999999999
1702925122.5265582,-353.09999999999997,-248.1,0.484,-15.6,-201.0,-710.028,2363.7,560.1,-9277.312,-126.6,-596.1,-1007.204
1702925122.5380838,-346.8,-236.39999999999998,-7.26,-26.7,-225.9,-717.7719999999999,2259.9,258.59999999999997,-9349.428,-139.2,-611.4,-995.1039999999999
1702925122.5492647,-340.2,-218.1,-21.78,-21.9,-240.6,-714.384,2107.5,-79.2,-9406.539999999999,-136.2,-638.4,-998.0079999999999
1702925122.560638,-327.0,-204.9,-20.811999999999998,-33.9,-262.5,-704.704,1935.3,-413.4,-9388.148,-148.79999999999998,-656.4,-989.78
1702925122.5759225,-316.8,-194.4,-45.98,-30.0,-279.59999999999997,-709.06,1766.3999999999999,-758.1,-9461.232,-160.2,-677.6999999999999,-987.8439999999999
1702925122.5831919,-304.8,-180.29999999999998,-53.724,-37.8,-299.4,-703.252,1606.2,-1090.5,-9600.624,-157.2,-708.0,-969.9359999999999
1702925122.594686,-304.2,-169.79999999999998,-78.892,-31.799999999999997,-309.3,-686.312,1515.8999999999999,-1365.0,-9715.815999999999,-162.29999999999998,-727.8,-960.74
1702925122.606164,-306.59999999999997,-158.4,-107.932,-21.599999999999998,-321.0,-671.308,1472.3999999999999,-1577.1,-9796.644,-163.2,-737.1,-959.7719999999999
1702925122.6175337,-297.3,-156.29999999999998,-108.89999999999999,-13.2,-325.2,-647.108,1444.5,-1715.7,-9897.315999999999,-157.79999999999998,-744.9,-954.932
1702925122.631588,-291.59999999999997,-147.9,-115.192,-24.9,-321.3,-650.98,1293.6,-1859.1,-10022.188,-169.79999999999998,-755.1,-955.4159999999999
1702925122.6403663,-285.3,-139.5,-114.708,-45.3,-325.5,-651.4639999999999,1098.3,-2041.8,-10131.572,-180.29999999999998,-761.6999999999999,-925.408
1702925122.6516302,-275.09999999999997,-129.6,-120.032,-65.39999999999999,-314.7,-652.9159999999999,825.9,-2249.7,-10208.528,-192.0,-776.1,-909.92
1702925122.6630442,-261.9,-120.6,-142.296,-88.2,-316.2,-642.752,534.6,-2422.7999999999997,-10300.972,-205.79999999999998,-786.9,-881.848
1702925122.6745744,-258.3,-117.6,-153.428,-99.3,-313.2,-635.976,298.2,-2559.6,-10371.636,-214.5,-790.1999999999999,-862.004
1702925122.691482,-252.29999999999998,-105.0,-166.98,-104.7,-317.09999999999997,-633.5559999999999,54.9,-2793.6,-10455.851999999999,-222.29999999999998,-798.0,-833.448
1702925122.697067,-243.0,-98.39999999999999,-174.24,-117.6,-322.2,-620.004,-229.79999999999998,-3046.5,-10453.916,-225.0,-812.1,-800.052
1702925122.708483,-227.4,-82.5,-194.084,-134.4,-315.9,-610.324,-564.9,-3320.4,-10489.248,-242.39999999999998,-827.6999999999999,-763.268
1702925122.7198353,-214.2,-66.89999999999999,-212.476,-153.0,-316.8,-595.804,-964.8,-3602.1,-10449.076,-246.29999999999998,-843.3,-722.612
1702925122.731199,-203.7,-51.9,-242.48399999999998,-177.6,-321.9,-584.672,-1423.8,-3846.2999999999997,-10360.988,-249.0,-849.0,-678.568
1702925122.7473614,-184.5,-54.9,-238.612,-196.79999999999998,-313.2,-561.4399999999999,-1849.8,-3992.1,-10234.18,-257.7,-852.3,-655.8199999999999
1702925122.753836,-180.6,-46.8,-268.13599999999997,-218.4,-298.5,-531.9159999999999,-2245.7999999999997,-4045.7999999999997,-10091.884,-261.9,-848.6999999999999,-623.3919999999999
1702925122.7651477,-178.79999999999998,-51.0,-281.688,-231.6,-293.4,-516.912,-2603.4,-4009.5,-9998.472,-236.39999999999998,-844.8,-605.484
1702925122.7765722,-171.29999999999998,-44.4,-298.144,-243.6,-287.09999999999997,-511.58799999999997,-2989.7999999999997,-3919.5,-9967.011999999999,-234.29999999999998,-831.6,-585.64
1702925122.7879608,-170.7,-42.0,-304.436,-263.7,-287.7,-505.78,-3370.2,-3803.1,-10002.344,-231.89999999999998,-826.8,-564.3439999999999
1702925122.8025463,-161.7,-39.0,-315.568,-295.2,-285.59999999999997,-515.46,-3734.7,-3627.9,-9905.544,-223.5,-820.8,-539.66
1702925122.810717,-152.1,-40.5,-313.14799999999997,-309.9,-286.5,-504.328,-4007.7,-3423.0,-9740.016,-216.0,-816.0,-532.884
1702925122.8222482,-149.1,-37.199999999999996,-328.63599999999997,-330.0,-297.59999999999997,-504.812,-4283.4,-3244.7999999999997,-9545.931999999999,-200.4,-801.3,-514.008
1702925122.833653,-155.1,-35.1,-330.08799999999997,-357.9,-303.9,-502.876,-4572.3,-3120.6,-9319.42,-186.6,-793.5,-493.19599999999997
1702925122.8450582,-147.0,-34.5,-346.06,-398.7,-320.09999999999997,-489.324,-4937.4,-2962.7999999999997,-8962.712,-174.9,-784.8,-465.12399999999997
1702925122.8601248,-127.19999999999999,-25.5,-375.584,-438.0,-332.7,-478.676,-5331.9,-2794.5,-8667.472,-156.29999999999998,-774.0,-412.852
1702925122.8678372,-107.39999999999999,-23.4,-401.71999999999997,-491.7,-349.8,-457.38,-5769.0,-2652.6,-8274.464,-150.29999999999998,-759.9,-379.456
1702925122.87904,-93.3,-11.7,-426.404,-556.8,-385.5,-420.596,-6210.0,-2571.0,-7717.864,-130.5,-751.5,-315.568
1702925122.890405,-74.39999999999999,-5.7,-455.44399999999996,-618.9,-405.59999999999997,-391.556,-6583.2,-2453.1,-7219.344,-107.1,-737.6999999999999,-283.14
1702925122.901959,-66.0,-2.6999999999999997,-470.448,-658.5,-407.4,-383.812,-6795.599999999999,-2223.0,-6957.016,-90.89999999999999,-719.4,-283.14
1702925122.9174612,-68.7,-9.0,-471.9,-669.9,-411.3,-374.132,-6932.099999999999,-1902.8999999999999,-6900.871999999999,-80.1,-712.5,-267.652
1702925122.92455,-49.5,-9.6,-484.96799999999996,-692.6999999999999,-396.0,-373.64799999999997,-7064.7,-1542.0,-6923.1359999999995,-80.7,-705.9,-259.424
1702925122.9360425,-48.9,-12.0,-467.544,-714.6,-396.59999999999997,-379.94,-7210.2,-1170.3,-6964.276,-77.7,-693.3,-242.0
1702925122.9474926,-27.3,-23.099999999999998,-460.284,-731.1,-392.7,-393.976,-7312.2,-810.3,-6903.776,-82.8,-684.9,-233.28799999999998
1702925122.9589496,-15.6,-37.199999999999996,-451.572,-754.5,-394.2,-382.36,-7381.5,-522.9,-6641.447999999999,-81.0,-677.6999999999999,-225.06
1702925122.9768925,18.9,-54.3,-422.532,-790.5,-392.4,-390.104,-7443.299999999999,-270.9,-6268.284,-86.7,-661.8,-211.50799999999998
1702925122.9820528,25.2,-71.1,-398.332,-819.3,-387.9,-404.14,-7448.7,50.699999999999996,-6152.124,-90.0,-652.1999999999999,-211.024
1702925122.9929686,28.2,-76.5,-338.316,-820.5,-366.3,-448.668,-7332.599999999999,465.0,-6435.264,-84.89999999999999,-638.6999999999999,-227.48
1702925123.0042827,17.7,-95.7,-300.08,-795.3,-337.2,-496.584,-7081.2,904.8,-6821.98,-99.6,-639.0,-240.548
1702925123.0155742,5.3999999999999995,-112.5,-233.772,-766.1999999999999,-317.09999999999997,-539.1759999999999,-6812.7,1329.8999999999999,-7349.54,-113.39999999999999,-628.5,-251.68
1702925123.0331683,-2.4,-127.5,-183.92,-740.4,-291.59999999999997,-573.056,-6591.0,1692.8999999999999,-7811.76,-171.0,-590.4,-333.476
1702925123.0383232,-7.5,-159.9,-162.624,-727.1999999999999,-288.59999999999997,-589.512,-6435.0,1946.6999999999998,-7967.124,-269.09999999999997,-530.4,-441.892
1702925123.0497642,14.399999999999999,-180.29999999999998,-155.364,-733.1999999999999,-275.4,-582.736,-6310.8,2154.6,-7931.7919999999995,-374.4,-470.09999999999997,-574.992
1702925123.061041,17.099999999999998,-192.9,-162.624,-731.6999999999999,-274.5,-602.5799999999999,-6121.8,2358.9,-7815.148,-466.5,-387.0,-680.504
1702925123.0725765,9.6,-206.7,-154.396,-718.1999999999999,-255.29999999999998,-628.232,-5851.5,2599.2,-7763.36,-541.5,-319.5,-768.592
1702925123.091597,-10.2,-202.5,-138.424,-698.1,-247.5,-646.14,-5504.099999999999,2883.9,-7790.947999999999,-598.8,-275.09999999999997,-839.256
1702925123.095224,-40.8,-213.29999999999998,-118.096,-671.6999999999999,-218.7,-673.244,-5124.9,3190.2,-7874.679999999999,-638.4,-219.0,-894.432
1702925123.1065753,-53.4,-221.7,-83.24799999999999,-652.8,-199.79999999999998,-717.7719999999999,-4760.099999999999,3492.0,-7910.98,-690.9,-186.6,-971.3879999999999
1702925123.1180437,-80.7,-229.2,-64.372,-633.0,-155.4,-770.044,-4394.7,3738.6,-7698.504,-744.9,-109.5,-1013.012
1702925123.1295006,-111.89999999999999,-262.2,-31.944,-622.1999999999999,-118.8,-801.9879999999999,-4053.8999999999996,3953.1,-7410.04,-790.5,-81.89999999999999,-1064.8
1702925123.140714,-132.9,-269.4,-11.132,-607.5,-96.0,-825.704,-3738.6,4147.5,-7272.099999999999,-812.4,-58.5,-1098.196
1702925123.152003,-159.6,-277.5,3.872,-578.1,-80.1,-844.5799999999999,-3472.2,4288.8,-7205.308,-798.3,-69.3,-1076.8999999999999
1702925123.163539,-187.79999999999998,-286.8,14.036,-545.6999999999999,-57.3,-860.068,-3208.2,4414.5,-7242.576,-737.4,-82.5,-1034.308
1702925123.17504,-212.1,-297.9,30.008,-526.8,-32.699999999999996,-872.6519999999999,-2913.6,4542.0,-7226.12,-668.4,-106.2,-962.192
1702925123.1995218,-236.1,-310.2,36.784,-495.0,-29.7,-868.78,-2563.5,4653.599999999999,-7190.304,-593.1,-132.9,-846.0319999999999
1702925123.2011137,-255.6,-320.4,17.424,-460.5,-12.299999999999999,-857.164,-2238.9,4758.0,-7110.928,-512.4,-140.1,-733.744
1702925123.2092633,-265.5,-329.7,5.808,-439.2,-6.6,-846.516,-2006.3999999999999,4758.599999999999,-7057.688,-428.4,-174.29999999999998,-616.616
1702925123.2205641,-273.9,-327.59999999999997,-7.744,-420.3,-1.5,-853.292,-1804.5,4772.4,-7096.892,-365.09999999999997,-206.1,-510.62
1702925123.231839,-291.59999999999997,-324.9,-19.844,-393.59999999999997,-1.7999999999999998,-845.064,-1543.2,4809.0,-7197.08,-298.2,-220.5,-427.372
1702925123.2431219,-306.3,-333.3,-26.136,-362.09999999999997,6.8999999999999995,-837.3199999999999,-1242.3,4768.5,-7274.5199999999995,-272.7,-224.7,-398.332
1702925123.257211,-317.4,-341.7,-29.524,-330.0,5.7,-833.448,-965.6999999999999,4653.3,-7329.696,-257.4,-231.6,-398.332
1702925123.2655683,-300.3,-330.0,-34.364,-314.09999999999997,4.8,-841.6759999999999,-720.9,4552.5,-7479.736,-261.59999999999997,-243.29999999999998,-406.07599999999996
1702925123.2770026,-321.59999999999997,-337.5,-29.524,-289.8,-4.8,-847.0,-412.8,4403.4,-7572.179999999999,-249.89999999999998,-247.79999999999998,-438.02
1702925123.288366,-326.09999999999997,-343.8,-18.875999999999998,-251.7,-3.0,-833.448,-90.6,4194.599999999999,-7542.172,-213.6,-244.5,-518.848
1702925123.2996438,-356.09999999999997,-356.7,12.584,-211.5,-13.5,-814.088,268.8,4009.7999999999997,-7553.304,-181.5,-248.1,-582.736
1702925123.312316,-372.3,-351.9,15.488,-169.2,-21.3,-802.472,639.0,3881.3999999999996,-7681.563999999999,-160.2,-269.4,-659.208
1702925123.3224502,-372.0,-351.0,34.364,-145.2,-33.3,-800.052,990.3,3734.3999999999996,-7892.103999999999,-161.1,-281.7,-717.7719999999999
1702925123.3339226,-387.3,-351.59999999999997,45.98,-106.8,-38.4,-777.304,1377.6,3596.7,-8127.812,-138.9,-309.0,-799.568
1702925123.3453994,-399.9,-349.2,64.372,-72.3,-49.5,-780.208,1749.8999999999999,3420.2999999999997,-8336.416,-119.39999999999999,-324.9,-862.972
1702925123.3566484,-402.3,-353.4,61.467999999999996,-55.199999999999996,-63.3,-770.044,2013.0,3182.7,-8436.119999999999,-107.39999999999999,-350.7,-914.276
1702925123.369347,-411.9,-331.2,77.44,-38.4,-82.2,-756.492,2189.7,2915.7,-8492.264,-98.1,-377.4,-956.384
1702925123.379276,-411.59999999999997,-326.4,75.02,-32.699999999999996,-91.8,-749.716,2330.7,2640.6,-8587.128,-95.7,-407.09999999999997,-990.264
1702925123.3907144,-405.59999999999997,-315.0,74.536,-22.5,-106.5,-736.648,2458.5,2353.5,-8686.348,-80.39999999999999,-435.59999999999997,-1024.628
1702925123.4019587,-405.0,-301.8,55.176,-12.9,-119.69999999999999,-729.872,2613.0,2025.0,-8785.568,-74.39999999999999,-469.2,-1047.376
1702925123.413329,-405.9,-292.2,52.272,18.599999999999998,-159.6,-708.092,2776.2,1669.8,-8908.503999999999,-73.5,-506.7,-1075.4479999999999
1702925123.4253743,-394.2,-268.8,29.524,26.099999999999998,-211.5,-702.284,2878.7999999999997,1333.5,-9090.972,-73.8,-543.0,-1105.94
