t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702911667.0370119,-20289.016,-9946.244,180043.16,6768.012,-32935.856,-8697.48,-13055.384,-16633.148,-42408.08,-19159.512,-2613.48,-33400.84
1702911667.0484612,-20367.12,-9594.776,180173.84,6822.084,-32857.752,-8833.0,-12950.244,-16798.368,-42432.28,-19102.436,-2385.176,-33381.479999999996
1702911667.0655692,-20490.284,-9759.996,179956.04,6647.852,-32974.908,-8629.72,-12974.276,-16708.248,-42311.28,-19009.312,-2403.2,-32916.84
1702911667.0714417,-20457.24,-10033.36,180125.44,6587.772,-33010.956,-8716.84,-13148.508,-16777.34,-42238.68,-18796.028,-2637.512,-33294.36
1702911667.0830157,-20481.272,-9766.004,179597.88,6563.74,-32722.572,-8712.0,-12866.132,-16549.036,-42475.84,-18985.28,-2370.156,-33449.24
1702911667.0946941,-20415.184,-9787.032,179927.0,6653.86,-32971.904,-8862.039999999999,-13094.436,-16582.08,-42388.72,-19150.5,-2553.4,-33371.799999999996
1702911667.1060042,-20610.444,-9892.172,180164.16,6662.872,-33031.984,-8658.76,-12833.088,-16407.848,-42166.08,-19006.308,-2520.356,-33575.08
1702911667.117571,-20457.24,-9732.96,179670.47999999998,6752.992,-33040.996,-9084.68,-13004.316,-16488.956,-42108.0,-19024.332,-2589.448,-33110.44
1702911667.1289475,-20649.496,-9772.012,180038.32,6593.78,-32863.76,-8547.44,-12833.088,-16485.952,-42141.88,-19129.472,-2523.36,-33342.76
1702911667.1403215,-20472.26,-9585.764,180096.4,6789.04,-33101.076,-8736.199999999999,-13031.352,-16573.068,-42388.72,-19150.5,-2526.364,-33308.88
1702911667.1525905,-20502.3,-9663.868,179830.19999999998,6686.904,-33044.0,-8528.08,-13055.384,-16639.156,-42451.64,-19084.412,-2538.38,-33216.92
1702911667.1631908,-20514.316,-9808.06,180115.75999999998,6710.936,-32929.848,-8939.48,-12926.212,-16482.948,-42354.84,-18811.048,-2616.484,-33342.76
1702911667.1747916,-20565.384000000002,-9799.048,179936.68,6464.608,-32986.924,-8542.6,-12824.076,-16585.084,-42296.76,-19009.312,-2439.248,-33313.72
1702911667.186428,-20412.18,-9615.804,180038.32,6683.9,-32884.788,-8954.0,-13019.336,-16615.124,-42253.2,-19060.38,-2538.38,-33468.6
1702911667.1979709,-20580.404,-9997.312,180139.96,6623.82,-32974.908,-8547.44,-13091.432,-16654.176,-42258.04,-18877.136,-2346.124,-33168.52
1702911667.2095683,-20397.16,-9678.888,179951.19999999998,6461.604,-33053.012,-8407.08,-13208.588,-16735.284,-42761.4,-19099.432,-2505.336,-33463.76
1702911667.2209885,-20436.212,-9814.068,179931.84,6792.044,-33040.996,-8576.48,-12920.204,-16702.24,-42451.64,-18976.268,-2355.136,-33425.04
1702911667.23233,-20442.22,-9820.076,179888.28,6581.764,-33134.12,-8644.24,-13067.4,-16807.38,-42480.68,-18967.256,-2583.44,-33410.52
1702911667.2438684,-20538.348,-9946.244,179912.47999999998,7047.384,-33188.192,-8716.84,-13061.392,-16618.128,-42267.72,-18937.216,-2403.2,-33463.76
1702911667.255579,-20541.352,-9832.092,179888.28,6816.076,-33059.02,-8537.76,-12944.236,-16618.128,-42267.72,-19195.56,-2550.396,-33308.88
1702911667.267022,-20643.488,-9829.088,179883.44,6623.82,-33164.16,-8615.199999999999,-13019.336,-16624.136,-42195.119999999995,-19015.32,-2559.408,-33120.12
1702911667.2785654,-20691.552,-9799.048,179588.19999999998,6635.836,-33059.02,-8373.199999999999,-13103.448,-16816.392,-42306.44,-18997.296,-2637.512,-33473.44
1702911667.2898905,-20553.368,-9744.976,180052.84,6867.144,-33128.112,-8992.72,-12890.164,-16531.012,-42180.6,-18886.148,-2568.42,-33652.52
1702911667.301616,-20571.392,-9711.932,180120.6,6587.772,-33179.18,-8818.48,-13115.464,-16594.096,-42311.28,-19045.36,-2625.496,-33250.799999999996
1702911667.3130627,-20601.432,-9919.208,180309.36,6503.66,-33224.24,-8881.4,-13145.504,-16600.104,-42190.28,-19030.34,-2586.444,-33105.6
1702911667.3246691,-20517.32,-9925.216,179936.68,6722.952,-33086.056,-8702.32,-12998.308,-16687.22,-42451.64,-18880.14,-2334.108,-33144.32
1702911667.336233,-20676.532,-9886.164,179912.47999999998,6668.88,-32881.784,-8954.0,-13049.376,-16708.248,-42180.6,-19072.396,-2625.496,-33454.08
1702911667.3476896,-20526.332,-9687.9,179859.24,6870.148,-32983.92,-8721.68,-12932.22,-16591.092,-42485.52,-19081.408,-2502.332,-33250.799999999996
1702911667.359335,-20544.356,-9946.244,179985.08,6626.824,-33034.988,-9084.68,-12998.308,-16434.884000000002,-42490.36,-19000.3,-2637.512,-33642.84
1702911667.3755293,-20481.272,-9759.996,179864.08,6605.796,-33083.052,-8436.119999999999,-13103.448,-16473.936,-42296.76,-18952.236,-2400.196,-33555.72
1702911667.3839302,-20361.112,-9687.9,179849.56,6494.648,-33239.26,-8663.6,-12998.308,-16528.008,-42441.96,-19147.496,-2631.504,-33129.799999999996
1702911667.3938618,-20763.648,-9823.08,180241.6,6999.32,-33140.128,-8997.56,-12998.308,-16750.304,-42296.76,-19036.348,-2730.636,-33168.52
1702911667.4052343,-20529.336,-9850.116,179791.47999999998,6638.84,-32878.78,-8721.68,-12839.096,-16549.036,-42350.0,-18937.216,-2541.384,-33289.52
1702911667.416843,-20685.544,-9916.204,179965.72,6749.988,-33155.148,-8653.92,-12763.996,-16398.836,-42340.32,-19195.56,-2529.368,-33178.2
1702911667.428313,-20243.956,-9889.168,180246.44,6566.744,-32716.564,-8789.44,-12947.24,-16696.232,-42330.64,-18868.124,-2589.448,-33550.88
1702911667.4397635,-20619.456,-9732.96,180280.32,6656.864,-33007.952,-8692.64,-13019.336,-16747.3,-42320.96,-18732.944,-2424.228,-33371.799999999996
1702911667.4647782,-20553.368,-9925.216,179709.19999999998,6608.8,-32821.704,-8532.92,-12962.26,-16615.124,-42480.68,-19039.352,-2394.188,-33154.0
1702911667.4660702,-20520.324,-9865.136,180009.28,6722.952,-33053.012,-8842.68,-13052.38,-16534.016,-42693.64,-19120.46,-2508.34,-33478.28
1702911667.4786313,-20409.176,-9678.888,179878.6,6596.784,-33194.2,-8847.52,-12998.308,-16570.064,-42180.6,-18940.22,-2427.232,-33226.6
1702911667.4994147,-20544.356,-9871.144,179965.72,6593.78,-33095.068,-9007.24,-12959.256,-16558.048,-42490.36,-19090.42,-2337.112,-33183.04
1702911667.5010374,-20427.2,-9838.1,180062.52,6891.176,-32965.896,-8847.52,-13154.516,-16464.924,-42456.479999999996,-19117.456,-2349.128,-33366.96
1702911667.509364,-20706.572,-9787.032,179941.52,6755.996,-33077.044,-8634.56,-13055.384,-16627.14,-42548.44,-19048.364,-2454.268,-33391.159999999996
1702911667.5208642,-20658.508,-9970.276,180265.8,6665.876,-33098.072,-8334.48,-12911.192000000001,-16449.904,-42359.68,-18988.284,-2646.524,-33333.08
1702911667.5323772,-20535.344,-9835.096,180217.4,6578.76,-33044.0,-8576.48,-12896.172,-16518.996,-42562.96,-18997.296,-2556.404,-33023.32
1702911667.5438728,-20508.308,-9937.232,179796.32,6749.988,-33016.964,-8828.16,-13010.324,-16570.064,-42461.32,-18835.08,-2541.384,-33420.2
1702911667.5556366,-20526.332,-9778.02,179883.44,6746.984,-32944.868,-8779.76,-13124.476,-16567.06,-42064.44,-19153.504,-2541.384,-33202.4
1702911667.56725,-20613.448,-9744.976,179864.08,6704.928,-32947.872,-8755.56,-12971.272,-16606.112,-42219.32,-18916.188,-2736.644,-33410.52
1702911667.5787551,-20694.556,-9729.956,179893.12,6786.036,-32884.788,-8470.0,-12968.268,-16654.176,-42258.04,-18997.296,-2586.444,-33154.0
1702911667.5903828,-20246.96,-9663.868,179830.19999999998,6749.988,-32770.636,-8620.039999999999,-13118.468,-16681.212,-42354.84,-19114.452,-2430.236,-33313.72
1702911667.6119163,-20637.48,-9832.092,180077.04,6635.836,-32992.932,-8591.0,-12893.168,-16666.192,-42093.479999999996,-19174.532,-2694.588,-33342.76
1702911667.6135917,-20589.416,-9820.076,179902.8,6752.992,-32959.888,-8557.119999999999,-13094.436,-16624.136,-42054.76,-18883.144,-2697.592,-33381.479999999996
1702911667.6249604,-20325.064,-9814.068,180212.56,6617.812,-32908.82,-8760.4,-12767.0,-16597.1,-42330.64,-19039.352,-2628.5,-33371.799999999996
1702911667.6362772,-20499.296,-9922.212,179844.72,6641.844,-33047.004,-8581.32,-12926.212,-16717.26,-42621.04,-19000.3,-2598.46,-33168.52
1702911667.6754475,-20469.256,-9799.048,180057.68,6521.684,-33155.148,-8726.52,-12866.132,-16708.248,-42471.0,-19288.684,-2370.156,-33507.32
1702911667.676615,-20433.208,-9714.936,180057.68,6674.888,-32962.892,-8823.32,-13022.34,-16621.132,-42432.28,-19171.528,-2535.376,-33260.479999999996
1702911667.6824534,-20658.508,-9997.312,179946.36,6740.976,-33125.108,-8508.72,-12941.232,-16552.04,-42441.96,-19246.628,-2610.476,-33081.4
1702911667.6839595,-20481.272,-9738.968,180241.6,6876.156,-32896.804,-8813.64,-12938.228,-16534.016,-42650.08,-19081.408,-2856.804,-33347.6
1702911667.6937602,-20406.172,-9591.772,180198.04,6671.884,-33062.024,-8552.28,-12932.22,-16696.232,-42180.6,-18808.044,-2400.196,-33405.68
1702911667.705212,-20454.236,-9907.192000000001,179994.75999999998,6488.64,-33113.092,-8629.72,-12992.3,-16588.088,-42490.36,-19033.344,-2541.384,-33429.88
1702911667.7167566,-20529.336,-9868.14,179980.24,6515.676,-33034.988,-8891.08,-13082.42,-16783.348,-42635.56,-19138.484,-2460.276,-33289.52
1702911667.7281845,-20391.152,-9901.184,179951.19999999998,6813.072,-32941.864,-8789.44,-12893.168,-16726.272,-42572.64,-19114.452,-2493.32,-33241.12
1702911667.7396133,-20520.324,-9624.816,180038.32,6891.176,-33221.236,-8784.6,-12998.308,-16732.28,-42427.44,-18994.292,-2463.28,-33391.159999999996
1702911667.7510781,-20652.5,-9756.992,179907.63999999998,6801.056,-33122.104,-8726.52,-12905.184,-16515.992,-42185.44,-19015.32,-2571.424,-32974.92
1702911667.7624536,-20523.328,-9811.064,179941.52,6873.152,-32860.756,-8726.52,-12923.208,-16594.096,-42301.6,-19042.356,-2358.14,-33531.52
1702911667.7739544,-20541.352,-10066.404,179907.63999999998,7113.472,-33044.0,-8668.44,-13145.504,-16753.308,-42170.92,-19234.612,-2424.228,-33158.84
1702911667.7856865,-20739.616,-9723.948,180033.47999999998,6656.864,-32764.628,-8678.119999999999,-13058.388,-16639.156,-42354.84,-19132.476,-2598.46,-33328.24
1702911667.7973301,-20264.984,-9775.016,180048.0,6804.06,-33110.088,-8862.039999999999,-13010.324,-16708.248,-42717.84,-19069.392,-2781.704,-33192.72
1702911667.8087444,-20436.212,-10066.404,180149.63999999998,6647.852,-33104.08,-8557.119999999999,-13313.728,-16672.2,-42248.36,-19129.472,-2511.344,-33216.92
1702911667.8201866,-20376.132,-9937.232,179994.75999999998,6828.092,-32869.768000000004,-8770.08,-12845.104,-16864.456,-42441.96,-19081.408,-2568.42,-33003.96
1702911667.8316135,-20679.536,-9826.084,180246.44,6752.992,-33010.956,-8765.24,-12929.216,-16425.872,-42243.52,-19066.388,-2412.212,-32984.6
1702911667.843235,-20445.224,-9925.216,179733.4,6710.936,-32956.884,-8842.68,-12959.256,-16609.116,-42480.68,-18958.244,-2535.376,-32931.36
1702911667.8547957,-20424.196,-10018.34,180018.96,6734.968,-32935.856,-8712.0,-12965.264,-16747.3,-42311.28,-19000.3,-2547.392,-33415.36
1702911667.8663962,-20448.228,-9886.164,180430.36,6804.06,-32953.88,-8295.76,-12959.256,-16699.236,-42325.799999999996,-18991.288,-2436.244,-33502.479999999996
1702911667.8779464,-20481.272,-9973.28,179917.32,6828.092,-33119.1,-8692.64,-12959.256,-16852.44,-42229.0,-19003.304,-2526.364,-33386.32
1702911667.8953104,-20376.132,-9910.196,180173.84,6719.948,-33071.036,-8886.24,-12920.204,-16543.028,-42509.72,-18898.164,-2589.448,-32970.08
1702911667.9007652,-20595.424,-9723.948,180251.28,6885.168,-33062.024,-8803.96,-12899.176,-16717.26,-42229.0,-19036.348,-2457.272,-33260.479999999996
1702911667.9122686,-20499.296,-9711.932,179607.56,6743.98,-32887.792,-8794.279999999999,-13028.348,-16714.256,-42354.84,-18973.264,-2442.252,-33299.2
1702911667.9237998,-20499.296,-9594.776,180270.63999999998,6759.0,-33197.204,-8629.72,-12797.04,-16726.272,-42325.799999999996,-19081.408,-2520.356,-33337.92
1702911667.9352624,-20514.316,-9585.764,179902.8,6731.964,-33007.952,-8586.16,-12911.192000000001,-16582.08,-42471.0,-18862.116,-2562.412,-33434.72
1702911667.9487872,-20469.256,-9859.128,180164.16,6813.072,-32974.908,-8803.96,-13016.332,-16783.348,-42388.72,-18955.24,-2469.288,-33671.88
1702911667.9585626,-20484.276,-9681.892,179810.84,6584.768,-33062.024,-8837.84,-13130.484,-16684.216,-42548.44,-19144.492,-2571.424,-33226.6
1702911667.9700017,-20457.24,-9802.052,179854.4,6740.976,-32797.672,-8721.68,-13013.328,-16846.432,-42291.92,-19117.456,-2487.312,-33333.08
1702911667.9814827,-20394.156,-10060.396,180062.52,6918.212,-32842.732,-8712.0,-13172.54,-16798.368,-42369.36,-18910.18,-2607.472,-33226.6
1702911667.9929478,-20484.276,-9889.168,179985.08,6768.012,-33013.96,-8697.48,-13187.56,-16576.072,-42185.44,-19282.676,-2427.232,-33304.04
1702911668.0044847,-20556.372,-9883.16,180178.68,6440.576,-33080.048,-8789.44,-12878.148,-16558.048,-42592.0,-18982.276,-2634.508,-33144.32
1702911668.0159545,-20382.14,-9738.968,179931.84,6575.756,-33028.98,-8561.96,-12742.968,-16654.176,-42127.36,-18853.104,-2499.328,-33323.4
1702911668.0275674,-20298.028,-9654.856,179743.08,6692.912,-32938.86,-8455.48,-13031.352,-16657.18,-42262.88,-18889.152,-2541.384,-33284.68
1702911668.0390954,-20616.452,-9883.16,179859.24,6620.816,-32941.864,-8605.52,-12959.256,-16780.344,-42524.24,-18994.292,-2682.572,-33091.08
1702911668.058922,-20517.32,-9787.032,179554.32,6993.312,-32914.828,-8774.92,-12935.224,-16525.004,-42456.479999999996,-19039.352,-2484.308,-33337.92
1702911668.062114,-20448.228,-10030.356,180091.56,6909.2,-32935.856,-8571.64,-13157.52,-16606.112,-42640.4,-18982.276,-2502.332,-33134.64
1702911668.073871,-20700.564,-9787.032,180169.0,6804.06,-32899.808,-8687.8,-12827.08,-16488.956,-42093.479999999996,-19033.344,-2619.488,-33260.479999999996
1702911668.0856547,-20436.212,-9781.024,179694.68,6692.912,-33010.956,-8605.52,-12944.236,-16543.028,-42417.76,-19000.3,-2544.388,-33265.32
1702911668.1133268,-20601.432,-9922.212,179781.8,6695.916,-33004.948,-8663.6,-12968.268,-16615.124,-42195.119999999995,-19015.32,-2463.28,-33120.12
1702911668.114718,-20376.132,-9738.968,179931.84,6560.736,-33028.98,-8799.119999999999,-12857.12,-16615.124,-42640.4,-19189.552,-2679.568,-33313.72
1702911668.1200838,-20295.024,-9847.112,179946.36,6581.764,-33119.1,-8939.48,-13082.42,-16600.104,-42432.28,-19282.676,-2511.344,-33216.92
1702911668.1316931,-20457.24,-9877.152,180009.28,6482.632,-32878.78,-8712.0,-12998.308,-16606.112,-42354.84,-19033.344,-2637.512,-33250.799999999996
1702911668.1433847,-20424.196,-9886.164,180110.91999999998,6641.844,-32977.912,-8770.08,-12824.076,-16699.236,-42393.56,-19201.568,-2550.396,-33255.64
1702911668.1548734,-20499.296,-9889.168,179922.16,6873.152,-33080.048,-8561.96,-13112.46,-16723.268,-41943.44,-19228.604,-2622.492,-33434.72
1702911668.1853795,-20415.184,-9841.104,180067.36,6828.092,-32941.864,-8823.32,-13034.356,-16672.2,-42219.32,-19021.328,-2472.292,-33473.44
1702911668.186631,-20655.504,-9784.028,179801.16,6572.752,-33065.028,-8852.36,-13136.492,-16783.348,-42151.56,-19120.46,-2664.5480000000002,-33275.0
1702911668.189685,-20763.648,-9741.972,180110.91999999998,6668.88,-32920.836,-9079.84,-12803.048,-16663.188,-42427.44,-19087.416,-2556.404,-33076.56
1702911668.2011487,-20334.076,-9693.908,180231.91999999998,6713.94,-32989.928,-8523.24,-12932.22,-16843.428,-42417.76,-18976.268,-2493.32,-33183.04
1702911668.2126472,-20445.224,-9940.236,180086.72,6849.12,-33071.036,-8789.44,-12839.096,-16729.276,-42475.84,-19108.444,-2655.536,-32907.159999999996
1702911668.2242932,-20550.364,-9910.196,180009.28,6596.784,-33146.136,-8634.56,-13055.384,-16723.268,-42461.32,-19219.592,-2532.372,-33158.84
1702911668.237628,-20508.308,-9874.148,180222.24,6659.868,-33013.96,-8741.039999999999,-12941.232,-16753.308,-42601.68,-19291.688,-2640.516,-33347.6
1702911668.2471423,-20511.312,-9883.16,179844.72,6897.184,-32977.912,-8910.44,-12739.964,-16525.004,-42703.32,-19192.556,-2457.272,-33129.799999999996
1702911668.2585726,-20472.26,-9744.976,180164.16,6762.004,-32845.736,-8760.4,-12932.22,-16816.392,-42335.479999999996,-19024.332,-2442.252,-32815.2
1702911668.2701986,-20493.288,-10045.376,179994.75999999998,6939.24,-32824.708,-8702.32,-12914.196,-16606.112,-42408.08,-19165.52,-2547.392,-33579.92
1702911668.2816303,-20562.38,-9588.768,180265.8,6752.992,-32821.704,-8823.32,-13169.536,-16534.016,-42335.479999999996,-19018.324,-2676.564,-33318.56
1702911668.2932577,-20412.18,-9856.124,179549.47999999998,6617.812,-33016.964,-8552.28,-12974.276,-16789.356,-42504.88,-18967.256,-2514.348,-33468.6
1702911668.3048756,-20577.4,-9826.084,179820.52,6704.928,-32920.836,-8678.119999999999,-13040.364,-16564.056,-42601.68,-19099.432,-2613.48,-33033.0
1702911668.3163717,-20394.156,-9895.176,180149.63999999998,6494.648,-32986.924,-8334.48,-13025.344,-16657.18,-42587.159999999996,-19150.5,-2631.504,-33236.28
1702911668.3277586,-20439.216,-9672.88,179859.24,6683.9,-33062.024,-8489.36,-13070.404,-16894.496,-42495.2,-19069.392,-2502.332,-33042.68
1702911668.339347,-20514.316,-9907.192000000001,180072.19999999998,6650.856,-33167.164,-8799.119999999999,-12929.216,-16522.0,-42562.96,-19024.332,-2760.676,-33062.04
1702911668.3509939,-20412.18,-10069.408,180086.72,6677.892,-32998.94,-9099.199999999999,-12962.26,-16615.124,-42282.24,-18994.292,-2484.308,-33299.2
1702911668.3626215,-20604.436,-9663.868,179873.75999999998,6858.132,-33269.3,-8513.56,-12812.06,-16570.064,-42296.76,-19105.44,-2490.316,-33347.6
1702911668.3741438,-20541.352,-9753.988,180048.0,6900.188,-33044.0,-8663.6,-13010.324,-16690.224,-42441.96,-19126.468,-2577.432,-33178.2
1702911668.3856766,-20457.24,-9802.052,179975.4,6728.96,-33077.044,-8842.68,-12890.164,-16726.272,-42243.52,-19198.564,-2505.336,-33062.04
1702911668.3972583,-20508.308,-9913.2,180048.0,6434.568,-33230.248,-8949.16,-12824.076,-16738.288,-42354.84,-18940.22,-2451.264,-33454.08
1702911668.4086878,-20490.284,-9823.08,179806.0,6737.972,-33028.98,-8716.84,-12890.164,-16621.132,-42437.119999999995,-19060.38,-2778.7,-33134.64
1702911668.4202716,-20460.244,-9747.98,179956.04,6659.868,-32821.704,-8837.84,-12983.288,-16654.176,-42359.68,-19246.628,-2469.288,-33371.799999999996
1702911668.4318316,-20367.12,-9829.088,180236.75999999998,6638.84,-33016.964,-8915.279999999999,-12965.264,-16467.928,-42408.08,-19144.492,-2676.564,-33444.4
1702911668.443252,-20553.368,-9841.104,180227.08,6855.128,-33302.344,-8576.48,-12947.24,-16413.856,-42422.6,-19261.648,-2685.576,-33091.08
1702911668.454763,-20466.252,-9841.104,179989.91999999998,6798.052,-33062.024,-8465.16,-13103.448,-16681.212,-42504.88,-19123.464,-2832.772,-33362.12
1702911668.4662626,-20439.216,-9726.952,180033.47999999998,6737.972,-33074.04,-8750.72,-13028.348,-16663.188,-42262.88,-18934.212,-2463.28,-33250.799999999996
1702911668.4778018,-20433.208,-9958.26,179902.8,6765.008,-33149.14,-8760.4,-13232.62,-16678.208,-42253.2,-18853.104,-2571.424,-33076.56
1702911668.489415,-20676.532,-9747.98,179951.19999999998,6593.78,-32926.844,-8765.24,-12971.272,-16567.06,-42461.32,-19129.472,-2595.456,-33623.479999999996
1702911668.5021732,-20514.316,-9904.188,180096.4,6855.128,-33031.984,-8842.68,-13085.424,-16681.212,-42577.479999999996,-19000.3,-2442.252,-33197.56
1702911668.512488,-20637.48,-9750.984,180009.28,6927.224,-32860.756,-8658.76,-13007.32,-16804.376,-42369.36,-19048.364,-2598.46,-33052.36
1702911668.5239909,-20412.18,-9778.02,180120.6,6695.916,-32887.792,-8702.32,-12953.248,-16594.096,-42112.84,-19081.408,-2517.352,-33173.36
1702911668.535336,-20520.324,-9808.06,179989.91999999998,6662.872,-32986.924,-8586.16,-12959.256,-16669.196,-42529.08,-19075.4,-2694.588,-33241.12
1702911668.5468338,-20418.188,-9802.052,179709.19999999998,6843.112,-32908.82,-8905.6,-12947.24,-16561.052,-42800.119999999995,-18985.28,-2481.304,-33400.84
1702911668.5584042,-20571.392,-9741.972,180120.6,6596.784,-33146.136,-8963.68,-13019.336,-16660.184,-42383.88,-19090.42,-2391.184,-33003.96
1702911668.569841,-20496.292,-9865.136,180130.28,6647.852,-33176.176,-8770.08,-12983.288,-16582.08,-42243.52,-19057.376,-2694.588,-33429.88
1702911668.5813622,-20583.408,-9735.964,179801.16,6683.9,-33062.024,-8866.88,-12965.264,-16636.152,-42548.44,-19003.304,-2643.52,-33396.0
1702911668.5928288,-20547.36,-9817.072,180028.63999999998,6548.72,-33004.948,-8707.16,-12896.172,-16449.904,-42446.799999999996,-19132.476,-2676.564,-33091.08
