t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702916828.1250162,464.09999999999997,-1068.6,1369.2359999999999,-240.75,-52.35,-569.184,-148.95,-96.45,-279.99399999999997,-184.2,-7.199999999999999,-644.93
1702916828.1362627,463.5,-1052.3999999999999,1359.556,-238.5,-52.199999999999996,-568.6999999999999,-151.65,-94.05,-287.98,-183.75,-11.4,-651.706
1702916828.147529,450.59999999999997,-1027.05,1349.876,-237.29999999999998,-55.949999999999996,-560.7139999999999,-150.45,-97.35,-285.80199999999996,-187.04999999999998,-17.849999999999998,-649.77
1702916828.1707988,426.59999999999997,-1002.15,1381.094,-227.54999999999998,-52.5,-571.6039999999999,-149.25,-98.7,-282.414,-186.15,-21.45,-649.286
1702916828.173341,377.09999999999997,-942.15,1423.9279999999999,-224.25,-54.0,-583.462,-146.54999999999998,-95.25,-283.14,-178.95,-29.099999999999998,-648.802
1702916828.1816475,328.95,-859.1999999999999,1471.36,-217.35,-56.699999999999996,-586.366,-147.0,-102.75,-284.592,-176.54999999999998,-47.1,-638.638
1702916828.1931112,286.05,-761.1,1527.988,-213.6,-66.14999999999999,-591.206,-148.2,-106.64999999999999,-288.464,-174.45,-61.05,-635.25
1702916828.204539,244.64999999999998,-650.6999999999999,1594.0539999999999,-211.79999999999998,-72.6,-600.886,-151.2,-113.39999999999999,-291.61,-170.25,-75.89999999999999,-625.5699999999999
1702916828.216016,218.25,-539.6999999999999,1629.386,-211.95,-81.0,-594.5939999999999,-156.9,-120.14999999999999,-295.724,-170.1,-90.0,-611.776
1702916828.2337055,211.04999999999998,-455.55,1618.738,-213.0,-94.35,-587.818,-161.4,-123.75,-301.048,-169.5,-99.6,-603.064
1702916828.2384543,207.45,-408.9,1547.8319999999999,-219.45,-98.39999999999999,-571.362,-165.45,-127.35,-314.358,-167.25,-108.45,-592.174
1702916828.249788,211.5,-379.95,1445.224,-226.65,-101.7,-555.874,-171.75,-133.65,-324.522,-172.95,-111.3,-586.85
1702916828.2609196,208.79999999999998,-371.25,1295.9099999999999,-228.6,-108.75,-530.706,-177.15,-136.5,-322.102,-172.35,-115.64999999999999,-574.508
1702916828.2723303,187.79999999999998,-344.7,1163.536,-227.85,-114.6,-517.154,-180.15,-133.79999999999998,-331.056,-169.79999999999998,-124.35,-555.148
1702916828.2836149,165.6,-317.55,1063.8319999999999,-229.04999999999998,-118.19999999999999,-506.506,-183.6,-141.45,-330.08799999999997,-172.2,-130.5,-535.788
1702916828.3037593,143.25,-270.9,1024.386,-231.89999999999998,-123.3,-500.94,-184.5,-143.4,-331.782,-166.65,-138.29999999999998,-518.848
1702916828.3064287,121.05,-210.75,1020.9979999999999,-231.75,-130.5,-498.52,-186.9,-151.04999999999998,-331.782,-167.1,-150.29999999999998,-496.342
1702916828.3177757,99.89999999999999,-171.45,1009.624,-233.25,-134.4,-505.538,-192.6,-151.95,-335.412,-165.6,-151.04999999999998,-473.352
1702916828.3289552,88.95,-149.1,991.716,-228.45,-135.0,-494.406,-186.9,-156.15,-326.216,-167.4,-152.1,-451.33
1702916828.3403404,68.7,-147.29999999999998,1013.012,-228.29999999999998,-134.4,-503.36,-184.5,-148.5,-335.412,-162.45,-151.2,-464.64
1702916828.3632746,50.699999999999996,-157.04999999999998,1052.7,-216.29999999999998,-132.45,-512.314,-180.15,-149.1,-343.39799999999997,-159.45,-151.35,-484.726
1702916828.3656294,24.3,-155.7,1083.918,-210.45,-128.7,-531.432,-175.2,-146.25,-344.12399999999997,-154.95,-147.6,-504.086
1702916828.3741412,-7.6499999999999995,-161.54999999999998,1115.62,-206.4,-121.19999999999999,-548.13,-172.2,-143.54999999999998,-349.69,-148.2,-144.29999999999998,-517.396
1702916828.385531,-47.85,-178.04999999999998,1115.136,-194.1,-116.55,-557.81,-161.4,-139.35,-350.416,-141.15,-138.6,-526.834
1702916828.39687,-90.45,-192.75,1105.94,-184.5,-115.05,-559.262,-153.45,-137.54999999999998,-344.608,-137.4,-139.95,-529.254
1702916828.4082217,-119.55,-202.79999999999998,1046.166,-176.1,-115.35,-549.582,-152.1,-135.15,-339.526,-136.2,-138.6,-527.076
1702916828.4239082,-124.05,-215.85,951.786,-177.15,-115.94999999999999,-542.806,-148.2,-132.75,-343.882,-139.04999999999998,-142.04999999999998,-526.834
1702916828.4309368,-144.75,-233.54999999999998,907.2579999999999,-171.15,-113.7,-543.048,-146.25,-131.4,-347.996,-134.7,-136.35,-531.9159999999999
1702916828.44221,-153.6,-234.29999999999998,906.048,-168.45,-110.85,-546.436,-148.04999999999998,-132.0,-342.914,-132.29999999999998,-141.9,-533.126
1702916828.4537444,-154.35,-236.7,950.576,-170.25,-106.64999999999999,-548.13,-145.04999999999998,-132.29999999999998,-340.736,-134.4,-141.75,-544.984
1702916828.465223,-146.85,-238.35,1057.056,-170.7,-105.6,-555.39,-145.5,-132.15,-335.654,-139.35,-133.65,-556.842
1702916828.4841876,-142.5,-237.14999999999998,1159.18,-170.85,-106.8,-557.81,-146.25,-127.94999999999999,-334.202,-140.25,-137.54999999999998,-559.746
1702916828.487883,-139.5,-224.25,1218.228,-165.6,-107.55,-559.504,-146.54999999999998,-129.45,-334.202,-142.79999999999998,-134.1,-566.038
1702916828.4992175,-142.35,-207.29999999999998,1213.146,-169.95,-108.45,-565.312,-144.29999999999998,-132.9,-335.412,-142.5,-134.4,-555.632
1702916828.5106547,-150.29999999999998,-188.1,1156.276,-166.5,-110.25,-557.81,-145.2,-134.25,-336.138,-136.04999999999998,-142.35,-544.016
1702916828.5219336,-154.04999999999998,-172.79999999999998,1072.06,-168.9,-116.39999999999999,-552.728,-144.29999999999998,-134.54999999999998,-339.284,-130.79999999999998,-145.79999999999998,-532.4
1702916828.5502834,-161.4,-170.4,1002.3639999999999,-168.75,-116.55,-546.678,-148.65,-135.9,-338.8,-130.95,-145.2,-528.044
1702916828.5533626,-163.35,-178.2,952.512,-169.79999999999998,-114.89999999999999,-546.92,-148.95,-133.95,-344.366,-130.35,-144.29999999999998,-529.254
1702916828.556375,-172.65,-194.7,939.6859999999999,-168.6,-115.05,-546.194,-144.29999999999998,-134.4,-341.94599999999997,-132.0,-143.7,-531.1899999999999
1702916828.5673282,-173.25,-213.45,946.22,-168.9,-111.6,-544.016,-143.4,-130.2,-343.156,-130.79999999999998,-141.75,-540.144
1702916828.578564,-172.2,-228.45,960.74,-167.1,-107.55,-545.952,-143.25,-131.4,-340.978,-136.79999999999998,-138.0,-540.87
1702916828.5898948,-176.25,-234.29999999999998,972.598,-167.4,-105.89999999999999,-550.792,-142.79999999999998,-129.6,-335.896,-133.2,-139.79999999999998,-552.244
1702916828.6106663,-171.75,-239.85,967.7579999999999,-164.1,-103.35,-540.144,-140.1,-128.4,-338.8,-135.0,-136.79999999999998,-552.486
1702916828.612797,-171.15,-238.95,937.266,-164.1,-107.85,-541.3539999999999,-143.4,-131.54999999999998,-342.67199999999997,-131.85,-138.9,-545.468
1702916828.624153,-178.04999999999998,-233.7,907.5,-162.29999999999998,-108.0,-533.3679999999999,-144.6,-133.5,-336.864,-136.95,-140.54999999999998,-542.322
1702916828.63533,-180.6,-224.25,889.35,-166.5,-110.7,-541.3539999999999,-143.54999999999998,-131.1,-339.526,-130.2,-139.95,-537.482
1702916828.6465309,-183.75,-221.54999999999998,876.2819999999999,-161.4,-109.05,-536.514,-141.45,-134.85,-341.462,-128.54999999999998,-140.25,-533.126
1702916828.6576462,-185.85,-217.95,898.062,-163.65,-107.85,-537.482,-143.25,-131.54999999999998,-339.526,-132.45,-139.04999999999998,-539.1759999999999
1702916828.6704476,-181.5,-229.95,896.61,-162.9,-104.39999999999999,-530.706,-140.1,-132.9,-339.526,-133.35,-143.1,-544.742
1702916828.680224,-175.2,-244.04999999999998,874.346,-164.4,-111.89999999999999,-527.802,-144.6,-130.04999999999998,-344.366,-135.6,-139.5,-545.226
1702916828.6924155,-164.85,-263.84999999999997,827.156,-161.7,-102.6,-517.154,-145.5,-128.25,-341.94599999999997,-139.2,-137.25,-543.774
1702916828.702723,-158.1,-278.25,778.9979999999999,-164.1,-103.8,-512.556,-145.04999999999998,-131.85,-345.57599999999996,-140.7,-138.6,-545.226
1702916828.714138,-152.54999999999998,-285.0,758.428,-161.25,-105.75,-509.652,-147.75,-130.65,-345.57599999999996,-141.6,-134.25,-538.934
1702916828.7322378,-153.29999999999998,-280.05,749.958,-165.9,-106.35,-504.812,-145.5,-128.54999999999998,-343.39799999999997,-138.0,-136.35,-543.774
1702916828.7370543,-166.2,-274.2,766.898,-162.6,-103.5,-511.346,-147.45,-128.54999999999998,-339.042,-136.65,-138.45,-545.71
1702916828.7483373,-178.5,-269.09999999999997,806.102,-164.25,-104.85,-529.496,-140.25,-131.25,-342.43,-135.15,-139.2,-546.194
1702916828.7596645,-192.15,-248.25,895.158,-160.35,-103.8,-546.436,-141.9,-129.9,-340.49399999999997,-131.4,-140.1,-556.358
1702916828.7710567,-211.65,-228.9,994.136,-161.1,-108.0,-570.636,-139.65,-130.95,-339.284,-125.1,-142.35,-562.8919999999999
1702916828.8178287,-220.79999999999998,-204.45,1085.37,-159.15,-107.7,-581.042,-134.1,-132.15,-335.896,-124.35,-142.79999999999998,-559.262
1702916828.8201056,-223.79999999999998,-180.0,1162.084,-160.04999999999998,-102.45,-589.996,-135.6,-134.7,-340.736,-119.85,-143.1,-558.536
1702916828.8222551,-225.15,-160.95,1223.31,-159.9,-107.55,-596.53,-135.9,-137.25,-335.412,-115.5,-142.35,-566.28
1702916828.8242173,-229.2,-156.29999999999998,1257.432,-154.5,-103.5,-597.74,-137.1,-133.95,-326.7,-116.69999999999999,-145.65,-568.216
1702916828.8279393,-235.64999999999998,-150.45,1322.046,-159.0,-100.2,-605.968,-133.04999999999998,-138.9,-330.81399999999996,-111.75,-143.85,-576.686
1702916828.8395617,-235.79999999999998,-116.85,1472.812,-154.95,-106.5,-614.68,-134.4,-133.95,-325.248,-113.1,-141.45,-581.526
1702916828.8508997,-220.35,-87.3,1686.982,-155.85,-102.14999999999999,-618.552,-134.25,-135.6,-325.248,-117.14999999999999,-146.54999999999998,-594.11
1702916828.862447,-197.85,-63.15,1915.1879999999999,-150.9,-96.89999999999999,-614.196,-134.7,-134.25,-318.956,-121.8,-144.9,-608.146
1702916828.888678,-164.85,-45.449999999999996,2088.46,-153.0,-97.5,-617.1,-139.65,-130.95,-317.262,-127.19999999999999,-140.7,-627.264
1702916828.891075,-136.35,-30.9,2242.614,-153.0,-96.0,-620.972,-139.95,-131.85,-315.084,-130.04999999999998,-143.4,-633.072
1702916828.8960667,-120.6,-19.95,2379.344,-151.65,-93.14999999999999,-620.004,-144.0,-130.5,-312.42199999999997,-134.4,-143.54999999999998,-638.638
1702916828.9073253,-102.89999999999999,-7.949999999999999,2523.576,-155.7,-90.89999999999999,-631.862,-142.95,-131.1,-305.646,-129.0,-141.15,-654.61
1702916828.9292052,-97.2,1.95,2701.93,-145.95,-90.6,-637.186,-143.85,-131.54999999999998,-302.5,-132.15,-142.2,-657.9979999999999
1702916828.9315255,-96.75,18.15,2933.524,-143.25,-83.39999999999999,-639.606,-139.95,-132.75,-291.126,-135.0,-144.6,-677.842
1702916828.9414551,-91.95,21.3,3209.404,-141.0,-75.0,-647.834,-138.0,-127.5,-279.51,-132.6,-142.04999999999998,-696.2339999999999
1702916828.9527385,-100.05,38.25,3508.516,-133.65,-68.1,-658.966,-136.5,-128.4,-258.698,-133.04999999999998,-144.6,-717.7719999999999
1702916828.9642153,-118.94999999999999,57.3,3750.516,-127.94999999999999,-61.949999999999996,-672.276,-135.29999999999998,-124.64999999999999,-250.22799999999998,-127.64999999999999,-144.45,-716.562
1702916829.0026836,-155.85,84.6,3943.874,-123.3,-59.25,-684.6179999999999,-130.65,-125.1,-236.434,-119.1,-146.25,-726.4839999999999
1702916829.0053067,-197.54999999999998,107.55,4034.866,-118.35,-54.9,-694.7819999999999,-129.9,-130.04999999999998,-226.99599999999998,-112.2,-149.25,-729.872
1702916829.0073674,-213.15,121.64999999999999,4079.152,-115.8,-54.15,-698.896,-129.75,-130.5,-220.704,-109.95,-150.15,-729.146
1702916829.0098634,-212.1,117.89999999999999,4084.234,-119.69999999999999,-52.5,-695.75,-127.19999999999999,-130.04999999999998,-222.64,-111.45,-149.4,-737.374
1702916829.0215242,-185.25,118.05,4036.076,-121.8,-56.1,-692.846,-130.79999999999998,-131.25,-224.81799999999998,-113.55,-148.35,-734.954
1702916829.0328465,-162.75,107.55,3930.564,-124.35,-60.15,-688.732,-134.7,-132.29999999999998,-225.302,-120.14999999999999,-148.95,-726.968
1702916829.0442495,-137.4,87.45,3780.766,-129.9,-60.9,-681.7139999999999,-135.45,-130.04999999999998,-228.44799999999998,-120.89999999999999,-151.04999999999998,-721.886
1702916829.0661743,-125.55,67.2,3588.134,-127.19999999999999,-67.05,-670.34,-134.85,-126.89999999999999,-232.078,-122.39999999999999,-147.6,-705.188
1702916829.0699427,-131.85,49.65,3380.014,-131.85,-72.3,-663.8059999999999,-130.04999999999998,-129.6,-234.982,-121.05,-147.45,-694.7819999999999
1702916829.078219,-144.6,30.299999999999997,3160.52,-129.9,-71.55,-662.838,-129.0,-128.7,-242.726,-120.89999999999999,-145.79999999999998,-680.746
1702916829.0898123,-163.04999999999998,3.15,2940.2999999999997,-132.29999999999998,-77.55,-658.7239999999999,-128.1,-126.75,-246.59799999999998,-120.0,-142.04999999999998,-673.486
1702916829.1012337,-188.54999999999998,-27.75,2733.148,-132.75,-79.8,-654.852,-126.14999999999999,-127.05,-242.726,-115.19999999999999,-139.65,-663.564
1702916829.1126916,-210.29999999999998,-72.14999999999999,2515.832,-134.54999999999998,-75.75,-650.254,-123.3,-125.85,-253.374,-110.39999999999999,-138.45,-652.1899999999999
1702916829.1350124,-224.4,-106.35,2303.84,-132.9,-75.0,-650.254,-118.94999999999999,-127.94999999999999,-255.552,-105.14999999999999,-133.95,-637.186
1702916829.1372995,-245.54999999999998,-136.04999999999998,2090.154,-135.0,-78.6,-646.14,-119.39999999999999,-128.54999999999998,-255.552,-105.14999999999999,-138.29999999999998,-627.7479999999999
1702916829.1467328,-257.7,-160.35,1856.1399999999999,-134.25,-84.14999999999999,-634.2819999999999,-118.35,-130.04999999999998,-263.054,-103.05,-133.2,-617.826
1702916829.1693382,-283.65,-174.29999999999998,1665.686,-130.79999999999998,-86.25,-624.1179999999999,-111.75,-126.6,-264.99,-101.25,-133.2,-598.9499999999999
1702916829.1717145,-297.75,-189.75,1527.7459999999999,-124.19999999999999,-87.89999999999999,-613.954,-111.3,-127.19999999999999,-271.524,-97.35,-132.29999999999998,-591.6899999999999
1702916829.1806521,-304.65,-192.9,1473.296,-127.64999999999999,-86.7,-615.89,-112.2,-126.6,-270.556,-98.25,-132.45,-585.398
1702916829.1919854,-299.55,-198.0,1475.474,-129.45,-85.64999999999999,-617.826,-115.5,-125.85,-270.31399999999996,-95.1,-131.54999999999998,-586.124
1702916829.2033367,-292.05,-215.7,1455.6299999999999,-129.15,-84.3,-616.374,-115.8,-124.94999999999999,-268.13599999999997,-100.5,-131.1,-588.786
1702916829.2363093,-283.65,-235.35,1409.6499999999999,-132.45,-85.35,-614.922,-116.1,-123.75,-269.83,-103.5,-127.94999999999999,-597.256
1702916829.2387817,-272.4,-254.39999999999998,1333.42,-129.9,-86.7,-597.4979999999999,-116.69999999999999,-122.69999999999999,-274.912,-106.2,-125.39999999999999,-597.014
1702916829.2411416,-262.34999999999997,-272.4,1255.98,-133.79999999999998,-88.5,-596.53,-115.35,-123.3,-274.428,-106.05,-124.5,-591.206
1702916829.2487535,-252.89999999999998,-272.09999999999997,1203.7079999999999,-138.6,-89.39999999999999,-589.512,-116.85,-123.6,-281.44599999999997,-110.39999999999999,-131.4,-581.768
1702916829.2598886,-246.45,-259.05,1170.796,-137.25,-90.0,-585.64,-117.3,-124.05,-284.592,-111.89999999999999,-129.45,-573.298
1702916829.2711396,-244.35,-228.29999999999998,1188.946,-138.29999999999998,-93.14999999999999,-583.704,-123.89999999999999,-128.7,-283.866,-110.1,-132.9,-566.28
1702916829.282559,-236.25,-198.15,1215.566,-142.79999999999998,-95.85,-584.914,-121.64999999999999,-129.9,-291.61,-112.5,-134.54999999999998,-558.778
1702916829.3020778,-233.85,-165.9,1248.962,-147.45,-100.35,-589.512,-121.35,-130.2,-288.464,-112.2,-138.45,-558.294
1702916829.3054109,-226.65,-142.65,1279.454,-143.25,-101.85,-587.092,-125.25,-132.6,-289.916,-111.3,-141.0,-551.518
1702916829.3165834,-214.79999999999998,-125.25,1320.11,-147.45,-103.05,-587.818,-125.85,-132.75,-295.48199999999997,-112.64999999999999,-144.15,-558.052
1702916829.327824,-205.95,-120.14999999999999,1361.734,-149.54999999999998,-104.39999999999999,-587.334,-129.6,-136.04999999999998,-294.756,-111.75,-143.1,-557.568
1702916829.3391113,-197.1,-115.8,1419.8139999999999,-150.15,-101.1,-590.9639999999999,-129.29999999999998,-130.79999999999998,-290.642,-111.14999999999999,-142.79999999999998,-566.038
1702916829.3663883,-190.04999999999998,-107.39999999999999,1503.3039999999999,-149.7,-101.25,-595.078,-128.7,-133.5,-297.176,-110.39999999999999,-141.6,-568.942
1702916829.368906,-190.35,-86.1,1599.62,-147.29999999999998,-102.14999999999999,-597.014,-127.8,-131.25,-293.304,-112.8,-141.29999999999998,-573.298
1702916829.3734548,-187.2,-61.65,1721.346,-144.0,-105.45,-606.452,-125.69999999999999,-131.1,-292.336,-112.64999999999999,-141.75,-577.17
1702916829.3846672,-182.4,-36.449999999999996,1857.8339999999998,-138.75,-103.95,-612.502,-126.14999999999999,-132.29999999999998,-290.884,-112.05,-142.5,-585.398
1702916829.39593,-173.54999999999998,-15.0,2003.518,-143.4,-101.1,-612.502,-129.15,-132.15,-285.56,-114.14999999999999,-139.65,-592.9
1702916829.407409,-160.95,2.4,2173.16,-145.04999999999998,-101.7,-617.584,-127.94999999999999,-132.75,-284.592,-117.75,-139.95,-603.548
1702916829.4291513,-151.35,21.15,2361.678,-142.79999999999998,-97.05,-618.552,-132.45,-129.9,-280.71999999999997,-119.69999999999999,-139.79999999999998,-610.324
1702916829.431402,-149.4,40.8,2561.086,-136.35,-99.75,-623.876,-128.1,-126.44999999999999,-276.606,-120.75,-138.75,-613.228
1702916829.4415858,-148.79999999999998,61.65,2766.544,-130.95,-96.3,-632.346,-125.25,-130.04999999999998,-263.054,-124.35,-134.7,-622.908
1702916829.45298,-144.6,80.55,2972.002,-122.1,-101.39999999999999,-630.168,-123.6,-126.6,-265.23199999999997,-123.0,-133.35,-625.086
1702916829.4644046,-134.85,89.25,3158.342,-123.3,-98.1,-637.186,-121.05,-125.39999999999999,-260.634,-127.35,-127.05,-626.054
1702916829.475934,-132.75,96.6,3328.9519999999998,-117.44999999999999,-98.55,-634.2819999999999,-122.1,-122.69999999999999,-254.584,-129.45,-123.3,-628.958
1702916829.4871974,-120.0,97.64999999999999,3491.576,-114.0,-100.05,-631.62,-118.8,-116.69999999999999,-252.406,-132.0,-117.6,-630.168
1702916829.498494,-113.1,90.14999999999999,3633.63,-112.05,-103.2,-634.2819999999999,-117.44999999999999,-115.94999999999999,-253.374,-135.45,-112.05,-634.2819999999999
1702916829.5096748,-125.85,74.85,3716.636,-108.3,-100.95,-632.1039999999999,-115.8,-113.25,-244.178,-138.15,-109.2,-633.798
1702916829.5209868,-137.7,66.89999999999999,3745.676,-104.85,-101.25,-637.912,-114.0,-114.3,-245.63,-136.95,-107.85,-632.8299999999999
1702916829.5323164,-154.04999999999998,57.449999999999996,3734.06,-103.2,-105.14999999999999,-636.944,-112.35,-113.85,-244.42,-134.1,-108.3,-631.3779999999999
1702916829.5480604,-178.04999999999998,35.25,3693.888,-97.95,-100.64999999999999,-636.46,-109.05,-111.45,-239.57999999999998,-132.75,-103.95,-637.67
1702916829.5548935,-201.75,11.4,3658.072,-99.14999999999999,-98.39999999999999,-649.044,-107.85,-110.1,-241.516,-130.5,-103.5,-632.1039999999999
1702916829.5663276,-228.6,-5.25,3606.284,-95.7,-97.35,-647.834,-105.45,-114.0,-239.096,-125.39999999999999,-102.45,-637.428
1702916829.601658,-249.14999999999998,-22.05,3528.844,-92.1,-97.35,-653.158,-101.39999999999999,-112.35,-237.886,-124.35,-103.05,-639.364
1702916829.6039524,-273.45,-34.5,3428.4139999999998,-94.64999999999999,-92.85,-656.788,-103.8,-112.35,-242.242,-119.1,-102.14999999999999,-638.638
1702916829.606435,-292.34999999999997,-39.9,3338.39,-94.2,-87.75,-657.03,-101.1,-115.05,-239.096,-114.6,-105.14999999999999,-638.638
1702916829.6117694,-280.2,-52.8,3178.67,-99.3,-90.6,-647.35,-103.95,-115.05,-245.388,-118.5,-110.7,-633.072
1702916829.6231742,-286.2,-54.3,3050.168,-97.95,-91.64999999999999,-649.286,-103.95,-117.75,-245.63,-115.8,-112.35,-630.894
1702916829.6345274,-293.4,-62.25,2894.3199999999997,-99.3,-94.8,-645.414,-105.0,-117.14999999999999,-248.04999999999998,-109.2,-112.8,-623.15
1702916829.6459782,-299.09999999999997,-71.39999999999999,2709.19,-107.1,-93.45,-643.962,-104.55,-118.94999999999999,-248.292,-108.75,-114.45,-612.744
1702916829.6826067,-300.15,-86.7,2482.678,-110.25,-95.7,-628.232,-107.1,-121.05,-249.26,-109.8,-117.14999999999999,-600.886
1702916829.6851485,-299.25,-95.55,2268.024,-111.6,-95.25,-624.36,-104.25,-120.44999999999999,-255.552,-110.1,-125.1,-593.8679999999999
1702916829.6874385,-299.09999999999997,-103.8,2089.912,-115.64999999999999,-96.75,-621.9399999999999,-109.5,-119.25,-260.392,-106.8,-124.94999999999999,-587.576
1702916829.6938221,-296.7,-107.1,1963.104,-116.85,-96.45,-621.9399999999999,-110.85,-123.3,-258.214,-108.6,-123.3,-583.946
1702916829.7031412,-288.59999999999997,-127.05,1862.674,-117.0,-96.75,-615.164,-112.05,-121.94999999999999,-265.474,-109.8,-124.94999999999999,-584.914
1702916829.7145503,-281.84999999999997,-144.29999999999998,1785.234,-122.69999999999999,-92.55,-608.388,-113.85,-122.25,-268.62,-109.95,-125.55,-582.978
1702916829.7260644,-275.7,-159.75,1728.606,-124.19999999999999,-92.39999999999999,-612.26,-110.55,-122.39999999999999,-273.218,-108.6,-126.44999999999999,-589.754
1702916829.7668138,-270.45,-172.65,1686.498,-124.35,-89.85,-611.05,-115.64999999999999,-119.1,-269.58799999999997,-109.95,-126.14999999999999,-592.4159999999999
1702916829.769381,-265.95,-175.95,1638.5819999999999,-127.19999999999999,-94.2,-602.5799999999999,-113.85,-123.3,-272.734,-108.75,-126.89999999999999,-586.608
1702916829.7717717,-273.3,-174.45,1581.228,-126.89999999999999,-97.8,-605.968,-110.55,-120.75,-272.008,-108.3,-128.4,-579.59
1702916829.7738178,-271.65,-173.25,1508.144,-129.0,-92.85,-607.904,-115.64999999999999,-124.19999999999999,-275.154,-105.6,-129.9,-579.348
1702916829.7821407,-274.34999999999997,-166.95,1460.47,-130.79999999999998,-95.1,-600.886,-114.89999999999999,-126.3,-280.478,-103.64999999999999,-130.04999999999998,-570.394
1702916829.7935238,-265.05,-160.65,1439.658,-137.1,-96.6,-598.9499999999999,-115.5,-129.15,-278.542,-105.45,-133.2,-569.184
1702916829.8050334,-245.85,-167.1,1416.9099999999999,-139.65,-100.5,-588.302,-119.69999999999999,-127.5,-282.89799999999997,-111.6,-132.9,-568.458
1702916829.8286304,-228.9,-171.9,1399.002,-140.85,-95.85,-585.398,-122.39999999999999,-127.8,-287.496,-114.3,-134.54999999999998,-574.024
1702916829.8308673,-217.35,-174.6,1388.354,-142.79999999999998,-95.85,-581.768,-120.6,-126.44999999999999,-282.17199999999997,-118.05,-136.95,-571.846
1702916829.838652,-203.1,-180.45,1361.734,-143.25,-97.05,-578.38,-127.8,-126.14999999999999,-289.432,-121.64999999999999,-134.85,-570.394
1702916829.8498273,-192.9,-180.45,1359.3139999999999,-144.0,-101.39999999999999,-577.412,-126.44999999999999,-127.64999999999999,-290.884,-121.5,-133.04999999999998,-567.732
1702916829.8696275,-189.45,-167.85,1367.7839999999999,-147.45,-102.45,-575.96,-127.8,-127.5,-285.318,-121.5,-137.7,-561.682
1702916829.8724027,-180.15,-151.2,1407.956,-148.35,-103.5,-574.992,-127.5,-131.25,-291.368,-123.44999999999999,-139.65,-563.6179999999999
1702916829.8837342,-172.35,-141.29999999999998,1463.616,-149.4,-102.14999999999999,-578.622,-129.45,-129.75,-293.062,-122.1,-137.4,-574.266
1702916829.8951304,-183.9,-135.9,1535.732,-147.15,-103.64999999999999,-578.138,-128.85,-129.45,-291.61,-123.3,-136.04999999999998,-574.75
1702916829.90665,-176.4,-138.0,1587.278,-142.5,-105.0,-574.992,-127.35,-127.35,-290.884,-131.54999999999998,-135.9,-577.654
1702916829.9320881,-174.75,-132.45,1661.33,-140.54999999999998,-102.6,-577.412,-131.54999999999998,-122.69999999999999,-290.4,-130.65,-133.2,-578.38
1702916829.9344084,-174.15,-121.94999999999999,1769.7459999999999,-139.2,-102.45,-576.686,-126.89999999999999,-121.8,-289.674,-132.29999999999998,-131.1,-581.042
1702916829.940571,-174.0,-110.39999999999999,1893.408,-133.2,-107.85,-580.316,-125.25,-120.75,-289.674,-131.4,-128.85,-583.462
1702916829.951653,-179.25,-95.55,2029.896,-130.04999999999998,-106.2,-585.398,-123.3,-122.55,-282.414,-134.54999999999998,-124.8,-577.896
1702916829.962926,-195.75,-76.2,2200.99,-125.39999999999999,-106.8,-595.3199999999999,-118.19999999999999,-118.94999999999999,-279.99399999999997,-127.05,-121.64999999999999,-582.252
1702916829.9744256,-209.7,-57.75,2380.796,-115.8,-112.64999999999999,-593.8679999999999,-113.7,-116.25,-274.67,-131.1,-117.6,-576.928
1702916829.9966123,-220.79999999999998,-53.85,2610.212,-112.05,-112.05,-601.37,-109.5,-114.75,-264.99,-132.75,-111.0,-581.284
1702916829.9989274,-230.54999999999998,-42.0,2847.13,-103.8,-114.14999999999999,-603.064,-108.6,-111.6,-257.972,-131.7,-102.45,-579.832
1702916830.0083795,-234.29999999999998,-34.199999999999996,3050.168,-94.95,-115.94999999999999,-606.694,-102.89999999999999,-106.5,-254.826,-135.0,-96.75,-576.686
1702916830.040142,-238.79999999999998,-36.0,3222.4719999999998,-93.89999999999999,-116.55,-612.26,-100.5,-107.55,-250.712,-136.2,-90.75,-579.59
1702916830.04251,-239.1,-45.3,3338.874,-88.5,-115.35,-607.178,-100.2,-103.64999999999999,-247.32399999999998,-141.0,-85.5,-591.448
1702916830.0453534,-242.54999999999998,-58.199999999999996,3398.89,-87.45,-113.55,-611.292,-100.35,-100.5,-243.93599999999998,-141.29999999999998,-85.5,-592.174
1702916830.0540855,-249.89999999999998,-70.05,3392.114,-84.45,-117.14999999999999,-610.808,-96.89999999999999,-102.89999999999999,-241.516,-141.0,-82.5,-588.786
1702916830.0655978,-259.8,-71.39999999999999,3373.238,-82.95,-113.55,-618.31,-94.64999999999999,-102.6,-244.42,-136.04999999999998,-83.85,-591.448
1702916830.0768354,-276.9,-77.1,3328.9519999999998,-81.89999999999999,-113.7,-613.47,-96.0,-102.14999999999999,-241.75799999999998,-133.79999999999998,-85.5,-584.188
1702916830.0986376,-288.59999999999997,-81.89999999999999,3256.11,-80.55,-112.64999999999999,-611.05,-94.95,-104.1,-242.48399999999998,-135.29999999999998,-84.6,-588.302
1702916830.1050594,-295.5,-85.2,3144.306,-82.2,-112.64999999999999,-615.648,-94.35,-104.25,-247.808,-134.4,-86.7,-583.704
