t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702924953.606293,-288.9,-285.9,-55.176,-220.2,-228.29999999999998,-522.236,-162.0,-237.29999999999998,-453.99199999999996,-180.0,-253.2,-515.944
1702924953.6172748,-288.9,-278.7,-57.111999999999995,-222.9,-223.5,-518.364,-158.4,-244.79999999999998,-466.57599999999996,-177.9,-257.7,-522.72
1702924953.6285605,-297.3,-286.8,-60.5,-222.6,-227.4,-515.944,-159.29999999999998,-242.7,-464.64,-178.5,-249.0,-531.9159999999999
1702924953.6397648,-297.59999999999997,-282.9,-53.239999999999995,-221.4,-228.29999999999998,-525.624,-156.29999999999998,-243.29999999999998,-464.64,-180.29999999999998,-253.5,-516.912
1702924953.6509619,-290.7,-282.9,-64.856,-222.0,-225.9,-527.076,-156.0,-243.29999999999998,-472.868,-182.1,-248.7,-520.3
1702924953.662363,-290.09999999999997,-279.3,-60.5,-219.9,-221.1,-529.98,-156.0,-242.7,-456.89599999999996,-183.0,-253.79999999999998,-529.012
1702924953.675159,-295.8,-281.7,-62.92,-227.1,-226.5,-516.912,-156.6,-240.0,-460.284,-178.79999999999998,-252.29999999999998,-512.072
1702924953.68496,-291.9,-283.5,-52.272,-223.79999999999998,-222.6,-527.56,-162.0,-237.0,-460.768,-180.6,-254.7,-529.012
1702924953.6963568,-292.2,-280.8,-55.66,-228.29999999999998,-222.29999999999998,-520.784,-160.2,-242.1,-466.092,-174.9,-252.89999999999998,-518.364
1702924953.707645,-291.59999999999997,-276.59999999999997,-59.048,-226.5,-224.7,-515.46,-159.9,-245.39999999999998,-461.252,-173.7,-252.6,-520.784
1702924953.7194703,-291.0,-277.8,-61.467999999999996,-223.79999999999998,-222.29999999999998,-528.044,-158.7,-245.7,-457.864,-176.7,-251.1,-517.88
1702924953.7300463,-286.5,-283.8,-59.532,-225.0,-221.7,-529.012,-156.9,-242.39999999999998,-467.06,-184.5,-249.29999999999998,-516.428
1702924953.741435,-291.3,-281.09999999999997,-58.564,-226.5,-219.6,-516.912,-158.1,-237.29999999999998,-464.156,-178.2,-256.2,-515.46
1702924953.7527537,-291.3,-281.7,-61.952,-219.6,-219.9,-515.944,-155.7,-242.7,-464.156,-180.0,-251.1,-524.656
1702924953.76387,-287.4,-278.4,-52.272,-221.7,-223.79999999999998,-524.172,-159.0,-243.0,-475.288,-183.6,-252.6,-514.008
1702924953.7753367,-284.7,-280.8,-56.628,-217.79999999999998,-228.0,-519.816,-156.9,-237.0,-453.508,-178.5,-251.7,-527.076
1702924953.7867703,-288.59999999999997,-287.4,-55.176,-221.7,-220.5,-531.432,-155.1,-243.0,-455.928,-176.4,-249.0,-522.236
1702924953.7981637,-288.3,-284.4,-63.403999999999996,-222.29999999999998,-219.29999999999998,-516.912,-159.9,-240.6,-463.67199999999997,-177.29999999999998,-257.09999999999997,-518.848
1702924953.8093197,-291.59999999999997,-278.4,-54.208,-228.0,-219.9,-521.268,-159.0,-244.79999999999998,-473.352,-179.7,-252.6,-524.172
1702924953.8207655,-291.59999999999997,-281.09999999999997,-58.08,-221.4,-221.4,-520.784,-161.4,-243.29999999999998,-460.284,-182.1,-254.7,-527.56
1702924953.8321836,-290.09999999999997,-282.59999999999997,-63.403999999999996,-222.9,-225.6,-523.204,-156.6,-246.89999999999998,-462.704,-171.6,-254.39999999999998,-522.72
1702924953.8434212,-285.0,-280.5,-64.856,-225.0,-228.9,-512.556,-156.6,-245.7,-467.06,-183.0,-247.79999999999998,-517.88
1702924953.8547244,-292.8,-282.3,-59.048,-222.9,-220.79999999999998,-518.848,-160.2,-244.2,-464.156,-179.1,-252.6,-521.268
1702924953.866152,-288.9,-281.7,-56.628,-224.1,-222.6,-514.976,-159.9,-245.7,-465.608,-180.9,-252.0,-522.72
1702924953.8774536,-292.2,-284.7,-54.208,-224.1,-223.79999999999998,-519.816,-155.1,-238.2,-472.384,-178.2,-252.89999999999998,-521.268
1702924953.8887239,-293.4,-278.7,-65.34,-223.5,-222.29999999999998,-520.3,-154.79999999999998,-243.0,-467.06,-180.9,-258.59999999999997,-529.012
1702924953.9000604,-291.9,-279.9,-51.788,-223.79999999999998,-223.79999999999998,-516.912,-156.29999999999998,-238.79999999999998,-463.188,-179.1,-250.5,-523.688
1702924953.9114344,-291.9,-283.5,-60.5,-222.6,-225.9,-513.04,-159.29999999999998,-246.89999999999998,-457.864,-175.2,-249.29999999999998,-517.396
1702924953.9229622,-288.9,-279.9,-65.34,-222.9,-225.6,-522.72,-161.1,-245.39999999999998,-455.44399999999996,-179.7,-249.0,-522.72
1702924953.9342334,-289.2,-284.4,-54.208,-225.9,-224.1,-521.268,-158.7,-243.0,-460.768,-176.1,-254.7,-516.428
1702924953.9456372,-288.59999999999997,-288.59999999999997,-52.756,-223.79999999999998,-223.5,-520.784,-161.1,-242.7,-461.736,-177.6,-253.5,-524.656
1702924953.9568233,-292.2,-285.3,-57.596,-225.0,-221.4,-518.364,-158.1,-250.2,-460.768,-182.4,-248.39999999999998,-527.56
1702924953.9682417,-294.3,-282.59999999999997,-56.144,-221.4,-217.2,-515.46,-158.1,-245.1,-464.156,-179.7,-247.79999999999998,-524.656
1702924953.9804244,-290.4,-281.7,-62.92,-228.6,-227.1,-516.912,-155.4,-244.5,-466.57599999999996,-171.0,-255.0,-517.88
1702924953.9908106,-290.7,-279.9,-66.30799999999999,-217.79999999999998,-224.7,-522.236,-155.7,-240.89999999999998,-457.864,-180.9,-255.6,-514.492
1702924954.0021498,-291.3,-282.9,-44.528,-224.1,-224.1,-521.752,-156.6,-243.29999999999998,-459.8,-173.4,-248.39999999999998,-516.912
1702924954.0133195,-289.5,-285.59999999999997,-62.436,-225.0,-224.4,-515.944,-159.0,-248.1,-458.348,-179.7,-255.29999999999998,-517.88
1702924954.0245953,-288.59999999999997,-281.4,-53.724,-226.5,-223.2,-517.88,-157.2,-241.2,-464.156,-179.1,-251.39999999999998,-520.3
1702924954.0358021,-289.5,-284.4,-51.304,-219.9,-224.7,-514.008,-159.29999999999998,-241.5,-466.092,-182.1,-256.2,-522.236
1702924954.0471241,-289.5,-279.59999999999997,-54.692,-217.2,-222.29999999999998,-511.104,-155.7,-245.39999999999998,-471.416,-180.0,-249.89999999999998,-524.172
1702924954.0583158,-285.3,-278.09999999999997,-57.111999999999995,-224.4,-225.9,-525.624,-156.0,-245.1,-468.996,-178.2,-249.6,-531.432
1702924954.0696802,-286.5,-286.5,-58.564,-216.9,-222.29999999999998,-525.624,-160.2,-243.29999999999998,-463.67199999999997,-177.0,-255.89999999999998,-520.3
1702924954.0811162,-294.0,-281.7,-46.948,-224.7,-226.79999999999998,-528.528,-151.79999999999998,-240.89999999999998,-471.9,-175.5,-254.1,-519.816
1702924954.0925663,-287.7,-280.8,-55.176,-225.0,-220.2,-519.816,-162.29999999999998,-245.1,-461.736,-176.7,-253.2,-519.332
1702924954.1038768,-284.7,-284.7,-64.856,-218.7,-219.6,-518.848,-160.5,-243.0,-456.89599999999996,-182.4,-251.7,-521.752
1702924954.1152275,-284.4,-279.3,-59.532,-220.5,-220.2,-519.332,-156.0,-233.1,-465.608,-179.7,-261.3,-519.816
1702924954.1270387,-294.59999999999997,-281.09999999999997,-59.048,-222.29999999999998,-223.79999999999998,-518.848,-162.0,-248.7,-462.704,-174.9,-252.0,-519.816
1702924954.137878,-294.0,-285.3,-59.048,-221.4,-218.4,-516.912,-160.5,-246.0,-461.736,-178.79999999999998,-249.29999999999998,-516.428
1702924954.1492395,-287.4,-282.9,-62.436,-224.7,-223.5,-515.46,-158.4,-237.29999999999998,-455.44399999999996,-179.4,-245.39999999999998,-522.236
1702924954.1606388,-288.9,-284.7,-55.66,-221.1,-230.1,-525.624,-154.79999999999998,-243.0,-459.316,-178.2,-243.6,-526.592
1702924954.1719155,-289.5,-283.5,-50.82,-225.29999999999998,-225.9,-519.332,-152.4,-245.7,-457.38,-177.9,-249.29999999999998,-515.46
1702924954.183354,-293.4,-282.9,-62.436,-224.4,-219.29999999999998,-524.656,-153.0,-236.7,-461.252,-179.1,-251.39999999999998,-516.428
1702924954.1946661,-292.2,-283.2,-55.66,-219.6,-222.0,-529.496,-156.6,-237.29999999999998,-465.12399999999997,-179.1,-251.7,-518.364
1702924954.2059658,-290.7,-283.5,-52.756,-226.5,-225.6,-525.624,-155.4,-240.29999999999998,-461.252,-181.79999999999998,-245.7,-518.364
1702924954.217275,-291.3,-284.4,-57.596,-216.29999999999998,-227.7,-525.14,-159.9,-242.7,-455.44399999999996,-173.4,-252.6,-529.012
1702924954.2283945,-286.8,-288.9,-52.756,-226.2,-223.79999999999998,-523.688,-156.9,-240.6,-459.316,-176.7,-249.6,-525.14
1702924954.2398055,-291.9,-282.3,-60.5,-223.79999999999998,-225.29999999999998,-521.752,-166.79999999999998,-240.89999999999998,-466.092,-174.9,-251.7,-539.66
1702924954.2512534,-292.2,-285.3,-65.824,-219.29999999999998,-222.29999999999998,-519.332,-152.7,-246.0,-460.768,-184.2,-253.79999999999998,-515.46
1702924954.2624876,-288.3,-280.2,-61.467999999999996,-223.5,-223.2,-518.848,-153.9,-246.0,-468.512,-177.29999999999998,-248.1,-527.56
1702924954.2737982,-291.0,-278.4,-66.30799999999999,-217.2,-225.0,-526.592,-163.2,-246.29999999999998,-460.284,-178.79999999999998,-253.2,-524.656
1702924954.2997286,-289.2,-283.8,-56.144,-222.29999999999998,-221.1,-518.848,-156.6,-246.0,-453.508,-175.79999999999998,-252.29999999999998,-525.624
1702924954.3009772,-285.59999999999997,-285.9,-55.66,-226.79999999999998,-225.9,-534.336,-159.0,-244.5,-462.21999999999997,-184.79999999999998,-252.89999999999998,-523.204
1702924954.3080444,-290.09999999999997,-278.4,-54.692,-220.79999999999998,-224.7,-525.14,-156.29999999999998,-235.79999999999998,-466.57599999999996,-181.2,-257.4,-521.752
1702924954.3193529,-289.2,-281.09999999999997,-60.016,-223.2,-220.2,-513.524,-161.7,-242.39999999999998,-465.608,-179.4,-249.0,-511.104
1702924954.3306742,-296.4,-282.3,-52.756,-221.1,-226.2,-518.848,-161.7,-243.0,-459.316,-176.7,-254.1,-515.944
1702924954.3417974,-290.09999999999997,-283.2,-60.016,-227.7,-222.9,-520.3,-160.2,-243.89999999999998,-462.704,-174.0,-250.79999999999998,-527.56
1702924954.3531053,-297.9,-282.0,-51.788,-219.29999999999998,-220.5,-519.332,-160.2,-242.7,-463.67199999999997,-180.9,-255.0,-529.496
1702924954.364557,-292.5,-290.09999999999997,-65.34,-224.7,-219.29999999999998,-523.688,-160.79999999999998,-245.39999999999998,-467.06,-176.1,-256.5,-523.204
1702924954.3759112,-291.9,-291.3,-61.952,-222.0,-223.2,-520.3,-157.5,-242.7,-459.316,-183.0,-252.89999999999998,-522.236
1702924954.387158,-292.5,-282.3,-56.628,-226.5,-220.2,-523.688,-153.6,-238.79999999999998,-461.736,-182.1,-255.6,-523.688
1702924954.3982394,-295.2,-280.8,-66.792,-217.79999999999998,-221.4,-525.14,-155.1,-240.0,-456.412,-174.9,-252.0,-528.528
1702924954.409467,-291.9,-280.2,-52.272,-222.9,-219.9,-525.14,-163.2,-243.89999999999998,-469.47999999999996,-182.1,-251.1,-531.432
1702924954.4209728,-291.59999999999997,-282.59999999999997,-56.628,-219.9,-229.2,-514.008,-158.7,-243.29999999999998,-455.928,-177.29999999999998,-252.29999999999998,-515.46
1702924954.4321437,-289.8,-285.9,-60.983999999999995,-222.29999999999998,-218.1,-519.332,-158.7,-240.89999999999998,-460.768,-174.9,-250.2,-522.236
1702924954.4434888,-296.4,-285.0,-56.628,-229.5,-223.5,-515.46,-159.9,-243.89999999999998,-464.156,-174.9,-250.5,-523.204
1702924954.4548028,-289.5,-282.59999999999997,-60.016,-219.0,-222.9,-519.816,-161.1,-242.7,-469.964,-182.4,-249.6,-518.848
1702924954.4661102,-289.5,-284.7,-55.176,-228.9,-218.7,-519.332,-154.2,-239.1,-457.38,-180.29999999999998,-254.1,-527.076
1702924954.4773972,-290.7,-284.09999999999997,-48.884,-220.2,-219.6,-520.784,-158.7,-239.39999999999998,-464.156,-175.79999999999998,-257.7,-523.688
1702924954.488671,-291.9,-280.5,-60.016,-219.6,-221.1,-523.204,-153.29999999999998,-246.89999999999998,-469.47999999999996,-172.79999999999998,-258.59999999999997,-519.816
1702924954.5001624,-285.9,-286.5,-62.92,-222.29999999999998,-224.1,-526.108,-159.0,-243.6,-455.928,-174.6,-252.6,-527.076
1702924954.5114098,-294.0,-286.5,-47.916,-218.7,-218.1,-516.428,-153.9,-252.6,-455.44399999999996,-178.2,-251.39999999999998,-517.396
1702924954.522788,-296.4,-284.4,-60.016,-227.1,-222.29999999999998,-506.748,-163.5,-239.39999999999998,-456.412,-177.6,-256.2,-516.912
1702924954.5340803,-289.2,-285.9,-60.5,-220.5,-213.6,-517.88,-162.29999999999998,-239.39999999999998,-468.512,-173.7,-253.79999999999998,-524.656
1702924954.545525,-289.5,-288.59999999999997,-61.467999999999996,-223.79999999999998,-223.2,-529.012,-156.0,-243.0,-456.89599999999996,-179.4,-256.2,-523.688
1702924954.5567946,-288.3,-280.8,-60.983999999999995,-224.7,-223.2,-523.204,-154.79999999999998,-243.6,-462.21999999999997,-178.79999999999998,-252.0,-525.14
1702924954.568158,-292.8,-278.7,-59.048,-218.4,-223.2,-522.72,-152.7,-243.89999999999998,-466.57599999999996,-178.5,-252.0,-514.492
1702924954.5792067,-295.5,-284.09999999999997,-67.276,-220.5,-228.0,-518.848,-162.6,-241.2,-470.448,-183.0,-254.39999999999998,-526.592
1702924954.5904346,-291.9,-284.4,-62.92,-215.1,-223.79999999999998,-522.236,-162.9,-247.5,-450.12,-187.5,-252.0,-524.172
1702924954.6017263,-290.4,-286.5,-58.564,-222.6,-220.79999999999998,-523.204,-156.0,-243.29999999999998,-462.21999999999997,-181.2,-251.7,-523.204
1702924954.6130466,-291.0,-279.0,-54.692,-229.5,-221.4,-523.688,-158.7,-246.0,-446.73199999999997,-180.29999999999998,-253.79999999999998,-527.56
1702924954.6243699,-291.59999999999997,-277.5,-60.5,-219.9,-227.4,-514.492,-154.79999999999998,-240.89999999999998,-459.316,-180.29999999999998,-250.79999999999998,-517.396
1702924954.635559,-292.5,-279.9,-52.272,-221.7,-221.1,-520.3,-160.5,-242.7,-461.736,-181.2,-257.4,-526.592
1702924954.6469433,-291.59999999999997,-279.0,-62.92,-222.9,-226.2,-522.72,-156.29999999999998,-241.79999999999998,-463.188,-178.2,-253.79999999999998,-514.008
1702924954.65823,-292.2,-282.3,-59.048,-220.5,-220.79999999999998,-518.848,-159.29999999999998,-246.0,-466.092,-179.1,-248.39999999999998,-523.204
1702924954.6694758,-294.3,-283.8,-57.596,-222.0,-225.29999999999998,-521.268,-158.7,-240.29999999999998,-464.64,-178.5,-252.6,-519.816
1702924954.6808507,-289.2,-283.2,-54.208,-220.79999999999998,-224.7,-520.784,-159.0,-239.7,-461.736,-177.29999999999998,-257.4,-527.56
1702924954.6922839,-293.4,-277.8,-59.532,-227.1,-226.2,-515.944,-159.0,-246.0,-468.02799999999996,-179.1,-246.29999999999998,-527.56
1702924954.7056632,-292.8,-283.2,-63.403999999999996,-223.79999999999998,-219.6,-529.98,-160.2,-242.39999999999998,-456.412,-177.0,-250.5,-535.788
1702924954.7148662,-294.9,-280.2,-63.403999999999996,-222.0,-227.1,-510.62,-158.7,-237.6,-452.056,-181.5,-255.29999999999998,-528.044
1702924954.7259138,-289.8,-279.3,-60.983999999999995,-224.7,-219.6,-522.236,-155.1,-243.0,-463.188,-179.1,-248.1,-524.656
1702924954.7372859,-295.5,-278.4,-56.144,-218.4,-222.6,-533.3679999999999,-157.5,-243.0,-466.092,-174.0,-253.79999999999998,-523.204
1702924954.7485275,-284.4,-282.0,-60.016,-222.6,-219.6,-520.784,-161.7,-245.39999999999998,-461.736,-175.5,-253.5,-528.044
1702924954.7598069,-294.3,-280.8,-60.5,-217.2,-223.2,-516.428,-158.7,-240.6,-461.252,-180.6,-254.1,-528.044
1702924954.7711596,-289.8,-282.0,-57.111999999999995,-225.9,-226.79999999999998,-514.492,-154.5,-237.89999999999998,-463.188,-180.6,-251.7,-525.624
1702924954.7823143,-284.7,-281.7,-56.144,-228.0,-221.1,-520.3,-159.0,-236.7,-461.252,-179.7,-250.2,-521.752
1702924954.79372,-291.59999999999997,-282.59999999999997,-58.564,-223.2,-229.5,-526.108,-159.9,-241.2,-465.608,-177.6,-251.1,-518.364
1702924954.805033,-290.4,-285.9,-50.82,-225.0,-223.79999999999998,-516.912,-158.1,-247.5,-454.476,-179.4,-252.89999999999998,-519.332
1702924954.8165138,-290.4,-279.9,-54.208,-222.9,-222.0,-519.332,-159.6,-246.0,-454.96,-181.79999999999998,-249.6,-521.752
1702924954.8277164,-291.9,-283.5,-60.5,-222.9,-222.0,-526.592,-159.29999999999998,-241.5,-461.252,-177.9,-252.89999999999998,-524.172
1702924954.839028,-287.09999999999997,-282.59999999999997,-57.596,-223.2,-222.29999999999998,-519.816,-162.29999999999998,-244.2,-461.736,-180.9,-257.4,-524.656
1702924954.8503113,-292.5,-278.09999999999997,-58.08,-227.1,-221.7,-514.976,-161.1,-240.89999999999998,-466.092,-176.7,-243.29999999999998,-527.076
1702924954.8616376,-291.3,-282.9,-54.208,-226.79999999999998,-223.79999999999998,-523.688,-158.1,-237.0,-464.156,-177.9,-246.89999999999998,-522.72
1702924954.8730524,-290.7,-282.0,-49.367999999999995,-224.4,-224.7,-523.204,-163.5,-243.89999999999998,-458.348,-180.6,-254.39999999999998,-526.592
1702924954.884362,-286.2,-282.0,-56.628,-224.4,-224.1,-519.332,-152.1,-239.7,-456.89599999999996,-176.7,-256.2,-520.3
1702924954.8955302,-292.5,-289.5,-56.628,-222.9,-222.6,-520.784,-155.7,-243.6,-466.57599999999996,-182.4,-258.3,-517.88
1702924954.9067864,-286.2,-275.09999999999997,-58.564,-222.9,-219.9,-517.396,-153.6,-242.39999999999998,-457.38,-174.0,-250.5,-525.14
1702924954.9180388,-292.2,-276.9,-63.403999999999996,-222.0,-228.0,-523.688,-156.6,-246.89999999999998,-459.316,-177.0,-252.89999999999998,-518.848
1702924954.9292314,-295.2,-288.9,-56.144,-224.7,-220.79999999999998,-513.524,-161.4,-242.39999999999998,-462.21999999999997,-180.29999999999998,-258.9,-520.784
1702924954.9406178,-294.59999999999997,-282.0,-54.692,-227.4,-225.9,-519.332,-158.4,-243.29999999999998,-466.57599999999996,-181.2,-254.39999999999998,-514.976
1702924954.951871,-282.9,-279.59999999999997,-62.92,-227.1,-227.1,-519.332,-151.2,-244.5,-471.416,-182.1,-253.5,-518.848
1702924954.9632304,-291.0,-275.4,-57.596,-227.7,-225.29999999999998,-513.524,-158.4,-243.89999999999998,-467.06,-177.29999999999998,-262.2,-519.332
1702924954.974688,-292.2,-281.09999999999997,-55.176,-221.4,-219.0,-524.172,-158.4,-247.2,-456.89599999999996,-178.2,-250.2,-518.364
1702924954.9861276,-292.5,-277.2,-56.628,-226.79999999999998,-219.0,-524.172,-155.7,-243.0,-463.188,-173.7,-243.6,-515.46
1702924954.9975872,-289.8,-288.59999999999997,-58.564,-225.0,-223.79999999999998,-529.496,-155.4,-249.6,-464.64,-178.2,-251.39999999999998,-526.108
1702924955.0088344,-288.59999999999997,-285.9,-61.467999999999996,-224.4,-224.1,-525.624,-157.5,-245.39999999999998,-466.092,-173.7,-253.2,-530.948
1702924955.0200279,-288.0,-281.09999999999997,-58.564,-227.7,-219.6,-524.656,-160.2,-240.0,-461.252,-177.6,-251.1,-521.268
1702924955.0313551,-287.7,-283.8,-63.403999999999996,-223.2,-225.9,-517.88,-152.7,-246.29999999999998,-468.02799999999996,-179.4,-249.0,-524.656
1702924955.042533,-289.8,-279.9,-55.176,-224.1,-222.9,-522.236,-159.0,-244.5,-458.348,-178.5,-252.6,-525.624
1702924955.053716,-292.8,-273.9,-51.788,-226.5,-225.0,-522.236,-159.0,-244.79999999999998,-463.188,-178.2,-249.29999999999998,-524.172
1702924955.0649464,-288.3,-281.7,-55.176,-220.2,-226.2,-528.044,-165.0,-243.6,-461.252,-179.1,-255.6,-512.072
1702924955.0764496,-294.0,-286.8,-54.208,-226.5,-222.29999999999998,-520.784,-156.0,-241.5,-460.768,-176.4,-252.0,-522.236
1702924955.0876768,-288.0,-278.4,-59.532,-226.5,-226.2,-517.396,-159.6,-249.6,-461.252,-174.9,-253.2,-527.076
1702924955.0989292,-297.9,-281.4,-54.692,-225.6,-220.5,-518.364,-162.29999999999998,-246.89999999999998,-463.67199999999997,-175.79999999999998,-254.7,-528.044
1702924955.1103966,-290.09999999999997,-280.2,-53.724,-222.29999999999998,-230.7,-520.3,-157.79999999999998,-235.79999999999998,-465.12399999999997,-183.0,-250.79999999999998,-528.044
1702924955.1217222,-294.0,-283.5,-49.367999999999995,-221.4,-224.4,-516.912,-158.1,-244.5,-460.284,-180.6,-251.1,-522.236
1702924955.132849,-291.9,-283.8,-66.30799999999999,-219.9,-227.1,-523.688,-162.6,-243.0,-467.544,-171.9,-251.1,-516.912
1702924955.1439414,-288.59999999999997,-284.4,-55.176,-222.0,-225.29999999999998,-529.98,-157.2,-242.39999999999998,-466.092,-181.79999999999998,-250.2,-528.044
1702924955.1551068,-296.09999999999997,-286.2,-54.208,-225.9,-213.0,-522.72,-159.9,-247.5,-459.316,-180.29999999999998,-251.39999999999998,-521.268
1702924955.166386,-297.0,-280.8,-58.08,-222.9,-220.79999999999998,-523.688,-157.5,-238.5,-475.772,-178.5,-250.79999999999998,-523.688
1702924955.1778271,-289.8,-285.0,-61.952,-223.2,-218.7,-525.14,-159.0,-249.6,-470.448,-181.2,-255.29999999999998,-517.88
1702924955.1930377,-290.09999999999997,-285.59999999999997,-59.048,-219.6,-223.79999999999998,-535.788,-156.0,-245.1,-465.12399999999997,-181.2,-247.79999999999998,-524.656
1702924955.200394,-295.5,-277.5,-54.208,-225.9,-223.5,-519.816,-158.1,-237.0,-458.832,-174.29999999999998,-252.89999999999998,-515.944
1702924955.2116897,-296.7,-283.8,-65.34,-218.7,-220.2,-521.268,-160.5,-240.6,-459.8,-176.7,-258.59999999999997,-518.848
1702924955.2229548,-289.5,-280.5,-49.852,-225.9,-225.0,-531.432,-159.6,-244.5,-467.06,-177.29999999999998,-252.89999999999998,-516.428
1702924955.2342439,-288.59999999999997,-288.9,-56.628,-227.1,-225.0,-530.948,-158.4,-246.29999999999998,-461.252,-171.29999999999998,-251.39999999999998,-518.364
1702924955.2456036,-288.3,-286.8,-57.111999999999995,-229.2,-222.29999999999998,-521.752,-156.0,-241.79999999999998,-453.024,-179.4,-255.0,-529.496
