t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702911300.1097522,994.324,931.24,9888.119999999999,1399.864,261.348,-10933.56,39.052,402.536,-12956.68,171.228,1057.408,-12661.44
1702911300.1213524,1063.416,1027.368,9984.92,1474.964,327.436,-10822.24,285.38,654.872,-12564.64,495.66,1375.832,-12153.24
1702911300.1327324,1063.416,1048.396,9951.039999999999,1435.912,288.384,-10865.8,138.184,507.676,-12777.6,171.228,1042.388,-12632.4
1702911300.144421,838.116,844.124,9559.0,1360.812,213.284,-10972.279999999999,105.14,471.628,-12840.52,387.516,1261.68,-12274.24
1702911300.1559243,937.248,970.292,9694.52,1432.908,282.376,-10851.279999999999,-36.048,321.428,-13048.64,204.272,1075.432,-12521.08
1702911300.1675243,967.288,1024.364,9733.24,1477.968,315.42,-10783.52,36.048,399.532,-12927.64,165.22,1039.384,-12574.32
1702911300.1844773,952.268,1027.368,9738.08,1333.776,171.228,-11006.16,144.192,504.672,-12763.08,348.464,1225.632,-12303.279999999999
1702911300.1905677,976.3,1069.424,9796.16,1336.78,171.228,-11006.16,147.196,504.672,-12763.08,165.22,1039.384,-12574.32
1702911300.202337,889.184,1000.332,9709.039999999999,1592.12,432.576,-10628.64,111.148,471.628,-12826.0,168.224,1042.388,-12579.16
1702911300.2138278,991.32,1120.492,9912.32,1523.028,357.476,-10744.8,186.248,543.724,-12719.52,357.476,1225.632,-12303.279999999999
1702911300.2253058,874.164,1015.352,9747.76,1414.884,246.328,-10914.199999999999,150.2,510.68,-12777.6,357.476,1222.628,-12308.119999999999
1702911300.2366974,871.16,1024.364,9752.6,1408.876,246.328,-10909.36,258.344,612.816,-12613.039999999999,318.424,1186.58,-12342.0
1702911300.2481697,835.112,997.328,9684.84,1306.74,135.18,-11078.76,147.196,504.672,-12767.92,132.176,997.328,-12608.199999999999
1702911300.2597716,883.176,1039.384,9713.88,1520.0240000000001,348.464,-10735.119999999999,144.192,507.676,-12758.24,273.364,1147.528,-12380.72
1702911300.2712467,859.144,1009.344,9612.24,1402.868,237.316,-10885.16,75.1,435.58,-12864.72,381.508,1249.664,-12191.96
1702911300.2828217,1012.348,1162.548,9825.199999999999,1333.776,159.212,-10986.8,141.188,504.672,-12743.72,234.312,1111.48,-12400.08
1702911300.2942402,901.2,1048.396,9626.76,1441.92,270.36,-10812.56,108.144,468.624,-12796.96,237.316,1108.476,-12390.4
1702911300.30594,856.14,1009.344,9607.4,1408.876,231.308,-10885.16,105.14,468.624,-12811.48,93.124,961.28,-12637.24
1702911300.3174503,856.14,1006.34,9680.0,1514.016,348.464,-10739.96,147.196,507.676,-12772.76,240.32,1111.48,-12448.48
1702911300.3288357,895.192,1039.384,9805.84,1447.928,279.372,-10865.8,249.332,615.82,-12617.88,459.612,1333.776,-12138.72
1702911300.345405,904.204,1039.384,9825.199999999999,1480.972,318.424,-10812.56,72.096,435.58,-12898.6,276.368,1150.532,-12419.44
1702911300.351934,874.164,994.324,9757.44,1589.116,423.564,-10652.84,144.192,504.672,-12787.279999999999,276.368,1150.532,-12433.96
1702911300.3635187,871.16,985.312,9776.8,1769.356,615.82,-10381.8,36.048,399.532,-12961.52,315.42,1189.584,-12395.24
1702911300.3751318,979.304,1078.436,9994.6,1408.876,252.336,-10952.92,108.144,474.632,-12855.039999999999,357.476,1228.636,-12361.359999999999
1702911300.3866773,937.248,1024.364,9975.24,1517.02,366.488,-10802.88,255.34,621.828,-12637.24,285.38,1156.54,-12477.52
1702911300.3981853,1009.344,1090.452,10115.6,1441.92,294.392,-10919.039999999999,111.148,474.632,-12855.039999999999,171.228,1054.404,-12656.6
1702911300.4097683,793.056,856.14,9767.119999999999,1589.116,441.588,-10706.08,186.248,543.724,-12743.72,285.38,1165.552,-12492.039999999999
1702911300.4213042,760.0120000000001,802.068,9738.08,1477.968,333.444,-10885.16,114.152,477.636,-12855.039999999999,246.328,1132.508,-12550.119999999999
1702911300.4328682,1024.364,1039.384,10202.72,1402.868,267.356,-11001.32,333.444,696.928,-12521.08,393.524,1285.712,-12332.32
1702911300.4514925,997.328,991.32,10183.36,1474.964,339.452,-10899.68,114.152,480.64,-12855.039999999999,171.228,1066.42,-12671.119999999999
1702911300.4559543,859.144,832.108,9955.88,1438.916,300.4,-10957.76,-30.04,333.444,-13063.16,171.228,1072.428,-12680.8
1702911300.4672482,973.296,925.232,10144.64,1474.964,342.456,-10904.52,45.06,408.544,-12951.84,354.472,1252.668,-12400.08
1702911300.4788682,979.304,904.204,10144.64,1514.016,378.504,-10851.279999999999,78.104,441.588,-12893.76,279.372,1186.58,-12511.4
1702911300.4902945,934.244,841.12,10076.88,1511.012,378.504,-10846.44,375.5,741.988,-12453.32,465.62,1375.832,-12230.68
1702911300.5025258,928.236,805.072,10052.68,1441.92,315.42,-10962.6,231.308,600.8,-12666.279999999999,318.424,1231.64,-12463.0
1702911300.513669,1132.508,988.316,10430.199999999999,1372.828,243.324,-11078.76,18.024,381.508,-12990.56,207.276,1129.504,-12622.72
1702911300.5251784,961.28,790.052,10168.84,1408.876,279.372,-11030.36,54.072,417.556,-12932.48,276.368,1210.612,-12516.24
1702911300.5365078,937.248,735.98,10149.48,1366.82,243.324,-11083.6,126.168,492.656,-12826.0,240.32,1174.564,-12579.16
1702911300.5482564,958.276,738.984,10183.36,1438.916,312.416,-10981.96,126.168,489.652,-12816.32,129.172,1063.416,-12738.88
1702911300.560482,949.264,702.936,10164.0,1580.104,459.612,-10759.32,51.068,414.552,-12927.64,204.272,1135.512,-12622.72
1702911300.5713162,964.284,705.94,10183.36,1538.048,420.56,-10822.24,48.064,414.552,-12932.48,165.22,1102.468,-12685.64
1702911300.5828674,910.212,606.808,10052.68,1351.8,243.324,-11102.96,156.208,522.696,-12758.24,237.316,1180.572,-12579.16
1702911300.5945106,1018.356,690.92,10217.24,1420.892,318.424,-10996.48,267.356,636.848,-12593.68,237.316,1183.576,-12579.16
1702911300.6061094,910.212,555.74,10028.48,1502.0,393.524,-10890.0,18.024,381.508,-12976.039999999999,309.412,1258.676,-12458.16
1702911300.6174347,1048.396,681.908,10294.68,1465.952,357.476,-10952.92,126.168,489.652,-12811.48,168.224,1120.492,-12685.64
1702911300.629221,934.244,561.748,10144.64,1285.712,177.236,-11233.64,54.072,420.56,-12908.279999999999,237.316,1198.596,-12569.48
1702911300.6407058,1045.392,651.868,10347.92,1432.908,324.432,-11059.4,60.08,408.544,-12903.44,90.12,1054.404,-12792.119999999999
1702911300.6522422,943.256,528.704,10164.0,1468.956,360.48,-10952.92,165.22,534.712,-12734.039999999999,234.312,1201.6,-12574.32
1702911300.6637409,1099.464,663.884,10406.0,1465.952,360.48,-10952.92,-15.02,354.472,-13014.76,381.508,1348.796,-12356.52
1702911300.6754344,1075.432,630.84,10347.92,1393.856,294.392,-11064.24,162.216,534.712,-12743.72,345.46,1312.748,-12414.6
1702911300.686827,1123.496,669.892,10406.0,1423.896,324.432,-11011.0,126.168,492.656,-12806.64,234.312,1195.592,-12579.16
1702911300.6983488,1156.54,708.944,10459.24,1423.896,324.432,-11006.16,303.404,675.9,-12525.92,270.36,1234.644,-12511.4
1702911300.7097895,1009.344,570.76,10188.199999999999,1568.088,468.624,-10783.52,129.172,492.656,-12801.8,345.46,1306.74,-12400.08
1702911300.7213194,1108.476,675.9,10357.6,1462.948,360.48,-10948.08,126.168,492.656,-12801.8,273.364,1237.648,-12511.4
1702911300.732872,1129.504,711.948,10444.72,1426.9,321.428,-11011.0,162.216,528.704,-12743.72,378.504,1345.792,-12346.84
1702911300.74422,979.304,573.764,10212.4,1574.096,468.624,-10788.36,201.268,561.748,-12685.64,381.508,1342.788,-12346.84
1702911300.755778,979.304,582.776,10212.4,1354.804,249.332,-11117.48,129.172,489.652,-12796.96,201.268,1156.54,-12617.88
1702911300.7674375,985.312,597.796,10207.56,1321.76,216.288,-11165.88,165.22,528.704,-12753.4,162.216,1120.492,-12680.8
1702911300.7789824,988.316,612.816,10193.039999999999,1426.9,324.432,-10996.48,-21.028,348.464,-13019.6,270.36,1228.636,-12516.24
1702911300.7905092,985.312,630.84,10154.32,1429.904,321.428,-10986.8,270.36,639.852,-12584.0,270.36,1225.632,-12506.56
1702911300.8022454,1045.392,717.956,10226.92,1468.956,354.472,-10928.72,-21.028,348.464,-13019.6,90.12,1033.376,-12782.44
1702911300.8137789,964.284,654.872,10067.199999999999,1321.76,210.28,-11146.52,231.308,600.8,-12632.4,270.36,1213.616,-12496.88
1702911300.8254375,1042.388,744.992,10154.32,1541.052,426.568,-10798.039999999999,51.068,414.552,-12922.8,237.316,1174.564,-12554.96
1702911300.8368654,1084.444,799.064,10202.72,1465.952,345.46,-10904.52,48.064,414.552,-12922.8,159.212,1096.46,-12661.44
1702911300.8484788,1042.388,787.048,10130.119999999999,1465.952,348.464,-10899.68,84.112,447.596,-12879.24,312.416,1240.652,-12443.64
1702911300.859909,1153.536,913.216,10280.16,1462.948,348.464,-10899.68,150.2,519.692,-12763.08,384.512,1303.736,-12322.64
1702911300.8714354,970.292,751.0,9936.52,1387.848,270.36,-10996.48,39.052,408.544,-12937.32,270.36,1198.596,-12492.039999999999
1702911300.8827364,1150.532,958.276,10197.88,1532.04,414.552,-10769.0,255.34,624.832,-12613.039999999999,237.316,1153.536,-12540.44
1702911300.8940575,1186.58,1027.368,10241.44,1538.048,411.548,-10769.0,-69.092,291.388,-13121.24,237.316,1147.528,-12530.76
1702911300.9055157,1219.624,1090.452,10280.16,1459.944,336.448,-10870.64,252.336,621.828,-12627.56,348.464,1249.664,-12366.199999999999
1702911300.9170175,970.292,850.132,9834.88,1420.892,294.392,-10928.72,144.192,504.672,-12787.279999999999,201.268,1099.464,-12574.32
1702911300.93367,925.232,832.108,9738.08,1381.84,258.344,-10967.44,285.38,657.876,-12569.48,198.264,1099.464,-12564.64
1702911300.9401362,1099.464,1027.368,9994.6,1453.936,327.436,-10851.279999999999,249.332,618.824,-12627.56,234.312,1132.508,-12501.72
1702911300.9515414,934.244,877.168,9752.6,1423.896,291.388,-10914.199999999999,72.096,438.584,-12903.44,384.512,1276.7,-12283.92
1702911300.963176,1099.464,1069.424,10062.36,1541.052,402.536,-10744.8,33.044,402.536,-12956.68,354.472,1234.644,-12351.68
1702911300.974662,1015.352,1003.336,9984.92,1541.052,402.536,-10764.16,108.144,474.632,-12850.199999999999,387.516,1273.696,-12293.6
1702911300.9919703,889.184,910.212,9844.56,1393.856,255.34,-11001.32,183.244,546.728,-12743.72,210.28,1090.452,-12579.16
1702911300.997626,1027.368,1066.42,10096.24,1321.76,183.244,-11107.8,219.292,579.772,-12685.64,282.376,1165.552,-12467.84
1702911301.0092175,916.22,964.284,9897.8,1432.908,291.388,-10928.72,114.152,471.628,-12859.88,321.428,1201.6,-12404.92
1702911301.020699,913.216,970.292,9863.92,1327.768,183.244,-11093.279999999999,294.392,654.872,-12574.32,138.184,1015.352,-12671.119999999999
1702911301.0322504,952.268,1009.344,9907.48,1580.104,438.584,-10696.4,3.004,363.484,-13019.6,246.328,1126.5,-12511.4
1702911301.0438356,943.256,1015.352,9912.32,1432.908,291.388,-10919.039999999999,144.192,507.676,-12796.96,357.476,1231.64,-12342.0
1702911301.0554388,937.248,1012.348,9936.52,1474.964,327.436,-10875.48,75.1,435.58,-12908.279999999999,249.332,1123.496,-12516.24
1702911301.0670018,934.244,1018.356,9951.039999999999,1508.008,363.484,-10817.4,186.248,543.724,-12738.88,285.38,1159.544,-12458.16
1702911301.0785527,1069.424,1174.564,10183.36,1327.768,183.244,-11098.119999999999,189.252,543.724,-12743.72,210.28,1081.44,-12564.64
1702911301.0901709,874.164,997.328,9892.96,1405.872,252.336,-10981.96,78.104,438.584,-12903.44,288.384,1159.544,-12458.16
1702911301.109637,898.196,1036.38,9970.4,1339.784,180.24,-11093.279999999999,333.444,690.92,-12521.08,180.24,1045.392,-12627.56
1702911301.113438,811.08,973.296,9888.119999999999,1339.784,186.248,-11098.119999999999,225.3,582.776,-12675.96,291.388,1159.544,-12472.68
1702911301.1248128,1027.368,1201.6,10280.16,1447.928,288.384,-10928.72,81.108,441.588,-12903.44,291.388,1153.536,-12472.68
1702911301.1363115,889.184,1054.404,10043.0,1526.032,360.48,-10807.72,264.352,624.832,-12632.4,402.536,1264.684,-12303.279999999999
1702911301.1479,997.328,1171.56,10197.88,1444.924,285.38,-10919.039999999999,117.156,474.632,-12850.199999999999,144.192,1012.348,-12680.8
1702911301.1593614,826.1,991.32,9873.6,1444.924,288.384,-10914.199999999999,186.248,546.728,-12743.72,213.284,1078.436,-12559.8
1702911301.1758516,982.308,1141.52,10091.4,1444.924,285.38,-10904.52,39.052,399.532,-12951.84,321.428,1189.584,-12390.4
1702911301.1824439,799.064,952.268,9791.32,1447.928,288.384,-10904.52,294.392,654.872,-12564.64,105.14,973.296,-12729.199999999999
1702911301.194116,1087.448,1246.66,10318.88,1559.076,393.524,-10744.8,117.156,471.628,-12855.039999999999,249.332,1117.488,-12521.08
1702911301.2056003,829.104,994.324,9931.68,1411.88,252.336,-10981.96,120.16,474.632,-12855.039999999999,144.192,1003.336,-12695.32
1702911301.2171018,1081.44,1243.656,10401.16,1414.884,252.336,-10986.8,153.204,516.688,-12792.119999999999,177.236,1048.396,-12642.08
1702911301.2308652,961.28,1129.504,10255.96,1450.932,288.384,-10938.4,45.06,405.54,-12956.68,288.384,1156.54,-12487.199999999999
1702911301.2402909,823.096,973.296,10023.64,1562.08,396.528,-10769.0,48.064,405.54,-12961.52,393.524,1267.688,-12327.48
1702911301.2517645,940.252,1072.428,10212.4,1378.836,222.296,-11044.88,84.112,441.588,-12903.44,252.336,1129.504,-12559.8
1702911301.2632077,868.156,982.308,10101.08,1339.784,183.244,-11107.8,189.252,552.736,-12734.039999999999,249.332,1129.504,-12559.8
1702911301.2746851,988.316,1081.44,10318.88,1339.784,189.252,-11117.48,87.116,444.592,-12903.44,174.232,1060.412,-12671.119999999999
1702911301.2881496,991.32,1060.412,10343.08,1411.88,264.352,-11011.0,261.348,627.836,-12622.72,432.576,1318.756,-12279.08
1702911301.2977386,919.224,973.296,10236.6,1523.028,372.496,-10851.279999999999,414.552,775.032,-12385.56,180.24,1069.424,-12675.96
1702911301.3092406,994.324,1012.348,10367.279999999999,1492.988,342.456,-10909.36,51.068,414.552,-12932.48,321.428,1222.628,-12458.16
1702911301.320796,886.18,868.156,10188.199999999999,1342.788,198.264,-11136.84,195.26,561.748,-12714.68,213.284,1111.48,-12632.4
1702911301.3324513,940.252,874.164,10241.44,1489.984,342.456,-10914.199999999999,90.12,453.604,-12879.24,135.18,1045.392,-12738.88
1702911301.3439307,889.184,766.02,10130.119999999999,1441.92,309.412,-10962.6,12.016,381.508,-12995.4,423.564,1342.788,-12308.119999999999
1702911301.3554313,910.212,741.988,10154.32,1369.824,240.32,-11073.92,198.264,558.744,-12714.68,243.324,1168.556,-12593.68
1702911301.3670528,853.136,657.876,10091.4,1402.868,279.372,-11030.36,303.404,672.896,-12540.44,165.22,1093.456,-12700.16
1702911301.3786452,1000.332,790.052,10386.64,1435.912,315.42,-10986.8,51.068,420.56,-12932.48,204.272,1135.512,-12642.08
1702911301.3937662,1060.412,847.128,10527.0,1517.02,387.516,-10885.16,18.024,384.512,-12971.199999999999,348.464,1288.716,-12424.279999999999
1702911301.4016683,1045.392,829.104,10527.0,1483.976,351.468,-10938.4,129.172,495.66,-12806.64,135.18,1069.424,-12753.4
1702911301.41322,1108.476,907.208,10681.88,1411.88,282.376,-11059.4,132.176,492.656,-12806.64,243.324,1183.576,-12579.16
1702911301.4245083,925.232,726.968,10401.16,1520.0240000000001,387.516,-10885.16,165.22,528.704,-12743.72,279.372,1216.62,-12530.76
1702911301.4360273,907.208,684.912,10343.08,1372.828,246.328,-11107.8,384.512,747.996,-12414.6,129.172,1075.432,-12743.72
1702911301.4492903,964.284,711.948,10386.64,1405.872,282.376,-11044.88,-18.024,345.46,-13024.44,273.364,1222.628,-12525.92
1702911301.4593315,1033.376,741.988,10449.56,1402.868,279.372,-11040.039999999999,237.316,603.804,-12637.24,348.464,1297.728,-12414.6
1702911301.4707453,1156.54,850.132,10633.48,1399.864,279.372,-11040.039999999999,123.164,492.656,-12811.48,309.412,1255.672,-12477.52
1702911301.4825094,880.172,564.752,10144.64,1324.764,207.276,-11156.199999999999,198.264,561.748,-12700.16,453.604,1402.868,-12245.199999999999
1702911301.4949007,1033.376,711.948,10386.64,1541.052,420.56,-10817.4,198.264,564.752,-12695.32,198.264,1144.5240000000001,-12632.4
1702911301.5053506,1027.368,702.936,10352.76,1429.904,318.424,-10977.119999999999,198.264,564.752,-12695.32,309.412,1258.676,-12467.84
1702911301.5169532,1135.512,793.056,10522.16,1426.9,318.424,-10981.96,234.312,597.796,-12637.24,342.456,1294.724,-12424.279999999999
1702911301.5284364,880.172,507.676,10105.92,1324.764,213.284,-11146.52,-18.024,345.46,-13024.44,342.456,1300.732,-12419.44
1702911301.5398593,1090.452,696.928,10507.64,1658.208,546.728,-10652.84,129.172,498.664,-12796.96,198.264,1156.54,-12646.92
1702911301.5513198,1168.556,747.996,10672.199999999999,1514.016,396.528,-10875.48,129.172,498.664,-12796.96,228.304,1195.592,-12598.52
1702911301.5629175,1216.62,769.024,10754.48,1405.872,291.388,-11044.88,132.176,498.664,-12796.96,123.164,1093.456,-12763.08
1702911301.5744467,1129.504,645.86,10531.84,1438.916,330.44,-10977.119999999999,129.172,498.664,-12796.96,120.16,1093.456,-12767.92
1702911301.5917292,1174.564,672.896,10556.039999999999,1474.964,366.488,-10914.199999999999,126.168,498.664,-12792.119999999999,372.496,1345.792,-12380.72
1702911301.5975986,1096.46,597.796,10430.199999999999,1327.768,219.292,-11136.84,93.124,459.612,-12855.039999999999,225.3,1198.596,-12603.359999999999
1702911301.6090252,1201.6,711.948,10604.44,1435.912,327.436,-10972.279999999999,93.124,462.616,-12850.199999999999,186.248,1159.544,-12656.6
1702911301.6206238,934.244,465.62,10188.199999999999,1517.02,402.536,-10865.8,201.268,570.76,-12685.64,261.348,1237.648,-12540.44
1702911301.6322381,1219.624,766.02,10648.0,1405.872,294.392,-11030.36,198.264,573.764,-12685.64,267.356,1231.64,-12540.44
1702911301.6478384,988.316,564.752,10255.96,1444.924,327.436,-10962.6,162.216,528.704,-12743.72,192.256,1153.536,-12651.76
1702911301.6554773,1021.36,615.82,10280.16,1480.972,363.484,-10904.52,54.072,423.564,-12903.44,447.596,1405.872,-12254.88
1702911301.6668727,1015.352,636.848,10241.44,1550.064,432.576,-10788.36,165.22,531.708,-12743.72,267.356,1222.628,-12525.92
1702911301.6782362,1006.34,666.888,10207.56,1517.02,396.528,-10836.76,123.164,495.66,-12806.64,123.164,1072.428,-12743.72
1702911301.6897554,1150.532,847.128,10430.199999999999,1369.824,246.328,-11059.4,195.26,561.748,-12695.32,195.26,1132.508,-12632.4
1702911301.7022464,1189.584,916.22,10449.56,1550.064,420.56,-10783.52,267.356,633.844,-12593.68,192.256,1126.5,-12622.72
1702911301.7128863,994.324,763.016,10120.44,1474.964,348.464,-10880.32,84.112,450.6,-12874.4,198.264,1123.496,-12613.039999999999
1702911301.7244287,1021.36,817.088,10173.68,1550.064,420.56,-10773.84,156.208,519.692,-12763.08,309.412,1231.64,-12453.32
1702911301.7360544,967.288,796.06,10091.4,1514.016,381.508,-10822.24,264.352,633.844,-12598.52,198.264,1120.492,-12613.039999999999
1702911301.7474318,985.312,841.12,10154.32,1477.968,348.464,-10890.0,123.164,486.648,-12821.16,387.516,1297.728,-12337.16
1702911301.7588623,856.14,738.984,9975.24,1520.0240000000001,381.508,-10831.92,303.404,669.892,-12540.44,351.468,1258.676,-12395.24
1702911301.7704844,796.06,705.94,9912.32,1559.076,420.56,-10783.52,420.56,778.036,-12375.88,243.324,1156.54,-12559.8
1702911301.7821414,811.08,751.0,9984.92,1637.18,492.656,-10672.199999999999,165.22,525.7,-12767.92,174.232,1078.436,-12675.96
1702911301.793739,820.092,790.052,10057.52,1568.088,420.56,-10788.36,165.22,528.704,-12758.24,102.136,1006.34,-12782.44
1702911301.8056703,841.12,850.132,10134.96,1646.192,492.656,-10672.199999999999,90.12,450.6,-12869.56,285.38,1183.576,-12511.4
1702911301.816711,760.0120000000001,796.06,10067.199999999999,1357.808,204.272,-11132.0,201.268,558.744,-12709.84,432.576,1327.768,-12288.76
1702911301.8283293,826.1,892.188,10241.44,1426.9,273.364,-11025.52,201.268,561.748,-12705.0,216.288,1108.476,-12613.039999999999
1702911301.8398545,931.24,1018.356,10415.68,1535.044,381.508,-10851.279999999999,204.272,552.736,-12700.16,291.388,1180.572,-12496.88
1702911301.8514326,738.984,835.112,10043.0,1613.148,450.6,-10725.44,129.172,486.648,-12816.32,222.296,1102.468,-12613.039999999999
1702911301.8628309,844.124,952.268,10168.84,1465.952,309.412,-10957.76,201.268,555.74,-12705.0,288.384,1174.564,-12492.039999999999
1702911301.8742952,763.016,877.168,10028.48,1688.248,525.7,-10614.119999999999,162.216,519.692,-12758.24,582.776,1465.952,-12056.44
1702911301.88581,973.296,1108.476,10406.0,1544.056,381.508,-10841.6,309.412,669.892,-12535.6,294.392,1174.564,-12496.88
1702911301.8972983,901.2,1048.396,10314.039999999999,1505.004,345.46,-10894.84,348.464,702.936,-12487.199999999999,294.392,1174.564,-12496.88
1702911301.9093943,946.26,1096.46,10372.119999999999,1538.048,381.508,-10827.08,201.268,555.74,-12700.16,291.388,1171.56,-12506.56
1702911301.920477,961.28,1096.46,10352.76,1426.9,270.36,-11001.32,342.456,699.932,-12487.199999999999,219.292,1090.452,-12608.199999999999
1702911301.9320295,931.24,1069.424,10280.16,1426.9,270.36,-10996.48,165.22,516.688,-12763.08,366.488,1240.652,-12395.24
1702911301.943488,817.088,970.292,10086.56,1462.948,303.404,-10933.56,165.22,519.692,-12767.92,294.392,1171.56,-12492.039999999999
1702911301.9549773,769.024,949.264,10072.039999999999,1610.144,447.596,-10725.44,276.368,627.836,-12598.52,327.436,1201.6,-12448.48
1702911301.9663045,949.264,1138.516,10401.16,1426.9,267.356,-11011.0,129.172,480.64,-12821.16,258.344,1132.508,-12554.96
1702911301.9779963,720.96,931.24,10033.32,1505.004,339.452,-10894.84,240.32,588.784,-12656.6,294.392,1165.552,-12496.88
1702911301.9895086,1006.34,1222.628,10497.96,1577.1,411.548,-10783.52,276.368,630.84,-12598.52,189.252,1051.4,-12666.279999999999
1702911302.001167,1111.48,1336.78,10662.52,1468.956,300.4,-10948.08,348.464,699.932,-12496.88,258.344,1123.496,-12554.96
1702911302.0126295,898.196,1129.504,10285.0,1505.004,336.448,-10890.0,309.412,663.884,-12550.119999999999,294.392,1165.552,-12496.88
1702911302.024299,865.152,1105.472,10222.08,1541.052,369.492,-10831.92,21.028,375.5,-12990.56,372.496,1228.636,-12385.56
1702911302.0357537,835.112,1069.424,10159.16,1462.948,297.396,-10938.4,303.404,660.88,-12550.119999999999,219.292,1081.44,-12598.52
1702911302.0472033,723.964,976.3,9975.24,1462.948,294.392,-10938.4,165.22,513.684,-12777.6,405.54,1264.684,-12327.48
1702911302.0588276,763.016,1006.34,10067.199999999999,1459.944,294.392,-10943.24,165.22,513.684,-12767.92,330.44,1195.592,-12433.96
1702911302.0703278,877.168,1129.504,10255.96,1502.0,330.44,-10885.16,342.456,696.928,-12506.56,324.432,1195.592,-12419.44
1702911302.0816796,964.284,1225.632,10338.24,1568.088,396.528,-10764.16,267.356,615.82,-12613.039999999999,36.048,895.192,-12845.359999999999
1702911302.0932524,1054.404,1330.772,10391.48,1598.128,423.564,-10691.56,117.156,465.62,-12830.84,285.38,1147.528,-12414.6
1702911302.1046624,997.328,1282.708,10202.72,1559.076,381.508,-10725.44,150.2,501.668,-12758.24,282.376,1141.52,-12375.88
1702911302.1161199,832.108,1117.488,9839.72,1480.972,306.408,-10812.56,252.336,606.808,-12579.16,165.22,1024.364,-12496.88
1702911302.1276224,913.216,1210.612,9922.0,1556.072,372.496,-10696.4,177.236,528.704,-12685.64,384.512,1240.652,-12133.88
1702911302.1391208,985.312,1303.736,10013.96,1622.16,447.596,-10570.56,180.24,525.7,-12680.8,420.56,1273.696,-12070.96
1702911302.1506703,823.096,1168.556,9767.119999999999,1514.016,333.444,-10749.64,39.052,384.512,-12898.6,315.42,1165.552,-12230.68
1702911302.1621804,847.128,1207.608,9834.88,1333.776,156.208,-11030.36,186.248,528.704,-12690.48,393.524,1240.652,-12129.039999999999
1702911302.1763966,913.216,1291.72,9984.92,1336.78,159.212,-11040.039999999999,150.2,498.664,-12748.56,279.372,1129.504,-12303.279999999999
1702911302.1852958,913.216,1318.756,9984.92,1441.92,255.34,-10870.64,294.392,636.848,-12516.24,243.324,1087.448,-12322.64
1702911302.196751,892.188,1321.76,9922.0,1511.012,321.428,-10749.64,36.048,378.504,-12893.76,243.324,1081.44,-12293.6
1702911302.2083333,976.3,1432.908,9999.44,1541.052,354.472,-10681.88,285.38,627.836,-12492.039999999999,165.22,1000.332,-12366.199999999999
1702911302.2198615,991.32,1462.948,9946.199999999999,1498.996,315.42,-10715.76,66.088,402.536,-12816.32,267.356,1105.472,-12153.24
1702911302.2315075,961.28,1447.928,9839.72,1348.796,165.22,-10928.72,282.376,621.828,-12472.68,339.452,1177.568,-12003.199999999999
1702911302.2431571,859.144,1345.792,9631.6,1453.936,267.356,-10744.8,243.324,585.78,-12516.24,225.3,1063.416,-12158.08
1702911302.2547297,1051.4,1538.048,9892.96,1342.788,156.208,-10894.84,129.172,468.624,-12671.119999999999,258.344,1096.46,-12066.119999999999
1702911302.2662659,1090.452,1586.112,9941.36,1381.84,186.248,-10831.92,276.368,618.824,-12443.64,180.24,1024.364,-12162.92
1702911302.280764,1018.356,1529.036,9805.84,1375.832,186.248,-10831.92,132.176,465.62,-12651.76,252.336,1090.452,-12027.4
1702911302.2895973,874.164,1402.868,9539.64,1408.876,216.288,-10764.16,237.316,576.768,-12472.68,324.432,1162.548,-11882.199999999999
1702911302.3013265,1036.38,1571.092,9752.6,1483.976,282.376,-10623.8,51.068,384.512,-12734.039999999999,138.184,976.3,-12129.039999999999
1702911302.3129942,871.16,1402.868,9418.64,1508.008,315.42,-10551.199999999999,120.16,459.612,-12613.039999999999,318.424,1153.536,-11828.96
1702911302.3284063,1093.456,1634.176,9776.8,1616.152,426.568,-10386.64,228.304,570.76,-12453.32,354.472,1186.58,-11775.72
1702911302.3362427,895.192,1438.916,9491.24,1402.868,210.28,-10749.64,123.164,462.616,-12632.4,357.476,1189.584,-11799.92
1702911302.3478754,907.208,1450.932,9583.199999999999,1526.032,330.44,-10604.44,312.416,642.856,-12385.56,258.344,1087.448,-12027.4
1702911302.359311,844.124,1375.832,9588.039999999999,1604.136,411.548,-10527.0,72.096,402.536,-12801.8,225.3,1063.416,-12158.08
1702911302.3707826,970.292,1492.988,9922.0,1393.856,210.28,-10894.84,105.14,444.592,-12777.6,348.464,1180.572,-12056.44
1702911302.3847182,1102.468,1616.152,10236.6,1393.856,213.284,-10914.199999999999,252.336,597.796,-12564.64,240.32,1078.436,-12254.88
1702911302.3940153,958.276,1456.94,10028.48,1583.108,393.524,-10648.0,255.34,594.792,-12569.48,279.372,1111.48,-12225.84
1702911302.4055767,1000.332,1502.0,10096.24,1471.96,285.38,-10802.88,33.044,369.492,-12893.76,135.18,964.284,-12433.96
1702911302.417189,961.28,1438.916,9922.0,1459.944,276.368,-10778.68,279.372,621.828,-12492.039999999999,51.068,886.18,-12492.039999999999
1702911302.4287324,874.164,1357.808,9675.16,1523.028,342.456,-10638.32,60.08,396.528,-12801.8,222.296,1063.416,-12153.24
