t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702924483.6391556,155.4,18.599999999999998,1048.828,77.39999999999999,301.8,540.144,178.2,190.79999999999998,964.1279999999999,231.89999999999998,129.9,699.38
1702924483.6503518,144.6,17.4,1038.18,80.39999999999999,292.8,553.696,175.79999999999998,200.1,968.968,224.7,133.2,700.832
1702924483.6616309,141.6,19.2,1021.24,81.89999999999999,303.59999999999997,558.052,178.2,197.1,961.2239999999999,230.39999999999998,127.5,699.864
1702924483.672965,136.5,11.7,1002.3639999999999,87.0,294.0,557.084,172.5,196.79999999999998,969.452,225.0,133.5,705.188
1702924483.6843483,128.7,7.8,1000.428,94.5,297.59999999999997,554.18,174.29999999999998,195.6,981.552,231.29999999999998,131.7,704.22
1702924483.695713,120.6,-0.3,1008.172,90.0,304.5,565.7959999999999,180.6,192.9,970.904,230.39999999999998,129.29999999999998,696.96
1702924483.7069016,110.39999999999999,-9.299999999999999,990.264,93.89999999999999,300.59999999999997,562.408,179.7,192.29999999999998,966.548,232.5,138.9,694.54
1702924483.7182808,100.2,-8.1,952.512,98.1,291.3,565.312,178.2,201.9,970.904,225.9,133.2,702.768
1702924483.72948,96.3,-2.1,894.9159999999999,99.0,296.4,593.8679999999999,175.5,201.29999999999998,977.68,219.9,131.4,708.576
1702924483.7408347,96.6,3.5999999999999996,834.9,102.0,291.0,615.648,174.0,194.4,970.904,220.79999999999998,126.0,718.74
1702924483.7522573,104.39999999999999,10.2,783.596,102.6,280.2,630.6519999999999,180.9,198.29999999999998,979.132,222.29999999999998,126.89999999999999,725.516
1702924483.764755,96.3,18.599999999999998,771.496,104.7,280.5,638.88,177.9,196.2,976.228,219.0,129.0,732.292
1702924483.7747872,99.6,25.2,800.536,108.3,283.8,639.848,181.2,198.29999999999998,978.648,222.29999999999998,131.4,736.648
1702924483.7860875,94.5,31.799999999999997,828.608,103.8,284.4,625.812,178.5,200.4,969.452,231.89999999999998,132.0,729.388
1702924483.7974389,80.39999999999999,26.4,861.036,113.39999999999999,284.4,621.9399999999999,181.5,201.0,975.7439999999999,226.79999999999998,135.0,731.324
1702924483.8089402,72.3,35.4,861.036,116.1,282.3,622.908,187.79999999999998,198.9,977.68,225.0,137.4,727.9359999999999
1702924483.8200684,74.7,30.0,848.452,108.0,281.7,620.4879999999999,185.7,201.9,978.648,225.0,133.2,736.164
1702924483.8313878,67.8,33.6,807.7959999999999,114.89999999999999,281.09999999999997,629.1999999999999,190.5,198.6,982.036,224.7,133.79999999999998,730.84
1702924483.842774,70.8,38.699999999999996,778.2719999999999,112.5,266.7,642.752,189.29999999999998,198.29999999999998,985.908,223.5,133.5,741.004
1702924483.854152,61.8,32.699999999999996,771.98,115.5,278.09999999999997,639.848,187.2,198.6,985.908,218.4,135.0,732.776
1702924483.8660042,59.099999999999994,15.6,771.98,122.1,275.7,642.752,187.79999999999998,198.9,990.264,223.79999999999998,133.79999999999998,735.196
1702924483.8767104,45.9,11.7,785.5319999999999,113.7,284.09999999999997,632.1039999999999,191.1,201.29999999999998,983.972,224.7,136.79999999999998,722.1279999999999
1702924483.8880727,40.5,-0.8999999999999999,797.148,117.0,279.3,625.328,187.2,207.6,976.228,227.4,136.2,719.708
1702924483.899434,36.6,2.6999999999999997,807.312,120.3,292.2,632.1039999999999,188.4,195.6,983.972,217.79999999999998,129.29999999999998,708.576
1702924483.9107597,35.699999999999996,-0.6,820.38,126.6,288.3,619.52,192.6,200.7,977.68,230.1,138.0,710.028
1702924483.9221668,26.4,1.2,843.1279999999999,126.89999999999999,286.5,611.776,190.2,205.79999999999998,983.004,225.9,140.1,709.544
1702924483.9334369,19.8,-3.9,862.4879999999999,121.19999999999999,287.7,603.064,187.2,204.6,973.808,232.79999999999998,138.9,698.896
1702924483.9449775,18.3,-3.0,865.876,120.3,287.7,597.74,194.7,201.9,979.616,235.5,136.79999999999998,708.576
1702924483.9562404,7.5,-6.8999999999999995,857.164,123.6,285.9,604.0319999999999,195.29999999999998,204.6,976.228,230.39999999999998,133.2,716.3199999999999
1702924483.967551,8.1,3.5999999999999996,836.836,123.0,283.8,609.356,195.0,203.7,974.2919999999999,229.79999999999998,138.29999999999998,713.9
1702924483.9790049,-1.2,1.7999999999999998,828.608,126.6,286.5,614.196,193.79999999999998,198.0,974.776,231.0,139.79999999999998,708.092
1702924483.990346,-13.5,-1.7999999999999998,817.476,128.4,283.5,611.292,191.7,200.7,980.1,227.1,140.1,703.252
1702924484.0015516,-23.7,0.8999999999999999,818.444,130.5,279.3,609.356,196.2,202.2,977.196,233.1,143.4,728.42
1702924484.0133657,-25.8,1.2,826.188,137.1,291.3,603.064,196.5,199.79999999999998,982.52,235.2,141.9,715.352
1702924484.0243468,-19.2,6.3,835.384,124.19999999999999,281.4,603.548,195.0,208.5,976.712,229.79999999999998,141.0,709.06
1702924484.0358298,-21.0,4.5,852.808,127.5,286.5,598.708,200.1,209.7,983.004,229.2,136.2,686.7959999999999
1702924484.0471497,-8.1,-5.1,875.5559999999999,126.3,285.3,605.484,194.4,204.29999999999998,974.776,229.79999999999998,143.1,698.412
1702924484.0585544,6.6,4.2,907.9839999999999,123.6,288.3,599.6759999999999,189.6,202.79999999999998,971.3879999999999,235.79999999999998,142.2,692.12
1702924484.0697346,15.899999999999999,21.599999999999998,935.088,126.0,288.59999999999997,589.028,188.7,198.6,976.228,232.2,137.7,704.22
1702924484.081276,30.9,30.9,957.836,120.89999999999999,285.9,600.644,188.4,202.5,969.9359999999999,230.1,141.9,699.864
1702924484.0925233,62.099999999999994,39.0,1002.3639999999999,111.89999999999999,288.59999999999997,590.9639999999999,189.0,197.4,974.776,228.0,140.4,697.444
1702924484.103834,104.7,29.7,1018.8199999999999,102.6,283.5,590.9639999999999,189.6,199.5,967.516,231.6,136.79999999999998,698.412
1702924484.1151624,137.7,34.199999999999996,993.168,102.0,284.4,593.384,180.6,195.6,962.6759999999999,229.2,133.2,722.612
1702924484.126413,174.6,42.3,967.0319999999999,88.2,275.7,596.7719999999999,179.1,191.4,968.968,219.0,129.29999999999998,708.576
1702924484.1378782,202.2,44.699999999999996,962.192,78.0,280.5,603.548,174.9,199.2,958.3199999999999,221.7,131.7,719.708
1702924484.149346,264.59999999999997,57.599999999999994,1018.336,68.39999999999999,279.59999999999997,591.448,166.2,200.4,963.16,219.9,129.0,725.516
1702924484.1607814,313.5,67.5,1132.076,56.1,288.9,571.12,163.2,195.0,967.516,213.6,128.4,705.188
1702924484.1750782,366.3,96.3,1266.628,54.6,281.7,540.144,161.7,194.4,962.192,224.4,126.89999999999999,706.156
1702924484.1833997,409.2,125.69999999999999,1389.08,40.8,276.9,524.656,165.6,189.6,962.192,225.6,127.19999999999999,710.996
1702924484.194715,448.2,162.0,1476.684,30.299999999999997,270.0,510.13599999999997,153.6,189.6,957.352,232.5,127.8,714.384
1702924484.206028,484.5,173.4,1557.028,27.3,276.3,501.424,165.9,176.4,963.644,225.9,120.6,717.7719999999999
1702924484.2173502,527.6999999999999,180.29999999999998,1590.424,13.2,273.3,498.036,153.6,184.79999999999998,949.124,233.1,123.0,707.608
1702924484.2287264,561.3,176.4,1600.104,5.7,270.59999999999997,505.78,155.7,180.0,957.836,228.29999999999998,116.69999999999999,702.768
1702924484.2400737,603.0,194.1,1588.972,2.1,267.9,504.328,149.1,177.29999999999998,951.544,228.29999999999998,118.19999999999999,725.0319999999999
1702924484.2512252,650.1,213.0,1620.432,-12.6,265.5,487.87199999999996,145.2,175.2,952.028,229.5,117.0,729.388
1702924484.2624683,690.6,255.89999999999998,1617.0439999999999,-25.2,267.9,485.936,135.0,178.5,955.4159999999999,230.1,100.2,737.132
1702924484.2738528,747.6,288.59999999999997,1687.224,-33.6,267.59999999999997,477.70799999999997,125.39999999999999,168.29999999999998,944.284,224.4,90.6,731.324
1702924484.2851415,828.3,318.59999999999997,1815.0,-52.5,270.3,454.96,127.8,164.4,952.512,225.9,90.6,720.6759999999999
1702924484.2965047,927.0,333.3,1981.98,-78.0,269.4,427.372,121.19999999999999,160.79999999999998,946.704,228.6,90.3,726.0
1702924484.3080108,1032.6,325.8,2190.1,-91.2,278.4,394.46,121.5,160.2,945.252,224.7,95.7,710.028
1702924484.3194299,1158.6,313.5,2356.596,-108.6,277.5,371.712,122.39999999999999,162.6,950.092,220.5,106.5,699.864
1702924484.330685,1269.8999999999999,289.5,2409.836,-123.89999999999999,274.5,378.488,113.1,158.4,964.1279999999999,228.29999999999998,107.7,696.96
1702924484.342167,1357.5,289.5,2420.968,-141.0,279.3,372.68,105.6,156.0,956.384,222.6,105.3,695.024
1702924484.3533468,1438.8,273.0,2371.6,-148.5,272.4,406.56,99.89999999999999,156.6,954.448,218.1,103.8,691.636
1702924484.3645072,1484.3999999999999,268.8,2283.028,-153.6,279.0,414.788,92.7,151.2,953.48,206.4,102.6,698.896
1702924484.3757503,1527.8999999999999,257.4,2214.784,-163.2,273.59999999999997,415.756,87.0,150.9,952.512,201.9,96.3,709.544
1702924484.3899257,1565.7,262.8,2255.44,-169.5,278.7,418.65999999999997,83.1,153.9,958.804,205.5,92.7,701.8
1702924484.3986819,1612.8,271.5,2297.548,-178.79999999999998,278.4,414.304,81.3,153.9,944.284,210.29999999999998,91.5,695.5079999999999
1702924484.4099822,1674.8999999999999,277.8,2395.316,-186.29999999999998,282.59999999999997,407.52799999999996,76.2,150.9,948.156,211.5,96.3,692.6039999999999
1702924484.4213815,1735.2,262.8,2411.772,-193.79999999999998,277.8,407.044,72.0,152.7,954.448,207.6,98.1,692.12
1702924484.4325578,1800.0,240.6,2361.436,-202.5,282.9,421.56399999999996,75.3,152.4,959.288,198.9,99.89999999999999,688.2479999999999
1702924484.444024,1865.1,202.79999999999998,2280.6079999999997,-218.4,279.9,449.63599999999997,58.199999999999996,149.7,961.2239999999999,190.2,102.3,706.156
1702924484.4553475,1920.0,181.79999999999998,2194.456,-228.9,278.4,454.96,54.6,153.9,953.48,188.1,96.0,711.48
1702924484.4668095,1965.8999999999999,179.4,2279.64,-229.79999999999998,287.4,447.216,51.6,150.0,944.768,192.6,103.2,706.64
1702924484.4783175,2012.3999999999999,181.5,2442.748,-240.29999999999998,283.2,427.856,52.5,151.5,945.736,186.9,105.3,695.992
1702924484.491908,2054.4,193.79999999999998,2581.656,-236.39999999999998,287.7,405.108,59.099999999999994,152.7,952.028,183.0,108.3,687.764
1702924484.5012255,2080.5,220.2,2636.832,-235.79999999999998,279.9,405.108,59.4,153.29999999999998,953.9639999999999,191.7,108.3,677.116
1702924484.5126297,2109.6,214.2,2598.112,-246.29999999999998,288.9,421.08,51.3,148.5,957.352,189.6,106.5,679.052
1702924484.5240998,2182.7999999999997,196.79999999999998,2549.228,-248.7,285.9,439.472,41.4,148.5,946.22,177.6,102.0,695.992
1702924484.535324,2242.7999999999997,182.1,2535.192,-261.59999999999997,280.8,448.18399999999997,39.6,150.0,959.288,175.79999999999998,102.6,674.696
1702924484.5473788,2304.9,174.29999999999998,2569.072,-264.0,285.0,464.64,28.5,153.9,961.2239999999999,172.5,105.3,686.7959999999999
1702924484.5581763,2362.5,177.6,2581.656,-272.4,285.9,465.12399999999997,31.2,152.7,958.804,171.0,100.8,686.7959999999999
1702924484.569398,2424.2999999999997,170.7,2553.584,-282.3,274.2,484.96799999999996,24.3,155.1,966.548,162.6,102.6,692.12
1702924484.5806344,2478.9,169.5,2541.484,-290.4,284.09999999999997,498.036,18.599999999999998,161.1,963.16,157.5,102.89999999999999,715.352
1702924484.5918796,2544.6,176.4,2562.7799999999997,-297.0,271.8,519.332,17.4,158.4,959.7719999999999,149.1,107.39999999999999,705.188
1702924484.6033456,2599.5,157.79999999999998,2636.348,-300.9,277.8,518.848,17.4,155.1,959.288,151.79999999999998,112.8,701.8
1702924484.614715,2657.4,128.7,2716.692,-291.9,283.5,514.492,7.5,157.5,967.516,148.2,120.89999999999999,691.1519999999999
1702924484.6260886,2704.5,108.0,2737.988,-301.8,286.5,506.748,7.5,162.0,965.096,146.7,125.69999999999999,682.4399999999999
1702924484.6373374,2732.4,94.2,2751.54,-302.7,291.3,525.14,6.3,163.2,959.288,140.7,124.8,691.636
1702924484.6486874,2733.6,90.3,2709.432,-309.9,284.7,534.8199999999999,14.7,164.1,963.644,144.0,117.6,695.992
1702924484.6599858,2736.2999999999997,105.6,2664.42,-310.8,275.4,543.532,5.7,163.5,961.2239999999999,145.79999999999998,110.7,706.64
1702924484.671468,2721.2999999999997,135.29999999999998,2656.676,-303.0,275.4,541.596,5.7,164.7,957.836,141.29999999999998,111.89999999999999,720.192
1702924484.68268,2697.0,158.7,2630.056,-302.7,276.3,555.632,4.2,155.1,958.804,144.6,101.39999999999999,722.612
1702924484.694068,2694.0,170.7,2651.836,-307.5,281.09999999999997,553.212,2.6999999999999997,158.1,955.9,148.2,109.5,733.26
1702924484.7054381,2709.0,156.29999999999998,2659.58,-296.4,275.4,555.632,8.1,156.9,959.7719999999999,143.7,109.8,720.6759999999999
1702924484.7168767,2724.2999999999997,128.1,2675.0679999999998,-301.2,278.4,552.728,6.0,164.1,966.548,141.29999999999998,118.19999999999999,712.448
1702924484.7281497,2717.7,106.2,2711.368,-291.59999999999997,287.7,532.4,10.2,165.6,962.6759999999999,142.2,122.69999999999999,698.896
1702924484.7392201,2685.6,105.89999999999999,2712.8199999999997,-285.9,280.8,531.432,10.2,168.9,964.612,146.7,120.0,699.38
1702924484.75057,2640.9,101.7,2682.328,-286.8,288.59999999999997,532.4,12.9,164.7,958.3199999999999,144.0,119.69999999999999,708.092
1702924484.761979,2603.4,81.3,2637.316,-281.09999999999997,283.2,531.9159999999999,14.399999999999999,169.79999999999998,952.996,138.0,125.69999999999999,703.252
1702924484.7734692,2533.2,62.099999999999994,2595.208,-276.3,290.4,528.044,19.2,169.79999999999998,961.708,148.79999999999998,123.6,712.448
1702924484.7849605,2472.6,56.699999999999996,2577.2999999999997,-262.8,291.0,527.076,21.9,171.6,952.028,150.0,130.5,702.284
1702924484.7960372,2378.4,65.1,2598.112,-251.39999999999998,292.8,499.00399999999996,34.8,174.0,951.06,160.79999999999998,129.0,711.9639999999999
1702924484.8073833,2275.7999999999997,96.0,2621.828,-235.79999999999998,287.7,485.452,38.4,175.2,939.928,155.1,121.19999999999999,711.48
1702924484.8187988,2170.7999999999997,130.2,2609.728,-225.9,286.5,471.416,50.699999999999996,174.29999999999998,953.9639999999999,174.9,122.69999999999999,719.708
1702924484.83015,2067.2999999999997,156.0,2608.276,-211.5,286.8,467.544,55.199999999999996,173.7,950.092,166.2,115.19999999999999,724.548
1702924484.8415153,1951.5,188.7,2607.308,-196.2,282.59999999999997,450.604,57.3,172.79999999999998,948.156,176.4,114.0,732.292
1702924484.8527436,1815.3,207.6,2589.884,-178.2,293.4,426.888,62.099999999999994,172.2,946.22,184.79999999999998,117.0,726.4839999999999
1702924484.864149,1692.0,219.0,2588.9159999999997,-160.79999999999998,299.09999999999997,413.336,79.8,168.29999999999998,945.252,185.4,120.89999999999999,720.192
1702924484.8753474,1556.7,216.29999999999998,2555.52,-141.9,296.4,393.976,89.1,174.9,941.38,199.2,107.39999999999999,725.516
1702924484.8865714,1437.6,241.79999999999998,2468.884,-128.1,302.09999999999997,385.264,93.6,172.79999999999998,950.092,206.4,104.7,724.064
1702924484.8979745,1331.7,249.29999999999998,2425.808,-118.5,302.09999999999997,372.68,105.3,174.0,953.9639999999999,211.79999999999998,106.2,712.932
1702924484.9093635,1236.6,259.5,2415.644,-110.1,305.09999999999997,368.808,108.0,172.2,955.4159999999999,215.1,103.5,728.42
1702924484.920779,1143.6,264.59999999999997,2397.736,-96.0,302.09999999999997,356.224,116.39999999999999,168.29999999999998,947.188,222.6,106.2,730.356
1702924484.9321494,1063.2,270.0,2384.668,-85.5,306.9,341.21999999999997,123.3,173.4,968.0,227.1,106.8,714.384
1702924484.9433854,997.1999999999999,267.59999999999997,2388.056,-77.7,308.09999999999997,335.896,122.39999999999999,171.0,970.42,228.9,109.8,725.0319999999999
1702924484.9546764,938.6999999999999,246.6,2329.976,-79.5,308.09999999999997,324.28,133.2,167.7,966.064,233.1,116.69999999999999,714.8679999999999
1702924484.9659846,879.9,214.5,2258.344,-66.3,308.09999999999997,340.252,129.6,177.9,956.8679999999999,229.5,120.6,723.096
1702924484.9772365,825.0,168.29999999999998,2187.68,-65.1,306.3,349.932,136.2,172.79999999999998,954.932,240.6,121.19999999999999,720.192
1702924484.9885807,793.5,142.5,2119.436,-58.199999999999996,309.9,343.156,137.1,171.29999999999998,966.548,235.79999999999998,129.29999999999998,720.6759999999999
1702924484.9999888,773.4,101.1,2040.5439999999999,-54.9,315.9,370.74399999999997,141.0,179.1,965.096,226.79999999999998,143.1,721.16
1702924485.0114698,741.3,71.7,1980.0439999999999,-40.199999999999996,315.59999999999997,387.2,140.1,178.5,969.9359999999999,226.79999999999998,141.0,716.804
1702924485.0228765,709.5,51.3,1928.74,-39.0,318.9,387.68399999999997,139.2,180.0,978.648,228.9,152.1,718.74
1702924485.034348,675.0,55.199999999999996,1862.432,-28.5,317.4,400.268,145.2,184.79999999999998,974.2919999999999,231.29999999999998,148.5,722.1279999999999
1702924485.0457187,640.5,33.0,1815.9679999999998,-26.7,315.59999999999997,417.20799999999997,144.6,188.7,976.712,225.0,146.4,710.512
1702924485.0570748,626.4,18.599999999999998,1764.664,-14.1,325.8,430.276,141.0,189.6,981.068,221.7,149.4,699.38
1702924485.068379,606.0,3.3,1729.816,-17.7,323.09999999999997,441.892,137.4,196.2,967.0319999999999,222.29999999999998,150.9,694.54
1702924485.0796344,574.1999999999999,-2.6999999999999997,1665.9279999999999,-5.1,316.5,445.28,144.29999999999998,189.6,962.192,220.79999999999998,147.6,697.444
1702924485.090837,527.4,-3.9,1599.62,2.4,318.3,456.89599999999996,146.4,188.1,972.8399999999999,221.7,145.5,704.22
1702924485.1057718,445.5,4.5,1499.916,8.7,318.0,466.092,152.4,195.29999999999998,976.712,219.29999999999998,142.79999999999998,712.932
1702924485.1135137,381.3,7.8,1406.504,21.0,310.8,474.32,158.1,194.1,969.452,223.5,141.29999999999998,714.8679999999999
1702924485.1248775,333.3,3.9,1311.156,35.4,309.0,488.356,164.7,192.9,977.68,223.2,133.5,721.16
1702924485.1362755,308.4,19.5,1199.836,48.0,303.3,517.88,164.4,198.6,980.584,227.4,136.5,724.548
1702924485.1474643,276.59999999999997,21.599999999999998,1048.828,54.6,297.3,550.792,158.4,195.9,979.132,231.6,126.0,742.9399999999999
1702924485.1586637,251.39999999999998,30.599999999999998,913.308,60.9,287.09999999999997,593.8679999999999,158.1,186.29999999999998,980.584,221.7,116.69999999999999,758.428
1702924485.1700726,228.9,43.199999999999996,833.932,72.6,279.0,619.52,168.0,191.1,986.876,228.29999999999998,116.1,782.144
1702924485.1815505,206.4,44.4,840.708,85.8,281.7,619.036,170.4,189.6,975.26,225.0,115.8,763.752
1702924485.1927555,181.79999999999998,33.6,871.1999999999999,82.5,283.8,601.612,171.6,200.4,984.456,228.29999999999998,114.3,755.524
1702924485.2043982,159.29999999999998,42.9,868.2959999999999,85.2,279.59999999999997,601.612,169.5,193.79999999999998,983.4879999999999,228.0,122.1,738.584
1702924485.2156715,153.29999999999998,38.1,850.872,93.3,286.8,620.004,171.29999999999998,187.2,973.324,225.29999999999998,121.5,746.812
1702924485.2270794,137.1,37.199999999999996,773.432,87.0,281.4,627.7479999999999,176.7,194.4,977.68,224.7,124.19999999999999,760.364
1702924485.2384276,122.1,37.8,685.3439999999999,96.0,273.3,661.144,177.0,194.4,990.7479999999999,223.2,117.0,778.756
1702924485.249801,116.69999999999999,51.6,557.084,102.0,263.4,705.188,177.0,184.2,1007.688,221.7,109.5,820.38
1702924485.2631545,121.8,57.3,433.664,104.39999999999999,246.29999999999998,741.972,183.0,184.5,1030.92,220.2,108.0,874.1039999999999
1702924485.272501,110.7,67.2,373.64799999999997,112.2,244.79999999999998,772.948,186.9,174.9,1044.472,214.5,102.89999999999999,904.596
1702924485.2839015,112.8,81.3,342.188,112.8,240.89999999999998,783.112,181.5,181.5,1048.344,219.29999999999998,101.7,904.596
1702924485.2953389,99.6,83.7,373.64799999999997,118.8,246.29999999999998,768.592,186.9,183.9,1039.632,223.79999999999998,101.7,876.524
1702924485.3066735,83.1,71.7,433.664,118.5,254.7,737.616,181.5,188.4,1009.624,225.9,99.0,828.608
1702924485.3181639,63.0,66.89999999999999,495.616,126.3,261.9,704.704,187.79999999999998,189.9,1003.8159999999999,230.39999999999998,101.7,795.212
1702924485.329598,45.6,63.0,529.496,114.0,261.3,680.9879999999999,192.0,189.0,981.552,228.29999999999998,106.5,783.112
1702924485.3411362,30.599999999999998,66.0,541.596,124.19999999999999,265.2,682.4399999999999,183.6,191.1,983.972,228.0,104.7,777.788
1702924485.352314,30.0,69.6,522.236,124.8,263.09999999999997,694.54,184.5,188.1,984.456,230.1,108.89999999999999,792.308
1702924485.3637524,31.2,80.1,474.32,120.0,260.09999999999997,722.1279999999999,181.2,183.29999999999998,1001.396,220.79999999999998,105.0,809.732
1702924485.3752244,32.699999999999996,81.3,426.404,121.8,255.6,719.2239999999999,183.9,190.2,996.5559999999999,221.7,103.8,825.22
1702924485.3866832,23.4,85.8,406.07599999999996,125.39999999999999,254.1,731.808,186.29999999999998,188.4,1003.332,222.0,108.0,838.288
1702924485.3981497,21.3,85.5,394.94399999999996,126.0,252.29999999999998,731.808,187.2,182.7,1014.948,226.2,103.8,828.608
1702924485.4094272,35.1,83.1,382.844,129.0,248.7,742.9399999999999,186.6,184.2,1021.7239999999999,221.7,104.39999999999999,842.16
1702924485.4206326,48.3,93.89999999999999,350.416,126.6,250.2,768.108,185.4,184.5,1016.4,225.6,99.89999999999999,860.068
1702924485.431921,63.9,95.39999999999999,337.348,127.8,246.0,774.884,190.79999999999998,184.5,1014.4639999999999,219.0,99.6,881.848
1702924485.4433866,80.39999999999999,90.89999999999999,332.024,116.1,243.6,772.948,183.6,186.0,1025.596,215.1,97.2,864.908
1702924485.454753,79.8,80.7,334.928,124.19999999999999,247.5,771.98,183.0,182.4,1031.888,221.4,104.7,862.4879999999999
1702924485.466138,83.7,75.6,353.32,117.89999999999999,242.39999999999998,755.04,187.79999999999998,183.29999999999998,1005.752,219.29999999999998,96.89999999999999,836.836
1702924485.48216,82.8,65.1,372.19599999999997,115.5,254.1,748.7479999999999,180.0,189.29999999999998,1010.108,219.6,106.5,831.996
1702924485.4890015,75.6,64.5,406.07599999999996,116.69999999999999,259.2,745.8439999999999,183.0,196.79999999999998,1000.428,220.79999999999998,104.1,806.828
1702924485.500313,73.8,62.699999999999996,402.688,115.8,255.0,739.552,176.7,185.4,989.78,218.7,99.6,803.4399999999999
1702924485.5115814,80.7,62.699999999999996,424.952,118.19999999999999,260.09999999999997,741.4879999999999,178.5,188.1,988.328,219.6,102.0,787.468
1702924485.5225692,87.89999999999999,60.599999999999994,436.084,113.39999999999999,256.2,734.712,175.5,189.29999999999998,983.4879999999999,219.6,106.2,784.0799999999999
1702924485.5422246,84.0,58.199999999999996,442.376,116.39999999999999,251.1,718.74,173.7,194.1,978.164,218.7,108.0,778.756
1702924485.5452795,83.1,42.0,444.312,110.1,260.09999999999997,717.7719999999999,174.9,191.1,982.52,218.1,105.6,768.108
1702924485.556489,83.1,25.5,464.156,112.8,263.09999999999997,706.64,179.1,190.2,975.7439999999999,216.0,113.1,756.0079999999999
1702924485.5678792,82.2,3.9,493.68,115.5,269.7,696.476,177.0,196.2,974.776,218.7,116.1,724.064
1702924485.5791488,85.5,-15.6,540.6279999999999,110.1,280.8,678.568,173.1,200.4,962.192,219.29999999999998,121.19999999999999,702.284
1702924485.5905974,81.6,-18.599999999999998,581.768,111.3,280.5,668.404,176.4,194.7,964.612,222.9,116.39999999999999,711.48
1702924485.601945,80.1,4.2,595.804,110.39999999999999,275.4,656.304,174.29999999999998,194.1,951.06,220.2,115.5,704.704
1702924485.613466,85.5,12.9,637.912,106.5,278.7,652.9159999999999,173.7,196.2,957.352,221.7,116.69999999999999,705.188
1702924485.6246753,89.1,18.3,712.448,102.0,283.2,633.072,176.4,199.79999999999998,960.256,217.5,121.19999999999999,691.636
1702924485.6360912,97.8,9.9,822.8,103.8,283.8,616.616,178.2,203.1,964.1279999999999,234.0,124.5,676.148
1702924485.6473753,94.8,6.8999999999999995,928.312,105.6,291.3,593.384,180.6,202.2,963.644,226.79999999999998,128.1,660.1759999999999
1702924485.6586037,104.7,17.099999999999998,1013.496,111.3,296.4,586.124,182.4,193.5,957.352,228.6,124.19999999999999,675.664
1702924485.6701498,111.89999999999999,53.699999999999996,1050.764,109.2,291.59999999999997,577.896,180.6,195.0,956.384,227.7,122.1,673.244
1702924485.6814125,133.2,80.39999999999999,1056.572,108.3,281.4,597.256,183.6,191.7,962.192,226.79999999999998,113.39999999999999,690.668
1702924485.6927423,148.2,128.1,1039.148,97.8,274.5,603.064,180.6,194.7,959.7719999999999,232.5,108.3,724.064
1702924485.7040777,153.9,156.0,992.684,100.5,264.0,613.228,178.2,193.5,952.028,229.79999999999998,103.5,745.36
1702924485.7153945,158.7,180.0,979.132,99.0,257.4,616.132,177.6,188.7,955.9,228.9,100.8,752.62
1702924485.726624,181.79999999999998,175.5,1067.22,90.6,265.8,584.672,178.5,187.79999999999998,960.74,234.0,102.3,723.096
1702924485.738276,200.1,189.9,1059.96,93.0,265.5,594.352,164.1,179.1,944.768,232.2,94.2,733.744
1702924485.7495828,213.9,214.5,1063.348,84.89999999999999,266.7,591.932,172.2,184.5,951.06,231.29999999999998,83.1,737.616
1702924485.760967,234.89999999999998,232.79999999999998,1047.86,75.89999999999999,261.9,605.484,162.6,176.4,944.768,230.7,79.2,736.164
1702924485.7723162,267.3,240.89999999999998,1040.6,70.5,260.09999999999997,601.612,156.9,182.7,946.22,227.7,77.1,735.196
1702924485.7835734,305.4,249.6,1094.808,62.699999999999996,270.0,599.6759999999999,155.4,178.79999999999998,942.348,220.79999999999998,82.2,730.84
1702924485.7948,365.7,261.3,1174.184,52.5,261.9,586.608,154.2,173.7,936.0559999999999,221.7,82.8,719.708
1702924485.8063407,420.3,255.0,1239.04,42.0,263.7,573.54,147.9,177.29999999999998,929.764,221.7,77.39999999999999,712.932
1702924485.8176444,473.7,222.0,1275.34,24.0,262.5,562.8919999999999,136.79999999999998,179.7,934.6039999999999,211.2,87.89999999999999,718.256
1702924485.8289988,530.4,203.4,1241.46,3.5999999999999996,270.3,552.244,130.5,179.4,938.476,212.1,93.89999999999999,725.0319999999999
1702924485.8402245,598.5,187.5,1225.972,-8.4,268.8,559.02,121.19999999999999,179.1,936.0559999999999,207.9,95.7,731.324
1702924485.851489,669.6,195.6,1241.46,-24.3,270.59999999999997,558.052,115.8,175.5,931.6999999999999,213.0,90.89999999999999,732.776
1702924485.862771,747.9,195.29999999999998,1336.324,-47.699999999999996,272.7,541.112,109.5,169.5,935.088,206.1,95.1,737.616
1702924485.8741372,835.5,201.9,1488.7839999999999,-56.699999999999996,266.09999999999997,506.264,108.0,173.1,937.992,214.2,101.39999999999999,727.452
1702924485.8855124,912.9,215.1,1639.308,-79.8,269.4,470.93199999999996,106.8,169.2,924.924,212.4,104.39999999999999,726.4839999999999
1702924485.8989844,977.0999999999999,234.0,1725.944,-89.39999999999999,269.7,465.608,99.3,165.29999999999998,938.476,215.7,99.3,732.292
1702924485.9079716,1020.5999999999999,252.0,1748.692,-93.6,267.59999999999997,459.8,104.1,163.2,922.504,213.0,100.2,730.84
1702924485.9193811,1075.2,244.5,1702.712,-104.39999999999999,264.0,463.67199999999997,94.2,159.6,933.1519999999999,208.2,96.89999999999999,725.516
