t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702917208.720424,-200.54999999999998,-181.5,-121.24199999999999,-177.15,-155.85,-302.01599999999996,-144.75,-213.15,-178.112,-123.3,-176.1,-252.164
1702917208.7316935,-201.75,-183.29999999999998,-121.726,-177.45,-159.6,-302.01599999999996,-146.1,-210.29999999999998,-183.436,-123.0,-176.25,-254.34199999999998
1702917208.7526622,-197.7,-181.2,-121.0,-174.15,-157.5,-301.532,-144.29999999999998,-210.29999999999998,-183.678,-121.19999999999999,-177.29999999999998,-244.42
1702917208.754423,-199.65,-183.9,-124.146,-176.25,-158.1,-299.354,-141.29999999999998,-208.5,-182.71,-122.39999999999999,-177.6,-250.95399999999998
1702917208.765751,-200.7,-180.29999999999998,-115.434,-174.29999999999998,-158.1,-300.56399999999996,-142.79999999999998,-208.35,-183.678,-121.5,-177.45,-251.196
1702917208.7772348,-200.85,-181.95,-116.402,-174.29999999999998,-157.04999999999998,-301.28999999999996,-144.45,-209.85,-182.468,-122.39999999999999,-177.15,-245.87199999999999
1702917208.7885404,-199.95,-180.9,-120.032,-175.5,-158.25,-298.87,-142.95,-209.85,-182.952,-124.19999999999999,-175.35,-247.32399999999998
1702917208.7998629,-198.0,-186.45,-118.338,-175.35,-160.65,-302.258,-144.29999999999998,-210.0,-185.37199999999999,-124.64999999999999,-178.35,-247.808
1702917208.8111427,-201.45,-181.65,-119.78999999999999,-175.95,-157.5,-303.952,-144.0,-211.65,-183.194,-122.69999999999999,-179.25,-250.712
1702917208.8224175,-199.65,-180.0,-123.42,-177.6,-161.7,-302.258,-147.75,-208.5,-187.792,-123.89999999999999,-175.95,-250.712
1702917208.8335438,-202.2,-184.5,-120.032,-173.85,-157.5,-297.902,-142.04999999999998,-211.2,-182.952,-124.35,-176.7,-245.146
1702917208.844632,-202.65,-184.5,-121.0,-173.54999999999998,-156.29999999999998,-302.984,-145.65,-211.04999999999998,-184.404,-122.1,-176.1,-247.082
1702917208.855897,-201.75,-183.15,-122.694,-174.9,-156.0,-300.322,-143.85,-207.75,-182.226,-122.1,-175.79999999999998,-249.986
1702917208.8671925,-196.65,-179.54999999999998,-121.484,-176.85,-157.65,-304.194,-143.4,-209.4,-181.25799999999998,-121.5,-174.29999999999998,-246.114
1702917208.878506,-199.5,-182.4,-118.58,-177.45,-159.0,-299.11199999999997,-143.25,-210.9,-189.486,-125.1,-176.7,-249.986
1702917208.8897476,-199.2,-181.35,-119.064,-173.7,-158.54999999999998,-298.628,-146.1,-210.75,-183.678,-123.6,-176.1,-250.47
1702917208.901238,-201.75,-179.1,-117.612,-174.29999999999998,-158.1,-299.11199999999997,-143.1,-209.1,-181.5,-126.0,-174.6,-242.242
1702917208.913633,-200.25,-183.29999999999998,-121.484,-174.15,-158.1,-301.774,-147.0,-207.15,-184.162,-125.55,-177.6,-251.68
1702917208.9240694,-199.35,-181.2,-123.66199999999999,-174.0,-157.35,-302.5,-143.25,-212.25,-185.37199999999999,-122.25,-177.29999999999998,-249.744
1702917208.9354882,-202.5,-181.35,-117.128,-174.15,-154.95,-309.276,-141.9,-209.85,-183.678,-122.39999999999999,-174.9,-243.452
1702917208.9470656,-199.5,-177.6,-122.93599999999999,-172.95,-156.45,-300.322,-141.15,-209.7,-182.952,-124.5,-178.95,-246.356
1702917208.9584243,-200.85,-180.9,-121.726,-176.7,-158.1,-307.098,-142.79999999999998,-211.35,-179.322,-122.55,-175.65,-248.292
1702917208.969701,-198.45,-178.5,-121.726,-174.29999999999998,-156.9,-302.742,-143.7,-211.79999999999998,-181.5,-124.64999999999999,-176.54999999999998,-248.77599999999998
1702917208.9810472,-201.45,-181.35,-122.452,-174.75,-160.04999999999998,-304.194,-142.79999999999998,-210.45,-186.09799999999998,-125.69999999999999,-174.6,-246.114
1702917208.992263,-202.95,-178.79999999999998,-119.306,-175.5,-155.7,-298.144,-141.0,-208.95,-183.436,-125.55,-176.7,-246.59799999999998
1702917209.0036695,-198.75,-179.85,-114.708,-177.0,-157.95,-305.646,-143.7,-208.04999999999998,-182.468,-124.5,-176.54999999999998,-249.018
1702917209.0150218,-198.6,-181.04999999999998,-121.24199999999999,-177.15,-159.75,-299.83799999999997,-143.1,-211.5,-182.71,-124.35,-176.54999999999998,-244.904
1702917209.0264313,-201.45,-181.65,-117.612,-172.65,-157.65,-299.596,-143.25,-210.29999999999998,-180.048,-124.94999999999999,-176.4,-242.48399999999998
1702917209.0377905,-200.54999999999998,-176.7,-122.694,-175.79999999999998,-157.35,-305.162,-141.75,-208.95,-178.596,-123.6,-176.25,-244.42
1702917209.0490472,-199.79999999999998,-182.1,-118.338,-172.35,-159.15,-302.258,-143.4,-209.54999999999998,-179.564,-124.35,-175.2,-243.452
1702917209.0603127,-202.35,-180.75,-120.51599999999999,-177.75,-155.85,-304.436,-144.6,-207.9,-181.5,-121.94999999999999,-177.6,-250.712
1702917209.0716038,-199.5,-178.5,-116.16,-175.35,-158.1,-297.65999999999997,-145.95,-210.9,-183.92,-124.8,-177.6,-252.406
1702917209.0826967,-200.1,-178.79999999999998,-120.032,-172.95,-155.1,-299.596,-145.2,-211.5,-182.468,-123.6,-175.2,-246.84
1702917209.0941935,-201.45,-183.6,-114.95,-176.85,-156.15,-303.71,-146.85,-210.9,-182.468,-120.14999999999999,-179.1,-247.32399999999998
1702917209.105491,-201.9,-181.2,-115.91799999999999,-174.29999999999998,-158.25,-301.532,-142.35,-209.85,-189.97,-122.25,-178.79999999999998,-243.93599999999998
1702917209.1331532,-198.29999999999998,-180.9,-117.128,-177.15,-157.5,-305.888,-144.45,-210.29999999999998,-186.34,-124.35,-174.6,-245.388
1702917209.1345909,-199.95,-181.04999999999998,-122.694,-175.79999999999998,-155.7,-300.56399999999996,-142.95,-213.45,-184.888,-121.05,-177.0,-243.20999999999998
1702917209.1395893,-198.45,-179.1,-121.96799999999999,-177.29999999999998,-156.9,-304.194,-141.9,-209.25,-179.322,-125.25,-176.54999999999998,-246.356
1702917209.1508312,-197.7,-178.65,-121.0,-176.54999999999998,-156.75,-305.404,-144.75,-211.04999999999998,-184.646,-123.6,-178.5,-248.04999999999998
1702917209.1621938,-201.9,-181.35,-124.872,-176.85,-154.95,-300.322,-145.35,-213.0,-185.13,-124.35,-180.0,-249.018
1702917209.1734982,-202.04999999999998,-180.29999999999998,-118.338,-173.7,-157.35,-303.468,-142.04999999999998,-206.85,-181.016,-124.64999999999999,-175.2,-241.274
1702917209.1990545,-201.0,-180.15,-118.338,-174.9,-157.2,-298.38599999999997,-143.7,-212.25,-179.80599999999998,-122.69999999999999,-178.35,-246.356
1702917209.2007945,-200.85,-180.45,-120.032,-175.04999999999998,-158.4,-301.532,-146.54999999999998,-210.75,-180.53199999999998,-119.55,-175.2,-247.808
1702917209.2072008,-198.45,-182.1,-118.096,-174.9,-160.95,-297.176,-145.95,-210.29999999999998,-180.774,-123.75,-174.9,-246.84
1702917209.2185493,-198.45,-183.0,-124.872,-175.5,-157.65,-299.83799999999997,-145.35,-210.45,-174.482,-122.39999999999999,-174.15,-251.438
1702917209.2297888,-204.0,-177.29999999999998,-118.58,-178.2,-158.1,-300.08,-145.5,-210.9,-184.888,-120.89999999999999,-175.65,-248.292
1702917209.24119,-199.65,-183.9,-121.484,-174.45,-161.25,-300.08,-142.95,-210.45,-184.888,-123.44999999999999,-177.75,-248.77599999999998
1702917209.2600145,-197.1,-182.4,-121.726,-177.45,-154.95,-302.5,-142.35,-212.7,-186.34,-124.05,-175.95,-242.242
1702917209.2641065,-198.45,-182.25,-119.064,-175.04999999999998,-160.04999999999998,-304.194,-142.95,-211.04999999999998,-180.29,-120.3,-177.6,-246.114
1702917209.2755833,-202.79999999999998,-183.29999999999998,-114.22399999999999,-177.6,-155.7,-297.902,-144.6,-211.04999999999998,-176.418,-121.8,-175.95,-249.26
1702917209.286942,-200.7,-184.65,-122.452,-174.29999999999998,-158.4,-302.01599999999996,-145.65,-209.85,-186.34,-124.05,-173.25,-245.146
1702917209.2981527,-198.29999999999998,-178.04999999999998,-118.096,-175.95,-158.85,-299.354,-141.9,-211.2,-185.856,-122.85,-176.25,-250.22799999999998
1702917209.3137517,-196.79999999999998,-178.5,-119.548,-172.95,-157.5,-300.806,-144.45,-209.54999999999998,-183.436,-124.5,-179.25,-246.84
1702917209.320953,-198.9,-180.75,-120.274,-176.54999999999998,-156.29999999999998,-304.92,-144.0,-207.45,-177.386,-123.75,-176.54999999999998,-245.388
1702917209.332329,-198.45,-179.1,-120.51599999999999,-174.45,-157.79999999999998,-303.952,-143.1,-211.2,-179.80599999999998,-124.64999999999999,-177.45,-245.388
1702917209.3436558,-199.79999999999998,-180.45,-118.338,-176.1,-157.35,-304.436,-146.25,-210.45,-182.226,-123.44999999999999,-175.79999999999998,-247.808
1702917209.3549418,-198.9,-180.75,-119.064,-176.4,-158.1,-300.56399999999996,-146.25,-212.54999999999998,-178.112,-124.8,-177.0,-253.374
1702917209.3757324,-198.75,-180.45,-116.886,-174.0,-159.0,-303.226,-147.0,-209.85,-184.162,-123.89999999999999,-176.1,-244.178
1702917209.3778741,-201.29999999999998,-183.15,-121.24199999999999,-173.1,-157.2,-300.806,-144.75,-213.6,-184.404,-124.05,-178.5,-249.744
1702917209.3891969,-199.79999999999998,-179.85,-117.612,-171.9,-157.65,-306.13,-142.2,-210.75,-178.35399999999998,-122.85,-176.1,-244.662
1702917209.4005523,-201.0,-181.5,-118.338,-175.5,-156.75,-301.774,-143.54999999999998,-210.15,-185.856,-125.55,-177.6,-249.744
1702917209.4119344,-200.54999999999998,-182.1,-116.16,-174.75,-154.95,-301.774,-143.85,-207.45,-180.29,-123.89999999999999,-175.65,-244.178
1702917209.4233086,-199.79999999999998,-182.85,-119.064,-177.6,-157.35,-302.984,-145.65,-212.1,-183.436,-125.69999999999999,-175.2,-248.04999999999998
1702917209.4344935,-199.5,-179.85,-122.93599999999999,-174.9,-159.29999999999998,-300.08,-145.2,-209.7,-178.838,-124.19999999999999,-175.79999999999998,-246.84
1702917209.4457765,-200.1,-180.45,-116.64399999999999,-174.0,-157.65,-302.01599999999996,-142.65,-210.6,-186.582,-122.39999999999999,-179.7,-246.84
1702917209.457185,-203.85,-180.75,-122.21,-173.54999999999998,-157.95,-300.806,-143.54999999999998,-209.1,-190.212,-123.14999999999999,-177.9,-249.50199999999998
1702917209.4685428,-199.04999999999998,-180.6,-120.51599999999999,-173.7,-155.85,-303.952,-146.1,-207.29999999999998,-189.00199999999998,-123.6,-179.25,-250.712
1702917209.4797552,-203.1,-182.54999999999998,-117.36999999999999,-178.04999999999998,-157.2,-301.048,-144.6,-210.9,-185.13,-126.6,-179.4,-249.26
1702917209.4989727,-201.29999999999998,-181.65,-119.78999999999999,-173.85,-159.6,-303.226,-144.0,-210.15,-179.80599999999998,-122.1,-178.35,-246.59799999999998
1702917209.5025067,-198.9,-180.29999999999998,-123.42,-171.9,-154.95,-304.436,-145.04999999999998,-209.4,-187.066,-122.85,-174.45,-245.63
1702917209.5140562,-198.29999999999998,-178.79999999999998,-122.452,-180.45,-156.6,-302.01599999999996,-144.75,-208.5,-181.25799999999998,-126.0,-178.2,-249.26
1702917209.5254273,-200.4,-180.29999999999998,-119.306,-175.79999999999998,-158.7,-297.902,-143.4,-210.15,-183.92,-125.69999999999999,-179.4,-248.534
1702917209.536622,-198.6,-183.29999999999998,-117.612,-177.75,-157.04999999999998,-299.354,-143.54999999999998,-209.4,-183.678,-120.89999999999999,-176.1,-243.20999999999998
1702917209.5535874,-199.2,-179.54999999999998,-116.64399999999999,-173.25,-159.29999999999998,-303.952,-144.0,-210.45,-181.016,-121.94999999999999,-174.6,-253.61599999999999
1702917209.5593045,-201.45,-182.7,-122.93599999999999,-178.04999999999998,-159.15,-297.902,-145.35,-209.54999999999998,-181.016,-121.35,-178.79999999999998,-251.922
1702917209.5708637,-199.79999999999998,-181.04999999999998,-118.58,-176.4,-160.95,-302.01599999999996,-141.45,-208.79999999999998,-183.194,-120.6,-177.9,-249.986
1702917209.582062,-202.5,-183.9,-115.434,-173.54999999999998,-155.54999999999998,-301.28999999999996,-145.2,-211.35,-186.82399999999998,-122.25,-176.4,-249.50199999999998
1702917209.5932019,-200.7,-181.2,-121.0,-177.15,-157.04999999999998,-300.322,-146.4,-211.65,-184.646,-124.5,-176.85,-250.95399999999998
1702917209.6086388,-199.65,-178.95,-120.274,-175.35,-157.65,-301.774,-145.65,-207.6,-185.856,-122.55,-176.4,-249.986
1702917209.6158807,-201.9,-185.1,-116.886,-175.04999999999998,-156.9,-302.5,-144.45,-209.54999999999998,-182.952,-125.1,-180.15,-249.26
1702917209.627197,-197.4,-180.15,-122.93599999999999,-176.1,-154.5,-300.806,-143.85,-211.04999999999998,-182.71,-123.6,-177.15,-246.356
1702917209.638339,-201.15,-180.0,-123.66199999999999,-175.04999999999998,-159.0,-302.742,-143.4,-209.25,-183.92,-123.89999999999999,-177.45,-246.84
1702917209.6498704,-201.45,-181.04999999999998,-120.274,-176.25,-159.15,-300.08,-144.29999999999998,-208.35,-186.82399999999998,-124.05,-178.65,-246.356
1702917209.6691942,-199.5,-176.7,-121.484,-174.0,-157.04999999999998,-299.354,-145.04999999999998,-212.1,-183.194,-123.6,-175.5,-244.178
1702917209.6725526,-201.15,-179.7,-116.886,-175.04999999999998,-157.35,-296.93399999999997,-143.54999999999998,-212.1,-183.436,-124.64999999999999,-177.6,-247.32399999999998
1702917209.6839502,-199.65,-180.29999999999998,-121.0,-174.75,-158.7,-302.258,-145.35,-207.29999999999998,-184.646,-124.35,-178.35,-249.986
1702917209.6952589,-201.75,-180.6,-119.548,-174.75,-157.65,-299.11199999999997,-142.65,-206.25,-178.596,-123.75,-177.15,-248.292
1702917209.7066717,-201.29999999999998,-185.1,-117.612,-174.0,-159.9,-309.276,-143.4,-211.2,-181.98399999999998,-124.05,-177.45,-252.164
1702917209.72477,-199.35,-183.15,-117.854,-174.45,-157.35,-303.952,-145.04999999999998,-208.95,-177.628,-126.0,-178.79999999999998,-246.114
1702917209.7294283,-198.75,-183.29999999999998,-120.758,-175.65,-158.4,-304.436,-141.75,-210.29999999999998,-185.13,-121.05,-175.79999999999998,-249.986
1702917209.7408054,-197.85,-182.85,-119.306,-172.35,-159.45,-304.678,-144.75,-209.54999999999998,-181.016,-126.14999999999999,-177.9,-249.50199999999998
1702917209.752246,-201.29999999999998,-181.65,-116.16,-174.45,-157.5,-302.5,-142.95,-210.29999999999998,-181.016,-123.44999999999999,-177.75,-246.84
1702917209.7635887,-198.9,-182.7,-122.694,-172.79999999999998,-156.75,-301.048,-147.6,-211.5,-182.71,-124.94999999999999,-178.2,-244.178
1702917209.784774,-197.85,-180.45,-119.548,-175.04999999999998,-155.25,-301.532,-143.85,-208.5,-183.194,-125.25,-178.5,-249.986
1702917209.7865517,-199.35,-178.79999999999998,-115.676,-175.79999999999998,-158.85,-301.774,-145.79999999999998,-210.6,-183.194,-122.85,-178.2,-249.26
1702917209.7972527,-199.95,-181.35,-119.548,-175.5,-157.95,-300.806,-145.5,-212.1,-190.454,-123.0,-175.5,-245.388
1702917209.8085432,-201.9,-181.04999999999998,-116.886,-175.95,-157.79999999999998,-302.01599999999996,-145.35,-212.25,-179.322,-124.05,-175.95,-248.292
1702917209.8199136,-198.9,-181.65,-118.58,-178.35,-157.65,-302.258,-146.4,-210.9,-182.71,-123.44999999999999,-174.75,-246.114
1702917209.8312323,-202.2,-181.2,-121.96799999999999,-173.7,-157.2,-304.194,-143.85,-208.2,-181.742,-125.55,-174.75,-248.292
1702917209.8426137,-200.4,-179.7,-117.36999999999999,-172.35,-155.85,-302.258,-145.5,-209.25,-182.468,-126.6,-177.45,-244.904
1702917209.8538258,-203.1,-181.04999999999998,-117.854,-174.9,-159.9,-303.468,-144.6,-209.7,-183.678,-121.35,-175.65,-251.196
1702917209.8652272,-198.0,-179.25,-119.548,-176.54999999999998,-156.75,-298.38599999999997,-143.7,-209.54999999999998,-181.25799999999998,-126.89999999999999,-173.1,-246.84
1702917209.8766305,-201.75,-180.75,-116.64399999999999,-178.35,-158.54999999999998,-304.194,-142.79999999999998,-207.15,-180.048,-126.75,-173.25,-246.356
1702917209.898463,-199.04999999999998,-181.2,-120.032,-177.9,-157.2,-302.742,-141.45,-208.5,-188.76,-123.6,-173.4,-246.356
1702917209.9010549,-199.04999999999998,-180.0,-117.128,-175.04999999999998,-157.5,-299.83799999999997,-145.79999999999998,-213.0,-182.71,-123.75,-175.95,-245.388
1702917209.9105728,-201.29999999999998,-179.4,-118.096,-173.7,-158.4,-300.322,-144.15,-208.2,-180.774,-125.25,-177.0,-248.534
1702917209.9218655,-199.35,-179.1,-116.16,-174.6,-159.29999999999998,-298.628,-141.9,-209.1,-180.048,-124.5,-177.6,-245.146
1702917209.9332328,-199.35,-179.25,-120.51599999999999,-174.15,-154.35,-299.83799999999997,-141.6,-211.2,-181.742,-126.44999999999999,-174.75,-246.84
1702917209.9446685,-201.45,-182.54999999999998,-119.064,-176.54999999999998,-160.04999999999998,-301.048,-146.1,-209.85,-181.98399999999998,-125.69999999999999,-175.95,-247.566
1702917209.9559708,-200.25,-181.95,-118.58,-172.2,-159.29999999999998,-300.56399999999996,-143.85,-207.75,-182.71,-123.44999999999999,-180.15,-249.50199999999998
1702917209.9672956,-201.29999999999998,-182.25,-119.064,-176.7,-157.5,-298.87,-142.04999999999998,-211.2,-184.646,-124.35,-177.6,-246.356
1702917209.9786787,-199.5,-181.65,-115.676,-176.4,-156.0,-296.692,-142.95,-211.04999999999998,-184.646,-124.19999999999999,-173.7,-244.904
1702917209.9897296,-200.7,-183.0,-120.274,-174.15,-157.79999999999998,-298.87,-145.65,-213.15,-182.226,-123.0,-178.65,-247.566
1702917210.0011518,-197.1,-181.79999999999998,-119.548,-175.35,-158.54999999999998,-304.678,-143.25,-207.6,-181.98399999999998,-124.35,-173.54999999999998,-246.84
1702917210.0190055,-198.9,-182.1,-120.274,-173.1,-157.35,-300.806,-143.1,-212.25,-186.582,-123.3,-175.79999999999998,-250.47
1702917210.0239906,-200.1,-180.6,-121.0,-175.95,-157.79999999999998,-300.806,-145.04999999999998,-210.6,-181.5,-122.25,-174.9,-250.95399999999998
1702917210.0354648,-201.29999999999998,-181.2,-119.306,-175.04999999999998,-157.79999999999998,-300.08,-143.4,-210.6,-184.404,-122.1,-179.54999999999998,-250.712
1702917210.046699,-198.9,-179.4,-122.93599999999999,-175.79999999999998,-158.25,-302.258,-142.79999999999998,-210.6,-180.774,-123.6,-178.5,-248.534
1702917210.057733,-198.75,-182.25,-119.548,-174.45,-157.35,-303.226,-143.25,-210.75,-187.066,-120.0,-176.4,-250.712
1702917210.0761342,-200.25,-180.29999999999998,-115.676,-174.29999999999998,-156.75,-302.01599999999996,-145.5,-208.2,-184.162,-127.05,-174.15,-245.63
1702917210.0825212,-201.45,-180.75,-117.854,-177.75,-157.2,-302.01599999999996,-144.6,-212.85,-184.646,-121.94999999999999,-176.25,-246.356
1702917210.0917938,-202.65,-177.45,-121.726,-174.9,-159.45,-300.322,-145.65,-208.2,-186.09799999999998,-122.39999999999999,-171.45,-247.32399999999998
1702917210.1032217,-199.65,-179.85,-119.78999999999999,-174.45,-157.79999999999998,-306.13,-143.1,-211.79999999999998,-180.048,-123.75,-176.54999999999998,-249.986
1702917210.1184986,-196.95,-180.15,-115.676,-177.15,-159.15,-302.258,-144.6,-209.1,-180.53199999999998,-123.89999999999999,-178.2,-242.968
1702917210.1259918,-198.0,-182.1,-116.886,-175.5,-157.65,-305.404,-142.5,-209.54999999999998,-180.048,-121.94999999999999,-172.79999999999998,-247.566
1702917210.1373386,-202.2,-179.1,-119.548,-175.79999999999998,-156.6,-301.774,-142.5,-209.54999999999998,-182.71,-124.5,-175.5,-251.196
1702917210.1486554,-199.79999999999998,-182.54999999999998,-121.726,-178.04999999999998,-155.7,-306.372,-145.65,-211.79999999999998,-181.98399999999998,-123.14999999999999,-174.75,-249.26
1702917210.1596978,-200.25,-179.54999999999998,-116.64399999999999,-172.5,-158.7,-302.5,-147.15,-210.29999999999998,-186.09799999999998,-123.75,-176.4,-251.68
1702917210.1858582,-197.4,-181.35,-118.58,-177.15,-154.04999999999998,-302.01599999999996,-140.85,-207.75,-182.226,-124.05,-177.29999999999998,-242.242
1702917210.1877778,-200.7,-182.4,-114.95,-174.75,-159.15,-302.984,-146.1,-211.35,-182.226,-124.19999999999999,-173.1,-251.922
1702917210.1936972,-202.2,-180.15,-116.64399999999999,-173.7,-156.9,-300.08,-145.2,-209.4,-182.71,-126.89999999999999,-179.54999999999998,-250.712
1702917210.2051113,-199.2,-178.2,-122.93599999999999,-178.04999999999998,-155.7,-301.774,-145.2,-208.04999999999998,-183.436,-123.75,-177.0,-252.406
1702917210.2164946,-200.85,-181.5,-120.758,-173.1,-157.35,-304.678,-142.65,-211.95,-186.34,-126.3,-175.35,-249.744
