t_wall [s],X0 [uT],Y0 [uT],Z3 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z0 [uT]
1702922850.6154742,1729.2,1656.8999999999999,912.3399999999999,-176.1,4535.4,2216.72,1347.3,-4190.7,524.172,-4632.9,7008.9,-10460.208
1702922850.6328504,1741.2,1644.8999999999999,899.756,-172.5,4562.099999999999,2258.344,1369.5,-4234.8,537.7239999999999,-4767.9,7192.5,-10481.02
1702922850.6383853,1755.6,1619.3999999999999,919.6,-174.0,4557.9,2284.964,1391.7,-4221.9,512.072,-4901.4,7339.5,-10495.056
1702922850.6498716,1753.5,1576.8,891.044,-160.5,4552.8,2263.668,1410.0,-4194.0,534.8199999999999,-5007.599999999999,7420.5,-10513.931999999999
1702922850.661033,1751.1,1527.3,881.3639999999999,-139.5,4521.3,2235.596,1400.7,-4182.0,534.336,-5110.2,7506.0,-10538.616
1702922850.672339,1746.3,1485.0,858.132,-119.39999999999999,4498.8,2215.268,1355.3999999999999,-4192.8,529.98,-5174.7,7556.4,-10508.608
1702922850.691692,1760.1,1473.0,877.0079999999999,-110.1,4510.8,2229.304,1314.8999999999999,-4223.4,516.428,-5238.599999999999,7651.2,-10552.168
1702922850.6950328,1767.0,1473.3,863.456,-107.7,4519.8,2251.084,1273.8,-4252.2,537.7239999999999,-5303.4,8113.2,-10545.876
1702922850.7063508,1777.2,1459.5,871.1999999999999,-101.1,4513.8,2252.536,1206.8999999999999,-4289.099999999999,529.012,-5374.2,8235.3,-10557.492
1702922850.71761,1785.8999999999999,1431.8999999999999,870.232,-81.3,4500.9,2223.98,1120.2,-4338.599999999999,532.4,-5444.7,8305.8,-10582.176
1702922850.728916,1792.8,1390.8,851.8399999999999,-61.5,4475.4,2176.064,1033.5,-4333.5,533.3679999999999,-5501.7,8351.1,-10566.204
1702922850.7402341,1785.6,1335.3,839.74,-19.8,4437.599999999999,2132.988,944.4,-4302.9,542.564,-5560.8,8381.699999999999,-10587.984
1702922850.7516372,1794.6,1294.5,804.8919999999999,0.8999999999999999,4415.4,2114.112,854.4,-4305.3,532.4,-5627.099999999999,8472.0,-10585.08
1702922850.762964,1800.3,1286.7,841.192,10.2,4424.7,2152.832,791.4,-4377.599999999999,562.408,-5718.3,8604.6,-10594.76
1702922850.7744222,1818.8999999999999,1316.1,842.16,0.6,4450.8,2204.136,722.6999999999999,-4442.4,565.7959999999999,-5821.5,8796.6,-10617.024
1702922850.785947,1835.3999999999999,1344.0,878.944,-20.099999999999998,4481.4,2256.408,677.6999999999999,-4537.5,548.856,-5941.8,9004.5,-10614.119999999999
1702922850.8131776,1852.1999999999998,1362.6,893.948,-31.799999999999997,4509.599999999999,2303.3559999999998,639.3,-4633.8,539.66,-6057.599999999999,9223.8,-10632.028
1702922850.8161278,1861.8,1380.0,885.72,-45.0,4543.2,2365.308,612.0,-4721.7,556.6,-6174.0,9444.9,-10630.092
1702922850.8198888,1874.3999999999999,1400.3999999999999,913.308,-63.9,4585.2,2416.612,615.0,-4811.4,542.564,-6273.9,9674.1,-10617.508
1702922850.8313134,1872.8999999999999,1394.1,893.4639999999999,-66.89999999999999,4595.099999999999,2438.8759999999997,628.8,-4874.4,531.432,-6358.8,-9759.0,-10628.155999999999
1702922850.8427484,1859.6999999999998,1356.8999999999999,896.3679999999999,-68.39999999999999,4604.7,2440.812,645.6,-4893.3,514.492,-6462.599999999999,-9606.3,-10652.84
1702922850.8538923,1841.7,1292.3999999999999,843.612,-47.699999999999996,4575.9,2369.18,646.8,-4884.3,550.308,-6562.5,-9485.699999999999,-10664.456
1702922850.8715837,1821.0,1212.0,809.2479999999999,-4.5,4541.7,2312.0679999999998,631.1999999999999,-4849.2,530.4639999999999,-6651.3,-9401.4,-10684.784
1702922850.8766007,1806.6,1133.1,779.7239999999999,20.4,4499.099999999999,2228.336,601.5,-4822.5,543.532,-6739.5,-9271.5,-10685.268
1702922850.888156,1795.8,1083.0,732.776,39.6,4489.8,2206.556,585.0,-4827.599999999999,528.044,-6844.8,-9108.0,-10695.431999999999
1702922850.8995848,1785.3,1044.0,726.0,51.0,4491.9,2193.9719999999998,572.6999999999999,-4838.4,548.372,-6930.3,-8913.0,-10679.46
1702922850.9110787,1771.2,990.9,741.4879999999999,61.199999999999996,4472.4,2152.832,568.8,-4839.9,530.948,-7026.3,-8756.4,-10711.887999999999
1702922850.9306152,1764.8999999999999,948.3,712.448,78.0,4470.599999999999,2114.596,538.5,-4872.9,536.756,-7113.3,-8596.199999999999,-10690.592
1702922850.9337647,1763.3999999999999,897.6,690.668,97.2,4449.0,2119.436,494.4,-4886.7,535.788,-7208.7,-8465.1,-10683.815999999999
1702922850.9453485,1759.5,897.0,690.668,93.6,4465.2,2178.484,449.7,-4915.5,535.304,-7332.0,-8327.699999999999,-10709.467999999999
1702922850.9567914,1761.6,926.6999999999999,726.968,67.5,4480.8,2210.428,406.5,-4955.099999999999,533.3679999999999,-7430.099999999999,-8159.4,-10706.08
1702922850.9682286,1772.7,969.0,732.292,45.9,4513.2,2263.1839999999997,367.5,-5009.4,546.92,-7545.0,-7987.2,-10686.235999999999
1702922850.9795325,1785.0,1016.6999999999999,786.016,22.2,4536.9,2329.976,334.5,-5056.2,534.336,-7655.7,-7837.2,-10697.368
1702922850.993685,1800.3,1072.5,792.792,-2.4,4572.0,2408.868,268.8,-5157.3,553.696,-7740.0,-7667.4,-10717.212
1702922851.0020301,1830.3,1147.2,822.8,-27.0,4606.8,2493.084,201.29999999999998,-5229.9,551.76,-8193.6,-7474.2,-10730.764
1702922851.0133898,1857.6,1208.7,866.36,-53.699999999999996,4652.7,2564.232,132.9,-5319.0,559.504,-8261.699999999999,-7279.5,-10731.248
1702922851.0247238,1877.1,1259.7,900.7239999999999,-63.0,4673.7,2620.86,52.199999999999996,-5445.9,553.696,-8325.9,-7129.5,-10699.304
1702922851.0360634,1895.1,1270.2,891.044,-63.599999999999994,4672.8,2612.148,-34.5,-5496.9,545.952,-8353.8,-7053.9,-10712.372
1702922851.0523193,1901.1,1263.6,907.5,-45.3,4669.8,2598.596,-132.9,-5528.099999999999,557.084,-8390.699999999999,-7008.3,-10727.376
1702922851.0588367,1910.6999999999998,1249.5,888.624,-22.8,4646.4,2551.1639999999998,-222.9,-5547.3,564.828,-8447.1,-6987.599999999999,-10700.756
1702922851.070351,1920.8999999999999,1263.6,934.12,-15.899999999999999,4649.7,2547.776,-342.0,-5617.5,554.664,-8500.8,-6950.4,-10745.284
1702922851.081816,1938.6,1289.3999999999999,932.668,-27.599999999999998,4657.8,2603.436,-446.4,-5672.4,573.54,-8608.5,-6825.3,-10739.476
1702922851.0931647,1951.5,1301.7,964.612,-26.099999999999998,4665.0,2627.636,-550.1999999999999,-5746.8,564.828,-8702.1,-6698.7,-10725.923999999999
1702922851.1113646,1966.5,1323.6,970.42,-29.4,4684.2,2657.16,-643.5,-5830.8,565.312,-8780.1,-6589.8,-10731.732
1702922851.1155367,1979.3999999999999,1331.7,964.1279999999999,-31.5,4687.5,2667.808,-740.1,-5880.599999999999,560.472,-8840.1,-6502.8,-10751.576
1702922851.1268666,1988.6999999999998,1328.3999999999999,977.68,-16.8,4681.2,2662.0,-841.1999999999999,-5963.7,566.28,-8915.1,-6407.4,-10733.668
1702922851.1382244,1991.6999999999998,1316.1,991.232,-5.3999999999999995,4665.9,2636.832,-1345.2,-6003.3,576.928,-8941.199999999999,-6349.8,-10738.508
1702922851.14968,1995.8999999999999,1297.8,964.612,11.7,4664.4,2633.444,-1423.5,-6033.0,566.764,-8996.699999999999,-6284.7,-10734.636
1702922851.1679783,1992.6,1269.3,957.836,26.4,4649.7,2597.6279999999997,-1499.3999999999999,-6066.599999999999,578.38,-9040.8,-6218.7,-10743.348
1702922851.1724749,1982.6999999999998,1228.8,897.336,45.6,4625.4,2586.98,-1562.3999999999999,-6086.099999999999,576.444,-9074.4,-6190.8,-10755.448
1702922851.1838427,1963.1999999999998,1168.5,888.14,72.89999999999999,4597.2,2506.636,-1629.3,-6072.3,574.024,-9153.9,-6152.7,-10741.895999999999
1702922851.1955106,1959.6,1112.7,837.804,101.39999999999999,4568.7,2449.524,-1721.7,-6086.7,583.22,-9230.699999999999,-6106.5,-10746.252
1702922851.2067277,1953.3,1070.1,838.7719999999999,126.0,4549.5,2420.968,-1784.7,-6101.099999999999,574.992,-9291.6,-6056.7,-10791.264
1702922851.2252781,1948.1999999999998,1027.5,819.4119999999999,136.5,4538.4,2384.668,-1848.3,-6124.2,587.092,-9368.1,-6013.2,-10749.64
1702922851.2293189,1946.1,1017.3,811.184,137.4,4533.9,2414.192,-1844.6999999999998,-6116.099999999999,581.284,-9408.3,-5996.7,-10758.836
1702922851.240587,1947.6,1010.6999999999999,818.928,144.9,4529.4,2404.996,-1882.1999999999998,-6138.9,577.412,-9432.0,-5995.2,-10761.74
1702922851.2519562,1946.1,1011.9,832.9639999999999,138.9,4538.099999999999,2422.904,-1885.5,-6155.099999999999,578.38,-9461.4,-5979.0,-10766.096
1702922851.2631805,1947.0,1016.4,814.088,132.29999999999998,4546.2,2418.064,-1900.1999999999998,-6165.599999999999,595.3199999999999,-9480.6,-5956.5,-10759.32
1702922851.2837284,1936.1999999999998,1001.4,795.696,133.79999999999998,4543.5,2400.156,-1866.0,-6144.9,596.288,-9509.699999999999,-5930.099999999999,-10761.74
1702922851.2857707,1935.0,979.8,821.348,144.9,4534.5,2412.74,-1869.6,-6120.599999999999,574.508,-9522.3,-5935.5,-10762.708
1702922851.2971854,1938.8999999999999,976.5,803.4399999999999,148.2,4532.4,2422.42,-1867.1999999999998,-6089.7,582.252,-9548.4,-5914.2,-10739.476
1702922851.3086374,1940.3999999999999,1006.1999999999999,842.16,127.5,4548.0,2474.692,-1902.3,-6130.5,601.1279999999999,-9562.5,-5852.099999999999,-10749.64
1702922851.3200288,1951.1999999999998,1078.2,877.0079999999999,96.3,4587.9,2521.64,-1887.8999999999999,-6163.5,576.928,-9569.1,-5787.599999999999,-10745.768
1702922851.331558,1974.6,1166.3999999999999,907.9839999999999,62.699999999999996,4627.2,2642.156,-1887.8999999999999,-6215.7,574.508,-9531.3,-5756.7,-10752.06
1702922851.34296,2005.8,1244.3999999999999,984.9399999999999,36.3,4665.599999999999,2725.888,-1925.6999999999998,-6250.8,607.904,-9487.199999999999,-5771.4,-10753.511999999999
1702922851.3544593,2031.0,1315.5,1013.496,10.799999999999999,4692.599999999999,2769.448,-1979.1,-6274.5,593.8679999999999,-9414.6,-5834.4,-10757.868
1702922851.3659086,2050.7999999999997,1385.3999999999999,1067.22,-4.2,4688.4,2801.8759999999997,-2028.0,-6257.099999999999,577.412,-9351.0,-5945.099999999999,-10747.22
1702922851.3773515,2073.9,1437.6,1114.168,-15.299999999999999,4694.7,2809.62,-2025.8999999999999,-6201.0,590.48,-9224.1,-6130.8,-10749.155999999999
1702922851.4012697,2080.5,1491.0,1141.7559999999999,-29.7,4693.2,2808.652,-1995.0,-6143.4,591.932,-9133.5,-6318.0,-10763.192
1702922851.403203,2083.5,1533.3,1153.856,-46.199999999999996,4700.4,2824.14,-1887.3,-6062.099999999999,584.188,-9013.199999999999,-6555.599999999999,-10742.38
1702922851.4114296,2077.2,1576.5,1183.3799999999999,-69.3,4711.2,2862.3759999999997,-1786.2,-5989.2,578.38,-8903.1,-6794.7,-10739.476
1702922851.4229596,2076.6,1618.5,1202.2559999999999,-90.0,4706.7,2867.216,-1734.0,-5937.599999999999,586.124,-8771.4,-7050.9,-10733.668
1702922851.4344347,2074.7999999999997,1644.8999999999999,1241.944,-96.6,4700.4,2834.304,-1695.8999999999999,-5869.5,581.284,-8633.699999999999,-7326.0,-10731.732
1702922851.4458885,2067.6,1656.6,1246.3,-98.39999999999999,4683.3,2795.1,-1663.2,-5790.599999999999,585.64,-8464.199999999999,-7651.799999999999,-10717.212
1702922851.469925,2050.2,1685.1,1238.072,-116.1,4687.8,2800.424,-1593.3,-5707.8,568.216,-8252.699999999999,-8033.4,-10700.271999999999
1702922851.471683,2040.8999999999999,1729.5,1242.4279999999999,-133.79999999999998,4679.7,2776.708,-1476.0,-5637.0,589.996,-7650.9,-8473.5,-10696.884
1702922851.4800315,2014.8,1778.7,1270.016,-166.2,4692.3,2783.0,-883.5,-5519.4,573.056,-7392.9,-8911.5,-10663.972
1702922851.491435,1993.1999999999998,1839.8999999999999,1321.32,-213.29999999999998,4714.2,2803.328,-628.1999999999999,-5376.3,568.6999999999999,-7090.8,-9347.4,-10601.536
1702922851.5028682,1972.8,1916.3999999999999,1331.9679999999998,-254.7,4725.599999999999,2823.656,-364.8,-5235.0,563.86,-6791.4,-9812.4,-10601.052
1702922851.5142586,1949.6999999999998,1995.6,1364.8799999999999,-307.2,4735.2,2804.7799999999997,-121.19999999999999,-5080.2,553.696,-6450.0,9419.699999999999,-10596.212
1702922851.5418913,1928.6999999999998,2058.9,1381.336,-333.59999999999997,4719.0,2765.576,48.9,-4891.2,547.404,-6123.599999999999,9018.6,-10532.324
1702922851.5435371,1905.3,2099.1,1403.116,-347.7,4703.099999999999,2733.632,147.29999999999998,-4721.099999999999,545.468,-5815.8,8643.9,-10495.056
1702922851.551459,1883.1,2120.4,1361.008,-349.2,4670.099999999999,2625.7,205.2,-4560.3,556.6,-5561.099999999999,8315.699999999999,-10486.828
1702922851.5599077,1862.3999999999999,2135.1,1367.3,-351.59999999999997,4643.099999999999,2597.144,281.4,-4432.2,561.924,-5338.8,7638.599999999999,-10437.944
1702922851.571277,1843.8,2170.5,1375.0439999999999,-367.2,4630.5,2541.484,419.4,-4318.8,531.9159999999999,-5153.4,7345.2,-10388.092
1702922851.5825849,1821.0,2221.7999999999997,1374.56,-408.3,4639.8,2570.04,640.1999999999999,-4197.599999999999,526.592,-4984.2,7067.7,-10363.408
1702922851.5985968,1794.3,2282.7,1404.568,-455.7,4666.5,2598.596,909.3,-4095.8999999999996,530.4639999999999,-4804.5,6799.2,-10269.511999999999
1702922851.60527,1762.8,2340.6,1434.0919999999999,-508.79999999999995,4683.599999999999,2579.236,1179.8999999999999,-3964.7999999999997,524.656,-4635.3,6532.8,-10232.244
1702922851.6165862,1728.8999999999999,2376.0,1419.088,-555.6,4685.7,2555.52,1410.6,-3425.7,527.076,-4458.0,6266.099999999999,-10171.744
1702922851.6279376,1689.0,2394.0,1384.724,-576.0,4660.5,2511.96,1584.3,-3254.1,514.008,-4279.2,5990.099999999999,-10067.684
1702922851.6405368,1654.8,2386.2,1351.328,-576.9,4609.5,2395.316,1695.8999999999999,-3044.1,510.62,-4105.2,5713.2,-10009.604
1702922851.6505942,1609.5,2356.7999999999997,1295.184,-563.1,4532.7,2265.12,1769.7,-2812.2,494.64799999999997,-3930.6,5427.0,-9949.588
1702922851.6620352,1565.3999999999999,2298.2999999999997,1221.132,-540.3,4442.7,2125.728,1811.1,-2585.7,492.712,-3762.2999999999997,5119.8,-9875.536
1702922851.673391,1536.8999999999999,2237.7,1139.336,-504.0,4351.8,1971.816,1834.8,-2389.7999999999997,510.62,-3605.7,4831.2,-9787.448
1702922851.684757,1505.1,2166.6,1076.8999999999999,-466.79999999999995,4264.5,1863.884,1866.6,-2197.5,480.128,-3458.7,4545.599999999999,-9668.384
1702922851.7012274,1470.0,2086.2,1020.2719999999999,-432.9,4165.5,1716.748,1930.1999999999998,-1994.1,489.324,-3331.5,4266.3,-9575.456
1702922851.7077487,1416.3,1993.8,959.7719999999999,-408.0,4072.5,1610.268,2025.3,-1776.0,492.712,-3215.4,3997.2,-9429.771999999999
1702922851.7190347,1375.2,1928.6999999999998,923.472,-391.5,3996.6,1502.82,2180.7,-1583.7,470.93199999999996,-3111.9,3760.5,-9229.395999999999
1702922851.7303562,1338.0,1871.1,866.8439999999999,-382.5,3942.2999999999997,1442.32,2379.0,-1419.0,454.476,-3029.1,3561.2999999999997,-9007.724
1702922851.7416346,1295.7,1829.7,847.0,-389.7,3912.2999999999997,1369.2359999999999,2585.1,-1270.8,461.252,-2964.9,3375.6,-8694.576
1702922851.7567797,1245.3,1788.3,822.8,-396.3,3878.1,1330.032,2794.7999999999997,-1159.5,423.984,-2904.0,3204.2999999999997,-8357.712
1702922851.7644048,1198.8,1744.8,772.4639999999999,-406.5,3847.2,1280.664,2982.2999999999997,-1049.7,421.08,-2850.6,3047.4,-8029.5599999999995
1702922851.7756073,1143.0,1667.3999999999999,736.164,-392.7,3801.8999999999996,1189.1879999999999,3140.1,-974.4,400.268,-2793.2999999999997,2870.7,-7682.048
1702922851.7870297,1096.8,1561.8,687.28,-370.5,3744.6,1116.588,3272.1,-876.6,390.58799999999997,-2731.5,2680.5,-7360.188
1702922851.7983463,1050.8999999999999,1438.2,659.692,-327.0,3657.6,1028.016,3363.0,-763.1999999999999,402.204,-2667.6,2485.7999999999997,-7034.94
1702922851.8129137,1009.1999999999999,1291.8,595.3199999999999,-267.0,3567.0,934.6039999999999,3417.0,-645.0,370.74399999999997,-2582.4,2277.9,-6700.012
1702922851.8213508,1000.5,1156.5,572.088,-194.4,3495.2999999999997,893.4639999999999,3429.2999999999997,-588.9,376.55199999999996,-2496.0,2106.9,-6414.936
1702922851.8327115,1015.8,1091.7,544.984,-143.7,3482.4,859.1,3432.6,-585.0,373.64799999999997,-2425.5,2005.8,-6170.032
1702922851.843963,1034.3999999999999,1064.7,509.652,-110.7,3477.6,859.584,3422.7,-594.6,378.972,-2348.4,1935.6,-5961.428
1702922851.8553061,1040.7,1045.5,538.692,-90.0,3466.7999999999997,862.972,3408.9,-587.6999999999999,375.584,-2293.7999999999997,1878.3,-5769.764
1702922851.866513,1044.6,1022.4,551.276,-70.5,3445.2,830.06,3404.4,-562.1999999999999,393.976,-2238.9,1833.8999999999999,-5612.464
1702922851.8778033,1035.6,994.8,548.856,-51.0,3419.7,807.7959999999999,3400.2,-525.0,377.036,-2188.7999999999997,1779.8999999999999,-5440.16
1702922851.8891833,1032.6,958.5,519.816,-31.799999999999997,3379.5,797.148,3399.0,-482.4,363.96799999999996,-2140.5,1723.5,-5286.732
1702922851.9005542,1021.5,924.9,501.424,-16.5,3345.0,767.14,3399.6,-434.09999999999997,376.068,-2099.1,1660.8,-5131.852
1702922851.9147344,1007.4,897.0,499.00399999999996,0.0,3305.1,758.912,3412.5,-372.59999999999997,379.456,-2055.2999999999997,1599.3,-4970.196
1702922851.9233458,1010.6999999999999,858.0,502.392,13.2,3265.7999999999997,733.26,3406.7999999999997,-327.0,362.51599999999996,-1999.5,1528.2,-4776.596
1702922851.9347095,1020.3,817.1999999999999,486.41999999999996,48.6,3230.7,717.288,3375.2999999999997,-274.8,359.61199999999997,-1937.1,1454.7,-4606.7119999999995
1702922851.9462245,1041.8999999999999,780.9,471.416,83.7,3178.7999999999997,719.708,3341.7,-230.39999999999998,383.812,-1876.8,1393.8,-4471.192
1702922851.9576578,1059.3,765.9,473.836,108.6,3163.2,708.092,3304.7999999999997,-212.4,376.068,-1828.5,1358.3999999999999,-4374.876
1702922851.9735773,1068.6,769.8,505.78,122.1,3159.6,699.864,3270.2999999999997,-199.5,378.488,-1791.8999999999999,1344.0,-4281.464
1702922851.980428,1077.0,803.4,499.972,117.3,3168.6,720.192,3266.1,-201.9,371.712,-1763.7,1333.2,-4191.44
1702922851.9920166,1084.2,816.0,507.23199999999997,109.5,3171.2999999999997,721.16,3254.4,-194.4,354.772,-1738.8,1311.8999999999999,-4080.604
1702922852.0033538,1080.6,822.3,502.876,114.3,3159.6,715.352,3246.0,-177.6,367.84,-1714.2,1296.6,-4004.616
1702922852.0146356,1085.1,812.6999999999999,485.452,129.6,3129.2999999999997,694.0559999999999,3213.6,-148.79999999999998,377.036,-1676.7,1269.6,-3945.084
1702922852.0392604,1087.5,777.0,484.484,150.0,3079.5,687.764,3181.2,-84.89999999999999,364.936,-1647.0,1235.7,-3911.2039999999997
1702922852.041586,1077.3,697.8,500.45599999999996,185.4,2991.9,667.436,3133.5,2.4,370.26,-1612.2,1179.8999999999999,-3903.46
1702922852.0487964,1077.6,610.5,473.836,236.1,2897.4,642.752,3083.7,102.6,349.448,-1578.6,1129.2,-3912.172
1702922852.0601208,1080.6,639.6,447.216,223.5,2943.9,656.788,3112.5,44.1,354.772,-1567.2,1136.7,-3817.308
1702922852.0714033,1074.6,612.6,434.14799999999997,221.4,2917.5,647.592,3121.2,78.6,344.608,-1572.8999999999999,1124.1,-3845.38
1702922852.082848,1044.3,563.1,435.59999999999997,226.2,2859.6,637.428,3134.4,147.0,378.488,-1571.1,1094.1,-3864.74
1702922852.0994906,1020.5999999999999,510.9,416.24,234.89999999999998,2806.2,612.744,3149.4,203.1,361.06399999999996,-1576.2,1066.8,-3875.388
1702922852.105522,988.1999999999999,466.5,450.12,233.1,2756.7,630.168,3174.9,263.09999999999997,375.584,-1581.6,1050.0,-3888.4559999999997
1702922852.116718,965.0999999999999,424.8,398.332,227.1,2717.1,608.872,3180.2999999999997,309.0,363.0,-1584.6,1036.8,-3896.6839999999997
1702922852.1281528,948.0,408.3,408.97999999999996,225.6,2681.1,618.552,3177.6,340.8,374.132,-1586.3999999999999,1038.3,-3935.404
1702922852.139344,930.9,409.2,371.712,210.0,2671.5,592.4159999999999,3166.5,353.4,355.256,-1582.2,1052.3999999999999,-3971.7039999999997
1702922852.1558561,924.3,418.8,423.01599999999996,206.4,2676.9,609.84,3153.0,341.09999999999997,357.192,-1579.2,1075.8,-3995.42
1702922852.1623628,925.8,449.4,412.852,200.7,2709.6,619.52,3139.5,289.2,337.348,-1564.2,1126.5,-4031.236
1702922852.173656,942.5999999999999,502.5,395.428,192.29999999999998,2754.6,629.684,3116.7,223.79999999999998,359.61199999999997,-1555.2,1171.2,-4045.272
1702922852.1848774,951.9,531.3,408.97999999999996,188.1,2793.0,611.776,3096.6,169.5,351.384,-1543.2,1216.2,-4070.44
1702922852.1965215,950.0999999999999,565.8,411.884,168.0,2813.4,616.132,3082.5,133.2,360.096,-1551.8999999999999,1256.1,-4119.324
1702922852.2135217,940.5,585.9,418.176,156.29999999999998,2831.7,620.972,3070.7999999999997,110.7,378.00399999999996,-1553.3999999999999,1293.6,-4167.724
1702922852.219348,930.0,615.6,419.628,138.29999999999998,2858.1,643.72,3066.0,70.5,370.26,-1561.2,1340.1,-4241.776
1702922852.2307284,926.6999999999999,650.1,411.884,122.1,2886.2999999999997,653.4,3048.0,25.5,355.256,-1566.8999999999999,1400.1,-4336.156
1702922852.2422698,923.0999999999999,666.6,439.95599999999996,108.89999999999999,2904.9,638.88,3022.7999999999997,-6.6,361.06399999999996,-1575.0,1453.2,-4453.768
1702922852.2535064,909.9,690.6,425.91999999999996,86.39999999999999,2917.7999999999997,665.9839999999999,3009.2999999999997,-41.699999999999996,387.2,-1594.5,1526.3999999999999,-4598.4839999999995
1702922852.264891,876.0,693.6,426.404,66.0,2916.2999999999997,661.144,2999.4,-47.1,389.62,-1619.7,1592.7,-4774.1759999999995
1702922852.276384,844.5,680.1,425.436,44.699999999999996,2908.5,668.888,3002.4,-56.1,385.748,-1647.0,1664.7,-4984.232
1702922852.2877147,805.8,656.6999999999999,408.496,30.0,2896.5,672.276,3008.4,-77.1,389.62,-1689.3,1751.1,-5236.88
1702922852.299037,768.3,651.0,402.204,-0.3,2916.2999999999997,655.8199999999999,3016.7999999999997,-123.0,393.976,-1745.1,1879.1999999999998,-5543.736
1702922852.3102636,731.6999999999999,647.6999999999999,412.368,-30.9,2940.6,685.828,3028.2,-176.1,413.82,-1809.6,2018.6999999999998,-5894.6359999999995
1702922852.3301687,710.6999999999999,679.5,403.656,-62.4,2984.4,704.22,3006.2999999999997,-247.2,400.752,-1880.1,2177.4,-6259.088
1702922852.3329408,720.0,721.5,452.53999999999996,-90.89999999999999,3027.0,728.42,2959.5,-333.3,425.436,-1935.0,2337.6,-6662.744
1702922852.3443062,766.8,800.1,452.056,-104.39999999999999,3092.1,769.076,2865.2999999999997,-460.2,412.368,-1988.6999999999998,2497.2,-7050.911999999999
1702922852.3558028,828.6,918.3,470.93199999999996,-130.5,3201.6,847.0,2733.9,-637.5,449.152,-2040.6,2666.4,-7429.884
1702922852.3906274,929.0999999999999,1045.5,517.396,-148.2,3309.0,902.66,2581.7999999999997,-828.9,448.18399999999997,-2106.2999999999997,2837.1,-7777.88
1702922852.3924937,1018.8,1130.3999999999999,546.436,-149.7,3381.2999999999997,971.3879999999999,2424.0,-1004.6999999999999,446.73199999999997,-2169.0,2994.9,-8137.008
1702922852.3941643,1086.0,1181.3999999999999,594.836,-142.79999999999998,3429.2999999999997,994.62,2258.7,-1147.5,468.512,-2237.1,3133.2,-8504.364
1702922852.4013872,1134.3,1161.8999999999999,591.448,-123.3,3430.7999999999997,1016.4,2098.7999999999997,-1236.0,484.0,-2325.6,3246.2999999999997,-8848.003999999999
1702922852.41288,1161.0,1100.7,607.904,-85.5,3407.7,1027.532,1954.5,-1309.8,485.936,-2443.5,3354.0,-9204.228
1702922852.4241357,1178.3999999999999,1010.6999999999999,561.4399999999999,-46.5,3386.7,1019.788,1862.6999999999998,-1362.8999999999999,472.384,-2575.7999999999997,3477.2999999999997,-9465.588
1702922852.4353948,1186.8,961.8,588.544,-32.699999999999996,3395.4,1060.9279999999999,1808.7,-1441.5,493.68,-2723.4,3624.0,-9638.376
1702922852.4486756,1191.3,954.0,586.608,-38.1,3444.0,1102.068,1785.0,-1540.5,498.52,-2856.2999999999997,3784.2,-9782.124
1702922852.4581826,1217.7,1012.8,624.36,-81.0,3527.1,1188.22,1783.2,-1670.1,500.45599999999996,-2985.9,3996.0,-9862.952
1702922852.4694622,1265.7,1102.5,666.468,-120.0,3632.1,1311.156,1809.6,-1807.2,508.2,-3116.1,4251.0,-9960.72
1702922852.480672,1328.3999999999999,1205.7,682.4399999999999,-161.1,3736.7999999999997,1461.196,1833.6,-1943.1,516.912,-3264.6,4542.599999999999,-10046.872
1702922852.4920352,1392.6,1320.8999999999999,756.976,-222.29999999999998,3852.0,1605.912,1871.6999999999998,-2099.4,508.2,-3420.6,4862.099999999999,-10102.047999999999
1702922852.5071123,1441.5,1416.8999999999999,793.276,-281.7,3965.1,1765.632,1932.8999999999999,-2239.7999999999997,467.544,-3598.2,5199.599999999999,-10161.58
1702922852.5147429,1486.5,1501.2,836.836,-334.2,4070.1,1949.068,2003.1,-2383.5,487.87199999999996,-3803.3999999999996,5532.9,-10238.536
1702922852.5263026,1519.8,1565.3999999999999,896.852,-380.09999999999997,4172.099999999999,2055.548,2043.8999999999999,-2524.5,491.74399999999997,-4030.7999999999997,5880.9,-10286.452
1702922852.5378249,1561.8,1630.8,953.9639999999999,-423.0,4268.099999999999,2229.304,2085.9,-2681.7,491.26,-4245.599999999999,6213.9,-10339.208
1702922852.549093,1593.6,1694.1,1023.1759999999999,-464.4,4352.4,2368.696,2115.2999999999997,-2811.2999999999997,497.55199999999996,-4468.2,6546.599999999999,-10344.047999999999
1702922852.563685,1620.3,1742.7,1034.792,-493.79999999999995,4414.8,2443.716,2134.7999999999997,-2889.9,502.876,-4668.3,6830.7,-10401.644
1702922852.5718784,1634.1,1770.0,1085.612,-521.4,4437.0,2517.284,2148.0,-2930.4,499.00399999999996,-4860.599999999999,7082.099999999999,-10421.488
1702922852.583224,1638.8999999999999,1772.7,1112.716,-528.9,4445.4,2540.032,2132.7,-2934.0,514.008,-5019.9,7294.2,-10446.172
1702922852.594674,1650.8999999999999,1790.7,1141.272,-538.1999999999999,4461.9,2611.18,2102.7,-2968.7999999999997,501.90799999999996,-5190.9,7568.099999999999,-10475.696
1702922852.6061003,1665.0,1805.1,1160.632,-556.8,4479.0,2639.252,2093.1,-2997.0,494.164,-5337.9,8167.5,-10480.536
