t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702925032.6093125,-302.09999999999997,-298.8,-64.372,-240.29999999999998,-248.39999999999998,-576.928,-171.9,-259.8,-520.3,-188.1,-269.7,-532.884
1702925032.62053,-303.0,-299.7,-58.564,-242.7,-255.89999999999998,-573.056,-172.79999999999998,-260.4,-506.264,-183.0,-261.9,-532.4
1702925032.631901,-302.7,-293.09999999999997,-71.148,-242.7,-253.79999999999998,-574.508,-174.29999999999998,-264.59999999999997,-516.428,-184.79999999999998,-259.5,-521.752
1702925032.643216,-300.0,-294.3,-67.75999999999999,-239.39999999999998,-252.29999999999998,-580.316,-177.6,-263.4,-518.848,-187.79999999999998,-264.59999999999997,-532.4
1702925032.6546657,-300.59999999999997,-301.8,-67.276,-242.39999999999998,-252.6,-572.088,-175.2,-255.29999999999998,-518.848,-187.5,-268.5,-531.432
1702925032.6661015,-303.59999999999997,-293.4,-68.728,-239.7,-251.1,-587.092,-174.9,-259.2,-514.492,-188.1,-265.8,-533.3679999999999
1702925032.6773024,-298.8,-300.3,-71.632,-243.0,-254.7,-578.38,-174.6,-258.0,-515.46,-190.79999999999998,-267.9,-527.076
1702925032.6885078,-300.59999999999997,-294.9,-59.048,-242.39999999999998,-248.39999999999998,-574.024,-175.5,-261.9,-520.784,-184.5,-258.0,-529.98
1702925032.6998477,-300.0,-300.9,-60.016,-239.7,-248.39999999999998,-577.412,-164.7,-266.09999999999997,-514.976,-184.79999999999998,-265.8,-525.14
1702925032.7111514,-298.5,-294.0,-57.111999999999995,-238.79999999999998,-249.89999999999998,-587.092,-173.4,-257.09999999999997,-519.816,-186.9,-259.5,-532.4
1702925032.722584,-294.0,-296.4,-57.111999999999995,-241.2,-246.6,-580.316,-168.29999999999998,-260.09999999999997,-520.784,-187.5,-264.59999999999997,-526.108
1702925032.7339792,-298.8,-300.0,-66.792,-237.6,-258.59999999999997,-572.088,-174.9,-261.9,-528.528,-188.1,-261.9,-534.8199999999999
1702925032.7452562,-297.9,-298.5,-70.17999999999999,-238.5,-246.89999999999998,-580.8,-174.29999999999998,-257.4,-522.72,-181.2,-257.7,-534.8199999999999
1702925032.7566493,-297.3,-294.3,-72.6,-245.7,-246.89999999999998,-583.22,-176.4,-259.5,-514.008,-186.0,-265.2,-535.304
1702925032.7680964,-303.9,-301.5,-66.792,-244.2,-258.0,-583.22,-176.7,-261.3,-516.428,-184.5,-261.9,-531.432
1702925032.7794576,-299.4,-295.8,-62.436,-243.6,-252.89999999999998,-574.992,-171.0,-261.0,-518.848,-188.7,-264.3,-538.208
1702925032.7930374,-300.0,-301.2,-71.632,-236.39999999999998,-252.89999999999998,-584.188,-174.6,-261.0,-525.624,-183.6,-266.09999999999997,-529.98
1702925032.8019743,-300.0,-297.59999999999997,-66.30799999999999,-242.39999999999998,-248.39999999999998,-581.768,-174.9,-257.4,-511.104,-187.79999999999998,-261.9,-533.3679999999999
1702925032.813262,-301.5,-288.59999999999997,-66.30799999999999,-236.7,-250.5,-581.284,-171.9,-264.0,-507.23199999999997,-181.79999999999998,-265.2,-529.98
1702925032.8245423,-301.8,-302.7,-63.888,-245.7,-252.6,-578.864,-169.79999999999998,-257.09999999999997,-520.3,-189.6,-262.2,-532.884
1702925032.8358982,-297.9,-296.4,-66.792,-236.7,-251.39999999999998,-574.508,-169.5,-255.89999999999998,-506.264,-190.2,-263.09999999999997,-531.9159999999999
1702925032.8471332,-299.4,-298.8,-63.403999999999996,-236.7,-258.59999999999997,-576.444,-171.6,-260.7,-514.008,-185.1,-264.59999999999997,-528.044
1702925032.8585274,-299.4,-299.7,-68.728,-242.7,-248.39999999999998,-582.736,-174.9,-261.9,-519.332,-187.79999999999998,-258.3,-535.304
1702925032.869856,-294.9,-295.8,-64.856,-240.6,-251.39999999999998,-574.992,-172.79999999999998,-262.2,-519.816,-182.7,-265.5,-529.98
1702925032.881103,-300.59999999999997,-298.2,-65.824,-238.5,-249.6,-575.96,-174.9,-264.3,-519.816,-182.1,-261.59999999999997,-538.208
1702925032.9037125,-299.4,-298.8,-60.983999999999995,-241.79999999999998,-249.89999999999998,-573.056,-174.29999999999998,-256.8,-517.88,-183.0,-264.3,-526.592
1702925032.9047983,-301.5,-297.9,-68.244,-240.89999999999998,-253.5,-580.8,-175.79999999999998,-265.5,-513.04,-181.79999999999998,-270.59999999999997,-525.624
1702925032.9151092,-300.3,-302.09999999999997,-64.856,-238.5,-254.1,-574.024,-175.2,-256.8,-519.332,-184.2,-263.09999999999997,-533.852
1702925032.9262617,-300.59999999999997,-297.59999999999997,-68.728,-238.79999999999998,-251.39999999999998,-581.768,-167.7,-259.2,-523.204,-188.4,-265.5,-526.592
1702925032.9375756,-301.5,-298.5,-59.048,-234.6,-248.7,-578.864,-167.7,-252.0,-527.56,-187.79999999999998,-262.2,-523.688
1702925032.9491782,-300.59999999999997,-301.2,-68.244,-241.2,-249.29999999999998,-580.316,-176.4,-260.4,-520.3,-184.79999999999998,-264.59999999999997,-529.98
1702925032.9605308,-300.3,-292.8,-66.792,-236.7,-253.2,-583.704,-166.79999999999998,-257.4,-515.46,-179.4,-264.59999999999997,-527.076
1702925032.971852,-301.5,-300.0,-71.148,-243.89999999999998,-256.5,-581.284,-170.4,-257.7,-518.364,-192.0,-264.9,-542.564
1702925032.9831233,-297.9,-299.09999999999997,-68.244,-238.2,-254.7,-575.96,-174.9,-259.8,-519.816,-178.2,-266.7,-525.624
1702925032.9945984,-295.8,-302.4,-65.34,-243.6,-253.2,-577.896,-177.6,-264.3,-519.332,-192.9,-260.09999999999997,-537.24
1702925033.0062137,-301.8,-299.4,-60.016,-237.89999999999998,-251.39999999999998,-575.96,-171.29999999999998,-259.5,-516.912,-187.79999999999998,-267.3,-534.8199999999999
1702925033.0176091,-300.0,-291.59999999999997,-69.696,-242.7,-255.89999999999998,-575.476,-175.5,-259.5,-521.268,-183.29999999999998,-261.9,-522.72
1702925033.028976,-302.09999999999997,-297.0,-66.30799999999999,-237.29999999999998,-250.2,-581.284,-171.0,-258.59999999999997,-517.88,-185.7,-264.3,-527.56
1702925033.0404522,-299.7,-298.2,-64.372,-241.5,-255.6,-572.088,-173.7,-255.0,-519.332,-184.2,-263.4,-524.172
1702925033.0519238,-300.3,-295.5,-75.50399999999999,-236.39999999999998,-251.1,-580.8,-179.7,-263.7,-514.492,-186.9,-258.3,-533.3679999999999
1702925033.063122,-298.5,-298.8,-67.75999999999999,-243.29999999999998,-252.0,-585.156,-169.5,-264.9,-513.04,-186.9,-260.09999999999997,-521.268
1702925033.0743713,-303.9,-294.0,-61.467999999999996,-238.5,-251.1,-573.056,-179.4,-258.9,-518.364,-181.79999999999998,-258.0,-528.044
1702925033.0856032,-299.09999999999997,-301.8,-70.17999999999999,-238.2,-249.89999999999998,-576.444,-177.9,-261.3,-526.108,-186.9,-261.59999999999997,-532.884
1702925033.0969622,-302.4,-296.7,-59.532,-240.89999999999998,-255.89999999999998,-580.8,-171.6,-264.9,-522.72,-180.29999999999998,-264.3,-533.852
1702925033.108401,-303.9,-302.4,-61.467999999999996,-240.0,-249.0,-583.22,-172.2,-259.5,-522.72,-186.29999999999998,-263.7,-539.1759999999999
1702925033.1199255,-301.2,-301.2,-64.372,-238.5,-251.7,-574.024,-163.5,-257.09999999999997,-512.556,-184.2,-260.7,-536.756
1702925033.1312468,-293.09999999999997,-298.2,-63.888,-243.29999999999998,-251.7,-571.6039999999999,-175.79999999999998,-257.09999999999997,-519.816,-183.0,-263.09999999999997,-531.9159999999999
1702925033.1425831,-294.59999999999997,-295.5,-67.75999999999999,-246.6,-250.2,-580.316,-168.29999999999998,-255.6,-514.492,-187.2,-263.4,-531.432
1702925033.1540296,-300.0,-294.0,-60.016,-238.5,-251.7,-570.636,-174.0,-260.7,-523.688,-184.5,-261.0,-528.528
1702925033.16542,-300.3,-294.3,-72.6,-233.7,-251.39999999999998,-582.252,-175.2,-260.7,-522.72,-185.7,-260.4,-541.112
1702925033.17688,-303.9,-298.8,-59.048,-238.79999999999998,-256.2,-579.348,-173.4,-257.4,-520.3,-187.2,-257.7,-525.624
1702925033.1881669,-296.4,-297.0,-59.048,-240.89999999999998,-249.6,-570.1519999999999,-176.4,-258.59999999999997,-526.108,-182.7,-260.09999999999997,-529.012
1702925033.199455,-300.3,-303.0,-73.084,-237.0,-254.1,-574.992,-175.79999999999998,-262.2,-520.784,-185.1,-264.0,-526.108
1702925033.2107375,-298.2,-296.09999999999997,-66.30799999999999,-240.6,-250.79999999999998,-568.6999999999999,-170.1,-261.3,-520.784,-185.1,-261.3,-525.14
1702925033.2221293,-295.8,-300.59999999999997,-61.467999999999996,-237.6,-249.0,-579.832,-171.9,-259.8,-519.816,-186.0,-264.0,-526.108
1702925033.2334714,-295.5,-298.8,-66.792,-239.7,-249.89999999999998,-574.024,-179.4,-261.9,-520.784,-186.29999999999998,-256.8,-534.8199999999999
1702925033.24471,-299.09999999999997,-293.7,-75.50399999999999,-237.89999999999998,-251.39999999999998,-583.22,-175.5,-260.4,-528.044,-184.5,-261.9,-522.236
1702925033.2560117,-304.2,-300.0,-63.888,-243.0,-248.7,-574.992,-172.79999999999998,-261.3,-512.556,-185.1,-261.9,-532.4
1702925033.267406,-302.09999999999997,-294.9,-69.212,-241.2,-249.29999999999998,-576.928,-174.29999999999998,-262.2,-525.624,-182.7,-263.7,-526.592
1702925033.278781,-307.2,-294.59999999999997,-65.824,-236.39999999999998,-252.6,-581.768,-176.1,-261.3,-521.752,-183.0,-262.8,-528.528
1702925033.2902403,-297.0,-295.2,-58.08,-239.7,-254.1,-575.96,-174.9,-263.4,-525.624,-186.6,-260.7,-518.848
1702925033.305128,-301.2,-292.5,-68.728,-241.5,-249.89999999999998,-568.6999999999999,-174.9,-261.3,-522.236,-182.7,-260.4,-534.336
1702925033.3128455,-300.0,-300.0,-67.75999999999999,-235.79999999999998,-253.79999999999998,-579.832,-172.2,-261.59999999999997,-521.268,-188.7,-262.5,-527.56
1702925033.324182,-295.2,-298.5,-63.888,-242.39999999999998,-255.0,-572.572,-172.2,-259.2,-519.816,-183.9,-260.09999999999997,-539.66
1702925033.3355267,-302.09999999999997,-295.5,-72.6,-245.7,-257.7,-568.216,-169.79999999999998,-262.5,-520.784,-188.4,-261.9,-532.4
1702925033.3468428,-297.0,-293.7,-58.564,-238.2,-254.1,-579.348,-173.4,-253.79999999999998,-517.396,-184.2,-261.0,-527.076
1702925033.3581722,-300.3,-299.7,-60.5,-246.6,-253.5,-570.636,-172.5,-255.89999999999998,-516.428,-188.1,-259.2,-533.3679999999999
1702925033.3696203,-301.2,-300.3,-72.116,-234.0,-258.3,-577.412,-168.6,-261.3,-512.072,-183.29999999999998,-264.9,-531.432
1702925033.3808527,-304.2,-296.4,-70.664,-237.29999999999998,-252.29999999999998,-582.736,-175.79999999999998,-258.0,-521.752,-190.5,-266.7,-526.108
1702925033.392132,-300.9,-295.5,-69.212,-240.29999999999998,-257.4,-572.088,-175.5,-261.0,-521.268,-178.2,-262.8,-539.66
1702925033.4035802,-297.9,-297.59999999999997,-65.824,-237.29999999999998,-252.6,-570.1519999999999,-173.7,-259.5,-515.944,-182.4,-265.8,-529.496
1702925033.414856,-301.2,-291.59999999999997,-55.176,-239.7,-253.2,-583.704,-170.7,-259.2,-525.624,-189.6,-264.0,-534.8199999999999
1702925033.4261239,-302.4,-303.3,-72.6,-241.79999999999998,-256.5,-568.6999999999999,-168.6,-256.2,-517.396,-183.0,-256.2,-542.0799999999999
1702925033.4376643,-299.7,-297.3,-71.148,-241.79999999999998,-259.5,-575.476,-175.5,-261.59999999999997,-522.236,-189.29999999999998,-258.3,-525.14
1702925033.4488964,-300.3,-299.4,-63.888,-234.89999999999998,-252.0,-577.412,-177.29999999999998,-252.89999999999998,-513.04,-189.0,-262.8,-520.784
1702925033.4635909,-298.2,-301.5,-68.728,-237.29999999999998,-251.39999999999998,-578.38,-172.5,-259.2,-522.236,-186.0,-264.9,-532.884
1702925033.471327,-301.5,-294.59999999999997,-72.6,-240.6,-255.29999999999998,-574.024,-177.29999999999998,-260.4,-520.3,-185.1,-266.7,-529.012
1702925033.4825335,-297.9,-297.9,-63.403999999999996,-239.1,-261.0,-578.38,-168.9,-254.39999999999998,-522.72,-182.7,-266.09999999999997,-530.948
1702925033.4939322,-303.9,-303.59999999999997,-71.632,-240.6,-252.29999999999998,-581.768,-170.7,-250.2,-523.204,-184.2,-261.9,-534.8199999999999
1702925033.5055583,-297.0,-302.09999999999997,-64.856,-241.2,-251.39999999999998,-581.284,-173.4,-256.8,-518.848,-182.1,-263.4,-527.56
1702925033.5169334,-296.4,-299.09999999999997,-69.696,-237.0,-251.39999999999998,-581.284,-170.7,-258.59999999999997,-511.58799999999997,-183.29999999999998,-262.2,-530.4639999999999
1702925033.528293,-299.4,-294.3,-68.244,-234.89999999999998,-255.6,-575.96,-170.7,-256.5,-517.396,-189.9,-263.7,-527.56
1702925033.5396109,-299.09999999999997,-293.4,-62.92,-236.7,-251.7,-569.184,-174.6,-252.29999999999998,-514.008,-187.79999999999998,-258.0,-526.592
1702925033.5514438,-297.59999999999997,-298.5,-65.824,-242.1,-254.1,-577.896,-170.4,-260.7,-516.912,-183.9,-258.9,-530.948
1702925033.5619535,-301.8,-297.3,-65.34,-239.7,-252.89999999999998,-581.284,-169.79999999999998,-258.3,-514.008,-184.79999999999998,-262.2,-540.6279999999999
1702925033.5731227,-296.4,-301.8,-63.888,-239.39999999999998,-248.1,-575.96,-164.1,-261.9,-524.656,-187.2,-261.0,-524.172
1702925033.58425,-300.3,-296.7,-68.728,-241.79999999999998,-254.39999999999998,-574.024,-172.79999999999998,-261.9,-520.3,-182.4,-264.3,-530.948
1702925033.595528,-300.9,-293.7,-67.75999999999999,-239.7,-254.39999999999998,-581.768,-171.6,-257.09999999999997,-518.364,-184.79999999999998,-260.7,-525.624
1702925033.6070576,-303.9,-301.8,-66.30799999999999,-238.2,-252.6,-568.216,-174.29999999999998,-258.0,-527.56,-182.4,-267.0,-526.592
1702925033.6182692,-303.3,-298.2,-64.856,-239.1,-252.89999999999998,-582.736,-172.79999999999998,-262.5,-515.944,-186.9,-258.9,-534.336
1702925033.6296031,-303.3,-296.7,-71.148,-239.7,-248.7,-577.412,-176.1,-263.7,-521.268,-189.9,-261.9,-524.656
1702925033.6407745,-304.5,-297.59999999999997,-65.824,-248.39999999999998,-253.79999999999998,-571.12,-174.9,-256.5,-514.492,-188.1,-259.5,-535.304
1702925033.6522496,-302.7,-303.9,-69.696,-240.0,-252.29999999999998,-573.056,-173.7,-258.59999999999997,-514.492,-186.0,-258.9,-526.592
1702925033.6637352,-302.09999999999997,-290.7,-64.372,-240.29999999999998,-251.7,-575.96,-177.6,-259.2,-517.396,-184.79999999999998,-267.9,-526.592
1702925033.6749983,-300.0,-297.59999999999997,-66.30799999999999,-240.89999999999998,-252.0,-581.284,-174.9,-261.59999999999997,-520.3,-185.1,-273.0,-537.24
1702925033.6864173,-294.0,-299.09999999999997,-64.372,-237.29999999999998,-255.0,-574.024,-173.7,-259.2,-514.492,-189.9,-258.9,-527.076
1702925033.6978567,-299.09999999999997,-298.8,-71.632,-237.89999999999998,-247.2,-576.444,-176.4,-262.2,-516.912,-186.0,-261.0,-536.756
1702925033.709222,-301.8,-299.09999999999997,-65.824,-243.6,-259.5,-571.6039999999999,-167.4,-259.2,-512.072,-186.0,-260.4,-520.3
1702925033.7206035,-301.5,-303.3,-75.02,-243.89999999999998,-249.0,-576.928,-179.1,-259.8,-513.524,-184.5,-261.3,-526.108
1702925033.7317414,-299.4,-297.59999999999997,-63.888,-236.7,-252.29999999999998,-572.572,-175.2,-253.79999999999998,-518.848,-186.0,-258.0,-522.72
1702925033.7430968,-296.7,-297.59999999999997,-58.564,-238.5,-252.29999999999998,-577.412,-174.0,-251.39999999999998,-518.364,-184.2,-256.2,-528.044
1702925033.7544131,-293.7,-300.3,-60.5,-238.79999999999998,-256.5,-579.832,-173.4,-262.2,-520.3,-183.9,-258.0,-531.9159999999999
1702925033.7657707,-297.3,-298.8,-73.084,-236.1,-249.29999999999998,-579.348,-173.1,-256.2,-516.428,-183.29999999999998,-260.7,-521.268
1702925033.777166,-295.8,-298.5,-59.048,-244.5,-252.6,-574.508,-173.4,-262.2,-518.848,-178.79999999999998,-255.29999999999998,-530.4639999999999
1702925033.7884507,-307.5,-296.09999999999997,-65.34,-244.2,-257.4,-571.12,-177.0,-260.09999999999997,-532.884,-182.7,-264.3,-529.012
1702925033.7998493,-301.8,-291.3,-71.148,-234.0,-246.6,-578.864,-175.5,-262.2,-519.816,-185.4,-263.7,-529.98
1702925033.8131716,-297.3,-297.59999999999997,-61.467999999999996,-240.0,-248.1,-571.6039999999999,-178.79999999999998,-265.8,-515.46,-187.2,-263.09999999999997,-532.4
1702925033.8224847,-296.7,-300.59999999999997,-71.148,-234.0,-250.2,-570.636,-176.7,-259.2,-526.108,-187.2,-261.0,-528.044
1702925033.8337,-295.8,-296.7,-65.824,-238.79999999999998,-246.6,-586.124,-171.0,-260.09999999999997,-532.4,-182.4,-257.7,-529.012
1702925033.8449414,-300.9,-298.2,-71.148,-240.6,-252.0,-584.672,-172.79999999999998,-263.09999999999997,-514.008,-188.1,-264.59999999999997,-529.496
1702925033.8562155,-300.0,-296.09999999999997,-60.5,-243.29999999999998,-250.5,-576.444,-174.9,-263.09999999999997,-510.62,-188.4,-259.2,-537.24
1702925033.867482,-300.9,-299.7,-70.664,-243.29999999999998,-255.89999999999998,-582.736,-175.5,-261.3,-520.784,-185.7,-256.2,-528.044
1702925033.8785293,-305.4,-298.2,-60.983999999999995,-239.39999999999998,-252.89999999999998,-576.928,-174.9,-261.3,-514.976,-182.1,-261.0,-529.012
1702925033.889847,-294.3,-301.8,-65.34,-240.6,-256.2,-579.348,-175.79999999999998,-255.29999999999998,-513.04,-188.7,-264.59999999999997,-532.884
1702925033.901112,-296.7,-297.59999999999997,-68.728,-240.89999999999998,-250.79999999999998,-577.412,-174.9,-257.4,-514.008,-186.29999999999998,-261.59999999999997,-530.948
1702925033.9125388,-305.4,-295.5,-64.856,-239.1,-252.89999999999998,-572.088,-170.7,-259.5,-513.04,-182.4,-260.09999999999997,-522.236
1702925033.9238484,-299.4,-296.7,-67.75999999999999,-240.89999999999998,-247.5,-574.992,-176.1,-261.59999999999997,-511.58799999999997,-184.2,-264.59999999999997,-545.468
1702925033.935078,-300.0,-301.5,-75.02,-237.6,-253.5,-579.832,-170.4,-262.8,-511.58799999999997,-187.79999999999998,-266.09999999999997,-544.984
1702925033.9464073,-300.3,-301.5,-64.372,-236.39999999999998,-246.0,-584.672,-172.2,-265.5,-514.492,-184.2,-261.0,-537.7239999999999
1702925033.9576447,-301.5,-299.09999999999997,-63.888,-235.79999999999998,-249.6,-575.476,-177.29999999999998,-264.3,-508.68399999999997,-183.6,-255.29999999999998,-530.4639999999999
1702925033.9813235,-298.8,-300.0,-64.372,-238.5,-251.39999999999998,-576.928,-174.0,-262.5,-518.848,-188.1,-265.8,-527.076
1702925033.9830163,-303.0,-292.2,-77.44,-241.5,-252.29999999999998,-576.928,-179.1,-259.2,-513.524,-185.1,-262.5,-538.692
1702925033.9915805,-296.7,-301.8,-58.08,-231.6,-241.5,-635.008,-175.5,-253.5,-552.244,-186.0,-259.5,-551.276
1702925034.0030866,-308.7,-300.9,-52.272,-215.1,-225.6,-670.824,-174.9,-254.39999999999998,-576.928,-186.9,-263.09999999999997,-552.728
1702925034.0144928,-305.4,-305.7,-42.108,-222.0,-233.7,-670.34,-174.0,-256.8,-573.54,-185.1,-261.9,-566.764
1702925034.0256615,-312.3,-308.7,-58.564,-201.29999999999998,-223.2,-693.572,-168.0,-256.5,-589.512,-186.29999999999998,-261.3,-554.18
1702925034.0467217,-308.09999999999997,-307.5,-48.4,-191.7,-219.9,-714.8679999999999,-165.6,-255.6,-590.9639999999999,-189.0,-261.3,-565.312
1702925034.0484715,-307.5,-308.09999999999997,-33.879999999999995,-194.1,-224.7,-741.4879999999999,-173.7,-257.4,-605.484,-186.0,-270.0,-562.8919999999999
1702925034.0596597,-302.4,-305.4,-37.268,-200.4,-224.7,-735.196,-171.6,-253.79999999999998,-595.3199999999999,-189.29999999999998,-264.0,-556.116
1702925034.070977,-308.09999999999997,-307.5,-45.012,-199.5,-226.79999999999998,-725.0319999999999,-171.0,-258.59999999999997,-586.608,-185.1,-259.5,-559.9879999999999
1702925034.0820987,-306.59999999999997,-305.09999999999997,-50.82,-203.4,-242.39999999999998,-702.768,-171.0,-260.4,-579.348,-186.9,-259.8,-557.084
1702925034.0933187,-307.2,-300.59999999999997,-53.239999999999995,-207.6,-231.0,-686.312,-174.0,-256.8,-571.6039999999999,-183.0,-261.0,-553.212
1702925034.1044989,-305.7,-296.09999999999997,-50.336,-211.2,-232.79999999999998,-685.3439999999999,-170.1,-254.7,-574.992,-189.29999999999998,-260.09999999999997,-551.276
1702925034.115938,-304.8,-305.7,-36.3,-211.5,-217.5,-704.22,-177.9,-251.39999999999998,-595.3199999999999,-185.7,-255.6,-566.764
1702925034.127315,-301.8,-309.3,-33.396,-216.9,-212.4,-729.872,-175.2,-243.89999999999998,-604.0319999999999,-182.1,-258.9,-583.22
1702925034.1386561,-311.09999999999997,-306.3,-21.296,-212.1,-205.79999999999998,-727.452,-180.9,-249.6,-623.3919999999999,-188.1,-262.2,-581.284
1702925034.154936,-304.8,-306.9,-32.912,-212.7,-212.4,-729.872,-174.9,-250.5,-614.196,-186.6,-254.39999999999998,-576.444
1702925034.1613963,-303.3,-310.8,-24.2,-215.4,-211.5,-719.2239999999999,-179.1,-253.5,-602.5799999999999,-187.5,-261.59999999999997,-574.508
1702925034.1728482,-299.09999999999997,-304.5,-37.751999999999995,-224.1,-220.2,-682.4399999999999,-180.29999999999998,-254.1,-587.092,-189.9,-257.4,-565.7959999999999
1702925034.1842597,-301.2,-302.4,-56.144,-219.6,-227.7,-661.144,-174.9,-255.29999999999998,-563.86,-186.9,-264.3,-548.856
1702925034.1956573,-305.09999999999997,-298.8,-60.016,-228.9,-235.2,-642.268,-173.4,-261.0,-551.276,-189.29999999999998,-256.2,-545.468
