t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702923146.342333,-5790.0,-1147.5,-10938.4,2452.5,-1083.8999999999999,-719.2239999999999,-742.5,192.6,10.164,907.5,-782.6999999999999,-291.852
1702923146.35366,-5809.5,-1330.8,-10929.688,2544.9,-1185.8999999999999,-715.352,-746.4,93.6,74.536,836.4,-570.3,-310.24399999999997
1702923146.3718774,-5868.599999999999,-1499.7,-10967.923999999999,2640.0,-1258.5,-729.872,-749.6999999999999,32.4,91.476,789.3,-401.7,-331.056
1702923146.3761382,-5892.0,-1598.3999999999999,-10946.627999999999,2711.1,-1290.6,-742.9399999999999,-739.5,6.6,119.548,761.1,-284.7,-332.508
1702923146.3875425,-5898.3,-1624.8,-10957.276,2744.1,-1264.5,-732.776,-740.4,23.7,93.41199999999999,755.1,-221.4,-361.06399999999996
1702923146.3990583,-5916.599999999999,-1601.7,-10960.663999999999,2746.7999999999997,-1203.8999999999999,-758.428,-719.6999999999999,59.4,54.208,750.9,-207.6,-355.256
1702923146.4157867,-5901.0,-1533.6,-10937.431999999999,2711.1,-1130.7,-736.164,-709.8,116.1,14.52,764.4,-229.79999999999998,-367.84
1702923146.4216573,-5871.9,-1438.2,-10930.655999999999,2627.1,-1034.3999999999999,-725.0319999999999,-700.5,186.29999999999998,-71.148,796.5,-317.4,-328.152
1702923146.432994,-5821.5,-1315.8,-10906.94,2503.5,-915.0,-726.968,-698.4,268.5,-125.84,855.0,-464.4,-331.056
1702923146.4444606,-5723.099999999999,-1189.5,-10847.408,2335.2,-785.6999999999999,-722.1279999999999,-693.3,368.09999999999997,-186.82399999999998,898.5,-591.9,-289.432
1702923146.4558973,-5605.8,-1066.5,-10739.96,2167.2,-666.6,-726.4839999999999,-679.1999999999999,461.4,-252.164,943.1999999999999,-718.1999999999999,-298.144
1702923146.4871984,-5422.5,-984.5999999999999,-10624.284,1954.5,-554.6999999999999,-715.836,-671.6999999999999,530.6999999999999,-310.24399999999997,980.0999999999999,-832.8,-276.364
1702923146.48889,-5209.8,-1007.4,-10468.92,1748.1,-568.8,-687.28,-667.1999999999999,532.5,-358.15999999999997,994.1999999999999,-870.0,-247.32399999999998
1702923146.4903743,-4934.099999999999,-1106.1,-10157.708,1542.8999999999999,-692.1,-682.4399999999999,-636.0,447.0,-397.364,985.1999999999999,-844.5,-229.9
1702923146.501084,-4643.7,-1263.6,-9799.064,1382.7,-906.9,-676.148,-596.1,315.9,-410.432,957.9,-754.5,-263.296
1702923146.5124407,-4309.2,-1373.1,-9351.848,1287.6,-1048.8,-671.308,-488.09999999999997,314.09999999999997,-502.392,880.8,-811.5,-194.56799999999998
1702923146.5236042,-3811.7999999999997,-1043.3999999999999,-8263.332,1170.6,-866.6999999999999,-660.1759999999999,-215.4,699.9,-677.6,692.6999999999999,-1452.0,-170.852
1702923146.5349033,-3512.1,-1017.5999999999999,-7487.48,1332.6,-1199.3999999999999,-716.804,-201.0,665.1,-707.608,709.1999999999999,-1438.5,-171.82
1702923146.5463314,-3261.0,-1082.3999999999999,-6841.824,1331.1,-1221.8999999999999,-716.804,-249.0,685.1999999999999,-685.3439999999999,805.5,-1512.3,-136.972
1702923146.5578578,-3044.7,-1216.8,-6271.188,1345.8,-1224.3,-715.836,-328.5,690.0,-684.86,940.5,-1535.1,-121.484
1702923146.5693316,-2686.2,-1042.5,-5391.76,1299.6,-876.6,-708.092,-253.5,886.8,-731.808,886.8,-1860.0,-88.572
1702923146.580482,-2451.9,-1045.2,-4824.512,1281.0,-848.1,-683.408,-258.59999999999997,935.4,-747.78,1054.8,-1950.3,-87.12
1702923146.591976,-2022.0,-708.0,-4081.5719999999997,1295.7,-340.8,-678.568,-74.39999999999999,1187.3999999999999,-752.62,833.4,-2001.3,-95.348
1702923146.6033363,-1824.0,-358.5,-3532.232,1147.5,126.89999999999999,-641.784,-3.5999999999999996,1377.6,-747.78,667.8,-2262.2999999999997,-117.128
1702923146.6145267,-1660.8,-113.39999999999999,-3702.6,1539.0,78.3,-683.408,132.0,1379.3999999999999,-730.356,330.3,-2027.3999999999999,-140.844
1702923146.6259775,-1594.5,252.6,-3652.2639999999997,1620.6,513.0,-690.184,188.4,1567.2,-727.9359999999999,237.29999999999998,-2185.7999999999997,-156.816
1702923146.6373298,-1461.0,702.3,-3212.308,1517.1,1418.1,-629.684,226.5,1993.5,-709.06,236.7,-2595.6,-159.236
1702923146.6486652,-1297.5,1218.3,-2753.476,1511.7,2488.2,-598.708,221.7,2579.4,-699.38,270.3,-2999.7,-187.792
1702923146.6598916,-1124.1,1641.6,-2222.044,1510.2,3192.0,-529.496,210.9,2972.7,-677.116,298.5,-3298.5,-199.892
1702923146.6713192,-1014.3,1889.3999999999999,-1637.856,1341.3,3561.9,-481.58,221.1,3150.6,-650.496,294.9,-3467.1,-192.148
1702923146.6827326,-942.0,1985.1,-1265.6599999999999,1192.8,3652.2,-449.152,219.9,3166.2,-655.8199999999999,291.9,-3506.7,-194.56799999999998
1702923146.6940558,-900.9,1961.6999999999998,-1094.324,1115.1,3552.6,-468.02799999999996,213.29999999999998,3104.7,-660.1759999999999,281.4,-3422.1,-194.084
1702923146.705221,-867.0,1906.5,-1034.792,1097.7,3353.1,-467.06,216.9,3022.5,-658.24,257.09999999999997,-3294.0,-231.83599999999998
1702923146.716527,-824.1,1808.1,-1074.48,1183.2,3088.2,-511.58799999999997,225.29999999999998,2913.2999999999997,-650.98,203.7,-3135.9,-228.932
1702923146.7279818,-775.8,1708.2,-1112.716,1297.8,2810.1,-549.34,250.2,2807.1,-659.692,138.0,-2941.2,-217.316
1702923146.7393296,-708.9,1632.3,-1075.4479999999999,1362.0,2601.0,-554.18,274.8,2718.9,-652.9159999999999,63.0,-2811.9,-244.42
1702923146.750706,-657.6,1612.2,-971.3879999999999,1345.5,2505.9,-546.92,298.2,2676.2999999999997,-665.9839999999999,10.799999999999999,-2745.0,-234.73999999999998
1702923146.7620125,-598.8,1607.1,-891.044,1317.3,2436.0,-517.88,325.5,2628.2999999999997,-671.308,-48.6,-2648.1,-246.84
1702923146.7734284,-503.09999999999997,1624.5,-845.064,1382.7,2419.7999999999997,-535.304,363.9,2627.7,-643.72,-88.5,-2541.2999999999997,-251.196
1702923146.7846072,-396.9,1659.0,-801.02,1474.5,2452.5,-542.564,395.4,2655.6,-647.592,-137.1,-2492.7,-269.58799999999997
1702923146.7958126,-306.59999999999997,1698.6,-745.8439999999999,1526.7,2500.5,-528.528,436.8,2673.2999999999997,-652.9159999999999,-182.1,-2465.7,-266.2
1702923146.8071852,-241.79999999999998,1719.6,-724.064,1557.8999999999999,2492.1,-561.4399999999999,462.59999999999997,2661.0,-643.236,-237.0,-2418.6,-282.656
1702923146.8184953,-218.7,1713.0,-727.9359999999999,1550.3999999999999,2409.6,-539.1759999999999,481.79999999999995,2616.9,-641.784,-275.4,-2334.6,-288.948
1702923146.8298967,-205.5,1661.3999999999999,-824.252,1622.1,2237.7,-587.092,502.79999999999995,2543.7,-648.076,-311.4,-2220.6,-289.432
1702923146.8412204,-208.79999999999998,1588.2,-918.632,1692.6,2008.5,-591.932,527.6999999999999,2417.7,-633.072,-348.0,-2080.5,-272.008
1702923146.8526468,-246.6,1496.3999999999999,-1009.624,1671.6,1684.5,-596.288,565.1999999999999,2200.7999999999997,-639.848,-400.2,-1917.3,-293.304
1702923146.8638985,-307.5,1407.6,-1109.328,1567.2,1343.7,-582.736,618.6,1961.3999999999999,-624.36,-453.9,-2151.2999999999997,-298.144
1702923146.8752644,-360.59999999999997,1343.3999999999999,-1254.0439999999999,1525.5,1133.3999999999999,-611.776,646.1999999999999,1814.7,-619.036,-483.29999999999995,-2044.8,-302.984
1702923146.8916311,-404.09999999999997,1325.7,-1363.912,1538.7,1063.8,-645.172,660.3,1778.3999999999999,-632.588,-492.0,-2009.6999999999998,-290.4
1702923146.897978,-420.3,1371.0,-1368.268,1498.8,1140.3,-610.324,651.9,1813.8,-613.712,-484.5,-2064.6,-300.08
1702923146.909332,-434.4,1431.0,-1334.872,1411.2,1268.3999999999999,-594.352,637.1999999999999,1870.8,-621.456,-462.0,-2136.9,-301.048
1702923146.9207454,-452.09999999999997,1472.7,-1269.048,1304.3999999999999,1371.8999999999999,-571.6039999999999,600.9,1901.6999999999998,-619.52,-438.9,-2184.6,-302.5
1702923146.9333906,-462.29999999999995,1491.0,-1164.504,1184.3999999999999,1460.3999999999999,-544.016,562.5,1932.0,-614.68,-404.7,-1872.8999999999999,-263.78
1702923146.9436114,-469.5,1501.2,-1038.18,1047.6,1536.6,-537.7239999999999,519.6,1947.0,-605.968,-381.9,-1924.1999999999998,-290.4
1702923146.9549122,-469.79999999999995,1490.1,-945.736,923.0999999999999,1507.5,-506.748,492.59999999999997,1886.3999999999999,-599.6759999999999,-374.09999999999997,-1875.8999999999999,-276.364
1702923146.9663265,-483.59999999999997,1452.0,-875.5559999999999,817.8,1379.3999999999999,-518.364,492.0,1767.8999999999999,-583.22,-398.09999999999997,-2179.7999999999997,-288.948
1702923146.9775784,-477.9,1428.0,-793.276,705.9,1312.2,-494.64799999999997,508.2,1695.6,-619.036,-424.2,-2160.0,-292.336
1702923146.9949675,-444.59999999999997,1410.8999999999999,-680.9879999999999,602.6999999999999,1318.2,-475.772,499.5,1651.5,-577.896,-449.4,-2146.7999999999997,-292.336
1702923147.0004108,-389.7,1379.7,-576.444,535.8,1291.5,-444.796,513.6,1609.8,-589.028,-484.79999999999995,-2114.1,-286.528
1702923147.0117579,-346.5,1337.3999999999999,-493.19599999999997,467.09999999999997,1224.3,-438.50399999999996,526.5,1539.8999999999999,-589.996,-522.6,-2063.4,-287.496
1702923147.023011,-321.3,1285.2,-414.788,369.0,1134.8999999999999,-422.048,534.3,1442.7,-568.6999999999999,-553.5,-2014.1999999999998,-304.92
1702923147.0344005,-313.2,1228.8,-371.712,273.9,1014.5999999999999,-394.46,543.0,1320.3,-549.824,-589.1999999999999,-1950.0,-303.468
1702923147.0503178,-306.9,1159.8,-372.19599999999997,231.29999999999998,879.6,-389.13599999999997,556.8,1203.8999999999999,-551.276,-618.9,-1860.3,-299.11199999999997
1702923147.0574324,-309.59999999999997,1094.3999999999999,-381.392,185.4,747.3,-378.972,567.0,1100.3999999999999,-549.824,-646.5,-1769.7,-278.3
1702923147.0688262,-317.7,1021.8,-391.556,131.4,623.6999999999999,-375.09999999999997,565.8,989.0999999999999,-539.1759999999999,-653.1,-1674.6,-283.14
1702923147.0801365,-315.3,950.0999999999999,-388.652,111.6,530.6999999999999,-385.748,561.6,915.9,-560.472,-661.1999999999999,-1573.2,-291.852
1702923147.0959516,-301.5,876.3,-414.304,121.19999999999999,449.09999999999997,-377.036,550.1999999999999,841.1999999999999,-536.2719999999999,-655.1999999999999,-1470.8999999999999,-297.176
1702923147.103118,-303.3,827.6999999999999,-399.3,79.5,399.3,-357.676,503.4,765.6,-518.848,-632.1,-1384.5,-292.82
1702923147.1145132,-302.7,791.6999999999999,-401.236,67.2,373.2,-367.356,482.4,745.1999999999999,-503.844,-616.1999999999999,-1341.3,-307.34
1702923147.1258364,-307.2,786.6,-399.3,51.3,375.0,-359.128,455.4,740.6999999999999,-515.46,-593.4,-1318.5,-311.212
1702923147.1373305,-329.4,767.6999999999999,-360.58,-34.8,386.09999999999997,-342.67199999999997,385.8,677.6999999999999,-475.288,-558.3,-1293.3,-312.664
1702923147.1588905,-386.7,760.5,-279.268,-229.5,337.5,-283.14,270.0,499.2,-387.2,-513.3,-1232.7,-316.05199999999996
1702923147.160398,-451.5,711.0,-263.296,-412.2,225.29999999999998,-258.456,151.5,293.4,-333.476,-472.79999999999995,-1127.3999999999999,-338.316
1702923147.171377,-496.5,653.1,-340.252,-450.59999999999997,86.7,-251.68,101.39999999999999,162.0,-281.204,-451.2,-1021.1999999999999,-343.156
1702923147.1825552,-511.2,596.1,-438.02,-427.8,-7.8,-272.008,69.6,87.0,-257.488,-444.0,-927.0,-333.476
1702923147.1937377,-514.8,548.6999999999999,-496.09999999999997,-389.09999999999997,-59.099999999999994,-256.036,52.5,51.6,-232.32,-431.4,-856.5,-363.484
1702923147.2049475,-514.5,519.9,-544.5,-378.0,-81.0,-273.944,34.199999999999996,32.4,-222.156,-419.09999999999997,-807.9,-344.12399999999997
1702923147.2164042,-507.0,497.7,-544.984,-360.9,-70.2,-289.916,25.8,47.699999999999996,-245.388,-399.9,-780.9,-356.70799999999997
1702923147.2278848,-491.09999999999997,500.09999999999997,-528.528,-348.59999999999997,-22.5,-272.976,31.5,95.1,-265.716,-391.2,-786.9,-351.868
1702923147.2392137,-487.79999999999995,511.2,-474.804,-369.3,42.9,-280.71999999999997,18.9,132.29999999999998,-261.36,-362.4,-803.6999999999999,-321.376
1702923147.2506485,-481.5,519.3,-414.304,-422.09999999999997,110.7,-241.03199999999998,-16.8,154.2,-253.132,-332.7,-825.3,-333.96
1702923147.2620564,-488.4,539.1,-368.808,-490.79999999999995,172.5,-223.608,-59.099999999999994,161.4,-252.648,-300.9,-845.6999999999999,-324.764
1702923147.2735367,-491.4,555.9,-311.69599999999997,-547.5,219.0,-200.376,-101.7,156.6,-209.088,-276.0,-852.9,-328.63599999999997
1702923147.2850544,-493.79999999999995,570.0,-249.744,-617.1,254.1,-154.88,-139.2,128.4,-181.98399999999998,-271.2,-865.5,-325.248
1702923147.2965355,-487.2,575.4,-187.792,-681.3,269.7,-129.712,-174.6,88.5,-133.584,-260.09999999999997,-859.1999999999999,-357.192
1702923147.307963,-484.5,581.4,-118.58,-764.4,292.5,-66.30799999999999,-224.7,26.4,-48.884,-244.79999999999998,-862.5,-343.64
1702923147.3192627,-491.09999999999997,580.1999999999999,-45.012,-857.1,315.9,-22.747999999999998,-291.9,-36.9,20.811999999999998,-234.0,-832.5,-357.192
1702923147.3307064,-490.79999999999995,579.9,26.136,-946.1999999999999,333.3,51.788,-351.59999999999997,-108.3,123.904,-221.1,-816.0,-352.836
1702923147.342009,-486.29999999999995,580.5,-66.30799999999999,-887.1,341.7,-15.972,-316.8,-4.2,7.744,-204.29999999999998,-843.3,-361.06399999999996
1702923147.353086,-458.7,533.1,-25.652,-898.8,354.59999999999997,-34.848,-363.59999999999997,-21.3,14.52,-166.2,-792.0,-344.12399999999997
1702923147.3644912,-441.59999999999997,447.9,-134.06799999999998,-771.6,308.4,-100.672,-383.09999999999997,13.5,9.68,-100.8,-651.3,-357.192
1702923147.3759768,-409.5,318.9,-145.684,-713.6999999999999,305.09999999999997,-95.348,-525.3,-18.0,102.608,27.3,-460.79999999999995,-369.776
1702923147.3927298,-366.3,251.7,-89.53999999999999,-682.8,280.2,-109.868,-588.6,-39.0,141.81199999999998,68.1,-367.8,-376.068
1702923147.3986475,-331.8,203.7,-26.619999999999997,-677.1,261.0,-98.73599999999999,-622.5,-72.6,174.724,87.3,-286.2,-388.168
1702923147.4099693,-269.09999999999997,132.9,42.108,-625.1999999999999,213.9,-104.06,-662.4,-95.1,197.47199999999998,105.3,-168.29999999999998,-356.70799999999997
1702923147.4214408,-243.29999999999998,100.5,47.916,-602.6999999999999,208.79999999999998,-94.38,-692.4,-115.19999999999999,245.87199999999999,124.8,-110.39999999999999,-375.09999999999997
1702923147.4326391,-210.9,46.199999999999996,83.732,-566.4,183.29999999999998,-94.864,-720.3,-145.79999999999998,279.752,135.29999999999998,-2.1,-369.292
1702923147.460563,-171.0,-28.799999999999997,96.8,-522.3,164.1,-104.544,-790.5,-170.4,363.96799999999996,185.1,129.0,-377.036
1702923147.4621315,-136.79999999999998,-92.39999999999999,175.208,-501.0,151.2,-75.50399999999999,-871.5,-213.9,452.53999999999996,238.2,262.8,-397.848
1702923147.4668558,-104.7,-149.7,295.24,-499.79999999999995,147.29999999999998,-62.92,-958.5,-244.2,536.2719999999999,315.3,404.09999999999997,-397.848
1702923147.4782152,-75.89999999999999,-231.89999999999998,393.49199999999996,-491.7,148.79999999999998,-67.276,-1095.6,-259.5,632.588,434.7,584.1,-433.18
1702923147.489567,-43.5,-282.59999999999997,459.8,-467.4,153.9,-66.792,-1184.3999999999999,-266.09999999999997,689.216,507.29999999999995,695.1,-438.988
1702923147.500956,-7.8,-270.3,514.492,-437.4,185.1,-75.02,-1182.3,-218.7,603.064,516.6,676.5,-431.24399999999997
1702923147.5293653,30.0,-201.29999999999998,548.372,-356.09999999999997,270.0,-89.53999999999999,-1099.8,-86.1,420.596,491.4,527.4,-426.888
1702923147.5312393,-41.1,-150.6,607.904,-573.3,427.2,63.888,-1245.3,-161.4,764.72,605.6999999999999,500.7,-423.984
1702923147.5349295,-109.2,-181.5,528.528,-672.6,421.2,109.868,-1336.5,-249.6,971.872,661.8,582.0,-428.824
1702923147.5462208,-48.3,-220.5,365.904,-444.59999999999997,289.2,-68.728,-1174.2,-146.1,514.976,530.1,570.3,-398.816
1702923147.5575275,9.0,0.3,390.58799999999997,-311.4,359.7,-126.324,-818.6999999999999,106.5,32.428,271.2,77.7,-341.21999999999997
1702923147.5690138,279.9,508.2,848.9359999999999,212.7,786.0,-237.644,90.89999999999999,1042.2,-502.392,-261.0,-855.6,-293.304
1702923147.5983465,606.6,1049.3999999999999,2084.5879999999997,-6.3,1652.1,253.61599999999999,336.0,1409.1,-497.068,-590.6999999999999,-1677.0,-285.07599999999996
1702923147.5999057,775.1999999999999,1465.2,3286.844,-454.2,2171.1,1171.28,518.4,1517.7,-433.18,-863.6999999999999,-1966.1999999999998,-304.92
1702923147.6030583,911.6999999999999,1722.6,4211.768,-782.4,2474.1,2027.96,616.5,1538.1,-400.752,-1042.5,-2382.6,-306.856
1702923147.6145167,962.6999999999999,1893.3,4823.0599999999995,-1062.8999999999999,2587.5,2621.344,702.6,1457.7,-332.99199999999996,-1187.3999999999999,-2686.2,-307.824
1702923147.6259356,994.5,2002.5,5197.192,-1243.2,2669.7,3009.5119999999997,774.9,1416.8999999999999,-348.48,-1295.1,-2892.6,-317.988
1702923147.6372585,1052.7,2061.2999999999997,5444.032,-1254.0,2734.5,3217.1479999999997,854.6999999999999,1437.3,-331.53999999999996,-1398.6,-2986.2,-351.868
1702923147.6539207,1261.2,2129.7,6297.324,-1227.6,3038.7,4042.368,903.6,1574.7,-257.004,-1517.1,-3145.5,-357.192
1702923147.6598585,1722.3,2154.2999999999997,7727.544,-1053.8999999999999,3639.9,5800.74,976.1999999999999,1914.0,-75.988,-1723.8,-3201.0,-424.952
1702923147.671081,2331.0,2052.0,8378.039999999999,-497.7,4340.099999999999,8070.7,1158.0,2467.2,335.412,-2043.3,-2929.2,-494.64799999999997
1702923147.6823306,2926.2,1894.1999999999998,9179.544,187.5,4964.7,10462.144,1521.6,3003.2999999999997,1244.364,-2635.7999999999997,-2509.7999999999997,-619.52
1702923147.6936119,3078.0,1833.8999999999999,8529.047999999999,591.0,4997.7,9794.224,1811.1,3072.6,1258.3999999999999,-2902.2,-2391.2999999999997,-567.732
1702923147.7110684,2781.0,1679.1,6436.715999999999,1107.3,4385.099999999999,5765.892,2047.5,2574.6,867.328,-2937.0,-1981.8,-439.472
1702923147.71626,1599.8999999999999,741.6,714.8679999999999,1385.3999999999999,2485.5,2320.296,248.7,-59.099999999999994,5277.052,-2010.8999999999999,-239.1,-596.288
1702923147.727609,1311.8999999999999,220.2,-179.564,1693.2,1621.8,1155.308,153.9,-408.59999999999997,5021.5,-1819.5,576.9,-635.008
1702923147.7388103,1271.7,-742.5,-340.252,1844.6999999999998,1211.1,784.0799999999999,-758.4,-583.8,5149.276,-651.6,1931.3999999999999,-614.68
1702923147.7522082,1195.8,-1034.1,-575.96,1766.1,1133.3999999999999,831.028,-1063.5,-669.6,5520.504,-305.7,2184.6,-611.776
1702923147.7615235,1141.5,-1159.8,-753.588,1707.0,1133.7,881.3639999999999,-1189.5,-678.0,5529.7,-138.0,2218.7999999999997,-568.216
1702923147.7729425,1115.1,-1171.8,-903.144,1696.5,1164.6,848.452,-1186.8,-609.0,5308.512,-72.0,2125.7999999999997,-529.98
1702923147.7841682,1116.6,-1126.8,-989.78,1750.8,1228.8,761.816,-1133.1,-483.0,4863.232,-79.5,2001.3,-490.292
1702923147.8008716,1143.6,-1050.0,-1029.468,1821.0,1307.7,626.2959999999999,-1039.2,-326.7,4337.608,-114.89999999999999,1846.5,-464.156
1702923147.8069081,1143.6,-994.5,-1042.052,1859.1,1362.0,591.932,-968.4,-220.2,3991.064,-139.2,1734.0,-446.73199999999997
1702923147.8180792,1125.3,-929.6999999999999,-1025.112,1850.1,1414.8,602.5799999999999,-925.1999999999999,-140.1,3766.004,-147.9,1637.7,-432.212
1702923147.8295774,1103.7,-874.8,-979.132,1825.2,1453.8,595.3199999999999,-900.6,-78.0,3591.2799999999997,-150.9,1559.1,-440.44
1702923147.8409696,1088.3999999999999,-802.8,-924.4399999999999,1777.2,1495.5,580.316,-882.0,-26.099999999999998,3437.852,-158.1,1466.3999999999999,-429.792
1702923147.8561068,1067.3999999999999,-722.1,-886.204,1755.0,1542.6,572.572,-824.1,57.3,3174.556,-183.0,1335.0,-421.56399999999996
1702923147.863731,1072.2,-655.1999999999999,-872.168,1781.1,1583.7,510.62,-748.5,141.29999999999998,2913.68,-227.4,1233.8999999999999,-402.688
1702923147.875179,1005.5999999999999,-687.0,-810.6999999999999,1594.8,1601.7,709.544,-958.5,-45.9,3865.2239999999997,-73.5,1405.5,-455.928
1702923147.886449,951.5999999999999,-789.6,-823.284,1469.7,1523.3999999999999,831.028,-1116.6,-243.29999999999998,4462.964,10.2,1608.8999999999999,-486.41999999999996
1702923147.8978074,897.6,-999.3,-874.588,1344.8999999999999,1319.3999999999999,891.044,-1305.6,-534.3,5148.308,78.3,1940.3999999999999,-526.108
1702923147.9134195,908.6999999999999,-966.3,-821.832,1363.8,1353.6,954.448,-1295.1,-509.7,5283.344,97.5,1955.3999999999999,-571.6039999999999
1702923147.9206145,887.1,-955.5,-835.8679999999999,1332.8999999999999,1374.6,992.1999999999999,-1311.0,-506.7,5300.284,121.5,1944.3,-562.8919999999999
1702923147.9320118,863.4,-972.0,-848.9359999999999,1286.1,1368.0,1047.376,-1356.6,-546.9,5509.371999999999,154.5,1977.0,-554.664
1702923147.943262,810.0,-1012.1999999999999,-867.812,1188.3,1355.3999999999999,1164.988,-1435.8,-630.6,5867.048,216.29999999999998,2070.0,-598.2239999999999
1702923147.9545333,724.8,-1082.3999999999999,-868.78,1001.6999999999999,1338.0,1453.936,-1599.8999999999999,-793.1999999999999,6598.371999999999,333.59999999999997,2218.5,-628.232
1702923147.9718604,597.6,-1145.7,-821.832,684.9,1369.8,1899.7,-1810.2,-964.8,7441.5,498.0,2361.6,-694.0559999999999
1702923147.9774332,473.09999999999997,-1161.0,-759.88,396.0,1452.8999999999999,2330.944,-1990.8,-1069.8,8053.76,663.3,2409.0,-715.836
1702923147.988805,378.9,-1101.0,-712.448,189.6,1587.3,2567.136,-2108.4,-1063.8,8329.155999999999,810.6,2346.0,-740.52
1702923148.0001462,315.3,-978.9,-686.312,53.699999999999996,1803.3,2730.728,-2210.4,-952.5,8336.9,959.4,2199.2999999999997,-710.512
1702923148.0113719,259.2,-808.8,-566.28,-89.1,2105.4,2920.456,-2338.2,-786.0,8341.74,1156.8,1989.0,-701.8
1702923148.0293062,105.3,-526.1999999999999,-283.14,-446.4,1934.1,2990.152,-2251.2,-889.1999999999999,7722.219999999999,1043.3999999999999,1524.8999999999999,-641.784
1702923148.0339723,-790.5,181.5,279.752,-1983.0,924.9,3121.7999999999997,-1926.0,-1571.3999999999999,7269.196,569.1,537.3,-641.784
1702923148.0453284,-1021.5,427.5,495.616,-2392.7999999999997,786.6,3290.716,-1814.3999999999999,-1695.8999999999999,7116.736,416.09999999999997,210.9,-633.072
1702923148.0567348,-1114.2,524.6999999999999,637.428,-2586.9,761.6999999999999,3576.7599999999998,-1791.8999999999999,-1788.3,7250.804,363.59999999999997,88.2,-632.1039999999999
1702923148.0679755,-1204.2,525.0,759.396,-2769.6,729.3,3958.636,-1852.1999999999998,-1931.6999999999998,7681.08,374.7,146.7,-640.332
1702923148.0909297,-1293.8999999999999,410.4,721.644,-2871.2999999999997,556.5,4067.0519999999997,-1904.1,-2113.7999999999997,8087.156,368.09999999999997,333.0,-695.5079999999999
1702923148.0925655,-1373.1,239.39999999999998,606.936,-2926.7999999999997,337.2,4049.144,-1955.6999999999998,-2293.2,8531.952,388.5,596.1,-747.78
1702923148.1023335,-1429.8,58.5,481.096,-2953.7999999999997,129.0,3962.508,-2036.6999999999998,-2443.7999999999997,8974.328,429.59999999999997,876.6,-792.308
1702923148.1137388,-1449.6,-101.1,369.776,-2944.2,-44.699999999999996,3813.92,-2095.5,-2542.7999999999997,9256.984,468.29999999999995,1112.1,-831.512
1702923148.1251764,-1437.3,-192.29999999999998,290.884,-2911.2,-168.0,3666.784,-2113.5,-2573.4,9306.836,480.59999999999997,1231.8,-861.52
1702923148.136526,-1436.3999999999999,-249.0,256.036,-2891.7,-232.5,3596.604,-2128.2,-2610.0,9375.564,493.79999999999995,1322.1,-892.496
1702923148.1479728,-1423.2,-282.9,288.464,-2893.7999999999997,-270.3,3580.632,-2148.2999999999997,-2634.6,9462.199999999999,501.9,1403.3999999999999,-904.596
1702923148.15941,-1410.0,-295.2,352.352,-2900.4,-271.8,3590.796,-2167.2,-2640.0,9483.012,523.1999999999999,1428.0,-928.312
1702923148.1707711,-1393.5,-281.7,443.828,-2913.9,-237.6,3662.428,-2173.7999999999997,-2624.4,9437.516,542.4,1407.3,-907.9839999999999
1702923148.1819859,-1365.8999999999999,-256.8,541.112,-2927.7,-199.2,3751.968,-2179.7999999999997,-2610.2999999999997,9386.696,563.1,1379.3999999999999,-888.624
1702923148.1933324,-1359.0,-227.1,664.048,-2949.9,-132.0,3844.8959999999997,-2194.7999999999997,-2595.2999999999997,9374.112,589.1999999999999,1333.5,-862.4879999999999
1702923148.2077541,-1350.3,-184.79999999999998,771.496,-2980.7999999999997,-69.6,3963.4759999999997,-2212.5,-2571.0,9352.332,625.8,1295.7,-874.588
1702923148.2159553,-1341.0,-157.5,867.328,-3012.0,-4.8,4086.412,-2225.4,-2556.6,9362.012,648.3,1265.1,-855.712
1702923148.2272537,-1346.3999999999999,-152.7,937.5079999999999,-3040.7999999999997,30.0,4207.412,-2255.4,-2562.6,9477.204,688.5,1281.0,-878.4599999999999
1702923148.2385225,-1369.8,-154.2,986.876,-3076.7999999999997,66.0,4333.736,-2295.9,-2571.0,9604.012,725.1,1299.8999999999999,-899.2719999999999
1702923148.2498262,-1404.0,-150.29999999999998,1035.276,-3127.7999999999997,127.19999999999999,4547.664,-2349.0,-2582.4,9814.552,777.3,1316.7,-920.568
1702923148.2644181,-1441.5,-150.9,1081.2559999999999,-3199.7999999999997,210.0,4851.616,-2417.4,-2611.5,10129.152,844.5,1340.3999999999999,-945.252
1702923148.2724826,-1494.0,-151.2,1148.048,-3276.0,293.7,5262.048,-2494.7999999999997,-2635.5,10525.064,917.6999999999999,1376.3999999999999,-978.164
1702923148.2838516,-1544.7,-152.1,1202.74,-3358.5,376.2,5638.116,-2560.7999999999997,-2664.6,10839.18,975.3,1413.8999999999999,-1016.884
1702923148.2950397,-1587.0,-155.7,1282.116,-3426.9,468.0,6099.3679999999995,-2642.1,-2705.1,11240.9,1056.0,1451.1,-1060.9279999999999
1702923148.3063824,-1640.3999999999999,-146.1,1378.432,-3514.2,547.1999999999999,6545.132,-2721.6,-2731.5,11589.38,1144.5,1491.0,-1100.616
1702923148.321534,-1690.5,-163.5,1436.028,-3586.7999999999997,597.0,6900.871999999999,-2793.2999999999997,-2760.0,11888.008,1216.5,1536.3,-1147.08
