t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702918010.6913517,-261.75,-246.75,-9.68,317.7,55.199999999999996,-1609.7839999999999,-66.14999999999999,-83.85,-507.474,-117.14999999999999,-154.79999999999998,-261.602
1702918010.694381,-259.5,-248.7,-1.936,296.84999999999997,52.5,-1591.1499999999999,-67.2,-87.0,-511.58799999999997,-116.55,-154.79999999999998,-263.054
1702918010.7052484,-259.5,-248.1,19.602,273.59999999999997,52.5,-1625.272,-73.2,-88.05,-508.68399999999997,-118.8,-152.54999999999998,-265.23199999999997
1702918010.7075179,-255.45,-248.25,30.491999999999997,253.95,66.14999999999999,-1684.32,-74.85,-90.6,-516.186,-121.05,-152.54999999999998,-269.83
1702918010.7095397,-250.95,-250.5,40.414,229.95,73.5,-1710.214,-77.39999999999999,-88.64999999999999,-517.396,-123.75,-152.54999999999998,-273.218
1702918010.7125933,-248.1,-250.2,31.701999999999998,200.85,75.89999999999999,-1654.07,-84.75,-91.95,-513.766,-125.25,-155.25,-268.62
1702918010.7238047,-242.1,-251.85,25.41,171.75,70.05,-1575.904,-92.7,-91.95,-512.072,-127.5,-156.75,-272.976
1702918010.73508,-242.7,-249.45,25.41,144.75,63.0,-1510.322,-92.39999999999999,-96.89999999999999,-514.008,-129.0,-157.04999999999998,-274.428
1702918010.767539,-243.29999999999998,-251.39999999999998,33.153999999999996,119.69999999999999,61.949999999999996,-1487.3319999999999,-95.55,-96.0,-515.944,-127.5,-156.0,-278.784
1702918010.770029,-241.64999999999998,-250.2,43.076,93.45,58.5,-1486.606,-99.45,-106.5,-509.40999999999997,-129.75,-156.29999999999998,-273.702
1702918010.7722883,-237.45,-248.1,51.304,61.8,49.949999999999996,-1493.1399999999999,-107.55,-106.64999999999999,-511.83,-131.25,-156.0,-284.592
1702918010.7803326,-232.2,-250.64999999999998,48.158,45.75,47.25,-1494.35,-108.6,-110.1,-509.40999999999997,-129.0,-158.25,-279.99399999999997
1702918010.7915306,-231.0,-249.0,37.994,46.199999999999996,44.25,-1499.19,-112.2,-110.55,-513.766,-126.3,-159.75,-277.816
1702918010.8029308,-231.75,-250.5,17.424,73.95,47.25,-1535.732,-109.95,-105.0,-507.716,-127.35,-160.79999999999998,-272.25
1702918010.8141875,-232.79999999999998,-249.89999999999998,9.437999999999999,107.39999999999999,57.449999999999996,-1596.9579999999999,-105.75,-100.2,-506.022,-127.19999999999999,-159.75,-269.58799999999997
1702918010.83648,-228.0,-250.5,10.405999999999999,119.1,50.699999999999996,-1645.6,-110.25,-97.64999999999999,-508.442,-128.54999999999998,-162.6,-268.62
1702918010.8478107,-229.2,-250.2,19.844,104.85,35.1,-1653.344,-112.8,-103.2,-498.27799999999996,-128.85,-163.79999999999998,-276.848
1702918010.850138,-226.04999999999998,-243.75,26.862,90.0,18.15,-1625.03,-117.89999999999999,-111.45,-503.602,-128.25,-161.4,-275.154
1702918010.8591595,-224.7,-238.35,42.108,64.95,3.0,-1616.56,-122.25,-118.5,-500.698,-128.4,-160.79999999999998,-279.752
1702918010.8705242,-221.4,-233.54999999999998,53.482,40.199999999999996,-6.6,-1615.108,-125.85,-126.6,-501.90799999999996,-129.15,-163.65,-282.656
1702918010.8819895,-221.85,-230.1,71.632,16.95,-23.55,-1613.898,-136.04999999999998,-137.25,-493.438,-129.9,-162.75,-291.852
1702918010.9043853,-220.5,-229.35,87.362,-2.25,-46.5,-1613.898,-139.2,-142.79999999999998,-489.324,-128.85,-160.2,-292.82
1702918010.9075322,-219.9,-218.85,93.17,-17.25,-72.75,-1612.93,-150.75,-155.25,-480.37,-128.7,-163.35,-293.788
1702918010.9158819,-222.9,-212.85,103.092,-24.9,-95.85,-1596.232,-156.15,-166.79999999999998,-469.722,-126.6,-159.15,-299.596
1702918010.9272535,-225.29999999999998,-212.1,111.562,-27.599999999999998,-109.2,-1588.488,-160.95,-175.5,-465.12399999999997,-121.19999999999999,-160.95,-296.93399999999997
1702918010.9385242,-229.5,-211.95,107.448,-9.15,-113.39999999999999,-1597.2,-152.4,-174.0,-461.49399999999997,-122.55,-160.79999999999998,-303.226
1702918010.9497721,-233.39999999999998,-209.54999999999998,111.078,14.1,-106.2,-1631.806,-147.45,-163.95,-473.352,-120.89999999999999,-160.35,-292.094
1702918010.9660027,-232.95,-213.15,104.06,29.7,-96.14999999999999,-1636.162,-140.25,-159.29999999999998,-477.70799999999997,-121.8,-158.7,-298.628
1702918010.9721272,-233.85,-213.75,91.96,41.55,-87.45,-1603.008,-137.4,-154.65,-480.61199999999997,-117.75,-158.25,-297.65999999999997
1702918010.983403,-236.7,-215.7,90.75,56.85,-79.05,-1547.59,-131.4,-149.1,-483.274,-120.75,-161.54999999999998,-297.176
1702918010.9948585,-242.1,-221.4,75.02,75.45,-59.55,-1529.44,-120.6,-140.25,-493.438,-116.39999999999999,-158.54999999999998,-294.03
1702918011.0059764,-245.7,-225.29999999999998,77.92399999999999,85.64999999999999,-43.65,-1534.28,-117.3,-133.95,-492.954,-116.69999999999999,-156.9,-287.98
1702918011.0281577,-244.64999999999998,-230.54999999999998,94.622,87.3,-29.099999999999998,-1593.086,-113.25,-128.54999999999998,-500.214,-123.3,-155.25,-288.464
1702918011.030403,-244.79999999999998,-231.29999999999998,107.932,89.1,-18.3,-1675.85,-111.89999999999999,-129.75,-499.72999999999996,-123.14999999999999,-153.75,-284.592
1702918011.039949,-241.2,-230.39999999999998,121.96799999999999,89.25,-10.35,-1747.724,-111.6,-126.89999999999999,-503.602,-126.3,-150.9,-286.77
1702918011.0510483,-243.0,-230.1,133.1,90.89999999999999,-13.049999999999999,-1800.722,-112.64999999999999,-129.15,-500.94,-124.8,-148.95,-288.222
1702918011.0695891,-241.95,-227.54999999999998,144.474,81.89999999999999,-25.95,-1828.068,-115.35,-139.2,-498.52,-125.85,-149.7,-287.738
1702918011.0736077,-241.2,-218.7,158.752,66.89999999999999,-46.949999999999996,-1857.8339999999998,-119.85,-148.5,-489.324,-127.5,-148.5,-292.094
1702918011.0848806,-240.29999999999998,-214.65,168.432,55.5,-76.5,-1874.048,-129.0,-155.7,-488.84,-123.89999999999999,-150.45,-291.61
1702918011.0961766,-235.79999999999998,-209.25,175.208,38.4,-113.1,-1875.258,-140.7,-173.7,-467.30199999999996,-123.6,-148.2,-293.788
1702918011.1075244,-233.54999999999998,-201.9,175.208,34.65,-151.95,-1873.08,-154.04999999999998,-186.45,-446.73199999999997,-121.35,-150.29999999999998,-298.144
1702918011.1349578,-235.35,-193.79999999999998,178.112,29.4,-190.2,-1876.2259999999999,-166.35,-204.0,-421.806,-120.6,-153.0,-309.276
1702918011.1373048,-233.54999999999998,-190.5,185.37199999999999,10.799999999999999,-229.95,-1890.262,-182.25,-216.45,-390.58799999999997,-120.0,-155.1,-304.194
1702918011.141216,-228.6,-185.1,184.404,6.8999999999999995,-258.75,-1914.704,-191.54999999999998,-226.35,-365.662,-117.3,-153.29999999999998,-308.308
1702918011.1523907,-229.79999999999998,-182.54999999999998,194.084,5.55,-280.5,-1951.73,-202.65,-235.79999999999998,-340.49399999999997,-118.35,-152.25,-305.162
1702918011.1636598,-230.7,-177.0,204.48999999999998,-13.35,-311.4,-1927.772,-223.65,-252.89999999999998,-273.944,-122.39999999999999,-151.04999999999998,-308.308
1702918011.1749773,-226.79999999999998,-175.5,204.974,-38.25,-354.59999999999997,-1875.5,-259.95,-272.7,-183.436,-125.55,-153.15,-308.792
1702918011.2266855,-220.5,-173.1,197.956,-61.949999999999996,-398.7,-1820.0819999999999,-247.79999999999998,-274.2,-244.662,-126.6,-159.9,-303.468
1702918011.2296724,-205.65,-163.2,178.596,-147.9,-492.15,-1653.1019999999999,-315.45,-319.05,-69.938,-133.95,-169.2,-281.688
1702918011.2322943,-196.65,-153.45,167.222,-204.6,-571.5,-1557.512,-375.9,-357.3,83.006,-141.0,-172.04999999999998,-272.008
1702918011.2347417,-197.85,-156.29999999999998,184.404,-218.4,-608.25,-1659.636,-387.3,-361.2,72.116,-138.29999999999998,-169.2,-277.332
1702918011.2372544,-198.45,-162.0,199.892,-179.85,-611.55,-1877.436,-355.05,-337.5,-69.938,-136.95,-156.75,-302.258
1702918011.2424483,-209.7,-168.15,211.992,-103.64999999999999,-592.65,-2120.6459999999997,-298.2,-304.5,-217.316,-131.1,-155.4,-305.888
1702918011.2537713,-213.15,-172.35,219.01,-36.15,-575.1,-2306.018,-259.95,-281.7,-274.912,-131.54999999999998,-153.29999999999998,-297.418
1702918011.2650876,-216.6,-175.5,210.05599999999998,11.85,-569.55,-2368.696,-244.79999999999998,-273.75,-296.20799999999997,-133.2,-154.79999999999998,-293.304
1702918011.2763603,-222.15,-175.79999999999998,195.29399999999998,65.1,-565.1999999999999,-2362.6459999999997,-231.75,-259.95,-311.938,-128.4,-152.1,-287.254
1702918011.2927125,-222.6,-175.04999999999998,185.856,101.25,-566.55,-2366.518,-225.6,-258.75,-311.69599999999997,-127.05,-155.54999999999998,-294.514
1702918011.2989988,-222.0,-179.1,186.09799999999998,117.75,-581.4,-2358.29,-226.35,-262.05,-307.098,-126.44999999999999,-158.4,-292.094
1702918011.310236,-223.04999999999998,-175.04999999999998,183.678,115.8,-622.65,-2368.4539999999997,-233.25,-273.0,-293.546,-126.89999999999999,-159.75,-292.578
1702918011.3216577,-221.7,-170.7,180.53199999999998,121.5,-678.6,-2409.836,-244.64999999999998,-285.75,-272.976,-129.75,-164.7,-288.948
1702918011.332649,-218.4,-165.6,180.774,120.3,-733.1999999999999,-2441.7799999999997,-257.09999999999997,-294.15,-249.50199999999998,-133.79999999999998,-159.45,-289.432
1702918011.3529716,-216.6,-164.54999999999998,181.98399999999998,140.54999999999998,-784.35,-2501.554,-259.95,-303.15,-240.79,-129.0,-168.45,-289.432
1702918011.3555908,-212.54999999999998,-160.35,175.934,153.9,-830.6999999999999,-2521.398,-265.5,-309.3,-232.078,-130.35,-164.85,-288.222
1702918011.366397,-216.15,-160.04999999999998,170.368,169.95,-864.6,-2533.256,-268.2,-311.7,-220.704,-128.85,-168.29999999999998,-290.158
1702918011.3774683,-213.45,-155.4,163.108,175.65,-908.55,-2500.586,-271.2,-318.0,-209.32999999999998,-131.1,-171.0,-289.432
1702918011.3888621,-208.95,-151.2,158.994,162.29999999999998,-958.1999999999999,-2450.734,-284.7,-332.7,-177.386,-129.0,-172.65,-280.236
1702918011.4139965,-210.9,-150.15,149.798,154.79999999999998,-1006.9499999999999,-2438.15,-292.8,-341.84999999999997,-157.542,-134.1,-176.85,-279.99399999999997
1702918011.4197912,-203.4,-148.2,154.396,150.29999999999998,-1059.45,-2456.542,-302.4,-350.4,-141.328,-132.9,-176.54999999999998,-275.638
1702918011.4227185,-199.2,-143.7,149.798,140.54999999999998,-1114.5,-2439.36,-312.9,-365.55,-106.238,-134.1,-179.1,-269.58799999999997
1702918011.4340417,-193.04999999999998,-130.35,132.374,99.0,-1203.0,-2313.7619999999997,-349.05,-401.84999999999997,30.976,-141.6,-185.85,-239.338
1702918011.4453866,-180.29999999999998,-119.39999999999999,110.352,30.9,-1294.05,-2162.5119999999997,-403.95,-445.05,193.358,-147.75,-191.7,-212.476
1702918011.4564574,-172.2,-110.1,96.8,-28.5,-1384.95,-2028.202,-452.25,-482.84999999999997,343.882,-156.0,-196.79999999999998,-185.614
1702918011.4678612,-166.04999999999998,-97.2,77.44,-73.35,-1483.35,-1902.12,-496.2,-519.9,497.55199999999996,-162.6,-203.4,-151.976
1702918011.4837496,-163.65,-83.7,35.574,-79.5,-1571.3999999999999,-1778.942,-525.9,-550.9499999999999,618.794,-162.45,-213.9,-111.078
1702918011.4956856,-159.29999999999998,-71.39999999999999,3.146,-88.05,-1672.2,-1643.18,-555.6,-585.75,765.688,-166.65,-220.79999999999998,-70.17999999999999
1702918011.5018954,-156.45,-57.15,-42.592,-85.8,-1770.8999999999999,-1520.4859999999999,-583.35,-616.9499999999999,907.742,-169.2,-229.65,-31.944
1702918011.513195,-154.2,-40.65,-83.49,-108.75,-1867.35,-1351.328,-628.35,-658.5,1088.032,-175.04999999999998,-238.2,18.15
1702918011.5246131,-147.6,-28.5,-122.93599999999999,-130.79999999999998,-1959.1499999999999,-1188.462,-665.4,-696.6,1250.898,-179.54999999999998,-243.29999999999998,68.244
1702918011.5482504,-145.35,-19.95,-172.304,-134.85,-2025.75,-1066.7359999999999,-689.85,-715.35,1357.136,-184.65,-253.5,100.188
1702918011.5512273,-147.29999999999998,-11.7,-204.006,-126.89999999999999,-2083.0499999999997,-969.694,-706.8,-732.15,1432.882,-185.25,-256.95,134.79399999999998
1702918011.5589225,-152.85,-3.75,-245.87199999999999,-98.1,-2131.5,-886.688,-702.9,-740.85,1485.396,-181.5,-259.65,171.578
1702918011.5703456,-153.45,5.3999999999999995,-287.496,-87.6,-2176.2,-771.98,-715.05,-759.3,1575.1779999999999,-183.9,-270.45,203.03799999999998
1702918011.5816457,-147.0,14.85,-314.842,-96.45,-2235.2999999999997,-647.834,-737.55,-782.85,1691.096,-190.2,-279.59999999999997,240.79
1702918011.593027,-141.9,27.0,-356.95,-116.85,-2294.4,-532.158,-767.25,-808.1999999999999,1795.6399999999999,-192.29999999999998,-282.3,276.122
1702918011.6400557,-139.04999999999998,34.199999999999996,-393.734,-134.7,-2350.65,-400.99399999999997,-791.25,-836.4,1910.348,-195.9,-287.09999999999997,309.276
1702918011.6439207,-136.5,39.0,-425.19399999999996,-144.15,-2403.9,-306.614,-810.15,-854.85,1988.998,-201.0,-292.8,333.476
1702918011.6472552,-133.35,45.3,-441.166,-148.04999999999998,-2451.15,-264.99,-826.1999999999999,-869.1,2037.8819999999998,-203.85,-295.95,355.98199999999997
1702918011.650496,-131.7,51.9,-457.38,-153.0,-2500.7999999999997,-222.882,-838.35,-879.3,2075.392,-205.95,-299.09999999999997,374.37399999999997
1702918011.6536496,-128.7,52.5,-487.87199999999996,-150.29999999999998,-2550.15,-164.31799999999998,-847.5,-890.1,2139.522,-208.04999999999998,-301.95,395.67
1702918011.6610165,-127.64999999999999,61.5,-521.51,-164.85,-2591.5499999999997,-35.816,-869.85,-911.85,2258.828,-212.1,-310.95,431.728
1702918011.6725678,-121.05,73.2,-568.458,-203.1,-2628.2999999999997,135.278,-905.4,-949.8,1983.19,-216.15,-319.65,473.836
1702918011.6838949,-118.5,84.14999999999999,-611.776,-241.79999999999998,-2674.65,304.194,-940.9499999999999,-982.5,2121.13,-223.79999999999998,-327.59999999999997,519.574
1702918011.705328,-111.89999999999999,94.8,-663.0799999999999,-276.9,-2698.0499999999997,483.274,-977.8499999999999,-1015.3499999999999,2247.696,-228.15,-336.59999999999997,563.376
1702918011.7082381,-111.45,107.7,-709.786,-288.45,-2743.0499999999997,612.018,-993.15,-1037.55,2352.24,-230.25,-346.65,610.324
1702918011.7178452,-109.05,116.1,-758.67,-281.25,-2777.7,713.174,-1008.9,-1049.85,2423.872,-236.7,-355.34999999999997,645.172
1702918011.729374,-104.85,118.94999999999999,-795.938,-286.05,-2813.1,794.244,-1018.8,-1068.1499999999999,2478.806,-236.39999999999998,-357.15,667.92
1702918011.7407727,-105.3,124.05,-821.59,-276.45,-2841.15,374.616,-1025.1,-1075.05,2489.212,-235.04999999999998,-363.59999999999997,696.96
1702918011.7688608,-108.14999999999999,124.64999999999999,-850.872,-268.5,-2873.4,409.464,-1032.45,-1077.6,2558.6659999999997,-234.45,-363.0,717.0459999999999
1702918011.771932,-105.3,132.75,-883.058,-262.2,-2899.7999999999997,462.21999999999997,-1036.2,-1089.3,2625.7,-236.7,-369.75,741.004
1702918011.7749472,-107.7,138.0,-916.696,-271.8,-2909.85,548.856,-1057.05,-1108.5,2685.232,-239.7,-368.55,771.012
1702918011.786467,-99.75,141.75,-946.462,-298.8,-2932.5,648.56,-1077.8999999999999,-1130.55,2800.182,-244.79999999999998,-376.2,811.668
1702918011.7969742,-97.5,145.04999999999998,-957.11,-315.45,-2948.1,681.472,-1091.25,-1137.6,2834.788,-246.14999999999998,-378.75,819.4119999999999
1702918011.8239923,-97.64999999999999,142.65,-947.672,-315.0,-2970.2999999999997,630.6519999999999,-1091.3999999999999,-1131.6,2795.342,-246.14999999999998,-374.25,809.2479999999999
1702918011.8263717,-96.14999999999999,137.54999999999998,-941.622,-310.65,-2970.45,639.848,-1085.1,-1130.55,2786.1459999999997,-248.1,-374.25,805.86
1702918011.8309243,-96.3,141.15,-955.174,-318.3,-2965.5,659.692,-1095.75,-1136.7,2805.264,-250.64999999999998,-375.75,819.654
1702918011.842253,-94.05,152.7,-992.442,-329.84999999999997,-2958.9,737.858,-1103.3999999999999,-1149.0,2900.612,-251.54999999999998,-381.9,849.904
1702918011.8537798,-91.2,158.4,-1025.838,-345.0,-2968.0499999999997,827.882,-1118.7,-1165.8,2973.212,-251.7,-389.7,874.8299999999999
1702918011.864992,-84.6,161.54999999999998,-1039.148,-354.0,-2986.95,880.6379999999999,-1131.75,-1176.3,3009.028,-255.29999999999998,-393.45,890.076
1702918011.90914,-84.89999999999999,162.29999999999998,-1045.682,-356.55,-3022.35,869.0219999999999,-1133.85,-1181.7,3025.484,-255.14999999999998,-394.8,894.9159999999999
1702918011.9135222,-86.1,161.1,-1038.906,-346.8,-3040.95,862.4879999999999,-1130.55,-1179.75,3007.576,-255.0,-388.05,886.446
1702918011.91958,-88.05,154.95,-1019.304,-330.9,-3065.1,772.706,-1124.1,-1167.1499999999999,2936.912,-253.79999999999998,-384.0,872.168
1702918011.9228055,-92.85,148.65,-1000.9119999999999,-308.4,-3062.4,732.05,-1103.85,-1147.35,2893.836,-252.14999999999998,-380.7,851.1139999999999
1702918011.9257917,-88.95,146.54999999999998,-983.4879999999999,-291.59999999999997,-3063.15,656.304,-1092.45,-1137.75,2806.958,-252.45,-378.0,838.53
1702918011.9327614,-93.3,141.45,-963.644,-271.8,-3060.6,600.644,-1084.5,-1128.1499999999999,2762.43,-247.95,-373.8,816.992
1702918011.9442213,-95.85,141.45,-962.192,-271.8,-3060.9,572.3299999999999,-1078.35,-1127.85,2774.288,-248.39999999999998,-373.95,817.2339999999999
1702918011.9555752,-95.25,142.04999999999998,-958.804,-280.5,-3053.1,595.562,-1084.8,-1135.6499999999999,2793.648,-251.1,-375.9,819.17
1702918011.9745443,-91.8,143.25,-960.4979999999999,-290.4,-3054.45,616.858,-1090.2,-1137.1499999999999,2827.044,-253.64999999999998,-373.8,820.1379999999999
1702918011.9781086,-89.25,143.7,-959.53,-303.3,-3050.85,635.976,-1099.05,-1143.0,2818.332,-253.04999999999998,-375.45,821.832
1702918011.989627,-84.6,143.25,-939.202,-312.45,-3068.7,580.074,-1100.55,-1138.8,2808.41,-255.6,-373.5,812.8779999999999
1702918012.001036,-83.25,137.7,-931.6999999999999,-311.25,-3058.95,593.8679999999999,-1100.1,-1135.05,2766.302,-252.89999999999998,-370.05,800.294
1702918012.0122693,-89.55,132.9,-927.3439999999999,-304.65,-3065.1,531.432,-1093.05,-1128.3,2757.348,-254.25,-369.3,799.568
1702918012.0237203,-89.55,138.0,-930.006,-315.75,-3058.35,534.578,-1092.45,-1132.6499999999999,2767.028,-251.39999999999998,-368.55,798.6
1702918012.0395112,-87.3,140.7,-937.5079999999999,-316.95,-3055.5,563.134,-1094.3999999999999,-1133.1,2783.726,-253.95,-370.2,801.262
1702918012.0464954,-91.2,142.65,-945.494,-303.45,-3059.1,587.576,-1091.85,-1132.35,2775.982,-251.54999999999998,-372.9,812.8779999999999
1702918012.057798,-92.55,140.4,-947.188,-283.2,-3053.4,606.936,-1088.1,-1131.6,2781.79,-248.39999999999998,-375.45,812.8779999999999
1702918012.069267,-95.55,145.2,-950.092,-266.4,-3062.25,576.928,-1078.35,-1126.2,2786.872,-246.14999999999998,-370.2,811.668
1702918012.0805337,-102.89999999999999,143.4,-946.704,-248.25,-3054.0,578.864,-1072.2,-1120.95,2747.426,-245.39999999999998,-369.59999999999997,803.924
1702918012.0996954,-100.8,134.85,-931.6999999999999,-237.29999999999998,-3054.15,527.318,-1062.8999999999999,-1112.3999999999999,2724.92,-247.2,-365.7,788.4359999999999
1702918012.1032922,-100.2,138.45,-917.906,-237.89999999999998,-3054.9,483.274,-1065.8999999999999,-1108.35,2691.524,-246.75,-363.75,780.692
1702918012.1146524,-101.55,135.29999999999998,-908.468,-246.14999999999998,-3050.1,461.252,-1063.6499999999999,-1108.8,2669.744,-245.39999999999998,-361.65,773.1899999999999
1702918012.1260939,-97.95,128.25,-892.254,-241.04999999999998,-3045.75,411.4,-1052.7,-1094.85,2629.33,-245.39999999999998,-356.84999999999997,760.606
1702918012.13755,-99.75,124.64999999999999,-883.542,-230.25,-3034.7999999999997,378.972,-1047.8999999999999,-1085.55,2589.158,-244.35,-357.59999999999997,747.2959999999999
1702918012.1720583,-98.85,121.05,-865.876,-213.6,-3028.95,775.3679999999999,-1029.6,-1071.75,2547.534,-242.7,-353.4,734.47
1702918012.174882,-106.05,119.69999999999999,-852.082,-185.1,-3014.4,703.01,-1015.8,-1059.6,2488.728,-241.64999999999998,-348.59999999999997,724.064
1702918012.1863966,-111.3,114.89999999999999,-842.886,-163.65,-3006.75,641.058,-1004.25,-1047.3,2435.246,-234.75,-348.15,715.836
1702918012.1891136,-113.1,117.6,-840.9499999999999,-145.04999999999998,-2998.2,615.164,-992.55,-1043.85,2435.9719999999998,-233.1,-346.5,717.0459999999999
1702918012.1945205,-113.1,118.35,-855.954,-129.75,-2998.65,637.186,-993.9,-1048.05,2446.862,-233.54999999999998,-349.34999999999997,728.904
1702918012.2057574,-113.85,126.6,-882.574,-132.75,-3006.15,707.608,-1003.05,-1059.8999999999999,2502.764,-233.85,-356.4,745.1179999999999
1702918012.2170815,-113.7,129.15,-892.7379999999999,-136.2,-3024.9,765.446,-1012.1999999999999,-1072.8,2575.364,-233.1,-358.65,758.67
1702918012.2422738,-115.19999999999999,132.29999999999998,-904.838,-142.5,-3050.5499999999997,802.23,-1019.55,-1080.45,2588.432,-235.2,-359.4,770.044
1702918012.2450879,-110.25,134.7,-911.13,-151.2,-3066.45,816.75,-1026.6,-1085.25,2603.194,-235.64999999999998,-359.84999999999997,770.044
1702918012.250964,-109.35,133.2,-911.856,-140.7,-3075.15,794.002,-1021.1999999999999,-1082.25,2582.382,-235.35,-360.0,772.4639999999999
1702918012.2623777,-110.25,129.29999999999998,-912.582,-127.94999999999999,-3070.2,780.208,-1014.9,-1077.75,2556.488,-235.04999999999998,-361.2,771.496
1702918012.2736237,-117.0,131.54999999999998,-914.518,-101.1,-3065.7,759.154,-1004.25,-1067.25,2532.5299999999997,-233.1,-358.2,763.51
1702918012.284859,-124.19999999999999,130.65,-918.148,-71.25,-3063.6,737.858,-992.8499999999999,-1058.7,2490.422,-229.2,-362.09999999999997,764.72
1702918012.3231144,-126.0,129.9,-918.874,-42.0,-3057.45,722.612,-977.6999999999999,-1053.6,2485.34,-226.5,-358.05,766.414
1702918012.344557,-129.45,129.45,-924.682,-21.15,-3046.65,720.6759999999999,-970.8,-1049.1,2468.642,-222.75,-359.55,765.688
1702918012.3468702,-131.25,130.35,-927.3439999999999,-12.0,-3060.9,725.516,-971.4,-1050.1499999999999,2471.304,-221.1,-361.05,771.98
1702918012.3495383,-132.15,131.25,-927.828,-11.549999999999999,-3052.65,707.124,-966.5999999999999,-1047.0,2479.048,-223.95,-360.0,770.77
1702918012.3517156,-129.6,126.6,-907.742,-1.95,-3056.4,651.948,-961.8,-1038.8999999999999,2419.516,-221.1,-352.05,750.684
1702918012.353787,-131.25,118.35,-872.41,11.7,-3043.95,543.532,-946.8,-1023.3,2374.746,-222.75,-346.8,725.274
1702918012.3642795,-131.85,113.55,-843.1279999999999,13.049999999999999,-3022.2,416.48199999999997,-934.1999999999999,-1004.8499999999999,2271.8959999999997,-221.7,-340.65,696.718
1702918012.3757825,-130.5,103.64999999999999,-796.664,27.0,-2984.7,267.168,-915.0,-979.3499999999999,2194.456,-218.25,-330.75,665.9839999999999
1702918012.3870604,-127.35,97.64999999999999,-753.1039999999999,28.05,-2938.5,138.908,-902.55,-963.5999999999999,2108.062,-219.29999999999998,-320.4,636.702
1702918012.4178774,-125.85,89.1,-718.014,21.9,-2884.65,32.428,-892.05,-945.75,2057.484,-222.6,-312.9,608.63
1702918012.4319663,-129.0,82.64999999999999,-687.28,23.25,-2828.5499999999997,-69.212,-879.9,-927.4499999999999,2007.148,-218.25,-302.55,585.156
1702918012.434356,-133.2,75.3,-630.894,22.2,-2745.0,-220.22,-865.1999999999999,-909.15,1883.4859999999999,-214.5,-298.34999999999997,542.0799999999999
1702918012.4364815,-135.45,61.199999999999996,-561.4399999999999,20.55,-2658.0,-407.286,-841.5,-876.4499999999999,2216.72,-213.75,-280.05,490.534
1702918012.4446309,-132.45,41.55,-486.178,19.05,-2549.5499999999997,-651.4639999999999,-812.1,-834.4499999999999,2046.594,-212.7,-265.5,419.87
1702918012.4557989,-136.5,16.95,-397.606,19.65,-2419.65,-957.352,-767.55,-780.15,1806.288,-206.25,-242.54999999999998,339.526
1702918012.4797387,-146.7,-7.5,-302.01599999999996,63.599999999999994,-2256.6,-1313.818,-696.6,-707.25,1494.35,-195.0,-222.9,248.292
1702918012.4836962,-156.15,-36.3,-215.864,129.29999999999998,-2047.9499999999998,-1692.306,-606.9,-624.75,1114.4099999999999,-181.04999999999998,-202.2,143.748
1702918012.4900491,-163.79999999999998,-71.7,-123.178,190.95,-1812.1499999999999,-2068.132,-510.29999999999995,-534.4499999999999,715.5939999999999,-169.5,-183.9,35.089999999999996
1702918012.5013642,-168.9,-104.55,-37.994,226.2,-1558.05,-2420.968,-411.9,-452.55,304.436,-158.1,-166.5,-64.13
1702918012.5128095,-170.7,-133.65,25.894,240.89999999999998,-1306.6499999999999,-2703.382,-339.9,-392.55,37.51,-154.79999999999998,-148.2,-142.78
1702918012.52418,-172.04999999999998,-160.04999999999998,75.02,227.4,-1077.8999999999999,-2910.776,-310.34999999999997,-349.05,-107.206,-153.15,-137.7,-175.208
1702918012.5415242,-171.15,-171.6,97.28399999999999,213.15,-859.1999999999999,-3053.072,-284.7,-314.7,-176.176,-157.35,-129.29999999999998,-177.144
1702918012.5466948,-168.45,-186.6,104.30199999999999,188.7,-648.75,-3128.092,-258.9,-275.55,-239.338,-160.35,-119.69999999999999,-176.66
1702918012.5580535,-167.1,-199.2,102.366,181.35,-449.09999999999997,-3140.918,-234.14999999999998,-244.79999999999998,-281.44599999999997,-162.6,-124.94999999999999,-168.916
1702918012.5938346,-171.9,-200.4,91.234,213.75,-380.09999999999997,-3050.652,-225.45,-226.2,-293.788,-158.54999999999998,-120.0,-166.738
1702918012.5960364,-174.0,-210.9,86.636,252.89999999999998,-230.1,-2987.006,-199.2,-186.9,-334.686,-164.4,-118.94999999999999,-167.706
1702918012.5982392,-178.2,-227.54999999999998,68.002,273.45,-110.85,-2895.288,-176.7,-155.54999999999998,-362.032,-162.6,-117.0,-163.834
1702918012.6037688,-184.35,-238.2,66.55,298.65,-13.5,-2849.5499999999997,-158.4,-134.25,-386.716,-159.6,-115.05,-160.688
1702918012.6150792,-186.45,-242.85,57.111999999999995,325.34999999999997,53.699999999999996,-2824.14,-145.2,-120.14999999999999,-396.88,-161.4,-114.45,-161.172
1702918012.6262264,-186.6,-248.25,61.71,341.09999999999997,106.64999999999999,-2842.5319999999997,-132.0,-109.05,-407.286,-159.0,-111.45,-152.944
1702918012.637534,-188.4,-250.2,65.582,347.4,161.54999999999998,-2879.316,-129.75,-100.35,-417.45,-160.79999999999998,-110.39999999999999,-150.28199999999998
