t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702921762.1146824,-303.9,-296.09999999999997,-430.276,-261.3,-264.0,-444.312,-242.39999999999998,-243.6,-360.58,-266.09999999999997,-258.3,-455.44399999999996
1702921762.1262026,-303.9,-296.09999999999997,-430.276,-260.4,-264.3,-443.828,-241.79999999999998,-243.29999999999998,-359.61199999999997,-267.0,-257.4,-454.476
1702921762.137449,-303.59999999999997,-296.7,-431.728,-260.4,-264.59999999999997,-444.796,-242.1,-242.7,-361.06399999999996,-266.7,-258.0,-454.476
1702921762.148902,-304.2,-296.4,-430.76,-260.4,-264.9,-442.86,-243.0,-243.29999999999998,-360.096,-267.3,-257.7,-455.44399999999996
1702921762.1602106,-303.9,-296.4,-429.792,-261.0,-264.59999999999997,-443.828,-241.79999999999998,-243.29999999999998,-360.096,-267.0,-257.09999999999997,-454.96
1702921762.1715338,-304.5,-296.09999999999997,-430.276,-262.2,-264.9,-445.28,-241.5,-243.29999999999998,-360.58,-266.7,-258.0,-453.99199999999996
1702921762.182968,-304.8,-296.4,-431.728,-261.0,-264.0,-442.376,-241.79999999999998,-243.0,-359.61199999999997,-267.0,-258.0,-454.96
1702921762.1944072,-304.2,-297.0,-430.276,-261.3,-264.59999999999997,-444.796,-242.7,-243.29999999999998,-360.58,-267.59999999999997,-258.0,-453.99199999999996
1702921762.2109911,-304.2,-296.7,-430.76,-260.7,-264.9,-443.344,-241.5,-243.29999999999998,-360.096,-266.09999999999997,-258.0,-455.44399999999996
1702921762.2171383,-304.5,-295.8,-430.76,-260.7,-264.59999999999997,-443.344,-241.79999999999998,-243.29999999999998,-359.61199999999997,-267.59999999999997,-258.0,-455.928
1702921762.2283812,-304.2,-297.3,-430.276,-260.7,-264.0,-443.828,-242.1,-243.0,-359.61199999999997,-267.0,-257.7,-454.96
1702921762.2396848,-304.2,-296.7,-431.24399999999997,-261.3,-264.59999999999997,-444.312,-242.39999999999998,-243.29999999999998,-360.096,-266.7,-258.3,-455.44399999999996
1702921762.2510178,-304.2,-296.7,-430.276,-261.0,-264.59999999999997,-443.344,-242.1,-242.7,-360.58,-266.09999999999997,-258.0,-454.96
1702921762.2622967,-304.5,-296.7,-431.24399999999997,-261.59999999999997,-264.3,-443.344,-242.39999999999998,-243.0,-360.58,-266.4,-256.5,-454.476
1702921762.2736094,-304.5,-296.4,-430.276,-261.3,-264.59999999999997,-444.796,-241.79999999999998,-242.7,-359.61199999999997,-266.4,-258.0,-454.476
1702921762.2849386,-303.59999999999997,-296.4,-430.76,-260.7,-264.9,-443.828,-241.5,-243.0,-358.15999999999997,-266.4,-258.0,-454.476
1702921762.296264,-304.5,-296.7,-430.76,-261.59999999999997,-263.7,-443.828,-242.7,-243.89999999999998,-359.61199999999997,-266.7,-258.0,-454.96
1702921762.307483,-304.2,-295.8,-429.308,-261.3,-264.3,-443.828,-241.5,-243.6,-358.644,-266.7,-258.0,-454.476
1702921762.3189812,-305.4,-297.0,-432.212,-260.7,-264.0,-444.312,-242.7,-243.29999999999998,-359.128,-266.4,-258.0,-455.44399999999996
1702921762.3302898,-305.09999999999997,-296.09999999999997,-430.276,-261.0,-264.9,-443.344,-241.79999999999998,-243.89999999999998,-359.61199999999997,-266.7,-258.0,-456.412
1702921762.3415341,-304.2,-295.2,-430.276,-261.3,-265.2,-444.312,-241.79999999999998,-242.7,-360.096,-267.3,-257.4,-454.96
1702921762.3527718,-303.59999999999997,-296.7,-430.276,-260.09999999999997,-264.59999999999997,-442.86,-242.1,-243.29999999999998,-360.096,-267.3,-258.59999999999997,-454.96
1702921762.363858,-303.9,-296.4,-430.276,-261.3,-264.3,-443.828,-242.1,-243.0,-359.128,-267.9,-258.59999999999997,-455.44399999999996
1702921762.3752155,-305.4,-296.7,-430.76,-260.4,-264.3,-443.344,-242.39999999999998,-242.7,-359.61199999999997,-267.0,-258.3,-457.38
1702921762.386665,-304.5,-296.4,-429.308,-261.59999999999997,-265.2,-444.312,-241.79999999999998,-243.6,-360.096,-267.59999999999997,-258.59999999999997,-455.928
1702921762.3979738,-304.5,-295.5,-430.76,-260.7,-263.7,-443.344,-243.0,-244.2,-360.096,-267.3,-258.0,-455.44399999999996
1702921762.4092581,-304.5,-296.4,-430.76,-260.7,-264.59999999999997,-443.828,-242.1,-242.7,-359.61199999999997,-267.0,-257.7,-455.44399999999996
1702921762.420609,-303.9,-295.2,-429.308,-261.0,-264.59999999999997,-443.344,-242.39999999999998,-243.0,-359.61199999999997,-266.4,-257.7,-456.412
1702921762.4318604,-303.9,-295.8,-429.308,-261.59999999999997,-264.59999999999997,-444.312,-241.5,-242.7,-359.128,-267.0,-258.3,-455.928
1702921762.4430046,-305.4,-296.09999999999997,-430.276,-261.0,-264.59999999999997,-442.86,-242.1,-243.89999999999998,-359.128,-266.4,-257.7,-455.928
1702921762.454411,-304.8,-297.3,-430.276,-261.0,-264.0,-443.828,-241.5,-243.29999999999998,-359.128,-267.0,-258.3,-456.89599999999996
1702921762.4670858,-304.2,-295.5,-428.824,-260.7,-264.3,-444.796,-242.1,-244.5,-360.096,-267.0,-258.3,-455.928
1702921762.4768887,-305.09999999999997,-295.5,-431.24399999999997,-261.0,-264.59999999999997,-444.312,-243.29999999999998,-243.89999999999998,-359.61199999999997,-266.7,-258.0,-456.412
1702921762.4882586,-304.5,-296.09999999999997,-429.308,-261.0,-263.7,-444.312,-241.79999999999998,-243.0,-359.128,-266.4,-258.0,-455.44399999999996
1702921762.4996805,-304.5,-296.09999999999997,-429.792,-261.0,-264.0,-444.312,-242.1,-243.89999999999998,-358.644,-266.09999999999997,-258.0,-454.96
1702921762.5109746,-304.2,-295.5,-431.24399999999997,-260.09999999999997,-264.0,-444.312,-242.39999999999998,-243.29999999999998,-359.61199999999997,-267.0,-258.0,-455.44399999999996
1702921762.52226,-304.2,-296.09999999999997,-429.308,-260.7,-264.0,-444.312,-242.39999999999998,-242.7,-358.644,-266.7,-258.59999999999997,-454.96
1702921762.5337024,-303.9,-295.8,-428.824,-260.7,-264.3,-443.828,-241.5,-243.29999999999998,-357.676,-267.3,-258.0,-456.89599999999996
1702921762.5450213,-304.5,-295.8,-430.276,-261.0,-264.3,-444.796,-243.0,-243.6,-359.61199999999997,-266.7,-257.4,-454.96
1702921762.5564418,-304.2,-296.4,-430.76,-260.4,-264.0,-443.828,-243.0,-243.0,-359.128,-266.09999999999997,-258.59999999999997,-454.476
1702921762.5677786,-303.59999999999997,-296.09999999999997,-429.792,-261.3,-263.4,-443.828,-242.7,-243.89999999999998,-358.15999999999997,-266.7,-257.4,-453.99199999999996
1702921762.5789733,-304.5,-297.0,-430.276,-261.0,-264.59999999999997,-443.828,-242.1,-243.6,-358.15999999999997,-266.7,-257.7,-453.99199999999996
1702921762.5901825,-304.8,-296.7,-430.276,-261.3,-264.0,-443.828,-242.39999999999998,-243.29999999999998,-360.58,-266.4,-258.59999999999997,-453.99199999999996
1702921762.6016507,-303.9,-296.09999999999997,-429.308,-261.0,-263.7,-443.344,-241.79999999999998,-243.6,-359.128,-267.3,-257.7,-456.412
1702921762.6127982,-303.3,-294.9,-429.792,-260.4,-263.7,-444.312,-242.1,-243.6,-359.61199999999997,-266.7,-258.3,-455.928
1702921762.6246147,-305.4,-296.09999999999997,-428.824,-261.0,-264.0,-444.796,-241.79999999999998,-242.7,-358.644,-266.4,-258.3,-454.96
1702921762.6354494,-303.9,-296.09999999999997,-430.276,-260.09999999999997,-264.0,-443.344,-241.79999999999998,-243.89999999999998,-359.61199999999997,-266.09999999999997,-258.0,-455.928
1702921762.6468263,-304.8,-296.7,-429.308,-261.3,-264.3,-444.312,-241.79999999999998,-242.7,-358.644,-265.8,-258.3,-454.96
1702921762.6580894,-303.9,-296.4,-431.24399999999997,-261.59999999999997,-264.59999999999997,-443.828,-241.79999999999998,-243.89999999999998,-360.096,-266.7,-258.0,-455.44399999999996
1702921762.6693501,-304.2,-295.5,-430.76,-261.0,-264.59999999999997,-443.828,-242.39999999999998,-243.29999999999998,-359.61199999999997,-267.0,-257.4,-455.44399999999996
1702921762.6862874,-304.8,-296.7,-429.792,-260.7,-265.2,-445.28,-242.1,-242.7,-359.128,-267.0,-257.7,-455.928
1702921762.6920068,-304.2,-295.8,-430.276,-261.3,-264.9,-444.312,-242.1,-244.2,-360.096,-267.3,-258.0,-454.96
1702921762.7033682,-304.5,-296.09999999999997,-429.792,-261.0,-264.59999999999997,-443.828,-241.79999999999998,-243.6,-360.096,-266.7,-257.7,-453.99199999999996
1702921762.7146926,-304.5,-296.7,-429.308,-261.0,-264.59999999999997,-444.796,-242.1,-243.29999999999998,-360.096,-267.0,-259.2,-455.44399999999996
1702921762.7260067,-303.9,-296.09999999999997,-428.824,-260.4,-264.0,-444.796,-241.79999999999998,-243.29999999999998,-359.61199999999997,-267.0,-258.3,-454.96
1702921762.737354,-304.5,-296.09999999999997,-429.792,-261.0,-264.59999999999997,-443.344,-241.79999999999998,-243.89999999999998,-360.096,-267.3,-258.0,-455.928
1702921762.7486985,-303.59999999999997,-295.2,-428.824,-260.09999999999997,-264.3,-443.344,-242.7,-243.89999999999998,-359.61199999999997,-266.7,-258.3,-456.412
1702921762.7598896,-303.9,-296.09999999999997,-429.792,-261.3,-264.9,-444.312,-242.39999999999998,-243.6,-358.644,-266.09999999999997,-257.7,-455.928
1702921762.7713103,-304.8,-296.09999999999997,-430.276,-261.0,-264.3,-445.28,-241.2,-243.29999999999998,-357.676,-267.0,-258.3,-455.44399999999996
1702921762.7825441,-303.59999999999997,-295.8,-428.34,-261.3,-265.2,-443.828,-241.79999999999998,-243.6,-359.128,-267.0,-258.59999999999997,-455.928
1702921762.7952497,-303.59999999999997,-295.8,-429.792,-261.9,-264.9,-446.248,-243.0,-243.0,-359.128,-267.0,-258.59999999999997,-456.89599999999996
1702921762.8052127,-304.2,-296.7,-429.308,-260.4,-264.3,-443.828,-241.5,-244.2,-359.61199999999997,-267.0,-259.2,-455.928
1702921762.8166826,-304.8,-295.8,-429.792,-259.8,-264.0,-443.828,-241.5,-243.6,-359.61199999999997,-266.7,-258.0,-455.928
1702921762.8278625,-304.8,-296.4,-428.824,-260.09999999999997,-264.9,-444.312,-242.1,-243.29999999999998,-359.128,-266.09999999999997,-258.0,-454.96
1702921762.8391168,-304.2,-295.8,-430.76,-261.3,-264.3,-444.796,-242.39999999999998,-243.29999999999998,-360.58,-266.7,-258.9,-455.928
1702921762.8506093,-304.2,-295.5,-429.308,-260.7,-264.9,-445.28,-241.5,-243.29999999999998,-359.128,-267.3,-257.4,-455.44399999999996
1702921762.8616827,-304.2,-295.2,-429.792,-260.7,-264.9,-442.86,-242.1,-243.29999999999998,-360.096,-266.4,-258.0,-455.928
1702921762.8730652,-303.59999999999997,-295.5,-428.824,-260.4,-263.7,-443.828,-241.5,-243.6,-359.128,-267.0,-257.7,-453.99199999999996
1702921762.8843355,-305.09999999999997,-296.09999999999997,-428.824,-261.0,-264.9,-443.344,-242.7,-243.29999999999998,-359.128,-267.0,-257.4,-455.44399999999996
1702921762.8957357,-303.3,-295.8,-429.792,-261.0,-264.9,-443.344,-241.5,-243.29999999999998,-358.15999999999997,-267.0,-257.4,-455.44399999999996
1702921762.9070094,-304.8,-296.09999999999997,-429.792,-260.09999999999997,-264.59999999999997,-443.344,-242.39999999999998,-243.29999999999998,-360.096,-266.09999999999997,-258.0,-454.96
1702921762.9183762,-304.5,-297.3,-429.308,-261.0,-264.0,-445.28,-242.39999999999998,-243.29999999999998,-359.61199999999997,-266.4,-258.0,-453.99199999999996
1702921762.9299266,-304.2,-296.09999999999997,-428.824,-261.0,-264.3,-445.28,-241.79999999999998,-243.6,-359.128,-266.7,-258.3,-454.96
1702921762.9411535,-304.5,-296.09999999999997,-429.792,-261.59999999999997,-263.7,-445.28,-242.7,-243.29999999999998,-359.128,-266.7,-258.0,-454.96
1702921762.9680364,-304.5,-296.7,-429.308,-261.3,-264.3,-443.828,-241.79999999999998,-243.29999999999998,-359.61199999999997,-265.8,-258.59999999999997,-454.96
1702921762.9695096,-304.5,-295.8,-428.824,-260.4,-264.3,-444.312,-242.39999999999998,-243.0,-360.096,-267.59999999999997,-258.59999999999997,-455.928
1702921762.975179,-305.7,-297.3,-431.24399999999997,-261.0,-264.3,-444.312,-241.5,-242.7,-360.58,-268.2,-257.7,-455.44399999999996
1702921762.9864972,-303.3,-294.59999999999997,-429.308,-261.0,-265.5,-444.312,-242.1,-243.89999999999998,-360.096,-267.3,-257.7,-454.96
1702921762.997776,-304.5,-296.7,-428.824,-260.7,-264.59999999999997,-444.796,-242.1,-243.29999999999998,-359.61199999999997,-267.0,-258.59999999999997,-456.412
1702921763.0090196,-304.2,-295.8,-429.308,-261.0,-263.4,-443.828,-241.2,-243.0,-358.15999999999997,-266.4,-258.3,-455.928
1702921763.0306678,-304.2,-296.7,-429.308,-260.4,-264.0,-444.796,-241.79999999999998,-243.29999999999998,-359.128,-266.4,-257.4,-455.928
1702921763.032032,-304.2,-295.8,-428.34,-261.0,-264.59999999999997,-444.312,-242.7,-243.89999999999998,-358.644,-267.3,-258.0,-454.96
1702921763.0428107,-303.9,-295.5,-429.308,-261.3,-264.3,-443.344,-242.1,-243.0,-360.096,-266.4,-258.59999999999997,-455.928
1702921763.0541806,-304.8,-295.8,-429.792,-261.3,-264.0,-444.796,-241.79999999999998,-243.89999999999998,-359.61199999999997,-266.4,-258.0,-455.44399999999996
1702921763.0654218,-303.9,-295.5,-428.824,-261.0,-264.0,-443.828,-242.7,-243.6,-358.644,-265.8,-258.3,-454.476
1702921763.0767343,-304.5,-295.5,-429.308,-260.7,-264.0,-445.28,-242.39999999999998,-243.0,-359.128,-267.0,-257.09999999999997,-455.44399999999996
1702921763.0881398,-304.2,-297.0,-428.34,-261.3,-264.59999999999997,-444.796,-242.1,-243.6,-359.128,-266.4,-258.59999999999997,-455.928
1702921763.0994236,-304.5,-296.4,-429.308,-261.0,-264.3,-443.828,-242.7,-243.0,-358.644,-267.0,-258.0,-455.44399999999996
1702921763.1106272,-303.9,-295.8,-428.34,-261.59999999999997,-264.59999999999997,-444.312,-241.79999999999998,-243.6,-358.644,-267.59999999999997,-257.7,-455.928
1702921763.1219003,-305.7,-296.7,-429.792,-261.0,-264.59999999999997,-444.796,-242.7,-243.6,-359.61199999999997,-266.4,-257.4,-455.44399999999996
1702921763.1331778,-304.2,-296.09999999999997,-428.34,-261.0,-264.59999999999997,-444.796,-240.6,-243.6,-357.676,-266.09999999999997,-258.0,-453.99199999999996
1702921763.14438,-304.5,-296.7,-429.308,-260.09999999999997,-264.3,-444.796,-241.79999999999998,-242.7,-358.644,-266.4,-257.7,-455.44399999999996
1702921763.1557786,-304.8,-295.8,-428.824,-261.3,-264.0,-444.796,-242.7,-243.29999999999998,-359.128,-267.0,-258.59999999999997,-455.928
1702921763.166936,-304.2,-296.4,-428.824,-261.0,-264.0,-443.828,-241.79999999999998,-243.6,-358.15999999999997,-266.4,-258.0,-455.928
1702921763.178342,-303.9,-295.8,-428.34,-261.0,-264.0,-444.312,-241.79999999999998,-243.29999999999998,-359.61199999999997,-267.0,-258.59999999999997,-456.412
1702921763.189616,-304.2,-295.8,-429.308,-261.0,-265.2,-443.344,-243.0,-242.7,-359.128,-266.7,-257.09999999999997,-456.412
1702921763.2009475,-304.2,-295.5,-429.308,-260.09999999999997,-263.4,-444.312,-242.1,-244.5,-359.128,-266.09999999999997,-258.3,-455.928
1702921763.2121785,-304.2,-296.4,-428.34,-261.3,-263.7,-444.796,-242.39999999999998,-243.6,-358.644,-267.0,-258.9,-455.44399999999996
1702921763.2236211,-303.9,-296.09999999999997,-428.34,-260.4,-264.3,-443.828,-242.39999999999998,-243.29999999999998,-357.676,-266.7,-258.0,-455.44399999999996
1702921763.2348175,-303.9,-295.8,-429.308,-261.0,-264.9,-444.312,-242.39999999999998,-243.89999999999998,-359.61199999999997,-267.0,-257.7,-455.928
1702921763.282213,-304.5,-296.4,-430.76,-260.7,-264.59999999999997,-444.312,-242.39999999999998,-243.29999999999998,-359.61199999999997,-267.59999999999997,-258.0,-455.928
1702921763.2908504,-303.59999999999997,-296.09999999999997,-427.856,-261.3,-264.3,-445.764,-241.79999999999998,-243.0,-358.644,-266.4,-257.7,-454.96
1702921763.2922812,-304.2,-295.5,-427.372,-260.7,-263.7,-443.828,-243.29999999999998,-243.0,-358.15999999999997,-267.0,-258.3,-456.89599999999996
1702921763.2938228,-304.5,-295.5,-429.308,-261.0,-263.4,-444.796,-241.79999999999998,-243.6,-357.676,-267.3,-257.7,-455.44399999999996
1702921763.2952917,-303.9,-296.09999999999997,-428.824,-261.3,-264.59999999999997,-445.28,-241.79999999999998,-243.6,-358.644,-266.4,-258.0,-454.96
1702921763.3025293,-304.5,-296.09999999999997,-429.792,-261.59999999999997,-264.59999999999997,-444.312,-242.39999999999998,-243.6,-359.61199999999997,-265.8,-256.8,-454.476
1702921763.3138032,-303.9,-296.09999999999997,-429.308,-261.0,-264.3,-445.28,-242.39999999999998,-243.29999999999998,-359.128,-266.7,-258.3,-455.928
1702921763.3249881,-304.5,-295.5,-428.824,-261.0,-264.0,-443.344,-241.79999999999998,-243.29999999999998,-358.644,-266.7,-257.4,-455.44399999999996
1702921763.3428335,-304.8,-296.09999999999997,-429.308,-261.0,-263.4,-444.796,-242.39999999999998,-244.2,-358.644,-267.0,-257.7,-454.96
1702921763.3475993,-304.2,-295.5,-427.372,-261.0,-264.0,-444.796,-241.79999999999998,-243.29999999999998,-358.644,-267.3,-258.59999999999997,-455.928
1702921763.3587818,-304.5,-295.2,-428.34,-261.59999999999997,-263.7,-444.796,-241.5,-242.7,-357.192,-266.4,-258.3,-453.508
1702921763.3700175,-304.5,-296.09999999999997,-428.34,-261.3,-264.59999999999997,-446.73199999999997,-242.1,-244.2,-358.644,-266.7,-258.0,-455.44399999999996
1702921763.3813381,-304.2,-295.8,-429.308,-261.3,-264.3,-445.764,-242.7,-243.29999999999998,-358.15999999999997,-266.7,-257.7,-454.96
1702921763.396119,-304.2,-296.4,-429.308,-261.59999999999997,-264.59999999999997,-446.248,-242.1,-243.0,-360.096,-267.3,-258.59999999999997,-454.96
1702921763.4039395,-304.2,-295.8,-429.792,-261.0,-264.59999999999997,-444.312,-242.1,-243.0,-359.61199999999997,-267.0,-258.0,-455.44399999999996
1702921763.415354,-304.8,-295.5,-429.308,-261.0,-264.0,-445.764,-242.39999999999998,-243.29999999999998,-358.15999999999997,-267.3,-257.7,-455.44399999999996
1702921763.4264436,-304.5,-295.8,-429.308,-261.3,-264.0,-445.764,-243.29999999999998,-243.29999999999998,-358.644,-267.0,-257.7,-454.476
1702921763.4378,-304.2,-296.4,-429.308,-261.0,-264.0,-445.764,-242.1,-243.29999999999998,-358.644,-265.8,-258.0,-454.96
1702921763.4601417,-304.5,-296.7,-428.824,-261.9,-264.3,-444.796,-241.79999999999998,-243.0,-359.128,-267.0,-258.9,-455.928
1702921763.4616878,-303.59999999999997,-296.4,-430.276,-261.3,-263.7,-443.828,-241.79999999999998,-243.29999999999998,-358.644,-266.7,-258.0,-455.928
1702921763.471624,-305.4,-296.7,-428.824,-261.0,-264.3,-444.796,-242.39999999999998,-242.7,-360.096,-266.4,-258.0,-455.44399999999996
1702921763.4828475,-304.5,-296.09999999999997,-428.824,-261.3,-263.7,-444.796,-242.7,-243.0,-359.128,-266.4,-258.3,-455.928
1702921763.4941761,-304.2,-295.5,-428.34,-261.3,-263.4,-445.28,-242.39999999999998,-242.7,-359.61199999999997,-266.7,-258.3,-455.44399999999996
1702921763.50566,-304.2,-295.5,-427.856,-260.7,-264.59999999999997,-444.312,-242.7,-243.29999999999998,-360.58,-267.0,-258.59999999999997,-455.928
1702921763.5261161,-304.8,-296.7,-428.824,-261.59999999999997,-264.9,-445.28,-242.7,-243.89999999999998,-358.15999999999997,-265.8,-257.7,-456.412
1702921763.5282183,-304.5,-295.8,-430.276,-260.4,-264.3,-443.828,-242.7,-244.2,-358.644,-267.59999999999997,-258.0,-455.44399999999996
1702921763.539538,-305.09999999999997,-297.0,-428.824,-260.7,-264.9,-444.312,-242.39999999999998,-243.29999999999998,-358.15999999999997,-266.7,-258.3,-454.96
1702921763.550826,-304.8,-296.09999999999997,-427.856,-261.3,-264.0,-444.796,-242.7,-243.29999999999998,-359.128,-268.2,-258.3,-455.44399999999996
1702921763.5620186,-304.2,-296.09999999999997,-428.34,-261.0,-264.3,-444.796,-242.1,-242.39999999999998,-358.644,-266.4,-257.09999999999997,-455.928
1702921763.5734663,-304.5,-295.8,-429.308,-261.3,-264.3,-444.796,-242.7,-243.29999999999998,-358.644,-265.5,-257.4,-454.476
1702921763.5867646,-304.2,-297.0,-429.792,-260.09999999999997,-263.7,-444.312,-242.39999999999998,-243.0,-358.644,-267.0,-258.3,-454.96
1702921763.5963466,-304.5,-296.4,-429.308,-260.7,-264.3,-444.796,-242.39999999999998,-243.0,-357.676,-268.2,-258.59999999999997,-455.928
1702921763.607887,-303.59999999999997,-296.4,-430.276,-260.09999999999997,-264.0,-445.28,-243.0,-243.29999999999998,-358.15999999999997,-267.0,-258.9,-455.928
1702921763.618973,-304.2,-295.5,-428.824,-261.59999999999997,-264.59999999999997,-445.764,-241.5,-243.29999999999998,-359.128,-266.7,-258.59999999999997,-456.412
1702921763.6301882,-304.2,-295.8,-428.824,-260.4,-264.3,-444.312,-242.1,-243.89999999999998,-359.128,-267.0,-257.7,-454.96
1702921763.642716,-304.5,-296.7,-429.308,-261.0,-264.3,-443.344,-242.7,-243.6,-358.644,-266.4,-258.0,-455.44399999999996
1702921763.6524649,-303.9,-295.5,-429.792,-260.7,-264.3,-444.312,-242.39999999999998,-243.89999999999998,-359.61199999999997,-266.4,-258.3,-456.412
1702921763.663741,-305.4,-296.4,-429.308,-261.59999999999997,-264.3,-444.796,-241.5,-243.29999999999998,-358.15999999999997,-267.0,-258.0,-455.44399999999996
1702921763.6750085,-303.9,-296.4,-427.856,-261.0,-264.0,-443.828,-242.1,-243.29999999999998,-360.096,-267.3,-258.0,-456.412
1702921763.6864645,-304.5,-296.4,-428.34,-261.0,-264.59999999999997,-445.28,-241.79999999999998,-243.89999999999998,-358.15999999999997,-266.7,-257.4,-455.928
1702921763.6976082,-304.8,-295.8,-429.792,-261.0,-263.09999999999997,-443.344,-241.79999999999998,-242.7,-358.15999999999997,-265.8,-258.0,-455.44399999999996
1702921763.7088573,-304.2,-296.09999999999997,-429.308,-261.0,-264.3,-444.796,-242.1,-242.7,-360.096,-266.4,-258.9,-455.928
1702921763.719968,-304.5,-296.09999999999997,-428.824,-260.7,-264.0,-445.28,-242.1,-243.29999999999998,-358.644,-266.7,-257.7,-455.44399999999996
1702921763.731415,-304.2,-296.4,-428.824,-261.0,-264.3,-444.796,-242.1,-243.6,-359.128,-267.0,-258.3,-455.44399999999996
1702921763.752576,-304.8,-296.09999999999997,-427.372,-261.0,-263.7,-444.312,-242.1,-243.0,-358.15999999999997,-266.4,-258.3,-454.96
1702921763.7542045,-304.5,-295.8,-429.308,-260.4,-264.3,-444.796,-242.1,-243.0,-358.15999999999997,-266.4,-257.4,-455.44399999999996
1702921763.7654595,-304.5,-295.5,-427.856,-260.09999999999997,-263.4,-444.312,-242.1,-243.29999999999998,-358.15999999999997,-267.0,-258.3,-456.412
1702921763.7767413,-304.2,-295.5,-428.34,-260.7,-264.3,-445.764,-242.1,-243.0,-358.644,-266.7,-257.7,-455.928
1702921763.7880514,-304.8,-296.09999999999997,-428.34,-260.4,-264.0,-443.828,-242.39999999999998,-243.6,-356.70799999999997,-266.7,-258.59999999999997,-455.928
1702921763.7992485,-305.4,-296.7,-428.824,-261.0,-264.0,-444.796,-241.79999999999998,-243.29999999999998,-358.644,-267.0,-258.59999999999997,-455.928
