t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702923056.8932736,-261.9,-289.2,-379.94,-80.1,-999.9,-321.86,467.09999999999997,-304.8,-626.78,-339.0,-713.4,-133.584
1702923056.9046311,-279.0,-300.9,-407.044,-94.2,-1034.7,-299.596,457.8,-340.8,-619.52,-341.09999999999997,-711.6,-147.62
1702923056.9157941,-301.2,-319.8,-439.472,-123.0,-1088.1,-295.724,442.5,-379.5,-610.808,-338.4,-693.6,-129.228
1702923056.9270854,-322.5,-330.0,-462.21999999999997,-144.6,-1119.0,-299.596,434.09999999999997,-420.0,-613.712,-345.3,-689.1,-138.908
1702923056.9381924,-330.9,-332.09999999999997,-455.928,-165.6,-1142.3999999999999,-294.272,429.9,-444.3,-603.064,-356.09999999999997,-686.1,-142.296
1702923056.9496198,-334.5,-325.2,-455.44399999999996,-181.79999999999998,-1146.0,-284.108,447.59999999999997,-456.0,-606.452,-373.5,-699.6,-131.648
1702923056.960854,-330.9,-326.09999999999997,-447.216,-162.9,-1160.1,-270.556,478.79999999999995,-459.3,-610.324,-407.09999999999997,-705.6,-144.232
1702923056.9720943,-322.8,-331.8,-455.928,-137.7,-1183.8,-262.812,516.3,-467.09999999999997,-630.168,-436.8,-700.5,-117.128
1702923056.9853902,-315.3,-336.9,-474.32,-111.3,-1210.8,-291.368,543.0,-481.5,-602.096,-473.09999999999997,-691.5,-141.328
1702923056.994456,-310.8,-333.9,-475.772,-93.0,-1230.3,-268.13599999999997,566.1,-487.2,-593.8679999999999,-494.09999999999997,-690.9,-143.748
1702923057.005861,-300.3,-347.09999999999997,-491.74399999999997,-64.8,-1251.6,-294.756,584.4,-488.4,-625.328,-506.7,-676.1999999999999,-138.424
1702923057.0173547,-294.3,-345.3,-497.068,-50.4,-1257.6,-284.592,595.5,-496.2,-627.7479999999999,-525.6,-666.3,-128.26
1702923057.0286648,-297.0,-348.3,-500.94,-51.0,-1260.3,-315.568,607.1999999999999,-492.29999999999995,-635.008,-531.0,-662.6999999999999,-148.588
1702923057.0412042,-287.4,-340.2,-490.776,-38.1,-1254.0,-302.984,613.8,-484.5,-633.072,-539.1,-669.3,-140.844
1702923057.0511885,-282.59999999999997,-326.7,-468.512,-33.3,-1238.1,-290.4,639.9,-478.79999999999995,-614.196,-565.1999999999999,-687.0,-147.62
1702923057.0624428,-269.7,-315.0,-456.412,-20.099999999999998,-1218.6,-316.536,663.9,-460.79999999999995,-618.068,-592.1999999999999,-705.0,-142.78
1702923057.0736263,-243.0,-299.4,-438.988,30.0,-1208.3999999999999,-315.568,708.9,-443.4,-634.524,-630.3,-717.6,-157.784
1702923057.084873,-218.7,-291.3,-439.472,88.2,-1199.1,-317.02,753.3,-426.3,-641.784,-671.4,-729.9,-140.844
1702923057.098529,-195.29999999999998,-280.2,-423.984,136.79999999999998,-1200.3,-343.64,787.5,-412.2,-647.108,-701.1,-727.1999999999999,-152.46
1702923057.1076164,-178.2,-275.7,-416.24,156.0,-1191.0,-341.704,805.8,-400.2,-635.492,-714.9,-736.5,-134.552
1702923057.1189737,-173.7,-273.9,-434.14799999999997,174.29999999999998,-1179.0,-346.06,809.6999999999999,-395.7,-641.784,-717.6,-738.6,-138.424
1702923057.1303744,-165.6,-265.8,-434.14799999999997,179.4,-1159.2,-341.21999999999997,810.0,-378.59999999999997,-646.624,-712.5,-758.1,-138.424
1702923057.1417692,-177.9,-260.09999999999997,-439.472,187.5,-1135.2,-353.32,808.1999999999999,-353.09999999999997,-655.336,-700.1999999999999,-786.0,-148.588
1702923057.1549704,-174.29999999999998,-237.89999999999998,-433.18,173.1,-1097.1,-343.64,801.6,-330.9,-655.8199999999999,-683.4,-819.0,-138.908
1702923057.1644113,-183.9,-221.7,-441.892,165.9,-1061.7,-333.96,790.1999999999999,-308.7,-660.66,-669.9,-857.4,-131.164
1702923057.175777,-189.9,-210.9,-454.476,150.6,-1027.8,-322.828,779.1,-282.9,-646.624,-645.9,-894.0,-160.204
1702923057.1870668,-200.1,-201.29999999999998,-463.67199999999997,132.9,-1012.1999999999999,-349.448,760.1999999999999,-277.2,-649.528,-624.9,-921.0,-128.744
1702923057.1984782,-216.9,-201.29999999999998,-463.188,96.6,-999.0,-341.21999999999997,730.8,-277.8,-625.812,-594.9,-924.9,-132.61599999999999
1702923057.2106268,-238.5,-197.1,-458.832,45.0,-984.9,-336.864,690.3,-278.4,-633.072,-558.9,-935.4,-133.1
1702923057.2212477,-260.09999999999997,-215.1,-477.70799999999997,17.099999999999998,-1010.0999999999999,-315.568,661.5,-297.9,-616.132,-533.1,-919.8,-125.84
1702923057.2326126,-265.8,-234.0,-499.00399999999996,3.3,-1050.0,-327.18399999999997,653.4,-331.2,-636.46,-528.3,-889.1999999999999,-133.584
1702923057.2439382,-280.2,-248.39999999999998,-508.68399999999997,-21.599999999999998,-1077.0,-308.792,628.5,-351.9,-618.552,-516.0,-860.4,-125.356
1702923057.255298,-279.3,-246.0,-494.164,-25.8,-1061.1,-318.956,623.6999999999999,-343.8,-625.328,-513.0,-861.6,-133.584
1702923057.267047,-273.59999999999997,-247.79999999999998,-499.488,-12.9,-1066.8,-337.832,632.4,-342.0,-612.744,-513.9,-855.6,-98.252
1702923057.2778478,-271.2,-262.5,-491.74399999999997,-15.0,-1091.1,-284.108,628.5,-359.4,-634.524,-518.6999999999999,-822.6,-138.424
1702923057.28928,-265.5,-252.6,-480.128,-19.2,-1052.7,-323.796,620.1,-338.09999999999997,-614.196,-512.4,-842.4,-131.648
1702923057.300735,-266.7,-228.6,-464.64,-13.2,-1003.1999999999999,-311.212,624.3,-303.59999999999997,-617.1,-507.9,-884.6999999999999,-129.712
1702923057.3121142,-263.7,-223.79999999999998,-480.128,-5.3999999999999995,-993.9,-316.536,626.6999999999999,-294.59999999999997,-614.196,-516.9,-886.8,-152.46
1702923057.3254619,-260.4,-220.2,-484.96799999999996,6.8999999999999995,-990.5999999999999,-324.28,627.0,-284.09999999999997,-603.064,-520.8,-886.5,-136.488
1702923057.3343828,-253.2,-200.1,-472.384,9.9,-934.8,-315.568,640.5,-248.1,-617.1,-521.1,-926.6999999999999,-137.94
1702923057.3455763,-251.39999999999998,-181.2,-454.476,7.199999999999999,-909.9,-320.408,640.8,-236.7,-625.328,-530.1,-941.6999999999999,-112.288
1702923057.35682,-245.1,-202.5,-462.21999999999997,14.1,-954.3,-311.69599999999997,648.9,-263.4,-618.068,-530.6999999999999,-897.6,-135.036
1702923057.3681788,-248.7,-218.1,-469.964,18.0,-990.5999999999999,-317.988,649.1999999999999,-287.7,-625.812,-546.0,-864.0,-160.204
1702923057.3887057,-250.5,-234.0,-481.096,17.4,-1038.3,-320.892,648.3,-320.7,-624.8439999999999,-554.4,-822.6,-164.56
1702923057.390753,-255.6,-268.8,-509.652,21.9,-1125.0,-326.7,660.3,-384.9,-608.388,-577.1999999999999,-744.6,-137.456
1702923057.4021459,-243.89999999999998,-313.5,-542.0799999999999,82.5,-1245.8999999999999,-318.956,690.9,-437.09999999999997,-622.908,-617.1,-663.9,-139.392
1702923057.4134653,-229.79999999999998,-340.2,-579.348,140.4,-1322.1,-353.804,735.3,-478.2,-619.52,-667.5,-619.5,-143.264
1702923057.424792,-227.7,-363.0,-612.744,169.2,-1394.3999999999999,-361.06399999999996,774.3,-519.9,-634.04,-705.3,-563.1,-151.976
1702923057.436233,-219.0,-396.0,-646.624,218.7,-1488.6,-357.192,811.1999999999999,-565.8,-656.788,-753.3,-505.5,-143.748
1702923057.457783,-205.2,-411.59999999999997,-674.212,268.8,-1551.3,-368.808,852.3,-596.4,-638.396,-798.3,-468.59999999999997,-152.46
1702923057.459463,-195.6,-434.7,-704.22,310.8,-1596.0,-378.488,888.9,-621.9,-629.1999999999999,-839.4,-434.7,-164.56
1702923057.4700933,-179.7,-459.9,-729.872,371.7,-1658.3999999999999,-382.36,927.0,-647.6999999999999,-635.976,-875.4,-387.3,-160.204
1702923057.4813156,-165.0,-473.7,-735.68,408.0,-1702.5,-383.812,958.5,-669.0,-638.88,-906.0,-351.9,-144.716
1702923057.4926138,-171.0,-482.09999999999997,-750.1999999999999,408.59999999999997,-1704.8999999999999,-384.296,959.0999999999999,-679.8,-646.624,-909.6,-350.7,-142.296
1702923057.5039434,-182.1,-474.59999999999997,-750.1999999999999,382.5,-1699.8,-376.068,941.4,-689.1,-637.912,-899.6999999999999,-356.4,-131.648
1702923057.5295978,-192.0,-475.5,-748.264,361.2,-1692.3,-377.036,940.1999999999999,-681.6,-618.552,-895.8,-362.7,-140.844
1702923057.531238,-193.79999999999998,-464.4,-746.812,343.5,-1669.5,-387.2,933.9,-676.8,-631.62,-892.1999999999999,-381.0,-137.94
1702923057.5392394,-201.6,-457.5,-737.132,326.4,-1650.6,-363.484,935.6999999999999,-670.8,-621.456,-896.6999999999999,-389.7,-146.168
1702923057.5489557,-200.1,-451.2,-731.808,318.3,-1652.1,-358.644,932.0999999999999,-678.0,-630.168,-903.6,-386.7,-155.84799999999998
1702923057.5602996,-200.7,-464.4,-745.36,336.59999999999997,-1677.6,-363.96799999999996,948.5999999999999,-691.1999999999999,-612.744,-926.4,-361.5,-136.004
1702923057.5717924,-181.79999999999998,-469.5,-742.9399999999999,373.2,-1699.8,-367.84,977.6999999999999,-703.8,-607.904,-949.5,-353.7,-141.328
1702923057.5915716,-171.29999999999998,-469.5,-716.804,384.59999999999997,-1687.8,-365.42,992.4,-696.3,-637.428,-971.0999999999999,-344.09999999999997,-130.196
1702923057.5943818,-163.2,-464.7,-719.2239999999999,393.3,-1678.2,-383.812,1001.0999999999999,-693.9,-629.1999999999999,-978.5999999999999,-343.8,-138.424
1702923057.6056654,-157.79999999999998,-469.5,-721.644,411.3,-1689.0,-381.876,1014.5999999999999,-696.9,-619.036,-994.1999999999999,-336.9,-144.716
1702923057.616883,-149.7,-475.2,-723.5799999999999,413.7,-1696.8,-376.068,1012.5,-694.5,-626.2959999999999,-1003.8,-331.2,-159.72
1702923057.6280699,-151.5,-459.59999999999997,-696.476,414.0,-1669.5,-361.06399999999996,1021.5,-684.0,-649.044,-995.6999999999999,-350.4,-128.26
1702923057.6393824,-146.1,-448.8,-690.668,404.09999999999997,-1648.5,-357.676,1017.0,-672.6,-638.396,-991.5,-361.2,-164.56
1702923057.650751,-157.5,-444.3,-669.372,387.59999999999997,-1637.3999999999999,-358.644,1001.6999999999999,-674.6999999999999,-630.6519999999999,-977.0999999999999,-351.9,-165.528
1702923057.6620626,-160.2,-426.9,-621.9399999999999,342.0,-1594.8,-361.06399999999996,974.0999999999999,-659.6999999999999,-625.328,-956.4,-380.09999999999997,-155.84799999999998
1702923057.6735413,-172.79999999999998,-402.3,-589.996,291.9,-1524.8999999999999,-362.032,950.0999999999999,-634.1999999999999,-620.972,-930.3,-424.8,-147.136
1702923057.6849847,-168.0,-379.2,-557.084,266.4,-1473.8999999999999,-346.544,931.5,-606.9,-636.944,-909.6,-453.0,-134.06799999999998
1702923057.7161586,-166.79999999999998,-359.7,-525.624,258.59999999999997,-1432.2,-345.092,935.0999999999999,-586.5,-622.908,-909.9,-475.5,-161.172
1702923057.7185588,-154.79999999999998,-342.59999999999997,-495.132,244.5,-1384.8,-330.572,942.5999999999999,-564.9,-635.008,-911.6999999999999,-501.0,-169.4
1702923057.7210891,-146.1,-333.3,-480.128,258.59999999999997,-1374.8999999999999,-344.12399999999997,945.0,-559.1999999999999,-630.168,-921.5999999999999,-507.59999999999997,-160.688
1702923057.7305527,-136.79999999999998,-341.09999999999997,-497.55199999999996,275.09999999999997,-1400.7,-361.06399999999996,957.3,-560.4,-639.364,-926.4,-490.79999999999995,-146.652
1702923057.741797,-137.1,-341.7,-499.972,288.0,-1397.1,-330.572,964.1999999999999,-559.5,-623.3919999999999,-935.4,-494.4,-165.528
1702923057.7530804,-135.9,-332.4,-502.876,275.4,-1391.1,-333.476,964.1999999999999,-555.0,-633.072,-934.1999999999999,-502.5,-159.236
1702923057.7642484,-141.9,-338.09999999999997,-509.168,276.0,-1404.3,-332.508,958.5,-563.6999999999999,-632.1039999999999,-929.0999999999999,-495.29999999999995,-156.332
1702923057.7754486,-134.4,-352.5,-532.884,291.9,-1424.1,-347.996,966.0,-567.0,-638.396,-935.4,-480.0,-160.204
1702923057.7866447,-140.1,-357.9,-549.824,304.2,-1438.2,-347.02799999999996,966.0,-573.6,-632.588,-940.5,-472.5,-157.29999999999998
1702923057.7979834,-130.2,-372.9,-568.216,336.0,-1460.1,-362.032,980.0999999999999,-582.9,-631.62,-942.5999999999999,-452.4,-176.176
1702923057.809267,-132.6,-388.2,-601.612,352.8,-1491.3,-380.908,984.3,-593.6999999999999,-625.328,-935.4,-434.4,-161.656
1702923057.8205404,-142.2,-402.9,-631.62,348.3,-1504.8,-365.904,974.6999999999999,-596.4,-639.848,-927.0,-422.4,-143.264
1702923057.8337388,-162.6,-411.0,-658.7239999999999,322.8,-1502.1,-347.996,948.3,-608.6999999999999,-645.656,-897.9,-423.9,-151.492
1702923057.8431418,-165.0,-426.9,-699.38,322.8,-1526.7,-342.188,933.3,-618.6,-642.752,-890.4,-414.9,-151.976
1702923057.854366,-176.4,-429.59999999999997,-724.548,319.8,-1535.1,-361.06399999999996,925.1999999999999,-615.3,-633.072,-874.1999999999999,-407.4,-158.752
1702923057.8657067,-178.5,-441.3,-754.072,324.59999999999997,-1529.1,-363.484,921.0,-611.6999999999999,-630.6519999999999,-868.1999999999999,-413.4,-158.268
1702923057.87704,-188.7,-438.9,-781.66,324.9,-1527.3,-355.74,925.8,-606.9,-638.88,-859.8,-425.7,-143.748
1702923057.8979728,-183.9,-440.7,-804.408,354.0,-1524.6,-383.812,939.0,-595.5,-645.656,-870.9,-445.5,-125.356
1702923057.899732,-183.6,-436.8,-856.196,382.2,-1526.7,-398.816,957.9,-589.1999999999999,-623.3919999999999,-879.6,-461.09999999999997,-141.81199999999998
1702923057.9109812,-188.4,-439.8,-912.3399999999999,399.59999999999997,-1531.8,-385.748,966.5999999999999,-585.6,-636.46,-876.6,-481.5,-141.81199999999998
1702923057.922546,-209.7,-438.3,-967.0319999999999,392.09999999999997,-1527.0,-388.168,957.5999999999999,-576.6,-638.396,-867.6,-513.6,-130.68
1702923057.933937,-232.5,-429.59999999999997,-1039.148,385.2,-1524.0,-398.816,960.0,-573.3,-620.004,-858.3,-563.6999999999999,-147.136
1702923057.945114,-267.59999999999997,-417.3,-1099.648,372.59999999999997,-1514.3999999999999,-382.36,951.3,-554.1,-640.332,-843.9,-616.5,-119.064
1702923057.9562688,-291.0,-404.4,-1168.376,357.9,-1505.1,-409.948,949.8,-542.6999999999999,-650.98,-823.1999999999999,-668.6999999999999,-135.51999999999998
1702923057.967465,-310.2,-400.2,-1224.036,356.7,-1507.2,-412.368,952.8,-529.8,-640.816,-814.5,-709.5,-119.064
1702923057.9787877,-339.59999999999997,-380.09999999999997,-1313.0919999999999,360.0,-1487.7,-407.52799999999996,960.9,-518.1,-665.016,-812.1,-782.1,-114.22399999999999
1702923057.9902232,-363.0,-359.4,-1388.1119999999999,360.59999999999997,-1468.2,-411.4,975.0,-490.79999999999995,-668.404,-814.8,-862.5,-116.64399999999999
1702923058.0016656,-387.59999999999997,-321.59999999999997,-1510.08,385.2,-1434.0,-411.4,1008.0,-449.7,-663.0799999999999,-823.1999999999999,-976.5,-107.932
1702923058.013214,-405.3,-290.7,-1642.696,459.0,-1402.8,-438.02,1061.3999999999999,-399.3,-674.212,-839.4,-1086.8999999999999,-100.188
1702923058.024115,-417.59999999999997,-267.3,-1784.508,559.5,-1398.0,-470.448,1123.2,-353.4,-689.6999999999999,-866.6999999999999,-1197.6,-103.576
1702923058.0354278,-429.59999999999997,-238.2,-1882.76,624.9,-1365.0,-480.61199999999997,1172.1,-297.59999999999997,-690.184,-873.0,-1309.8,-106.47999999999999
1702923058.046664,-449.4,-200.7,-1962.136,666.0,-1334.7,-470.93199999999996,1208.1,-255.6,-713.4159999999999,-869.4,-1424.7,-62.436
1702923058.0579004,-473.4,-173.7,-2013.44,678.6,-1301.3999999999999,-482.548,1218.0,-216.0,-710.512,-861.3,-1510.8,-70.17999999999999
1702923058.0707612,-481.79999999999995,-150.0,-2057.0,691.5,-1270.8,-485.452,1223.3999999999999,-188.1,-725.0319999999999,-857.4,-1569.6,-82.764
1702923058.080614,-489.9,-143.7,-2089.428,701.4,-1274.3999999999999,-472.868,1235.3999999999999,-188.7,-720.192,-863.1,-1593.0,-95.348
1702923058.0918658,-493.79999999999995,-158.1,-2159.124,731.1,-1321.8,-510.62,1249.8,-200.7,-717.288,-870.3,-1586.7,-84.216
1702923058.1030655,-505.2,-171.29999999999998,-2208.008,748.5,-1370.7,-501.424,1265.3999999999999,-219.0,-726.4839999999999,-881.1,-1587.0,-101.64
1702923058.1143804,-510.29999999999995,-183.0,-2276.252,765.3,-1437.8999999999999,-492.228,1271.1,-242.1,-705.188,-897.3,-1571.7,-91.476
1702923058.1300483,-517.1999999999999,-211.2,-2348.368,803.4,-1492.2,-493.68,1291.5,-270.3,-716.804,-915.3,-1537.5,-93.896
1702923058.137041,-514.8,-240.89999999999998,-2395.7999999999997,835.1999999999999,-1560.0,-517.396,1297.2,-288.9,-701.316,-918.0,-1504.8,-81.312
1702923058.1482162,-541.8,-259.2,-2467.432,829.5,-1625.1,-516.912,1275.3,-322.8,-709.544,-898.1999999999999,-1482.6,-81.312
1702923058.1594362,-578.1,-285.9,-2507.604,777.0,-1675.2,-516.428,1233.0,-353.7,-703.736,-852.0,-1453.2,-84.7
1702923058.1709383,-618.6,-295.5,-2541.484,712.1999999999999,-1677.6,-516.428,1187.7,-376.5,-696.96,-816.9,-1456.5,-72.116
1702923058.1930695,-657.0,-294.3,-2595.692,666.9,-1669.2,-494.164,1161.6,-371.7,-680.9879999999999,-782.6999999999999,-1482.3,-54.692
1702923058.1948097,-684.3,-308.4,-2676.52,667.5,-1704.6,-509.168,1163.7,-379.8,-698.412,-770.4,-1485.8999999999999,-87.604
1702923058.2051847,-696.6,-339.59999999999997,-2767.996,716.1,-1768.5,-529.012,1179.8999999999999,-394.5,-699.864,-760.1999999999999,-1471.2,-107.448
1702923058.2164192,-714.9,-354.59999999999997,-2873.9919999999997,764.6999999999999,-1809.6,-523.204,1193.7,-394.5,-698.896,-767.4,-1479.3,-77.92399999999999
1702923058.2278247,-723.0,-366.0,-2980.956,814.1999999999999,-1827.3,-532.884,1224.6,-381.9,-695.5079999999999,-762.6,-1512.0,-94.38
1702923058.2391922,-730.1999999999999,-379.5,-3073.884,872.1,-1853.6999999999998,-544.5,1244.3999999999999,-368.4,-701.8,-771.6,-1514.7,-78.408
1702923058.2508256,-743.1,-378.9,-3135.352,891.6,-1834.8,-539.1759999999999,1250.3999999999999,-345.59999999999997,-698.412,-757.5,-1558.2,-62.436
1702923058.261817,-760.8,-354.3,-3165.36,867.0,-1772.1,-538.692,1237.8,-323.09999999999997,-703.252,-737.4,-1617.3,-78.408
1702923058.2731175,-787.5,-336.9,-3217.1479999999997,824.4,-1743.0,-549.824,1216.5,-302.7,-716.3199999999999,-699.6,-1667.3999999999999,-73.084
1702923058.2844234,-832.1999999999999,-328.2,-3303.784,794.1,-1719.3,-543.048,1203.3,-286.5,-693.572,-664.8,-1734.3,-72.6
1702923058.2956128,-874.8,-307.2,-3373.48,770.6999999999999,-1675.2,-528.528,1189.2,-261.3,-691.636,-640.8,-1802.3999999999999,-69.212
1702923058.3080409,-903.6,-291.0,-3464.9559999999997,762.3,-1669.8,-532.4,1191.6,-246.89999999999998,-711.9639999999999,-615.6,-1854.3,-58.08
1702923058.3182714,-930.0,-298.2,-3552.076,778.8,-1690.2,-545.468,1192.5,-248.1,-704.704,-602.6999999999999,-1882.8,-69.212
1702923058.3297884,-946.5,-300.3,-3624.192,796.5,-1695.8999999999999,-544.984,1200.3,-243.0,-710.028,-601.8,-1903.8,-66.30799999999999
1702923058.3410876,-957.9,-303.59999999999997,-3714.7,825.3,-1709.1,-549.824,1208.3999999999999,-240.0,-704.22,-596.1,-1926.0,-67.75999999999999
1702923058.3523803,-985.1999999999999,-293.4,-3807.6279999999997,839.1,-1725.6,-543.048,1211.3999999999999,-233.1,-692.6039999999999,-590.6999999999999,-1950.3,-48.4
1702923058.3659062,-1001.6999999999999,-303.9,-3918.948,865.5,-1726.8,-557.568,1217.1,-221.7,-708.092,-583.8,-1977.0,-35.816
1702923058.3751419,-1016.6999999999999,-295.8,-4023.008,887.6999999999999,-1703.1,-566.764,1228.8,-203.7,-719.708,-581.6999999999999,-2020.1999999999998,-71.148
1702923058.3864417,-1049.3999999999999,-285.3,-4136.264,901.8,-1693.5,-567.2479999999999,1229.3999999999999,-183.0,-706.64,-565.5,-2070.0,-30.008
1702923058.397777,-1070.3999999999999,-279.9,-4239.84,914.4,-1692.8999999999999,-577.896,1236.8999999999999,-168.29999999999998,-721.644,-563.4,-2112.0,-48.4
1702923058.4089575,-1089.8999999999999,-281.09999999999997,-4338.576,945.9,-1691.7,-544.5,1255.2,-159.29999999999998,-704.22,-562.5,-2136.2999999999997,-41.623999999999995
1702923058.4259527,-1095.0,-290.4,-4426.18,992.6999999999999,-1716.3,-574.024,1268.1,-155.4,-698.896,-567.9,-2146.2,-43.56
1702923058.4317544,-1096.8,-300.3,-4493.456,1046.3999999999999,-1751.7,-591.448,1274.7,-151.5,-716.3199999999999,-567.9,-2143.7999999999997,-63.888
1702923058.44302,-1107.8999999999999,-311.7,-4579.124,1083.6,-1759.5,-578.38,1281.0,-135.9,-706.156,-567.9,-2160.0,-24.683999999999997
1702923058.4544356,-1111.8,-305.09999999999997,-4654.144,1109.3999999999999,-1740.3,-581.768,1289.1,-122.69999999999999,-722.1279999999999,-562.8,-2181.9,-52.272
1702923058.4841993,-1122.0,-304.8,-4749.492,1146.0,-1737.8999999999999,-597.256,1290.3,-100.5,-711.9639999999999,-554.1,-1897.5,-32.912
1702923058.486065,-1135.5,-306.3,-4839.516,1180.8,-1724.7,-597.256,1289.1,-81.3,-718.74,-537.6,-1945.1999999999998,-21.78
1702923058.4881861,-1143.8999999999999,-300.0,-4912.116,1199.7,-1695.6,-607.904,1284.8999999999999,-63.599999999999994,-717.7719999999999,-513.0,-1962.8999999999999,-39.688
1702923058.499539,-1163.1,-296.4,-4993.912,1215.3,-1688.1,-597.256,1276.5,-48.0,-726.4839999999999,-495.29999999999995,-1986.8999999999999,-16.939999999999998
1702923058.5107374,-1187.1,-296.09999999999997,-5060.704,1214.3999999999999,-1664.7,-600.16,1262.3999999999999,-41.1,-708.092,-466.79999999999995,-2003.6999999999998,-33.879999999999995
1702923058.5220242,-1209.3,-284.09999999999997,-5144.436,1200.0,-1648.5,-581.284,1255.2,-25.5,-716.3199999999999,-450.9,-2011.5,-42.108
1702923058.5534072,-1234.8,-276.3,-5213.164,1182.3,-1646.7,-603.064,1232.3999999999999,-26.7,-719.2239999999999,-426.9,-2033.3999999999999,-35.332
1702923058.55523,-1284.0,-283.8,-5306.092,1150.8,-1652.3999999999999,-603.548,1208.3999999999999,-44.4,-699.38,-396.0,-2040.6,-35.816
1702923058.5570798,-1324.2,-300.0,-5415.476,1128.3,-1673.7,-587.092,1182.6,-59.4,-725.0319999999999,-369.9,-2053.7999999999997,-21.78
1702923058.5671902,-1361.7,-309.9,-5526.796,1128.0,-1700.7,-595.804,1167.0,-65.1,-712.448,-349.5,-2044.8,-26.136
1702923058.5784268,-1391.1,-318.9,-5656.508,1132.5,-1722.8999999999999,-588.544,1161.8999999999999,-74.39999999999999,-704.22,-343.8,-2071.5,-34.848
1702923058.5897346,-1416.3,-342.3,-5777.992,1170.3,-1757.1,-622.424,1167.6,-74.39999999999999,-704.704,-343.8,-2048.4,-33.879999999999995
1702923058.608576,-1432.2,-349.2,-5895.604,1222.8,-1791.6,-603.548,1189.2,-65.1,-690.668,-352.5,-2083.5,-26.136
1702923058.6125498,-1436.3999999999999,-354.59999999999997,-6006.44,1286.3999999999999,-1812.0,-619.52,1215.8999999999999,-50.4,-710.028,-371.09999999999997,-2105.1,-22.747999999999998
1702923058.6236262,-1435.2,-371.4,-6102.272,1365.0,-1849.1999999999998,-605.968,1246.5,-45.3,-689.216,-384.0,-2109.6,-38.72
1702923058.634943,-1439.1,-395.7,-6209.72,1424.7,-1876.5,-627.7479999999999,1264.2,-42.0,-702.284,-399.9,-2124.2999999999997,-36.3
1702923058.6463795,-1451.3999999999999,-415.2,-6313.295999999999,1482.3,-1914.6,-613.228,1278.3,-33.0,-703.736,-395.7,-2127.0,-29.524
1702923058.6654284,-1479.3,-444.9,-6423.164,1517.3999999999999,-1968.0,-616.616,1274.7,-35.699999999999996,-721.16,-376.5,-2134.5,-22.747999999999998
1702923058.6691077,-1528.5,-472.79999999999995,-6559.652,1515.0,-1998.8999999999999,-640.332,1258.8,-53.1,-713.9,-345.9,-2164.2,-21.78
1702923058.680472,-1578.8999999999999,-503.4,-6679.2,1513.5,-2037.0,-640.816,1244.3999999999999,-50.4,-710.028,-303.59999999999997,-2170.7999999999997,-37.751999999999995
1702923058.6919296,-1641.0,-544.1999999999999,-6816.172,1531.5,-2083.2,-640.816,1230.3,-56.1,-695.5079999999999,-266.7,-2187.2999999999997,-38.236
1702923058.7032654,-1689.8999999999999,-576.6,-6930.396,1541.7,-2119.5,-633.5559999999999,1222.5,-63.3,-690.184,-238.2,-2222.7,-15.004
1702923058.7144115,-1721.1,-611.6999999999999,-7024.776,1575.3,-2145.0,-636.944,1230.3,-54.6,-688.2479999999999,-215.7,-2284.5,-8.712
1702923058.725829,-1754.3999999999999,-621.9,-7090.599999999999,1600.5,-2160.2999999999997,-649.044,1241.3999999999999,-42.6,-707.124,-207.6,-2330.4,-23.716
1702923058.7371817,-1767.3,-631.8,-7138.516,1630.8,-2157.2999999999997,-630.6519999999999,1267.2,-16.2,-707.124,-209.4,-2353.5,-23.716
1702923058.7484584,-1779.0,-631.8,-7175.3,1677.8999999999999,-2160.2999999999997,-645.172,1297.2,11.1,-722.612,-210.29999999999998,-2448.6,-25.652
1702923058.7598617,-1786.5,-641.1,-7196.112,1723.5,-2157.2999999999997,-652.432,1320.6,40.8,-718.74,-214.79999999999998,-2495.7,0.968
1702923058.7711449,-1789.5,-652.5,-7223.7,1781.1,-2172.0,-663.0799999999999,1352.1,62.099999999999994,-719.708,-211.2,-2582.7,-6.292
1702923058.7889376,-1809.8999999999999,-670.1999999999999,-7289.523999999999,1823.1,-2183.7,-667.92,1372.2,79.8,-735.68,-213.0,-2600.1,-9.196
1702923058.7935348,-1833.8999999999999,-670.1999999999999,-7348.088,1852.1999999999998,-2198.4,-665.9839999999999,1380.8999999999999,90.89999999999999,-732.292,-206.7,-2667.9,7.744
1702923058.8047862,-1863.0,-676.1999999999999,-7443.436,1877.1,-2208.0,-675.18,1389.6,102.6,-749.716,-191.1,-2703.6,18.875999999999998
1702923058.8161087,-1887.3,-685.1999999999999,-7507.808,1906.5,-2228.4,-681.956,1397.1,104.7,-731.808,-181.2,-2757.9,-2.42
1702923058.8275387,-1912.1999999999998,-700.5,-7610.416,1944.3,-2249.1,-696.96,1401.8999999999999,108.89999999999999,-751.6519999999999,-173.7,-2766.0,3.872
1702923058.845698,-1938.8999999999999,-716.4,-7697.536,1973.6999999999998,-2258.7,-687.764,1401.3,114.6,-746.812,-162.9,-2780.4,21.296
1702923058.8501937,-1957.8,-725.1,-7768.684,2013.8999999999999,-2275.2,-681.956,1405.2,127.8,-725.0319999999999,-162.29999999999998,-2797.2,-12.1
