t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702916887.7155151,-184.2,-185.85,-43.802,-164.85,-140.25,-336.622,-146.85,-150.0,-247.082,-131.1,-166.2,-248.534
1702916887.7186162,-183.29999999999998,-183.15,-37.51,-166.79999999999998,-141.9,-331.298,-146.7,-150.75,-249.50199999999998,-132.29999999999998,-160.79999999999998,-250.712
1702916887.7232738,-183.75,-186.6,-38.236,-164.54999999999998,-141.0,-334.202,-144.45,-150.9,-244.178,-131.85,-162.6,-248.292
1702916887.7346294,-182.85,-184.95,-38.961999999999996,-166.65,-138.6,-332.508,-144.6,-150.29999999999998,-239.096,-131.1,-162.9,-246.114
1702916887.7460413,-182.85,-183.6,-41.382,-166.04999999999998,-140.7,-328.152,-145.65,-151.65,-242.242,-133.2,-164.85,-245.146
1702916887.7573912,-185.4,-184.95,-37.268,-165.15,-140.7,-332.508,-144.29999999999998,-153.45,-244.904,-134.7,-163.35,-249.986
1702916887.7687528,-186.9,-184.79999999999998,-40.172,-164.4,-143.7,-336.622,-144.75,-150.9,-239.096,-131.7,-165.0,-251.438
1702916887.7799885,-185.7,-186.75,-40.656,-164.7,-144.6,-332.508,-142.95,-147.9,-244.178,-131.4,-165.15,-246.84
1702916887.8101628,-184.65,-183.9,-43.318,-168.0,-142.5,-331.298,-144.9,-152.85,-240.548,-135.45,-166.04999999999998,-249.018
1702916887.8123248,-184.5,-187.35,-39.93,-164.54999999999998,-140.1,-331.298,-145.79999999999998,-150.9,-245.87199999999999,-134.85,-165.0,-245.87199999999999
1702916887.8143165,-181.04999999999998,-185.4,-40.897999999999996,-163.95,-139.04999999999998,-337.348,-145.95,-147.45,-243.93599999999998,-132.45,-160.2,-242.48399999999998
1702916887.8251011,-184.35,-184.04999999999998,-37.51,-166.35,-141.45,-333.96,-145.65,-150.15,-245.146,-133.95,-163.79999999999998,-243.20999999999998
1702916887.836465,-184.35,-184.79999999999998,-38.236,-165.0,-142.79999999999998,-335.17,-146.1,-152.7,-244.178,-134.54999999999998,-165.15,-245.146
1702916887.8480368,-187.04999999999998,-184.95,-41.866,-166.04999999999998,-140.54999999999998,-335.896,-142.65,-154.04999999999998,-242.242,-132.75,-165.15,-246.356
1702916887.8674667,-183.29999999999998,-186.6,-43.318,-163.79999999999998,-143.7,-332.26599999999996,-143.7,-150.29999999999998,-245.63,-135.6,-164.4,-248.77599999999998
1702916887.8707075,-185.7,-186.15,-37.751999999999995,-165.45,-138.15,-331.298,-145.04999999999998,-154.35,-241.516,-133.79999999999998,-162.9,-248.77599999999998
1702916887.8820138,-186.0,-185.7,-36.3,-163.5,-142.35,-334.928,-145.79999999999998,-149.7,-242.48399999999998,-132.45,-164.85,-244.42
1702916887.8935072,-185.4,-184.95,-36.784,-164.54999999999998,-140.85,-333.476,-144.15,-151.65,-241.516,-133.95,-163.95,-245.87199999999999
1702916887.904793,-183.9,-184.5,-39.688,-163.95,-141.0,-330.08799999999997,-143.7,-152.54999999999998,-240.064,-130.95,-163.65,-242.726
1702916887.9335876,-185.25,-185.54999999999998,-43.318,-165.75,-139.2,-333.718,-143.1,-151.04999999999998,-244.178,-131.85,-166.35,-244.178
1702916887.9362156,-186.15,-187.2,-37.51,-165.29999999999998,-142.65,-332.26599999999996,-147.45,-149.85,-242.726,-130.95,-163.79999999999998,-250.95399999999998
1702916887.9386027,-186.0,-184.5,-39.446,-165.6,-142.5,-335.17,-142.79999999999998,-150.45,-236.918,-135.0,-162.75,-251.922
1702916887.9500043,-186.6,-182.7,-38.72,-166.35,-140.25,-333.234,-144.45,-152.4,-249.50199999999998,-136.2,-164.54999999999998,-248.534
1702916887.9752846,-186.45,-182.85,-42.35,-164.1,-139.79999999999998,-332.75,-142.5,-153.15,-242.0,-131.85,-162.29999999999998,-245.388
1702916887.9776547,-186.29999999999998,-186.15,-33.879999999999995,-163.2,-142.5,-332.99199999999996,-146.1,-151.5,-237.16,-132.0,-163.2,-245.146
1702916887.9840388,-187.35,-185.1,-41.382,-162.9,-140.4,-333.718,-144.45,-150.45,-239.57999999999998,-134.4,-164.4,-246.114
1702916887.995387,-185.1,-185.1,-40.656,-168.29999999999998,-141.15,-331.056,-144.9,-152.54999999999998,-245.63,-133.35,-164.54999999999998,-244.178
1702916888.0067527,-185.4,-185.25,-38.236,-165.9,-140.54999999999998,-329.12,-144.75,-152.85,-236.434,-134.25,-161.1,-249.018
1702916888.0181894,-184.5,-184.79999999999998,-32.186,-166.65,-141.45,-332.024,-144.6,-152.25,-240.30599999999998,-130.35,-160.2,-246.114
1702916888.0349655,-184.65,-182.4,-37.994,-166.79999999999998,-138.45,-338.8,-144.0,-149.25,-242.48399999999998,-134.4,-163.35,-246.114
1702916888.0406373,-183.0,-183.29999999999998,-43.076,-163.79999999999998,-143.4,-334.202,-145.95,-149.25,-245.388,-134.1,-163.95,-248.534
1702916888.051915,-184.79999999999998,-182.85,-34.364,-163.95,-140.54999999999998,-329.36199999999997,-145.2,-150.15,-242.0,-132.75,-163.95,-240.548
1702916888.063073,-183.15,-185.4,-43.076,-163.79999999999998,-141.75,-327.668,-146.1,-149.7,-243.694,-133.5,-162.9,-243.93599999999998
1702916888.0745406,-183.9,-184.04999999999998,-40.172,-163.95,-143.7,-337.832,-143.25,-149.85,-244.662,-134.54999999999998,-163.79999999999998,-246.114
1702916888.0978968,-183.0,-187.04999999999998,-40.897999999999996,-166.65,-140.1,-329.846,-144.45,-150.0,-243.452,-130.35,-166.35,-244.42
1702916888.1000252,-183.29999999999998,-184.65,-37.51,-166.5,-140.1,-333.476,-145.95,-152.54999999999998,-244.178,-132.45,-165.6,-246.114
1702916888.1085932,-184.79999999999998,-184.95,-42.108,-165.9,-139.2,-330.572,-143.4,-149.54999999999998,-244.42,-132.9,-167.1,-248.292
1702916888.120036,-184.65,-184.95,-38.236,-167.4,-142.5,-330.81399999999996,-143.7,-151.35,-243.452,-132.75,-164.1,-244.904
1702916888.131316,-184.65,-184.5,-39.204,-166.5,-139.2,-332.99199999999996,-145.79999999999998,-153.15,-241.03199999999998,-129.9,-164.7,-246.356
1702916888.1427543,-186.29999999999998,-182.54999999999998,-40.414,-167.25,-141.9,-328.878,-143.54999999999998,-152.54999999999998,-242.242,-134.4,-163.95,-248.292
1702916888.1660335,-182.54999999999998,-183.6,-37.268,-164.54999999999998,-138.45,-332.99199999999996,-144.6,-152.25,-246.59799999999998,-133.65,-161.7,-246.84
1702916888.1689448,-184.2,-185.1,-42.35,-166.2,-140.1,-335.654,-143.4,-152.1,-242.48399999999998,-133.04999999999998,-163.79999999999998,-245.87199999999999
1702916888.176842,-186.6,-184.95,-37.025999999999996,-165.75,-140.1,-329.604,-144.6,-151.2,-242.968,-131.54999999999998,-158.1,-249.018
1702916888.18808,-186.9,-181.35,-38.236,-164.25,-143.4,-329.12,-143.1,-152.1,-242.968,-132.9,-165.0,-247.32399999999998
1702916888.1994765,-184.95,-181.79999999999998,-37.51,-164.4,-141.0,-332.26599999999996,-145.5,-149.7,-242.726,-133.04999999999998,-164.7,-247.566
1702916888.2106342,-183.15,-184.04999999999998,-38.236,-164.85,-144.15,-332.024,-144.75,-150.9,-241.03199999999998,-133.35,-164.7,-249.26
1702916888.2279804,-183.15,-186.0,-39.446,-165.15,-140.54999999999998,-333.96,-144.29999999999998,-152.4,-245.388,-133.35,-163.65,-246.114
1702916888.2331934,-184.95,-185.25,-40.172,-165.6,-142.04999999999998,-334.202,-144.45,-149.4,-246.114,-130.95,-164.25,-247.566
1702916888.2444417,-186.0,-183.9,-41.382,-163.2,-142.2,-332.024,-144.15,-154.2,-242.48399999999998,-131.85,-166.2,-249.50199999999998
1702916888.2555745,-183.45,-187.2,-37.51,-164.4,-140.25,-331.53999999999996,-145.5,-153.45,-240.064,-131.1,-163.65,-247.082
1702916888.2668774,-183.75,-185.85,-39.93,-164.25,-139.65,-333.234,-142.65,-148.5,-244.42,-131.7,-162.29999999999998,-240.064
1702916888.290558,-184.5,-181.79999999999998,-45.254,-168.9,-141.9,-334.686,-146.4,-151.35,-245.87199999999999,-133.95,-164.25,-243.93599999999998
1702916888.2927651,-184.2,-183.75,-40.414,-168.15,-139.65,-330.572,-144.9,-152.4,-242.48399999999998,-134.1,-165.0,-245.63
1702916888.3009543,-185.1,-184.65,-39.93,-165.15,-140.7,-337.106,-145.5,-148.65,-242.726,-133.65,-162.6,-246.114
1702916888.3123791,-183.9,-185.85,-38.72,-166.2,-139.2,-330.572,-145.2,-153.9,-247.566,-132.75,-162.6,-247.566
1702916888.3234587,-184.95,-188.1,-39.204,-165.75,-142.79999999999998,-333.234,-144.9,-150.45,-246.84,-133.65,-162.9,-245.63
1702916888.334861,-186.15,-183.75,-42.35,-165.6,-142.2,-329.604,-144.29999999999998,-149.7,-242.726,-133.04999999999998,-160.2,-253.132
1702916888.3488696,-186.75,-184.79999999999998,-42.35,-165.9,-142.04999999999998,-333.476,-143.85,-151.5,-246.356,-135.29999999999998,-162.6,-249.50199999999998
1702916888.3573976,-186.45,-186.6,-38.72,-166.79999999999998,-140.85,-338.074,-146.7,-150.75,-245.388,-133.2,-162.9,-244.904
1702916888.3685887,-186.0,-183.6,-42.833999999999996,-165.75,-139.04999999999998,-329.12,-145.04999999999998,-151.95,-240.548,-130.2,-160.5,-247.082
1702916888.3799634,-183.45,-185.4,-44.044,-165.6,-139.2,-337.348,-144.75,-153.29999999999998,-243.694,-133.65,-164.4,-244.904
1702916888.3910894,-181.95,-184.65,-41.866,-164.4,-140.25,-331.53999999999996,-145.35,-148.2,-244.904,-132.6,-162.9,-246.84
1702916888.4108458,-184.04999999999998,-184.79999999999998,-39.204,-166.04999999999998,-140.54999999999998,-337.348,-144.29999999999998,-148.35,-239.338,-132.6,-164.1,-248.292
1702916888.4138944,-183.75,-184.65,-42.108,-162.6,-141.0,-336.622,-144.9,-152.1,-242.242,-131.85,-165.9,-247.082
1702916888.4249856,-186.0,-185.4,-40.414,-165.75,-141.75,-334.202,-144.29999999999998,-151.5,-239.57999999999998,-130.79999999999998,-162.6,-246.84
1702916888.436513,-184.79999999999998,-183.6,-34.606,-164.54999999999998,-141.6,-330.08799999999997,-146.7,-150.29999999999998,-242.726,-133.65,-162.29999999999998,-247.808
1702916888.4480298,-183.29999999999998,-184.04999999999998,-38.236,-167.54999999999998,-139.65,-337.59,-142.2,-152.4,-243.93599999999998,-132.29999999999998,-163.95,-241.516
1702916888.4693346,-184.5,-183.6,-37.751999999999995,-164.7,-139.04999999999998,-330.33,-142.04999999999998,-152.25,-242.0,-133.35,-167.54999999999998,-244.662
1702916888.4720206,-183.0,-184.04999999999998,-36.058,-164.7,-140.85,-334.928,-145.79999999999998,-148.04999999999998,-240.30599999999998,-136.95,-163.79999999999998,-239.338
1702916888.4821894,-182.25,-187.65,-36.058,-166.04999999999998,-141.45,-335.896,-140.7,-154.2,-245.388,-133.95,-163.79999999999998,-242.242
1702916888.4952517,-185.85,-183.45,-38.236,-164.4,-142.04999999999998,-331.298,-144.45,-152.7,-240.064,-134.4,-165.6,-246.84
1702916888.5049338,-186.75,-184.35,-37.025999999999996,-163.95,-141.75,-335.17,-144.0,-151.35,-238.612,-131.25,-162.15,-249.744
1702916888.5304587,-188.7,-182.25,-37.51,-163.5,-137.54999999999998,-333.96,-142.65,-149.7,-237.402,-133.79999999999998,-163.95,-251.196
1702916888.5328388,-186.15,-184.95,-38.72,-161.4,-140.54999999999998,-327.90999999999997,-145.5,-152.25,-247.32399999999998,-130.79999999999998,-164.1,-246.356
1702916888.5390131,-185.85,-185.1,-42.592,-169.04999999999998,-137.85,-341.462,-142.65,-150.9,-240.548,-128.85,-164.1,-245.146
1702916888.5504942,-183.75,-184.65,-42.833999999999996,-165.9,-141.9,-332.024,-143.85,-151.5,-242.48399999999998,-133.5,-165.45,-246.114
1702916888.562038,-183.29999999999998,-184.35,-38.961999999999996,-167.1,-138.9,-333.718,-144.29999999999998,-150.75,-238.37,-130.95,-164.7,-247.32399999999998
1702916888.5733302,-182.85,-183.9,-41.623999999999995,-166.2,-139.65,-333.234,-145.5,-154.04999999999998,-243.20999999999998,-132.6,-162.29999999999998,-246.59799999999998
1702916888.5978281,-184.5,-183.9,-38.961999999999996,-166.5,-139.04999999999998,-334.686,-147.29999999999998,-151.5,-244.662,-132.45,-163.04999999999998,-241.03199999999998
1702916888.6002471,-185.4,-184.79999999999998,-38.478,-167.54999999999998,-138.29999999999998,-332.024,-145.35,-150.9,-241.03199999999998,-134.25,-162.29999999999998,-243.452
1702916888.610851,-182.4,-185.1,-37.268,-166.04999999999998,-138.9,-328.152,-143.85,-149.85,-240.064,-131.1,-162.0,-248.292
1702916888.6188698,-185.4,-187.65,-37.268,-165.75,-140.7,-331.056,-145.35,-147.29999999999998,-245.63,-131.4,-165.75,-245.63
1702916888.6304967,-184.65,-182.25,-36.784,-165.45,-139.79999999999998,-332.024,-145.04999999999998,-152.1,-239.822,-132.15,-163.65,-249.018
1702916888.6418107,-183.29999999999998,-183.75,-40.656,-167.54999999999998,-139.79999999999998,-332.024,-146.25,-151.79999999999998,-244.904,-133.95,-165.15,-249.986
1702916888.663994,-185.4,-184.35,-40.656,-167.25,-141.6,-334.202,-143.7,-152.1,-238.37,-132.75,-163.95,-244.42
1702916888.6671696,-186.6,-183.75,-37.751999999999995,-165.29999999999998,-139.95,-329.846,-144.9,-148.35,-241.516,-132.6,-165.45,-247.082
1702916888.6756237,-184.79999999999998,-186.0,-42.108,-165.15,-139.35,-333.718,-142.2,-151.2,-240.30599999999998,-132.75,-164.25,-243.20999999999998
1702916888.6869545,-185.1,-184.65,-37.994,-165.29999999999998,-139.2,-331.782,-146.54999999999998,-152.25,-246.59799999999998,-135.6,-164.85,-247.32399999999998
1702916888.6984577,-184.79999999999998,-182.85,-41.866,-162.29999999999998,-140.85,-333.476,-146.25,-149.25,-243.93599999999998,-133.79999999999998,-163.35,-248.77599999999998
1702916888.7097847,-185.1,-182.7,-40.172,-165.6,-136.65,-332.024,-144.29999999999998,-148.04999999999998,-245.146,-133.2,-162.29999999999998,-245.146
1702916888.7257004,-186.75,-187.2,-37.025999999999996,-165.6,-143.4,-332.024,-144.0,-150.29999999999998,-244.178,-135.9,-163.5,-243.93599999999998
1702916888.7325532,-184.04999999999998,-184.95,-44.044,-166.65,-141.75,-335.412,-145.04999999999998,-150.75,-241.03199999999998,-133.5,-165.0,-250.47
1702916888.743635,-184.65,-184.65,-38.236,-164.85,-141.0,-333.718,-145.5,-153.29999999999998,-240.30599999999998,-130.79999999999998,-163.79999999999998,-251.922
1702916888.7549458,-185.25,-184.5,-36.058,-166.65,-139.04999999999998,-336.622,-142.2,-148.5,-242.0,-133.79999999999998,-164.85,-248.04999999999998
1702916888.7666657,-187.35,-185.54999999999998,-42.108,-166.04999999999998,-140.4,-334.202,-144.45,-151.79999999999998,-245.87199999999999,-131.54999999999998,-166.95,-247.808
1702916888.7933955,-189.75,-186.9,-39.446,-165.45,-141.15,-332.508,-145.95,-151.79999999999998,-241.516,-134.4,-161.54999999999998,-251.438
1702916888.7956853,-184.95,-184.65,-41.866,-167.7,-140.4,-326.216,-144.9,-151.2,-239.822,-131.1,-163.35,-248.77599999999998
1702916888.800582,-181.95,-184.04999999999998,-38.236,-167.1,-140.7,-327.90999999999997,-142.2,-151.79999999999998,-244.662,-133.95,-165.6,-244.662
1702916888.8119955,-185.54999999999998,-189.15,-40.414,-166.79999999999998,-141.9,-333.96,-143.54999999999998,-152.25,-240.79,-135.9,-165.9,-245.146
1702916888.8234303,-184.95,-183.0,-38.478,-167.4,-141.45,-332.99199999999996,-146.1,-153.0,-241.75799999999998,-132.75,-160.65,-248.534
1702916888.8347893,-185.85,-185.7,-36.784,-163.95,-141.6,-329.12,-143.54999999999998,-152.85,-240.79,-130.35,-163.95,-247.082
1702916888.852432,-185.54999999999998,-186.0,-38.478,-165.45,-139.95,-329.12,-141.6,-151.79999999999998,-241.03199999999998,-133.65,-162.6,-249.744
1702916888.8573813,-186.6,-185.1,-38.961999999999996,-167.4,-139.04999999999998,-333.234,-142.5,-153.6,-244.42,-133.35,-165.9,-241.03199999999998
1702916888.8688314,-186.15,-184.35,-36.542,-164.1,-143.25,-332.99199999999996,-142.65,-150.45,-240.548,-131.54999999999998,-161.25,-250.47
1702916888.8800652,-185.4,-184.79999999999998,-39.688,-163.04999999999998,-143.4,-333.718,-146.54999999999998,-151.2,-242.242,-133.35,-160.95,-246.114
1702916888.89138,-183.29999999999998,-187.2,-42.108,-164.4,-142.5,-333.476,-145.04999999999998,-150.29999999999998,-240.79,-132.29999999999998,-167.1,-243.452
1702916888.9186237,-184.65,-186.0,-36.542,-166.04999999999998,-138.6,-333.476,-144.45,-150.45,-247.566,-132.75,-163.95,-242.726
1702916888.9217896,-188.1,-187.95,-35.332,-169.5,-141.6,-334.202,-144.45,-152.25,-241.516,-133.79999999999998,-162.0,-243.694
1702916888.9254668,-182.85,-186.0,-36.784,-165.15,-138.29999999999998,-332.99199999999996,-145.04999999999998,-150.29999999999998,-245.87199999999999,-132.9,-165.9,-244.42
1702916888.9368436,-186.75,-183.0,-43.802,-163.79999999999998,-142.04999999999998,-333.234,-143.4,-152.7,-239.096,-133.65,-165.6,-254.34199999999998
1702916888.9483168,-184.04999999999998,-184.5,-38.961999999999996,-168.9,-140.7,-333.476,-144.9,-150.0,-242.48399999999998,-132.0,-163.35,-249.26
1702916888.9596639,-188.1,-185.4,-38.236,-165.29999999999998,-141.6,-334.928,-143.54999999999998,-153.15,-241.75799999999998,-133.35,-165.45,-242.726
1702916889.0015612,-182.7,-188.4,-39.204,-166.2,-140.85,-335.17,-144.75,-152.85,-239.096,-132.9,-163.95,-243.694
1702916889.0046337,-184.95,-183.45,-40.414,-166.2,-139.5,-328.152,-145.79999999999998,-152.54999999999998,-244.904,-130.79999999999998,-160.95,-247.32399999999998
1702916889.0077512,-185.4,-186.15,-40.897999999999996,-165.75,-140.7,-332.75,-145.2,-152.54999999999998,-244.662,-130.95,-163.2,-244.662
1702916889.0121994,-183.15,-183.6,-37.025999999999996,-164.4,-141.29999999999998,-328.63599999999997,-145.35,-153.6,-243.20999999999998,-132.29999999999998,-161.4,-248.292
1702916889.0168927,-182.7,-187.79999999999998,-39.204,-164.4,-143.25,-334.444,-146.4,-149.25,-243.694,-130.95,-165.75,-249.744
1702916889.0279872,-184.95,-186.29999999999998,-38.478,-167.7,-141.9,-328.878,-142.65,-151.65,-242.242,-133.79999999999998,-161.25,-249.50199999999998
1702916889.039527,-183.75,-183.0,-41.382,-165.9,-140.85,-335.412,-145.5,-151.79999999999998,-246.114,-133.35,-159.9,-247.32399999999998
1702916889.0641248,-183.9,-188.7,-38.236,-165.29999999999998,-140.7,-335.412,-143.1,-151.65,-241.03199999999998,-132.15,-165.29999999999998,-242.726
1702916889.0666637,-182.1,-186.45,-36.542,-165.0,-144.15,-332.26599999999996,-146.85,-151.5,-241.03199999999998,-133.2,-165.15,-249.018
1702916889.074081,-182.85,-185.1,-37.51,-164.54999999999998,-138.15,-331.056,-145.2,-149.25,-243.452,-133.04999999999998,-166.79999999999998,-247.082
1702916889.0856304,-184.2,-186.15,-39.93,-164.4,-140.4,-332.26599999999996,-144.45,-151.95,-247.32399999999998,-132.29999999999998,-160.65,-246.59799999999998
1702916889.0971887,-182.54999999999998,-185.85,-37.994,-164.85,-140.1,-333.234,-145.35,-150.45,-237.402,-131.1,-165.45,-251.438
1702916889.1086705,-183.0,-182.54999999999998,-40.172,-165.45,-139.65,-335.412,-144.29999999999998,-150.29999999999998,-242.968,-131.85,-163.65,-245.146
1702916889.144125,-184.04999999999998,-183.9,-36.784,-168.75,-142.2,-334.928,-143.4,-149.25,-246.356,-131.7,-162.15,-244.904
1702916889.1581137,-186.15,-186.15,-32.428,-164.54999999999998,-138.29999999999998,-335.17,-145.95,-149.25,-238.37,-133.5,-165.6,-245.87199999999999
1702916889.1616256,-185.54999999999998,-184.79999999999998,-38.961999999999996,-166.04999999999998,-139.04999999999998,-334.686,-143.85,-150.9,-247.082,-131.4,-162.9,-244.662
1702916889.1648343,-183.45,-186.15,-36.784,-163.35,-138.45,-332.024,-146.1,-151.65,-245.388,-128.85,-166.2,-247.566
1702916889.1688285,-183.9,-187.35,-40.656,-166.95,-142.2,-331.782,-145.35,-153.15,-244.662,-130.95,-163.35,-249.744
1702916889.1765418,-187.2,-184.79999999999998,-43.56,-165.75,-139.35,-331.53999999999996,-144.9,-151.04999999999998,-245.87199999999999,-133.5,-163.95,-248.534
1702916889.1878715,-184.04999999999998,-185.7,-39.204,-168.29999999999998,-140.7,-335.896,-142.2,-150.75,-236.918,-131.1,-165.45,-246.356
1702916889.232332,-186.15,-185.54999999999998,-35.816,-167.1,-140.4,-327.668,-143.85,-151.04999999999998,-239.338,-130.79999999999998,-163.79999999999998,-252.406
1702916889.234942,-186.0,-185.25,-39.446,-167.1,-140.4,-331.298,-144.45,-150.6,-244.662,-132.0,-163.04999999999998,-246.84
1702916889.2374942,-184.04999999999998,-186.75,-38.72,-166.65,-143.54999999999998,-332.024,-143.54999999999998,-153.6,-244.178,-132.75,-159.6,-245.388
1702916889.2398098,-185.25,-186.75,-45.254,-165.9,-141.45,-334.686,-145.04999999999998,-149.7,-251.438,-128.1,-163.65,-250.47
1702916889.2449832,-184.65,-186.9,-40.897999999999996,-165.29999999999998,-140.4,-330.33,-145.2,-152.7,-243.694,-133.04999999999998,-161.25,-245.63
