t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700577154.6275969,3425.3889999999997,-0.04712309007975963,0.1823164015878738,0.013374254108977432,0.003499408187964211,-0.0020251221786315513,0.002419898549363279
1700577154.6306841,3425.393,-0.0050954761565134,0.05156701545716356,-0.07436931096783371,0.0020308719121428583,-0.0008948585175594647,-0.0007498044737699668
1700577154.6338286,3425.395,-0.026818960890580796,0.060590419391475706,-0.03074386613380373,0.0020790642240456556,0.00028652202180428976,0.0007402116782845108
1700577154.6369946,3425.399,0.02278122414684551,0.08523660211576582,-0.02904073171617556,0.0027320485323851446,-0.0028619019635594467,0.0007314010757273777
1700577154.64013,3425.401,0.009698874649379284,-0.04220542047569183,-0.058123134868278054,-0.0020144470132030675,-0.0014085428743905672,0.00026399070734233767
1700577154.6432579,3425.4049999999997,0.05400766027761123,0.01909410390340602,-0.005095913150630159,0.002498734546675447,-0.0016909961268518057,0.0014397873939793189
1700577154.646383,3425.4089999999997,0.07024237567154513,-0.06585672700025774,-0.10808191057923554,-0.003601061373995116,-0.0034504687591958424,-8.86372563308433e-05
1700577154.6604297,3425.423,-0.09389178670043569,-0.030528337591945683,-0.06986788510426453,-0.0016545642008577066,0.0017165491161275602,0.0011236797163438061
1700577154.6638656,3425.4249999999997,0.1838351414375313,0.02020629997110149,-0.05091773783279513,0.0025124628744819725,-0.005393719043143497,6.736860415517831e-05
1700577154.667073,3425.4289999999996,0.1454340934592013,0.0378385451594626,-0.09372614259449255,0.0021484451472876184,-0.002992156539119403,0.003088113526584197
1700577154.6701705,3425.431,0.04125411357525686,-0.06902341506751124,-0.00573974253187114,0.0003805601962057794,0.000404211064198993,0.0016530188366549157
1700577154.6732707,3425.435,0.1578806585170093,0.09215050326651376,0.07903764461196008,0.0005421615467183551,-0.004725745578882257,-0.0006213400049262847
1700577154.6789806,3425.441,0.011326664237087915,-0.000262021562899835,0.03052802503540321,-0.0015980171289365502,-0.0018185659427359625,0.0016639284870981232
1700577154.6824615,3425.4449999999997,-0.04321921764970901,-0.014672770293067773,0.021484878276611746,-0.0011092526466664292,0.001922370993798766,0.00128680296426972
1700577154.6857436,3425.4469999999997,0.051381347502654634,0.038002679590290515,-0.05717830520244549,0.0033569018285594153,0.002362972246296407,0.002098732982614759
1700577154.6890178,3425.451,0.07483147774244765,0.02534768943530089,-0.10347014819317131,-0.0008935748733760797,-0.003162516679216506,-0.00033260345813061233
1700577154.6948066,3425.457,0.004301400079994279,0.03917040348052419,-0.09009046910374925,0.0019520493097400092,0.0012369368797725264,0.001223285400276159
1700577154.6980374,3425.459,0.0678273701756856,-0.022911709675857574,-0.048832164980003,-0.0016852111414123068,-0.0018739994016649841,0.00033322269920560063
1700577154.7208202,3425.4829999999997,-0.053035866186286716,0.11107087179511325,-0.010349343949984633,0.0026669844662837354,0.0006652645987271404,7.917957481680433e-05
1700577154.724089,3425.4849999999997,0.06575394067725365,-0.06981225680591219,-0.053290330612207795,-0.0014652630785224664,-0.0008916076980609709,0.0018576640943023537
1700577154.727378,3425.489,0.04465103661068195,-0.029178708567199427,-0.03522865838994734,-0.0017482264922357997,-0.002733259652384824,-0.0006311058008184747
1700577154.7305703,3425.493,0.14094071987161477,-0.029948602183990352,-0.0998088186550961,-0.0011437767100850366,-0.0023067537045117063,-8.28236899274079e-05
1700577154.7337348,3425.495,0.049899810391160926,0.04608275611456129,-0.1260307683418805,0.0008118451011279872,-0.001559946460266851,0.0007765420962540054
1700577154.7369153,3425.499,-0.062456652884232154,0.007138256306244754,-0.09685636807064929,-0.0016295633323975991,0.000774391416358625,0.00017496678560521606
1700577154.7401125,3425.5009999999997,0.05838360831417122,0.0562246729444554,-0.05593378758242036,0.003469938222379961,-0.00020653804519936143,-0.0010596393921277307
1700577154.7432811,3425.5049999999997,0.1831608811518357,-0.042326009434328196,0.02282629264060771,-0.0013758630443338493,-0.0061495386541097884,0.00024803999783055367
1700577154.7465904,3425.509,0.13657496899738664,0.015607588617581969,-0.01730878468439421,0.0016504796345800387,-0.0027879908473239933,0.0016063994318574549
1700577154.7497718,3425.511,-0.03756765033815784,0.04118621110936492,-0.0835025098978413,0.0013321543950460355,0.002068251635171782,0.00126407320161318
1700577154.7529204,3425.515,0.147910283805611,0.02941572234365941,-0.016079058233055967,0.0018547554907677923,-0.0033536240614571466,0.0004809782659874376
1700577154.7560122,3425.517,0.07901425183883104,0.09249812966122717,-0.11630300915471997,0.004370170408510291,-0.0038432672347685063,0.0002720106628234391
1700577154.7592013,3425.5209999999997,-0.009705971602588362,-0.11735966445425476,-0.042196944567903745,-0.002086293763376094,0.0024799636609610077,-0.0016357708231213783
1700577154.7829351,3425.5449999999996,0.1637022793340324,0.030875400746578244,0.04740578557598935,0.00043165459488634343,-0.0033289511139953294,0.0031165901997158916
1700577154.7861779,3425.547,0.08375659646245631,-0.12449979077415872,0.037215648775284604,-0.0019915018640682797,-0.0032143513880636995,0.0005418554850070734
1700577154.7893765,3425.551,-0.07238745261467096,0.06332863217393184,-0.011087055488745425,-6.485057981208486e-05,-0.0020553440896560835,-0.0001791670140588658
1700577154.79255,3425.555,0.06054067341049105,0.019005793243290863,-0.01932016498876879,-0.0005276550170565333,-0.0026657514672780596,0.0007975541946792555
1700577154.7993765,3425.5609999999997,-0.004491102085825631,-0.06257185759847661,0.09921438415658188,-0.0021040388422467063,-0.002765512342705847,-4.0445669261387754e-05
1700577154.8026214,3425.565,0.1018512834539559,-0.03950872835112025,0.1826853007633576,-0.0030424740318212434,-0.0035434182468844304,0.00034682648860360403
1700577154.8058774,3425.567,0.09878423415510923,0.1328668957915269,0.01666134608162121,0.0015025508094443718,-0.00295538594613537,0.0007014634601299193
1700577154.8090465,3425.571,0.0673191905113212,0.10244333590269333,0.07601523604132598,0.0024198259071105993,-0.002470432161801016,0.0011203587387119364
1700577154.8123915,3425.575,0.029505351603031648,-0.006280804490695695,-0.044181781679100314,-0.001478120910122865,-0.0003089182017917413,8.253121069077297e-05
1700577154.815613,3425.5769999999998,0.09190775291780276,0.012616612427942755,0.11924262124732458,-0.0015966649933498204,-0.002460941269265104,0.0013543735771297635
1700577154.8187516,3425.5809999999997,0.14529821096431234,0.056059188264389506,-0.07571383822701036,0.0018160691199766463,-0.005253521774461649,0.0005082856833205316
1700577154.8218782,3425.5829999999996,0.052520833489162526,-0.07544948127581616,-0.03263218479277418,-0.0017058580596160141,0.0002905206561304671,-0.001686150303079174
1700577154.8362968,3425.5969999999998,-0.06714853389547305,0.012193368290438064,-0.003353546149782612,-0.001012117725447606,0.002466040978279577,0.00014148935526779894
1700577154.8396347,3425.6009999999997,-0.060419987071740844,-0.06416611514542701,-0.03138085796120078,-0.0009149155113673075,0.00031529555533816624,0.00040724519893206346
1700577154.842798,3425.605,0.14465962054844234,0.048675931990425504,0.015891128496467236,0.00273654501364729,-0.003550114742762766,-0.00016742240760147313
1700577154.8459415,3425.607,0.12764762315296355,-0.0269706431879741,0.05958741503767374,-0.0021355946863316658,-0.0029634462489084015,0.0009521682310595609
1700577154.8491297,3425.611,0.07389678527771164,-0.04079868590524062,-0.10323384713541064,-0.0012896836958532177,-0.0026449464062287967,0.0013717867858944685
1700577154.8522954,3425.613,0.08635495841776795,0.01676297819729241,-0.08012681974902117,0.0016657513016076978,-0.0018962659984238153,0.00022103355193970817
1700577154.855407,3425.6169999999997,-0.0397435340117201,0.04515950188819547,0.05436227582344207,-0.0010250414970555068,8.91870219753118e-06,0.0006152721274477219
1700577154.858548,3425.6209999999996,0.017249292690029526,0.031096447871579044,-0.11410161625687737,0.0019498676550539513,-0.0009799086228297967,0.00041683764716176025
1700577154.8616257,3425.623,0.11698913180549499,0.05130814514126592,-0.01951723285169721,0.0013391308976861973,-0.003058755095362575,0.0019444829523585145
1700577154.864964,3425.627,0.011687439404298026,-0.08090368434214562,-0.026110357865657005,-0.0031711214716953996,-0.000604647354495698,0.001973840240044052
1700577154.8681452,3425.629,0.015723307122609696,0.0518239879546276,0.04118025576466166,0.0023529137819242527,-0.002995295883878887,0.0009113280492474611
1700577154.8712971,3425.633,0.04769166607021928,-0.012344020333152987,-0.013403907576021189,-0.0014479456222661758,-0.003296505258335997,0.0013676137251504075
1700577154.8744311,3425.6369999999997,0.017852594495251544,-0.03528308869141555,0.04014533201346785,-0.0017127871618420427,-0.0002672696007486749,4.793185649016344e-06
1700577154.8876739,3425.649,-0.0360990630175839,-0.003995459195344852,-0.11984359653874548,0.00036382888202869494,0.0014901963431821481,0.0005196246457117769
1700577154.89095,3425.653,0.1140885043551657,0.012151695722312153,0.02852701864122746,0.0002910025668982499,-0.002860369967961353,0.0013642611145026453
1700577154.8941476,3425.6549999999997,0.010565407867033161,0.04444491046673453,-0.07201208649495147,0.001635005467093679,0.0009702162626787755,-0.000179298540871069
1700577154.8973396,3425.6589999999997,0.01746122703295578,-0.08308338042949069,-0.11286722459645428,-0.0018485873766118655,0.00035605391576957313,-0.0008638823149321712
1700577154.9005156,3425.663,-0.026429025902484204,-0.05897771127960009,-0.08143080871708788,-0.00290895886289114,-0.0009733426278707688,-0.0001883215112394503
1700577154.9038932,3425.665,-0.09356783365260032,0.04829736864116963,-0.13391327120783045,-0.00047448847966971846,0.0008376583651477214,0.0010249284568750526
1700577154.9070969,3425.669,0.0027987540959451026,-0.05295624282808555,-0.13441108195489115,-0.0029692220663516066,-0.0012831296583347162,0.0006860134379318995
1700577154.9102185,3425.671,0.08280530964061171,0.049836692059700004,-0.132344098042324,-0.0002262975589463833,-0.004193928839442638,-0.0007144578314774781
1700577154.9133987,3425.6749999999997,0.059945466806355825,0.06290276204858915,-0.09802429957802976,0.0004085461909458468,-0.003179749220162251,0.0016752643969096803
1700577154.9167387,3425.6789999999996,-0.05178483122490401,0.08687082366282116,-0.1116314805221165,0.0018550537500558778,-0.0007515296333830373,0.001261697007484693
1700577154.919893,3425.681,0.05926796321508876,0.009289411784472887,-0.22198729572884385,0.0013483977748347492,-0.0003781900868522824,-0.001283074658366333
1700577154.9230585,3425.685,0.054409627650159914,0.028778162311271994,-0.03924521382830712,0.00019599807612604372,0.00036835489039214136,-0.0004343501516270013
1700577154.9261672,3425.687,0.029072693076382973,0.02655830635495465,-0.0720163268035172,0.0009854257250890633,-0.0013023346085556976,0.0005284793714098392
1700577154.9431195,3425.705,-0.07720848238256899,0.06109084676471776,-0.1777463639432259,0.0003203641554161862,-0.00012201490911177897,0.0010221583469756483
1700577154.9463236,3425.707,0.05610401483187582,0.04281601410881364,0.06964847061032213,0.001697226840984396,0.0003207533016880372,0.0016527677131527281
1700577154.9494994,3425.711,0.053670059865150596,-0.011624122599277925,0.023924794412108943,-0.0001169412328455749,-0.0006895315694344715,0.0013540612481356428
1700577154.9526002,3425.7149999999997,0.052431101587542495,0.022856853443002405,-0.1619169405274779,-0.0006558560793648088,-0.0011501276965708027,0.0002663591930545381
1700577154.9556684,3425.7169999999996,-0.019030114222100963,0.0006563041901246764,-0.0076699483533041336,-0.0025586338914086386,-0.0002235250516820955,0.00014317910066418037
1700577154.9587414,3425.721,0.14834971981763087,-0.08342951356547841,-0.07083760978092053,-0.002728054336434678,-0.0021497101535474365,0.0008975950293349453
1700577154.961832,3425.723,0.1261403642953149,0.005022390001621721,-0.11177599720246105,3.1718547144918725e-05,-0.0002397291999003735,0.000963636028465989
1700577154.9650085,3425.727,-0.026218725982165195,0.042958557792854186,-0.0642334549115582,0.000445226576525768,-0.0010833396227537832,0.00048149055630809063
1700577154.968188,3425.729,0.07391258053060147,0.07139590896616063,-0.03475041256226268,0.002036534119327074,-0.0015678790132805677,0.0018091027943676439
1700577154.9714944,3425.7329999999997,0.07477946534742994,-0.07914714708863618,-0.08079723990947986,-0.0019592381861336765,-0.0023822628338667387,-0.0002604611135096303
1700577154.9746683,3425.7369999999996,0.14940222723592403,-0.011494901548371746,0.01312107234298916,0.0006503534918582059,-0.00331802328853228,0.0007433455595764494
1700577154.978667,3425.741,0.125242472670442,0.028619799215209005,-0.016932567161400756,0.000665439505721779,-0.004143965774410367,0.002707612755631089
1700577154.9817648,3425.743,0.1392753594548386,-0.11096214123896148,-0.09983482773372607,-0.0023945641207356967,-0.004084600040945163,0.0023521901537192605
1700577154.9945114,3425.757,0.1300233839408547,-0.06302534036557261,-0.09672611485456005,-0.0009036347137592887,-0.0032294299299541803,0.0009270909197852822
1700577154.9976711,3425.759,-0.023563414180096748,0.08465356263082537,-0.12521003883681467,0.001920666064832064,0.0013406615249266732,0.0002914432402767083
1700577155.0007935,3425.763,0.13412532916480213,0.04348333896154734,-0.07180358230730169,0.0009033021982535315,-0.0014703350114126871,-0.0003864220097170293
1700577155.0039356,3425.765,0.07959673040865645,0.002838665971776376,0.005771051512856338,0.00029744381210146495,-0.002295069811738897,0.0008510400734416097
1700577155.0071163,3425.769,0.02513599262314331,0.03717637327205919,-0.16036865003582254,0.002041746578006731,-0.0007362238700842895,0.0011332737990869001
1700577155.0102036,3425.7709999999997,0.10616253099060209,0.02282518575795151,-0.03473863632500542,0.0014548695768299555,-0.005489969273017515,0.0018502977841756225
1700577155.0133786,3425.7749999999996,0.14010424431514445,0.07771176579923085,-0.050114665790528694,0.0003602760504917477,-0.007208756970894396,0.001219202566293747
1700577155.0165234,3425.779,0.04813887792262844,0.06869952324147019,0.007168329432680793,0.002262071157983287,-0.001355840492400192,-0.0003976128442684608
1700577155.019702,3425.781,0.02151848303485362,0.03629896708166448,-0.06163540596991075,0.0008711532989383166,-0.0011400469852832732,0.0016838614508852617
1700577155.0230432,3425.785,-0.03616718868529381,0.025647573905431997,0.1444436545554989,-0.0003343610232387224,-0.0014585239127014587,0.00044589780691772985
1700577155.0262003,3425.787,0.14725471908550072,-0.011551487932335555,0.025555024492645118,0.0010206788703413987,-0.0017818690138460742,0.0011056490729730978
1700577155.029363,3425.7909999999997,0.10988559390156277,0.0743342481428298,0.015743272950406728,0.0019963479394951005,-0.0032314145785402593,0.0015136705950562223
1700577155.0323887,3425.7949999999996,0.008365739798757021,0.05950379939592259,-0.02060983187256861,0.0031460060907269067,-0.0007361056127157906,0.002107213627808983
1700577155.0450978,3425.807,0.11581281813979563,-0.010225430354435622,0.09643272272361715,0.0004254171992603273,-0.0016823152875976473,0.0014988228891062215
1700577155.0484016,3425.8109999999997,0.03858361625596868,0.07368780443550951,-0.16394256235960797,0.0024545123361125283,-0.0018851885132373921,0.0013733534979015443
1700577155.0515273,3425.8129999999996,0.05040463293676481,0.11348496446266133,-0.01385302609349138,0.003287974734551819,-0.0009963957860738397,-0.0007824428608917757
1700577155.0545912,3425.817,0.026959543880513026,-0.05625395762317063,0.1309948135588846,-0.0038218861009709478,-0.00235319549398059,0.0004386224574120535
1700577155.0576243,3425.819,0.10000618504080032,-0.012249704194300493,-0.019325834944003594,-0.00020778136814521517,-0.0036293877169560743,0.0004517565804173681
1700577155.0606816,3425.823,-0.039179497725562736,-0.07142068314272278,-0.13398281349897134,-0.0017529512156032065,0.0008009536942482534,-0.0002610663813812633
1700577155.0638316,3425.825,-0.041864676000046334,0.052976477466832636,-0.07382539807515175,0.0014392117057020922,-0.00013519267684356667,-4.441408260741608e-05
1700577155.066881,3425.8289999999997,0.07573974302675021,0.049757751325712946,-0.051136922146308036,0.0012929798079314653,-0.00391572241298076,0.0017988602394676193
1700577155.069899,3425.8309999999997,0.02324189698271421,0.07410585042151288,-0.11595587873499123,0.0013612044649169506,-0.003525721829057032,0.00018044909910667537
1700577155.073108,3425.835,0.08089100118316724,-0.01783829457506147,-0.24428292238713606,-0.0009742865880260884,-0.002266506301079153,0.0002527106946323505
1700577155.0820622,3425.843,0.07302236051753336,0.06259669747894897,-0.17571948403335808,0.0034813382634851595,0.00022283793101289274,0.000993447949923276
1700577155.0963054,3425.859,-0.03246116671451663,-0.06646695525716102,-0.02373411313362739,0.0005454298090993546,-0.000575983599959952,0.00013114118104534612
1700577155.0995882,3425.861,-0.0534801668250445,0.01759635387020546,-0.13502854201648906,0.00013516466026680795,0.001448526869110864,0.0018160688319344902
1700577155.102801,3425.865,0.11289196444578747,0.05396323226810635,-0.024279074447920282,0.0020210075038751304,-0.002982906502387173,0.00025055885529261723
1700577155.1059153,3425.8669999999997,0.0524475032834978,0.04717424832525156,-0.024340277848632384,0.00031557176262185776,-0.0034820388144882323,0.0010231958844112614
1700577155.1090624,3425.8709999999996,0.10264587866474019,0.025609685040304756,0.06638274643289581,0.002026730924887502,-0.003861943701047412,0.003249738039804312
1700577155.1122298,3425.873,0.08021704407181382,-0.018169840542554574,0.039431496770794355,-0.0015737350715592092,-0.0038278475305166346,-5.0780320814151284e-05
1700577155.115393,3425.877,-0.010237431731507029,0.005108611832294855,0.02883015583661268,-0.0018871654327873772,-0.001884899081797704,0.002264912789171583
1700577155.1184666,3425.881,0.06773993056760323,0.03035175121704426,0.09344741055664024,0.0003773204223445702,-0.003374767804177664,-0.0011828326915549199
1700577155.1215487,3425.883,0.024178781793812457,0.01584317736059077,-0.14374727971736737,-0.0016377394205223474,-0.0019698979878343035,0.0002709957501168891
1700577155.1246333,3425.8869999999997,0.03478113508422015,-0.08244566107712126,-0.0012364997171759684,-0.00199162812703099,-0.0026024899017176,-0.0005211919280782957
1700577155.1277955,3425.8889999999997,-0.038780685250945066,0.04199508995917984,0.11919749685052798,0.0010442835075268313,0.0010500922934281508,0.0042475332543611775
1700577155.131126,3425.893,-0.017128054763010037,0.04498173112861739,-0.09651169670039825,0.0004528932668796713,-0.0025154457680461747,0.0014740107175005349
1700577155.1342223,3425.895,0.05653940249373937,-0.11385140586415983,-0.09319482427782223,-0.0036431662746119527,-0.0001611032974685316,-0.0007679746134148109
1700577155.1477046,3425.9089999999997,0.094080482535561,-0.01678164414619367,-0.09856969164732816,0.0004771574697823554,-0.0011211490656824936,0.001046377331752093
1700577155.1509788,3425.913,0.019546311526051185,0.011921313466112023,-0.0992752275923029,0.0008201650478349041,-0.0012249462330745935,0.0010625440187892626
1700577155.1541352,3425.915,0.032437554615445285,0.0519157680972765,-0.13027191553778916,9.19766462006399e-05,-0.0024337890058921396,0.0015973088461502687
1700577155.1572907,3425.919,-0.03939800382795332,0.017348948396342195,-0.11074643983710024,-0.0012125061583273188,-0.001883426940419663,0.002091240685238828
1700577155.160414,3425.923,0.007853764392582077,0.03683286502683934,-0.15335721098695723,0.0001814467306219766,-0.0017591255030247794,0.000128516789586395
1700577155.1635702,3425.9249999999997,0.03090249630253675,-0.07439874343106627,-0.07602242033000103,-0.0007247467693729546,0.0007099195814695789,0.002723513050669938
1700577155.166625,3425.9289999999996,0.03668641661962825,0.04168312558219384,-0.05475888582696789,-0.0010909331309140566,-0.0033376729969052817,0.0016302083553972088
1700577155.1697059,3425.931,0.07751367909596213,-0.008613063205730154,0.051925971765557695,-0.0011549521658311003,-0.004587276859975159,0.0010004736589699311
1700577155.1727424,3425.935,-0.03720566069036883,0.06370263535922623,0.04129112009819422,0.0012161325551627187,-0.0010474737982975064,-4.5039072392148564e-05
1700577155.1780438,3425.939,0.07254398539584382,-0.008380384042573059,-0.06037212140551471,0.0006459238087526913,-0.00252404348055933,0.0009497085091006921
1700577155.1847217,3425.9469999999997,0.058550876225001776,0.028847858430437412,-0.09533607596094952,0.0010874660583866645,-0.0009515239594030788,0.0008431380178353417
1700577155.1983197,3425.961,-0.025933490028146173,-0.0237570044440698,-0.14850769022327223,-0.0006945258326340367,-0.000979216010440719,0.001972296943804135
1700577155.2014909,3425.9629999999997,0.0626070083710517,0.041300968180811,0.0237436630027185,0.0012421487313531868,0.0015819636893150584,0.0018305299362538323
1700577155.204549,3425.9669999999996,0.0935186490048361,0.0008615812520779212,-0.030720695300876694,0.0014478600200283226,-0.004343495145934404,0.0014068920188799123
1700577155.207581,3425.969,0.04419386503658358,0.046056311133967874,0.059154533821432057,-0.0006519013780824951,-0.0038133570674294247,0.0008393772864352106
1700577155.2106788,3425.973,0.15007581998715522,-0.021930566666836206,-0.047471015173985595,-0.00040888266074285085,-0.0052318447647499485,0.002062233597517168
1700577155.2137992,3425.975,0.061358243807343116,0.01972736388079971,-0.16848593937844947,0.0005938748148003758,-0.0034321343368786702,-0.0009756180265943373
1700577155.2169461,3425.979,0.032940919261628336,0.02043598496195741,-0.08489559246371384,-6.699673332588883e-05,-0.002601380091463701,0.0007671686996600169
1700577155.2201078,3425.9809999999998,0.07471076577271092,0.05971764230647228,-0.20276374342007117,0.0028419707326352147,-0.004310018908792869,-0.0013156846767593503
1700577155.223251,3425.9849999999997,0.04145610992146205,-0.012936850700489229,-0.24101305214272614,0.00019711446053350402,0.0007298362383462483,0.0008953036501418876
1700577155.2263014,3425.9869999999996,0.03685866973115762,0.02100264572123744,-0.20371287024104925,0.000419123807083264,-0.003440924150433889,0.0033957959481779945
1700577155.2296124,3425.991,0.06327150890920627,0.06131232790829633,0.030809084492557436,-0.0010693656639444724,-0.0012899811932013906,0.0015275558500604223
1700577155.2327123,3425.995,0.0027020264812259187,-0.03827646222983164,-0.1586681048281505,-0.00024713077473421024,-0.0016683587201120817,-0.00023536593890200627
1700577155.2358463,3425.997,0.06757874892038171,0.027657739064792904,-0.1673982493229129,0.001702610484551465,-0.0032916644717370146,0.0006717534568462326
1700577155.2490537,3426.011,0.030286210936946813,-0.024954211348675193,-0.21685097668264738,-0.0007546059690666315,7.80380035546295e-05,0.001213488743494575
1700577155.252332,3426.013,0.07212966675271142,0.09260997330999475,-0.029407404001165195,0.002080938118494314,-0.0007067201692244395,0.001383445409559026
1700577155.2555063,3426.017,0.07607487080909095,0.05121108911529535,-0.06151066321179905,0.002699023453654241,-0.004439382715571869,0.0014677510109348969
1700577155.2585871,3426.0209999999997,0.007627286427064668,-0.061361016939181084,0.020669550128095102,-0.0011540914302075698,-3.8324839666632984e-05,0.0012687826484983834
1700577155.2616296,3426.0229999999997,0.004013082259158922,0.098348881522566,0.08830741710484068,0.0025244892818083366,-0.00318188327305013,0.0003161814505660534
1700577155.264689,3426.027,-0.04010221261675245,0.02608337054810501,0.08455333316070286,0.0007234419407923453,0.0007861948523153541,0.0010153978739597066
1700577155.267728,3426.029,-0.054872898277179484,0.02209537662687208,0.03668915205758963,-0.0007003598223582369,-0.0015024183968812552,-0.0011437775693970797
1700577155.270766,3426.033,0.06932805235445068,0.015434619441578007,-0.10103024986541126,0.0014605551532267701,-0.0017982329745397316,0.002155728318574099
1700577155.2737882,3426.035,0.1362685809025858,0.048543511120025855,-0.020923598497605382,0.0022871485724857807,-0.0047972500010539515,0.002043878830545546
1700577155.2782097,3426.0389999999998,0.01740788432383727,-0.03718652626571594,-0.09998831203506481,-0.0006996559843362246,-0.0004996160112894814,-0.0011097292047645222
1700577155.281257,3426.0429999999997,-0.09700991309160281,0.09734399245532643,-0.03708333487123981,0.002424745503922152,0.0007003964224337143,0.0012720203869405955
1700577155.2862577,3426.047,-0.015022645840002452,0.04468155837421378,-0.03976962336810555,0.000648528892501225,-0.0011552473967056747,0.000272972813376729
1700577155.300395,3426.0629999999996,0.09823666534724879,0.02874555290081957,-0.019553433759134722,-0.0009605192509805207,-0.0034980078476926314,0.0015897423550133242
1700577155.3037298,3426.065,0.06982797238445863,0.07093773306273017,-0.05284206107290499,0.003005171383922952,-0.0018971524499863822,-0.000587713611081514
1700577155.3067653,3426.069,0.025593648484264295,-0.008896555311178196,0.08687038204178557,-0.001790320704811785,-0.00130944217598734,0.0006571552261578535
1700577155.309834,3426.071,0.07899833036583334,0.06843405164583916,-0.06754975273304184,0.003491505883665241,-0.002768919425697341,0.0011891633900877785
1700577155.3129063,3426.075,0.0022417547135670348,-0.0018954224696015923,-0.04594861052665488,-0.00010378946186716106,-0.0017909015744159093,0.0018830860734734287
1700577155.316108,3426.0769999999998,-0.009581784594093774,-0.0038819182223906812,-0.13472449005949044,-0.0008909670909793801,0.0001853874343611484,0.0014489508915224159
1700577155.3191378,3426.0809999999997,0.1027160198918368,-0.01611265591411368,-0.11645147860165217,0.0005563707977397584,-0.0018991430356812354,0.0013834848151723501
1700577155.322155,3426.0829999999996,0.04432244520017621,-0.04307929978450278,-0.16916657789185713,-0.0006262206796480066,-0.0041541459121329965,0.00018638847115363223
1700577155.3251796,3426.087,0.04110572322370119,-0.03519000980017595,-0.1431444903677344,0.000135157292024551,-0.0019672990883167598,0.0018884465546121123
1700577155.328194,3426.089,0.0848002510006258,0.033900869778391365,-0.10862862649321234,0.0004786086364968055,-0.001698635972359527,0.000962614777549785
1700577155.3312101,3426.093,0.07504682239381216,-0.02319697040608318,-0.12284252930945823,-0.0019843550610965247,-0.003107770128913904,0.0013668813348059181
1700577155.334229,3426.095,-0.11431422244235065,0.08437856750372599,-0.1417400620044013,0.0022979348941043814,0.0019192168563764585,0.0008803562082542283
1700577155.3372555,3426.0989999999997,-0.09385120374491718,-0.02391370379007367,-0.08459515190085601,-0.002446668140125534,0.0030764116387237976,8.827458072876616e-05
1700577155.3508599,3426.113,0.10084316904375075,-0.030687357685764326,-0.015594623000508057,0.00018678648554384903,-0.0027165814461117374,0.00284738705547809
1700577155.3543792,3426.1169999999997,-0.02246274869161049,0.06239744201004728,-0.14428626736212483,0.00039997517811693364,0.001619667134344513,-0.0002908378989179994
1700577155.357743,3426.1189999999997,0.060103700716026214,-0.01845966069114189,0.05085584566181209,-0.0007234241265381196,-0.0026005430433712054,-0.00014478447375346695
1700577155.3608134,3426.123,0.03369442249122472,-0.028246577874082093,-0.044066615967472404,-0.0006493739003520829,-0.0014169694415511796,-0.0011061479820339217
1700577155.3638337,3426.125,0.062331167109517874,-0.07466318125130865,0.06934775439190571,-0.0018341507484144442,-0.0023170331922885835,-0.00019874269003865018
1700577155.3668451,3426.129,-0.04478067512211941,0.026537664934539695,0.02057934769943762,0.0016760283636784953,0.0014188669829136838,0.002262728636449047
1700577155.3698554,3426.131,-0.05694063223047135,0.03782462692785084,0.01666842120751495,0.001887508349684684,-0.0007234725168569786,0.0012342598321113628
1700577155.3728552,3426.1349999999998,-0.06432414463622817,0.019721268599586148,-0.01741013573660288,0.0025885957333247975,0.00023295853668500887,0.0016187507872712568
1700577155.3778381,3426.1389999999997,-0.11950806145261683,0.023996951300850784,0.04892113156189269,-7.025379347517758e-05,0.0019266042356303815,0.00017946042543779664
1700577155.3809128,3426.143,-0.03242496478767979,-0.07960181873697597,-0.08611799248738213,-0.0030686375908510447,-0.00028035140176859417,0.002245083572166702
1700577155.3879023,3426.149,0.0431730452614411,0.17617395574049288,-0.0025293533716620967,0.007407432994220732,-0.00239109531835079,-0.0007969539221449401
1700577155.4020715,3426.163,-0.013904337315882453,-0.011880371129576576,-0.010628752327996503,-0.0010898788847308269,-0.002558955182806667,-0.0004530161433268857
1700577155.405185,3426.167,0.15366355098120982,0.04046898531314387,-0.10827580026428281,0.0012051566743592596,-0.004976348751329457,0.0007933214732842903
1700577155.4082763,3426.169,0.09642570023876196,-0.06619433505364188,0.04053478921962392,-0.002338112967105057,-0.0015747497749258666,0.0005769712852281584
1700577155.411535,3426.173,0.08084828186189566,-0.08419149614805825,-0.1644985810979955,-0.003148677025294863,-0.001991279700639098,0.00025386469413835527
1700577155.4145806,3426.1769999999997,0.01349953149318459,0.004917818023586076,-0.01721523597269018,0.002538441966292499,0.0009634360819267413,0.0003785000705466263
1700577155.4176512,3426.1789999999996,-0.035927475379791664,0.05980625383420137,-0.18693776694876027,0.0007005735979758266,-0.001454652094248994,0.0010774215203918469
1700577155.4207344,3426.183,-0.038362760553401445,0.10171504792045409,-0.16381693874184305,0.0017894714428690914,0.0009493111531964968,0.0025035887449662035
1700577155.4238243,3426.185,0.04655889558322298,-0.043565493003173784,-0.20813136142007915,0.0018375326341201585,-0.0022790247471515036,0.0007348256955715391
