t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700151701.7047772,9281.01,-0.03371791126688002,-0.0017812373484888293,0.17043832691787586,0.0006066879105630354,9.129167474055582e-05,-0.0005806186599675975
1700151701.7081273,9281.014,-0.03990993508341785,-0.05642088897320973,0.11724195560244818,-0.00436323565303183,0.0030721616378219484,-0.0018080369397872364
1700151701.711527,9281.018,0.04662148973532528,-0.049502270687855954,0.0704072573098036,0.00020894726507521402,0.002710501993235335,-0.0034873672085211304
1700151701.7146091,9281.02,-0.04671774025121624,-0.08481219377292955,0.06819783861810293,-0.0015419901777191164,0.002333349914303289,-0.0012167700478053498
1700151701.7178876,9281.024,-0.054814992306895946,-0.06690882201378116,0.06362281642374232,-0.0022373873333299964,0.0020941015991640093,-0.0036108413293603485
1700151701.7210891,9281.028,-0.0040026872851875155,-0.06777849608407553,-0.004531231646856663,-0.00029424100331982834,0.0031791368425193377,-0.002387866008358301
1700151701.730451,9281.036,-0.11623061512836019,-0.05460264769446045,0.030118575675571732,-0.00319907687051431,0.005809364970998003,-0.0028237864400062805
1700151701.7338452,9281.039999999999,-0.027669608773411423,-0.06700620997189495,0.14819566272047216,-0.001440267639306346,0.0002306671798175558,-0.002475058534428
1700151701.7370362,9281.044,-0.19806798364583866,-0.0978025213996592,0.05000034395133805,-0.003443415096245856,0.0043345581437004635,-0.0008233543674810179
1700151701.74018,9281.046,-0.0058218680289248235,-0.018634804613970553,0.04041230199664863,-0.0004311016467196861,0.0003376966156341294,-0.0021871426721452505
1700151701.7433007,9281.05,-0.0428407890598258,-0.011035947129764983,-0.15606383406675056,0.0006500253887763943,0.002502278251561006,-0.0017991950482595608
1700151701.746397,9281.052,-0.10061211653656374,0.0048890932225423445,-0.1905898241266375,0.002265747385321231,0.0038459223894246252,0.0017032418527225582
1700151701.7494593,9281.055999999999,-0.08210652125387788,-0.06354631846197999,0.0046933093416793885,-0.0010006293494007456,0.003148557031454074,-0.0028028335298538615
1700151701.7525694,9281.057999999999,-0.09418045868690224,0.02310393299592301,-0.007037685875686592,0.0001505977456866073,0.002378300672831473,-0.0026697985276094545
1700151701.7556705,9281.062,0.059415438487739086,0.026217303117238622,0.04249125058682982,-0.00031930600028372595,-0.001791726697956555,-0.0015942208686394483
1700151701.7588885,9281.064,-0.05501388176666973,-0.020210338151752372,0.05891089400192578,0.0006189415336544014,0.00409672094077058,-0.0010799478016749445
1700151701.761884,9281.068,-0.0299018802797249,-0.11492481462269472,-0.02389266161266501,-0.0028026099298487303,0.004460659932881681,-0.0017337720843833013
1700151701.7649515,9281.07,-0.11792660490850987,-0.10806110071504268,0.04906306478074991,-0.003795432961201124,0.00354337298965846,-0.0029436573106798457
1700151701.768126,9281.073999999999,0.031035623068519952,-0.0687259153084661,0.027890758887651294,-0.0023001618616463647,0.00012332844132693682,-0.0016471275333150574
1700151701.7786412,9281.083999999999,0.01374462426126107,-0.08408176506792246,0.01940675199883044,-0.0005652942203104073,0.001431672705046309,-0.001108764942355062
1700151701.7820816,9281.088,-0.08107181507322651,-0.04156649799186971,-0.05308395301785624,-0.0010439896867599787,0.0017045980576061305,-0.0023223842400831606
1700151701.7854576,9281.091999999999,-0.058664514486676936,-0.10568529553081364,-0.05638472562966576,-0.0012536865299287946,0.0037920609750083916,-0.00010677178716593927
1700151701.7886395,9281.094,0.04463299643511202,-0.02712028207096929,-0.11755998097457176,0.0002830236198905192,-0.0005753567292143022,-0.0017486684792291417
1700151701.7916708,9281.098,-0.16793651350199362,-0.055735493912276356,-0.00789978147793888,-0.0021502747973831072,0.006409367540354564,-0.0016844693096570032
1700151701.7947295,9281.1,-0.13785116713127288,0.025618930328541057,-0.06445373538821055,0.0034747646589477774,0.0026802510816386384,-0.0023908581227637137
1700151701.7978246,9281.104,0.028424730199248002,0.013708317884738192,0.03788009755507057,0.0015338261971476847,0.0008893729567867469,-0.0005370106520565678
1700151701.8009899,9281.106,-0.06729563524056893,-0.03892173818658272,-0.19525993069993205,-0.0009610679876802469,0.004540847317436808,-0.0017389415592544567
1700151701.8042545,9281.109999999999,-0.09756703853956056,-0.023858315776331237,0.026023358772225804,-0.002234338668892357,0.003627831432897425,-0.0026815434509462706
1700151701.8072963,9281.114,0.013787787745803432,-0.0113977616997967,0.008929279337747845,0.0019730391557937453,0.0026624897257317196,-0.002357682143739096
1700151701.8103213,9281.116,-0.051853776032821694,0.050173139289299465,-0.00712359299645495,0.002710200941649942,0.0025214111033696725,-0.0022055174380098534
1700151701.813359,9281.119999999999,-0.12399767301702944,0.030338878574913183,0.007790645965513297,0.001344971416218845,0.006228888427924511,-0.001166726941304157
1700151701.8167982,9281.122,0.00505205775021064,-0.06225000619821526,0.044071175327695125,-0.00040028412273338063,0.0028167896744852334,-0.002355118645923191
1700151701.8404574,9281.145999999999,-0.04413946179607477,0.012612345125474846,-0.07108473504367284,0.0013717864402241213,0.0028462089146320175,-0.0013922353802857017
1700151701.8436694,9281.15,0.009217619424532683,-0.013590475163267756,0.07020708701323367,0.0006335063749852095,0.0016385312345881251,-0.0014363587671780648
1700151701.8467572,9281.152,0.07320005695892366,0.0004527835568094562,0.022352127463532157,0.0011438639597132264,-6.394738206727355e-05,-0.00346325277329777
1700151701.8498461,9281.155999999999,0.08111028697535953,-0.0012522788167076298,0.004023940657957307,-0.0008365339278329818,0.0008534631359747409,-0.0016845470200317451
1700151701.8529751,9281.158,-0.13770780227891294,0.041930390727794926,-0.0219180762540924,0.003167397139566082,0.002657151425565216,-0.0017589680749319884
1700151701.8561187,9281.162,0.005116375026107428,-0.007923048958245627,-0.04982198232728303,0.0006980613765190496,0.0025015546767303337,-0.0009215019093490938
1700151701.8592534,9281.166,-0.08727924158088031,0.030185557984856795,0.06760317749990334,0.00238960221304732,0.005409686163295163,-0.001921823288171216
1700151701.8623264,9281.168,-0.1062180969297832,-0.0630098134964326,0.11340649424487158,-0.000641055254068637,0.006136050607434909,-0.0004250807127826508
1700151701.8656824,9281.172,-0.10745768967503526,0.005070693201183346,0.08454055401111851,0.00113968360901026,0.003600392950369877,-0.0037345528661335927
1700151701.8688474,9281.173999999999,-0.01780592085461935,0.0026839939308866472,0.06610521586645826,-0.0007822285532594815,0.001888185486260664,-0.0021129265694067637
1700151701.8719468,9281.178,0.010583552341058698,0.02786670136820809,0.06203873589282254,0.0008166084944852765,0.0009012552014376265,-0.004058258600010931
1700151701.8750277,9281.18,-0.034125035380928724,-0.023949175287306813,0.06641130783445713,-0.0015373682644378554,0.00118242243126313,-0.002220190332107568
1700151701.8780632,9281.184,0.04418694973783493,-0.08495170364398308,0.13013215965732192,-0.003503081262810835,5.364141256459243e-05,-0.002565589601901811
1700151701.8860106,9281.192,-0.018827984433123626,0.00639946682652934,0.07768967524676838,0.0010496856446865334,-0.0013874073561853369,-0.0016446417142870287
1700151701.889263,9281.196,-0.041209049869811124,-0.004503272939408025,0.10382194414752942,0.002173517967891283,0.003070614372069005,-0.0036046804474871965
1700151701.8923526,9281.198,-0.015455547417978228,-0.06647846813441984,-0.04556114944523941,-0.0012607832223489493,-0.0007432116280243318,-0.0017165845557096826
1700151701.8954382,9281.202,-0.08998896158610717,-0.023454771394446947,-0.001181903406004561,-0.0003570130720398606,0.0017991647746584249,-0.002174781988302736
1700151701.8984761,9281.204,0.00030405685272435286,-0.06642080021951036,0.08971980261846364,-0.0017439888312939013,0.0031419465678894465,-0.0028956614895001296
1700151701.9015741,9281.207999999999,-0.04050037909295958,-0.015301284227270446,0.1273007611446869,-2.6168582689921308e-05,0.0027942137464553873,-0.0005174243083020292
1700151701.9046428,9281.21,-0.04860736586198085,-0.06741671794690483,0.13041183603665935,-0.002191238481553356,0.0035102601462744607,-0.0033349078062083325
1700151701.907755,9281.214,0.024034104695431532,0.02681510746084632,0.03650093675995253,0.001377826941123431,0.00040828575727171944,-0.0021668596375088267
1700151701.9110458,9281.217999999999,-0.11401421449288944,-0.001063068555906297,0.009027245965393423,-0.00014608486655021637,0.005058927062092219,-0.0034268039160908754
1700151701.9141288,9281.22,-0.10490192588209887,-0.03342539050709984,-0.01704556802862159,-0.0011341742736095592,0.003718276188212392,-0.0011519901587548852
1700151701.9172285,9281.224,-0.1469284344906974,-0.0641412681313697,-0.12990997935600745,-0.00048127077025171745,0.003964384776432729,-0.001631541689936918
1700151701.9203165,9281.225999999999,0.019966088243796178,0.0694844809926058,-0.10032702811958687,0.001351683317684356,0.0020730509490405283,-0.0017920026342143232
1700151701.9234817,9281.23,-0.03945874681556505,-0.015110266659157722,-0.0495247085878163,-0.0018396521025233214,0.0030561160986428025,3.514132970188678e-05
1700151701.9301813,9281.235999999999,-0.007360898027428769,0.0028621600251197946,0.08990380598088084,7.245268021426868e-05,0.0007951619733043954,-0.0025439435539038567
1700151701.93338,9281.24,0.0296448111158896,-0.019202066592993394,0.06888971047116116,-0.001486031096196983,0.000989249247538575,-0.001823183212853799
1700151701.9364598,9281.242,0.015151963420540022,-0.05626236846775173,-0.0191509782325732,-0.0038246039925211757,0.002242914159242874,-0.0029761985836289817
1700151701.939525,9281.246,0.012779088278554616,-0.06990793877587646,0.015529816580726354,-0.0029038045812387805,2.9489961716773423e-05,-0.0024416773215038515
1700151701.9427102,9281.248,-0.07826638833038099,0.04593259047183422,0.03917257601925532,0.0025393038560291297,0.004619304514025593,-0.0006603089574470703
1700151701.9459307,9281.252,-0.0769699839091845,0.028542329430527102,-0.012888930496812777,0.0011956894457285203,0.004545387395668831,0.001022330242718821
1700151701.949135,9281.256,-0.06715849970342644,0.01920888918269044,0.05681182033340994,0.0011041221722746229,0.0014330638183416794,-0.0016737542343742476
1700151701.9526293,9281.258,0.03619678890546841,0.01988831890854402,0.009008384794575212,0.001704411947386884,0.0004837980446240257,-0.0013810203407419149
1700151701.955787,9281.261999999999,-0.06256986425517905,-0.12490092850410342,-0.08031680305263669,-0.0018850606175217458,0.0044628048261657486,-0.0022086553457068597
1700151701.9589639,9281.266,-0.08606392945322512,-0.029068382249492177,-0.15812221285804992,0.00024030627070458088,0.00397760587413926,-0.001431063122614122
1700151701.9621382,9281.268,0.005443956537777288,-0.01275123168263305,-0.13339604894344256,0.0024688648239149695,0.002603919738666551,-0.0014279834699088866
1700151701.9653432,9281.271999999999,-0.08389907849080806,-0.0316339152918326,-0.07317343133622026,-0.0019272620680211743,0.0033969679929393526,-0.0008738897637437243
1700151701.9685173,9281.274,-0.026787569117173577,0.005816379015915544,-0.1025638690576005,0.0016202685116647893,0.003061357004363915,-0.002938810733001463
1700151701.9757712,9281.282,-0.05704038143474562,-0.0795449366661702,-0.10448196782366977,-0.0020622577836023927,0.0016854214084649891,-0.0007183986427837987
1700151701.9790773,9281.286,-0.02384377319794694,-0.07366551848125805,-0.170464200451993,-0.002345905340008801,0.0013951832996536048,-0.0020468931745403554
1700151701.9822662,9281.288,-0.07304758668935608,-0.0709227633683966,-0.017771752995765965,-0.0018282510022631713,0.0029384189471846145,-0.0018122297093559224
1700151701.9884481,9281.294,-0.2063736453128125,-0.034635986170142734,-0.10214526453831312,-0.0014185719484124078,0.004934878897494473,-0.0014301314936012496
1700151701.9917219,9281.297999999999,-0.05011285753650659,-0.07395371017858848,-0.14520176390932008,-0.001626926769572283,0.0027308707110736234,-0.003980734468752085
1700151701.994967,9281.302,0.0723573394738827,0.013577669838851444,-0.08865318738935117,0.00046028770753084254,-0.0003988141717883382,0.00019379813229955444
1700151701.9981294,9281.304,-0.08311936409273044,-0.007993609110197817,-0.13940924406080943,0.00020649016781665858,0.00273486347320095,-0.0025909045583324694
1700151702.0015123,9281.307999999999,-0.14127988930878158,0.04141039807782773,-0.06389758102647855,0.0013789172048563748,0.003938501063225489,-0.002621166640075226
1700151702.0047584,9281.31,-0.0021176191236727334,-0.014580031942219964,-0.16448770136424584,-0.0013622685962411342,0.002697833503890079,-0.0016626599028738615
1700151702.0079038,9281.314,0.011981691621946523,0.11273366135036436,-0.0936705448969488,0.0035607213326766763,0.0007455096125277621,-0.0013013554344621738
1700151702.0162575,9281.322,-0.05831312179923899,-0.10222084032340717,-0.11687754903830425,-0.0035187692891153347,0.0035342661509212593,-0.0005883993381031508
1700151702.019545,9281.326,0.012633446115737282,-0.04005755533320271,-0.13252856061244642,-0.0023736502825839967,-0.00026659762001792755,-0.0027023507940528227
1700151702.0227327,9281.328,-0.0033261528269846376,-0.08192669692379946,-0.08976992025067553,-0.0006433078187920684,0.0014177303904139077,-0.003599932563905665
1700151702.0266836,9281.332,0.012109650539736077,-0.10804535554196244,-0.2042724952193187,-0.002601054923416828,0.0004363395209775934,-0.0035689165247001393
1700151702.0299132,9281.336,-0.06808914974403804,0.004482893511828589,-0.14780474319262768,-0.00048634577459881506,0.002547826387047725,-0.0017692800992636032
1700151702.0330982,9281.34,-0.02907388477930573,-0.0015335726108684374,-0.11549955792938106,0.0004229286819261721,0.001513381143774051,-0.0014166138061402515
1700151702.0361924,9281.341999999999,0.03606322642165274,-0.024129812798116716,-0.19447554767779077,-0.0007186684467155104,0.000374635989993075,-0.0021563229106498247
1700151702.0394056,9281.346,-0.06591674071408331,-0.05370517801964186,-0.1729344927017081,-0.00023257235182370852,0.002316304480774905,-0.003960208384080675
1700151702.042563,9281.348,-0.019609819080475745,0.015474837127898343,-0.032964533606638015,-0.001089386564795798,-9.325131836572451e-05,-0.003304165104014708
1700151702.0457406,9281.351999999999,-0.04679644618734809,-0.03054219399482852,-0.004661893159441042,0.0011710374254013164,0.002364645076619018,-0.002329940010195146
1700151702.049058,9281.356,-0.03240280442463136,-0.03244613468055068,-0.18390512102031595,-0.0007480385840939123,0.0038704427804411184,-0.003145425741148805
1700151702.0521839,9281.358,-0.023287747414754218,-0.01877742114863694,-0.011736976705267466,-0.0004073266473217769,0.002142371052740138,-0.0036885775536043743
1700151702.0603015,9281.366,-0.04437266465794602,-0.0052853058778462025,-0.13129739380706465,0.0001664840703594177,0.00211484973444032,-0.002755091891130995
1700151702.063639,9281.369999999999,0.04750140034797656,0.12422939326521157,-0.041995274141395464,0.002603460975102,-0.0002047733171238233,-0.0025149736247575593
1700151702.0668347,9281.372,-0.022950978916279723,0.04897267774139919,-0.06410512593358933,0.0008734548747956829,0.002643510684570254,-0.0033905460525529415
1700151702.0699873,9281.376,0.04286056066190506,0.07722432743629945,-0.07772242868021838,0.0005170359515147547,0.00030067085462800406,-0.00254275523041169
1700151702.0732906,9281.38,-0.09117775604270109,-0.10207766517017908,-0.13954724038882554,-0.0014303411143366997,0.00458412508920535,-0.0037177422579220618
1700151702.0763752,9281.382,-0.06335085832727386,0.05216272722692022,-0.29671906020392,0.003000407699797676,0.002815250268497263,-0.002656034758079632
1700151702.0795004,9281.386,-0.11134783293352452,-0.08264799108413223,-0.07455180078113882,-0.0012696724661296936,0.005668033584872638,-0.0010083470418417548
1700151702.0826447,9281.387999999999,0.008227687991078116,-0.06403494133964134,-0.09048786700120127,-0.0024093724807927926,-4.860811971209226e-05,-0.002180847036977982
1700151702.085816,9281.392,-0.1292804686551488,0.010004374689441192,-0.1586526404647599,0.0002201506404769571,0.005224306372214613,-0.0029044155451339215
1700151702.0890048,9281.395999999999,-0.01723864962736129,-0.02171154969741075,-0.03957987990857013,-0.00020993113810162509,0.0003734278941519838,-0.0028375239060487332
1700151702.0920517,9281.398,-0.025835791848297606,0.03914315931541321,-0.06676975860702185,0.0009634825577585628,0.0011505273833794351,-0.002099123947509719
1700151702.095264,9281.402,-0.05795514262835492,-0.04245553238466187,-0.07044524715900387,-0.001597782114873366,0.002813163700851734,-0.0021342971821084584
1700151702.0984118,9281.404,0.05216544294217425,-0.01648792277528807,-0.11043421926108189,0.0009258828203535628,0.0010478768854266583,-0.0028355170299721242
1700151702.1016102,9281.408,-0.04594850914249979,0.04831970323541633,-0.030289343951404733,0.0011625513941049901,0.0020665787812375637,-0.0032918433252409483
1700151702.1089318,9281.413999999999,-0.04653451175782106,-0.0010535576223091232,-0.24324908686590738,-2.3384053705040572e-05,0.0027999360535399683,-0.000749575207489735
1700151702.1121788,9281.418,-0.04767772042175257,-0.029447067926176487,-0.1562754683336518,-0.0007977435720437062,0.0027732388616577407,-0.003511456596160318
1700151702.1185923,9281.423999999999,0.03771699815059137,-0.04685258992916833,-0.11335318790743136,-4.3300586655036435e-05,0.0006931971647029254,-0.0024470456205264142
1700151702.1218667,9281.428,0.0978126666035662,-0.06731078297508446,-0.17437777867020998,-0.0035193385844976637,-0.00410892517041241,-0.0031023368432906836
1700151702.126337,9281.431999999999,-0.04716643120299459,-0.046970172108179775,-0.062356664925274974,-0.00041037477324920113,0.0005861729317580323,-0.0015079657231171785
1700151702.1296833,9281.436,-0.009428236682843191,-0.05684574127152619,-0.08965696026973002,-0.0010797876575078626,0.001925808061299135,-0.0012312252740449754
1700151702.132978,9281.438,-0.07070524475141447,-0.030399622016991232,-0.09553385267029024,-0.0009588142680205309,0.00041063312649662793,-0.003570788834250067
1700151702.1361284,9281.442,-0.09453644116473311,-0.06600862332934325,-0.05961316888792122,-0.0007086711060301893,0.0032028307900059854,-0.0004334212138988204
1700151702.1392503,9281.446,-0.045709456299436325,-0.03668297304313639,-0.1212790146546275,-0.0014543153432171965,0.0014724104131407058,-0.0014898689762800645
1700151702.1424294,9281.448,0.04678093714359595,-0.07712891848730895,-0.06392017631175266,-0.002497521469890612,0.0007216227692962616,-0.0021864501809398845
1700151702.1458235,9281.452,-0.1343024952378985,0.03751589559730341,-0.02815849311666553,0.0017365284260600837,0.0022259439007624626,-0.002800168853274087
1700151702.1581395,9281.464,-0.03124309882840911,0.013282717187052212,-0.20683244458859495,0.0028106966121459937,0.001346495728465249,-0.0028927861672036195
1700151702.1615262,9281.467999999999,0.08854220863890731,-0.028615332454146183,-0.2494280564945556,-0.0020332335402303142,-0.002518431117416936,-0.0017673148561680057
1700151702.1647472,9281.47,-0.027821464005364657,0.03641077141083981,-0.19489429391782168,0.002092377561614289,0.0018031871561820369,-0.0015833434421144287
1700151702.167905,9281.474,-0.048269332878671745,0.056460880145716104,-0.18730704508224524,0.004387860615093448,0.001418460908208383,-0.0012576106664417411
1700151702.1711125,9281.478,0.031148208187931667,-0.10269946121236719,-0.09754109706731838,-0.003793323946818012,0.0016679977143754638,-0.0015973615819681831
1700151702.174348,9281.48,-0.04091458861554128,-0.011835256669092504,-0.15766716354904745,0.0004947113762891938,0.0020137076543837395,-0.0009506870042542153
1700151702.177737,9281.484,-0.015107634858520754,0.01709885558696778,-0.12605273297932218,0.001140914368597672,0.0005576851706286142,-0.0020650617274961063
1700151702.181012,9281.488,-0.009414600160777092,-0.028140299953619097,-0.1812466890450894,-0.0006600802918685117,0.0008816405359084191,-0.002980351288893178
1700151702.184144,9281.49,-0.14646492883435852,-0.011740619942712537,-0.15915659724337164,-0.0023097534630482507,0.003894372410159789,-0.001371769255817583
1700151702.1872697,9281.493999999999,0.008158725065173634,-0.07772303905714947,-0.20663868100304963,-7.223043100477886e-05,0.002154318619253621,-0.0009766913878182348
1700151702.1904564,9281.496,-0.0583146083438053,-0.060141252560222146,-0.1584105325549374,-0.0007445387756248023,0.002664392437145829,-0.0007720997597999872
1700151702.1936648,9281.5,0.0005309940164283992,-0.1132766448171507,-0.25804724346259755,-0.002664457436936439,0.0024901873883960137,-0.0011841763787831781
1700151702.207493,9281.514,-0.14352519710253264,-0.06923556063719184,-0.27283227677503114,-0.0002510915627816651,0.003990665493010485,-0.0025167583223506397
1700151702.2107983,9281.516,-0.11039274736045136,-0.0005907611813789256,-0.2063318754835569,0.0007711226167159602,0.0001540303419858377,-0.002739181899823731
1700151702.2139666,9281.52,-0.008931885014247295,-0.016270806726290526,-0.2704011499570347,0.00010858902982427478,0.002059169274526041,-0.0023228808929463243
1700151702.2171571,9281.524,-0.11575284559053871,0.06902290627987841,-0.2115725850527731,0.0018950358719964015,0.002355779066162504,-0.0017604938408878681
1700151702.2203438,9281.526,-0.014326465571147872,-0.08384071138957258,-0.17926545888869141,-0.002021217852016763,0.00224798122646092,-0.002512813800134787
1700151702.2236972,9281.529999999999,-0.02475654789293232,0.09668124802986405,-0.17611081019813443,0.0028168181653781513,0.0019813702671135133,-0.00023600767056886337
1700151702.227111,9281.534,-0.02702483796414086,-0.0772985986385043,-0.12792394835595058,-0.0007662518981797015,0.0013224294019408668,-0.0031759717041308904
1700151702.2303212,9281.536,-0.06319073709575591,-0.062411010357663006,-0.22601133400466333,-0.002713374011548915,0.003214857059881379,-0.003233570027966293
1700151702.233572,9281.539999999999,-0.1296320272129172,-0.028355093745900208,-0.25288896020317847,0.0012027461212575053,0.002955180279880946,-0.003743535904668987
1700151702.2367465,9281.542,-0.07785527683226964,-0.027581417910595304,-0.30662040163771836,-0.00042675392278417745,0.00320253533685864,-0.0016497705394437046
1700151702.239853,9281.546,0.004633539079386468,0.05227611568628156,-0.1728710529696013,0.0021894988944875403,-0.0004974371251550933,-0.0018732008232326084
1700151702.242966,9281.547999999999,-0.01286023913175809,0.006994143607399195,-0.10287026674339127,-0.00026926765014618196,-0.00011901160368164394,-0.003922439942513324
1700151702.256679,9281.562,-0.12373791831072117,0.022074391408311033,-0.1677036501955604,0.0012218668040470007,0.0038926081873048323,-0.002788520581247286
1700151702.260173,9281.565999999999,-0.040170771262833915,0.03994030050165624,-0.19326073766707727,0.0019414686463947583,0.003536952031728644,-0.0012729068665468539
1700151702.2632992,9281.57,0.0006959536606688485,-0.05098692464592741,-0.18672237254846205,0.0001775529456846166,0.0032628818266972038,-0.0017901592921201611
1700151702.2664044,9281.572,-0.13627076548664985,0.04699448392445437,-0.15942737241310073,0.0036317379651779097,0.0047867678853732954,-0.002254303300667244
1700151702.2695374,9281.576,-0.055863161730243305,-0.11154997937769007,-0.22470513772131903,-0.0028033533883724446,0.0015960607638432604,-0.0021863732765068024
1700151702.2726114,9281.578,-0.20016314011469705,-0.02481213714225432,-0.15474587879812912,0.0006685782873024795,0.0030618465685659374,-0.003200856182269557
1700151702.2756774,9281.582,0.03180324916537232,-0.051087321368100076,-0.15971217644183125,-0.0017734192682836473,-0.00024548231338620316,-0.0023494649684355317
1700151702.278752,9281.583999999999,-0.10422569205254974,-0.023283343009999593,-0.21267227386505225,-0.00019734589272777276,0.002248618855113221,-0.003929711074015765
1700151702.2818189,9281.588,0.025048392684049355,0.029138916457744378,-0.16758559933087663,0.0020397994846419027,0.0027559250854600204,-0.0028746624993432053
1700151702.285036,9281.59,-0.12460708430720357,-0.06419954891963732,-0.10663241201541855,-0.0030846394418376495,0.0013370127257643926,-0.002490978450552334
1700151702.288067,9281.594,0.06343929533790098,-0.01968130147906419,-0.21588691561953102,0.0006309238284051908,-0.0005661106518895473,-0.002369868023840232
1700151702.2911084,9281.598,-0.0411281815581506,0.025580766668812257,-0.22882446359838224,0.0031686116635257287,0.003004679461099715,-0.003323420135491139
1700151702.2941542,9281.6,-0.007251202198227875,0.032224276395764126,-0.17588324418863407,0.0032958603810808586,0.0011887070088245704,-0.0008617650904464827
1700151702.305906,9281.612,-0.11931861703786882,-0.05289057925243869,-0.10366159626347266,-0.0018744734168913656,0.004385383450594487,-0.0013136445753624412
1700151702.3094845,9281.616,-0.010508068911580246,0.11445413252907521,-0.1637014242889853,0.0022899860500448497,0.0025970945426844923,-0.0026192176251280913
1700151702.3127089,9281.618,-0.006578358363796292,0.05673807516577294,-0.15143620308911954,0.0004418336682000597,0.002005112512641908,-0.0018476818058464066
1700151702.3158472,9281.622,-0.1138598338300042,0.025962683208496137,-0.23643247605569415,0.0009136962811393752,0.0037764220909039903,-0.0014256119388507962
1700151702.3190262,9281.624,-0.11070116114445915,-0.036612872943942325,-0.23842221464395721,-0.0003974585290605878,0.0055970331034099425,-0.0030403641176423874
1700151702.3221908,9281.627999999999,-0.07345790769056935,-0.0818334196306724,-0.18357825186492527,-0.000978250320861812,0.004917698167326774,0.0003094194179565524
1700151702.3264346,9281.632,0.056085280899559754,-0.12470601773213968,-0.14439382018839167,-0.0030292535382977184,-0.00014847232093600547,-0.0038217706648813305
1700151702.3296678,9281.636,-0.1053068402831154,-0.006845163031990399,-0.061795290019799914,-0.0007853034910110854,0.0030658976330559277,-0.003638090557375037
1700151702.3328474,9281.637999999999,-0.055055679157165915,-0.049395200592536825,-0.11186498671261605,-0.0015993440360811157,0.0013040852055154044,-0.0023379671744199566
1700151702.3359964,9281.642,-0.10018136281641801,-0.022940232150011106,-0.19078537914297486,0.0011659045890589279,0.0038304777266696317,-0.0015009794006790127
1700151702.3390422,9281.645999999999,-0.07474854060844333,0.08178902221814502,-0.14298854606096764,0.0025233029552172224,0.0033403887986770894,-0.0027581841398285904
1700151702.3504617,9281.655999999999,-0.07249601953916297,-0.033753190873377255,-0.01943347080555395,-0.0010195904330276987,0.003404208336368961,-0.0024326804641122773
1700151702.3538828,9281.66,-0.08735899543950874,-0.046356674567648234,-0.1998672246878249,-0.0006589638480709131,0.003816013201733481,-0.0019653841500106087
1700151702.357013,9281.663999999999,-0.015457099130563555,0.02436321160852023,-0.24381384020308133,0.001061772669822779,0.00023544681697728367,-0.001584481017733703
1700151702.3602996,9281.666,-0.09511044860830535,-0.06634988094979553,-0.1473370614148964,-0.002245011487129252,0.0017982723018124243,-0.003524343511694215
1700151702.3633416,9281.67,-0.0716265044431604,0.01856025697445384,-0.09040015182088577,0.0009332469944887606,0.005342135520447602,-0.004111942153843193
1700151702.3666322,9281.672,-0.04155695735178205,-0.05982191378265112,-0.06464581032608631,0.0008249990331737783,0.001108365259900858,-0.003621983745853231
1700151702.3698473,9281.676,0.003577776280921397,0.0442808032538317,-0.03338931839989074,0.0029629477841522324,0.002098123406488966,-0.0004559341240098027
1700151702.3730507,9281.68,0.0006557985727904432,-0.02614290479444751,-0.11852945056083022,0.0016603031504369109,0.0028250146644208714,-0.001216114826393096
1700151702.3762066,9281.681999999999,-0.10610271091249067,0.011552697749323375,-0.23884752739688242,0.0004352176961802908,0.0033978042341155945,-0.0033256324163230496
1700151702.3793247,9281.686,-0.011738867301411543,-0.04210975931969414,-0.12421149019781008,-0.0002543002420661968,0.0007799084145631706,-0.0017049963127298976
1700151702.382502,9281.688,-0.03209119953616933,-0.015440774579847471,-0.15385816894912976,0.0009723011425870063,0.00289101625163827,-0.001772219583081596
1700151702.3858469,9281.692,-0.11072055773115433,-0.006362291567238443,-0.01181811052076497,-0.00035392221617335944,0.003247506664078972,-0.0028893146783246218
1700151702.3890483,9281.696,-0.07170449569659755,0.06008632285673071,-0.10980055252540014,0.002502675356697307,0.0017424267851061004,-0.0023100911571476666
1700151702.3969173,9281.702,-0.13044637048313412,0.008618681799216085,0.053228974510448245,0.001065677090983008,0.004536379687679318,-0.00010394354907490004
1700151702.4002562,9281.706,0.022804755455673682,0.08499632350561905,-0.173703204252512,0.0024290131549024995,0.0015736074965983819,-0.0028336360671063474
1700151702.4036632,9281.71,0.010300515661952666,-0.07674193230652279,-0.13190509248039295,0.0001809801922719156,0.0032876230355467534,-0.002674804737571415
1700151702.406848,9281.712,-0.014015085019826875,0.04378279507942099,0.053729095747809985,0.0014662597455505362,-0.0007610127398056314,-0.0020644658927445768
1700151702.4100275,9281.716,-0.11210264950833217,0.015596236425247415,-0.1534766649634824,0.00027060788213441675,0.002986714663864101,-0.0017077956418257256
1700151702.4132204,9281.72,-0.09405042923084428,0.0462947754703611,-0.09022426001530746,0.0003243752039000222,0.001499808478209345,-0.003129778145455869
1700151702.41645,9281.722,-0.08189430074758533,-0.05002396536122548,-0.05133204968546247,0.0014868451546814069,0.006234664371492635,-0.0024189745769272234
1700151702.419625,9281.725999999999,0.06739524807352527,0.02059050099005791,-0.15839555502744182,0.0019594466179283765,-0.000379327844918914,0.00027386906075974683
