t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700582594.8265097,8865.653,-0.004267107265908784,0.0013016325322650637,-0.547372676952307,0.0028385970983971732,0.0013414374219179466,0.0003508865842465297
1700582594.8296583,8865.654999999999,0.048629492721864294,-0.06241630457670125,-0.5644840207518291,-0.0009548268718262491,0.00026505287567142805,0.0011905810826912154
1700582594.8329055,8865.659,0.07926673581785457,-0.11979895610112233,-0.5577483107853674,0.00010736290105781544,-0.0007970687861346842,0.0008193631723366263
1700582594.8359227,8865.661,0.08372997397148911,-0.056329086664030095,-0.5723234912318056,0.0019252088765999743,-0.000665317940131074,6.567267082015713e-05
1700582594.8390713,8865.664999999999,0.05012283826695505,-0.05334109165460525,-0.5317492753701059,0.002896819176890565,-0.002798920698548748,0.0005297614457821496
1700582594.842137,8865.667,-0.07983479425129797,-0.08071375385726062,-0.4921564576463466,0.0023475716518757267,0.0029203928964232164,-8.43822850566106e-05
1700582594.8451643,8865.671,-0.09946389055532273,-0.11884831154470024,-0.4148950635640173,0.0011837292718984958,0.0006214985331655219,-0.0006792810862966093
1700582594.8482237,8865.672999999999,0.10912145308850413,-0.10143433753003514,-0.517333047719572,0.0025946255449550786,-0.003775615597640682,-9.718253885103255e-05
1700582594.8512053,8865.677,0.04634465894607095,-0.09665688898258525,-0.3971224924662961,0.0025213593750238266,0.00017263068257836458,0.001270318840819964
1700582594.8542101,8865.679,-0.12741296523944678,-0.044569954452422636,-0.3731390361053221,0.002052927214628785,0.0005945154300637867,5.8661390168050144e-05
1700582594.8572485,8865.682999999999,-0.10011650684029001,-0.10941832743785165,-0.3762650616175753,0.002607759971266241,0.0031580185743951407,0.0001696254843012662
1700582594.8602602,8865.685,-0.05731541774521355,-0.08539088745775025,-0.2712499662589714,-0.0006461224582147939,0.0005315301072831767,0.00023683506580051905
1700582594.863257,8865.689,-0.04412392336385069,-0.07944791022399764,-0.31743853628887936,-0.0007543280962615819,0.002048635603194525,0.003155486071777035
1700582594.8807943,8865.707,0.011636638326048138,-0.05796118938426106,-0.22402245404639473,0.0021989537618485925,0.0010283064890375519,0.0010648631443391718
1700582594.8839579,8865.708999999999,0.1023229177668389,0.01145039929268623,-0.42726615346453417,0.005618587705771543,-0.0015861958494477232,0.0011051000880239836
1700582594.8872266,8865.713,0.09675911045365966,-0.10810540683317049,-0.26120121306715255,0.0014736416347394823,0.0010133835814680075,0.0007616753109707254
1700582594.8903391,8865.715,0.005408775233141678,0.015447765812525105,-0.5188971381330835,0.006185007508390209,0.0028785653545255795,0.001215712831288713
1700582594.893387,8865.719,-0.007855996083587872,-0.14841397133601114,-0.4524373296754327,0.0012050051695594109,0.0004965583960781313,6.467756113406766e-05
1700582594.8963876,8865.723,-0.0018070117238796585,-0.08380463472798276,-0.4902375381846735,0.0005462830156811011,0.001390920559991917,0.0011931809206824737
1700582594.8994792,8865.725,0.07383494337201321,-0.11904423297066205,-0.3923182319900541,-3.0398206575129726e-05,-0.0007917501111548311,0.0004005690978937288
1700582594.9025154,8865.729,-0.03675372754095093,-0.09400961437914038,-0.4182765594471315,-0.0005668682541191275,0.0002430119051904069,0.0016195674625555513
1700582594.909238,8865.734999999999,-0.05650017023030555,0.03200275641749515,-0.33761432404008956,0.0016158742639670726,0.0021590446688203833,0.002144158158400996
1700582594.9123363,8865.739,0.012611160099575146,-0.0390046531916098,-0.43147603613217195,0.0030346487270819828,0.0015474399631114867,-0.00024075205122753833
1700582594.9153914,8865.741,-0.10000025999207074,-0.08349742210694527,-0.26927507654560834,-0.0024318500047580036,0.0033415361517264756,0.00044394157763879844
1700582594.9184065,8865.744999999999,-0.011023267762728994,-0.06324865562091549,-0.3320881447332986,0.0005842882172490097,0.0027020904121997716,0.001214550173269585
1700582594.9339738,8865.759,-0.07914328861831882,0.1764382427268025,-0.29412742938379893,0.005104964339422201,0.0014373343099010122,0.000917939735150109
1700582594.9371371,8865.762999999999,-0.012890695452989162,-0.02948380837359469,-0.1488945155502231,-0.00038681245908991126,0.003170198722894459,0.002099305838124899
1700582594.9403176,8865.767,-0.007003892188706092,0.035988015774935704,-0.21646872971626313,0.00042582236284285403,-0.0010734871164380594,-0.0005266706806231994
1700582594.9435909,8865.769,-0.0036940872525759805,-0.031931438920508065,-0.2206347639672672,0.0004172570143189808,0.0006280247050131143,0.0009147891945974156
1700582594.9466257,8865.773,0.05889843462832625,0.00893582284052041,-0.17977685579755381,0.0023585787144468095,0.0011594378355985547,0.0009163808441739116
1700582594.9496148,8865.775,0.06297908340286286,0.04374386673277365,-0.22157139234910503,0.0032463327543134387,-1.1255719421440084e-05,-0.0006301237833124513
1700582594.9525833,8865.779,0.022861550948898548,0.04124391182211781,-0.30489597330348683,0.004628684542518732,0.003044398647164362,-0.0009162841094957187
1700582594.9556184,8865.780999999999,-0.030857675444302738,-0.0033163471998815747,-0.26225228542626855,0.0037689200754851995,0.002452071701284366,0.002212512731585726
1700582594.958716,8865.785,0.04025282415789379,-0.07338719373020693,-0.3002120751768597,0.0005755726107168237,0.0027687734607564534,0.0010875824926123642
1700582594.9617288,8865.787,0.0883724270603764,-0.10596788980300689,-0.2045413125271972,-0.0011171227798820454,0.0014555439696263862,0.001033369901981164
1700582594.9648156,8865.791,0.02130044177905396,0.029708509191735417,-0.23376657262385878,0.005260429551441941,0.002299990988839152,0.000351438780123625
1700582594.9678288,8865.793,0.10401133189116925,-0.12524634961740957,-0.3824796641780607,-0.0015732398510623605,0.0015196513766133415,0.00013002131361820887
1700582594.9708533,8865.797,0.09854480044423715,0.03415984582045215,-0.31895274915555566,0.005721280229094522,0.00281557446192424,-0.0007980639723393886
1700582594.9992704,8865.824999999999,-0.12371572252874483,0.007428746321403174,-0.22841143102563308,0.001404094692137406,0.006121181770694789,-0.0016737896617412856
1700582595.0024517,8865.829,0.11224157347137075,-0.041524252812078326,-0.23810612279462073,0.0018528379968039284,0.0013325123477704861,-0.0006009160751685481
1700582595.005497,8865.831,-0.12994352228961642,0.03333326248437063,-0.069278567383028,0.0016762308740210083,0.0036540782286318694,0.0008534429326770475
1700582595.0087943,8865.835,0.11737610943409443,-0.060679592549914556,-0.2526205020299199,0.0006533713654502905,0.00028697865654537245,-5.512611245288521e-05
1700582595.0118213,8865.837,-0.015220182310226604,-0.04406638114758246,-0.19461879515412106,-0.00030619785438001993,0.0007184067900621643,0.000228446444155989
1700582595.0148451,8865.841,0.07616703933328346,0.0005892979364511045,-0.30631396129663596,0.002446046241955031,0.0013607320996414575,0.0023213056318506175
1700582595.0216448,8865.847,-0.013460918360855093,-0.01940306301665308,-0.26028197832953964,0.00022920957465081716,0.0016052944089003883,0.0005784415575467005
1700582595.0249581,8865.850999999999,0.05936876557699237,-0.07207934314752107,-0.22629873258159092,-0.00042259266288123266,0.0014143454684650836,-0.00017464169188321834
1700582595.0280206,8865.853,-0.026518409218568354,-0.07925204446315025,-0.2800900713069472,-5.3564716458242035e-05,0.0035188391539797336,-0.001799519936260422
1700582595.0310493,8865.857,0.10514975344183942,-0.018901830572391448,-0.3550071288359274,0.0001620270228695097,0.00040779940882034284,0.002558537659327815
1700582595.0341165,8865.859,0.0763084371764329,0.04975833961623591,-0.2576511763142692,0.00347402867271397,0.0003197804076619625,-0.0003910784128564549
1700582595.0371828,8865.863,0.051466166641616906,0.03342793917461806,-0.2503730545320059,0.0037996632090285722,0.0027023701162689185,0.0012561912375695023
1700582595.063257,8865.889,-0.02638158464926686,-0.011464918636787787,-0.0716287529606712,0.0009241877133138451,0.0028356627115666802,0.0028529964438955904
1700582595.0664053,8865.893,0.043107936013061426,0.01325702311619707,-0.14515267998989134,0.0015655349548837525,-0.00023930532674330682,0.0018151165658987709
1700582595.0694559,8865.895,0.03460168968471759,0.01283272588210551,-0.3040137509673251,0.0025060415137371952,0.0021722989169631695,6.0886217536694075e-05
1700582595.0725024,8865.899,0.009033659794008778,0.020134956602805114,-0.2650385249603208,0.0010773493241437362,0.000836940921734922,0.0023838106427290827
1700582595.075775,8865.901,-0.03205672544405052,0.07062454139138004,-0.15435743607517718,0.00356883584251016,0.004535710358099119,0.0020292019927745653
1700582595.0788298,8865.904999999999,-0.020742487733325904,0.02517116900224188,-0.27204446768474,0.0022383532848373293,0.0013940218639913106,0.0009689056362725109
1700582595.0819666,8865.907,0.09434484935171504,-0.020882048819265687,-0.2147771805771097,0.0014425263107912792,0.0007753165370857114,0.002021604987403341
1700582595.085101,8865.911,-0.026079174406768085,-0.06385416085144464,-0.3089066792803856,-0.00016778573743405012,0.002237723317813851,0.0009374647111390948
1700582595.0883436,8865.914999999999,-0.0784576385000555,0.022744751018426407,-0.10834192219144777,0.0016683357991911904,0.003068943097019479,-0.00032280834914819273
1700582595.0939593,8865.919,0.03396115701915202,0.009609128379830505,-0.16417266676210454,0.0010274947725199526,0.00015126005344877526,0.0008231574641357017
1700582595.0970528,8865.922999999999,-0.07908209503644083,0.08463672354525362,-0.23637628620090392,0.002655685317464836,0.004220825043707548,0.0018576495193316912
1700582595.1000924,8865.925,-0.00690082674585431,0.05743324131470497,-0.28857238620810166,0.002717898171896198,0.00013042711314672787,-0.0005439209770188421
1700582595.1031299,8865.929,0.10863062258915568,0.030354098744355316,-0.19881329617984572,0.0005851744910686132,-0.0030222983305140958,0.0005986436726182921
1700582595.1297874,8865.955,-0.06098128594715924,-0.004793501217902583,-0.24072008843557927,0.002920713261465753,0.003123977403911903,5.7551665158706284e-05
1700582595.1329453,8865.958999999999,-0.027018537103659514,0.01738430378397233,-0.2984203308124064,0.0009758930921433658,0.004164318960672751,-0.0008597483696899116
1700582595.13601,8865.961,0.014737647555672142,-0.014655290622865785,-0.22898799847519627,0.0009999206817079178,-0.0001009953316152217,0.0008644774650523098
1700582595.1391897,8865.965,0.0049833612654871726,0.03428424433453884,-0.19160745889889355,0.001630483827403318,-0.000288721140660347,-0.000369330779634015
1700582595.1425407,8865.969,0.08751331088166094,-0.01330352283210517,-0.2372257008621521,0.0009727248069619566,-0.0025705865088864466,0.00028893739008486677
1700582595.149129,8865.975,0.051607572690460964,-0.04899782084243596,-0.28310544878898414,0.00031135199957498005,0.00021659094855095063,0.00044814194306431733
1700582595.1522086,8865.976999999999,-0.026730031738724142,0.05724600061989599,-0.34514992668332556,0.0017396381490539473,0.00014179060407193593,0.0017692802123805392
1700582595.155287,8865.981,0.034333872058539196,0.07111261969876088,-0.3917101835948939,0.002839342702871792,0.0005698547251333449,0.00026588028148156795
1700582595.158362,8865.983,0.11203167602178771,0.06007001062906636,-0.45006326636259053,0.0014177737956070132,-0.002024008218700341,0.00045468269818021496
1700582595.1614132,8865.987,0.090644749843125,-0.01417293608173329,-0.35836337689485154,-0.0012783978119110385,0.0011999887507178114,0.0011380095211888988
1700582595.1644585,8865.991,0.007141294038200127,-0.015204696176658485,-0.47209986733388454,-0.00014239295392130152,0.0034431455738861646,7.94539777116245e-05
1700582595.1674886,8865.993,0.03520797954826664,-0.13272264147248697,-0.46953864861242617,-0.004348921033635893,0.0014533674858773417,0.0004390532882113815
1700582595.1828907,8866.009,0.06796279708406196,-0.06901420083466736,-0.44221315490056445,-0.0017633627395396004,-0.0015529662627641093,0.000955637506480836
1700582595.1887126,8866.015,0.035933550760512405,0.01951552760902063,-0.42671356556604145,-0.0003287615886210235,-0.001288539457725744,0.002120101847355058
1700582595.1918917,8866.017,0.08162157344995484,0.02780246274785407,-0.46649111875603244,0.0014620239260836367,0.000659337414034153,0.0014241062268617118
1700582595.1949716,8866.020999999999,0.09593087716119122,0.01406246305848642,-0.4074914756175566,0.0010598965714331736,-0.0015904707806693255,0.0006079911708528069
1700582595.198047,8866.023,0.013397559385616101,-0.0030515184696654303,-0.38343775888786386,0.0016502970533427475,0.0002305377383623551,3.319120384889865e-05
1700582595.2013261,8866.027,-0.0512892201385397,0.10431906790799887,-0.4650233681543281,0.0034833422825489646,0.0023962819978441377,-0.00020060942545803326
1700582595.2043772,8866.030999999999,0.1368796383477913,0.004466908285527953,-0.6027422023454381,0.002122542106094438,-0.0016246318145253095,0.0008236272563390657
1700582595.2076116,8866.033,-0.10465517828374281,-0.04790857284529037,-0.5923624314215955,-0.00021088056215415077,0.003837272730738297,0.00022224286645937074
1700582595.2106721,8866.037,0.08352948036115715,-0.03661823823355493,-0.5549634889305071,-0.00042907684692360256,-0.0011179129485852657,0.0020777793578964864
1700582595.2138186,8866.038999999999,0.015910804584906207,-0.06049526963454266,-0.5456464700046851,-0.0018747782381847496,-0.00044124222277209846,0.001650959131780784
1700582595.2168841,8866.043,0.08918140583462711,-0.0019912083706920955,-0.5125380066965433,-0.00026015189760780956,-0.0010165976768364896,0.0011443965789199662
1700582595.2200704,8866.045,-0.005884516825264968,-0.03728777573126734,-0.5666574587983466,0.0006433917362508025,0.0018321803291514267,0.00016429924023782453
1700582595.22368,8866.048999999999,-0.03799822384936349,-0.01742559546495429,-0.6591916198009257,0.00063257289134203,0.00020674664809218178,-2.2285764386521626e-05
1700582595.238776,8866.064999999999,-0.07417387817366047,-0.08255036120257055,-0.6359733107264729,-6.613649545324445e-05,0.000995027011592765,0.002212652206842055
1700582595.2420557,8866.067,0.04647079112787075,-0.04945520865079261,-0.5484212667515898,0.0019191872563301528,-0.0022398511512126016,-0.0003737897574215782
1700582595.2452936,8866.071,-0.07718650005689798,-0.12310881677279305,-0.5970261595968245,-0.0018771527429697972,-0.001174751255584992,0.0010472774957156227
1700582595.2483768,8866.074999999999,-0.05459416252300563,-0.04631396693141762,-0.6871716965882995,-9.359382504625634e-05,0.0007545521446504561,-9.491465502187294e-05
1700582595.2514772,8866.077,-0.04320952641886091,-0.11023871197504513,-0.57643329171505,0.000932887797682646,0.001016106991829685,-0.0010508450601883668
1700582595.2547753,8866.081,-0.02674119100277772,-0.21074652118130974,-0.7043698508928165,-0.0011097018552457772,0.00039040753475359856,0.0010325229320510484
1700582595.2579062,8866.082999999999,-0.08004871506824288,-0.0842185080320063,-0.6980890494094683,-0.0005981907665338938,0.000356384665789037,-0.00017335639265550547
1700582595.260989,8866.087,-0.07966312590325188,-0.05426947803494214,-0.8151460770534108,0.003359287694241943,4.825988032936371e-06,-6.943596901363629e-05
1700582595.2640278,8866.089,0.06305503858382966,-0.14231491846871816,-0.7230748171644766,0.00026271993839860575,-0.0009461107742013672,0.0005550304593546877
1700582595.2670844,8866.092999999999,-0.015031103121626883,-0.08369721212688437,-0.67103238075276,-0.00019100971085347828,0.0010145714889711866,0.00023631929995167512
1700582595.2700925,8866.095,-0.1134631432242948,-0.029226737694957306,-0.8056215958882874,0.003363126085415395,0.0016940982595706094,0.0005169306350420823
1700582595.273144,8866.099,-0.08057245635933193,-0.062377453631660175,-0.7518151779822976,0.001008276684479623,0.0036936535922024692,-0.0008016141563981589
1700582595.2961907,8866.121,-0.027490081705261023,-0.1657349798846367,-1.0758646338453792,-0.0031244928921666257,0.004090985566118066,0.0007869017009935052
1700582595.2994616,8866.125,-0.004215081340786405,-0.11292367546470798,-1.2035328501531293,-0.0024732387580446687,0.005341362526166983,0.00046933482910574924
1700582595.3026075,8866.128999999999,0.019271163434662543,-0.034969892298008044,-1.2325787658893745,0.002953223414752609,0.0016689776267908318,0.00043221376406539903
1700582595.3056946,8866.131,0.02850244616736631,-0.13248397360407324,-1.0877879904337133,4.268496353382371e-05,0.0011012673149503316,-0.00016721649094881617
1700582595.3088531,8866.135,-0.05983064993323744,-0.0969182753312057,-1.1710269650610288,0.0010612503043384383,0.0063647786700908255,0.0016418211353667587
1700582595.3119307,8866.136999999999,-0.04942262768845004,-0.13619144473147277,-1.1898717655702253,0.0018428260598569968,0.0026933560021503485,0.001223571612924859
1700582595.3151727,8866.141,-0.06282685116408833,-0.1734034016557449,-1.3390972106845522,0.00044430729274687054,0.0029090066193090064,-0.0005585183534729602
1700582595.3182104,8866.143,0.00880058809178823,-0.14473767454805117,-1.3923569425311604,-0.0007366321878626338,0.0006801848888924045,-0.00014419934299271585
1700582595.3212945,8866.146999999999,-0.03797030553026755,-0.18182451474132325,-1.5534281904459921,-0.002924598525191068,-0.00022652454022682186,-0.0017300259747773635
1700582595.3244655,8866.151,0.037807821039453106,-0.20589045377165296,-1.6425581543350611,-0.0007320367109139801,0.0018848829277759358,-0.0002740398919586909
1700582595.3274913,8866.153,0.016179126595870705,-0.21425144119457068,-1.760458392329378,-0.001502327926245243,0.0002569140641017844,-0.0026809761036996815
1700582595.3305435,8866.157,0.022123462427917014,-0.20635145213512357,-1.7012533972164883,-0.0028859782482280904,0.002471798056206359,-0.000565100674999505
1700582595.3336132,8866.159,-0.025305305662680914,-0.18804907698355514,-1.7966913244246476,0.0012537599278449087,0.006250328870949143,-0.0023369023823066807
1700582595.348254,8866.172999999999,0.0337487356059332,-0.21582033817536506,-2.175263551938752,-1.4983208142215625e-05,0.005768067866416268,-0.003245175726709239
1700582595.3515704,8866.177,0.12208999819646764,-0.2651979669166399,-2.266713254294148,-0.0018181141043682291,0.0030298442466669367,-0.001509770222344862
1700582595.354708,8866.181,0.15255138345081376,-0.2865611058220526,-2.327800820012584,-0.0006113271642043305,0.004242542824687597,-0.0013860208078074867
1700582595.3578324,8866.182999999999,0.06404056164979396,-0.26914389495704005,-2.483991735892967,0.00014931496755922043,0.004791249694612965,-0.000768081343661718
1700582595.3608983,8866.187,0.15563911878853365,-0.2878340335376138,-2.515580144104718,-0.0021500499959497842,0.003980223281153218,-0.00012026640855269587
1700582595.3639123,8866.189,0.06145126789082467,-0.2633293341836701,-2.5887582642066547,-0.001475740037461141,0.005770149365321494,-0.0012204088371730731
1700582595.367149,8866.193,0.059914056888280644,-0.3334491638188162,-2.672842596983102,-0.0030255840772894864,0.005540165010941605,0.000451595134809737
1700582595.3701508,8866.195,0.12493693658610917,-0.3265597212453276,-2.889061654784036,-0.0017809470121315004,0.0029610906664965736,-0.0009583610563850638
1700582595.3732245,8866.198999999999,0.08270979934553584,-0.4015375374916922,-2.992827998812192,-0.0036565521187669143,0.007318591739985186,-9.208949096415668e-05
1700582595.379933,8866.205,0.08271877354369539,-0.3469509210677283,-3.227075272524117,-0.0016362606098889575,0.005332612668567523,-0.0031026609326740397
1700582595.3831637,8866.208999999999,0.15355952325469657,-0.2531442143096565,-3.311204814538454,0.0009091585404445212,0.003346384227635867,-0.002538061986956792
1700582595.3862433,8866.211,0.11148981787053594,-0.24656515824266248,-3.2461607302547875,-0.0018634791101421189,0.004012486729118306,-0.00010813878440472866
1700582595.400978,8866.226999999999,0.14132969416013436,-0.34899175509373526,-3.86988950232799,-0.0007075819487523786,0.005080083791858191,-0.004149024542426991
1700582595.4041936,8866.229,0.2162418127657627,-0.3533077237993464,-3.8489158287524496,-0.001100794521953731,0.004155129920969804,-0.001975725424157301
1700582595.4073472,8866.233,0.13172497239070133,-0.42831336897244643,-4.116042367541553,-0.002915861587746696,0.0065674212651291525,-0.0011779741721189589
1700582595.410395,8866.237,0.11615973716324964,-0.3247470660567678,-4.131394402919656,0.0022421350838599543,0.008959268683612069,-0.0033713083016151807
1700582595.4134095,8866.239,0.19284053412039215,-0.3851074421269852,-4.248196280718252,-0.0007514565745858427,0.008683799883361725,-0.0014533388433710783
1700582595.4164288,8866.243,0.225665556871355,-0.3948205497032375,-4.464413841432823,-0.002856102010741616,0.009609723409630148,-0.002768206080657642
1700582595.4194443,8866.244999999999,0.24493650736252925,-0.3623406159155099,-4.55398977379804,-0.0011895424775222264,0.007317818666184104,-0.0028615627831299335
1700582595.4227202,8866.249,0.38223021928904394,-0.5177757208976097,-4.5292111001630175,-0.002344943670738683,0.00717053553536515,-0.0030577561522592387
1700582595.4258285,8866.251,0.2911143750493284,-0.40240797488119034,-4.703913152282132,0.0001848665153116601,0.0077411272918727885,-0.004573506514486166
1700582595.4288735,8866.255,0.32874812551287486,-0.5796738388322866,-4.928190956826368,-0.005110264615551778,0.010134510236070947,-0.0038644216310792564
1700582595.431905,8866.257,0.29631082023706384,-0.4504058626596495,-5.080639006350483,-0.0009361294820375121,0.007359036724171629,-0.004748162487911833
1700582595.434972,8866.261,0.4092205627934339,-0.43564048130468663,-5.187696037030369,-0.0013060072837697398,0.006297857005459705,-0.003014678486304783
1700582595.4380302,8866.262999999999,0.2156428419888213,-0.4169998107313231,-5.182648920993696,-0.0024995196531119633,0.00959023709452679,-0.002870110068476106
1700582595.454069,8866.279,0.35899557164936324,-0.4811719784999935,-5.622932916645203,-0.0017618499660616495,0.008071535967093745,-0.003736286595119499
1700582595.4573066,8866.283,0.354926076547035,-0.42092553690075535,-5.76856902701626,-0.0021838321021447026,0.007718892227647145,-0.004274546306410359
1700582595.460383,8866.287,0.36516361778980566,-0.4031033320912185,-5.787562092532196,-0.0024376073110609817,0.009984606369369107,-0.0026164238116639393
1700582595.4634192,8866.288999999999,0.4043695703014157,-0.5522238334833113,-5.935822811239934,-0.004512715168381938,0.008943677363959186,-0.004680319619388612
1700582595.4664905,8866.293,0.37312073805447415,-0.43679957871316266,-6.029182745607623,-0.0036820881267150916,0.009650173072597626,-0.0040858824909268555
1700582595.4695437,8866.295,0.4247946760475856,-0.49815677476134257,-6.026884823494759,-0.005463102480447382,0.010822614422364134,-0.004624757167105626
1700582595.472574,8866.298999999999,0.3385479694136056,-0.5901072869307593,-6.217864336228556,-0.008327421644095936,0.011697862824489582,-0.004642666478132481
1700582595.4758446,8866.301,0.3619882650692376,-0.4879756661762277,-6.242305850231769,-0.002343001345984921,0.010192126286427764,-0.004913907268967243
1700582595.4788616,8866.305,0.2723768083304454,-0.5197136750850391,-6.512898786301067,-0.005575342988190121,0.012410565794661673,-0.004595572825517323
1700582595.4818642,8866.306999999999,0.3909536910791192,-0.5596972102455837,-6.638930398179266,-0.00794884092569006,0.00884905391686944,-0.004361193159130465
1700582595.4874399,8866.313,0.22939159274333257,-0.6070369529124258,-6.959861803456392,-0.003867781787785621,0.013251116518367547,-0.004206958191034698
1700582595.490563,8866.317,0.27576590095095405,-0.687713938437777,-7.27738764256735,-0.006288205391290764,0.009558862809145221,-0.005201451334457101
1700582595.5071063,8866.332999999999,0.007848948203812491,-0.8034143245364748,-8.075491241353607,-0.0006359887684950998,0.012158146912919644,-0.005050710128086236
1700582595.5103698,8866.337,0.13804951718717143,-0.9668626769899447,-8.237368654576976,-0.00453875159708698,0.011277459737570798,-0.005913866403801935
1700582595.5135925,8866.339,0.15379801741296809,-0.9561154064438474,-8.3221106798909,-0.006786630393857587,0.0079655258362302,-0.0074301600312427305
1700582595.516781,8866.342999999999,0.04829344408629559,-0.963417107582473,-8.471425414845896,-0.006021322072130099,0.010462336064033033,-0.006310944230504057
1700582595.5199268,8866.345,0.10140094006478854,-0.8662131801283915,-8.583418140976088,-0.0038554844090147376,0.009482784522060106,-0.00577199238204431
1700582595.523052,8866.349,0.16691528319681406,-0.951428324099496,-8.639743831176418,-0.007301418129588486,0.009749772966963463,-0.005892035875907567
1700582595.526301,8866.353,0.15956724175162593,-0.9014270876704513,-8.934463502706429,-0.006078478607591131,0.009164951611796954,-0.006589957750320054
1700582595.529387,8866.355,0.22358427087339225,-0.8538421943561157,-8.936719124561481,-0.007611088827069563,0.008186524400688322,-0.006687931339331993
1700582595.5326695,8866.359,0.26219192794105756,-0.8646175307057427,-9.099865939379685,-0.0068562315420279615,0.007621736709508256,-0.0064390079000762514
1700582595.5358276,8866.360999999999,0.2922248292046725,-0.7114995758812698,-9.155614255244402,-0.005520318939739608,0.010422200575093245,-0.004723723316440545
1700582595.538982,8866.365,0.2428909818764656,-0.8159008942101836,-9.261425106603184,-0.008211766062730332,0.011249234608373463,-0.005669470327473224
1700582595.5421019,8866.367,0.25315393321617674,-0.6992399510826708,-9.302896760400687,-0.007443296095108129,0.012067041934656561,-0.006928832612884828
1700582595.545214,8866.371,0.2355005961981241,-0.6999557429578661,-9.40975979573262,-0.0059847523360605556,0.012007376629403075,-0.00594463666217063
1700582595.5608928,8866.386999999999,0.21876317632151074,-0.6758303822388968,-10.138621971067096,-0.009959361446410788,0.009394255572131702,-0.006730364675486153
1700582595.5642228,8866.389,0.15347792198751728,-0.6242649292640742,-10.267497930416509,-0.007667647838787122,0.009355356961683157,-0.005312662857175546
1700582595.5674736,8866.393,0.03148962832433216,-0.6507064352462624,-10.405961295716173,-0.007979879610975347,0.007238823923992974,-0.005030368273843096
1700582595.5705593,8866.396999999999,0.07069952940890051,-0.7690255676134582,-10.50046431732891,-0.011424819597488403,0.007802511122177168,-0.006982846184090427
1700582595.573743,8866.399,-0.060474632174694745,-0.7371828409993676,-10.834651301947979,-0.011258929072968842,0.008878335987993636,-0.006527189873871325
1700582595.5768855,8866.403,-0.07385690457567945,-0.7842874650088018,-10.933484558796627,-0.010893811910648124,0.006863264861541956,-0.0068049631087237095
1700582595.5808594,8866.407,-0.08377446256949733,-0.9342737625000392,-11.102085847530772,-0.015846090322883415,0.0066700474766066215,-0.004488532293978303
1700582595.5839856,8866.409,-0.21020586561251972,-0.8543251835904085,-11.321713834253321,-0.011141206484382209,0.007728322740561879,-0.006685554743307974
1700582595.58734,8866.413,-0.19513344199510885,-0.914762787623726,-11.503430126752773,-0.011614544092017974,0.005904186813840691,-0.007627863525476479
1700582595.593929,8866.419,-0.17452940435136047,-0.9672563935532696,-11.86429777300332,-0.011229083925093261,0.003556960018426388,-0.007922770320763255
1700582595.5971498,8866.422999999999,-0.274239168923091,-0.9750112977989182,-12.193161556263728,-0.012599880797391029,0.003668703024728029,-0.00726264402264103
1700582595.6003296,8866.427,-0.32976469412138615,-1.0698784530048737,-12.512356787434431,-0.015195168760081977,0.009099378331354999,-0.007408448252503459
1700582595.615613,8866.440999999999,-0.04375859399641938,-1.0939050652952347,-13.074945880269276,-0.01886858147623547,0.004941809703108588,-0.0087414989468692
1700582595.6188028,8866.445,0.05032599698012774,-0.9640433784382924,-12.978511250821747,-0.01569645257495344,0.006230019916847935,-0.00931125441115388
1700582595.6219075,8866.447,0.06934511465734908,-0.9490248592414594,-13.227361981338646,-0.0166328166089877,0.007340065219549647,-0.009974151570609272
1700582595.625061,8866.451,0.09111102638770037,-0.9511576857208264,-13.306311452736916,-0.01662181213804405,0.008682591040772184,-0.010283427024918388
1700582595.6281986,8866.453,0.02527750750279833,-0.847289090744302,-13.333035403592582,-0.013013008869867868,0.012862041153564093,-0.010625255335033681
1700582595.631327,8866.457,0.18795633211212054,-1.040991661104621,-13.473462609526546,-0.019941674987784312,0.008471303738603535,-0.008653849639600296
1700582595.6343913,8866.461,0.12391734329612457,-0.9730703223064612,-13.78710415065567,-0.017809867861191448,0.011344573994308254,-0.009356335018720519
1700582595.6374638,8866.463,0.2692606696272937,-0.9754023544476297,-13.898141393450654,-0.01725393830947604,0.007862403663141131,-0.008205627722676398
1700582595.64058,8866.466999999999,0.17063352850582728,-1.0693423054248714,-14.003606249964399,-0.01577817065040802,0.011584986599394725,-0.010554044502779586
1700582595.6438577,8866.469,0.15477112517918143,-1.0618954409385364,-14.096023436412425,-0.017348165384353683,0.007997836661201574,-0.010577339232895637
1700582595.6470149,8866.473,0.039443777683942666,-1.0914989106444404,-14.199866104692616,-0.016981571981197346,0.012085775824058372,-0.010814380069197065
1700582595.6501095,8866.475,-0.01075062636060837,-1.0903192285037973,-14.268047319975993,-0.015865690183052117,0.009930850130771156,-0.010117152218082183
1700582595.6531994,8866.479,-0.07116699997783724,-1.146251841663274,-14.597113104577067,-0.015976484770918998,0.011848125396422713,-0.01196890192556609
1700582595.656327,8866.481,-0.14781599856448813,-1.1721150076611737,-14.483251048157541,-0.014421357476067096,0.010435659452126593,-0.010347825548338296
1700582595.6711984,8866.497,-0.23789689450469823,-1.4163400328875901,-15.171346063691502,-0.016333697637654698,0.004384238920268698,-0.01033125173434402
