t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700150131.559809,7710.848,4.056203160072759,0.5678424096611153,-17.47014215529284,0.01668288701407301,0.03051516892998599,-0.012936047489574724
1700150131.5628405,7710.849999999999,3.905337929940262,0.4793561666886005,-17.616784375535158,0.016799659820030958,0.03495055694282569,-0.011865488316700529
1700150131.565874,7710.853999999999,3.9753849074685657,0.31778261513864425,-17.594888679577185,0.016695319047700562,0.030970488952805478,-0.013704014206839156
1700150131.5688822,7710.856,3.8496514892619693,0.3285186617758136,-17.696670971192884,0.02027411184210335,0.033294360806781775,-0.01268194750566213
1700150131.5719006,7710.86,3.8861499697602953,0.2549469418323243,-17.662688768005655,0.022862722722792432,0.02944452355299475,-0.012427749804037425
1700150131.5749018,7710.862,3.7694495517205118,0.15051362310779257,-17.80895512059468,0.021308081388504777,0.032280238844990296,-0.014072886816845823
1700150131.5778909,7710.866,3.82868358525728,0.036423438803669196,-17.879357917779924,0.022122495007692478,0.030052444890048532,-0.014167816314546998
1700150131.5808842,7710.8679999999995,3.785437085290656,0.02854213946755798,-17.98060851756852,0.02406251899902785,0.031346133519770926,-0.014897393574781091
1700150131.5888653,7710.875999999999,3.734673860518061,-0.2022902700480507,-18.034719594402695,0.028333611337855905,0.031235871610304805,-0.014653206620159228
1700150131.592015,7710.879999999999,3.682668397075628,-0.2896278018912083,-18.1136167027808,0.029560802291724534,0.03321808377855569,-0.014657492056407833
1700150131.595054,7710.882,3.745097469587971,-0.35207374203451514,-18.155108833739163,0.03226192352515732,0.031252557228601,-0.014577453603545006
1700150131.601097,7710.888,3.7041462840189143,-0.6183682772867503,-18.278283929808417,0.031052620727764046,0.02973336556748133,-0.014698398750144089
1700150131.604201,7710.892,3.7143399759254576,-0.6596851629070425,-18.370441597973507,0.03627119344148517,0.03032159117374679,-0.013977437693030052
1700150131.6072052,7710.893999999999,3.711559368367721,-0.7465042288337268,-18.324521727042473,0.03582878210867051,0.028702774996989342,-0.01445155960824717
1700150131.6102521,7710.897999999999,3.567775850803281,-0.9087355225735458,-18.414388876014918,0.03527019013460385,0.02962372387491673,-0.015235229048196878
1700150131.6132536,7710.9,3.523030785813396,-0.9197328360053356,-18.51082682271447,0.0372758892872005,0.02993142319498381,-0.016548348803740988
1700150131.6163387,7710.9039999999995,3.396796710345614,-1.0491557545804058,-18.479325954080156,0.03724818798782276,0.029517378887456765,-0.013711764825240119
1700150131.6194167,7710.906,3.4547535165639434,-1.0458032357028408,-18.628203161926013,0.04291202262769256,0.02889808305635748,-0.013651540823424353
1700150131.6224413,7710.91,3.220410270322846,-1.1962761704744245,-18.521793863185508,0.04351015380847165,0.026849400915159066,-0.015321351612674618
1700150131.6262438,7710.914,3.225437554457883,-1.3751372629097582,-18.629228658684728,0.040796995614826595,0.023750518319569446,-0.0144116761503192
1700150131.6342225,7710.922,2.7984933037332897,-1.3772837596964413,-18.483994966845167,0.045926971816360296,0.020197815784955567,-0.016941102293581017
1700150131.6376815,7710.9259999999995,2.5884180092466726,-1.4884348097739863,-18.489750391983996,0.04424540771787007,0.01982148258703764,-0.014928658517105734
1700150131.6407814,7710.928,2.4347503685107608,-1.392370487773983,-18.509710516494636,0.04596395183589655,0.015962992766137586,-0.015313853744155273
1700150131.6438882,7710.932,2.2543689997034817,-1.4899849493846071,-18.43926867646064,0.0461761763420387,0.016440210616795584,-0.014562347926222957
1700150131.646953,7710.933999999999,2.3546397879745444,-1.3754242484563295,-18.27938141073028,0.04858600570237481,0.009734234590709797,-0.014852869598979055
1700150131.6500232,7710.938,2.1164419293089987,-1.4392244673511256,-18.42549276599039,0.048829017035927846,0.008263787544320793,-0.016062164869830052
1700150131.6530695,7710.94,1.877846368981974,-1.4572593000564327,-18.372266386794845,0.04582240756273429,0.010457388911386395,-0.014981965488778688
1700150131.656089,7710.9439999999995,1.5826185971659816,-1.2799310740484755,-18.253933342046267,0.05122798598795168,0.00842055226175744,-0.013238399676408583
1700150131.6590974,7710.946,1.6321093016280042,-1.377101226748475,-18.214414274746307,0.048823379276817375,0.0031049603368040264,-0.015242063469133187
1700150131.6621363,7710.95,1.3385675684005303,-1.3713077231379276,-18.394659108259873,0.046263286299190784,0.002619410129488552,-0.016623292934726114
1700150131.6651845,7710.951999999999,1.197137176270166,-1.2962647720973925,-18.276139006497296,0.0477068824921107,0.0008948540518697133,-0.014744071488138652
1700150131.6682398,7710.955999999999,0.9378654435267532,-1.3150280642143437,-18.201439615474108,0.04537606556051076,-0.00032469642180333344,-0.01411134083769528
1700150131.6713154,7710.958,0.8594645846590897,-1.1905937567757625,-18.196794437392267,0.0465495713885276,-0.0022615790488191524,-0.014662677742159517
1700150131.6796813,7710.968,0.22463076799734402,-0.8628446737100977,-18.017649103120764,0.047514624074227955,-0.011053383351496556,-0.016269160501239045
1700150131.6830866,7710.969999999999,0.31692493264822047,-0.7682000055946067,-18.170777861212215,0.047160577419572684,-0.015077190346616504,-0.016333493501338055
1700150131.6861415,7710.973999999999,0.0864457670731769,-0.6547343427122476,-18.057867850688908,0.04486571104261538,-0.018143699238347334,-0.016170278422658706
1700150131.68919,7710.976,-0.03837276894025299,-0.6323987072063357,-18.000110716650497,0.04324129848544375,-0.0181425635199517,-0.014697606354216285
1700150131.69223,7710.98,-0.14430418284403393,-0.41417434755851756,-18.088760288458804,0.04242902783092329,-0.02425256045933126,-0.01587449344207349
1700150131.695263,7710.982,-0.3379054718475267,-0.3120963067423364,-17.99738298918502,0.042173609635933314,-0.022353348050668204,-0.014371254914136258
1700150131.6982815,7710.986,-0.4178838012582095,-0.08837108684941068,-17.766415330403298,0.04179611231706135,-0.0295408975315878,-0.015701649643923253
1700150131.7013829,7710.987999999999,-0.5202552201820212,-0.0005944444913606845,-17.918236855259874,0.041713253124933194,-0.02894130117464139,-0.015729658328293178
1700150131.7045345,7710.991999999999,-0.7879181916039462,0.24854641968073812,-17.812437801986967,0.03860106815494304,-0.031043652379474495,-0.014587627108803817
1700150131.7076313,7710.996,-1.0510425711237688,0.31831666959768895,-17.733964317824054,0.034220651967159454,-0.030534507890535786,-0.016214778896182037
1700150131.710811,7710.998,-1.0859501572560326,0.5054316600908227,-17.70697744780392,0.03397879532165196,-0.035910407739746616,-0.01532936059611858
1700150131.7139153,7711.0019999999995,-1.1822703715655927,0.6161781278325065,-17.668283208578316,0.02856722749855644,-0.03425064528696786,-0.014438265902337183
1700150131.7169652,7711.004,-1.2677032532135037,0.8339841491192519,-17.58815626930274,0.03193070177747879,-0.03831645324840964,-0.015504075418888348
1700150131.728193,7711.016,-1.6647483075422695,1.4935032837317552,-17.200891225329475,0.02592629036323188,-0.04323609449343235,-0.015648785909832392
1700150131.7316544,7711.0199999999995,-1.879175468216857,1.6784203268772862,-17.130709900116848,0.023088735640981396,-0.04402193604617415,-0.01591961566367051
1700150131.734724,7711.022,-1.7271545974273557,1.8158527305249184,-17.01616682075811,0.02122840423057922,-0.0495550523195491,-0.016599593938207455
1700150131.7377813,7711.026,-1.8205543117683818,2.080590998125025,-16.85144578379254,0.021061950717644332,-0.04928432190691861,-0.014551097772011209
1700150131.7408438,7711.027999999999,-2.0532081769005512,1.9600598817045827,-16.820124971661013,0.014849481667978528,-0.04781855515589039,-0.01843654956720159
1700150131.7439435,7711.031999999999,-2.107130978265346,2.2875430444215437,-16.69287911597486,0.017377767723694395,-0.04932749630312864,-0.016014211455413593
1700150131.7470512,7711.034,-2.0259132675296767,2.48326996058008,-16.607369047142946,0.01663547846070699,-0.054650096255740264,-0.014472994674818418
1700150131.750075,7711.038,-2.1433117740397085,2.6573861301548325,-16.488344438203754,0.015659295151166826,-0.052913745625611124,-0.01502353020267872
1700150131.753089,7711.04,-2.2500918468742754,2.707046865485946,-16.610972786364442,0.012301582803040372,-0.04963985830848586,-0.01379434286781568
1700150131.7560868,7711.044,-2.3220230071726573,2.8579156595473747,-16.5134629447173,0.009484909053995093,-0.051519548144373574,-0.013237140974426324
1700150131.7590628,7711.045999999999,-2.1065167423128655,2.959551742239379,-16.471355417304473,0.006850053563010759,-0.0541542639788981,-0.015984166978713337
1700150131.7620733,7711.049999999999,-2.1323663368696484,3.0559231503954667,-16.30671396900167,0.004941697989354241,-0.05670697413901607,-0.013588575639506582
1700150131.7651787,7711.052,-2.1197968752857683,3.278577971630629,-16.112006385796256,0.005452963604442238,-0.05682971839833677,-0.013496243010831244
1700150131.772161,7711.0599999999995,-2.076563964993222,3.7329133191578134,-16.106643533674212,0.004255933103877476,-0.05500894616056397,-0.013406695783436577
1700150131.7755952,7711.063999999999,-2.192147284123649,3.8874366681259307,-15.856275750910509,-0.0008106867859974728,-0.056456923355854206,-0.013534505149161538
1700150131.7787669,7711.066,-2.148832140065209,3.9790964011861405,-15.968971562946,-0.0004503003052045388,-0.05419184145151095,-0.011430009429109888
1700150131.7819154,7711.07,-2.2166409452386677,4.113910094941787,-15.844406717308445,-0.004520784309359327,-0.05307594319136308,-0.013436437570399471
1700150131.7850459,7711.071999999999,-2.1521419670284225,4.307639530121633,-15.793020149505981,-0.002659997006565703,-0.05315798243286063,-0.01316931234431758
1700150131.7881062,7711.076,-3.0881170776547964,5.064049355211281,-15.743323981773992,0.006711211126502157,-0.03178036065766622,0.004326393213284469
1700150131.7911758,7711.0779999999995,-3.260955481286558,5.3599038350245385,-15.781096958144696,0.012148228596437058,-0.03004916712835003,0.009224456314142615
1700150131.7942667,7711.081999999999,-2.0150025327056746,4.650792918258037,-15.678051921968994,-0.007838949051881653,-0.05261232852564,-0.01112999603321775
1700150131.7973778,7711.084,-3.371993963776695,5.790947165834012,-15.727182749885168,0.012780743292440746,-0.021308197660883814,0.013205713151901914
1700150131.8005168,7711.088,-3.299639911437348,5.798837137532002,-15.658158482446128,0.0061335970216874975,-0.022562306075947013,0.01113084095115726
1700150131.803605,7711.092,-3.0443913045862763,5.950015713193949,-15.612044681325383,0.004521577530787133,-0.02007914829568132,0.007731030168870806
1700150131.8067598,7711.094,-2.8902926456451508,5.930980758283954,-15.68192790517988,0.0022344088462861057,-0.0255217110691935,0.007015572028491229
1700150131.8099132,7711.098,-2.7926524504903187,6.047086435243529,-15.459615800567212,0.002158524471678825,-0.02415138651424325,0.004617067867715339
1700150131.816085,7711.103999999999,-2.43383975912312,6.070380688758207,-15.339590327032008,-0.00144926994792537,-0.02334332248304735,0.0034284742484114237
1700150131.8195295,7711.106,-2.3624794693860798,5.985290912119425,-15.177936734039399,-0.008645294865790479,-0.024132700269247895,0.0029228113753301953
1700150131.8227081,7711.11,-2.053300055153076,6.015123793534236,-15.23852487918493,-0.0066877758849421595,-0.026551298637265432,0.004057182954641965
1700150131.8265254,7711.114,-1.9393504823250003,6.008736315082562,-15.281067240466518,-0.008018087286182404,-0.025276135863871983,0.003010249820703557
1700150131.829674,7711.1179999999995,-1.8066361105091746,6.0889585567080236,-15.308316972839801,-0.00769456981028674,-0.025419615417560076,0.001543663955389454
1700150131.8327978,7711.12,-1.9395091778714761,6.030392738793474,-15.102173765577948,-0.008091242360223773,-0.018451094750444926,0.0029825623478351815
1700150131.8358917,7711.124,-1.7545218044638233,6.004626728863826,-15.19432984146256,-0.008904697623639773,-0.018568771392789295,0.003574832722586233
1700150131.838974,7711.125999999999,-1.666675012740523,6.0018731376634165,-15.170742684147502,-0.007764140949074687,-0.016745135644896905,0.004245533452175615
1700150131.8420682,7711.129999999999,-1.6988791307072102,5.960100804671886,-15.050940430023692,-0.009224388065301724,-0.013966397878225128,0.00463960740112646
1700150131.8451736,7711.132,-1.5524856324625875,5.930450549926717,-15.094236707838741,-0.010669253640459961,-0.013688787329630777,0.005549857636602207
1700150131.848241,7711.1359999999995,-1.4488476082589075,5.977396417685493,-14.967671082839722,-0.00626142694394737,-0.009944906519746288,0.00614487728082568
1700150131.851287,7711.138,-1.3306411548693506,5.990309454199421,-14.926399668690483,-0.006551010841974654,-0.013756470609238635,0.005103739791227488
1700150131.8596237,7711.147999999999,-1.140595073859983,5.905202963629056,-14.867704411781332,-0.003005905350560816,-0.0034832526594466683,0.00917350735683598
1700150131.8656578,7711.1539999999995,-1.0379048005657385,5.915979586121474,-14.831576592861923,-0.0009477840137612478,9.55486109664726e-05,0.009233109324635226
1700150131.8691342,7711.156,-1.0012407313701028,5.899184243638888,-14.839300366813815,-0.0003693027364260745,0.005281375023773476,0.010107243629458964
1700150131.872219,7711.16,-0.8786899782469426,5.838654718585148,-14.813257545175112,-0.0017586281162722407,0.00337950517363917,0.011085966335777969
1700150131.8753,7711.161999999999,-0.8043015396727852,5.891887117480275,-14.867765237302931,0.0029515314821530496,0.007261521695584503,0.011364090901103302
1700150131.8784633,7711.165999999999,-0.7842368130165575,5.76810820807269,-14.804967676139642,-0.0008953364636634022,0.011708310755420677,0.013087921884852595
1700150131.8816433,7711.17,-0.4980721086936381,5.711081138614113,-14.71834528298268,0.0006586792885915161,0.012662689116700952,0.01562923357391533
1700150131.8847373,7711.172,-0.5402423282520141,5.65315200762194,-14.859534186241255,0.001747482746125744,0.016600976809078325,0.014856804228278212
1700150131.8877256,7711.1759999999995,-0.32144076269008454,5.757151003700745,-14.56524387787199,0.008873021905544266,0.0187823968282779,0.017428918130448744
1700150131.8908494,7711.178,-0.40304420420537784,5.733200402237816,-14.736438728881843,0.008641646648427658,0.026414216647576545,0.017803019991006124
1700150131.8939168,7711.182,1.5299009122911336,4.294874988170491,-14.81600419351328,-0.018242422397805522,-0.008274400374976577,-0.00974945268437078
1700150131.9007268,7711.188,1.1679582633184034,4.772235268758741,-14.80884011229573,-0.005353962435440336,0.010683923894910083,0.005187603734232732
1700150131.9039009,7711.192,1.9526079105645713,4.055520126495623,-14.654481739148684,-0.016230034781509237,0.002306368998948342,-0.008351199486806299
1700150131.907053,7711.1939999999995,2.1246002840662177,3.9149050851371956,-14.651837683810713,-0.01791821314014422,0.0004921040152091285,-0.009737359904886776
1700150131.9101584,7711.197999999999,2.4391376362337938,3.726227986683517,-14.721610412666104,-0.019709879229008406,0.0028201657261463313,-0.0106044518495885
1700150131.91348,7711.2,2.059759199596388,4.041917622912706,-14.719376553168365,-0.0105879402131763,0.011755615368618305,-0.0032547810430400633
1700150131.9165924,7711.204,2.49737687794893,3.7493605242267023,-14.63002641810359,-0.018178569096811634,0.008481008259150706,-0.009439930371651578
1700150131.9196985,7711.208,2.68563529313287,3.7795509244992895,-14.668431621750925,-0.013181077492642699,0.007199384430669482,-0.009618786910900142
1700150131.9228213,7711.21,2.8015210383386315,3.5642604821941237,-14.675545874558807,-0.01921849474184737,0.00453530640598778,-0.011229725219381061
1700150131.9268029,7711.214,2.6313451986264345,3.55942064917547,-14.704323395193144,-0.018406130565235216,0.011870463022912793,-0.010690051083037043
1700150131.9299853,7711.218,2.8259625942687796,3.5507700426173416,-14.645862349178458,-0.014654783343743325,0.012258588963014856,-0.009861167242812396
1700150131.9331965,7711.219999999999,2.8695747780665255,3.538720809035821,-14.601719038126843,-0.0167336084787676,0.010876981699684029,-0.010532227662806913
1700150131.9362922,7711.223999999999,2.9973605905384595,3.5093036260335664,-14.489530250564659,-0.015156084131888693,0.01184935401420623,-0.01155489178943821
1700150131.9393928,7711.226,2.92583616203461,3.297040165174148,-14.576075344963174,-0.01939958403479494,0.01505299759662559,-0.010745702729526439
1700150131.9462907,7711.2339999999995,3.170905942942239,3.187217518481397,-14.575382105803184,-0.01666140037143869,0.01602246543226858,-0.01014756143679612
1700150131.9495897,7711.237999999999,3.2047673858259342,3.1812825194248244,-14.441771509537245,-0.012938615660822562,0.01815706574290067,-0.008416329977731618
1700150131.9526913,7711.24,3.2875383845245967,3.059881652275811,-14.445461479787282,-0.014642174754582715,0.015982811399652717,-0.009907233689687526
1700150131.9557953,7711.244,3.3655513889767006,2.9911791375095866,-14.268460688629373,-0.012671882068154875,0.01804630422064344,-0.011197701531070817
1700150131.9591012,7711.246,3.2810290104030266,2.852274614956796,-14.200702274847298,-0.01630920672990563,0.024004092054230285,-0.010584565498699433
1700150131.9622097,7711.25,3.391459578177205,2.693594173772584,-14.158968845051783,-0.012708474413039777,0.020687015597693644,-0.011780035343376093
1700150131.9653974,7711.2519999999995,3.438501235077807,2.5611953642257874,-14.070605182272633,-0.013711458325189245,0.024698439895191715,-0.011836032334227357
1700150131.9685059,7711.255999999999,3.543783084278493,2.5897612986466134,-14.008193491469388,-0.008999484229833547,0.023501574243394545,-0.010387711756636404
1700150131.9716387,7711.259999999999,3.5501057177814053,2.4266082875796613,-13.915180054856677,-0.009640030227656238,0.027617302308896235,-0.01087820666343022
1700150131.9747639,7711.262,3.6918017192194412,2.3750766705981916,-14.031557065921906,-0.009741322156329503,0.024651960727694912,-0.010242624952998752
1700150131.9779074,7711.266,3.678824835147388,2.2516868885724386,-14.002873335420661,-0.010393118648655365,0.02937634720153569,-0.008916106924068303
1700150131.9810095,7711.268,3.7135441708049917,2.1261163143086277,-14.135456025947937,-0.010583698143616992,0.028110543080372256,-0.010049588009865678
1700150131.9840937,7711.272,3.90713453134046,2.0708453224796304,-13.973996908865933,-0.009985626158420777,0.028056652187431915,-0.009700465454734181
1700150131.9926035,7711.28,4.02042202668197,2.097912193643388,-14.147058422044589,-0.00445741663487463,0.029354171561836,-0.010916889217817333
1700150131.995886,7711.284,3.954096025012067,2.006737250024574,-14.394457168772274,-0.005292677872609248,0.032135339160088164,-0.010787933742589514
1700150131.9991202,7711.286,4.048625506685319,2.0304582372871787,-14.385176942126238,-0.003526378338159801,0.029938449502872673,-0.011321302417674334
1700150132.005001,7711.2919999999995,4.132367272804886,1.9462228071041805,-14.601902446658743,-0.004567489792783911,0.031500586296182694,-0.009652903755979058
1700150132.008422,7711.295999999999,3.9970248285165377,1.7636117141493464,-14.873460502100029,-0.0049043378019208985,0.03844436329212689,-0.010859185062348675
1700150132.011586,7711.299999999999,4.202266506939069,1.6599743073122935,-15.042799576010346,-0.0031582024919134233,0.03373439865068963,-0.012904656648787203
1700150132.0148377,7711.302,4.08237352884457,1.8271479439927492,-15.127219258348818,0.0028810166825943315,0.03761268085753765,-0.00960741091794641
1700150132.0179722,7711.306,4.17907939097737,1.4607329750601143,-15.170601221348642,-0.0022485548742186313,0.034326343212977416,-0.013415074220369184
1700150132.0212462,7711.308,4.137843580055082,1.45637513909613,-15.28285278973253,-0.0003562819744323531,0.03532023065240806,-0.012479574625778435
1700150132.0257454,7711.313999999999,4.276379880489722,1.2512849281970162,-15.460122895998573,0.0013321877954090933,0.03717134427106806,-0.00918463728610437
1700150132.0290847,7711.316,4.313906370115422,1.2498424003010706,-15.61308421258898,0.007704134366012782,0.035979503323334244,-0.010501092046639083
1700150132.0376642,7711.326,4.276352339040916,0.6664600658067036,-15.65540144399606,0.010025473996932998,0.03806832484591566,-0.01135593666163724
1700150132.0410025,7711.3279999999995,4.142967957134217,0.5204548988234784,-15.767870316476872,0.01145623109391297,0.038425193444346924,-0.012588876770307894
1700150132.044143,7711.331999999999,4.257470307778722,0.17506150778953392,-15.850676095442328,0.012011754212406744,0.036894170619533526,-0.0120584078813458
1700150132.0472786,7711.334,4.196994940213807,0.10461643585969688,-16.031025368835788,0.014837999588335461,0.03942322159479174,-0.00986682785109248
1700150132.0504172,7711.338,4.203063588826381,-0.1433775913778083,-15.822267371238185,0.017096790131840914,0.03861018016479951,-0.009249560834565079
1700150132.0535107,7711.339999999999,4.322681168701796,-0.33493463776852794,-15.75129295777832,0.01571968008858883,0.035477811142882294,-0.011707065001330423
1700150132.0567958,7711.344,4.28195380771449,-0.49540121043711144,-15.89448002175035,0.018870514457365144,0.03710943193815021,-0.01117827376573375
1700150132.0598352,7711.348,4.25593442712429,-0.7105264252639729,-15.99975134423261,0.02127597290520434,0.037628960178342295,-0.012599115050966449
1700150132.062877,7711.349999999999,4.2281673658649,-0.6889312023637304,-15.955546778468102,0.02496127698332627,0.036536624622681806,-0.012674018283212128
1700150132.065961,7711.353999999999,4.242084879928014,-0.9083193034670702,-16.28589020659795,0.023535715744021374,0.03519714655910209,-0.01183264383443325
1700150132.0690446,7711.356,4.148123347850177,-0.9794688475713077,-16.336708832818744,0.028139543628193195,0.03481100930585869,-0.011456632498518587
1700150132.0720606,7711.36,4.0825055913988,-1.1781301834390516,-16.24008461711885,0.02840555328245116,0.038090344387245144,-0.011607986062122776
1700150132.0841243,7711.371999999999,3.910508150716929,-1.6612357372567932,-16.61268732497042,0.03588474220752372,0.03209285002584658,-0.01353062470857544
1700150132.0872662,7711.374,3.7553704862891655,-1.7733751769999502,-16.806908504204692,0.03548087566290227,0.03122929371132998,-0.011967746158651569
1700150132.090348,7711.378,3.7107434693972343,-1.8808167203759,-16.68882377022358,0.03938024840979992,0.028700747092636144,-0.013546450272859164
1700150132.0934317,7711.379999999999,3.6804939204107234,-1.8846688841406798,-16.793598600723268,0.041232714909500104,0.028940141400896974,-0.010586407990151684
1700150132.0965188,7711.384,3.5661135675143747,-2.117325239858888,-16.848453070783272,0.040678524845185186,0.03162842898185857,-0.012655118931182464
1700150132.0995154,7711.3859999999995,3.4873418400150755,-2.1115328778818276,-16.955608172336095,0.04379803259667242,0.030850571409629133,-0.013247241596880758
1700150132.1025753,7711.389999999999,3.572942238411172,-2.221726251201973,-17.13183255706478,0.044595531197929306,0.026729804804905295,-0.012639688163105515
1700150132.105838,7711.393999999999,3.3197027892383155,-2.26199892330448,-17.275387909513228,0.047948795144516373,0.02895768003552411,-0.0124989106952418
1700150132.108895,7711.396,3.3353291473340954,-2.284913221166255,-17.22823005287268,0.05011430234277331,0.026769235500198333,-0.011517413614197482
1700150132.1119158,7711.4,3.195743680798826,-2.465524335526257,-17.356180196084868,0.049211983476011925,0.025502460963777684,-0.013170095395991432
1700150132.1149333,7711.402,3.1805529099062917,-2.471405244071978,-17.38839958478009,0.048432372046931654,0.021254093036191163,-0.013086205611194366
1700150132.1180007,7711.406,2.850779989341991,-2.407291259689133,-17.525169918713537,0.05509566348552267,0.026548146780842524,-0.012576343424955878
1700150132.1210442,7711.407999999999,2.981840280909279,-2.504395361374688,-17.55922475699355,0.053320370020263554,0.01987544104938291,-0.012962815064194947
1700150132.1364458,7711.424,2.362937082173985,-2.4218923285467824,-17.81536210081018,0.05263775707968618,0.013005877041885891,-0.013535809855352602
1700150132.139547,7711.4259999999995,2.2572478196638697,-2.240170320678828,-17.78158020787644,0.05560802384075073,0.015003075106387367,-0.012650534269567167
1700150132.1425612,7711.429999999999,2.1497086769181313,-2.16876106427353,-17.904841450057475,0.05282402462087141,0.00988844266218009,-0.013544849971312826
1700150132.1456444,7711.433999999999,1.8718796142170149,-1.9435888710468985,-17.937979202165472,0.055961377442273565,0.010015946182851364,-0.013805173854566258
1700150132.148715,7711.436,1.8926934088857306,-1.9757413802301607,-17.97761399673848,0.051830132447789556,0.006167196274023312,-0.011264594868513462
1700150132.1517417,7711.44,1.6163972533364899,-1.7901391822165913,-18.011165733053062,0.05005236973576379,0.005547645202734522,-0.014704159455020944
1700150132.154759,7711.442,1.4094708089506083,-1.6193042018513786,-17.948820131442048,0.05200533348258441,0.002750473252811442,-0.013167969001641812
1700150132.15801,7711.446,1.3150891762817503,-1.4635041882464845,-17.94099610806938,0.05117922228488908,0.0024175846576109275,-0.013079894280472662
1700150132.161155,7711.447999999999,1.2448887922574723,-1.3200102366916686,-18.013684476804485,0.05082048452726231,-0.0018339947639676361,-0.014044230833095021
1700150132.16421,7711.451999999999,0.9617725474031986,-1.1634303927347833,-18.10963608684546,0.05130376639655307,-0.005366942653008277,-0.014728991560758952
1700150132.167251,7711.454,0.9596548896415817,-1.1119340108225693,-18.141289825967498,0.046459643121260275,-0.008441454516770886,-0.01411971507244276
1700150132.1703336,7711.458,0.715991000533469,-0.8303906095686926,-18.0134719950482,0.046459631482997886,-0.011133857666928081,-0.014605485055793331
1700150132.173385,7711.46,0.6089563749618602,-0.7928980186311915,-18.024882363385625,0.04611143215363515,-0.012576757895091703,-0.011989485650316968
1700150132.1852639,7711.472,-0.16467369069183657,-0.08490572502669902,-17.805694046365307,0.040352704583519035,-0.02116291314615225,-0.013628314482351226
1700150132.188465,7711.476,-0.3518237711631861,0.1376185671538665,-17.861257184531645,0.039607214043381384,-0.025234541606750437,-0.015122328976216393
1700150132.1914864,7711.478,-0.37164060323015585,0.3204303621244645,-17.82058631728175,0.039603814089283394,-0.02681217792683259,-0.012811403820911678
1700150132.194602,7711.482,-0.6767002834959198,0.6215084708478745,-17.937251946869612,0.038251697867923526,-0.029887352340381347,-0.01267723029499022
1700150132.1977196,7711.486,-0.8219032555584865,0.8061268639448694,-17.902908111178398,0.0366757537743617,-0.031988605180645086,-0.01320980838379098
1700150132.200815,7711.487999999999,-1.001778579695662,0.833562537929041,-17.73645322976302,0.03128502783500407,-0.032871868186709334,-0.014293115454629714
1700150132.203885,7711.491999999999,-1.1477438433630198,1.0789195004541816,-17.984135009152055,0.028446568809562034,-0.03753545128347418,-0.015479480139835196
1700150132.2071207,7711.494,-1.2387602817886636,1.2108546270846623,-17.86638229705465,0.030336101810722608,-0.037342780877581715,-0.014689931958045417
1700150132.2102623,7711.498,-1.3338854237300306,1.5528737167622872,-17.987447063721675,0.03212346688595997,-0.04289699589974163,-0.01397458155857004
1700150132.2134178,7711.5,-1.4245320527799836,1.4985296776851829,-18.080472827357337,0.025707928367176107,-0.043252275678453946,-0.014970280539308926
1700150132.2166414,7711.504,-1.468405271674252,1.8463002195195408,-17.91213683819207,0.026667361776119988,-0.044977766806324156,-0.014922489703131066
1700150132.2197866,7711.508,-1.7987511354677965,2.095331849482697,-17.897586895363297,0.0244102564131315,-0.045684464297376215,-0.012806051954785869
1700150132.2229328,7711.509999999999,-1.6783061432821231,2.1228212530471926,-17.998324679911068,0.020701830076845854,-0.05093449964578045,-0.015681026158956352
1700150132.2325928,7711.5199999999995,-1.9880351824607,2.7081379718975294,-17.987036704679216,0.01449673914641628,-0.05538143775728144,-0.014745348192735961
1700150132.2358527,7711.523999999999,-1.9790860023578236,2.939379319919463,-17.941873393694205,0.014445651990022195,-0.05836955644511158,-0.01614175130668082
1700150132.2389784,7711.526,-2.0806424718934644,3.0311566846585607,-17.986021395726585,0.012612942537927638,-0.058040116312288316,-0.01693838051934855
1700150132.2421448,7711.53,-2.292430568883102,3.133785735372812,-18.043115308350796,0.008886576054703504,-0.05904657858434605,-0.013773569356575602
1700150132.2453554,7711.531999999999,-2.313714399352122,3.330168941228219,-18.075620026885215,0.01171297990428307,-0.058928028921106886,-0.013932059153930495
1700150132.248498,7711.536,-2.360861096241803,3.505370988883511,-17.99385348241792,0.007586992780202274,-0.0587392899408243,-0.013138470453129316
1700150132.251678,7711.54,-2.325026609037015,3.762016321428425,-17.95221863156255,0.011541774734891734,-0.060568405724731364,-0.013960542462647775
1700150132.2549999,7711.5419999999995,-2.4033538363684013,3.7303369886912976,-18.000578727116004,0.004987068995835154,-0.059672776847539966,-0.01619729397259778
1700150132.2581666,7711.545999999999,-2.3422423832135233,3.976440525279163,-17.947942756649113,0.005305529248141158,-0.06108954548585147,-0.01720927210551716
1700150132.26142,7711.548,-2.546461682097546,4.159289203530854,-17.97839542961852,0.005410500378540677,-0.055072401184418265,-0.012798855517265593
1700150132.2645903,7711.552,-2.3383272127056993,4.312230392948703,-17.966831629544306,0.00323151849286408,-0.06199885129516664,-0.012672074665503514
1700150132.2677326,7711.556,-2.378599097199835,4.499190449481338,-17.886755036617483,0.0030397846124573307,-0.05762115270052095,-0.014400213767480956
1700150132.270913,7711.558,-3.500965141691919,5.204789929735518,-18.003793054051048,0.017421555037832805,-0.03567818500118437,0.0013026343069441827
1700150132.2740724,7711.562,-3.2760857478549927,5.196374342688575,-17.922272396233463,0.00930870185293525,-0.04027718107161806,-0.00032282476680919815
