t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700151844.9327857,9424.24,-1.9322722213084695,4.656446269606618,-10.651687311798387,-0.02273874180737597,0.030859986987552872,0.03290644011959231
1700151844.9359193,9424.243999999999,-2.0094692328322354,4.773163374089831,-10.601315886350978,-0.01889754251843496,0.030532128938710025,0.03138523346104305
1700151844.9390843,9424.246,-2.0757966798804515,4.754734231804613,-10.800719641569245,-0.01724166189592081,0.03249528710304627,0.03257722825703369
1700151844.9423454,9424.25,-2.1386521998288326,4.797068271549269,-10.658104572523463,-0.014285007051934837,0.028366606017957433,0.03167855056976062
1700151844.9455342,9424.253999999999,-2.044630467051511,4.520727231679872,-10.666350644295942,-0.0206481456036355,0.024545300854471222,0.033317093156897515
1700151844.9486866,9424.256,-0.7543941601458337,3.5192608621250225,-10.527418473142495,-0.04020798822432101,-0.001995385470568508,0.00904176297509827
1700151844.9601848,9424.268,-2.7313300400229896,4.593638752689839,-10.587709253338982,-0.014208531998264965,0.026086318083080533,0.036675306024990195
1700151844.9634216,9424.271999999999,-2.9273010534177075,4.618281916358654,-10.705031133540095,-0.012505422408054554,0.027462574084187487,0.03648624292176113
1700151844.9665723,9424.274,-2.8974106400152198,4.5969837685299915,-10.497668714024359,-0.011223289478445513,0.025511961825541565,0.03693501669353983
1700151844.9698918,9424.278,-3.0146366610314392,4.614588650611315,-10.392791221024416,-0.012225541933605526,0.02410128353768194,0.03609780564402998
1700151844.9730844,9424.279999999999,-1.8995485575359843,3.93058662245867,-10.531729073992908,-0.026672364396594834,0.0004572824430245672,0.018326214755037522
1700151844.9763565,9424.284,-3.018621656981355,4.618643822538727,-10.37003174489762,-0.010791486370926912,0.021236184615635905,0.036404066502549945
1700151844.9795315,9424.288,-2.551183735622092,4.1317459604312985,-10.400287330201028,-0.019166226619327775,0.008042214771891118,0.027108636964800262
1700151844.9827025,9424.289999999999,-1.7573171284410753,3.446900409093756,-10.330250888303695,-0.0357160674955999,-0.009213157754923752,0.01252076431018589
1700151844.9858654,9424.294,-2.160392483700996,3.773234314380753,-10.327165893770507,-0.027173210341806125,-0.00576188975374131,0.01793230068513939
1700151844.989043,9424.296,-2.8679282668524495,4.179162954018306,-10.415118772672766,-0.017673391918343787,0.005572893736021499,0.027571207599380726
1700151844.9921434,9424.3,-2.14744824391214,3.5430097051147924,-10.330820894077632,-0.02988421849603886,-0.009040905115047107,0.014229765777314331
1700151844.9952924,9424.304,-2.3504276041357546,3.48173081932879,-10.212765692759215,-0.030038376750858457,-0.006944540236206415,0.015134104493972317
1700151845.0045109,9424.312,-2.6672685107055853,3.581424422614329,-10.20220782799996,-0.025830392053817503,-0.007051428237973619,0.01744345300842266
1700151845.007811,9424.315999999999,-2.1985917617156394,3.209633021298823,-10.215392189925769,-0.03258388431889564,-0.021926039957488448,0.009254770257043278
1700151845.011041,9424.318,-2.379355969623176,3.2312136428026488,-10.211351123352767,-0.0348322059820676,-0.018630240160547117,0.011905339941678682
1700151845.0142086,9424.322,-2.8512205658405954,3.4753671071078616,-10.194040080546955,-0.027136113124625154,-0.009050204494053474,0.01736443082959467
1700151845.0175562,9424.326,-2.334022136986794,2.9957695118179624,-10.18274227374958,-0.03363856587858245,-0.023347340501631394,0.009815286538081211
1700151845.0207071,9424.328,-2.3084969007871985,2.8895944538960507,-10.281731183850749,-0.037174005007141506,-0.02389722430293861,0.00514981486361009
1700151845.0238485,9424.332,-2.220428078527277,2.825493692747206,-10.298010500737131,-0.03690154219294408,-0.02647452406354663,0.005517977322933352
1700151845.027172,9424.333999999999,-2.6766148689557285,3.1183217819547004,-10.351664417604695,-0.029671840494116957,-0.016735512830406897,0.012427420353595967
1700151845.030365,9424.338,-2.54902452800702,3.000381810414852,-10.287537555913957,-0.030213048907356415,-0.026992084353014156,0.00767056042591507
1700151845.0336394,9424.341999999999,-2.6271050044776456,2.94927590413494,-10.261844736376139,-0.030452005775666688,-0.025849714624181987,0.00849635311169646
1700151845.0368204,9424.344,-2.905922512626309,3.0053051867161678,-10.184482867841492,-0.0304185864167807,-0.024207659534713155,0.012252077398508598
1700151845.0400467,9424.348,-2.8466436540255793,2.8601773482397372,-10.239918365453796,-0.031217372907262907,-0.028538492806263752,0.01079796769988631
1700151845.0432444,9424.35,-2.829602574189193,2.820625716771616,-10.473695314143832,-0.03182309840667542,-0.029038037573673257,0.010371044376272712
1700151845.054214,9424.362,-2.9226034997529466,2.478145775187105,-10.452714343424322,-0.03426568373885744,-0.03486021453470877,0.005995141146572231
1700151845.057479,9424.366,-3.1041089897113223,2.539899816496573,-10.319295009177166,-0.030385393766752873,-0.03335194501594895,0.007256438789924104
1700151845.0606637,9424.368,-3.429195756462712,2.7051562880977094,-10.344592913900268,-0.024220610771045297,-0.029157528832405848,0.012538655776422648
1700151845.0638704,9424.372,-3.2280708486660328,2.42130182020528,-10.250646626736629,-0.030018419535295535,-0.03534273879778617,0.008126172188058485
1700151845.0673492,9424.374,-3.236449147184174,2.4882060803361137,-10.34852768295804,-0.027710096562794297,-0.03450100951358591,0.00791843012583186
1700151845.0705385,9424.377999999999,-3.267869994674209,2.3536320885573376,-10.405733707344076,-0.027697053976361637,-0.03522972841444403,0.007912514860595334
1700151845.0737116,9424.382,-3.309514696402886,2.21227779561888,-10.36076572677123,-0.028994660654248654,-0.040002309851677284,0.006619924938572902
1700151845.0768313,9424.384,-3.3134144951237823,2.347031180990665,-10.295253311323446,-0.02534838355736308,-0.04112444951631787,0.01071872978167692
1700151845.079902,9424.387999999999,-3.2020683385673427,2.1498250591555856,-10.289641392352124,-0.025630344124309274,-0.042006260385154835,0.008589504562497272
1700151845.0829256,9424.39,-3.318280301481966,2.0960570174845135,-10.299394481859816,-0.02534606474266218,-0.04084959394601668,0.008204752054173885
1700151845.0859432,9424.394,-3.2570093663284188,2.1057960985590807,-10.249191676865086,-0.023897479254103828,-0.04568403647998449,0.008356540189774744
1700151845.0889373,9424.395999999999,-3.3997356049262066,1.9622651512333524,-10.30472841919619,-0.028462702351956568,-0.04218163598375917,0.006934695029771801
1700151845.0919375,9424.4,-3.2862207811786615,1.910769237275662,-10.318305654236386,-0.025806725632590732,-0.04346123218857898,0.006597440502325273
1700151845.1057465,9424.413999999999,-3.474224565774806,1.7400804058856973,-10.251150857822427,-0.01939501317296533,-0.043923547482270724,0.0079881334145386
1700151845.1089773,9424.416,-3.4337237944049117,1.81422582750003,-10.069185081063422,-0.016554873399315016,-0.04277505233319245,0.009096338705575484
1700151845.1121283,9424.42,-3.504233060126806,1.6329828045985253,-10.11877513323712,-0.01801653217596857,-0.044911431660060154,0.007106026643612794
1700151845.1152465,9424.422,-3.3991754653192827,1.5477277195204553,-10.145430459463658,-0.021765950981418855,-0.04404235666787133,0.007366289218296011
1700151845.1185458,9424.426,-3.42942794806979,1.527501618835714,-10.236331222389785,-0.018466846326171096,-0.04545293445670642,0.006901577718814845
1700151845.1216211,9424.43,-3.569538720616282,1.453863312775193,-10.294385862459714,-0.020657085663218357,-0.04453166218811004,0.0074832402925762015
1700151845.1258862,9424.434,-3.4883922457981296,1.4922534762814093,-10.290813623749537,-0.01999463163578268,-0.04731276920411601,0.006974454295141714
1700151845.129131,9424.436,-3.6490768312132293,1.4316281752840927,-10.144676199110457,-0.015426350061387376,-0.04610349080510713,0.006114287331134804
1700151845.1323159,9424.439999999999,-3.602320386308311,1.3498686624843428,-10.39270512534929,-0.018964010471352117,-0.045429750343425016,0.0042122864704401426
1700151845.1353843,9424.444,-3.6570656333540166,1.4233635774847033,-10.380782325573689,-0.014830610451584316,-0.04787077707650099,0.005769283796123582
1700151845.1384025,9424.446,-3.6685272060819,1.3759525141722604,-10.293732686360846,-0.01570486192481423,-0.04555579065425705,0.006402014817843418
1700151845.1413965,9424.449999999999,-3.7261112225059727,1.283014335817773,-10.345586899869229,-0.017966806028799343,-0.04698800980693406,0.005093777587756774
1700151845.155791,9424.464,-3.8143955755850674,1.2235258578890655,-10.354996144311365,-0.015928712680179567,-0.04455365845681353,0.006380884593653877
1700151845.1589913,9424.466,-3.638234077627843,1.273794087609786,-10.405201670462104,-0.010856860351974322,-0.04996577183681986,0.0063379223785004655
1700151845.16206,9424.47,-3.6998697968811225,1.2281616485815219,-10.397366089006114,-0.011083759799861346,-0.04835774454658391,0.0070846943627524105
1700151845.1651037,9424.472,-3.65261033925953,1.228469634163859,-10.379547233543903,-0.015363739939213252,-0.05092621550010581,0.006652436617339476
1700151845.1682,9424.475999999999,-3.645619811349622,1.1751469611332095,-10.26242769101585,-0.01323229956461472,-0.05024099702321928,0.005120682152979873
1700151845.1714895,9424.48,-3.63371503416167,1.2195986093991693,-10.38250940084445,-0.00972933611781588,-0.04959926332830645,0.005714624733424153
1700151845.174538,9424.482,-3.7077001456332304,1.0576386018933708,-10.443695528044207,-0.013811667828703883,-0.04543140358587916,0.007817431882655745
1700151845.1776187,9424.485999999999,-3.556872262023121,1.1033109168362638,-10.466575591020982,-0.01030562058283737,-0.04893622616450207,0.005607139352463895
1700151845.1807158,9424.488,-3.6995349763728855,0.967626779830875,-10.442935201683094,-0.013369941657522096,-0.04724868887625334,0.004553394016708438
1700151845.183793,9424.492,-3.65744498305618,1.0223474639907164,-10.459645787461486,-0.009862123608841918,-0.045898867107392737,0.008520953509911382
1700151845.1868808,9424.493999999999,-3.5413239684522657,0.9613920050643825,-10.428690876346154,-0.010923149891271985,-0.04951936050876127,0.005042375924704501
1700151845.1899571,9424.498,-3.470168384211267,0.9344666617916703,-10.447918100985385,-0.007685105629850837,-0.04882782878423025,0.0047868647939125365
1700151845.193034,9424.5,-3.577485993717285,0.9620367611927297,-10.419527149508456,-0.008494699572814398,-0.04770110570606265,0.005630248970649325
1700151845.2097657,9424.518,-3.5000461722853715,0.6505292610918578,-10.613547556889499,-0.003279589914610329,-0.047922550566705115,0.005351015285475311
1700151845.2129972,9424.52,-3.452260770519042,0.48949517380023655,-10.682629214147962,-0.0075355346692127555,-0.048090689940590715,0.0056289361130279995
1700151845.2160625,9424.524,-3.5911251586470443,0.4957777730704791,-10.617313361670478,-0.004412319038078297,-0.045295769421079116,0.004633960453456193
1700151845.219116,9424.526,-3.465830348729728,0.4047761407848785,-10.643562990102634,-0.006113089449477818,-0.04755851241414426,0.003758238924010358
1700151845.222214,9424.529999999999,-3.487383718496857,0.3440344379619845,-10.555271820928063,-0.004845811156701891,-0.04538669013898415,0.0063423505018742376
1700151845.226085,9424.534,-3.4057411710215986,0.2795951006372847,-10.574539504121132,-0.0024304557068475434,-0.04449111383577235,0.004117987032248838
1700151845.2292118,9424.536,-3.350920596580888,0.24126851281090783,-10.609921099118914,-0.004495179938407912,-0.04888019666745261,0.006313458623424926
1700151845.2322588,9424.539999999999,-3.391064185205538,0.07951870695623606,-10.551763263163807,-0.004328889872113875,-0.04615153007801464,0.006355429721287803
1700151845.2353046,9424.544,-3.29268835964122,0.1257083677916505,-10.565979033934893,0.0005986575131526709,-0.047373339651326174,0.005564111696808855
1700151845.2383628,9424.546,-3.3845291026571442,-0.014715327056855389,-10.48960612665672,-0.0030016724601054853,-0.047119965724841215,0.003365685832705832
1700151845.2414706,9424.55,-3.3692067843904066,0.06029580679495287,-10.544149151616924,-6.09394667938647e-05,-0.046543218811882205,0.006045608148170347
1700151845.2445407,9424.552,-3.353978257654322,0.007902329353860938,-10.536352992254356,0.002805990370909604,-0.04713394327388927,0.006370800112111007
1700151845.247591,9424.555999999999,-3.3337425567838253,-0.12319380744246312,-10.555335941068222,-7.934912784125951e-05,-0.04475450746205836,0.0060716769757986275
1700151845.2563019,9424.564,-3.349327462472228,-0.23304927273918316,-10.626709382800424,0.002478904164875371,-0.046202960811486685,0.0058596381282593575
1700151845.2595863,9424.568,-3.3012653628898687,-0.2712504104248715,-10.581985100009806,0.003292350527201133,-0.04599778445991394,0.003312756584788192
1700151845.2626405,9424.57,-3.2983499304512254,-0.31544973204125626,-10.479720621981592,0.002589655832157483,-0.04729502989987325,0.005481335909529286
1700151845.2656446,9424.573999999999,-3.367665485231803,-0.3746556091374688,-10.755863730084407,0.00463986274408945,-0.044166369493845295,0.0034143370514600757
1700151845.2687666,9424.576,-3.2981450895724924,-0.46582376543072174,-10.580420544944298,0.003929321404594639,-0.04518242838143542,0.0057991863509390396
1700151845.2723944,9424.58,-3.251390664140458,-0.4415253692581147,-10.543741725478418,0.007392815545410396,-0.043367811759122764,0.003047158899537614
1700151845.275531,9424.583999999999,-3.214779793930916,-0.5251828613821945,-10.541294676101304,0.0070290457480448485,-0.0452511267680294,0.006617725236608508
1700151845.2785978,9424.586,-3.2607278008021043,-0.6393190799768126,-10.509602364310474,0.005110274224270052,-0.046299171491992905,0.00447270367542149
1700151845.2816432,9424.59,-3.327926414494578,-0.7416696933903314,-10.493491265550688,0.006374712285482397,-0.04375613667344667,0.004014005227238267
1700151845.2846904,9424.591999999999,-3.2134928538103686,-0.7855264975523338,-10.501042261052095,0.00704108682868916,-0.04376522788456206,0.004684499950990942
1700151845.287754,9424.596,-3.150203144257499,-0.7924359998901306,-10.52692804178749,0.007571404986045511,-0.04684963101676662,0.0026701629639594615
1700151845.2907822,9424.598,-3.1876144598721887,-0.8449110058567488,-10.499408813536393,0.008251264685696888,-0.045568743807344894,0.002827850808812776
1700151845.2938826,9424.601999999999,-3.236371649416754,-0.9335129515492824,-10.697894709417582,0.010377540049250877,-0.042725618249691275,0.003801681212428307
1700151845.3026862,9424.609999999999,-3.2081963722223366,-1.2401619212606318,-10.53494906204198,0.011381138306380562,-0.04489270313058511,0.002506019080080059
1700151845.305893,9424.614,-3.0478831092813636,-1.2716070884089918,-10.526358372612835,0.016253042879603035,-0.03985838932585139,0.001770831587227296
1700151845.3089604,9424.616,-2.998256150859714,-1.3152340903788737,-10.704446225842709,0.016234970153330378,-0.04206291402485317,0.0030199472074703866
