t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700150863.914682,8443.21,1.8750753234391637,3.145677259688334,-16.339625040227656,-0.0182849918173894,0.01591429626786116,-0.008008570457607663
1700150863.9178987,8443.214,1.9531091863668724,2.9082045005183668,-16.39305430677469,-0.020099727521664307,0.016783013321540266,-0.010681868175330367
1700150863.9213057,8443.217999999999,1.9460729986937706,2.9409008551959928,-16.452014502914146,-0.01746682546489161,0.02394328198726928,-0.009736670079721278
1700150863.925919,8443.222,2.2071404406837374,2.7528322382094124,-16.434455558730257,-0.01531447866965222,0.019985784866650192,-0.010576673215207909
1700150863.9292493,8443.225999999999,2.2836195089733353,2.606865127298306,-16.276928727921504,-0.016340997439198243,0.020453666759273043,-0.009503894843056655
1700150863.932364,8443.228,2.2306691589658465,2.5865070638082686,-16.365575930234236,-0.01275585536514741,0.0236857309745372,-0.008885189636242173
1700150863.9354517,8443.232,2.327537210206156,2.4101464128846897,-16.464679985811056,-0.011721367337313604,0.025172316889725405,-0.009891914782066665
1700150863.938519,8443.234,2.3782565856111333,2.2677502833752823,-16.4920955940681,-0.014858592425730085,0.0284351062753934,-0.010259211878873367
1700150863.941572,8443.238,2.4850568315480888,2.190789105806912,-16.645661325285264,-0.012805760179371012,0.024104172666715086,-0.01208215550180844
1700150863.9538105,8443.25,2.532896540519158,1.7164399011534361,-16.581062236694535,-0.01017750380657787,0.02870108931900447,-0.010472246687982526
1700150863.9570482,8443.252,2.467417515318329,1.6813741219905138,-16.6317165165297,-0.006459611320241251,0.033593864860658865,-0.009664019301240084
1700150863.9602137,8443.256,2.3751338455894735,1.6670569509379265,-16.65652121785786,-0.004298271108036702,0.03533182559988078,-0.01015803829641502
1700150863.96327,8443.26,2.5793858712538213,1.427687759364593,-16.715180973036734,-0.006191139013653887,0.03346217690437552,-0.00851697275503072
1700150863.9663458,8443.261999999999,2.616914819840083,1.3888353477752204,-16.56567345583791,-0.0035473717796276577,0.0356846206122593,-0.010870497158973503
1700150863.9695334,8443.266,2.7177784732042074,1.2210938475406952,-16.83460135675133,-0.0029568982986388904,0.03591371083024852,-0.013326498684665084
1700150863.9728549,8443.268,2.6884058307707854,1.1844982845434888,-16.712712631278663,-0.0035723684813271602,0.03971136828024391,-0.012309394895726413
1700150863.9759042,8443.271999999999,2.7140161619505996,1.147554529533473,-16.961268129050268,-0.0002794630966274041,0.0382495889981399,-0.011608992222528404
1700150863.9789486,8443.274,2.7505916725993105,1.065000622108897,-16.9174997068166,-0.001357546971073281,0.04011754160911989,-0.01129209830076257
1700150863.9820218,8443.278,2.654164893886711,0.8652760339841554,-17.061469957166537,-0.0003688337993857964,0.04246914114484987,-0.01119174457645075
1700150863.9850683,8443.282,2.879702638678158,0.8848668153055493,-16.871851124068744,0.0024871123361751503,0.04359841541396922,-0.010393263349364176
1700150863.988106,8443.284,3.017801629294889,0.9091410479313429,-17.069429221495135,0.005928607859271165,0.04241566325970481,-0.010565728739443205
1700150863.9911308,8443.288,3.0051323555605065,0.8012012571892057,-16.977909501222136,0.008657295067625592,0.044997727085654214,-0.011200284986442974
1700150863.9991655,8443.294,3.077244056388289,0.5796528309282569,-17.089881743852967,0.00839382470947646,0.04613276652996361,-0.012078889383175431
1700150864.0024633,8443.297999999999,3.112003193182672,0.4094794129970288,-17.184733535733006,0.008982701226941699,0.0455293562763135,-0.012994329596083445
1700150864.0055635,8443.302,3.1943661294474492,0.2716704788465173,-17.174347447072293,0.01109160697740301,0.04505801254514005,-0.012954041294238513
1700150864.0086095,8443.304,3.2304218217532683,0.1269698847106744,-17.14930188267178,0.008419273592083153,0.049623792949411855,-0.011196994649058335
1700150864.0116231,8443.307999999999,3.2121482472212652,0.026024145742641,-17.26402822624311,0.010191048426727687,0.05262473361613914,-0.011641908021507372
1700150864.0146427,8443.31,3.147627265763047,-0.18326104308170507,-17.245569480327596,0.009361777381883872,0.050907357020133166,-0.014621325106521227
1700150864.0178816,8443.314,3.260719853084671,-0.20805589750174486,-17.35131094649522,0.012601447388133106,0.051392791250353446,-0.012026925812641632
1700150864.020897,8443.315999999999,3.170843848180172,-0.18152595907038171,-17.29208787184371,0.019309977632304798,0.05163272728553514,-0.013253189708808805
1700150864.0238807,8443.32,3.2783946468834633,-0.34681247360685274,-17.397952830659698,0.01783168096910088,0.04661548227716832,-0.01345978511883424
1700150864.0269477,8443.322,3.0833398463734225,-0.42645595512244383,-17.34090713784445,0.018664919636856823,0.05334828218487782,-0.013491343016270413
1700150864.0301216,8443.326,3.256611897615395,-0.6430053698764985,-17.60105771648116,0.016800627317121335,0.04784100869226039,-0.013382788141556893
1700150864.0331736,8443.33,3.160331526023966,-0.7547568008451431,-17.550023606491102,0.020667317337367548,0.05099383704976731,-0.012820042722436264
1700150864.0362682,8443.332,3.1357869480749345,-0.7026705479571989,-17.518174756107033,0.024981249797093662,0.052003781669017056,-0.013373803808249783
1700150864.0448568,8443.34,3.231579384027652,-1.074811099609995,-17.487115962463708,0.026213119170591645,0.04877423218005481,-0.01503070106764661
1700150864.048151,8443.344,3.1247068626716716,-1.1979073725981224,-17.70233895029943,0.02561672059714063,0.05064280967112988,-0.014323592412114812
1700150864.0512745,8443.348,3.1184491905706806,-1.2850323537810768,-17.728846424784706,0.027377001459026835,0.05157601964551545,-0.014948831083343888
1700150864.0543115,8443.35,3.242887954352314,-1.4036894609948514,-17.742178775912624,0.028220626950427288,0.051093852606224566,-0.016492835801624344
1700150864.0573366,8443.354,3.1447147333300354,-1.4311294651529558,-17.730977387443847,0.03145815643337433,0.05243906178467157,-0.01600976705609471
1700150864.0604224,8443.356,2.9947940677844014,-1.5180013635242364,-17.790521878234177,0.029669756580180395,0.056966613803734065,-0.015416090767906895
1700150864.0636764,8443.359999999999,3.0813141896265748,-1.580709298422947,-17.715237818983795,0.03415308388480215,0.05437511638748151,-0.01452910682813581
1700150864.0667179,8443.362,3.139925571853194,-1.6887895991320403,-17.76781611301848,0.03311376038261932,0.05339827185673928,-0.013556263110408398
1700150864.069746,8443.366,3.2247746331007483,-1.8187554467590235,-17.97613456509235,0.03368557548058358,0.05257889892762424,-0.015487218678223572
1700150864.072984,8443.368,3.086731327044914,-1.8690402920502185,-17.896312767752224,0.03619769424795008,0.05263432408929987,-0.013930622718631512
1700150864.0760305,8443.372,3.254827027720671,-1.9847255527624577,-17.993095202409112,0.03721709783280646,0.05104811432190967,-0.015501591204573223
1700150864.079082,8443.374,3.042252924099337,-2.0858184239497093,-17.987024278201574,0.03756466926830607,0.054676237875487796,-0.015266815469289593
1700150864.0822244,8443.377999999999,3.003666446112633,-2.2208620757769824,-18.196667801069747,0.038905156982927964,0.05450568095604251,-0.017015025754907074
1700150864.118013,8443.413999999999,2.0179956027848722,-3.0023150517037664,-18.481528294912547,0.05304962114536731,0.04568034261369947,-0.01917619162558722
1700150864.1212032,8443.418,1.967827960593015,-3.0949671254428903,-18.375494535431113,0.0503551310062485,0.04018078341867518,-0.020915339975348488
1700150864.1342883,8443.43,1.536139557964163,-3.2052978020978142,-18.329325464349527,0.05621604112544229,0.0375560357745336,-0.02063306348899339
1700150864.1377165,8443.434,1.503509911564651,-3.2529414942246895,-18.270235712484116,0.05687205303572719,0.038123454516805766,-0.020464326143381863
1700150864.1410005,8443.436,1.5098411205247735,-3.3138767660992627,-18.398485135107364,0.05650439433700386,0.03609257971798881,-0.021132398348645068
1700150864.1441011,8443.44,1.2438444176905206,-3.2506479599651907,-18.391093102496015,0.05885856565337817,0.03682806477885007,-0.019754512369550337
1700150864.1474938,8443.444,1.2938644816322717,-3.3734901429960975,-18.293760759363703,0.0562057212842986,0.03269640068034238,-0.02132511499203143
1700150864.1506078,8443.446,1.2895863853843033,-3.3006182835419966,-18.3989496436837,0.05815609416182381,0.03288479533584001,-0.01984420087798478
1700150864.1536806,8443.449999999999,1.2388080242114878,-3.3833395313949133,-18.275105243902534,0.057586374699821044,0.02979387251514584,-0.021511877921780154
1700150864.1567273,8443.452,1.1764907732064662,-3.307559424776251,-18.256938827118564,0.06229247424358955,0.030782360818826807,-0.020704730499667933
1700150864.1706827,8443.466,0.9208682189630334,-3.5206854770858276,-18.416432668986864,0.060502120495349705,0.025472264358171313,-0.01871118109464226
1700150864.173885,8443.47,0.8933055596937058,-3.4255654487610134,-18.468874766944495,0.06274002779372635,0.019338042953184822,-0.021311923678716895
1700150864.177112,8443.472,0.8686937754173759,-3.4881889322210156,-18.335908100862305,0.059235188785731814,0.020635478820658467,-0.021032036717776863
1700150864.1802523,8443.475999999999,0.7673562230370983,-3.3959597170254163,-18.301116306108646,0.06277020174092872,0.022585757627021318,-0.020064954419212522
1700150864.1834025,8443.48,0.7092278250673639,-3.3734696360779837,-18.267876617049556,0.06213817815660474,0.020457715774521993,-0.019748905736761174
1700150864.1865425,8443.482,0.559842325836076,-3.3103774486655055,-18.339209473925816,0.060448753657516265,0.022430722618019795,-0.02059364966547822
1700150864.1896946,8443.485999999999,0.521595789909594,-3.26444729234035,-18.210699373515542,0.06253010804639443,0.022678023152439563,-0.01946473350329429
1700150864.1928294,8443.488,0.627963251499228,-3.23570361649662,-18.21314033232065,0.0629942183194583,0.01937330665774661,-0.019063184321697166
1700150864.1959243,8443.492,0.45560993250769294,-3.232446589190176,-18.05236136266138,0.06108778660893972,0.018168043448879723,-0.021988762056676874
1700150864.201748,8443.498,0.3598298549230266,-3.162510351199362,-18.1837504266692,0.058621511571758524,0.014350084794875673,-0.020850300330579146
1700150864.2048423,8443.5,0.4100380415223204,-3.1213279981933164,-18.12242709405599,0.05938056856145163,0.012107020999118047,-0.02223492300572252
1700150864.2079513,8443.503999999999,0.3138401135446543,-3.1386844202793713,-18.190897625973868,0.0588358786320077,0.007998744756774041,-0.02078089217980891
1700150864.22222,8443.518,0.0008889780996343931,-3.1471347250588457,-18.189193110264576,0.058896292451836016,0.0033048212490488986,-0.021301326774839983
1700150864.226149,8443.521999999999,-0.28255014246577664,-3.027149377427326,-18.180606938472504,0.06315196101469507,0.007269243562326971,-0.020585424915700534
1700150864.2293365,8443.526,-0.3472199307169415,-3.209883161640473,-18.08799850598071,0.058768342559555396,-0.0006691400122466552,-0.022172416341360707
1700150864.2324457,8443.528,-0.46935848755475995,-3.17726242345921,-18.132800952823363,0.062254659293066984,-0.0001234271134374476,-0.02087674226033725
1700150864.235908,8443.532,-0.577920316251308,-3.2501649005985818,-18.18766303634216,0.060755029552552055,-0.0031071666879896793,-0.020836570257415664
1700150864.2411723,8443.536,-0.6036837457861437,-3.365472876147582,-18.16693633437224,0.05979449186270309,-0.005362158620086101,-0.01918555497653071
1700150864.2442698,8443.539999999999,-0.8413405743688439,-3.3985951088123643,-18.065288461342732,0.06405036575516103,-0.008353998993729126,-0.021521430352266453
1700150864.2473629,8443.544,-0.9774008402118332,-3.3758172550910888,-18.04758007258951,0.06366257017896464,-0.0093798615268158,-0.022026088774070793
1700150864.250488,8443.546,-1.0798644690491137,-3.320735899459186,-18.017052490396843,0.06549133092078849,-0.013395547510081627,-0.019163132857452803
1700150864.2569187,8443.552,-1.372018210535829,-3.461226911838744,-18.12412566264211,0.06335115360703038,-0.016835039595084433,-0.021530048511800477
1700150864.2600856,8443.556,-1.5951964696174552,-3.431228849799004,-18.112612377228945,0.06472270871736122,-0.017758093851901167,-0.02076058210634138
1700150864.2692654,8443.565999999999,-2.0892617634807746,-3.304621113396599,-17.841081811108726,0.06659071537808123,-0.024310791841836543,-0.019086675055317064
1700150864.2724652,8443.568,-2.028625953462114,-3.326030449933853,-17.94793014386834,0.06659728247021371,-0.02739616424020597,-0.02034721642187159
1700150864.275586,8443.572,-2.115523826324116,-3.203332384292989,-17.73046663368028,0.06941819222135549,-0.02829034208416378,-0.019677713478678492
1700150864.2786622,8443.574,-2.2010965091456898,-3.223186895033488,-17.773417966352593,0.06648226105533528,-0.030754186568769513,-0.020591437064948665
1700150864.2817512,8443.578,-2.337930104047769,-3.236001335598692,-17.813718651285804,0.06606207709963341,-0.03132984927931672,-0.018621497248905612
1700150864.2850206,8443.58,-2.3442991109174365,-3.2521271447306073,-17.7272948328387,0.06445341341321265,-0.03124475557481,-0.019641127615647968
1700150864.2881527,8443.583999999999,-2.5457281580762694,-3.140606606862367,-17.91569084625113,0.06740928640054102,-0.03398375005368358,-0.020386888734975718
1700150864.2912366,8443.588,-2.510916491506279,-3.1151175542711913,-17.792779271158043,0.06594734036882548,-0.03895362411016576,-0.019861557198697023
1700150864.294359,8443.59,-2.56622644042418,-3.1736433318323183,-17.886028039230187,0.06769637572077149,-0.03725445782665757,-0.020696597266033748
1700150864.2974892,8443.594,-2.763414173054814,-3.1463310766366934,-18.006267479709457,0.06501081874497595,-0.03848161457642352,-0.020516237724783466
1700150864.3005984,8443.596,-2.7275828663472943,-3.154852438900048,-18.00784103531446,0.06519410530994399,-0.038468223916983596,-0.02073603582453851
1700150864.3036938,8443.6,-2.702736989862631,-3.0979429530131823,-18.0713782185907,0.06637524501459881,-0.04012152579208431,-0.02109901252727601
1700150864.3067434,8443.601999999999,-2.81200744985587,-3.1115008417636822,-18.062982518938295,0.06516284589261008,-0.04165243376852426,-0.020422912951275355
1700150864.3098092,8443.606,-2.859156965686952,-2.971773638337996,-18.1920656031344,0.06675632931953165,-0.042190197785936835,-0.018155253936069152
1700150864.3169653,8443.612,-3.0384938910132675,-2.8013521178383454,-18.2243812892849,0.06675966437859006,-0.046465880529683735,-0.018982407276989553
1700150864.3201218,8443.616,-3.011451488300949,-2.763078987075151,-18.250882142052077,0.06275320787577578,-0.04841885326806927,-0.019163348380886448
1700150864.3231847,8443.619999999999,-3.184903906612625,-2.649736935122156,-18.177279854567743,0.06624513949755138,-0.05056778214805832,-0.019046928798173615
1700150864.3264687,8443.622,-3.2355551839023016,-2.6645580498281998,-18.154932673335892,0.06265142285198262,-0.050911450531039,-0.020510493168084523
1700150864.3296194,8443.626,-3.3412695239392067,-2.434975592081391,-18.202989831228958,0.06677154761501139,-0.05662694133392359,-0.019692020603293607
1700150864.332749,8443.627999999999,-3.5365368889031483,-2.4896531054483253,-18.098661496876677,0.06429953547406911,-0.05375011832296769,-0.018453934824682203
1700150864.3358393,8443.632,-3.6924254301240977,-2.4970376654292563,-18.028657186816815,0.06249904292520258,-0.054822540671686036,-0.019655794283490152
1700150864.3389215,8443.634,-3.624790303346441,-2.4048499616098504,-18.17317056913573,0.06277287458128841,-0.058607917264242,-0.018355936670965946
1700150864.342043,8443.637999999999,-3.8122977935290874,-2.4569944022003956,-18.110157527841682,0.059105531245384646,-0.060100580848698265,-0.018583003058740704
1700150864.3451817,8443.642,-4.050745757614872,-2.3505713186623582,-18.116756784982865,0.06151193341978133,-0.06210469843109288,-0.020736658836799992
1700150864.3482375,8443.644,-4.051011955998913,-2.2745427176533393,-18.046825454680718,0.060340030287238874,-0.06541507066545675,-0.01945145046960784
1700150864.3513138,8443.648,-4.250559538406745,-2.1235806242759305,-17.94931974377357,0.06196455921361815,-0.0684388598849043,-0.019524499299218477
1700150864.3543746,8443.65,-4.393612502065448,-2.1562580009333345,-17.94320983132712,0.05833681930802975,-0.0672245228681235,-0.019983069176805514
1700150864.360454,8443.655999999999,-4.593628833738501,-2.0031524859524854,-17.933306969089195,0.058975081092865325,-0.07592502234032386,-0.017774263480632064
1700150864.3671372,8443.662,-4.931571731345843,-1.976275300234924,-17.86918172901902,0.061152879043014655,-0.07113843753251181,-0.019196363482785757
1700150864.3702915,8443.666,-4.87961046454189,-1.9298916171063742,-17.805479036850816,0.05789075164440263,-0.08093091584694,-0.018073301789626153
1700150864.3735213,8443.67,-4.92956429395471,-1.8907832518439598,-17.775240707094536,0.05628177133120789,-0.08238875260726775,-0.01812271852498837
1700150864.3766732,8443.672,-5.0758083713195346,-1.8799912585971403,-17.7553714308892,0.05739522786560515,-0.08141024238353695,-0.021645790244194926
1700150864.3797925,8443.676,-5.1398931637617595,-1.6749083881982891,-17.647392036523076,0.05695518056752901,-0.08393062384422098,-0.01890275633055885
1700150864.382949,8443.678,-5.228370054522569,-1.642965534355561,-17.74804743229772,0.05499460364037185,-0.08348419305824288,-0.018987988440171594
1700150864.3860471,8443.681999999999,-5.356511502775885,-1.5126833163014533,-17.665678039989686,0.053924434939759826,-0.08174462365446879,-0.01821467651828864
1700150864.3891807,8443.686,-5.347011902934957,-1.300727624239416,-17.534480734539166,0.051918985201700144,-0.08514080879311002,-0.020763736283369624
1700150864.3922737,8443.688,-5.276315552199663,-1.2201547404682043,-17.685206921013773,0.052401725725383506,-0.08715233272438047,-0.01959570708465748
1700150864.3953595,8443.692,-5.381425858485664,-1.0117690685989633,-17.7270965799496,0.04948760378368948,-0.08998029285469043,-0.019370061694304313
1700150864.3984625,8443.694,-5.401251478220673,-0.8339231897787878,-17.57925200266651,0.04960872556977776,-0.0888270856487715,-0.019840099766221794
1700150864.4016788,8443.698,-5.412426709559216,-0.6574224717313081,-17.62728416678792,0.04453821542879145,-0.08959865692202156,-0.017473874047461202
1700150864.4047816,8443.699999999999,-5.443772611929578,-0.40603441941962654,-17.54217841096488,0.04989520342917485,-0.0886869875178768,-0.019570291922439732
1700150864.4131474,8443.71,-5.373930874519077,0.04262264647709386,-17.54650810185878,0.03844545853727691,-0.09276854471285782,-0.019198050753791815
1700150864.4165545,8443.712,-5.359826539227362,0.2797434914474707,-17.679461910395478,0.041275405361089416,-0.09326978574490465,-0.01806889558836844
1700150864.4196792,8443.716,-5.1795417652323135,0.5085038541325148,-17.526797392084468,0.03667027956680892,-0.09810429421680988,-0.018906905726184503
1700150864.4228468,8443.717999999999,-5.359616018490845,0.6421432029740879,-17.539902245436895,0.03892938506918102,-0.09657582267818422,-0.01793590725061086
1700150864.4260867,8443.722,-5.38449562058373,0.8871966555174395,-17.530907563551846,0.036910555856079344,-0.09610875398197899,-0.01927180799120435
1700150864.4292672,8443.725999999999,-5.467512572923766,1.1111692065592567,-17.639056741314263,0.034558950086837355,-0.09641371399555713,-0.01919336280077085
1700150864.4323883,8443.728,-5.556589202918891,1.1696227706948206,-17.577948049626475,0.03122712121922097,-0.09407152001048848,-0.017702095990244138
1700150864.4355206,8443.732,-5.3892807425028,1.281729208984955,-17.763144800983007,0.02769206808115866,-0.09843020330536141,-0.019165385988673147
1700150864.4386458,8443.734,-5.445414855605288,1.4337281434528546,-17.762055603911296,0.0316760197613544,-0.0992424376092295,-0.020580625576541417
1700150864.441791,8443.738,-5.645049975015094,1.413693141276312,-17.77950015384305,0.024463252149059523,-0.09827551890010998,-0.020723317188195235
1700150864.444955,8443.74,-5.497669424996664,1.577733104802923,-17.647153135474735,0.026876444964455768,-0.10178486785814946,-0.020270063387771813
1700150864.4480388,8443.743999999999,-5.608712683871394,1.6163222541279627,-17.74372821922072,0.02642302859326751,-0.1036336866823882,-0.01926586216815596
1700150864.4511645,8443.748,-5.640534336549303,1.7494648067058218,-17.800987144588223,0.026497696277954393,-0.10187110804835944,-0.020050980363108428
1700150864.4610317,8443.756,-5.781852967240231,1.9135377296003215,-17.789623318872778,0.022548289851899564,-0.10500521068148258,-0.018717709893538343
1700150864.4646177,8443.76,-5.694256123489549,1.9285197580155486,-17.739243528714745,0.02217640448490309,-0.10795594440771544,-0.021189025519572937
1700150864.467771,8443.764,-5.88133095146058,2.0731326564055825,-17.63074808456269,0.02030314959934302,-0.10679776183732098,-0.01927623216024321
1700150864.470899,8443.766,-5.802104504986962,2.1385723512087846,-17.67812628873787,0.02108425535346409,-0.10595240204701159,-0.02166169014609293
1700150864.4740176,8443.77,-5.735617499427838,2.2619995706898175,-17.497107910171206,0.019408442248377296,-0.10683832379513027,-0.02149424297515431
1700150864.4771388,8443.774,-5.610529529588513,2.298869294557383,-17.5419099932293,0.017323620196569307,-0.10787864720300425,-0.021861427507091538
1700150864.4802783,8443.776,-5.6063810883418865,2.428880884863044,-17.573386186911527,0.016808696888721438,-0.11024505980000694,-0.020357382836680513
1700150864.4833944,8443.779999999999,-5.516367820886646,2.618856477558961,-17.556778229991682,0.01617752863225833,-0.10979183454045538,-0.02096548333307879
1700150864.4865184,8443.782,-5.606790115853903,2.640921933582132,-17.537618755726967,0.01363809435607877,-0.10848739049988394,-0.02088265870745273
1700150864.4896424,8443.786,-5.589878090401965,2.8018849723557095,-17.452256275122423,0.010841718612396162,-0.10506301723144286,-0.02025561212583485
1700150864.4928074,8443.788,-5.606385633256341,2.8661225218108566,-17.46342946105228,0.009538971271780746,-0.10378162686163156,-0.020139831477489347
1700150864.5011952,8443.797999999999,-5.351613031800729,3.327596879045398,-17.347054543054277,0.005891092827625755,-0.10068473544743453,-0.021775338679432838
1700150864.5044267,8443.8,-5.242539315348749,3.4896441435746586,-17.4104015989863,0.006606287634351778,-0.10123362520399375,-0.020084974279960522
1700150864.507743,8443.804,-5.126167681898281,3.6326602573877143,-17.24964344688872,0.006214002580854627,-0.10082536509720519,-0.019659466292147765
1700150864.5108535,8443.806,-5.123718950053752,3.553433444579513,-17.265070307611648,-1.188109320016254e-05,-0.09861788664367008,-0.020204808331171362
1700150864.513969,8443.81,-4.756968843001435,3.5347841234063884,-17.29421726815693,-0.003603148807321659,-0.09947912781892917,-0.020953966690705997
1700150864.517111,8443.812,-4.853612702116212,3.7538726839383063,-17.223930952704624,0.0015214867991487433,-0.09483136208375194,-0.017726723458184008
1700150864.5201378,8443.815999999999,-4.910028380565816,4.046937987780877,-17.089899421807527,0.0031752359493567293,-0.09118334834322488,-0.015322572679053181
1700150864.5232499,8443.82,-4.665549046432712,4.0394611425726925,-16.993066642840013,-0.0016712357136430959,-0.08960168929112346,-0.017037640107034346
1700150864.5264232,8443.822,-4.481662686405869,4.099920406585263,-16.91186278260452,-0.00313142958278625,-0.09182272901165212,-0.015801453468830485
1700150864.5296295,8443.826,-4.950520072507372,4.688948705777466,-16.849157020977135,0.0029403129647096694,-0.08083387961099962,-0.00543489830223008
1700150864.5327787,8443.828,-4.282176822106871,4.183033539375807,-16.918581492211842,-0.009346377904276823,-0.09250930674041896,-0.020038450161916688
1700150864.535914,8443.832,-4.850030603838165,4.887871533869119,-16.788496523968014,0.0013177418855699371,-0.07861862866038967,-0.009177151341553919
1700150864.5390134,8443.833999999999,-5.44506164612764,5.371360504412473,-16.878717723461065,0.008404651139085374,-0.06272579613896406,0.0010475141801545853
1700150864.547441,8443.844,-5.261483660242392,5.82657537681171,-16.824955192911705,0.00925232186205524,-0.05960320500474179,0.006007474093852651
1700150864.5507338,8443.846,-5.214719401194864,5.810314427823442,-16.914894795937954,0.008551782886730981,-0.05384275387334224,0.007105480894299936
1700150864.5540702,8443.85,-5.119840593510476,5.815107940453856,-16.87883754855639,0.004022197670608325,-0.05402664049456824,0.005074717335852146
1700150864.5572178,8443.854,-4.972761165373893,5.931882858167558,-16.818908173146976,0.003336140993842451,-0.053949150051826045,0.002448007054826114
1700150864.5604265,8443.856,-4.946159355967615,5.917877853528907,-16.868261290534896,0.002181245083071864,-0.05208529740988232,0.0022815204860781716
1700150864.563578,8443.859999999999,-4.7649722854186125,5.882344740598721,-16.832798736264763,0.0014301195607020882,-0.05199674006481136,0.0031584021290560114
1700150864.566652,8443.862,-4.646264227409864,5.8988474777878945,-16.79102869793558,-0.003186415142859798,-0.05548928218871334,0.0014624721560953043
1700150864.5697877,8443.866,-4.6178383549131405,5.8934686250501045,-16.89787563510733,-0.0016729420770234937,-0.04844558928244592,0.0021903696417485377
1700150864.5729423,8443.868,-4.551483980133714,5.859088675779284,-16.976333565067073,-0.0014109900643276484,-0.048041533401351734,0.00357574069011559
1700150864.576026,8443.872,-4.390764790280229,5.780111144996067,-16.941510415784805,-0.002935676780847304,-0.048291789356207884,0.005240176617191827
1700150864.579125,8443.874,-4.324525546950457,5.911974096147866,-16.96404604587802,0.0007210623214066413,-0.04550679572648604,0.0030640184593094246
1700150864.5822325,8443.877999999999,-4.207744969488065,5.746257624525742,-16.907877634328827,-0.006547124795815097,-0.04442982234747549,0.004546133867536645
1700150864.585374,8443.882,-4.208846108719016,5.867613130676868,-16.840222973791867,0.0008682895520306861,-0.040462880426711006,0.004234420177309205
1700150864.5925813,8443.887999999999,-4.008209514664781,5.836655480950218,-16.84882691802467,4.009970282087766e-05,-0.03631416678221212,0.005676713732811879
1700150864.5957797,8443.892,-3.8550030850130432,5.817845542631008,-16.95413351924361,0.00015402650909267213,-0.03352127737810042,0.006407212951931129
1700150864.5991373,8443.895999999999,-3.7413626214470854,5.821683694762696,-16.920525054359835,0.0014047490185139714,-0.030058736957772912,0.006442055321027942
1700150864.6027317,8443.898,-3.754197180597841,5.796976927628298,-16.934932241932362,-0.001030560992322913,-0.0289766687459841,0.006149165632424747
1700150864.6059139,8443.902,-3.815349489364117,5.736683726604169,-16.852250089314204,0.0005713044874301246,-0.024986559973130158,0.008761453430134713
1700150864.6090937,8443.904,-3.678723579755754,5.657219800925944,-16.82480822092776,-0.00028378664955932826,-0.02269150962983681,0.009902368380915235
1700150864.6122031,8443.908,-3.4970396097313245,5.705502627293099,-16.666483706512942,0.001611239588486273,-0.018293264708663742,0.009873074003242908
1700150864.6153886,8443.912,-3.5490645341422535,5.689207525502762,-16.533281388043836,0.0031913809575877736,-0.014422804296709528,0.011166704244861375
1700150864.6185987,8443.913999999999,-3.3156252456185524,5.609710150781343,-16.478196628956738,0.0024784776473387874,-0.014655742343506849,0.013037743088276361
1700150864.6218016,8443.918,-2.960152887107351,5.307280946185144,-16.47597923184037,0.00021944308697367267,-0.016605531648339483,0.008272489964842096
1700150864.6262407,8443.922,-2.978634844306947,5.326709405264062,-16.36069788322757,0.0009992962121705142,-0.00872708737724467,0.009819695736548032
1700150864.629544,8443.926,-3.1648284382070337,5.470172791306139,-16.218892961590672,0.006578114171644794,0.0012222625078054637,0.015604578330144961
1700150864.6409848,8443.936,-1.0556022093235389,4.202989226156326,-15.650669640472753,-0.01779011460606153,-0.023504820240687705,-0.008923587384702362
1700150864.6441967,8443.94,-0.6648766125783869,3.9429634945195087,-15.380517924995935,-0.020792698203581178,-0.0233442123586332,-0.011512186125589083
1700150864.6474972,8443.944,-0.6110832711528383,3.9015214811759065,-15.169906926627972,-0.02163621778295796,-0.01863329598652582,-0.009475663328862304
1700150864.650704,8443.946,-0.6166045092194334,3.857188149821424,-15.105878235571124,-0.01936009564581846,-0.01591096379483779,-0.009167618712516633
1700150864.6538541,8443.949999999999,-0.35819597097519773,3.6679589639191486,-14.761809639908407,-0.022387698265393226,-0.015341574732948273,-0.007839377916615254
1700150864.6570227,8443.952,-0.15148671542734204,3.687188498089472,-14.62303261051199,-0.021605122995261315,-0.018883905349624093,-0.010457979858792123
1700150864.660085,8443.956,-0.01980938727842135,3.4574604082422344,-14.305374502291054,-0.025204806167511164,-0.014941852178307862,-0.011327431729813932
1700150864.6631927,8443.96,-0.004760851650833991,3.362738797164662,-14.169318328855686,-0.022386025247849235,-0.010259202493142569,-0.010967103147942288
1700150864.6663544,8443.962,0.1577922911278619,3.3809845040161535,-13.86454344816871,-0.019718464462613744,-0.01159516919391559,-0.010653176685337546
1700150864.669523,8443.966,0.16164172648999287,3.131584965673203,-13.403397929375856,-0.023745913554158327,-0.012357906955209356,-0.00941504027428256
1700150864.6726675,8443.967999999999,0.2193350049602133,3.185756250394658,-13.29242420353437,-0.020029140994658343,-0.010685651158474951,-0.011299433430212325
1700150864.675769,8443.972,0.29266621855255665,3.128547697631349,-13.001012802292463,-0.02084102607225011,-0.010518658324525513,-0.010277075259573063
1700150864.6789076,8443.974,0.3639528916041913,3.0148966538560202,-12.794281525002898,-0.01986563093864218,-0.011392371368393241,-0.010198662338663523
1700150864.6875973,8443.984,0.28358656705354407,2.698628384353811,-11.827295367133106,-0.024158059850316306,-0.007957911821418215,-0.01000913709310547
