t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700146880.3991199,4459.646,-0.017487299312447878,-0.007631557119600326,-0.07575473083102224,-0.0017162088204818815,-0.002973685054333925,0.0008148369917201394
1700146880.4027615,4459.65,-0.10549344456022798,-0.051740898129449285,-0.10422277713394998,-0.0026734749416920146,3.332538203523305e-05,0.0027342073741102816
1700146880.4066093,4459.6539999999995,-0.07337327803209212,-0.004752846081420581,0.12245974422178296,-0.0018081638794206548,-0.0022875141511866297,0.002135975304808985
1700146880.4103305,4459.657999999999,0.06064281664623676,-0.009928521031955566,-0.1025608101189473,-0.0003965047400224211,-0.003964678865271011,0.001238560605533981
1700146880.4139404,4459.66,-0.03712121177250231,-0.07505495437146663,0.006046118919725884,-0.004381164078738776,-0.0038563522595905994,0.0003692858797461935
1700146880.4177432,4459.664,-0.017870775576919174,-0.03310029347841489,0.03095680546672808,-0.00030203064541839647,-0.0007940450079620882,0.0006020337304292387
1700146880.436782,4459.684,-0.08880035547314016,0.014402750134964474,-0.0075086050890208035,-0.0010352894911535052,-0.00012484812910592682,0.0029822933548009083
1700146880.4403684,4459.688,-0.04186709779801907,-0.011479468485825706,-0.01090777459432591,-0.0020723708687285488,0.0007704513845272756,0.001492823527547037
1700146880.443853,4459.69,-0.15622603020668144,0.018553465207015223,-0.0976083769310325,0.0007709514508535261,0.0015319413272229293,0.0007924353852829338
1700146880.4473515,4459.6939999999995,-0.024558664128228585,0.024285305255636463,-0.04419797873855254,-0.0016731716706017993,-0.0037020557144034553,0.0008180394925565194
1700146880.4508615,4459.697999999999,0.033640880508996274,-0.04315503118226107,-0.10276503405977908,-0.003409694201164316,-0.005194619508060879,0.0011332246360151517
1700146880.4543555,4459.702,0.09048641958364706,-0.013938034532312071,-0.11866000727632599,-0.0015442360291285774,-0.0019216860982880213,0.0009687757706957281
1700146880.4634054,4459.71,-0.03809330862279204,-0.07318457789211412,-0.1377872662436355,-0.00462519852698027,0.000715230615859723,0.0013368005723966333
1700146880.4669578,4459.714,-0.09192016015245548,-0.04693856072608075,-0.09866229762762888,-0.0024463079232714957,-0.0012492826261515438,4.826442191785814e-06
1700146880.470505,4459.718,-0.008689862943028452,-0.06408604237152922,-0.07763149331497292,-0.003405481041434288,-0.0022493681884480977,0.0016415774504079386
1700146880.4739797,4459.719999999999,-0.09041065521893991,0.03192838762841904,-0.11589994320181934,-0.0013425913391924458,-0.0020767702865607234,0.001497421362439999
1700146880.4907677,4459.737999999999,-0.074203962034663,-0.022864307504827715,-0.15473901864210246,-0.00394678448463173,0.00032391001157281574,-0.00027379056837057656
1700146880.4943752,4459.742,-0.00477685182760749,-0.01600168763724733,-0.11069493327761301,-0.00162728232115442,-0.001007018352061106,0.0010380942830439594
1700146880.4981189,4459.744,-0.027828614429954733,-0.06687303963549278,-0.10223780148703633,-0.0030604922800015256,-0.002770032104274956,0.0001167073572455076
1700146880.5017083,4459.748,-0.026648096337856322,-0.02085025410052905,-0.18364056897619088,-0.003009053292745705,-0.003400392325082816,0.000598797719389726
1700146880.5052676,4459.7519999999995,-0.08980335366056634,0.033187017392773945,-0.190096463125676,-0.0015160371589825615,-0.0032930914850219997,-0.0003967031423598208
1700146880.5087845,4459.755999999999,0.012499607776356947,-0.02247222498390145,-0.030663990828871196,-0.0024246569665840566,-0.003376166830618304,-0.0011909042146257204
1700146880.512203,4459.76,0.03491071379669191,-0.020256322829499056,-0.1583480409069157,-0.001947903519132627,-0.0021329791181302414,0.0002492018803904893
1700146880.5156631,4459.762,-0.013837816025625985,0.017134131962597016,-0.05252577977977467,0.0002956801605068474,-0.0024917917821680085,0.0007942853749741539
1700146880.5191271,4459.766,-0.0004467170573003997,-0.0628577390136349,-0.14301171198076262,-0.0034236162696567253,-0.0025408275556705793,0.0006678412936082642
1700146880.5226493,4459.7699999999995,-0.027888820765031828,-0.06858438952725263,-0.15863129003342868,-0.00404623512365966,-0.0032793964069162637,-5.8001657116027176e-05
1700146880.5262022,4459.773999999999,-0.035245133768661965,-0.12509363430820386,0.05627310059429191,-0.00493027339315613,-0.002997007065773335,0.0008441860914700194
1700146880.545418,4459.7919999999995,-0.014344984840018076,0.0012942438114171733,-0.28516947558304784,-0.0012381451775733993,-0.0016984016581256278,-0.0005633120368627986
1700146880.549181,4459.795999999999,-0.032255123202032034,0.0026176781660723234,-0.29303535231487277,-0.0013022744617524917,-0.0036046154009662062,0.001199468066115415
1700146880.5528288,4459.8,0.003948729600734714,-0.0460434981571179,-0.17367881490004622,-0.002814573230224182,-0.0022764019457895317,-4.519095614278763e-05
1700146880.5564332,4459.804,-0.03806491328155934,-0.005729169264306504,-0.15039706677715095,-0.001484522358385876,-0.0009755390751688499,0.00024387708713198125
1700146880.560406,4459.808,0.019895622558202833,-0.10893864470595593,-0.16551688328515324,-0.006871202567514103,-0.0034781238760848306,0.0020250760197814597
1700146880.5639532,4459.8099999999995,-0.044270658127585134,0.004513735612079769,-0.16373633320592876,-0.0034409961454501163,-0.002282758153993168,0.0004603634292553824
1700146880.5673623,4459.813999999999,0.01163610779927303,-0.020634974582383697,-0.001453193467768044,-0.003506105853918585,-0.0045172934131318294,0.0016723456386788184
1700146880.5708125,4459.818,-0.13591761978891986,-0.07388981065042215,-0.16991929173905318,-0.002940578458378561,-0.002933335022131232,0.0005708804342845798
1700146880.5742364,4459.822,-0.10371239629692139,-0.10879413251363274,-0.07102564753559311,-0.0049531800673948455,0.0005553979003087881,-4.388614505523665e-05
1700146880.5776744,4459.824,-0.10077702905500213,-0.011575681627136484,-0.10905937376272089,-0.0009752063550306414,0.002184813647290529,0.000613590368275439
1700146880.5810795,4459.8279999999995,-0.08425764044361682,0.0069700054067560165,-0.032276928014382304,-0.002832105951264881,5.236458486372372e-05,0.0005824548504379201
1700146880.6011827,4459.848,-0.04102238909113968,-0.16358848660043493,-0.06318805527436568,-0.005982937697875084,-0.002765645215207248,-0.0013014013906475009
1700146880.6047745,4459.852,-0.12290089071869563,-0.1111573609507048,-0.0486775131093072,-0.0032531351250938657,-0.0012087387939121689,0.002068372722367322
1700146880.6082137,4459.856,-0.11898302143248965,-0.027401939412217285,0.09747025018740635,-0.0015453470207816785,-0.002123165335790649,-0.0002705342267191213
1700146880.6116655,4459.858,-0.059368521337691174,-0.00458852609358729,0.047650856343380704,-0.000916573965646676,0.00016765208607613538,0.0026798120818394286
1700146880.6151488,4459.862,-0.10815562199786218,0.014470867578746766,-0.15519298247575955,0.00028985640071376627,0.0008242081703985822,0.0014143199998954208
1700146880.6187074,4459.866,0.044509334012414505,-0.12799369315459053,-0.15129822366002005,-0.005822143474356323,-0.0018654721758066468,0.00012791405171245024
1700146880.6224225,4459.87,-0.047405896290997396,-0.07501399891620983,-0.037451586098045136,-0.003347791709342407,-0.0017646221046982507,-0.0006650827789387192
1700146880.6286101,4459.876,-0.05677586416418168,-0.0657772194963203,0.011921684402830026,-0.0033052436775988653,-0.000868593380865103,0.002688578033454542
1700146880.6320684,4459.878,-0.07498039566226478,-0.14899673023158044,-0.10360953299641538,-0.005700801551558053,-0.00012057192441491335,0.0012253056859783357
1700146880.635465,4459.882,0.0003747192845893211,0.00046164771879246894,0.005909095673969615,-0.0008782627297766459,-0.001827526029438603,-0.0005140956564206958
1700146880.6388886,4459.8859999999995,-0.0815066834702389,-0.010934652192114595,-0.025016841408261378,-0.0034450894924817803,-0.00014558436316963454,0.0006020848362927598
1700146880.6550825,4459.902,-0.12025837800080987,-0.026831565209684435,-0.004690145753320431,-0.003180471117085233,0.0007900250949177229,0.001756711400608949
1700146880.6586778,4459.906,-0.129746990888164,0.025061106898875987,-0.030675616739642187,-0.0009399126515916021,-0.00028890600121510036,0.0008725222414659739
1700146880.6621718,4459.91,-0.12915719395547134,-0.043526145382745955,0.013180079395304634,-0.0034006112002990963,-0.0008056177480626201,0.0016433468853625775
1700146880.665612,4459.911999999999,-0.07518022258089456,-0.027912610073874133,-0.04636165755428936,-0.0025520401547368247,-0.0008269146953402419,0.0027225199171344054
1700146880.669131,4459.916,-0.05753301529399733,-0.14395844615138031,-0.08969962959952008,-0.006540675501744389,-0.0011688863227429587,0.0022056945615046507
1700146880.6725433,4459.92,0.027526485282863965,-0.056309627728381675,-0.09204063953222075,-0.003921446322855728,-0.00356655680174022,0.0012987554587062249
1700146880.6759956,4459.922,-0.07358732269018964,-0.05104165732865993,-0.11453989731954442,-0.002338101286717531,-0.0004503470225744078,0.0005476251493918855
1700146880.6793747,4459.9259999999995,-0.02833118311388435,-0.01897384989594752,-0.19233273990633207,-0.0017319305904289998,-0.001954279990803265,0.0005025251245528268
1700146880.6830058,4459.929999999999,0.09838955209220013,-0.07973289393357634,-0.15698024463087729,-0.005748126207690584,-0.0059407856138134285,0.0009535454885983907
1700146880.6864347,4459.934,-0.04502599833623037,-0.04045463688233833,-0.16595110597329002,-0.0031917056698308,-0.0015313595872309216,0.0017076680356357574
1700146880.689811,4459.936,0.01886645820882193,-0.0942881877056867,-0.14933958683447174,-0.004345060627694454,-0.0002689906474633126,-8.402049094053577e-05
1700146880.712366,4459.96,-0.019688366614150576,-0.12333010544652294,-0.14395884389258207,-0.006112417536642388,-0.0009835798359676636,0.0018151433356228344
1700146880.7158585,4459.9619999999995,-0.08300043245555842,-0.06992008492656768,-0.16050587258899673,-0.0027025606234393007,-0.0018157549148317762,0.0015275965595653541
1700146880.7193274,4459.965999999999,-0.026420792965043353,-0.03753097018878374,-0.04522176334398366,-0.0008663731853145348,-0.0026108629187353806,-0.0012441817629742973
1700146880.7227557,4459.969999999999,-0.05666531721834384,-0.07786533431797621,-0.04971234656874128,-0.003876200653052413,-0.00015694484344245437,-0.0002188055005655059
1700146880.728873,4459.976,-0.0064759244144407795,-0.07420243534841499,-0.276762969031203,-0.0026974338000579235,-0.0035885102966448077,0.0014968937503384218
1700146880.7323632,4459.98,-0.009236445670662419,-0.027677505885541225,-0.24392377410279492,-0.0033165010988079023,-0.002892373366597729,0.0005865827550609313
1700146880.7357824,4459.982,0.015393900319401299,-0.06513890772033522,-0.16238438626812274,-0.0032786959530440455,-0.0015857890362859168,0.0004921144883950284
1700146880.7392297,4459.986,-0.0521864542816666,-0.05733771390878509,-0.2693766935815411,-0.003309663066295857,-0.0010646681911503104,-9.393004722655122e-05
1700146880.7426844,4459.99,0.0339242371216067,-0.0016736985937730556,-0.25576773661406954,-0.0008633838648200981,-0.004364516097884022,0.002109584836099671
1700146880.7461302,4459.992,0.0650752304264648,-0.043056922341073486,-0.18512231011437777,-0.004076024891734668,-0.0025505718735854377,0.0022895878839438197
1700146880.749828,4459.996,-0.07102822558143884,-0.08525624167188842,-0.19497036441257637,-0.0041096262374303826,-2.4968131848015818e-05,0.0019393270457156487
1700146880.7532964,4460.0,-0.0095126137854221,0.047164662217920865,-0.16602171129246182,0.0005082565852172191,-0.0019716967874073604,-0.0002832068642701698
1700146880.7690814,4460.016,0.0399500411074373,-0.08083725695524512,-0.06490128837791581,-0.0040251194383145,-0.0006099008160778938,0.0009681087358571402
1700146880.7726617,4460.0199999999995,-0.131838807651221,-0.05038956915266623,-0.18884517163372333,-0.0032659171154893678,0.001199518596319864,0.0021797131792957994
1700146880.7761242,4460.022,0.08560239671624416,0.011794861958626219,-0.0878264041507205,-0.0007684322700649413,-0.005928183452381228,-3.7035590966011614e-05
1700146880.7795355,4460.026,-0.09542578704241614,0.016970423149253445,-0.06284674220755555,0.001605634182035266,-0.0005742596619722156,0.0006217171068053709
1700146880.7829456,4460.03,-0.03605735874547993,-0.030115407897811995,-0.21916654944568184,-0.0047340132271325615,-0.003223517409392998,-0.0017602888055590744
1700146880.786359,4460.034,-0.12860602621603956,0.0208467845726158,-0.1652482143403111,-0.0016845910894881433,0.0010255054111155762,0.0013493836026207478
1700146880.7898867,4460.036,-0.02869851542703639,-0.07916275112205913,-0.2229649278816717,-0.005741543813099964,0.002505939393285999,0.0016107385803051902
1700146880.7933018,4460.04,-0.03217490240860126,-0.03909874174519363,-0.17252463623443398,-0.0016281575817614156,0.0006662594983827579,0.001789708385934671
1700146880.7967954,4460.044,-0.03994373826545772,-0.12321753592056874,-0.139960845117884,-0.005603886374589639,0.00028881588447814236,0.0012645954881803135
1700146880.8003566,4460.048,-0.06140269549016596,-0.07882191740153896,-0.11503671649119102,-0.00419117646422274,-0.0004277411176544257,-0.0019496772059219285
1700146880.8093388,4460.056,-0.09930151396962603,0.008577583346583914,-0.19479509833176042,-0.0013107919302343854,-0.00021996221415284176,0.0006529345667244399
1700146880.8275018,4460.074,-0.012843662104288939,-0.08749671144855367,-0.3487956728527031,-0.0034563752852847496,-0.0034475150363796406,0.0006387588917678778
1700146880.8310413,4460.0779999999995,0.09609922044068094,-0.13446205224565982,-0.32023061532784697,-0.0025729188132826123,-0.004622279374097686,0.001662713057456549
1700146880.8344724,4460.081999999999,-0.05604302710979686,-0.16605419445601932,-0.17724826731294896,-0.005712201871513586,0.0012067105988159857,0.00031455222215791945
1700146880.8378909,4460.084,-0.02651357314601084,-0.0484739946153571,-0.22937679532673583,-0.003118929457430426,-0.0031511802994085214,0.0013812961660446793
1700146880.841273,4460.088,0.014225361627167334,-0.035562960471443694,-0.26754152468198644,-0.001758471365700768,-0.0016203366312580497,0.0007267828387026343
1700146880.8448284,4460.092,0.04215743879388447,-0.054381880617906296,-0.3133859823021817,-0.004039308752326258,-0.0029921476852875157,0.0004234212216385638
1700146880.8481905,4460.094,0.03660113876042399,0.046529860851020594,-0.2839384477699493,-0.0004511278139927641,-0.0021245652096443307,0.0025217721980162846
1700146880.8515534,4460.098,-0.059257708682753485,0.025610666497257774,-0.1882640351507862,-0.0010765013501336563,0.002092213511540308,0.0009271620920045199
1700146880.8550513,4460.102,0.04085978452971559,-0.11956667741727171,-0.22605013105450433,-0.005920962251729351,-0.0016526968074269516,0.0011504853915843595
1700146880.8584106,4460.106,0.02598621160693158,0.07857303760891485,-0.1751494477910183,0.0007054695018077267,-0.0015836643581716937,0.001249662040139129
1700146880.8618214,4460.108,-0.039555803553359616,-0.08543994103494655,-0.255449260789743,-0.002466469285955117,-0.0018423918098071062,0.00030496421363073345
1700146880.8654144,4460.112,0.057954421111191035,0.032209096605640884,-0.1671003222528728,-0.0012191434229837177,-0.0014865510109605042,0.00033094785078060303
1700146880.8811576,4460.128,0.09101866998660907,-0.08967191355003377,-0.0893059655563981,-0.003121318255786236,-0.005593582134467125,-0.0006994550964777872
