t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700151531.0000937,9110.304,-0.17130663644495048,-5.497613264853949,-10.84906243200533,0.045300025658345004,0.000738695228209048,-0.010373950090664934
1700151531.0032017,9110.307999999999,-0.144164110909942,-5.567332434709866,-10.954737751592074,0.04277974157389329,0.0020876192723254154,-0.009345503186123056
1700151531.0063086,9110.31,-0.011506728340124804,-5.453319269223283,-10.746030518378024,0.046835147121662604,-0.002425835020669391,-0.010658791031506925
1700151531.0094228,9110.314,-0.08795814232738206,-5.420557765381026,-10.898519717082987,0.047897310311674206,0.0031601804675221827,-0.009015155752874529
1700151531.012546,9110.315999999999,-0.05674281255919255,-5.417637259870519,-10.922672317232553,0.04698711577292046,0.00038838303294985754,-0.010298905757259438
1700151531.0156224,9110.32,0.09893316592890483,-5.530825840794533,-10.822328022353506,0.04296888249811863,-0.000515843690922748,-0.009810733502680276
1700151531.0186505,9110.322,-0.06539536284399601,-5.412613827749818,-10.76399462371823,0.04567177188957998,0.004483110038541098,-0.010045352402614113
1700151531.0216768,9110.326,0.016532708531251272,-5.370684827700797,-10.78054790061581,0.04587498433432882,0.0020359772403188226,-0.007388286966608814
1700151531.0315378,9110.336,0.017347683834636356,-5.204142980009954,-10.883067691834123,0.04467768859216418,0.003333283781631921,-0.009962323914720432
1700151531.034788,9110.338,0.06490702248649353,-5.166098196574183,-10.790167642440208,0.042948778589108276,0.0026527230388987085,-0.00802285449938066
1700151531.0379395,9110.341999999999,0.23357091802887173,-5.038670995403396,-10.617867433626342,0.0447548632404455,0.00042175079092907677,-0.010294671217215032
1700151531.0410593,9110.344,0.13138864615312895,-4.957655252431684,-10.674527489517994,0.044022550887736545,0.00219030589154498,-0.009046393251297913
1700151531.044131,9110.348,0.15993925165329714,-4.85728840148447,-10.664011530991322,0.04792697746415736,0.0028396608697066447,-0.009815139355092536
1700151531.0474231,9110.351999999999,0.10282031968092806,-4.874217579221024,-10.784147348855864,0.04546481908870319,0.0033251648228396742,-0.010308549541456394
1700151531.0504713,9110.354,0.20953864596094615,-4.959305964962155,-10.753758263004586,0.041509351638025715,0.00021857690329882062,-0.00918321449469133
1700151531.0535173,9110.358,0.21915482341205847,-4.7862757469097055,-10.76871175283473,0.04299277427636524,-0.0009818415911836565,-0.009791133741285384
1700151531.0565608,9110.359999999999,0.11381326546095245,-4.860214943949804,-10.801537525619961,0.04064584939856395,-0.0010452514052231982,-0.009396252549331663
1700151531.0595973,9110.364,-0.005666538624816014,-4.7400722114095215,-11.000779548943536,0.043168678348087075,0.005925374921520378,-0.009638012305230126
1700151531.0627012,9110.366,0.14989232386942886,-4.774607210284393,-10.966067162842045,0.04076132437605992,0.0008265503117560734,-0.008759355409206419
1700151531.0657487,9110.369999999999,0.007848627083336555,-4.7299653597709845,-11.043856127418652,0.0383686067796608,0.004083350961257881,-0.010616062469810443
1700151531.068773,9110.372,0.09541667349792968,-4.675761250336156,-10.972814195347933,0.039855766243416954,-0.0005058072497419871,-0.008351580058345092
1700151531.0827549,9110.386,0.01451487045244617,-4.411499894956783,-11.179222011066479,0.036103398597240606,0.0008748315040178443,-0.009248970367179045
1700151531.0858874,9110.39,0.0482189419501413,-4.191194933780462,-11.366293233766775,0.042178327864605715,0.0016797693731119558,-0.010195302206756003
1700151531.088977,9110.392,0.09619823411210779,-4.192392291110893,-11.3898008453636,0.036786394445563385,-0.0024746498473788184,-0.011235730576131357
1700151531.0920098,9110.395999999999,0.042487904802080936,-4.02043415129594,-11.281788543156248,0.04066904134644568,0.0025620529200652774,-0.007987392210879766
1700151531.0951157,9110.4,0.05548514551369984,-3.9964742252953562,-11.507196091004685,0.03638184208059887,7.728474836232895e-05,-0.00863847628938505
1700151531.09837,9110.402,-0.015402791751548383,-3.8208726413327807,-11.389670819321429,0.036496302113260264,-0.001153513750932411,-0.010274847395579692
1700151531.1014562,9110.405999999999,-0.0012908950760764284,-3.726218920969117,-11.407688364551507,0.033459419173552184,0.0008047393784600891,-0.009658618165799935
1700151531.1046083,9110.408,0.06298376440313734,-3.6034512874511124,-11.400392909761237,0.03375264794722744,-0.0028657118602861773,-0.008139712646352057
1700151531.1076753,9110.412,0.06787143792029664,-3.336063559199969,-11.395141052592141,0.03310093269949326,0.00010259335068009756,-0.008929015129887122
1700151531.1107495,9110.413999999999,-0.033857541036129,-3.2671466992539315,-11.337009488144142,0.03273567182867663,0.0025348922492656398,-0.007876520588166926
1700151531.1138787,9110.418,0.11367147883173678,-2.8668286567895227,-11.323477502661952,0.031200474802859864,-0.0003997545323466828,-0.009382078471692217
1700151531.1169772,9110.42,0.027288251397477932,-2.817459043955846,-11.409438704203769,0.02916034390745006,-0.0017653970026228288,-0.009309963269582704
1700151531.120011,9110.423999999999,0.10960244157644905,-2.5050112588288322,-11.26561368908576,0.03012168338707783,-0.0016100819184614115,-0.010183496917189313
1700151531.137428,9110.442,0.05635391040492764,-1.429691899866842,-11.279410356727778,0.019516424480599218,-0.004578670433910886,-0.006232887869001292
1700151531.140779,9110.444,0.0001935445081680887,-1.3162401775392873,-11.19670870058297,0.020158726018734967,-0.004378839110369769,-0.008597568906106978
1700151531.1438863,9110.448,-0.04611416706116511,-1.0732781063427357,-11.226481903317945,0.018153608464607486,-0.000383737676428821,-0.009030955252962818
1700151531.147039,9110.449999999999,0.1880982454343939,-0.8940966698940158,-11.327926481711641,0.019772052887703163,-0.006958787744431622,-0.00596526934826426
1700151531.1502488,9110.454,0.017057244619571213,-0.7595305699566018,-11.268362227770506,0.017666005530268536,-0.0037493992948103854,-0.00789673890602254
1700151531.1536129,9110.457999999999,-0.041782010713906075,-0.7589718381043333,-11.420418550709156,0.010957302497146201,-0.004397310997557555,-0.006437835129247817
1700151531.156714,9110.46,-0.04307098615936046,-0.5688429911327975,-11.432429477304243,0.012830342091023263,-0.00514704433627677,-0.008138939536251649
1700151531.1597693,9110.464,-0.06362494399773615,-0.37732693312064375,-11.345928648041664,0.013077037725066394,-0.002587279741840896,-0.0065790578748586605
1700151531.1628125,9110.466,-0.164820844482118,-0.4606280999401318,-11.349203917456098,0.007094377068865203,-0.0006170099482853,-0.007228496274236867
1700151531.1658669,9110.47,-0.028332510248080627,-0.2084725776236851,-11.513356009191027,0.009417151622123069,-0.005144746732275128,-0.00673932845468234
1700151531.1689174,9110.472,-0.005591037934543499,-0.14064527806597568,-11.484496101846972,0.008709461818175833,-0.003380218160371756,-0.006735785572529789
1700151531.1719754,9110.475999999999,0.07446924104363384,-0.010102108588191855,-11.461509623868071,0.006572100167104429,-0.004882874916023207,-0.00971206673213848
1700151531.1750104,9110.478,0.0596978682187526,0.05608447410432244,-11.465485993074955,0.005370907713309616,-0.006156387962915523,-0.007054804912172994
1700151531.1881223,9110.492,0.14536656144398297,0.6298813092955793,-11.31469272116315,0.003478714548716935,-0.006738769512617608,-0.00818011874357839
1700151531.1914098,9110.496,0.08177140369136443,0.6989456159102005,-11.249343905754888,0.000540088804269559,-0.003927898081403824,-0.0072672720463486
1700151531.1945179,9110.498,-0.0205399970591809,0.803759220980903,-11.276184991108364,-0.0015339197368742952,-0.003229236288989656,-0.006899535914828295
1700151531.1975825,9110.502,0.13809617668934618,0.8849461068352631,-11.239885713848121,-0.004416163706860076,-0.004717275933189768,-0.006920409442806255
1700151531.2006164,9110.503999999999,0.033132525854004724,1.0192805296482412,-11.297129917391569,-0.006679480161804616,-0.005431044000057257,-0.0057112719105941205
1700151531.2038555,9110.508,0.058018284973736685,1.276011560832727,-11.24340012147844,-0.0044504237290696165,-0.007108900094462249,-0.0063655419104214125
1700151531.2068663,9110.51,0.06681319295636529,1.304733444513782,-11.309246448620897,-0.00661858504054773,-0.004172481035346642,-0.009111988518262091
1700151531.2098835,9110.514,0.05404319519284565,1.4404278271105466,-11.136563224990997,-0.011925701624738725,-0.004014784095995359,-0.0038277875541582198
1700151531.2128885,9110.516,0.07597464093973354,1.5692317765315336,-11.120148400545041,-0.008977188438768777,-0.004383044497820208,-0.00604907642397511
1700151531.215947,9110.52,0.06938485708239578,1.8170445377407012,-10.963532726947053,-0.011506887153875062,-0.006625042967733954,-0.0038320631762606343
1700151531.2190728,9110.521999999999,-0.013953341546414194,1.9082761316498806,-11.145205924611968,-0.010423070582536501,-0.004814712280551748,-0.0056016366065720245
1700151531.2222095,9110.526,-0.056430622783423395,2.1138837304272937,-11.09531973587286,-0.012710021049846441,-0.004809664532728837,-0.007013942929050921
1700151531.2253845,9110.529999999999,-0.018763967617629884,2.3562739622439275,-11.036689028782797,-0.014604380741697008,-0.005771661053290918,-0.006116757331047049
1700151531.235094,9110.538,0.05046634581675318,2.560023850576369,-11.175963032306617,-0.0181666841683927,-0.010088563450450361,-0.008136883739185216
1700151531.238326,9110.542,-0.056606855333494466,2.8201523421503976,-11.14967442108381,-0.01413085417453302,-0.008674858785718614,-0.0058177914004594825
1700151531.2414677,9110.546,-0.15281604612401525,2.8154132854567524,-10.991840524769703,-0.019797548328847198,-0.007179897506130778,-0.006385106464749635
1700151531.244597,9110.547999999999,-0.10069056768816932,2.9921405177627136,-10.973123992048597,-0.01965496195057413,-0.00905580060945245,-0.005231710911742193
1700151531.2477026,9110.552,-0.3163588929115516,3.142622975177797,-10.989979828302626,-0.019923301852804876,-0.006982188014858436,-0.00266384361275365
1700151531.2510245,9110.554,-0.13860488443705232,3.0649772152533643,-11.080111354126277,-0.025217389763256017,-0.009096627716884248,-0.005429229538748773
1700151531.2541454,9110.557999999999,-0.15511735247632696,3.333137966170838,-11.057561121302582,-0.0208193278850165,-0.009927793462055115,-0.006129948292187805
1700151531.2572644,9110.562,-0.3789999805303604,3.583615350638972,-11.068931269042556,-0.017531938170966162,-0.004904157349948346,-0.0007845538133455909
1700151531.2603552,9110.564,-0.2665357403793411,3.5537264570754474,-11.088542385286377,-0.021377606022769842,-0.009185100600080655,-0.0006185950728569745
1700151531.2634273,9110.568,-0.4093417146938312,3.734036810321165,-11.09926114437702,-0.019808320465472904,-0.005966281140073973,-0.0034878894017642222
1700151531.26653,9110.57,-0.4801958125576842,3.715521448701844,-10.99936688191208,-0.02052836605278737,-0.004214745292226142,-0.0030001235014360137
1700151531.26963,9110.573999999999,-0.9491253970707624,4.268381135518965,-11.029980001388958,-0.012543377621412088,0.0037478534758430995,0.010027208973445839
1700151531.272755,9110.576,-0.4365059759551296,3.866643901136912,-11.01959738434731,-0.02289847914946423,-0.005074956423842597,0.0008058802804640498
1700151531.2848737,9110.588,-1.9253631294020952,5.176992083742182,-11.14931151194613,-0.004767086426020093,0.02453724462833837,0.024577310427993437
1700151531.2880893,9110.591999999999,-0.48092524835744094,4.299371721525228,-11.098287678990328,-0.02533418013677889,-0.0032797071614316053,0.0022863188716582
1700151531.2912443,9110.596,-1.697511856464058,5.317327398949957,-11.164994724588245,-0.00621586358524667,0.022086770090532604,0.021065133936767413
1700151531.2943451,9110.598,-1.7099696913571143,5.353172053909285,-11.090447145311405,-0.006807686133270538,0.021529796228299543,0.0199629952965714
1700151531.2974696,9110.601999999999,-1.6065157618716022,5.300685470868844,-11.116802449973752,-0.015182776065959342,0.020905675158952735,0.018514897221609698
1700151531.3007424,9110.604,-1.5988655343304337,5.356501516379105,-11.045057589863378,-0.013335860258850894,0.02299749922396965,0.017979295356290618
1700151531.303826,9110.608,-1.3654079044982013,5.373974353011555,-11.018002973119476,-0.01413151844492172,0.019056643208863935,0.01762905834338807
1700151531.3070319,9110.609999999999,-1.4592291960932913,5.319145443324365,-10.997350616253907,-0.017544400341635555,0.018592658104442415,0.017224618977110008
1700151531.31013,9110.614,-1.2132857706051052,5.3576930605459845,-11.167046104614249,-0.018897651362650744,0.018352529634637627,0.01673815842293774
1700151531.3131921,9110.618,-1.2463424240119219,5.379690285284023,-10.965442517533681,-0.023098421794662708,0.017522031564806195,0.014377304803141238
1700151531.3163295,9110.619999999999,-1.130893574040673,5.478658457137751,-10.940704530783618,-0.022045334776050824,0.017094648338226548,0.013016819552127941
1700151531.3193958,9110.624,-1.137841201125325,5.526701728418278,-10.982666099102376,-0.02203709583419084,0.01352183186782285,0.011514713799926872
1700151531.3224313,9110.626,-1.1845735852965849,5.545642006383837,-10.955744904923664,-0.021374742312928855,0.016207934979174558,0.011420307975627202
1700151531.3327994,9110.636,-1.0388781531065279,5.548063039446534,-10.968428302457916,-0.027855564095196888,0.015119346994284674,0.010250132825029009
1700151531.3359947,9110.64,-0.8976175948447933,5.597005897644557,-10.983991738696691,-0.028737747326055628,0.010376333904984273,0.008405253108780516
1700151531.339076,9110.642,-0.8606896170393691,5.603553687638982,-11.068712533113098,-0.028415653841971523,0.011255322947044526,0.008201853030487101
1700151531.342175,9110.645999999999,-0.9283262417900081,5.654133622393422,-11.000357694483405,-0.0294531828731612,0.012857288372437615,0.006658638025867443
1700151531.345236,9110.65,-0.7283560207710176,5.581749028927071,-11.070458196565152,-0.03541825173152908,0.010226952947951565,0.00694683139772261
1700151531.348467,9110.652,-0.7374709402766976,5.603929761512756,-10.955580121854961,-0.03539375250778285,0.009313229487872358,0.0060302670127667865
1700151531.35149,9110.655999999999,-0.6184612764699372,5.656467485961663,-10.957247266849535,-0.03637492949640324,0.006533725850773346,0.00489726097199943
1700151531.3545883,9110.658,-0.757129959738406,5.649329765260203,-11.001961613116285,-0.03752409014431553,0.008186307521142742,0.004519778407140057
1700151531.357679,9110.662,-0.6782009048599671,5.621037971609991,-11.04324448578423,-0.041927458182842985,0.008214509832698566,0.00405257959863649
1700151531.3607688,9110.663999999999,-0.5987348383029695,5.633396312551491,-11.194907029172555,-0.03837998925259868,0.00851964168024061,0.004839487921547178
1700151531.3638065,9110.668,-0.5908989364383676,5.671664790242633,-11.123991483497603,-0.0395034864955123,0.006831273157046767,0.0034508893831506596
1700151531.3668432,9110.67,-0.5791696390516192,5.614078928358888,-11.120736804301904,-0.043626459942326626,0.006498071522569221,0.003502369592075862
1700151531.3698826,9110.673999999999,-0.5081537090407326,5.644759690502301,-11.024495069260864,-0.04138037354601422,0.009369267735515293,0.004121714041454257
1700151531.3728893,9110.676,-0.5841459918631063,5.664417244796848,-10.996627493612504,-0.04249438408224007,0.008144664845870158,0.0027471806326153877
1700151531.3815684,9110.686,-0.41519078267329507,5.689080561723992,-10.921305636476472,-0.04431651257836549,0.009692125075177783,0.0021986480485916876
1700151531.384784,9110.688,-0.4426006263484555,5.706041930143477,-10.999366770311584,-0.04429749927110484,0.00948959326614186,0.0022769657050362747
1700151531.38784,9110.692,-0.37211570790639387,5.73331588091813,-10.865668610189068,-0.04445911604371906,0.007698908771211108,0.0013865196858849345
1700151531.3909342,9110.694,-0.3058921085311939,5.649912459926004,-11.134161739313909,-0.0482823528599797,0.00568288394220199,0.0018320815049230061
1700151531.3941774,9110.698,-0.3241614206119993,5.733799443592735,-10.968647272843135,-0.04476420683564393,0.006817837212445537,0.0010032714807058473
1700151531.3972697,9110.702,-0.19781577363805203,5.7176685275957055,-11.027921932065547,-0.049926406661076644,0.0070242657060403295,-0.00033780313475790174
1700151531.4003246,9110.704,-0.34065673869331264,5.621150885780196,-11.061587266956757,-0.05067146892148504,0.007128543390108219,0.0018087924870887242
1700151531.4034069,9110.707999999999,-0.2922984054459095,5.709038857507368,-10.898277632954752,-0.049308155403474455,0.007691885137286415,0.0004963753486373428
1700151531.406442,9110.71,-0.36826528270448816,5.751240185700575,-11.05033946966054,-0.04713358599436116,0.0092486135077093,-0.00012442680559368854
1700151531.409532,9110.714,-0.12382120161296366,5.745192730010316,-11.006300615576672,-0.0479003183761293,0.005249805145322913,-0.00030449781820133756
1700151531.4125822,9110.716,-0.23150661652166177,5.69164900772928,-11.04959938425584,-0.05025794788262347,0.007845258507307142,0.0006005617532723721
1700151531.4156733,9110.72,-0.15958823289503216,5.66069182695891,-11.183407218037138,-0.052406542096927355,0.005312823078632839,0.0012852525956655223
1700151531.4187746,9110.722,-0.1724976360633355,5.686567672023292,-11.065227366835346,-0.05166728877247042,0.004154410409647244,-9.794095032932186e-05
1700151531.4218202,9110.725999999999,-0.1969400442508864,5.681265310118019,-11.075756817294426,-0.051054770100488,0.0076214356766336755,0.000486010240603025
1700151531.4332845,9110.738,-0.3601015509952886,5.6016158290287725,-10.935646310653581,-0.04695137311612366,0.013297468491820567,0.0034234092874172164
1700151531.43655,9110.74,-0.3974528159349752,5.575029960019892,-11.145890061159266,-0.04743311632972242,0.011553911261354358,0.00380359060799629
1700151531.4395952,9110.743999999999,-0.49353508774399846,5.518681925333513,-11.00673678767612,-0.04671665083239162,0.015313462235959306,0.005168726556644472
1700151531.4428308,9110.746,-0.4647795494082831,5.503285038046296,-10.956659696609218,-0.04549006964079588,0.01485871779344184,0.00687405092401384
1700151531.445861,9110.75,-0.4492818366805726,5.5804983317903885,-11.001112759555763,-0.039593476363638955,0.01469769788339407,0.006357975958264571
1700151531.4489577,9110.752,-0.5392896238147618,5.523655399931283,-10.977307760616805,-0.03787244362732187,0.01642534147882654,0.007629649459093877
1700151531.4520566,9110.756,-0.6265496534077264,5.448696843208365,-10.96140150999919,-0.039033867148617375,0.018861581589202415,0.009248390047280817
1700151531.4551706,9110.76,-0.9168459424496701,5.379470724274087,-11.0316449232584,-0.03481500836646564,0.023703471091853855,0.012086684635130771
1700151531.4582448,9110.761999999999,-0.9002954282758528,5.342951078818775,-10.997883066451807,-0.031604296717396604,0.02542787866096393,0.013850031811363088
1700151531.4613738,9110.766,-1.072586340402699,5.24178073534498,-10.912367826965815,-0.027736209607485858,0.02903749331142002,0.01686174042642297
1700151531.4644291,9110.768,-1.0567188840103725,5.2395058869761115,-10.99730615054354,-0.02518878949212571,0.02688857026805561,0.01830409520335066
1700151531.4674475,9110.771999999999,-0.5719550005317771,4.558526655558053,-11.034052224888784,-0.0337655331362642,0.0202770063289453,0.007852896196178655
1700151531.4705317,9110.774,-0.7773680804925103,4.787625774342032,-10.985590117457733,-0.025832964972599883,0.0228000677326035,0.015068369650208467
1700151531.4735332,9110.778,-0.046220841676979596,3.8041572512630806,-10.965830482183442,-0.04307164257862993,0.00925973943798622,0.0016065403977285901
1700151531.4812646,9110.786,0.226846210260234,3.2738866362445136,-11.02313306478136,-0.03971506454591403,0.007761014724452598,-0.003040639985154356
1700151531.4846306,9110.788,0.3606821603941664,3.0367228419053873,-11.085108395413846,-0.041178941072592366,0.0052767875090503,-0.006116094611954352
1700151531.4879367,9110.792,0.34760773471020817,2.964471558541535,-10.992581745026637,-0.035150911375569346,0.004743545668642841,-0.0035750515388943984
1700151531.4910007,9110.794,0.46660178604990726,2.6953224238558238,-11.039403303311618,-0.03942238620447953,0.005098618068207873,-0.00657638419027212
1700151531.4941308,9110.797999999999,0.4866716410617858,2.4576822766336672,-10.989907556417624,-0.038209358548320686,0.006097049247970336,-0.006798621150738318
1700151531.4972177,9110.802,0.5635907349130352,2.2893027654472764,-10.924488377062175,-0.03337314911331796,0.002787781373472038,-0.008558369532361011
1700151531.5002465,9110.804,0.5241580999307597,2.226776874063222,-10.86301138065746,-0.030901513065387222,0.004665053163515551,-0.006239715731465861
1700151531.5033166,9110.807999999999,0.568246951328237,1.9211383439655358,-11.08340653630174,-0.03546197026858737,0.00204153799329452,-0.006995599324953751
1700151531.5063803,9110.81,0.6310977700926207,1.845391917737275,-10.966191024456844,-0.032831572383459406,0.003428381948258173,-0.005437149047593663
1700151531.509454,9110.814,0.6943293934358896,1.6388395738099364,-10.90459171214301,-0.030640672105147756,0.0008568774230745914,-0.006138180746625434
1700151531.5125313,9110.815999999999,0.6160974521104414,1.4778730492870917,-10.872780078185379,-0.030608185084378577,0.002304377656460332,-0.006229848437490534
1700151531.51555,9110.82,0.538407232749607,1.180309190374829,-10.902181732275686,-0.0304132524570237,0.004727769810259749,-0.007882674603170652
1700151531.5185735,9110.822,0.6634246105243005,1.227073396925899,-10.818287039433377,-0.02512108499024209,0.0023608137900042125,-0.00573982184737848
1700151531.521616,9110.826,0.4267141866514258,0.9468109098022881,-10.93328192559212,-0.0238429056564763,0.005048744049770338,-0.008816272838701891
1700151531.5310833,9110.833999999999,0.5959403912603742,0.47451325257212723,-10.729461953912907,-0.020978467873065443,0.002821167069998887,-0.0092357907063721
1700151531.5345893,9110.838,0.5086096238017341,0.3455858835098912,-10.81793025678311,-0.01527979615369961,0.004645864506337099,-0.007833935141334486
1700151531.5377746,9110.841999999999,0.5178343745134915,0.08565023952783914,-10.786586518654063,-0.01747225564971898,0.006504929201940789,-0.007886826088880321
1700151531.5409138,9110.844,0.49450805093752603,-0.025289782433118423,-10.752707723744054,-0.016161740165510217,0.0057772237607491075,-0.007222368952772895
1700151531.543963,9110.848,0.49503120624682073,-0.20032000918776863,-10.679481484182666,-0.014322904265441933,0.0037097589757219378,-0.006354013917707109
1700151531.5469913,9110.85,0.5031637948296103,-0.298759605572024,-10.697207954340758,-0.01046900082593772,0.005346176526015718,-0.008951600690889317
1700151531.5500789,9110.854,0.6096142208033939,-0.5085999592879897,-10.643318414647508,-0.008074315014413873,0.00318055777656199,-0.009379930673092677
1700151531.553157,9110.858,0.5585194753968844,-0.7346200496930565,-10.694048639384082,-0.006175216601822777,0.006573934365813066,-0.008998512164776299
1700151531.5562294,9110.859999999999,0.5951377256476976,-0.8153880329298888,-10.565628853190576,-0.006920242573600792,0.005008411484863473,-0.00819822195983312
1700151531.5593183,9110.864,0.5697660132333516,-1.0344736301750093,-10.672767564670043,-0.005574899213961002,0.006977433612296181,-0.009029077971360974
1700151531.562387,9110.866,0.6263932355666997,-1.1693096115866082,-10.675199608249283,-0.004174389298557686,0.007971194293585244,-0.009736142500535646
1700151531.565471,9110.869999999999,0.5353761176534655,-1.3385177351344009,-10.568725359141517,-0.002400213762628013,0.007594362138691685,-0.008839005607644855
1700151531.5685778,9110.872,0.5749612009808837,-1.4275730336850339,-10.530277170434829,-0.0014573617136200273,0.009453194597979027,-0.00948221949341791
1700151531.5778904,9110.882,0.6454437588940706,-1.776316081974852,-10.376807908266938,0.0038451501718179053,0.007614684115857405,-0.00935995144010083
1700151531.5834978,9110.887999999999,0.5304697427717323,-2.057590337881868,-10.27185242759621,0.0026425066112355784,0.01210008589608653,-0.010199888150527732
1700151531.5866287,9110.89,0.7042718549802397,-1.9541479519024527,-10.30680318384605,0.011067153319510843,0.006659191510581321,-0.011079624801490833
1700151531.5896494,9110.894,0.6558243183381242,-2.1306143388431704,-10.21512310616477,0.00992259036104358,0.008193885493040164,-0.007947825191110022
1700151531.5927234,9110.895999999999,0.7198513349087584,-2.161598054493118,-10.164074900836024,0.012638300881792805,0.010282743858311608,-0.0097450735755371
1700151531.5957334,9110.9,0.7041547259385471,-2.422787624206201,-10.124462341784323,0.008865163564582963,0.008467656964670032,-0.0101307841262063
1700151531.5988975,9110.902,0.6009702111593134,-2.5019764109465767,-10.129494403119958,0.009575606064454173,0.012699229444621804,-0.008228000629699849
1700151531.602151,9110.905999999999,0.556067860657801,-2.5737342426483987,-9.97197160199394,0.012607306413695276,0.01321649232774433,-0.008092582419105042
1700151531.6053963,9110.91,0.7164683530915859,-2.787433588393894,-10.009281889627895,0.013717936743313036,0.005855918665203682,-0.010922142120851092
1700151531.608478,9110.912,0.5748824269440567,-2.6609327272456547,-10.125244500338866,0.020553183207790714,0.011789669033986159,-0.0076821544000285165
1700151531.6115103,9110.916,0.5263743642206025,-2.9129318272668066,-10.105366094758729,0.014868079857157615,0.011589833963338313,-0.00882031930037245
1700151531.6147053,9110.918,0.6524122453950197,-3.0701343306449593,-10.136062444122464,0.014374721693376766,0.006242586408462721,-0.01060279329873376
1700151531.6178646,9110.922,0.6008975757201035,-3.153910951753955,-10.132721264545877,0.017513704815940723,0.00779879671800624,-0.008946361764711305
1700151531.6291432,9110.931999999999,0.3561449800887037,-3.4646142148040266,-9.916345604342341,0.020547206011873573,0.012033913944785861,-0.0098580364713129
1700151531.632704,9110.936,0.4079674157523515,-3.568242378693619,-9.879919175356827,0.02066093295777278,0.007251752107974698,-0.007772386471837472
1700151531.635818,9110.939999999999,0.44718099077340984,-3.6313068093990015,-9.950768226053707,0.020382443903761725,0.005668174737695012,-0.011207928905856465
1700151531.638954,9110.942,0.3574064647258368,-3.5929554159963097,-9.833677652157226,0.02508182857962412,0.00551692502306683,-0.010806836979122382
1700151531.6420894,9110.946,0.3180832212072804,-3.6309409985998395,-9.762129203624179,0.02788314900280073,0.008314542049840595,-0.00837051045110231
1700151531.6452646,9110.949999999999,0.4567815421048009,-3.781133718066328,-9.765126947196412,0.02381606897242952,-0.0009221441933556733,-0.009411341143734032
1700151531.6484559,9110.952,0.2587241486104369,-3.7788232094211462,-9.890571634937514,0.02758967906590661,0.007507716044572777,-0.009153183488377068
1700151531.6515713,9110.956,0.24756425150562203,-3.9179766414503945,-9.895036089814228,0.02606356662441932,0.004007089636246347,-0.008534297386468272
1700151531.6547568,9110.957999999999,0.2589464782476249,-3.8664393464664566,-9.945357505396565,0.02854178919348227,0.004313770243059361,-0.009772912135886108
1700151531.6579368,9110.962,0.17824507969482112,-4.033465358160678,-9.795143957652677,0.02467527265352532,0.006626721095583596,-0.00843312879884323
1700151531.6612055,9110.966,0.19581440195480893,-3.922461805831168,-9.865339257370632,0.03323804509674333,0.006213577020600775,-0.00952078815097497
1700151531.664375,9110.967999999999,0.23783651846716997,-4.145675941587774,-9.942708784228662,0.027210581784524505,0.004105213365138698,-0.008285994720687558
1700151531.667514,9110.972,0.19561206971621928,-4.1393241936136,-9.843294519434892,0.03057452947789242,0.005119235909684121,-0.00774202183663004
1700151531.6768005,9110.98,0.18597851784273645,-4.252828634066464,-9.669474264001508,0.03467105090565439,0.003044405140341279,-0.009071984189453743
1700151531.680242,9110.984,0.10545662151540952,-4.429052271043694,-9.672736485534287,0.03362176923625933,0.006091456292733513,-0.006488069139404548
1700151531.6834512,9110.988,0.05726967268450483,-4.519647149048733,-9.71429254056563,0.033897123865615705,0.0058830838902621824,-0.008695453432539161
1700151531.6865945,9110.99,0.17702117698540354,-4.527993460280541,-9.825872182902456,0.035450060708478885,0.0035214510771621956,-0.007717864898546289
1700151531.689783,9110.993999999999,0.06718656169820304,-4.571560239376649,-9.87394543434912,0.036070491192143804,0.006367546403339951,-0.0097126255452701
1700151531.6929712,9110.996,0.14640434498724456,-4.572888228245344,-9.6592100482708,0.04052461496035977,0.002240126727544719,-0.00993254281281767
1700151531.6960447,9111.0,0.0036761272256117974,-4.770652277272065,-9.812041285105572,0.037052926325376316,0.007650229290260679,-0.01157632519202171
1700151531.699199,9111.003999999999,0.10219270999532354,-4.823971439797877,-9.637413612515397,0.03908424681320211,0.0019045989562928446,-0.00985855781218135
1700151531.7023087,9111.006,0.046066658155580587,-4.9405826764653495,-9.762379113723272,0.03722188018752404,0.0041507446469377625,-0.009967467484586122
1700151531.7054448,9111.01,-0.08213972142363403,-4.973445674158907,-9.811074344331127,0.03727449395201263,0.004206943485927943,-0.00863869423400167
1700151531.7085645,9111.011999999999,0.19465079384238987,-4.869374748009709,-9.684860670859493,0.04419842786357188,-0.00016397929009368423,-0.010271943186476087
1700151531.711768,9111.016,0.09984027876374552,-5.0459757174733895,-9.606447378300771,0.040150020170255055,0.0012204240199796407,-0.0091842861444934
1700151531.7149096,9111.018,8.988688232125004e-05,-5.099336072494303,-9.854483117513867,0.03909190262354996,0.004549670181945134,-0.009167712301855055
1700151531.7180934,9111.021999999999,0.022824708195240875,-5.089800904989495,-9.71541647427705,0.04135873801758604,0.0044533484601403574,-0.008652153387387137
1700151531.7283962,9111.032,-0.04304022115897935,-5.099943761398211,-9.833034808982706,0.041119597136925964,0.004448480043409551,-0.010092046893245669
