t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700582073.0819879,8343.901,0.020571917057331017,0.0034512425987944925,-0.14291120058983578,-0.001909522572535767,-0.001672978265356273,-0.00016608258166448268
1700582073.0856392,8343.904999999999,-0.18657989557132054,-0.004153945325604458,-0.07887097706436555,-0.003467368393978088,0.0012832200779371613,0.002361082947468942
1700582073.0898345,8343.909,-0.08583994240630297,0.01917878140837247,-0.19235737913041948,-0.0022800422360892358,0.0025153906001410134,-0.00040088050601882715
1700582073.0938127,8343.913,-0.08426438290606904,0.04840424724817028,-0.2692254725752897,-0.0017643518251903394,-0.0007765043017107498,0.001740623127717879
1700582073.0971498,8343.914999999999,-0.16923206717076703,-0.006103653464368098,-0.2897904360996756,-0.003739559628794146,0.0007376928625203896,0.0006737664009735742
1700582073.1004722,8343.919,-0.16844529825637655,-0.06655920512338158,-0.2736371534888765,-0.0044720667077649025,0.003392645671707877,-0.00048448477695156285
1700582073.1037657,8343.922999999999,-0.11121863327353765,-0.07962075571715667,-0.41691535333220103,-0.004907481684891049,-0.0009003785293359066,-0.00040554339753826177
1700582073.107056,8343.925,-0.11223749547907952,-0.04797346569826007,-0.3906261238999879,-0.00527854212890082,0.0012759045405697147,0.00030240700434506574
1700582073.1104023,8343.929,-0.046743245468756946,0.002254798368624222,-0.22570440581437282,-0.0030040528827461,-0.001658004238351848,0.0008091798220496681
1700582073.127911,8343.947,-0.08803100653624693,0.06399869716017945,-0.29131794624308754,-0.0024983402031243797,-0.0005694288566240258,-0.0020216817631321026
1700582073.1317763,8343.951,-0.14046780087577346,0.007351892531782918,-0.3680454114792339,-0.0026617074212702176,0.0012369627853165695,1.0488184361696186e-05
1700582073.1354527,8343.953,-0.09041980296329855,0.043987096076540576,-0.28645769068069954,-0.003437814606599486,-0.0013411705265951503,0.0009500131032248597
1700582073.139035,8343.957,-0.06350942445652033,-0.059344035772785776,-0.4892259401843192,-0.003302451774154187,-0.003136145376001037,0.0007729873752861018
1700582073.1425211,8343.961,-0.2237321763184615,0.07038788889060835,-0.4145602260875703,-0.002685368225477704,0.0025315864192843665,0.0017066249172405343
1700582073.146192,8343.965,-0.13140762000361586,0.05765732288382303,-0.43346812345846586,-0.0040516571534571924,-0.001980369142920213,-0.001086892933689715
1700582073.1495817,8343.966999999999,-0.07628974396180584,0.07516219272329455,-0.5262902848771562,-0.0035577762508551807,-0.002099602244404541,0.0009299845685365652
1700582073.1530547,8343.971,0.031147365140931357,0.011642670429370772,-0.5800056758889113,-0.006112816605196592,-0.0028382539952906353,0.0005463344883628279
1700582073.1565013,8343.975,-0.17465687313711714,-0.001733750567490933,-0.6262022955575173,-0.006201098039942568,-0.0008032911842719172,0.00031685770921402337
1700582073.160787,8343.979,-0.22359536221447665,0.034235860478111564,-0.678483963015962,-0.004032161463132121,-0.0007261178218551757,0.0015903698490230748
1700582073.1901515,8344.009,-0.19723526725070378,0.06602080943965882,-0.9672556869384339,-0.005054783719379449,-0.002684775242662859,0.0013939804790319532
1700582073.194231,8344.012999999999,-0.27795359675070364,0.09940751682772501,-1.0102569852164838,-0.008597393058960724,-0.0007904114812579872,0.0009469673331027308
1700582073.1980882,8344.017,-0.1998672168879623,0.14880528231742376,-0.9491169927528998,-0.002771554299535987,-0.005213437165246594,0.0003233774636197484
1700582073.2021265,8344.020999999999,-0.3043039367079016,0.16427029669511484,-0.9467437935832629,-0.0048188838829352236,-0.0037017025052268563,0.0016226373163718292
1700582073.2063348,8344.025,-0.19679242516048165,0.15179872456365742,-1.1003723781960923,-0.006211334714968364,-0.004214417162303635,-4.961715476063691e-05
1700582073.2100985,8344.029,-0.2443306591231191,0.14442248413316935,-1.15358350011294,-0.004688533363666069,-0.005817662145986279,0.0006910526135510478
1700582073.2140284,8344.033,-0.1710478691899832,0.20440414985238026,-1.109427084475775,-0.0026529738895059943,-0.006045705855253113,0.0013287078694366147
1700582073.217946,8344.037,-0.22917466114199622,0.04578998636000709,-1.137181644041119,-0.009109785682740994,-0.005475358727358708,0.0006273807327609903
1700582073.2220213,8344.041,-0.31637286794768044,0.12507116727164097,-1.2082466482330607,-0.007785683051480358,-0.003345541826992126,0.0007531760835950501
1700582073.2259,8344.045,-0.39150640064790676,0.19262116951306785,-1.380571687960879,-0.007151516698046022,-0.004350905235221573,0.0005277731327042705
1700582073.2448316,8344.063,-0.31663975974658143,0.10344753532969082,-1.5462140205299588,-0.008888190722946363,-0.0061873075435391065,0.0017245397742186252
1700582073.2487955,8344.067,-0.4412403865501361,0.18905837256734806,-1.4764104562497298,-0.008579826637714704,-0.001310824230177617,0.00019879498910416944
1700582073.25252,8344.071,-0.43778976685980875,0.1571674956112411,-1.3507298102627945,-0.009544530262755962,-0.005301294046969342,-0.0002678050231315167
1700582073.2561955,8344.074999999999,-0.46009480008538006,0.16224437755396448,-1.547320385480643,-0.008815786449456468,-0.002865167088965312,-0.00010888737087216512
1700582073.2600439,8344.079,-0.5430867954490572,0.233484558998777,-1.472502147348356,-0.008966692584600356,-0.002647613974408013,-0.00019677508728962513
1700582073.2637563,8344.082999999999,-0.47040385135287516,0.21240278418692862,-1.6605475168026584,-0.007463747233382577,-0.005892224948161903,0.00012889697978685173
1700582073.2675111,8344.085,-0.48792745575949265,0.2444779370588879,-1.5271125903635756,-0.00921802061525249,-0.0019139644958976825,0.003424787239017841
1700582073.2714255,8344.089,-0.48026815290335995,0.1757862655629485,-1.5814104751699896,-0.00949891875476431,-0.003668115210026776,-0.000335161012062721
1700582073.2799704,8344.099,-0.5071586645902085,0.1630089973766619,-1.6219093952894872,-0.011743570037514134,-0.005799741315879548,0.001705302121854008
1700582073.302608,8344.121,-0.6287937906877309,0.2616225629254311,-2.1855458001860786,-0.011879048088135457,-0.004628658414866946,-0.000194944216175876
1700582073.3065848,8344.125,-0.6021923954250843,0.1869213929020842,-2.185806078575769,-0.012719772414139926,-0.005326652060290821,-0.00015401846071030055
1700582073.3107045,8344.128999999999,-0.6291139306502621,0.3584211360517544,-2.196033861906738,-0.00706185078732191,-0.003952723255576486,0.0023275417805415505
1700582073.3144548,8344.133,-0.6282854403956041,0.3263394129565538,-2.230944733485645,-0.009642827695095444,-0.004049455185718488,0.0015556595856709655
1700582073.3181512,8344.136999999999,-0.48444762323761265,0.2258130707459179,-2.212625275259344,-0.011888839381586502,-0.008412321635303933,0.000513697682523457
1700582073.32193,8344.141,-0.5184734655951232,0.23451536289199104,-2.2867647561701845,-0.012877061933646438,-0.009532755370242375,-8.843304855089445e-05
1700582073.3256652,8344.145,-0.5967764665888301,0.32089079529338443,-2.3453336978256747,-0.009025991966855494,-0.008651494064663291,0.00039221653001137363
1700582073.329402,8344.146999999999,-0.5275220855616984,0.33812257626411957,-2.2748089790766346,-0.012004470215737487,-0.011832771134284907,0.0007354357827032271
1700582073.3331566,8344.151,-0.5540582086000294,0.35766313400386596,-2.353696509803573,-0.00951469217543682,-0.006659871168096324,0.0021215602898549883
1700582073.3368967,8344.154999999999,-0.5343592595474593,0.34184413196796976,-2.263659427396866,-0.010264712999899344,-0.007855344456504534,0.0005877172208496553
1700582073.3406985,8344.159,-0.538577681777232,0.3236742873937668,-2.417511919550279,-0.012486295883966707,-0.00901716617386767,-0.00047269078176525795
1700582073.3588986,8344.177,-0.6122065876475101,0.26206557661725494,-2.697007555831604,-0.014631349426204164,-0.010017153542165555,-0.001853236847347318
1700582073.362947,8344.181,-0.6606601566695574,0.3629071856399859,-2.6138199767738315,-0.011217302872487098,-0.00909310745481131,-0.0006291181100298699
1700582073.3667204,8344.185,-0.5182599910517953,0.2698932215591355,-2.5960519103002384,-0.014020435719793096,-0.010068247520831828,-0.00037752812762623783
1700582073.3704612,8344.189,-0.6663331459832196,0.2351567916600899,-2.5964310913040918,-0.018347158514973823,-0.0085650048249093,0.002674902304368627
1700582073.374515,8344.193,-0.686893017523817,0.4274586160702009,-2.710295649285083,-0.011093051079005442,-0.00773490095294143,0.0010859488359250815
1700582073.3868234,8344.205,-0.6348631796187326,0.3327293460264401,-2.708089353322336,-0.012784374487971675,-0.00976538054891861,-0.0013687880457069319
1700582073.3906872,8344.208999999999,-0.6209530995147101,0.2805643688826073,-2.7154411960443734,-0.014289206017840516,-0.008015348734594058,-0.0013717951280819382
1700582073.3943863,8344.213,-0.5181508041972465,0.320714656472944,-2.676340381747202,-0.015167804629967484,-0.012413610368427497,0.0003666373836787272
1700582073.4134474,8344.231,-0.6118273542871147,0.2675562668835056,-2.7360127961645815,-0.01533543351806191,-0.010403230568407444,0.000632450663562206
1700582073.4174044,8344.234999999999,-0.5325072924933111,0.25728901373335844,-2.7282731043176427,-0.016733242369257988,-0.015484392676097901,0.001965636753013059
1700582073.4210398,8344.239,-0.7338245286942036,0.2799808710055459,-2.7916844481473064,-0.014306173723278295,-0.0089551008087707,0.0002416725457653634
1700582073.424628,8344.243,-0.6981483885225775,0.36110035819495845,-2.90610878679191,-0.012815938645014634,-0.01080493148613705,0.00021902929197942526
1700582073.4283288,8344.247,-0.6864469493728269,0.27269126613642697,-2.9777251409538223,-0.013211558291138136,-0.01079629811232411,-0.0010200436747811634
1700582073.4319363,8344.251,-0.7110650506114814,0.24811889431683812,-2.7841181360615614,-0.0157478691091318,-0.009441208325886128,0.0016591684857330273
1700582073.43548,8344.252999999999,-0.7196625624107217,0.24050506522665388,-2.869564577565249,-0.015288027648874223,-0.00892830673652228,-0.0008511301554779587
1700582073.439179,8344.257,-0.6685144399305357,0.22624305187112484,-2.8361954858431533,-0.015373656812901286,-0.012160633529813124,-6.570508478157619e-05
1700582073.4427567,8344.261,-0.663222848570763,0.33502239489123314,-2.7743409146743794,-0.014868019082386134,-0.01234428077583349,0.0006251418103560597
1700582073.4465554,8344.265,-0.7236875318322873,0.31906533198267495,-2.5429934324038226,-0.013481502240749878,-0.009078896652403712,0.0006837443434690809
1700582073.450388,8344.269,-0.7164699313050004,0.2542867803016217,-2.6059087565097325,-0.014101256662245354,-0.010113759566368282,0.0008366031106927431
1700582073.4685674,8344.287,-0.6461994770501985,0.3259321283707305,-2.378756506984783,-0.011030995335308404,-0.007458105971907551,-0.00010356239830578111
1700582073.472497,8344.291,-0.48803013284276847,0.2607371101083254,-2.2496538021270713,-0.011051137536103438,-0.009007869787623066,-0.0008528278226873626
1700582073.4791884,8344.297,-0.44244182550969574,0.13649078079570445,-2.142993571911272,-0.01392319438866195,-0.006189800613952708,0.00017907480206947913
1700582073.4829307,8344.301,-0.4461765260424993,0.21552827918081713,-2.1106902036812074,-0.010463269293282094,-0.004540378026230453,0.00024685660875097795
1700582073.4866514,8344.305,-0.4440602847261091,0.23535307873512917,-2.0934711810170015,-0.007695768645341184,-0.007548804041902971,0.0005409285639290724
1700582073.4901927,8344.309,-0.3312318877447164,0.15804138551860222,-1.8561541254364111,-0.009552459728571201,-0.006224365723959333,0.0002453638820560297
1700582073.49909,8344.317,-0.16844762318789783,0.022552204135540623,-2.086047065260346,-0.009543332473871199,-0.004956312816344021,0.0020945624045322652
1700582073.5026288,8344.321,-0.1936170131232098,0.1315076147267859,-1.708287040997324,-0.009159496169389924,-0.006185747056686839,-0.0007466528937437742
1700582073.5062432,8344.324999999999,-0.30488581832280187,0.11044794327294982,-1.570273637379795,-0.010112334024544485,-0.0012225445796186282,0.000706229300295237
1700582073.524853,8344.342999999999,-0.11693941045844145,0.0719807296000763,-1.3962988736458,-0.00580201361000883,-0.0035161793083621916,-0.00018651437681564014
1700582073.528587,8344.347,-0.11751518489656679,0.02809249561797564,-1.5460431299253734,-0.008586045503196768,-0.0050340715243155955,-0.00041570108967504705
1700582073.5324662,8344.350999999999,-0.07778560407780462,0.01456096503634571,-1.5211041010055222,-0.00662866670740461,-0.004567467057107741,-0.0007135940884192253
1700582073.535989,8344.355,-0.17802701910467628,0.04546882507239209,-1.3878223644238177,-0.007631557554286705,-0.001367291534084975,-0.000878570485512888
1700582073.5396051,8344.359,-0.057897856949170406,-0.08282821744007239,-1.329349942004076,-0.013389116900036906,-0.006904834192711998,-0.0010629401502426643
1700582073.5431278,8344.360999999999,-0.07582709272162115,0.03552120402211259,-1.4492316054163705,-0.007732054002084678,-0.0031692155754907843,0.000941316508162908
1700582073.5466604,8344.365,-0.21608438906098573,-0.009638009794637753,-1.6497957856992853,-0.010044982453897035,-0.00046711313243592823,0.002963469321282788
1700582073.5501409,8344.368999999999,-0.19181382190819712,-0.05180182117032131,-1.2471324178902898,-0.012079877221235701,-0.005830020671895526,-0.0013630379167600029
1700582073.553754,8344.373,-0.10253273785620326,0.003316817720568077,-1.4675891628491242,-0.011426232392905139,-0.003543376362411334,0.0008870245289545856
1700582073.5572648,8344.375,-0.23754420423174802,-0.019805132747766043,-1.5010275838740275,-0.011850053215151942,-0.0025543561908327327,-0.00017215040678150595
1700582073.5607882,8344.378999999999,-0.16501809865138098,0.0454873633785543,-1.4932170998024124,-0.0071762194626507365,-0.004207125944719779,-0.0009692388945685077
1700582073.5644557,8344.383,-0.29400308065606456,0.026861640634007977,-1.4261935181981564,-0.009895826970336436,0.0015622027435760251,-0.0003647928909607967
1700582073.5835326,8344.401,-0.2715205665153432,-0.032904664788400324,-1.3100701601486873,-0.010728111645600934,-0.0023658541500107986,-0.0012856047349916132
1700582073.587332,8344.404999999999,-0.27451375862761473,-0.027578699753828192,-1.4038227088397128,-0.011723256215338028,-0.0012263237910713793,0.000636740863531337
1700582073.5908525,8344.409,-0.17751863091650802,0.10493937749087599,-1.4666360270897554,-0.006787418998786939,-0.005014301963779197,0.0010358465111456085
1700582073.5947084,8344.413,-0.2527825679994895,0.047973670127113,-1.5301478314407397,-0.011217027681043963,-0.004255701432655995,0.0005437925018199139
1700582073.598445,8344.417,-0.2716141650021414,0.0921843724589858,-1.3453627290735832,-0.010098096700251627,-0.005013218953453349,0.0004987557973401993
1700582073.6021416,8344.421,-0.17723739146295855,0.06803428096594825,-1.511387862862197,-0.009508676281023136,-0.0044691375043580915,0.00036115782005009513
1700582073.6109526,8344.429,-0.17960022843788861,0.06361826875741888,-1.5325339534625595,-0.011187305386696914,-0.0063891318481801695,-0.0009160112760607251
1700582073.6145234,8344.432999999999,-0.24199787829621505,0.020916993946675868,-1.4212845174468218,-0.011867135172892675,-0.005866550695210512,0.001162688888253508
1700582073.6181087,8344.437,-0.24511963223018593,0.03489607604917232,-1.5339145066587685,-0.012761033054921917,-0.006552461590446157,0.002379233051104731
1700582073.6217432,8344.440999999999,-0.4280524631474008,0.1938850265282461,-1.4644524471435618,-0.010182297986050266,-0.004926992151724162,0.0021311226167260826
1700582073.640503,8344.458999999999,-0.46517448519980226,0.2098088222769113,-1.7230568603403766,-0.010509864864523944,-0.003412212066868841,0.0010176515256163814
1700582073.6443915,8344.463,-0.5442941802786424,0.26460179852682,-1.6925577852156148,-0.009878354067964864,-0.004592556262766778,0.0020632433199552326
1700582073.6479633,8344.466999999999,-0.6089588904548785,0.3509836220226156,-1.772070443434309,-0.00810402592294893,-0.006479712451668142,0.001138433418695374
1700582073.6515348,8344.471,-0.5278199623405234,0.2163819633667704,-1.7560197002238487,-0.011984694007177754,-0.006374370649208815,0.000578233377814243
1700582073.6550562,8344.473,-0.5360077944954373,0.25729337860564483,-1.8624342443834936,-0.010887943599068136,-0.00690519056958396,0.001497966115494409
1700582073.6585944,8344.476999999999,-0.5293813177979824,0.1750779645823131,-1.8204187161799585,-0.013256770496085736,-0.007503871880671769,-0.000854726935460332
1700582073.6623714,8344.481,-0.6307645578190877,0.3513658453696395,-1.8510728736843023,-0.01040294703258033,-0.006320090462651473,-0.0015586143588742422
1700582073.6659453,8344.484999999999,-0.6213806897260876,0.24535405976643085,-1.8032062202485213,-0.011093254375938427,-0.007359843886566612,0.0017169508031630453
1700582073.669486,8344.487,-0.6164969465044331,0.2897504388265229,-1.7862433597761462,-0.012880881334837214,-0.008965550061461203,0.0009915783368766957
1700582073.673002,8344.491,-0.6562722754145925,0.28344978229327483,-1.8531290332704977,-0.011804414610016202,-0.009294982482288555,0.0030816529863065246
1700582073.6943123,8344.512999999999,-0.6995604223758639,0.33770695359229963,-2.214927763096739,-0.013087403819685423,-0.009883116821787141,0.0012743612569969154
1700582073.698056,8344.517,-0.7271981905913399,0.3646236817311329,-2.059149918035205,-0.013829330359988797,-0.01059697088254941,0.0011031913267641178
1700582073.7015896,8344.519,-0.8204509718422268,0.47646848808586867,-1.9878822003795262,-0.00980372561030503,-0.008943947169011347,0.0005743577539927382
1700582073.705179,8344.523,-0.7480455624655817,0.5027134582372015,-2.037274766238462,-0.009548699196609278,-0.0125663344876687,0.0014374474770676366
1700582073.708732,8344.527,-0.9353802890437456,0.43416355041813814,-2.119374068949794,-0.014451282557094552,-0.01020231561952913,-0.0007041323919822274
1700582073.7123423,8344.530999999999,-0.8360396521115592,0.4648733527999006,-2.1891859986087616,-0.014361684948546841,-0.012164642047904918,-0.000715152813717132
1700582073.7159498,8344.535,-0.9236979731919372,0.546803879654053,-2.2327445889187483,-0.010042995099268585,-0.01007294706942657,0.0020101054842881928
1700582073.7195039,8344.537,-0.8472066288013772,0.4720942219641533,-2.2623413314853384,-0.01421174174623149,-0.011322974828444986,0.00031610585457501076
1700582073.723043,8344.541,-0.9026811217452329,0.4589117808838274,-2.3355206510725686,-0.016334964726005482,-0.011489609000637058,0.0005633312585311266
1700582073.7269833,8344.545,-0.8611316996722832,0.5808643083829679,-2.3856298666243725,-0.010760450300495862,-0.012088577345289899,0.0008326424240308448
1700582073.7518585,8344.571,-0.9452388140712698,0.4299648494788913,-2.5775767552694164,-0.01886431482547532,-0.009653790872930418,0.0004492576467928085
1700582073.755605,8344.574999999999,-0.9548905587983647,0.5996133774177062,-2.645515560543426,-0.01306818820059759,-0.010994950254048239,0.0008328064669551175
1700582073.7593262,8344.577,-0.8497889691004802,0.5506588596815221,-2.7149633926751164,-0.015134442752545801,-0.0157970858719487,0.0017813639580670575
1700582073.763021,8344.581,-0.8986570332743489,0.5008403893243619,-2.730386196580333,-0.016782667765303075,-0.012860894456586367,0.003181020127925905
1700582073.766669,8344.585,-1.0123914605282005,0.716668293801463,-2.9075866656171527,-0.013706960888292945,-0.01540329676836262,0.002701523066565829
1700582073.7703319,8344.589,-0.9520091652480547,0.5820005220198753,-2.732309924801549,-0.015565284995910169,-0.01691838918015736,0.0020604875047495023
1700582073.7739866,8344.592999999999,-1.097694900261848,0.5344504381082819,-2.8253197392561518,-0.020192390662741644,-0.013330838442142855,0.0027004894840858937
1700582073.779451,8344.597,-1.0571943968780615,0.6272948447389224,-2.979705375561437,-0.015376683542124856,-0.012673840375125606,0.0025409708669806292
1700582073.7831259,8344.600999999999,-1.0690511921487211,0.6275962085629334,-3.0801775822291195,-0.018136135222240904,-0.015465939466924695,0.0016316522292690258
1700582073.7867787,8344.605,-1.1736335043312762,0.7585968956350693,-3.0437571997086987,-0.012886244729545623,-0.013381198450235228,0.0003090189052591575
1700582073.7904198,8344.609,-1.1147820549223435,0.6615021864177654,-3.0720305282031024,-0.01936536011604008,-0.013683544093009118,0.0010761600184779634
1700582073.8065805,8344.625,-1.2446005482461184,0.7595840482877134,-3.2059440712066185,-0.01800172367359244,-0.013991655474871918,0.00037652668891690857
1700582073.8106017,8344.628999999999,-1.122140211334869,0.6341997032387726,-3.2938814774779437,-0.019314282397107335,-0.018697442086649602,0.0016589085534470885
1700582073.8144302,8344.633,-1.1663136200441584,0.6694507421122523,-3.336482006851897,-0.0174201783004377,-0.017449113936904924,-0.0003376950703853954
1700582073.8181536,8344.636999999999,-1.224652784669335,0.7041546842845955,-3.2810542250285355,-0.01833207676417781,-0.01465891281560681,0.0026879153519185875
1700582073.821775,8344.641,-1.1222839094239894,0.6521760057778108,-3.137717124932607,-0.017026999248483672,-0.01679486420540274,0.001693788207319236
1700582073.8255339,8344.645,-1.2012336592040418,0.6492349836239004,-3.256571032761109,-0.015291243748533417,-0.01265870522590603,0.0007272263999137139
1700582073.8291607,8344.646999999999,-1.0847248993049157,0.5630290062964736,-3.249964461619418,-0.01975391578763495,-0.016579111014235547,-0.0009309328841823374
1700582073.8327374,8344.651,-1.1635834397293878,0.5509674462031612,-3.1091269810143918,-0.018111960286666975,-0.014385060562004363,0.0024861219125492614
1700582073.836389,8344.654999999999,-1.077105522211681,0.5831370450931712,-3.113075886133163,-0.017843519630501695,-0.01714912758518057,0.001515267375325354
1700582073.8399928,8344.659,-1.1264238448895243,0.6224116737310429,-2.951530618097693,-0.01630585830836297,-0.014415693732115644,0.0012574387065983248
1700582073.8607757,8344.679,-1.0474315262688074,0.4113969161653617,-2.8641312962817813,-0.018975129832303924,-0.011120621966729123,0.00015408081857174128
1700582073.8644776,8344.682999999999,-0.9097039077026167,0.5926327411617727,-2.851273745526993,-0.01445688996333542,-0.015387673268555507,0.0007200987119598524
1700582073.8680964,8344.687,-0.9730985104429501,0.44492295862150444,-2.8731256061210417,-0.01678669238698201,-0.009260796142545442,0.0005553612387468658
1700582073.8717508,8344.690999999999,-0.9012204000891477,0.49306350801130794,-2.778192110378243,-0.013883481840339851,-0.010867327012180326,-0.00041743631213236654
1700582073.8789854,8344.697,-0.8082275514026067,0.41949498209188335,-2.634167878113193,-0.015640431825011396,-0.012740015069457218,0.0016387985634142904
1700582073.8827274,8344.701,-0.6837910026959549,0.4414653088273167,-2.6770068730149146,-0.015189535443870798,-0.014729716434158022,-0.0002521179437733507
1700582073.8863332,8344.705,-0.7056184391544934,0.3973071247192526,-2.434149843174537,-0.017605456721043054,-0.012961964372762643,-0.0040308436902025445
1700582073.8899693,8344.708999999999,-0.7583118770054235,0.3472502829077032,-2.4125746629571387,-0.01562419231695921,-0.010099578713235753,0.001574356329717355
1700582073.893629,8344.713,-0.6789093757753804,0.4723537341750722,-2.2221209414943797,-0.01108720222789359,-0.007877086692799226,0.0003029336680410495
1700582073.897246,8344.715,-0.5737993170320264,0.27071425051943976,-2.1913796652203166,-0.016175532531414814,-0.010108046838059721,-0.0009865906045366272
1700582073.9157553,8344.734999999999,-0.39540951742087066,0.4342072168309213,-1.8836496543261074,-0.01145793799526452,-0.012984351935630576,0.0009966745173215655
1700582073.9194736,8344.737,-0.5248763720440194,0.30480853667494706,-1.909632373482508,-0.015722183181683228,-0.006465648046660955,0.0012355328963982429
1700582073.9230762,8344.741,-0.4258954976314368,0.3831901859785301,-1.8422369086046153,-0.011726026128478496,-0.011079761019223987,0.00013895685523986556
1700582073.926867,8344.744999999999,-0.4243709650149458,0.3683622165252714,-1.9082286136524758,-0.010282174900378176,-0.008916532625168849,-0.00021603937039834555
1700582073.9305508,8344.749,-0.4466607202643929,0.4866457185575323,-1.7520795993954303,-0.008401820276686808,-0.007946462800462075,-0.00024595346598417
1700582073.9341817,8344.752999999999,-0.4870671780570704,0.49275983353567643,-1.6594617325387377,-0.007695931454901581,-0.006605539958803152,0.0008885541848434376
1700582073.937881,8344.757,-0.5169939411072185,0.4032119426245419,-1.5485733190438709,-0.011075586681917871,-0.005488895827392883,0.0012665726348383502
1700582073.94177,8344.761,-0.41957936169529525,0.556717258179343,-1.7097602331588861,-0.008326275866953586,-0.006570226434005538,0.0005424443491354426
1700582073.9453874,8344.762999999999,-0.581608198223587,0.3606044102514085,-1.6806470720162388,-0.014944241139941309,-0.005796024723938954,0.0008370351135508218
1700582073.9490082,8344.767,-0.38841943198681766,0.290239372306526,-1.6909834443409861,-0.01526486358668603,-0.0060513595028882615,0.001702560046011987
1700582073.9566102,8344.775,-0.5053912160703755,0.46245116175502293,-1.6145588678151688,-0.010093607400860027,-0.00654153888555946,0.0017580727693046509
1700582073.9729524,8344.791,-0.4802001294802951,0.28017718025424143,-1.682451855902338,-0.013484251783079604,-0.005861471628686532,0.00028195947070231467
1700582073.9794428,8344.797,-0.654557153140537,0.3832435486154981,-1.7165514669461261,-0.013528450192697557,-0.0068387168035480336,0.0006694396091131092
1700582073.9831076,8344.801,-0.47711051682437455,0.3504163952898994,-1.6696472502214412,-0.015005456216052737,-0.006315312020240248,0.0016256879641438373
1700582073.9867013,8344.805,-0.48484263494577623,0.3827367836330489,-1.6065027843135644,-0.010785580947989096,-0.008161577710044067,0.0003267663774016155
1700582073.9903147,8344.809,-0.5221170168087758,0.31920223381956647,-1.6347836189180458,-0.0121070906070431,-0.005392700959823609,0.0027354975481251147
1700582073.9939504,8344.813,-0.5145905931856052,0.3009337892710349,-1.6108973209153803,-0.0115248735092751,-0.007318842562314477,6.970941734897179e-06
1700582073.9975839,8344.815,-0.4631760448286634,0.28075629955800774,-1.583940437546046,-0.012744564297343325,-0.009328574478510604,0.0006199776547813486
1700582074.001199,8344.819,-0.5594684253444916,0.24560171136369335,-1.598483175607409,-0.011646737332743923,-0.005255837817395669,0.0013611223579069705
1700582074.0047917,8344.823,-0.5856601370452913,0.3604110296502391,-1.4960434512215037,-0.009096042285377496,-0.004668351247218521,0.0017026240882250382
1700582074.0086353,8344.827,-0.5078362128772366,0.35834064361981866,-1.5502059901116576,-0.009146348849763525,-0.004950017074085581,0.0006911893240446517
1700582074.0122273,8344.831,-0.4597511984933782,0.39319951525265984,-1.5877419512719289,-0.007761011961511033,-0.009225494790984017,0.001035173715434678
1700582074.029216,8344.847,-0.6750818851948291,0.3643410107769919,-1.513176993141774,-0.009056744071080116,-0.005235864555332578,0.0009830069387217737
1700582074.0329328,8344.850999999999,-0.4712523447210687,0.3098588040162511,-1.5522747123306964,-0.010158957160376944,-0.010349145071884606,0.0010183258141422346
1700582074.036539,8344.855,-0.5691296180892855,0.47020813648580706,-1.680511252820121,-0.007722023390955193,-0.008677486580034368,-0.00043232496422249004
1700582074.0402796,8344.859,-0.6210377723764529,0.3389948682378107,-1.6789576496886933,-0.011049594667137695,-0.007862891873609832,-0.00035819946817276354
1700582074.0439155,8344.863,-0.6105020795289751,0.4030402884480848,-1.6231920211426962,-0.009101122408077863,-0.010303108335993108,-0.00015724103512926898
1700582074.0475228,8344.867,-0.6604400367793714,0.27234159655751244,-1.599310897506849,-0.01123290506307524,-0.009346763352943122,-0.00022450588868837756
1700582074.0512216,8344.868999999999,-0.6153532912373448,0.3089129761473798,-1.579741158763086,-0.012180689270943703,-0.007251408367377304,0.0015553224709064165
1700582074.054845,8344.873,-0.6973681821921278,0.2811381941110296,-1.6088962603262718,-0.01322341951259443,-0.0061509174474121235,0.00021345236482186924
1700582074.0584683,8344.877,-0.7201744076576729,0.303039372798392,-1.7601009708519006,-0.010975736447336128,-0.0029836390556234166,0.0006832252843722357
1700582074.0621612,8344.881,-0.5900299264370369,0.3332361650266935,-1.6912572192867146,-0.010959680490025579,-0.008221841789762301,0.001169267826575937
1700582074.083466,8344.901,-0.5614621290412332,0.3531452794262893,-1.511101006224419,-0.00879597158372387,-0.005454272262504496,0.0003566527517171017
1700582074.0882738,8344.907,-0.5295319480740406,0.30175229891730915,-1.5096742837213404,-0.01180319742483868,-0.006532884636234228,0.000768689365890425
1700582074.091943,8344.911,-0.5181583766456538,0.40124249441602805,-1.4697779686043166,-0.009005259159042557,-0.006675674674050635,0.00043958559739150794
1700582074.095634,8344.914999999999,-0.6694936786976925,0.3058187113109159,-1.3895144718405108,-0.010036969931466137,-0.0042146872254835216,-0.0010821806040907998
1700582074.099197,8344.917,-0.5324763133651649,0.35498242031536265,-1.375336606792752,-0.010544715893753082,-0.006146594548661697,0.0016898601297177895
1700582074.1027696,8344.921,-0.6578108026533253,0.2906498403219443,-1.4068146281395815,-0.010995636693903374,-0.004807288657656364,0.0023509362391381607
1700582074.1062245,8344.925,-0.5836105874741698,0.345955021989122,-1.4937059218263167,-0.0071191703910738705,-0.0032862284362887005,7.271994305082377e-05
