t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700151248.7394357,8828.039999999999,-1.1458196583790239,-0.4581845801252608,1.6310386049608587,-0.009851545758074785,0.01539011356099903,-0.005833573985809564
1700151248.7489417,8828.05,-1.2264762985337208,-0.4047775055989366,1.6389033891511036,-0.00854465298096081,0.018634078102936515,-0.006277436769334172
1700151248.7541668,8828.054,-1.1410198923134627,-0.39887394229666145,1.5143822422586388,-0.007929162406106747,0.018973679369141506,-0.004862526443890914
1700151248.7573543,8828.057999999999,-1.2188031131509582,-0.5078408653705232,1.5627484490025794,-0.011736871954992283,0.020323031728074516,-0.005320228923632493
1700151248.7605698,8828.06,-1.2522395494957543,-0.493361919412193,1.4754234710578313,-0.011114045698759066,0.02020206259820804,-0.005485673490295662
1700151248.7640336,8828.064,-1.2408823155453421,-0.43377251569544706,1.5691717406510088,-0.009943304850954321,0.01937906561780919,-0.00557960748243185
1700151248.7671506,8828.068,-1.2412647715996366,-0.41903136707379235,1.6821402078357537,-0.011064196667694415,0.019026568875355292,-0.003102004543986562
1700151248.7703416,8828.07,-1.2579306623678506,-0.4627572634516867,1.6711881360347571,-0.013067814643627752,0.02029065243366055,-0.005859573547402943
1700151248.7736528,8828.073999999999,-1.1335769673045015,-0.43571501213434666,1.5055435393146028,-0.007995961340266526,0.01866050547978845,-0.00361401387545625
1700151248.7768238,8828.078,-1.0877828643167453,-0.4821865510479176,1.5434525778564654,-0.011273370722765222,0.01798362666633685,-0.005701001588237851
1700151248.7800126,8828.08,-1.230416134258492,-0.5351557593278659,1.5061989699601661,-0.011769872730811847,0.018275628248777997,-0.0052136407948947935
1700151248.7832758,8828.083999999999,-1.0759191538915385,-0.38035307112008765,1.6041494811962593,-0.008546935868857231,0.014366176772600586,-0.006595162639083912
1700151248.786492,8828.086,-1.2071374756938855,-0.5194617241952025,1.6238828754230226,-0.011808701322584526,0.019205116245073275,-0.0063380124073963255
1700151248.795557,8828.096,-1.1420550398212312,-0.4820899573663724,1.5833504522749193,-0.01299389950116799,0.018026605578121198,-0.004024481176331983
1700151248.7988038,8828.1,-1.1892951507768776,-0.44230971888451664,1.5643202903620161,-0.009490850975592437,0.01637495929558318,-0.005803302877320193
1700151248.802027,8828.101999999999,-1.1906734172920972,-0.4295475881597254,1.686399671121226,-0.00812781074795308,0.018452947898071448,-0.005517713246413433
1700151248.8052607,8828.106,-1.1834075212630628,-0.4365984615518114,1.5553104613124065,-0.009420308811745408,0.022351068247125055,-0.0053167400519689954
1700151248.8085086,8828.108,-1.25671189897174,-0.4477879012289855,1.671722700975137,-0.009653833238144605,0.018876971149450302,-0.0070863145221002136
1700151248.8118532,8828.112,-1.2850703709260716,-0.42864881471944005,1.5737795662169207,-0.009734843776260793,0.019398080704629412,-0.007712141645680297
1700151248.8150363,8828.116,-1.2208099068487424,-0.46519091240532157,1.6232658682354724,-0.009538294189627327,0.01753317053491212,-0.004745934196187785
1700151248.818268,8828.118,-1.1799999749173922,-0.44477980788269283,1.6802650667548908,-0.01004361111046594,0.017551325369454356,-0.006088242471176005
1700151248.8213937,8828.122,-1.1556937037206019,-0.4304531888039865,1.4744983667717493,-0.009081670828400487,0.018677703899529607,-0.006058556923534186
1700151248.8260837,8828.126,-1.241516748952106,-0.45933425582652865,1.552846847109894,-0.008888625506901903,0.017037607499957974,-0.008044992306489555
1700151248.829465,8828.13,-1.2009605375790329,-0.3598145075903699,1.4848123531180806,-0.006180580977093805,0.01680689971110123,-0.0057107901796919465
1700151248.8326194,8828.132,-1.2195560819275355,-0.5367770115583428,1.4108992055359726,-0.012365966647139574,0.019197686430767115,-0.0060838559170924185
1700151248.842099,8828.142,-1.285744444024689,-0.4327947162565466,1.4523714855104641,-0.00894967093649373,0.020281050201891897,-0.003499021324932196
1700151248.8453758,8828.145999999999,-1.103087658083303,-0.4307421127029265,1.563194755958543,-0.009674588796164707,0.017692211604093788,-0.005157449523934582
1700151248.8484728,8828.148,-1.2806796256344737,-0.4309990813452673,1.5842639635263944,-0.00912352116025023,0.0210516644410973,-0.005736994017519724
1700151248.8516412,8828.152,-1.211746739527752,-0.4610468004649864,1.3815536403580349,-0.010023611805877315,0.019416027145516157,-0.004900492032927249
1700151248.8550215,8828.155999999999,-1.1492301047675908,-0.5047599361539048,1.479373550562687,-0.012753810857291327,0.016523743209194367,-0.005470014396251002
1700151248.8587198,8828.16,-1.1311444566078712,-0.4100096054988583,1.576845039588162,-0.009241078996085622,0.01734862726915915,-0.0062265260257132
1700151248.8629,8828.163999999999,-1.2126782070108588,-0.4626803530453979,1.4931545413911589,-0.00889649327930579,0.017255643133428582,-0.005686882370127052
1700151248.8665054,8828.166,-1.1553737514719329,-0.5319864339553896,1.4423129652564923,-0.013154351132064696,0.017894313378193822,-0.005226254737310124
1700151248.8700218,8828.17,-1.202144208630161,-0.4934728973025769,1.5250691387408615,-0.012636733543066953,0.01653029411344769,-0.0057944137066870734
1700151248.873351,8828.173999999999,-1.184309625919163,-0.3753190323055548,1.4717093083860688,-0.006471428210795037,0.01686383630286433,-0.005609628849989061
1700151248.8765278,8828.176,-1.1468140916737075,-0.4127966295072732,1.4796706453630577,-0.010942213905480839,0.016326991680968298,-0.004612831928588303
1700151248.8796482,8828.18,-1.2036477869829372,-0.3666536976919366,1.3784402758538226,-0.0067741811756441535,0.018371020140220608,-0.006371103924573029
1700151248.8872643,8828.188,-1.2067993264394132,-0.4723673648821901,1.4770002614390654,-0.009790763652056294,0.01781286295144006,-0.0035091109450863752
1700151248.8904994,8828.19,-1.1571975831281645,-0.4155732824752332,1.4215281630862908,-0.009553336010480874,0.017903853359004743,-0.0067612026737580025
1700151248.89664,8828.196,-1.0653135648022987,-0.4261877726685074,1.4428791105639103,-0.009600749799905776,0.01687706932770482,-0.00528032251380375
1700151248.8997345,8828.199999999999,-1.2319673094993984,-0.4900224633562855,1.5527304305384815,-0.012090805899595982,0.018874931638740863,-0.005804905319149006
1700151248.9028134,8828.204,-1.1243572617693494,-0.39116818733532327,1.4422832472274107,-0.007940802056467373,0.01699382341757807,-0.006191366266352212
1700151248.9059365,8828.206,-1.1779013027407832,-0.46710770409939806,1.3991681578546435,-0.012129710437072288,0.018051054865954395,-0.005183043342208095
1700151248.9091232,8828.21,-1.1317921542559959,-0.42832373669238,1.5853925946738472,-0.008363984152050735,0.017647724721304808,-0.007329851838190542
1700151248.912439,8828.212,-1.1351063155984897,-0.486439009930015,1.4396994023829117,-0.011531078391841693,0.017152667408592826,-0.005094863951577388
1700151248.9155326,8828.216,-1.1582662957558716,-0.4280895124499278,1.3896687486343402,-0.009008673961389851,0.015984417788033285,-0.005118568984286938
1700151248.91872,8828.22,-1.1497089382908419,-0.4003108610774654,1.4938375387720704,-0.008106288697273522,0.017930044191099465,-0.005750839656259844
1700151248.9218595,8828.222,-1.1340653342352351,-0.49296284647926325,1.4509556856474173,-0.012308084471184807,0.01669687049134144,-0.006603417268887006
1700151248.9271965,8828.228,-1.2690551035974036,-0.555997030209116,1.4579297530968396,-0.011380202944930657,0.019087293234800143,-0.006322820597763886
1700151248.9329317,8828.234,-1.1575564178992057,-0.47962850882818014,1.5358336221506483,-0.009785563048657577,0.01816395130344695,-0.0058572899850686715
1700151248.9360964,8828.235999999999,-1.187992764249699,-0.4119358765754606,1.369617742615367,-0.008021575574039765,0.019705594177538692,-0.004902592530861565
1700151248.9391818,8828.24,-1.2626939938814692,-0.4087365993674743,1.6310450112500328,-0.009085998146060545,0.020238690781986535,-0.006085168322189251
1700151248.9423497,8828.242,-1.104797752947802,-0.4682343720327619,1.533022714514774,-0.008892102072146134,0.017038384803341553,-0.00524152078909462
1700151248.9454384,8828.246,-1.1431579975466148,-0.4685721585899866,1.4573424503524148,-0.010121203983999898,0.013795746342557296,-0.005507314621332866
1700151248.9485838,8828.248,-1.2610091700876036,-0.5149748407072433,1.5016648274553315,-0.011991669077757549,0.019764579435830192,-0.006759604288764828
1700151248.9516714,8828.252,-1.3115016375584034,-0.5021787967628315,1.5606155235283328,-0.012652905856808408,0.02049487179003022,-0.004255311032327914
1700151248.954774,8828.256,-1.3305150290309782,-0.42499462183826914,1.6095836214176351,-0.009219636327320995,0.02010450915789327,-0.007136152862201217
1700151248.9580245,8828.258,-1.1418571039946976,-0.4564534092670009,1.5605141741431767,-0.010579144645961406,0.016783356424912427,-0.0035381745494070184
1700151248.9610927,8828.261999999999,-1.246922051034371,-0.529138831947451,1.5005301408163845,-0.011916998587272801,0.021019160619728586,-0.003627900333808071
1700151248.9641697,8828.264,-1.199731824186149,-0.37465405572041044,1.545472323904094,-0.006480214321048832,0.018069155384091585,-0.004599392887726729
1700151248.9671826,8828.268,-1.1677448657676497,-0.4523251384649954,1.4624203898089085,-0.010720498128487174,0.0187416915368777,-0.005951799140964311
1700151248.970191,8828.27,-1.1777802867883778,-0.42274519490273804,1.5679662523468865,-0.01014779577354034,0.01926505024617292,-0.0045310858089403425
1700151248.9732382,8828.274,-1.1311865920894626,-0.40435045606945036,1.4664795499756593,-0.009230213432998749,0.017015114713631024,-0.005324437793403361
1700151248.980926,8828.282,-1.111641122241294,-0.4193526626409313,1.63552418811831,-0.009860526194877772,0.014292561526220141,-0.0066227252293027715
1700151248.9840872,8828.284,-1.212445707888005,-0.435871883776111,1.5036068636372337,-0.007879372966466144,0.020102808660232584,-0.005585244542865735
1700151248.9872043,8828.288,-1.2122573638502934,-0.4373301698142899,1.4372828791712797,-0.009858101247599125,0.01995190620042556,-0.005741441407819224
1700151248.990256,8828.289999999999,-1.1594522316292573,-0.43234257940407855,1.5191157725695932,-0.012465701517619492,0.01526428422212967,-0.0074431013222887215
1700151248.993342,8828.294,-1.1047273731337524,-0.43729107188285843,1.5020342924999082,-0.010596917835809993,0.01919962423469519,-0.00671996016351717
1700151248.9963717,8828.296,-1.2545019086458287,-0.3710419717723328,1.4375889912146773,-0.008581732133733875,0.01956260818335204,-0.00401959083552153
1700151248.9994612,8828.3,-1.1905428393821667,-0.3726126809534023,1.3608876763873492,-0.005300201084608738,0.0171864675680093,-0.0052377917551605915
1700151249.002714,8828.304,-1.088063376930666,-0.4343922353853087,1.5227635895242433,-0.007476738413127404,0.015115825556770629,-0.006623975938000681
1700151249.0057702,8828.306,-1.206224123618966,-0.47070658818594285,1.5814514851178592,-0.011944119322946695,0.018556687296048615,-0.005260248734205915
1700151249.0088637,8828.31,-1.2271650274095045,-0.4701209554976134,1.5444389137197614,-0.010757010778033222,0.018127133477382328,-0.004348599807888325
1700151249.0118926,8828.312,-1.2514911711192922,-0.5093714302050911,1.528985066558429,-0.01195082093918252,0.016171974519033874,-0.004417629188003197
1700151249.014949,8828.315999999999,-1.161198164953807,-0.44375204155329395,1.4478905267837932,-0.011139006725361753,0.02033143472235609,-0.00753916977814925
1700151249.0180178,8828.318,-1.2147143020815665,-0.4911005885173162,1.525317560264647,-0.010369532298942965,0.016943089123306422,-0.006146233052645992
1700151249.0212216,8828.322,-1.314643337041364,-0.4227575832843428,1.502136991797509,-0.009209502191211963,0.019706952799131303,-0.005782330328065238
1700151249.0324337,8828.332,-1.2113673221036294,-0.4251393938102137,1.6134882471229357,-0.009296631647964845,0.021534335996387946,-0.006023097456369515
1700151249.0355954,8828.336,-1.2187446697992743,-0.4293854619632662,1.4918411354459353,-0.010201238702557194,0.018311562600112467,-0.005403919044135182
1700151249.0386639,8828.34,-1.2207617321308843,-0.4701702515014664,1.5366546866149555,-0.00959005294670261,0.01786093637459935,-0.004047186781902098
1700151249.0417628,8828.341999999999,-1.134771775636059,-0.4802321431563744,1.4759996074480746,-0.011277777944112218,0.016691394003834594,-0.006032601705649124
1700151249.0449667,8828.346,-1.2727856871473167,-0.4927770585046273,1.515892451174313,-0.009370819363786783,0.022032312820451583,-0.0055824376446130305
1700151249.048047,8828.348,-1.2084307066984294,-0.4486087617169642,1.572319441180416,-0.010951161893763956,0.018854072539755892,-0.0041442197469535895
1700151249.051351,8828.351999999999,-1.2258213016638908,-0.4565679075961831,1.6636250556926309,-0.010991121526296721,0.016207944257004142,-0.003738281128462205
1700151249.0544922,8828.354,-1.25925186857183,-0.49681026232248016,1.5799911205347823,-0.011482590037057006,0.02178495195786828,-0.005806315797752932
1700151249.057617,8828.358,-1.1649961168116476,-0.4768085002271396,1.5625578573918009,-0.011717837097658964,0.01638355482168402,-0.005426312920123618
1700151249.060697,8828.362,-1.106553997124937,-0.5095558309426761,1.5461937065247764,-0.01201600823063034,0.015086560191080772,-0.0050702423208503055
1700151249.0637455,8828.364,-1.232564677795273,-0.45830747339262623,1.521551735417487,-0.008612774213933418,0.019431021890325424,-0.007325069976133959
1700151249.0669148,8828.368,-1.230434757202393,-0.39418940184820295,1.690403107917147,-0.009120210752913091,0.01683921991512595,-0.006355844961968583
1700151249.0700126,8828.369999999999,-1.2512088261638086,-0.4163276134692978,1.5430123886005642,-0.009429149374689113,0.020734089890130494,-0.005804288941376129
1700151249.0730755,8828.374,-1.1845037379548429,-0.4012302857191165,1.5590980655194573,-0.00860688174849422,0.01818050890803462,-0.0050176743813143704
1700151249.0856757,8828.386,-1.2136341353448057,-0.4466497013889486,1.594523434246362,-0.010507542845217618,0.018603314098055972,-0.0062050869246658615
1700151249.0889926,8828.39,-1.1803360155358358,-0.44333070040912226,1.5755958949767834,-0.01067349437977182,0.019567340799924397,-0.0055916379858446065
1700151249.092053,8828.392,-1.2066192048840738,-0.4136679893266366,1.6697252805195706,-0.009073380239137665,0.0199694447871562,-0.0045748727194029415
1700151249.0950837,8828.395999999999,-1.1921387630054652,-0.4163794938029897,1.5915341054748717,-0.009823981306787409,0.018183257983264065,-0.004738785230357458
1700151249.0981476,8828.398,-1.27230534012095,-0.438182362204071,1.734988277251358,-0.01070395798704188,0.01877163212050479,-0.006154840139979321
1700151249.1014671,8828.402,-1.1823954523786744,-0.4716493087253751,1.5825090902040828,-0.010871687035910373,0.018506237708031146,-0.006544155401918839
1700151249.104542,8828.404,-1.130717006838225,-0.5145821148567662,1.5780372924104475,-0.010059121642933547,0.017844325042442225,-0.005551498736118
1700151249.1075528,8828.408,-1.1320992809631276,-0.4949550617076182,1.7008314623279177,-0.011171425818183863,0.01861815322851572,-0.005040580266190796
1700151249.1106608,8828.412,-1.1877096155097764,-0.4722820781043846,1.530949885522736,-0.009465728202679777,0.018845519129710834,-0.005652002220383694
1700151249.1137364,8828.413999999999,-1.1484708433529494,-0.38002509033567344,1.7340509793953212,-0.009138900641161981,0.014813479914436515,-0.005096297931082405
