t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700150664.4871585,8243.779999999999,-0.23220968071933787,1.2546285342043915,-1.4872165706155795,-0.009793301247360435,0.002767623769981824,0.0067798333521568435
1700150664.4902713,8243.784,-0.18577880209483758,1.0901934304777428,-1.4330074965469932,-0.01523175540778931,0.0024756149433792815,0.002927366054517459
1700150664.4933863,8243.786,-0.34257344157912123,1.227951315296896,-1.568115116432023,-0.012257604599373103,0.005489775091354512,0.0035783127354450293
1700150664.4965434,8243.789999999999,-0.15215155715534245,1.2033767016499433,-1.5376932733315596,-0.013390513231724823,0.003490017307417745,0.0020478722285481895
1700150664.5054064,8243.797999999999,-0.12662237689490216,1.1844964676251204,-1.4771289274878723,-0.014255091145878312,0.002088340662798289,0.003139764993376664
1700150664.508692,8243.802,-0.22237285691725275,1.2481907336173448,-1.6624934813701577,-0.011851438741601099,0.004300544886010583,0.004411325522682616
1700150664.511815,8243.806,-0.2017904031190715,1.2136624710183548,-1.708851703742696,-0.01228926866715628,0.005234004486450379,0.0029585602220760852
1700150664.5149271,8243.807999999999,-0.2006198573687042,1.1855106545767133,-1.6431728626101267,-0.012898287118524756,0.0032891774983098737,0.00462420403200493
1700150664.5180514,8243.812,-0.2653283658923108,1.2327720610748756,-1.7626276494336541,-0.008199046988810823,0.006983078160289814,0.0018732008532884137
1700150664.5211594,8243.814,-0.22342726687303446,1.2861224034568153,-1.6579850510164091,-0.007662491239294425,0.0018936438079079655,0.004505668229044452
1700150664.5259902,8243.82,-0.16269280139140624,1.168027523602476,-1.5892140600955968,-0.009804323884712982,0.0034793454639721923,0.004567065253872797
1700150664.5292048,8243.822,-0.1070916808700856,1.1217156019332113,-1.757366504242498,-0.010187264100093865,0.0016472501251381514,0.0038773007970046235
1700150664.5323024,8243.826,-0.22097861979495392,1.1442301615368184,-1.4857563223636,-0.009337352913061817,0.004785519421271016,0.0041235258066498895
1700150664.53536,8243.828,-0.2596955905490562,1.042180614826525,-1.56184544893168,-0.011154127218041102,0.005301299265073956,0.004881503330713679
1700150664.538455,8243.832,-0.22891705232809942,1.0778719506074765,-1.603194227039945,-0.010014185319698965,0.005546918514686475,0.0032963895428198965
1700150664.541476,8243.836,-0.22910120560810823,0.9444812942762439,-1.7031314978514864,-0.009654233603049503,0.005514874810894423,0.003364470711623692
1700150664.55049,8243.844,-0.08778782391572186,0.7766618279153558,-1.737866781008595,-0.009772584797714031,0.0025525219585212588,0.003973067997922522
1700150664.553748,8243.848,-0.09465912264084742,0.7107700422556505,-1.7386120528747226,-0.011280564276283192,0.005248995096343435,0.0012702932604264348
1700150664.5568304,8243.85,-0.1313281713947828,0.6046689324209973,-1.6370045249991187,-0.012452939907234197,0.006411057760599322,-0.0005274789414007841
1700150664.559892,8243.854,-0.029891164904415117,0.7037158774048794,-1.7377884568107114,-0.0047935970581462085,0.0030295676546183664,-0.0011981623990830333
1700150664.562948,8243.856,-0.10990897155333715,0.637844037207057,-1.7278393092367597,-0.006360642442946972,0.00704408720683918,0.00029213126486484295
1700150664.5660417,8243.859999999999,-0.0900438593959522,0.38761656707454734,-1.7462384149085464,-0.012586730656818867,0.00657136644256808,0.0018492762655067004
1700150664.5691102,8243.862,-0.02373486275120922,0.43322687398106136,-1.6648240043382592,-0.008971467339733611,0.0059175078464641625,-0.0013658169178324244
1700150664.5723734,8243.866,-0.16010513723789255,0.46442827470572345,-1.615309918477638,-0.0045986074462407754,0.007346074821377775,0.0023185168349387384
1700150664.5754964,8243.869999999999,-0.091476563266123,0.30531877782965045,-1.7270344263346502,-0.007541335934409688,0.007664285016116784,0.0003059085575701132
1700150664.5785048,8243.872,-0.026684658239800357,0.3039747265240866,-1.7137887767113658,-0.006754408711062989,0.002988863439779954,-0.0008385075259028898
1700150664.5815206,8243.876,0.02673165138452201,0.17225588619658766,-1.793547667264472,-0.008375932324082236,0.006121342154503774,-0.0016025180608272543
1700150664.5845451,8243.877999999999,0.022344634886363863,0.2096490882245241,-1.660585329309414,-0.00698559302139484,0.007027352486734322,-0.00029256816037311496
1700150664.5876114,8243.882,0.01532385354634109,0.14219010797908568,-1.7605951090177978,-0.0073214871973484984,0.003878644108453204,-0.0010050006813366087
1700150664.5962622,8243.89,0.13893948758806982,0.024192000203771002,-1.7284293690801664,-0.00408259576073024,0.0044849861493114936,-0.0014588825482142237
1700150664.5994713,8243.894,0.09761799915863155,-0.19667841906256617,-1.654099194846728,-0.008374959113198943,0.005230586729374795,-0.0011257670626556207
1700150664.6025047,8243.895999999999,0.050434954978175475,-0.12039373735221583,-1.6383608509780776,-0.004412299087284818,0.007943055396279682,-0.003014479491414035
1700150664.6081333,8243.902,0.061336652821571636,-0.1322841215208399,-1.8030917009494758,-0.0032556802562654493,0.009392408944448554,-0.0030249000231471566
1700150664.6112108,8243.904,0.05029503838668507,-0.18468489337651942,-1.7632645180849333,-0.004098867292090873,0.006526290905455241,-0.0024063305779938107
1700150664.614344,8243.908,0.07677507007578106,-0.18113790712119301,-1.7383448439949492,-0.002849717574626063,0.007776039021375478,-0.0015807574403669607
1700150664.6174963,8243.912,0.15229131705825308,-0.2617281478532275,-1.64162708681194,-0.004525915337692106,0.0062768064616968225,-0.0027584445363830353
1700150664.6209495,8243.913999999999,0.06198025564946535,-0.2530329715999569,-1.730687197592869,-0.005427209442478704,0.008437005310178242,-0.0026574115849078927
1700150664.6239862,8243.918,0.18403909419477393,-0.20417712620663106,-1.6552351435022266,-0.0035801193315268148,0.004069501064155631,-0.0013547665472201905
1700150664.6270986,8243.92,0.065119007385969,-0.25652606636080744,-1.7660069988067153,-0.0057679532925593285,0.00731625366805505,-0.003075466338147296
1700150664.6301513,8243.923999999999,0.0732534089204993,-0.2061149967885681,-1.6969285523572468,-0.004346760276887604,0.006566757354337281,-0.002202480632115827
1700150664.6332955,8243.926,0.19987919063429535,-0.19416627460382427,-1.703564554303824,-0.004133086612762597,0.004737704046804589,-0.0022248883223434184
1700150664.6422293,8243.936,0.024705586061203693,-0.19975664366076296,-1.6256809733753521,-0.0032705119524083018,0.00423580659684311,-0.0032276461201473892
1700150664.6454628,8243.94,-0.03224656325113237,-0.20609831654129168,-1.6437261415063773,-0.0042502328671396835,0.0084192358984098,-0.0008482939714781934
1700150664.6485922,8243.942,0.05894523360346141,-0.1906843878693271,-1.7216220572968224,-0.003739267660795562,0.0032473837293510725,-0.002430192311983619
1700150664.6517005,8243.946,-0.01468163117429174,-0.17417193390536487,-1.7213227760766383,-0.004281966228218783,0.0057523305517233,-0.000400256405729543
1700150664.6547432,8243.948,-0.061566462492624194,-0.3016366027683444,-1.5560112522528766,-0.006027791977168744,0.008923424957811356,-0.0018283825117104528
1700150664.6578822,8243.952,-0.00342243108218316,-0.15826260332133527,-1.7242985904122483,-0.0007206673651713823,0.008637767967362674,-0.0012159168465641045
1700150664.660986,8243.954,0.04102566698976733,-0.24435735468948935,-1.6371081561697713,-0.004453984241071589,0.006097249527567231,-0.0008456141066638367
1700150664.6640768,8243.957999999999,0.08046751716976204,-0.09131518030350609,-1.5942462773082635,-0.0007744258827208323,0.00565141646408236,-0.0026715867922959295
1700150664.667381,8243.96,0.02451997697173524,-0.3116012041877063,-1.5063193103822115,-0.005892301918939351,0.0054693503329010205,-0.002051241028940698
1700150664.670491,8243.964,0.08889858761158898,-0.2550117718726898,-1.4450434561839933,-0.002496972050979352,0.0018566530195888475,-0.0034859359578133997
1700150664.6736157,8243.967999999999,0.10567872539976543,-0.483023963441973,-1.5633656727829477,-0.0036804587118400853,0.005439369473249089,-0.003783592525294535
1700150664.6767197,8243.97,0.008014805907443466,-0.5677191937090033,-1.3939852562403412,-0.004655950988581697,0.008659128917752966,-0.001973631843101562
1700150664.6797552,8243.974,0.15990414750975837,-0.510281043264248,-1.3917712061657224,-0.0008132847043519185,0.005756898763826476,-0.0022046913339948977
1700150664.6871734,8243.98,0.09638555280315006,-0.6497021828994658,-1.4451503390297704,0.0005236998722714072,0.00661258755015786,-0.0033517817628135934
1700150664.6903448,8243.984,0.16430833226425087,-0.7315393380917515,-1.4337181433928663,-0.0006967642708761396,0.006706757983957867,-0.004524166028613294
1700150664.6934443,8243.988,0.08439420171841622,-0.9090229036958433,-1.4797079634059127,-0.006113929842247367,0.00789955520074176,-0.005594343519397076
1700150664.696491,8243.99,0.1397667329094378,-0.8465975049356641,-1.4219506148757364,-0.0027584768586041797,0.008043010848722347,-0.004143683411878993
1700150664.6995842,8243.993999999999,0.014490305056137163,-0.8286457361260223,-1.398091124547704,-0.0016121068166517736,0.009233337602254936,-0.0044442395390535796
1700150664.7026498,8243.996,0.07010661222623972,-0.752063040667736,-1.3745598683637608,0.002802473989888434,0.005104834347820153,-0.005013799047457006
1700150664.7056966,8244.0,0.031824439023242286,-0.8529826728284032,-1.425491776654206,0.0001923371074669412,0.007806377311061879,-0.002852584293692537
1700150664.7087467,8244.002,0.10209079205201789,-0.903086085740571,-1.4718734196682326,-0.0013542673048434065,0.0049029303755669836,-0.0030096320473803565
1700150664.7120104,8244.006,0.054662457018607766,-0.8487273872604708,-1.373541504369171,0.00020262336915720882,0.007936960394752265,-0.004364607213689712
1700150664.715038,8244.008,0.11247311173707746,-0.9209625803234848,-1.3710334471617238,-0.002828218537803381,0.005402195306315743,-0.0025457255851231183
1700150664.7180562,8244.011999999999,0.09307719918997127,-0.8193207534000269,-1.4017441985740224,0.00021420856832327052,0.005647360896767617,-0.003876409328655162
1700150664.7211213,8244.014,0.053254069481691146,-0.8927572175140923,-1.469916420673531,-0.0008120857449372099,0.009226524306093027,-0.004647733554796548
1700150664.725569,8244.02,-0.02119337558016188,-0.8898567252243473,-1.615948273778399,-0.002985347992288516,0.0077981256017463025,-0.004170540916429588
1700150664.7475855,8244.042,-0.043764213846475754,-0.7941257071655101,-1.6483026311150824,-0.00045183886353347154,0.007016414741511525,-0.004540934320230408
1700150664.750754,8244.044,-0.13330765026395694,-0.7945577410025013,-1.7086999413634885,-0.0015630126549557167,0.008675286142607362,-0.0009604627879245642
1700150664.7538831,8244.047999999999,-0.009139420703174528,-0.7706059222252197,-1.6999267813694716,-0.001265765489502321,0.00554939543898058,-0.00413538563577156
1700150664.7570422,8244.05,-0.019354977946048867,-0.8029687284907543,-1.5859761171088154,-0.00295138545351408,0.006482027840002566,-0.0025255524771762416
1700150664.7600965,8244.054,0.05185787590041157,-0.7342035852486332,-1.734367629383013,-0.002071689008893025,0.0041771796467892225,-0.001252235499270193
1700150664.7631314,8244.056,-0.04498746777556405,-0.7124683886151393,-1.5861516244230323,-0.0015267834285242437,0.007101172933337428,-0.003062257924598435
1700150664.7661932,8244.06,-0.07918418266519389,-0.5219667943060673,-1.6060153517030609,0.0014621553546821132,0.007614106795599471,-0.0021865873595789307
1700150664.7693279,8244.062,-0.02129507157929883,-0.6629695736665469,-1.5401393640900116,-0.000787409384750144,0.00455245336601874,-0.0031808292008887176
1700150664.772674,8244.065999999999,-0.011084737297803184,-0.5928626109489105,-1.6353207024292669,-0.001974382572407286,0.0059668184344230995,-0.0029443529510062637
1700150664.7757463,8244.07,0.043163056279653576,-0.5897834197651304,-1.5381704871167088,-0.003036448855681427,0.0010707507683298974,-0.002896131211558652
1700150664.7787735,8244.072,-0.0802859563492221,-0.5122286391993875,-1.565236450368085,0.00010118048286760865,0.006849387842097758,-0.00321604526862023
1700150664.781793,8244.076,-0.09383517590384123,-0.5143664503673375,-1.6290221952514556,-0.001456735160042138,0.005845401409162798,-0.002910601299460007
1700150664.784844,8244.078,-0.035122513808912195,-0.4698812262599628,-1.6064997355351605,-0.0009353798865748838,0.006654660282119481,-0.0018934620220404778
1700150664.7932553,8244.086,-0.1376639396827013,-0.41724733766141114,-1.547978324738965,-0.00428589695379983,0.00650852706737126,-0.0015933803902370943
1700150664.7964408,8244.09,-0.15817338981538295,-0.30070959558626514,-1.5468885986699255,-0.001366891504224018,0.008544717790776814,-0.0014506754750290764
1700150664.7994893,8244.091999999999,-0.16017792102948142,-0.2580822278415256,-1.569175316782841,-0.0032157962815991463,0.008366298706342572,-0.00022240568714022762
1700150664.8025374,8244.096,-0.12194410049259248,-0.2610636061587821,-1.6282545913456843,-0.007218470147929449,0.006093227549819946,-0.0008390259620704125
1700150664.8055947,8244.1,-0.05505459103835932,-0.18023646600790152,-1.6033572132756566,-0.006941872884007603,0.0056508757504591485,0.00034474475429455826
1700150664.8086336,8244.101999999999,-0.029478652830922953,-0.14321660009831105,-1.765853054050147,-0.006265852570216616,0.005769505123521494,-0.0007679284572734809
1700150664.8116658,8244.106,-0.03951146276674919,-0.12225871412430431,-1.591983582857482,-0.01032578197353601,0.004885018409506806,-0.0014705726858375001
1700150664.814698,8244.108,-0.035769377497897076,0.0535453718619996,-1.714420692111689,-0.00391796231938593,0.005023668193008589,-0.0011809859249081126
1700150664.8178818,8244.112,-0.049705058757492454,0.07810619242332485,-1.7517701505363512,-0.004914266487315368,0.005993074276014431,0.00045660483422494243
1700150664.8209085,8244.114,-0.0416518153281189,0.07943843726895325,-1.7132369454433782,-0.00927419087034048,0.002326534803236343,-0.0008305247819090912
1700150664.8239288,8244.118,-0.16504146458927285,0.214259381925429,-1.6567310942827274,-0.005910148680059037,0.006899001442387733,0.0011581144258323544
1700150664.8270164,8244.119999999999,-0.18466945532119955,0.2953851873637675,-1.6769744307712589,-0.005625955812436603,0.007137296561557731,0.0009880289136252481
1700150664.830073,8244.124,-0.07119678048141602,0.28211565628963714,-1.5846803514501855,-0.008190145940196101,0.004679917002788451,-0.001422404275971574
1700150664.8387864,8244.132,-0.1690034712014268,0.3883787068356458,-1.5184511369585576,-0.006747279483489812,0.007574856482658057,-0.0007620436417860712
1700150664.8419406,8244.136,-0.2114652602042578,0.5428476256905096,-1.6964541436693952,-0.005465294279513974,0.008779020035206735,0.0023716552933498794
1700150664.8449907,8244.137999999999,-0.19405823865950972,0.4506868184053519,-1.6467057399384974,-0.00926203439722214,0.007082061755194102,0.0020329497592260957
1700150664.8480563,8244.142,-0.16839225454882886,0.5085016199687544,-1.6118086757389176,-0.00769490355713487,0.008356585685035061,0.00014679271419930704
1700150664.8510897,8244.144,-0.1660809929911895,0.487736671635491,-1.7278632479018283,-0.007187784182443003,0.007568055209120298,0.0018749405202753392
1700150664.8541417,8244.148,-0.16352679020367858,0.49020023984520544,-1.7201977358716196,-0.007043230989183143,0.00871181419405449,0.001771158180608359
1700150664.8571734,8244.15,-0.1295847225323917,0.5244489772872506,-1.5952020358233405,-0.00432991590317512,0.006759309972701986,0.002088056618535173
1700150664.8603907,8244.154,-0.14893205409476706,0.5814928834397293,-1.6811627102768842,-0.004245688670056466,0.007432885004650095,0.0010259281617134935
1700150664.863648,8244.158,-0.1232714825499807,0.6306466207626986,-1.590208271748492,-0.002058116304712396,0.007756042481623061,0.0007064986640887994
1700150664.8666568,8244.16,0.023719419548420995,0.5685263424436311,-1.7645614927115965,-0.0055743782499253665,0.0038329041910252332,0.0009590847677787537
1700150664.869673,8244.163999999999,0.10680964616092016,0.4001989283495313,-1.6443668762421706,-0.005383478554047416,0.005788802641064328,0.0018742445998326108
1700150664.8727012,8244.166,0.1367852393876862,0.413897944377891,-1.687377506098041,-0.007282671563247798,0.004978152886040574,0.00043178183125838933
1700150664.875695,8244.17,0.015880367399990557,0.35429947790683586,-1.705942254006701,-0.010227459865514646,0.0075254828443828406,0.0008791832285436973
1700150664.8844543,8244.178,-0.10719901314447007,0.46935086865088094,-1.6060476045523926,-0.005355986181272911,0.01073028744484637,0.0007875122585533739
1700150664.8876116,8244.181999999999,0.015664241960629575,0.36176578375377,-1.628833369764271,-0.012154465340861436,0.0088750454273438,-0.0004729076631887882
1700150664.89068,8244.184,0.10349520407683477,0.34223861058163707,-1.6696921766720743,-0.008877244446736382,0.005240933364552908,-0.0010601739352003767
1700150664.8963428,8244.19,0.04109976550740513,0.4924239349734817,-1.6680181687634157,-0.008087513984855698,0.007846003952361671,-0.0006376945141577294
1700150664.899413,8244.192,0.0987377641959373,0.6027035904746052,-1.6882120164459105,-0.006385408182692678,0.007224016627754622,0.0014755782456320498
1700150664.9024682,8244.196,0.01935593123342524,0.7087433101171303,-1.625843948496047,-0.005176680705998571,0.007962948693206559,-0.0007915561412996453
1700150664.9056592,8244.199999999999,0.048575451429491094,0.7769573391227986,-1.722228288887771,-0.009649496556352326,0.007030144762064277,0.0004934910168179901
1700150664.9087718,8244.202,0.01905336164704964,0.8889974125640799,-1.7540167248769756,-0.00699385689499108,0.006132066175990417,0.0033578950951925245
1700150664.9120188,8244.206,0.03482856638356156,0.881784111153529,-1.7818757065383815,-0.01105199089830271,0.0048313466924377055,0.002802908001982211
1700150664.9151306,8244.207999999999,0.0467648873951157,0.9847420553123543,-1.8471682457129135,-0.00883364342967404,0.004500382093786993,0.0015435432273739225
1700150664.9182398,8244.212,-0.028167192889943203,0.9543663613299556,-1.7621289808801393,-0.009797136849916847,0.007787252212989887,0.0026053126628069953
1700150664.9213426,8244.214,-0.09633833508115433,1.072945272295051,-1.8846631655488817,-0.008054891174190906,0.008434047656170996,0.002341345971547391
1700150664.9306855,8244.224,-0.06479744964584844,1.1491398726684643,-1.6130780416106592,-0.008998261518029247,0.005794000253694129,0.004248485823220203
1700150664.9339697,8244.228,-0.22474427152178036,1.147561005814079,-1.7897251435639523,-0.009290572241555982,0.00816361418678234,0.003204556575553864
1700150664.9371667,8244.23,-0.10952477462460267,1.075400796803397,-1.795512054312074,-0.013924540112523089,0.005135582432096265,0.0014878330810792844
1700150664.9401994,8244.234,-0.0599424774349398,1.0572948498530046,-1.7708091132202093,-0.012151373679367904,0.0065790413879538955,0.0021854127825738498
1700150664.943265,8244.235999999999,-0.22082422665134072,1.196903269917781,-1.7693701193419906,-0.010289797931885223,0.0063181284762033225,0.005337529437069564
1700150664.9463727,8244.24,-0.20829996910502202,1.1270534125095695,-1.6351618310726332,-0.01175591281605262,0.005681908376944242,0.002627233148978195
1700150664.9495533,8244.243999999999,-0.10073038799416444,1.1828081760689646,-1.6968918707295797,-0.01149139102752606,0.0039014893031653493,0.004489992746902203
1700150664.952673,8244.246,-0.127063740428435,1.1971568344524985,-1.6267856695054772,-0.008247615370437281,0.004852945080348073,0.001462222448135768
1700150664.9557693,8244.25,-0.02231762770025719,1.2454575164924726,-1.6056470735569404,-0.01015633942145415,0.002899040011704617,0.004812995349556439
1700150664.9590604,8244.252,-0.11204620358338505,1.1900543300425128,-1.61479692389525,-0.009385955625619901,0.004505948687956898,0.0050736881308207004
1700150664.9621658,8244.256,-0.14879164344962803,1.2079965965240682,-1.6132940516566372,-0.009791630299092621,0.005505375549800177,0.0037556352022290775
1700150664.9652972,8244.258,-0.18536226657006144,1.2320639299002198,-1.5317162648242417,-0.009989809315843623,0.005933366253249616,0.004930102910952071
1700150664.9683433,8244.261999999999,-0.1431855362336824,1.1881927304093491,-1.5591202817490302,-0.00838034211363267,0.006021580977743244,0.0038165344454894968
1700150664.9771187,8244.27,-0.14476819290306192,1.275631280757737,-1.4891617459080277,-0.006967522155718533,0.0066322158391494915,0.005297954903162441
1700150664.9803245,8244.274,-0.04024176030885022,1.154067883827208,-1.5644640726123333,-0.011043504000475714,0.0043434597143272744,0.002867192853750558
1700150664.9834793,8244.278,-0.042286103901090694,1.1276484038218153,-1.4740194835463507,-0.010708419046662185,0.0031141271509025413,0.0032069666880009634
1700150664.9866068,8244.279999999999,-0.14974879196243482,1.1267534723326562,-1.4641990035210144,-0.011947534061077927,0.0047043892687133266,0.003332433180280557
1700150664.9897552,8244.284,-0.09820258626921831,1.1245167369029483,-1.4518388038707641,-0.01153087776852738,0.005951339422389338,0.0016420285535471684
1700150664.99295,8244.286,-0.26246459502955266,1.0910288114547837,-1.5767030521556522,-0.010377288754339168,0.010929628826889266,0.003912851413464439
1700150664.996047,8244.289999999999,-0.13210756377592045,1.1103469864323876,-1.6346467756207193,-0.009432449675039528,0.006653656593473865,0.0036098774978884697
1700150664.9991727,8244.292,-0.08340518957191402,0.9762161522369901,-1.6912803923288906,-0.011906360102834511,0.0031739885049040964,0.0032632045549644004
1700150665.002242,8244.296,-0.04461804575345638,1.0309148858713713,-1.5226086341088851,-0.009423884136562047,0.0023439410196165592,0.0038902067977605453
1700150665.0054715,8244.3,-0.06176624634832802,0.9216666059862033,-1.5474798974947335,-0.010909918014250994,0.003123681565751858,0.002745920796684895
1700150665.0085146,8244.302,-0.05144679079846891,0.9566472292957642,-1.6723285451559895,-0.00915045776361567,0.003965186240854386,0.003998103797113069
1700150665.0115201,8244.306,-0.02689320057161679,0.9431363070394613,-1.679932824412323,-0.007089224263811141,0.005342060190816067,0.00515430879386313
1700150665.0145178,8244.307999999999,-0.0001243639484225926,0.7899545912711475,-1.6121410513430492,-0.00977946091320563,0.0021088154248936498,0.0025559861038430766
1700150665.0175374,8244.312,0.06856712171078548,0.7465875668528237,-1.532759254432633,-0.008257097391602432,0.001976903796047904,0.0020136283699134557
1700150665.0287874,8244.322,-0.05112037569602549,0.5150378816862187,-1.596276503411141,-0.011639074264318077,0.008421678962384884,0.001649160917616577
1700150665.03187,8244.326,-0.11443127734363259,0.5308806045742945,-1.4993582148710676,-0.006626894855011325,0.00785191364717539,0.001601061813574208
1700150665.034882,8244.328,-0.07906386629251667,0.2976681218666458,-1.6865944139618512,-0.012734963204572907,0.0061681523033827465,-0.0002406972900866729
1700150665.037998,8244.332,-0.06189107794266565,0.3961228450648617,-1.4805443667968994,-0.005357533858721104,0.00475303564676195,-0.00015829366888836117
1700150665.0411787,8244.333999999999,-0.09692823681413403,0.3156399275203367,-1.5387904165125612,-0.005470597019882879,0.008936956100574931,-0.0009780865649428227
1700150665.0442944,8244.338,0.056123203491615085,0.2493824437828444,-1.613020872108815,-0.007499779447944499,0.005117708547212639,-6.750332016025253e-06
1700150665.0473766,8244.34,0.08706497352666615,0.1521344138808389,-1.5691777670180262,-0.009677025392209696,0.004269495326826805,-0.0002178200269639202
1700150665.050553,8244.344,0.002841251232016738,0.1552613239116623,-1.6846418415252549,-0.005079868957207532,0.007504461101379551,0.0022637609269166763
1700150665.0539253,8244.348,0.07803616779629532,0.11987899584568514,-1.7226080079850168,-0.005809864758862126,0.0050856376654946816,-0.002022312685592849
1700150665.0570781,8244.35,0.11975911193558691,0.03612797991617851,-1.5972630353875512,-0.006078879355243951,0.0063480258531162185,-0.00038757571411751255
1700150665.0601041,8244.354,0.16476066196356245,-0.005948110123451079,-1.6221468041996157,-0.005462204801534481,0.0032986929880433717,-0.0012862688420062262
1700150665.0632463,8244.356,0.08162145087786521,-0.07999663836210553,-1.7572485587918123,-0.004204875555620285,0.007105859765477811,-0.0013175744424145275
1700150665.0663471,8244.359999999999,0.1437508895221174,-0.14005031637758575,-1.532110557742204,-0.00429865133335086,0.006172947027599915,-0.002287457043072268
1700150665.0694752,8244.364,0.11661400573230132,-0.15607691279195313,-1.6068966819204047,-0.004557272284163072,0.0045407234109361636,-0.0026825779921695924
1700150665.0822048,8244.376,-0.00028096360089745843,-0.2340927986998872,-1.5682166272489082,-0.005708235287520917,0.007696941897282391,-0.0022791886468645564
1700150665.085526,8244.38,0.008517539985253222,-0.2146867400259031,-1.5418894276935788,-0.004881133028622465,0.008442535829358219,-0.0019898617849324796
1700150665.0886815,8244.382,-0.02717838592007113,-0.1906736634946057,-1.6516465706178223,-0.004171648164045127,0.008550940290737361,-0.0029043969778943025
1700150665.091788,8244.386,0.015034826900082114,-0.22996433213672776,-1.587876014523141,-0.004452513158198422,0.006651405264897634,-0.0024597176178318323
1700150665.0949304,8244.387999999999,0.0814045105882643,-0.25514582718803963,-1.674783939743814,-0.005334614586167567,0.005127227272803785,-0.0017232888257501923
1700150665.0980468,8244.392,0.13320140718030796,-0.13679252619230695,-1.6600405370330789,-0.003214539193398753,0.0047694494355943395,-0.0012843745152891306
1700150665.101103,8244.394,0.015416559000843693,-0.11449016642114838,-1.6901061396817008,-0.003993676391177289,0.0064430573234356674,-0.0013613059291770792
1700150665.10434,8244.398,0.010165647627769942,-0.19481940345721083,-1.5847806433484342,-0.008225079261575311,0.00669660553354731,-0.0006051773655839678
1700150665.1073937,8244.4,0.10795045478167865,-0.06698820923666127,-1.6771878353499348,-0.00311176780662536,0.003416061277271961,-0.001584127685179226
1700150665.1103985,8244.404,0.0031638356125817473,-0.18477495953071127,-1.7267622293927785,-0.004977527974757475,0.007313874133796482,-2.058134520893546e-05
1700150665.1134093,8244.405999999999,0.0951155865989897,-0.149203493589365,-1.6882559323732043,-0.005218723708004424,0.005337636162741543,-0.00226231823232115
1700150665.116501,8244.41,0.08706120939414988,-0.19816926193870588,-1.6730432145016685,-0.0018954643542566866,0.003909829275593761,-0.0008209397048296999
1700150665.119526,8244.413999999999,0.11046547437657453,-0.35367821652665604,-1.7052994787520597,-0.004427244262781424,0.004712689063991174,-0.0006996005867440833
1700150665.1352432,8244.428,0.17840747942354093,-0.5546011283769482,-1.4605733813585589,-0.0020903841920532486,0.0070935624053933355,-0.0017306075918885426
1700150665.1384296,8244.431999999999,0.1610411999439574,-0.681008471101812,-1.6611035470211089,-0.0034981450022695568,0.0062298920255886864,-0.005189089441442429
1700150665.1415782,8244.436,0.027690501823595365,-0.760365668888727,-1.505541952265414,-0.006713271015004564,0.008836032259402698,-0.0047974726833165515
1700150665.1446223,8244.438,0.22100162176845556,-0.7952727440755619,-1.4763550373698247,-0.005210847533965186,0.0033977791072221696,-0.001452608533263264
1700150665.1476429,8244.442,0.09383632249343207,-0.7325813514827154,-1.5063056550772487,-0.0016199674704913973,0.008031895873892343,-0.003893008364210405
1700150665.150724,8244.444,0.14453011933679805,-0.7154866029966676,-1.684193563600291,0.0004058167950282515,0.006688901174711971,-0.003810514169044894
1700150665.1539164,8244.448,0.172123284277865,-0.7903092165210865,-1.570211673141624,-0.00256071793944284,0.004677841561097575,-0.0027343936139867446
1700150665.1572592,8244.449999999999,0.12833181507478839,-0.6871667580197823,-1.5084759924729392,0.0024722869132924115,0.006698212227722774,-0.0029819072821883185
1700150665.1603034,8244.454,0.16215589150267398,-0.8512056622617963,-1.4021878167128798,-0.0021865439674538245,0.009628832555365664,-0.0033569372289603194
1700150665.1633766,8244.456,0.1295508096009357,-0.8080683813925632,-1.4024696909465895,-0.0018303677307357497,0.008426690456874834,-0.004153119389262081
1700150665.1691632,8244.462,0.1605198143663767,-0.8979819061846627,-1.3509985795858157,-0.0023986160756121577,0.006277452395029663,-0.004805787091256447
1700150665.1723037,8244.466,0.09134232613577774,-0.9505485338632912,-1.3269933065809665,-0.0031835742167434402,0.009196187929789755,-0.0046003239117144495
1700150665.1858447,8244.48,0.011795611152106297,-0.8806212246355066,-1.462881422522864,-0.002242329557040995,0.008871526978408633,-0.003624327506257285
1700150665.1890676,8244.482,0.17910209932963328,-0.7999837658603343,-1.5046231854312924,-0.0022179198702902228,0.006024078876808266,-0.002918242134900582
1700150665.1920824,8244.485999999999,0.18948180598999675,-0.8628618870865841,-1.4796907221779054,-0.0032250830459564683,0.00408095148059843,-0.0025666719470207253
1700150665.1950953,8244.488,0.0484043943362576,-0.806319730324842,-1.5174197578633692,-0.0020483137064722995,0.007755957407431115,-0.004233275967103865
1700150665.1982439,8244.492,0.07040187859779708,-0.806803658704045,-1.454535594312912,-0.004522100510428817,0.004843805718419383,-0.002682795527260846
1700150665.201336,8244.493999999999,-0.020630860643495192,-0.6875243469041449,-1.511917650192198,0.0006980946482032644,0.007851411051495383,-0.0016244553649478852
1700150665.204388,8244.498,0.0764288683201962,-0.6138913104909105,-1.4015662702135983,-0.0006772207268574734,0.006495630018912664,-0.0030212155773530584
