t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700150926.5012405,8505.797999999999,0.10685390714890114,-1.5009956631048698,-13.518995041001817,0.00849735670527305,0.004698858693427261,-0.011531540058516795
1700150926.504596,8505.802,0.1799948301381645,-1.4907542977939934,-13.022875713263687,0.003895834947244816,0.004946268160619326,-0.009288617202281949
1700150926.5110655,8505.807999999999,0.11905032176893134,-1.2114064238714335,-12.041002349803733,0.00540599090066744,0.006174568470663145,-0.009075543478354115
1700150926.514243,8505.81,0.09158932426129586,-1.2381601556872237,-11.743050571796015,0.0027006372312842644,0.0034594982484552057,-0.008799672880248549
1700150926.5173602,8505.814,-0.09044765046307043,-1.07191033456122,-11.0234142875444,0.002058792263288967,0.0038743683125227243,-0.007283473399191736
1700150926.5206141,8505.818,-0.054669023693777914,-1.1128265264396489,-10.357251949172678,-0.0014361754954051859,0.0007688240942026202,-0.007541643554266004
1700150926.5237112,8505.82,-0.15086449732172294,-1.0128772404615451,-9.956755552353448,-0.00146657408990811,-0.0028537179087809177,-0.007189965419261544
1700150926.526897,8505.824,-0.1758254707620768,-0.9876640430496438,-9.269982439147645,-0.001543916130749987,-0.004336041916854451,-0.006499621679375147
1700150926.5300255,8505.826,-0.13625210843128413,-0.985623280093769,-8.936936755861657,-0.004166340730768113,-0.005212591781079272,-0.006538983489390577
1700150926.5330667,8505.83,-0.4514734610172679,-0.7316109161171946,-8.250674379032198,-0.0017795182152359845,-0.002907197003168576,-0.006114094365150276
1700150926.5363412,8505.833999999999,-0.40473401546322796,-0.8055432614516671,-7.685157490636076,-0.006132679579400568,-0.005995702802941262,-0.005881686115109985
1700150926.5394557,8505.836,-0.5161499143179102,-0.6834080347334989,-7.475042258191873,-0.0031467911483431554,-0.004190877572439418,-0.0037044393251866687
1700150926.5474672,8505.844,-0.5165912939219202,-0.5445061618892985,-6.344438908604018,-0.002606639763179771,-0.006536811616607471,-0.004013904419378788
1700150926.5506766,8505.848,-0.565701365029873,-0.5260435504895851,-5.867786003788152,-0.0033036310999796465,-0.008819837406763457,-0.0017938018583396847
1700150926.5539203,8505.85,-0.6981608724660676,-0.4661774529315155,-5.7218365416938894,-0.002203655106496628,-0.00584495230718579,-0.002488196433786612
1700150926.557075,8505.854,-0.594795329748782,-0.3846930723860643,-5.266105107377773,0.0017461673839644788,-0.009901998356103172,-0.0027510277334171452
1700150926.560132,8505.856,-0.6479435629447691,-0.46923865050006447,-5.126470129301479,-0.006154741778728101,-0.010170054553581729,-0.002716249366528354
1700150926.563274,8505.859999999999,-0.710926572810171,-0.411824777563387,-4.566107273489443,-0.0003779047478878363,-0.009746288561832447,-0.003713191883199983
1700150926.5664036,8505.864,-0.6968070356696835,-0.42363407059333014,-4.255429223064198,-0.0026085534713572705,-0.01041527783913741,-0.002230045095373273
1700150926.5695589,8505.866,-0.6883436793729661,-0.4131519380483533,-4.112047423147763,-0.0009714384128528133,-0.008635756544926907,-0.0014023719615454552
1700150926.5726469,8505.869999999999,-0.7295495265699304,-0.4638055385539391,-3.7780163146465413,-0.0013087985033232521,-0.007442449014852916,-0.002791579694546057
1700150926.5757442,8505.872,-0.6643266525277368,-0.4129194932705708,-3.6020983376087767,-0.0027255227496652884,-0.010591555216500797,-0.003396007763019978
1700150926.5788512,8505.876,-0.6021094153448906,-0.3556085779429534,-3.2663620209605204,0.002257274976912703,-0.007962593404081226,-0.0015506125586538795
1700150926.5821412,8505.877999999999,-0.6439043182348413,-0.4659521843685715,-3.144157502554638,-0.00034821175750287164,-0.008284884436705555,-0.0016214781841544592
1700150926.585251,8505.882,-0.5001719009539743,-0.4800346189024452,-2.8176170370084774,0.002385206668158213,-0.00963723333942105,-0.0012914033720514532
1700150926.593055,8505.89,-0.4563841441405742,-0.515033072874356,-2.620832314240049,0.0009694332992203567,-0.0057267252477886076,-0.001612354028300901
1700150926.59626,8505.892,-0.3805739024243071,-0.5041156570676826,-2.454467061218144,0.002840446342075702,-0.0048662957524847434,-0.0036828009727012737
1700150926.5993793,8505.895999999999,-0.23381830615478336,-0.4762998417106245,-2.291862197720561,-0.00161348215814434,-0.006914107370081621,-0.0017479318330301365
1700150926.602498,8505.9,-0.23746573754535427,-0.47412708563707495,-2.1615290753999816,0.0023934230238898354,-0.003750525876144824,-0.0009595088435670981
1700150926.605565,8505.902,-0.12374746787438475,-0.47481379797079154,-2.0582504853225996,0.0007677453360294574,-0.0062976118629416615,-0.0015855086718373384
1700150926.6086683,8505.905999999999,-0.18388606739129315,-0.4938082980243115,-1.9192530306125275,-0.0005106306441273287,-0.0016979833337475922,-0.0017025539630029219
1700150926.6117656,8505.908,-0.10820202698885611,-0.3923092465434863,-1.7590729091754962,0.006067687116799867,-0.0038298850813423893,-0.0004983433096053077
1700150926.614931,8505.912,-0.1011345270858146,-0.3792336467081575,-1.8686708194149295,0.00429796481852811,0.0019970519142309072,-0.000916218202899546
1700150926.61809,8505.913999999999,-0.04318378249461934,-0.47430536636234444,-1.8336073327099858,0.0021913080582430097,-0.0005745048219152859,-0.0006281883027086552
1700150926.621399,8505.918,0.01248872187806812,-0.4311452443059535,-1.7206411197629843,0.0004686592744721092,-0.00203771800490903,0.00026257031308872644
1700150926.6259367,8505.922,-0.1133380385334835,-0.4198729534070844,-1.6170626942640351,0.0012530606720291839,0.0034770426056029667,-0.002349677845218889
1700150926.6293015,8505.926,0.08521093718188019,-0.38015506367784624,-1.6428664229085488,0.00037131642808865925,0.0020571983428990716,-0.0006597084228200874
1700150926.6414764,8505.938,0.2129246576865709,-0.3292049850234566,-1.499255963590591,0.00101684015330336,0.002259942779495206,-0.0013773353678956052
1700150926.6446922,8505.942,0.12672807825088372,-0.3453558630117975,-1.4883070279535866,0.00015425348911816042,0.002322071902804553,-0.0014236022146794551
1700150926.6477752,8505.944,0.21105000487697453,-0.32864393773367523,-1.532964234001547,0.001755921500664476,-0.0007484114452666969,-0.00024151970055531047
1700150926.6508684,8505.948,0.32836063236271684,-0.36841179696876164,-1.5028215453171974,-0.001119718688821042,-0.0006437483622503975,-0.0027046497694970923
1700150926.6539762,8505.949999999999,0.2688571342824137,-0.4211298103529512,-1.600880349026436,-0.0018010692872485474,-0.0011107906815406307,-0.0024730359268194447
1700150926.657008,8505.954,0.21972185251912113,-0.393955245155628,-1.6414948036402823,0.0006681713068981849,0.000706414289106879,-0.0021341670517603015
1700150926.660023,8505.956,0.27388628374748963,-0.42636961439288806,-1.5966593149077055,-0.00037800993252599317,6.984940508978111e-05,-0.0014106701373746752
1700150926.6630776,8505.96,0.19351568952096265,-0.5322299666287394,-1.6660001239585107,-0.0017772833233715881,0.0025387681616622177,-0.0017838647631244996
1700150926.6664279,8505.964,0.0651782080905201,-0.5419569921206102,-1.6436661696512216,-0.004599842264906957,0.002578665986033601,-0.00345250580686584
1700150926.6694472,8505.966,0.18944741064503134,-0.4701895302229506,-1.6884016064205725,-0.00034167899989036803,0.001711585964073462,-0.0018799389298235494
1700150926.6724596,8505.97,0.13425312123494573,-0.4544117101276691,-1.7066032309271633,0.0002082448562513588,0.0009360150567903425,-0.0017149465125798867
1700150926.675522,8505.972,0.185284968644731,-0.47338864966454414,-1.700171224812871,-0.00027198580385528055,-0.001188121415604564,-0.0008984131092280488
1700150926.6849194,8505.982,0.1838708120621132,-0.5024325505038952,-1.8399708992717245,-0.00012076875746090172,-0.003488691095554444,-0.0017485018302001516
1700150926.688189,8505.984,0.12537881405124485,-0.5645509252884924,-1.7574203157786927,0.00048765953443296955,-0.0013362391841423584,-0.0029718016616324602
1700150926.6912115,8505.988,-0.01585722026055033,-0.6234375458890046,-1.9208174669181504,0.0008661789609198485,-5.410077485156994e-05,-0.0032560290880224545
1700150926.6941957,8505.99,0.10776395329151664,-0.5652632028782629,-1.9149522129103127,0.0006333245029844,-0.000670329341159649,-0.001858229521171857
1700150926.697233,8505.993999999999,-0.029675057299030798,-0.6474103543842743,-1.9643667715370745,0.0011916286975110332,-0.0005343635264361171,-0.0004658987586199836
1700150926.7006276,8505.998,-0.0970866358302982,-0.5297680377684784,-1.9642558105986037,0.004444094341961835,-0.0006479758837075255,-0.0033007458164074363
1700150926.7036395,8506.0,-0.08834495612094302,-0.6321455585794782,-1.9799396860669647,0.004485667119619107,-0.0008292385824124282,-0.0009806463529244628
1700150926.706637,8506.003999999999,-0.06860789880122273,-0.6835975061528514,-2.0459820651224603,0.002405742301872202,0.003170572815690147,-0.0004952845269241687
1700150926.7096999,8506.006,-0.11162639838123845,-0.7251864694705593,-1.9123641648687733,0.0030796347621962006,-0.0004021938682024267,-0.0015393764489607911
1700150926.7127807,8506.01,-0.13709205721743115,-0.7081875210851839,-2.0390484055362608,0.003016052899984977,0.0008768418135365112,-0.0016595993418212717
1700150926.7157793,8506.011999999999,-0.2110039820529005,-0.8245956335254463,-2.0725041543421994,0.0010523358689203794,-0.0006327561696011387,-0.0013570236016108362
1700150926.7187936,8506.016,-0.15016290999388127,-0.7532289387013128,-2.1855995371377985,0.003394370240271063,-0.001589120294095352,-0.0015468577937120885
1700150926.7218504,8506.018,-0.2046039872626519,-0.815865878213464,-2.162785078872426,0.0030937803975020803,-0.0018903567434127037,-0.0027560547566968536
1700150926.7312784,8506.028,-0.14270883782798427,-0.8798201882382066,-2.4126296828844507,0.003464466964763437,-0.0007760584656716824,-0.001857675804735592
1700150926.7345088,8506.032,-0.243675015022343,-0.8630205164428697,-2.6001054719948096,0.0027415819702142183,-0.0022207308154996003,-0.0014601369490195434
1700150926.7375283,8506.034,-0.3125935485829927,-0.987570853009703,-2.5437983943976104,0.0012366877646956679,-0.001657736534308013,-0.0020163277517480397
1700150926.7405293,8506.038,-0.3416642402192274,-1.0251839152527764,-2.773186712178107,0.0014818441737022962,-0.001473111657805584,-0.0029515327857440256
1700150926.7435055,8506.039999999999,-0.24694145403208462,-0.8666408454501475,-2.8081185625605807,0.004665996338685922,-0.00643530437776401,-0.0039743677822264845
1700150926.7464793,8506.044,-0.34084737265316006,-0.8934270036185461,-3.0150928518698583,0.003839799400982347,-0.0016091501289919462,-0.002002067131137178
1700150926.7496064,8506.046,-0.2656984329297555,-0.9804532622042427,-3.1716631398902075,0.0032047793421606354,-0.003663877610559247,-0.0004690349766149488
1700150926.7527063,8506.05,-0.32912176670424625,-0.9707548875575062,-3.47019185036105,0.005306420826123981,-0.0033146143643866467,-0.002058987436302992
1700150926.7557874,8506.052,-0.32334523534814,-1.0398466546688485,-3.45749833955814,0.0005591339170428866,-0.004079178281610048,-0.002875967239209431
1700150926.758902,8506.056,-0.24366317973225834,-1.014656900051637,-3.888727567425462,0.0017248936638047181,-0.002254537153935215,-0.00479625187470499
1700150926.7620108,8506.057999999999,-0.32496611632407274,-0.9376349018802335,-3.8845099724270185,0.0008057953889159341,-0.004809706442942452,-0.0030706660661666903
1700150926.765116,8506.062,-0.4037752937619926,-0.8829791755926263,-4.273261563067082,0.0017839054362943716,-0.0011452946475771835,-0.003179489658130052
1700150926.768437,8506.065999999999,-0.3217109284081479,-0.8949482881900892,-4.734038776739281,0.001399710137472393,-0.0037569347952282678,-0.003371978634680815
1700150926.7769556,8506.074,-0.2160962947122531,-0.6814056740778686,-5.668092380472467,0.0022840795181512494,-0.004442691829065985,-0.004629429877478975
1700150926.7800844,8506.076,-0.27757006594210354,-0.7939299734944457,-6.1738809248016,-0.0011538449712870282,-0.0020433861005555495,-0.006415247218710279
1700150926.7831228,8506.08,-0.2253675412976665,-0.8273907272256799,-6.868292490883157,-0.0013590272173744982,-0.0031880545962159204,-0.004790184626865083
1700150926.786744,8506.083999999999,-0.22112053560071637,-0.9325111353745822,-7.5265763039992555,-0.002141214288758233,-0.0027555774867412453,-0.005491824635856653
1700150926.7897875,8506.086,-0.169506415671396,-0.9631960641689034,-7.918962619828539,-0.002172407015220896,-0.0032501420550816213,-0.00664143452210885
1700150926.792848,8506.09,-0.1917800471425207,-0.975536526635874,-8.485346351454695,-0.003783102988637627,-0.002795739358213879,-0.00774230751007856
1700150926.7958775,8506.091999999999,-0.18257070384953977,-0.9084845099358575,-8.954569858596471,0.0008357959329165013,-0.0028883075634189986,-0.006422706426690774
1700150926.798922,8506.096,-0.038768240256368755,-0.9832292852227089,-9.798954169441654,-0.004588473265894757,-0.007372108239716389,-0.007572673307925415
1700150926.8019896,8506.098,-0.23915904475991415,-1.0379372117495456,-10.144934725123582,-0.0062328006873089425,-0.003797719099372167,-0.00810341535790071
1700150926.8051314,8506.101999999999,-0.211616637753185,-1.0084452310871517,-11.080360458397864,-0.005136118359491471,-0.005594836767095297,-0.008040523686760543
1700150926.8082001,8506.104,-0.28993183786427207,-0.9249212897746342,-11.592632512559481,-0.0027603846059916374,-0.004895322768780161,-0.008968784303468395
1700150926.8113215,8506.108,-0.4728677556803916,-1.0418370075245236,-12.413853247870813,-0.005343313503712013,-0.002667991784791595,-0.00815470896719024
1700150926.8143692,8506.112,-0.4860727562977024,-0.9382747482062381,-13.530424936033395,-0.0016326080217783125,-0.004180557407028225,-0.007976151647685113
1700150926.8268669,8506.124,-0.6094609460613234,-1.197902281197968,-16.502249304251134,-0.0027264951419547143,-0.01137268138278457,-0.012751627588675903
1700150926.829995,8506.126,-0.5507191120961682,-1.013389029200346,-16.92970693818091,0.0019781107444223575,-0.012558869710199854,-0.013004584463839525
1700150926.8330283,8506.13,-0.6848775054259255,-1.136422660747821,-17.912483348588705,-0.00025522352851716645,-0.013250165238009936,-0.011547923619352248
1700150926.8360598,8506.132,-0.7107040407640972,-1.173201006392168,-18.391329933470843,0.000482966359797481,-0.014238213271791514,-0.011282630599038737
1700150926.8390791,8506.136,-0.7096734458027544,-1.1407123411560658,-19.31314142900527,0.0025433490767324896,-0.015901834550621673,-0.015098572952019856
1700150926.8420928,8506.137999999999,-0.7237918244092979,-1.0933670449967086,-19.630520164913158,0.0038601665022571486,-0.013849935162205437,-0.0145813767464052
1700150926.8452444,8506.142,-0.7895576387135629,-1.1921701024176408,-20.30811285254486,0.002463062525242703,-0.012848761782214994,-0.015052071291796029
1700150926.848444,8506.145999999999,-0.8115445386850522,-1.0666925180643327,-20.84931036958556,0.006967184881459065,-0.01137243511665811,-0.014643691754642632
1700150926.8515513,8506.148,-0.692315470870206,-1.049651700074184,-21.304663434901165,0.007961910092980501,-0.011536822353017078,-0.013727101742817903
1700150926.854667,8506.152,-0.6966632126239823,-0.9658818883718205,-21.68260150826837,0.009472793601326737,-0.012904142003080148,-0.01643202282909624
1700150926.857816,8506.154,-0.5573587045774051,-0.9299826424792601,-22.026853990957978,0.010509311355090213,-0.013560665331930592,-0.01628490077131291
