t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700151445.4506276,9024.753999999999,-0.06836313402550848,-0.006458677357531511,-0.16129525296198102,-0.0005017250984867302,0.0013314993764445152,-0.001128810317124764
1700151445.4537282,9024.756,-0.017529639773047133,-0.003664081154573892,-0.05034327462830719,-0.0025131976645932207,-0.000967320065054225,-0.00042988688483001073
1700151445.4568367,9024.76,-0.01948955973590318,0.011617936874784216,-0.06358874224430365,-0.0020525965560414293,0.0003992977900972858,-0.0006674863159059239
1700151445.4599047,9024.761999999999,-0.03686256027499723,0.0659784212222067,-0.08084734797789973,0.0026912760229517033,0.001025075666490367,-0.0022055799982146017
1700151445.4629471,9024.766,-0.07323161451339932,0.03757399625279821,0.06004532160031297,0.0008346375559906434,0.00380415648628387,-0.001466827537584645
1700151445.4659863,9024.768,0.12645768155192696,0.017279702912937407,0.07275730362631651,-0.0009426954106737148,-0.0029464083604377575,-0.0004166755452391261
1700151445.4692395,9024.771999999999,0.017066503382433654,-0.06621941820029491,-0.016194181778184866,-0.003622486790003962,-0.000633978521551151,-0.00021644188502091102
1700151445.477118,9024.779999999999,0.03506659944697816,0.13389362657305534,-0.07796314949700328,0.00278074339165631,-0.0003080941270585475,3.17285702597229e-05
1700151445.480283,9024.784,0.166590128936098,0.0178879248140827,-0.16384557297170074,-0.0008333783969941776,-0.0020459587717906506,-0.0007667828197618359
1700151445.4834287,9024.786,0.07289124947236787,0.01524238575878472,-0.04005369313639189,0.0019153210124722728,0.000565833937631296,0.0004955369472514129
1700151445.4864721,9024.789999999999,0.04398472095505862,-0.055134527692900906,-0.028341632370828467,-0.0003816116501952805,-0.0006624288663440615,0.001004341234874687
1700151445.489498,9024.792,-0.0016688036969474394,0.029306408212545352,-0.09650790892741788,-5.456082186620915e-06,-0.0003118705622817115,0.001062039840749716
1700151445.4925249,9024.796,0.04082849957615783,0.015863342060969166,-0.02912954820248412,-0.0001743816790247778,0.0003553183851370832,-0.00015790591107147088
1700151445.4956157,9024.797999999999,0.07959103513337071,0.045355785873345926,-0.11951419834515102,0.0017913184736251936,-0.002550274919811277,-0.00019174773984728864
1700151445.4986393,9024.802,0.02985994472980343,0.012985348348483973,-0.13178634247930915,-0.0008426254787679858,-0.0007004657509530457,-0.00034498663073704417
1700151445.5016553,9024.804,0.04374900217282854,0.029204181435338556,-0.049347336625145184,-0.0012576918243159328,-0.0024367804212274604,-0.0005202355355129266
1700151445.5047076,9024.807999999999,-0.10817528966287017,-0.04879016034501687,-0.09719638582875066,-0.0008171644959757465,0.001089020996189204,-0.0001769141155939025
1700151445.5077233,9024.81,0.053525185729178616,0.0239853488216234,-0.10077811544420515,0.0017147471066594222,-0.002226212568761012,-8.050245654349075e-05
1700151445.5107317,9024.814,0.06928443379316294,-0.04288405981789027,-0.1994372402808377,-0.0012729523526536588,-0.002949361285044392,-0.0013561994221990782
1700151445.5138824,9024.815999999999,-0.04671018359398614,0.05217779120796359,-0.18708181157918347,0.0003563010723368822,0.0010222568604869426,-0.0017157525023265604
1700151445.5169075,9024.82,0.0443108126759299,0.016507056955554447,0.030896574383089955,5.534752616821878e-05,-0.0017940848502032481,-0.0002526932548297054
1700151445.5262797,9024.83,-0.16509399288812848,-0.025269201280555924,-0.12251975012270606,0.0003752006887933748,0.005659466378010691,-0.00017406046544091318
1700151445.5295148,9024.832,-0.03944469190405097,-0.045114763190300444,-0.08710542819611719,-0.0035230339322569236,0.003890224364076576,0.0003650251832102207
1700151445.5325909,9024.836,0.003316540680424721,-0.004492576674497154,-0.08958674243886565,0.0009755226474053883,0.0008745460307791006,-0.0007814010957148958
1700151445.5356216,9024.838,-0.02139413751068156,-0.05597218588916916,-0.09959029710251456,-0.0030435295855259685,0.00017772128792188868,-0.0007209124689900146
1700151445.5386562,9024.841999999999,-0.12941339959802317,-0.09990188560739315,-0.05169722882186606,-0.00435342418755171,0.0028711489291346963,-0.0020629903516794145
1700151445.5416982,9024.844,-0.14695470443030278,-0.0344519451761751,-0.07298588794143616,-0.00018271259809919132,0.0036237572030001315,0.0015519867553521023
1700151445.5447576,9024.848,-0.009193417442620037,0.01662463171374388,-0.03362643460424074,0.0007344007229126547,0.0010307533562931449,-0.0005929824802331113
1700151445.5477808,9024.85,0.05646001626007825,0.07565657420873212,-0.028333538680494035,0.0005548882675122265,-0.0031348889445631453,-0.00204629079345042
1700151445.5508337,9024.854,0.04982154606583161,0.08629371434778715,0.13735604177654387,-0.0001031895349962868,-0.0011713629265183343,0.0004732252177819614
1700151445.5538514,9024.856,0.09174527575593862,0.028266622363613773,-0.09374672241222623,0.001876683498998567,-0.0014904618521038872,-0.001970857695014521
1700151445.556853,9024.859999999999,0.002736184118323532,-0.0036039409934513515,-0.21708175059546228,-2.078926196611553e-05,-0.0036228003266749126,-0.0019732112100881286
1700151445.5600402,9024.862,0.051819207145920365,0.06958612016619246,-0.1405090993917033,0.0014376906245586846,-0.0007871166884894378,-0.0002261402918574347
1700151445.5630388,9024.866,0.04256922413466691,-0.016619625345909432,-0.2574108776883816,-3.5346209803045525e-05,-0.0029370578493159226,-0.0020440852157224956
1700151445.5754485,9024.877999999999,-0.05862219333671011,0.0293888648011349,-0.06468893842270868,0.0002631779199664299,0.0020603528588675727,-0.0005507526434692054
1700151445.5785906,9024.882,0.06215716531068727,0.020786370865526975,-0.06703878177798671,0.0007446337060763489,0.0004063694512494591,0.0018713521305897983
1700151445.5816987,9024.884,-0.002376329808095013,0.03653089526946496,-0.1503794588748363,0.0015439740173306318,0.003366749236689223,-0.0015841569725144075
1700151445.5847514,9024.887999999999,-0.10031037371478153,0.006398293343676969,-0.16506437469388893,0.0017396283470874857,0.005261416119369169,-0.00034576271505847755
1700151445.587795,9024.89,0.10306486517131913,-0.09823670730348774,-0.1157215508693231,-0.004349618988783521,0.0024650877050084274,-8.50246356845566e-05
1700151445.5908444,9024.894,0.0490635204732181,0.019448698292714103,-0.1473753729672106,-0.0012252744737358025,-0.0017395620971574575,-0.003026200489648182
1700151445.5938742,9024.895999999999,-0.03886610075782068,0.01874585761288076,-0.06834548022455116,0.0008501176618822344,0.0009264680621469424,0.0011709510186546318
1700151445.5969336,9024.9,0.09061756209687886,-0.06335854169164166,-0.23686666898753964,-0.0007838548692359787,-0.0011577044127924318,-0.00017040347785548358
1700151445.5999727,9024.902,-0.014051614850668838,-0.10368200982057432,-0.0999959365307061,-0.004550657028220451,0.0014912215287336216,-0.0016538847161386085
1700151445.6030095,9024.905999999999,0.07500704014547298,0.008138010703741459,-0.1670309462031383,0.001880074754717925,-0.0020738913695844546,-0.0024494746007671254
1700151445.606037,9024.908,0.12189365249751485,0.14248828217237516,-0.14203702287239936,0.003795410195739527,-0.0011609481046213938,-0.000434083154528636
1700151445.609362,9024.912,0.10491422634623108,-0.0037883981513705026,-0.08414175827337009,5.2682173392201504e-05,-0.001110312454877792,-0.0004313821596591613
1700151445.6123905,9024.916,-0.05202317373119883,-0.006812122748402598,-0.09641347939895785,-0.0022944457591672182,0.0029981203230207,0.0007207328916224465
1700151445.6221418,9024.923999999999,0.10447276113928106,0.057578992077989936,-0.07545238048122924,0.0012210376547605799,-0.00017723750377570996,0.0017434910733589435
1700151445.6263077,9024.93,0.02743778667619003,-0.04187760068847271,-0.03880817148836487,-0.0023849779122719398,0.0015716227151490996,-0.0004789234986656715
1700151445.629556,9024.931999999999,0.006973156616458996,-0.02539094252296061,0.03638181954976717,-0.0006412391350445843,-0.00012374108245529673,-0.0011784259033631652
1700151445.6328897,9024.936,-0.05838081846355179,-0.08037564767828356,0.05747407338920847,-0.0032278293529888324,0.0009613842497760336,-0.0013974722950954035
1700151445.6360042,9024.938,-0.08468816214519664,-0.011283116760971941,0.05630598392419606,-0.00010814122590174578,0.0005802522842912124,-0.0014260318594150742
1700151445.6392317,9024.942,-0.045079443159755504,-0.0852399671420655,0.0365216305643535,-0.001693504362217652,-0.000166015467858318,-0.00065032568980102
1700151445.6424413,9024.946,0.03144112695924481,0.0474644325203669,0.14998287828954626,0.0011180666685518404,0.0017875720010353184,0.00020722762573131525
1700151445.645634,9024.948,-0.001956343777199831,0.06350411813470372,-0.02499142886445469,0.0009600315749152476,-0.00012267179340063166,0.0012724830364495726
1700151445.648877,9024.952,-0.045084052546826424,-0.026553146041522778,-0.024378957982633204,-0.0025430993991729114,0.0019352422973692685,-0.0019435710815017713
1700151445.6519918,9024.954,-0.11734282286838521,0.017010456533037118,-0.007301615181292385,0.0008097930262808234,0.0021926068816666647,-0.00029528829887429337
1700151445.6551416,9024.957999999999,-0.010833723751734166,0.0069963040371266725,0.09958599603071784,3.663718585011623e-05,0.00012070373630493766,0.0004715772687320242
1700151445.6584835,9024.962,0.012965383190100079,-0.06055002570939603,0.0021133281794967185,-0.001724062047573789,0.0010069238631401007,-0.0003905377018436243
1700151445.6616828,9024.964,-0.005759087333847624,-0.008000765621121104,0.07649805860338066,-0.0017073592219394027,-0.00041492005750793433,-0.001471380439276384
1700151445.6723754,9024.975999999999,-0.04079327194421611,0.019706150704384914,-0.016143082379153132,0.0013227690671575847,0.001206936780850539,-0.00022119506254511214
1700151445.6756487,9024.978,0.068016842611184,0.05647102085812919,-0.06761243403753948,0.0020056022960933183,9.118676429226032e-05,0.00016043956677893876
1700151445.6788416,9024.982,-0.06756103458746641,0.039430485293171044,-0.0919427758649461,0.00030609066593100236,0.0015529006158996935,-0.0009780484189888157
1700151445.681989,9024.984,0.0351582381741164,-0.023559842020671785,-0.15125876068249672,-0.0028611485984632377,-0.0007597035765601223,0.001100898870584158
1700151445.6851504,9024.988,-0.011464363152379467,0.05067027824460444,-0.01805783295609217,0.0008145009451863659,0.0008650990012316425,0.0014048147158877832
1700151445.6882555,9024.992,-0.013001088464901726,0.0023355069263043702,0.04169642789779171,-0.0008115904903948428,0.0003076191399867959,-0.000672736140250839
1700151445.6913867,9024.993999999999,0.09369963547301638,0.04874754517555705,0.03426782129899755,0.001133136318862244,0.00018026900842285382,-0.0005246774875607319
1700151445.6945248,9024.998,-0.023114969113652763,0.06928852025181982,-0.05502261265396315,0.0011677505529174175,0.0036987719249853054,-0.0004110831869074809
1700151445.6976905,9025.0,-0.005639572098335616,0.03334074456385136,0.04080086557885925,0.0010017905059778148,9.205645186843267e-05,7.857036354116622e-05
1700151445.7008893,9025.003999999999,0.07589613066227101,-0.12925153095164985,0.030958704081001494,-0.006023558927324797,-0.0009369751090271876,0.0010200345940579167
1700151445.7040749,9025.006,-0.0055894720565405,-0.011862239564966057,-0.04153673902584218,0.0007955743685115758,-0.0010739075674201487,-0.00023552268247799068
1700151445.707374,9025.01,0.014396393046026149,0.03661857306182651,-0.19200003141058106,0.0005184644994346841,0.0004938829079800533,-0.0001661008959407864
1700151445.7104878,9025.014,-0.044895502129025495,0.02056231902075451,-0.10662571171470538,0.0035754768516816243,0.0025295966372687476,0.0020084358078883546
1700151445.713573,9025.016,-0.02191743965644987,0.0487886756509574,-0.16256501441917515,0.002249617581034162,-7.231995958884527e-05,-0.0017832178189029506
1700151445.7211115,9025.024,0.13349133079117018,-4.34396766282029e-05,-0.03152625973045464,-0.00028697202526915274,-0.0024892050049202755,0.0005057361145896205
1700151445.7257185,9025.028,-0.16516731021489373,-0.028791119119001545,-0.13927344101501674,-0.0002193396151873957,0.0003803407337115277,-0.0005121697856410015
1700151445.728998,9025.032,0.09609731405816972,-0.03385696961610633,-0.14692002942395954,-0.0014154900413774095,-0.0005846022747155095,-0.0009602156181714599
1700151445.7321417,9025.034,0.11937840122141044,0.04030308302034852,-0.04159860150878604,0.001610327778050783,-0.0032986275166067636,-0.0006473026574102106
1700151445.7353253,9025.038,-0.029344010738786026,0.010417505650719007,-0.017066571820694657,8.164084478068296e-06,-0.0008133481179926043,-0.0006998775557641247
1700151445.7385128,9025.042,0.08734569101181305,0.018850859914016783,-0.019127590565223278,-0.0015322982266572722,-0.003935331578653173,0.0006390023370593021
1700151445.741739,9025.044,0.058436377527911365,-0.019972998503662864,-0.10860445693584883,-0.00036205904915710414,-0.0002829861786356761,-0.0012668854389792329
1700151445.744957,9025.047999999999,-0.01794148468446712,0.014694520628984409,-0.019559548320759523,-0.0009781580136257917,0.001900561499062332,-0.0012302751174310617
1700151445.7481477,9025.05,0.09961320194709511,-0.04668004734998906,-0.08400419947945692,-0.0019059308395366567,0.0004165091616043326,-7.121189484010678e-05
1700151445.7513769,9025.054,0.03486073067936522,0.020942329784541455,-0.1045028309930383,0.0011039004620528685,-0.0014824611613622302,0.0002774368236324051
1700151445.7547626,9025.057999999999,0.04860602294748894,0.023329871495391386,-0.060213464145424625,-0.0006643860010530276,-0.0003314923041222208,-0.0011449870776197176
1700151445.757888,9025.06,0.04259140729227446,0.0005246160531871045,-0.05190562929971485,-0.0012786417663530232,-0.0003162108923953944,0.0001858216449915539
1700151445.7610643,9025.064,0.022797081873903446,-0.003169768824300077,-0.23969581367519807,-0.00056776872489168,0.0009326855256976366,-0.0015438667406859337
1700151445.7699428,9025.072,-0.07516016244790456,-0.10028145333284796,-0.2699562979294969,-0.0020464340958094357,0.0022608313451916036,0.0005077524608923058
1700151445.773206,9025.076,0.038845928043543095,0.040257717428774445,-0.06765061017200842,0.0017461884657477967,-0.00028677265842692455,0.0006269657516314481
1700151445.7763627,9025.08,-0.02762892072348034,-0.0703834097287315,-0.0200834518300789,-0.0026679349745291825,0.0014519211626438859,0.00030353055660523704
1700151445.7796538,9025.082,0.04524902786746602,0.07202855433542595,-0.12589281753697323,0.0016194961693196512,1.9175215997935374e-05,0.0014694664410657148
1700151445.78284,9025.086,-0.0018601619447453808,-0.03443182992965,-0.05589765772998786,-0.0011693102090976134,0.0012047562734758069,0.0023325123316485373
1700151445.7859998,9025.088,0.14945337993897556,-0.007102099330486651,0.01716417534150411,0.00040200492474882506,-0.0018062527785270492,-0.001024705679961905
1700151445.7892122,9025.091999999999,0.04834501990869128,-0.02351537238762058,0.008681940810779604,-0.0016113811139008916,-0.0004885364819176716,-0.00014028714302525788
1700151445.7923803,9025.096,-0.00935886389414706,-0.028443278225779432,0.10270472195876053,-0.0024102805847896337,0.0009582855977051499,-0.00104086480278718
1700151445.795533,9025.098,0.025740085998581134,0.06269575705353778,0.0016903542389927336,0.0027191152261960986,-0.0017785922757250303,-0.0007386711962368008
1700151445.7987118,9025.101999999999,0.10582982959084465,0.017000946255891727,0.020066830790090785,-5.3376999927542803e-05,-0.0031809209410060997,0.00025676223188217314
1700151445.802179,9025.104,0.03129794494905381,0.017448555835892273,-0.06856430828922537,0.0006484015881007091,0.0007501775359799777,0.00027416751129607825
1700151445.8053598,9025.108,0.07557805596972351,0.0677769467710216,-0.01211863052434343,0.0012839328098701874,-0.002319542789190491,0.00022834603179184028
1700151445.808479,9025.112,0.05552104050250003,0.0005093353863183386,-0.03501816840070121,-0.0010230114614714662,0.000449345219235809,0.0008213842484343374
1700151445.8173938,9025.119999999999,-0.009533258909020294,-0.061435700111304246,-0.11131370779725243,-0.0015611196127690316,-0.0006864554938388109,-0.0014942283746662468
1700151445.823288,9025.126,0.037643127942654904,-0.06822257841352711,-0.13488415290606837,-0.003575772399886177,-0.000809503601556285,-0.0016085798704694799
1700151445.8364155,9025.14,0.03973486746796492,-0.040280240572111034,-0.1779633055068449,-0.0030223986005793804,-0.0003011915414591864,-0.00145922259616951
1700151445.8397155,9025.142,0.04628602086868345,0.001109128406836306,-0.015107452847747536,0.0008902165603467872,-0.000560617359656284,-0.000978264823098625
1700151445.8428628,9025.145999999999,-0.008426745067102368,-0.08126518326308566,-0.044736911281285055,-0.0035281879432453355,0.0017686898138859035,-0.0008439330109580927
1700151445.8459706,9025.148,-0.023736169090641385,-0.03147014788187398,0.08952592864129587,-0.0012397415395833814,0.0006762528100082213,4.339676145534111e-06
1700151445.849242,9025.152,0.01845445618870786,-0.004161919371719331,-0.01676113921064627,-0.0024389636157094783,-0.0013957902545368498,-5.4355277911786334e-05
1700151445.8524084,9025.155999999999,0.13712865808447855,0.04090703206374831,0.02721715586892769,-0.001137215846038802,-0.0035627535735528243,-0.00035209012489620996
1700151445.8555965,9025.158,0.08039596520908365,-0.009300943590332502,0.03247024972994144,-0.0019104607715893622,0.0009731642922960329,-0.000867505608446385
1700151445.864524,9025.168,-0.0282806740308121,-0.007538930723967513,0.0274841265005851,0.0004967380000248067,-6.150342512570932e-06,-0.002157046266912656
1700151445.868013,9025.17,0.06189680558509922,-0.001591175242984736,0.06005535365764301,-0.0021789277902821264,-0.00242606993191823,0.0007427020247340853
1700151445.8712394,9025.173999999999,-0.056253455895145334,-0.04602433875975438,-0.024254125619799727,-0.0036969248693961647,0.0027525337663625877,-9.32529675359348e-05
1700151445.874379,9025.178,0.004881875005236081,-0.07707541054505718,-0.097374474352048,-0.00385396022801647,0.0008820217511261589,6.772045819821161e-05
1700151445.877651,9025.18,-0.007976294895111678,0.03946455899665499,-0.20806324473497312,-0.0007013390873161609,0.0015751628690599182,0.00024706340959451234
1700151445.8808825,9025.184,0.016251960007798757,-0.03190399849747781,-0.2785890640093234,-0.003934243875998135,-0.000800509149957286,-0.00014015282316041908
1700151445.883955,9025.186,-0.06507033377024507,0.0017147344633829946,-0.3993388911148074,-0.001629784795926316,-0.000584839321641791,-0.0006070934115614817
1700151445.887089,9025.189999999999,-0.05373225478130212,0.06353418130560827,-0.35006626531430074,0.0006826963659034459,-0.0011456197216861894,-0.0006952437634567691
1700151445.8903234,9025.194,0.07849662828443461,0.10188654968544192,-0.17599822044131996,0.0006907729028620813,-0.004941470445746384,0.0004144726834801804
1700151445.893562,9025.196,0.0019116514418659515,0.07761662430335975,-0.45009826970273464,0.0008659362425553283,-0.002344758645176268,0.0009966377435702044
1700151445.8967474,9025.199999999999,-0.07464152408785375,0.07950969851562897,-0.3132924315533278,0.0017501597128643524,-9.887721119333707e-05,-0.0008946012677803209
1700151445.899868,9025.202,-0.15508029445879573,-0.0032543453587952106,-0.2706048267226639,-0.0007690338058310114,0.0031675071109589403,-0.0017168207090013452
1700151445.9029589,9025.206,0.08011065801377645,0.017893983926163017,-0.25284042544387475,-0.0023712431099398293,-0.0038523065943563586,-4.4720094663152593e-05
1700151445.9061074,9025.207999999999,-0.08932048366658683,0.018197796636122733,-0.1689466283172711,-0.0011068913618625192,0.0014757529855293525,-0.0011285003990897475
1700151445.9126945,9025.216,-0.03672592717200375,-0.010585700084669096,-0.27978501766939157,-0.000280895721910049,-0.0003734898287066956,-0.0007384358463839769
1700151445.9159114,9025.217999999999,-0.1229688668277244,0.06244005404652329,-0.26991743447408983,-0.0003233736297722238,0.0016962639330735363,-0.0009196058442299156
1700151445.919099,9025.222,0.05799578417101303,0.13971021385880666,-0.19756969128968882,0.0010259005394908614,-0.0015922315228276078,-0.0008672734553000383
1700151445.922333,9025.225999999999,0.03411309368926955,0.03582077350784554,-0.133356797587055,-0.0023911428775408258,0.00012435720324329943,-0.000573527410773456
1700151445.9262977,9025.23,0.044752007526471335,0.08117566749686085,-0.21801299830902168,0.001814614913999807,-0.00041091124609941604,-0.0020106971696745475
1700151445.9295573,9025.232,-0.03134666660853024,-0.002351958157543149,-0.056060923416582496,-0.0008650473297839443,0.002047396187511066,-0.0005511472692266956
1700151445.9328222,9025.235999999999,0.04415301336490957,0.10183409606981918,-0.09620668715450881,0.0025002846135974664,-0.0012447907474027401,-0.0014326909591709238
1700151445.9359539,9025.238,0.016657542662560965,0.04936866241894671,-0.08774789087737743,0.0012268616877429963,-0.0011309963941616814,-0.002107834548068889
1700151445.939065,9025.242,-0.014956998445040757,-0.009766752346109419,-0.1225341114628335,-0.0012997491392043748,-0.00016976252562570876,0.00039090003478586333
1700151445.942312,9025.246,0.054596507244353006,0.040499205045394754,-0.0001428295805701748,0.0003818872988301937,6.716936882727718e-05,-0.0014352391364872313
1700151445.9455612,9025.248,-0.09122773761184534,-0.04243777296760961,-0.13425192661911978,-0.001523939441497945,0.0013354151191092352,-0.00033947989992292335
1700151445.9487412,9025.252,0.08029865104278536,-0.016865245355003593,-0.10549706669995564,-0.0005225678963367905,-0.00027041265377232896,-0.0016637758876785042
1700151445.9518437,9025.253999999999,-0.00998455551001135,-0.06621376567401525,-0.02042121525859774,-0.0013576663550310417,0.0026308301234688417,0.0014516168467405362
1700151445.964035,9025.266,0.08426604087303184,0.009930792254581877,0.0006010851744643073,0.00030851126396851705,-0.004334723368581184,0.0012089216779927355
1700151445.9672852,9025.27,-0.14252872639961656,-0.013305792833610157,0.019475594873185485,-0.0007523914131084193,0.003923499924486428,-0.00034706665593508363
1700151445.970428,9025.274,-0.06031672755094757,0.05094193944987735,-0.07633856772252602,0.001677811280470756,0.002021767398235916,7.505136670465081e-05
1700151445.9735105,9025.276,0.05433949039281314,0.01182145555513762,-0.2277183804389226,0.00019907479837489152,-0.0019014046032872218,0.0002104794778822651
1700151445.9765892,9025.279999999999,0.021576509902812367,0.06723916943812928,-0.006007685792529285,0.0019519784401561407,2.62636314411634e-05,0.00011108960787288883
1700151445.9796386,9025.282,-0.0920631935107733,-0.06096837637760128,-0.11195455111817267,-0.0036068353741974895,0.0017506323185129437,-0.00011762728281036375
1700151445.982722,9025.286,0.021040769928799597,-0.02376842136648452,-0.030541106356211302,-0.0012554113352129565,0.00045464906708195545,0.00023226524621006042
1700151445.985785,9025.288,-0.12728321244536558,-0.04075126763737312,-0.107775071851337,-0.0020948076389906917,0.0038820495284188454,-0.0011196708547405035
1700151445.9888792,9025.292,-0.011839413436585271,0.03479867813213157,-0.05293586243927815,0.0006288905916156067,0.0016895580929998971,0.0009441000161957893
1700151445.9919617,9025.294,-0.01315308177553969,-0.02283937021805724,-0.10282059718008937,-0.0013643719965064113,0.0005099113918018084,-0.0008272341343983595
1700151445.9950986,9025.297999999999,-0.020235721294671286,-0.03424644051770553,-0.019810804647933278,-0.0034176760382414735,0.0020009763860173962,-0.0011918882212152966
1700151445.998217,9025.302,-0.005182323459030208,-0.018590495064604865,0.056053330494679025,-0.0008234719551151844,0.0005661428702029963,-0.001967218863895422
1700151446.001339,9025.304,0.165150582820249,-0.0005462458619770105,-0.03699216764774153,-0.0006683834003288823,-0.003598918830813837,-0.0007781333173381525
1700151446.0090747,9025.312,0.06278071572312237,0.039762964574255474,-0.12254022864300812,-0.0007300916993624432,-0.0020845867970263774,0.0009419956491261143
1700151446.0122342,9025.315999999999,-0.04010090003527905,0.01444983310111087,-0.03478618541263926,0.0008090211846038839,0.0028163168259312575,-0.0023114344004700857
1700151446.0153666,9025.318,0.04118706118369297,0.00069668169513338,-0.1945073990264506,0.0008628770021381557,5.135545945283355e-05,-0.0009444131952734435
1700151446.0184112,9025.322,0.07052775090164397,0.05076501648913041,-0.14348782048834588,0.0007699160117466216,-0.001854267855684076,-0.0014513439347335617
1700151446.0215552,9025.323999999999,0.02360516423091373,0.027382508940571267,-0.11122849717011586,-0.00029614434963275827,-0.0030492804008156347,0.00013197104805974131
1700151446.0260298,9025.328,0.01566463039348774,-0.0048002125261429615,0.03553802433271969,0.00041437260775159746,-0.0009059264746041387,0.0010047756304576226
1700151446.02913,9025.332,0.09641740780436436,0.01569188891792464,-0.003322049036016499,0.0006246410276741701,5.289479506411395e-05,0.000114622713566697
1700151446.0321515,9025.333999999999,0.07604421577389384,0.0070473234277189595,-0.08602829938120947,0.002815605021124511,0.0012260792396973097,5.295804747730048e-05
1700151446.035164,9025.338,-0.03620620721764337,0.007841612066217044,0.1033457937916453,-0.0018397531622597746,0.0016747210084143151,0.0003466480173380027
1700151446.0382013,9025.341999999999,-0.09764665845844762,-0.049192166466379646,0.0038135218054772295,-0.0010257026047024063,0.0032465601799420104,-0.0010034470408301606
1700151446.0412257,9025.344,0.01248278164906568,0.11839054440075954,-0.06658936430642665,0.0037571338660948627,-0.0010963388917848323,0.0005581135758417924
1700151446.044267,9025.348,-0.06434093637178936,-0.0060524763639192795,-0.10447901545155401,-0.001024946716830327,0.003975651603034731,-0.002308176087836066
1700151446.0472631,9025.35,-0.1625677545455561,-0.09730853661719832,-0.03457950356417165,-0.003285767232025332,0.005954505126922319,-0.0006107173435585629
1700151446.0628605,9025.366,-0.10355581439232088,-0.05586503743911487,-0.10623362007354012,-0.0018479233001711434,0.0019969562129309054,-0.0021636161183735273
1700151446.066006,9025.368,0.1135940429721277,-0.07170109387774988,-0.09159504473781839,-0.0026849188568327667,-0.0015252425979378058,-0.0017635396511216802
1700151446.0690913,9025.372,0.07211644286604166,-0.10113977910080432,-0.15925918033273925,-0.0031705744830925306,5.9636642476339894e-05,-0.0006705515412245227
1700151446.0721526,9025.374,0.0832488278883117,-0.09683995213142593,0.09214096558533356,-0.0037147159867424746,-0.0006229996940698023,0.0010790951663606175
1700151446.075222,9025.377999999999,-0.08837224130518345,-0.04308606289253955,-0.0015447650273497258,-0.0032309253520579713,0.005560831429009499,-0.0017758415237514535
1700151446.0782409,9025.382,-0.039569860129334326,0.03168120966978862,-0.10013245805535222,-0.0012837254540462356,0.003272439290511177,-0.0003508002078840267
1700151446.081316,9025.384,-0.0047722822969983,0.008955119475530071,-0.06928042382027097,-0.0015158024412566635,0.0008822281759905665,-0.001286244905893998
1700151446.0844176,9025.387999999999,-0.04640724103770145,-0.11192562423007534,-0.15816716381169127,-0.00461031880329071,7.770600304449038e-06,8.431734163728805e-05
1700151446.0874465,9025.39,-0.052026953186948006,-0.06971015837376923,-0.084730823798036,-0.0026224130259808937,0.0016023734125504181,-0.0015140196984831118
1700151446.090493,9025.394,-0.006579645163457156,-0.06875202378140781,-0.10528194571693858,-0.0011098019495880951,0.0009434187823409139,-4.5270778351466435e-05
1700151446.0936182,9025.395999999999,-0.0377124883308409,-0.06285678413334975,-0.1555144514249162,-0.002346851153285779,0.0026463518791706784,-0.0008639914705373155
1700151446.0967329,9025.4,0.007510997619198028,-0.011906377465273121,0.020770055339342144,0.0005331512743963265,-0.0005294827042711488,-0.0003180627502144439
1700151446.0997534,9025.402,-0.1359808336065261,0.10284698035393922,0.024948051463774313,0.0038660604870309956,0.0046839904575588995,-0.0002739176195797794
1700151446.1136804,9025.416,-0.080343497022261,-0.032725711418373854,-0.014035047212130516,-0.0003414747616713529,0.000513630405505928,-0.0011947459312891164
1700151446.1169858,9025.42,0.07391575481968453,-0.07457791160128235,0.002141980389702092,-0.0032410255605105276,-0.001166712213412018,-0.0009855311382624332
1700151446.1200566,9025.422,-0.012463947961509993,-0.02032857444006476,-0.02083110610074451,-0.0014602841869888247,-0.0006881332587363433,-0.0002727114951218172
1700151446.1231077,9025.426,0.08754854225082563,-0.1071333394391963,-0.1654555503018505,-0.003862234739201218,0.0001472824143659944,-7.638374898751786e-05
1700151446.126998,9025.43,-0.11068516311272114,-0.06998822965593605,-0.17827311500438925,-0.0016390064837670144,0.0019913091035286645,-0.0004131436787381802
1700151446.1301434,9025.431999999999,-0.04557883659571202,0.012755752332652253,-0.31869402871577246,-0.0006964791988764346,0.0015050800645719396,-0.0010488390412239543
1700151446.1332815,9025.436,0.06872454111384613,0.04328023132797791,-0.22960439228886215,-0.001666962346441387,-0.0016005418502759276,0.000445308894485028
1700151446.1363769,9025.439999999999,-0.004129167069925979,0.06868781672523064,-0.2874596266155755,0.0006334881910577847,-0.0005056342269444354,-0.0017628263438919701
1700151446.1394436,9025.442,-0.03664531421024358,-0.07265583396870115,-0.3437322296383806,-0.002694703943756183,0.0032445610389870067,-0.0005097962760630857
1700151446.1425087,9025.446,0.03555029599227366,0.054859559076540436,-0.07662884585649378,-0.0007272029930901039,0.0009479893542836914,-0.0006600674347233039
1700151446.1456106,9025.448,-0.03834564002810355,-0.11898152107344637,-0.13381690897613116,-0.002262540789261368,0.00017464629877799533,-0.0004911512238455334
