t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700151383.9268992,8963.228,-0.0738533486926305,-0.4147358809937827,-1.466167474206347,0.010949402403919463,0.0006223415568355781,-0.0026469572317988107
1700151383.9299748,8963.232,0.032106046998419624,-0.5422514045737359,-1.591075975532503,0.004791375996288898,-0.00015921176934475956,-0.004430041181603813
1700151383.9330816,8963.235999999999,-0.04218509401848258,-0.48303780116053296,-1.4014897278898886,0.00860525921878143,0.0030634588632545063,-0.002396156319438481
1700151383.9361136,8963.238,-0.07448891589554285,-0.5512540144808896,-1.6652764604114747,0.007430212070224784,0.003214515487410727,-0.0034132711004754897
1700151383.9391618,8963.242,-0.11930773083949754,-0.5666543973530759,-1.764943353598784,0.008806623859557978,0.003238676872511484,-0.002243208566185154
1700151383.9422991,8963.243999999999,0.019132362531106936,-0.6600862542059839,-1.7885852537289002,0.004759015433617681,0.00012670761114280075,-0.003926454230329273
1700151383.945452,8963.248,-0.12417371209455404,-0.651800852030103,-1.8224080450785498,0.00618324462286813,0.004939074973584554,-0.001703494605658227
1700151383.9485319,8963.25,-0.03258643686844879,-0.7192458821154448,-1.873557473152537,0.005618636374292726,0.003423654599393482,-0.002642492537121504
1700151383.9515736,8963.253999999999,-0.11801736820344189,-0.5985104088400097,-1.9604649411098762,0.012210044825058046,0.0038131971487997754,-0.0018362189149053146
1700151383.9610424,8963.264,-0.06989781625475348,-0.6606000344960964,-2.242029704843332,0.01111314596941309,0.004862643572599778,-0.0018055851432777943
1700151383.964148,8963.266,-0.11455389414682038,-0.6896386723154806,-2.1039074333907766,0.009636013889139592,0.003499307390376365,-0.004230111053554363
1700151383.967221,8963.27,0.004689380523157714,-0.6279756893091617,-2.4184211610990363,0.012814176520283249,0.004046841439139602,-0.003152298678391914
1700151383.9702735,8963.271999999999,0.01755284184545908,-0.6648411223988347,-2.3145334138962963,0.011288978191604678,0.006403432626435501,-0.0037380505518642923
1700151383.973346,8963.276,-0.03025875650883139,-0.646459469605372,-2.5206062367381814,0.01186986110323035,0.004547411323109694,-0.002711248970043769
1700151383.976373,8963.278,0.02231682647870603,-0.652718486677278,-2.497572501280858,0.010686850310701476,0.005844980718695536,-0.004911595863288993
1700151383.9793966,8963.282,-0.08151092345390058,-0.752820181281214,-2.5828965494394747,0.010033839572694648,0.003557606708597853,-0.0031842049981157176
1700151383.9825728,8963.284,-0.08032229795953866,-0.7450274973348893,-2.7295614326289614,0.011825764126042288,0.00483327411265444,-0.003045192473419218
1700151383.9856718,8963.288,-0.014019343159997628,-0.7325763667035858,-2.7793365775450427,0.009055312633907025,0.0033262500401681407,-0.001703736951215556
1700151383.9887211,8963.289999999999,0.015910619111436902,-0.6769768272840792,-2.6895175627140224,0.012662568039809526,0.004781398107834204,-0.0034709249626325156
1700151383.9917345,8963.294,0.11186668842474463,-0.6147834826550892,-2.73177734130735,0.0137664060888708,0.0031613914583221553,-0.0031309086278830875
1700151383.994733,8963.296,0.03765876063544261,-0.6581012735425859,-2.9035638558026244,0.014390742659296974,0.004303848267357466,-0.0030794234938457334
1700151383.998535,8963.3,0.020896706551731776,-0.7714371140033833,-2.848406365100102,0.01089104582499913,0.005474473901502584,-0.004460384652770806
1700151384.0021813,8963.304,-0.017279821206365443,-0.6392182040900614,-2.8860012601705987,0.013991036911420368,0.005355359423285812,-0.0023761628367124734
1700151384.011529,8963.314,-0.16344236198667048,-0.618270707040353,-3.097486429392429,0.013789057890745445,0.009063931078014096,-0.0032812224049654786
1700151384.0149093,8963.315999999999,-0.009115884453277398,-0.5881489544516679,-3.086014273372809,0.016342372774541567,0.005114368285048838,-0.005467362158760728
1700151384.018315,8963.32,-0.03145407898302035,-0.5575464236087545,-3.261916446469259,0.016462341188886075,0.005786838678328624,-0.003273202157901254
1700151384.0217748,8963.323999999999,0.07595399826479488,-0.5869128278622175,-3.4337095052265285,0.016408758946812572,0.005098348150102092,-0.0032368224757924778
1700151384.0269837,8963.328,0.11803043610968227,-0.5939791250210738,-3.720338515475574,0.014112326341239675,0.005829075152030697,-0.0021553573404400946
1700151384.030818,8963.332,-0.004738564782816781,-0.5405524123936515,-3.5853043604376573,0.016318253722803426,0.00600857653199039,-0.0034227162970023564
1700151384.0342555,8963.336,0.021901356280501577,-0.5066653901490618,-3.7247835925531603,0.014661103129067907,0.007220349106249465,-0.0024658927685858
1700151384.0375202,8963.34,-0.10400839104735253,-0.512747542668539,-3.749863856958928,0.014767814822034469,0.007961190908949964,-0.0023298314981141746
1700151384.0407517,8963.341999999999,-0.07947816192519927,-0.4645965025911789,-3.7612175236938774,0.01842577712581733,0.008149590184000804,3.760187115877882e-05
1700151384.043912,8963.346,0.03550884288219436,-0.4713343884930521,-3.8106592554708048,0.016117929228638746,0.006531360370763271,-0.0023133384468444294
1700151384.0470495,8963.35,-0.10312886137368531,-0.548715439594762,-3.9519390604691154,0.013071046974357823,0.008362812408752881,-0.004229538692096256
1700151384.0663614,8963.368,-0.14875411480235282,-0.405422067762427,-4.132615100562366,0.01644778560569967,0.0057858347216318395,-0.0021364708117556697
1700151384.0696971,8963.372,-0.10095496942840843,-0.4481829468359606,-4.279380616520846,0.013256874930956621,0.007988967195268329,-0.0047139813129130894
1700151384.0729477,8963.376,-0.06937753284363919,-0.34661144735166766,-4.211235302293089,0.017184381054876914,0.006717032220181465,-0.00415638333922704
1700151384.0761466,8963.377999999999,-0.11247101786947758,-0.4063154165012967,-4.123303259583952,0.015724959248398805,0.007979545796944636,-0.003035775193497694
1700151384.0792274,8963.382,-0.21787993910321576,-0.42295315290307534,-4.160467972404253,0.014039335173327271,0.008240094361869236,-0.004484257286365559
1700151384.082379,8963.384,-0.17657941011340147,-0.4056513881936812,-4.142411077012965,0.014301799400099301,0.007380602623638966,-0.004584240296627258
1700151384.085561,8963.387999999999,-0.21713185337150934,-0.279820786044161,-4.316612073977594,0.01882073598132374,0.009672617803954401,-0.004329775816536634
1700151384.0888793,8963.39,-0.24540646483826303,-0.33337212875897276,-4.1339194214608135,0.015901505587296475,0.00931205007379837,-0.004921558155593287
1700151384.0919716,8963.394,-0.23416183775706706,-0.28512158265010207,-4.259070174619956,0.01711579353020236,0.00847287570301897,-0.0033243350727569427
1700151384.0950415,8963.398,-0.15769618681899836,-0.38659768114209697,-4.241121102310712,0.014885388760336047,0.008395786455128331,-0.004945388315069224
1700151384.0981593,8963.4,-0.17644038682651786,-0.36108246085379786,-4.148642858264291,0.014337971765549419,0.012117905540754577,-0.0033018136131733916
1700151384.1013396,8963.404,-0.13532422286946183,-0.36949103362270913,-4.372907790138837,0.016578397453184485,0.00927364716490974,-0.0027559850337912336
1700151384.1044726,8963.405999999999,-0.11121112310645175,-0.45420720033504036,-4.41835461469267,0.012410827335538662,0.010196954971175278,-0.004785144322720179
1700151384.1182818,8963.42,-0.06613792782185465,-0.3184005718273466,-4.197868600625416,0.016470517170008987,0.008270128002453647,-0.0031857957381377583
1700151384.1215906,8963.423999999999,-0.089126746003495,-0.3435389242022906,-4.309690072348151,0.015859057177322992,0.00933884723941398,-0.002732653032992275
1700151384.126053,8963.428,-0.12757155600666642,-0.3763271930381378,-4.128606199476364,0.014901334770615018,0.010093907485607068,-0.0038687749851502
1700151384.1292412,8963.431999999999,-0.036981043340299925,-0.3133149394962621,-4.180038356091226,0.015372502161291535,0.009807002655990858,-0.0016419382936164707
1700151384.132366,8963.434,-0.11076212660180865,-0.23234390965306712,-4.207052198648724,0.016811865219279146,0.009951773420981634,-0.0020926848904879287
1700151384.1355073,8963.438,-0.0364482282276948,-0.4102354699131656,-4.191763919364456,0.010859404633494463,0.009699855625021505,-0.0047400788723917335
1700151384.1389081,8963.439999999999,-0.020282647995664187,-0.22386877817833956,-4.085451887643927,0.01514992158096305,0.007399750291231102,-0.0013696233158552295
1700151384.142048,8963.444,-0.04530785871716944,-0.3522699039303194,-4.224698182168326,0.012461960049396899,0.009661116959851808,-0.00410214761254386
1700151384.145168,8963.448,0.13792042436470248,-0.21180517304824134,-4.063416431313458,0.016966043624208407,0.008231558231421778,-0.0009702010867728107
1700151384.1515794,8963.454,0.07074841422841893,-0.28601494313055387,-3.9870213951762206,0.015136647571277547,0.00950202737986698,-0.0021879645065977713
1700151384.1549702,8963.457999999999,0.0033837211611347623,-0.19401787797652442,-3.9682807253927526,0.018077801800606672,0.011397471232789448,-0.0008464188940971726
1700151384.1581473,8963.46,0.19043931250871016,-0.3744771126358222,-3.8289365903336594,0.010626396256793416,0.005647076003186719,-0.0021523131858587285
1700151384.1696875,8963.472,0.07374348252662402,-0.2936034663595856,-3.77732873334464,0.014770173114948642,0.007809642562548365,-0.002422856037446765
1700151384.173066,8963.475999999999,0.07719122515713625,-0.40904619621124627,-3.735228614293365,0.010897076979209596,0.006962750634323434,-0.003725896953853727
1700151384.1761503,8963.478,0.029491886840978726,-0.3013757176575819,-3.5932815923756793,0.01308965023831846,0.007363553318088487,-0.00250656787941958
1700151384.1793242,8963.482,0.07280415547429263,-0.32201850880278593,-3.452307900303178,0.011984855184200248,0.007234917751836376,-0.0031284296397533955
1700151384.1825054,8963.484,-0.018935765866583337,-0.36248652154295885,-3.5276051685858607,0.011356844892518732,0.012050200806982596,-0.0033315722129316047
1700151384.1857467,8963.488,0.125583188270164,-0.4027370867681603,-3.3908044929771517,0.01015706190197657,0.006956277914226075,-0.00032765183882834737
1700151384.1889265,8963.49,0.03455113898321701,-0.255592647942426,-3.3776450567350556,0.01525173310316513,0.011165209731223695,-0.0030442175687050684
1700151384.1922312,8963.493999999999,0.13843070547779898,-0.4061966836309816,-3.159809037519402,0.008871844587107523,0.0057507903307552795,-0.0020070544000223615
1700151384.1953843,8963.498,0.09326846012180381,-0.3885270584405969,-3.0870899282014705,0.01083721552122421,0.005751334075055147,-0.0036487513886620626
1700151384.1985073,8963.5,0.11126938382572285,-0.439234398643934,-3.12599931300865,0.00882542304513011,0.009685319038762548,-0.002550193209462972
1700151384.2017133,8963.503999999999,0.08213624088099129,-0.33681099395755826,-2.960368573167358,0.011446991200834401,0.006845749329245852,-0.00330221005497192
1700151384.204905,8963.506,0.11630519333566651,-0.3804777167904094,-2.7770817993057944,0.0100900984369143,0.005504720056472459,-0.0024528752637725327
1700151384.2079864,8963.51,0.06412031818338344,-0.4081939575761102,-2.673839445205684,0.009154971411851254,0.0043806436772818695,-0.0005120540146221218
1700151384.221955,8963.524,-0.04312975718037083,-0.3133511551254954,-2.217763591704178,0.007477655529058931,0.006912756593814918,-0.00032660633803050177
1700151384.2264137,8963.528,0.155714810967807,-0.2940920469234422,-2.1008966642273905,0.005970451678728885,0.0020216193969865787,-0.0017096032503121504
1700151384.2297032,8963.532,0.07291369892364927,-0.2896664192333225,-1.917397351893806,0.003089499290696236,0.0017983570385245596,-0.0016077289837966324
1700151384.2329562,8963.534,0.1182058858007272,-0.29573441687207497,-1.7986437430945046,0.006123856727029428,0.001953756985398967,-0.001190187879051561
1700151384.2361135,8963.538,0.1345637095475919,-0.2260375245429936,-1.9570320133320884,0.007216012416053641,0.002469632963114142,-0.0007888518303533532
1700151384.239391,8963.542,0.04480556136323107,-0.30668960688187324,-1.8575112183323983,0.004203343742508421,0.004501053817136743,-0.002372977522938893
1700151384.2425752,8963.544,0.021229261072433274,-0.2535263701080885,-1.6967449097213445,0.003745454993735921,0.004370546974784636,-0.002846759497618104
1700151384.2458851,8963.547999999999,0.13362735495964156,-0.1897435418926025,-1.6246709214639348,0.006253360047384717,0.00158854290001696,-4.4869907908034356e-06
1700151384.2490847,8963.552,0.1751367064109179,-0.17648110585615548,-1.4199299525983446,0.0035217557711450984,0.0013467983888692371,0.0006580648421726961
1700151384.2522085,8963.554,-0.07015661390838565,-0.18503117155252635,-1.5574466573206283,0.004032029253936048,0.005089763580699821,-0.0008582791302791441
1700151384.2569916,8963.56,0.14921689210208508,-0.013756820081304334,-1.377819607988506,0.0038928239152681114,-0.000289495387860467,-0.00021273399263661204
1700151384.2601192,8963.562,0.1422973057317335,-0.10959498627364825,-1.3092222632518018,0.002170339700685658,0.001031445298603094,-0.0020653670673138145
1700151384.2684937,8963.57,0.02887380144182661,-0.09435886969909316,-1.0684981632925463,0.0017903563781339982,0.005423644080275678,-3.551461812133179e-05
1700151384.2717137,8963.573999999999,0.10902765946285174,-0.0835512157211918,-1.0034008841921216,0.003118981901731984,0.0016826942738128988,0.0011906418857659331
1700151384.2749634,8963.578,0.11231693182802291,-0.0789233928198527,-0.8797051775662785,0.002759617315504385,0.0016064664883130191,-0.0017702466712542983
1700151384.278167,8963.58,0.04586369397339898,-0.10717822939421938,-0.9212348612018709,0.0017355936332469903,0.0006915142896493303,0.000529626055835268
1700151384.2813423,8963.583999999999,0.07260455911706734,0.018368982831646747,-0.8381047155227271,0.005268121261691978,0.00336867917966922,-0.0010966029066706141
1700151384.284512,8963.586,0.035823099308621965,-0.03409274743836798,-0.7267343923292278,0.0011891783340451576,0.0031453457803996753,0.0006990784578862974
1700151384.2876627,8963.59,0.007746806288513168,-0.06094251792917812,-0.7684506251384304,0.00028920815438863095,0.0025077625291579256,-0.0001195943159718536
1700151384.2909906,8963.591999999999,0.07960217601364251,0.05425622304479967,-0.7921884662457247,0.0037765171864407336,0.0017816980349106262,0.0011734369738230401
1700151384.2941165,8963.596,0.050645149127714846,-0.029461810731477876,-0.7048308521134831,-0.000495434404692546,0.0016144774008952196,-0.0003523883820584505
1700151384.2972732,8963.6,-0.031818636377092646,-0.02950056894459846,-0.6297960359290775,-0.0016248933115658294,0.002680196295115427,3.468634344710318e-05
1700151384.300318,8963.601999999999,0.03019194613435525,0.07520650658418146,-0.5397481149519793,0.0012258438088205554,0.002714836523716485,0.0011632628864609957
1700151384.3034441,8963.606,0.0908885114862881,-0.010403592608724975,-0.711278200957087,0.0003447221164441891,0.0006329303892711176,0.0008404109926034838
1700151384.3065896,8963.608,0.035168601592809025,0.04545223497836481,-0.6095478394487273,0.00019430727282376112,0.003064795123303468,-0.00014216498806182338
1700151384.309736,8963.612,0.08392949586356671,0.14918978196110838,-0.5776891396596358,0.003164771068362286,-0.0009552442816557717,0.0007274822728622212
1700151384.3171465,8963.619999999999,-0.13027789230311929,0.14335839095833336,-0.5810896173269067,0.0017623727852242007,0.002565857196362094,-0.0009445005298890548
1700151384.320397,8963.622,0.09113832677867315,0.04213352378799425,-0.5354715143886323,-0.001868515998060013,-8.317433812618264e-05,0.00017744611430912873
1700151384.3235602,8963.626,-0.08719398521826495,0.17909800303822132,-0.46727237566292973,0.003682695002209757,0.002061868045577807,0.00225206259489074
1700151384.3266792,8963.627999999999,0.021104958384681422,0.08810219769053035,-0.46528992336563,-0.0007579756690299738,-0.00031477032992658786,0.0009972656316291205
1700151384.3298545,8963.632,-0.0674181363861613,0.07360674453806988,-0.4059625197344405,0.0006050875927447999,0.0020530173547509923,0.0005082493483550815
1700151384.3330252,8963.636,0.04413496698470013,0.06615599530997163,-0.4325000280016403,-0.0004871500886543944,-0.00010153539084740506,-0.0004192356492587048
1700151384.336323,8963.637999999999,-0.05731310393383838,0.08415116160872217,-0.32299879799999226,0.0001443544210404657,6.62537623705401e-05,0.0001776772305407517
1700151384.3394475,8963.642,-0.05281044054980557,0.04355992589572313,-0.36736980384724066,-0.00032838348432692705,-0.000973505082210222,-0.000616416635913736
1700151384.34257,8963.644,-0.09275232508700312,0.08811766151511542,-0.33853596079915155,0.0009641984641055502,0.0006114492452634835,-0.0012254616244209682
1700151384.3457158,8963.648,0.021369886128896398,0.0678508482313971,-0.25227625064933945,-0.0010592146646794711,-0.003124351134871306,0.0013208564754433215
1700151384.348848,8963.65,-0.0911038636510723,-0.007532077053049153,-0.35760821581490787,-0.002712570417203997,-0.0004489595348069153,-0.000729933382286266
1700151384.3521378,8963.654,-0.04630293668147106,0.08302222652821127,-0.37908382041709615,0.0005610949962764346,-0.0012809804005271862,-0.0007645884395831476
1700151384.3553624,8963.658,-0.046726725076354836,0.05767843585391572,-0.24335304823519882,-0.00034683743210514844,-0.001679913581139919,0.0007179798612142486
1700151384.3672826,8963.67,-0.10657566667477235,0.03402978804254101,-0.26464031058937515,-0.002025655559415378,-0.001877454641029035,-6.382176239835835e-05
1700151384.3705404,8963.672,-0.012090700780868421,-0.022630233270689172,-0.1420014293357011,-0.0018467274785844332,-0.0006413668650655916,-0.0006517323614289287
1700151384.373743,8963.676,-0.16103125561320686,0.02164294558514725,-0.26542042622412376,0.001062696243570421,0.002558999319300845,-0.0002726350130365273
1700151384.3769262,8963.678,-0.1731922309805699,0.03175154062741782,-0.21579644957501054,4.112145239921035e-05,0.000987156795432555,0.00023247550726490497
1700151384.3800569,8963.681999999999,-0.11643427269661835,0.08097784275486453,-0.1871940727676098,0.004081437559525385,-0.001063161858981202,-0.0014351629916134914
1700151384.3832824,8963.686,-0.1161605919356193,0.078392933083311,-0.2909068060201112,0.0026700730294576445,-0.0016433696746474022,0.0010234825696603278
1700151384.386753,8963.688,-0.07738335290991498,-0.07221356954006711,-0.17212331880006657,-0.0009531525001572492,-0.0018707332840184256,-0.001071763247023549
1700151384.3899674,8963.692,-0.18778434764791743,-0.06463838284041633,-0.2933443082498832,-0.00232775870687139,0.0009452572256119392,-0.0005250398517251135
1700151384.3931496,8963.696,-0.18076189539086532,-0.09358394605484298,-0.33007845164549804,-0.0031688312397838664,0.0005998351406090751,-0.0023623105990039127
1700151384.3962576,8963.698,-0.02225005031598702,-0.07272845035433988,-0.23056217746801835,-0.0015956147934052872,-0.0019688937016768744,-0.0007089995255941363
1700151384.3994305,8963.702,-0.19786810008411398,-0.01192450978155266,-0.27604989085227793,6.414948632506705e-05,0.000804045310072966,-0.0003444797333923725
1700151384.402543,8963.704,-0.18024711730786208,0.04028147486423339,-0.3437447546447987,0.0009028983470781974,-0.0019285898410848323,0.0003526194980387167
1700151384.4057322,8963.707999999999,-0.13078193946847888,0.026542132915308665,-0.3563418008966092,0.003218423428488753,-0.000795288864405542,-0.0006331382605661598
1700151384.4138908,8963.716,-0.20926177771608342,-0.09912523647917816,-0.27926187599011637,-0.0018126820096239194,-0.00297058731313591,-5.579175679938352e-05
1700151384.417187,8963.72,-0.27472749706095967,-0.15068986393769002,-0.45137092704350096,-0.0004743324467183539,0.0034617555932772094,0.0006935574242461541
1700151384.4204385,8963.722,-0.14073200903783806,-0.007598041923966069,-0.43526442803757276,0.0040892978956616486,0.0008612262027111255,9.860699968580606e-05
1700151384.4236465,8963.725999999999,-0.050044996751351094,-0.20413608711490736,-0.47184586141818996,-0.0031657494243582922,-0.0028066840747553155,-0.0008625253249160433
1700151384.4268954,8963.728,-0.18062071690612688,-0.14601005536161252,-0.33357035216901637,-0.0003460353336571431,0.0002996788086996039,-0.0001258301848980194
1700151384.4302073,8963.732,-0.16749588739938243,-0.08808552514292722,-0.3110404832421395,0.0005447598585193557,0.0020202679275727843,0.0002933664526034148
1700151384.4334462,8963.735999999999,-0.13366685357538846,-0.012538980539500722,-0.3202002027636676,0.003995091667502221,9.710172026082317e-05,-0.00043643560085057133
1700151384.4366097,8963.738,-0.12015765137202333,-0.11863985033580829,-0.4743553110318897,0.002181225195180774,-0.0019536239655814796,-0.00037364000990497637
1700151384.4397788,8963.742,-0.1261078267761196,-0.1033358474548562,-0.4413497021510757,0.0007081829543529488,-0.0006400107676658235,0.000611161428400309
1700151384.44311,8963.746,-0.02643017566254607,-0.08515391910721751,-0.37799360846697627,0.0013241965875182304,-0.0009779055607043543,-0.0007021146783838842
1700151384.4463148,8963.748,-0.11219356626776714,-0.10072159723684064,-0.46157172638842964,0.00045452245493871697,-0.002259966272699119,-0.0006250367941126853
1700151384.4495153,8963.752,-0.07479853851546159,-0.18806252381235422,-0.43973699760885493,0.0008498062514160627,-0.0035203954274247748,-0.0028993553672006195
1700151384.4526734,8963.753999999999,-0.14522785223563672,-0.21168496156683814,-0.4485241293007885,-0.0006399495184221998,-0.0006791104235760224,0.0003172007207295055
1700151384.4641762,8963.766,-0.16118232213539382,-0.11447030791273956,-0.6857503604067556,0.0011735782553015108,-0.0011551939681935844,-0.0008543066071095202
1700151384.4674726,8963.77,-0.11753054062824188,-0.0872481194279335,-0.795041077713403,0.0046981768588285075,-7.014733130529912e-05,0.0005408565795035809
1700151384.4706914,8963.771999999999,-0.18523885917471392,-0.12843555045350843,-0.6679990623394495,0.0012121118834482341,0.0016336229540519875,-0.0019992687961916883
1700151384.4738853,8963.776,-0.2641614692246939,-0.27093179484170765,-0.8105307709774494,-0.0014045860569542163,0.001925017931934716,-0.0015294063677992757
1700151384.4772036,8963.779999999999,-0.16666188364959794,-0.23171648945151338,-0.7111807469620028,-0.001560069189086663,0.000585049075990337,-0.0016900281100615069
1700151384.4806256,8963.782,-0.11902551741851651,-0.19416152371265422,-0.5960125173153434,0.002254987142183568,-0.0012303579606858215,-0.002801207220601193
1700151384.4838328,8963.786,-0.23253070661599257,-0.18008419100194362,-0.86679999261769,-0.0008841387372999955,-0.0003358167313011563,-0.0010238873176982811
1700151384.4870615,8963.789999999999,-0.17486032944723798,-0.09781684111222767,-0.8907994805890737,0.0042639382373026655,0.00013821253282177796,-0.001525220795606402
1700151384.490243,8963.792,-0.13329292956048142,-0.11406059057280697,-0.8601604994102076,0.002722323263492561,0.0024826422654349797,-0.0008128206772889703
1700151384.4934292,8963.796,-0.11772271635119014,-0.15005434348814667,-0.7428404131125994,0.0026233456419381446,0.002172437516064577,-0.0008260472886157422
1700151384.4965396,8963.797999999999,-0.2023510686449383,-0.19265525631871816,-0.7138090753520201,0.0018141513628937382,0.0024343172831266216,-0.0013257317608386682
1700151384.499825,8963.802,-0.15155471682755078,-0.15772070363124588,-0.7968523521794714,0.003766371245983788,0.0007714642157896506,-0.00029256006157000363
1700151384.508931,8963.81,-0.18769293645108323,-0.21530889601783462,-0.810082280419558,0.0013558661254316994,0.0035073822328782053,-0.002075789981542619
1700151384.5122588,8963.814,-0.22779236415173504,-0.1901367237745908,-0.9216012566268501,-4.769213756636997e-05,0.00292522747683745,-0.0015336157698016136
1700151384.5154932,8963.818,-0.12621504195608257,-0.17776289429645664,-0.8887421899748242,0.0031545426234844427,0.00021576539732580402,-0.0019213359465849163
1700151384.5186703,8963.82,-0.10667185125246219,-0.17394893697699532,-0.9567600400904622,0.002043071070249811,-0.00041743648440088814,-0.0019387401512887094
1700151384.5218868,8963.823999999999,-0.10058997710793743,-0.13249480760236712,-0.8270304829970739,0.004303694074896347,-0.0015803126527383874,-0.0005207559701489539
1700151384.5263846,8963.828,-0.09037850978556906,-0.20554825018047468,-0.9616445447061143,0.002953355768687005,0.0008402625753512344,-0.0012263385770857045
1700151384.5297966,8963.832,-0.11547732531814245,-0.19742440639588593,-0.8313201245433913,0.0019945848567736522,0.00010167288772757369,-0.0018921836839693256
1700151384.533012,8963.836,-0.18968902350729527,-0.2228777227361078,-0.9162267152186905,0.001534753228431064,-0.0016092229837447356,-0.002486849376882706
1700151384.5361452,8963.838,-0.22280522835777916,-0.22413661641857296,-0.821494934256335,0.003963936144430593,0.003209125866395157,0.00010632069664097155
1700151384.5393705,8963.841999999999,-0.14792943357693708,-0.17863444686706317,-0.7853626752551144,0.0034226152009128254,0.0017207314654726828,-0.0008752654621086262
1700151384.5425472,8963.844,-0.20364855420235997,-0.20384543418195625,-0.9450632364318915,0.0029241192011996557,0.0018482349796148363,-0.0012940019749262763
1700151384.5457838,8963.848,-0.15654285936040663,-0.33410449627465566,-1.0280332569261115,0.0021363214531078213,0.00015744921700641088,-0.00020780864751266065
1700151384.5547957,8963.856,-0.171132014927579,-0.2625038357667708,-1.221636225009269,0.005131046820199777,0.0007398627888605881,-0.0001308263355919254
1700151384.5581253,8963.859999999999,-0.19327062266733724,-0.27320254827507745,-1.0940576682919783,0.002352687150684354,0.004375341866706701,-0.003278195161876034
1700151384.561326,8963.864,-0.1653640632775261,-0.2777769473949432,-1.1771049888052836,0.0026280532560697054,0.0012192711215141495,-4.281426715174352e-05
1700151384.564432,8963.866,-0.20964938500497166,-0.2725256278004894,-1.1659667994129836,0.0036898498284707493,0.0029702454725872925,-0.0005369434441039468
1700151384.5677156,8963.869999999999,-0.2207201881498381,-0.2921781921645696,-1.3174867029841915,0.003208758073388626,0.0016905542203509876,-0.0013106550398156924
1700151384.570907,8963.872,-0.23017410145620568,-0.3160150024512706,-1.3597020746963309,0.003615122035543895,0.0033258849643357743,-0.001505283991836858
1700151384.5740833,8963.876,-0.25676467575705786,-0.28764513201751163,-1.5142214844888786,0.004522502113774629,0.005291111765663983,-0.002271937658930806
1700151384.5774415,8963.88,-0.10407278617222733,-0.24422188205668235,-1.503385089697562,0.007046528398719067,0.0015498483945930934,-0.0025464959317740747
1700151384.5805871,8963.882,-0.19535741561085887,-0.3636699788372831,-1.6432854046774952,0.004178458193139471,0.0038551376490292516,-0.0027194806050593228
1700151384.5837436,8963.886,-0.09547719906336842,-0.3258155064872814,-1.5609881699440702,0.004961681983793764,0.0019106758513993988,-0.0032512074529479715
1700151384.5869076,8963.887999999999,-0.22601621963052626,-0.3855982714794292,-1.6124517590363332,0.004816948047612237,0.002191651241812903,-0.0020368024317115895
1700151384.590179,8963.892,-0.21852588350688668,-0.3396850198660554,-1.7184011975289941,0.0060711557137888,0.006035848283364286,-0.004177602882683816
1700151384.5933852,8963.895999999999,-0.24101902940456144,-0.41747690485156314,-1.7132559619745096,0.004212577975895589,0.005939303628007287,-0.004377294294695993
1700151384.6015317,8963.904,-0.06462007184338604,-0.3623705769491062,-1.8990704201509754,0.008428341958966638,0.0029174565917165734,-0.0021300477802626387
1700151384.6047416,8963.905999999999,-0.044690049836958824,-0.3812049891276411,-1.9506340061636354,0.009153212398142263,0.004087974625208771,-0.0032878781049783938
1700151384.6110654,8963.913999999999,-0.11883130539141269,-0.4277093682181501,-2.0777927150767312,0.0072033004234206,0.0025211911263610326,-0.00244975874948931
1700151384.614348,8963.916,-0.06607641466878228,-0.36967602826314155,-1.9815590367790865,0.010101190284296886,0.0038892084775318304,-0.002634673562959761
1700151384.6175203,8963.92,-0.18133607956532619,-0.4901420671531453,-2.0254073279528972,0.0074805134242567845,0.002796604156528986,-0.002616260426387352
1700151384.6207037,8963.922,-0.07490933159241832,-0.45156109129676403,-2.1165793156000947,0.007448255434651599,0.0032069656487032938,-0.0033222043264610965
1700151384.623787,8963.926,-0.11421207417918022,-0.44838948618195235,-2.0807065609450457,0.00782669223632757,0.004603601222258824,-0.0022427927000200796
1700151384.627109,8963.93,-0.1436618908156221,-0.4199769569023033,-2.245978879056626,0.008853495943541366,0.0063692154991222836,-0.0007479349317578514
1700151384.630236,8963.931999999999,-0.05316913652185455,-0.40310048354377703,-2.286801722732997,0.00864284258854288,0.003170753436880625,-0.00203657029075687
1700151384.633429,8963.936,-0.034505593875821194,-0.5131523762570418,-2.154112217067049,0.008098365165759049,0.004566569967338061,-0.003428021133498788
1700151384.6365135,8963.938,-0.14451524347811207,-0.46163329089042227,-2.206892474502292,0.009467839536195656,0.009615400157241405,-0.0006869457416284464
1700151384.6397448,8963.942,-0.047877053715186205,-0.49078454670447713,-2.2205746520727967,0.010438671824351427,0.00510957494197455,-0.002013424111280259
1700151384.647676,8963.949999999999,-0.05414359529672357,-0.5168668392326242,-2.466331937187436,0.007140769540133447,0.00609306734511424,-0.0037618919236944836
1700151384.650921,8963.952,0.02508331756177657,-0.43554233465697534,-2.40218522187788,0.012403538989720646,0.002007422119019874,-0.0018333826768291595
1700151384.654163,8963.956,-0.04309406819681488,-0.5065104463223402,-2.4774025456660445,0.010299935555189878,0.003915251702737399,-0.002409959524988697
1700151384.6573274,8963.96,-0.12827341344784454,-0.5153781000114458,-2.574194520817999,0.010733406707883157,0.007655846177193666,-0.0016505230400643625
