t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700150442.9190824,8022.21,-0.48802471654138396,-0.4165508281367638,7.306348514190329,-0.004522045636345686,0.00842899823553667,0.0037900166537514894
1700150442.9221861,8022.214,-0.3334898458247766,-0.5153179213958391,7.211530059427035,-0.007532818557976171,0.0012330286685598713,0.0035695898591150154
1700150442.9263349,8022.218,-0.35400158460331177,-0.4614183740367147,7.342571218898157,-0.004339377168375093,0.0014298413504869997,0.002838914991228109
1700150442.929479,8022.219999999999,-0.3717680764826627,-0.4339236260426392,7.384110711499557,-0.0029959354127964094,0.005892411963505426,0.003202301346861379
1700150442.932597,8022.223999999999,-0.4829332953109938,-0.42996698121365257,7.233098510685238,-0.0047707567265328245,0.006267884972531476,0.0027575411111236924
1700150442.935649,8022.226,-0.4484738579159696,-0.46484281800126487,7.37353321529737,-0.00489083489056454,0.004992658866294799,0.0017670037612513667
1700150442.938763,8022.23,-0.42975368411377707,-0.44209771851527785,7.31071508351672,-0.004752979024109004,0.004337745992493557,0.005308535656819328
1700150442.941883,8022.232,-0.430679047899378,-0.370957241559515,7.233087422827818,-0.0022069261358233293,0.004728361117066453,0.003961805877260636
1700150442.9449587,8022.236,-0.5024700469736864,-0.4235236735654781,7.386917559391983,-0.004666837765377391,0.007337617679298305,0.002620672295093617
1700150442.948014,8022.237999999999,-0.364335284950965,-0.4689741247749901,7.330367678938258,-0.007052725820013369,0.002570801513309052,0.005600907012643775
1700150442.951111,8022.241999999999,-0.40742512145287724,-0.415971798959374,7.279509669943731,-0.004124500407299558,0.004531986208097719,0.0035591556633132993
1700150442.9552658,8022.245999999999,-0.41424448337652237,-0.46114045114240076,7.282897804710431,-0.0036611115036334382,0.0044244329593795826,0.0037061677643958463
1700150442.9643466,8022.255999999999,-0.4064378277805902,-0.4714820500632799,7.286505842567634,-0.005245671430267422,0.004766218128068641,0.0031401176965621543
1700150442.9676921,8022.258,-0.5020931658789832,-0.3790390718464821,7.308351357560502,-0.0032929173352370254,0.006592880218242708,0.005861173628703782
1700150442.9707546,8022.262,-0.3963234214358571,-0.4344874841537813,7.2974905822483604,-0.004395108305617018,0.0056129862969565,0.004357526260392327
1700150442.9738605,8022.263999999999,-0.3896592558217964,-0.3496322965699098,7.327856080597475,-0.0027047284830321204,0.005186237971049326,0.004585374864639439
1700150442.977045,8022.268,-0.4480781651345204,-0.4873089458037889,7.3294553955278055,-0.006638612928802004,0.0053151722400078,0.0015352730574845258
1700150442.980138,8022.272,-0.4408440158382325,-0.41557330796542463,7.365251018159544,-0.0042248985481337575,0.005270677884109244,0.003619698637297344
1700150442.9832191,8022.273999999999,-0.4537024337873031,-0.39266136362832105,7.213608538391766,-0.0021062272321159285,0.0066874603497303255,0.003977549235632737
1700150442.9863062,8022.277999999999,-0.5070347374592957,-0.48079258766689437,7.370991981218974,-0.005242742938044485,0.0069740206974861635,0.002228694284219393
1700150442.9896157,8022.28,-0.4454176447446975,-0.4348982727539557,7.335601869988525,-0.005661082988010015,0.005863141596014676,0.0020763641963251773
1700150442.9952126,8022.286,-0.36820890084785324,-0.48008967008638265,7.404123657835147,-0.0056569877960676584,0.002930781531280321,0.004466829945331188
1700150442.9983416,8022.29,-0.4536101498139836,-0.5025212602880987,7.285724401864065,-0.005777798620794198,0.006122203170906459,0.004118919672594479
1700150443.0014453,8022.2919999999995,-0.49702629835450524,-0.423093463668704,7.205597322623334,-0.005393137415083848,0.006393942510891112,0.002074566464467487
1700150443.0045428,8022.295999999999,-0.3995807241059009,-0.3662328434174524,7.2144569661469795,-0.0014614773580428969,0.00334372656539203,0.0030213367132413326
1700150443.013054,8022.304,-0.43100721713859025,-0.4047383731104292,7.325221549287613,-0.003946883645339997,0.005421629716537776,0.0034686810185238816
1700150443.0164373,8022.308,-0.42938742925003676,-0.4494876251600455,7.1933234187059325,-0.004703137652089497,0.006695123115693843,0.0042850058115281075
1700150443.019521,8022.3099999999995,-0.3301437788886757,-0.38735553567267483,7.244583163629226,-0.005352001705314812,0.0010645451986109591,0.004185140703464549
1700150443.022585,8022.313999999999,-0.350668717625714,-0.321964188996008,7.38734523049231,-0.0005106239823542743,0.0022749181730165103,0.0024457307039555246
1700150443.0265226,8022.317999999999,-0.4691943071254965,-0.35500738743669935,7.312967087539449,-0.002386395317561497,0.006592733301599987,0.003207647221280241
1700150443.0296645,8022.32,-0.38419227939180445,-0.466197095664547,7.281284622279903,-0.005130026870948566,0.004682975938624028,0.00379690727524424
1700150443.0327895,8022.324,-0.3226131081698775,-0.41641741631380447,7.3117380020717,-0.004150369117928955,0.002891427182944465,0.002907875546588085
1700150443.0358386,8022.326,-0.5308884288567852,-0.40622768501845985,7.410961455615727,-0.0027933413290969497,0.008260681087271361,0.004099864786576552
1700150443.038943,8022.33,-0.43192594941773604,-0.4853125622553417,7.290728751862613,-0.005963052544557391,0.007475784019075574,0.003429435162763515
1700150443.0420554,8022.334,-0.5182808263910345,-0.4840344751714443,7.327120723736639,-0.005779261397018432,0.005173171368264616,0.004801702532883126
1700150443.0451622,8022.335999999999,-0.4990436507381708,-0.365466055351802,7.276884938057184,-0.0012454568681747433,0.007221133009687717,0.002735983146950601
1700150443.048237,8022.339999999999,-0.3208644001885463,-0.41078086233829286,7.286543103977062,-0.005301837865198832,0.004317014105299148,0.004431151389151731
1700150443.0513198,8022.342,-0.4479958864275255,-0.41404924006535404,7.263564493146771,-0.0030984900632343663,0.005934225018626877,0.0045633944556230975
1700150443.0658267,8022.356,-0.47027983374990506,-0.5112634885862507,7.145535998416793,-0.007137752017391891,0.005041145120529811,0.0039140388023191225
1700150443.069254,8022.36,-0.47932574876825607,-0.3964282219049031,7.387483801942161,-0.0025135864153576913,0.007138040776272027,0.002963291917733332
1700150443.072352,8022.364,-0.3943666488003693,-0.42396843768477505,7.215565169943572,-0.004876125352467877,0.005896231951588033,0.0018901537513979828
1700150443.0754836,8022.366,-0.4721620697659935,-0.38164806163785253,7.2175040924752265,-0.0007286248696926639,0.005014026125330458,0.0035681873387353306
1700150443.0786226,8022.37,-0.4918666371168584,-0.5014868454955814,7.376627221674943,-0.007248599370192573,0.006419656953686849,0.00319699439923194
1700150443.0816529,8022.371999999999,-0.3035725777216381,-0.40643859129466087,7.310031844678564,-0.002177891281048173,0.0042946361091744595,0.0042397580461349576
1700150443.0846987,8022.375999999999,-0.5554006029864653,-0.43702579993765006,7.3951082948299725,-0.0038255239571046177,0.007732818762747958,0.004060341136907751
1700150443.0878491,8022.378,-0.46937749946439067,-0.49475962042145066,7.3317232908301895,-0.0071575839813590135,0.005966854388328098,0.0036775475952660255
1700150443.09127,8022.382,-0.5484099574330367,-0.4706775646568345,7.252792513767617,-0.003498830257061805,0.006018003477012669,0.0031696259519186963
1700150443.0944304,8022.3859999999995,-0.4700246731644491,-0.4488946815995203,7.290710362942024,-0.004675968119801226,0.007465327942678794,0.004201976168612044
1700150443.0975025,8022.388,-0.5083368717969221,-0.39906488199255546,7.423544089575933,-0.0027998007557301983,0.008256840901938359,0.0023205896506641047
1700150443.1005437,8022.392,-0.4794051261710432,-0.43806316481843904,7.302903601926971,-0.00352577008332358,0.007712347267483352,0.0037495135280114955
1700150443.1035948,8022.393999999999,-0.41300888242970796,-0.4137437760797737,7.3353900369054905,-0.006235082667271986,0.0039137596061289285,0.002855018156654337
1700150443.122207,8022.414,-0.5243923939589823,-0.4545596286851422,7.185335080109494,-0.003200920710128581,0.007200386913400337,0.005362621657774483
1700150443.1434813,8022.433999999999,-0.5604413842985271,-0.4863131015996841,7.39389428674275,-0.005000161741610484,0.008346136440221806,0.0035402606153674475
1700150443.1466262,8022.437999999999,-0.39238756306917316,-0.4158895529737483,7.428219011364106,-0.004526459000845071,0.004486447440894453,0.003815224091653518
1700150443.1496885,8022.44,-0.5516153158329795,-0.4798144397661949,7.396413342270562,-0.005937009886028473,0.007958843986063627,0.0034710650694010454
1700150443.1527507,8022.4439999999995,-0.5062561977289077,-0.43345849804732767,7.420608562334713,-0.004727640439776588,0.007850776080207055,0.004285909610702722
1700150443.1558003,8022.446,-0.3866044175498536,-0.4129488726042878,7.317622937541556,-0.002150939049057522,0.005437405413809264,0.002248889900222569
1700150443.1588397,8022.45,-0.49866832226952174,-0.5036196276364884,7.291208188885853,-0.004967750784427676,0.0065994470872549164,0.0030837220908762125
1700150443.1618857,8022.451999999999,-0.49110298742964525,-0.46631584567596696,7.432005256899638,-0.005419438847736614,0.0039665326998282666,0.002999882854123173
1700150443.176366,8022.468,-0.5099471740550974,-0.44984806820554907,7.338999163771146,-0.005431830403328711,0.008464284020238182,0.0019393366940424473
1700150443.1795516,8022.469999999999,-0.4219162266847133,-0.4930830091660094,7.2936557255318855,-0.004347568865664775,0.00471686587634214,0.004005204413611396
1700150443.1826146,8022.473999999999,-0.41345183680962994,-0.481744550784714,7.3399868972971385,-0.00665344844139706,0.0021933364561177657,0.0034871517240839074
1700150443.1856909,8022.476,-0.46653583641009144,-0.5009778433189339,7.332690816812293,-0.007707109247993042,0.007799470686706684,0.004001184705812286
1700150443.1887715,8022.48,-0.5330249009882818,-0.48977420739115035,7.213980376851582,-0.006317102560021906,0.004009740286963221,0.0009099460805043896
1700150443.1918523,8022.482,-0.3637154322148472,-0.45125765694272935,7.306410312055579,-0.004540296941893204,0.0011035078707039578,0.005943265438083269
1700150443.1951015,8022.486,-0.3047051040471841,-0.45089297660412037,7.242046482895264,-0.004928048884248585,0.0037847388700010683,0.0030982585382579864
1700150443.1981997,8022.49,-0.4032330717497226,-0.35416644502236616,7.232097275242068,-0.0007016326392698621,0.0030504531763909906,0.0048906337605997075
1700150443.2012672,8022.491999999999,-0.36885014745360484,-0.3989816789871973,7.246962023312651,-0.0028028777522801293,0.006400269563213536,0.005206864718087569
1700150443.2043927,8022.495999999999,-0.4284839713913971,-0.4290175740156457,7.306248731449692,-0.002979974389797336,0.003469067711928274,0.004183960153487675
1700150443.2074456,8022.498,-0.30987524919187354,-0.46334584292066106,7.28868967151334,-0.005295578674089411,0.002332576065516205,0.004944984760185417
1700150443.210523,8022.5019999999995,-0.4050218273288067,-0.4613695319325829,7.311545168710486,-0.005631542151739353,0.0038017697515070606,0.0036759577309326873
1700150443.2135787,8022.504,-0.5266184570892455,-0.5803689562351212,7.403009836382491,-0.008195751603727609,0.008346253368563716,0.003173978924198822
1700150443.2166615,8022.508,-0.3462078202296817,-0.4640018790147655,7.28462883602143,-0.0057068036828770916,0.0046214035315614395,0.002717654868045711
1700150443.22868,8022.5199999999995,-0.3509427089816136,-0.3506581028886415,7.278215281495834,-0.0014302134616150702,0.005177652586655966,0.004174607957313751
1700150443.2318397,8022.522,-0.4451223967664228,-0.4267763196745575,7.195876573658914,-0.0026690755804458645,0.006260342853079325,0.0028179177735397297
1700150443.2348905,8022.526,-0.3903479520213706,-0.4311622280835994,7.198568609054177,-0.002159360823377876,0.00392621353308458,0.003726568148561833
1700150443.2379558,8022.527999999999,-0.3686761018313808,-0.43903496189094604,7.290581507693662,-0.006616476099865902,0.004463935745019209,0.004713919744605255
1700150443.241038,8022.531999999999,-0.3793277960666335,-0.40690284107345415,7.205932820678569,-0.003909692067807508,0.0037697172472302034,0.004647341143498552
1700150443.2443254,8022.536,-0.3751845311929489,-0.47440857699538747,7.229182842648716,-0.005720222738958994,0.0016467404366738714,0.004501114487131893
1700150443.2474055,8022.538,-0.49930947705355827,-0.3988744404746269,7.372420527474028,-0.005036234533713137,0.0066097950212237995,0.004245329598837119
1700150443.2505195,8022.5419999999995,-0.4115908540726867,-0.4687271029975873,7.218146596453319,-0.0064856334434581775,0.004098190929960917,0.0026328027745915637
1700150443.2536466,8022.544,-0.45881321486201426,-0.3811334195957968,7.354438351025082,-0.003203439700856656,0.005672653480625989,0.001988832098908769
1700150443.2567437,8022.548,-0.45241492523166676,-0.4555249884083383,7.165481234683344,-0.003020551116626476,0.002655412967777739,0.002650261911134897
1700150443.2615144,8022.552,-0.4846964154590351,-0.37972892610866466,7.319811304482114,-0.0027311112654926613,0.006461086876663778,0.0028135184939429288
1700150443.264717,8022.556,-0.48065614354447256,-0.3745687535519524,7.206273358451901,-0.0033032315386964904,0.004692899443420245,0.002320050130499643
1700150443.267875,8022.558,-0.47693301457773796,-0.44598169908065866,7.239304247353385,-0.003978852328590555,0.004993203206996926,0.003723396605693276
1700150443.277129,8022.567999999999,-0.35918336578584986,-0.361871941199691,7.123339922969421,-0.0035271602383345284,0.004158758846553334,0.0021417338258501823
1700150443.280501,8022.571999999999,-0.49063325944671093,-0.45951805233225734,7.206583150121775,-0.006327051913050734,0.004237413440265626,0.0013976450148972747
1700150443.283624,8022.574,-0.5127197596477332,-0.45662674471585146,7.373660364117214,-0.005529757411417668,0.0039935497364245315,0.004243014133842928
1700150443.2867427,8022.5779999999995,-0.5022455716846197,-0.5087508158503596,7.342173872770624,-0.008183618700405845,0.005060889306189475,0.004229962918303198
1700150443.2899125,8022.58,-0.43731482385480264,-0.41216311028321573,7.238890651596128,-0.002034667970625018,0.002810092210778801,0.0036687818223362584
1700150443.2932713,8022.584,-0.4279040373093216,-0.4957011430507039,7.287058838294356,-0.007551075351491662,0.003564077348291446,0.004561880819412932
1700150443.2963927,8022.588,-0.37197265843829863,-0.43855948657683436,7.219027523385923,-0.005077486498255177,0.0011410490140801922,0.004489415877215376
1700150443.2994938,8022.589999999999,-0.5306821000790799,-0.4462386425101903,7.196722672203252,-0.006441907528564269,0.00872349494697794,0.0034301400238190153
1700150443.3026118,8022.594,-0.46712071460108867,-0.4928207290827611,7.332629039251684,-0.005076877845142163,0.006833239479296998,0.0028142292474489274
1700150443.305762,8022.596,-0.37768736182103674,-0.3811475589060891,7.198504490034495,-0.003181438670900271,0.00504403915098692,0.002960767802590503
1700150443.3089085,8022.599999999999,-0.42675770298236904,-0.4424879211528932,7.166608210403426,-0.0038327408283361595,0.006110171241353945,0.0050453878334335775
1700150443.3119795,8022.602,-0.49409232893451277,-0.4193696210323348,7.216951063515707,-0.0050218813971221535,0.005192284038881626,0.003964950745296019
1700150443.3150475,8022.606,-0.425552755221948,-0.4415791735832363,7.353617029473322,-0.005405095042248521,0.003950383543279536,0.004402452512714467
1700150443.319106,8022.61,-0.4110379611119732,-0.41859536466653324,7.310346868439321,-0.005729318533822994,0.0036037267854284825,0.004157658890318644
1700150443.3266468,8022.6179999999995,-0.5124420077507975,-0.4761937962037951,7.286412768629178,-0.005939917845711769,0.006739000375573629,0.0033595982179050144
1700150443.3299356,8022.62,-0.3588569513479404,-0.5159388991131616,7.2901496100982355,-0.004687447742208335,0.0025564859099921726,0.0021584157823949252
1700150443.333117,8022.624,-0.47107560505130996,-0.41447140422602385,7.288266874511255,-0.003569614200506266,0.005454231427102251,0.003782604592933003
1700150443.3362215,8022.628,-0.4095431520758541,-0.41035172781862206,7.193599751890256,-0.0030957415753587055,0.004342503144256105,0.0042427117209246495
1700150443.3394856,8022.629999999999,-0.35382344264667664,-0.4581553518776597,7.299872071959572,-0.005798990344211322,0.002969566181430761,0.0051170713556658405
1700150443.3425715,8022.634,-0.4764761815586605,-0.47513911777342627,7.253189713070871,-0.005523504168598127,0.0066569616123933004,0.0044226283203444875
1700150443.3458898,8022.6359999999995,-0.4789543034708252,-0.47202230305145604,7.369235603984914,-0.0070098382061440905,0.0048863430097059336,0.0035653024041129374
1700150443.3490667,8022.639999999999,-0.457880026144851,-0.46162172443050326,7.461575995560588,-0.005739429005101835,0.003863380165256686,0.0029374436436927377
1700150443.352157,8022.643999999999,-0.4697435727401534,-0.463437679257042,7.367934282915772,-0.004426205738995672,0.005293624203333576,0.003939930607032077
1700150443.3553338,8022.646,-0.3751322546632379,-0.5011009940601114,7.316775831120695,-0.004129496936526268,0.0021898232112713607,0.002863853318364064
1700150443.3584576,8022.65,-0.5726204276502839,-0.4619034890457031,7.343164729894752,-0.004285244428120267,0.007055266627086511,0.0024851932645992207
1700150443.3616292,8022.652,-0.4200213831563556,-0.4785468371714723,7.376379577186245,-0.0043451402832597455,0.0040252171870331956,0.0037713529687885554
1700150443.3647645,8022.656,-0.4378361470052012,-0.5273452991650677,7.324614919966931,-0.005129708569063927,0.004599710357867099,0.004262086188723362
1700150443.375724,8022.665999999999,-0.4680662441406475,-0.5324224052600649,7.237814912742253,-0.007195436170510272,0.004498696783570174,0.003994102060926138
1700150443.378973,8022.67,-0.5016652456603241,-0.41211704731683935,7.353425823286984,-0.004559742148062833,0.006833261599599535,0.004851136514107273
1700150443.3820975,8022.674,-0.3893810619441571,-0.4539295832045652,7.264199756167807,-0.006100602709181304,0.005178847314560224,0.0043179009811460545
1700150443.3852715,8022.6759999999995,-0.42630597147196997,-0.43961282722325495,7.446324265613846,-0.006134603723283115,0.0037852945615435246,0.0020025898811609506
1700150443.388686,8022.679999999999,-0.45538238111676177,-0.44804363422427684,7.4777542058156845,-0.003358385895216575,0.00507300221371256,0.004639386351119869
1700150443.3918176,8022.682,-0.42418108636874013,-0.41933538424766015,7.406035170972167,-0.0032616748357146208,0.006090168438998913,0.0025185375856395667
1700150443.3949518,8022.686,-0.40440468907071475,-0.3665780344892328,7.323193316638219,-0.0017840017866590863,0.002767369589657709,0.0036656068199857972
1700150443.3980615,8022.69,-0.41773271364438125,-0.46161753556589086,7.352468451208079,-0.006480530944525866,0.002354029515571325,0.003730702651056208
1700150443.4012175,8022.692,-0.45936801819535156,-0.3871626791249023,7.362345877499569,-0.0027037843451354067,0.005567481282891153,0.002379866447852865
1700150443.4042668,8022.696,-0.38483716574944593,-0.5447600103228818,7.235235735639639,-0.00816335955081951,0.005674388915771849,0.005326192219186513
1700150443.4074154,8022.697999999999,-0.47470630265997976,-0.4886082572560377,7.413981260802914,-0.005533784832222546,0.0066411020878708645,0.004161813680419915
1700150443.4105475,8022.701999999999,-0.44825748394416903,-0.45904161304624613,7.4733656176130285,-0.0054163882546740955,0.006448477127909149,0.0035916458916545086
1700150443.4137087,8022.704,-0.465225520291316,-0.41247538676883333,7.327794594190261,-0.0030718696746375495,0.007823939148020138,0.0033811169723116747
1700150443.4213305,8022.7119999999995,-0.40918109786548723,-0.4041164767848841,7.362070586079992,-0.0036641157266330427,0.007299840875230561,0.002277142998557527
1700150443.4259737,8022.715999999999,-0.5642043377191174,-0.37757318587001837,7.267188030371905,-0.0023221379463801333,0.006757447717161292,0.002776586903090942
1700150443.429204,8022.719999999999,-0.4273999571900617,-0.39563060722991594,7.311651977611475,-0.003533326832343824,0.0074606805526912755,0.0029149229988942467
1700150443.4323137,8022.723999999999,-0.4622845242320669,-0.4057306927026856,7.232678518274438,-0.004741878113525146,0.005367612943978935,0.004343092528504326
1700150443.4356391,8022.726,-0.40521422265640084,-0.5782610041373534,7.2395869961185815,-0.00741752356743856,0.005569279719379099,0.0048683003694070135
1700150443.4387572,8022.73,-0.42525105504872646,-0.4750766180485485,7.244605904968804,-0.005827575803078369,0.0050594283976740624,0.003757696302943918
1700150443.4418871,8022.732,-0.43741450210487015,-0.4112553822541148,7.377406889083009,-0.0052621406162035615,0.005268487448743882,0.00466809563143035
1700150443.4450264,8022.736,-0.46862136777730273,-0.5131102412324555,7.125540778913043,-0.005787819231100235,0.004922322753032748,0.0032398868177040616
1700150443.4480987,8022.74,-0.4035406517490092,-0.3526096424175028,7.278180530475255,-0.0026115071198631115,0.006255839507901974,0.005161027433833769
1700150443.451218,8022.741999999999,-0.4678911568014348,-0.4680207139659832,7.321610198558534,-0.008730543313302606,0.004926032394154237,0.0040391785288285504
1700150443.4543335,8022.745999999999,-0.4413750017285093,-0.3917226585262432,7.276956723750526,-0.0024579049580466432,0.00582306373977198,0.005859005931142069
1700150443.4574306,8022.748,-0.3917101098003343,-0.466498989634506,7.199784772990183,-0.004969884718518992,0.005972224765097487,0.003566486910857502
1700150443.4606209,8022.7519999999995,-0.42817829610876984,-0.3630149909798114,7.361816736992581,-0.002860484425037035,0.006145560523096535,0.005101683625223572
1700150443.4724588,8022.763999999999,-0.4111338738032148,-0.45930663944438427,7.302073068350947,-0.0055525189066190535,0.006504853133518615,0.0033448785425253076
1700150443.4756944,8022.766,-0.5200311547213112,-0.46591597054734474,7.227247292555819,-0.004018123887439863,0.0045996270019175965,0.004660602299857917
1700150443.4788797,8022.7699999999995,-0.4450140177996706,-0.5423710689200882,7.351513950677459,-0.006857600542986404,0.0038921688702329804,0.003924199864946036
1700150443.482026,8022.773999999999,-0.4238395671250307,-0.41556280892870673,7.234533508687808,-0.003563801354840801,0.0053629265889648566,0.0032632798827464653
1700150443.4853592,8022.776,-0.542631799789372,-0.39317209637279094,7.349714789342259,-0.0011593322674027708,0.008018291463874429,0.004230938967638873
1700150443.488569,8022.78,-0.44569059245478,-0.4373166667891314,7.284247557049481,-0.004042789939234426,0.006093904561726793,0.003385360327748422
1700150443.4917462,8022.781999999999,-0.35632762382447836,-0.5099491755199991,7.280870071805806,-0.008359190604696407,0.0021212349998765713,0.003828689730590448
1700150443.4948869,8022.786,-0.36660018742899253,-0.5235632479189138,7.32399188798687,-0.007398918974277538,0.0051986205540335935,0.0042597476928015795
1700150443.4980106,8022.788,-0.5097778674570025,-0.43129335035569216,7.451096198845128,-0.006518446071531631,0.008043370991851602,0.003098858823942805
1700150443.5011628,8022.7919999999995,-0.45739583423017083,-0.365743671480086,7.316635352228753,-0.0022417875326607188,0.004052225375220339,0.004393677254743893
1700150443.5042133,8022.795999999999,-0.45109780357687707,-0.37885325104286727,7.327471587117824,-0.0020230963695363627,0.005097711991090264,0.0040216050748826705
1700150443.5072558,8022.798,-0.4053267511301544,-0.471897140261396,7.278016899983029,-0.005087787173378664,0.006970754826435868,0.0038954331585305244
1700150443.5103345,8022.802,-0.3772013695892546,-0.4345362885723919,7.412010698092316,-0.0037185751622543944,0.005972875549676995,0.004512077149984623
1700150443.513492,8022.804,-0.36707568371817667,-0.4926984381121855,7.302796776353585,-0.005010197354809821,0.002620754253554642,0.003940277800079786
1700150443.5207596,8022.812,-0.5094934569005709,-0.43308384239904973,7.284892112446463,-0.0021296176508257968,0.005975044919270083,0.004208942900945047
1700150443.5241306,8022.816,-0.47661895275558414,-0.4102496069492843,7.309372808975007,-0.003629317157886031,0.006900500699908959,0.003648160863533479
1700150443.5275111,8022.817999999999,-0.43693907418054706,-0.5336396083776223,7.253498294648476,-0.009240614263758112,0.00659091694689383,0.0024963913833355254
1700150443.5308924,8022.821999999999,-0.44852948625872385,-0.3943960979400847,7.187422586843291,-0.003807984822393004,0.005460097490028227,0.0025365038300246027
1700150443.5340507,8022.826,-0.4840188804016849,-0.4318100390850392,7.310319752611776,-0.004571293573655631,0.006062652196700706,0.004490628199617997
1700150443.5372648,8022.8279999999995,-0.5029685681419649,-0.496233471320709,7.276642161068403,-0.0054076398874672955,0.006477956108040942,0.004192379418466738
1700150443.5405746,8022.831999999999,-0.4201074748552822,-0.4025059406093336,7.3746464314791,-0.0023109153876255707,0.0066996880026902565,0.0048653950404322
1700150443.5437005,8022.834,-0.4777730167907551,-0.46085013638544176,7.341653508720062,-0.004099366793786146,0.005082316677913083,0.0014445040681617526
1700150443.546834,8022.838,-0.6127473919973474,-0.468875539514908,7.282611485335668,-0.004946640553965008,0.008226027115819977,0.005582256049068648
1700150443.5499308,8022.839999999999,-0.44947379724370345,-0.4008980696283891,7.196520702949017,-0.003040916306838799,0.0068149742683088765,0.004249418584226846
1700150443.553091,8022.844,-0.3999343757738158,-0.392509481039462,7.229504465971186,-0.002749778441510509,0.00411395746070341,0.003212961462029632
1700150443.5561938,8022.848,-0.4860466752001159,-0.40958490520879537,7.365975315334271,-0.0035596668417582564,0.007204869114578661,0.001840431953475325
1700150443.5594568,8022.849999999999,-0.43491708286873976,-0.44815490661849655,7.178382544857402,-0.0006865418235509495,0.0034357516822600387,0.004331344827546464
1700150443.5686095,8022.86,-0.38233865113780185,-0.5142286899467159,7.2457966820419335,-0.0038064970557270413,0.005171486242988136,0.0022588208722808616
1700150443.5718083,8022.862,-0.5493464240553123,-0.4115568296589683,7.272067793183994,-0.005231297231488317,0.006857132271513866,0.003540828382413547
1700150443.5749342,8022.866,-0.5928786395253803,-0.41060845261384393,7.266006541966209,-0.0019864394570867374,0.005696843253035269,0.0031906380786330037
1700150443.578197,8022.87,-0.4283005990702469,-0.4181558503703185,7.304043715335593,-0.004827235397155089,0.0076664787306596595,0.003797234384408168
1700150443.5813558,8022.871999999999,-0.42235164740815934,-0.4237181600661379,7.273894905913835,-0.002169014546639913,0.004863637530318739,0.0028618459657563915
1700150443.5844722,8022.875999999999,-0.49314937509834866,-0.4587794551426917,7.173853938616789,-0.004841473309122494,0.0061021795968501215,0.005633957515321806
1700150443.587581,8022.878,-0.4957273321029204,-0.48362667628239875,7.318194852387004,-0.006568080210102705,0.006430515540267889,0.0031774254081015038
1700150443.5907009,8022.882,-0.4787466485229821,-0.4419975253310635,7.339159325100277,-0.005022191611568647,0.005259366592551077,0.004656865081371012
1700150443.5937538,8022.884,-0.4257166591909965,-0.4065863145838127,7.3066862864756175,-0.004183665987650285,0.0044113310614996145,0.004501825465746314
1700150443.5968673,8022.888,-0.6353001845975087,-0.46072435509931003,7.411470277349246,-0.003449118351485773,0.010962625022892178,0.00372207965142987
1700150443.5999095,8022.889999999999,-0.5458688752438573,-0.4169666885569105,7.325249772768983,-0.0040403857567685225,0.008796018562979926,0.004268630386729168
1700150443.6030238,8022.893999999999,-0.501725217768257,-0.4005848863402904,7.4573556944839625,-0.0030083321551786823,0.007692330117144008,0.0034378105492269915
1700150443.6061456,8022.897999999999,-0.5557650016150382,-0.5035396785267969,7.307460767217531,-0.006525562254257261,0.009707528475494928,0.0028173132910861167
1700150443.6093144,8022.9,-0.5409919198335265,-0.4964775906857642,7.323764881476414,-0.006095132709307653,0.006590339396875123,0.003293991921821921
1700150443.6170626,8022.907999999999,-0.43168244010671625,-0.40876030395645063,7.3491094787632445,-0.004181546416864926,0.004194072107755604,0.0033949174895153726
1700150443.6233273,8022.914,-0.5371569693066253,-0.42520720150585417,7.339427547988624,-0.004007335149068303,0.005599110072952183,0.004826787400182255
1700150443.626884,8022.918,-0.41562878334951536,-0.4573589022605505,7.4366403969091595,-0.0050001393851291185,0.005687364005438718,0.0030801511787558766
1700150443.6300566,8022.922,-0.3786039105998089,-0.4605011985814549,7.375396106771498,-0.0063809735807636775,0.0045456389916504495,0.003551271055745099
1700150443.6331866,8022.924,-0.40034330934402007,-0.49014476470785057,7.334775275368934,-0.004822941287106865,0.0038505177606693378,0.003793119861980953
1700150443.6362903,8022.928,-0.4569945774882286,-0.387624001178451,7.373873605936992,-0.0035950393560598235,0.005834131757716984,0.00648690910503306
1700150443.639372,8022.929999999999,-0.4766037140690514,-0.3986157993843324,7.333918149174871,-0.0031446164275062386,0.006675690317398134,0.0049579423621432216
1700150443.642518,8022.933999999999,-0.49307059363640626,-0.4540548730999343,7.270582385594561,-0.0047533352272390045,0.00797993166919828,0.00308074335215966
1700150443.6456718,8022.936,-0.5130282687605833,-0.339968926605147,7.27208898568838,-0.0020902499119060283,0.004844987947182446,0.003965093512390645
1700150443.6488116,8022.94,-0.505087412790359,-0.34347415929506475,7.358585773150198,0.0008002715659636623,0.005903114561965242,0.004306097094626989
1700150443.6518855,8022.942,-0.45866468400402993,-0.46016304068781083,7.232102403928125,-0.004612033748334071,0.005068575337718505,0.00411248648534517
1700150443.65495,8022.946,-0.4242323088225591,-0.4541834891885572,7.341921091718558,-0.005034972172385496,0.0041401065169427214,0.004385459611958604
1700150443.6580913,8022.95,-0.42592635980175514,-0.41271133290111306,7.330026553064026,-0.0034307190243274754,0.005100187911712039,0.0034071690864693554
