t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700149638.0567408,7217.338,-0.07045081030288301,0.012995632288336957,-0.05008010242439127,-0.0006729582647884388,-0.0022400161676731883,-5.3837762020060604e-05
1700149638.0598257,7217.342,-0.053215191867957784,0.03829909109169848,-0.07651090420475956,0.0020650443869801843,0.0005670620128209148,-0.0007414333603022764
1700149638.0628583,7217.344,0.07888399301113157,-0.0521436786443109,-0.0386718756001978,-0.0011853346648984296,4.128178596054163e-05,0.00088489739830384
1700149638.0660133,7217.348,-0.04931980458379958,-0.07130111191641111,-0.0695389453357871,-0.0028812907118689374,0.0016014251115070907,0.0014858510574466864
1700149638.0733602,7217.356,0.06427846760343289,0.030404465664913585,-0.09960292897212034,0.0017773949636209468,-0.004638621872284272,0.0008488473997064265
1700149638.0766063,7217.357999999999,0.061576901457113496,0.033064020614064514,-0.1337446553389216,0.0009482268857396128,-0.0042243269154225325,0.0007729633786420902
1700149638.079741,7217.362,0.023698563245851373,-0.02658303377532053,-0.22538761294904955,-0.0006257609087466537,-0.0006457852558321012,4.088048929942025e-05
1700149638.083003,7217.364,0.0329546266614158,0.03718215340868894,-0.1595694378057387,-0.0003934291725680829,-0.002180814096804664,-0.00038024283700782734
1700149638.0862567,7217.3679999999995,-0.020887141269073598,0.07280944973597765,-0.03614620391245683,0.0021148024698567094,-0.001003923322268501,0.0006747781809714314
1700149638.0894763,7217.371999999999,-0.05534059920365033,0.009174329450838539,-0.06051587783175386,0.0011017691446119206,0.0005545564346227038,0.000738396004949342
1700149638.092663,7217.374,0.020909869034569983,-0.07892564358592596,-0.06602423450200529,-0.002085347806818694,-0.0027957976691325055,0.0007950461660770647
1700149638.0959888,7217.378,-0.0012632923515384974,-0.023749839684951195,-0.04092738935344098,0.0009130572848525855,-0.001419161672380797,-0.0013359729379168743
1700149638.0994165,7217.382,-0.056636159043105025,-0.060924033665516734,-0.08265883997326397,-0.00204050866953453,0.003219652665187868,-0.000471551710746015
1700149638.1026235,7217.384,0.058353417770543994,-0.010352211531577738,-0.13827872175758832,0.0016095173280263088,-0.0013941978842284767,-0.00022494736668971605
1700149638.105828,7217.388,0.10075704836339813,0.052184068924974465,-0.01692000993755456,0.002042369846437849,-0.004844560704762744,-0.0018238462284921753
1700149638.1089902,7217.389999999999,0.05611913921708231,0.04123845509141388,-0.032367785789954376,0.001432978181092161,-0.0025061739158040155,-0.0007060395710669999
1700149638.1122246,7217.393999999999,-0.004976933059481351,-0.05507804359209487,-0.17513004060061219,-0.0033344333617654986,-0.0025078785773320353,-0.00018370959446797804
1700149638.1209533,7217.402,0.13434109196070634,-0.006952814392768398,-0.1451948467791154,-0.0014493327305374437,-0.0031614634360532805,0.0005321879384059204
1700149638.1274898,7217.41,-0.046094804947677294,-0.04448449830806153,-0.047860719745784104,-0.0008805149630754825,-0.0005726334570052372,-0.00016758611824071974
1700149638.1319437,7217.414,-0.11919088843601675,-0.03218078667603473,0.04601131689194531,-0.002794979689009507,-8.210180823353697e-05,0.0008877320732369717
1700149638.1353247,7217.418,0.0535844226248308,-0.0510561310035383,0.029453286525927713,-0.00041841075477627005,-0.001565029898095643,0.0004999771524813379
1700149638.1385484,7217.42,0.013856113958446084,-0.05474112041766335,-0.14295233756863893,-0.0011957824989871206,0.00010611482513774541,-0.00021932038934536726
1700149638.141884,7217.424,-0.004545545724002527,-0.07726657336410354,-0.11893671025647787,-0.0019477177840389152,-0.00041475711209345,-0.0016465033932272163
1700149638.145159,7217.428,-0.007866007398987076,-0.04188715061351966,-0.1375423285674261,0.000730413231728915,-0.0009150594790746419,0.0006869455340111279
1700149638.148341,7217.429999999999,0.04555888102245487,-0.10170777553111825,-0.16524595601965172,-0.0009842339214610359,-0.0009385181790643054,-0.0004130176768675137
1700149638.1517437,7217.433999999999,-0.020258850878964407,0.047059566877404244,-0.31961820474650765,0.003225317641829051,-0.0016538175717622147,0.00010746402690866384
1700149638.1549642,7217.436,-0.05595596474803624,0.03978886627745197,-0.04374914559027432,0.0005139090080507386,0.0006260158153501591,-0.0006459489558628794
1700149638.1582205,7217.44,0.016585019581822836,-0.0084761299457729,-0.1420752173747886,0.00020167719042027532,-0.0013287274525843947,-0.001503915960069471
1700149638.1614907,7217.4439999999995,0.02307531765304866,-0.06428429609110801,-0.14483294908570654,-0.0017447047188640272,0.001680668712386681,-0.0004502150569907224
1700149638.1695194,7217.451999999999,0.12301955386178952,0.02341031937529845,-0.07798174583640496,0.0019854640851016403,-0.0013865754720740306,-0.00019640014105835787
1700149638.1728168,7217.454,0.13944327510339527,0.043594793069462366,-0.13667921828743215,0.0007386281706250355,-0.0018096100067259634,-0.001798936341072079
1700149638.1761465,7217.458,0.0003763921597778813,-0.016270037364312807,-0.16790544727428877,0.0014305600642405536,-0.0006639819691481636,-0.00102395415475596
1700149638.1793509,7217.4619999999995,0.0065829062477892435,-0.03758768877091987,-0.1419981780271776,-0.000915620299620462,-0.002108555954710779,0.000865900119233579
1700149638.1826508,7217.464,0.0538246773953576,-0.05712346472102339,-0.16099543340869593,-0.0009599476252123904,-0.002872661545856733,-0.002439020309014534
1700149638.1858969,7217.468,-0.008521347503952182,0.010014084045388423,-0.11767712793808505,0.0019637296937850945,0.0005282512425007203,0.0007032527402360547
1700149638.1893213,7217.472,-0.0427466837140773,0.0019326765853398267,-0.13577041408467208,0.0009698497071303946,0.0005245193358706031,0.001532285414957599
1700149638.1929226,7217.473999999999,0.08685143780732567,-0.02421518417946192,-0.10789362925535034,-0.0006225709466296044,-0.004457599260945111,-0.0014925980474951304
1700149638.1966362,7217.478,-0.054858612647230146,-0.11763264235815148,-0.24093336206264246,-0.003198523114609767,-0.0017061295732374814,0.0012238732361870566
1700149638.2000978,7217.482,0.09950541613478629,-0.0419021407332814,-0.10384257437223218,-0.001054032808365656,-0.0027474660678868754,-0.0008685883303549647
1700149638.2033172,7217.486,0.038470603375698506,0.05570185009560644,-0.18013739932342424,0.0022772552535493523,-0.0006368915155413205,-0.00040570402301139553
1700149638.2063758,7217.487999999999,0.06901571468233435,-0.054860798400354634,-0.07215362598719706,-0.0002717240223980931,-0.0006422131251702628,0.0009692749168149493
1700149638.209475,7217.491999999999,-0.0041731909723649995,0.06845718709007718,-0.07552764606910294,0.0020674765057437645,-0.0016589265379877848,4.3262823882809056e-05
1700149638.2177846,7217.5,0.08247393298928846,0.04294249499084351,-0.17164490407763588,0.00035716970138103995,-0.0021743520156641306,-0.002467186150071008
1700149638.2210526,7217.5019999999995,0.07075297385693578,-0.00628373709202236,-0.13866796537649959,-8.718592709206664e-05,-0.0017482138250915565,0.002344961172794163
1700149638.2241666,7217.505999999999,0.06347039674930391,0.05231134629714507,0.05543166478071091,0.002751821359201412,-0.0028971387049846558,-0.0002032977084456174
1700149638.227269,7217.509999999999,0.18697581128840646,-0.09760693448363916,-0.07158483057206622,-0.0038364611067719843,-0.0056386893807204,0.0006500464867926017
1700149638.2303338,7217.512,0.0780946917978391,0.014333697186515885,-0.11279411893526974,-0.0019307053313126542,-0.005794901739170504,-0.0009589169270820235
1700149638.233692,7217.516,0.08137396853974835,-0.03893545157123237,0.09979888489276688,-2.6680403993559216e-05,-0.002043462496105937,-0.0005802283421446641
1700149638.2368538,7217.518,0.023714582627207936,-0.06475034755762067,-0.08557038648364167,-0.0005415306195819921,0.00021026591070275042,-0.0019429141579609852
1700149638.2399235,7217.522,-0.012968797815322659,-0.0011507096446565137,-0.045154351509886496,0.0001202608924496404,-0.004655535375306522,0.0006803718234832442
1700149638.2431433,7217.526,0.002820825433973383,0.0685106298111602,0.0178740167806766,0.0028251059675855664,0.0011205534500421115,-9.834495868928659e-05
1700149638.2461543,7217.527999999999,0.019633166320309113,-0.07521698586601301,-0.0424159060654541,-0.002771707540587214,-0.0015055841679976097,-0.000756390629431098
1700149638.2492638,7217.531999999999,0.0939980614462502,-0.05896810131541416,-0.1695330032354771,-0.0015733143714948242,-0.002327227566753092,-0.0010608852274059887
1700149638.2525418,7217.534,0.09826206865560148,0.022235879629895924,-0.10442507898600119,0.0010596857028458769,-0.0031606882084832025,-0.0008573294575233044
1700149638.2556248,7217.538,-0.06042542234441368,0.05431070461780659,-0.14543020773086252,0.0016146498202372305,9.035452899212556e-05,-9.653815852212124e-05
1700149638.2674868,7217.549999999999,-0.08738923322636549,-0.07893097542561295,-0.10497065873233782,-0.002351010698628883,0.000655019291233722,-9.96993134879058e-05
1700149638.2706642,7217.552,0.09771896672922349,0.02501329461460321,-0.06847703411672892,0.00036030883700762873,-0.004136574456336125,-0.001355865702295805
1700149638.2737691,7217.556,-0.0523693847891928,0.06353027825818691,-0.14037798322454342,0.00243996412907588,-0.00024288316161597798,-0.00011170667764271221
1700149638.2768078,7217.558,0.046067674530119014,0.004164735888736485,-0.10696514039838877,0.0017683641555148754,-0.0016935651592348366,2.7213099939451932e-05
1700149638.2800024,7217.562,0.010815431235056187,0.03392633533562568,-0.028981731385158853,0.0012770288494856669,-0.0012651995499571764,-0.0008315763878733288
1700149638.2836106,7217.566,0.0006981534910376894,-0.027136457091357924,-0.03551511253633746,-0.0011128523502412994,-0.002410890653387047,0.002135900023216957
1700149638.2869093,7217.567999999999,0.02874203093031792,0.07235653729101381,-0.20104276001591684,0.0010017678295915038,-0.001205244643505372,0.0008684874834162414
1700149638.2900813,7217.572,-0.0052501406661096305,-0.11794988867310649,-0.2067327877986609,-0.0030150076281740784,-0.0034848418421122352,3.1939982394206105e-05
1700149638.2934077,7217.576,0.06319749718768546,-0.07504274193162727,-0.18928456306086314,-0.0033811932427736916,-0.004638852385423532,0.00015099243619735725
1700149638.2965066,7217.5779999999995,-0.008351419409963026,-0.00555880474325038,-0.05865986384430496,0.00015709326410171857,-0.002821161274622898,-0.0010798787023875759
1700149638.2999365,7217.581999999999,-0.012084171432919785,0.024223624262947812,0.015312359196415897,0.0005385399251252878,-0.0042522004822144,-0.0022977748117341567
1700149638.3034108,7217.585999999999,-0.029450999297350372,-0.022035945680180982,0.01617028818669941,0.001612525660050853,0.0003323902847716792,-0.0004083561677186157
1700149638.3124459,7217.594,0.014198759271968918,0.0032191660790080964,-0.0638620156558952,0.0005869592350214462,-0.0034587700587014707,0.0018429169251413637
1700149638.3160994,7217.598,-0.08380523698570044,-0.03192178903911469,-0.1418142668541358,0.0010479629027711826,0.001246303136588039,0.0009673466575325363
1700149638.3194811,7217.602,0.0876566629362922,0.0015565766830971759,-0.04077013653720958,0.0013767363955216484,-0.003434231943664969,-0.0014442335061183088
1700149638.322704,7217.603999999999,-0.07476604783966329,0.08482495708366196,-0.036120134413202845,0.005118345774883253,0.0010867224385586983,-0.0007795075605710803
1700149638.3267195,7217.607999999999,0.04988735665090256,0.03432304882114323,-0.03343366650529371,0.003929854573782124,-0.0020645178788278877,0.0007484306884767339
1700149638.3298864,7217.612,-0.05187117874787279,0.04261747707173721,0.019815898776584583,0.0026790714054931324,1.1059807908914807e-05,-0.0009036033324720138
1700149638.3335083,7217.616,0.018998601890672033,-0.005700377422002319,0.0035757011296136203,-0.0001780828009563477,-0.0018101396586693286,-0.0007490499663140275
1700149638.3367734,7217.6179999999995,0.15135462468607214,0.00026437617439393867,-0.01532669213294918,0.0017175281021289594,-0.003529365018164706,0.0003446915517219896
1700149638.3401723,7217.621999999999,0.018072303425701916,-0.05121567345307796,-0.015833211818001527,0.0016563078191948566,0.000842569942117986,-0.0009622675350510466
1700149638.3432868,7217.625999999999,-0.1250343727975584,0.018113670253268592,0.05460244046670515,0.0020222146334214824,-0.00011502172985091593,0.0002083119010347205
1700149638.3464184,7217.628,-0.042847114598229916,-0.03404413781894133,0.03325652818332285,0.0006395753744957875,0.002024977862940494,-0.0008925528428529807
1700149638.3499267,7217.632,-0.08810877228076251,-0.054392452112480394,-0.007393454593056181,0.0005841282705411206,0.0020503164444152103,0.0007001427119905559
1700149638.3531406,7217.634,0.0588359684218221,0.06325985990784623,0.01010871268369353,0.002310682417173598,-0.0028699634245240527,0.00039668560462697574
1700149638.3631067,7217.643999999999,0.11366301417549,-0.017374785200966223,-0.03844052209012654,-0.0004408125435693381,-0.0013697468988593982,-0.0014732637695116188
1700149638.3666928,7217.647999999999,0.05688007282956405,0.1273424102405109,-0.012307001397341939,0.0031830525067702157,-0.006663592742718292,-0.0006447904478259196
1700149638.3699768,7217.652,-0.03854053872464356,0.07939876955297911,-0.06516808094958133,0.0023259067470545,-0.001444406420341533,-0.0002595617364529712
1700149638.3732579,7217.656,0.03615667259796314,0.055466120785996456,-0.06718048562900665,0.00434115971200119,-0.0028050143428538675,-0.00018467184081215885
1700149638.3763943,7217.657999999999,0.08312147795511146,0.053497145648086546,-0.027029960561340483,0.002159958257276316,-0.0014128991880123854,0.000356151669136351
1700149638.3795946,7217.661999999999,-0.012257820299597216,-0.008268523769282162,-0.012310579686274234,-0.001378721165544996,-0.002303539881394678,-0.0010496373771899862
1700149638.3827865,7217.664,0.07936621778767752,0.1415954256112607,0.01691068496879608,0.005405425134708866,-0.0014814671269259567,-0.0006798293604626075
1700149638.3859208,7217.668,0.021584625171622962,-0.0025980825721015626,-0.20882214688535752,0.0005647870366702237,0.0009660449432103033,-0.0004239081918769114
1700149638.3893387,7217.672,-0.00800013348345944,0.023371127315826096,-0.09226862573917206,0.001718964900060686,-0.00047426558943350686,0.000520190050630189
1700149638.3923755,7217.674,-0.01896597928044358,0.09505661620284893,-0.1747579122763597,0.003328837914654355,-0.00022194280714277507,0.00038744202805544365
1700149638.395474,7217.678,0.0012798645682351787,-0.01371743865514575,-0.022869484303046927,0.00019002667883708584,-0.0037960866816468247,0.0003659969766634048
1700149638.3986454,7217.679999999999,0.04939016881304664,-0.061060488721478776,-0.2412920250480118,-0.0020896176976492814,-0.002458392557801374,-0.001006836044031172
1700149638.4018338,7217.683999999999,0.13855869274663707,-0.02993571704293675,-0.21391185970382684,-0.0008275833448264092,-0.004214320879911857,0.0007872859979979292
1700149638.4089434,7217.69,-0.033408654398218024,-0.024797309352424076,-0.24302431867936125,0.0008504535953841988,-0.0023681072524010683,-0.0005822712870345692
1700149638.4121892,7217.6939999999995,-0.04583746974381776,-0.026791763437773806,-0.09230738626678645,-0.0010774798991303534,0.0009579301486319921,-0.0011866569707150898
1700149638.4154232,7217.697999999999,-0.01963825932068454,-0.020389385250463812,0.010903285154504885,-0.000914898286948941,-0.0014738744583502018,0.001994270242113355
1700149638.4186206,7217.7,-0.017522019660650513,0.009701743391364512,-0.13042653963581904,0.001300126627488672,-0.0018999981629689237,-0.0004240673059059792
1700149638.4217498,7217.704,0.03618507596933083,-0.03155499924183446,-0.1321526095306376,-0.0015433737852840797,-0.002983283387006537,0.0008065171019026426
1700149638.4262779,7217.708,0.0736585805940651,0.033845784325413374,0.0275335280559378,0.0006698393914514204,-0.00047327487685768817,0.00015887890624154523
1700149638.4297419,7217.7119999999995,0.16728642495177162,0.10268319799402024,0.027254083575441162,0.002187381255267045,-0.0037016099805206155,-3.47970400653885e-05
1700149638.4329906,7217.714,-0.028077853047188416,0.06716761491181186,-0.13867513351464555,0.0015376311689161632,0.0005073360892400095,-0.0008348230879417739
1700149638.4362767,7217.718,0.26297953175697086,0.05735808493379596,-0.09382817075898443,0.0010106875803396048,-0.008104057807251883,-0.00011742084477197966
1700149638.4394677,7217.722,-0.0046846984800864465,0.0174337817229276,0.039004530025731614,0.0009126787658725614,-0.0007177014977949805,0.0005415542454977582
1700149638.4426937,7217.723999999999,0.023403175361582908,-0.038026011968554256,-0.008883845744243609,0.0012149500346650046,-0.0014935331459514103,-0.0005316280039795624
1700149638.4459376,7217.728,0.031628092288473963,-0.08207863943460351,0.06324616455939407,-0.0004791484471153225,-3.6354296696767575e-05,0.00027726495536067007
1700149638.4547224,7217.736,0.04918130710172747,0.10146035033861818,-0.16954975706274764,0.004121521309979348,-0.0003299556780769469,-0.002030976707911275
1700149638.4579558,7217.74,0.08820201084405838,-0.019500970337716226,-0.06979328252182301,0.0008828463871216127,-0.0028002871017754924,0.0017648417144890609
1700149638.4610426,7217.741999999999,0.003251316468564328,0.046224237461697806,-0.10327412309394401,0.00023181433050187362,-0.001864002288997302,0.0022095823930753915
1700149638.4640949,7217.746,0.07031102234620026,-0.06106936275138959,-0.09770715067677452,-0.0011479457525818098,-0.002282047064049619,0.000542007963223981
1700149638.4671593,7217.75,-0.009248577392163044,-0.0385082096995074,-0.05638810548713065,0.0007807726477090487,-0.0019309460796495695,6.586523633226237e-05
1700149638.4701748,7217.7519999999995,-0.005597175230854332,-0.03153151829592881,-0.1056115975453988,-0.00087379115432421,0.00014877409764929805,0.0007186932053681922
1700149638.473244,7217.755999999999,0.20348520371269013,0.04247939747812104,-0.10130758944069247,0.00043807487371815766,-0.00611831184434994,-0.00016067486357011546
1700149638.4762633,7217.758,-0.0255519819221935,-0.038242945505656226,-0.1127387683158015,0.0006937359391184482,-0.0009535044962023392,0.0021460111460970834
1700149638.479678,7217.762,-0.14616665894157363,-0.004368767524963177,0.025508587806444185,0.0006927932604155624,0.0033410128446081395,0.0006402334689862374
1700149638.4827087,7217.764,-0.04704020781365112,-0.07667070245540326,-0.1161103540164772,-0.0002954216736582071,-0.00023606464086769853,-0.0002157449815882703
1700149638.4857898,7217.768,0.06213238628581565,0.013510487998020591,-0.060699913345602166,0.0009738896279653408,-0.0017226515194520317,0.0008414332441293833
1700149638.488811,7217.7699999999995,0.05120854800417141,-0.07236972512188622,-0.20227827776000873,-0.0021891853269653343,-0.0021206815385494565,-0.00020539671523188218
1700149638.4918578,7217.773999999999,0.14043870717475732,0.09588313560109758,0.020082080815183846,0.001783967722512495,-0.0015952472655759251,0.0024124384180915755
1700149638.5005517,7217.781999999999,0.04300178848546399,-0.02690243013692366,0.039853694075391896,0.001967038863583711,-0.0032390865543827315,-0.0019519740274482754
1700149638.503741,7217.786,-0.09529224009890809,0.004420495844756896,-0.10767717894184442,0.0014918525113435778,0.0013322251082349794,0.00036733497468933405
1700149638.5067716,7217.788,0.09814541785772873,-0.04852240554985011,-0.12509304453379239,-0.0005154656312649563,-0.0029190594295511662,-0.0007311401808590255
1700149638.5116253,7217.794,0.08853874702213026,-0.03863556342355877,-0.1356494089154489,0.0006360994016599455,-0.0028171132670748145,-0.0009168612076242009
1700149638.51475,7217.795999999999,-0.10538703242511072,0.014237237490609487,-0.14389179791971518,0.0010724170498930205,0.00214745089362457,0.0015148268909621313
1700149638.517946,7217.799999999999,-0.02174685271767284,-0.02978568935088335,-0.021121069511375243,0.0007059001373123587,-0.0027328144309609987,8.684501488631932e-05
1700149638.5210414,7217.802,-0.03566410650268176,0.029339993886352736,-0.15524998870427403,0.0022608423759301406,0.00021013460407942613,0.0003056298525983727
1700149638.5240912,7217.806,0.009713177922637622,-0.022929253692624534,-0.1361947873841696,0.00015104498228511555,-0.002240095572861164,0.0004994568680446681
1700149638.5273516,7217.8099999999995,0.001896909772738851,0.026009197434358994,-0.21101834830678448,0.0012434403859469057,-0.001818781964533477,-0.0005252188989365127
1700149638.5303771,7217.812,-0.14114506093930845,-0.007422154430379715,-0.20345841409647397,0.0006725068487610277,0.00022204379812786724,0.0010466368085146054
1700149638.533496,7217.816,0.060765861584218456,0.010893824144263323,-0.25462294209583736,0.0015292578097558518,-0.0034652190622769573,-3.5399168680670686e-05
1700149638.5365322,7217.817999999999,-0.0860723274748614,-0.1432513863100696,-0.053846782231927924,-0.003769602029546471,0.0001883227876662714,0.0002830183231195477
1700149638.5395975,7217.822,-0.002983549975266049,-0.012974606042499273,-0.15653581212560522,-0.001369543682046419,-0.0021030827067038075,0.0008781880779829958
1700149638.5468972,7217.8279999999995,0.10336482809985559,-0.026109151928230465,-0.17301192515618571,0.0002991974298018971,-0.0013899979512743128,0.00027876304079964135
1700149638.5501146,7217.831999999999,0.1431784116056422,0.02066033098861211,-0.17245414451283622,0.0006050243438282999,-0.0030328915362288346,-0.0009101650581403656
1700149638.5532374,7217.835999999999,0.038294802312309244,-0.01246596445332834,-0.2744739990051873,0.0006722250400437722,-0.00359006118520693,-0.00030803352778152837
1700149638.5563097,7217.838,-0.033059688905211174,0.06638526574335195,-0.2504796797427958,0.0012690963031820974,-0.002075550834805774,-0.0008313596811933022
1700149638.559385,7217.842,0.05331805265578106,0.045463058834005046,-0.2578326119833607,0.0013157079163560474,-0.0020341105413533398,0.0005847987238702422
1700149638.5624127,7217.844,-0.032123209571342626,0.0009697638526531552,-0.23652221386539096,0.0023863423465419475,-0.00225820131410417,0.0003725667539483211
1700149638.5655248,7217.848,0.09052945821592188,-0.06844770507039155,-0.10639435362019234,-0.0014819618269452759,-0.0037067422377616444,-0.0022193704381076374
1700149638.5686944,7217.849999999999,0.0005108287306378157,0.04153621328988212,-0.09614436637033064,0.0015619895550436208,-0.002522948251208238,-0.00019499122258154067
1700149638.5719101,7217.853999999999,-0.007275012964350371,0.009422250830720885,-0.04575416012486306,0.0011755845010789593,-0.002574878557658017,0.0001961091975596812
1700149638.5749223,7217.856,0.07549221055559205,-0.04007149331678345,-0.07086595068965737,0.0009027695800590404,-0.002781161716162763,-0.0010137563907062592
1700149638.5780208,7217.86,0.023101414995528213,-0.011171651317299929,-0.04483628676012375,0.00023784474778244826,-0.0033744653561269843,2.4908811904697945e-05
1700149638.5810761,7217.864,0.04978397944914273,-0.05804484375229014,-0.10453862540705648,-0.002216557699416304,-0.0028354451962907695,0.001910116317008129
1700149638.584135,7217.866,0.08053913585081089,0.0777578090804213,-0.07978459391567612,0.0021123103345761854,-0.0046625247638595515,-0.0003251208146664703
1700149638.5979438,7217.88,0.12896635296754383,-0.06234450554638678,-0.03437291625500601,-0.0011624420803263368,-0.005714374418862843,0.0016745716635515186
1700149638.6012578,7217.884,0.13359582201016215,-0.008457178269911004,-0.10225447826144053,-0.0008133387101322627,-0.004419741881527576,0.00047720121556806217
1700149638.604338,7217.8859999999995,-0.0392167735546222,0.0004042619354966716,-0.06506975648157422,-9.358525693838804e-05,-9.406341082919431e-05,0.00048749120318126364
1700149638.6074107,7217.889999999999,0.08617166436497128,0.009756862503752718,-0.21535578069269493,0.0003076939310255938,-0.004064690404593552,0.0005358612848412675
1700149638.6104367,7217.892,0.16237057772203664,0.0008587999197722586,-0.0441585302335242,0.0032106476008776034,-0.004482369894549275,0.000683389563624083
1700149638.613552,7217.896,0.07923535558216782,0.006924086372309687,-0.2581086031656005,0.0004382309144060091,-0.00301613734790681,-0.0007610385752504043
1700149638.6166124,7217.897999999999,0.1366107911098511,0.06779565235563392,-0.19423148082687616,0.0043282914889269325,-0.004732807188839691,-0.0006111814750233491
1700149638.6196501,7217.902,0.016251305822995367,-0.07640327474840965,-0.3316261912039621,-0.0017879652601357056,-0.0007748112381203289,-0.001015081070643022
1700149638.6228392,7217.9039999999995,0.017637017530794583,-0.041082565225920034,-0.22414269280509763,0.0002595555013307985,-0.004772146575975878,0.0005581194115914462
1700149638.6269143,7217.907999999999,0.03089483371583759,-0.044584977908498066,-0.2663714327061713,-0.00045248788860630215,-0.0033144598747299127,-0.0010647990132735233
1700149638.6300097,7217.911999999999,-0.03524532367616075,0.0010111675859892256,-0.1400709645278527,0.0007298376251532235,-0.0016489884637133183,0.00038627643526031614
1700149638.6330638,7217.915999999999,-0.04167197414455782,0.014554293106967948,-0.14151519057717568,0.0007807029545007541,-0.0005682426092194122,0.00044306048776132206
1700149638.6517305,7217.933999999999,0.07274528161356293,-0.032513139999623054,-0.19903188527029425,0.001682577606269569,-0.004871950016155642,-0.0005320790841803484
1700149638.6549625,7217.936,0.02747642996673468,0.08583907499783323,-0.25672171245154857,0.004477515673303823,-0.003993246223501905,-0.002004868861246569
1700149638.6585174,7217.94,0.015693890330815634,0.034787379685753406,-0.14569926185464535,-8.377727284561823e-05,-0.0018673954588374812,-0.00047938856543298003
1700149638.6617796,7217.9439999999995,0.006417245580318841,-0.004828748692879005,-0.13550136305512653,0.0002993559324711554,-0.004814170039925858,-0.0006767829780753941
1700149638.6650374,7217.946,0.09818318889929818,-0.0527583701115407,-0.18328259438849323,5.5529611340464827e-05,-0.004983306515612077,-0.0001252798801920281
1700149638.6682749,7217.95,0.07991427075661146,-0.03700619599190267,-0.10464112180842602,0.00027654174612781567,-0.003424246493124258,-0.0007208800809307925
1700149638.671481,7217.954,0.03732863344569395,-0.016956275857616606,-0.16743486616939257,0.0016760971455421628,-0.002182154317798609,0.0016479693552140487
1700149638.6747763,7217.955999999999,0.053002931528068425,0.032349737298743755,-0.1878508898449656,0.0020428173863258773,-0.0019718610094068075,0.0010471609844319792
1700149638.6780446,7217.96,0.10043803583063061,-0.013240069823587787,-0.16125185623651808,0.0006406413655848564,-0.002521292999750721,8.200175386024851e-05
1700149638.6813762,7217.964,-0.016403072588835808,0.08399143194100273,-0.16598908485024305,0.002599247898837698,6.122289980708175e-05,-0.0008744419043441083
1700149638.6845708,7217.965999999999,0.10773746424183983,0.034000990554777975,-0.06781523124949532,0.0008058951269157377,-0.004347128758015552,-0.00012365522498431484
1700149638.6876898,7217.969999999999,0.1157422368154779,0.04387613091485411,-0.24350882694570006,0.0014484528562815691,-0.003971237009732134,-0.0001131486910351654
1700149638.69733,7217.98,0.01583125133925046,0.010635536062943266,-0.35195519377479706,0.002598187835346384,-0.00178303801722458,-0.00014350029015445132
1700149638.7007122,7217.982,0.08089546517393939,0.052877926557798105,-0.2948200807631913,0.0021345262301025124,-0.003424022519013028,0.0009719570998046118
1700149638.7038877,7217.986,0.0675883606325678,0.035185270191264044,-0.2700381918504653,0.00140958395019677,-0.0025248602117918157,0.0010529362936159664
1700149638.707249,7217.99,0.0028686524207339184,-0.009712608078651689,-0.14634662951240412,-0.0017282190360361606,-0.0007038322100710371,-0.0007724199915423676
1700149638.710297,7217.991999999999,-0.017877879805222156,-0.018626967207575486,-0.20668958737011048,0.0002957548523962878,-0.0005207019478454698,-0.0005232757233222059
1700149638.7134275,7217.996,0.17566898956501675,0.06118914080964412,-0.10206197907078647,0.0030663053321443473,-0.0045042306271130105,-0.0003747290817187933
1700149638.7168736,7217.998,0.06712849937880183,0.016945678289887713,-0.31653044481592646,0.001048033708803308,-0.0021829122087535283,-0.0003298572139372607
1700149638.720321,7218.0019999999995,0.027812020609990388,-0.026497780416818453,-0.07976019797662494,-0.0015269377349825621,-0.0005217301070148391,0.00031236670129652347
1700149638.7235694,7218.005999999999,-0.030443269647591756,-0.0018415068032389028,-0.18792698292438884,-0.0007888088416052658,-0.0024257258922762803,-0.0007880931468679108
1700149638.726836,7218.008,0.040503591260522394,0.06292545034970955,-0.16294923924327945,0.0021004321411922104,-0.0009215411563739756,-0.0012647234635260252
1700149638.7307053,7218.012,0.031345984169382314,0.019402809305327503,-0.24680524846908328,0.0025834665824956624,0.0001388792146418674,-0.0011914107260475298
1700149638.7436268,7218.026,0.1503036521948021,0.03773825256948676,-0.13877089137310605,0.0006346936202762626,-0.006836114552413242,-0.0010528484273923026
1700149638.7468238,7218.027999999999,0.07458764852642084,-0.031519878838080335,-0.26853085920298025,-0.0005819409677615532,-0.003813094376926667,0.0003176808964906168
1700149638.7501495,7218.031999999999,0.10078702454394965,0.058066603832735396,-0.047033878558498006,0.00036215952716651826,-0.004021093022789345,0.00013141658888744066
1700149638.7536,7218.036,0.1357769960743566,-0.09533337099884609,-0.1429946227085709,-0.002240063560666427,-0.0038993224388908167,0.00046856423304780467
1700149638.7566693,7218.038,0.12545899351297518,0.1345820572133808,-0.19533358503699033,0.005387194642532161,-0.0023655318232313517,-0.0011495103291639607
1700149638.7597177,7218.0419999999995,0.11091967191537232,0.12357518016594303,-0.2851423111340843,0.00492496750317083,-0.0037689303380376467,0.0016127749662123033
