t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700151144.6916025,8723.99,2.428293274707856,1.6233924122863561,-9.459079179229837,-0.01766506161577077,0.025696089733897216,-0.008213817696869831
1700151144.694911,8723.993999999999,2.47073117712893,1.530516925462886,-9.395274318008806,-0.01664640903762816,0.026946705449891088,-0.00803351604716005
1700151144.6980498,8723.998,2.378529893975729,1.6061858894764698,-9.331256355857906,-0.012935262489142677,0.030687308209368123,-0.007759361877186454
1700151144.70125,8724.0,2.581803893033137,1.4225489366458512,-9.464903266929996,-0.01563646913544746,0.02976616816059587,-0.009237247089422735
1700151144.7043421,8724.003999999999,2.6174154058235404,1.3608563311720452,-9.43197315300328,-0.015718791840750344,0.027882941789504786,-0.008165390906155832
1700151144.7074025,8724.006,2.5025905822261687,1.3457074702038114,-9.425984166376354,-0.013901855416836554,0.03299450081806138,-0.00747876237666305
1700151144.7105181,8724.01,2.5486036993699,1.3065903481346572,-9.449600948857649,-0.012760093804640417,0.031720354572630366,-0.009082953589736431
1700151144.7136548,8724.011999999999,2.6033288722205623,1.2977583083206714,-9.436213772972264,-0.013135257789992786,0.031743366478008635,-0.007842476471591572
1700151144.716979,8724.016,2.68085835945925,1.295382959114617,-9.397091176166589,-0.010270415469762638,0.03352608095672521,-0.006536252131198909
1700151144.7200418,8724.02,2.7108987884228974,1.1780679044147677,-9.441551501327904,-0.013579866479282767,0.030358998033161083,-0.006758059711433857
1700151144.72307,8724.021999999999,2.7892971383395286,1.1770959975838327,-9.243860873351421,-0.011378617214743581,0.028172274217790422,-0.008087562303632353
1700151144.7323298,8724.032,2.7250482603147224,0.993143432650008,-9.205693367866527,-0.01376157744930096,0.03444127625896685,-0.008148864828367694
1700151144.7355647,8724.034,2.8341569503038033,1.1726075739098165,-9.315156271265554,-0.007927446829688987,0.03392627613700186,-0.006752106895099912
1700151144.7387152,8724.038,2.7484854028342895,1.0014092325930246,-9.389349060358015,-0.013080794311214606,0.034351529040077544,-0.008995076299100782
1700151144.7418225,8724.042,2.684251375346323,0.973654623837765,-9.416225961104335,-0.007971226996865255,0.03767735216307055,-0.006750872135825445
1700151144.7450042,8724.044,2.815753217982237,0.9254462554720294,-9.369862182994568,-0.009554314655301299,0.03626296060238802,-0.009890703286564769
1700151144.7481291,8724.047999999999,2.7158109961690826,0.857063896507142,-9.335342425166221,-0.011029058874556352,0.03731061174504881,-0.009080828832868012
1700151144.7512658,8724.05,2.772347540702878,0.7327809727364908,-9.39974076776572,-0.011733625392485979,0.03416726301649299,-0.010055853455115601
1700151144.7543476,8724.054,2.7598536759638965,0.6976639060711998,-9.217537590516429,-0.008988297555017885,0.03848991677694499,-0.009431049035738069
1700151144.7574503,8724.056,2.781804775367435,0.7052491810882687,-9.330040080367219,-0.006780496531283715,0.0404881954337039,-0.007715084459165013
1700151144.7605948,8724.06,2.9130245921816207,0.6123628570439633,-9.490814453583031,-0.00741539749714674,0.03659907569826318,-0.009461931403928064
1700151144.763856,8724.062,2.8748996366444164,0.6257095451826132,-9.238680801495526,-0.0046485268246152425,0.037168858708977695,-0.008449350018321375
1700151144.7669563,8724.065999999999,2.9075162819718723,0.5771265560384193,-9.431721171148283,-0.0031044302498257933,0.03703357025166391,-0.006615577894790813
1700151144.7700977,8724.07,2.9057026668668797,0.3852309782023839,-9.325508835688451,-0.006603767585115782,0.036785951848262756,-0.009603075868473603
1700151144.773224,8724.072,2.8895550562650203,0.36848454067581987,-9.390706184397338,-0.0059593693082602185,0.036187157635328385,-0.009737752715348016
1700151144.780303,8724.08,2.91282728921977,0.24970906260300765,-9.315145800783334,-0.002124918035221463,0.040652157589239256,-0.007817215347984607
1700151144.7835298,8724.082,3.0040737493568432,0.11983335710652677,-9.403580344981119,-0.0019279531277053223,0.03472045546646502,-0.00765428695976024
1700151144.7866821,8724.086,2.9016491164006517,0.031119968603317165,-9.335981792983535,-0.0007538000221527111,0.038317646289598314,-0.010635402601024913
1700151144.7898188,8724.088,2.980824730976665,0.02359852499051708,-9.283927102205368,0.00015918350340679455,0.03562906460024394,-0.010152461675430187
1700151144.795453,8724.094,2.9962229322202574,-0.07921606917308459,-9.355195972033105,0.0019349368836821526,0.039254595314804255,-0.008579624801449531
1700151144.7986343,8724.098,3.0833329541148737,-0.24092707206328928,-9.375758672317337,-0.00016123752629350943,0.03829791466639469,-0.009476576606665628
1700151144.801915,8724.101999999999,2.90807302576629,-0.38788115405362017,-9.226190549603873,0.0014506271757701464,0.039498304421868705,-0.009545768461132411
1700151144.8050654,8724.104,3.0133871314696603,-0.400538199442344,-9.345232478503197,0.0031090491800258254,0.03939981921309403,-0.008878808620002772
1700151144.808123,8724.108,2.9608783195780277,-0.5326733807742503,-9.305782057590156,0.002345715995308523,0.04058980413936102,-0.009953903687258053
1700151144.8113596,8724.109999999999,3.0567127313286013,-0.48236633471662055,-9.465629747069219,0.006764816525577791,0.037118637973361616,-0.010805725729393274
1700151144.8144083,8724.114,2.9799734295196214,-0.5273852035229257,-9.298160688081596,0.008616431223347404,0.03700131721094097,-0.010534854227054677
1700151144.8175015,8724.116,3.0356191790209976,-0.7860523318337829,-9.394817928097103,0.00430208617054334,0.03847816108626511,-0.00936626318303765
1700151144.8206093,8724.119999999999,2.9508927276747725,-0.7556019100835744,-9.199353200038463,0.006687259940308227,0.03707562701520628,-0.008940417986454048
1700151144.8301406,8724.13,2.976809800588653,-0.9978182949313682,-9.139811429621078,0.009691559267412156,0.04013497895550456,-0.010704283866523293
1700151144.8333845,8724.132,2.869396219398223,-1.1251246097520604,-9.11469065306659,0.00672287945372557,0.04321484455799898,-0.009807654585559511
1700151144.8367212,8724.136,2.9417793489587627,-1.0785904680217213,-9.22190943389441,0.009696471596813555,0.040168688185738814,-0.009715271756640024
1700151144.8398473,8724.137999999999,2.8435292360181093,-1.1391450789686572,-8.967448182434367,0.011746128614422974,0.04100416523809711,-0.007822726161844871
1700151144.8430343,8724.142,2.9617002667835246,-1.2733903066426067,-9.121578576168924,0.008908516734467692,0.037541749795762074,-0.00972824511857286
1700151144.8462243,8724.145999999999,3.051084497397676,-1.287754660478589,-9.152483797329854,0.013715583230316408,0.041091281657977645,-0.008098259192476065
1700151144.8494844,8724.148,2.895603704856554,-1.3404408233900649,-9.155632451292382,0.011818382258856702,0.04017412061188594,-0.0104490775204241
1700151144.8526397,8724.152,2.97398532180108,-1.3877468601240852,-9.133180638770733,0.012053781220322366,0.0415588823818588,-0.008592641749532368
1700151144.8557503,8724.154,2.9946128614388003,-1.361350848565996,-9.18404151313363,0.014730035937302,0.040310150820292816,-0.01196802413983236
1700151144.859168,8724.158,2.972977960915815,-1.4853676713914772,-9.291675350607404,0.013874506160359481,0.040164285426247615,-0.009422142126289671
1700151144.8622997,8724.162,2.9138895837708034,-1.4186174279963728,-9.152326497187435,0.018490972089460177,0.04025636904352641,-0.010774893104530617
1700151144.865419,8724.163999999999,2.9386009221851865,-1.40760145068775,-9.327703340877699,0.018392779554341564,0.03797003579068092,-0.00910428056631681
1700151144.8685534,8724.168,2.882546749956318,-1.6475092692196858,-9.310747560739006,0.014059258335859562,0.04139101463501163,-0.009775128324691662
1700151144.8758912,8724.173999999999,2.902058178997732,-1.6837517441502026,-9.40983923974603,0.017617068931385753,0.03936093353098406,-0.010393315626991216
1700151144.8790853,8724.178,2.8497476063707063,-1.6779154041877573,-9.27740588486839,0.01927939888912529,0.03734602400011531,-0.011268887675577943
1700151144.882196,8724.181999999999,2.734137621718109,-1.761887729845793,-9.40598671834766,0.020178963790326757,0.0423455828446467,-0.00987214926392381
1700151144.8853369,8724.184,2.754062673958539,-1.6909862283381232,-9.373690296739426,0.020377054650270544,0.03868444279451179,-0.010193665869828224
1700151144.8884573,8724.188,2.6097100641951134,-1.8806859694331173,-9.264433375837832,0.01837873888901706,0.042845280759752205,-0.010119673120167543
1700151144.8915193,8724.19,2.6889319442556543,-1.786973042514617,-9.315329514571124,0.023255366139699227,0.04099077456175251,-0.009890178544987735
1700151144.8946767,8724.194,2.708539878999995,-1.9195904005998432,-9.289019789341113,0.021673722346423105,0.0389154269770408,-0.009157940573752677
1700151144.897912,8724.198,2.6428719257229814,-1.959008056648791,-9.331248606370922,0.021035514313433597,0.039645164744426566,-0.009596401902960149
1700151144.9011004,8724.199999999999,2.6362271562118003,-1.9670148674816736,-9.176367886800678,0.01926767891507811,0.03690755077358601,-0.008879383879842273
1700151144.9044876,8724.204,2.555273071180704,-1.8855025364857927,-9.236783141422906,0.024935286320500252,0.04219170822636711,-0.009876817927148113
1700151144.9075358,8724.206,2.7059836948579097,-2.055640220516199,-9.248340221730722,0.020711282455235153,0.03616767843027936,-0.009294727168680777
1700151144.9106605,8724.21,2.6312270775981585,-1.951917240563019,-9.122030255494952,0.02614286890636769,0.037204055956378566,-0.010254188975510127
1700151144.9138086,8724.212,2.5844616023821736,-2.1372691829849155,-9.195724365244562,0.020396590240178654,0.036542641514189574,-0.009221751589064063
1700151144.9208558,8724.22,2.524225063639331,-2.174162961593129,-9.030862605228442,0.02392083786132851,0.038132752647833924,-0.009071729214997696
1700151144.9240794,8724.224,2.5071335409937032,-2.2374510667792977,-8.979198332702603,0.023280462342248454,0.03683569288759311,-0.009073461819025809
1700151144.9293113,8724.228,2.4882333745605885,-2.362810037544821,-8.927285204953634,0.022485787568519298,0.03618060862876901,-0.008970777389478499
1700151144.9325287,8724.232,2.304967570206839,-2.2954719645310027,-8.972894110859158,0.024756161889540836,0.039767186893720836,-0.009854134936721614
1700151144.9356709,8724.234,2.4801711549336227,-2.2541685969420664,-8.8854100425519,0.025961643090379686,0.033761771339119576,-0.008076015945446255
1700151144.9388244,8724.238,2.390337060029939,-2.273908170135729,-8.897321801769623,0.026042075308083612,0.0353837894908022,-0.009235844168728097
1700151144.9419682,8724.242,2.369677805361642,-2.3077402317581455,-8.999476352201928,0.027998129828025096,0.032542586096778736,-0.007634575578111803
1700151144.9451132,8724.243999999999,2.3533688662514463,-2.3401276105792017,-8.856148139942997,0.026516564512073425,0.03379311730210463,-0.010205727203212037
1700151144.9481726,8724.248,2.3070107854771726,-2.292014386183871,-8.882730459063977,0.027443399399928743,0.03268183425379495,-0.009012416357803801
1700151144.9514575,8724.25,2.143617037416199,-2.387787868531834,-8.990248107044739,0.0280037086740532,0.03528235741684809,-0.007052250563439565
1700151144.9544802,8724.253999999999,2.15515156240847,-2.308323367589426,-8.894000124131406,0.028492176791530845,0.03417776865169064,-0.008478742083581792
1700151144.9576128,8724.256,2.1791553891404605,-2.418826601912949,-8.896454152756842,0.0276601634677728,0.0339078265423733,-0.006224753858477383
1700151144.9607284,8724.26,2.011405501551019,-2.408240345108086,-8.841280578881866,0.029561504492294798,0.033962862821457225,-0.008177151471383993
1700151144.9684484,8724.268,2.0219328869870807,-2.560815489923348,-8.980230253993591,0.025867670155359908,0.028722817240903403,-0.009610614691621814
1700151144.9716995,8724.27,1.9089531444616519,-2.5214728809415905,-9.076825222844759,0.027262311871284313,0.029243377662793002,-0.010069715638707363
1700151144.9748573,8724.274,1.7808914659691497,-2.5919110065582287,-9.080548334772008,0.028944339445319496,0.031620237078333634,-0.007862426203447173
1700151144.9779997,8724.278,1.8642306442063656,-2.4941330729149063,-9.129134244904712,0.03357404495950437,0.024886250669531606,-0.007825578567332986
1700151144.9811745,8724.279999999999,1.7953784089179337,-2.5682059118122655,-9.056865268890066,0.029365914796730765,0.02609086743446391,-0.007995041806938098
1700151144.9842927,8724.284,1.7077485540607178,-2.5296037698686376,-9.16767267167926,0.03321416698526565,0.02516058980417129,-0.007656199551658139
1700151144.9874125,8724.286,1.656220673311543,-2.5879041553268545,-9.09255605232017,0.03243208572182425,0.02744270770363417,-0.00954362011737446
1700151144.990543,8724.289999999999,1.7046716114887484,-2.6167122500140643,-9.209613351066043,0.03530092924534115,0.02284382350819552,-0.009435781520753304
1700151144.9937258,8724.292,1.5554285253619502,-2.6010170845601137,-9.127640001721668,0.03344580300673638,0.02338790881465201,-0.008350300466267786
1700151144.9970844,8724.296,1.4852466692174562,-2.621169255680415,-9.119169901197212,0.03415033012544436,0.02516829971292349,-0.007803163816556474
1700151145.0001633,8724.3,1.3734253530500125,-2.8164550023384503,-9.156560939844358,0.03133552759272851,0.0233222595344481,-0.008637878548293022
1700151145.0033028,8724.302,1.4547034801714298,-2.70233392566717,-9.138384685233698,0.03529544463989474,0.021451821246549107,-0.007838175070227441
1700151145.0064023,8724.306,1.3661251169572557,-2.7258835521252274,-9.066034439261609,0.036724279149094416,0.020561849517008512,-0.00798710192095159
1700151145.0094678,8724.307999999999,1.3527752260826367,-2.8039941839804694,-8.991888766710545,0.03525266669879927,0.0186511650504964,-0.00964362738390356
1700151145.0165136,8724.315999999999,1.149221929553247,-2.86914928164508,-9.097532252689085,0.039528741036541123,0.021021091229013286,-0.00854768446646662
1700151145.0196395,8724.318,1.244804166229271,-2.8947371874437535,-9.031801730251054,0.038506063740086076,0.01727093584895701,-0.007641072209909221
1700151145.022695,8724.322,1.1601398041306406,-2.950731657672938,-9.103183062537584,0.036941774684166664,0.016779359018541704,-0.006219770058978225
1700151145.0265155,8724.326,1.1041518856548884,-2.973605647949145,-8.954516244587206,0.039778980963246474,0.015889245246645704,-0.008031267575295709
1700151145.0297475,8724.328,1.1479072907452226,-3.034232453787799,-9.027473612806657,0.03886959620234375,0.015885758891684816,-0.008935423457586782
1700151145.0329342,8724.332,1.0060579591056593,-2.9497802225100784,-8.98623924936707,0.04202214702255752,0.016699578420542163,-0.007174975864803014
1700151145.0360408,8724.336,1.0383329329076343,-3.062248386870123,-8.88367871477281,0.038336424307935976,0.015573707234757693,-0.010191324662012568
1700151145.039145,8724.338,0.8875254729593786,-3.041430345269783,-8.938369178711719,0.042883487663156916,0.01853926701686133,-0.007196438773349286
1700151145.042451,8724.341999999999,0.9539277110341008,-3.1224741550067567,-9.089033717583362,0.04116922120570031,0.013951624453632735,-0.009982654635782181
1700151145.0455742,8724.344,1.036520488042799,-3.1245530305768816,-8.982104553178226,0.039359658886626306,0.009833741470754852,-0.008094945834457216
1700151145.0486693,8724.348,0.6807764364805634,-3.16356071970329,-9.029258576975643,0.043909107763154334,0.01688890704183058,-0.007103375281947229
1700151145.0516973,8724.35,0.9087783893904549,-3.0934517803502315,-9.148099328361955,0.04516383586098264,0.011721319475164346,-0.00914972734214876
1700151145.0547383,8724.354,0.7077595306842489,-3.2887894721268385,-9.064442268658624,0.03938224368952667,0.012395261460768576,-0.007973464438599358
1700151145.0712948,8724.369999999999,0.5357794122502502,-3.172670414225045,-9.038556056183818,0.047408908045383925,0.01008609301679629,-0.006986518478453199
1700151145.0744824,8724.374,0.34948650598747805,-3.1949953406362983,-9.087974152028773,0.04621354585125132,0.00861218038827099,-0.007593452252825167
1700151145.077558,8724.376,0.36829102027062227,-3.168312500207749,-9.089925610841926,0.046281087983504665,0.009648693598145134,-0.00840180801947159
1700151145.0807102,8724.38,0.4496386135893528,-3.2512265118350023,-9.112901559993308,0.043732980634631276,0.0044750573278770096,-0.006674246849087901
1700151145.0837386,8724.382,0.2979106322024323,-3.18558343381722,-9.121951861544574,0.04597696130528634,0.0052085210243339175,-0.007252933321371585
1700151145.0869586,8724.386,0.29398110917216197,-3.2403623766921723,-9.007761580053083,0.045266987823385556,0.002708977570669969,-0.00817162631007552
1700151145.090092,8724.39,0.07918379824194138,-3.195579579846962,-9.028302868100857,0.04673316425532482,0.003431379448724683,-0.008551190152521473
1700151145.0932536,8724.392,0.23790861078267442,-3.235417184496974,-9.08744373859502,0.04673810711215965,0.002690612243611569,-0.006744128990993307
1700151145.096556,8724.395999999999,-0.0003492545829919608,-3.155421614370972,-9.153197515296066,0.04797384903752962,0.003384069835242131,-0.008898028037997335
1700151145.0996437,8724.398,0.09251306848503639,-3.22026712222815,-9.288602313256487,0.04498036130341488,0.0019200553624868467,-0.006125519010037396
1700151145.1027617,8724.402,-0.035168204476165685,-3.09516026463203,-9.219347537422546,0.047756103729485085,-0.0016884231699187742,-0.005549071085333103
1700151145.1058927,8724.405999999999,-0.14364348775955824,-3.1492728520008377,-9.314591074186836,0.04518315487176654,-0.002191621497889593,-0.008549886281656188
1700151145.108996,8724.408,-0.1327656053367936,-3.163917679922008,-9.3220095471536,0.04355777529244437,-0.004441535557506592,-0.008220329705444883
1700151145.1205733,8724.42,-0.4465729061804097,-2.9299472785794545,-9.405737442547126,0.05139779175082498,-0.007208343159676762,-0.007050467302492605
1700151145.1238875,8724.422,-0.4455347468827449,-2.9158601721065227,-9.368191681061061,0.049184915522520994,-0.00828856047709685,-0.010840083539534102
1700151145.12714,8724.426,-0.4985861612702329,-2.8884058649224187,-9.259225412668323,0.0472767806169211,-0.007945860443506843,-0.007117183464071864
1700151145.1303492,8724.43,-0.5388405545392928,-2.8407517912508577,-9.32949854659436,0.047842199695486975,-0.010180421605024257,-0.008154897623624865
1700151145.1335304,8724.431999999999,-0.6212040394488659,-2.842627429222842,-9.332211547940872,0.04634918002501761,-0.008379489140350388,-0.007601201189337403
1700151145.1366768,8724.436,-0.5982645897611046,-2.8752697290211935,-9.373148358119176,0.044691397104363276,-0.012897748304119253,-0.007856987629370234
1700151145.139793,8724.438,-0.586789953192813,-2.8052970115302203,-9.345522074252228,0.044405421653579934,-0.011320879994153042,-0.005824210946004689
1700151145.1429944,8724.442,-0.7958058637359459,-2.6308438519485344,-9.311397754970407,0.04861862393904189,-0.007209121580764259,-0.0067785505055125515
1700151145.1463833,8724.446,-0.818096689059008,-2.6178122440539098,-9.347898809665375,0.04665270435767004,-0.011585053611225807,-0.006754860934846729
1700151145.1495504,8724.448,-0.8469811554367862,-2.5971552709615993,-9.214952580106614,0.04342484840944692,-0.009569748399419986,-0.007209478860978416
1700151145.1526504,8724.452,-0.8045213170361452,-2.5955166290284266,-9.210202322361258,0.04278858605305142,-0.011173611970428163,-0.0066417050428166724
1700151145.1588984,8724.457999999999,-0.8052301535304371,-2.3346523598792457,-9.207268706516155,0.04652766932383247,-0.013903462875012103,-0.008176104422292583
1700151145.162119,8724.462,-0.8954453743658468,-2.3196726922503315,-9.024994969550304,0.042763925580203706,-0.015573881397172643,-0.006407450403791998
1700151145.1724696,8724.472,-1.0255246891239278,-2.1255625796830446,-9.180759408719128,0.04082341218195475,-0.01669581447808872,-0.007173184883360035
1700151145.1757877,8724.474,-0.9905833319997639,-2.0956365595649618,-9.046703073662787,0.038959192757099234,-0.017762066908242963,-0.009227306358106964
1700151145.1789634,8724.478,-1.082965732577937,-1.9983695074212013,-9.020981083610451,0.039111487262431674,-0.01984471193740701,-0.006258349101939838
1700151145.1821067,8724.482,-1.1511536176739927,-1.879950567469325,-8.919648746645533,0.04014304643897789,-0.019220220748097337,-0.005310438725487137
1700151145.185264,8724.484,-1.267847102452873,-1.878764963632479,-8.945065055433085,0.03880601078262175,-0.021274201748898602,-0.0062421101167608435
1700151145.18838,8724.488,-1.1722923025597798,-1.8846912594475533,-8.890218940096748,0.03357916704279196,-0.024329758171897514,-0.00597553364646793
1700151145.1915371,8724.49,-1.3286726290489863,-1.8812993215460299,-8.931903391695373,0.033083954927805734,-0.020326817587354527,-0.006207366260901121
1700151145.1946652,8724.493999999999,-1.3417343694733346,-1.760583466210628,-9.017344741784473,0.035818691593695405,-0.025016608153634788,-0.005133721969584247
1700151145.1979966,8724.498,-1.3902510262159535,-1.718274348674338,-8.944673624152,0.032887604800933286,-0.02149765549498104,-0.004861258534886227
1700151145.2011948,8724.5,-1.3318572273067468,-1.6379813805558032,-8.948610678576408,0.03455761447126758,-0.022733241021411985,-0.005268719216757541
1700151145.204265,8724.503999999999,-1.4640169961187346,-1.6316254134473853,-8.788640999713879,0.03273416467012346,-0.023394627004823972,-0.005250399254890124
1700151145.2073557,8724.506,-1.3763962589214545,-1.4661405626732773,-8.866583560301004,0.0337991231632645,-0.028883223751671433,-0.006009817648523236
1700151145.2104685,8724.51,-1.4752970790399411,-1.559578596563201,-8.898721953402097,0.027686495599705666,-0.028884819146995196,-0.003893234496806895
1700151145.2136238,8724.511999999999,-1.4946522047189597,-1.482245868306923,-8.908405357054281,0.028659685995198414,-0.02802092123839494,-0.005748309922207056
1700151145.2204585,8724.52,-1.4474823447213394,-1.2859021645265198,-8.690886437412058,0.02939773397977315,-0.03129776890359561,-0.004533046127700134
1700151145.2238123,8724.521999999999,-1.7331877888381304,-1.2555540509801222,-8.800457132730184,0.031292498253764525,-0.027725743153017714,-0.004718905794728703
1700151145.2270987,8724.526,-1.7747545357870513,-1.1221682848099275,-8.774065693241226,0.03318455184227118,-0.029654160338576242,-0.0034789173189387957
1700151145.2302473,8724.529999999999,-1.7916552289101333,-1.1950616105168566,-8.77514442003127,0.02725872103930807,-0.028649627706851,-0.004181883200205697
1700151145.2334347,8724.532,-1.824015174592006,-1.1248779319033821,-8.686681148136113,0.02771715148719552,-0.030394910386790753,-0.005443306316579791
1700151145.2365837,8724.536,-1.7855894423197702,-1.0622851716246042,-8.706268074322823,0.027086083644952245,-0.031621792290575,-0.004817859065962834
1700151145.239708,8724.538,-1.9382858048066656,-1.0555168228189176,-8.616529529207867,0.024680739352726747,-0.03083704246768885,-0.003294605987532612
1700151145.2430382,8724.542,-1.9706964174244184,-0.9748472623980767,-8.73412050013509,0.02632642766482812,-0.031525070106268864,-0.0035514981612630556
1700151145.246293,8724.546,-1.9685587250332033,-0.8793491832608735,-8.700225184733485,0.024881676836246487,-0.03405567202709366,-0.003053881800422263
1700151145.2494566,8724.547999999999,-1.9935105370156525,-0.7878720776853516,-8.684661282283992,0.02737094000882054,-0.035229283687730706,-0.005129787130572764
1700151145.2525568,8724.552,-2.063278426858072,-0.7319029401984435,-8.728940782445473,0.0237689852359502,-0.030988028189046918,-0.005405789810120453
1700151145.2556703,8724.554,-2.020025430999204,-0.7123247708224851,-8.77297285530178,0.021777265118925783,-0.03488978919659359,-0.004548503482865614
1700151145.2610915,8724.56,-1.9894131227864869,-0.5223234959591905,-8.758335353307437,0.024369832330554477,-0.03705672141396529,-0.005020430800459016
1700151145.2689323,8724.568,-2.010071995619969,-0.4450890896227819,-8.598607389908993,0.019643872702022495,-0.04089602877408233,-0.0037022135690851416
1700151145.272134,8724.572,-2.111807352641468,-0.4951053469658316,-8.842057406390163,0.01724723343151775,-0.0407064330496239,-0.004264151602346464
1700151145.2753334,8724.573999999999,-2.149537782749786,-0.4248566899877627,-8.815803332412173,0.018527713679794153,-0.0413783464021889,-0.005715820131429294
1700151145.2784872,8724.578,-2.265858400508137,-0.2302999490969084,-8.692571830574753,0.021938576220187838,-0.037505258133021475,-0.004387797736653577
1700151145.2817273,8724.58,-2.1790939225647445,-0.23584302333140866,-8.747553883188345,0.019737413370710163,-0.03941614440569415,-0.0028230280610547975
1700151145.2848914,8724.583999999999,-2.2427071473959495,-0.16879342541847878,-8.823110853570833,0.015667316139990485,-0.039744198368338264,-0.0036471424139712244
1700151145.2879722,8724.588,-2.1839358158864357,-0.18096512186964384,-8.83731912399062,0.015308098790461659,-0.04140709643178757,-0.004298632288660471
1700151145.2913358,8724.59,-2.2325471433883184,-0.07873314063252107,-8.722806933991901,0.016010563962627115,-0.04176587763740537,-0.003468713100575109
1700151145.2944837,8724.594,-2.1848314696683566,-0.07826978323254928,-8.744819030120667,0.012450390999803763,-0.043203216857560935,-0.0036791119045541665
1700151145.2976112,8724.596,-2.2581023308778083,0.0344175040139521,-8.756890410588673,0.016724089095107666,-0.04223881123412712,-0.004221227662511574
1700151145.3007941,8724.6,-2.1791730840101273,0.08280106070168904,-8.582950771953028,0.014687649334022685,-0.04284863088519057,-0.004057239487617637
1700151145.3039393,8724.604,-2.1868409301298883,0.12997472745754893,-8.534212470121272,0.013273179423728241,-0.043188990143519186,-0.003340729027775369
1700151145.30706,8724.606,-2.198161653684658,0.16093506513982037,-8.650986335307499,0.01363239897680844,-0.04364486358359305,-0.0032930978311121835
1700151145.3159986,8724.616,-2.1626123862578464,0.343585408992411,-8.433935974989062,0.008909031004755898,-0.04618307286169613,-0.0038961179302989648
1700151145.3193245,8724.618,-2.2472768694248626,0.3080936287959344,-8.30458912000442,0.00881424718608178,-0.04443761808207206,-0.00364268291145853
1700151145.3224843,8724.622,-2.2149833682767457,0.42880226672426064,-8.481807447969734,0.009242696289477574,-0.04772407298236629,-0.0037256840034095595
1700151145.3268247,8724.626,-2.334543262528795,0.5432813882334564,-8.441591769117112,0.008636054407779484,-0.04227645841848737,-0.0016995411329174886
1700151145.3300118,8724.63,-2.3000978672324917,0.46494977450685265,-8.498532850181666,0.003421250763161306,-0.046499134712196646,-0.0038335345586582143
1700151145.3331711,8724.632,-2.2806935745313135,0.6268813295408925,-8.598182795150867,0.007187839912494145,-0.04524503696353269,-0.0027473572511369465
1700151145.336255,8724.636,-2.2343519071211557,0.5970197607748505,-8.457180510558185,0.004136441294735755,-0.047505049973973916,-0.004012601564748788
1700151145.3396513,8724.637999999999,-2.303494245238758,0.6537805510831814,-8.431921131532564,0.002918327447666134,-0.048720261311656264,-0.004096601978387674
1700151145.3428025,8724.642,-2.3136546179659296,0.8001308628828047,-8.501766836665372,0.00790827370291979,-0.04689409076859737,-0.00526467758121624
1700151145.345927,8724.645999999999,-2.4475024078688805,0.7287215637754663,-8.462459708716455,0.004763327698952007,-0.04455693432415269,-0.004950024443364648
1700151145.3491912,8724.648,-2.3148097104946714,0.798950819851645,-8.475443963257826,0.005548706841423607,-0.04883282354954624,-0.005086221275808535
1700151145.3523183,8724.652,-2.375203408038289,0.8335130991434382,-8.394997889644788,0.005357309473076575,-0.04731266372047703,-0.0037381889355942934
1700151145.3554196,8724.654,-2.3749615375492965,0.8968056800589417,-8.425228970775967,0.002704409647451764,-0.04796973174153537,-0.003149600395049788
1700151145.3663957,8724.666,-2.495048709529145,0.9093650073954506,-8.484593944285733,0.003438444593642487,-0.04722054188505293,-0.003027976293950784
1700151145.3697324,8724.668,-2.539241806151908,1.0451351890858556,-8.443854132332827,0.004916448375610136,-0.04789687820562384,-0.005702966020949784
1700151145.372953,8724.672,-2.4706767883223626,0.9486821331341754,-8.607971188952144,0.001869460340781299,-0.050770276783518156,-0.0018593916358040797
1700151145.3760386,8724.676,-2.5372305252578093,0.973301645508139,-8.57608205740477,0.0014945964175621363,-0.04664743880136509,-0.004528868001257328
1700151145.3791852,8724.678,-2.3203306879272048,1.0018678573721453,-8.599281493655942,0.0025814847658853063,-0.05258121648240572,-0.005709084786699079
1700151145.3823552,8724.681999999999,-2.4671220398470837,1.092811380683586,-8.489407849587455,4.739997826998182e-05,-0.04967593896121521,-0.003049324958688022
1700151145.3855414,8724.684,-2.3724749061116106,1.1646480041925686,-8.688075701366285,0.0010166197916130198,-0.05150967678103569,-0.004393501665331672
1700151145.3888705,8724.688,-2.517497963377343,1.2763742616270013,-8.638584360981595,0.003015385956938213,-0.04882464167096453,-0.00198548787733708
1700151145.3919523,8724.692,-2.325936251754876,1.170778851218224,-8.72184996041772,-0.0008176820756186394,-0.05081451475384481,-0.004593105537915716
1700151145.3951068,8724.694,-2.370173887502639,1.2307006976966814,-8.665662483011344,-0.002237716681044966,-0.05084145224157143,-0.003658407441907262
1700151145.398221,8724.698,-2.394022302060632,1.215353093543524,-8.723130154378227,-0.002887506947843377,-0.049397298792461554,-0.005126150374924521
1700151145.4013777,8724.699999999999,-2.3227841594326257,1.4571598984778382,-8.698093013074894,0.003936445508999875,-0.05119254187316509,-0.004673750249345593
1700151145.4045172,8724.704,-2.30906449430856,1.326665683331433,-8.757488085128577,-0.0015049853540317097,-0.05022874044685506,-0.0029217860566362265
1700151145.4124906,8724.712,-2.3096228902309823,1.494236624457562,-8.67626912483944,-0.0020227418928740575,-0.04857344054057291,-0.004385259284969514
