t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700149886.7061474,7465.99,0.12000391800822505,-0.5177904835667643,-3.5754671794380637,-0.009422746436822234,-0.012330614377331935,-0.0019720045922211053
1700149886.7093697,7465.994,0.15530876629620277,-0.6746921453243886,-3.6778049671349504,-0.014143036430571687,-0.01543824337395602,-0.0009220548038500881
1700149886.71248,7465.998,-0.002915013394368593,-0.6292660554118938,-3.68664397434391,-0.010735483892374467,-0.01329034659410738,-0.00115376314548812
1700149886.721293,7466.005999999999,-0.14232402548538323,-0.7116619135171618,-3.822131628771032,-0.009778767627187603,-0.01647859499650216,-0.0016233734276537265
1700149886.7304223,7466.016,-0.35927230653986064,-0.9077869550454907,-3.880138301058376,-0.013106382623417267,-0.017792426527428646,-0.002737674821271347
1700149886.73378,7466.018,-0.3351553563416002,-0.8912577456815338,-3.9463399969476236,-0.013316564535176028,-0.018134577963113022,-0.0007301346847071644
1700149886.7371073,7466.022,-0.535165108305123,-0.9510048073337178,-4.124824571878247,-0.013416160146061661,-0.01599488105897269,0.00029819936992562455
1700149886.7401717,7466.026,-0.4276730024008635,-0.8784417666940157,-4.118993651084655,-0.011742290586664846,-0.02137851070185543,-0.0008121767839811409
1700149886.74325,7466.027999999999,-0.4705189528943181,-0.8989647675155225,-4.12717690619488,-0.01346462824244557,-0.01886551028892773,-0.0019267035669308689
1700149886.7464912,7466.031999999999,-0.4907057882428365,-0.8745878086780723,-4.12323297363804,-0.01402789757351426,-0.020804358145001277,-8.450001350516843e-05
1700149886.7497098,7466.034,-0.601776732986782,-0.8396493538591514,-4.179394975382832,-0.011627208309167796,-0.022350449070445262,-5.693006409933993e-06
1700149886.7529614,7466.038,-0.7104667498195415,-0.7399081645849825,-4.16606444198662,-0.009317905305608895,-0.021351446658124624,0.0008907983490519745
1700149886.7560656,7466.04,-0.637089256413382,-0.7851424647839699,-4.261012120975743,-0.010909655902484959,-0.023353018811530075,-0.000913052078624363
1700149886.759328,7466.044,-0.8250212462970471,-0.7749117433868642,-4.388460247936204,-0.009790162893140547,-0.021683750775480466,1.2341005440173258e-05
1700149886.7687867,7466.054,-0.7931502202165451,-0.7374364653990383,-4.458901313053774,-0.01515565508312095,-0.024224761960076148,-0.0019485908389307793
1700149886.7720554,7466.056,-0.8490649302280172,-0.6644008079897571,-4.511507606979082,-0.014712119326646995,-0.025987386325075336,-0.0014606953038367053
1700149886.7754927,7466.0599999999995,-0.8726970725404732,-0.5718334188741555,-4.561700084237053,-0.012608896713519084,-0.028011580548416567,-0.0009225342414966401
1700149886.7786522,7466.063999999999,-0.8691269190560715,-0.5894470967142964,-4.575745827857782,-0.015261137938310156,-0.029872675798376817,-0.00020032135571678393
1700149886.781894,7466.066,-0.931171121296648,-0.5742814258922133,-4.572176239784339,-0.01469975028912021,-0.026875159009489176,0.0015876109661205956
1700149886.7851088,7466.07,-0.9759807028769659,-0.47424557260466765,-4.602978454940003,-0.012090750496611931,-0.025924647433405532,-0.0018155977534380597
1700149886.7881997,7466.072,-0.981789837758642,-0.509078653447106,-4.596297575246108,-0.014334281911479202,-0.02706571192383138,-3.659416989099996e-05
1700149886.791363,7466.076,-0.9400131281423248,-0.4490454767258735,-4.4924433019533865,-0.012324951812688426,-0.03155304414023822,0.0007149737288056652
1700149886.794454,7466.08,-1.0245942980149736,-0.48450162008713915,-4.5459009043286915,-0.016562690928951525,-0.027290750129617784,-0.0007499121505247369
1700149886.7975707,7466.081999999999,-1.069868288259558,-0.36558311437134117,-4.576977995087089,-0.014190265367243396,-0.029455839162828623,0.001048147252248811
1700149886.8006935,7466.085999999999,-1.016998110339783,-0.421818886366018,-4.560545899601059,-0.015907745355441847,-0.029431345447916434,-0.0007205466907295833
1700149886.8037202,7466.088,-1.0493176961849622,-0.37925350272412944,-4.571863779982347,-0.017850377837487535,-0.028013443817346134,0.0014216196279049958
1700149886.806794,7466.092,-1.076188100384203,-0.29066040243018465,-4.534560322449789,-0.015497868132743878,-0.03075956863723289,-0.001588580746811637
1700149886.8098443,7466.094,-1.115664349683709,-0.2105326492925814,-4.558747227234462,-0.012976448584904824,-0.02784593981497021,-0.001723072045468609
1700149886.8178177,7466.102,-1.1118454274078509,-0.1677824595483846,-4.477487326516635,-0.015378591515579045,-0.027927749227300354,-0.0018465793128167208
1700149886.8212883,7466.106,-1.0505117364819874,-0.1630501066230337,-4.447379591422686,-0.014827207111717849,-0.028134576240376626,-0.000638333872658352
1700149886.8255286,7466.11,-0.9114923517853276,-0.11862255759793304,-4.4432081929555505,-0.017131055847875606,-0.034101739558805674,0.0004438824200059907
1700149886.8288066,7466.114,-1.0823858781331601,-0.08009758429186609,-4.371556276831024,-0.017757666291809547,-0.028866931149210216,-0.001317158187977433
1700149886.8318834,7466.116,-1.1329508234966896,-0.0434234103075396,-4.616689667328463,-0.014150783414347485,-0.026461557082766048,0.0003042287268546964
1700149886.8349795,7466.12,-1.0204989020576172,-0.03645466986783241,-4.577314093119954,-0.01593151855000177,-0.028105044064028126,-0.0012424704531515353
1700149886.8381653,7466.121999999999,-1.0260852450085485,0.03308912808404853,-4.324735869818899,-0.01661109616174279,-0.02790763011719608,-0.0012189992307081626
1700149886.8412902,7466.125999999999,-1.0027177117690256,-0.006361208541467549,-4.350246774745082,-0.01669224079365331,-0.030409463509863194,-0.0008248644554751363
1700149886.844368,7466.13,-1.0154369165716355,0.0241708401913883,-4.229341711279517,-0.019133832710192034,-0.02820574932211518,-0.002602161955296227
1700149886.8474128,7466.132,-0.9824796987021017,0.10998347505853481,-4.0398121320628535,-0.01359079642721617,-0.02609531364943822,-0.0019566274006616647
1700149886.8505237,7466.1359999999995,-0.9266456836506705,0.13557679168461587,-4.285626147719036,-0.016767718978341502,-0.025635105350484272,-0.002024516434698457
1700149886.8536425,7466.138,-0.8817219714686935,0.29090004175163436,-4.062736500753558,-0.014317881936315656,-0.028313329748020827,-0.003004473342226182
1700149886.8566997,7466.142,-0.866871763188786,0.17786323225628245,-4.139556840245152,-0.01691405405046206,-0.024057560372477936,-0.0009241900318417823
1700149886.8677619,7466.152,-0.7351181070701664,0.2554059666040971,-3.86960832478304,-0.016884604743983764,-0.02398336271623218,-0.0034360811574042954
1700149886.8712275,7466.156,-0.7195893218203321,0.27437132745137827,-3.7334323344369693,-0.017429778877178045,-0.021366754699724655,-0.0034241752564628694
1700149886.8742697,7466.157999999999,-0.6302458657520478,0.38919508559840466,-3.638251028638189,-0.014007601378670695,-0.02499006414338983,-0.0014569693593925008
1700149886.8773587,7466.161999999999,-0.6554644896265422,0.2751394807322133,-3.5054272520726824,-0.018068362949183427,-0.022662562659046936,-0.0036755245711627025
1700149886.8804324,7466.165999999999,-0.5641155577833744,0.42147643610538793,-3.3731203104603664,-0.013029589185674073,-0.020287062249887935,-0.001174335987174356
1700149886.8836036,7466.168,-0.412439415145551,0.35711300955277037,-3.1741315852838636,-0.01630809936148493,-0.02438718381801961,-0.0014040493409836455
1700149886.8866622,7466.172,-0.5088820264726112,0.3750162480889316,-3.1358272689919,-0.015879489630502137,-0.01815434873797987,-0.003234877526262793
1700149886.8897564,7466.174,-0.5041461354869923,0.41909838040549124,-3.1694119026949004,-0.014067859817966578,-0.018889301512536375,-0.003105502369817573
1700149886.8929331,7466.178,-0.3844788391785161,0.40157154016039176,-3.1087906249297075,-0.014378168395401743,-0.017508821710624244,-0.0029075448454365404
1700149886.8960938,7466.179999999999,-0.312478719095954,0.3310189388039589,-3.1581495664837314,-0.017952204096926595,-0.019191432186584166,-0.0055252493684756045
1700149886.899148,7466.183999999999,-0.32906846929645195,0.3190518581269481,-3.0072870181547517,-0.017463948334262777,-0.01608857021847027,-0.0050884068519177
1700149886.9022427,7466.188,-0.2453215653457567,0.45438449205663645,-2.9024808770441646,-0.014424321847828773,-0.018494741652126064,-0.0035952784180227253
1700149886.9054086,7466.19,-0.20992174558828383,0.3928960059954245,-2.772098033657621,-0.017740389045887168,-0.02088116100655224,-0.002801951600482465
1700149886.9130404,7466.197999999999,-0.19354972219764696,0.4600008530200872,-2.6610282952776103,-0.014715647975164874,-0.014486421453398967,-0.002494141610810748
1700149886.9165788,7466.201999999999,-0.0878617981849047,0.3481574367199335,-2.5572688149564975,-0.017600280871961197,-0.01534450389394592,-0.002532300751893909
1700149886.9196756,7466.204,-0.19813409337611335,0.3959757441819525,-2.5261080831021006,-0.016320019702043432,-0.01276264377411407,-0.0034989710589442458
1700149886.922747,7466.208,-0.024509561717992134,0.3893783617672543,-2.431507549304159,-0.01596459807626996,-0.014218573613689412,-0.0025091919368770486
1700149886.92658,7466.2119999999995,-0.1390518499147371,0.4042022317646218,-2.289141767484758,-0.01633438829083127,-0.013260295063830998,-0.0041364246424398995
1700149886.9297404,7466.214,-0.05450233666173979,0.45426886805493555,-2.251453540440768,-0.013228021727341064,-0.014580130529870112,-0.0024262716227751216
1700149886.932826,7466.218,-0.05395360015434891,0.4694649107256551,-2.1258112063874806,-0.01339470592571994,-0.013891982163616624,-0.003032965726841915
1700149886.935903,7466.219999999999,0.004152451226407712,0.4377708660864595,-2.17478932688653,-0.013325900254560588,-0.01473164042011392,-0.0034997351645766435
1700149886.9390402,7466.223999999999,-0.16233691242525283,0.381901367346295,-2.051833788297669,-0.013756239483757027,-0.010658677437615099,-0.0026577147062301653
1700149886.9420724,7466.226,-0.0763272504967401,0.4293660330945692,-2.0435694439060605,-0.012681172531257476,-0.009959617666700478,-0.0022922562358906667
1700149886.94512,7466.23,-0.07341493794871683,0.41225426623881806,-1.8647015048956959,-0.01116780081832414,-0.010556241156464034,-0.0027731068985409235
1700149886.9482052,7466.2339999999995,0.05653487655133552,0.2616025909920013,-1.6693866105542208,-0.0165399571884835,-0.009986158157000187,-0.0026991152495375193
1700149886.9513102,7466.236,0.06938421633939677,0.40622193751968205,-1.6125197410820287,-0.011102552764323025,-0.011978553552075095,-0.0030421209365402943
1700149886.9606912,7466.246,0.20657800523182318,0.3037567739483086,-1.2133208488003222,-0.009493407765808693,-0.011630883901684876,-0.0009749375667242671
1700149886.9644015,7466.25,0.14910928098574472,0.06701079832940283,-0.9933678419260377,-0.013980425962283024,-0.008831826261631792,-0.0029826195838228023
1700149886.9675362,7466.2519999999995,0.09750249681905139,0.256578714842528,-1.016509446393882,-0.010378694371214385,-0.007472814429996546,-0.0024981915086503825
1700149886.970692,7466.255999999999,0.17112813613009725,0.18466963936246927,-0.8609590191501443,-0.010915349130681345,-0.005486555884970773,-0.003358323148949748
1700149886.973809,7466.258,0.0894813481430647,0.07852931072462563,-0.6290749926175137,-0.012150001438866992,-0.0064164240041370895,-0.0018533566026675162
1700149886.976867,7466.262,0.22751283644058196,0.1724363381322744,-0.5800901182695966,-0.0069086660712507405,-0.004072734916567307,-0.0014766556218745361
1700149886.9800503,7466.263999999999,0.06401427491240266,0.12527786490571152,-0.39881952094919615,-0.00723604005955844,-0.004987011385607111,-0.0009743158299018311
1700149886.9831712,7466.268,0.15157552560068824,0.05620980100209416,-0.4431647034240806,-0.007832316240297208,-0.006520193961506984,-0.0030095832412849128
1700149886.986277,7466.272,-0.03576112934275487,-0.03421440026209685,-0.20808653415053074,-0.006950490160869345,-0.003616574781762154,-0.0009817473056304446
1700149886.9893522,7466.273999999999,-0.07048787575688632,-0.04139852361305797,0.01204786443234304,-0.0043617742633439765,-0.0063439392923708305,-0.0017510227724114261
1700149886.992448,7466.277999999999,0.0027187074846736353,-0.07990925085592561,0.02998125087207719,-0.0047191328123315675,-0.002210005925497355,-0.0017647628822069891
1700149886.995589,7466.28,0.045909376209242056,-0.07927330894027577,0.07518796155307429,-0.002528703772239818,-0.0036402245904402788,0.0009249970190648828
1700149886.9987195,7466.284,0.05858223274611409,0.02041462567824686,0.10177708299445627,0.00019500167682013811,-0.004033902005941329,0.0013518576285611642
1700149887.0017555,7466.286,0.03857107463791496,-0.15683253633461258,0.033214775076284446,-0.007987717290897827,-0.004455541252022131,0.0004187790565346496
1700149887.0095267,7466.294,-0.0460760020472447,-0.08107046305188935,0.11610732413569542,-0.004896243341572722,-0.001666559937831011,-0.0007491222725353663
1700149887.0127964,7466.298,0.028316047831740875,-0.09676203999626196,0.06952097443069895,-0.0041433715717288195,-0.0038567860714601825,-0.0005348558528783881
1700149887.0158627,7466.299999999999,-0.05149963532263168,-0.06967008110957408,0.10831586349971709,-0.006516625031403429,-0.0024190084856765526,-0.0005671468597747814
1700149887.0189793,7466.304,0.019747566871926393,-0.12941157543513648,0.11516726924252858,-0.006584697307868427,-0.0034949535038204154,0.00022515939364639868
1700149887.022027,7466.306,0.034866114367264486,-0.11595082793751654,0.26856015552601653,-0.00508047832000101,-0.0033426140396305773,-0.0010705643813705753
1700149887.0263276,7466.312,-0.004743767531099813,-0.06907785491231598,0.16896965018988924,-0.004085865304989342,-0.0027452536412015676,-0.00140272611272066
1700149887.0295734,7466.313999999999,0.012944806606973546,-0.07216512885888603,0.1338122243303997,-0.003376340833526113,-0.005032486022302006,-0.0006884132762940798
1700149887.0327349,7466.317999999999,-0.20332944189676327,-0.11802204359097249,0.1020794311607497,-0.008051662193930737,0.0016849653126059314,-0.001581599753250878
1700149887.0358279,7466.32,-0.02251029317660312,-0.061510890755813896,0.07562673033999145,-0.00573264821485973,-0.0026719360630656,-0.0014360444372745634
1700149887.038954,7466.324,-0.08499698275745028,-0.12449935792936624,0.09543166296189873,-0.006560198929035956,-0.00367937594495384,-0.0011068593551853132
1700149887.0421348,7466.326,-0.09661590863223865,-0.08666843613264391,0.09591147203037416,-0.003868261319270598,-0.0018828617242789948,0.0008229132997282266
1700149887.0452743,7466.33,-0.0016634116459327455,-0.055185187955730776,0.054971759527710704,-0.002427788618935175,-0.004149191661295721,-0.0014429999639241332
1700149887.048363,7466.334,-0.026702742043070125,-0.14650624699268694,-0.016313754157012653,-0.008514344262495683,-0.004775774472798138,-0.0006088046554595672
1700149887.0627074,7466.348,-0.06653039097735927,-0.12931982609114825,0.09882114703403155,-0.006346749490227166,-0.00539821309166474,-0.0016727469668949052
1700149887.0664787,7466.352,-0.07332519875417651,-0.08129691994681419,0.11260033041280999,-0.004106465917459572,-0.005067963800969034,-0.001161346340592352
1700149887.0696187,7466.353999999999,-0.07262002929912104,-0.028181370830432564,0.12236616085963517,-0.003250310140932734,-0.001973632865988481,-0.0020488622543730906
1700149887.0727286,7466.357999999999,-0.08585727215524976,-0.062133249709630946,0.1177283713928833,-0.004639250294617301,-0.0015459421987603925,0.00011038354182586544
1700149887.0757968,7466.36,0.006186377605590732,-0.10091005452931537,-0.0008422053519125774,-0.005411510996490597,-0.006269627272822214,-0.0026755881417091895
1700149887.0788867,7466.364,-0.10176088539217217,-0.05880793503508998,0.1254745495097578,-0.0017715932673834733,-0.0018879513296137474,-0.0017965589550310596
1700149887.0820742,7466.366,0.025676166312075817,-0.06678838903128496,0.036827009941227784,-0.006779547651268085,-0.005991304836972347,-0.00014974216481175405
1700149887.0853581,7466.37,-0.0337433673287084,-0.0672259826459436,0.13634657664484795,-0.006944630627695019,-0.0028373239214281496,-0.000750161697226084
1700149887.0884616,7466.374,-0.137669437120305,-0.10467506716439196,0.2045682147014362,-0.00413539571416391,-0.0020737888417900825,-0.0011292474437224623
1700149887.091535,7466.375999999999,-0.05374791184049814,-0.007872184825506667,0.106857186158245,-0.00508830284669238,-0.003154717983991826,-0.0007919539578667332
1700149887.0946925,7466.38,0.0026911737044052206,-0.03635932496289159,0.22949412613469036,-0.0057704453428410575,-0.004686740494069647,-0.0020407210521591326
1700149887.0978937,7466.382,0.03031781858672372,-0.13338266696699855,0.21498625381920955,-0.00792753147904061,-0.004559860553403375,-0.0002728248240797533
1700149887.100925,7466.3859999999995,-0.14717837696928088,-0.08995634131963817,0.07831233725549794,-0.008298449617271355,-0.0008744187740073712,-0.0005890687551156431
1700149887.1181543,7466.402,-0.039187813466632526,-0.0785805262980587,0.14714694798511446,-0.00503792427697747,-0.0024096109949119453,-0.0015527872944480817
1700149887.121459,7466.406,-0.04487133528432354,-0.1154646253025175,0.109226168153094,-0.0077591113639895815,-0.001865015548541502,-0.0018644036797247877
1700149887.1290648,7466.414,-0.1059199199115356,-0.1435964772674383,0.201745250498065,-0.005769694110925537,-0.0011155227852882132,-0.0011182391302304627
1700149887.1322775,7466.418,0.05371635294670182,-0.09052988067450872,0.026092451804738976,-0.005887398805908725,-0.004942047102924059,-0.00010227186162944406
1700149887.1353998,7466.42,0.04597213666442647,-0.06119999819765927,0.13199091462632476,-0.0038618402121814725,-0.004621925964710533,0.0002901526064047026
1700149887.1385078,7466.424,-0.0726178445134411,-0.08714238244866307,0.1846840023704945,-0.00582417579392998,-0.002627824433602464,0.0009919745953976156
1700149887.141629,7466.4259999999995,0.0665961178358482,-0.06517058956852023,0.15206333210181858,-0.004644221034725586,-0.005968942765943873,-0.0007922975769957659
1700149887.1447635,7466.429999999999,-0.02292420665115622,-0.0026229070221975726,0.31227295012297246,-0.003294152917832374,-0.0029149826226496636,-0.0015240826661333706
1700149887.1478357,7466.432,0.07061826895407688,-0.1292558151568782,0.07687534345811885,-0.008154575786018501,-0.003907754607149933,0.0003605855343072197
1700149887.1509356,7466.436,-0.011416555214262474,-0.1583062501524263,0.11171169004757865,-0.007602416185481356,-0.005526476110131934,-0.0012730560625338566
1700149887.1541226,7466.438,-0.017912735629361017,-0.07844467194090969,0.011941901958525599,-0.004550578884855927,-0.004936886914023224,-0.0007143523055410196
1700149887.1572585,7466.442,-0.026836724035094146,-0.11691366368845779,0.1305583180086726,-0.004975670242797996,-0.003026622155289174,-0.0008121864735915692
1700149887.1716247,7466.455999999999,-0.03244347783959429,-0.06925423130887204,0.18807149308917295,-0.003383567197670832,-0.002060122306685274,-0.0002284405876783159
1700149887.1750576,7466.46,0.1617686731009425,-0.14713493841997857,0.10170864833644631,-0.00626488516411053,-0.005452207174678235,-0.0014646565941212441
1700149887.1782885,7466.464,-0.054390164429934974,-0.1861075156986935,0.12985298828762407,-0.006356958468747428,-0.0010055405383034394,5.59472588317861e-05
1700149887.1814194,7466.465999999999,0.012306862689104763,-0.10022244874387748,0.008790883447842374,-0.004195454125432975,-0.004701368901807079,-0.0013364041757885834
1700149887.1845486,7466.469999999999,0.10353036282770144,-0.09332706223066987,0.0709631393005464,-0.006318791188661721,-0.002803948072800709,-0.0013580548194400458
1700149887.1877644,7466.472,0.02032375148331974,-0.14005516836775958,0.18363564639945779,-0.006033816269351115,-0.0032304499566886188,0.001230852823271998
1700149887.19087,7466.476,-0.0558032428838395,-0.05018205632290106,0.25558848410129253,-0.004450551495029507,-0.002565586614249591,-0.0015561886150615924
1700149887.1940072,7466.478,0.035626565260359275,-0.06167408418123008,0.2971805423691108,-0.0039482404200226464,-0.004072276940960063,0.00035084961859245436
1700149887.1971068,7466.482,-0.04457418009728596,-0.04527373177748205,0.2756654762485912,-0.0025858082478700246,-0.002730576015283616,0.0010029936588499657
1700149887.2002447,7466.486,-0.03145082508652325,-0.08864684224262646,0.38925307150936744,-0.006759104959384722,-0.0029055430570205615,-0.0005044936540066512
1700149887.2033126,7466.487999999999,-0.04604281542545013,-0.06674434496494777,0.17927393979883577,-0.004398848147657876,-0.0031862040805068423,-0.0008268427561938969
1700149887.2063537,7466.491999999999,0.02880302084053387,-0.15687556995044755,0.2980287842605973,-0.007082546822873909,-0.005076092983019856,-0.0011895636462908436
1700149887.2093904,7466.494,-0.09736172901877577,-0.11918264511264248,0.10773776142653907,-0.006535771167800516,-0.0019290243539432047,-0.0005468488862397573
1700149887.2169774,7466.5019999999995,-0.033917321899789056,-0.07266273728638836,0.2398403691245205,-0.003965963969930506,-0.005185056299926855,0.0005969257519653193
1700149887.2207386,7466.505999999999,0.017759685866188292,-0.11299492458892779,0.1713909937943001,-0.006963512946991029,-0.004098224568232126,-0.0008623673206857069
1700149887.2237468,7466.508,0.006582246380320295,-0.14672540508097665,0.1406083885824935,-0.008051858691233304,-0.005023867387728084,-0.0018887494779681283
1700149887.2269995,7466.512,-0.104086891276488,-0.05090081609972505,0.18448355649179987,-0.005209951576257528,-0.003006914168549359,-0.0009174669284343268
1700149887.2301595,7466.513999999999,-0.0860507331879487,-0.08457244149025768,0.2208728900139028,-0.005826151545386764,-0.003530133997361663,0.00042365285434595314
1700149887.233297,7466.518,-0.028047941025965493,-0.07308925377394038,0.2526750557310066,-0.0054637665441211545,-0.002805608946430064,-0.00030993020707105256
1700149887.2363749,7466.522,-0.08113960656101896,-0.12410203460650063,0.1944345133682023,-0.006466855048459732,-0.0023528296740705982,-0.0010558383941202613
1700149887.239452,7466.523999999999,-0.01024380207170602,-0.11381817848901066,0.16613140511071917,-0.006277110684470756,-0.005349687690365495,-0.0015266925934505863
1700149887.2425423,7466.527999999999,-0.057190507760868065,-0.12010233813375637,0.22960062738270934,-0.005031485105515689,-0.002516330576197963,-0.00016483776740770434
1700149887.2457006,7466.53,0.05765321789903043,-0.110318199732346,0.16044098093506276,-0.006303475992027927,-0.0048986916432711336,-0.0005710219374477134
1700149887.2488468,7466.534,-0.11349395107370792,-0.02001353402908139,0.30557581056136196,-0.002678329965189636,-0.0020993118525578225,0.00014773039593615785
1700149887.2519643,7466.536,-0.020854378644256613,-0.02645556954779689,0.17881765706689806,-0.003511430354035606,-0.002218868404468382,0.00035863072478177006
1700149887.25767,7466.5419999999995,-0.016699239462501188,-0.12736457705198054,0.22024528033864518,-0.006744449997207567,-0.0027294144300479164,-0.0019343106753897503
1700149887.2652712,7466.549999999999,0.021144003119165523,-0.16227105511336753,0.15186822201647238,-0.006533910983146197,-0.0036555420221492355,-0.0003715168409568316
1700149887.2686722,7466.554,0.050188697949914846,-0.07320996409345268,0.1740522998800787,-0.004909032040096322,-0.0035157745269549573,-0.002807155897798257
1700149887.2717247,7466.556,-0.09755067615999333,-0.06870307624944662,0.14651961729881147,-0.0036308375412684776,-0.0012479137119192824,-0.0011112785927374171
1700149887.2748048,7466.5599999999995,-0.016779164404130822,-0.053131758535920184,0.1209004982360216,-0.0052044413273035165,-0.004745925701481258,-0.0015613420105112042
1700149887.2779489,7466.562,-0.09090387809207842,-0.12049334690998824,0.2165404848912802,-0.006811578436949435,-0.001875403167279656,0.000206437043378161
1700149887.2810159,7466.566,0.008325779806412166,0.018353684391066993,0.13667180787072405,-0.0034673370515680138,-0.0038488925852330565,0.0009503084434023407
1700149887.2840815,7466.567999999999,0.02406124652812515,-0.007857750338386878,0.10336525055962695,-0.003253491509973843,-0.0033506093066191455,-0.0013302977898553853
1700149887.287137,7466.572,0.02420385730480648,-0.1616716506262394,0.10235550045039828,-0.009180798658495843,-0.002906110877554384,0.0005946230763136704
1700149887.2902787,7466.576,-0.03398510493674259,-0.07573808175712253,0.0970407096378246,-0.005100872387972529,-0.0007542436165033617,-0.0011160750212099678
1700149887.2934291,7466.5779999999995,-0.0052598700625080975,-0.01140517503436211,0.17372273604249236,-0.004679930446743728,-0.005210284033169382,-3.5433145148920834e-05
1700149887.2965467,7466.581999999999,0.02120316373874889,-0.13607798134787014,0.34016682431049755,-0.005862445485088659,-0.0041248346183359015,-0.0003977933282223127
1700149887.2997005,7466.584,0.0657526674870545,-0.07076774816964719,0.263834198348221,-0.0055206912017018205,-0.004545973672429474,-0.0010308273526985971
1700149887.30285,7466.588,0.035545381809337855,-0.029730694520942232,0.15475509323102318,-0.003944714195964214,-0.0028322695865926613,-0.0016623964244485956
1700149887.3059945,7466.589999999999,-0.005977219229043116,-0.09587456745611642,0.16706144738124293,-0.00730077472992567,-0.0014462612977766795,-0.0010308297756350857
1700149887.3139017,7466.598,-0.01859842920190908,-0.13452184748011528,0.24007229858128895,-0.007947945205944924,-0.00011142494148962611,-0.002015847462968483
1700149887.3171232,7466.602,-0.10122807463227283,-0.042476964512395056,0.1353770202931153,-0.006136469566175095,-0.0016747615929080467,-0.00011777857306985854
1700149887.3201938,7466.603999999999,-0.07152798820654369,-0.07534567549825931,0.2540945330005749,-0.006182297265717948,-0.003273199551898523,0.00028154725335224055
1700149887.3233347,7466.607999999999,-0.03198648351420511,-0.12936801915913174,0.15762488668152164,-0.008110309546574799,-0.002302423875514203,0.0007377833552230231
1700149887.3264573,7466.612,-0.007625422606678256,-0.104166771484375,0.25006359133677625,-0.005712106957303028,-0.004811809626368718,0.00023669149646855228
1700149887.3295321,7466.614,-0.12132503018218464,-0.09405947879196565,0.19591750153322013,-0.004572794028222565,-0.00229463847945514,-0.0007333994428358012
1700149887.3326209,7466.6179999999995,-0.08308705916853672,-0.05025044712593054,0.06843204963319904,-0.0021435869175256837,0.0009250125650981182,0.0022738195601606235
1700149887.335733,7466.62,-0.005368519924599114,-0.13960662328552817,0.17200464339316823,-0.006810201991450639,-0.001847338506932397,0.001761302249931839
1700149887.338805,7466.624,-0.023381048287253466,-0.05486423253377701,0.20184648711223835,-0.005307180306931481,-0.0018873849561208524,-0.0008978123882472215
1700149887.3418496,7466.625999999999,-0.02062103369604634,-0.018539848090865643,0.25925105626659967,-0.003940373098998717,-0.002320036278621583,0.0004646475361529872
1700149887.3450139,7466.63,0.0002003036619059225,-0.08735459476602635,0.3128627261770754,-0.004521944223535689,-0.0005069004337758912,0.0006409966598583198
1700149887.3480895,7466.632,-0.07889070568127515,-0.04534725669767955,0.09073738072112461,-0.005525088600443982,-0.0017650607514011032,-0.000878076785665043
1700149887.3511355,7466.6359999999995,0.09575139881003762,-0.13077791171334657,0.08101331085823671,-0.0074197449422223095,-0.005825874140848541,-0.0014294488902809814
1700149887.3631275,7466.647999999999,-0.11218216937024053,-0.1535737075780684,0.13885797611388778,-0.007142445029317276,0.0013709658090869901,0.0008021787381553375
1700149887.366326,7466.652,0.03951188397613259,-0.0810020899301642,0.17515864472657033,-0.00531215591319429,-0.0031273748689477692,-0.0002386627447900764
1700149887.3694575,7466.6539999999995,0.15059054880964898,-0.0592535887225754,0.18220545202315447,-0.003968003379050299,-0.004110430661656068,-0.001664430901166708
1700149887.3725212,7466.657999999999,0.05728110941184921,-0.1595885772348957,0.17286290231689408,-0.007820895823703376,-0.0038347296092000505,0.00014225670921854582
1700149887.375565,7466.66,-0.10856757437242567,-0.09530623158311959,0.25073649187227215,-0.00682481104652862,-0.0008340664806618365,0.00017406730257515316
1700149887.3786795,7466.664,-0.05230925707628613,-0.1540158752853868,0.2019670273080166,-0.0074383642855487325,-4.526526750056328e-06,-0.0016081083757458594
1700149887.3817432,7466.665999999999,0.01669965797865149,-0.16083602364032334,0.24163340732770988,-0.009922589083573474,-0.004398878002380845,-0.0013976434521008278
1700149887.3848317,7466.67,-0.047618192670990565,-0.2182706195420637,0.07465093583893423,-0.009646559240510314,-0.00018794074103798962,-0.0015972998421311308
1700149887.3878973,7466.672,0.01996041152534865,-0.028029390491473127,0.0695659211765775,-0.004477708526689923,-0.00415195203008272,-0.0016687960757814624
1700149887.3910375,7466.6759999999995,0.028749076568586187,-0.10349874659764209,0.21949454081647446,-0.00754362207342124,-0.002986172566726034,-0.0003327993045624839
1700149887.394116,7466.678,-0.09419805961938549,-0.21328077278627866,0.19983351267033744,-0.009341910087721195,-0.00018036474287505736,-0.00021983703064516264
1700149887.3971448,7466.682,0.01323214339091115,-0.09198932948810633,0.23637147669582365,-0.006750816137577171,-0.0026990455462251517,-0.0007507021994935427
1700149887.400184,7466.683999999999,-0.08823431385863717,-0.0017133512256016638,0.09377694181798209,-0.0030162181947753705,-0.0003664812652453752,-0.0013387849226767902
1700149887.4086428,7466.6939999999995,-0.014259874717710293,-0.13356758013638165,0.0991120621859995,-0.005919566103267931,-0.0014500930331224908,-0.001329458220834689
1700149887.4117956,7466.696,-0.07618793830414267,-0.09562784872602648,0.17676064325584387,-0.005926331422336231,-0.0007983539326387032,-0.0004403476419560151
