t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700150403.9671898,7983.258,0.23797980563673865,-0.9227066241742561,-2.4049199008766866,0.0077091069600209615,0.0018537618685307011,-0.005762026817288887
1700150403.9703329,7983.259999999999,0.18742890610301716,-0.9819509364099652,-2.462311015689163,0.008558286139985532,0.0037534472237626096,-0.0025968346244219414
1700150403.97348,7983.263999999999,0.2609131229705303,-0.9982923399151084,-2.41687523574956,0.005461320416835098,0.002708427651238211,-0.001932682732748216
1700150403.9765763,7983.268,0.26209870320434686,-0.8674480731507046,-2.606444482254818,0.011140287385326995,0.001185388236528501,-0.0037481078973102076
1700150403.9798594,7983.2699999999995,0.22111377591572703,-1.0420190805806326,-2.395313376404043,0.005849501679029793,0.0003455650190786648,-0.0020642658690418715
1700150403.9830139,7983.273999999999,0.19963700185034575,-0.9186041160804054,-2.531139602136391,0.009467834709547263,0.0037197533078787335,-0.0027458852453331353
1700150403.9910488,7983.281999999999,0.2344674508932529,-0.9786814523939272,-2.735521020006996,0.006450458390180996,0.0020522065691421006,-0.002207057382721943
1700150403.9943647,7983.284,0.3002416805309892,-0.9660398645969045,-2.643795763162228,0.0074581396421126165,0.0007061186208235424,-0.0045074619894356635
1700150403.9975371,7983.288,0.19316013627900122,-0.8901374885851869,-2.7351801633404498,0.010138443363902095,0.002943411999654285,-0.0015119178334632227
1700150404.0007002,7983.2919999999995,0.2036256159304387,-0.8970493801161178,-2.6859337627333812,0.007934074131784834,0.0029118115016024257,-0.002003032814539234
1700150404.0038867,7983.294,0.19473236115726178,-0.925676124600296,-2.8648487490298655,0.0066630877329781745,0.002077741073487111,-0.0032922822848313305
1700150404.0070825,7983.298,0.35473588057075506,-0.8827353631361267,-2.755176097665482,0.008287444591379254,-8.046248478697516e-05,-0.0015662080995205584
1700150404.0102313,7983.299999999999,0.27732490704308144,-0.9567102041443424,-2.839704072497723,0.002495784715463996,-0.00015655050698777594,-0.003510958591098259
1700150404.0134,7983.304,0.1719089914248282,-0.8247364375791725,-2.9769237931127024,0.008391214208908303,0.002715635065192645,-0.0016126893414587587
1700150404.0165474,7983.308,0.2936740705323616,-0.8035572783639481,-2.9975232740466273,0.008221264987335315,-0.0005757807337481456,-0.0019785074947727462
1700150404.0195997,7983.3099999999995,0.25134502038230633,-0.7870440439977356,-2.9915448904156623,0.006538079061138425,0.0014805880736070349,-0.0036956275589682007
1700150404.0226648,7983.313999999999,0.3084707441663443,-0.8347085756292744,-3.045678276000523,0.006031148562148438,0.0011213149602721378,-0.0045145959598275
1700150404.0267143,7983.317999999999,0.2716251924975964,-0.7247000297590959,-3.0794827199090262,0.008872026005671892,0.0007234659392700406,-0.0030307857082571797
1700150404.0299158,7983.32,0.24182967691478457,-0.8023401890688162,-3.0594644906973354,0.005181693726909401,0.0010515854865854035,-0.0032571456142234364
1700150404.0396984,7983.33,0.2676016265249578,-0.6155145712240768,-3.21462933457128,0.0038053461080148785,0.005497279381804162,-0.001978625114921193
1700150404.043019,7983.334,0.28004336891238296,-0.6584172917263492,-3.2839936014710274,0.0038201550362396038,0.005906513456055073,-0.003902611721419213
1700150404.0462618,7983.335999999999,0.2527989800243941,-0.589507322349974,-3.527025281603159,0.005026311573079851,0.0021912375422799284,-0.0017368793926903243
1700150404.0495431,7983.339999999999,0.3543536904265612,-0.606296774983921,-3.666335283626392,0.0027559311448917727,0.001522627312447029,-0.0006770036746417701
1700150404.0527506,7983.344,0.32903663169118885,-0.4818561378049083,-3.807351594983738,0.006047278159496902,0.0015808273641695235,-0.0024787396853947065
1700150404.0558953,7983.346,0.2238835247033992,-0.46944771772762767,-3.7160767494938374,0.0011885351813655629,0.0017894492349122026,-0.0032196451726693325
1700150404.0590522,7983.349999999999,0.27916102207151294,-0.4259552637380821,-4.059099113542933,0.0023426296669944776,0.002961162469783774,-0.004561542870609195
1700150404.0621624,7983.352,0.4389767777585857,-0.40216651942371623,-4.069359604559311,-8.742049086942428e-05,-0.001202782995968267,-0.004602904870758706
1700150404.065385,7983.356,0.4166155738106603,-0.25147224493888315,-4.1491166895191425,0.0022937445881449914,-0.0007220344721728079,-0.0013701665397384318
1700150404.0685234,7983.36,0.35009651227647176,-0.12659331545856925,-4.283736773499166,-0.0009427229132675872,0.001380219696202989,-0.004282258007224086
1700150404.0716524,7983.362,0.4390797081418399,-0.08176699883961713,-4.36271984016893,0.0015167881937696828,0.002164037037340681,-0.002978462256105943
1700150404.074991,7983.366,0.23496521099617057,0.11334014782007373,-4.596183904873042,0.0006611812366925791,0.002686050527477213,-0.004137722367061172
1700150404.0873532,7983.378,0.1762758336012662,0.5201237323983225,-5.133175912288785,0.0012778383321121673,0.003122884814255993,-0.001587663258134475
1700150404.0906866,7983.382,0.2225577838364276,0.5028317845630808,-5.222879936794424,-0.0018878956916459774,0.001280322648892494,-0.0021430887432682473
1700150404.0938437,7983.384,0.2372799946148686,0.7203195167253543,-5.16190936607503,-0.0002891675554875663,-0.0014999218867564703,-0.0017964747956798427
1700150404.0970874,7983.388,0.1404578394328557,0.7787717959119752,-5.368652593583175,-0.0057376018884109795,0.0004857001751364078,-0.005714884914747057
1700150404.100188,7983.389999999999,0.26510438807659975,0.8792310172636911,-5.510201432886728,-0.002021884872813602,-0.0038670258566535164,-0.00300846283492776
1700150404.103328,7983.393999999999,0.13235938000297476,0.9362030416257459,-5.459313416453694,-0.004614727665925832,0.000626220021471786,-0.0036127533983100774
1700150404.1065075,7983.397999999999,0.17207033723202228,1.0522998839061632,-5.677768668791048,-0.009563574123677565,0.000601077684194818,-0.002527138421396982
1700150404.10964,7983.4,-0.05473811592759582,1.171669195229659,-5.5839538926293635,-0.0056819058858990825,0.0021242149044663518,-0.0031611885307362402
1700150404.1127572,7983.4039999999995,0.03423144807500047,1.3085248436707808,-5.7455062184299655,-0.007521204943217083,-0.0015387891523925281,-0.002837054398354699
1700150404.1158679,7983.406,-0.015736920346868816,1.3938309543718141,-5.864733715813847,-0.007811094527598731,-0.0027969768021290768,-0.0024058965595569744
1700150404.1190133,7983.41,0.07290930576674708,1.473678073737876,-6.1139201702818875,-0.010395369291663037,-0.006925879277640071,-0.003591543019512603
1700150404.122143,7983.411999999999,0.13529158103715233,1.5685065351331837,-6.096191723632442,-0.011757561181996808,-0.006051458799912104,-0.004379744043971489
1700150404.126041,7983.415999999999,0.024825097133155533,1.6328744437778042,-6.258085778618295,-0.015832466894236157,-0.006209104294869623,-0.004084531756064784
1700150404.1374288,7983.428,-0.05741159583211158,2.1307752248041916,-6.9186761772613865,-0.017896377292710614,-0.006361175532378765,-0.004565092184949233
1700150404.1407082,7983.432,-0.044422057349471265,2.2567801157104292,-7.192332823531326,-0.018506280439502972,-0.008211671801663848,-0.002815175032630034
1700150404.1437979,7983.433999999999,-0.08617387880928754,2.4444393863009695,-7.516969819246856,-0.018450324725822247,-0.004574793207279403,-0.0026051722749130457
1700150404.146942,7983.437999999999,-0.09220802955273913,2.4879694087339663,-7.671848722495795,-0.02266451368341997,-0.004253444149266702,-0.0028547760999221555
1700150404.1500933,7983.44,-0.2094942401614885,2.6276880510651504,-7.597292733095057,-0.021798081303109045,-0.002297485792259787,-0.002304234494352747
1700150404.1532683,7983.4439999999995,0.024626863445160917,2.6868271958862575,-7.767230777790951,-0.025077908285405463,-0.008834642742052631,-0.004356569248311196
1700150404.1563575,7983.447999999999,-0.05645711583874135,2.951061186197819,-8.084779342622424,-0.023372166909683856,-0.005692690150435736,-0.004832429050356272
1700150404.159464,7983.45,-0.13249383308857432,3.0646552209375386,-8.1825224210599,-0.02512308082184192,-0.006900666823128086,-0.001062540471003544
1700150404.162671,7983.454,-0.23494914824147436,3.2610477514052634,-8.43989487340692,-0.024929568127968676,-0.0034523692473205077,-0.003284738428910063
1700150404.1658309,7983.455999999999,0.08059744186866513,3.2567765986352026,-8.629999655496567,-0.02836057135689902,-0.011416476941956286,-0.006065008832950375
1700150404.1689959,7983.46,-0.30477658954094644,3.4754726400306057,-8.659242907904135,-0.02695238999208077,-0.0023978953810737274,0.0002612617750795752
1700150404.1720722,7983.4619999999995,-0.27276382303995955,3.53281733899992,-8.823309045690769,-0.028379617891229857,-0.007649844781212857,-0.002192948903785289
1700150404.1753395,7983.465999999999,-0.35689932227259247,3.641635156628653,-8.90190214872586,-0.02901429765434064,-0.0031011759913844627,-0.00042165610980828276
1700150404.1822584,7983.472,-0.6681869562323179,3.9925634741995815,-9.318644975875502,-0.027683147409656862,-0.0022268538962327607,0.004559616830663156
1700150404.1874776,7983.478,-1.9598226896018407,5.010905584826652,-9.508325232130002,-0.0095253654988649,0.02471206557359516,0.025037352466567325
1700150404.1907127,7983.482,-1.8971494983677233,5.132367136358622,-9.554931308480823,-0.007180166914328561,0.024323344590528276,0.0260265966712244
1700150404.1939363,7983.4839999999995,-1.131883741281953,4.664559491866912,-9.667584830642088,-0.018155913113679367,0.01096970787313163,0.012594603103832565
1700150404.1972883,7983.487999999999,-1.609482013683164,4.9410079641925355,-9.919547667057788,-0.01509242676414224,0.019221426203686352,0.020750449877848264
1700150404.2003822,7983.491999999999,-1.9153587633088094,5.113696427700455,-9.91987444728252,-0.013303656657307306,0.026507800540444916,0.024504007160154433
1700150404.2035537,7983.494,-1.8152306983423958,5.202481171895378,-9.872662281092811,-0.0102076862129272,0.025819310192861527,0.023572389741622644
1700150404.2067382,7983.498,-1.7764717282268931,5.1880986172455374,-10.051526249766855,-0.011805497344989282,0.02394756396220105,0.02368127965777515
1700150404.2098775,7983.5,-1.6356543191736004,5.183809007130954,-10.17769235721427,-0.012705033595433958,0.019099177778667178,0.022822522735028918
1700150404.213017,7983.504,-1.7155985110800882,5.234554110828704,-10.152232516175378,-0.015128755732711455,0.020862402795980516,0.02190028756498656
1700150404.216147,7983.505999999999,-1.7608427209174908,5.226487466350969,-10.11401993102933,-0.014461494518765498,0.024764644456544284,0.021238236403010785
1700150404.2193544,7983.509999999999,-1.6207861556648913,5.1096650381916415,-10.051309431653529,-0.018308787802118785,0.0215823966285915,0.018590712187632297
1700150404.2298102,7983.5199999999995,-1.5243177976300761,5.108357700105603,-10.28518055993631,-0.01755954949332127,0.021960036917502652,0.01954626618202201
1700150404.2331822,7983.523999999999,-1.6547156447765934,5.2283123258445805,-10.340947978080495,-0.014163128882239785,0.024926258720719675,0.022045565522723073
1700150404.2362995,7983.526,-1.641372725394538,5.191371159689298,-10.317586482899003,-0.016383912674289257,0.024945795648824712,0.021687469588427113
1700150404.239358,7983.53,-0.9844770329906877,4.7675694989574975,-10.253671025150771,-0.02358176488444515,0.014633982303503015,0.011667264228027874
1700150404.242587,7983.534,-0.11583119045660234,3.99749297110489,-10.166843629947548,-0.0379975150322055,-0.003957841382974266,-0.0025252872955197955
1700150404.2457192,7983.536,-0.0038897592488721946,3.9895462917402846,-10.075840986658548,-0.03689197762454908,-0.0022245241827921042,-0.0011364516074900727
1700150404.2488985,7983.54,-0.15301725902633806,4.057679650458076,-10.090204859450505,-0.033767439925676344,0.002231941613104068,-0.0006594028193406034
1700150404.2520297,7983.5419999999995,-0.8917041185344028,4.647261591267972,-9.973703544619823,-0.022593227982257137,0.016561972576621748,0.015062979952220572
1700150404.25512,7983.545999999999,0.1298286491238663,3.8405438316460905,-9.864767133083962,-0.0345968106387779,-0.0027435205766458237,-0.000946834185966057
1700150404.2582638,7983.548,-0.3517726628975148,4.138372459493706,-9.8681589199306,-0.029011395107279098,0.008761323829135357,0.004928175128044613
1700150404.2614682,7983.552,0.24402177922509513,3.746981579949481,-9.693254532095354,-0.033199585167475267,-0.001351110341345988,-0.0017059222744539373
1700150404.2646804,7983.556,0.3202456218115327,3.5653500991477345,-9.601701053221072,-0.03279285625833679,-0.001474911152459372,-0.0004455803955383742
1700150404.2678037,7983.558,0.3474925108734802,3.387083303338185,-9.378810126408863,-0.0354565709383492,-0.001960927331539299,-0.003555260209977171
1700150404.2767768,7983.567999999999,0.4620595172407252,3.084873512292315,-9.133741468886361,-0.03116570069310967,-0.0010933151351859175,-0.003512309812548883
1700150404.2800472,7983.57,0.2961681603665441,2.853660946726322,-9.160879589161727,-0.03349584955833438,0.0017631504304370098,-0.005773403164182095
1700150404.283242,7983.574,0.48819690997158544,2.6799630180909313,-8.988452655160618,-0.033784387798161605,-0.00273825527813924,-0.004878880397730407
1700150404.2863903,7983.576,0.34233703588137365,2.5611628814400267,-8.835605765829483,-0.03401932182887356,6.308590414772481e-05,-0.005879147438578292
1700150404.2896423,7983.58,0.44521161925451097,2.511351694434755,-8.679522462424394,-0.029639845149594946,-0.0011079283163850403,-0.0038995880179038887
1700150404.2927897,7983.584,0.3651699861429159,2.4377295342971284,-8.524583429202671,-0.028258583288648203,0.0021478771703742432,-0.003977020650461684
1700150404.2958682,7983.585999999999,0.399326289264701,2.359977776893514,-8.353009763700634,-0.028131046912505436,-0.0004872106024389029,-0.00669511204447526
1700150404.2989638,7983.589999999999,0.5223630153617376,2.2014865726886703,-8.274266619786705,-0.028647610424382842,-0.003235921262279287,-0.005741819962266543
1700150404.3021088,7983.592,0.37642816567303794,2.149582310332815,-8.394322752061997,-0.025734543823180463,-0.0026414172712327997,-0.0055896439265243755
1700150404.3052576,7983.596,0.3948626770138323,2.0930334222386486,-8.129173526781617,-0.02478464312246733,-0.002582726176972758,-0.00687030532275598
1700150404.3083463,7983.598,0.3472402359881652,1.954060173530546,-7.990676811285078,-0.0240704051705423,-0.0018447788791206784,-0.005980493740825312
1700150404.31149,7983.602,0.3564926869751293,1.9743793540620815,-7.784366545799858,-0.02020636624422848,-0.003141895053021028,-0.0050649390188777215
1700150404.3146062,7983.606,0.277837115266694,1.7375876052996075,-7.706757852039012,-0.02034941328437193,-0.0008233414044308467,-0.006055719404140532
1700150404.317888,7983.607999999999,0.1257012436043694,1.6227997927040527,-7.514194024770177,-0.022079980411452045,-0.0008075000579360083,-0.0059214564387307265
1700150404.3285284,7983.62,0.20788968643088815,1.1504797546848051,-7.091299900903316,-0.021218500155244048,-0.004664025428508933,-0.005405103679218355
1700150404.3317745,7983.621999999999,0.1365981728937257,1.184854415279528,-6.973926142634378,-0.016787421409028808,-0.0021211912008958825,-0.005029192814324375
1700150404.3349686,7983.625999999999,0.13085463054358873,1.0551126858687772,-6.691788141318016,-0.016036493951024033,-0.004617962993721795,-0.005214636322789005
1700150404.3380995,7983.628,0.14482320904472168,1.0770949790910147,-6.546804867248302,-0.012702631804902111,-0.005270884869728795,-0.003002126830204941
1700150404.3412135,7983.632,0.08563358344095298,1.011988819581048,-6.379044648246215,-0.011575592786244353,-0.004985341527166958,-0.004650086560716397
1700150404.3443217,7983.634,0.1519388675223429,0.8976989643573061,-6.25199877928492,-0.009554801016361712,-0.00665308040621705,-0.0059425947013565066
1700150404.3473847,7983.638,0.01716615775671209,0.8427568317227717,-5.959342060182926,-0.010035470289320794,-0.004436359919677789,-0.0032800481675561988
1700150404.3505113,7983.642,-0.010636816929507492,0.768514608256313,-5.895745108559959,-0.008900684482725772,-0.004336827659130156,-0.003272923681077173
1700150404.3536136,7983.643999999999,0.016019163500870737,0.6449510715173675,-5.745995669927436,-0.011105590675965041,-0.00319252790666942,-0.00500989765473087
1700150404.3567767,7983.647999999999,-0.062213194477097514,0.5989571456452492,-5.6129659325536,-0.00829302623093564,-0.0036528051140446165,-0.004512860439123539
1700150404.3598428,7983.65,0.05372427958002373,0.6545603582197049,-5.454747263813376,-0.00783492180450436,-0.004619779554043071,-0.0030283740197304867
1700150404.3629627,7983.6539999999995,0.05604621319903479,0.579370883541789,-5.443677925349178,-0.00453610782249481,-0.004385345242596981,-0.0028689982797281566
1700150404.366259,7983.656,-0.07927906234685742,0.47836299758577605,-5.330042379648606,-0.007079291607634824,-0.00032050904655851693,-0.0024974506441972563
1700150404.3694217,7983.66,0.0508464451353905,0.49732073914531005,-5.161256427942905,-0.005551903809206484,-0.0034564775828677154,-0.001740980923484873
1700150404.3761008,7983.665999999999,-0.07197695503479652,0.33073108994777795,-4.972442150787194,-0.00998523491236107,-0.0006199768546684282,-0.004183579666249613
1700150404.379445,7983.67,-0.023333577505534598,0.34116039534751524,-4.836132010283218,-0.003764572873578826,-0.0018166968039182258,-0.002541444609722027
1700150404.3826153,7983.674,0.09157713988958248,0.23445253577105774,-4.8658739006232485,-0.007983475579382825,-0.006013851996450675,-0.0042254472566454196
1700150404.3858151,7983.6759999999995,0.0810169130942411,0.31685953258569655,-4.718683863222328,-0.004628519470452265,0.0003870459908357162,-0.004269636302458158
1700150404.3890452,7983.679999999999,0.09813885595714557,0.27319278684009374,-4.572648700975664,-0.003884604646933966,-0.0038681937331485213,-0.0028944609256741755
1700150404.3920913,7983.682,0.10595177194933388,0.24198853332231157,-4.567479803900599,-0.004927397627354323,-0.0010759655755477578,-0.004936321808308328
1700150404.3951163,7983.686,0.056160774942366695,0.19610358657698637,-4.45680162872685,-0.0068960472618575935,-0.002255808536730729,-0.0024447272216159923
1700150404.3982787,7983.687999999999,0.036384967256954184,0.24098560575761946,-4.312895221806332,-0.0014458118254898713,-0.0022625111066863378,-0.001328793144936654
1700150404.4016163,7983.692,0.0890136101608209,0.19555986019878807,-4.2052629637383285,-0.00360508694475891,-0.002777526275797172,-0.002424323506956996
1700150404.404643,7983.696,0.06761546263678068,0.1249287498876156,-4.012394793519068,-0.004325445792863939,-0.002056563294148058,-0.0028922822984631153
1700150404.4076493,7983.697999999999,0.09551164081796884,0.12261286686933769,-3.9763709497974977,-0.001878748985578803,-0.0005181403778214391,-0.0034020602225572935
1700150404.4109285,7983.701999999999,0.058287653390333,0.15856892336677625,-4.008846650121993,-0.0021298281039100657,-0.0010709010366005847,-0.0034177467727009906
1700150404.4139886,7983.704,0.17459830859204256,0.04603623270798302,-3.846643919003596,-0.0026190340325298947,-0.0008143872202522045,-0.003878222176176068
1700150404.4208598,7983.7119999999995,0.10327577821566578,-0.0828477765186383,-3.851890603601686,-0.0007185949896584604,0.0017178295063515832,-0.00340016912630227
1700150404.4241352,7983.714,0.18823259912958468,-0.10791939244340713,-3.8084458411594615,-0.0019607664360046986,-0.0018204472571645381,-0.003031173177359704
1700150404.427384,7983.718,0.09086778437148643,-0.2064618146046528,-3.6685274942066752,-0.0037587189932516353,-0.0014924081458666434,-0.0024624121285918505
1700150404.430542,7983.722,0.009797572332949124,-0.31095474097363546,-3.5597464876783267,-0.0030605181917502827,0.0016559427756931283,-0.0039943455800801435
1700150404.4336758,7983.723999999999,0.11154240973064201,-0.3164820449522971,-3.63961420233393,-0.003815176399209619,0.0014889613616651445,-0.002999203332968704
1700150404.4368248,7983.728,0.06425161015035226,-0.431426347553957,-3.5308011837122524,-0.0038227708867053785,0.0007203391162347769,-0.002993048073687206
1700150404.4399116,7983.73,0.1895874465451821,-0.39023357036792905,-3.4418163463191993,-0.0002996465900240508,0.0030639304289943417,-0.0023039388626240227
1700150404.44298,7983.7339999999995,0.09318827884031824,-0.4867252429240277,-3.3755573797713816,-0.001764603693717629,0.0008918141996858205,-0.003838208294843266
1700150404.446055,7983.736,0.09199399484027143,-0.4744428752177156,-3.350773688865655,0.0005926354872543576,0.0028858840275316155,-0.0034292584255405613
1700150404.4491,7983.74,0.19402589481207538,-0.5691058044883249,-3.293299133291033,-0.0006915380965222671,-0.0017011300109824035,-0.0030117530458686815
1700150404.4521627,7983.741999999999,0.2116210791257975,-0.6081387696245467,-3.3211397342648517,-0.0005262054800013984,-0.002448928303697508,-0.0032597669434932756
1700150404.4553883,7983.745999999999,0.21258996422778853,-0.6313239253544363,-3.286955290422764,0.0015542825500682227,0.000940613129844437,-0.004476321986864581
1700150404.4585075,7983.75,0.17662443684665396,-0.7002254156445987,-3.3658477820138595,-4.7391679769798665e-05,-0.0001277252798082813,-0.004254893539856578
1700150404.4616675,7983.7519999999995,0.11282364590687907,-0.7991288224350545,-3.293104908054185,-0.00021565457900592287,0.0021607646273700707,-0.0027242409520793326
1700150404.471712,7983.762,0.20743181359538107,-0.7988386982700053,-3.338749198986061,0.0025768213392186505,0.0004903076489281279,-0.0035869219951353932
1700150404.474906,7983.766,0.15573085534349695,-0.7588302898129256,-3.2883192251476414,0.006243529720158728,0.0020407066885033288,-0.0012901349774141035
1700150404.4780679,7983.768,0.103700151847503,-0.8220626666367487,-3.4042724169826903,0.0035236206929214393,0.005139210733609244,-0.003045602169991683
1700150404.4812174,7983.772,0.22560440335130375,-0.840904793339195,-3.2747915504038523,0.003628485559562115,3.5561306102330705e-05,-0.003352212338873568
1700150404.4844842,7983.776,0.1780392751327406,-0.789632630406391,-3.158708686292384,0.0069123899341864215,5.3156342465203125e-05,-0.005249002608421956
1700150404.48755,7983.777999999999,0.10693032428000082,-0.8359294844063474,-3.349286918289593,0.005828218363951439,-0.0004957281433088394,-0.0035353685978824255
1700150404.490614,7983.781999999999,0.1561041959630787,-0.8591465548343633,-3.2617749171091326,0.006061836016068138,-0.0011663276778597807,-0.00270815625789867
1700150404.493671,7983.784,0.06161673826918232,-0.956672759799328,-3.3487847755817857,0.004761856088456239,0.003839038402050013,-0.0018882465762012066
1700150404.4967268,7983.788,0.22386250536972485,-0.9134286456215498,-3.2076179492176426,0.006863645539474487,-0.0028398749045293907,-0.0035913185156841386
1700150404.4997702,7983.79,0.23462713181375255,-0.9407789796679497,-3.390721394304177,0.005154483160037595,0.0023352918508041383,-0.0019026724060417937
1700150404.503032,7983.794,0.25679715638204514,-0.8986775167988743,-3.2510141399208163,0.009580363955496135,-5.730812849182225e-05,-0.0033480662483511875
1700150404.5060813,7983.795999999999,0.0853512915538318,-1.0005132391349425,-3.2749832915229793,0.005526419943184389,0.00435447314690983,-0.0038497343090547476
1700150404.5091138,7983.799999999999,0.2201499834048905,-1.0734401119311772,-3.4135219628864015,0.004378203451156208,0.0028964142068719097,-0.0037181574444263067
1700150404.5164843,7983.808,0.17274265451390713,-1.031042953638089,-3.221732520502671,0.008310388938495299,-0.00028260992086683105,-0.0024011992706680606
1700150404.5196352,7983.8099999999995,0.1894842856358609,-1.0481471896733079,-3.2820755674502697,0.007751332084615954,0.0012830995684087593,-0.0035437481142006635
1700150404.522682,7983.813999999999,0.18544417622536657,-1.1029993455505598,-3.234353943684591,0.009286597884447525,-0.0021816658537888714,-0.005070738344667151
1700150404.5266972,7983.817999999999,0.2897611212207487,-1.202218094124596,-3.287120572775721,0.0071010944479132625,0.0008457128015910256,-0.0037253787168564866
1700150404.5297506,7983.82,0.22113844134388166,-1.179406459855802,-3.310263315449711,0.0065882054452342555,-0.0013424110770701365,-0.0032178505330075053
1700150404.5327618,7983.824,0.1777923845651743,-1.2653907812091363,-3.1803283926772,0.007041889832002511,0.0011885740298705147,-0.003030284927788088
1700150404.5358465,7983.826,0.2636324800929387,-1.138434480438715,-3.1375924129805206,0.01049428569836339,-0.0019127170846609332,-0.0022937667319743796
1700150404.5389593,7983.83,0.17823387516410658,-1.2306521791949503,-3.129100898147454,0.00790169923205909,0.0001262563218602246,-0.0030780962043310774
1700150404.5420973,7983.831999999999,0.19633469959346847,-1.226493173502706,-3.1350781056568833,0.009858334157368778,0.00014775363936075857,-0.0037665194775912173
1700150404.54523,7983.835999999999,0.2756992489489486,-1.2605543472914984,-3.2729735676976963,0.010349320250285466,-0.001069164414510967,-0.0029420858878602277
1700150404.5486882,7983.839999999999,0.15507371542383958,-1.3069464831060027,-3.1742672480139857,0.008091776989614885,0.001886374201209082,-0.0026405839760924987
1700150404.5517244,7983.842,0.1863413645099648,-1.3096336265000375,-3.1995769000828664,0.009936339622106017,0.002034929167589109,-0.0036945895385387386
1700150404.5547473,7983.846,0.03648658717444187,-1.3638727539893785,-3.093945244602264,0.010434971338333576,0.00020152148968442858,-0.0019716458086202018
1700150404.5578952,7983.848,0.08098479598330179,-1.3277621638894557,-3.093976001766219,0.011169008021824507,0.0018065842338367032,-0.0027555998311778675
1700150404.5649936,7983.856,-0.02919273626975933,-1.4713567489654977,-3.327382724872356,0.007130659620053564,0.004862880615426322,-0.0030625462937705506
1700150404.5681884,7983.857999999999,0.22718272252885452,-1.3798587244980385,-3.2285109610517058,0.01057360316643032,-0.0012977350642509058,-0.004066717903284558
1700150404.57137,7983.862,0.140632361644799,-1.2997884161742994,-3.159643121095619,0.012483807588346954,0.002020110380082729,-0.0030234797270597925
1700150404.5743954,7983.866,0.11539540508267541,-1.276208789954667,-3.2185090578652646,0.012584919053568313,0.0009878071590021568,-0.0029185150994482756
1700150404.577405,7983.8679999999995,0.10447735995409632,-1.38695734255272,-3.0920274702907573,0.01018458677154873,0.002962616616317706,-0.002418905622236438
1700150404.5805275,7983.871999999999,0.20706952645766247,-1.258445082301288,-3.201288299332445,0.012058937393885088,-0.0003472824714842399,-0.0038707564805926433
1700150404.5837958,7983.874,0.14625478244587922,-1.3185046025102805,-3.3137945794851533,0.013526756651609361,0.0012614365781033845,-0.001619040810909522
1700150404.5868597,7983.878,0.222173114938355,-1.3449415269617968,-3.3032101499729114,0.009385015580213799,0.0003305766896589146,-0.001738624503644884
1700150404.5898864,7983.879999999999,0.047652515071531516,-1.2416364956443646,-3.1631083411975656,0.011548470994002066,0.00264094601918607,-0.0030785883107971404
1700150404.5932143,7983.884,0.11407749630045494,-1.3350515164699321,-3.378584848159247,0.008909621955039602,4.095174243177458e-05,-0.005266851621426761
1700150404.596293,7983.8859999999995,0.1577791159839753,-1.3567754168945556,-3.3236830026576856,0.008751008250507487,0.00013877593765993052,-0.001765168415539692
1700150404.5993328,7983.889999999999,0.18522156719519342,-1.2839603737811567,-3.3600863182009846,0.010001212049156997,0.00059437580205118,-0.0028549806934483842
1700150404.6024864,7983.893999999999,0.11410463889034947,-1.2282073549623314,-3.4720273073353445,0.009364013480654054,-0.0006579245409109643,-0.003835814466135681
1700150404.6058593,7983.896,0.15349789592882,-1.1451675827789685,-3.427353201865602,0.012804761718682804,-0.0013391152355981914,-0.002885645143481607
1700150404.6128402,7983.9039999999995,0.1163166129812839,-1.165410235737574,-3.7354050403911043,0.008740192353898741,0.0010411591211288587,-0.004229333404381064
1700150404.6192958,7983.91,-0.04164826201585211,-1.0969037862118451,-3.7157965413697247,0.00972228177847874,0.0004552545386877938,-0.002493520233613806
1700150404.6229122,7983.914,-0.007545499180450585,-1.0887759867005626,-3.7226071253231887,0.009974262476959605,-0.00038383149845556806,-0.0019408085528944384
1700150404.634431,7983.9259999999995,0.10168957378555396,-0.9227793418551303,-3.9457271896853063,0.005839844616494244,0.0002003512391542622,-0.003939143613750609
1700150404.6377177,7983.928,0.12389121150784163,-0.8603617106129926,-3.8324985660996282,0.010071214811067146,-0.0032733342432682646,-0.0024902806302594263
1700150404.6409354,7983.932,-0.04066535323468338,-0.7722296784607849,-4.147966345199015,0.011573520447732228,-0.002411460818698411,-0.0029882221349800788
1700150404.6439855,7983.933999999999,-0.017129226092132743,-0.8034112173931074,-4.189417217140665,0.007839233831978704,-0.0022614276007950885,-0.005944695265995721
1700150404.6470249,7983.937999999999,0.08780162130899366,-0.6838368680677601,-4.192212768860187,0.009809016670520006,-0.0033688012877446513,-0.0028957135342351434
1700150404.65036,7983.942,0.009698652461825082,-0.5287928042268466,-4.115142125413368,0.009775225053146278,-0.00046159143885898444,-0.0038860946964408396
1700150404.6535213,7983.9439999999995,0.016028321248680855,-0.6954041408103235,-4.174119344300457,0.003998948366906897,-0.0009519626989743544,-0.002669345126544528
1700150404.6602073,7983.95,0.13618972299267196,-0.42600130726592245,-4.52721279117944,0.009311326755086592,-0.004344911270352431,-0.0038232238483567036
1700150404.6634336,7983.954,-0.009710563555519403,-0.3948513259856413,-4.571092072166766,0.006221511373407177,0.0003058418566234302,-0.0042424589488286955
