t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700582826.0270429,9096.855,0.10487304989233502,0.12911218575857997,-4.086261378492781,0.005522721627592837,0.0032894824578418307,-0.00026259319791480264
1700582826.0306108,9096.859,0.19534175923790825,0.19764496708642895,-3.91043890943278,0.006860431223055835,0.0015944040037451535,-0.0007282273570859089
1700582826.0523965,9096.881,0.13856921925718513,0.2745791413591221,-3.5811696414370022,0.006394914714932463,0.002843694827565729,-0.0007948829357727175
1700582826.056084,9096.885,0.11936942345617252,0.16287930256973757,-3.487950204861363,0.0013828299051561802,-0.0008158698327675772,0.00018661832170197037
1700582826.0597315,9096.889,0.08148824980651348,0.17181873140378678,-3.405753381331984,0.0038487579335059175,0.001707614696275492,-0.00108481720631759
1700582826.0632844,9096.891,0.05362465336187718,0.31436943136190787,-3.446013030128671,0.007339192319807973,0.0010945184401355487,0.001074362811749983
1700582826.0669467,9096.895,0.06436402329970073,0.19229758320548657,-3.3532392057472395,0.0036580390546114747,0.0017653690824141206,0.00013850274657210414
1700582826.0708997,9096.899,-0.07999654046647134,0.24568473798941673,-3.287848986864841,0.006296776666579004,0.00385660819518462,9.63807346677628e-06
1700582826.0742838,9096.903,0.11368104816289516,0.23704848396179642,-3.20851443151445,0.0050702055897787765,-0.0007016549101907683,8.801465283748142e-05
1700582826.0776699,9096.907,0.0963262260099827,0.02783812023440399,-3.214424843497973,0.0008268093538540601,-0.0028694591476895554,-0.0006703491734979542
1700582826.081208,9096.909,-0.017381284718762893,0.18380044840950982,-3.2166745050286343,0.005687060357750607,0.0020791306144704123,0.001670064820206901
1700582826.0846553,9096.913,-0.02203471141421829,0.18147317917300243,-3.2913500404406597,0.0043422899154593195,0.0015163012279148813,-0.002722022534368433
1700582826.0893874,9096.919,0.03509139639975684,0.18339152556798166,-3.141226299576925,0.007371760154608518,0.0008648002242581216,-0.0018762749290368922
1700582826.1092489,9096.937,0.09500500883060571,0.1789556592722477,-3.010576959310016,0.005282192324508554,-0.0014049739122859613,0.0018922996725921212
1700582826.112935,9096.940999999999,0.049910653853475415,0.15192340903440296,-3.00636131848812,0.005452363838690853,-0.0003721124400544421,-0.0016625600181213764
1700582826.1170018,9096.945,0.11558305777316927,0.1939761691752743,-2.9742943804077933,0.004437235541494444,6.511942057036042e-05,-0.000904470253992317
1700582826.120497,9096.948999999999,0.010865411200772198,0.09132336350340836,-2.8845862316909003,0.0010882095926405763,-0.0009331932551559655,-0.0005047902476571647
1700582826.1239257,9096.953,0.03526804106175837,0.1140182322466259,-2.7305370254448476,0.0028093646713612834,-0.00037568234444797157,0.0008569934106359413
1700582826.127449,9096.957,0.00809101674484837,0.130631134715097,-2.8049065135283184,0.0036987955476032656,0.0006192818828116316,-0.00024755928936942426
1700582826.1308753,9096.958999999999,0.0349778284933886,0.14729330629348758,-2.7386780315123205,0.005417501294330224,-0.0020779409453304774,0.0006401560056868419
1700582826.134405,9096.963,0.14348377398866213,0.13705810273328564,-2.810480677845064,0.0041416839606281865,-0.004103173238692337,0.0007173071122122632
1700582826.1379874,9096.966999999999,-0.1368774198307422,0.15848649595332795,-2.6921363520168535,0.004287332667251938,0.003234858133006099,0.0007651762684122112
1700582826.1447675,9096.973,-0.07644046949439919,0.19532157042041307,-2.6447860446371863,0.003970503640053275,0.000873988540705547,0.0010129401401957787
1700582826.1483996,9096.976999999999,0.0033364647003372144,0.08776541058264051,-2.4667012616807886,0.00011270862080424364,-0.0018550097912405255,4.7148953662164974e-05
1700582826.1676848,9096.997,-0.05369507008038816,0.08809705646968057,-2.5929643661222195,0.0037394939313055444,0.00038707315628476804,-0.0014108660243412386
1700582826.1715367,9097.001,-0.10949623367926213,0.20078815201613653,-2.4403029123165894,0.0032965944315223737,0.002488330444928416,-0.0012983132541535848
1700582826.1750343,9097.002999999999,0.013274235528366138,0.05503909281916637,-2.3933898595032437,0.001049254992327676,-0.0017938996314744336,-0.0004305505164339403
1700582826.1785836,9097.007,0.019920762177933416,0.11988759429900946,-2.4251231500744916,0.0036111308769119412,-0.001441791787873995,-0.0018390555561663955
1700582826.1856737,9097.015,-0.11783905549530131,0.17862584311990892,-2.308842357504646,0.0018690786895780187,0.0014283122045161945,-0.0015399827455729771
1700582826.1892045,9097.017,-0.1469623136303822,0.11549168067078104,-2.2362706973983055,0.0030923113723584,0.002505594416788161,0.000244471579496801
1700582826.1927748,9097.020999999999,-0.16359054265930514,0.17785322634979012,-2.128813950988271,0.005499702795469418,7.81187613686664e-05,-0.0005844721494287962
1700582826.1963809,9097.025,-0.11361552161728569,0.11372219120881788,-2.2676462709724716,0.0017671723430394528,-0.00012673598882329893,-0.0009724300989233338
1700582826.2000384,9097.029,-0.07624995554081923,0.08646160089127868,-2.29402427094296,0.002213464871173315,0.0004379033734417284,-0.0008257952370947399
1700582826.2037253,9097.033,0.022414904059274605,0.11386163085646643,-2.2137366350764514,0.002219005428630935,-0.0005194741106906833,-0.00035191609014779767
1700582826.2079916,9097.037,-0.12073187887594208,0.08747090875226313,-2.3868000539264376,0.0016813621039610841,-0.0003469676712781688,-7.297398944741301e-05
1700582826.2280085,9097.056999999999,0.0213023972288249,0.13793759604960748,-2.522373330692519,0.003201578698899577,-4.674052022751454e-05,-0.000920575411084311
1700582826.2318013,9097.061,0.00363147689570083,0.03639697323773612,-2.5977778691147915,0.0013975742507721298,0.0001943277603268343,-0.0001943354182946294
1700582826.235499,9097.064999999999,-0.049853054843330254,0.208244914652097,-2.443384352092687,0.004747165382906008,0.0016282747168051275,0.00042684480707533555
1700582826.239026,9097.067,-0.029838982516928934,0.16162586643312768,-2.590152748350131,0.0017960601840863412,-0.0010338143552266448,0.0011908605136490814
1700582826.2425625,9097.071,-0.02981221898195175,0.24286130310068751,-2.6453033049490258,0.0024609281382534966,-0.0007242028794052442,-0.00027932897718643563
1700582826.2461207,9097.074999999999,-0.05628518447558876,0.25019786358880797,-2.6767074399598347,0.004037750693577635,0.0007726419354313576,0.001387689491917489
1700582826.2499745,9097.079,-0.009001201779769995,0.20234255781548677,-2.690920743780214,0.0017210937428932145,0.0016755666934257993,-0.0006743914702086601
1700582826.2534916,9097.082999999999,0.029102520560197347,0.25538823289979623,-2.5995373203756427,0.004182264034838589,0.001302386746196555,-0.0014089867587076341
1700582826.2600985,9097.089,-0.04156739895953074,0.19260067405168235,-2.7254423505553556,0.0009987700893028385,-5.6396061063464235e-05,-0.002695514826640648
1700582826.2638633,9097.092999999999,-0.11037801621100134,0.3400290145178284,-2.6047123456431063,0.004963972869532081,0.00016079815286778535,0.0013195945644644902
1700582826.2675729,9097.097,-0.026041973453890685,0.1164793352378741,-2.6947421262171636,-0.0003449243885934932,0.0011659426903010827,-0.0003049722380902148
1700582826.2900946,9097.118999999999,-0.13656965447584082,0.1727068341115864,-2.876766066994288,0.004089774371758735,0.0006644915965275295,-0.0002160609179856248
1700582826.293821,9097.123,-0.13373137154834805,0.12755309555329974,-2.833170595736767,0.002874372350252211,-0.001616201223712051,-0.0008341101704499631
1700582826.2975054,9097.127,-0.12518627019873685,0.033502295082915946,-2.9978380351493437,0.002820269827110733,0.00197935097429736,-0.00209997989152646
1700582826.3011315,9097.128999999999,-0.20223294104071363,0.2552191092871304,-3.1114370090951686,0.00854020398116135,0.001665013620840717,0.0004560276379746432
1700582826.304703,9097.133,-0.022598673955619902,0.01762321334155981,-3.189293082983884,0.0026952111265199736,-0.0012816487812877624,-0.0007624548817009364
1700582826.3083847,9097.136999999999,-0.061053772261709806,0.1610263337508892,-3.211365444361752,0.007059721436792337,0.00033760789099321434,-0.0021366364875944773
1700582826.3121212,9097.141,0.1149226791191763,0.10149040872735891,-3.073937748744057,0.0053654156330901325,-0.0071725209361401705,-9.560251834179083e-05
1700582826.31592,9097.145,0.0639197434091043,0.0696045438151153,-3.2122097614204517,0.005479289742960757,-0.00289194102955806,0.00020760138075405767
1700582826.3198068,9097.149,0.049396007548269005,0.013573103119223901,-3.1483706497168664,0.0034126696333406903,-0.0016744250816357583,-0.002581402615918793
1700582826.3232248,9097.151,0.040298798911708324,0.1529218020239054,-3.183264316405574,0.008373800850944977,-0.0030363111976114032,-0.0003577432111420205
1700582826.326612,9097.154999999999,0.09165518553351523,0.07442450194018183,-3.3247733147628526,0.006056067062658695,-0.0018361155241961144,-0.0004392430610990372
1700582826.3465173,9097.175,0.06288497384929582,-0.039124712191648744,-3.7532847990026315,0.0035950459326424032,-0.00021690352478700487,-0.0009433194141260193
1700582826.350112,9097.179,0.1223102222989912,0.02706012282244052,-3.7666088866788137,0.00531295216285949,-0.003108555793087369,-0.0010899797428397602
1700582826.3537095,9097.182999999999,-0.10974204375650025,-0.08952597013543624,-3.8497985649667097,0.004661327379920471,0.005453008590226739,0.0006874960429220871
1700582826.3571253,9097.185,-0.10193567414503787,0.009942065126594478,-3.9663213378247524,0.0058784149914869605,0.005070428539556267,0.0009208517101451335
1700582826.3605654,9097.189,0.2278845585853889,-0.0009984915479774833,-3.9235679095238454,0.007139664360702157,-0.001982517764175869,-0.001395957416205966
1700582826.363976,9097.193,0.14506430731770967,0.015431221618698048,-4.069758063785631,0.009183054926338993,-0.0016322488085813555,-0.0003487016717053612
1700582826.3674998,9097.197,0.07886114583626291,-0.11276768201796177,-4.150216088826825,0.0036583090637381317,0.0023378615553544904,-0.0003570404337269163
1700582826.3708982,9097.198999999999,-0.025028686688845534,-0.18888852074143778,-4.122241046730658,0.003325685195606125,0.0057788234140856935,-0.0011735772645010587
1700582826.3742795,9097.203,0.047834549867650254,-0.03498765020685958,-4.2399727017282025,0.007853190590185648,0.004394255266872499,-0.0007342611536061961
1700582826.402098,9097.231,0.08838648247112219,0.04478141234848808,-4.506737556575975,0.007942375579197532,0.004069014509035569,-0.0014094816892174223
1700582826.4060202,9097.234999999999,0.1272064968641863,0.013334701661194784,-4.393794945750228,0.005207717268833034,0.000728055567846693,-0.00170744301814608
1700582826.4096062,9097.239,-0.0008892890800262862,-0.09857837280696367,-4.449730010607618,0.0027828369353009785,0.005316960498759817,-0.000613257443455449
1700582826.413169,9097.241,-0.031007343025124336,0.05410831250946569,-4.534937181251929,0.006818422590798618,0.005324260174417556,-0.0015363964796316079
1700582826.416783,9097.244999999999,0.07430537820393969,0.0664069195876247,-4.6166239189035965,0.00763891622169324,0.002277151231186307,-0.0010095255928111312
1700582826.4203823,9097.249,0.15029232246086394,0.031042862776746796,-4.550357969305523,0.0051388737740232695,0.002808556388828678,-0.0024395819629242283
1700582826.4239655,9097.252999999999,0.08043023391349877,-0.001802178828581647,-4.578911056645234,0.006846073820313145,0.0028002501512886975,-0.000956879500735535
1700582826.4274755,9097.257,0.21345595736520762,-0.10743814385325749,-4.527804498278962,0.002075853369720274,-5.058541761881177e-05,-0.0009924272002282033
1700582826.431055,9097.259,0.1728655355485182,-0.08926362676211984,-4.6415723458177345,0.0045907442265143384,0.0007777946965539271,-0.002427857471763297
1700582826.4346104,9097.262999999999,0.07176080847352014,-0.07709253708637744,-4.604625916656278,0.009221991528359166,0.00440898847137669,-0.001025818228498483
1700582826.4382527,9097.267,0.1612686459934503,-0.1258286296550203,-4.592074398696901,0.00570362766697109,0.002597790331733138,-0.0017212008418745622
1700582826.4590504,9097.287,0.043448086900307784,-0.1458890402319638,-4.558017262235563,0.005096643204845265,0.0027684401556077026,-0.0010461315533427397
1700582826.462738,9097.291,0.0999705206125133,-0.1326808395090321,-4.582672487523119,0.004679580371581983,0.0037867304520899743,-0.0017811342081515656
1700582826.4662974,9097.295,0.10390466756175751,-0.0684980212505002,-4.522151664776163,0.009084430918717004,0.0037084407346665493,-0.0018025839834080672
1700582826.4701152,9097.298999999999,0.09403250794256811,-0.07521352034553098,-4.332901843421861,0.006898804851662359,0.004304226219993937,-0.0010560357775356531
1700582826.4736736,9097.303,0.10900775838144973,-0.12542905741667248,-4.26237483045348,0.0033491044587010458,0.005974215306036006,-0.0004726592155339728
1700582826.4818354,9097.311,0.10120078918333215,-0.07591251215489404,-4.26849039757139,0.004296877163071183,0.004605403379324142,-0.000565070434686294
1700582826.4878364,9097.317,0.1682451690462703,-0.11064800019771324,-4.152052986992713,0.004976233470853978,0.001752281185893371,0.000542454222438654
1700582826.4914334,9097.321,0.05676883394478746,-0.019334022482728704,-4.2010438034621975,0.0056318689782272925,0.006503700198918304,0.00028226326085369123
1700582826.494907,9097.323,0.1614656209663329,-0.03562287920151217,-3.962486191369821,0.00373651413906451,0.0031917236321967624,-0.0012456478420187652
1700582826.4986699,9097.327,0.08060077148058135,-0.004577972587666872,-3.9433572538757256,0.004427596788620126,0.004062296054208636,-0.00030417323687581413
1700582826.5176113,9097.347,0.018824960468632745,-0.03318575458497085,-3.6701900187512324,0.0020076064951979394,0.004768684145325706,-0.0005855796470661324
1700582826.5213168,9097.350999999999,0.02252420876924883,0.05196663530570051,-3.482244564394716,0.0042845692161408,0.004177336452631266,-0.0008869345066044916
1700582826.5248828,9097.353,0.08309269430583702,0.05280636067972926,-3.602926321362815,0.0069286085211851586,0.003035724164949867,0.0002655377541260738
1700582826.5283434,9097.357,-0.021369967276143004,0.06306332684566977,-3.524181028180144,0.006543674408447489,0.003934720540233355,0.0023066035209111666
1700582826.5319874,9097.360999999999,0.021257552475061628,0.09569596376484762,-3.3604653019259674,0.006587100750893005,0.002450751100903048,0.0003813371234043205
1700582826.5356667,9097.365,0.08729349216869117,0.09425933604559664,-3.212839713524856,0.0032693464368126882,-0.0015004779913227633,-0.001662749998725536
1700582826.5394902,9097.368999999999,0.00532827799282484,0.13669652643030578,-3.305320702486403,0.004458170584039957,0.002316369262386903,-0.00145094310945203
1700582826.5429916,9097.371,-0.08609906275156759,0.12125455226366028,-3.054911208550174,0.0038548940170282575,0.003253439823330275,-2.609853218146221e-06
1700582826.5466962,9097.375,-0.12141307044913063,0.08422867898976805,-3.0074535744343716,0.0028054980733069586,0.0028124368749006014,0.0005145344466725205
1700582826.550195,9097.378999999999,-0.02257624013191408,0.10778854335826052,-2.9622182453809196,0.00330872312325664,-0.002082749203852474,-0.0013119520118663867
1700582826.5535984,9097.383,-0.11754069309603472,0.08980897389757976,-2.6449686405282566,-8.742343528867954e-05,0.0012918289135528662,-0.0002463236194115091
1700582826.5733786,9097.403,0.06033422666769099,0.19044690363904315,-2.4073737967908144,0.0007954477493883585,-0.005458539299042589,-0.0023137973560569845
1700582826.5793164,9097.409,-0.1036784571319719,0.33548568887721403,-2.466797443400887,0.007083120389671426,0.0005383073674338842,-0.0006128861375886052
1700582826.5829608,9097.411,-0.09274042952883736,0.18090006095820188,-2.14279827457909,-0.0006218891425390783,0.0007535159943849809,-0.001984977908470968
1700582826.5865886,9097.414999999999,-0.16010141936522468,0.23837477056320777,-2.150394368421676,0.002546408922642916,-0.0005076758981923516,-3.62223759536945e-05
1700582826.5902145,9097.419,-0.037745107580795724,0.2364127704763397,-2.321174941387675,0.001034481203642534,-0.0038785671609269565,-0.0010620379685911435
1700582826.5937588,9097.422999999999,-0.14201222770021377,0.2836590235780864,-2.2449662432549258,0.001934513692205191,-5.206065807830721e-06,-0.0007646091527906138
1700582826.6181445,9097.447,-0.019595650695231913,0.27154779254677824,-1.9015451125604326,0.0021890596138457,-0.005509281621574207,-0.0013479755405563542
1700582826.6217494,9097.451,-0.05377307509093917,0.1925061346730858,-1.843243278824696,-0.001361589389564613,-5.524530079897663e-05,-0.0005585627073070136
1700582826.6255167,9097.455,0.007339053044761827,0.2830707661013994,-1.7913490383247552,-0.0002094199876224345,-0.002449167576961441,-0.0008009130571763034
1700582826.628925,9097.457,0.06130699079870012,0.26974761464406444,-1.9007111064491262,0.0023626888964542853,-0.0047038206316045005,-0.002046084725850681
1700582826.6325874,9097.461,0.012778624583846394,0.2785344897312119,-1.862616171297686,0.00025742156642697447,-0.0022824714558275167,0.000836726066860675
1700582826.6361957,9097.465,-0.02970023175516218,0.2535246998049414,-1.9692795948280994,0.0017549349011659213,-0.0020347458363748567,0.00047485069349046646
1700582826.6397648,9097.469,-0.006746177266915614,0.2850664456133822,-1.7062168333104162,0.0014378717000578939,-0.0039801572971517,0.0008296175140848993
1700582826.6432347,9097.473,0.0508754054375724,0.30849133929094613,-1.8210016521177312,0.0037139831174560906,-0.000430638459684067,0.00018023652865847966
1700582826.6467605,9097.475,0.04203920408262931,0.32232726471832024,-1.9694435541668278,0.00203122288200751,-0.0013518511147014845,0.00024960026457600514
1700582826.6504312,9097.479,0.024594246145715568,0.34074804478886844,-1.6791341214581588,0.0017778510952445295,-0.0012091914415989149,0.0006864793054789028
1700582826.6539295,9097.483,-0.03179880514929567,0.1675099318596177,-1.8176051419295376,-0.0010493653971208722,0.0010962987681364439,-0.001392537576493061
1700582826.6741557,9097.502999999999,-0.010547940081914679,0.30518354780955703,-1.8101992480065068,0.0025601890449959883,0.0014683654043908178,0.0012109536830491171
1700582826.6792045,9097.509,-0.02330961503157517,0.3112563086083317,-1.806123803309149,0.00044959758617073693,0.002935522267258689,-0.0005309757371748212
1700582826.6828012,9097.511,-0.049550031514282215,0.4114227347414231,-1.7998053638675713,0.004502377026594118,0.0023792183227997633,0.003443999970029217
1700582826.686206,9097.515,-0.06561291235787314,0.4793443910397154,-1.908377213228011,0.005951572471288202,-0.0022611833840745837,0.0019974670094196835
1700582826.6898217,9097.519,0.044178349949307215,0.32857165233797586,-1.863492487032736,0.000701382892767123,-0.001643993506661419,0.0014863254374088124
1700582826.693222,9097.523,-0.09926101965453275,0.4240709827572596,-1.9271535281765235,0.004233680802195691,-5.853021469675853e-05,0.0014972252217194482
1700582826.701373,9097.530999999999,-0.008287669387439524,0.42792724603157506,-1.8624923403344162,-0.0014926158383855965,-0.0018800405203785108,0.0017427775752166346
1700582826.7051108,9097.533,0.011489921710843926,0.510100313701837,-1.7529892985184676,0.0038450841606373415,-0.00255412250872506,0.0013906788035041911
1700582826.708674,9097.537,-0.13824480760390812,0.3456227900331907,-1.8431896431161001,-0.0013802681723610903,-0.00018339837962784276,0.0007572187584367614
1700582826.71218,9097.541,-0.09492257428990825,0.3198685271777886,-1.7189183774520207,-0.002892308783163239,-0.00034799097863237724,-0.00038797979207198465
1700582826.7318497,9097.561,-0.045313191102834424,0.4169107274877733,-2.029968330952202,0.0024942307425768334,-0.004547245167394161,0.0005589024464151091
1700582826.7355955,9097.564999999999,-0.13146598839308765,0.3663786488855609,-2.163379751476609,0.0010229042427044922,0.00030399982730265737,-0.0009132052829793932
1700582826.7392488,9097.569,-0.055573556840809384,0.44651407446887775,-2.203984934836343,0.004679606852981049,-0.0016651435081674918,1.8831640276705302e-05
1700582826.742731,9097.571,-0.053205619482837425,0.3638094950619935,-2.2389050854182253,0.0011792102709748586,-0.0012041999363462317,-2.672101946115311e-06
1700582826.746271,9097.574999999999,-0.11405822895649705,0.24894018282524188,-2.3894386161758603,-0.00048728218071829066,0.0020112682678964633,0.0009733844857112935
1700582826.7500074,9097.579,-0.17164793567904107,0.38761847029206986,-2.389318061079801,0.004117281551444746,0.0047410799342934235,0.0005024979787865055
1700582826.7535603,9097.582999999999,-0.048510204418834954,0.4021508899871264,-2.4375897372170936,0.005478798197190261,-0.0011399036612489441,5.1670674531966854e-05
1700582826.7573662,9097.587,-0.03882583455260482,0.3842950409453873,-2.585282754795026,0.0026984675417531193,0.0011022999915391016,9.652624734210452e-05
1700582826.760945,9097.589,0.0279936512073533,0.32658852261610083,-2.492386355859266,0.0031756023437190797,0.0019923987551656495,0.0017370069024149348
1700582826.7646933,9097.592999999999,-0.1104007836293698,0.3527699451601263,-2.7772597867481075,0.0007219307768562972,0.000709466463335017,-0.0005036453527083579
1700582826.7682776,9097.597,-0.07627183393329344,0.38235560910458233,-2.672175662136046,0.00164814381579024,-0.0005171034647485018,0.0013673284620208885
1700582826.7718623,9097.600999999999,-0.07417779281088144,0.4254630065247843,-2.7857475614607767,0.003893878008266426,0.0006370588140917918,-0.0003434576725897936
1700582826.7929246,9097.621,-0.07213856111238855,0.43350050265201073,-3.108204104012094,0.0018536144881005064,0.0007603787564787446,-0.0001602283486352201
1700582826.7966206,9097.625,0.032882784999108135,0.41769704379071415,-3.2851577704552453,0.002989090162370482,-0.00336671942707021,-0.002651177360184539
1700582826.8004148,9097.628999999999,-0.07414805840844377,0.3211717532586489,-3.3888371141427047,-0.0003449137061994629,0.0018668739569409985,-0.0002742821651027093
1700582826.8040652,9097.633,0.052583717013589486,0.32116569230918424,-3.359316946548145,-0.0015886415527147128,-0.0032594207420519757,8.93603941594354e-05
1700582826.8076313,9097.636999999999,-0.03783056119428395,0.3653852687492439,-3.5434169096621972,0.0014174079896813675,0.000470429292746661,0.001130778487730776
1700582826.814784,9097.643,0.15396171517027762,0.32518837407143614,-3.8383147384481435,0.0032216819074303822,0.0008590365934947714,-0.0011187186403367974
1700582826.8184714,9097.646999999999,-0.06348807753466296,0.3330135321628253,-3.7142617348560787,0.003464320804570878,0.0022648699485005017,0.00036840427726545535
1700582826.8220134,9097.651,-0.002908367485039058,0.29036777034762634,-3.9846475222080144,0.002509735975615906,0.0011087585820031996,-0.0006804108640452942
1700582826.8258276,9097.654999999999,0.1432302250965692,0.1898952343407394,-4.2494401649876705,0.0014438509032736226,0.00024880606427548756,-0.0010414759009348706
1700582826.829408,9097.659,-0.0029906744079357885,0.1912066256541014,-4.460790567751435,0.0018506498171274367,0.0038715935921535102,-0.00035597700085606104
1700582826.8478677,9097.677,0.014535324188895795,0.16417056448026265,-4.971506451502558,0.004614691674091423,0.003814992476969361,-0.00011064009814674844
1700582826.8515499,9097.681,-0.008418738875628521,0.17631636201192077,-5.084471562155751,0.004262674253237288,0.0038531466060779127,-0.0020948966344260457
1700582826.8550384,9097.682999999999,0.025274369840608112,0.13486026574787402,-5.228591215942708,0.0013334021280575676,0.0014568101381360835,-0.0028586732669206175
1700582826.858493,9097.687,0.01478484792048042,0.20605987781951396,-5.200777233741278,0.004854801432832691,0.0049417378412124355,-0.0027888895273848967
1700582826.8619368,9097.690999999999,0.09267567460340922,0.12898892244709653,-5.332662359109447,0.003239482817351184,0.0033819241609907413,0.0005111377500744856
1700582826.8654015,9097.695,0.10638255247201382,0.13618608849455294,-5.629189345293342,0.0055228601773139865,0.0033034138155109325,-0.0008880325561919129
1700582826.8689458,9097.697,0.10498301615205555,0.14368615239146493,-5.538318103129909,0.006501807055673831,0.000835174127615122,-0.001003671863538508
1700582826.872381,9097.701,0.114359563148605,0.09294836259408647,-5.661857864214269,0.004877837576996098,0.002947860254809399,-0.0014802298388784906
1700582826.8944743,9097.723,0.10829938805488881,-0.04807612085555521,-6.618468373791288,0.007236069539564582,0.006762438594585798,-0.0012472517270590007
1700582826.8982184,9097.726999999999,0.07054252683921428,-0.11950485211560706,-6.775285176996156,0.006324670438153397,0.006061360569565416,-0.0027594743166217206
1700582826.9016986,9097.731,0.17985735939182684,-0.21700317582926468,-6.914766034281944,0.005463383271702144,0.0068145831614854,-0.0015777697600001838
1700582826.9054182,9097.734999999999,0.08344931404672941,-0.15011844538128608,-7.127556093882574,0.006149460394288589,0.008765271679718358,-0.002238667335024631
1700582826.90886,9097.737,0.10932963605260364,-0.035764964534968476,-7.146834954809244,0.009617471607561075,0.007219101485893546,-0.002786016897012467
1700582826.9122987,9097.741,0.12235275881306208,-0.2038635452813249,-7.4405680645174606,0.005115587630542292,0.00872853503801821,-0.003995570221628621
1700582826.9159145,9097.744999999999,0.19863669589298796,-0.18830667822399125,-7.767295557221459,0.004344187154926622,0.008755298598358592,-0.003379744115932114
1700582826.9194837,9097.749,0.1538443734037908,-0.12517274477156673,-7.763219287187675,0.007951490490443214,0.010633018239723515,-0.002932941732949875
1700582826.922935,9097.751,0.157402360138286,-0.08249326777554435,-7.9688329148064305,0.004714280043567894,0.008488435434769032,-0.0032213964467399073
1700582826.9263365,9097.755,0.3090606734764377,-0.163058529798136,-7.942697146481086,0.002926075485495996,0.007048629543771491,-0.0027381136240207317
1700582826.9297402,9097.759,0.44133741249702557,0.011745891827339847,-8.277781257784577,0.009834741061930606,0.0068736069343421375,-0.0030930346349270802
1700582826.9552436,9097.783,0.19916295824922614,0.003939143008358657,-9.184963574614235,0.005158525926445208,0.01725801992732674,-0.0031525112397076185
1700582826.9588404,9097.787,0.24858297604957133,0.027150768029470883,-9.105329322967286,0.0044504299210308155,0.012749123174295765,-0.0039158357647981834
1700582826.9622812,9097.791,0.24834221684925592,-0.0412283853911856,-9.46941167776243,0.005253548150120498,0.013355542034766146,-0.00303924738813013
1700582826.9658864,9097.795,0.3589945766238523,-0.10418308473448837,-9.458389610327584,0.0025127815743865695,0.01136277346729764,-0.0015332083938340976
1700582826.9694724,9097.798999999999,0.2985444003263339,-0.1208174284700064,-9.822557764290682,0.0047099187317230715,0.013893849435563056,-0.002825615747739956
1700582826.9933581,9097.823,0.2870605622998764,-0.17963391565219602,-10.93900807735363,0.006492657049856258,0.013795385218321715,-0.002273991728793905
1700582826.9970105,9097.824999999999,0.26518500500737385,-0.07024369470657581,-11.053923723608781,0.009931968088057746,0.01568259452035039,-0.003921418768790201
1700582827.000774,9097.829,0.27343683103497285,-0.15754414283075036,-11.284047075974431,0.005441408473590667,0.014668870332520827,-0.004505936232682772
1700582827.004384,9097.832999999999,0.1902794637712446,-0.16846669955010735,-11.555141561657347,0.006300329999211361,0.01823665576912065,-0.004598827804883481
1700582827.0079458,9097.837,0.25802768823011296,-0.16936852165160216,-11.597132373012757,0.005589588836617725,0.016499808133060387,-0.0020317028391716335
1700582827.0115037,9097.841,0.34003115018210467,-0.10482706114020025,-11.961980419588729,0.006407981998248671,0.014727270149850967,-0.004968311535005226
1700582827.0150316,9097.842999999999,0.15286800155414518,-0.14092838055186496,-11.93203525477777,0.0030693415102962104,0.01791723361277524,-0.004070783034239051
1700582827.018604,9097.847,0.10038829819100611,-0.08135926155364014,-12.09284166093024,0.005571792259679308,0.019415632843907578,-0.0029531363806567135
1700582827.0221446,9097.850999999999,0.14685564035097592,-0.04765288514221906,-12.26453536748911,0.006777265082764098,0.01933747734605794,-0.005955593984416038
1700582827.0256424,9097.855,0.04754470199936988,-0.010583264554884817,-12.56982871362758,0.004689386887937058,0.017907799819878837,-0.003775917722743895
1700582827.0291014,9097.857,0.052660449894995985,0.03532071681386508,-12.568594448743497,0.007013444968270211,0.01807527259302835,-0.002499335687022475
1700582827.0326467,9097.860999999999,0.10261931672104196,-0.03967779921274533,-12.615623275712256,0.0043714736907519095,0.013326767591511022,-0.006574757347527796
1700582827.0523057,9097.881,0.0733229504440239,-0.13997704659381618,-13.702156603549394,0.008924697476513232,0.01684230049863098,-0.004323122063079128
1700582827.0562475,9097.885,0.055934864254117776,-0.082386610760224,-13.968295785850204,0.012602015042078944,0.019074666443348546,-0.005396602161935901
1700582827.0597763,9097.889,0.13934213958575992,-0.22399595169338585,-14.042279159917479,0.008403023328840142,0.01791384971066821,-0.005414626901712368
1700582827.0633087,9097.893,0.0963600943407113,-0.2397895499496223,-14.304346729566715,0.008541292737948087,0.02090512293848757,-0.004746274735939875
1700582827.066907,9097.895,0.09094618451147847,-0.2854364601214347,-14.544735452678138,0.006550393107607936,0.020577566819891834,-0.0045831590291882645
1700582827.0705142,9097.899,0.034646026805885514,-0.3168634832946023,-14.67403673098752,0.006825305632891168,0.02312707518571744,-0.0068254184142089724
1700582827.0740004,9097.903,0.016026828414084496,-0.26325766232843645,-14.9613651628218,0.010390346154248418,0.024397151904385166,-0.005998590345488403
1700582827.0807014,9097.909,0.047465498705278324,-0.2508287926967172,-15.351024137070956,0.008562320008109263,0.024609101599132207,-0.005090657802158897
1700582827.0843422,9097.913,0.02782282738227518,-0.2806268655290691,-15.48773772681296,0.006017837127611093,0.021583367541153912,-0.005917024563886501
