t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700582699.8838522,8970.711,0.10528986755528136,0.1668844089111405,-0.08668222003960263,0.0060139923967041575,0.000665094187840772,0.0007871344125499836
1700582699.8870642,8970.715,0.06195522429594687,0.07446714369252841,-0.012932918548273614,0.0034556780648098795,-0.00017762649888814657,0.0010345809426716057
1700582699.8901374,8970.716999999999,-0.11641789227647557,0.09912703089377292,0.0693467591402186,0.005573012788640098,0.005644306048989728,0.0008646285881673153
1700582699.8933578,8970.721,-0.040728780560103456,0.07335697686857354,0.0052279158451562354,0.004312693465817558,0.0012008740536015414,-0.0014400028874710859
1700582699.9000823,8970.726999999999,-0.012766088359580147,-0.000798715754313344,-0.05603477639883516,0.002389707287515086,0.0025888739244660764,0.00047497284469279563
1700582699.9036093,8970.731,-0.05650123752732787,0.01258976535231786,0.07359479907438578,0.003750418703333137,0.0018159135357672341,0.00266112146847714
1700582699.9179668,8970.744999999999,-0.12624234477911417,0.028633609879866666,0.1538523186472651,0.0008915036601837075,0.0017463142515871475,0.0010610211213368864
1700582699.9222827,8970.749,0.08593747249917291,0.11258143192604385,0.10539329563407544,0.006429376317061537,-0.0019633252915643566,0.00119067022595219
1700582699.9256473,8970.752999999999,-0.006811958501749441,0.11940331676791738,-0.023458692372962303,0.006395329956263963,0.0009796879840490498,0.0013643805982318283
1700582699.9289508,8970.757,0.08870223446904087,0.1892864365084413,0.11629000665862547,0.007743436839386312,-0.0017646317349139854,0.0006471695481629231
1700582699.9321556,8970.759,0.080453326355175,0.02956624481925573,0.14170831995019173,0.002720728998727214,-0.0017735259922346345,0.001220109817852362
1700582699.9353077,8970.762999999999,-0.01063685210064767,0.04255887972971035,0.02158128702283004,0.00464612503380179,0.0011372318196979766,0.0009028584270473721
1700582699.9385118,8970.765,-0.07998412274799922,0.03446475686762031,0.12450997230795531,0.003907858479944237,0.003122897250632184,-0.0005029683796322737
1700582699.941749,8970.769,0.007359919731584896,0.1448012242015651,0.07223278350567125,0.006963497904186135,0.0003387520690498439,-0.0006384802809216181
1700582699.9449418,8970.773,-0.048026623653094104,0.05527613779857211,0.04098224605080572,0.004672575060372784,0.0009770494206262181,0.0014851542202179923
1700582699.9480612,8970.775,0.04254669237539928,0.11427968700971339,0.0686671436221039,0.00719982339466391,-0.0001965638214526656,0.003761296843809945
1700582699.9512382,8970.779,-0.08890984140405803,0.0831772931894928,-0.04673347976531182,0.004755864677211901,0.0037099214358785326,0.0004882692146111867
1700582699.9543426,8970.780999999999,-0.04460877399352319,0.028267319065823568,-0.004095525675524143,0.003934834675095252,0.003781595200983127,0.0005630053558576464
1700582699.979515,8970.806999999999,-0.10994840646661373,0.02052500654014584,-0.05638499975123869,0.0028561632959159663,0.0008695474690897161,0.0010299339912915493
1700582699.9827034,8970.809,-0.08087932583266041,0.09029052980412147,-0.012017627144726751,0.007315658598193883,0.0029281585051676466,0.002910743835264491
1700582699.9858644,8970.813,-0.01856607497530708,0.11428193259620303,-0.003984539081592657,0.007222693442702064,0.0011338081642606871,0.001442878212795602
1700582699.9889193,8970.817,-0.053980787554367325,0.14027811171850468,-0.019505270771474598,0.008082592703084618,0.003320828993450883,0.001429929787370399
1700582699.9921343,8970.819,-0.07570658812704639,0.2006855033587121,-0.07097499219963224,0.008777683842248713,0.002284364041332014,0.00019395669603153518
1700582699.9953406,8970.823,0.018720887596187605,0.035918915204956284,0.005634974704229949,0.003536072651787475,-0.0020967295467878076,0.0007041614780698656
1700582699.9985785,8970.824999999999,0.13387464942878324,0.12396542582705296,0.010997531700793421,0.007163593425800263,-0.0002760904094257373,0.0009333093754231544
1700582700.0064397,8970.832999999999,0.03297857061618137,0.16947537530082796,-0.06854841592602366,0.007881455532107751,-0.000637450535638517,0.0021357734249883653
1700582700.0102553,8970.837,0.0050497718913448545,0.11322312379657164,0.08437057621946449,0.004864097129833196,0.001170943773174455,0.000627846405910985
1700582700.0136647,8970.841,-0.08022808782146802,0.19681638095657994,-0.0265560958381406,0.010326004118860161,0.0011681825222516313,-0.0005015169260691413
1700582700.0169249,8970.845,0.16293247257709798,0.11826484274045612,0.014667504998600098,0.004367726016982454,-0.0049838794198053555,3.72688168841362e-05
1700582700.0200913,8970.847,0.0032163309010991748,0.05398112451009405,0.10922115250326106,0.0029895626567880518,-0.0025733890306046713,0.0011896911906061525
1700582700.0431924,8970.871,0.02542681897714689,0.12100220160420475,-0.05417387462193563,0.004807154784053126,-0.0012355440410244105,0.0011182633811172627
1700582700.0466795,8970.873,-0.0053116664402677585,0.15048967469400631,-0.04124340126365524,0.006455449591619714,0.0006693218561362479,0.00043687550236197454
1700582700.0498629,8970.877,0.00976517071178779,0.15540876461456657,0.04023364698491229,0.006589353655378076,0.0005767298085157942,-0.00016367456392765703
1700582700.0532258,8970.881,0.09149840301203775,0.0535318723419567,0.07440679375038951,0.0023786886874480034,-0.0028260037865169597,0.002991178416155755
1700582700.0563798,8970.883,-0.013136567461193823,0.20077000985398713,0.017030050769664233,0.008847853042342348,0.0015386949278812353,0.0020573445660515325
1700582700.0597155,8970.886999999999,0.09077736317600638,0.04647237748130946,0.09396276067536936,0.005179338507834063,-0.00021321771972534437,0.0017437455607157916
1700582700.0628827,8970.889,-0.10514136110063799,0.15812189902238022,-0.01603634916133533,0.005887214880052398,0.0013447249229652791,0.0013730782229512272
1700582700.066713,8970.893,0.00692189175582004,0.18540362840135982,-0.02793049383069926,0.008658389211252653,-0.00015582376160618345,-0.001857286429046375
1700582700.0705593,8970.896999999999,0.014339424647625396,0.15792252930632564,0.05130276970843742,0.00696074668451697,0.0012970957957074572,-0.0004041667806073142
1700582700.0742762,8970.901,-0.01922999612435367,0.03930265966247372,-0.10389838765728596,0.0036222757425281747,-0.00032650359428354573,0.0012871606716597238
1700582700.079406,8970.907,-0.01011808557965469,0.11733544356590686,0.03192733110184665,0.0074197289495530954,0.0017639652943486073,0.0030934961356503406
1700582700.094569,8970.921,-0.1263716353723464,0.05930587280056479,-0.06363209425914204,0.005309721011870581,0.005335894535481097,0.0025143109230869984
1700582700.0981417,8970.925,-0.08718350161123091,0.1458668750622401,-0.020677037894867772,0.007982949424838457,0.0013384078990258455,0.002527600897430337
1700582700.1015716,8970.929,0.017425278389230282,0.19491267292064454,0.14722841286452518,0.009172708928214517,-0.0006978530394419035,-0.00021998233292393652
1700582700.104959,8970.932999999999,0.049526817880694504,0.18038338598021583,0.13961586104210597,0.009633112087111123,0.0015895122428702339,0.0023560299481752375
1700582700.1081123,8970.935,-0.007720805096277827,0.11318327184920937,0.12725062404290638,0.006900772153931648,0.0023992518067935966,0.00022642351252168247
1700582700.111407,8970.939,-0.09863577174409591,0.0675147260449445,0.016220094577721094,0.0038849495604688497,0.004157051966852346,0.0015521044223715875
1700582700.1146464,8970.940999999999,-0.06241362829238642,0.10736194575581103,0.15736248501040115,0.006444038796821457,0.002637843118988782,0.0023136823251675154
1700582700.1203763,8970.947,-0.0211707903450925,0.1788758620759543,0.14512233967637939,0.0059634857293750804,0.0003855105821107567,0.0006445363815011355
1700582700.1237905,8970.951,-0.2415590169339507,0.14221414744008407,0.07735351389056473,0.005247874440159526,0.0045718812118532995,0.0034694169523393856
1700582700.139025,8970.966999999999,0.06545732844724941,0.06534905954984804,0.26066902149626103,0.004160360492407074,0.001643696718173536,0.00010953096157840446
1700582700.142516,8970.969,-0.0067027631663146865,0.21819568258879354,0.09663051875802926,0.007432160670968472,0.0015923172107062936,0.00172944899663981
1700582700.1458125,8970.973,-0.0649311572169312,0.1457080570012324,0.1564585826738956,0.00653181938168042,0.002635567126227426,0.0036798798806026998
1700582700.1489873,8970.976999999999,-0.05950405465932571,0.11137901235897552,-0.0029576738180393685,0.006640766319085927,0.00473964940207842,0.002424242307045985
1700582700.1522412,8970.979,-0.05984831437079735,0.15652427680681266,0.06547421667468448,0.007755638493613934,0.0028146297490196305,0.002487447489322875
1700582700.1555138,8970.983,0.028832796154835156,0.13393992101162303,0.019064888740663696,0.007790124376821852,-0.0006770466702808522,0.0012443691548162284
1700582700.1592054,8970.987,-0.06734274499900321,0.09377478319624734,0.10403264195418357,0.00384518478053741,0.0033785498970361184,0.0018898775626839009
1700582700.1628745,8970.989,-0.08531277949293156,0.05332161158961925,0.02223015807815216,0.004544308894836186,0.0031646811322180884,0.000435238807549456
1700582700.1661541,8970.993,-0.09102197346814928,0.08914366019314957,0.21439930426410161,0.004273835161885528,0.004423191587675755,0.0005726308786648291
1700582700.1695244,8970.997,-0.06956895378063999,0.08394838382949703,0.14548792418526313,0.00496130993945301,0.003835387711835416,0.001507691725410825
1700582700.172735,8970.999,-0.0036056259726359144,0.15760903201419324,0.15817081040020145,0.006750114584147646,0.0012345112057432857,0.0009735991902114133
1700582700.177922,8971.005,0.01797566789951079,0.2099090400840557,0.15969038488008286,0.005322778262940258,0.0018752616732194075,-0.0019212891064617824
1700582700.191562,8971.019,0.014910430492103485,0.01877271548185033,0.1896276180498423,0.0017521915856576645,0.0016456799283708187,0.000874247352069858
1700582700.1948895,8971.023,-0.12004825714879272,0.11957943291881665,0.0059045477396010085,0.0051652059910855955,0.005161060679010305,0.0007321309625712577
1700582700.1983197,8971.025,-0.012895000109052519,0.14183964746922165,0.09794765908183117,0.007528994160364736,0.0016713885826197248,0.0024697947762670116
1700582700.2015865,8971.029,-0.009255259343835252,0.2074704266041199,0.0964095424884392,0.007556694502208945,0.000819826827303654,0.00222994556833755
1700582700.2047818,8971.030999999999,0.03969947909496788,0.0753845143182079,0.09977105290586286,0.0036561635454108437,0.0007825841876040291,-0.000738532330706619
1700582700.2079856,8971.035,0.028939494610213945,0.09595054270120312,0.13534726864356353,0.0051678362345493455,-0.0002852468502938615,0.0007467161627506743
1700582700.211185,8971.038999999999,0.02155576544196958,-0.00905464051470919,0.04359306196531754,0.001384518462113274,0.0019074917801141906,0.0016333430781340348
1700582700.2142792,8971.041,-0.010527447842346507,0.15058790774130318,0.095255151219322,0.0069603040992538626,-0.0010419296753853414,0.00011083625808252945
1700582700.2176259,8971.045,-0.012727234821871455,0.054258299830300734,0.2035541202894883,0.004052279624968667,0.0002784470750862439,0.0031005362772362688
1700582700.220792,8971.047,-0.05056463480038348,0.10612335840537485,0.13256053611599203,0.0060291779631497806,0.0032531697470754733,4.6438188980529784e-05
1700582700.2239678,8971.051,-0.03301530514543306,0.04890367074370687,0.20265196686252226,0.005081024706976833,0.0024818774184838716,0.000903411920588708
1700582700.2271793,8971.055,0.045342672012512616,0.25552138988169637,0.0809024680064396,0.009720721036404997,-0.0011239767796101918,0.0007278311561544156
1700582700.2469497,8971.074999999999,-0.03640180729651366,0.13147951459916,0.08029901729155188,0.008327143537010882,0.0035035978486467148,0.0018529544382735784
1700582700.2502007,8971.077,-0.011724171754235279,0.05808671551440045,0.025585388817629538,0.005406589943333191,0.0004681066709311782,0.0008052088575377533
1700582700.2534144,8971.081,0.0021539365605768757,0.0553773734670431,0.08177439422584953,0.004550759954185767,0.0017868388556230973,0.00048206436875296657
1700582700.2566462,8971.082999999999,6.881479957874875e-05,0.05405507327270561,0.10652382231158077,0.0049016565992898295,0.002521840043526909,0.0016788330102211065
1700582700.2600014,8971.087,-0.0533627394797516,0.2048607737409769,0.17835037547474844,0.00914991371670881,0.002058781381870994,7.328360345734623e-06
1700582700.2631948,8971.091,-0.02126503263791334,0.07817782736243119,0.0879985937872047,0.004772473361517751,0.0012954174848882295,-0.00017411164893491718
1700582700.2663202,8971.092999999999,-0.048372964496282506,0.047767253877990065,-0.07359787721166837,0.004911098566762708,0.004188030516467614,0.0008626309201117028
1700582700.2695134,8971.097,-0.0701242329890447,-0.01614991851175244,0.09009378249813951,0.002918314964800204,0.0019979226280530888,0.001860034484528922
1700582700.2727787,8971.099,-0.11452948265833722,0.12239747651543466,0.05470605965323289,0.00642458960026542,0.004526116904655303,0.0007306021464854234
1700582700.278021,8971.105,-0.08581076588907574,0.10556388900543355,0.24745037151028768,0.00764222317932065,0.0028725187564321818,0.001751812229337537
1700582700.281312,8971.109,0.010110541358158788,0.10706970225448405,0.1313451212897381,0.006730689686341001,0.00020086059741586658,-0.0003523761089538571
1700582700.2844818,8971.110999999999,-0.08165074760893484,0.17689927914855139,0.09519432158478033,0.008999218042430677,0.0036103534711467676,0.00013939967052922235
1700582700.2999353,8971.127,-0.03348049769435337,0.005807340876767903,0.2938023173260259,0.0030448990277544856,0.002662179884422727,0.0024550675632702434
1700582700.3032494,8971.131,-0.09424572109123301,0.08618818077419393,0.08273925237216817,0.0050276609986110755,0.004378683007606159,0.0017480261628298082
1700582700.306367,8971.133,0.04232034643324046,0.02863604126964645,0.007287945974739268,0.006233293626120858,-0.0015864600281624572,0.0027710738924209607
1700582700.3096378,8971.136999999999,0.07990195294398776,0.11034520281603073,0.1393251974992173,0.006887938336503359,-0.0008459427983902472,0.0010898456758464269
1700582700.3128192,8971.139,-0.005275380467052451,0.10114900458229825,0.18470487083447598,0.0064047663685918394,0.0002883971113494608,0.0045611171330893945
1700582700.3160002,8971.143,-0.0757474709635638,0.11247879139690624,0.14876905757505396,0.006334661149626338,0.002641738316755382,0.0006147061348072219
1700582700.3191972,8971.146999999999,-0.04567924185791038,0.19717919978124201,0.010464171095634172,0.008316534772243839,0.0008515064753950355,0.0013162016311760176
1700582700.3222575,8971.149,-0.05000490463256522,0.18900719786401554,0.042190865501918196,0.0067775673149642526,0.004353454698076943,0.0007098074438249087
1700582700.325429,8971.153,-0.046505459543184885,0.09118592888698142,0.01067598184413456,0.004195268058117586,0.0019459283806930467,0.00024119141863761907
1700582700.3286045,8971.154999999999,-0.060025652998541595,0.08032042975358099,0.07670962823752453,0.005351524949770306,0.002263051859613386,0.0010062735142771007
1700582700.3319857,8971.159,-0.144449666227739,0.060279288962592194,0.1173433987843757,0.004146614762924497,0.004654538513604083,0.0004273715956641847
1700582700.3351312,8971.163,-0.04667870259167926,0.14906650139884614,-0.007851153861905694,0.0066996736687200634,-6.950482950688296e-05,0.0009980483558014546
1700582700.338227,8971.164999999999,0.020487478626254784,0.027386928435163355,-0.03107182714283777,0.004110740443595165,0.0006490435044118278,0.001672268806669065
1700582700.3532605,8971.181,0.024862409706137165,0.11714505084306777,-0.0033597449109100484,0.00673389888131152,0.0003271376381319327,0.0008939860207321468
1700582700.356525,8971.182999999999,-0.09570852307257018,0.15699657435670336,0.05008440711200598,0.007143586625540918,0.0012727161910746688,0.0012393621071532226
1700582700.3600378,8971.187,-0.08053776142421065,0.13494236533194187,0.09250988086912261,0.007830842818716753,0.004911624884523455,0.0014896697698223338
1700582700.3632553,8971.190999999999,0.07226896237324704,0.19466483070811727,0.2504905396364895,0.008190464049135244,-0.001191715367445118,0.003299114410982269
1700582700.3663936,8971.193,-0.0074439844096597756,0.1850593728076219,0.21076760291767627,0.007744918219290998,0.003131672049265922,0.0015262916596015198
1700582700.3694596,8971.197,0.0272408205748227,0.1235959745899706,0.11565392080692118,0.007296070103035011,0.0007790712852346378,0.003254118684931291
1700582700.3725836,8971.198999999999,-0.04627386381724824,0.2238569316025466,0.18379364038567486,0.008992261765308759,0.002100067323899586,0.0016446904868567063
1700582700.3783264,8971.205,-0.0011602860500026682,0.0739327471693569,0.18585016203184682,0.00754394378365521,3.5138698153617405e-05,0.002161704087850572
1700582700.3815086,8971.208999999999,-0.006063202220998767,0.09546399949003927,0.15713408705954535,0.006191860569454839,0.0017189593607398555,1.5448749381708202e-05
1700582700.3846767,8971.211,-0.07374350726386823,0.06464278022191232,0.008685390366568934,0.005582076649337028,0.002151594790096214,0.00014838343869243013
1700582700.3880374,8971.215,-0.03212435920757424,0.0861437178377652,0.07383218129040427,0.004729324350304343,0.002088243604210569,0.00142302309175504
1700582700.39113,8971.219,-0.009537308686251014,0.14067087293136415,0.03738707329400346,0.007395758918398717,0.0007160225998101899,0.0021486098758137255
1700582700.4050946,8971.233,0.01186271841515818,0.07448459095049624,0.05042773519534526,0.0051296172416041,0.0016258134570559602,0.0011972199092352201
1700582700.4085295,8971.234999999999,0.10836216655322065,0.08954424398085738,0.12364185255722224,0.007103807125813565,-0.0012317011573396025,0.0012266241483860254
1700582700.4118104,8971.239,0.011765489317789576,0.08087644100521685,0.06795303827726037,0.00220724345663087,0.0003115076123429838,0.0021644842572448274
1700582700.4150512,8971.243,-0.02364483805214592,0.11346364588677225,0.07930338090085579,0.005770872804669999,0.0014672608975536438,0.0007582282967842664
1700582700.4182281,8971.244999999999,-0.10754126455876342,0.15765262705567692,0.025005446337498592,0.006991805409087635,0.0027180201988246146,0.0010529565955294212
1700582700.4213762,8971.249,-0.04990147567792108,0.08007058122074263,-0.04657250712692109,0.005202494716099974,0.003556133323297499,0.0015789147677688735
1700582700.4245396,8971.251,0.04411053956652793,0.1010879312673144,-0.006389871057873297,0.006239197938867739,-0.0007915899176230893,0.0003030171743533611
1700582700.4277802,8971.255,-0.172420890561365,0.09872272575481546,0.07233782840270482,0.006521363926900298,0.005000493613823182,0.002597536042933794
1700582700.4308746,8971.259,-0.06808995989335138,0.08509303170449901,0.014400089507700027,0.006533519550679506,0.0027261010205742557,-0.00014876549030326763
1700582700.433999,8971.261,0.0545846881859303,0.10712721387158432,-0.024005692675749264,0.006926490901137769,0.00014822152721383731,0.0016603814228722423
1700582700.4371326,8971.265,0.005886002426810105,0.024660285489763022,-0.012188934758093486,0.0033995743108477853,0.0009024721625167189,0.001077589199185141
1700582700.4404142,8971.267,0.06195616026602668,0.04409379910840509,-0.021811051466198928,0.005732458754810955,0.0012549188720903384,0.0008841934732723528
1700582700.4435422,8971.270999999999,-0.1286156281235634,0.0502277884779198,-0.04444078110558099,0.004451321229487144,0.004554289973937299,0.0027602466462926896
1700582700.4594064,8971.287,0.002424022690457286,0.15674912979822123,-0.0005586646245923999,0.007412230103669335,0.0019426964754158153,0.0013005503427173278
1700582700.4627037,8971.288999999999,-0.012183648887397142,0.1771575464773817,0.11668939610455577,0.007390213174158301,0.0013903127818596752,-4.733795851578623e-05
1700582700.4658751,8971.293,0.0023930273270169056,0.17348036660165034,0.03543280925224831,0.007788349845003558,0.0027780523598963523,0.000764864871387441
1700582700.4690034,8971.297,-0.009827387688800562,0.11470513063959753,0.024333800181556012,0.004767877903217192,0.0016886053908674076,0.0028007348976670098
1700582700.4721675,8971.298999999999,-0.04381028638932109,0.10266231020241173,0.09546236535161891,0.0032440813175881236,0.0037257405419338046,-0.00010362076061756339
1700582700.4782815,8971.305,0.05001719701955222,0.06990527264271124,-0.03213738213302137,0.004441222640392333,-0.0006243146487776475,0.0010723513740635378
1700582700.48153,8971.309,-0.007118943086319579,0.1490701260810031,0.05860794200193769,0.00785073756040832,0.0018731952216131727,0.0009040459900988207
1700582700.4846969,8971.311,-0.011324578981647243,0.11303590768409157,0.07455422339588925,0.005822746919187512,0.0011176586174846373,0.0001780420248247318
1700582700.488017,8971.314999999999,-0.004980371417622534,0.10758867945490705,0.09348746709891559,0.005480699914984619,0.0020579496400694214,-0.00011277491409698616
1700582700.49117,8971.319,0.033755730168050425,-0.016729543575411218,-0.04184444008337885,0.0006265826593525292,-0.0018881484652459436,-1.9814464120261043e-05
1700582700.4943888,8971.321,0.031826754603814844,0.13266691246794374,0.11028888794092288,0.0073430288063876985,0.001041135106022841,-0.0018830688857658436
1700582700.4976914,8971.324999999999,0.08116128982650268,0.051363863514025006,0.02486129496559724,0.004593887704861021,-0.001133917486445357,0.000698819497993098
1700582700.510796,8971.337,0.014853388465817286,0.07040404652598009,0.11393745471709467,0.004012868419071253,0.0008285939931961373,0.00043729636795972746
1700582700.5140705,8971.341,-0.08952476560774839,0.0730499569591657,0.0536072791443035,0.00628856709979904,0.005277457235479468,0.002190799955032882
1700582700.5172045,8971.345,-0.08190982450563644,0.10695176507534143,0.08944410834435217,0.004124904534656973,0.0018030386058304861,0.00030341948394463456
1700582700.5202868,8971.347,-0.03602346927355491,0.08589607882894171,-0.0005572853443874252,0.004336786038648682,0.0037951754660952683,0.0016194799321273812
1700582700.5233748,8971.350999999999,-0.025630169963664143,0.12168958675210576,0.07702111157253648,0.005912744929305467,-0.00045129273140442927,0.0030327889545828657
1700582700.526526,8971.353,-0.054326886449040115,0.11628858705803663,0.007153397564618368,0.0047811558780137976,-9.813043675600908e-05,0.002555179494097916
1700582700.52957,8971.357,0.033262390219482,0.06225269947652998,0.09559257126803156,0.005243963746767604,-8.713639929001984e-05,0.0025134552973523935
1700582700.5326097,8971.359,0.035116736746043764,0.2024474961514858,0.10264330144790322,0.010451386029543893,0.0019716631910756417,0.0008040873105993794
1700582700.5356486,8971.363,-0.05208351324646884,0.10246060326128643,0.016830168502986,0.0056567704624438525,0.003360720159799982,0.001299320037102838
1700582700.538706,8971.365,-0.038691045997531176,0.1480369283836456,-0.0901855414323251,0.00474426521254752,-0.0004149577465087201,8.457388298935911e-05
1700582700.5419405,8971.368999999999,-0.09960765089010992,0.08646380846654746,-0.023766218901435314,0.003951837138967302,0.0021954331631111887,0.0006880290336984338
1700582700.5450373,8971.373,-0.03775219456353167,0.1738480995345413,0.10682828755706734,0.007484155126239497,-0.00046075153799664064,0.0006975901427454642
1700582700.548312,8971.375,-0.00830327659150509,0.020114446706439745,0.05543289015641572,0.0034990371761889913,-0.0002476750548610995,-0.0003627536470160691
1700582700.5670533,8971.395,-0.06225314028158142,0.12464669000305859,0.05535112863715988,0.0077632062601569055,0.0032302255836699667,0.0011617863481828239
1700582700.5701995,8971.396999999999,-0.06513534513405471,0.1370986023440842,0.07135376716682425,0.007437268976662218,0.0008078007308333847,0.0013282408315588657
1700582700.573291,8971.401,-0.04610100495441466,0.1442550808825333,0.2216319664995714,0.008169547489314376,0.0049906064483888676,0.00037642859523257226
1700582700.579871,8971.407,0.1425660907489129,0.11546129295676849,0.02206398711128624,0.005663264922065765,-0.0017248909373654682,0.0009294252748683855
1700582700.5832193,8971.411,-0.12370731181493598,0.12862110420072634,0.1242132347912537,0.007719629737355709,0.0035012256578581986,0.00027145957019902666
1700582700.5863228,8971.413,-0.05325368797862454,0.06546662244798115,0.17758389616528894,0.005893407038748398,0.0033161271717763374,0.0008019852607894374
1700582700.5894897,8971.417,-0.06664043492950764,0.10314808783812728,0.02399394238444175,0.007008744967740437,0.001749131222573978,0.0019419849869492425
1700582700.5926654,8971.419,0.0031548101504209384,0.0974252745780688,0.11351652459628657,0.005729853777753179,0.0006457461833972662,0.002405121304711354
1700582700.595812,8971.422999999999,-0.008186052035406566,0.15006171122116616,0.20560839979746548,0.0042247421902467976,3.527014392241081e-05,0.0005484509174976822
1700582700.5989847,8971.425,-0.02860499357045085,0.15351167717464523,-0.015402143183687302,0.008550580236827986,0.0017048666866257985,0.0007914694439654011
1700582700.602047,8971.429,0.12767228768684297,0.0919572950916469,0.1400784202456686,0.00663659697535556,-0.0017514330636912157,0.0022066921350209962
1700582700.605189,8971.432999999999,-0.023890699396922108,0.06781849580088566,0.1068200583936431,0.004451088264095032,-9.705742427934338e-05,0.0009414918310755906
1700582700.6085732,8971.435,-0.03368067002939036,0.12405899319185297,0.07022906911544853,0.005334151411887364,0.0017992361451067917,-0.0005613366920977631
1700582700.6218905,8971.448999999999,-0.014255233624661667,0.12545052728507156,0.07844644470006798,0.004818230307042448,0.0025308682336594476,0.00129807301040272
1700582700.625221,8971.453,0.1091024098453366,0.11012877446487793,0.09327503260880364,0.004855290340121886,-0.00198465946283633,0.0010635496141379167
1700582700.6285484,8971.455,0.07047874952736372,0.20915962403434907,-0.005581674040003724,0.0097914161002477,-0.0021057335470729094,0.0029013579727044546
1700582700.6317542,8971.458999999999,-0.04673344158114854,0.11271765292580321,0.10761126209679356,0.005932283211735395,0.004480303492107279,0.0027992289732870286
1700582700.6348805,8971.463,0.07951295212282507,0.20811504631246683,0.06882903190460181,0.01020613327923058,0.0015993188987796017,0.0009257190326993976
1700582700.6380737,8971.465,-0.040609250258538725,0.07278671767498993,0.09205381996813262,0.004923843278144014,0.0005314181225430183,0.0034810657847150774
1700582700.6412978,8971.469,-0.06236567754578313,0.09186164932770322,0.039470431796775396,0.004768025564081283,0.0012507915027867675,0.0021322249400943807
1700582700.6445706,8971.471,0.05116674664382686,0.07248020268343651,0.03464726465434606,0.00561619972390618,0.0032747903371740973,0.002402146660308342
1700582700.6478314,8971.475,0.009571516578311422,0.12852508507652613,0.17561583918057688,0.00614687298897564,-0.0003925369849365025,0.000370058887247067
1700582700.6509612,8971.479,-0.16429302739629914,0.20885426634192453,0.039835196613034383,0.010302843558540156,0.005155187022572,0.0027112544499037707
1700582700.6540332,8971.481,-0.05760908484354398,0.09929358563518713,0.12785798185370434,0.005562623925524896,0.0007055319864851477,0.0011020428188492021
1700582700.657222,8971.484999999999,-0.038068985403461965,0.12093737513311136,0.16766278043505692,0.0052583406975804945,0.0025887761281070945,-0.0015008380795485145
1700582700.6785665,8971.505,-0.07479721418748161,0.024317752319363485,0.05227661180717066,0.0040130256272984536,0.00541891853218507,0.0005650028421352056
1700582700.6818333,8971.509,-0.031971039030920495,0.14987898519354034,0.0745606748000089,0.006703910349863954,-0.0001374316549363267,-0.0007072873000089862
1700582700.6850243,8971.512999999999,-0.030879597951501796,0.09341761986340705,0.035234113205210804,0.005000022929050143,0.002248259171387696,0.0019157764304675968
1700582700.68829,8971.515,0.11103220427539516,0.13063830076156574,0.12251412856358915,0.0038043086831599103,-0.0003842970811913238,0.001468012943434532
1700582700.6915438,8971.519,0.047560518103651646,0.20621449909976794,0.1171946979306311,0.008905342233264685,-0.0019335419188296562,0.0012119340808978214
1700582700.694718,8971.520999999999,0.11919338982167063,0.0899239120919082,0.19084275091011732,0.006672738422719063,-0.00044716439870588336,0.0016506559459286791
1700582700.6978216,8971.525,-0.0691211015346644,0.09492506473274488,0.1670803847405879,0.0039850070123411815,0.0024124029647954767,0.0007876317562199251
1700582700.700948,8971.527,-0.09552351489436274,0.15180032298062635,0.10171860391671252,0.007569401655122441,0.002062109765991372,0.0006507991277447152
1700582700.7041392,8971.530999999999,-0.020048774792374786,0.0567758330236595,0.11276132903168824,0.004805733287491391,0.002987650182347748,0.0016952183035524422
1700582700.707209,8971.535,-0.036096476132764295,0.09474681919011582,0.2158707388253672,0.0048804542459083625,0.00208302405318916,-0.0015863343823793194
1700582700.7106194,8971.537,-0.02243448195295564,0.13057750651349656,0.16960780529628258,0.007017595525613158,0.00019320037858504011,0.002012362453395811
1700582700.7137675,8971.541,-0.049088280104130834,0.0560740770067124,-0.058320209362146117,0.004412170161311922,-4.165164178576336e-05,0.002528881606981673
1700582700.7280462,8971.555,0.004438386122219617,0.13051620469212524,0.2131009568414966,0.006414093134664294,0.0013136688773324903,0.001478536120590228
1700582700.7315893,8971.559,0.019343744909200246,0.1631184065801296,0.2926612072020816,0.006395448467659184,2.8798624533585544e-05,0.0006769119146066275
1700582700.7347603,8971.561,-0.02409054023341696,0.10994767791054888,0.2190100929584126,0.005659431259177884,0.0005586222025495457,0.00032029924447920686
1700582700.7380943,8971.564999999999,-0.0662427752431253,0.14861472297408368,0.1452996799410362,0.007837849350289479,0.0047607277520777674,0.0022090705568841053
1700582700.7413025,8971.569,-0.006004402311767112,0.14174366299964472,0.13245571473001308,0.007051224452384614,0.00045881992551793146,0.0014875434491393494
1700582700.7445507,8971.571,-0.020049492377191395,0.2038106931148062,0.0693184518660547,0.007135386182373245,0.0009775363593152217,0.0013123094114874494
1700582700.7477329,8971.574999999999,-0.07112059577782665,0.20593770341396622,-0.0739465404047898,0.008568413391791556,0.0005096097167506838,-3.264852122858194e-05
1700582700.750931,8971.579,-0.028113535132448707,0.08278442682572563,0.14214175668759446,0.0033578366536320806,-0.0010255911730015228,0.0004694265668145413
