t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700582797.1718214,9068.001,-0.17938051988687326,0.002849348503263876,-0.08133689076372456,0.0016510194421925656,0.0049714329238488815,0.00034702121450963866
1700582797.1750896,9068.002999999999,-0.07028885052979407,-0.10177021171465736,0.006364055856940592,-0.0022997195354889596,0.0027054830622658538,0.0019497885238299044
1700582797.1784992,9068.007,0.03651008147329953,0.029714020469612513,-0.04314175582836418,0.0012918361957106384,-0.00047730780229881246,0.001627339233070833
1700582797.1947896,9068.023,-0.16155952179310173,0.009280554090761887,-0.02678696275158528,0.0015461678731793652,0.0021780251830639057,0.0015076589581113032
1700582797.1980727,9068.027,-0.06016760137536013,-0.06624923201567319,0.11699084628476515,-0.002116324414509226,0.0014529177965519724,0.0024650301364296345
1700582797.2015233,9068.029,-0.1222579420019375,0.08674752560854021,0.017524419018152,0.0037717613003750354,0.004211660756257259,0.003176477996265474
1700582797.2045898,9068.033,-0.17687157065977016,0.09967484432298822,0.19365903382424696,0.0011025995212014853,0.00371175819491877,0.0021423316595355606
1700582797.2076762,9068.037,0.057159105994369734,0.01708244093425102,0.0064223789990697075,0.0023524768904046906,-0.0009586028437291612,0.0021198641126726737
1700582797.211048,9068.038999999999,-0.18691676255375858,-0.04264660165445815,-0.030386967844463802,-0.0011701273567132186,0.005002134105044706,0.0012404790187174294
1700582797.214239,9068.043,0.01717423014898599,0.06489037853708503,0.18598792919224805,0.0026362096575696676,-0.0010807019129679117,0.001245028785520739
1700582797.2174265,9068.045,-0.05314227930080311,-0.04566292100667768,0.14118416304805745,-0.00011696953075239381,0.00256439808640855,-0.0013132265017877093
1700582797.22058,9068.048999999999,-0.10306652139356089,0.004656723865014645,-0.010949059078306296,-0.00042918184228190107,0.0029590730989409856,0.0014254097056439926
1700582797.223767,9068.053,0.011944884534247153,0.02863555000891487,0.15257039369502615,0.003169708488509448,0.0018744367136946372,0.0013939926123377822
1700582797.2270265,9068.055,-0.13775039235090897,0.10700267564744381,0.09933544212194716,0.0014406232728471583,0.0033668048346282057,0.0016559003164568784
1700582797.230171,9068.059,-0.1380053024761572,0.011405214598931564,0.09213891384932148,0.00011775178264335204,0.003197935733799628,0.0023225411269390673
1700582797.2481465,9068.077,-0.004368764099061969,0.010970905271018714,0.12783982474633476,0.0014883261625838792,0.001452561065465895,0.0043859344831065055
1700582797.2515316,9068.079,-0.09302269619792936,-0.026502760275718764,-0.004692064846779312,0.0015090970825072444,0.004335039453724944,0.0025889234934516757
1700582797.2548037,9068.082999999999,-0.12951049535730214,-0.0365481039433625,0.13667011583233954,0.0009685721355201793,0.005059540308566693,0.0007264311855071963
1700582797.258272,9068.087,-0.19096088791756177,0.057100516441013556,0.1240415921052637,0.0012721282780903248,0.004666946953535019,0.003304522738125874
1700582797.2616005,9068.089,-0.0013980218432974969,-0.0118260139257911,0.0620328142179086,0.0018130473943593424,-0.0006285818132472154,0.0012533040350605168
1700582797.264859,9068.092999999999,-0.1902592701205287,0.08893703916023299,0.07801888425242615,0.0005664965261524863,0.002432716729967035,0.001250348156808586
1700582797.268112,9068.097,-0.09823651210342702,0.09645879541024716,0.18726035700679697,0.002963536274028765,0.002332835873135845,0.0016117860142427385
1700582797.2712715,9068.099,-0.15381570563036687,0.04244350584209295,0.011057502303992307,0.0013071393261098196,0.0022744806705686086,0.0013505472916247082
1700582797.2744372,9068.103,-0.17225594961736773,-0.0010863660592243883,-0.09157117327840958,0.00023688209754767697,0.002491080686084583,0.0028681947193694864
1700582797.2776368,9068.105,-0.10898985105476536,0.05210145776307445,0.012247167272891407,0.002199174288745468,0.0034949898490948734,0.0036322970981281003
1700582797.280876,9068.109,-0.05411273494152734,0.031648751194612294,0.0590015693359027,0.004234883950132025,0.0037920260146077716,0.002391165702959251
1700582797.2840788,9068.113,0.030219234163966883,0.012029045458979147,-0.041567676348525345,0.003304195586015027,0.00012782919538860158,0.0015628110550596085
1700582797.3009996,9068.128999999999,-0.15451601644534788,0.022501084331615295,-0.11729083054160046,0.0012619176946875308,0.006115135307840614,0.0027098801837261597
1700582797.3043337,9068.133,-0.055700451887913005,-0.15770334961536603,-0.037019593326760344,-0.004964058848642885,0.0016027373467810125,0.002900682087837035
1700582797.3075793,9068.135,-0.25982112194800533,0.08735313780408799,-0.07237796224442641,-0.0004586452636255797,0.003910688772864096,0.001877443167725129
1700582797.3110106,9068.139,-0.052318986663775595,-0.00123177524222388,-0.06023592008863816,7.22814288508532e-05,-0.00138368368332841,0.0007801558850631073
1700582797.3145893,9068.143,-0.040632504528038994,0.01447302001599244,-0.1366023619105287,-0.0005261749913644157,-0.0019732612667062747,0.00208533203736213
1700582797.3178427,9068.146999999999,-0.11533998150671552,0.005806487140471009,0.012193183675539584,-2.957125229422429e-05,0.003720649383032856,0.0019917883755013036
1700582797.3210645,9068.149,-0.1670800874032324,0.04696274840624616,-0.06669026827708213,0.0003738835162895662,0.005141980125571461,0.000687090724513146
1700582797.324271,9068.153,-0.11823386635149372,-0.03891130707744392,0.05651521540662298,-0.0013069765008777707,0.0016690960755209728,0.0028103713281791777
1700582797.3276732,9068.157,-0.017213903768189334,-0.034954152151035124,-0.029106040924090838,5.122498934054096e-05,-0.000973320818643822,0.0022737070653395287
1700582797.330928,9068.159,-0.029510671232276176,0.029930437001604818,0.055351580977054345,0.0017726320783616309,-0.00015982522912367587,0.001716665231541162
1700582797.3341804,9068.163,-0.12533477287332176,-0.022665473260808623,0.05185536167759276,0.000997713785491528,0.0029752030936379694,0.0013241561167733683
1700582797.3375185,9068.164999999999,-0.1718562922642402,0.09231132467180711,0.13425701043358618,0.0022883273988239575,0.004022277765055549,0.001846914156343383
1700582797.3542082,9068.182999999999,-0.20769137298906817,-0.035662197358092104,0.0058593483496922885,-0.0007850083369564796,0.004377542546753189,0.0014548715431145335
1700582797.3575463,9068.185,-0.15951861555134142,-0.0010702264524633449,0.13167756289877958,-0.0013245498307294938,0.0017171564103942154,0.0010619012841499875
1700582797.3608556,9068.189,-0.1712591292102605,0.012009425795589414,-0.018111733627551252,-0.0014492589094144991,0.002762012044410468,0.0008743022591645219
1700582797.3641083,9068.193,-0.020183161536229073,0.026184989036206897,0.012640050526979106,0.0003587798808134589,-0.0010243790629780808,8.334236122573451e-05
1700582797.367289,9068.195,-0.22439586395373157,0.09592789696020876,0.027846283308526922,0.0024604617655170817,0.006646411595122409,0.001587628396958688
1700582797.3706777,9068.198999999999,-0.11982137376298728,0.09612839085383253,0.0397498159667723,0.0027789732434268122,-0.0004176104104188896,0.0010499285567575917
1700582797.3738751,9068.203,-0.08372914775264224,0.11751912650399328,-0.013486481558218109,0.0020829350029421658,-0.0010222341195034843,0.002408469980986611
1700582797.377163,9068.205,-0.2156251176874367,0.11860738709646991,0.12014974422052573,0.0034075061007929185,0.004619425049543887,0.0017785022869233618
1700582797.380403,9068.208999999999,0.010768192798086896,0.03136848405641283,0.1120086751414764,-0.0005735510097625642,-0.0016871633016920084,0.00198428736407142
1700582797.396033,9068.225,-0.07624786786895588,0.06858055788996606,-0.03757354374530644,0.0031850698710966735,0.0018066680717876923,0.0022399286670267997
1700582797.399339,9068.226999999999,-0.2180565927476087,0.035319158023009146,-0.01660398683443842,-0.000217150195245579,0.006110893321840842,0.000499581649567257
1700582797.4026077,9068.231,-0.04184605304429601,0.025134578302697323,0.16239129040734404,-0.0014587134236123543,0.0009368807732183178,0.0011106190198600311
1700582797.4059331,9068.234999999999,-0.042374709038537565,0.01456935497290638,0.03641523525797956,0.0005418927214208787,0.001146460492934702,0.0013043879156746005
1700582797.4091303,9068.237,-0.03226053546945692,0.0007644445434421564,0.1545937890812446,0.0003121924869096774,-0.00030976770192577506,0.0019640270384524124
1700582797.4124575,9068.241,-0.11253704754617928,0.03800821489586723,0.12475115395995158,0.0005060255382706414,0.0003333609340426797,0.001733253985191513
1700582797.4156556,9068.243,-0.08947096935842906,0.09847521789848701,0.12815796628877027,0.0019656999292123867,-0.00037227881840940207,0.0028576836192813313
1700582797.4187994,9068.247,-0.0974976855579993,0.03727589453603437,0.1266992283084873,-5.408536228191662e-06,0.003670286020935114,0.002519572263518827
1700582797.4220157,9068.251,-0.09325652060455597,-0.03518339389517903,0.0747637336775086,-0.0014122776285063893,0.0021809169526686763,0.0010862271994226053
1700582797.425395,9068.252999999999,-0.08762009414123059,-0.04116294395177846,0.055274245249431045,-0.003075618644398046,0.002202992834433678,-0.00040385309908919304
1700582797.428763,9068.257,-0.09431977381517523,0.06687783063611476,0.1511342519087534,0.002509042029319444,0.0018875376561946823,0.001686528221700828
1700582797.4319654,9068.261,-0.088167868029922,0.023607631879656248,-0.07113383904167668,-0.0012792159053114278,0.0009280148712238336,0.0015613056651573945
1700582797.4503255,9068.279,-0.15879399346236897,0.08786454344174974,0.06088426884642714,0.0038437424404629914,0.0033165238851632093,0.0006774112469761706
1700582797.4535353,9068.280999999999,-0.09552504253908119,0.051308222220925175,-0.02607078773006756,0.001692832287049535,0.0010982349523035364,0.001154906117953036
1700582797.4567,9068.285,-0.21015663710197613,0.07228556906419573,-0.0578366750519724,0.0028928567265745745,0.0036085340880640505,0.002489198438516535
1700582797.4599595,9068.288999999999,-0.09721019512104517,0.03503983724193382,0.0684274905370114,0.0005322289027037765,0.0034674530270283545,0.0018787124413174774
1700582797.4633503,9068.291,-0.08499970807208312,-0.01931283239809131,-0.18492127009144269,0.001136790854796697,0.0034882513737636914,0.0015727562564155652
1700582797.4666066,9068.295,-0.15307600263947452,0.09227222450558935,-0.06353244721941428,0.003751667153199579,0.0012415850576110378,0.0017783443388082463
1700582797.469835,9068.298999999999,-0.04723292162938047,0.08223053767141646,0.0643503999971985,0.002138936564182125,-0.000703393753467916,0.00023932964445717446
1700582797.4730651,9068.301,-0.07763087865396151,-0.02536427795004966,-0.07882592710659958,-0.0007804703840932541,0.0029322318141346646,0.0005548991769490486
1700582797.47629,9068.305,-0.0780530483360528,-0.012267389306635733,-0.0505821106248437,0.0007239468686225974,0.001531406750969518,0.0005456679271823737
1700582797.4796386,9068.306999999999,-0.07475774077151182,-0.035257127057211374,-0.04686349425778777,-0.0022388323211467547,0.0007444801581816512,0.001823134215361229
1700582797.483023,9068.311,-0.0989247604881114,-0.01489787702924394,-0.09685502167356133,-0.00037167816608124204,-0.00047810795465656313,0.0009950451692781839
1700582797.4862387,9068.314999999999,-0.06107109419256714,0.034355711057507524,0.061681906713640565,0.0022503372314791473,0.0002985016099997146,0.0011634395385182335
1700582797.5033903,9068.331,-0.05851025769891467,0.01272354545304712,0.014352695622938155,-0.0007776893490018914,0.0019512492671805556,0.0016126792164056843
1700582797.5067067,9068.335,-0.004267773120780744,-0.029875934854358792,-0.0694374633475861,0.0005691276439501127,-0.0002925551197499447,3.645789898930714e-05
1700582797.5100112,9068.339,-0.07710305841130076,0.002617211386659994,-0.051963360800019204,0.0012405897826584947,0.002847303783197698,0.002538543340388894
1700582797.5133247,9068.341,-0.040591246592802256,-0.030892571442745206,0.044238233155260695,-0.0005903155707650126,0.0016421727295514367,0.0028395506018296644
1700582797.5165563,9068.345,-0.04949102417400601,0.06680347230464877,-0.15100308649959096,0.0027812892106902957,0.00013867686988037196,0.002589837377901716
1700582797.5199213,9068.349,-0.056838456316287485,0.014511536037079826,-0.10593279997406754,0.00030257334582531553,0.0012779435531072554,0.0014477179438898199
1700582797.5232093,9068.350999999999,-0.2086545019243665,0.003406887439969406,0.15658217880664604,-0.0024609825722455465,0.0031276978685540833,0.0020706205133588914
1700582797.5266204,9068.355,-0.09796465327142687,0.008533448943848086,0.004209909302947207,-2.2973458950969407e-05,0.0020964420725522507,0.001585116849495597
1700582797.5299668,9068.359,-0.15210404352121257,0.05187488506772514,0.022722018662509228,0.0016426289513887993,0.0014380321287790327,0.001371245644911389
1700582797.533216,9068.360999999999,-0.07538802013565593,0.003739335741477037,0.0053006769071279975,-0.0015118256179251117,0.002368490053503876,0.003475291548847636
1700582797.5364268,9068.365,-0.05093277953944924,0.010725574310382081,-0.016483651295965237,0.0003849196920059075,0.001617372686929652,0.0006438632866313873
1700582797.5398176,9068.368999999999,-0.10718000297406628,0.026819944936897853,-0.05175042715758995,-0.0002472724712397741,0.0004625930421120212,-5.451091209993657e-05
1700582797.5547829,9068.383,-0.1043221549096131,0.023931436324966457,-0.08787867310941493,0.001446872778811835,0.0013273817997761256,0.002487598510116083
1700582797.558099,9068.386999999999,-0.1263958395956352,0.04436732288549718,-0.08073897913622521,-0.0008525445301291367,0.0023026990119902045,0.0004929222951277609
1700582797.5614479,9068.389,0.007840598011898662,0.07574461758600258,-0.05151533808319987,0.0018510366974738715,-0.0009718355588673895,0.00237043032417252
1700582797.564802,9068.393,-0.06333159525944163,0.027202364661210246,-0.01992266464955172,0.0004884818657237604,0.0034660680345177807,-0.00014088910856420577
1700582797.5680115,9068.396999999999,-0.12146096365716745,0.020362605849593502,0.0531844262247981,0.0012529448810249149,0.002467892979502012,0.0021441718532702134
1700582797.571222,9068.399,-0.1770496925935455,0.08974627852800629,0.021093108297195188,0.0021563815617806083,0.0029715349900465283,0.0006284528804349333
1700582797.5744493,9068.403,-0.0026357811450079824,-0.04331428357813458,-0.00534953130916218,-0.0015385902887531683,-0.0017299499936066175,0.0010631029199155747
1700582797.5778139,9068.407,-0.15092305341091336,0.015122356136221548,-0.03683908929195275,-0.0009477686380448799,0.0017391862355537423,0.0013748116507913126
1700582797.581045,9068.409,-0.21937996507060928,0.06152460450433175,-0.14177316915721494,0.00046257991324430073,0.0025975448149134616,0.0024968444886943994
1700582797.5916004,9068.419,-0.13659221027849416,-0.03109001949879222,0.000983519002720182,0.00026134896636731197,0.002894243004788022,-0.0007960475948924858
1700582797.6051366,9068.432999999999,-0.11628198195150874,0.11083900220729269,-0.0013646954628309031,0.00317779519472621,0.0024621682446592423,0.0013086242460432532
1700582797.608469,9068.437,-0.07413549414765185,0.030364783606435734,0.0550477497212113,0.0007613227942993062,0.0022742037067362644,0.00043849823559294056
1700582797.6119988,9068.440999999999,-0.049252844437580025,0.07658211740391435,-0.042568709787294996,0.002266118945191647,-4.7327835977573545e-05,0.0004361242487440825
1700582797.6152334,9068.443,-0.1269667325645326,0.034954227009979806,0.08099246723528723,0.0013011051563825216,0.0009230427323128822,0.001912807099312194
1700582797.6184578,9068.447,-0.09729064685529684,0.06299299893683515,0.14790938992915184,0.0015454127361038948,0.00079688661838115,0.001095861678502072
1700582797.6217515,9068.451,-0.054778519412951615,0.07943466138462388,-0.006887695210777954,0.0023922448675190015,0.00018250696090943983,0.00024451392164659294
1700582797.6249702,9068.453,-0.16141588292435866,0.02781884278624836,-0.021007017733587235,-0.0007534465539074211,0.003088339615864959,0.0014480821694715237
1700582797.6282635,9068.457,-0.06036470059098395,0.06805121523071848,0.12281388187018158,0.0011693881005804302,0.000877282727155107,0.0031324181846864
1700582797.631494,9068.458999999999,-0.1486041985504757,0.03590974848035894,0.022899504059802737,0.0027927906295887586,0.0024219969092953786,0.0016852262769469135
1700582797.634648,9068.463,-0.062430136424609185,0.045997319476821806,0.1479582334375353,0.0012518023740527248,0.0012346374947692464,0.0018672130226830993
1700582797.6378477,9068.466999999999,-0.15205919421168765,0.11193979164930637,0.007215258231293431,0.003078131971963128,-0.0005033272749069175,0.0016144491351837468
1700582797.641068,9068.469,-0.24056528316241335,-0.0015499608379149488,0.07622765911535845,5.869054598383844e-05,0.003567545593256092,0.0005807149956195146
1700582797.6444478,9068.473,-0.087846654600327,0.012939263154189319,0.0322552138832715,0.0008580561843228514,0.00225178322643023,0.002206598814196095
1700582797.6568267,9068.484999999999,-0.16611822540588206,0.07516219501850871,0.20214418360701514,-0.0003466126649699,0.002926338591372026,-0.0006816907899600402
1700582797.660156,9068.489,-0.11816491233828838,0.07725626535597106,0.17376760949408065,0.0038076566136563046,0.0016406836531834322,0.001584510844843203
1700582797.663731,9068.493,-0.1569848876494301,0.10113317948676402,0.2489270254122671,0.0037380790572715946,0.0035906507243580947,0.0019093988253891373
1700582797.667027,9068.494999999999,-0.07355410480230135,0.024225955293600762,0.11950609301394724,0.001491875541949807,0.0027059371082219894,0.0029582449626292273
1700582797.6702657,9068.499,-0.18668047913485666,0.05386026139071518,0.23457048327405985,0.0006649431752384403,0.004517039930849273,0.001999777019230868
1700582797.6734803,9068.501,-0.030250113381469875,-0.0023764753371356842,0.23971029799399204,0.0018745192997707888,0.00045157471130603723,0.0009928684481254058
1700582797.6767607,9068.505,-0.12895991143113864,0.11564138652199979,0.1786482492972765,0.004954623762078208,0.003971322329882613,0.000761759645905843
1700582797.6820664,9068.511,-0.14081726379889944,0.020567311624614074,0.08004445433256636,0.004090471931746245,0.00307250325739404,0.0023558658383761727
1700582797.6853507,9068.512999999999,-0.09024413801376596,-0.011121993402024898,0.1251866732334663,0.0002514010152429732,0.00025374283144414633,0.0003871133581851757
1700582797.692911,9068.520999999999,-0.07722434448760666,0.13838462117457667,0.1363498858049031,0.00383068627282379,0.0011969532890852193,0.000977147107387337
1700582797.7075043,9068.535,-0.19648844854383057,0.03017850297893425,0.16467468974753474,-1.2833929392210771e-05,0.003568319989407958,0.0009058429801569072
1700582797.710862,9068.538999999999,-0.10949270098839554,-0.014546169080287944,0.05167245123213662,-0.0011162396655220706,0.0010057634746047002,0.0027501125151363254
1700582797.714145,9068.543,-0.20874338778113344,-0.0005082907050652317,0.13725879375625627,-0.0012777807532892173,0.004203356713832601,0.0017071467339388711
1700582797.717403,9068.545,-0.060663089080031984,-0.010086729909570163,0.21902714885426625,0.0006733736646967604,0.0013437740434285043,0.0013813719140008996
1700582797.7206278,9068.548999999999,-0.052296713870355505,0.08858349162536036,-0.030326052899892254,0.0013224042208239322,0.00034329977924747545,0.0025145423747831314
1700582797.7241893,9068.553,-0.11059487200507848,-0.021619302485102354,0.1764256271894942,-0.002059723369235387,0.0016712143587482894,0.0015168256898329359
1700582797.7275205,9068.555,-0.058654328931658846,-0.0071170999772872095,0.10741361239849255,-0.00011176745789986709,0.001936413350534947,0.0002319118445220879
1700582797.7306237,9068.559,-0.23267315132804828,0.06410064303449554,0.241420968848995,0.00012596539300841755,0.003844021555495838,0.0022284130907564282
1700582797.733723,9068.563,-0.08510761532519144,0.09316597981463672,0.1293458000651754,0.002200080473850709,0.00040675423858361527,0.0015310480230524726
1700582797.73678,9068.564999999999,-0.2558716123328136,0.018304208495847664,0.1284906736371284,-0.00021387152083722423,0.003956271591076232,0.0014146379558634778
1700582797.739987,9068.569,-0.05447038693388207,0.010065118476317253,0.04926462792029051,0.00023304244845275582,0.0018099477178169752,0.0019114173089119233
1700582797.743166,9068.571,-0.08872456632019905,0.06378913030772584,0.013382482941920916,0.0012169511699025545,0.0001396348040208269,0.0012686141084074269
1700582797.7464898,9068.574999999999,-0.07927902417238805,-0.08029450769572626,0.22148227373006352,-0.000977813618201421,0.0025328905601369614,0.0028658214999063496
1700582797.7587314,9068.587,-0.16471932581121596,0.020256350806202028,0.12838664386544146,0.0007077103210487891,0.00359269798587554,0.0018287445093253312
1700582797.7621107,9068.591,-0.08913242300062654,-0.003312085155124559,0.18613852588327348,-0.00010654069593115645,1.873210695634333e-05,0.000896649641913743
1700582797.7652404,9068.592999999999,-0.010488765213566042,0.05798085657915109,0.2032933730963935,0.0012156884406997663,-0.0004461561842929995,0.0011577553632448271
1700582797.7683735,9068.597,-0.13401292232880446,0.08312839687063735,-0.012684399368116127,0.00303553087278877,0.003381288149479843,0.001800037672648397
1700582797.7715275,9068.599,-0.0738205989620056,0.03101313257808664,0.060708380005297886,0.00024594758953875564,-0.0012900909939780021,0.0008496581142443513
1700582797.777855,9068.607,-0.2767524248078599,-0.015384769828785071,0.03920228390398327,-0.00048143702833684424,0.00459997036380516,0.00046380727868620313
1700582797.7811568,9068.609,-0.10900305905270213,0.08966272684386412,-0.044971995568562136,0.0030911103389611046,0.0010781011487431987,0.001795578023774655
1700582797.7843013,9068.613,-0.18142322617773393,0.004965327687266674,-0.13522934411436358,-0.0005440551316968362,0.0021734036333999076,0.0030034356099204757
1700582797.7874076,9068.615,-0.2300957721195833,-0.025554116047327817,0.018786071491258105,-0.0002987105071725711,0.0032850380983085706,0.000580792517348986
1700582797.795201,9068.623,-0.07764919509564115,-0.042404370595081765,0.04131689808561857,-0.0009475529056770066,-0.0005613366751059825,0.0012067912458925839
1700582797.8091378,9068.636999999999,-0.06405169568002651,0.040931868444272615,0.059669993422481346,0.0013467921530245326,0.0007122067041028314,0.00041253988944584577
1700582797.8126638,9068.641,-0.06687807644382113,0.010228834082262599,0.07349528361535541,-0.0007839950319445561,0.003000302938537062,-0.0002616355631625971
1700582797.8158474,9068.645,-0.23101978112254237,0.005902317211433525,0.06918707693768977,-0.00042229577118503157,0.004610601324337617,0.0014289580768817875
1700582797.8189561,9068.646999999999,-0.18303314978665472,0.0469104619470524,-0.043812889023995494,0.002672109675887371,0.0044876097093208235,0.00110401492919868
1700582797.82204,9068.651,-0.06629925715464927,0.04806970073748936,0.07849176520796511,0.00039865938113346153,-0.0005001939780930745,0.0018787501714213571
1700582797.8252032,9068.653,-0.0800894016291141,0.08109574940038591,-0.0009412782756309299,0.0012468080108970297,-0.0005090522767251746,0.0026135149100462635
1700582797.8286233,9068.657,-0.2610383522936691,0.09343702048719542,0.0912625760470493,0.002047543018864099,0.0077277910858846305,0.0005932491218808419
1700582797.8322074,9068.661,-0.11632892857924174,0.05753235274773546,0.0855568756241894,0.0034396673501502794,0.001317045752267069,0.0028344419178611656
1700582797.8352947,9068.663,-0.14131852573129633,0.08531924958283948,0.04928630159953372,0.003457109347342138,0.001960766947089103,0.001590117477479406
1700582797.8383577,9068.667,-0.22231816100139618,0.10066800802666342,0.08026519417694546,0.0016971919808465878,0.00531527987340892,0.0018036045787746746
1700582797.841419,9068.669,-0.16492271993869081,0.00019596305660779978,0.14598574826496322,-0.00042236687582643506,0.0025944445969218067,0.0006975998468709866
1700582797.8445628,9068.672999999999,-0.27580955911058774,0.12468838535687875,0.03921860207710575,0.003826541801410385,0.005435322567590457,0.0024247483255809303
1700582797.8477292,9068.677,-0.12591381575096405,0.07449243288710897,-0.002844064378631565,0.0034552775614729355,0.0025844725548569386,0.0015052914266726466
1700582797.8612602,9068.689,-0.10965815218451147,0.05583305714143898,0.05131799190857661,0.0009998774615063244,0.0015637410875127375,0.002803046515363892
1700582797.8644466,9068.693,-0.10552907343006906,-0.020323884105864144,0.02693545803936848,0.00031387906817987037,0.001495775050751334,0.0007721397983751028
1700582797.867523,9068.695,-0.17549441776037158,0.10079221436036936,0.002289731221780348,0.0032606338385488113,0.0042064592743607755,0.0012054121910929348
1700582797.8706002,9068.698999999999,-0.1705009669686238,0.06423007439558164,0.015253740126613754,0.004238770645397931,0.0034219457981637886,0.0019183267145983518
1700582797.873736,9068.703,-0.2565773816928361,0.07450213828191049,-0.07172555296415292,0.0027780381590465806,0.005235158864339024,0.0029139105145403335
1700582797.878074,9068.707,-0.06086034553686369,-0.009494409467860848,-0.05043276919719768,0.000638360288240953,0.0020103370588663238,0.0020972919568412354
1700582797.8812506,9068.708999999999,0.05124484330209365,0.002064079033954576,-0.10437371099406192,0.0010198923574645919,-0.0007355602930555548,0.001162683494453086
1700582797.8846014,9068.713,-0.05153011168317109,0.04240314395315717,0.07029108294765422,7.654386230235623e-05,0.0017331923231641772,0.0024286603963009495
1700582797.8877745,9068.716999999999,-0.09953858549806044,0.07061188456750947,-0.12511299999774186,0.0026663079160417335,0.0029565249402067188,0.0015526382770116494
1700582797.8909473,9068.719,-0.12738490419354087,0.036901716064496104,-0.1048310120864159,0.0025931180424662156,0.002666986568593473,0.0016336988455346872
1700582797.8965688,9068.725,-0.18571996890799297,0.17726378759781103,0.03596485117147202,0.005067341823525664,0.0019880763635194837,0.0017433890298386924
1700582797.8997405,9068.729,-0.11376025055452832,0.0072764902221981705,-0.028887576132730193,0.0013189019591322664,0.002869440822673134,0.002432464727396097
1700582797.9183636,9068.747,-0.1552486831935466,0.054963543057259256,0.05578257810377219,4.11552092792647e-05,0.0013239939614777129,0.0009808118799176965
1700582797.9215593,9068.749,-0.12664806357492087,0.07341546278924956,0.1180896211980861,0.003223662269489543,0.002960172612054878,0.0014944122635432225
1700582797.9246855,9068.752999999999,-0.011171270624499116,0.0840082772056183,0.05846911870861528,0.0025165599828157535,0.0004250559600401259,0.0011104885303105784
1700582797.927975,9068.757,-0.27365775649485,0.03362161493347015,0.05121673622385344,0.0009765421899551515,0.00424327418580593,0.001762987247374967
1700582797.931112,9068.759,-0.20022130016144962,0.025901134741920077,0.10431611825031223,0.0013196943104730552,0.004278563091265604,0.0024901686506348998
1700582797.9341822,9068.762999999999,-0.2129097485119278,0.06635442052584675,0.08846393066297126,0.0030130731250553725,0.007082029623058461,0.001356286026439482
1700582797.9372113,9068.765,-0.21761872076533184,0.07042861421218015,0.12255185421576532,0.0032655387020531688,0.005687787773722892,0.0003208255575806882
1700582797.940346,9068.769,-0.1133708904050167,0.18393878605289102,0.06046109107101092,0.0066525591534829995,0.003614649739973689,0.002243241094552811
1700582797.9438148,9068.773,-0.18153263380176404,0.16136700675824042,0.05108812192413086,0.006749127691812092,0.00498493173435889,0.0020217618050677776
1700582797.9470792,9068.775,-0.036387301236934684,0.07993120549179854,0.0543756199907404,0.00475591150692952,-0.00015483217996526934,0.001109400615205986
1700582797.9501467,9068.779,-0.2260317763401117,0.0264350343337133,0.10586641724252148,-0.0006715357151044819,0.004791124706853573,0.0018037029790361288
1700582797.9531782,9068.780999999999,-0.11771995731556778,0.10467348550081441,0.13080339577047345,0.004276903346772468,0.0035734931810756394,0.0022320173050558623
1700582797.9563491,9068.785,-0.18937150770229222,-0.018190325032679235,0.038382426406456796,0.0007418974426427325,0.0034966835689169695,0.0013947116223808355
1700582797.9817023,9068.811,-0.10379484042252317,-0.028336891034162596,0.06540154215777376,-0.0010520729987488194,0.004498332910729415,0.0015392861834009658
1700582797.984873,9068.813,-0.2683153799594771,0.06515105371125451,-0.04917412461241289,0.0018250129662467616,0.00617068284337539,0.0013131100813757659
1700582797.987948,9068.817,-0.2206198214821763,0.15988367585093133,0.06067171382688065,0.004661832718397129,0.00387055224362799,0.0013117735600302516
1700582797.9911447,9068.819,-0.08009821257650036,-0.059326138989483114,0.0721054631074273,-0.00012092781318230017,0.002790609645377957,0.0015015395876643344
1700582797.994398,9068.823,-0.17242499049619842,0.13220599635298724,-0.03456558832128594,0.005162229114222472,0.0036216841227803085,9.265684185322683e-05
1700582798.0013864,9068.829,-0.12225408777425506,0.01964252883255879,-0.029385984083170037,0.0016991120516528784,0.004547196951936816,0.0013596353426040882
1700582798.0044851,9068.832999999999,-0.189817798860507,0.05580137705949681,-0.0014917160642014884,0.0032353722014256334,0.004445335054215521,0.0017000310236974445
1700582798.0076594,9068.837,-0.06479363905334075,0.05485791695504599,-0.08495520769139447,0.0028484276984206587,0.002073876881146558,0.001941423882568815
1700582798.0110085,9068.839,-0.05733848206551887,0.0659062665361109,-0.02843273262031734,0.0020447287179682807,0.0019846337583369384,0.0011718686949128364
1700582798.0141087,9068.842999999999,-0.0983205469895089,0.02240353541869043,0.13219270602170294,0.0019725562561174323,0.000586798515830637,0.002766520479192349
1700582798.017158,9068.845,-0.055451506263597135,0.015846884860635607,-0.07539926847612617,0.0019906019327874266,0.003239418538197115,0.0021396482823602177
1700582798.020209,9068.849,-0.16626599193200578,0.035109167277844036,0.0061051301238187914,0.0003661245352346208,0.0016782537127798779,0.0010469728095720272
1700582798.0424032,9068.871,-0.16220188465246596,-0.0028469295802060106,0.1261371984904738,-0.00021972126479463496,0.004886912089382958,0.0028323599754341696
