t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700151047.4010038,8626.699999999999,0.21642360193046783,-0.31332428369868104,-0.6267843848189554,-0.002908563829263741,-0.0027562158171855187,-0.0034943716990739914
1700151047.4041057,8626.702,0.13741063092356706,-0.30752160376703974,-0.5920634680060642,-0.0015052615629057005,-0.0006495786795366375,-0.0036694331899320867
1700151047.4072948,8626.706,0.13528351115931309,-0.4343981460203814,-0.7401201577187146,-0.002952069148272724,0.0006995428225499063,-0.0038249950963297145
1700151047.410519,8626.707999999999,0.020138896858757784,-0.3149301460268115,-0.7781966702568786,0.001511705303460878,0.0012750927383370677,-0.004274930627149896
1700151047.4138834,8626.712,0.03315512513319748,-0.47806303977185655,-0.7225859758863737,-0.0031212618449164655,0.0016830733282928378,-0.003162260226520023
1700151047.4171073,8626.716,0.14563845780256157,-0.5017110797695974,-0.8714325426043407,-0.0013578920575047565,-0.002437815184986859,-0.005094768891124582
1700151047.4201481,8626.717999999999,0.08748014221782628,-0.598500142661222,-0.905760956131684,-0.002440513930021927,-0.0003123625770446141,-0.005057610278742915
1700151047.4232042,8626.722,0.036320490464224205,-0.5607164451611422,-1.0654684141862723,0.0012903170886708502,-0.0007351657749961853,-0.0039575499627228835
1700151047.43081,8626.728,0.08391612753786304,-0.5481814487537265,-1.275545043084699,0.0023307580975813315,-0.0018675683339473706,-0.002941892809499521
1700151047.4340494,8626.732,-0.0018987814759871369,-0.675299737754927,-1.314483377801682,0.0008617862425991764,-0.0030267620050170793,-0.00626898471424971
1700151047.437166,8626.735999999999,-0.002094362023392348,-0.6657595615587034,-1.6512867474366577,0.0033176785013110106,-0.0018877676528392298,-0.00474073262289915
1700151047.4402058,8626.738,-0.07412463907715905,-0.6772024705399705,-1.6792116694409234,0.000967156718085978,-0.003531770643341197,-0.005096786592074953
1700151047.4432712,8626.742,-0.029817417166146946,-0.5914849552771194,-1.6569361599670869,0.003271206137123968,-0.004831034276356292,-0.004678594054149605
1700151047.4463527,8626.743999999999,-0.10048984090651022,-0.46855652564338646,-1.7827155017746323,0.005681006957791754,-0.0011834965396371657,-0.00511593587466513
1700151047.4497283,8626.748,-0.1532464286776357,-0.5370738332152868,-2.03087694080683,0.0015352060805318187,-0.0033754900266583887,-0.004410568493570901
1700151047.4530303,8626.752,-0.1549995903529181,-0.5310077693475058,-2.0107949231995312,-0.0029357949489814674,-0.0013098316985313931,-0.004264533966119644
1700151047.4561,8626.753999999999,-0.13522296090254532,-0.38055428595385155,-2.254577942590729,-0.00014202915886803814,-0.002400865358023077,-0.004488009570420679
1700151047.4594126,8626.758,-0.17705400071597932,-0.23980490434589513,-2.3547246191539184,0.0017422794683976954,-0.0032158736963907157,-0.0054677992574192775
1700151047.4625828,8626.76,-0.08717334679260973,-0.14746815828721307,-2.5407214462718857,0.0028604661500035403,-0.005218313691419062,-0.005578217323096905
1700151047.465856,8626.764,-0.23414681944589152,-0.13012421545333078,-2.7936537859397275,0.0018306334010095814,-0.003261830184663216,-0.005038213233294092
1700151047.4691088,8626.768,-0.09980821719070414,-0.05863546180279966,-2.910436015322313,0.0011929119668778858,-0.00677536205532984,-0.005343332833902476
1700151047.4770818,8626.776,-0.18786207880448663,0.1111420146430811,-3.250859902849546,0.0033914125686812665,-0.007716718831656328,-0.006544465220393177
1700151047.4802895,8626.778,-0.1785662181083118,0.03287845447593715,-3.3552779146009355,-0.0005352749945968352,-0.006155640210941326,-0.006477517495436474
1700151047.4865363,8626.784,-0.20350986680802916,0.002409065809608499,-3.6521962704069,0.00045537892519998064,-0.008469751068773883,-0.005070606651065108
1700151047.4898167,8626.788,-0.27411869050540516,-0.04196182022073461,-3.7897311160716716,0.0021546269527649388,-0.005045030171163847,-0.005237912303787583
1700151047.492981,8626.792,-0.32157490337213224,-0.15916275460765283,-3.8613415743568997,0.0006592019563906816,-0.004141312887486707,-0.006537198920250922
1700151047.4960887,8626.794,-0.14841622767596835,-0.14378945724822445,-3.9288001169775657,0.0032798147670226713,-0.011440366718870837,-0.0057023393985970615
1700151047.4991922,8626.797999999999,-0.3155011508311368,-0.27551705469536836,-4.2264224603448834,0.003179668432367011,-0.007442734282667904,-0.0052426497637172815
1700151047.5023801,8626.8,-0.23125037209962895,-0.3240219224952641,-4.066892668895673,0.0008263897823081338,-0.00792760844873518,-0.007326169445742752
1700151047.5056157,8626.804,-0.19492691440164878,-0.4122227955832532,-4.246525135593504,0.001610368518981756,-0.009136889263653174,-0.005808611964511111
1700151047.5090787,8626.807999999999,-0.27189657828170627,-0.4443647317826522,-4.451858816820601,0.003458696696105984,-0.007490314238768298,-0.005482340790717759
1700151047.5120811,8626.81,-0.193591446158764,-0.43440909865004784,-4.525070233593892,0.005590357039156339,-0.006952801925078615,-0.006837494088598389
1700151047.5151718,8626.814,-0.134698085967721,-0.44966666625170054,-4.601308370111618,0.004037586085678022,-0.008564583361761349,-0.0059539498292256665
1700151047.5236669,8626.822,-0.3425435656484898,-0.4165651958625361,-5.133884617618215,0.004542716068430435,-0.004555734632346063,-0.006791630908654129
1700151047.5270104,8626.826,-0.27254098486762046,-0.4024661334796628,-5.2654528705979375,0.0031136155535234026,-0.007872533826794953,-0.00783191134305131
1700151047.5301707,8626.828,-0.3564352287284987,-0.41527632285811544,-5.3857980377000505,0.004731374801517743,-0.008847696309634041,-0.00701762579987512
1700151047.5334306,8626.832,-0.31148736779382513,-0.34235101481349545,-5.630515137031798,0.006280213260904594,-0.01190993757457868,-0.007097082058375608
1700151047.5366836,8626.833999999999,-0.413777855714675,-0.34360814796532535,-5.890553471185571,0.00643488703470116,-0.00879631440003227,-0.009443245482837303
1700151047.5397642,8626.838,-0.3818256247231377,-0.2949726101538828,-6.16706526511532,0.004380055710366239,-0.010551227400668469,-0.00821459947130481
1700151047.542982,8626.841999999999,-0.4149232814644927,-0.27815043952050383,-6.381175444527039,0.005913035582774509,-0.010825747663398444,-0.00848584539779518
1700151047.5462205,8626.844,-0.49250937511664733,-0.25080658173841774,-6.520830582010769,0.006156111988510408,-0.008531441046870768,-0.009657642713043342
1700151047.5493844,8626.848,-0.6643535564762197,-0.15375937813138646,-6.690185618623391,0.006384192267501994,-0.008626726055394737,-0.009087975592912016
1700151047.5525665,8626.85,-0.5804509722088609,-0.19903454481734048,-6.818985225751885,0.004934181093088348,-0.010529087534947303,-0.009045678957233062
1700151047.555849,8626.854,-0.584808670095607,-0.11646110219511478,-7.04886547484672,0.006144351506852889,-0.015542841026715095,-0.009014498680413503
1700151047.5645323,8626.862,-0.7328208848428449,-0.0687459758667125,-7.470138992288234,0.00649718571104681,-0.015582993697222042,-0.007536460437982599
1700151047.5677514,8626.866,-0.7771746862076099,-0.0014226648392279984,-7.670181510054602,0.009996763526793555,-0.017356805477589356,-0.009015377733364433
1700151047.5709162,8626.868,-0.769829797839984,0.029691639873919935,-7.847740886528907,0.008306655088717276,-0.018194311330288326,-0.010773816704472902
1700151047.5740945,8626.872,-0.8642711131183876,-0.17639662077746285,-7.916460349777826,0.0032017374733263196,-0.01815948479242633,-0.011124522425955243
1700151047.5773787,8626.876,-0.9419989132782063,-0.011563464401251087,-8.034722002925262,0.009113277871131961,-0.014829406274437665,-0.010441610469463793
1700151047.5805447,8626.877999999999,-0.8569634587162814,-0.0915774689514337,-8.016583439950665,0.005736938802493505,-0.017871184974822416,-0.008810434796357392
1700151047.5836728,8626.882,-0.966483489236972,-0.0619042556216666,-8.283727460973004,0.010319120158749948,-0.01883671260073588,-0.009266250951547228
1700151047.5867984,8626.884,-0.9413852080948603,-0.1810414956749718,-8.3488627785404,0.005552836787950997,-0.019071042620314567,-0.012804533562548499
1700151047.5900493,8626.887999999999,-0.87989396590718,-0.16741483052954897,-8.46022170076246,0.0068483534990919125,-0.019666311712602996,-0.009295579421261461
1700151047.5932524,8626.892,-0.8704248833239693,-0.14936686219744463,-8.552328284993672,0.00819679961587087,-0.019001547392371018,-0.010824762947569504
1700151047.596389,8626.894,-0.849581516452217,-0.14794839300402868,-8.757459656632406,0.0101667486761652,-0.02012485140221041,-0.010270567097738261
1700151047.5995572,8626.898,-0.8772379901739753,-0.27095208904986345,-8.884268748836382,0.009434661403252052,-0.016946015371208517,-0.011126735460231657
1700151047.6029296,8626.9,-0.8004575238007228,-0.3056215217382295,-8.860429246781456,0.0079309136130191,-0.017858990024324457,-0.010736895079672857
1700151047.606081,8626.904,-0.8873637555024987,-0.39254791162370634,-9.109108053378156,0.005696307393757202,-0.012962225011243686,-0.010242242695440941
1700151047.6132383,8626.912,-0.782793709215728,-0.21470885145212815,-9.204919682918087,0.009677038308663682,-0.015802933375080194,-0.01156600104951562
1700151047.616573,8626.913999999999,-0.6868603571597793,-0.19882198699558373,-9.399054122764031,0.00937533212364692,-0.015521086135864125,-0.011780205942521958
1700151047.619671,8626.918,-0.6800717018342498,-0.09129140956555627,-9.45846678269478,0.009187727977965852,-0.019159247160179936,-0.013232903962139091
1700151047.6227624,8626.92,-0.7827400407292106,-0.09926778819428438,-9.403163143787403,0.006396096929921017,-0.014270650411838325,-0.009621769192129377
1700151047.6330996,8626.931999999999,-0.6841759908589758,0.13594255515647666,-9.686775830073493,0.008602111901446876,-0.018075752585680883,-0.010650793512168018
1700151047.6364398,8626.934,-0.643460523881721,0.10777150846195044,-9.726452510191532,0.007481648879438521,-0.01799667319286173,-0.011918934550768945
1700151047.6395638,8626.938,-0.6870778156884098,0.05407434444912306,-9.752098121144522,0.004048912913871033,-0.01847638398052508,-0.011757800430876856
1700151047.6426892,8626.94,-0.734844510673344,0.18538248399392573,-9.519331990800424,0.009256394253583565,-0.016158079195477182,-0.012679147416227096
1700151047.6458852,8626.944,-0.5127160496534464,0.12921482763633016,-9.60382309217738,0.007686057174020819,-0.020950362657231197,-0.014724290019017462
1700151047.6490934,8626.948,-0.7375957471419426,0.015423016694046995,-9.392668180396486,0.005853426913045452,-0.01840619936922994,-0.011996235757730855
1700151047.6523101,8626.949999999999,-0.8900008601559188,0.17185430365177198,-9.504313986864782,0.010658358463850777,-0.01389332769734946,-0.010277267564482495
1700151047.6609116,8626.957999999999,-0.7927687700342695,0.03241671440669449,-9.425204714219772,0.005228419498564584,-0.016270285122283117,-0.011836067693195932
1700151047.6642094,8626.962,-0.8248984530936042,0.19644805290605036,-9.384943308511733,0.005389345006957902,-0.021219195845453225,-0.012937700276000743
1700151047.6673794,8626.966,-0.9449153161071182,0.24722695401722292,-9.237052162241227,0.004469237128491806,-0.017877693198376426,-0.011136217996938537
1700151047.6705816,8626.967999999999,-0.9598203171521832,0.35133928462150765,-9.24129554853336,0.007977032506032542,-0.019675856364267847,-0.011501250625303088
1700151047.6737967,8626.972,-0.9259782300651184,0.5013134454193348,-9.215890839123302,0.005125028304444837,-0.0222507393304191,-0.012250164196647026
1700151047.6770654,8626.975999999999,-1.0798803163367208,0.5393987585208544,-9.143029803829249,0.0016400451910600627,-0.01900117418167026,-0.010528752921948499
1700151047.680148,8626.978,-0.9755167576703878,0.7602957377437962,-9.160860677050037,0.004677609761735999,-0.0224677600338381,-0.011754785874394436
1700151047.6832917,8626.982,-1.0379606106678247,0.7853150228936082,-9.032829440711629,-0.0012437955999537414,-0.021475763278090684,-0.013644847115726659
1700151047.6864402,8626.984,-0.9944698678519763,0.999443676672452,-9.06113159500379,0.0018865384924295332,-0.02231247556873882,-0.011906970705679107
1700151047.6896913,8626.988,-1.1263231107724447,1.1465720510841255,-9.229175258905872,-0.0033926673346729684,-0.021219727374097587,-0.01287609300960523
1700151047.6928363,8626.99,-1.127529661351461,1.3265976276183056,-9.117958954125342,-0.0028766350442931865,-0.01960726973197952,-0.011449325574999948
1700151047.6959178,8626.993999999999,-1.0637146480064403,1.5659051394467147,-9.19804906610094,-0.0016238329061467236,-0.022719613806486853,-0.011488781447309053
1700151047.6990561,8626.998,-1.0478227303315666,1.691117343579435,-9.053450020518166,-0.003960405870847719,-0.022146249570496854,-0.01331941258207592
1700151047.7079227,8627.006,-1.0326114352918032,2.146562109656767,-9.065634832281896,-0.0059881171877713,-0.023053275651007878,-0.010746195491965347
1700151047.7112901,8627.01,-1.2088093484440614,2.367634760149169,-9.038940406774664,-0.005681133951571707,-0.019414803596070465,-0.01098532095795333
1700151047.714447,8627.011999999999,-0.9881626842466091,2.49063841660436,-9.07836283704464,-0.007061744452211403,-0.023513199495347872,-0.01113662697940736
1700151047.717595,8627.016,-1.0103873450574856,2.5812874052751913,-9.150617160262055,-0.011613667174543025,-0.02296486941994599,-0.01252497287364537
1700151047.7207098,8627.018,-1.005426341097682,2.811315871463445,-9.181245215405507,-0.008637373774886745,-0.022063916501776373,-0.010942864404808995
1700151047.7237668,8627.021999999999,-0.963079800392854,2.860447958853487,-9.046788078939475,-0.013874830484518916,-0.021164826426763518,-0.01317762513816778
1700151047.7269397,8627.024,-0.9792074296333383,3.0626043204621163,-9.108801812184057,-0.011425030251558539,-0.01949843695435161,-0.011199598797609234
1700151047.7300804,8627.028,-0.9208131291953495,3.134114358205065,-9.13594585027097,-0.014234758635629945,-0.02204901624503274,-0.011345959093087075
1700151047.7332318,8627.032,-0.8042074071390422,3.260865710670644,-9.145377219645708,-0.016618689032740764,-0.02093146886861656,-0.010654165494500266
1700151047.7362983,8627.034,-0.8622321668681988,3.3518669571448636,-9.129256409399073,-0.01580053453708515,-0.020589826761257556,-0.01400244646362737
1700151047.739385,8627.038,-0.6268139305657922,3.428402564277617,-9.254137387190081,-0.01643861362802706,-0.023175449441440513,-0.013119625311234931
1700151047.748141,8627.046,-0.8106136555565546,3.8447938310675798,-9.03365239778889,-0.013230528127105195,-0.01757277952851933,-0.008644940920563901
1700151047.753942,8627.052,-0.5495794710219353,3.893356233401578,-9.009669708206774,-0.01780474311638375,-0.020593913068791277,-0.01048606421914737
1700151047.7572632,8627.056,-0.769746622448215,4.053939656156147,-8.913905373657254,-0.017002548388536647,-0.014621152570570244,-0.009042787093465149
1700151047.760283,8627.057999999999,-0.9235449486420942,4.127312548357716,-8.908625495624372,-0.0183604067990645,-0.01147957521904948,-0.003191233115463291
1700151047.763344,8627.062,-1.3090711369472077,4.619442165447826,-9.03283916631006,-0.009645594707385454,-0.003358905613748603,0.003586134277268856
1700151047.7663743,8627.064,-0.7009238720328731,4.190987411321827,-9.020425717531483,-0.019438121334000146,-0.013206824115204836,-0.008849872423774613
1700151047.769437,8627.068,-1.5937385495669747,4.989901538468255,-8.99737025845458,-0.005969307995743519,0.004926276506338379,0.01032636425022227
1700151047.772473,8627.07,-1.1212959910104614,4.6192876723535035,-9.115005140732867,-0.013005445935015585,-0.004369599101442017,-0.0016195058377760992
1700151047.7754948,8627.073999999999,-1.3716249690909021,4.953928171720822,-9.112705157795327,-0.012378064443560377,0.0010174384588060342,0.004383764478709251
1700151047.7785187,8627.076,-0.9985050589746112,4.810499458325611,-9.054091039236724,-0.01509376621229257,-0.00417021531464531,-0.0014736004376885768
1700151047.7815623,8627.08,-1.9361536518562703,5.540449536714621,-9.094482145608955,-0.00032049741379157055,0.016138877920390114,0.015336302274358221
1700151047.784608,8627.082,-1.9745121902542297,5.597251924235669,-9.075950998353619,0.0012501090101232147,0.016645612011821083,0.013980730905653252
1700151047.792515,8627.09,-1.635918207078177,5.66629722376073,-9.006344918149534,-0.0024020937792693983,0.010738376718926013,0.011434621446854339
1700151047.795716,8627.094,-1.7622268224362143,5.605691385505696,-9.07175878612103,-0.007189040756741782,0.015402683032568466,0.011533373368821369
1700151047.798782,8627.096,-1.8170129387505434,5.658949006902937,-9.169642243210074,-0.006153082153129839,0.016013730902317287,0.010282825562127569
1700151047.802089,8627.1,-1.4311756044556503,5.693365112244798,-9.21942850846883,-0.006127235217079694,0.009207160569549046,0.010379276803647768
1700151047.8051429,8627.104,-1.5234882575313344,5.603443571322661,-9.230257051357212,-0.013362698587689141,0.010697626807334075,0.01005042057226091
1700151047.8081832,8627.106,-1.453354332034112,5.652111418503668,-9.228489591524786,-0.012407683040628156,0.012459622202168969,0.008760126948597487
1700151047.8112228,8627.109999999999,-1.4321529772058148,5.719328951451316,-9.4160460208205,-0.010270430304234062,0.012348405399943677,0.007976018134946234
1700151047.814253,8627.112,-1.3800761739311154,5.750148318463591,-9.341723899558442,-0.011460204395911016,0.010196357041526228,0.006767455812259563
1700151047.8172963,8627.116,-1.3473372837993824,5.700494633866759,-9.179924754649676,-0.012987968301265206,0.008089649649326567,0.008000748576913944
1700151047.820341,8627.118,-1.1742818752849193,5.728845003495697,-9.388836082600672,-0.012818317203272646,0.00890831680377739,0.0071481222946431595
1700151047.8233829,8627.122,-1.3898009518772854,5.732361508135997,-9.342259169303123,-0.015826823266641185,0.01048404269291895,0.006160618252621986
1700151047.826468,8627.124,-1.3203762861801356,5.735365095214416,-9.291040150584946,-0.014059697169936256,0.011171414410744483,0.0063763837470041055
1700151047.8295214,8627.127999999999,-1.3003917438443,5.749588091372293,-9.339188969204095,-0.013407788519085978,0.00998897862823075,0.006744383898156471
1700151047.8381796,8627.136,-1.309420919633607,5.681743062784735,-9.451649127755381,-0.012797406504478913,0.011926686204257074,0.008491025598159061
1700151047.8413079,8627.14,-1.4364015960597032,5.6143223585944915,-9.402753956523963,-0.011087556959928148,0.014730600220618135,0.010689923710683488
1700151047.8443563,8627.142,-1.3423086573791465,5.653066161221411,-9.396317686358165,-0.01091567724169052,0.012656300632559346,0.009532678989959633
1700151047.8476355,8627.145999999999,-1.5618922632619074,5.584797365752756,-9.582060731093232,-0.008950203947610286,0.01633259298445774,0.011696794638652076
1700151047.8506467,8627.148,-1.4845173208327,5.619805426360791,-9.481432029631868,-0.00771919944554144,0.01672685449014325,0.010646212960358893
1700151047.853658,8627.152,-1.6672885670968505,5.5167345557944305,-9.473056471779811,-0.007644227832992052,0.019790955706594254,0.0132386487068207
1700151047.8566773,8627.154,-1.6778683000930823,5.593564794619362,-9.579529401041755,-0.004716689488322026,0.017744290856942523,0.012573584430444578
1700151047.8596978,8627.158,-1.6460133450223902,5.526903129096227,-9.47859763808143,-0.004421238686132201,0.019864059480955376,0.014347093346477999
1700151047.8627312,8627.16,-1.7170638584028595,5.525270232819118,-9.42148258782216,-0.004396480100709452,0.019084826793233124,0.013786738649069907
1700151047.8657668,8627.163999999999,-1.8526034123327493,5.510451491040058,-9.489057286197973,0.00042525468467617667,0.023001200327964016,0.015822449278157312
1700151047.868812,8627.166,-1.6888513973497115,5.46252837870947,-9.547019845892457,-0.0005788780835105828,0.021093761265325583,0.016412476925088078
1700151047.8718553,8627.17,-1.7486383772381457,5.380701105149726,-9.515034463728693,0.0006643808709784478,0.024091739743515004,0.019040567681605333
1700151047.874886,8627.172,-1.7341571947693148,5.4522919527742735,-9.48505726648976,0.003750921537978656,0.023657351975478504,0.018220999066218768
1700151047.8830473,8627.181999999999,-0.18562265108314313,4.0404815205541,-9.454289536388439,-0.020045787538218358,-0.0011410619335954517,-0.0053303003272512865
1700151047.8862042,8627.184,-0.3956457422346503,3.9739722590115756,-9.43053736346476,-0.01902532641799795,-0.000879587822377403,-0.003840983890115299
1700151047.8892837,8627.188,0.17793944340530388,3.5747928592764993,-9.37853263447688,-0.026097121179485098,-0.00885603994578,-0.008225652504582395
1700151047.8949568,8627.194,0.2669838074956269,3.470544010735827,-9.402851114544069,-0.02069660047646687,-0.008778612512472552,-0.010128496454462824
1700151047.8980455,8627.196,0.25415578513543224,3.3943239660317635,-9.484227240360495,-0.02074958539735663,-0.00445775952288198,-0.011577121390816587
1700151047.9010954,8627.199999999999,0.25666433562492896,3.137618746782032,-9.365551705419605,-0.02485617737189223,-0.006513032194267229,-0.012605886601920215
1700151047.904209,8627.202,0.23840499804242732,3.227405821814523,-9.208657228965565,-0.019349516280565842,-0.007620399956629118,-0.010194739512790716
1700151047.9072268,8627.206,0.14410349415167575,3.102336882353212,-9.186553304645235,-0.01769767827569133,-0.004451496076348667,-0.01028621091051527
1700151047.9102285,8627.207999999999,0.3277884575870934,2.9899949882743475,-9.259597404372503,-0.020007408575394143,-0.005720332231156726,-0.01250632799807456
1700151047.9132156,8627.212,0.34544710853187655,2.7941129008302665,-9.124115247590916,-0.023306612794692365,-0.006549588622527128,-0.01132275647570698
1700151047.9162316,8627.214,0.28003701906813144,2.7750368258847113,-9.238076997253359,-0.019496700163095414,-0.005431594022791182,-0.011905275753979329
1700151047.9192345,8627.217999999999,0.2854094956266689,2.7171966627951583,-9.168250472626987,-0.018723085734497186,-0.0070273055884917494,-0.013353332181973751
1700151047.9279318,8627.225999999999,0.20207647847034765,2.517394482644856,-9.283187926667186,-0.015785183185815226,-0.006810363827355753,-0.013081172238500033
1700151047.9317827,8627.23,0.17688667274352565,2.383742413380158,-9.221544145065225,-0.015398619757411535,-0.0053745524580570535,-0.011217978171654623
1700151047.9348695,8627.232,0.2569202384374392,2.3549774646425847,-9.130318243685696,-0.013106708598635676,-0.005781056072177022,-0.013864637863634345
1700151047.9378924,8627.235999999999,0.13751213038689508,2.272886650094759,-9.101026202952601,-0.012537785974499912,-0.0047280382201939555,-0.011885633414394714
1700151047.941139,8627.24,0.15981854349299696,2.0481785956144343,-9.121196535069409,-0.015428446308451995,-0.009140155362399302,-0.011937051866517959
1700151047.9441488,8627.242,0.1574056118911718,2.087026538192239,-9.242479461932396,-0.011335999433907272,-0.0051098641713912705,-0.011917495305569513
1700151047.947143,8627.246,0.1057642892721078,1.9617765292977805,-9.110368871864482,-0.008985632610986517,-0.006315835913650195,-0.013539199435115308
1700151047.9501941,8627.248,0.07311152223010067,1.918084794853644,-9.204949074124425,-0.008396794251951513,-0.005717881490756645,-0.011906264731018874
1700151047.9532006,8627.252,-0.0337107483392741,1.833444906626489,-9.00277573029922,-0.007225080110516591,-0.0047834710974205144,-0.010157811902378177
1700151047.956235,8627.253999999999,0.13842936438854575,1.6495020033989067,-9.276250385325994,-0.010383755527187106,-0.008440234660876868,-0.01229655271805502
1700151047.9592412,8627.258,-0.03223477492543985,1.6085351617246562,-9.10616342891674,-0.0073391196994265565,-0.009217332998925284,-0.012473056328441787
1700151047.9679072,8627.266,-0.03579420362204689,1.2756659556162635,-9.048250502125827,-0.0031488012282401647,-0.009129266244621606,-0.011639196463135904
1700151047.9710686,8627.27,-0.09474954623888705,1.1884787726923804,-9.141794136505414,-0.003550936057497165,-0.00899437219543433,-0.012375259669248049
1700151047.9742715,8627.271999999999,-0.15545619002661243,1.1981468089290201,-9.09736311043462,4.434810286281932e-05,-0.009539683603909095,-0.010363111158133778
1700151047.9774394,8627.276,-0.127843941085984,0.9410386357707421,-9.165136359110935,-0.004396845494972792,-0.009115764983629036,-0.010020076449553536
1700151047.980574,8627.278,-0.16051276916045995,1.007255883590869,-9.146714127787618,0.001367941894548315,-0.008179398415947494,-0.009911292542895763
1700151047.9837074,8627.282,-0.06014625211215973,0.716920213102954,-9.170050964592663,-0.0016539969157213963,-0.013733353334210063,-0.011225036079674535
1700151047.9870384,8627.286,-0.1179459146671333,0.6873225985477586,-9.205535219446597,0.0018909088076229882,-0.011390516369887416,-0.012312493777040143
1700151047.990158,8627.288,-0.1455632838629127,0.49606947104250426,-9.279440376261807,0.0012845764661323993,-0.010237293910123275,-0.011681770712907847
1700151047.993308,8627.292,-0.07302851273053274,0.43287355769850877,-9.367098340013994,0.0030763045172099448,-0.010263227162722436,-0.012255590372869937
1700151047.9964142,8627.294,-0.21807114435346678,0.3304116045241352,-9.23875816652297,0.004313363687341642,-0.006803630727242769,-0.011282209116662728
1700151047.9995623,8627.297999999999,-0.0012368547599402734,0.1329322521977113,-9.106990620244648,0.004327469986952734,-0.01071448301079729,-0.011427796218351105
1700151048.0081697,8627.306,-0.06197131341592664,-0.0998429912933795,-9.152111142879852,0.007616299977537488,-0.009692912036319239,-0.01052223635412949
1700151048.0114696,8627.31,-0.2552897310202147,-0.17901903708855751,-9.096447671118463,0.009608076444302156,-0.009266410288117487,-0.011567004322297838
1700151048.0146382,8627.312,-0.09810196749162631,-0.26812178245143026,-9.197846175558926,0.01251603742909298,-0.009791365252317715,-0.01115171707562838
1700151048.0177987,8627.315999999999,-0.1840122172534458,-0.4937203689153777,-9.17778370128822,0.010493395828309146,-0.00784695984252534,-0.011152319810276217
1700151048.0209668,8627.32,-0.04545135329396442,-0.6182106166757557,-9.111663341882508,0.011864366270633721,-0.009835595746679285,-0.012343201311557792
1700151048.024059,8627.322,-0.24091241659447793,-0.6975164559179151,-9.12414852114369,0.014029798040547955,-0.002353475061854511,-0.011143887100167602
1700151048.0294106,8627.328,-0.1138597739511944,-0.8686377964243356,-9.150527535198043,0.017296286725859738,-0.0063060740016026825,-0.012739908152205772
1700151048.0326612,8627.33,-0.2026354099737158,-1.077073088021914,-9.191307080749418,0.015379959351724511,-0.004917117752968053,-0.01329843189607253
1700151048.0360458,8627.333999999999,-0.1578274612093608,-1.045303741179486,-9.16536936615418,0.022015683527896027,-0.0038597410597902846,-0.010813514022760925
1700151048.0392184,8627.338,0.004165421177232217,-1.3590646618464994,-9.14958716595728,0.01813395401081251,-0.007930524593600484,-0.012876562347483913
1700151048.0423434,8627.34,-0.05178556609507441,-1.4249562307803567,-9.12938027227425,0.0194229261077982,-0.005061510717280769,-0.013319709497870815
1700151048.0454698,8627.344,-0.054973185734421316,-1.624887009682394,-9.167176260521316,0.020200052660258837,-0.0062744539683723954,-0.011192319271592924
1700151048.056848,8627.354,-0.0999339053445483,-1.8972723496257466,-8.978694142012964,0.027436343917754052,-0.004348968628110705,-0.013892154727112346
1700151048.0600977,8627.358,-0.19596317095568877,-2.0817220324803776,-8.888561159183846,0.02673613332286812,-0.004079485704388998,-0.01242694111662287
1700151048.0632472,8627.362,-0.09251345975692706,-2.232718392052883,-8.849173296644128,0.026943410337635074,-0.005402995162962508,-0.013065185314081622
1700151048.0663793,8627.364,-0.08947684097255222,-2.255445859580583,-8.805952362097646,0.026432542556968766,-0.007010802404923471,-0.01263347907949509
1700151048.069545,8627.368,-0.13696689288190506,-2.3974026330989235,-8.756755201465285,0.026614973116167635,-0.003384814764580814,-0.013497663458955794
1700151048.0726855,8627.369999999999,-0.17882089076829033,-2.467781078161533,-8.817599778126047,0.027533214837331482,-0.005116184878392221,-0.012769693720262886
1700151048.075766,8627.374,-0.16267858058718657,-2.486802031706486,-8.692836096053078,0.030202717351711268,-0.008117283479266763,-0.012178891143946368
1700151048.0788915,8627.376,-0.27089281284862265,-2.610610192660931,-8.695691168139222,0.02757086989781595,-0.004255591392950666,-0.012848422690649123
1700151048.0819247,8627.38,-0.18757421143768704,-2.504410513310861,-8.707886210666064,0.03313745537663787,-0.008234451871029558,-0.014247071468446153
1700151048.0852816,8627.384,-0.15555347820506177,-2.690775320208609,-8.732310209622453,0.030654112108536243,-0.007822971498086848,-0.0133361886156609
1700151048.0883718,8627.386,-0.13058842834167597,-2.642571628445448,-8.753100385451836,0.031807563451945686,-0.008113545561061064,-0.012172849483233897
1700151048.0916104,8627.39,-0.20531798400192347,-2.779470774804236,-8.921796474879471,0.029972340185728707,-0.004471779264612582,-0.011996870953013893
1700151048.0947971,8627.392,-0.12335456242949067,-2.7873086696315337,-8.756685192444877,0.031845039940761606,-0.006311417389227012,-0.012582703447699144
1700151048.1066847,8627.404,-0.3012998909998362,-2.7409023710368046,-8.745959574670362,0.029682483742595012,-0.00926273284956655,-0.01325488452521277
1700151048.1100924,8627.408,-0.2985213065708129,-2.8069233476484423,-8.673132850012179,0.02955269672702254,-0.0067804821257614655,-0.013914769567437446
1700151048.113274,8627.412,-0.381329079216746,-2.751262649943975,-8.642796653159424,0.03281061793254728,-0.003986032500806499,-0.013120149473295971
1700151048.116409,8627.413999999999,-0.2932719023612799,-2.680875681336735,-8.620563925283388,0.03402568241716464,-0.006598867528754118,-0.012253466485728292
