t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700150520.5150251,8099.806,0.004959653067036219,-0.09823072055848661,-0.07151597214503887,-0.003156225774031334,0.002089120450429092,-0.00016307782487598013
1700150520.5180323,8099.8099999999995,0.023311117961745457,0.049768523156410775,0.1082909585265926,0.002335813659381622,0.0015033751332808503,0.0003587217320131839
1700150520.5210884,8099.812,-0.0891897431984193,-0.07546580293321219,-0.03599538261225687,-0.002101234325445575,0.0039618640122924716,-0.0021581084141975857
1700150520.5310402,8099.824,-0.1101371901839494,-0.012388308740479213,0.0038992505816973374,-0.0014019845773395076,0.0015443959749995822,-0.002460280188934822
1700150520.53424,8099.826,0.11974943873139132,0.05402415677273163,-0.10009540022791348,0.0016795591809642967,-0.0003791167014374894,-0.0011626810904686485
1700150520.537457,8099.83,-0.07471645939340073,-0.058020293556207025,0.00565217915100828,0.00023478926334502927,0.0018238434111590084,-0.0012450420123086333
1700150520.540544,8099.831999999999,-0.05713794786182233,0.0020448137265133247,0.028717095799314574,-0.0006887477962939445,0.003125699290250144,-0.0011167265894165292
1700150520.5436003,8099.835999999999,0.015158234525423262,-0.0369315911501246,0.017969575530538916,-0.0008430314994221868,-0.0004672568769309937,-0.0007194596479225109
1700150520.5466673,8099.838,0.029332187538189527,0.00482834085831235,-0.0437904894023771,0.0010977117795790592,0.0006114438623748527,-0.002097897164784378
1700150520.5497582,8099.842,-0.0821407102256389,-0.07682627769180818,0.05229877598120149,-0.00202288743365503,0.0020346526300459183,-0.0025665821459475483
1700150520.5527873,8099.844,0.02173005355601287,0.007890659608777092,-0.07406054435530793,-0.001716555273630953,0.0007047389182037318,-0.0007206770979982546
1700150520.55586,8099.848,-0.1910645304435204,0.02691414455308021,-0.029288714908861008,0.0009052072137867525,0.002382055799573087,-0.0006022655287459223
1700150520.5591168,8099.852,-0.06474371822282957,-0.05014525393564628,-0.10225069968877908,-0.002902100564002088,-0.001492879290643792,-0.003788549607512588
1700150520.5621288,8099.853999999999,-0.06597082023463557,-0.011518952217261264,0.14398854620841983,-0.0017921086279096116,0.0014788792434539896,-0.0027438156508806555
1700150520.5651731,8099.857999999999,0.02786403594063229,0.12694625161989012,0.09627914114060455,0.003597482655623979,0.0006021482845018982,-0.0009014839263701244
1700150520.5681844,8099.86,0.01379668178391122,-0.03229214034782821,0.08108286164986855,-0.0011298569231049044,0.0001974020615693395,-0.0038361808156483113
1700150520.5768974,8099.8679999999995,0.012719241750018104,-0.01892817027217318,0.055160491398637844,-0.0006891920546639515,0.0020043514103360695,-0.00045543131692581595
1700150520.5830336,8099.874,-0.0563185020766158,-0.04515391072875689,0.14911670320683654,-0.0006079536794467603,0.002446135468013312,-0.0007870094610115424
1700150520.5861912,8099.878,-0.05780614019694141,-0.005382983364929816,-0.00287422326439066,0.0012000102696504734,0.002725990514546767,-0.001372502009111871
1700150520.5893567,8099.882,0.02056861650409067,-0.023589468317055193,0.10139637197169162,-0.00029637096550878453,0.0009217778160823711,-0.0009227525586637973
1700150520.5924475,8099.884,-0.05109867428776788,0.14379617565145528,-0.012822479804171068,0.007023782699243859,0.0037648761895822504,-0.0020051192931364436
1700150520.5955164,8099.888,-0.12606348222422106,-0.052099452438418646,0.01738270758217386,-4.989884097508352e-05,0.0030925882716463775,0.00023439038471669138
1700150520.598639,8099.889999999999,-0.1259514069464,0.04265390313499745,0.014559060491964308,0.0008869113676287677,0.002574786626170509,-0.001932451059560114
1700150520.6017284,8099.893999999999,-0.13651240790452535,-0.037498679280003604,-0.04129355259553919,0.0019652758835158944,0.0048554812300115905,-0.00042649634558677226
1700150520.604787,8099.896,-0.07571417285179521,-0.04261813995025883,-0.0006536963252006041,-0.0010328722408761172,0.002265242279032255,-0.003262891856932858
1700150520.6080523,8099.9,-0.026236488797158935,-0.022054985342815307,0.029879544723347955,-0.0024223237265932995,0.003929483641605823,-0.0007720385476578963
1700150520.6110895,8099.902,-0.15701676651519958,0.0378692276540063,-0.04511518806077301,0.0013103013558586796,0.0013802633046152521,-0.0006465456221411149
1700150520.6141012,8099.906,0.07929613772756126,-0.020002767683443893,-0.11963619863668162,-0.0018403870543297605,-0.0005452828200150874,-0.0018707738701616294
1700150520.6171527,8099.91,-0.09683669578184817,-0.0295412711407898,0.040291591387761116,-0.0029062694990078823,0.0040236980322613195,-0.0026789617537447416
1700150520.6264756,8099.918,-0.09735758435093077,-0.05133493009226586,0.04389393348619086,0.0004965067847679348,0.0034488917906020477,-0.0010476456176266534
1700150520.6296816,8099.922,-0.05340339161011649,-0.067703778783244,-0.0637914471976115,-0.0013918207422076879,0.0005130632144826622,-0.0025971459940590824
1700150520.6327326,8099.924,-0.07524155534663625,0.001380479670465688,0.024094003304596837,0.0019982579711290377,0.0033993306041986636,-9.198439553131685e-05
1700150520.6357722,8099.928,-0.013253994495190213,-0.0311232229403281,0.06527002816862992,-0.00012264114881542333,0.0029783543781980062,-0.0007594825569105231
1700150520.6388044,8099.929999999999,-0.07693896004963459,-0.021471069860687607,0.07207211372429587,-0.000350147640693761,0.002830647519453549,-0.002909249460141649
1700150520.6418643,8099.933999999999,0.007811558534898522,0.09002107268878667,-0.04374825832554285,0.002520718774750912,0.0005094012676138649,-0.001352696808078968
1700150520.6449223,8099.936,0.14083891879431024,-0.019741743072482394,0.02557629571688008,-0.00042646710736688007,0.0012594576577672951,-0.0015662396544829003
1700150520.6479688,8099.94,-0.0040045910819567765,-0.01066597076599602,-0.03984208999634008,0.0006657810746127259,0.0007006415577264694,-0.0023244468647240207
1700150520.6509778,8099.942,0.055678443887589454,0.012910555169993496,-0.20018892299729008,-0.0003672387536054606,-0.0003626669130043108,-4.47584686077278e-05
1700150520.6542318,8099.946,0.028546736767798963,-0.0241551509371883,-0.09423387870950649,-0.0014408913083709116,0.0005857383669308965,-0.0017359239730391947
1700150520.657303,8099.95,-0.12817852840523447,0.06454729802256251,-0.05366272618471816,0.0031004880203721707,0.0031880275587394718,-0.0012475017595797305
1700150520.6603303,8099.951999999999,0.024934688433475224,0.06087331118350248,-0.07270258129654965,0.0016763841996480673,-3.2254650105235182e-06,-0.002503311313739355
1700150520.6633766,8099.955999999999,0.05100345872916099,-0.018930749006016663,-0.017264849553677443,-0.0017423786154001238,-0.000754818373841269,-0.002533215360617556
1700150520.6721203,8099.964,-0.04796611455617056,-0.04577623363967989,-0.03028181157388514,-0.0009867800363236783,0.0029249358775188436,-0.00035579704250103875
1700150520.6753333,8099.968,-0.01720172880334785,0.012996639884386336,-0.026683187241691563,0.0010583548778794294,0.0007177604627744514,-0.0022185084884411596
1700150520.6783764,8099.969999999999,-0.01785314938076838,-0.05342368036054841,-0.015368096223612931,-0.002262844050719376,0.0011208981175982555,-0.00293487794887706
1700150520.6814542,8099.973999999999,-0.07084228389501095,0.04062721990968046,-0.07823066894687443,0.002020647985696392,0.002854244514790188,-0.00316441463462556
1700150520.6844819,8099.976,0.035774764301496585,-0.03207181359466211,-0.08758179595642647,-0.0007105156330099674,-0.0011011512756630435,-0.0022232932595084593
1700150520.6875024,8099.98,0.0032160980722965274,0.06486095035374351,-0.052174686340021745,0.0012434681222004509,0.0009802080069123646,-0.0017657538277535269
1700150520.6905162,8099.982,-0.008527563096688083,-0.021031590714189228,0.010311007554403687,-0.0007181286785713213,-0.001679795406661491,-0.0020556512960029226
1700150520.6935313,8099.986,0.028251550045444388,-0.020655806728979594,0.006023037971098716,0.0013533237862151251,-0.0019077766289861855,-0.00035003895587067477
1700150520.6965644,8099.987999999999,-0.026890394312317104,-0.03523119458217045,-0.048891601947245886,-0.0026785241192195564,0.001321355809741486,-0.0027084418331135033
1700150520.6998134,8099.991999999999,-0.0922541617131259,-0.05801035897963385,-0.09239173285690276,-0.0010883539407653012,0.0007350830747048915,-0.0008911862341747069
1700150520.7028203,8099.994,0.01539120782111233,-0.0013068543221251877,-0.141064949613687,0.0005019686505417046,0.000662169948969317,-0.0014652736554275313
1700150520.705881,8099.998,-0.07062741349275983,-0.0017626703514592558,-0.09413990295750908,0.0010484294332906725,0.001868799367755028,-0.0003952332750371762
1700150520.7088928,8100.0,-0.007666838001148752,0.012126712625725844,-0.1921814413839408,0.0024312465879405523,0.00032913848320114184,-0.0019012596730613581
1700150520.7175176,8100.009999999999,-0.028854982253953623,-0.07304090468501727,-0.09388572436866648,-0.004374628612422422,0.000354893495666859,-0.0020789973450520407
1700150520.7206855,8100.012,-0.03172526978955378,-0.020905600703145958,-0.13561781212426455,-0.00023164964282138293,0.0021985183266565278,-0.0012471642045066632
1700150520.73182,8100.023999999999,0.03614049733374806,0.04099880545085234,-0.015183723149671813,0.0008428348589941451,0.002742428642150454,-0.0011675143610480464
1700150520.7349308,8100.026,0.13698515206826994,0.025766144709876957,-0.23096885459367686,-0.00041355505997458164,-0.0009159357334571657,-4.1438258783165326e-05
1700150520.7380354,8100.03,-0.012568798437824042,-0.07719584646195571,-0.07566297396953271,-0.001522827218267528,-0.0001013913151188753,-0.004219844545905432
1700150520.7411592,8100.034,-0.13228434094811287,-0.020161459152296293,-0.06915475104322871,-0.0015260780453588106,0.003302591515906069,-0.0005334967607510757
1700150520.744182,8100.036,0.0854630871006151,-0.009193160954381715,0.0062306090644111975,-0.0014163252916269767,-0.0016475241005620691,-0.00313777578237972
1700150520.747228,8100.04,0.08032589693165808,0.05616122289900866,-0.16345922630586038,0.0014865519868181335,0.0011240648178068942,-0.002565941377776573
1700150520.7502658,8100.0419999999995,-0.007888603212176005,0.0461549866003434,-0.07695900909211903,0.0012886266716224666,0.00025701046740966404,-0.00210484558670545
1700150520.753498,8100.045999999999,0.03617730418136041,-0.0038424542943603793,-0.05326061641874617,-0.0010044477988995213,-0.0015000405544935386,-0.003061106861721451
1700150520.7565491,8100.048,0.05861910981149367,-0.019186084221816824,-0.021412658109731048,-0.0029470637675008244,-0.0022382596801247957,-0.002028663796968316
1700150520.7650256,8100.056,-0.08404932232661838,0.04772887167949763,-0.10088326345794356,0.00013193636862429526,0.0038107002465507804,-0.00020286170934899703
1700150520.7681851,8100.0599999999995,0.00583479113823654,-0.05496931886627645,0.04802404022545973,-0.0018248619944186196,0.0006287636525836167,-0.0012033844806310448
1700150520.7713027,8100.063999999999,-0.06675764175391297,0.05074289100869276,-0.14835396774241214,0.0012778822363090278,0.001556449121332798,-0.002182814841601852
1700150520.7744026,8100.066,-0.128853137402811,0.057006349284570636,-0.017441198609965243,0.0019814382691224898,0.0022947750013625093,-0.0023828534840886345
1700150520.777521,8100.07,-0.0836581962535354,0.01571949862788581,-0.07119283672807936,0.0005516567791968678,-9.438442368630669e-07,-0.0023578332387273583
1700150520.7805977,8100.071999999999,0.06191762731480976,0.07416774414643447,-0.10803816538485488,0.004438489450732246,0.0010764898349379535,-0.002162584981097334
1700150520.7836947,8100.076,-0.13910883034438548,-0.05241009262923018,-0.019661399898224196,-0.003005658326005406,0.005610730103186113,-0.0012081286537592578
1700150520.786723,8100.0779999999995,-0.023125623949807658,-0.03561086018766667,-0.10425717850609313,-0.001222307672984087,0.0017787964425830618,-0.0018156628335390477
1700150520.7897902,8100.081999999999,-0.0428305516194075,-0.031166226134152614,-0.029870732848972112,-0.0007174609276148538,-5.7097714512478086e-05,-0.002841275374403267
1700150520.7928236,8100.084,-0.012201720315522352,0.03496492309396901,-0.004135961685617968,0.0018002429528211656,0.0011847336045195513,-0.0015914352025300604
1700150520.795861,8100.088,-0.07588445526510125,0.04880003400101894,-0.02400400534386619,0.0022625165549125252,0.001035078936951448,-0.002466273294464595
1700150520.7991045,8100.092,-0.012506790208939272,-0.012893352465923326,-0.014463940069331402,0.0009025939134132609,-0.0009375992865646519,-0.002563678844430171
1700150520.8021045,8100.094,0.019687895785717863,-0.024275479527182346,-0.19796271307761895,-0.0016912613082373472,-0.0009459492344435532,-0.002284436181263517
1700150520.8051543,8100.098,0.08610344187662451,-0.10081124663809918,-0.011854562128226994,-0.0035056696860689828,-0.00041099520094729325,-0.0027282150807609847
1700150520.8125222,8100.103999999999,-0.0476711576533415,-0.0484847341918128,-0.011667401902998737,-0.000618040952147055,0.0009855044424194566,-0.0010596539838291263
1700150520.8156946,8100.107999999999,-0.03839893396943169,0.048858754100123795,0.0886637849516119,0.0028901837010702576,0.0028657931600780586,-0.0003139127621727274
1700150520.8187485,8100.11,-0.023737446316838332,0.02249714640507564,0.05813556000646417,0.0005036854768604539,-0.0006893894406951303,-0.0015937128368392077
1700150520.8218014,8100.114,-0.1215799434821127,0.009665131116610026,0.037701791131759636,0.00047389803550628725,0.003553732797561062,0.000181703883520258
1700150520.8261137,8100.1179999999995,-0.10172123802111639,-0.025221301105128154,0.03877642407395436,-0.0013708620091629957,0.0014191598693800204,-0.0028593873923691148
1700150520.82926,8100.121999999999,-0.016116649451776554,0.0642392538216989,-0.047763847497443924,0.002241747614612474,0.001268756424587919,-0.0021946912678201974
1700150520.8322723,8100.124,-0.06336790800749237,-0.019274908106921215,0.08163231818510702,-0.0013568297001983422,0.0032678594146447032,-0.0019819401813712468
1700150520.8353143,8100.128,-0.05821419297408471,0.0030261261381257193,-0.031514287060287624,0.0010114145140165077,0.0006998061006091797,-0.0018144262800472667
1700150520.8383737,8100.129999999999,-0.029065203053332603,-0.021717397661057694,-0.06254992372997878,-0.0007773135760232138,0.0017064641804786492,1.927570998541914e-05
1700150520.8415167,8100.134,-0.04420025985593422,-0.0035244867663960146,0.07049887946109547,-0.00038270751117022006,0.0009925279263923077,-0.0010564483664128991
1700150520.8448114,8100.1359999999995,-0.021344926922376134,-0.007784448582840535,0.06005540694666658,-0.0009123542864200567,0.001058170816371304,-0.0005319835512502001
1700150520.8480651,8100.139999999999,0.0031162449188636494,-0.02563752763176638,-0.07518968196636526,6.313746729167519e-05,0.0005665145988153476,-0.0015090631976097976
1700150520.85119,8100.143999999999,-0.007381321568800731,0.010176329256714703,0.11885899152300068,0.0009016437294009534,-0.0003242383058301634,-0.0014431268983124245
