t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700581821.708885,8092.522999999999,-0.07679146488922362,-0.08478339916616764,-0.18310694723650184,-0.000627368926559465,0.0011014777412418015,-0.0008875813964180797
1700581821.7120676,8092.527,0.036442061302872586,-0.017179452862512674,-0.06479878960896668,0.0006359869945543471,-0.002594058738773733,-0.0005208859739228791
1700581821.7152057,8092.531,0.011345386342723552,0.03593314248574244,-0.15951399606310387,-0.0010831098191838118,-0.001001355039385514,-0.002442276129503411
1700581821.718507,8092.532999999999,-0.0388081580903195,-0.07911053003613833,-0.08377583230061038,-0.0012115856315969968,0.000883143790038362,0.00035965344762396863
1700581821.7218313,8092.536999999999,-0.12667440359307974,0.01693122369212233,-0.1949128586802278,0.0009670503946358465,0.0015072447266743622,-0.0008744480805318195
1700581821.7251313,8092.540999999999,0.04423392383640281,0.006426249968983875,-0.10002531616480807,0.0017060717983847233,-0.0014613571682075906,-0.001911669968161979
1700581821.7285357,8092.543,-0.1838843032802923,0.005429883007172961,-0.2663505956740529,0.0023454147766472986,0.0009431097418524868,-0.0010624316704006202
1700581821.7317858,8092.547,-0.020341731790427788,0.085454468920234,-0.13963164400941663,0.00045600114614507525,-7.723464068080185e-05,-0.0006763168245458962
1700581821.7350953,8092.5509999999995,-0.03298047657304763,0.0749327126659521,-0.177455213153966,0.004216617921297838,0.0005926658000911222,-0.0006388347652745655
1700581821.738278,8092.553,0.0331598719591386,0.08464672533968981,-0.14083824762941166,0.0033137100747275775,-0.003294158979718087,-0.0005697900020676008
1700581821.741506,8092.557,0.01639676561209915,-0.05429975228102228,-0.06851116479503223,0.0003822383448927896,-0.00017717636953247813,-0.0027415891738659564
1700581821.7568588,8092.571,0.013618830256552212,-0.003478865469373446,0.019692336099222014,0.00027157597491028984,-0.003232084410086354,-0.0005629599157884484
1700581821.760249,8092.575,-0.07528248418668497,0.016922086679764095,-0.0786043329589352,-0.0005718475382038292,0.0009027764088413053,-0.001686203744493741
1700581821.7634716,8092.579,0.0977391645384492,0.03861218833033944,-0.017716238905519845,0.0014662410215346674,-0.0017939322707552585,-0.0027501145894774253
1700581821.7666173,8092.580999999999,0.025844524336864964,-0.07330753209390568,-0.09155648470858434,0.0008302628970714042,-0.0004885606981964014,1.5208984830669705e-05
1700581821.7698646,8092.585,0.03200593073207732,-0.02264358503872974,-0.08738139883530222,0.0006016114800538604,-0.001094012673563059,-0.001113852472421291
1700581821.7729924,8092.589,-0.019092875641275233,0.033848042765058026,-0.040415615828924695,0.0014058969527137543,-0.0029289050674726016,-0.0021779186298786393
1700581821.7783334,8092.593,-0.003083806845621097,0.1255725045729923,-0.1594934439563789,0.005773278407156004,0.000564603115219988,-0.0008469794571713338
1700581821.7815614,8092.597,-0.03381216109960819,-0.03697173060127165,-0.032370261511477975,-0.0025832017596695346,-0.0010388477280997368,4.48935359480274e-05
1700581821.7964623,8092.611,0.02298430077285039,0.026889404594435843,-0.21947037101659922,0.0009440941704950372,-0.0036042887223309374,0.0005041614736263914
1700581821.799892,8092.615,0.10124944212372634,0.046819784209386546,-0.026022094143877406,0.0006616742471132978,-0.0031228275485842313,-0.00149794177244775
1700581821.8031697,8092.619,0.06924061054342243,0.049181137457523214,0.002869294935414045,0.0012381569678955396,-0.004031279333701801,-0.0023702883636872295
1700581821.8064091,8092.620999999999,0.03313584167579303,-0.04753323845994321,-0.015405056741008272,0.0005163924690654972,-0.003718628705386079,-0.0004332049800805291
1700581821.8095875,8092.625,0.003612733343521776,-0.04015450361019705,-0.11994308215914141,0.0002509524352936974,-0.0010792907116084181,0.00018938361828535328
1700581821.8127387,8092.6269999999995,0.032286092761732554,0.006353987097635424,-0.10764488368431059,0.0008089109005093265,-0.00036767362713688474,-0.0011490488657227979
1700581821.815955,8092.630999999999,0.042373639278023754,-0.050109161333086454,-0.0629872550466158,9.829167238854823e-05,-0.0020271993458793047,-0.0013375151820276072
1700581821.8192115,8092.634999999999,-0.12689760515520276,-0.07404846046121484,-0.07669096873358422,0.0006354651868508409,0.00016084110630722556,-0.0004833025799053778
1700581821.822352,8092.637,-0.13865282464682413,0.021137192397324922,0.019947449678295648,0.001848653581773408,-0.00018368522367137344,0.00023662634920856135
1700581821.8255994,8092.641,0.046759734047556796,-0.03743100863691396,0.0012056618210773066,0.0007803649603744941,0.00015875231354364172,-0.0024664354455446948
1700581821.828817,8092.643,0.02493601201826269,-0.012168138473090416,0.06926581374213867,0.0003059541297027851,-0.000920237630685534,-0.0005215255632383134
1700581821.8320892,8092.647,0.002713638137916187,-0.012816385107501055,-0.08186441664038804,0.0004850255575595074,0.00039474330276169275,-0.0006541100495253023
1700581821.8466647,8092.661,0.007428052710293354,0.005039902648010611,-0.1000133769785151,0.0025351782953150917,-0.002171777349504294,7.694604559931944e-05
1700581821.8544657,8092.669,0.03886996718977592,-0.006232239477690999,-0.0579746610529517,-0.0003877953685252319,-0.0012754362897352118,-0.000621774408000635
1700581821.8578258,8092.673,0.07438572053313272,-0.019461003872469358,-0.08261597121550555,5.727971930645859e-06,-0.0033012614580182347,-0.0020179781050186953
1700581821.8610916,8092.674999999999,0.05556095706117972,-0.0692852517449209,-0.09276900124366655,-0.0010024908335492608,-0.004826436280640737,-0.0021067510289981806
1700581821.8643348,8092.679,-0.04275710475506531,0.04124408287718774,-0.13379762616952778,0.0022942657659666948,-0.00022619914152771935,-0.001719022335802732
1700581821.867791,8092.683,-0.061466763662742945,0.03870968516839154,-0.05502270712289967,0.0029040172571366224,-0.00028712127589888473,0.0005763906412640473
1700581821.871051,8092.6849999999995,-0.0335600300124484,-0.016574008960354627,-0.03029232222407842,0.0007207415372029104,-0.0024468325507136478,-0.0025809600171496465
1700581821.8742552,8092.688999999999,-0.036214797728724185,0.050170994896287645,-0.16989378393622132,0.0027648823810680345,-0.0025291670768142005,-0.0005338202230768147
1700581821.8784907,8092.692999999999,-0.07092382964691449,0.051948958638009544,-0.06603735404800683,0.0013813922473857375,-0.00211172040781278,-0.0016549655585774209
1700581821.8816986,8092.696999999999,-0.011776636303555106,-0.06116173543445687,-0.15268387578489753,0.00014597090509654593,-0.0010496013623200798,-0.0006009625968063539
1700581821.8966084,8092.710999999999,0.023619530167874415,0.017375075595194682,-0.044764129622311175,0.0019759994792407608,-0.002074653652372441,-0.0019838507997296207
1700581821.9000008,8092.714999999999,-0.017212406541416557,-0.04502713301585958,-0.023554687131083538,0.0017057203326222646,-0.002770445858394812,0.0015745178421380439
1700581821.9033158,8092.719,0.01755988854042044,0.07889482771466179,-0.08746939289835255,0.0038049948436855835,-0.0008447797249176436,-0.0004658124634912231
1700581821.9064782,8092.721,0.003021978552744593,0.08619255933351096,-0.05347833178989798,0.003166467195187007,-0.003280178516757828,-0.0006627851266364894
1700581821.910019,8092.724999999999,0.03959907836411694,-0.013703479741725163,-0.11230034930319042,0.0006235695006625035,-0.0002790269485162175,-0.00036838671832309497
1700581821.9133153,8092.728999999999,-0.01725511573687515,-0.039752214850210285,-0.1545442494094899,5.499506508236494e-05,-0.001181252472038944,0.00010064954971081963
1700581821.9166515,8092.731,0.017240411349553075,0.004140902445942817,-0.10732133335062512,0.0018802183144415515,-0.0031390547125525366,-0.0005810919363770436
1700581821.9199986,8092.735,-0.030382162618470696,-0.02452573081412099,-0.05759298674294382,0.0002169803645377271,-0.003126950332652033,0.00082579491384405
1700581821.9232316,8092.739,0.003155388813371816,-0.04012800530756218,-0.1559151229981491,0.0012358214689017954,-0.0028902939654243585,-0.0002941661405393738
1700581821.9264076,8092.741,-0.01760356931984983,-0.01786874371068417,-0.07159149515454437,0.0008157954848267298,-0.0006238286680715936,0.0005720722909006585
1700581821.929555,8092.745,0.048260413236526384,-0.004560834932031494,-0.10377685851852152,0.0006887717375103825,-0.002228022116688144,7.754172273824487e-05
1700581821.9328375,8092.746999999999,-0.09375507128740633,0.06571573978735583,-0.07722118006441486,0.0035208412962114757,-0.0007758018514470746,-0.0015293010915131005
1700581821.9471183,8092.763,-0.04267995294121617,-0.07724071887232173,-0.10959868965172356,-9.127991864220428e-06,0.0012496218542042766,0.0003670962610836825
1700581821.9504378,8092.764999999999,-0.0020943267718625644,-0.0658210974684937,-0.14724449776742712,0.00036332973315671184,-0.001233931569049262,-0.0002161132836481991
1700581821.9537592,8092.768999999999,-0.046827871837952006,0.029433158586796064,-0.05455495095681476,0.002174489316610692,-0.0022412692144178816,-0.00018352115890976988
1700581821.9569912,8092.771,0.001964479663040945,0.05004418626222051,-0.17549317801735478,0.0003121317581335702,-0.0038430566123875314,-0.0004359539924781128
1700581821.9602568,8092.775,-0.0032390153259807927,0.018735573577385693,0.035593157120944185,0.0009505285972076896,-0.0014218948077745234,-0.0012018271349295206
1700581821.9637492,8092.7789999999995,-0.05917181172981773,-0.010379051365998352,0.004121509874226896,0.0011824927846224736,-0.0014320094791229613,-0.00023415802905268565
1700581821.9668732,8092.781,0.010952441558313918,0.05191767276229723,-0.08065053946445697,0.0011472588562375116,-0.002186399487604598,-0.00024504954657583576
1700581821.9701374,8092.785,-0.01408735385075272,0.03751476802198973,-0.07122262876796577,0.001383021643200421,-0.0020138363390879116,-0.0012495809219225057
1700581821.9733431,8092.789,-0.06233839331937153,-0.027733902138274917,-0.036092338104655605,0.0038479748434575756,0.0009536101274650522,-0.0001766795820731633
1700581821.9786322,8092.793,0.013822442574754951,0.024897980507411654,-0.0728484866080942,0.001928319499149274,-0.0020444334383054015,-0.0014032651384086661
1700581821.9842718,8092.799,-0.06891243842843729,0.06515522726868521,-0.13610496542899925,0.003308741543674213,0.0002980240792365681,-0.002014888457401917
1700581821.9992268,8092.815,-0.0033550292754467703,0.01649639519611304,-0.10296982372772036,0.0027260328115776347,-0.002365650014937983,6.688016181851506e-05
1700581822.0026164,8092.817,-0.0015771539387323648,-0.04209507777848342,-0.2127303297850721,-0.0005983638498821294,-0.0004639500029654479,-0.0009343815206558449
1700581822.0059092,8092.821,0.028343878844513427,-0.024400750207265162,-0.06616685035909065,-3.919235365146304e-06,-0.004622549677271649,-0.0003713823793924679
1700581822.0091865,8092.825,-0.05285212847218073,0.04952335975661237,-0.05568825004435896,0.003147330347074086,-0.0011093456776492376,0.00040167301426737674
1700581822.0123794,8092.826999999999,0.08272729212436002,-0.053242589514476496,0.018360363734789994,-9.6000297523982e-05,-0.0036102624859472884,0.000690197929340266
1700581822.015828,8092.830999999999,-0.051971931521573,-0.05826928497181234,-0.04074731135461932,0.0026590401606433364,0.0018250935696734328,-0.0017453712304350243
1700581822.0193257,8092.835,-0.0778945575462177,-0.1013132131977903,-0.08059130952655674,-0.0028575336010914624,0.0007599910953228166,0.0010705457497688412
1700581822.0226898,8092.8369999999995,-0.09065757090839917,-0.07345612546052473,-0.16099743160343857,-0.0011992736137142962,-0.00013967941332936293,0.0006347243700753001
1700581822.0258176,8092.840999999999,-0.09886146705883862,0.024176576536059792,-0.20670548212487455,0.00259841663341052,0.0017798109415560126,-0.0012250312495656252
1700581822.0289116,8092.843,-0.0290802186191026,-0.0363325979711683,-0.00430255892030284,0.0005133874747620591,0.00026813357951343116,-0.0003655535574217536
1700581822.0321553,8092.847,-0.10490885162325149,-0.03562248949018007,-0.16868354685366016,0.0013458316399097639,-0.0012584089097115588,0.001492729819549975
1700581822.0354204,8092.851,-0.029292455432857883,0.05778652486069148,-0.1833588530694747,0.0020038346828807753,-0.0023803101191638134,-6.961610254080329e-05
1700581822.038698,8092.853,-0.1390321712440435,-0.045983047268469905,-0.13430947170395544,0.0002671006460962752,-0.0002845158793115423,0.0006409951187875452
1700581822.0507753,8092.865,-0.12268012543759665,0.05479425426422238,-0.015468668092220755,0.0036692259430529213,3.5074744901508924e-06,0.0003759878525099814
1700581822.0540562,8092.869,0.008507590331750426,-0.00802830098984395,0.06684208124330135,0.0007654125412438491,-0.0015127701956122522,-0.0007450515492372735
1700581822.0572858,8092.873,0.0660738012848097,-0.06670288880349125,0.08557948120482099,-0.0014059542234332065,-0.004957134620269899,0.00045101002478613376
1700581822.0604684,8092.875,-0.08596380901482914,-0.040119051460224237,0.11254078076395035,-0.0015755770734262485,0.000718466494433668,-0.001423805672928239
1700581822.0636554,8092.879,-0.014057177860999272,-0.054440699979062715,-0.12569006893908932,0.001975592861272766,0.00034353110254614486,-0.000896949583312471
1700581822.066809,8092.880999999999,-0.045478043955394495,0.033561762338989796,-0.06874313120655295,0.0024949633132627857,-0.0018273397870181265,0.00010079670199538392
1700581822.0700672,8092.884999999999,0.029111225918954913,-0.007470316341961322,-0.1618792066045033,-0.0018832071050921247,-0.0018400140087746876,-0.0011656058491772872
1700581822.0733533,8092.888999999999,-0.06981202967027036,-0.018763413108577768,-0.08530133633480985,0.0021955042887610034,0.0005895669574558771,0.0006420834930286443
1700581822.0784163,8092.893,0.09344963410164543,-0.07073324365611118,-0.1413508558723217,0.0007180763823365107,-0.0021420231137736037,-0.0007244843435549684
1700581822.0815616,8092.897,0.02726533936919117,0.0602535308744351,-0.12914613978439846,0.0022189214099888493,-0.0020768240643424226,0.0005513520224826045
1700581822.0877934,8092.902999999999,-0.005970356849084395,-0.06385862737733669,-0.1467226827056492,-0.0005689272035217715,-0.0019896074171437935,0.00044208740034527974
1700581822.106898,8092.920999999999,0.0407712091622087,-0.009993758990999826,-0.10822940918590716,0.002678148805968172,-0.0038848403450897715,-0.0005607215877035374
1700581822.1100662,8092.924999999999,0.0008817290890403745,-0.024569830668268768,-0.08325442497036742,-0.00025962895801956394,-0.0028431286150352383,0.000457906687716285
1700581822.1131916,8092.929,0.0772572442783654,0.024729992793056918,-0.21593017002618847,0.0035970687641542123,-0.002031914332354668,-0.0011053004430913171
1700581822.1163883,8092.931,0.11505363258056052,-0.06330143534952619,-0.05329379018961719,-0.0009137319956226592,-0.004154625242379279,-0.00024476503821491016
1700581822.11963,8092.9349999999995,0.043613989150315474,0.016824040488665756,-0.035571023197927945,-5.051953975280486e-05,-0.0026329574210889857,-4.439035726192711e-05
1700581822.1226914,8092.937,-0.04755224035259124,-0.047541663359719946,0.00019685188450959087,0.0011663809634337812,-0.0030865155937471246,0.000337436879964983
1700581822.1257937,8092.941,-0.07878903596459613,-0.05504689873378075,-0.12037668917715647,-0.00031613700716727103,-4.491123978799223e-06,-0.0007024911244101688
1700581822.1288116,8092.942999999999,-0.03575897023957716,0.060100612537316765,-0.03502840276376779,0.004065786082272851,-0.001759750286454809,-0.00011301312452271576
1700581822.1320536,8092.946999999999,0.0587744475680473,-0.06610077127646193,-0.18670141951616703,-0.0009174316919447925,-0.0024732268664551882,-0.0012245463313344798
1700581822.1357412,8092.951,0.10300522723077135,-0.06727220331079489,-0.17007372203749133,-0.0013427043210692995,-0.0039645202316177415,0.0005110001223711342
1700581822.1388824,8092.9529999999995,0.15930782478684596,-0.0058933451597950985,-0.143994129319915,-0.00013054224651399277,-0.006560267076069569,-0.0003926690303503216
1700581822.1419425,8092.956999999999,-0.10038863938678887,-0.016235746963706162,-0.0720383240307006,0.0011791695096460561,-0.00018463476099309336,-0.0020834117273784616
1700581822.1451092,8092.960999999999,0.06177868849607427,-0.04566496295242606,-0.20505890150216718,-0.0008195479724865675,-0.0013583063770266609,-0.0003708413528651868
1700581822.1596005,8092.974999999999,0.03118178684228322,-0.004761195923437507,-0.11287702047459028,0.00022563043875481017,-0.004576617065266728,-0.0018467392607750485
1700581822.1629634,8092.977,-0.05210188880275931,-0.006999961760128198,-0.1547823090540533,0.0022120337546262647,-0.00360567722039157,-0.0008398344570693115
1700581822.166112,8092.981,-0.034339474105759424,0.04481542637312074,-0.07727789441913478,0.0015697066499043742,0.00027430255633386627,-0.0013146023339276065
1700581822.1695344,8092.985,-0.010291611187432676,0.04911906732532523,-0.08902751107348685,0.0028763134194159236,0.0019205450221752324,-0.0014918411172352537
1700581822.1728103,8092.987,-0.10631495611096813,-0.02701685673611959,-0.03538166360930309,-0.00042155227526144944,0.0016854873276670073,-0.0006231634829838192
1700581822.177986,8092.9929999999995,0.0763517569395094,0.03449951613559096,0.060128769848696424,0.0030080498835907657,-0.004680695481065388,-0.002201221333693002
1700581822.1813312,8092.996999999999,0.11414230004397614,-0.08030894991767587,-0.11160159254718495,-0.00142844039400675,-0.0021669829796240685,-0.0013762061397424512
1700581822.1886601,8093.003,0.04879704524653402,-0.007645475569813099,-0.22452772178839953,-0.0006191444731942814,-0.002490171550907372,-0.001467772465590877
1700581822.1920695,8093.007,-0.02941039323594273,-0.012489659935530438,-0.13566382402478908,-0.0012777231084289554,0.00027100928483809555,-0.0008583778873034509
1700581822.195707,8093.0109999999995,-0.00011532229874480601,0.007467897427878215,-0.127597316889271,0.0013481966384328063,-0.0007078679446129066,0.0006429730670832395
1700581822.2110817,8093.027,-0.1600283791101935,0.035344527210473355,-0.04626307877798367,0.0011351906296872191,0.0034122863104219412,-0.0019732828713205446
1700581822.214441,8093.0289999999995,0.06333608674949114,-0.03964931911215015,-0.1246507793139288,-0.000911005299364327,-0.002826309841305483,-4.9403839993591775e-05
1700581822.2178435,8093.032999999999,-0.09517258607424828,-0.07239201342307919,-0.033083053684669614,-9.859233896021772e-05,-0.0019149284143280044,-0.001386851261079808
1700581822.221062,8093.036999999999,0.12030016684683331,0.00528027017804184,-0.03718316595603583,-0.00028169663673343595,-0.005287828482479729,-0.0032294729934771874
1700581822.2242415,8093.039,0.023509170616211682,0.029007751936220544,0.013693954893786747,0.000627158138002299,-0.0007676386147554016,-0.00087422888268552
1700581822.2274837,8093.043,-0.14112551684972058,0.06867854725899857,0.011218393856648879,0.0018968283563812914,0.00011646403809643976,-0.002525687254069341
1700581822.2305915,8093.045,0.07658120129037561,-0.004312424806624049,-0.15383025390938337,0.0010511602859074852,-0.00419150976348354,7.171235872438758e-05
1700581822.2337854,8093.049,0.02524116287543634,-0.04899162382241356,-0.15101010933170605,-0.00039755043809888317,-0.003349700448545445,-0.0006989052932655799
1700581822.2370155,8093.053,0.07122636318751539,-0.08155004513683527,-0.13119670970795366,0.0010487831331729158,-0.0018798263307493025,-0.00013704325589337728
1700581822.2517009,8093.067,-0.019216045397632005,0.051557606777996534,-0.10840551020152298,0.0022640045945490775,-0.0017139930885860521,-0.00011506192392950522
1700581822.255016,8093.0689999999995,-0.06507535526248062,-0.04653570587208973,-0.22866679661228267,0.0017664097074428784,0.0010744815235312235,0.0007838985772125334
1700581822.258242,8093.072999999999,0.03284856488846326,-0.0910325991041113,-0.12396117729111968,0.00051098380116974,0.0005104920762798478,-0.00022166978044049442
1700581822.2615964,8093.076999999999,0.015696982236344647,-0.05696992977978635,-0.056717731743985145,-0.0011681639306324089,-0.0019837795009696887,-0.001293336029165977
1700581822.2647865,8093.079,0.01466131345726049,-0.06989310187534888,-0.12324189619039005,-0.0004159702784764735,-0.00021816833060624938,-0.00037878401366105374
1700581822.268067,8093.083,-0.04807658451209595,-0.1009698927204217,-0.11563670324776706,-0.0032940179862128802,7.861599526119315e-05,-0.0002280085461609547
1700581822.2714279,8093.0869999999995,-0.08167385668535465,-0.08941930049599611,-0.04454742908916557,-0.0017464261179978462,0.0008929236138320233,-0.00038999435854294697
1700581822.274615,8093.089,-0.034096538805795856,-0.07094424278195494,0.013668408064974475,-0.0004231676776920973,0.00021063547275136668,-0.0006082853563957655
1700581822.2787633,8093.093,0.10548292243354485,-0.07121520267246755,-0.05975833315262956,-0.0008667492921414557,-0.0036615516041457797,-0.000481907613854626
1700581822.2818997,8093.097,0.09463078049187754,-0.13090055079783514,-0.02188547709221073,-0.0014598427685359387,-0.0038373648881614335,-0.001699038938840675
1700581822.2851815,8093.101,-0.02276152775248095,0.03725327385709592,0.05721973060264567,0.001712095006213173,-0.0024410989534890534,0.00044440161043069647
1700581822.2883763,8093.103,-0.06009183632856416,-0.01639491516824854,-0.04043726009781855,-0.00041264693532917465,-0.00019111242632332789,0.0012821824423295408
1700581822.3072743,8093.123,-0.05612887334769013,-0.01732750718141959,-0.01940634004928877,-0.0004777502062847387,-0.0015759757385899603,-0.00024029317227671718
1700581822.3104806,8093.125,-0.022552284466802942,-0.03553697984277663,0.10670351364124814,0.000205610681922667,0.00036147132708736683,0.0008630171748490058
1700581822.313748,8093.129,-0.09406042647389105,-0.046076500546510815,0.0754402039264241,0.001434680442565601,0.0006026016716414929,5.709788846337209e-05
1700581822.317028,8093.133,0.03101367478670169,0.0001029724096412989,-0.08853931822039766,0.0019336458333537416,-0.0027157583710674437,-0.00041473179850302135
1700581822.320381,8093.134999999999,-0.12092730323992772,-0.03903222085649458,-0.08200360820581268,0.0008098774678865513,0.0005096660254437732,3.4137786779412375e-05
1700581822.3235908,8093.138999999999,-0.19122409326103346,-0.10581440848594822,-0.028759465890366206,-0.0031242239752778647,0.0029775156923280304,0.0016340177788171373
1700581822.3266773,8093.141,0.08160036036273612,0.028763729707720623,0.05055434267911109,0.0015532038702642443,-0.00472689562785995,-0.0007727160541603636
1700581822.329861,8093.1449999999995,0.012811849317659184,0.03312578806724999,-0.05525568570361712,0.002949935816495875,0.0006848265530345912,-0.002200555091622783
1700581822.3330493,8093.148999999999,-0.17487501510550438,-0.045564802524793585,-0.022431735033541404,0.0007213447879295739,0.003862984607323162,6.306541086787352e-05
1700581822.3363926,8093.151,0.03446574351077181,0.03386681842074955,-0.08580305263533508,0.002218303288899002,-0.006603436283001321,-0.0018616034145503976
1700581822.3397284,8093.155,0.013495299706973348,0.013048558888878084,-0.0829684691096415,-0.00089274501194224,-0.002155558065394611,-0.0009171065340235595
1700581822.3428109,8093.156999999999,-0.05321925901030954,0.005174076663827915,-0.0595285933132608,0.0017794722987421875,-0.0011841720346757849,-0.0009877968748937252
1700581822.346048,8093.161,-0.029846863242111707,0.034539223817454834,-0.12711962657461104,0.0025911537092610484,-0.0025429546313063462,-0.0013707962088056655
1700581822.3601923,8093.174999999999,-0.08691696403046816,-0.04785517979596538,0.09038973584370892,0.00031438374536282756,-4.159328682224588e-05,0.0003255824301712499
1700581822.3637116,8093.179,-0.10770725375212091,-0.01798171197201083,-0.002231224103358587,0.0006608701562775093,0.0016701530716978516,0.0016513075588232195
1700581822.3668537,8093.181,-0.057046625967872085,-0.08187017172025413,0.047168147222402666,-0.0006761084435378641,0.0004977879962705383,-0.0005809498842669498
1700581822.3700593,8093.1849999999995,0.10119396448100473,0.08930103818617009,-0.0037588605873628517,0.005721457316625039,-0.004890478488464182,3.616757994440723e-05
1700581822.3734586,8093.188999999999,0.021293117631893795,-0.04346785399351065,-0.051826642673182086,-0.0005934448172713627,-0.003220248425097439,0.00021676381377185795
1700581822.3789322,8093.192999999999,-0.039950537881334534,-0.08880210302015658,-0.06425689096248188,-0.0007052486193961431,-0.00039859936526291336,0.00017945438879568855
1700581822.382044,8093.196999999999,-0.01815297402979443,0.0156649385983009,-0.1548783775827248,0.003283519124976364,7.067044241610024e-05,-0.000807032906150908
1700581822.3853893,8093.201,-0.04526896180107592,0.005889746839190306,-0.021976044352689586,0.0016685188128636621,-0.0014912079234740815,-0.0008973449881132415
1700581822.3886335,8093.2029999999995,0.052886607588157865,0.0017676651742025394,-0.08726079225352475,0.002395539493236401,-0.002310715809265411,-0.002236359268895024
1700581822.3918154,8093.206999999999,-0.04825967390118684,0.02120890155319861,-0.0837906378745417,0.002817996374592784,-0.0016079084385328159,-0.00011750408179417608
1700581822.3949285,8093.209,0.036266913829408054,0.03063788510292509,-0.15269588838258763,0.002135295448913187,-0.0027106682130734784,-0.0010883219113599545
1700581822.398004,8093.213,0.15627391673949942,-0.08204419376872887,-0.08879812072744674,-0.0008164199915442393,-0.00470322195603718,-0.0013055279899181805
1700581822.4124975,8093.227,-0.06744538140707221,0.011778993759507451,-0.15023282568654112,0.0025880955888550046,0.0005313037797227949,-0.001092232702713775
1700581822.4158561,8093.231,0.02039183083324822,-0.0016905319190146603,-0.10661159541503236,0.002172174530704525,-0.002636238151986612,-0.0011412948764856993
1700581822.419235,8093.235,-0.10927137512140848,0.01200368460063421,-0.07771354484474186,0.0025902214562157845,0.0009879290003561275,0.00012025692765524409
1700581822.4223206,8093.237,-0.08213764338866142,-0.0182538509948943,-0.0823555769674402,0.0001866721229502389,-0.001265725646912125,-0.0005757143571646412
1700581822.4254563,8093.241,-0.05087341889133002,-0.08552507287612594,-0.030637919223975338,-0.0020072764187055595,-0.000497430258413858,-0.00024257105441723642
1700581822.428806,8093.2429999999995,-0.13085539546456282,0.02289687075478242,-0.015585766825688711,0.0015638892335842764,0.0011663442741490565,-0.0005767404014645967
1700581822.431877,8093.246999999999,-0.07025891510689833,0.06248994433613295,0.04295429740569533,0.0009405502676424767,-0.0019059067310408949,-0.0009757498088676808
1700581822.435233,8093.250999999999,-0.04283708369997613,0.00011716972798548837,-0.11398705904203955,-0.00011467518335022108,-0.0012343117646034967,0.00024878018083569276
1700581822.4383316,8093.253,-0.054461261810352296,-0.021597313172546158,-0.020519075991153244,-0.0004202706173893528,3.334573005102806e-05,-0.0018187681998424756
1700581822.4415262,8093.257,0.06455113732743352,-0.06492634017377054,-0.13639254338968013,-0.000981577958959108,-0.0029128923767268184,-0.0006882835101631097
1700581822.4447618,8093.259,-0.005587785832535441,0.023857842800233467,-0.12670864793367487,0.0021455645071756517,-0.0013463307078251075,-0.0018005151417812082
1700581822.4480681,8093.263,0.02697663833554586,-0.01908521182120226,-0.1175917181723799,-0.002308560461983437,-0.00212174485529069,-0.0024855500748048607
1700581822.45125,8093.267,-0.0666217497311,-0.05149125654569528,0.023143603721399494,-0.0023840907910697823,-0.0013127827811038957,8.741043125100037e-05
1700581822.468572,8093.282999999999,0.03611752087801469,-0.013469249156542447,0.023584523958352217,0.001358720914016829,-0.0035840826262146658,0.0008782222824244981
1700581822.4718106,8093.286999999999,-0.03290554380816197,-0.058330987753701435,-0.01962431288334906,-0.0016971397287470786,0.0002559480778574701,-0.0015035646578833316
1700581822.4776244,8093.293,-0.003173436360798498,0.02223359546119054,0.12550413319147022,0.0007554619441499242,-0.0007783083118479632,0.002065530583740374
1700581822.480796,8093.295,-0.05690926564935003,0.027849995306355207,-0.003910966160868307,0.0027568837730231645,0.00045415032160410474,-0.0010747599498467336
1700581822.4840071,8093.299,-0.026335274990134803,-0.013928330864486098,-0.023859474988275512,0.001329273308521319,0.0002859599851431163,0.0006306426716522061
1700581822.48736,8093.303,-0.02446304845196067,-0.06780702650796742,-0.18545185335259304,-0.0014094083097109748,8.442808906635855e-05,-0.0004600541234550683
1700581822.490645,8093.304999999999,-0.07731825118549153,-0.014727664543942138,-0.11999450379114739,0.0017285108041521734,-0.0009389117250207149,-0.0004960146925335651
1700581822.4938488,8093.308999999999,0.047458411791545134,0.012209456176938438,0.057881460598779716,0.00022530167048812196,-0.0031022015896562914,-2.936382754541849e-05
1700581822.497014,8093.311,0.008683250912927605,-0.06280077478221395,-0.02455435432854386,-0.001450919944809167,-0.002169092354026356,-0.0015354907699366956
1700581822.500179,8093.315,0.07097937370825755,-0.04557250552068257,0.07603158503297487,-0.0002034192449495501,-0.0031652740785077403,0.00047368722084670625
1700581822.503417,8093.3189999999995,-0.14743923929351135,0.01165039884382458,-0.08523349964212742,0.0012913188114937308,0.003154698334934806,-0.00024572143424527425
1700581822.5065134,8093.321,0.07499764708525869,-0.07728751810335806,-0.08346773528612511,-0.003785583813568616,-0.005014589278223023,2.375498372750197e-05
1700581822.5210986,8093.3369999999995,0.04594391615689822,0.019945791275061325,-0.12044788547281192,0.0007117261878311727,-0.00024324292319445484,-0.0004917582512522625
1700581822.524368,8093.339,-0.04013415948511846,0.0011353053817126858,-0.16794982128330999,-5.408750754544328e-05,-0.00011906727642724922,0.00018027556332578446
1700581822.527538,8093.343,0.028061741983020267,0.038344180182185925,-0.0529003160930793,0.003061568092201759,-0.0033265734285355918,-2.8001400364124857e-05
