t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700580917.2278106,7188.032999999999,-0.05423332656981168,-0.03087610606170389,-0.267894988539265,0.0004158150865657118,0.002346215565421783,-0.00015081971543945972
1700580917.231217,7188.035,0.0864536310139049,-0.04874641192269933,-0.2544704021370296,-0.00021298344340187018,-0.0017459856904640252,-0.0005201054675705364
1700580917.2344184,7188.039,0.048288306394284795,0.027252231853893912,-0.30626061567885104,0.0015752803876506064,-0.004856898436325874,-0.0015866449041303451
1700580917.237645,7188.043,0.11146835264939832,0.020917125649661382,-0.24036172808099363,0.0022151864185693945,-0.004754615948394984,0.0008572161752022743
1700580917.2539515,7188.058999999999,0.038390688202245817,0.02358140028133445,-0.4253334430706067,0.0036448657642594814,-0.0019283596617235505,-0.0015655419381369671
1700580917.2574575,7188.061,0.14766891739827154,-0.011201167331556421,-0.39103266448747614,0.0040220555776353355,-0.0034450166941658407,-0.00047970294280810235
1700580917.2608666,7188.065,0.06193667619796208,0.0566259745409115,-0.4193326445377019,0.0026569053784407802,-0.005016920136901178,-0.0009679784774452638
1700580917.2649484,7188.0689999999995,0.10820532251832378,0.04974666135375309,-0.3961577176365342,0.003554302697494289,-0.006049505253801121,0.0007552821870346315
1700580917.2683399,7188.072999999999,-0.025868018941681593,-0.0697258060001533,-0.41630240689333436,0.00036435222797352675,-0.0004322376783616227,-0.003936001706600348
1700580917.2718787,7188.076999999999,0.044994078631425856,0.006696864585556253,-0.4218179712902149,0.0034783049357855486,-0.002590880670192816,0.0005402176215488731
1700580917.275528,7188.079,-0.02852230863288172,0.029058113122112792,-0.3260248580534824,0.0041554137343154844,-0.00010538792845888932,-0.0011973638789632558
1700580917.2818618,7188.0869999999995,0.10406810298120081,-0.07275332311103166,-0.3726354482763594,-0.0008842746833681197,-0.004369052049458973,-0.0008916494451452433
1700580917.2854595,7188.089,0.1126416254047474,-0.0036945196313466133,-0.39821698542502343,0.0010775280161384362,-0.004271647054863563,-0.0008639249315191174
1700580917.2893367,7188.093,-0.062051875450916644,0.07273768401192933,-0.37091390473110875,0.006470546427023137,-0.0005458079190669267,0.0004057759546617418
1700580917.3097034,7188.115,-0.030289049355373576,-0.0164677568381304,-0.3012233893344773,0.0004937996574480882,-0.001334983028292208,-0.0010218341134750897
1700580917.3131876,7188.116999999999,0.12121014311597937,0.105383008155301,-0.43676682986998583,0.0050251172043028185,-0.004575944878372068,-0.0022159897581422675
1700580917.316435,7188.121,0.047109800751073724,-0.048986479958152356,-0.43418324273445125,0.0003049996331605202,-0.00287584825499871,-0.001403366345460779
1700580917.320273,7188.125,0.03483928188547355,-0.020636827334847865,-0.5033185917982864,0.0015403362728239702,-0.0022699220002785014,0.00024535644716301637
1700580917.3239322,7188.129,0.025804317542039393,0.06253998495927587,-0.4067771831649718,0.005883668228275176,-0.0027412534236736326,-0.0024801855431813686
1700580917.3273852,7188.130999999999,0.0999712193075611,-0.05739274921902842,-0.3459416974832792,0.0006729389102176247,-0.003631837666368109,-0.0008600999447566146
1700580917.3308835,7188.134999999999,0.09548079750861581,0.07067285804613989,-0.4392631074544922,0.00562023147559408,-0.005708137712667496,-0.002182111888315171
1700580917.3342874,7188.139,-0.05182140761657719,-0.009918250324776234,-0.3823495397986027,-6.864114250883261e-05,-0.002535200189912248,-0.000178570844680854
1700580917.33769,7188.143,0.0319805271246954,0.04002361529286399,-0.5446544895423806,0.0017119099177878075,-0.002374754493819424,-0.0011104401412775349
1700580917.341038,7188.1449999999995,0.009385732964314983,0.046809262032330046,-0.5241341896627083,0.0027473750908853867,-0.0019587336137163753,-0.0011345872571081011
1700580917.3446858,7188.148999999999,-0.07778784174822347,0.004265474196031093,-0.4213867878415541,0.0013186052029557683,0.0003396382244782606,-0.0003574775848266193
1700580917.3480623,7188.152999999999,0.03180337364579106,0.011464122032497233,-0.4971266592379916,0.0004021003000571264,-0.004103471678506817,-0.0005225866087650838
1700580917.3640385,7188.169,0.05383701496036133,0.02599417035190239,-0.5551697956397281,0.0012972632520640121,-0.004382065629643263,0.0004511568286718304
1700580917.3678744,7188.173,-0.08439985689402896,-0.03585195224158423,-0.5826839836047597,-0.0012352901945047732,-0.0022522580734809514,-0.0007210460646263486
1700580917.3714414,7188.174999999999,-0.037596392951970176,-0.020225361960204493,-0.6617829826576195,0.00039508752864538194,-0.0021338963449961334,0.0005432687205533784
1700580917.3748763,7188.179,-0.08995141027538915,0.08892866439136618,-0.5074550909313841,0.0038915960341854576,-0.0029247665070524704,-0.0015995025081535184
1700580917.3783498,7188.183,-0.0824911849584107,0.11241629383907734,-0.6057627855965168,0.004966971849937795,-0.0008737515385450053,-0.0016159128020499878
1700580917.381693,7188.187,-0.02241868529554246,0.08229127394249923,-0.6242669345000839,0.004715438155218316,-0.0036925905886929476,-0.0011719396793722263
1700580917.3850923,7188.188999999999,-0.03296876458128689,0.09888841645522582,-0.726030385262868,0.0035322239615693646,-0.0032005285768038675,-0.0020109517135492487
1700580917.396318,7188.201,-0.025214044124984774,0.053360335510440414,-0.5266595061016008,0.0035442711523447877,-0.0028590444034248814,0.00010384833597246714
1700580917.399912,7188.205,-0.0015437913763063857,-0.010678167105352337,-0.7162335122814113,0.0011233165363756686,-0.00310424421903471,-0.0011251710011953371
1700580917.4035273,7188.206999999999,-0.0752118825409687,-0.02265078146771337,-0.7155626912661286,-0.0007397441229190152,-0.002343013294548169,-0.0006896987373980123
1700580917.4206688,7188.224999999999,0.02472322969409385,0.1043952304893786,-0.6883685645745592,0.005153939106763042,-0.0038871613748239263,-0.0011218798040398205
1700580917.424513,7188.228999999999,-0.02043286879767571,-0.02805447352146983,-0.8974643579299959,0.0023899083186563154,-0.001890199299079811,-0.0012469208293665445
1700580917.4278977,7188.232999999999,0.06997869425082369,0.049214616779129826,-0.8254489796748853,0.0027821282698729617,-0.006167462840754268,-0.0016502235053894232
1700580917.4314613,7188.235,0.10879331327090079,-0.04921869150114507,-0.8210294991408982,-0.00020199468258362208,-0.007623961189911107,-0.00011990676956812328
1700580917.4350145,7188.239,-0.01978015131974815,0.1221577098898481,-0.8167082575728211,0.00557292827114173,-0.0046451193533804495,1.3303762616151175e-05
1700580917.438575,7188.2429999999995,0.07294965912651842,0.1295721861084442,-0.9574524755400813,0.0051314129691404494,-0.004515790183575416,-0.002159503945348836
1700580917.4419858,7188.246999999999,-0.011246437631876527,0.05977273345080813,-0.950556799340269,0.00415173337285628,-0.004882182153090149,-0.001750261007710839
1700580917.4456086,7188.249,0.05738946688749885,0.10278160173187816,-1.02919532030096,0.0036075637830176974,-0.005577634064877267,-0.000914687374235243
1700580917.449024,7188.253,0.002428145116229541,0.022364746464820708,-1.0487865651718025,0.0014109145973947594,-0.005697582067261833,-0.00012602816329828647
1700580917.4524035,7188.257,0.001455262165810863,0.08834188570997106,-0.8330431571853559,0.003402369038834131,-0.004300271293367099,-0.0005302472282756578
1700580917.455933,7188.2609999999995,0.017244726358589174,0.015214564565092441,-0.9643434302478159,0.003998553979525177,-0.0036178648447923616,-0.0011990060476226602
1700580917.4594595,7188.263,-0.00974738820988422,0.0430609615759095,-0.9566170477592717,0.0028928723707418594,-0.004784717642647326,0.00024410778900359683
1700580917.4767044,7188.281,-0.010928700807995947,0.08039808307892275,-1.1107354953067825,0.0036368758963971157,-0.005937496571318702,-0.0023196539015634954
1700580917.480723,7188.285,-0.08346882331390569,0.037617578125590946,-1.1520830518097331,0.001547061978672232,-0.002901213179349038,-0.0007214738223354905
1700580917.4873102,7188.290999999999,-0.053226191163595823,-0.006315278524852058,-1.0631294228849784,0.0012397209362116856,-0.0038187579660956396,-0.002350000809711402
1700580917.4907873,7188.295,0.10069651048567685,0.1329059241888252,-1.1049654240414462,0.005702621040403123,-0.0074378597061759465,-0.00018719301499429614
1700580917.4943042,7188.299,-0.05567868299937086,0.11448143279224786,-1.0966676738924606,0.004207556747423715,-0.0039041354721211065,-0.0011843154050798456
1700580917.4977667,7188.303,0.03387220680007818,0.07076862103547846,-1.0728999085227782,0.0013999908382252451,-0.003696627884929326,-0.0008314675415481053
1700580917.50594,7188.311,0.06897908337654779,0.03440039578239506,-1.1888466872264016,0.0028661225050176427,-0.006309427990238975,-0.0012149710134406228
1700580917.5093172,7188.313,0.05049629531149045,0.036779309862234245,-1.1478792315129143,0.0009195428055259519,-0.006154751935023602,-0.0007066070506938917
1700580917.5125484,7188.317,0.11789159825565307,-0.018405894480542168,-1.2033912068654489,0.0014402162089382695,-0.009514650378208601,-0.0012675113623641413
1700580917.5159507,7188.321,-0.1727975979686878,0.05817495963652373,-0.9754685947875454,0.0010040695052985326,-0.001330615508167296,-0.001082326758137909
1700580917.5322986,7188.3369999999995,0.0453179575759104,0.0710036059394635,-1.1165376554433875,0.0025080945121822504,-0.004521378711717005,-0.0010763168093123172
1700580917.5362272,7188.340999999999,0.022462453065309626,0.003187203001307838,-1.007774064542308,-0.0002600350024416025,-0.00683799068693462,-0.00251984015108465
1700580917.5399384,7188.344999999999,0.10926625235783766,0.0031245769103457107,-0.9195060716193078,0.0012465284833915924,-0.006242443223649643,0.0007433640371762287
1700580917.5432863,7188.347,0.012776896620083465,0.10365712442938636,-1.0514602150946601,0.0030174064416683853,-0.005799064403757931,7.302028418638065e-05
1700580917.5465941,7188.351,-0.05222086819390794,0.12569582882091482,-0.9259373174234488,0.003937970617409258,-0.002196495978359726,-0.000610985845319039
1700580917.550143,7188.355,0.16037809591072502,0.020626354877953362,-0.9795776158661145,0.0017545301861228053,-0.009224572176159752,0.0001196683590451267
1700580917.5534353,7188.357,0.1515191318755788,0.09793628141580855,-1.0114007259846798,0.005020596903872446,-0.007835896380921793,-0.0005726220771570088
1700580917.556792,7188.361,-0.00396935161385644,0.12157969025032932,-1.162811680030202,0.002654995333098459,-0.005926009949433255,0.00015307700419908013
1700580917.560207,7188.365,0.1343378729347893,0.168479269959562,-1.044208153493707,0.006337657388042532,-0.007678560430852026,-0.002666962590240876
1700580917.5635293,7188.366999999999,-0.020311059786871453,0.13499940120388768,-0.8903391892580922,0.0024586778731022817,-0.004303805192501666,0.00011827600002228277
1700580917.5668664,7188.371,0.1192501451397547,0.12223511314682096,-1.0402034494685568,0.003959288209818291,-0.006766153024905906,-0.0009750128215319349
1700580917.5701468,7188.375,-0.05485941540287119,0.08039393871609633,-0.8046194195451724,-0.0001688775591324877,-0.00548091801883143,0.0005125825227644482
1700580917.590576,7188.3949999999995,0.03535069050496994,0.034721502723086314,-0.9246917443841286,0.0001818588258900863,-0.004140655938457651,4.509788035345339e-05
1700580917.5941014,7188.398999999999,0.0388388105150779,0.05255515378870968,-0.8456824754235137,-0.0006504270693921577,-0.0027198051848905916,-0.0007868251332904145
1700580917.5976236,7188.401,0.049189493817598,0.08899846497237188,-0.6285367189946307,0.00031448299806478104,-0.003776783931674734,-0.0005863667247247689
1700580917.6009035,7188.405,0.06828648081774313,0.05580173043072137,-0.6047593313095728,0.0006455524499797347,-0.0036878292930356627,1.4807173367868363e-05
1700580917.60441,7188.409,0.06115084701792846,0.058005315818550174,-0.6445830903637056,0.0010785329958332005,-0.005323934557895159,-0.0003859977111961949
1700580917.6084006,7188.413,0.03469797867275433,0.03614918800816012,-0.6058916953657605,0.0010481459186232405,-0.002900363474270423,-0.0023273158776976203
1700580917.6162164,7188.420999999999,0.1446465937962324,0.009811429959998579,-0.7124743273321512,0.0005906523502564735,-0.00495726930010961,-0.0008812796021061424
1700580917.6198614,7188.424999999999,-0.013110383205585684,0.12128031293362679,-0.5304704597747774,0.0019095575079969257,-0.003639065893680473,-0.0007125522906413933
1700580917.623281,7188.427,0.10686786921041805,0.03818517387068402,-0.6459477183265729,0.0009607997197659941,-0.003504324919061982,0.0007946326560946714
1700580917.626563,7188.431,0.13333771386245244,-0.05562420091611856,-0.44420482821547164,-0.001972572283431018,-0.0031358819246004896,9.316880264069862e-05
1700580917.6427786,7188.447,0.02485099750140875,-0.023224894578942973,-0.42113860264293423,-0.00029329828500120997,-0.0020943179509534185,-0.0009202250949954338
1700580917.646557,7188.451,0.11644372750202411,0.06244411292642629,-0.43210487938345404,0.001751170666132796,-0.002898949276492701,-0.0010122611671071658
1700580917.6499429,7188.455,0.10217637532252685,0.11432593839994856,-0.2526903716736275,0.004871945685015965,-0.0006036957831154861,-0.00031642034119468664
1700580917.6534896,7188.456999999999,0.10072931993960248,0.08509668433704559,-0.3176893906551405,0.0031008071985356776,-0.0014543684257201383,0.0010534794952721993
1700580917.656983,7188.460999999999,-0.043330428242307636,0.046538696350080705,-0.48379816787765406,-0.0009343346654915897,0.0009639030812592309,-0.0005887762349358233
1700580917.660491,7188.464999999999,0.19113883193097259,0.08307062821957585,-0.36440298113424724,0.001011305423516032,-0.008002439027239181,0.0006618213070641799
1700580917.663982,7188.469,0.04950024087037749,0.12458019592271988,-0.4636103420974534,0.0030821816120915287,-0.004134030048485087,-0.0008088313076526803
1700580917.6672494,7188.471,0.05044381917926323,0.05795799066794693,-0.40473956377994846,0.0020547660363348717,-0.0018781769387627154,0.00051757069848802
1700580917.6704137,7188.474999999999,0.1302143930992748,0.07031291923781537,-0.32436472838838587,0.002412630250579063,-0.00490111398298599,-0.0012442413509677478
1700580917.6736367,7188.478999999999,-0.016200428512737366,0.07976417290283846,-0.3130409059996629,0.004249783685185948,-0.00137094777010048,-0.0008641908340221062
1700580917.6767774,7188.481,0.10456634231006838,0.07477800352096309,-0.25773324070425824,0.0017020188837153422,-0.0033651369486922826,0.00023828647651474055
1700580917.679962,7188.485,0.0591423119319754,0.07295125437794737,-0.2663890957008254,0.002009355110650695,-0.0029862875571136905,-0.0014691244504345634
1700580917.6989856,7188.503,0.013265057877307638,-0.020996284150349438,-0.48467189079963496,0.0008636851078805948,-0.001896402858734001,-0.0006031817091988881
1700580917.702864,7188.507,0.13722174700837417,0.06422433812198806,-0.49533747333410466,0.002893378125091602,-0.003404115662412019,-0.00012089370357060745
1700580917.706307,7188.5109999999995,0.01521271731653943,-0.011098448082433583,-0.33614999312899985,-0.00015928699499894144,-0.002574892955238786,-0.00040132133906517465
1700580917.7097735,7188.514999999999,0.053081345473042045,0.04022315501098812,-0.24920488735615376,0.0019134728306057414,-0.002785184536833462,-0.0010801803470245471
1700580917.71304,7188.517,0.10174840934107855,0.06952682359053507,-0.2440911337594835,0.0020056950463470313,-0.0035684855895419198,-0.0005730762180527991
1700580917.7164762,7188.521,0.02997881466753941,0.007308494069822147,-0.24386930694531989,0.0014209942369293187,-0.0008332173947187304,0.0009646110957366983
1700580917.7200181,7188.525,0.14911788538178367,0.03079432627323276,-0.28060512288485234,0.0031241001552820683,-0.004431979892086994,-0.0011053406635891717
1700580917.7233193,7188.527,0.04013088506749539,-0.04754752865125329,-0.2350847550265893,0.0004710575972633576,-0.0001082002990505121,0.0002911348916086582
1700580917.7266657,7188.531,-0.038927047673801986,0.03090708591317829,-0.2846233378577602,0.0031135766549518643,0.000589363837959547,0.0009019883088392705
1700580917.7300973,7188.535,0.053957121110867805,-0.029012852077313606,-0.24730425383346388,0.0005958018228261706,-0.001271264851069428,-0.0017805285622067033
1700580917.7335782,7188.536999999999,0.11333571224634065,-0.023323955131100214,-0.27458095594010556,0.001858868698992371,-0.003431866954089097,0.0014911788211973938
1700580917.7533572,7188.557,0.0764474834417061,-0.05903597302041592,-0.35980550995391936,0.00022503576737442862,-0.0017886296810862069,-0.0015282146281454631
1700580917.7569568,7188.561,0.051802557568281976,0.020969201028809056,-0.32638246475150434,0.004389829973379466,-0.0020490178445748287,-0.000539392227783969
1700580917.7604408,7188.565,0.05209129734294671,-0.05460405212440136,-0.3845612898530395,0.0022747148659239694,-0.003199129744920084,0.0002996531870463545
1700580917.7639651,7188.5689999999995,-0.04583738278205927,-0.004066512090037227,-0.42208312812228066,0.003062395483523776,0.0007507773972585858,-4.224512004693461e-05
1700580917.7675867,7188.571,-0.006438369109814607,-0.111840415396492,-0.35165157101572925,-0.00055870164657386,-0.0031105248418028747,-0.00022970608454132575
1700580917.7709944,7188.575,-0.039127386730268436,0.06370626940787519,-0.37822328528613175,0.005611773738105127,-0.001165029121979172,0.00035102422915579305
1700580917.774316,7188.579,-0.041998977739958046,-0.0518336964533283,-0.3616967688155243,8.284041336611231e-05,0.000963638020376445,-0.0009600339935020414
1700580917.777996,7188.583,0.08370778265369147,-0.1652657247670487,-0.3443091048588781,-0.0016567787973177774,-0.0026127462402476243,0.00017190794897236294
1700580917.7816172,7188.585,-0.007906411020325268,0.12574741893643337,-0.34148214357745643,0.005852153767130147,-0.0033111696177568354,-0.0007379306855674062
1700580917.7849877,7188.589,-0.009613676167136556,-0.004227364516970597,-0.34292482474702046,0.0025282189671587824,-0.0017488761252441904,-0.0003868713752331935
1700580917.7885816,7188.593,-0.02400589904856687,0.06900541954039738,-0.37180813778813326,0.0048372590019615785,-0.000361415592857772,-0.0011600843532582911
1700580917.8079736,7188.612999999999,-0.006342685443032475,-0.003877327837282106,-0.43795836433039975,0.0016366672506881413,-0.0021475829888766675,0.001384048553217915
1700580917.8119285,7188.616999999999,-0.03702615065511253,0.041446139810076096,-0.495357827610182,0.006167427102511483,-0.0032616138929182385,0.0007009344414218391
1700580917.8154387,7188.619,-0.010130596917101166,-0.023686035475082183,-0.533176667292526,0.0015530355333603428,0.0016737727826660867,-2.7862281644909948e-05
1700580917.8189101,7188.623,-0.03532243531335737,-0.063796527921475,-0.38970737466614497,0.00046485593503831047,-0.0009983844746470928,-0.00014838854525460034
1700580917.8223956,7188.6269999999995,-0.055615690965794086,0.04554541493787663,-0.4627969370999301,0.005137298179054269,0.0007462778723502003,0.0009648053218088006
1700580917.8258462,7188.630999999999,-0.016248957699656248,0.010784392474255474,-0.5025543087500816,0.0019385596936653817,-0.001825084501414404,-0.0012112331666476398
1700580917.829369,7188.633,0.04609386737501316,-0.0977750446150034,-0.3599836309999449,-0.0005525856691117919,-0.0025233256565579064,-0.002104788366415611
1700580917.8329446,7188.637,0.0854047750282489,-0.07201846563581671,-0.37158171251479266,8.58020676898217e-05,-0.004211234679908018,0.0001857755730171651
1700580917.8363168,7188.641,0.03628608229886297,0.006914858184088525,-0.5688723832046302,0.0019824023928557803,-0.004365812117806284,-0.0004304961500188695
1700580917.8398905,7188.6449999999995,0.04588929172802779,0.02396974882996788,-0.3172553198867927,0.00218817903746674,-0.002009616778984482,-0.0003648272721076453
1700580917.8435855,7188.647,0.017127825295003105,-0.012517610740087533,-0.592577997395926,0.002428472478111296,-0.001530716838456541,4.474389680075631e-05
1700580917.8644555,7188.669,-0.024513523303720686,-0.005189638063257386,-0.4948659360431111,0.004666128276643614,0.00030931402957229306,-0.0009644105372492927
1700580917.8680916,7188.673,0.04353034836574586,0.027057334878981057,-0.32374989477321653,0.004563307114638214,-0.0037393045576642296,-0.0016462240397636236
1700580917.8714817,7188.674999999999,-0.015305547644230276,0.012803068265851682,-0.26671095368920106,0.00322998466555671,-0.00033779340765919695,-0.0012205218939305418
1700580917.8749433,7188.679,0.08775771763977479,-0.026086339786097715,-0.34602726173678044,0.0019541037274938204,-0.004058239512362255,6.179781442706765e-05
1700580917.8782685,7188.683,0.02301333290447241,-0.07395436072411452,-0.26105956995843754,-0.0005412859509664801,-0.001276058844136531,0.0009732305012765095
1700580917.8816764,7188.6849999999995,0.02355925078964696,-0.034907074216714074,-0.2677477642975569,0.0022481366089316356,-0.0037911173029102335,-0.0003197041386921694
1700580917.8877616,7188.692999999999,0.01752669492651003,-0.032383859279844475,-0.41651717494347834,0.0021389362637345105,-0.00021735750611553568,-0.002048444257294532
1700580917.8914368,7188.695,0.025054826873761354,-0.011480076406622955,-0.40784980027482337,0.0028648046236124584,-0.0013950927471974306,-9.87942125123882e-06
1700580917.8948674,7188.699,-0.022310530052004743,0.013286193637331202,-0.3854281758354894,0.0021223598274980504,-0.001217122093459446,-0.0023147400183731273
1700580917.898126,7188.7029999999995,0.09616018144536999,-0.0496060341960941,-0.48935309824133,0.0014866096051602915,-0.0012366438773912147,-0.0003765793447744051
1700580917.9015677,7188.705,0.07165969387483968,0.008575423473978341,-0.5194561953897022,-0.00015686596030505754,-0.004447513233378696,-0.0026475388063945775
1700580917.9192815,7188.723,-0.00693906739419591,-0.021823562626059827,-0.46622419661863346,0.0015637072468327063,-0.0030234508364671018,-0.0003727454602116058
1700580917.9233992,7188.727,0.034331614151369975,0.100226512159703,-0.39080023620962695,0.004534257533422251,-0.00315587167767109,-0.002717463507170667
1700580917.9269104,7188.731,0.019398731238920826,0.06029958617595715,-0.3580106006727328,0.0016781672240118472,-0.002239437512979357,0.0009089725181402366
1700580917.930334,7188.735,-0.02682134925617052,-0.06611655850930609,-0.5077298515204993,-0.001032160277185899,-0.0006919318905829346,-0.0010275326517790316
1700580917.9336398,7188.737,0.07679025562518711,0.09034961992222203,-0.43907396461291004,0.0034282630286552695,-0.0043705625471424266,0.0007975694492783214
1700580917.9370277,7188.741,0.06619016046265101,-0.07428562827962784,-0.3285916149523024,0.00034045266674247486,-0.005527585495198875,-0.0009077781782782479
1700580917.9404182,7188.745,0.048919553340750405,-0.06492008672601174,-0.3835079209474128,-0.001048137014039994,-0.000681083399881988,-0.001437251280245774
1700580917.943866,7188.749,0.12396540464254871,-0.016278191315276674,-0.5199406387040625,-0.0008604542476157698,-0.004970063100169553,-0.002157626144159013
1700580917.9644232,7188.768999999999,0.016886400081863394,0.06563316999798213,-0.38920203666289227,0.0015664495025245694,-0.0010151507091548015,-0.0009216813096601635
1700580917.9680734,7188.772999999999,0.03539644902953549,-0.1273429648590453,-0.3304456578849565,-0.0025726187461888946,-0.003054955075082454,0.0002923236985458985
1700580917.9715586,7188.775,0.12293102638793275,-0.009282118811605056,-0.3907310553269296,0.0017067305248064802,-0.004615475330922754,0.0006637046799529185
1700580917.9749725,7188.7789999999995,0.07740136202229206,-0.04313623983887047,-0.5154453352195532,-0.000600349909967399,-0.003097589809925794,-0.0012401661355797994
1700580917.9783692,7188.782999999999,0.13288224290856823,0.03100336442306057,-0.43592710000655227,0.0023527658219939596,-0.0060156923452254615,0.0012594419562912368
1700580917.9846084,7188.789,-0.05105019031774824,0.11253666590925845,-0.3746354094595973,0.0031107816673989156,-0.0021252078705070463,0.00115041345199733
1700580917.9882092,7188.793,-0.005113442679714027,-0.039865538868382476,-0.4132495416818392,-0.0013637253858148793,-0.0029852174949866316,-0.0016066410972594642
1700580917.9919508,7188.797,0.0037699375140798157,0.05867171582132247,-0.4231136243342029,0.004311359579103393,-0.004558820688502258,-0.0012234515962265364
1700580917.9953227,7188.799,-0.028964725821493773,-0.02276709173006856,-0.44266491985879225,-0.0009245812456684157,-0.002665523150958006,-0.0011527431418849245
1700580917.9987319,7188.803,0.03258824530084837,0.034334777780771944,-0.5061492158478397,0.0013273581959656327,-0.0034014828140644044,-0.001974987141837687
1700580918.0021954,7188.807,0.11517595727167204,0.010948864921070342,-0.44491824347403264,0.003619532380791811,-0.003733581881824201,-0.0006740483224344022
1700580918.0195277,7188.822999999999,-0.03539542192222798,0.016631077134481295,-0.5405818504403374,-6.2838390158902406e-06,-0.00020931660912174856,-0.0011193778148733808
1700580918.023059,7188.826999999999,0.0039225608406388964,0.04159247939804542,-0.5620955363251137,0.0022236939029715076,-0.002142437913957076,-0.0016192465202701839
1700580918.0266554,7188.830999999999,0.03978133604910066,0.04301096047203301,-0.622969948680829,0.003107644796316321,-0.00118759481898055,0.0003023008336159632
1700580918.0299826,7188.835,0.03112729345854516,-0.07329729884167419,-0.6087540640376969,0.0008554085660784891,-0.00224479262032479,0.000302054094210251
1700580918.0334015,7188.8369999999995,0.03765682135001868,0.008730415014009858,-0.5670552695005262,0.0006212538439514764,-0.003969412466281829,0.00016187014388525513
1700580918.0371876,7188.840999999999,0.01127538562205617,-0.005935633003187427,-0.3517449447946658,0.0017277237099869803,-0.002093477059838376,-7.00484109369482e-05
1700580918.0405447,7188.844999999999,-0.02782822016487736,0.12672649804940048,-0.3270526551411798,0.0027774115997388845,-0.005134366108893701,0.0012897899231892327
1700580918.0440173,7188.848999999999,0.1046267910946394,0.01988531306031402,-0.41858036187191,0.0008778051301842371,-0.004838790552099548,0.0008388306104634454
1700580918.0479226,7188.853,-0.004266598239952325,0.03392457330540961,-0.3571086901350112,0.000985510501286805,-0.0022826175878546276,-0.0011392509073258972
1700580918.0514426,7188.855,0.10445589195569156,0.008213400495616302,-0.516133556337697,0.0008203853507897581,-0.005178639362507021,-0.000727399111188454
1700580918.0547955,7188.8589999999995,0.003801565387066036,0.0049657112801471184,-0.5329573534584088,-0.0012670106166113605,-0.0029301204200801474,-0.0020076802415333844
1700580918.0579681,7188.862999999999,0.05901497834661124,-0.0393710280933724,-0.48547969150794046,0.0008120444138831431,-0.0034155057875149826,0.0004350470527960097
1700580918.0794427,7188.883,0.0041569142222528735,-0.03742740651150146,-0.6192483877434849,0.0022797278480284036,-0.002642639949766025,-0.0003074980667129737
1700580918.0832448,7188.887,-0.06230900591873438,0.10877680732347435,-0.6101745370345018,0.003934899603439816,-3.5617814539834014e-05,-0.0005717499921970963
1700580918.0866916,7188.891,0.07828834890994577,0.0016483305161362168,-0.6925811880822119,-6.927533150731982e-05,-0.005243187774546749,-0.0009378418296571198
1700580918.0901012,7188.8949999999995,0.07613012418069647,0.02021547099891354,-0.6384184599632277,0.0007730873858265372,-0.005250065233475159,6.609539917811819e-06
1700580918.0938044,7188.898999999999,0.12817886531494604,-0.03698217514616898,-0.7863716790612093,0.002687747091211909,-0.002292214497030163,-0.0013696399649464036
1700580918.0972686,7188.901,0.04204609370482545,0.09273671866998487,-0.586209929651768,0.004015395179506942,-0.005440988019421364,0.0004030865795844754
1700580918.1055598,7188.909,0.061478765174863496,0.053808187504415086,-0.7404477032144264,0.0016625003763511247,-0.0052025903777924145,-0.001642037717806868
1700580918.1089215,7188.913,0.00036109625020587966,0.07039825054385376,-0.8357712909398411,0.003495422469830669,-0.003780456255255293,0.0005935363762888365
1700580918.1122634,7188.9169999999995,0.020111785639905486,0.06449284226178417,-0.7233329908605857,0.003219907796776027,-0.0019307005797824317,-0.00013967894391082205
1700580918.1161885,7188.920999999999,0.12116720817150096,0.03585927594933833,-0.8031647419819903,0.003755704590537969,-0.005324241558676841,-0.0018311940849185544
1700580918.1321337,7188.937,-0.015787536936268522,0.04093563246372699,-0.7636200022449389,0.0012361518235034876,-0.006424425689729617,-0.0008850466460259816
1700580918.135897,7188.941,-0.039541519397891856,0.031014851965439915,-0.7635559132539547,0.002668842717786449,-0.004539853349279443,-0.0005509338754430162
1700580918.139407,7188.942999999999,0.08107261678494385,-0.005052149423487168,-0.7660606167143036,0.001484431417049227,-0.006277113767556889,0.00011296189158604419
1700580918.1428123,7188.947,-0.06301745332398687,0.014860337107133406,-0.93143920210935,0.004942558943331165,-0.0031247285483283972,-0.00047044602589296574
1700580918.146119,7188.951,0.10557613910409666,0.005110376480718098,-0.8296811182938668,0.0008895030462252632,-0.007061171629585612,-0.0007720341783888964
1700580918.1495533,7188.9529999999995,-0.03204379956514942,0.04903017410577931,-0.8059496557527595,0.002458908810299793,-0.004172005905727112,-0.0008232376460039547
1700580918.152971,7188.956999999999,-0.04149172452709743,-0.02739247258873422,-0.7711678996101148,-0.00013857604625712127,-0.0026292558039760524,0.0006731305128612012
1700580918.1563168,7188.960999999999,0.10780388170745843,0.07259034366813305,-0.8320854154834317,0.0026153833640842387,-0.00784912190090765,-0.0015361767419217742
1700580918.1598594,7188.964999999999,-0.030309769391617364,0.03822871909217302,-0.8508572464678062,0.0036550184924512364,-0.004038820348530257,-0.0009720338074625126
1700580918.1633239,7188.967,0.007078426272845386,0.037223135009545584,-1.0163367976031243,0.002502943523214212,-0.007316354119148869,-0.0001082304430356112
