t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700581617.0681024,7887.880999999999,0.004746111477004862,-0.261799867997459,-0.8921983143748569,0.0002754069829055196,0.0012942667385178956,-0.0014235707714076555
1700581617.0713606,7887.883,-0.029632064229262275,-0.14110221674355847,-1.0636026000382766,0.0014639633275565997,-0.000909725964140439,-0.002190528946790075
1700581617.0745184,7887.887,-0.15647115921388305,-0.15759970679884583,-1.0612356199566106,0.0011017344782747816,0.0010963208291317923,-0.001716748693657783
1700581617.0785146,7887.891,-0.02531244789462623,-0.217540648233379,-1.0062283022866063,-0.0008817875170448198,0.0022594458155852483,-0.0030603220616884693
1700581617.081604,7887.893,-0.2040821401241852,-0.2145980819226743,-1.0694892298428917,-1.788010004547759e-05,0.005379641848743613,-0.0026677387255449035
1700581617.0846953,7887.897,-0.1222156606838609,-0.17782464513692714,-1.1202846727599858,0.005025779308504733,0.001105922065662018,-0.0022479674819306694
1700581617.087761,7887.901,-0.06894981619814113,-0.20373423486506048,-1.346737479363054,0.004837271707391377,0.001121214356449141,-0.0008353165540627715
1700581617.0908308,7887.902999999999,-0.2027210742710756,-0.2433390428825968,-1.2620836540495965,0.0018705314342255899,0.0025614512128812284,-0.0029733894309177176
1700581617.0959687,7887.909,-0.013551017125283105,-0.26687003396851716,-1.0720053965539758,0.0025551058911218007,0.003035793654003763,-0.004186535525617755
1700581617.0991364,7887.911,-0.181755308955459,-0.25383808441687794,-1.2101501752373833,0.00336166836854231,0.002449409778172738,-0.0031973913764155627
1700581617.1140378,7887.927,-0.09377501677345812,-0.28728632756602757,-1.2001703705448818,0.0026202191442569493,0.0009637312305730972,-0.003643872089843639
1700581617.1173627,7887.929,-0.18894561939021468,-0.32823319025394027,-1.1772843395832024,-0.00017476466522141465,0.0029510828376463354,-0.0026069186174966777
1700581617.1205757,7887.933,-0.1712014582296952,-0.2746813117502951,-1.063440242190502,0.0043286582422766085,0.002912267487500367,-0.0024974285353350136
1700581617.123759,7887.9349999999995,-0.1308764333147382,-0.2214991357430263,-0.9475719845137549,0.0026591796910028736,0.0023481691458481628,-0.004483337132791484
1700581617.1269028,7887.938999999999,0.02175350028504352,-0.27055093179170436,-0.9659248550785156,0.0010492886948069262,-0.0008754140227088144,-0.0021232996498040963
1700581617.1300497,7887.942999999999,-0.09419559006284095,-0.3087916646123886,-1.1156062136433025,0.0022309046347225715,0.003989491637259899,-0.0028157891320709804
1700581617.133179,7887.945,-0.1433817267327858,-0.2632519528175919,-1.0417135237471056,0.0007542432089991773,0.0027532529292825163,-0.002307087170079289
1700581617.136338,7887.949,-0.11926580628180984,-0.39121118911298297,-1.118149109639143,-0.00040742818253990413,0.0034864429809916384,-0.0031074985850027535
1700581617.1395082,7887.951,-0.00029189460640845905,-0.34803248759661004,-1.1447102870667871,-0.00022790820445470105,-0.0023452822363587747,-0.0021721300498698136
1700581617.142675,7887.955,-0.12079566195797072,-0.19872971002210457,-1.1439742590435962,0.005163945876911828,0.0027291357661597855,-0.0034512071196842933
1700581617.1458356,7887.959,-0.15665498380590986,-0.32194023370258446,-1.254099837806018,0.0023135013159109553,0.00285930010459557,-0.002587485299447507
1700581617.148947,7887.960999999999,-0.1279588897239956,-0.29379491967017207,-1.2806097626978188,0.0004488467958103082,0.0026536175385821464,-0.0037168347512697877
1700581617.152095,7887.964999999999,-0.004543243633351907,-0.2876722378489925,-1.3430066776353298,0.0018713785400029043,0.0010400756198015344,-0.003570214478091639
1700581617.164808,7887.977,-0.17433980320835354,-0.2781833511428032,-1.767795394454777,0.00597631091429564,0.004926095914837097,-0.003177390138838582
1700581617.1682117,7887.981,-0.0249560290408983,-0.388379035055341,-1.8898056733078843,0.0038370414920690403,0.0006596521968786596,-0.0034475167409648336
1700581617.1715298,7887.982999999999,-0.031437399752755994,-0.3983149308386955,-2.011993146802488,0.0029995772834875093,0.002746384978670933,-0.003196631831274756
1700581617.177416,7887.989,0.02921987150474534,-0.3045020960181576,-2.184516582068483,0.007642148095544654,0.0010493470436162583,-0.004078129089272732
1700581617.1806486,7887.9929999999995,-0.06685480092476828,-0.42412101103445193,-2.238764119029851,0.004714064168394825,0.004186337684078924,-0.005300670407962628
1700581617.1838953,7887.996999999999,-0.06423434331333969,-0.3144826027715966,-2.3763891700885096,0.008924008356655933,0.0036259226867708374,-0.005096976014752859
1700581617.1872952,7887.999,-0.04213232638503782,-0.4016755253906109,-2.646062276998507,0.007274413569815428,0.0027301343812094416,-0.0039597456683896
1700581617.190431,7888.003,-0.07922503369708689,-0.35059164017855177,-2.7583168337673034,0.009520101310120991,0.002324912732443763,-0.004728384521415637
1700581617.1937275,7888.007,-0.07342446520882899,-0.39828264091438065,-2.835447325677911,0.011733030373034827,0.0034542876610515177,-0.003971083533542175
1700581617.2009308,7888.013,0.0016926860771512187,-0.4199868815347649,-3.295224805531248,0.012784114624214669,0.004072268322970884,-0.005538792980116644
1700581617.2041333,7888.017,-0.05010804919093985,-0.5140179042984881,-3.5635496229494397,0.014120141633707157,0.004291499875156168,-0.007473394095773407
1700581617.2171965,7888.0289999999995,-0.11275746557694143,-0.7094627807701409,-4.339873315153064,0.015277995546832061,0.005624920188316627,-0.007531001714882447
1700581617.220612,7888.032999999999,-0.1595084394260985,-0.7579156332288942,-4.393361331595404,0.01652738427919506,0.006004004107554834,-0.007063995534219254
1700581617.2240934,7888.036999999999,-0.29931485204256103,-0.8785046614895059,-4.711028673785629,0.012909932439391671,0.010738255411515745,-0.007195725228426199
1700581617.2271583,7888.039,-0.003145013808687291,-0.8227176288382152,-4.652396924721277,0.0189274116933277,0.005502696841130965,-0.005853442065344539
1700581617.2302406,7888.043,-0.10409916303565474,-0.9630167293451438,-5.0692321115065635,0.021710782364099717,0.007310412733005846,-0.006883854642478846
1700581617.233451,7888.045,-0.23509038865075552,-0.9331326386484742,-5.158058408376978,0.02477071263304338,0.010660635076712366,-0.008143998987511733
1700581617.236571,7888.049,-0.14728201726671836,-1.1099098917334498,-5.296282984616706,0.02462279700419266,0.008285086750119533,-0.00918680785374149
1700581617.239675,7888.053,-0.32814715236380765,-1.107976141144271,-5.467157852742254,0.02724433594699984,0.009471536137769585,-0.008020623126511459
1700581617.2427907,7888.054999999999,-0.14224237033672035,-1.122982918321787,-5.74185461102901,0.02829989672555956,0.00806479106828226,-0.010854765397065345
1700581617.2458622,7888.058999999999,-0.21466758790273838,-1.296001064008083,-5.908817262592839,0.02620019374672009,0.007958354707004926,-0.008880465424568912
1700581617.2490413,7888.061,-0.2313012083080933,-1.2751801316473692,-5.89761455478269,0.0311961638429775,0.0066692028509510465,-0.008214238231470786
1700581617.2521453,7888.065,-0.16626431211399512,-1.321251818778704,-6.216060564408005,0.03245943002101114,0.0074827865052679516,-0.009300702881839241
1700581617.2553515,7888.067,-0.25533947067028406,-1.4655595640957153,-6.303704727107588,0.029128496099265263,0.007073585839168853,-0.008680890785270389
1700581617.2694423,7888.080999999999,-0.28818283583181825,-1.581200430196552,-6.8041107720718825,0.03903590893342084,0.007204915105827253,-0.010031924724772729
1700581617.2728004,7888.085,-0.31305968172058746,-1.5592578552354222,-6.938705596513361,0.03900863022666163,0.007542185840588418,-0.009705928368692891
1700581617.2779875,7888.090999999999,-0.43411902949530373,-1.5372487634364658,-6.9389788968276145,0.04122188693998306,0.008790748290699903,-0.010038776427117136
1700581617.281058,7888.093,-0.3012095515462078,-1.5637199062054317,-7.072298651478531,0.04238161376742775,0.004999782079863209,-0.011445802547184853
1700581617.2842264,7888.097,-0.3549680505634791,-1.5964447393164973,-7.1298418266225,0.04089108090464077,0.00691075892261306,-0.00957415965088156
1700581617.287341,7888.098999999999,-0.3337320100924111,-1.5811761349823952,-7.142898983060797,0.04196792437963645,0.006000249723785207,-0.009418074548263777
1700581617.2905657,7888.103,-0.38257720825553343,-1.574386266985522,-7.213841969165278,0.04217168803099966,0.006945132798760151,-0.011192215397735752
1700581617.293602,7888.105,-0.35151958587036225,-1.577598319590329,-7.193403756835889,0.04222552892706236,0.007748886010555964,-0.01045775867355523
1700581617.2966304,7888.1089999999995,-0.3989577575917781,-1.650479397483676,-7.239184231831881,0.03845984156909265,0.006551902659629611,-0.010892352663410862
1700581617.3034227,7888.115,-0.38748244162979806,-1.534828098616233,-7.010574167857744,0.042820461176082986,0.00841574620524635,-0.010682057126125667
1700581617.306561,7888.119,-0.32797634239993256,-1.5928181428072883,-7.020310772684646,0.03842557672722121,0.007557359508472231,-0.012249480630132599
1700581617.320719,7888.133,-0.31967804854291926,-1.4358385797339188,-6.651168160484183,0.04023015199214342,0.008108840552686705,-0.009178612096180195
1700581617.3239677,7888.137,-0.40516549640251137,-1.4447788280159315,-6.476306045246769,0.035691477815212376,0.011106053782838535,-0.009832016362918817
1700581617.3270814,7888.138999999999,-0.34948180142471663,-1.4795364600040724,-6.412139793010955,0.03627418669912898,0.009094798447275359,-0.009515576074338613
1700581617.3301077,7888.143,-0.32822660194649844,-1.3456011076995253,-6.336140529330991,0.03579588177911649,0.008042327492962936,-0.00918269108511958
1700581617.3333826,7888.1449999999995,-0.28731121937411674,-1.3726391282376622,-6.2308819719001995,0.03625923869225034,0.006597723109603745,-0.008797520906140208
1700581617.3363743,7888.148999999999,-0.2006836153077712,-1.2340040180631695,-6.118204549516914,0.03618612837411911,0.003404092383784103,-0.010148604118402828
1700581617.3393872,7888.151,-0.35077808487771533,-1.3173209961526908,-6.148165885857033,0.031938566234556987,0.006314262448913625,-0.008979292819100825
1700581617.342392,7888.155,-0.17199937459272974,-1.1895233712775821,-5.746858407332113,0.032461580652226575,0.004937430310751062,-0.011035773369024816
1700581617.3454015,7888.156999999999,-0.3889776971831835,-1.243083475877579,-5.779038723225944,0.027546395153360402,0.010644061888811536,-0.00769425031338107
1700581617.3484254,7888.161,-0.31966137122827876,-1.1631844789375816,-5.479764016302211,0.029932964774179126,0.008994133048429633,-0.007836614338044862
1700581617.3514287,7888.163,-0.22065168167990581,-0.9757522919962174,-5.475614210901034,0.03181072541279912,0.007726887841004044,-0.0072344560054625525
1700581617.3545141,7888.1669999999995,-0.13787428177627417,-1.0273140135475833,-5.0897993790199205,0.028823563692323917,0.0065778681745608395,-0.0065911329064226015
1700581617.3575766,7888.169,-0.2441844533760363,-1.0126244034658205,-4.997501434678025,0.025907099552554238,0.009305292084336532,-0.007565066191633726
1700581617.3606036,7888.173,-0.31911836613845224,-0.9051274686695251,-4.628885695790953,0.024437821356919506,0.007718902674662992,-0.007412907481422316
1700581617.371947,7888.1849999999995,-0.20622408589359598,-0.8060104278809583,-4.009551238235612,0.015637961889302377,0.008247422812249864,-0.007163333913719993
1700581617.3779602,7888.191,-0.08382433701714118,-0.6098365250453008,-3.532051539689095,0.015220065093528485,0.006850272042529103,-0.006155826900504951
1700581617.3811035,7888.192999999999,-0.14687279466962072,-0.6212289049459999,-3.5004743773349976,0.011747086366148228,0.007065999306429951,-0.005588266683328103
1700581617.3843737,7888.196999999999,-0.0907933302590053,-0.6785133736540604,-3.318203828761226,0.009118927417657463,0.006000110886348471,-0.005780022897961607
1700581617.3874578,7888.199,-0.04572781809942779,-0.5367068710380981,-3.1716596236576735,0.012894161229398498,0.004520762831403799,-0.003722595689117156
1700581617.3905687,7888.2029999999995,-0.0198671212099165,-0.39977745194700304,-2.8333306425847042,0.013119240492551023,0.003616316122418156,-0.005198739574441471
1700581617.3936276,7888.206999999999,-0.14660794593324342,-0.45289155530545744,-2.6061875393084413,0.010587294247679017,0.005232284882783071,-0.002843991336542638
1700581617.3966792,7888.209,-0.0030948443924273517,-0.5067790505348362,-2.4489296558015456,0.010336575712324048,0.0034540315165744557,-0.0045656838367506974
1700581617.3996875,7888.210999999999,-0.15420129347811531,-0.43616166761799824,-2.441341901322778,0.009451633096911853,0.007130476431365596,-0.0037262441885664264
1700581617.4027567,7888.214999999999,-0.06826362118850984,-0.31258449222112406,-2.233520594457666,0.008983547818406235,0.0048643046874143,-0.002822453828933469
1700581617.408427,7888.221,-0.1868033905738633,-0.2813994812016436,-2.002994929543289,0.007520661088264013,0.009450337428435132,-0.0034349370097314764
1700581617.4116964,7888.224999999999,-0.05295738470272782,-0.2808837482391225,-1.931818824687322,0.004671320471635145,0.0026618104629431046,-0.0023209641802498025
1700581617.4248638,7888.237,-0.1983445941557066,-0.3295201028554731,-1.6978077320209886,0.0026338991031093504,0.005176917390185795,-0.004248812168068738
1700581617.4281821,7888.241,-0.04762396428838259,-0.3576978519473485,-1.4285529161432804,0.0023750987038947654,0.004460461115966688,-0.0019229427532291474
1700581617.4313073,7888.2429999999995,-0.15110849331364445,-0.2500812688666459,-1.2928963686236556,0.0046059914730483265,0.004226507020555458,-0.0018803050026157608
1700581617.4343824,7888.246999999999,-0.0949511107369321,-0.3416054691689265,-1.3610459429301949,0.004542244970221447,0.0037186806219053742,-0.0013686119264095917
1700581617.4376328,7888.249,-0.016969901655736384,-0.1895054860326455,-1.2322781916688932,0.006691328158703639,0.0004634186393175764,-0.003425263341171404
1700581617.4406557,7888.253,-0.08380775177052276,-0.2863569046912575,-1.252317825500034,0.003463615416535291,0.003465593832292089,-0.0022106926684957342
1700581617.4436696,7888.254999999999,-0.009196118257170633,-0.29465104254487334,-1.2869284148781939,0.0027396621065897157,0.0017725649992874684,-0.003461568635868093
1700581617.4467275,7888.259,-0.1370052311900803,-0.27094638207764005,-1.2900747706581794,0.0041934538158265484,0.0061593978443748925,-0.0026111213187985705
1700581617.449749,7888.263,-0.09648956144978743,-0.33203568121690136,-1.1774280020705783,4.9712809837351605e-05,0.0030625826510488753,-0.001048210481749095
1700581617.4527783,7888.264999999999,-0.07795936526976592,-0.32667125876433495,-1.0907515686174294,0.0012875802632359423,0.0021402515124561853,-0.0022553474000055374
1700581617.4557838,7888.268999999999,-0.002192420915015683,-0.3222021810954624,-1.0739774715219317,-0.00011319921200677299,0.0021590392244140353,-0.002372955762501605
1700581617.4588375,7888.271,-0.15665664928476505,-0.1946799947650292,-1.0985609079212384,0.0045571928471955835,0.005012443113763527,-0.002867989611798895
1700581617.4618547,7888.275,-0.06673655458739491,-0.15589022084956486,-1.1395968825792764,0.005020792078033784,0.0008015594106089195,-0.002567917758947949
1700581617.4758801,7888.289,-0.05995845917933651,-0.31877833796174176,-0.9119990645070338,0.0003571704739312891,0.0019344862577361747,-0.003082302013852318
1700581617.4797387,7888.293,-0.0782488895970226,-0.29427972860461915,-0.9519098097296322,0.00020714912877514444,0.00035823085988840415,-0.0024776467910476063
1700581617.482872,7888.295,-0.026560241960588905,-0.24886807200896166,-1.0351753237507109,0.0011811666081114184,-0.0016367766501010723,-0.003876909235675687
1700581617.4859142,7888.299,-0.09002204603456256,-0.160550130168122,-0.9944115712251983,0.0029870128683939503,-0.0010160953653640236,-0.0027824158657595932
1700581617.4891272,7888.3009999999995,-0.19460284200831798,-0.20246809249241746,-1.0581215440785892,0.001572882464704797,0.006061149680295297,-0.0019295727496790563
1700581617.4921436,7888.304999999999,-0.06378835362891483,-0.2560428134917541,-0.9858535219437259,0.001961729848899454,0.0003264435236023936,-0.0029370222940238717
1700581617.4952424,7888.307,-0.15997922653714675,-0.2328892809409368,-0.9897811578335668,0.00148867181039742,0.001742207193596197,-0.0029297188509255965
1700581617.498275,7888.311,-0.16705007770292102,-0.2131377841723367,-0.9547852015504167,-0.0015773894933758471,0.0016810111337738163,-0.0020655531030723327
1700581617.5013723,7888.312999999999,-0.18080138146049005,-0.24283155501889364,-0.9066753695117228,-0.0019396737365997637,0.0008664124527157834,-0.004368793300753994
1700581617.5043924,7888.317,-0.07262647747593047,-0.23766691726899092,-0.917932672817736,-0.0015550339131134095,0.0005310238465468547,-0.0029908054884850883
1700581617.5074162,7888.3189999999995,-0.21891982025484627,-0.08663763378823884,-0.8352941388512606,0.002959960679993846,0.0041778547118493095,-0.0034963398035585055
1700581617.5124435,7888.325,-0.20923693364562282,-0.22729474867846222,-0.9274926660083377,-7.558668818735415e-05,0.0023582279776262014,-0.0029674748983958563
1700581617.5154562,7888.326999999999,-0.10514624240426429,-0.15791502637446725,-0.987038223004576,0.003971759924548189,0.002102181224016379,-0.0037743167451298816
1700581617.5289257,7888.340999999999,-0.1523471870838546,-0.28821193524326666,-1.0461759683135254,-0.0012259563218683179,0.002619672546094032,-0.005037791285379437
1700581617.5320778,7888.344999999999,-0.13703216961495285,-0.16129666267582526,-1.225900937297567,0.0008774745633981747,0.0004937148313762087,-0.0026158135306000993
1700581617.5352755,7888.347,-0.14228081575375137,-0.1515625247067819,-1.1016610552236492,0.00046559771583581727,0.0017265037683963336,-0.003190168238631936
1700581617.5384386,7888.351,-0.14567867408392163,-0.16447568666812684,-1.220521594794319,0.0011191843338283112,-0.0001129590293361983,-0.00276739884238563
1700581617.5417433,7888.353,-0.23856102110591973,-0.1624124359732411,-1.2500234266463284,0.002712188132929433,0.0016729626488914268,-0.0027032278364806455
1700581617.5447595,7888.357,-0.14161107009458185,-0.30079959563871067,-1.1111017141100314,-0.0009373934174461817,0.006156799774792987,-0.004284880581976432
1700581617.5478032,7888.361,-0.1732945037139014,-0.3121166802594632,-1.112509794235694,-0.0012683264484244945,0.003677184372926843,-0.0011842255211981687
1700581617.5508685,7888.362999999999,-0.132243538751271,-0.2506177395537743,-1.1853798612785693,0.0027749431346142384,0.00314333797047434,-0.002925974533870055
1700581617.553907,7888.366999999999,-0.0319330112307991,-0.3042632367434853,-1.3566920740109538,-0.0014502205347413373,0.0009040158092589922,-0.004196915419764672
1700581617.5569084,7888.369,-0.18639735270510976,-0.11794205181989753,-1.3673153755996292,0.004602325572113716,0.003777765088760497,-0.0032874159672804616
1700581617.5600295,7888.373,-0.03548054417742529,-0.25386491998099625,-1.4234947990146833,0.000300704786225312,0.0026457788202897533,-0.001160283915356101
1700581617.5631118,7888.375,-0.0405256359076346,-0.2554255934986932,-1.529059448514059,0.0026879068246591846,0.0016667007379472336,-0.002942815514266402
1700581617.5662138,7888.379,-0.2038252557631129,-0.2338985831332242,-1.5824443805363715,0.0022080188024976473,0.00447122280805228,-0.0018763562335121144
1700581617.5835629,7888.3949999999995,-0.12842778274210614,-0.28772055579070727,-1.7590806069382379,0.0027553915960624766,0.003641723706617641,-0.0034615139104451813
1700581617.5867627,7888.398999999999,-0.07870845041307838,-0.20506935952997396,-1.9774282103983163,0.004854340511746801,0.001743737527116685,-0.004689523024863368
1700581617.5898213,7888.402999999999,-0.1446471774112854,-0.36246841297647026,-1.8909428379298712,-0.0009548086874706011,0.0021660373263132694,-0.0032563359989850917
1700581617.5928943,7888.405,-0.15759060942312905,-0.17171196815835083,-2.018848623278956,0.006352637603991171,0.002070772302703216,-0.003345812624598475
1700581617.5962305,7888.409,-0.04137105863125335,-0.32305565022250377,-2.03998640885149,0.0034317292923026496,0.0021221272014326355,-0.0038487557202645053
1700581617.5993752,7888.411,-0.24212386814121542,-0.2458242747109979,-2.1619751391768145,0.0068237178264220185,0.0058276487402867325,-0.004734337297946377
1700581617.602567,7888.415,-0.1877573012520387,-0.3126072588553651,-2.072797543293862,0.002804844841956988,0.0034264580307076624,-0.0023458676711995367
1700581617.6056042,7888.4169999999995,0.005244503739178902,-0.2483642336894599,-2.259150928186896,0.006682494998141699,0.0023010648718469885,-0.003570449152447341
1700581617.6086848,7888.420999999999,-0.15258771442403005,-0.4013838267585308,-2.422073259308135,0.003946853858230434,0.007140242092571985,-0.003491073031937681
1700581617.6153538,7888.427,-0.1351289497805646,-0.29914178957560256,-2.509680591924902,0.006418804797374253,0.00381455982428169,-0.005064404782226754
1700581617.6185334,7888.431,-0.10447549569442872,-0.3071729798931101,-2.6991300185686113,0.009187799433624456,0.004340731997104932,-0.004537898743907063
1700581617.621629,7888.433,-0.22112035198738422,-0.2758214145658625,-2.8954905536700477,0.010223307850619314,0.004041471268944058,-0.005639063381212298
1700581617.6362987,7888.449,-0.11082698350540306,-0.3910439861991029,-3.896094624985248,0.015302640637206455,0.0047570309899823,-0.0058737102679486085
1700581617.6395452,7888.451,-0.08609345620412322,-0.4930407729329371,-3.8121873762873735,0.014690543451973318,0.004773089176412793,-0.004650136910594406
1700581617.642787,7888.455,-0.08921961560196581,-0.5160735350744399,-4.059622237164079,0.015650457516253307,0.004494048486417993,-0.0037003416875659428
1700581617.645841,7888.459,-0.11422779605208247,-0.5847927392924934,-4.526449028737874,0.01570238265289543,0.006085896472730966,-0.00532963619206195
1700581617.6489782,7888.460999999999,-0.2221871885609838,-0.5709008284151975,-4.584894736461428,0.019153329796759325,0.007195839353496089,-0.007006168275107011
1700581617.6523218,7888.464999999999,-0.17783141527681087,-0.6588062186532301,-4.858907411088052,0.018544951633778672,0.006329414657313208,-0.005462320351365712
1700581617.655361,7888.467,-0.30837368444961305,-0.6932038683231394,-4.854520893318168,0.020350368316871422,0.009349118920721732,-0.006078218510580274
1700581617.6583993,7888.471,-0.18254964525672726,-0.9287612397030801,-5.299568946586807,0.02043230483070325,0.005934259938685716,-0.0058229322760338645
1700581617.6614287,7888.473,-0.2589776911087211,-0.9251806027518268,-5.31708437344927,0.02295392281771684,0.0059734657585757125,-0.007230029796841712
1700581617.664488,7888.477,-0.24992048414838777,-1.0067988949147648,-5.552071274390212,0.02315408242694019,0.005577770104029661,-0.006696299859624331
1700581617.6675196,7888.478999999999,-0.291282584094064,-1.0274462577259793,-5.695370813640841,0.027359665514613826,0.008319099138525582,-0.007422579339678096
1700581617.6706436,7888.482999999999,-0.2532798895536681,-1.11907005710743,-5.986870611075621,0.02839825142427086,0.0074150040375147875,-0.007897767575130464
1700581617.6736755,7888.485,-0.17520161121680297,-1.1694675532464636,-6.0179733036112815,0.03060621823490074,0.004319967391790487,-0.007351612258074623
1700581617.6903198,7888.503,-0.11082276818321604,-1.5019215544834896,-6.878850833713791,0.038475297195179774,0.00387058912665216,-0.009014815021403857
1700581617.693438,7888.504999999999,-0.1557602387940847,-1.6079464428759183,-7.069344938664918,0.03830984270356186,0.005612724372012239,-0.010718347951853153
1700581617.6965787,7888.509,-0.3284942505758449,-1.5661592237932946,-6.874407496018151,0.03927677164466203,0.009890331739185838,-0.00877268121256694
1700581617.6997356,7888.513,-0.20479397067047259,-1.7120661526170906,-7.065096976323318,0.0403494217804661,0.006277164189223836,-0.010892851909383662
1700581617.7028053,7888.514999999999,-0.23642726802389952,-1.7694451169627747,-7.176615268810192,0.03860234133648675,0.007594172841602304,-0.010084222268896317
1700581617.706026,7888.518999999999,-0.14295290585347803,-1.7077439486219084,-7.2436170853320725,0.04073668335183671,0.005738540847920073,-0.009553287430632683
1700581617.7090902,7888.521,-0.20814710171953912,-1.7398225340592708,-7.325062409536301,0.04220867159963642,0.008728658717765096,-0.008336699995804463
1700581617.7121477,7888.525,-0.16956808635362552,-1.8698537102861474,-7.313798927856887,0.039971133190803726,0.008630563993851882,-0.010690118610498891
1700581617.7151809,7888.527,-0.1301311936350567,-1.6634771389504766,-7.395218491530268,0.04492595726877847,0.006191067269555443,-0.0102697665464016
1700581617.7182202,7888.531,-0.16199108434789491,-1.6725653085799337,-7.321619822109345,0.045076831776928464,0.01066365022531512,-0.008674529698988596
1700581617.721282,7888.532999999999,-0.09213919780819962,-1.8090341017610505,-7.4028228202131965,0.04456702481114775,0.00885441059321935,-0.009446245966537677
1700581617.7243407,7888.536999999999,-0.19479202379133975,-1.821344080082667,-7.26226433309933,0.04030601938988635,0.009399593372010604,-0.009778406683139722
1700581617.7273335,7888.539,-0.13878390645291372,-1.7365363145193493,-7.407035275685933,0.04291426314052949,0.007714854316131899,-0.010629691801183578
1700581617.7447722,7888.557,-0.19241989103840332,-1.5841598759678552,-7.221425032290542,0.03974010865490686,0.004948742152687124,-0.00967680236716721
1700581617.7481437,7888.561,-0.17473704284073077,-1.5685752650091143,-6.940972136076123,0.03725026282225241,0.005472511174243615,-0.01032855172771012
1700581617.7512536,7888.562999999999,-0.27129526004275606,-1.3694844364819099,-6.9610028135739,0.04454306965818858,0.008229544777130912,-0.009963174341668529
1700581617.7543585,7888.567,-0.15645120493449463,-1.4144151704666739,-6.752806947001175,0.038380417942122665,0.003347186236723021,-0.00839413988958023
1700581617.7574747,7888.5689999999995,-0.1342678529033007,-1.4131231844094765,-6.768368231895531,0.04013118357349092,0.004119214412172074,-0.009210733242424128
1700581617.760687,7888.572999999999,-0.24986466690521397,-1.1978913703692866,-6.672144989776743,0.041480843093133116,0.005018959307259311,-0.010211264026446508
1700581617.7636898,7888.576999999999,-0.2681312291522757,-1.2612186630522684,-6.477353990093191,0.036271212389037556,0.006909295493601708,-0.010325116634150228
1700581617.7668629,7888.579,-0.22018318532850037,-1.2366105676125614,-6.347156931700842,0.0368427603523509,0.006453094472856875,-0.009155276164032645
1700581617.7699444,7888.583,-0.2485125005499721,-1.1546154737251806,-6.045582517483347,0.0348423341191785,0.0037167433821272463,-0.008582592751181915
1700581617.7729955,7888.585,-0.25166885436675246,-1.1572568637658298,-5.883991037886101,0.03292351561979159,0.004701465181163109,-0.009045390028530914
1700581617.778155,7888.590999999999,-0.22691352443053706,-1.0577610365218413,-5.656614491372401,0.030954824498032527,0.003136131277894034,-0.007510274102404786
1700581617.7812243,7888.593,-0.32636952870934965,-0.994819934172649,-5.488716170073207,0.03134826629332066,0.004754353260934964,-0.008905067920070807
1700581617.7842858,7888.597,-0.22473409402324,-0.9876413574202473,-5.397215132824872,0.02867181712315646,0.004661099720438821,-0.008443762962215318
1700581617.7970388,7888.6089999999995,-0.22526164198723453,-0.9043924146130239,-4.821257908862634,0.02267342484404326,0.0033968508444472585,-0.00751544413360074
1700581617.8002229,7888.612999999999,-0.2628363491771786,-0.842259668929399,-4.546293524229889,0.020811168572238876,0.005433212278369745,-0.006479910242474052
1700581617.8033814,7888.615,-0.22506059387534993,-0.7486582277179253,-4.385933606639829,0.02199083762851764,0.006021823856563896,-0.006828895919694614
1700581617.806401,7888.619,-0.06095175802087447,-0.73866683666016,-4.132160931293992,0.02104220949328663,0.00010026137892918918,-0.0067635252836244775
1700581617.8094113,7888.621,-0.12629594435821115,-0.7494719169708748,-3.9820546468879665,0.018093183924573472,0.0028198554453200833,-0.006292545468343331
1700581617.8127384,7888.625,-0.162416537862563,-0.6743754989803492,-3.8561974657544433,0.015764927593580703,0.00597543350280406,-0.004199464818150193
1700581617.815752,7888.629,-0.006184414429961,-0.5903988539963827,-3.593002001896186,0.01692281801231869,0.0005109622151517934,-0.005179640722070747
1700581617.8187826,7888.630999999999,-0.15184448767379047,-0.6176716809461172,-3.506860468064917,0.0141194688863585,0.003935888534435747,-0.005717816240669747
1700581617.8217986,7888.634999999999,-0.1808132791359146,-0.5487724695567608,-3.242433852378203,0.014108138324037801,0.0032509643990686608,-0.00582957235114546
1700581617.824823,7888.637,-0.1529731910431916,-0.5564655023851252,-3.3143426333605555,0.011928303667691044,0.004528352448801364,-0.00468933290373092
1700581617.827823,7888.641,-0.06169650297115507,-0.5765893922216995,-2.973679647106117,0.008442110885728424,0.001464021945533082,-0.006107350028759143
1700581617.8308334,7888.643,-0.10834957980007578,-0.4967908974606248,-2.788660085812927,0.007717771283624444,0.003268374057928312,-0.003993489340032139
1700581617.8339584,7888.647,-0.12865038789619462,-0.5309687345409988,-2.585444639464489,0.0069365256211239715,0.0034549070999413934,-0.005184917195220731
1700581617.8481872,7888.661,0.008619756426124845,-0.38130006978764036,-1.9157882640542634,0.005750736240146793,0.0010236455053195001,-0.0032699982098972086
1700581617.8513937,7888.663,-0.10100019395330251,-0.31984664310808864,-1.7910343367643864,0.0055022778607374135,0.0027649339708983637,-0.0041924103458918695
1700581617.8545206,7888.6669999999995,-0.06421975773602383,-0.3876371029906934,-1.6398110592710904,0.0034249786475393537,0.004446202925963187,-0.002505813450262345
