t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700149777.8472302,7357.13,-0.826624328015827,-0.161785006896212,-1.6359002172170911,0.0070701435492921344,0.0019515366354450885,-0.010140898262714857
1700149777.85766,7357.142,-0.9140558736126259,-0.2340319287057336,-1.5742924736290493,0.0058955142465342706,0.006145107711248925,-0.011465487981719832
1700149777.861005,7357.143999999999,-0.9277722430378452,-0.18279065551601634,-1.6396615870628417,0.007958409166580093,0.005285731205753065,-0.011128651197670768
1700149777.8640876,7357.147999999999,-0.7927872932099147,-0.20465086245179703,-1.6632327004072973,0.006848030821399953,0.004007780055066276,-0.012109427987667419
1700149777.8671362,7357.15,-0.8640447684922086,-0.1332869715846169,-1.604773701871169,0.009496051501720537,0.003296114365240189,-0.010058093610377145
1700149777.8704271,7357.1539999999995,-0.9611861052805356,-0.24904015545650565,-1.6503445441135374,0.00644743683216896,0.007487706359628298,-0.01222786060216398
1700149777.8735955,7357.157999999999,-0.9512228428193498,-0.24437720770442165,-1.634561216969518,0.009464433352107756,0.008607669315397422,-0.011704190053582012
1700149777.87672,7357.16,-0.9048849234283298,-0.27776912581707014,-1.7220472916218377,0.007279613339181059,0.0053667722738592735,-0.011201247592607275
1700149777.8797817,7357.164,-0.8103819582091915,-0.3294815313471319,-1.7046080985149228,0.008562665289332966,0.0045911799127448805,-0.011145109850562851
1700149777.882885,7357.165999999999,-0.812261520889923,-0.3896938764179396,-1.7290220784796981,0.0066700084022414015,0.004152522629572964,-0.013342306583316203
1700149777.8859332,7357.17,-0.853973164480391,-0.3670806009932017,-1.6148389411425672,0.010714015492962598,0.006312580833122444,-0.010381003979436683
1700149777.8889487,7357.172,-0.7896671841546384,-0.35739059709009835,-1.544613853403619,0.00982418246502527,0.004740216473479526,-0.012332010362039833
1700149777.891966,7357.1759999999995,-0.9262015358067792,-0.4262035464007545,-1.6506834098259955,0.008722781935678459,0.006036355317884647,-0.01378399824463135
1700149777.895038,7357.178,-0.7489212948184295,-0.41694422029172173,-1.7299885158317387,0.00857563685221811,0.006570038689850563,-0.012188115915073983
1700149777.9034202,7357.188,-0.6809020243920149,-0.45499522280556903,-1.513666761240509,0.008190027720869728,0.0010537615203182044,-0.013487501135855322
1700149777.9066465,7357.19,-0.744243762072885,-0.4744914373891414,-1.549715584713302,0.006988628542189601,0.005256732741364882,-0.013775620581204883
1700149777.9097002,7357.1939999999995,-0.8992702812191743,-0.45636890066028823,-1.3627515361710907,0.009965194301353519,0.007662446255468579,-0.01496060573467155
1700149777.9127443,7357.196,-0.6984701845384668,-0.4871469462067175,-1.323528691292947,0.00784610622336294,0.0032017277898544927,-0.01427963557501496
1700149777.915961,7357.2,-0.7182579570947679,-0.46222729717379873,-1.260486822514455,0.00706963373506267,0.005038393994869342,-0.014510135541120529
1700149777.91904,7357.201999999999,-0.7569877083904658,-0.5256003346252709,-1.2735136978123685,0.008415536627275809,0.0035788954814146255,-0.013566294774879757
1700149777.9220574,7357.205999999999,-0.8468574933572681,-0.5181266034665309,-1.216029726598977,0.0060192491193298125,0.0038272440304871133,-0.014044070635898683
1700149777.926323,7357.21,-0.8423487387713453,-0.49933513644933675,-1.1817490416483905,0.006141210796352101,0.005972092845200279,-0.014301948961212431
1700149777.9295406,7357.214,-0.7324123736170621,-0.48732340244653566,-1.1718872209494458,0.006548339341960998,0.0036134503956599994,-0.014793636623988696
1700149777.9326417,7357.215999999999,-0.6973681328323482,-0.4539958279138475,-1.0712435005258651,0.006712891105144823,0.004260438142510663,-0.014229340464936766
1700149777.9356682,7357.219999999999,-0.6570491198005424,-0.45941373905120786,-0.979156094152843,0.006396092455938618,0.0042432111636255135,-0.012829931107782836
1700149777.9386775,7357.222,-0.6547155313075909,-0.36219511976117386,-0.8991954970496218,0.007855490244872471,0.0026294928366995428,-0.012404436065275514
1700149777.9417543,7357.226,-0.7503779796146566,-0.3579464261031413,-0.9663415012172419,0.006783144063805902,0.003845271740868539,-0.01171189568811552
1700149777.9492555,7357.232,-0.7386254961498717,-0.22346993325601983,-0.8767708297464244,0.00666708069093903,0.0051108008859327625,-0.010395324881212385
1700149777.9524417,7357.236,-0.7004965684128945,-0.2506820552776971,-0.8365829350580761,0.006488417965261976,0.004788355110307383,-0.012000933423442904
1700149777.955513,7357.24,-0.656556710063648,-0.18625241608343504,-0.6830064497690355,0.007515377523620264,-0.00014759334369478564,-0.01348739714437483
1700149777.9585807,7357.241999999999,-0.7113159581126534,-0.27477897935395135,-0.792768110781365,0.004318148066211019,-0.0002783673670801591,-0.010463191991702274
1700149777.9618502,7357.246,-0.8677086857197254,-0.0956274643977063,-0.7749504447899059,0.00945894827456988,0.00828559118291412,-0.01018543150167124
1700149777.9650087,7357.248,-0.7665087475165441,-0.1506457518274385,-0.8783208281321954,0.005476350281245545,0.0026345723098669914,-0.00928256706356809
1700149777.9680223,7357.2519999999995,-0.6823352755811469,-0.21131452581657992,-0.6775879730447197,0.0033145244239240934,0.0028776231673927426,-0.011447209681512843
1700149777.97103,7357.254,-0.6837840943645165,-0.17422289701590316,-0.7960707774668562,0.004899540297998674,0.0008473171488038597,-0.010150788952210481
1700149777.9740994,7357.258,-0.8466767567717508,-0.013888065214937156,-0.8378221476702767,0.01030128399733316,0.0009950750344984527,-0.009819023464042726
1700149777.9772534,7357.259999999999,-0.7267841499143427,0.0011376957984508915,-0.6704469521708328,0.00851786075309098,0.0005287739925210202,-0.008460658767719401
1700149777.980285,7357.263999999999,-0.8205599658245271,-0.12374010648558739,-0.7176419187615197,0.0046566880014355435,0.001157632612739647,-0.010232773431062159
1700149777.9832969,7357.266,-0.918664996845207,-0.10621236662160982,-0.7382496570562466,0.004385394406766426,0.0030813769352220806,-0.009666942696641851
1700149777.9863648,7357.2699999999995,-0.7384350228595842,-0.05851781514871382,-0.6547159544719132,0.0067483695854568945,-0.0006383312197734562,-0.009269396697141951
1700149777.9953039,7357.277999999999,-0.9094284963440668,-0.13218379148382492,-0.8417644804972781,0.003309138157361663,0.0017480183654268666,-0.010006572828061371
1700149777.998493,7357.281999999999,-0.8143259147909689,-0.09544597278347934,-0.6722567857497077,0.005318991541380995,-0.0014305100211325142,-0.0115518593832234
1700149778.0015805,7357.286,-0.9260024879534523,-0.00592640145991144,-0.6442518745784616,0.006910835928459875,0.0023139196112986495,-0.010093490641088153
1700149778.0057852,7357.29,-0.9179383871516852,-0.1336136453176681,-0.6047355102107429,0.003150915899483048,-0.00142349112486993,-0.01021402568527123
1700149778.0091455,7357.2919999999995,-0.8349281023249246,-0.0844234180067441,-0.48263954965298905,0.004251042886386977,-0.0007180229344273769,-0.009484496667869121
1700149778.012326,7357.295999999999,-0.9428098632788082,-0.05235137436355361,-0.5441400640570749,0.005226273051676428,-0.0003543168299854083,-0.009163957611877062
1700149778.015381,7357.298,-0.8071984828254947,-0.04363417697648853,-0.5222188237052066,0.005518281205491054,-0.003201825378674715,-0.009509844309779046
1700149778.018471,7357.302,-0.9449363776529642,-0.02303762132090809,-0.4394695967375199,0.0044460676650584586,-0.0011462406024057054,-0.011808169950366352
1700149778.0216055,7357.306,-0.9107623234667741,0.04132714630127442,-0.4349891435133021,0.008322124519014172,-0.0016316298691903856,-0.01033595163357789
1700149778.0259714,7357.3099999999995,-0.845446128651985,-0.015382979925917408,-0.5870119721350935,0.007045024016389178,-0.004061814341612963,-0.012406292200022094
1700149778.0291083,7357.312,-0.9282185784351227,-0.030138230235533307,-0.49250149098264645,0.007321121399605485,-0.0030743632151508144,-0.011428486800392067
1700149778.0321813,7357.316,-0.9575651449818521,-0.14961089362682597,-0.5985980960630554,0.0067886375893978414,0.0015109357790359464,-0.01321361108163185
1700149778.0410423,7357.324,-0.9013073002172584,-0.27123240699986867,-0.7071249687056858,0.0032922343134969747,-0.004496939962965978,-0.013375161287821121
1700149778.0442922,7357.3279999999995,-0.862414363552781,-0.2084175019213543,-0.5918950659831133,0.00674878315280708,-0.0021552505203658893,-0.014877915737144342
1700149778.04749,7357.331999999999,-0.9605754838851189,-0.19325235142713437,-0.5003815610662485,0.005382749285055736,-0.00252276911006773,-0.0167255522296831
1700149778.0506272,7357.334,-0.8967115864948896,-0.1744621498172612,-0.549471253974266,0.008253534997646233,-0.0037081623120809055,-0.015868840282341316
1700149778.053743,7357.338,-0.921650548130529,-0.23704755908599617,-0.5159740538779544,0.006527780357595159,-0.0019041635862977976,-0.01551453627322146
1700149778.0570934,7357.339999999999,-0.9335523776081629,-0.1561146012655735,-0.44010878764873024,0.009915500667764223,-0.002071262396045185,-0.016533076182935418
1700149778.0602164,7357.344,-0.8670422819968567,-0.27772774914642495,-0.4286475498396175,0.008010770356405631,-0.0024420868533415042,-0.01685993410455033
1700149778.063286,7357.346,-0.8987791709456743,-0.2476311112944696,-0.56883280756371,0.006225478270142496,-0.002053843223914336,-0.015832467455192723
1700149778.0663838,7357.349999999999,-0.9141979444066151,-0.25405384435541833,-0.5347865884153528,0.008371923074135071,-0.0010159862926850656,-0.018348336142145216
1700149778.0695431,7357.353999999999,-0.7296693029130817,-0.4118239774824565,-0.4511992923673567,0.00435761989386275,-0.0023373836469016895,-0.018431643780462623
1700149778.0725806,7357.356,-0.7514780094653692,-0.3334232722341434,-0.5131240156269593,0.007927077684356076,-0.00033084056991460807,-0.016941224551125622
1700149778.0755992,7357.36,-0.8010268206213742,-0.4277839483274207,-0.5165805656871085,0.004442371845405505,-0.0011143429000338892,-0.018948296097971433
1700149778.0786161,7357.362,-0.831032676400769,-0.44162681580118335,-0.46188503587136875,0.00663799106351261,0.00017439744573726092,-0.019142004804330946
1700149778.0936832,7357.378,-0.8234329159037186,-0.33484880246795434,-0.523035878597264,0.008849872424113987,-0.0008628339394617044,-0.018620556283781547
1700149778.0970266,7357.38,-0.7644054350312017,-0.4363266105677468,-0.5715608113081163,0.008242026999653014,-0.0016791504681231552,-0.020942141116344327
1700149778.1001868,7357.384,-0.8204245805139699,-0.2850356700122048,-0.5628947680408495,0.008993052720334871,0.0009925632875591077,-0.019688207788123715
1700149778.103423,7357.388,-0.6558874739031776,-0.4119694029907292,-0.5219846165566379,0.004971344019541508,0.0004983303016592399,-0.019132582537002875
1700149778.1065974,7357.389999999999,-0.7917696600484165,-0.2937509610170511,-0.42711647291962707,0.008472304503692508,0.0013115802384334517,-0.021058522337246657
1700149778.109958,7357.393999999999,-0.6856864583183585,-0.297215515043852,-0.46226164467195757,0.00961354316146574,-0.001751201297174026,-0.019401934421168353
1700149778.1131456,7357.396,-0.8105647021095115,-0.32758607350445157,-0.5047400328963116,0.0073553187128714255,0.00023380152544052416,-0.0193844967667561
1700149778.1163352,7357.4,-0.7143284239566434,-0.36334470667509033,-0.6451163886316849,0.006653746525790324,-0.0018500160412538236,-0.019530444484518347
1700149778.1194906,7357.4039999999995,-0.8732713601310456,-0.32367602647900584,-0.532549581230092,0.005791882795772837,-0.0003406528305312797,-0.017158834204124503
1700149778.122684,7357.406,-0.7743023105858586,-0.24610044319501626,-0.5582606893132958,0.007772963956572285,-0.0018891921618635554,-0.01744163604713724
1700149778.1270208,7357.41,-0.8038726435479836,-0.19961675300673296,-0.6509941268864863,0.006613779199894931,-0.0016264132762276902,-0.01620301200364202
1700149778.1453764,7357.428,-0.9339234544712655,-0.055820263314833356,-0.5786521535894571,0.007132834200345958,-0.003201070655779763,-0.013629356816658793
1700149778.1487677,7357.432,-1.0225013511016132,0.02227078558752149,-0.6774201608562329,0.005337692398202305,-0.0023328463395087084,-0.012980980532800526
1700149778.1519063,7357.436,-0.9418544755565168,0.013559148273797615,-0.6717525583006385,0.0040265467428724526,-0.003402944277771063,-0.012301359626448786
1700149778.1550071,7357.438,-1.0647227253440628,0.11405936405585046,-0.6979372903712634,0.005218788627359804,-0.0030412840322509575,-0.011860597729153323
1700149778.1582131,7357.442,-1.1224933311778693,0.0657346408666291,-0.6966884718188283,0.005178634881421932,7.58640952442282e-05,-0.01082269794743827
1700149778.1613932,7357.4439999999995,-1.0873440120182798,-0.026755606681499358,-0.6583787896488486,0.002469340197979975,0.0011896079789592904,-0.012388142474688422
1700149778.1645377,7357.447999999999,-1.04423752312617,0.0751316295043452,-0.7862951842671108,0.006607208752585795,-0.002551274476757528,-0.011316641853011851
1700149778.1678026,7357.451999999999,-0.9948640168424384,0.0990004839292922,-0.7724461806002805,0.005343755985788454,-0.004341414835754535,-0.010592819593801345
1700149778.1709368,7357.454,-1.1544667435675438,0.05084067233329742,-0.716817948650917,0.005344639356415961,-0.001838435473621096,-0.011770850774269143
1700149778.1740909,7357.458,-1.0273361670433236,0.11020796653374192,-0.8658960489623497,0.005924970076490003,-0.004036501900995575,-0.01108623342444993
1700149778.1771884,7357.46,-1.0739461533092598,0.19098617645196042,-0.7161966598731355,0.009579208829026601,-0.002523289344532259,-0.011335735202138375
1700149778.1803453,7357.464,-1.108581413179425,0.13503345315745732,-0.7560323957713398,0.0077662911168245126,-0.0011418114654427954,-0.010855368072130502
1700149778.1835058,7357.468,-0.9746275800200851,0.1271926875818015,-0.9045775953842332,0.0050422121864821,-0.004823166324634289,-0.008867315180441284
1700149778.1913843,7357.473999999999,-1.147519028322693,0.13513200237333112,-0.7498792280935893,0.005964758658879776,-0.0014853997641074243,-0.01021837258190808
1700149778.1947284,7357.478,-1.0984215499100134,0.08637340750273058,-0.760564515016834,0.006230902146867127,-0.0014960817706278031,-0.010423691737975126
1700149778.1980076,7357.482,-1.0315625208072126,0.12261129594245687,-0.8106592016146107,0.007662991817377991,-0.002187881652240313,-0.00994015332524986
1700149778.2011962,7357.4839999999995,-1.1486029777246844,0.0930846713191297,-0.836505801671946,0.0069463886763484455,-0.0005512484767028781,-0.008842373826534126
1700149778.2043586,7357.487999999999,-1.0119777881969028,0.09672627646556678,-0.7465895208478526,0.006943451379508646,-0.0024136649141780374,-0.011299722364787192
1700149778.2076283,7357.491999999999,-1.0740276166860492,0.027689882499854167,-0.8031060686520137,0.007310296885334723,0.00013587254613299,-0.012907599666698879
1700149778.2108133,7357.494,-0.9927290038858131,0.05650215611604368,-0.7443951207715527,0.00799399848285027,-0.0012052783768054288,-0.014729551615233677
1700149778.2141728,7357.498,-1.135673064814109,0.013473446103267233,-0.8118322069870065,0.008188966401370458,0.000314878238200648,-0.012331606330921847
1700149778.2173774,7357.5019999999995,-1.1152198427131974,-0.0863138806404649,-0.7238413322760997,0.004362628571936327,0.0006999251911866026,-0.012024948934612973
1700149778.2206182,7357.504,-1.0183283166037174,-0.12329115182135378,-0.8915459518903875,0.006787888054250385,-0.0009042536520551974,-0.013707475296074896
