t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700151307.8127537,8887.114,-0.8359476475648451,-0.268939653732632,-3.95550660833872,0.01130925658628536,-0.019628756345663113,-0.007878496521366988
1700151307.815826,8887.116,-0.8065104125650598,-0.27526781822850793,-3.986483014991893,0.011738021567251443,-0.020096787137752425,-0.006711246270375444
1700151307.8188958,8887.119999999999,-0.971600848229637,-0.22333479880880192,-3.8347528577582923,0.011346049334825793,-0.016887074731241056,-0.006945414415746967
1700151307.8220217,8887.124,-0.9807610436584867,-0.09974081464427349,-3.643726939029823,0.012828073837846869,-0.017909885434534797,-0.007149593062594421
1700151307.8321848,8887.134,-0.820228152269293,-0.12819997047562728,-3.266293690464872,0.008282548882084993,-0.022101410396041434,-0.005286313107254119
1700151307.8356695,8887.136,-0.7919024184626238,-0.13627938575812887,-3.1355967137366982,0.00760777788345228,-0.019266692874760488,-0.005745788887469327
1700151307.8388078,8887.14,-0.8417303008466336,0.022657025536967655,-3.1383058468184264,0.011325734661490616,-0.020263094903741254,-0.004510524132987779
1700151307.84194,8887.144,-0.8204056996986342,-0.05954761046823736,-3.1455254973609668,0.006470435493361557,-0.018802920728100782,-0.004858459787850117
1700151307.8450713,8887.145999999999,-0.8811646034159761,-0.07752124265363089,-2.9659325674829975,0.0060093213083739746,-0.016387044258111935,-0.0031241276218253334
1700151307.848166,8887.15,-0.7352938691282328,-0.02575366288722181,-2.698694233348928,0.007673693218601333,-0.020568822582117636,-0.004778504603851757
1700151307.851237,8887.152,-0.8212128171250673,-0.07592512287114465,-2.606657854775884,0.005084303812543127,-0.017981648043837024,-0.0037668058719325798
1700151307.8543453,8887.155999999999,-0.8088099892267091,0.005116996894480712,-2.639534839710093,0.006048277676291546,-0.01904436503841068,-0.004052485321644369
1700151307.8574781,8887.158,-0.7288210051021833,0.13862851950547087,-2.4663802713801077,0.007301363357902349,-0.016602586401488362,-0.003177959978521501
1700151307.8605971,8887.162,-0.7598309294823815,0.06909375175243913,-2.51037052527008,0.005278361324526917,-0.016799037191526027,-0.004263536297942975
1700151307.8637016,8887.163999999999,-0.843239160995747,0.01784520351549752,-2.379987457492754,0.0024292898187361703,-0.01413911338492573,-0.004301011248268226
1700151307.8668242,8887.168,-0.6875688268568912,0.1665428464998709,-2.303078334449288,0.005846629050640829,-0.016468952169134507,-0.0023415968181449936
1700151307.869897,8887.172,-0.6061548012822966,0.1472734233057081,-2.181208431268071,0.005441187665646504,-0.0163200244647594,-0.0036823908208940643
1700151307.8775163,8887.178,-0.6868683034301372,0.18754307101636708,-2.04089189348458,0.004546623535578399,-0.015387939199461766,-0.001863513725540058
1700151307.8809974,8887.181999999999,-0.6540372870388627,0.1424184389720488,-1.9118267828701778,0.004673815511480759,-0.014032699003511557,-0.0019566251735484473
1700151307.8841085,8887.186,-0.5867680838761681,0.2877699942429507,-1.9495537006386563,0.007962130478104896,-0.01699336498027716,-0.001540713520157169
1700151307.8887777,8887.189999999999,-0.6422193637179804,0.16684034981641924,-1.7894810324298116,0.0011362641938443322,-0.013820942840460454,-0.0017200806384623066
1700151307.8918598,8887.192,-0.5514635603349902,0.2581239609638064,-1.667784975404716,0.00552952113960335,-0.016469094188215908,-0.0010341476365839043
1700151307.8950064,8887.196,-0.6072057108137612,0.2623674977597591,-1.7094621532530305,0.005402552202943903,-0.015522608128372046,-0.0015557869616592674
1700151307.8981051,8887.199999999999,-0.5267664038944426,0.13014015426251102,-1.7474401793855068,0.00168388866562345,-0.0172984599204821,0.0006972247457786872
1700151307.9012394,8887.202,-0.550304553617743,0.18872928677050688,-1.5859803725206996,0.004295135583642515,-0.01104179141989228,0.0016873059266329623
1700151307.9043431,8887.206,-0.7092885717051465,0.28774525429530956,-1.5401272969429145,0.005069750533212744,-0.009648619557106629,-0.0009735570542535318
1700151307.9074137,8887.207999999999,-0.6266596871736791,0.3415410332122606,-1.6155591311965773,0.0059163363146976285,-0.008360220921061262,0.00020333429147621903
1700151307.910473,8887.212,-0.567328712788339,0.24385535377582257,-1.4923724785030308,0.0018181665949614507,-0.01137116565789734,-2.210295172281939e-05
1700151307.9136267,8887.214,-0.48499679580101157,0.2657450912699496,-1.4044138461022473,0.0034108891213142415,-0.012426536379424499,0.0015981337615126835
1700151307.916763,8887.217999999999,-0.36502520244704517,0.22737414144004905,-1.22276830467043,0.0016986342171075987,-0.013179661659984018,0.0029380207505564186
1700151307.927389,8887.228,-0.4360888446428503,0.23123402771548765,-1.2304697353467575,-0.00015182231193349617,-0.011789082293139238,0.003055000657458669
1700151307.9308357,8887.232,-0.39986122379352707,0.33105681234844586,-1.0831361364572516,0.003167236677572364,-0.011054481531977564,0.0004908837753335387
1700151307.9339802,8887.235999999999,-0.4387637717947183,0.33247417816833424,-1.0131287610383373,0.005363380425667537,-0.010023304031986693,0.0030068265661593718
1700151307.9371355,8887.238,-0.4700026693829516,0.23842580844655994,-1.0528905093055396,-0.0018851684443299509,-0.010392633093609303,0.0009567917078687566
1700151307.9402368,8887.242,-0.4123657185776367,0.2623211000122548,-1.0739044782472331,0.0005706277667108348,-0.00883674854278667,0.0034788098921363034
1700151307.9433012,8887.243999999999,-0.4195210463473401,0.27233037234706936,-0.8874472557391067,0.00046202577394855154,-0.010273154947723205,0.0014672124367010784
1700151307.9464192,8887.248,-0.4644105065643035,0.22266173581539872,-0.8427653736483313,-0.0011449231189893908,-0.008951600490854573,0.001664518410219424
1700151307.9495492,8887.25,-0.44887974135620173,0.22409646471203493,-0.8706852710407971,-0.0006620554759059198,-0.006686656091461324,0.004308289992112568
1700151307.9526956,8887.253999999999,-0.47144249298282237,0.23527159677165302,-0.854640510642694,-5.220373279776061e-05,-0.004364316468537998,0.002039786713555386
1700151307.9557753,8887.256,-0.2853402855995046,0.22468390863040316,-0.9738769366279687,-0.002186613681593852,-0.009352241701739003,0.0022433398730076124
1700151307.9588623,8887.26,-0.41586858598654675,0.303062182319516,-0.8586348833467443,0.0012091956942263656,-0.00699688653536376,0.002371258532084277
1700151307.9620302,8887.264,-0.5349811778300939,0.28387516943419644,-0.7981514789800633,0.0008480561716700825,-0.004950958858866934,0.003354209516039312
1700151307.965117,8887.266,-0.27873498309505135,0.2779436928813957,-0.857855516950702,-0.00028423007408324074,-0.009684175189144937,0.00333139450509939
1700151307.9732342,8887.274,-0.32561936514541207,0.2569034545877422,-0.7744098625506087,0.00024450706700795575,-0.008193246933073689,0.004207040384614909
1700151307.9766803,8887.278,-0.44263591143949543,0.27681765403057235,-0.8825966049932974,0.0009461071931213647,-0.0045219422958267036,0.0035980865519365723
1700151307.979764,8887.279999999999,-0.3850022743448726,0.3765707453737052,-0.8806567414814386,0.003001545189625007,-0.005889868278320779,0.0034329302292190876
1700151307.9828422,8887.284,-0.4871266582880925,0.2821775209091003,-0.8319392277849372,0.000882838544965038,-0.005185913056140787,0.0030519900391255427
1700151307.985954,8887.288,-0.38771673038205057,0.34330843518086784,-0.7270113057255673,0.0025263437239088538,-0.003934520189413938,0.004011966727277975
1700151307.989075,8887.289999999999,-0.43315648590498,0.3360336719604108,-0.7737127043689052,0.0027580747912976152,-0.006311485325961222,0.0029413555329752595
1700151307.9921682,8887.294,-0.6269920359701787,0.197752091120633,-0.7911422547764012,-0.0020165420073750143,-0.0009127434868830704,0.0026795259606438885
1700151307.9952383,8887.296,-0.47412789868135746,0.2807262270681102,-0.7836986655339645,0.0004468605408271149,-0.004561963008867569,0.0024890748985768314
1700151307.9983165,8887.3,-0.5289386469005334,0.25974172105796134,-0.6569372100022074,8.634107118475326e-05,-0.004598257309338114,0.004415009264113506
1700151308.0014231,8887.302,-0.4120650781874166,0.2532416429951292,-0.6690165181358754,0.0010761871158946079,-0.006002994942345593,0.0019112655239445406
1700151308.0045571,8887.306,-0.43618204569767444,0.21320631676853166,-0.5871401860421822,-0.0004347184274396788,-0.005283295056760125,0.0028069718251248674
1700151308.0076222,8887.307999999999,-0.4531146159546884,0.35375751234575736,-0.5724853845392736,0.0025119923687225818,-0.006037354400037598,0.004992443505748463
1700151308.0106766,8887.312,-0.4639066676402203,0.24352969688893528,-0.49857846554040197,-0.0013282695907761335,-0.003346906165884952,0.003426887862447674
1700151308.0137184,8887.314,-0.305950173206068,0.26408799546248973,-0.5983378178571337,-0.0011061817403662658,-0.008189162086332658,0.0023592827190845895
1700151308.02191,8887.323999999999,-0.3541317892958525,0.34410837563008345,-0.6109605050652113,0.001996107975470221,-0.005884703054748394,0.001982193463523939
1700151308.039073,8887.34,-0.432066738579541,0.21844994432189735,-0.6847424583169225,0.002665152612581853,-0.006106126610677108,0.0018207800389666482
1700151308.0423129,8887.344,-0.4253915863045443,0.16113302840113913,-0.7358375695811372,-0.0006085420076685665,-0.010241548364771952,0.0017375709740850395
1700151308.045452,8887.346,-0.3427254332198563,0.1053668229183652,-0.6901695899152458,-0.004134733943748426,-0.007902519221813467,0.0026542969021386867
1700151308.0485973,8887.35,-0.3995711045947213,0.14914072588670588,-0.7209147227541989,-0.002296068627760195,-0.00445900982380079,0.00022299582329730831
1700151308.0516717,8887.351999999999,-0.4779603767977336,0.1288454868701003,-0.7996030698252689,-0.0030341562383207864,-0.006951234480918543,0.0021706952515213877
1700151308.05474,8887.356,-0.37953984637305216,0.18778057801592124,-0.6478925593742715,-0.0006069845933154165,-0.009599353707386035,0.002757305791476818
1700151308.0577922,8887.358,-0.433028033918893,0.19748588248662627,-0.6604946876737358,0.0011016813794314214,-0.010539003313021654,0.002247195824868035
1700151308.0608995,8887.362,-0.47421784844285464,0.1718363113987443,-0.6999511364072519,0.0002819088953625369,-0.00908014584866897,0.0016381176678325101
1700151308.0749028,8887.376,-0.5854686973043375,0.07690591245998075,-0.9367202277943475,-0.0007207054893820293,-0.01018557103466161,-0.000767506892869761
1700151308.0781324,8887.38,-0.5199074534095858,0.12347122383803796,-0.7901156363467807,-0.0012867085943052315,-0.00967454903724487,-0.0002593154618614888
1700151308.081274,8887.382,-0.5416873464946818,0.10717854276531988,-0.7088402769884821,-0.0015139648362728956,-0.0067516210272970745,-0.0016976904325430929
1700151308.084376,8887.386,-0.6349907257954974,0.172304297692385,-0.9155924864624903,0.00044574909455217366,-0.006948633458291753,-0.00016612096318233634
1700151308.087776,8887.387999999999,-0.6889563796719006,0.1366211065978796,-0.8784274544969434,0.0006538908747368569,-0.00439818196820479,0.0013598458027563247
1700151308.0909064,8887.392,-0.5487878741696265,0.199650444565489,-0.8848570114528507,0.004144346214935342,-0.010275455893281308,2.549664310416196e-05
1700151308.093997,8887.395999999999,-0.5846443423419699,0.10101756684424054,-1.0314736045481143,-0.0010281713562184328,-0.009501452149674443,-0.001051295532154785
1700151308.0970454,8887.398,-0.6305850422975179,0.1783096724287579,-0.9471483487498521,-0.0001186314661879163,-0.006213345707135942,-0.001711218174967249
1700151308.1001084,8887.402,-0.5582805471864584,0.1534272200749384,-1.0050905489109945,0.002231377323969075,-0.009453338012107243,-0.00033717777698510313
1700151308.103145,8887.404,-0.5653986935826165,0.16693681368429303,-0.99757634548785,0.0023865009022069864,-0.009129006800100896,-0.001253062003949849
1700151308.1062007,8887.408,-0.6358358775546104,0.1498034377366995,-1.0171132510484688,0.0009722894372654284,-0.010560848044294836,-0.0008714136509792006
1700151308.1092513,8887.41,-0.5147778825108096,0.07699318621384076,-1.0841904650142433,0.0006298190654816182,-0.01172712788636836,-0.00011321602733829282
1700151308.1123097,8887.413999999999,-0.487621689396017,0.1847685849479077,-1.1839216446960572,0.0033200314390007192,-0.011467809180608891,-0.00014396748263237284
1700151308.1281252,8887.43,-0.5699600323542192,0.17649095176145851,-1.2888159050430206,0.00336443186659709,-0.01093616910718862,0.0014936437774538023
1700151308.1313002,8887.431999999999,-0.5317255829737824,0.09829452560451903,-1.4358261050972616,0.001479454025740219,-0.012693611328050556,0.0007360342754566073
1700151308.1343665,8887.436,-0.6160360310856426,0.13019095260656222,-1.5782658513888856,0.0039529260196556355,-0.008487125407729994,0.00014811258675489795
1700151308.1374295,8887.438,-0.5859852997328139,0.12735214817707158,-1.6091200917354207,0.0025936328289114722,-0.010138009775174046,9.302392007886292e-05
1700151308.1407073,8887.442,-0.5419626886079265,0.10480562828409391,-1.619576742419334,0.0010608350706287533,-0.011786268391312665,0.0016241999096771162
1700151308.143747,8887.444,-0.6335884312678124,0.02577338974296477,-1.6120593070720215,0.001450016122303294,-0.008069766542761085,0.002078571302490636
1700151308.1468127,8887.448,-0.646383919524341,0.1751494753575447,-1.6210414547237217,0.002378667900768664,-0.010170377638423442,0.0008406990537915609
1700151308.149857,8887.449999999999,-0.6185813827575491,0.15937696365777654,-1.6510971538824328,0.0034706403680572193,-0.007069356400688276,-8.111980513151237e-05
1700151308.152917,8887.454,-0.5997443171290631,0.21737685467938128,-1.5839634447286335,0.0055150211638355165,-0.00951746849611638,0.00020903284620286912
1700151308.1559763,8887.457999999999,-0.5781458523261426,0.17815465664968358,-1.6357866216585484,0.004644684205447803,-0.010401119042479794,0.0012937901268836685
1700151308.162126,8887.464,-0.5435851676784395,0.1966849487084139,-1.8614761536936122,0.006115370688370827,-0.010241613555592598,0.0007008697294932054
1700151308.1652646,8887.466,-0.617303567275034,0.20295173712442222,-1.82380121520978,0.004983458189886733,-0.009718930945900992,0.001659547169134029
1700151308.179423,8887.48,-0.5391895354380758,0.21065749892471944,-2.0681189664907356,0.004396992752864445,-0.011779298080190802,0.0027449038825087925
1700151308.1826448,8887.484,-0.5947999391084446,0.24156366454176417,-2.068018947931913,0.005424139668748175,-0.009022778558902786,0.0016519195269283104
1700151308.1857965,8887.485999999999,-0.6172065467743364,0.30693321624719344,-2.129759935916095,0.007126712683694094,-0.007365578837593598,0.002416953236244289
1700151308.1889591,8887.49,-0.5996753316414907,0.27746171993133784,-2.0535175363583056,0.004380869051854506,-0.010932874479270712,0.004532078031443668
1700151308.1920562,8887.493999999999,-0.6190085378330837,0.21568792422316385,-2.199966662022849,0.003606997543144356,-0.008347936520629198,0.00306835354721163
1700151308.1953483,8887.496,-0.5966055893350053,0.2874342618005793,-2.4086829086111683,0.00671319383977643,-0.010073485064393789,0.0034993874977379794
1700151308.198428,8887.5,-0.4789393899471503,0.3924085508952346,-2.380406350584869,0.007991250206201554,-0.010608811292824354,0.003153990396210718
1700151308.2015572,8887.502,-0.5404731331223452,0.3472277130344046,-2.446472809000251,0.007817305464561077,-0.012734040641269633,0.004364382256316913
1700151308.2047176,8887.506,-0.441374341661215,0.24459541099987087,-2.554855640787616,0.004664260967530457,-0.014044079637364598,0.003278552583603071
1700151308.2078292,8887.508,-0.5473474534055321,0.28786508796723453,-2.546880461563676,0.008114222385579585,-0.01013059366108014,0.002219704900079675
1700151308.2109423,8887.511999999999,-0.539103890917155,0.32681572699381517,-2.8348267080035248,0.0076177553168610785,-0.009702453683262778,0.005840389216430079
1700151308.2140698,8887.516,-0.5110172534696339,0.34322488050536093,-2.9457667641903953,0.00907491872712982,-0.008480034388598286,0.005605524907837866
1700151308.21719,8887.518,-0.6295595372154953,0.2977672648339722,-2.9691892048587762,0.006825980310569121,-0.009781704098812552,0.004253590408336542
1700151308.228949,8887.529999999999,-0.529010535601003,0.48149761015727777,-2.9841786311883243,0.014499399948742123,-0.011951413848850493,0.005204046350645324
1700151308.2321374,8887.534,-0.40964608321306534,0.39686753695869337,-3.074851133084445,0.012670534937635668,-0.013159015121770567,0.003910160596369988
1700151308.2352185,8887.536,-0.5850665063559624,0.3759201285734633,-3.211496421835681,0.009401701609021932,-0.009433931586000461,0.005845658816689287
1700151308.2388227,8887.539999999999,-0.6431383796850465,0.4507721429886379,-3.2899768141041963,0.013893124671722061,-0.009253769306925582,0.005857549754174063
1700151308.2425206,8887.544,-0.5662756656953283,0.2845182931408244,-3.1825967537841278,0.0088501344911221,-0.010428900080805445,0.005166954571708087
1700151308.245882,8887.546,-0.5420520066440718,0.3987748753945461,-3.272587790084136,0.012197333769964966,-0.011500032988996848,0.006700972281400094
1700151308.2490416,8887.55,-0.4909950118199577,0.3712304197265096,-3.438184447607343,0.01078664945813275,-0.010618011889665185,0.003777936079922002
1700151308.2521486,8887.554,-0.47994827437838905,0.36044768348476175,-3.5167891323060863,0.011804970460063652,-0.009098126208916906,0.005018104728459719
1700151308.2552805,8887.556,-0.6082438324941071,0.3690487592377803,-3.587845377859421,0.011253350230616672,-0.00950890907964889,0.006477912561732368
1700151308.258402,8887.56,-0.5929711003135856,0.40043307356066826,-3.5728334004103375,0.013466254002967411,-0.007192355872577213,0.005441149774411901
1700151308.2647767,8887.565999999999,-0.398960039999971,0.3370929190293555,-3.6802703306505795,0.011747771460713107,-0.013594948365749983,0.005396877484378534
1700151308.267906,8887.57,-0.5333367880353658,0.29462450564103104,-3.6919519852777887,0.011061213936695036,-0.007290352814792481,0.005261135722298257
1700151308.281268,8887.582,-0.40706128969674943,0.3296538692853463,-4.13153566770447,0.014654077073607658,-0.01087707628120232,0.004989900890771151
1700151308.2844636,8887.586,-0.3499304429249348,0.303906709215528,-4.263489429832421,0.013889007115368276,-0.011809612144683714,0.004461788092538831
1700151308.2875814,8887.588,-0.44789513014974486,0.28742152930098885,-4.181317443523527,0.013831810587075919,-0.009355157454532971,0.005860717966028518
1700151308.290641,8887.591999999999,-0.3729646988734268,0.29139908082667043,-4.284256744808716,0.015200486741149518,-0.009594056799496294,0.005089955120716463
1700151308.2936988,8887.594,-0.32158525882830796,0.31250689541636356,-4.279630997926674,0.016532841737266324,-0.011776716233653837,0.004695050251943509
1700151308.2968116,8887.598,-0.4491693833048511,0.28256748862272785,-4.4467617805878525,0.014564851738875223,-0.00789493643450424,0.003416465729630249
1700151308.3000796,8887.601999999999,-0.45836963367461375,0.2470867984650429,-4.572378387553903,0.012812918944314513,-0.008525904481538218,0.002249543079560871
1700151308.303163,8887.604,-0.35826915848933566,0.40182806908623203,-4.636405757263523,0.017937092589131648,-0.012163993297867142,0.00426604605006691
1700151308.3062665,8887.608,-0.48052090536842423,0.275832942479105,-4.687180210536435,0.01658836291971805,-0.0075544591071329634,0.004759751696052298
1700151308.3093967,8887.609999999999,-0.4856715671382238,0.3129387737654674,-4.7651623158407705,0.017436494698865452,-0.006230598088065147,0.0043479199009869105
1700151308.312614,8887.614,-0.38956347237072825,0.22404892667072118,-4.7550611738626705,0.013502739229305201,-0.011846177967565222,0.005504584553937205
1700151308.3156798,8887.616,-0.32618927819816307,0.34723888738985925,-4.888354416119879,0.01694278075339627,-0.009505692976242836,0.005077359112962008
1700151308.3187888,8887.619999999999,-0.3510763286312187,0.3000414444054537,-4.994519197537325,0.01626198340695725,-0.00836477071389527,0.005807534035041766
1700151308.3218656,8887.622,-0.4490241785959484,0.2908598381396662,-5.042300499177835,0.01643723768830284,-0.009222600027598655,0.004229334742308944
1700151308.3354454,8887.636,-0.29822294131797833,0.3088424078909159,-5.372795957852183,0.01582310447514611,-0.007568109537328243,0.004474448713048029
1700151308.3386648,8887.64,-0.3790889168751599,0.23696595894115055,-5.471764679784229,0.015517344825310487,-0.00786032464377886,0.00263513856084858
1700151308.3419232,8887.642,-0.26465203120726455,0.29873337218697893,-5.5049644665588175,0.019472813131609538,-0.010088350686455057,0.002400110954672613
1700151308.3451781,8887.645999999999,-0.4185225447730879,0.2905721044126225,-5.619858806415553,0.01677766633981269,-0.006644775891257099,0.0020442331322600184
1700151308.3483741,8887.65,-0.25620732667589136,0.3461046524069509,-5.518213704891058,0.02069789367313282,-0.009573165586936237,0.004123611242319987
1700151308.3516464,8887.652,-0.3581686041363801,0.2801471058803696,-5.5830592637506395,0.018132471261745046,-0.007921338729087055,0.001791606497256401
1700151308.3549175,8887.655999999999,-0.30682017720344235,0.29178226052895484,-5.650888228639265,0.02002322230221823,-0.009879510218090224,0.0017952779369442221
1700151308.3581896,8887.66,-0.20143204309460364,0.3329389180767124,-5.6334416183621485,0.019238286482970234,-0.011895270220069734,0.003877601671765737
1700151308.3614204,8887.662,-0.3172220960515527,0.29914567843235645,-5.683824249550758,0.018652192489136042,-0.009839639289294494,0.0017641145828656511
1700151308.3646357,8887.666,-0.33231974992032165,0.2981966171026906,-5.7726274607648165,0.018948011177226772,-0.011106292355478853,0.0015276383505400737
1700151308.3690088,8887.67,-0.34771299949343315,0.3419819810244052,-5.689678805840566,0.021460491142025095,-0.009397164657256747,0.001245348811534081
1700151308.3721387,8887.673999999999,-0.3537229442528652,0.29318471643551414,-5.578884063182277,0.018452197863442155,-0.01236232678864256,0.0027513864050652745
1700151308.3811774,8887.681999999999,-0.3720248346725664,0.28798315221605875,-5.479389778254442,0.018420800319793075,-0.01247591999775366,0.0025777896283432117
1700151308.384409,8887.686,-0.3893248944626357,0.27652475746718036,-5.440474367520978,0.017395838748626814,-0.013785660503974596,0.0021262401399444806
1700151308.3875027,8887.688,-0.30053391061267587,0.32262195037917124,-5.37922180646817,0.020464962677595525,-0.01613029113074531,0.001519631539133815
1700151308.3906,8887.692,-0.4717238034141441,0.2916493594405453,-5.485452357995523,0.01818982531331911,-0.008619569324284409,0.0011367002290421165
1700151308.3938017,8887.694,-0.29742140989267335,0.19513886138062442,-5.419196072444257,0.01606587617582158,-0.014013896045410555,0.0025062012987707312
1700151308.3969336,8887.698,-0.3866699580306452,0.2619355564131901,-5.468454799776233,0.017762117911725165,-0.012068934622312852,0.001690969721694108
1700151308.400199,8887.702,-0.4988644131980569,0.20164736974508254,-5.30954922617255,0.016256803209199432,-0.0106728465580373,0.00414547394490531
1700151308.4032755,8887.704,-0.39601669728358685,0.1213190325857247,-5.236343103403208,0.013244076153717865,-0.01509588828668588,0.0011439835115457848
1700151308.4063258,8887.707999999999,-0.3945186385161085,0.16139628365702616,-5.150401477207725,0.014636701377708972,-0.012838841506615519,0.003353368298744466
1700151308.4093533,8887.71,-0.3205354251525337,0.23682009109302396,-5.0534258247951005,0.01685974346647119,-0.015415842368666844,0.0015255624833047901
1700151308.4123933,8887.714,-0.30269098751251416,0.1423270938623704,-4.997014827412644,0.01112256865423298,-0.014977310781886122,0.001816444599607525
1700151308.4153934,8887.716,-0.26039364763887285,0.18810633033717247,-4.873916174863651,0.016354421113296116,-0.015458355682026356,0.0014286318828249228
1700151308.4184005,8887.72,-0.4774624046203284,0.19930817006140258,-4.973108910295191,0.014918431313167564,-0.014926629681770111,0.002551344598524718
1700151308.4215322,8887.722,-0.4656703583846391,0.15731583553766346,-4.742744955648133,0.011843416724214706,-0.01395795107513258,0.0009603929268848172
1700151308.4324462,8887.734,-0.5579896784539531,0.26463271674678435,-4.257865723169534,0.01484736683400671,-0.01115060084916673,0.0012895572553677165
1700151308.4356573,8887.735999999999,-0.4985071086982818,0.21071556503129632,-4.03243647707584,0.013808749473360053,-0.012299069618776587,0.0013345223935872519
1700151308.4387991,8887.74,-0.4979243959944267,0.21489142626946275,-3.8442903713406493,0.010228132351532413,-0.013839328741486426,0.00043608725178563454
1700151308.4419165,8887.743999999999,-0.62070869503931,0.26857874276428756,-3.711728179395908,0.008963253689561256,-0.011908082770391413,0.00016031670871462098
1700151308.4450722,8887.746,-0.5140620492475595,0.267179260667087,-3.4774373289040494,0.012352949148601342,-0.01354154746497616,0.002942943178089819
1700151308.4482799,8887.75,-0.567629267175381,0.24385694779319547,-3.4857171590953704,0.008418070681003947,-0.014226237875633029,0.0026214557261929183
1700151308.4514096,8887.752,-0.5222450743656876,0.29660948501670753,-3.278408166092739,0.009491242362018516,-0.012506135292697533,0.0002023689970443434
1700151308.454542,8887.756,-0.5357933237019228,0.3171010756063258,-3.3066863115705147,0.01130836406340155,-0.011609662592728122,0.00091121923835614
1700151308.457744,8887.758,-0.5735229823690073,0.44922169888781893,-3.2047640467542333,0.014288553672265012,-0.013277439898572217,0.0032458874233273066
1700151308.4609146,8887.761999999999,-0.4284300136019125,0.3505671903875385,-3.068600436675924,0.011179106016095092,-0.01540263372601229,0.00270247986375511
1700151308.4640198,8887.766,-0.5740246639616361,0.3373404376106735,-2.912924927210582,0.00922951923714586,-0.014775794573805522,0.001403627286567786
1700151308.4670787,8887.768,-0.6033862383674062,0.4187781036937164,-2.722917755157643,0.0112179545630535,-0.011277561257540118,0.0015027242878537241
1700151308.4701161,8887.771999999999,-0.5898664544117702,0.3036100334037238,-2.701434328408369,0.007519365297250796,-0.009281201312573095,0.0025898722826967363
1700151308.4731393,8887.774,-0.528456279412786,0.4251380655566158,-2.718318379440183,0.010066854629474872,-0.009626084547237023,0.0016991816349325372
1700151308.484471,8887.786,-0.468544535090558,0.3297035505359375,-2.479984883740664,0.006874190847858901,-0.00989318612523795,0.0028122207241788695
1700151308.4877677,8887.788,-0.417507906114904,0.2918173335816006,-2.3975571519549645,0.005303248864125792,-0.013020124019645982,0.0013822414761053249
1700151308.4909446,8887.792,-0.43010483569395497,0.33287672492828213,-2.3781344499575274,0.008063615408791658,-0.011854959426194526,0.0016764752127866346
1700151308.4941154,8887.796,-0.502260303492938,0.32162951430287884,-2.1772711353882523,0.005209737377706756,-0.008349267996544372,0.00188697328303288
1700151308.4974873,8887.797999999999,-0.3742306186728543,0.34059201387520444,-2.1043746121862346,0.006000930570904407,-0.01100516723503456,0.0023583809306656476
1700151308.5006368,8887.802,-0.3117314550338844,0.286483977106399,-1.9753849059697932,0.005759009430192528,-0.011965244044441648,0.0021530055311861384
1700151308.5038288,8887.804,-0.3592924884040308,0.24368155972229097,-1.985395312539325,0.004739605421329694,-0.010394848082315248,0.001444692972793475
1700151308.506963,8887.807999999999,-0.3282507499234587,0.21330498544207213,-1.8542915716372137,0.0016725857676391715,-0.008348681241108364,0.0009569221178740285
1700151308.5100923,8887.812,-0.38182537836808456,0.3416472821677558,-1.6928499903224796,0.0052177266897727205,-0.009062608023854264,0.001588318941774758
1700151308.5132806,8887.814,-0.2627930195708781,0.26749127437261155,-1.6374946447787333,0.006640622918087138,-0.008849186343162525,0.0007079235713414031
1700151308.5163677,8887.818,-0.31554429866275,0.2768952355444344,-1.5833775262136023,0.004859166212929858,-0.006957099504778382,0.0009397837545635681
1700151308.519481,8887.82,-0.3370669299774333,0.2059991421665574,-1.4614599163753215,0.002698860425542683,-0.0064474782347173605,0.0017114601659680353
1700151308.5226018,8887.823999999999,-0.3668037899078536,0.18799210134497107,-1.4970265687170499,0.002178851242571728,-0.007049492534583423,5.2684756395474486e-05
1700151308.5321422,8887.833999999999,-0.17208128906550366,0.20912751563359758,-1.1662062993415485,0.0014181905421945527,-0.0076592800125750175,0.0007113598025383988
1700151308.5354922,8887.836,-0.3118057927500108,0.09011569750929758,-1.198568247441119,-0.0007233547233477857,-0.0046705044310721665,0.0009630023406415149
1700151308.5388255,8887.84,-0.2413523630139406,0.16410470782146283,-1.1552754742698728,0.0027851557661152547,-0.007940282731051213,0.00103470075257581
1700151308.542067,8887.844,-0.28371237141936395,0.11864489068572383,-1.1611621165828172,-0.0006905222841448586,-0.00624071038722957,-0.00011737442817476044
1700151308.5453572,8887.846,-0.1917956770297719,0.17104634663108506,-1.0041416164565582,0.0013913175374493166,-0.004854670605999301,0.0006155105847602721
1700151308.548396,8887.85,-0.20743423269278613,0.028756396836106226,-0.9822209754691642,-0.0021879585119255517,-0.007187650412765304,-9.861366241258258e-05
1700151308.5514445,8887.851999999999,-0.1697129619329358,0.014854727051531763,-0.9182482696210397,-0.0011298437481980699,-0.007617873245256491,-0.0005136692176160708
1700151308.5545735,8887.856,-0.20385232759541302,0.1704571024575338,-0.7934852490740665,0.0009993172349718254,-0.006279196647541815,-0.0004159601387692508
1700151308.557802,8887.858,0.025001023150701327,0.12200952530779413,-0.7393354934349039,0.0011979644622555847,-0.01037502632804934,2.2778309552773078e-06
