t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700150690.1606953,8269.454,-0.21235288603698188,0.021579072118187475,-0.11314742817958034,0.00019381837491062499,0.0029775344409893856,-0.0008714678706462806
1700150690.1639009,8269.457999999999,-0.0985673099355806,0.06093525718593469,-0.1385288681363911,-0.0002011607006215917,0.0003519457740647589,0.0007621559459745241
1700150690.1671596,8269.46,-0.16449172262943376,0.08269058775478301,-0.23141932238298102,0.0014769518848844713,0.002878891336827429,-0.0008819792190985016
1700150690.170234,8269.464,-0.14253193090184754,0.09983974754145744,-0.2227487305266539,0.0024103795579569205,0.0011234498148280177,0.0015218732965992339
1700150690.1734283,8269.467999999999,-0.05140508961861449,0.13486183993716552,-0.31011652731769196,0.0012267997559745653,0.0001725930657088978,-0.0012742647180006865
1700150690.1765516,8269.47,-0.15960853471645206,0.12245066509781827,-0.3190212106488267,0.0017010046432309703,0.0027015983423057687,-0.0013643692312518255
1700150690.179682,8269.474,-0.11295991985205053,0.2045353423678001,-0.49025153015682266,0.003931275588003932,-0.0004581633097663368,-0.0011628874682061607
1700150690.1827965,8269.475999999999,-0.09384646594722842,0.015547892944167477,-0.46240847979665056,-0.0036060632681237017,-0.0004761023505288315,-0.0008137901256592666
1700150690.1919007,8269.485999999999,0.0366113339408845,0.1702587896706064,-0.3394512439178763,-0.0005687223674298598,-0.0031956712127437304,-0.0012080107792742808
1700150690.1951013,8269.488,-0.16189542804139154,0.1780951679460337,-0.33509350350222417,-0.0004807883851448538,0.0015432561560400583,-0.002013432377103582
1700150690.198322,8269.492,-0.04646954717207379,0.20450183390140814,-0.5052605366293997,-0.0009028934701594321,-0.0012208118811146665,-0.00019641191028907463
1700150690.2014132,8269.496,-0.22885387038627913,0.20356035686392726,-0.3780572676691499,-9.278221853391372e-05,0.003113732637595697,0.00022301266487692345
1700150690.204513,8269.498,-0.2277716507595054,0.1728816718427686,-0.43609619688323037,-0.00043200036265048894,0.0003154163343883856,-0.0010231008276760409
1700150690.2077067,8269.502,-0.2753994081704151,0.14324205721842234,-0.4286045703809381,-0.0012848361076837108,0.0018246328198859734,-0.000590915936601704
1700150690.210803,8269.503999999999,-0.1997204242294368,0.1483250619749957,-0.4809963219992975,-0.0016139292012857262,-8.221815927834265e-06,-0.000934996829372225
1700150690.2142088,8269.508,-0.22195543327025952,0.21170059805359667,-0.5801237797347129,-0.0005327456091432431,-2.4286986639385183e-05,-0.0024164912836696093
1700150690.2173529,8269.511999999999,-0.15557753060830828,0.2667198166895923,-0.4705873154833317,4.4581307229779675e-05,-0.0012990294569441587,-0.0006332905088006407
1700150690.2205806,8269.514,-0.14972023709602042,0.17145032479405178,-0.6546053684840002,-0.00011558617829369947,-0.0006227727103866561,-0.00119236035158277
1700150690.2236938,8269.518,-0.16714634405449252,0.24032502743280856,-0.620674599458722,-0.0005745233695083151,-0.0012991911705039652,-0.0008052185643404113
1700150690.2268593,8269.52,-0.2512127335391311,0.22324277084053484,-0.6959048395560112,-0.0022571677921960575,0.0011984544336370471,-0.0029801274988936056
1700150690.2376668,8269.532,-0.3290565421880634,0.29054964084708834,-0.8324666322462825,-0.0017087492787892277,0.0014815222462564595,-0.0028345275225103916
1700150690.240995,8269.534,-0.20238186973880332,0.2917387191016985,-0.7701815665782396,-0.0008456141143763107,-0.002670809025121636,-0.0011514749208050685
1700150690.2442586,8269.538,-0.453967104464344,0.2597942022324691,-0.6572013340349787,-0.003264694464832693,-0.0008204647884066964,-0.0011652126390278863
1700150690.2474406,8269.542,-0.301207928309772,0.3560279993846008,-0.7118201022493277,-0.0008383472439661198,0.0003371709620366411,-0.002544379007313618
1700150690.2505891,8269.544,-0.3425209957266954,0.30403309843078863,-0.73833351820477,-0.0037890930590102298,-0.002340494126273049,-0.0008099608262747246
1700150690.2538,8269.547999999999,-0.202161810798138,0.3383797179361692,-0.8129323153933209,-0.001599736255853433,-0.004243916695721666,-0.0015807404425645542
1700150690.256942,8269.55,-0.2447630413979936,0.22153362965497056,-0.7461024791034251,-0.004589640178315079,-0.0006399176836426451,-0.002313765241483009
1700150690.26007,8269.554,-0.3396895311431686,0.3122948887525959,-0.7562813308624748,-0.0017461871758243657,-0.002893630570328417,-0.0032471643163535274
1700150690.2633777,8269.557999999999,-0.2917205070016113,0.2550886658548363,-0.7879847511816269,-0.0024227199538854388,-0.003592326312984926,-0.0022496526877512696
1700150690.2665567,8269.56,-0.305454007225928,0.348030553154989,-0.8101911043870377,-0.0025331772648287906,-0.002992017187075069,-2.820521122170202e-06
1700150690.2696955,8269.564,-0.3375412224208447,0.3112156221979875,-0.7389933005723052,-0.003698040581944526,-0.0035944863160950135,-0.002504018960167513
1700150690.2727838,8269.565999999999,-0.3791631585189854,0.3649933404645389,-0.74437428247632,0.0006758048824799795,-0.003848995153808583,0.0010519396655127038
1700150690.276032,8269.57,-0.35875238112304575,0.3196257861336893,-0.9077604763763893,-0.0039213242814307115,-0.000831301162223081,-0.000845301384009088
1700150690.2840083,8269.578,-0.4368330157345521,0.3083704498232526,-0.7907982586195278,-0.002440731825437242,-0.0018965069593865436,-0.0005141442417410545
1700150690.2873118,8269.582,-0.3911556655851409,0.4666659303574921,-0.7557272432171291,0.0007240454927053513,-0.002947626865418757,0.0011045919554831516
1700150690.290492,8269.583999999999,-0.3776356869016106,0.3592309061333306,-0.9418971612941809,-0.0009226347918168486,-0.0008190361523248245,0.00042287945088501663
1700150690.2936244,8269.588,-0.4079440075404057,0.2668805738813757,-0.8033662059500485,-0.0032989926249157274,-0.001849950854614104,-0.00013522994306656403
1700150690.2967691,8269.59,-0.353757175712254,0.2434112774363829,-0.9792421607551683,-0.005304825136731504,-0.004748443306510806,0.0002187393541988873
1700150690.2999632,8269.594,-0.3664955012587747,0.3395614220102808,-0.8484519934524003,-0.00047786650757550655,-0.0037800295173019346,-0.0002662294942596474
1700150690.3030553,8269.596,-0.334234420867248,0.26119195317605415,-0.7904970567732424,-0.0045092745807890485,-0.002618163577276513,-0.0003057895497205726
1700150690.3061376,8269.6,-0.3252188387970658,0.22844509445455896,-0.7865161710087604,-0.0034108710039754517,-0.0035333872136872756,-0.0006930951586518256
1700150690.3095467,8269.604,-0.41506846771362105,0.2932128272060747,-0.7625487135077121,-0.0006591140242557864,0.000396478365755276,-0.0015241927638605995
1700150690.3126645,8269.606,-0.357186762182357,0.3920535483089555,-0.845734771179071,0.0024434550415437704,-0.0021533398796569157,-0.0011884784160002542
1700150690.3157647,8269.609999999999,-0.22834325952504547,0.3408590036817682,-0.7017390832594467,0.00011798020512529281,-0.006377018994302306,0.0012631446086009792
1700150690.3188336,8269.612,-0.23754965883389295,0.29336348485471847,-0.8998791644368697,-0.001291680294731848,-0.003956672508434309,-0.0024755592904229617
1700150690.3220112,8269.616,-0.34208539625644246,0.2026439374812897,-0.865475459156033,-0.0037481544553560203,-0.0021473608989307745,-0.001981721634213624
1700150690.3339636,8269.627999999999,-0.30495095160140645,0.1410535175861796,-0.7122660210063458,-0.0022620807786058322,-0.0025038208053201894,-0.0009359464390354018
1700150690.3371804,8269.632,-0.3274330000388211,0.12599719692791642,-0.6250381429577156,-0.003474337126082645,0.00017247282587219093,-0.0008049594323261617
1700150690.3403218,8269.634,-0.2804791252047857,0.21502042725095918,-0.6559181434842032,0.00046787321089795616,-0.0010387352952487216,-0.0016378480067551304
1700150690.3436518,8269.637999999999,-0.3185946137400767,0.14897013301695214,-0.7779067251612528,-0.0028679594265227115,-0.0031237463911532844,-0.001880069265967206
1700150690.346805,8269.64,-0.3659605130212238,0.21569273699690392,-0.9262510719697449,-0.004105464287240403,-0.0016579521477431366,0.00020240623032361906
1700150690.3498838,8269.644,-0.4008824183898387,0.21070131360353264,-0.8129423494244612,-0.0022830749674682257,-0.0008762912217235718,-0.001060313405907512
1700150690.3529468,8269.645999999999,-0.2965209895576436,0.18477388812632448,-0.900315849811375,-0.0027909360664484114,-0.0072030523105219004,7.744499814856494e-05
1700150690.3563437,8269.65,-0.33293059633672745,0.1668441482374295,-0.8705706608024469,-0.0012125598748848614,-0.0026056486407470113,-0.0006858219612998831
1700150690.3595076,8269.654,-0.3667119808959567,0.1302586467897219,-0.897198801768382,-0.001449414260816481,-0.0025448939810650186,-0.002182347894389301
1700150690.3626344,8269.655999999999,-0.2866119089077445,0.16603081132468175,-1.0167146816792525,-0.0003023769146682716,-0.0035221275101961283,-0.001616607209910754
1700150690.3657417,8269.66,-0.42521630081998046,0.23377393741829797,-1.2852510261722625,-0.0003054831791047373,-0.0005367813790720996,-0.0022631864023150553
1700150690.3688664,8269.662,-0.40188589700709804,0.18295817715823773,-1.025973765069872,-0.0007685371736793193,-0.0028354925937485297,1.588482105745017e-05
1700150690.3719294,8269.666,-0.40191485056458265,0.23217844466676557,-1.0153512894168726,-0.0008448430409536186,-0.0015634123481072957,0.0009125402861303926
1700150690.3813252,8269.676,-0.27651046944102303,0.1951051505722147,-1.0719835305581853,-0.0011710186515503822,-0.004281381466281901,-0.0023612114831144935
1700150690.3845708,8269.678,-0.35159214648861514,0.19021056934742622,-0.995848039328785,-0.0025735244813195686,-0.002079336573261351,-0.0006134266840368508
1700150690.3876567,8269.681999999999,-0.3600542225307392,0.1841586455722458,-1.028720580451857,-0.003972972431879851,-0.0022461163944411983,6.403119064589178e-05
1700150690.3908682,8269.684,-0.41268939673305893,0.23743336091257924,-0.9237677707435904,-0.00021156550778143025,-0.0024113725713124034,-0.0008138061060963856
1700150690.3940039,8269.688,-0.35568281704591087,0.14705875691462877,-0.8863745821495768,-0.005330642204257416,-0.002946790837536652,-0.0010571888649627507
1700150690.3971508,8269.692,-0.34137048609569387,0.1491731441667524,-0.8782971657889629,-0.003497206116723837,-0.003639685389574647,-0.00024568715999822666
1700150690.4003696,8269.694,-0.3465010558985585,0.23369480141470375,-0.9917114925015833,-0.000815005655751122,-0.0017494008134754148,0.0008414063337140744
1700150690.4036806,8269.698,-0.4287603785950862,0.2280614167532538,-1.0671846548039707,-0.004025796512733377,-0.002235055033702828,-0.0018234641708257916
1700150690.406833,8269.699999999999,-0.4723316058009054,0.1695222336443292,-1.0480062263537118,-0.002101300243715857,0.00033018360336113694,0.0006065892197241997
1700150690.4099507,8269.704,-0.47656768097415403,0.2473983813900107,-1.1513926841665243,-0.0005124130948197807,-0.0036542406697748398,0.0009636123049726036
1700150690.4131422,8269.707999999999,-0.44637030034122704,0.1839795950084772,-1.1374066714227495,-0.0019599795887160023,-0.002397915327416464,-0.0006575181803585613
1700150690.4162307,8269.71,-0.4328261671845188,0.13669441297486307,-1.0556881422792557,-0.002921944453725287,-0.002973732962677667,-0.0007926226298310417
1700150690.4192853,8269.714,-0.3777810900680812,0.16572151884164,-1.1131334835779143,-0.0033884818507252707,-0.0045812049874162,-0.0015166790112885165
1700150690.428874,8269.722,-0.3830626689983485,0.21114942044406712,-1.1988916210227072,-0.0011270426976002796,-0.005026889543974842,-0.0010824796257652746
1700150690.4327152,8269.725999999999,-0.4058094754541974,0.1567909695013234,-0.9075650540163994,-0.0046850069372981135,-0.002928035009952094,-0.0009931966470792346
1700150690.4359484,8269.73,-0.40809775595372527,0.17010502522341336,-1.0930388729261118,-0.004137033354024066,-0.006743094694514466,-0.0012735110029574363
1700150690.4390266,8269.732,-0.36871483550700307,0.218748531839155,-1.1888575955636043,-0.002143240407354058,-0.002535230099504489,-0.0003548006035195266
1700150690.442206,8269.735999999999,-0.38048042413425004,0.2430772756120155,-1.1971939720045455,-0.0006445767309919432,-0.004167528975850898,-0.0016438887989905116
1700150690.445384,8269.74,-0.3991164595904589,0.18104328504476064,-1.4354634706501193,-0.0039195610163329665,-0.0051049415162075255,4.65537501538105e-05
1700150690.4485176,8269.742,-0.3516034063216609,0.19432778333981887,-1.230947487808189,-0.003473077638467176,-0.004976179957734611,-0.0008299130327051187
1700150690.4518237,8269.746,-0.32539317717215155,0.19994998192836758,-1.3692734677151899,0.0005572609859761205,-0.004911410554845416,-0.00011242297068716655
1700150690.4549017,8269.748,-0.4611559741327337,0.19773383835100491,-1.3214972583691047,-0.003333413382547211,-0.00549896351487047,-0.001729395573181141
1700150690.4581578,8269.752,-0.4595918841325607,0.26105072096801035,-1.313642306702671,-0.0010753227688885248,-0.005051085850240458,0.0005733761951980941
1700150690.4612794,8269.756,-0.30777551657486446,0.2688251125200117,-1.113473333274367,-0.0017330564922669188,-0.006935534008276959,-0.0021608772942885036
1700150690.46917,8269.761999999999,-0.34144530871659395,0.17518641916006888,-1.2357542133962738,-0.003321516029912141,-0.00709095825806375,-0.0006670735006365862
1700150690.4723325,8269.766,-0.33516794374626513,0.17180028798205282,-1.3288750308284474,-0.002162933914741756,-0.004293245454445075,3.497926389090525e-05
1700150690.475523,8269.77,-0.4725284094720225,0.30451188161580356,-1.3502437423526992,-0.001044184292758868,-0.0040457143644346515,0.002594547922367815
1700150690.4786344,8269.771999999999,-0.3381616817570904,0.3216369671978974,-1.2827943729326816,0.00047156653419992256,-0.006946400206576812,0.0002972753673568036
1700150690.4833097,8269.778,-0.3418120690375059,0.1866256613447629,-1.394838825336314,-0.0021721556612496157,-0.004182340467545176,-0.0005629561700568456
1700150690.4864361,8269.779999999999,-0.4502026914530379,0.2349317143862474,-1.4518578518736234,-0.0002966299084519832,-0.004461506997287929,-0.002160097944835282
1700150690.4895723,8269.784,-0.4212472128186806,0.1868030947120882,-1.4947080334406784,-0.003017168526399052,-0.0038236087119259054,-0.00038900479642559407
1700150690.4928553,8269.786,-0.4581474329324504,0.21726934860864874,-1.2099793099825116,-0.0018941456132713082,-0.004280978789872018,-0.0005099821933214248
1700150690.4963615,8269.789999999999,-0.45420595932062247,0.22608324141701538,-1.369874018049108,-0.002094620504106794,-0.0018694877444273314,0.0008502942894489572
1700150690.4995046,8269.794,-0.3695886333914911,0.1354102981717133,-1.357395822139496,-0.004158118033944429,-0.003024688877019514,-0.0008179369703123177
1700150690.5027404,8269.796,-0.336904211830672,0.2996648011595173,-1.464832893991937,4.547560319228115e-05,-0.006220462899723009,-0.002043784629630813
1700150690.5058599,8269.8,-0.39369813423829425,0.276375277846787,-1.4522158779519831,-0.0023520617738466082,-0.004764806840983734,-0.0027857594373001636
