t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700150605.9056804,8185.197999999999,0.21884008928306184,-0.21677647624709936,-2.233947158635747,0.011022776460745794,0.007886116033778139,-0.0028734843601941167
1700150605.908791,8185.201999999999,0.11949259465839214,-0.158664173350396,-2.2061357438658393,0.013490080176479837,0.009704916366023553,-0.0019495534174136726
1700150605.9118786,8185.204,0.3242376135473081,-0.16222169970301775,-2.084869653987079,0.01165068478420508,0.007080087800315093,-0.001740596465734614
1700150605.9149628,8185.208,0.10279672373720108,-0.24791604732741657,-2.076133540245024,0.009774004402207716,0.005078787807443615,-0.0024716427211980297
1700150605.9180045,8185.21,0.2797211686048978,-0.23233003702936295,-2.0616966765207283,0.00993120214523955,0.008006635353372309,-0.002287367857493669
1700150605.9210827,8185.214,0.15373135564203275,-0.19842842210362527,-1.8843676821473392,0.010700261868716778,0.006874510678996883,-0.0009314328296495098
1700150605.9257565,8185.218,0.2681829146792154,-0.1513851325492211,-1.7205753098766692,0.01026778064979538,0.00517572876415024,-0.0009274703720592521
1700150605.928874,8185.222,0.2897280942100411,-0.07339075197510381,-1.6244940808638315,0.011912846355225644,0.005063265671059825,-0.0010492496825242896
1700150605.931976,8185.223999999999,0.1484014555304762,-0.16952333638430878,-1.7026563914326587,0.008383702288773378,0.008192223323299783,-0.0009259963138974819
1700150605.9399202,8185.232,0.25888268053966523,-0.2258376529421898,-1.6126099915595908,0.006522755036762602,0.0064171634362547815,-0.0022311995546752538
1700150605.9431787,8185.236,0.3165717479227936,-0.21042076777874275,-1.5696940175074496,0.004428393871477976,0.006062744876139398,-0.0016797314860135305
1700150605.946266,8185.24,0.21227227908309185,-0.005294941011151718,-1.4084199340101247,0.009935957393723839,0.009361392917434413,-0.002351013854195067
1700150605.949315,8185.241999999999,0.30613353950149597,-0.05476333634870153,-1.4077187845998544,0.0073798242738494875,0.0056008402974346925,-0.0017237002012064067
1700150605.952444,8185.245999999999,0.34982240128113923,0.01776372685444106,-1.5510287213872973,0.011560313581657286,0.0029518930846174993,-0.0017524099845318628
1700150605.955518,8185.248,0.3483413704921783,-0.09253606454985899,-1.517729895424915,0.008882275935154681,0.006348381981996896,-0.0004248648675575282
1700150605.958552,8185.2519999999995,0.32761066006737805,0.0588009983703889,-1.4380718437048103,0.010578272013842127,0.007077020710005167,-0.0006441234921484924
1700150605.9615872,8185.254,0.357834467452537,-0.005492782763743001,-1.471089706145874,0.008472589343444385,0.006753470320258225,-0.0038184827129742844
1700150605.9646995,8185.258,0.411475394143202,0.05196733597805556,-1.3398754030728464,0.011190861123488027,0.0050102639348497385,-0.0016471533403423543
1700150605.9677818,8185.259999999999,0.4520743667281877,0.09627248903396374,-1.3737429626849451,0.010124935712404965,0.007919034893757271,-0.00028621310748300585
1700150605.971019,8185.263999999999,0.32244702232304223,0.1313307814617054,-1.4873557982207466,0.01140197154940761,0.004941093696432416,0.0009049046809253193
1700150605.9740844,8185.266,0.38403697802134407,-0.0226055899831649,-1.4350981297166234,0.006068297243867473,0.004632979785355208,-0.0010034310699066737
1700150605.9771488,8185.2699999999995,0.39171853448509086,0.05881313079914036,-1.3905572911734088,0.0070677492337675825,0.003822771092077523,-6.151286051456587e-05
1700150605.9851184,8185.277999999999,0.25937251135982864,0.08501209931166379,-1.574852650984988,0.00756477952583772,0.0075994225241722505,0.0019543163135357007
1700150605.9883344,8185.281999999999,0.3331611173308366,-0.02910550258318939,-1.4865466105527203,0.005581186608380767,0.005985775941435548,-0.0011612559172384258
1700150605.9914212,8185.284,0.3611097551830337,0.01694428166912021,-1.5925922098361738,0.006874348939085895,0.004016166704019387,-0.0012588288053164817
1700150605.9944365,8185.288,0.36200295271788235,0.05018363670455666,-1.531521050094389,0.006360905911210934,0.007106270448559991,-5.005006562490894e-05
1700150605.9974456,8185.29,0.3301236894628774,0.061675960929551306,-1.5636325430123186,0.006325520798998116,0.006415682637131656,0.0004262099389251041
1700150606.000497,8185.294,0.31769620891431094,-0.007329164614674252,-1.5873974952565062,0.006496563928506611,0.005919504124856192,0.0011012224809894315
1700150606.003512,8185.295999999999,0.33814255023075906,0.10104318488191891,-1.4908573963046545,0.008108503182219898,0.0045616009650002445,1.983030945602857e-05
1700150606.0065255,8185.299999999999,0.1977180583285208,0.09955526301314652,-1.7006103319072083,0.00919427166892127,0.008385508507390846,-0.002264600601345793
1700150606.0095196,8185.302,0.25591688054913,0.04351305991481293,-1.6923058814916183,0.008910737042624376,0.008850107420604157,-0.00018888577069692955
1700150606.0125768,8185.306,0.24653913847299944,0.07286310277986256,-1.6333893069182397,0.008911177704637065,0.0073151554332800016,-0.000456093418497004
1700150606.0157614,8185.308,0.40206307863152135,0.025925049044965006,-1.7201208759071391,0.006447495378006173,0.00318215242718098,-0.00017502878844762507
1700150606.018771,8185.312,0.28854682478818056,-0.015436917942559697,-1.7787843569946684,0.0072704024320502745,0.005644717924425616,-0.002067443414045648
1700150606.0218847,8185.313999999999,0.26339095272286644,-0.03842129875471522,-1.8455112125777815,0.0045524319729456485,0.005894490396523992,-0.0031655339121863277
1700150606.0353532,8185.3279999999995,0.2235590257821431,-0.06616476575894131,-1.821181481309942,0.008091047011699467,0.005088554129687422,-0.0026514037515254388
1700150606.0384967,8185.331999999999,0.23886884114982554,0.022348279227806283,-1.8245677980179411,0.009387666684192487,0.006995308094558335,-0.0018301600886158117
1700150606.041657,8185.334,0.3025506254801449,0.026274787539612047,-1.8331392202064158,0.009473639458622413,0.004541205395340093,-0.0005703034867512482
1700150606.0448644,8185.338,0.17226156999336423,0.00871973634648846,-1.9837846741410101,0.009543390196348233,0.007758073108008531,-4.348561643756759e-05
1700150606.047908,8185.339999999999,0.20926121108679474,0.07816297344834115,-1.9810512822047712,0.009962230756817247,0.004120033717021192,-0.0017699304521763552
1700150606.050955,8185.344,0.16107183104025957,0.046482522475720815,-2.245890875093808,0.011234187758982732,0.0050362400441799834,-0.0010260456402880322
1700150606.0539877,8185.346,0.13604775941092975,0.11206749963580692,-2.1696301964356275,0.014495989334285963,0.005090302100500545,-0.0010308150139771682
1700150606.057072,8185.349999999999,0.13685793477628147,0.016084742575110708,-2.244691778767126,0.00943588979053449,0.004882019987354546,-0.002735219697231906
1700150606.0601075,8185.352,0.09468390701820102,0.013428365491336965,-2.256874094555054,0.009233576245217607,0.008366239507473509,-0.0015533315384744666
1700150606.0631816,8185.356,0.11781215115893273,0.062032645033545955,-2.3747247881782494,0.011411513569096282,0.004548702854881194,-0.0021171659037072356
1700150606.068841,8185.362,0.05670385519837694,-0.04605134218818436,-2.491567485711368,0.010668003535268283,0.00597385975464411,-0.002199528617262355
1700150606.0718753,8185.364,0.06086990676936919,-0.04569289619351584,-2.490316523778549,0.009627898498215366,0.00890483072401817,-0.003666157010532894
1700150606.0867653,8185.379999999999,0.15274504844165257,-0.15822536592994482,-2.8280471482855574,0.010403381812505951,0.004314217322784967,-0.002308110189224135
1700150606.0901175,8185.382,0.018493101188253806,-0.09142571616727195,-2.852772684671945,0.01664808428789114,0.008079001733711884,-0.0036621478215489505
1700150606.0933092,8185.3859999999995,-0.05740917367798961,-0.14152100872489823,-2.9262416848887005,0.01418901334232246,0.008984793947441158,-0.0013143918011262645
1700150606.096368,8185.389999999999,0.02063827614866859,-0.2342583863297555,-3.089174866022243,0.01188706310816237,0.00825982850433925,-0.0030248384555307257
1700150606.0995512,8185.392,-0.06470001772271894,-0.14686602496092552,-3.208893927011628,0.014175398660034453,0.008854307098524342,-0.005797167954861123
1700150606.1026087,8185.396,-0.00038940506606817535,-0.1297517522560515,-3.1586484869422886,0.01597998228846473,0.00844703691006849,-0.004507376444144679
1700150606.105665,8185.397999999999,0.056656915117855096,-0.2110556107518907,-3.310975089039271,0.016480141722945478,0.009361160128826974,-0.00368034213784719
1700150606.108685,8185.402,0.13681210064333332,-0.2037611109569358,-3.3942848578535507,0.015928483444520553,0.008574459460699731,-0.003640882507917234
1700150606.1116896,8185.4039999999995,0.07802545769968977,-0.15303695940142273,-3.442544634496367,0.01576128119361149,0.009214800987212089,-0.004416544549424298
1700150606.1148121,8185.407999999999,0.14159793692858194,-0.23996929158794916,-3.554696499960404,0.016704650865440433,0.009246538845530682,-0.0028333796711764257
1700150606.1179256,8185.41,0.022608183931973315,-0.24441105654945264,-3.5718410430705587,0.017106870587379298,0.012471214078452902,-0.004151897109808433
1700150606.1212215,8185.414,0.19359487233741007,-0.2600765743483622,-3.4968069166902103,0.018219787264426808,0.0068503615569175105,-0.004773845307588554
1700150606.1257982,8185.418,0.05126091745897862,-0.25078182375853214,-3.6821916469678806,0.019580492422198666,0.012949268353398014,-0.0031176906843181653
1700150606.1389406,8185.432,0.16008089542400045,-0.2703931322800309,-3.9306186475882203,0.017387856526397197,0.008652152398604333,-0.002810205212723295
1700150606.1421359,8185.436,0.15607234309012635,-0.2874956800015796,-4.009930982720789,0.018792596148026697,0.01035938555718818,-0.0032985723575099856
1700150606.1452763,8185.437999999999,0.15390267902907623,-0.335974020142269,-4.057184093954136,0.017214481187159493,0.010093766958820477,-0.0051762238430580615
1700150606.1483805,8185.442,0.232593872432654,-0.2570513361528217,-4.024250308900344,0.01948055003323551,0.010569120423742086,-0.0036545393993905077
1700150606.1514373,8185.4439999999995,0.15407144468990613,-0.3367499190294911,-4.1734714068642464,0.019977680559470128,0.010652377300099394,-0.004956961975863313
1700150606.1544836,8185.447999999999,0.2905093673433092,-0.3265199162824264,-4.222970433860748,0.016064593790654273,0.010877770468661518,-0.004747150497183288
1700150606.1575131,8185.45,0.16586506344568755,-0.3119731102465197,-4.282877920267389,0.018879760938978942,0.011633505940395987,-0.0035217683744807847
1700150606.1605299,8185.454,0.12639865662974273,-0.23402728970662406,-4.069750999325762,0.021010795671706103,0.012029250338633992,-0.003167750477159979
1700150606.163632,8185.455999999999,0.15720017127857341,-0.2887262002820459,-4.198450925421856,0.020824270695842032,0.01148678736531918,-0.0040138854955148635
1700150606.1667624,8185.46,0.3189917888237843,-0.30832245299073197,-4.284315926035787,0.018965432729400936,0.01103605022030575,-0.003489617446796642
1700150606.1698983,8185.4619999999995,0.13654044557317663,-0.3070253644454945,-4.255214153616239,0.019035494020479195,0.010887006676063333,-0.0031945772603193747
1700150606.1731796,8185.465999999999,0.23934877503719496,-0.24789943776675144,-4.23782886457679,0.022166688875349217,0.010486025578296244,-0.004424786379371571
1700150606.176248,8185.469999999999,0.2548876139482191,-0.22161346699350945,-4.346039068123208,0.023444045993063583,0.009210349573344852,-0.004444638999664631
1700150606.1904373,8185.4839999999995,0.1746056499768555,-0.32749741540254285,-4.849830737872169,0.024393533643808318,0.012918611760678008,-0.004318492493626417
1700150606.1936965,8185.486,0.24096771256963437,-0.35413162265383935,-4.71942873142275,0.023307550557263527,0.010285207095953857,-0.0044943609393472
1700150606.196865,8185.49,0.18378205291828015,-0.30174248070142784,-4.832941645724237,0.021894707555597876,0.013601317315174161,-0.004749018346175167
1700150606.1999369,8185.491999999999,0.3099921131162001,-0.4537673896938187,-4.92224664720363,0.01991324489779127,0.011152010702709683,-0.0055614621464135745
1700150606.2029607,8185.495999999999,0.18831817846729568,-0.38255707393665783,-4.994433155801213,0.02332491311517678,0.013110016603714659,-0.004070970821202571
1700150606.2060559,8185.5,0.24951289534476342,-0.32920936072851315,-5.060336172241266,0.02616707617457336,0.013860951235080438,-0.0021536386706490704
1700150606.209205,8185.5019999999995,0.26715993774089325,-0.486591082224875,-5.188471316666977,0.021002176898748066,0.011420302986361439,-0.005206241360072678
1700150606.2122567,8185.505999999999,0.20919044928651853,-0.3608630029280378,-5.24189763990675,0.026489598601815288,0.015734843402644128,-0.0044516368787293585
1700150606.2153406,8185.508,0.1281471093473578,-0.4402434504098025,-5.367016448066806,0.023774794041180006,0.01652382202205413,-0.004419345785043433
1700150606.218434,8185.512,0.17262533543002936,-0.3617721526580976,-5.455608295045022,0.024825158863814926,0.017123442738592214,-0.005853463211329263
1700150606.2215686,8185.513999999999,0.23689444716079552,-0.4486689139130285,-5.4990510747397225,0.023355935989595775,0.013235975263685506,-0.004496646733698028
1700150606.2261846,8185.5199999999995,0.20315036086513621,-0.406589039986455,-5.685573663310117,0.025862409508732993,0.01724792158713374,-0.00470592864048886
1700150606.2293825,8185.522,0.2503765968118338,-0.4872895452617987,-5.691967075928185,0.022018645211130623,0.016209131953651066,-0.006808795543141162
1700150606.2370806,8185.53,0.32685740284150777,-0.411953794785655,-5.926560641430207,0.025964747357236535,0.013498237936198917,-0.005424896972251503
1700150606.2402253,8185.534,0.18591809822476746,-0.5338530994255751,-5.861904581180622,0.021698889588408612,0.016988538662319114,-0.006162808491238109
1700150606.24326,8185.536,0.33056085954511455,-0.5200233747605215,-5.95916984201825,0.023361389807486543,0.012433151049915422,-0.005232296805471141
1700150606.2463417,8185.54,0.18893051260161128,-0.520413975251367,-5.940678473768038,0.022652775813617743,0.013937426806097351,-0.007076994846676661
1700150606.2494216,8185.5419999999995,0.2630171124248045,-0.4924485518995612,-5.844453407789545,0.025592740663093964,0.014630708764120285,-0.006183416029355831
1700150606.2524495,8185.545999999999,0.1946957230228965,-0.43371093382203135,-5.959888020370753,0.028212663997469637,0.015378052680675562,-0.0042540916431097016
1700150606.255494,8185.548,0.21026481975304165,-0.5235281535355535,-5.973249611534927,0.025573829932690466,0.016984679831407924,-0.00721422018796116
1700150606.2585843,8185.552,0.21583471366512294,-0.5308049762035115,-5.876660610820033,0.02728291702846755,0.01673134795240917,-0.005640810459849809
1700150606.2617068,8185.553999999999,0.18402554475748514,-0.5195733594808156,-6.021605783430585,0.02755452352570925,0.020314339525965418,-0.00489880878879415
