t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700149816.4456275,7395.73,0.18452055619741453,1.4815092757250259,-2.6652878644567957,-0.017713340017192433,0.010308033664828417,0.004628039467375425
1700149816.4486845,7395.732,0.25075389548215854,1.3205198293025755,-2.644923359138006,-0.019932466005069382,0.009778183840470443,0.002241550130987064
1700149816.4517727,7395.736,0.33555427766628765,1.2420517414391403,-2.5713425929368,-0.017542129959711657,0.011997008265989378,0.00013447847097907767
1700149816.4548154,7395.737999999999,0.16091898780999495,1.0858009468214413,-2.6207860976096793,-0.018477745906789994,0.015902089827207696,0.001298249623866104
1700149816.4578824,7395.741999999999,0.4617540155413827,0.9771595002192666,-2.7305400072965615,-0.01766272685257359,0.009358389073123502,-0.0008784568311127103
1700149816.4611568,7395.746,0.444328569755251,0.941821546945322,-2.6197874993858496,-0.013760503238003449,0.008170794234041009,-0.0012192930262048248
1700149816.4716067,7395.755999999999,0.4608118831277503,0.5595968959192205,-2.5974295144042707,-0.015025858588815628,0.011853965793593818,-0.0005258783843769951
1700149816.474781,7395.758,0.52330972311161,0.4757383642829872,-2.5920486381567183,-0.01550468974106198,0.013279018291265704,-0.0030230927339124428
1700149816.4778802,7395.762,0.6324084965824693,0.40568335270618583,-2.6267726244393526,-0.012801975301561332,0.011382553881466216,-0.0023154153331201833
1700149816.4810343,7395.766,0.636543485331736,0.219952997111317,-2.6918238042533496,-0.015239775032453192,0.013852548510671499,-0.003894728301025233
1700149816.4841132,7395.768,0.5157320355706677,0.18449243159671253,-2.5351975908365656,-0.013557010440872642,0.015517102921694783,-0.0042120908876822315
1700149816.487233,7395.772,0.5643819226315382,0.05759213232465071,-2.698691798261634,-0.014572409085322827,0.01752142417655325,-0.0036904402276700787
1700149816.490346,7395.773999999999,0.6723530148862406,-0.0693626227237589,-2.5474344802261277,-0.01662219830475601,0.013634862756177432,-0.005202526940005439
1700149816.493423,7395.777999999999,0.5573906150597783,-0.04699479616419245,-2.5302219227538165,-0.009970904923423533,0.018607051265814686,-0.004007178460390181
1700149816.4964612,7395.78,0.7263855328448385,-0.23824608571766298,-2.5865697557578007,-0.015558890530987841,0.01616572903597334,-0.004790562926826262
1700149816.499537,7395.784,0.7558349149959915,-0.24024243446487917,-2.4962113297095603,-0.011910510327691968,0.015608715456653339,-0.005027366730362673
1700149816.5025573,7395.786,0.8128566331631069,-0.2906051199379672,-2.698252051650006,-0.01345161604204217,0.015731407619249647,-0.005746650407103694
1700149816.505661,7395.79,0.8956929611636556,-0.22548780096932733,-2.5221526819359705,-0.014336066813899278,0.013007593616919307,-0.007192556508468849
1700149816.5089414,7395.7919999999995,0.8063591778963748,-0.253170694154739,-2.6345544001758356,-0.01293587409992307,0.017019800538275627,-0.005572623342162287
1700149816.5179558,7395.802,0.7937283538774896,-0.18487961880670783,-2.4918982512242907,-0.007680152155444434,0.01999787061716578,-0.0025946707117983567
1700149816.521183,7395.806,0.7686548044790703,-0.3076988471895499,-2.274557606230376,-0.011907350929332743,0.020073558328221754,-0.00652783415968563
1700149816.5259576,7395.8099999999995,0.6767239234274054,-0.18158289207990175,-2.42712828978246,-0.009918567146012025,0.02044163435937502,-0.004065639346299833
1700149816.5291371,7395.813999999999,0.7563869162236609,-0.19843647183194046,-2.376160296831971,-0.01028316509390839,0.01983798698628678,-0.005182191942750242
1700149816.5322204,7395.816,0.8188408339592026,-0.2183099810828838,-2.5475737461215577,-0.011916849969492811,0.017626881676026187,-0.004922070795793821
1700149816.5353315,7395.82,0.7920517290813108,-0.21417433352654341,-2.369733967985673,-0.01457287561621377,0.015706032743105985,-0.005949904171698332
1700149816.5387204,7395.822,0.9041465220742539,-0.11719940442186179,-2.38408428666578,-0.011263636742278892,0.015583072568912998,-0.004111430625396015
1700149816.5417857,7395.826,0.6994979400651743,-0.304717364228426,-2.4196393269701058,-0.011483161303058079,0.01933984837234713,-0.005318280919663955
1700149816.5448375,7395.8279999999995,0.8179256208492998,-0.30065489044370824,-2.399091446665619,-0.012455602470328089,0.021670268889623465,-0.005636227394192089
1700149816.547977,7395.831999999999,0.7526514045752428,-0.44741945660485255,-2.420623370823524,-0.010945268974316935,0.018894234995471878,-0.006086193885828855
1700149816.551062,7395.835999999999,0.8016399700590434,-0.40454890560650886,-2.3977876778727683,-0.010553420229036516,0.016665329145391403,-0.005196682106831091
1700149816.554087,7395.838,0.8250833771666527,-0.3825678315301665,-2.395500885417321,-0.007647167525224001,0.017800651155682218,-0.0049368628974623616
1700149816.5573535,7395.842,0.8323212097714773,-0.48209453568092053,-2.3683835506138022,-0.009600277229970013,0.017517417788060534,-0.0051944895005397495
1700149816.5653067,7395.849999999999,0.7506867630362366,-0.3658168605743316,-2.236444744583322,-0.011802620023593337,0.01767022758083717,-0.005439353720141235
1700149816.568481,7395.852,0.9050783526449323,-0.3449693450236201,-2.2483685972258995,-0.00965014717911629,0.014781213874300592,-0.004270880558510579
1700149816.5718808,7395.856,0.868280524808199,-0.2596401254681406,-2.4191284703267053,-0.009040104552296474,0.01298965238335323,-0.00648378249029599
1700149816.5749276,7395.857999999999,0.8610157237812867,-0.23791551817911727,-2.2410528001984478,-0.009953645372987603,0.013127023650037694,-0.004999368410875609
1700149816.577965,7395.862,0.8148735405449848,-0.21569301501110313,-2.283495229495123,-0.01348704882941526,0.014688024425804417,-0.004163763895981256
1700149816.5810843,7395.866,0.7893500489273427,-0.07501852586630543,-2.4574854631851264,-0.0101675534825875,0.014581481669453767,-0.0037553580821468218
1700149816.584172,7395.8679999999995,0.6191137133031841,-0.031435746342330886,-2.4291917811336936,-0.008993668490349776,0.0146839300063847,-0.004067694469387795
1700149816.5872273,7395.871999999999,0.6096836754130934,-0.046458369879093755,-2.589718735418785,-0.012466182731880113,0.014650742133169603,-0.004659285210007483
1700149816.590298,7395.874,0.5735994841362404,0.13873636174231688,-2.525948212440433,-0.007557230805556879,0.013751456130274349,-0.002204717475669741
1700149816.5934284,7395.878,0.5608302016664901,0.09597266920288544,-2.5956946676726522,-0.013745403158387022,0.013864360945047867,-0.004245267320111304
1700149816.5964928,7395.88,0.44774418038659897,0.2659957974913025,-2.5312903614280184,-0.01009050417097571,0.014967157286150693,-0.0026602529523195363
1700149816.599554,7395.884,0.5532032117638286,0.3045766239685736,-2.4588086736164785,-0.010479739266082647,0.010559501653207896,-0.0032448215585449995
1700149816.6028008,7395.8859999999995,0.4795746016653001,0.27295109027650993,-2.4618243546968266,-0.016240091978430477,0.010292707363009145,-0.002079617244797549
1700149816.606213,7395.889999999999,0.48208449441134904,0.4393500936871267,-2.487370602286452,-0.012719801207478676,0.01091334176642513,-0.00210150796013523
1700149816.6126657,7395.896,0.25196689033311687,0.5508173076234762,-2.5511359999903465,-0.014573227847538221,0.015410392350841618,-0.0006210303388932764
1700149816.6158643,7395.9,0.3155938185801743,0.7528426578129669,-2.702775923620352,-0.010082354166083355,0.012574345733849112,-0.0013389444053095874
1700149816.6207411,7395.9039999999995,0.2713280948872593,0.7424642667869994,-2.6510976231110437,-0.012692514604612055,0.012240740280944833,-0.0021120360311216837
1700149816.6238172,7395.907999999999,0.36656908580914094,0.7278284353458633,-2.5897208816978994,-0.012308327086759368,0.007116552982486297,-0.0025464185549834203
1700149816.6337934,7395.918,0.15770120470446494,0.7154188211335483,-2.4978414889660945,-0.012647043103134449,0.010119668270127967,8.551802735275952e-05
1700149816.6369402,7395.92,0.18428252166498582,0.7305468383689657,-2.4739659513878185,-0.013128580707386943,0.0058827027292532716,0.0016995240268590731
1700149816.6403248,7395.924,0.0016723218482088873,0.7214549208790443,-2.475127014135087,-0.012741326842501236,0.011352507424514215,-0.0013890740715023987
1700149816.6434104,7395.928,0.07893769147992814,0.6994087813105324,-2.400177548243513,-0.01332603238430009,0.007802116829593456,0.0006142479088626674
1700149816.6464398,7395.929999999999,0.09935800288168709,0.6680269630422182,-2.24844391154504,-0.01238121609112348,0.007822554008028969,0.001319639951946113
1700149816.649542,7395.933999999999,-0.055409590718752476,0.5582711583112714,-2.3255539589496674,-0.013230507570548335,0.01197891511811123,-0.0006459273956920764
1700149816.6526058,7395.936,-0.01717533513913605,0.5838125283275202,-2.250813645173217,-0.012507238808689173,0.011631246342866282,0.000831013742042599
1700149816.661197,7395.9439999999995,0.012677311996957848,0.5065894613946994,-2.4085105490398573,-0.014275316533872559,0.007114075901933251,0.00017801012421147716
1700149816.6657355,7395.95,-0.19033854107795212,0.491047400942809,-2.5849702096568716,-0.016307744833019416,0.006624761873045412,-0.0003369511792321539
1700149816.669689,7395.954,-0.3386057424848391,0.5931852414667096,-2.6704973433571233,-0.013952842460057189,0.007178208559718739,0.0012810560592721066
1700149816.6735947,7395.958,-0.3378005877491385,0.621960588324764,-2.628399378440908,-0.012908725645497825,0.004615952266447981,0.00048119538200254523
1700149816.6774423,7395.9619999999995,-0.524385581351423,0.5548776194266897,-2.8079965672537095,-0.015579565362711932,0.007779675356707488,0.000385221415446549
1700149816.681245,7395.965999999999,-0.4805838869204876,0.5611124451782722,-2.6958048970258828,-0.015229709458534376,0.005706266890631641,0.0012397358741934202
1700149816.685075,7395.969999999999,-0.39819902177744426,0.6123171967716212,-2.961312765546363,-0.011716493250337873,0.008225939844280758,0.0016003512202247955
1700149816.6888928,7395.972,-0.32796768422265576,0.36101694635576176,-2.9247067344435034,-0.013367431162631418,0.009142317337507637,-0.002324408984819833
1700149816.6925418,7395.976,-0.5351505258135737,0.48397538710578075,-2.7473010799711775,-0.012407874206405533,0.008278944932389048,0.0015716543535336351
1700149816.6964679,7395.98,-0.5323298496618403,0.4462549850161483,-2.960896801858211,-0.011613445261977344,0.005097109024653582,-0.00037944944088297305
1700149816.700057,7395.9839999999995,-0.4496006487379176,0.4084474348263928,-2.9627911596437317,-0.01771032883460743,0.005931856830259438,0.002018310194980636
1700149816.709641,7395.994,-0.571134667477776,0.6588556852686775,-2.9600219068190627,-0.013409347922166324,0.006996971448860435,0.0018878572600009144
1700149816.7130997,7395.998,-0.5705989198164383,0.6023172458647094,-2.9340461285727675,-0.015495272978111015,0.0074080277356994104,0.0010746536294586816
1700149816.7166944,7396.0,-0.4764519541671871,0.6879691255534489,-2.8651573481825374,-0.012305124306948462,0.004971285077992907,0.0007747593866385074
1700149816.7225137,7396.005999999999,-0.6162879254940608,0.608097876789006,-2.9912134606526526,-0.015618484985167193,0.007908295048885967,0.00010592248678141419
1700149816.7268286,7396.009999999999,-0.47925619661437835,0.5869254485942682,-3.0259209483960015,-0.014655919927573941,0.007771199926650643,0.0006328837755773034
1700149816.7300816,7396.013999999999,-0.4224061201188217,0.6667333819197437,-3.057866762163623,-0.013542330784530076,0.005206680754240762,0.00043921569556094577
1700149816.7333796,7396.018,-0.42174443382116655,0.6359464512362025,-2.9404620922922966,-0.016707206348833912,0.00676275555574555,0.0018406625814387538
1700149816.736646,7396.0199999999995,-0.34809249870926917,0.6791837779756337,-2.973360634462779,-0.013085121068174131,0.007028807747843962,0.0010834308810643732
1700149816.7397397,7396.023999999999,-0.3476546606609593,0.6603563007765055,-2.977844395109041,-0.01622115852217594,0.006665657867376179,-0.00035544115564424653
1700149816.7427988,7396.026,-0.3991320769248795,0.7486738019462309,-3.0026342069837546,-0.013513615283217564,0.0072491599138126556,0.0020755615816903075
1700149816.745922,7396.03,-0.2395847535245934,0.8065335183245325,-3.0442196104596695,-0.011846277981212093,0.004918598147615386,0.0011230860272463939
1700149816.7491117,7396.034,-0.2722780147533984,0.7864770332004712,-2.9273605020791416,-0.013295356180337751,0.008264524276276332,0.0015746722114853028
1700149816.7589536,7396.0419999999995,-0.014263377233163137,0.8180407561113641,-2.9832341260526505,-0.018298265941022913,0.00780499637683142,0.000656576687142433
1700149816.7623217,7396.045999999999,-0.09460887431632113,0.8474366872203924,-2.8792492320207614,-0.016119767352725772,0.009131989512575156,0.00030265393313772644
1700149816.7655723,7396.049999999999,-0.022817186016834568,0.850474262626128,-2.8149894553781363,-0.019407720522737402,0.010439218194758775,0.0006678325102774369
1700149816.7689002,7396.052,0.11099555970337602,0.9518288235932925,-2.7946365732965615,-0.015286838859032387,0.0057147465176714055,0.00095361133013827
1700149816.7719572,7396.056,-0.03853483980761159,1.0099300263717088,-2.8333237517134164,-0.0159282850265741,0.012633180256872843,-0.00030559373922192087
1700149816.775133,7396.0599999999995,0.14215596625527466,1.0696760261280065,-2.974092459978943,-0.014981859738788681,0.01234890001144434,1.913197016659382e-05
1700149816.778326,7396.062,0.20498638018535584,1.112423176491836,-2.973228880914216,-0.015818602593345235,0.01337547629105951,-0.00032724908912620457
1700149816.7815998,7396.066,0.39688061670848107,1.0414942759894528,-3.005667305989628,-0.020391317367155038,0.010514732626073588,4.738800406214203e-05
1700149816.784802,7396.067999999999,0.26799690943083965,1.1063811177522267,-2.984996047812717,-0.018613064829797275,0.013577537697816423,-0.0008219474734456368
1700149816.7878325,7396.072,0.35383078481251373,1.2737139294502033,-2.8192483091379406,-0.015092996404954472,0.012140870402184466,0.00031346056857759765
1700149816.7908735,7396.074,0.4087027322776305,1.2123903198267756,-2.8622504738513714,-0.01936045126361537,0.015466051472633358,-0.0005726964070535075
1700149816.7939475,7396.0779999999995,0.5339809159207027,1.3009669167288542,-2.9112638195978104,-0.016682015942311494,0.011900026731470038,-0.0007547893534747903
1700149816.7969513,7396.08,0.5139971287298016,1.2850758183626683,-2.8653802642193043,-0.01852346700430924,0.01489411718532253,-0.00021657983873946688
1700149816.8045664,7396.088,0.6844079121337758,1.2029520647198242,-2.8444163028766267,-0.02269577036583607,0.016376237173875346,-0.001974550079835328
1700149816.8078024,7396.092,0.7641698056572498,1.2254109508922086,-3.046446143068171,-0.02085478572544515,0.013930372844555373,-0.004109371847818789
1700149816.811005,7396.096,0.7347433365512605,1.2533766027169613,-3.077659287085357,-0.018105609601380895,0.014383566704270516,-0.0010965801865445374
1700149816.8142982,7396.098,0.9714073060652577,1.1877584171540914,-2.871828152533597,-0.02046762060849715,0.013262610740244585,-0.0021779224125052328
1700149816.817455,7396.102,0.9628685427715894,1.1247216829203872,-3.173821272467382,-0.021891996718947614,0.015638782555710114,-0.0027360506780816115
1700149816.8205793,7396.103999999999,0.932362886036225,1.2093466140076001,-3.151910711169282,-0.0189114148532343,0.01646160536598862,-0.0013987305284989737
1700149816.823714,7396.107999999999,1.0686670801118046,1.0453991548915187,-3.098123648360771,-0.021615516904303606,0.01652160504531259,-0.0029980098328015077
1700149816.8269246,7396.11,1.0085958754737334,1.168889049560405,-3.2083479672553703,-0.016021748242141354,0.01838948392600426,-0.0013319114440624275
1700149816.8300912,7396.114,0.968375403316941,1.081192293102087,-3.179840234764877,-0.01953409847101705,0.019409178739405366,-0.002167091090371218
1700149816.8332593,7396.1179999999995,1.0259588985901424,1.0841977633471578,-3.286158524776708,-0.01762728332285895,0.022526418620477436,-0.003704988145539752
1700149816.8363383,7396.12,1.1313998771851765,0.936825185045769,-3.2410003569488692,-0.021798780760844804,0.018299410884070236,-0.002266867038746524
1700149816.8394284,7396.124,1.2355345205156885,0.8385137528948248,-3.2780257488642413,-0.019924777033192516,0.019347810860354846,-0.004340138520152968
1700149816.842543,7396.125999999999,1.1887811046879986,0.9245756911919172,-3.2708578610651107,-0.01943411937450338,0.020800383569949326,-0.0036935409379219163
1700149816.856946,7396.139999999999,1.3285962800758084,0.7586372193842217,-3.1070733279031266,-0.01502897930948814,0.020865237023550726,-0.005293435794663272
1700149816.8601844,7396.143999999999,1.3038442081152963,0.5769600998847063,-3.141848550465524,-0.01893518586088571,0.02315187483156069,-0.0032624948213987
1700149816.8633819,7396.147999999999,1.4071232724881513,0.5698579701764073,-3.2297849945288295,-0.01728382797370449,0.019535514284982066,-0.0052872904728628834
1700149816.866786,7396.15,1.5174460850305123,0.5537735215879679,-3.2498270514798233,-0.016917209191625246,0.020655095144934736,-0.00432539046647131
1700149816.8699849,7396.1539999999995,1.4142974094602647,0.4939285114003784,-3.1688586983771505,-0.01784695055989524,0.022069290259467227,-0.006249276937227053
1700149816.8731275,7396.157999999999,1.4389210782794046,0.4833317718492978,-3.122158324526325,-0.01583509827896635,0.02138085161858899,-0.006588783160649924
1700149816.8762255,7396.16,1.4115387008307434,0.5265960877256889,-3.1303867125726694,-0.012895010406958271,0.0240557337968138,-0.005721611004085294
1700149816.8793302,7396.164,1.50463820470048,0.40137280569899664,-3.157279433242221,-0.016994910705789686,0.01919019803601119,-0.005945809192621696
1700149816.882446,7396.165999999999,1.497920182542359,0.40594587766822,-3.1903355569163137,-0.014992046665777768,0.022721572247797212,-0.006253763865313475
1700149816.891744,7396.1759999999995,1.4223678608269623,0.1865946036199919,-3.2290392535716683,-0.017392271315619025,0.0201743864867475,-0.004596812550817807
1700149816.8950093,7396.179999999999,1.3794587526924007,0.12199404244176909,-3.244412467146423,-0.01668760132641333,0.02289031654779049,-0.0053562737618934745
1700149816.898164,7396.182,1.1979278524792583,0.22607966738452157,-3.3325178467737917,-0.013418272181202728,0.02196377161131462,-0.005835203380830707
1700149816.9014173,7396.186,1.2964621325286871,0.13818313826962192,-3.3125201172386562,-0.012631748122432491,0.019823909437903124,-0.007097299326751877
1700149816.9044733,7396.188,1.2105073649834432,0.07635965523007891,-3.2583260796626017,-0.013930992211529247,0.01872674602083384,-0.0063814782243609295
1700149816.9075093,7396.192,1.1807730741465194,-0.05983225047070305,-3.2393279369092958,-0.01659335939725951,0.021804941933925636,-0.007287025416340725
1700149816.9106343,7396.1939999999995,1.078346086014178,-0.05273541901833946,-3.281741797766991,-0.01642246269425839,0.023575319409414607,-0.006226586285207847
1700149816.9138603,7396.197999999999,1.1178892322567355,-0.091049967879606,-3.3256993031309503,-0.015214218892345152,0.017751413580473746,-0.00712460995571729
1700149816.9169414,7396.2,1.0915981842976976,-0.07156002073688053,-3.4187920224440833,-0.013813975111121906,0.018416016034213206,-0.007454360722027382
1700149816.9199557,7396.204,1.006464255066761,-0.18852912870735766,-3.3180500331899427,-0.01682792820794326,0.02059898480064811,-0.0073358995786993175
1700149816.9232807,7396.208,0.9026528190363206,-0.19353717418296526,-3.40529434569104,-0.016455771057896897,0.018870508762827243,-0.006783159693610503
1700149816.9264789,7396.21,0.9344941455270764,-0.06283929266459087,-3.506454572637127,-0.011183623919078426,0.014510162775827125,-0.005926770606002986
1700149816.9296668,7396.214,0.6705880975845409,-0.183450863430225,-3.4756657530717443,-0.012494743138562556,0.021590391175556143,-0.005842348590347451
1700149816.9376988,7396.222,0.6957605683005961,-0.2044335871856055,-3.428376365177511,-0.013243480842860813,0.01615393896808298,-0.00653740146544948
1700149816.9408827,7396.223999999999,0.639842130572237,-0.18680500938908925,-3.370006401011107,-0.0126561514652085,0.017638577702322092,-0.0071554025122040465
1700149816.9440093,7396.228,0.6072312479184334,-0.251308286010451,-3.551955263750342,-0.01464472121966816,0.015180640529685038,-0.004600813144987962
1700149816.9470978,7396.232,0.43441712263561943,-0.33841726269495553,-3.508949596319572,-0.014441933242553098,0.01638889004128776,-0.00562562245130009
1700149816.950177,7396.2339999999995,0.5916549535742738,-0.3173434092735619,-3.463212539860383,-0.013983926102516753,0.01248631000461111,-0.005659153664455839
1700149816.9532595,7396.237999999999,0.43203109788876637,-0.36987762696552884,-3.4060749860169106,-0.01537210346748478,0.014698101830547053,-0.0056957155799195495
1700149816.9564688,7396.24,0.4192741436582037,-0.30286449260648224,-3.376096485326356,-0.011611873683056098,0.015204883681586824,-0.0036260867491786893
1700149816.9597259,7396.244,0.27505446800508443,-0.3465987181984693,-3.354386182510848,-0.014425686956166892,0.014475621731272084,-0.005432906649242538
1700149816.9627678,7396.246,0.21154471438505948,-0.24512528160709535,-3.416812687414178,-0.00968968322119776,0.016695755078481925,-0.0034798969233048697
1700149816.9658816,7396.25,0.09551914159236219,-0.27445233260463475,-3.3670680218090463,-0.013502405793707444,0.016335039930909335,-0.00440715210510275
1700149816.9690776,7396.254,0.07346289074380573,-0.21296782135134917,-3.293695356066135,-0.01156839672619834,0.013940819449256717,-0.0023069417501596482
1700149816.9720957,7396.255999999999,0.10842844861456906,-0.2192947733281543,-3.4421789895398422,-0.014035502993704327,0.013276809345825657,-0.0040853545560641845
1700149816.9751253,7396.259999999999,-0.09188146102500633,-0.23427870800319123,-3.463778751879962,-0.013043139562237092,0.01564915971942531,-0.00448005955540681
1700149816.982895,7396.266,-0.048335767529040057,-0.19868076425692136,-3.4990847136335446,-0.014251206533383208,0.01243418855948703,-0.004330411224935151
1700149816.9862533,7396.2699999999995,-0.10764129178393005,-0.09243643740444055,-3.486857397789941,-0.011790402109060641,0.012194345573055118,-0.002823272825157884
1700149816.992421,7396.276,-0.25752171508700217,-0.07994485324774873,-3.5145905735537295,-0.012158592883746006,0.01345833356527507,-0.0031750713991836135
1700149816.9957602,7396.28,-0.1405148075737297,-0.01063547616002874,-3.4312453420768962,-0.01115051954294469,0.009825560034356234,-0.003295906776240511
1700149816.9990017,7396.284,-0.30189487054232444,-0.0966899317113386,-3.6249375052731683,-0.014298786718034784,0.01324957531343642,-0.0014394462347608846
1700149817.002176,7396.286,-0.30427339655657215,-0.008961854081581747,-3.4599671899869033,-0.012762198080903417,0.011706823435146384,-0.002429032592987661
1700149817.005376,7396.29,-0.29167556567062386,0.01509769134352615,-3.5925153072672447,-0.012816296382769715,0.010692455582508873,-0.001807723719897867
1700149817.0087533,7396.2919999999995,-0.33908983289517464,-0.002872184666976118,-3.5645390152197987,-0.014665905803359115,0.011603282130272567,-0.0022855285997929508
1700149817.0118546,7396.295999999999,-0.3357236625853244,0.1380964160380666,-3.4944475894482196,-0.012865340609975162,0.009575378671577976,-0.0018482176832049515
1700149817.0149438,7396.298,-0.25894519689699225,0.15376644789003463,-3.4462236575930154,-0.012034206217513473,0.008417747420597095,-0.002117547163644952
1700149817.0180876,7396.302,-0.3251317040803378,0.023866671522561358,-3.5542444967083937,-0.01828730066352668,0.008147785359284804,-0.0006857718643868121
1700149817.0212612,7396.306,-0.42331746280179605,0.04866034440454392,-3.67602123225276,-0.017535269387353555,0.00701335833760762,-0.0010185233388979138
1700149817.0311236,7396.316,-0.5450724370240049,0.127979079150928,-3.485740693230192,-0.016561962541910544,0.010492403294625946,0.000526291628213344
1700149817.0344222,7396.317999999999,-0.5035267217591473,0.2919199155807316,-3.5157346224366766,-0.011029079459561494,0.007813349784051694,-0.0005605014629398809
1700149817.0376134,7396.322,-0.6686673694736939,0.3097335224931727,-3.545741803258687,-0.012285828967841873,0.008905857068668047,-0.0003196178472065068
1700149817.0407436,7396.324,-0.679569310512069,0.3076775838245828,-3.4352143339701557,-0.01475681849102025,0.010271065805001004,0.0004514050907008462
1700149817.043844,7396.3279999999995,-0.5360545949883251,0.26625940867254166,-3.474459546959001,-0.01444720669033532,0.005251121255666264,-9.295312872986878e-05
1700149817.0470402,7396.331999999999,-0.6467920815259531,0.29467795934286534,-3.487954114293628,-0.016444693772598707,0.005792763680472006,-0.00022327412415711078
1700149817.0501952,7396.334,-0.7563171167197127,0.36347608606666865,-3.368294751467694,-0.010411538492240174,0.007622875050011572,-2.7615428301352882e-05
1700149817.0533373,7396.338,-0.6339017082930181,0.26020887646159613,-3.428075156996298,-0.016960075173073897,0.007731386528969423,-0.00047939957562838484
1700149817.0566635,7396.339999999999,-0.7287618242477739,0.39506250980305974,-3.4727485381378904,-0.013520419695615444,0.008869466555131232,-0.0008845129385648272
1700149817.0597935,7396.344,-0.7258070357289632,0.34752537778711323,-3.4501350329929097,-0.015744044520542885,0.008439633633690841,-0.0002440732789038122
1700149817.0629246,7396.346,-0.5556316888431254,0.45240548227194627,-3.4550122453157894,-0.014152527065910466,0.008004224482103226,0.0005436846430452403
1700149817.0660422,7396.349999999999,-0.5234912807897292,0.5105849713335849,-3.3119067644796893,-0.015586374893764196,0.005346101909856495,0.0003298870858903364
1700149817.0692048,7396.353999999999,-0.5904260441099131,0.5490957271299661,-3.2366105882236265,-0.014859741481027665,0.008849598201916893,-0.0012031941203833627
1700149817.0819912,7396.366,-0.3811694689060458,0.794662887982435,-3.2485474073310328,-0.01068955479286012,0.008276936734244228,0.0006066152537180144
1700149817.0852642,7396.37,-0.31444912499179023,0.7947511438435673,-3.221810039302984,-0.016484580259435184,0.007967141533420916,0.001848665028282194
1700149817.0884182,7396.371999999999,-0.166574570577491,0.8009161633154522,-3.2587257841246364,-0.015291395647664702,0.005666938680637505,0.003073279931629774
1700149817.0915287,7396.375999999999,-0.22690478625861035,0.8097464060703113,-3.2098087394332264,-0.014836490581523778,0.009731131570811118,0.000387747477928062
1700149817.0946145,7396.378,-0.14953734914496733,0.8320660222126377,-3.256736564873223,-0.018565317516361007,0.008283855364529366,-0.0001251974569085385
1700149817.0978434,7396.382,-0.14466862512965117,0.9311830552555523,-3.0900916797408153,-0.014911524186886137,0.009441390316400964,-0.0005530212793302411
1700149817.10106,7396.3859999999995,-0.04387805163086008,1.0070932410276539,-3.154910952995806,-0.016712919734980736,0.005904219249341374,0.0004365908200920144
1700149817.1041515,7396.388,-0.13270251805878525,1.0021967901962532,-3.147686409463971,-0.019559495261308124,0.0110662320666267,0.0018809032201506342
1700149817.107446,7396.392,-0.04282695079221763,1.0970415262238196,-3.308161541337967,-0.016870116403148526,0.012822578517863493,0.0007659657178426024
1700149817.1105819,7396.393999999999,0.09849247704946486,1.147769636569931,-3.1184784669265553,-0.015792995779501235,0.00787844850638178,-0.0004514186921181999
1700149817.1137319,7396.397999999999,0.00857443658150725,1.1524796487392155,-3.034262400379172,-0.015778057787000768,0.014294477026160555,0.0005752875819555982
1700149817.1168892,7396.4,0.11664249837475552,1.1251634259897785,-3.0256425407309036,-0.02045248993607948,0.010944287614162206,-0.0003677232666110145
1700149817.1199155,7396.4039999999995,0.28614215924241226,1.1590803966724332,-3.0862503216426878,-0.019127512854643227,0.010552855106200488,-0.000823359799630587
1700149817.13809,7396.422,0.5031626426968167,1.2676577542809708,-2.832647351362587,-0.018939389627875575,0.011396232820972659,0.0003049515620620691
1700149817.141363,7396.4259999999995,0.5524105197442476,1.2958546414196495,-2.833659974161488,-0.018444012994901577,0.015308841318694593,-0.0007728713111353318
1700149817.1444979,7396.428,0.6221511327611429,1.2980895821311043,-2.8797978169830873,-0.020067857537584444,0.015541113540897373,0.0012679974797319949
1700149817.1475549,7396.432,0.5852764106881211,1.3234945256554034,-2.8749085593498016,-0.017333028631810386,0.015755643639610736,0.0003046297191738577
1700149817.1505723,7396.433999999999,0.6969177544162353,1.3336443804450302,-2.9404554230342503,-0.01800896947189155,0.015324809715328363,-0.0005962000672073106
1700149817.1536896,7396.438,0.797544389882907,1.250610789695032,-2.9150115958804066,-0.01865333520991894,0.01553841820554796,-0.0015443249546199696
1700149817.1568139,7396.44,0.6655788723003259,1.2765604233918746,-2.8836697242362397,-0.016857585041705078,0.01816503434099396,-0.0014191711622508064
1700149817.159897,7396.4439999999995,0.8430730403399322,1.1768488195824915,-2.841414063652409,-0.018885657441602827,0.01785068701404437,-0.0007500990663290825
1700149817.1631157,7396.447999999999,0.8032797452882573,1.1058600082545174,-2.77397084238084,-0.01894646225469233,0.01672775756844835,0.00020309844981647066
1700149817.1662004,7396.45,0.8945821606861407,1.0510813321539716,-2.9467550154558397,-0.01893613930443658,0.015710898068638877,-0.002378069356818217
1700149817.1694155,7396.454,0.7508176304379752,0.9184846843036675,-2.971387980054592,-0.01949447235488494,0.020767880344861316,-0.001670264398248599
1700149817.172542,7396.455999999999,0.9656739973386573,0.9500651445824404,-2.886075112099488,-0.019127926711496296,0.013020579915265035,-0.002420936362112004
1700149817.1757946,7396.46,0.9684665579213741,0.8618259190035171,-2.962760499444492,-0.019126475380224515,0.013282270196950744,-0.003467316446903246
