t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700577699.8940234,3970.663,-0.26991992111191765,-0.6135175252947686,-5.856185058586161,0.02127156202681326,-0.030826817899412558,0.0014408185485107557
1700577699.897161,3970.667,-0.3972280475915576,-0.6068524460812359,-6.1678119498434345,0.02369281866105613,-0.031017931328448167,-0.0013985537454972434
1700577699.9049518,3970.673,-0.3099757833965817,-0.6310737980886919,-6.237312263989682,0.022164065282156233,-0.029803669516221272,-2.2734143911986836e-05
1700577699.9082425,3970.6769999999997,-0.2863994711311211,-0.6538572292714958,-6.48005073939283,0.022207994208125206,-0.02981333860618395,-0.0006398031761108198
1700577699.9213293,3970.691,-0.27075275094703705,-0.606674677454017,-6.474054281111277,0.020961991899880673,-0.03282525103011465,-0.0003824203159864345
1700577699.9246852,3970.6929999999998,-0.31505544295011734,-0.5512912097778531,-6.437300844303213,0.023399075840350957,-0.030806762630198097,-0.00010594348339074434
1700577699.9279532,3970.6969999999997,-0.22676922363993857,-0.5780878267926971,-6.333597491219503,0.0214029604455961,-0.032834868749466596,0.0015325231624528023
1700577699.93114,3970.701,-0.09218472522239517,-0.507316518718285,-6.271488263478796,0.02257658138812779,-0.033834678772107954,0.001302541440679073
1700577699.9344797,3970.703,-0.1277380684206545,-0.5505348411452351,-6.186007197197992,0.020182596698842776,-0.03284467362278555,-0.0015496950278074322
1700577699.9378357,3970.707,-0.05000429160137544,-0.44160071033307224,-6.003744095504396,0.023029869867467138,-0.03262982858435256,-0.0010442660245534782
1700577699.941017,3970.711,-0.1496475250971903,-0.4074165375575788,-5.951096897036536,0.021374812578600338,-0.02727512816823111,-0.0002567991465288047
1700577699.944305,3970.7129999999997,-0.13821449878634706,-0.3617732243287452,-5.816893012643168,0.02371142633965152,-0.02845085082616278,0.0015777514951412085
1700577699.9476216,3970.7169999999996,-0.12174232011501196,-0.40451238245621696,-5.776279270955789,0.02136245621575713,-0.026881239080060026,0.0006242110968115441
1700577699.9506996,3970.7189999999996,-0.07571870759176394,-0.4736355902269336,-5.638325203761244,0.01824430532868926,-0.024379979308162606,-0.00020197368961561492
1700577699.9539497,3970.723,-0.11672115284968775,-0.33777480987096076,-5.42023541702053,0.018839295582239762,-0.02140388647590999,0.0005446215190949528
1700577699.9570298,3970.727,-0.025076922561164262,-0.3760115341489176,-5.329861207396054,0.01572188330291684,-0.022336181509200154,0.0006444654212437569
1700577699.9602258,3970.729,0.04719486343526537,-0.3834500027848763,-5.162462654082664,0.01635884797422526,-0.02379098004383332,-0.000690019848713453
1700577699.9726431,3970.741,0.14474902888617783,-0.276775784783498,-4.698713226022998,0.01545724180771863,-0.019579755029139414,0.002407524888890568
1700577699.978059,3970.747,0.12623419224668342,-0.24286060935438553,-4.44010128227799,0.018130250173236568,-0.01593173222719777,0.0012886806007156144
1700577699.9811418,3970.7509999999997,0.20028810250083715,-0.25534630364585575,-4.23298972743434,0.0164433745857705,-0.01639769070244031,0.0021570990476135884
1700577699.9842396,3970.7529999999997,0.19763564738020048,-0.25801980806946323,-4.086571572977937,0.012099680710013532,-0.017736830470081035,0.0035631218946460736
1700577699.9876122,3970.7569999999996,0.1280181146592129,-0.2280259028843841,-3.951847212559492,0.012125288329718285,-0.016010967384403423,-0.0001894055387000052
1700577699.9907284,3970.759,0.21855152670431904,-0.2052292631205565,-3.7974847118764967,0.013801893442429288,-0.01688124950128527,0.001932296510626823
1700577699.9938195,3970.763,0.25218543030615653,-0.2631700425685141,-3.6007483142346457,0.011833728685059825,-0.01464682440378054,0.0027048494633750784
1700577699.996941,3970.767,0.25507526203324854,-0.208107463927864,-3.486089952837798,0.010345821240738323,-0.01597652859579577,0.002107761356176307
1700577699.9999564,3970.769,0.21448535428108567,-0.07497074579114574,-3.418790885264231,0.015082802016114432,-0.013752210062754015,0.003133560520939652
1700577700.002981,3970.7729999999997,0.31404121199098856,-0.22897902964240283,-3.1726150117581082,0.008589337570641817,-0.014023645292910258,0.00297151354871651
1700577700.0087585,3970.777,0.23588737900940399,-0.10391822843697113,-3.0366113082946495,0.011991569156860926,-0.01252885054489158,0.00027203652284641766
1700577700.0118704,3970.781,0.2792076035717035,-0.24097459000816074,-2.877266446891814,0.006412057975222241,-0.010925276541591176,0.0007048891844363616
1700577700.0258148,3970.7949999999996,0.09037799957533724,-0.13173943460650328,-2.3346894751538425,0.006150718874982094,-0.007639902120336282,0.0008857015791325909
1700577700.0291057,3970.799,0.2902553579468691,-0.2017029294100389,-2.440448494651416,0.00611280633967874,-0.00858117354548995,0.0024004992939334
1700577700.0322223,3970.801,0.28116085002970825,-0.008809999348930914,-2.3511043672126006,0.009651467452531539,-0.011692543744803602,0.0026278561675845847
1700577700.0353622,3970.805,0.2705859772826306,-0.00437230275502007,-2.2709135102788776,0.011409303585153558,-0.00972950877526097,0.0024817474091294836
1700577700.038666,3970.807,0.09966646060900175,0.0006509138496931041,-2.3647819616190304,0.010228512425431152,-0.007897416563504473,0.001407516195535583
1700577700.0421152,3970.8109999999997,0.23743481258347587,-0.1167069938148732,-2.055435875110429,0.0083170482263399,-0.01001097888899063,0.0007545408647411929
1700577700.045262,3970.8149999999996,0.2587215286169722,-0.005445023438016271,-2.0724308751028353,0.012229975882925364,-0.008975326253384614,0.002586030788580587
1700577700.0484037,3970.817,0.17690702240992964,-0.09047729495531387,-2.072787412823855,0.006444983486570831,-0.005792266313171325,0.0024989619758442176
1700577700.0515423,3970.821,0.24211360541924784,-0.051677738724346715,-2.0121900528391796,0.00716878965891719,-0.008130202503864894,0.0018386040087952115
1700577700.0547187,3970.823,0.15481728284768187,-0.07411927605755272,-2.079281438884992,0.009680356023057285,-0.004826628850381446,0.00204749864302901
1700577700.0578823,3970.8269999999998,0.2556540185074267,-0.10868508169083771,-1.9128083619326377,0.0032688299500836723,-0.006786138833948544,0.003038588525952372
1700577700.0610137,3970.8309999999997,0.1575399689951177,-0.09202479512053718,-1.7410320782110373,0.003987860916353735,-0.004556075059662386,0.0026524428789263294
1700577700.0642164,3970.8329999999996,0.22991431878025131,-0.11054478423919802,-1.804110670582511,0.0024490372072964463,-0.00793686276411329,0.0033036631957580136
1700577700.0794597,3970.8489999999997,0.21576983419862417,-0.10757874592978504,-1.578561792643961,0.002401244665364937,-0.0060293868430730865,0.0027336544073713765
1700577700.0828326,3970.8509999999997,0.2457724211772204,-0.010499255832848723,-1.5653913004303688,0.004396603189015537,-0.006413702143076784,0.003491032783898238
1700577700.0860422,3970.855,0.08987446726356728,-0.09707843884920667,-1.4155519022068475,0.005314297127564837,-0.003954997285959432,0.0030393914280273395
1700577700.0892541,3970.859,0.1530386149684528,0.0030845828096527795,-1.4900466240887027,0.007881372099282703,-0.003255555432875194,0.0020907286184758795
1700577700.0924108,3970.861,0.11734444722950914,-0.06212790635305469,-1.3616710262445186,0.007191018778488339,-0.003276125075594056,0.0014606857147013929
1700577700.095804,3970.865,0.134738232574813,-0.13826060342835847,-1.351061749811418,0.0014148798003063294,-0.004843904523973777,0.0018429807951178764
1700577700.0989542,3970.8669999999997,0.28009499835474483,-0.08445487891092537,-1.4618716297720065,0.004673204494320328,-0.005769681492022304,0.0015113365671473652
1700577700.102047,3970.8709999999996,0.2479553172084183,-0.043344043338193,-1.4719365875277586,0.0060444669131067726,-0.00755348967416752,0.0025867817987619544
1700577700.1052673,3970.875,0.30554938789340685,-0.06681620891281914,-1.3824522024061205,0.0055946603736805,-0.009205370956461865,0.0010281338507806468
1700577700.1119857,3970.881,0.08698709927171772,-0.2132715259669167,-1.5466521424035697,0.002708098261775234,-0.005317400149810544,0.0013822276882695867
1700577700.1151924,3970.8849999999998,0.170590733163078,-0.15289855095718022,-1.5194749523996838,0.005388539101098605,-0.0058210191561214415,0.0005201384866904522
1700577700.1182756,3970.8869999999997,0.1687398052187374,-0.13414089432958692,-1.519644852054016,0.004824883105935929,-0.006633017493710203,0.000821155659536365
1700577700.1325283,3970.901,0.19278035131992452,-0.12975527785187968,-1.5335121482108123,0.0075728771015989614,-0.009839907600938416,0.0019719746361943316
1700577700.1358247,3970.9049999999997,0.030979805825019073,-0.10851768369579964,-1.6334346527461505,0.007576801929010167,-0.0062086012685151635,0.0018263895216165873
1700577700.1391203,3970.9089999999997,0.024518157364372312,-0.1681031151762579,-1.7102038028786533,0.007301026777322701,-0.00776880590818513,0.002332290450996226
1700577700.142326,3970.9109999999996,0.024025800406438487,-0.1327770188584289,-1.7809931343379324,0.00877769913222989,-0.00935478604898436,0.0026113607239861007
1700577700.145481,3970.915,0.04692951533835461,-0.15434078726556316,-1.8315243390728988,0.007837702914817453,-0.007887234077686666,0.0008622702085029262
1700577700.148626,3970.917,-0.004517723879633222,-0.22041196224489046,-1.9128126528337188,0.003338497063997056,-0.006694967054003537,0.002103792307585846
1700577700.1519737,3970.921,0.07944986996583128,-0.13468751216023825,-1.8218433168104042,0.007674601751614242,-0.01179545205599767,0.003079553750530493
1700577700.1551397,3970.9249999999997,-0.1093492716408779,-0.21183964274692857,-1.9803029750932737,0.006496576792229893,-0.007604220058310594,0.0013202224222759011
1700577700.1582642,3970.9269999999997,-0.013852452909425748,-0.05879761843477064,-1.9518117115688811,0.011403200597028275,-0.0130981763032004,0.0020813609888831386
1700577700.1614108,3970.931,-0.0799740955170786,-0.18044141409428122,-2.083640978187392,0.006868229936412421,-0.010354047913989467,0.0008634470282269843
1700577700.1645539,3970.933,-0.023304448739377592,-0.2472316046506564,-2.0441498500355078,0.008155583191170808,-0.010832184357139603,0.001440264693735924
1700577700.1676898,3970.937,-0.1087031979631363,-0.21199512583004038,-2.1159494803829637,0.008023347354336189,-0.009335267194640378,0.0002132809492665077
1700577700.1707354,3970.939,0.035999023359689845,-0.18722745475716326,-2.1020106654675756,0.006514422968886369,-0.011300139588411051,0.001252780385112499
1700577700.1868649,3970.955,-0.18591766849264135,-0.29973402011060796,-2.2736432645887517,0.006935358571031393,-0.00997047956670919,0.000965950633666945
1700577700.190145,3970.959,-0.16250345342649355,-0.043480793818387584,-2.4271652490516336,0.015593959525901684,-0.010483475203558117,0.0003948006907525931
1700577700.1933136,3970.9629999999997,-0.12483123169816755,-0.23137041241493347,-2.464726733421497,0.00949477520494183,-0.013091061960817576,0.0008252949731078292
1700577700.196499,3970.9649999999997,-0.2089580415119749,-0.3086590987231238,-2.4693598396268763,0.006844536292499675,-0.009653979682041403,-0.0014784859116624752
1700577700.199665,3970.9689999999996,-0.2095071310362723,-0.2318604828994848,-2.6789585674250644,0.011231624701599623,-0.011586867426091187,0.0005438697698198475
1700577700.2026918,3970.971,-0.2607400135602137,-0.3030352384136611,-2.572203374258689,0.009581052255003724,-0.011597268610193915,0.002842215631235469
1700577700.2061026,3970.975,-0.1990972330830179,-0.39199106019374,-2.742912935645024,0.007446063750834708,-0.01214345043095839,0.0014579336786969932
1700577700.2091894,3970.979,-0.2229258087996934,-0.30227000443952645,-2.8695990975210055,0.010161621621322352,-0.013858902454535377,9.050735581065892e-05
1700577700.212203,3970.9809999999998,-0.3181036157789257,-0.325248466974346,-2.8724061187928984,0.011497647936541152,-0.014179261026175888,0.0004904901800146972
1700577700.2151988,3970.9849999999997,-0.27838076216305196,-0.34323878658174084,-3.121315487006203,0.009588044557994717,-0.014273300231299586,0.00031159217193238805
1700577700.220442,3970.989,-0.15410150182401505,-0.43379223559669455,-3.3014413798151256,0.008665877683490704,-0.019528987887398205,-0.0009922229387710028
1700577700.223646,3970.993,-0.33797440321516814,-0.30259918853007955,-3.551352217188372,0.014381621141517142,-0.015749550494306652,0.0013715342788945574
1700577700.2385998,3971.0069999999996,-0.34115995992043496,-0.4088356603788771,-4.28340365149056,0.014748155450808062,-0.020833114737458223,0.0007689850082761932
1700577700.241878,3971.011,-0.19335406605004782,-0.4194492248412927,-4.511893366914644,0.01633166727149284,-0.02481748014318861,0.0008538920631657917
1700577700.24496,3971.015,-0.4060284956241366,-0.49248390544349807,-4.55442296797902,0.012227453757432657,-0.021721032340331223,0.0009972608801349773
1700577700.2480252,3971.017,-0.2842077026812039,-0.4831848826043775,-4.790693099165762,0.01626730589333858,-0.025307968689272528,0.0029923633267347808
1700577700.2510264,3971.0209999999997,-0.2701722123757369,-0.49526744516530824,-4.900234423705879,0.014796369764552644,-0.02658055175580484,0.001351126274594573
1700577700.2541022,3971.0229999999997,-0.25797284332007336,-0.488384453009539,-5.161563993717729,0.019918533438621475,-0.026376867988817318,0.0017891841132805484
1700577700.257181,3971.027,-0.24288076511505596,-0.4954638540047297,-5.356850790759772,0.020617295453634762,-0.026905803575871256,-0.0010451407031965513
1700577700.2603815,3971.029,-0.25861246630646184,-0.7035224317791502,-5.412534897624272,0.01825364788168151,-0.027204546381661185,0.00025147577214890154
1700577700.2633944,3971.033,-0.44209551007733555,-0.6349676500584291,-5.72408007186345,0.020561390870781873,-0.02745249448370175,0.001058199970051443
1700577700.2665353,3971.035,-0.3873857513536462,-0.6723311741765136,-5.838014196442234,0.020546555162531562,-0.02952083036039719,-0.0002545170286099497
1700577700.2696054,3971.0389999999998,-0.3780620735804752,-0.7073365433806917,-5.993453831300148,0.02141794380689044,-0.02918746794241188,7.486685634838544e-05
1700577700.2726865,3971.0409999999997,-0.30004061781497343,-0.7094727428652928,-6.092599950408162,0.022285837571234333,-0.03146117602520447,-0.002203234154049576
1700577700.2757058,3971.0449999999996,-0.24016159445903146,-0.7777275238118725,-6.293166074206049,0.022655411087363148,-0.034822473450217925,0.0006354554216955405
1700577700.2903194,3971.0589999999997,-0.358504792176979,-0.780204447346339,-6.859249028391831,0.02697581710710656,-0.03609717246991777,0.00021756557880513833
1700577700.2935424,3971.0629999999996,-0.33603913952452474,-0.8844196526317597,-6.781112137359284,0.02436158425824397,-0.034503241066018174,0.001385950554255908
1700577700.2966335,3971.0649999999996,-0.44041520425886665,-0.8116676603245199,-6.873210429272648,0.025740640167794013,-0.031457994078787785,-0.0010342541675673349
1700577700.2997444,3971.069,-0.4164922501081232,-0.7683064491111979,-6.760839845373988,0.02532645798299544,-0.03532587367405278,0.0006005173260327684
1700577700.3027978,3971.071,-0.2563900933119817,-0.826193328452263,-6.767787992568404,0.024143955944519197,-0.03633789226811745,-0.0009637367974423541
1700577700.3059068,3971.075,-0.41021997718671516,-0.8189673709814593,-6.597411954911588,0.02395819219799443,-0.03148760358152485,-0.0005000297874370028
1700577700.308906,3971.0769999999998,-0.4098563203963763,-0.7394277439063461,-6.608135078860735,0.027840953932784244,-0.0315269675859363,-0.0005989544526034884
1700577700.3122163,3971.0809999999997,-0.28639751733190677,-0.7050147687806492,-6.586327737853436,0.025034244579483427,-0.03457997702390068,-0.0007231000934918466
1700577700.3152213,3971.085,-0.3893863313332413,-0.636609016672939,-6.50882389726123,0.026274988761685162,-0.03269862912870431,0.00023480255373043823
1700577700.318197,3971.087,-0.33272663339161435,-0.7836650289001277,-6.477641911607163,0.022959683078329476,-0.03300634530242134,0.00047687177350414547
1700577700.321408,3971.091,-0.35076105708117006,-0.665608834176651,-6.3902597194781565,0.0210632113618111,-0.033908226183755545,-0.0009892644947367916
1700577700.3247607,3971.093,-0.24880338149130207,-0.6897760605190218,-6.260229590554797,0.020703286622854946,-0.032568981976910584,0.0011016395766251603
1700577700.3277688,3971.0969999999998,-0.31665314448309967,-0.5903335596430933,-5.97474044968709,0.02132305606791367,-0.02986074682860595,-0.0002864900744717579
1700577700.3445144,3971.113,0.02179733282894621,-0.43482617596946427,-5.395845469634232,0.017979235652640556,-0.029286699975517836,0.0004057074924020457
1700577700.3479152,3971.1169999999997,-0.06310723330182845,-0.41422662577861075,-5.139975767271466,0.016453637328066185,-0.022881366707540686,-0.0005303782333345538
1700577700.3509524,3971.1189999999997,-0.13874391218288018,-0.4444000966044839,-4.978402827758369,0.01618568525560724,-0.021454447636644693,-0.00011560385874310652
1700577700.353948,3971.123,-0.04092649488853227,-0.34024324240636156,-4.90094562726654,0.01700444530237072,-0.02427672655354293,-0.0006629671915885743
1700577700.3571274,3971.127,-0.05273457360018702,-0.3697838767158642,-4.687835691693707,0.014522523203158218,-0.02207203611505024,-0.0007556860711765243
1700577700.360272,3971.129,-0.07722912269384777,-0.32451726706246875,-4.511843096853315,0.015623046606139238,-0.020998357677433216,0.00027623135668251116
1700577700.3633442,3971.133,0.0734786840029017,-0.3733799239410598,-4.300573834507387,0.010162421322722392,-0.02397664105539656,-0.0005048735384561
1700577700.3695061,3971.1389999999997,0.00792485138506783,-0.20892247266946923,-4.062099634517314,0.013817274854843851,-0.02021079176883812,-0.00141481236884504
1700577700.3727,3971.1409999999996,-0.012778044728933338,-0.17277165349409204,-3.9745745922358506,0.0153836650098261,-0.018009343690550683,0.0020779660069583654
1700577700.3780534,3971.147,0.04260371039068687,-0.18817993285743279,-3.6970581278189742,0.013218732522382832,-0.017092826848204307,0.001490873580842886
1700577700.3812017,3971.151,-0.053226215860546225,-0.17114597448783228,-3.3016762905315473,0.013157181313853357,-0.015294893287617059,-2.7014595326904617e-05
1700577700.395134,3971.165,-0.05655274101517216,-0.1369872908380904,-2.8943131587935813,0.009900707838190755,-0.013382280971668664,0.0015696022533804683
1700577700.3984265,3971.167,0.03546897173265754,-0.13752196908768388,-2.798315686680673,0.008809664621290368,-0.01643346367084062,-0.0009198834607720651
1700577700.4016082,3971.171,-0.024246755297501813,-0.10019635043973064,-2.665907270400536,0.009474207495179604,-0.013599135199009535,0.001554864459028787
1700577700.4052353,3971.1749999999997,-0.03300282593469761,0.01949348060340265,-2.584320909624275,0.009970044938270929,-0.01457217936644438,0.001430898870634173
1700577700.408377,3971.1769999999997,-0.027929859574936503,-0.14204810095496742,-2.609199826913406,0.006666653719126268,-0.011975021948257097,-0.0005483558302751727
1700577700.4115949,3971.181,-0.10529030346217269,-0.06413746449853423,-2.5032229830497554,0.009032653666013843,-0.009845104452023634,0.0012739233556742153
1700577700.4146707,3971.183,-0.11586040484039717,-0.025117082544377722,-2.3025494643610096,0.009095993039268951,-0.01233930792675049,0.002087395162787405
1700577700.4177206,3971.187,-0.11001533243185486,-0.14452143606958037,-2.1609703300691288,0.004360591663021536,-0.011353064906720256,0.0003097736087979189
1700577700.4208174,3971.189,-0.09971726145246412,-0.0660656285491049,-2.197748958756446,0.005431717110401005,-0.01118841930549552,0.0011896975788857616
1700577700.424098,3971.1929999999998,-0.2048868682316156,0.004433804460104905,-2.2002865222531343,0.008403325320689199,-0.01018871947970399,0.0002091495220999023
1700577700.4274993,3971.1969999999997,-0.033748925604170414,-0.010429724620124443,-1.9709365269062744,0.00863347965315949,-0.01303586869189106,0.002884659436512115
1700577700.430527,3971.1989999999996,-0.09525363178805601,0.056347502199936624,-2.041453654994106,0.00968736657601618,-0.010005581380822583,8.076762675050526e-05
1700577700.4335577,3971.203,-0.12593815885059562,-0.03332941399817541,-1.8460401733218013,0.006638443334329753,-0.01030268465662025,0.0009914251924177733
1700577700.4477313,3971.2169999999996,0.035153936599554,0.024333824392653667,-1.6588345480802742,0.009720846723326024,-0.009718285135376108,0.0009761800764408925
1700577700.4510128,3971.221,-0.0413834278106889,-0.01815079607710877,-1.698837103349374,0.0054665373888591025,-0.008144392365340427,0.00016023733528427862
1700577700.4543207,3971.223,-0.01789421531572046,0.010748959880575986,-1.6606302970276254,0.006732154503933412,-0.009547528158943826,0.0005770179166567945
1700577700.4575517,3971.227,0.043981530425152696,-0.04491257439629098,-1.6544465325299273,0.0038598156888788935,-0.011048875590325325,0.0015828113770038294
1700577700.460828,3971.229,-0.034325072042615125,-0.022358462962079398,-1.5053159259922568,0.004691118236651462,-0.01076772420788903,0.0012778169574515364
1700577700.4638295,3971.2329999999997,0.030260025584904312,0.028708903747367055,-1.4946831234464208,0.0073595971319503,-0.008286342945187403,0.0021090752821730538
1700577700.4668102,3971.2349999999997,-0.016276288333498087,0.0097498568315279,-1.5572646127050205,0.008030647758594186,-0.008842116624466897,0.0008175438969051722
1700577700.4698856,3971.239,-0.04619657916598421,-0.0025589901960078225,-1.3607315980941843,0.007375218014042368,-0.008525717208125751,0.001149557006369092
1700577700.4730842,3971.243,-0.13780526256053968,-0.06899040079980047,-1.51814146638443,0.004600133340872727,-0.005132848289484261,-0.0005495354191917955
1700577700.4816897,3971.2509999999997,0.02214369597319422,0.008790525968843475,-1.3262162864827942,0.008327523983180984,-0.008837899904029054,0.0014172770439615757
1700577700.4848695,3971.2529999999997,0.023676913897662053,-0.01901123384079811,-1.4799911559762917,0.005244311205537679,-0.007416858592926499,0.001105129641041085
1700577700.5062275,3971.2749999999996,-0.038949286935480935,-0.04665138077413961,-1.6515587506759057,0.008139173249606257,-0.006920569507892714,0.0015017470209031823
1700577700.5094752,3971.279,-0.10536211284206973,-0.08961473666565314,-1.754751575858649,0.007233041268908098,-0.0046223422319976275,0.002132809403599491
1700577700.5126503,3971.281,0.017191394313834818,-0.0923295246839783,-1.585536465383032,0.004859938993841851,-0.010627264504797172,0.0020981607343805125
1700577700.5160248,3971.285,-0.059367986597571254,-0.1271896431808528,-1.740635694124935,0.0069036236381317265,-0.007446005163782948,0.002385934221433597
1700577700.5191183,3971.2889999999998,-0.03337621439932838,-0.06468311406907769,-1.6647879431504462,0.011209428118038253,-0.009401516703134374,0.0032681684912258552
1700577700.5223112,3971.2909999999997,-0.11418087851111504,-0.11403614926889319,-1.6645094794311255,0.006271827655789078,-0.007647699427609621,0.0003546430762064983
1700577700.525416,3971.2949999999996,-0.06345245353296607,-0.09553726725810463,-1.6350032658897875,0.005820817948653455,-0.009969421525905109,0.0010836545316192771
1700577700.528487,3971.297,-0.05076055517474935,-0.23324822143776677,-1.6394265215415398,0.003150097437550385,-0.00992142084099291,0.00011822381893346635
1700577700.5316193,3971.301,-0.1786031776211357,-0.12557024821626148,-1.7080578181296113,0.007006984407316161,-0.009116302369050297,0.002313674522881946
1700577700.5346217,3971.303,-0.12453130197632019,-0.08090162475781679,-1.7404932097732773,0.0095198476193228,-0.011572787460651096,0.0026091902249510087
1700577700.537794,3971.307,-0.09604453531530587,-0.12825857830320245,-1.698757985871911,0.00818944487756004,-0.012095277767266955,0.0008238251347910003
1700577700.5409217,3971.3109999999997,-0.09207629309264255,-0.1295848729277546,-1.8045557552549187,0.007893197643236854,-0.01120386961064513,-0.0006401661286334983
1700577700.5440428,3971.3129999999996,-0.12709298607116573,-0.19766475324526062,-1.8345760271416625,0.00740465382267568,-0.009846285492657989,3.683487991215658e-05
1700577700.5629644,3971.3329999999996,-0.16374751000484122,-0.31740318551658314,-2.113248594858505,0.005880658377622077,-0.012625372787740072,0.0015566238978649391
1700577700.566169,3971.335,-0.17966653357236256,-0.3753025058971796,-2.1609064667546156,0.005349054194519315,-0.010467116222202337,0.0024728087661517947
1700577700.5692976,3971.339,-0.2211245865253638,-0.2798735182085345,-2.162271895840943,0.00831971080501422,-0.008955797446685738,0.002125730722482835
1700577700.5727117,3971.341,-0.25025579555948513,-0.24818844846792457,-2.3968092436627453,0.011505861523568977,-0.011339910024653746,1.333617029693555e-05
1700577700.5779262,3971.3469999999998,-0.11267230423622124,-0.39925016079529013,-2.4380265865466315,0.008403524422510618,-0.013294100708313848,0.0003789443471644631
1700577700.581027,3971.3509999999997,-0.05858057436601297,-0.32748694429845365,-2.5078319548433523,0.010198146852762841,-0.015723962579527573,0.003963785925119284
1700577700.5861616,3971.355,-0.21912124482561457,-0.3415090286041536,-2.6576768672728104,0.009680795176506725,-0.014378507981789685,0.00046894561862901825
1700577700.5893383,3971.359,-0.304000093667644,-0.37641600728563857,-2.853358178810249,0.010532434630365024,-0.01546683869050896,0.0005533339603700577
1700577700.5925026,3971.361,-0.1649746071800965,-0.43651734907122064,-2.89801586274735,0.009770418408442725,-0.015812847120235562,0.00111036403608232
1700577700.5955582,3971.365,-0.2881987281695046,-0.41702912012816423,-3.059261354595766,0.011114119033832212,-0.015714571560876363,0.001895880498082038
1700577700.598664,3971.3669999999997,-0.25307068000498617,-0.39091237176510135,-3.10346253261184,0.011104680853095914,-0.019079224388196633,0.00023010009295176337
1700577700.6018565,3971.3709999999996,-0.2155857329162563,-0.45457133226492247,-3.340224740699613,0.009919066801591067,-0.01820734387181304,0.0009989089892798138
1700577700.6165047,3971.3849999999998,-0.3356178968055385,-0.5156265067133766,-3.892067252306629,0.012279694785671624,-0.02036716965354425,-0.0010678439565186457
1700577700.6198256,3971.3889999999997,-0.2833572582459622,-0.4792141957454627,-4.112221407116792,0.015322052500721666,-0.021732478848070145,0.001066986414345279
1700577700.6231134,3971.393,-0.23611625965856048,-0.44611173456563236,-4.4323621184459805,0.018141441226583913,-0.024829191398887108,0.0006500059851834869
1700577700.6263883,3971.395,-0.28402946993945094,-0.5517880789426657,-4.400524592699138,0.015151186650865928,-0.02398539557579019,-0.00063524419958044
1700577700.6294863,3971.399,-0.3150192311039827,-0.4703504754322103,-4.69326401613216,0.017042764320202807,-0.02554737887822972,0.001421439357591152
1700577700.6326704,3971.401,-0.31931803547517335,-0.6064794527944148,-4.835605030241813,0.01648688751607143,-0.024329024037113574,-0.00045117636425049903
1700577700.6359544,3971.4049999999997,-0.39274911558388337,-0.5640174865106781,-5.214365357974268,0.018974265012338423,-0.023812902807188945,5.109876711508274e-05
1700577700.6391416,3971.4089999999997,-0.2643735941443439,-0.6467667663372496,-5.333139808955635,0.019001345667848266,-0.029504260418932785,-0.0007804293827947395
1700577700.6422126,3971.4109999999996,-0.2819045293614916,-0.6786156086140901,-5.551816485274246,0.02041963266145463,-0.028217161246897923,0.0006326902488142742
1700577700.6452408,3971.415,-0.2681168245090141,-0.7534054268616488,-5.8195745277557895,0.019789445949746815,-0.029286152402567753,0.0006120344330697469
1700577700.6482174,3971.417,-0.24795446905021434,-0.7290789534555954,-5.8627612841471555,0.022416229907371136,-0.032817020238948946,0.0010376955188934848
1700577700.6513467,3971.421,-0.3030286188031625,-0.7324332325680548,-6.100693932891698,0.022218903756147268,-0.030230611151887684,-3.938858958781534e-05
1700577700.6543827,3971.423,-0.38742511866771095,-0.8232074363493221,-6.210664332007546,0.02187819627153216,-0.03209260317575165,0.00010340188238553056
1700577700.6683817,3971.437,-0.3273578427248007,-0.8717158778745335,-7.176757910042233,0.025216150628285097,-0.03492825120200145,0.0006633515411043627
1700577700.6718297,3971.441,-0.2575291550089897,-0.8479142056858503,-7.266965198210369,0.02727775498731095,-0.03877855719469283,0.0005412531939830593
1700577700.677978,3971.4469999999997,-0.43218143921396235,-0.9006257029635287,-7.420900004288153,0.027238570091133736,-0.03487875178909509,-0.0007934045560093109
1700577700.6813009,3971.451,-0.32076267838895717,-0.8182204043490049,-7.520644173391639,0.028135141385478978,-0.03888441524417019,0.0012715896303208752
1700577700.6843748,3971.453,-0.46124031225981577,-0.7139247195319409,-7.577353366424375,0.0317216008681925,-0.03764548389802979,-0.0003680298174472913
1700577700.6876094,3971.457,-0.35994219029072866,-0.8120128337955442,-7.559628966802271,0.029213323109377964,-0.04068810099623788,-0.0005399312255370107
1700577700.6907165,3971.459,-0.4525720985816416,-0.7753223572224024,-7.6815262338980155,0.030361921716570796,-0.03890545521243218,-0.002054417807691314
1700577700.69374,3971.4629999999997,-0.307101401178405,-0.8144180319345541,-7.696048465885207,0.028680240971985054,-0.042514073827511586,-0.0007416625610410508
1700577700.6967857,3971.4649999999997,-0.4190900087353371,-0.7244223619156084,-7.70151935600055,0.030624740965568713,-0.041267884065567834,-0.001740684899443037
1700577700.7038984,3971.473,-0.32256822539554647,-0.8160720045657499,-7.646684360542212,0.02948954539940302,-0.04120108680527608,-3.1179154833573826e-05
1700577700.707386,3971.477,-0.30827844738960264,-0.8256779209001925,-7.43209780258936,0.026219873566846977,-0.040961247992109207,-0.0018350039284107693
