t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700151422.205975,9001.508,-0.036554363447722664,-0.05732682134320576,-3.000832244820968,-0.009333661699607095,0.0059228469593857695,-0.003815723467315545
1700151422.2090814,9001.511999999999,-0.009746025361958222,0.02379459202326696,-3.07901930558684,-0.008709923723470544,0.006595099194326612,-0.0020235345334707424
1700151422.2121239,9001.514,0.001481724088367709,0.11131199419932006,-3.1005044492547724,-0.005159255812070733,0.0058230846087610755,-0.003011437320267683
1700151422.215184,9001.518,-0.03412783159054813,-0.006195490509372599,-3.052711623169588,-0.010814214857966497,0.005919261267936329,-0.0025952131022900205
1700151422.2184649,9001.52,-0.04096948724010598,0.00847774602454488,-3.122286447562452,-0.009464569151575898,0.005645163660094338,-0.0023002649454122474
1700151422.2215595,9001.524,-0.14231038218338163,0.07354336992716909,-3.0372922779360207,-0.008573584707418352,0.005768061159207733,-0.003380270563022451
1700151422.2260625,9001.528,-0.19668381678060143,0.03747909104372673,-2.8724339266838843,-0.009592770376235706,0.007874606029039517,-0.0018137244100128985
1700151422.2367089,9001.539999999999,-0.15854542256882834,0.05674678294218206,-2.6832250439581116,-0.009386078572055324,0.006481924309638615,-0.001608923906086476
1700151422.2399025,9001.542,-0.19046488758510752,0.07806711501480708,-2.4758286726161995,-0.008382622610744687,0.00497973042932634,-0.001996824609712704
1700151422.2431026,9001.546,-0.18323516329036016,0.0788544131928063,-2.518571013076189,-0.007548399573409439,0.005881445873503213,-0.0021193583189244667
1700151422.2463853,9001.547999999999,-0.09236106511581424,0.06606495963332182,-2.320137762898919,-0.008829195343001316,0.00206950869770757,-0.001619818812711817
1700151422.24962,9001.552,-0.04975586955444208,0.04394542218599503,-2.26879738175237,-0.0100187331083108,0.0007295707195883417,-0.00269941949537912
1700151422.252784,9001.556,-0.059126094202759966,0.13859551286692026,-2.2602820062811784,-0.004454921115915895,0.0040298143126662085,-0.0030400137350364486
1700151422.255891,9001.557999999999,-0.035901257220786804,0.1299991588477953,-2.0781728891979974,-0.008220304736501646,0.0005079522899193381,-0.0010535139995251806
1700151422.2590778,9001.562,-0.08867903413399071,0.11704902612294071,-1.9842936418846657,-0.0048643406948955595,0.0028062038692588756,-0.0013052181626985225
1700151422.262257,9001.564,-0.09755809058012424,0.19059542237886995,-1.9741063981883138,-0.004957698187418955,0.0023975772404784073,-0.002022705035517988
1700151422.265494,9001.568,-0.1328822181819057,0.031690008035953336,-1.8706426901247415,-0.006715461719866348,0.003255930164929931,-0.0008916216275467677
1700151422.2689312,9001.572,-0.018459852623411665,0.09662037885901593,-1.7470387084877526,-0.005132473565721039,0.0030085710683542214,-0.0001432772248951334
1700151422.2720487,9001.573999999999,-0.05702721593564401,0.11530770242194396,-1.685414474003673,-0.004658937174021589,0.004339505088266469,0.0003595423388487599
1700151422.2751324,9001.578,0.03219908162782298,0.054305546909762206,-1.561574668443359,-0.0066779266185426735,0.0022319602366438467,-0.0006188003932571768
1700151422.2824893,9001.583999999999,-0.022907280739569498,0.1102850795974847,-1.3722170504038007,-0.0026581495745963864,0.00720113690025973,-0.00138418990998634
1700151422.2858016,9001.588,0.09155457130455838,-0.02933198185228374,-1.199231586548721,-0.006693440927427332,0.000863134615252203,-0.0010909701535252651
1700151422.2890232,9001.591999999999,0.024539885155028047,0.06274354887450337,-1.0564908616157174,-0.003261340754808659,0.004058527654031244,-0.0019883408083657544
1700151422.2921193,9001.594,0.14409373093757083,-0.07278215662230639,-0.9913575995881103,-0.008707054308327772,0.00038482565817138994,-0.0019098696874947593
1700151422.295335,9001.598,0.12194064132534166,-0.04235894233500075,-0.8293234205390738,-0.003798541962562535,0.001975214530256024,-0.0018114637301546522
1700151422.2985346,9001.601999999999,0.24540984475386998,-0.03449892859420167,-0.8629340439368184,-0.003648677847499672,0.00044962193868201795,-0.000984229481883937
1700151422.3017583,9001.604,0.10577355861506904,-0.06785162913929521,-0.712672519056851,-0.0038586410192803107,0.002450890310907273,-0.0016002001397540811
1700151422.3049278,9001.608,0.10729720597221833,-0.044074856450322344,-0.7040990001809401,-0.0035726299741684463,0.0031373024384105767,-0.002485785263516922
1700151422.3080127,9001.609999999999,0.024626313303242737,-0.13918949376038267,-0.4439491528550204,-0.0025678563477181024,0.004401048918039241,-0.0029850338264866268
1700151422.3111796,9001.614,0.20849568323306353,-0.061871867460555764,-0.317811681153119,-0.0017878470416559165,-0.0007113084446187776,-0.0015785711625722041
1700151422.3145797,9001.618,0.17790144099103794,-0.0534179491578122,-0.10819069090336979,0.00012228524066935424,0.0025779205181516653,-0.0013775473511060856
1700151422.3178132,9001.619999999999,0.18177068312462605,-0.041809609214770074,-0.0949553793078114,0.002571074178533649,1.0872452516925322e-05,-0.0010302045463055725
1700151422.3210585,9001.624,0.24432117365233977,-0.04618785913628802,0.04303260197179524,-0.002737672258235468,0.001998784578482057,-0.0022534491375697766
1700151422.331157,9001.634,0.15241186096257178,-0.1226878119084748,0.20744599816977882,-0.0017142428358173376,-0.002503805334804398,-0.0012020037087736221
1700151422.3344347,9001.636,0.06399433928696972,-0.05269529725332554,0.3756536832975377,-0.001499485158384344,0.0011732610633519518,-0.0018734036604811447
1700151422.3376691,9001.64,-0.01688713989837834,-0.04909306374695011,0.36592191964592174,-0.0024801657846235748,0.00022678798293747064,-0.0017982732339131217
1700151422.3409333,9001.644,0.14159885641365336,0.08400782866805855,0.450273399616284,-0.0013515643866112868,-0.002512783795748985,0.0007412660379185027
1700151422.3440435,9001.645999999999,0.0056527076010283355,0.1243944747379525,0.3378640467334989,0.0012538281608305156,0.0007021470366278479,0.0006406674386958529
1700151422.3471117,9001.65,0.07454675094275501,0.0496986219181691,0.3082902237342391,-0.002239736485160306,-0.0036185154555031032,-0.0007178300489416176
1700151422.3502922,9001.652,0.16318781932302348,0.05235191898487104,0.4870807388188387,-0.0022217119829551677,-0.0031497193688355286,7.787368722394288e-05
1700151422.3534594,9001.655999999999,0.028085050470531784,0.07073251649391772,0.4206849271663616,-0.0022877395563365563,-0.0008186006146706477,-0.0008803476163167033
1700151422.3566618,9001.66,0.10558811859468853,0.016120420209253736,0.47012543987461725,-0.0009130339662259812,-0.0022543250926553133,6.013279175160015e-05
1700151422.3597388,9001.662,0.04650354249828278,-0.0030696962924499234,0.3019262776190673,-0.003668528068301214,-0.001493293472409934,0.00019085657353274337
1700151422.363089,9001.666,0.1774723519771181,0.034521254895426776,0.2683198796869616,-0.0015434940916724642,-0.004112447984395284,0.0006092181759584055
1700151422.3662744,9001.668,0.11815763694226748,0.08302612005075825,0.2887549708948494,-0.00040591823096551084,-0.0018635910530857452,-0.0015853219177708417
1700151422.3694766,9001.672,-0.040064755069703244,0.08170265427803566,0.5030673191481901,0.0003208407610190744,-0.0002565717322527684,-0.001000776510051529
1700151422.3769183,9001.68,0.11668220094621604,0.10282598313416853,0.44515619596762446,0.0015323286631436905,-0.00477342943430544,-0.0008757603938056346
1700151422.3801339,9001.681999999999,0.15656639362605498,0.10484448742337661,0.4487224738303606,-0.00028726185534038134,-0.002976098614545791,-0.0005062287086647415
1700151422.3859234,9001.688,0.17383980052513856,0.06534614072623113,0.37011173622652993,-0.0011259433894229478,-0.003616972517666833,-0.00018358012083225097
1700151422.3891437,9001.692,0.03450138575534064,0.07773346568980902,0.3458402199639064,1.1489891330405029e-05,-6.0484893184628214e-05,0.0012820110769127188
1700151422.392254,9001.694,-0.0386727285547945,0.05311853145959061,0.34128196949523926,0.0010983901833271634,-8.303654689812769e-07,-2.089621703374189e-05
1700151422.3953927,9001.698,0.21383291306915675,0.11615684428452494,0.36933785992911755,0.0005697946498465314,-0.0026122355869401355,0.00025408356117754833
1700151422.3985896,9001.702,0.11635363865495983,0.07077463753869781,0.349088394037969,-0.00045918268741516525,-0.004591439857498858,-0.0001265175804472457
1700151422.4018078,9001.704,0.06814856081897089,0.112652619594153,0.36955953808730563,0.0013761344537278556,-0.0012125391919902459,0.0005501170910030461
1700151422.4049532,9001.707999999999,0.011937776763841392,0.04037564480052587,0.2100363802823596,-0.0027539879390307796,-0.0004010992259541614,0.00024586685947939577
1700151422.408067,9001.71,0.09858021643795997,0.0537261490331261,0.2872204142139145,-0.0014314425876489699,-0.00231197772365818,-0.0012275471253140446
1700151422.4113789,9001.714,-0.046433426088687224,0.07373686948053347,0.36161550236538853,-0.0014863706708807965,0.0002679900373974219,-4.411404749967719e-05
1700151422.4145677,9001.717999999999,0.0023453951859855287,0.027430945137089092,0.34606155590746307,-0.003286744273323386,-0.0001249861847378215,0.00045008984263543244
1700151422.4177396,9001.72,0.05549460934588211,0.15649177979588966,0.2751214414945687,0.0008501852710917961,-0.0008659665511553926,-0.0004680840276592482
1700151422.426772,9001.73,0.025183541909143,0.07005739703055046,0.2700823969931222,0.001490505181750613,-0.00117004421179057,0.0010112881620441612
1700151422.4300494,9001.732,0.05180867921917957,0.08099605755884962,0.4431957071691078,0.00035773782921828324,0.00030827937032070206,-0.001133437648877965
1700151422.4332962,9001.735999999999,0.09836457680601239,0.02265107739525025,0.36811670412943265,-0.0013541886391315308,-0.0031026400560003344,-0.0022656440725890687
1700151422.4364333,9001.738,-0.03401021992299771,0.08566423646310883,0.3764609957927412,0.0004016842321612145,0.001078492894840918,-0.00010641654809436734
1700151422.4395542,9001.742,0.24963596721104236,0.09344591569127768,0.46684737637813367,0.0014829975447021948,-0.005101462036699563,-5.540501213800812e-05
1700151422.4426951,9001.746,0.1356873169033343,0.0788333241729182,0.2157260349618287,0.0023615866381240464,-0.002418074170850943,-0.0002738967618266393
1700151422.4458203,9001.748,0.09078532488969686,0.04758053861960886,0.326231123072967,-0.001961355608225602,-0.0029758932062570933,0.00027508897161766804
1700151422.448939,9001.752,-0.0036814686970976602,-0.009093079363657402,0.2288720439417123,-0.0020722752628218105,0.0004796056894977185,0.0004063799903267818
1700151422.451997,9001.753999999999,0.12796479441512582,0.043049391912585014,0.3255962779192855,-0.0031913848244799017,-0.0036123265695093367,-0.0006854840343186076
1700151422.4550502,9001.758,0.0020643977109396326,0.0892252352130816,0.3613956298791043,-0.0020635401716855273,-0.0012780881629135701,-0.001298808289773048
1700151422.4583557,9001.76,0.14337954268714653,0.02796317734196581,0.28580587042479955,-0.0015517369512072473,-0.0026693591987196666,9.872942951494128e-05
1700151422.4614658,9001.764,0.030318325048262533,0.061336134550526784,0.3276291191182355,-0.0008869039767870003,-0.0007445094324297346,-0.0004631400786919957
1700151422.4646685,9001.768,0.1330495703767994,0.10504103823774817,0.26422382716454873,0.00072903313606008,-0.0034503199238580307,1.3703862740622034e-06
1700151422.473076,9001.776,0.14286917352844225,0.03309177321494339,0.21047373806531602,-0.0011884939536073553,-0.0016143657861557692,-0.0006735305214488115
1700151422.476223,9001.778,0.04008917438352539,0.006055277909936004,0.2679836260156065,-0.001724302165096036,-0.0009656249953776159,-0.0018240634132728716
1700151422.4792917,9001.782,0.09144333653256884,-0.0019863371066801854,0.343301362339206,-0.003270155032270333,-0.004273983888283291,-0.0015025277503580826
1700151422.4823816,9001.784,-0.021466071900040913,0.03244862542721277,0.20350419550449253,-0.000942749120159824,0.0003859204261730541,-0.0031817408031578117
1700151422.4854965,9001.788,0.11387604695389975,0.025996910430105998,0.09489844752464421,-0.002968041047866727,-0.0010621980795074422,0.0002732122505037222
1700151422.4886096,9001.792,0.03708822285351043,0.08518047552699685,0.2601396977603749,0.0007987138689478252,-0.0012137511314219275,-0.001241380987258937
1700151422.4916468,9001.794,0.06987096746836248,0.008346107583878097,0.28303355404553965,-0.0049677447202203665,-0.0059702566021415,-0.0007658304210696532
1700151422.4947178,9001.797999999999,0.19885774291610506,-0.08522303772904373,0.27698373987795527,-0.004378101137836241,-0.001637892499368676,0.0009525578406077935
1700151422.4978397,9001.8,0.06071334779189267,0.07530691696390239,0.30873114830252424,0.00029858712724463346,-0.0017755016346805363,-0.0010632642871296221
1700151422.5009887,9001.804,0.13507567588712052,0.15572217122846765,0.2581873123404173,0.0046137066705289635,-0.0026528168909428075,-0.0010785172673749908
1700151422.5042253,9001.806,0.024631988849049068,0.0007439821458521896,0.11588545841153604,-0.002310424852901839,-0.00011508457398358946,-0.0008516771043633057
1700151422.5072672,9001.81,0.1996159987417037,0.07747779214381086,0.2824548366426137,0.0002528661191624449,-0.005299433073207123,-0.0006729160109610275
1700151422.5103078,9001.812,0.09854945039604604,-0.0020374125257767092,0.19303364548593355,-0.002499778867157232,-0.0013167902807323846,-0.002765914789975099
1700151422.5134,9001.815999999999,0.04824321551273125,-0.003213120649105451,0.16634897914411045,-0.003225343223655897,-0.0008357074645376533,0.0003779846436572591
1700151422.5210037,9001.823999999999,0.17350796282075864,0.0065355663205734155,0.2256482089878246,-0.0027883257214130638,-0.0025244333003653073,1.59277379858212e-05
1700151422.5330653,9001.836,0.024283992679570227,0.10449663753938482,0.26032433359541163,0.00325771192135975,0.0009184672823847838,-0.0014607792264137115
1700151422.5362113,9001.838,0.1459323461781126,0.018565723131946224,0.2667495723460724,-0.0018127617711384309,-0.00240991021598919,-0.0010072889747378235
1700151422.5392663,9001.841999999999,0.08249835869948047,0.035266574115283195,0.3414342876695705,-0.0003745359897244764,-0.0024282143234077174,0.0013472675526069208
1700151422.5423646,9001.844,0.09474317121156012,0.04298045965485781,0.22108293620142438,-0.000780948265434186,-0.0033777095870196287,-0.000680737648405847
1700151422.5454822,9001.848,0.12205720213762823,0.017178896903267068,0.24066191199042455,-0.0009789227930499023,-0.0020054979954026455,-0.0009931847718251082
1700151422.5486004,9001.851999999999,0.14051255889205064,-0.04811219415812263,0.2983364193352546,-0.003225483235592213,-0.0010841364334979273,-0.001568471339378964
1700151422.5516427,9001.854,0.07699726108804349,0.054066202263209594,0.2871732332302287,0.0007697110518038784,-0.001290863328317831,-0.0004905928664627628
1700151422.5547767,9001.858,0.11359446485722617,0.05492076330926875,0.3457097703510516,-0.00099858030214047,-0.001966685843832315,-2.3791826497587915e-05
1700151422.5580893,9001.859999999999,-0.00886234969931931,-0.08655060693894963,0.23443318443393651,-0.0018219958766583155,0.0019712510481914793,-0.0016013447060296698
1700151422.5612006,9001.864,-0.041647435608013615,0.07759810010753698,0.2907043237508698,8.194590161994071e-05,-0.0002729282043133517,-0.0007339910670567455
1700151422.5690434,9001.872,0.10609121739919852,0.042927750301974474,0.32823417886339457,0.0003378487064910935,-0.0022889349023437894,-0.0009621683393772802
1700151422.5722246,9001.874,0.16269556879705738,0.011495325701421834,0.41677371184957857,-0.0015694607950150067,-0.0024108110777603417,-0.0006007374599134522
1700151422.5753152,9001.877999999999,0.15177357250240084,-0.005422013794864618,0.31544392613356576,-0.0035190813187712068,-0.0035041537079396495,0.0007429351263777707
1700151422.5783646,9001.88,0.0972753750432127,0.0698917410667758,0.25671504776054965,-0.00010790101328588388,-0.003533840211924355,-0.0023986301609135396
1700151422.5814786,9001.884,0.05067932339779258,0.035401084100674364,0.408629932561106,-0.0008061699965815394,-0.002312849841206184,-0.0005511464248113842
1700151422.5845954,9001.887999999999,0.1256309876221482,-0.017223910510722994,0.2797383538161096,-0.002939970554461926,-0.0022312048521084967,-0.00014050460183158528
1700151422.5876334,9001.89,0.06366062661407229,0.07130595999043035,0.33716393593366556,0.0007043930461972535,-0.000444964203645009,-0.0002207439678293684
1700151422.5906823,9001.894,0.14241185369178086,-0.007190752392785656,0.23578833160117188,-0.0017760136157045842,-0.0028203159496747667,-0.0009998460675625087
1700151422.5937579,9001.895999999999,0.17258933226558815,-0.002255887084284805,0.3563055451358428,-0.0031341657454134505,-0.003429074437879041,0.00024094444628252807
1700151422.596845,9001.9,0.09249190292619623,0.06959836306814479,0.2871901323643802,0.0003791950159072829,-0.0029683386521690337,-0.0026042666012369353
1700151422.600081,9001.902,0.23646020968533843,0.05453810506387934,0.27414229194149736,-0.003004001098409873,-0.003955692846750377,-0.0011504240246805201
1700151422.603317,9001.905999999999,0.0676649595916296,0.14481406897485202,0.24594379896177646,0.0020710299774555465,-0.0008543907677491922,-0.001387087108848819
1700151422.6063354,9001.908,0.08363352437333808,-0.01861541056599347,0.1914853915238423,-0.0039331736738932015,-0.0011157016413002585,-0.0025304948307342083
1700151422.6093857,9001.912,0.09639484319518735,0.1618244951848681,0.3051825532032736,0.0018054580906967771,-0.0017709296673108824,-0.00013534199899496588
1700151422.6173432,9001.92,0.010104881856518217,0.1101694705903319,0.33126824138496774,0.0010121362118538787,0.001113875844738548,0.00021226899742887834
1700151422.620577,9001.923999999999,0.09058848777079655,0.1330535954546461,0.38111506166755965,0.0033966072032012946,-0.0010489549267843625,-0.00017370101778475295
1700151422.6236596,9001.926,0.0968135248093812,0.051571868572430755,0.35298360548156,-0.0011077950066523852,-0.006647498669735447,-0.0012017978816783697
1700151422.6268075,9001.93,0.020673503755916308,0.1084456636735156,0.17769134127439015,0.00144467122347785,0.00011121860302685452,0.0021499822874235775
1700151422.6298828,9001.931999999999,0.11832911630025468,0.058547868232504324,0.25368419145158405,-0.0010220897458103565,-0.004817670614039167,-0.0004934830365593676
1700151422.6329436,9001.936,-0.038576209269071675,0.026913243287497897,0.2560334695056301,-0.0030652886075772227,0.0009013300619578878,0.0003665684650037121
1700151422.6359885,9001.938,0.1295805608569945,0.11738019008800193,0.32125642715988634,-0.0001851621110603943,-0.0007310504851987289,0.0004069715096585366
1700151422.6390128,9001.942,0.10702574788242973,0.044562293884586775,0.3120783563188439,-0.0012724559403106033,-0.002043273681787375,-0.0012258521760632932
1700151422.6420116,9001.944,0.03249100272450017,0.01403778602308765,0.23173968828260677,-0.002204730361430599,-0.0018239138764974386,-5.725566837385273e-05
1700151422.645144,9001.948,0.20510972805423763,0.08115086219941418,0.43043100144846946,4.942179770259224e-05,-0.003497322054294765,-0.0009407098883516108
1700151422.648388,9001.949999999999,0.06343878787806628,0.03666035870541094,0.3766796773469615,-0.001701560150409485,-0.0026896234541055877,-0.0015527179279215381
1700151422.6514106,9001.954,0.04618336667899236,0.02435790130160118,0.35509373780645076,-0.0034577920359686047,-0.002296079483311517,-0.0011713754308725567
1700151422.6544564,9001.956,-0.07050899895512802,0.09135174220799482,0.3368271900832216,0.00013070072237821343,0.003062556546640654,-0.0011748989764661549
1700151422.6669729,9001.97,0.11178833607635874,-0.023826833512527512,0.23947749439780422,-0.003572235922094589,-0.00333524083874657,-0.0010196955744373
1700151422.6701646,9001.972,0.047654709090890965,-0.03542438111533932,0.45132849708953643,-0.002681214667264706,-0.003324844569568787,-0.00044689468927861615
1700151422.6732132,9001.975999999999,0.06418665642435646,0.14568361281518205,0.3460141420404368,0.00017447805800933626,-0.0024600455184003063,-0.0009667868322348425
1700151422.6762798,9001.978,0.13261968790520126,0.10464661611614452,0.2698893283495189,0.0008804983703550698,-0.0005691376199035662,3.420065854894317e-05
1700151422.6794477,9001.982,0.0911214840421212,0.04339998695206311,0.21039329134430185,-0.0013261027632480292,-0.0019785161854768913,-0.002107694771088706
1700151422.6824937,9001.984,0.0712826585392931,0.11913560058579681,0.3075902907804556,0.0013619041989677897,0.000588867975624591,0.0012250906694768887
1700151422.6855385,9001.988,0.10521029190454734,0.05027930715750119,0.27302008384455684,-0.0005972070365644385,-0.0030579686913043643,-0.0003846390291267875
1700151422.6886294,9001.992,0.16462737519065557,0.11814439524858955,0.30772370466689747,0.0032799515604786658,-0.0018714015502882453,0.00043992596667243863
1700151422.6917152,9001.993999999999,0.06976443662136331,0.0859949584891033,0.3094203624505476,-0.0009376640417455281,-0.0017245795754742411,-0.0016026570869645618
1700151422.6947792,9001.998,0.0367993586273917,-0.005257447139065293,0.31248149822042776,-0.003681478736983551,0.0005814240006653848,0.000677208222188157
1700151422.6980224,9002.0,0.039082499635707,0.1293072082926458,0.5061385115628457,-0.0008384671020617891,-0.002602075068876151,-0.0018210799601513761
1700151422.7011478,9002.003999999999,0.0868747131509454,0.09126816516313646,0.39793280463471914,0.0005743460748296634,-0.002669123826067368,-0.001325412593305865
1700151422.704259,9002.006,0.05559615757675827,0.08296435378452108,0.3356593071276508,-0.0017349389815902265,-0.0010655459002902922,0.0011946071975588238
1700151422.713372,9002.016,0.02848853580504777,0.03383596310965947,0.2917396712876274,-0.002697909894503559,-0.00012054984395283756,-0.001213255884211508
1700151422.7166216,9002.02,0.06055817941412081,0.07738543943649967,0.43417891739927605,0.0019030784080964463,0.001211895626848718,0.00013723060045259876
1700151422.7196825,9002.021999999999,0.15138107356177993,0.032207021284071616,0.38095161735553246,-0.0009390169146886097,-0.0036369630389702645,-0.0018842478050508625
1700151422.722753,9002.026,0.07839551713368198,0.03710175061184492,0.4070785692073441,-0.0013491476144259712,-0.0030892248672548563,-0.0011512224692615514
1700151422.7262182,9002.028,0.05406786261435522,-0.0057921737996183146,0.4413234743203272,-0.004725664993397964,-0.002049217141938314,0.0009378268050498663
1700151422.7292428,9002.032,0.054997926049355314,0.08932159830140182,0.36417813204008587,0.0009463905755611709,-0.0011205765447163682,-0.000513562909764561
1700151422.7322721,9002.034,0.014747648703384611,0.016754644379072026,0.45629967952409617,-0.001197146811549132,-0.0012514201936656678,0.0011118685035274565
1700151422.7353482,9002.038,0.0939105835891821,0.06511475644240176,0.42866558235075297,-0.0009992498896637834,-0.0018980130593717552,-0.0002121172730804763
1700151422.7384076,9002.039999999999,0.09504546470440388,0.14842284246921741,0.42237290734077165,0.0014104737252779338,-0.0030442673665779705,0.0002519362898522626
1700151422.7414584,9002.044,0.0010009234486207945,0.09664587879568486,0.5587240559514247,0.00023201256004859919,-0.0023558989866975704,-0.0018194307581892637
1700151422.7447133,9002.047999999999,0.08157481735865658,0.029110816013496854,0.4760219095160261,-0.001575628330451418,-0.0016821781369664665,-0.0017133624323500912
1700151422.747788,9002.05,0.06523730971862261,0.06670197887759056,0.5443682084231185,-0.0013984665658598404,-0.0034033835108842557,0.0007198136094290064
1700151422.750824,9002.054,0.1093995118343026,0.05854726205063263,0.4570016696320413,-0.002142843688531864,-0.00019963733045863193,0.0002449749422942096
1700151422.7538414,9002.056,0.08409494638760015,0.04366161648481975,0.5205435410998875,-0.0006830540011457752,-0.0025423384775406137,0.0002534463302113946
1700151422.7654195,9002.068,0.012940047878794188,0.003385170551138377,0.3996914043145755,-0.003420364745765616,0.0025894042326322225,-4.1465168320978104e-05
1700151422.7686262,9002.072,0.11811785681386285,0.051142157389099316,0.3999365813006089,-0.0014968721834496433,-0.002659492678001096,-0.0009991639861441689
1700151422.7716713,9002.073999999999,0.18927154988504358,0.09527484150901917,0.4231810429352654,-0.0005805995295217509,-0.0024576673495250593,0.0004203458221801515
1700151422.774778,9002.078,0.07536981987998344,0.07976677726020859,0.39824178587792775,0.0004563343903449839,-0.0013581675103005659,-0.000346995630970589
1700151422.777857,9002.08,0.23337132083885337,0.08877433292710803,0.4331498260404009,-0.0010787957183759096,-0.002907164681075611,8.718980954432336e-05
1700151422.780977,9002.083999999999,0.10197997401506163,0.0231682020141668,0.33973907811270904,-0.0017883532265638136,-0.0013379616507842394,0.0014951462702318269
1700151422.7840445,9002.086,0.09630831734371166,0.09097689015611916,0.3947244481984551,0.00017560730668981099,-0.003473538881643498,-0.001534870489219706
1700151422.7871487,9002.09,0.09494046495741604,0.03754058602909546,0.6199767119394894,0.00015394953362754616,-0.003057540006868134,-0.00031038014160886967
1700151422.7902856,9002.091999999999,0.017539980568288524,0.11804703851472485,0.4826696941664466,0.0002854446961769974,-0.0012648338226453994,0.00022099861225259983
1700151422.7935638,9002.096,0.028890812993512198,-0.0433278073723651,0.37730229299985535,-0.004345497024165642,-0.000992903032313343,0.0007529711768373459
1700151422.7966335,9002.1,-0.009303387201988736,0.0732761096032519,0.35258112990656254,0.0005374790226270493,0.00132346960816559,0.0006611525130541566
1700151422.7996423,9002.101999999999,0.06622466155378913,0.0797809218075566,0.40967752467243035,0.00029843578839116794,-0.0013685857334180247,-0.00012077088969630136
1700151422.8027074,9002.106,0.1438100755636179,0.09580925008899774,0.2593549453107511,-0.0001691204010130238,-0.0021953576873160307,-0.0006528405588648156
1700151422.805725,9002.108,0.1183339324220228,0.07389984579814819,0.3528120065286329,-0.00138698216835418,-0.0011019724859162579,0.0001879910521236597
1700151422.8132305,9002.116,0.054488315272713514,0.011392078253740348,0.4018774187921642,-0.00039651429836890607,-0.00044425566148051094,-0.002209177334447617
1700151422.8163896,9002.118,0.03854876513148265,0.07405102492123299,0.40515723171115,-0.0007046687495160932,-0.0026249708459769173,-7.59527037415606e-05
1700151422.8195386,9002.122,0.01699114916224971,0.015628573670188512,0.5041488820548344,7.992075083927353e-05,0.00172209092418598,-0.00022022762178887232
1700151422.8225875,9002.126,0.16676014159846422,0.113778277111617,0.410120809592591,0.00022963878050346218,-0.0026690095704130627,-0.00018792887438058787
1700151422.8266416,9002.13,0.024507676833807494,0.09480076267840463,0.31752358173998313,0.0006981940004451889,-0.001217946431593875,0.0006907652563188394
1700151422.8297536,9002.132,0.06586715275792478,0.0010256797193202343,0.4324485379262195,-0.002941532781971451,-0.002715177509656088,-0.0010902877442657596
1700151422.832858,9002.136,0.11803973221037044,0.078453842633757,0.3692643263271252,0.00013794864548988893,-0.005221896108466644,-0.00024474275831100204
1700151422.8359704,9002.137999999999,0.03647525295596982,0.01778264764058573,0.4354897428074741,-0.00033554788785022986,-0.0026189211224900803,-0.00038490444251421796
1700151422.8392413,9002.142,0.05668021819349296,0.06095836285432598,0.3462259192899622,0.00015657681736192032,-0.000832195573530961,-0.00019779615565736238
1700151422.8422925,9002.144,0.01288289154842947,0.010514345680412469,0.2288460091719112,-0.0018989543487100307,0.0009280502085477382,-0.00022962964091133772
1700151422.845426,9002.148,0.05588432310915367,-0.007430872316013431,0.35716897813557463,-0.0019063749269087956,-0.0027102042834496096,0.0005398461625305918
1700151422.8485308,9002.152,0.05251105453173804,0.044583510945134804,0.31770598942366546,-0.001991240258343286,0.001539008852496121,-0.0019618719550807263
1700151422.851595,9002.154,0.07335109001802727,0.07298166265388824,0.3234092326300003,0.0007112150730062348,-0.0013695366467402952,0.00027195224566148063
1700151422.8611393,9002.163999999999,-0.032279967473089796,0.0203121993984259,0.20542834080647981,-0.002005667632100728,0.0006876533803908236,-3.9233466763387614e-05
1700151422.8643382,9002.166,0.06395922268557266,0.060118776542064566,0.3566782131817462,-0.0006498200660575851,-0.002231459822788222,0.00022197676744002855
1700151422.867446,9002.17,-0.0387864150621214,-0.011088380373117336,0.4333937423376972,-0.0023434711466964312,-0.002389167489550677,-0.00019202794110141495
1700151422.8705242,9002.173999999999,0.1498170409617242,0.00871276664444827,0.30785763338619865,-0.0011976383854592565,-0.0019361282478705408,-0.0005737930141692838
1700151422.8735938,9002.176,0.07322361047639077,0.13720367248917653,0.32976765637364314,0.0022895286195089436,-0.0005334657649100326,-0.0003254794795035259
1700151422.8767002,9002.18,-0.004987622879870673,0.05801109120661072,0.37259464072104076,-0.0016414976170448618,0.0011305210440327714,-0.0006475177947314409
1700151422.8797586,9002.181999999999,0.03818148560874435,0.10740261532222573,0.1957594990805693,0.0017912229917188252,-0.0011360621802155287,0.0004219285713585019
1700151422.8829787,9002.186,0.0969336475231376,0.05221717381380787,0.4246512844874181,-0.0012672795700069774,-0.0010432321177682115,0.0009155536895308276
1700151422.8862612,9002.188,0.008901851011835755,0.14807753785212477,0.3167118103989164,0.0026565614819439483,0.00018134536375851728,0.0015619935443292336
1700151422.8893218,9002.192,0.052299249350385,0.11904036781584042,0.20949401776217014,0.0020225596869568167,-0.0011978931836090162,0.0019639114881331086
1700151422.8923965,9002.194,0.08607266999912182,0.017635386516354004,0.2563649872116821,0.0004248780860214474,-0.0009669174543826908,0.0003626270206964835
1700151422.8954577,9002.198,-0.0286243297560534,-0.014935013908992215,0.38237659397200324,-0.0015712455784482762,-0.0002008648910375717,0.00047093467497892063
