t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700150582.8464525,8162.139999999999,0.73249232498098,-0.9372625329515724,6.5448029337637745,-0.0174428249816957,0.046211274612778644,0.02340045363927169
1700150582.8496702,8162.142,0.6680152810857105,-0.8789974862225904,6.472648369167544,-0.014944453628845196,0.046005285561745886,0.02103942504364768
1700150582.8578515,8162.15,0.8235869604145303,-0.9139641010910645,6.680546850381767,-0.021155954596052358,0.04335602634903857,0.02048956192682523
1700150582.863539,8162.156,0.8308435836411405,-0.8307167814992812,6.6686014700601195,-0.016086739004480544,0.04691069412132752,0.02241434072421863
1700150582.8667953,8162.16,0.7263786777811263,-0.8137652746337916,6.537424859026007,-0.017994985430094226,0.048857198133465785,0.022425871536138203
1700150582.8701086,8162.161999999999,0.943832657472118,-0.8064177466761644,6.41520415176637,-0.01856841498955094,0.04671036210378178,0.022401618113339985
1700150582.8735318,8162.165999999999,0.7607346866040524,-0.8272375220870031,6.409182063325369,-0.020159600603279412,0.04982404780080827,0.024101126274707
1700150582.87678,8162.17,0.7171408885964613,-0.723254930343991,6.4543292179943315,-0.017581524161136237,0.051412588340383265,0.0227864244690304
1700150582.87993,8162.172,0.80096101599342,-0.8441295258860229,6.549316653815728,-0.02016321816165379,0.04917770538667723,0.023005295420772873
1700150582.883134,8162.1759999999995,0.8580266201494837,-0.6761970782093715,6.621128650565767,-0.016871887694138252,0.04875431436104337,0.025984060776438313
1700150582.8863204,8162.178,0.8245688378608869,-0.799574238201237,6.69055087905145,-0.01926539504349211,0.05089604485776756,0.025334687375068363
1700150582.889786,8162.182,0.8705335548005546,-0.8377065406953964,6.603210271767288,-0.01963364148290478,0.049468181754438234,0.024717394938191646
1700150582.8929563,8162.186,0.83838453760055,-0.7840578892740223,6.501228563475179,-0.01989593537580297,0.04946831715236996,0.02430893839953311
1700150582.8960168,8162.187999999999,0.8393920218190913,-0.7969073545311754,6.681418494875609,-0.01782963406515095,0.050903375841644255,0.025210679475325206
1700150582.9038756,8162.196,0.9645230546740196,-0.8143324421386783,6.55370590952831,-0.01834804689459728,0.0448689868989779,0.023650550844583135
1700150582.9072804,8162.2,0.7837495167736199,-0.7528133107828634,6.7454038790100475,-0.014175246766178352,0.04772219988958425,0.024208698733400476
1700150582.9105597,8162.204,0.8488409947530512,-0.741884841033091,6.647779203380901,-0.01539351810965406,0.04572593963450578,0.024021109142126677
1700150582.913769,8162.205999999999,0.6721926045050289,-0.8553935930860506,6.649702951152182,-0.01771838651574506,0.049546516958298384,0.023465350309785134
1700150582.9169042,8162.21,0.5454086515616724,-0.8472879512453301,6.640678150062419,-0.019052129875168897,0.05040994531572391,0.024751276085932906
1700150582.9200206,8162.2119999999995,0.7021695765654323,-0.8480453062899027,6.563330894423791,-0.018989221708485295,0.04912855507664907,0.022462259668768286
1700150582.9233348,8162.215999999999,0.6457251690186804,-0.8292687615954798,6.653882103485321,-0.016640721167158073,0.04880753534396602,0.02206652430047903
1700150582.9265385,8162.219999999999,0.621051578373508,-0.8260033210788794,6.755841083473704,-0.019317541142058827,0.04664616294964847,0.024348879492879807
1700150582.9297478,8162.222,0.5043292564485041,-0.8575756077645689,6.857914578010033,-0.020427207395633636,0.048865831079865245,0.022718750995987327
1700150582.9329686,8162.226,0.6857901669293365,-0.6517579500853624,6.730113691008895,-0.016145171428715372,0.0460124218492036,0.024595495341652448
1700150582.936321,8162.228,0.5447554175811143,-0.7481631518497208,6.7124023570342475,-0.019953847202572476,0.049516118347542985,0.0228439720471984
1700150582.9396126,8162.232,0.5697699595847949,-0.6987520594056088,6.656687713884138,-0.019791861680741492,0.048216303417875875,0.022899014839739856
1700150582.9489028,8162.241999999999,0.5744347328396556,-0.6521919215204147,6.601906143720972,-0.02195697145428408,0.04453297184103151,0.023342788844198634
1700150582.952104,8162.244,0.4876730461886324,-0.6212614751033523,6.605654723574719,-0.021335644985012878,0.047945096153887284,0.023375360805097608
1700150582.95563,8162.248,0.5958634213087544,-0.6563962179037621,6.583815590188777,-0.022387257079379587,0.04694481857451553,0.02217086270610642
1700150582.9588206,8162.2519999999995,0.5443348681816595,-0.5434262622497266,6.421805676025414,-0.017752258539616265,0.04734028121673972,0.024223474075334164
1700150582.9619267,8162.254,0.5736402154668473,-0.6143699891400639,6.602160291156991,-0.022465040986384698,0.0456125546027581,0.022042858009659192
1700150582.9650853,8162.258,0.4799524629739105,-0.47948269377925457,6.393959438514868,-0.01606539236578123,0.04940427738616366,0.023919217071223044
1700150582.9681337,8162.259999999999,0.547730825555477,-0.510311538827131,6.444742422928772,-0.020570877036566897,0.04900450439810091,0.024211470629167748
1700150582.97142,8162.263999999999,0.4486914077273067,-0.47018397459406563,6.670157169998022,-0.023408237728626352,0.047050757312638525,0.025244017531173606
1700150582.9745588,8162.268,0.6927637587991017,-0.2707165801755418,6.629411830119307,-0.021268559402075726,0.041814108731088026,0.024472689580412266
1700150582.9777744,8162.2699999999995,0.4713956625231674,-0.30285380667992545,6.487209495253197,-0.022772065239605267,0.04656484957740483,0.02543714871338108
1700150582.9810321,8162.273999999999,0.38735212892049853,-0.26792763457674895,6.514394474885629,-0.023865120538057002,0.04732197708275394,0.02683199606541963
1700150582.9842782,8162.276,0.506389679631044,-0.1805089279738566,6.476646189848358,-0.021270011946535945,0.042746113898249144,0.02577675890335037
1700150582.987443,8162.28,0.36404384418088914,-0.005558319512502799,6.445039531208807,-0.01890885678686142,0.048945372759492255,0.027442748683832893
1700150582.9950747,8162.288,0.3614764996377768,0.08346104677863939,6.427697568618845,-0.021923020032522052,0.04616160955638742,0.027015991364774
1700150582.9982333,8162.29,0.401180250759248,0.1362308121934081,6.498136601254213,-0.020940396051388803,0.047376543566668906,0.02811279746763991
1700150583.0013268,8162.294,0.49044365217712027,0.1173298508434557,6.325285602482661,-0.023490185995825717,0.046796017896001116,0.028150488715239865
1700150583.0063167,8162.298,0.39147304823070633,0.18050609263543926,6.2998612212670615,-0.021099742849771577,0.04877862916805468,0.02797468875402092
1700150583.0094488,8162.302,0.534524296081608,0.143319680866924,6.317465635797534,-0.02096562390133143,0.0473069979274033,0.026491969442476105
1700150583.0125406,8162.306,0.6224984086387564,0.1644720051908972,6.473292472866368,-0.020694225297318267,0.047029115930318034,0.02645850053580783
1700150583.0156085,8162.308,0.6281685705731154,0.10430883369124588,6.471498427315992,-0.023563202973797277,0.0493594892829795,0.027060920440901883
1700150583.018722,8162.312,0.7638947842875304,-0.013761560353547038,6.566535678418023,-0.02132079044741914,0.04482863649357905,0.02405588348603579
1700150583.022053,8162.313999999999,0.8318501557764795,-0.06932623548247493,6.608638158414924,-0.021521131654843238,0.047784469199637025,0.026004149795590726
1700150583.026114,8162.317999999999,0.9052792819972107,-0.10589724274821713,6.5692874953380525,-0.020135530897315543,0.04688978413671462,0.022839820781315308
1700150583.029621,8162.321999999999,0.8761969780283806,-0.3251252742689209,6.694538833707741,-0.02337272201051037,0.04861582733349723,0.024575814431771523
1700150583.0327892,8162.326,1.0084559792122538,-0.41424522132396063,6.678736601782889,-0.021974894583103963,0.04561713946360614,0.021571672334224634
1700150583.040962,8162.334,1.0298503971280824,-0.5298315244929697,6.837776837673284,-0.017642734944779078,0.047508960817186946,0.022118669106812403
1700150583.044162,8162.335999999999,1.139958090527973,-0.5504013205192482,6.898105807649324,-0.01894530441956663,0.044984750668647204,0.02118518775818252
1700150583.0472646,8162.339999999999,1.1375426775140935,-0.8464256163122048,6.956998243807411,-0.02121214393462245,0.043607534043574994,0.02027121255717653
1700150583.0503485,8162.342,1.1021022670133642,-0.884649161445984,6.800420266477279,-0.021546869231287732,0.046982288209082346,0.02123441139337458
1700150583.0535269,8162.346,1.145638283378302,-0.9522448060315817,6.6881754834103155,-0.021271339037600687,0.04210398908971372,0.018184124307539715
1700150583.056783,8162.349999999999,1.0055859594796106,-0.9817929382969389,6.906027855162162,-0.021230960454967234,0.045350637982228985,0.018958238823781916
1700150583.0598576,8162.352,1.1146904411611216,-0.971520759695222,6.886708302791844,-0.019873700519975196,0.04373422294467529,0.018263442413243625
1700150583.0629156,8162.356,0.9766040133592884,-1.0116307588767868,6.9749083174593425,-0.017788237414577926,0.04515348100877391,0.01788056346871756
1700150583.0659833,8162.357999999999,0.8707285707068809,-0.9564774203621983,6.907790036424832,-0.016359269936493424,0.04657648681505591,0.018682870151815616
1700150583.0690746,8162.362,1.0398568965357808,-0.981813465514949,6.9358537442515225,-0.01821135778476894,0.04204999658429041,0.019623589489409947
1700150583.0723352,8162.364,0.8696278559586976,-1.084461289708037,6.903149297950624,-0.018979882865633343,0.04737303069203331,0.01894701046179157
1700150583.0869281,8162.379999999999,0.8112160912077885,-1.0480953857562834,6.8323100483772885,-0.017054798269196595,0.04355412669404015,0.019761699664106416
1700150583.0904877,8162.384,0.7915985789521731,-1.1370027557776499,6.922636205802363,-0.01909461665167779,0.04267750391620545,0.021756254215692678
1700150583.0937717,8162.3859999999995,0.5922892771974569,-1.0381664243032123,6.917718843419568,-0.014530068206718368,0.04605882143538162,0.02081484230179162
1700150583.0970447,8162.389999999999,0.709169795689087,-0.9770308182426285,6.810905219930846,-0.016922818628661775,0.046744417799996725,0.019517983912605775
1700150583.1001682,8162.392,0.6887325174255448,-1.0723153416725677,6.663056547261938,-0.01756551809416617,0.046159430148716735,0.020246206739710164
1700150583.103268,8162.396,0.5538818392407361,-1.0434898169883455,6.810776259974068,-0.014731455054563188,0.04837297656134762,0.019923152081024284
1700150583.10657,8162.4,0.6717821711678358,-1.019938371897343,6.60529419330085,-0.014056444114410508,0.046319500271650375,0.019944843091827473
1700150583.1096554,8162.402,0.8078753435595297,-1.1706918099448684,6.627692389474133,-0.020734493767658686,0.042127585375049445,0.020586831015344465
1700150583.1127508,8162.406,0.7772885777340587,-1.1277953533346756,6.8870287127231835,-0.016561062733912366,0.04382378529053913,0.019375080118586848
1700150583.1158183,8162.407999999999,0.7896972173439822,-1.1983286464154514,6.69935116817725,-0.02065333561874154,0.04024520629480391,0.02105257403081623
1700150583.1188593,8162.411999999999,0.7882874138225016,-1.1468190612279812,6.819155959530659,-0.017497121007152523,0.041786166764608765,0.019376330626977408
1700150583.1220179,8162.414,0.8322250318396781,-1.258276826161213,6.6824731073243395,-0.020226858135501135,0.045288025764151106,0.019903914182405766
1700150583.1418576,8162.433999999999,0.8667435776944091,-1.3915428985383842,6.7188255240929475,-0.015543536085798223,0.041559641655193,0.017869306921373892
1700150583.1453373,8162.437999999999,0.9361883011398459,-1.444584496102736,6.690562481752541,-0.014352218529747975,0.04182896203503099,0.0166668569612236
1700150583.1485069,8162.442,0.9694521401322964,-1.5222536160871296,6.832155878108824,-0.01758791933852321,0.04168999285695337,0.01756099252782087
1700150583.1515367,8162.4439999999995,0.9397586032711743,-1.5007615527724425,6.728004033110287,-0.017866564169991755,0.041875484988245476,0.017447564549049322
1700150583.1547647,8162.447999999999,0.9210811633516716,-1.5171556685370007,6.774050834391059,-0.014327302143645798,0.04649273441671441,0.017851981208926514
1700150583.1579878,8162.45,0.9103131519179194,-1.5469718990464418,6.603038276337253,-0.016981859820562335,0.04521550338451936,0.0179235903922381
1700150583.1611094,8162.454,0.9424087605956472,-1.4707125073349414,6.817498066170019,-0.0149250198768472,0.044369760703646836,0.017963313759022805
1700150583.1641629,8162.455999999999,0.9280666953295484,-1.5610833826646227,6.743081010631574,-0.019266502996404644,0.04446561625364517,0.020193881073961594
1700150583.1672046,8162.46,0.9775676242329766,-1.450242995094513,6.691560734444969,-0.01645303690808634,0.04176611393769428,0.018947647297133052
1700150583.1703148,8162.4619999999995,0.9547828855512008,-1.5154431512079238,6.696874604523389,-0.01868318363232873,0.04431328747997144,0.020223724997818066
1700150583.1735253,8162.465999999999,0.8236482464889141,-1.4198812685887479,6.7245638298143176,-0.016785939785158088,0.046715092986128984,0.01805569670582119
1700150583.1766367,8162.469999999999,0.9531132711108617,-1.3676235847525788,6.620370675386691,-0.01402282561232181,0.04675777963418677,0.021256005140635997
1700150583.1796944,8162.472,0.7936884184920016,-1.286670792958419,6.811061230863175,-0.01420178844355165,0.04452500705523951,0.021553591072162287
1700150583.187742,8162.48,0.8685147244325907,-1.2873322915057952,6.707354193117259,-0.015560473383844597,0.04427030203486702,0.02226466041849535
1700150583.1914077,8162.4839999999995,0.8434590959762637,-1.4261304443253195,6.604644797116112,-0.01972725894234001,0.042985006033185676,0.020617634199340297
1700150583.1945488,8162.487999999999,0.7974107018463562,-1.3672523488514392,6.593007228445531,-0.017855135952970152,0.0450917826172757,0.020955800330509936
1700150583.1975982,8162.49,0.8508761213131159,-1.2908326247968762,6.6948351145955325,-0.016823810871476226,0.044728335875802404,0.021338661174592988
1700150583.2007318,8162.494,0.858549018536565,-1.1553178574772012,6.610992805699192,-0.010412355283904044,0.041750626656602056,0.02150865572458081
1700150583.2038734,8162.495999999999,0.772865562235273,-1.3185129641311757,6.712128818509425,-0.018007333607208176,0.04503939885600168,0.020580654712396836
1700150583.2070327,8162.5,0.8185335487088061,-1.2405539065963356,6.565009849223414,-0.016603076478975215,0.04479510550904722,0.02134946311938259
1700150583.2100883,8162.5019999999995,0.9679434054968105,-1.255343050586916,6.624158568041187,-0.0175540331073451,0.0422359557268036,0.022342826901731106
1700150583.2131605,8162.505999999999,0.8421043538954863,-1.2717954631384043,6.698189037797645,-0.014929384839157862,0.040738206966356265,0.02287054030225421
1700150583.2162337,8162.508,0.7341512783839796,-1.2905519115660247,6.579238803125887,-0.01791423151074874,0.045964239381495575,0.021070739705849727
1700150583.2193084,8162.512,0.7640510479559045,-1.25899650296546,6.618780752572314,-0.015607088659128443,0.04148487574983466,0.02153105533386849
1700150583.2223775,8162.516,0.7337372112700733,-1.2523699223244635,6.619015648235342,-0.014837767854014998,0.04462344885730777,0.024949609064427426
1700150583.232281,8162.523999999999,0.6572831975816538,-1.2504715201424215,6.600508648565611,-0.015474980637798754,0.045722909766150836,0.022273709567433565
1700150583.2355144,8162.527999999999,0.7311018179683662,-1.2272603350659117,6.634675869982708,-0.01682216523897197,0.04156783592935099,0.023780421346385635
1700150583.2388997,8162.531999999999,0.6605292880887497,-1.3607562747900697,6.585215843279254,-0.02014100185074948,0.044217211428316285,0.025526453999325495
1700150583.2419438,8162.534,0.6836965739103587,-1.2848234635088025,6.725345643031385,-0.016767558010170193,0.04497629158330486,0.021654619269599776
1700150583.245004,8162.538,0.7185218505121536,-1.3383058657854332,6.6575020784452175,-0.01676003207073849,0.046789634783338634,0.023246794942832497
1700150583.2481084,8162.54,0.7270768774848106,-1.2155464148377002,6.685922989973639,-0.014611113298971775,0.04377376199290891,0.022798606264108873
1700150583.2511616,8162.544,0.656867583018553,-1.3052689459619133,6.6139227605771564,-0.015963136948307376,0.04442196545843291,0.022613461739827135
1700150583.2542078,8162.545999999999,0.7562683932070877,-1.3470593301162528,6.520623284994552,-0.016023432924057196,0.04247465500176553,0.021235424244636338
1700150583.257322,8162.549999999999,0.7575298459386376,-1.372898164965038,6.775048462088871,-0.018969757761739387,0.0422984862076177,0.023057674645040348
1700150583.2603598,8162.552,0.7072791265838597,-1.3302236088497392,6.657697902349918,-0.018734474809242518,0.04596462713555315,0.024451035138827588
1700150583.263393,8162.556,0.7377259880388117,-1.3432839796923173,6.593515071485062,-0.016347059441687413,0.04213110660465373,0.024656783456150286
1700150583.2664378,8162.5599999999995,0.7678511876429364,-1.4127851847600468,6.603990371579397,-0.017369531987334826,0.04530623776339469,0.023140755315584738
1700150583.2694907,8162.562,0.6996743244987713,-1.4290812308264238,6.512707668547027,-0.016944059621623125,0.047446937326597084,0.023803448946186922
1700150583.2725794,8162.566,0.6331270889492748,-1.4719744283298526,6.710086761206747,-0.01748949790319725,0.046349204899311505,0.022428601058029338
1700150583.2809565,8162.574,0.860183184862643,-1.4043591844691792,6.486106699535104,-0.014492745825625918,0.04284167081136569,0.022866243776043804
1700150583.2843122,8162.5779999999995,0.7808487552938405,-1.4148176599228017,6.569919163618902,-0.015545544291686843,0.042245238306265254,0.0237499267996836
1700150583.289038,8162.581999999999,0.5906643327552238,-1.4113709911876022,6.702270542069452,-0.015684560299682147,0.04681609286175949,0.023983641349334187
1700150583.2921822,8162.584,0.6961410434650231,-1.385080082332223,6.587152160050713,-0.0150097062779131,0.043906015516424084,0.021691735964426213
1700150583.2953193,8162.588,0.6290735612318122,-1.3498510006391273,6.533466926192579,-0.015342890285236515,0.04665507714715528,0.02255334382801003
1700150583.2984502,8162.592,0.7359935516174054,-1.36121614874731,6.502164690960727,-0.014288407851879176,0.04505159231833468,0.02260534087498653
1700150583.3015742,8162.594,0.7454127936612109,-1.5240878515855385,6.4928272607315245,-0.019730542677174598,0.04036910419154738,0.022300766151336384
1700150583.3047683,8162.598,0.8050302151632509,-1.470250932767626,6.408924484386661,-0.018139188713916135,0.04118567936845998,0.02317200194693697
1700150583.307838,8162.599999999999,0.8008531675254739,-1.363608805765457,6.45958313631906,-0.01398838911349159,0.045221684777643614,0.02277534859613133
1700150583.310896,8162.603999999999,0.7307173063112243,-1.3746348549536471,6.631224961020331,-0.015315614812698603,0.04145477192408412,0.02417310751644499
1700150583.313977,8162.606,0.5988954985857265,-1.4036116844910236,6.448804479950149,-0.017265546188250557,0.04542528241545514,0.022757645692339356
1700150583.3171418,8162.61,0.711100933475604,-1.3927607651330705,6.409035720981397,-0.01594424675412374,0.043364327095332555,0.024389431540499492
1700150583.3202832,8162.612,0.7948492531269336,-1.372090474795042,6.42848517522167,-0.014247360710896351,0.04507652466340244,0.023954023244081624
1700150583.3306472,8162.624,0.8680844614689582,-1.5269696723668031,6.211455080683914,-0.018326338713732213,0.046385071474814785,0.024268584299473938
1700150583.3341005,8162.625999999999,0.7213127627046257,-1.3984638807701721,6.266259427019058,-0.012015852195023527,0.04815055264848563,0.025691856618835957
1700150583.3373652,8162.629999999999,0.7931053518211987,-1.5751515085746206,6.282137378885547,-0.01609122854846569,0.04614223530593249,0.022243041007761685
1700150583.3406334,8162.634,0.8561415812588647,-1.600822962001066,6.300575873947125,-0.0163925128885213,0.04598902050441259,0.02220101482133972
1700150583.3437238,8162.6359999999995,0.8917813256363897,-1.5150105726303102,6.3405929123514655,-0.013429339075509587,0.045110366396279244,0.022375434751526032
1700150583.3468237,8162.639999999999,0.9458833551393876,-1.5520363715893581,6.420268005389033,-0.01432071732901767,0.04394300673350333,0.02242700965922642
1700150583.3499393,8162.642,0.8964297095624688,-1.6205363424080117,6.226250998483428,-0.01804202275428654,0.04587919036648117,0.02165114927689333
1700150583.3530414,8162.646,0.9350534161086314,-1.6347266557188103,6.2185390644366345,-0.014370456492917091,0.04915305006096288,0.02077237154447314
1700150583.3560944,8162.647999999999,0.8742986255324026,-1.544884636147645,6.377555373140022,-0.011698677522565096,0.04573697781002093,0.022362720488302325
1700150583.3591795,8162.652,0.9642393789299272,-1.6842860084137814,6.285821160494243,-0.016603902684664412,0.04480786186460688,0.02194290421370823
1700150583.362252,8162.6539999999995,0.975926825430707,-1.6124664874451355,6.3175350333384355,-0.013408002291693089,0.045069398864104195,0.02203295370663564
1700150583.36537,8162.657999999999,0.9124696529535087,-1.7178450724131913,6.086282966913311,-0.015326263997467286,0.045897815907910394,0.020321797597640207
1700150583.3685133,8162.661999999999,1.0130124917002021,-1.6721295377583114,6.105337122436732,-0.015652622478919156,0.04558283104754166,0.020478932988571986
1700150583.3772707,8162.67,0.9098577701102317,-1.6416424160820777,6.260377575623089,-0.013742826275326317,0.045524640402943926,0.021065657973670396
1700150583.3807304,8162.674,0.9752365255983595,-1.7403696989680764,6.265815741127913,-0.01643238481083626,0.04712739881757289,0.020240164855871615
1700150583.3838565,8162.6759999999995,0.9092948621138337,-1.7314793749174042,6.142393113646402,-0.01597586987846838,0.04391676255852732,0.018948063380454787
1700150583.3869855,8162.679999999999,0.9706953165125791,-1.7284665495730567,6.264444131776004,-0.01711186547311682,0.043383396978031064,0.019602204442578763
1700150583.3900316,8162.682,0.8873128026350762,-1.6119893917312607,6.196424169518558,-0.01534491394036085,0.045328870275848074,0.02140368274645754
1700150583.393151,8162.686,0.9839791494014396,-1.6832481948994007,6.319144854448128,-0.01571357581287878,0.04494371160044264,0.020762743010398807
1700150583.396263,8162.687999999999,0.9399839412568706,-1.6551529486038932,6.219466904388597,-0.016109144415968425,0.04429245952630464,0.017907647878560275
1700150583.3993514,8162.692,0.82805823887572,-1.5223339779962817,6.19563584799608,-0.011764564896474454,0.046087825140941154,0.018892566862597042
1700150583.4024167,8162.6939999999995,0.8330701270226791,-1.694511382615011,6.174687172780466,-0.016949641451345032,0.045038535272540585,0.019275393772645515
1700150583.4054635,8162.697999999999,0.77665133252039,-1.6362797558229123,6.1253364952828,-0.014146750290956007,0.04511168147114331,0.0197631435868255
1700150583.4086034,8162.701999999999,0.8375465794494199,-1.624380214393134,6.187139390282562,-0.01410047981455358,0.04288514670821179,0.018054470721966927
1700150583.411695,8162.704,0.7813576531584876,-1.6060912063634176,6.057658772996566,-0.015157405139791549,0.04360038749005803,0.019767600149567594
1700150583.414765,8162.708,0.8503183035755566,-1.6493564194791606,6.1224898752430965,-0.015552711816251877,0.043610072624897675,0.020679084239986927
1700150583.4178257,8162.71,0.8406716448957341,-1.633216219945903,6.012473950451823,-0.014748743379271491,0.042992312560868516,0.01853750061275268
1700150583.4292548,8162.722,0.7686521657557388,-1.6474197718899493,6.025437645801215,-0.01491968149873769,0.043315836575349626,0.017717362321836818
1700150583.4325013,8162.726,0.7806455976040984,-1.5690511942394465,5.976259179129886,-0.012578315138078996,0.03727668901178972,0.01685364268019386
1700150583.4355605,8162.728,0.7306062405159218,-1.6170988258345569,5.971338015570691,-0.012888428248641974,0.03970740954048475,0.01680349627061701
1700150583.4387069,8162.732,0.7932582633315671,-1.6635492424557135,5.970492964155833,-0.01463364193590569,0.04091618915533054,0.016025791231358905
1700150583.4418497,8162.7339999999995,0.6498062831206327,-1.6051221245629388,5.99737568041713,-0.013286827647542567,0.04009617393820353,0.01802469156453598
1700150583.4450867,8162.737999999999,0.7353267735743596,-1.7140501408611422,5.894892184115837,-0.014563719823773977,0.041196519862387745,0.016301989503005508
1700150583.4482121,8162.74,0.7089409840316389,-1.799447402144994,6.023570213354838,-0.016194211639369887,0.038460640148735806,0.016851663944427824
1700150583.4512925,8162.744,0.662766236699376,-1.7312023317050986,5.908543631267778,-0.009981192557787592,0.04159439767871066,0.014964768449361013
1700150583.4544346,8162.748,0.6500256207905082,-1.8423589158583495,5.8735455402389665,-0.01413493293669388,0.042540493381272686,0.014314462398338999
1700150583.4576244,8162.75,0.7088509997879258,-1.832836253854771,5.97986784386195,-0.013897129137513353,0.03794791900691642,0.015449427756951715
1700150583.4608023,8162.754,0.6459297114705396,-1.862778981961493,6.0187165791352,-0.012918469202320112,0.04019116608618752,0.01532933950194047
1700150583.46391,8162.755999999999,0.7051892498729952,-1.8673423446682393,6.000243317676019,-0.011914402734907499,0.04128822445471672,0.016319232126870187
1700150583.466995,8162.759999999999,0.810393855017348,-1.8652307353886304,6.030138109564813,-0.009452387383275392,0.03713835478656267,0.014127227015851085
1700150583.4766715,8162.7699999999995,0.7939040950196498,-1.9772316388266429,5.765475244405513,-0.011625735808099266,0.03981626049595243,0.013716441506865188
1700150583.4798784,8162.772,0.6902552833674924,-1.9842174884630868,5.837147826374252,-0.012808722007633791,0.0401170346719927,0.014244224231140164
1700150583.482978,8162.776,0.7426565597998391,-2.0007414649802397,5.8833331932355275,-0.01117205952345296,0.03611749744350962,0.012894932639110453
1700150583.4861042,8162.777999999999,0.7511634666494966,-2.0540574198926613,5.82103159710306,-0.011823756891001007,0.03828335921776427,0.014797913267891422
1700150583.4892864,8162.781999999999,0.6562776632093646,-1.9873723679243602,5.900613463485825,-0.01211247994755114,0.039873809784980896,0.01420583438380278
1700150583.4924674,8162.786,0.6161388205346017,-1.8871090783100688,5.7475007640581985,-0.00902486664899572,0.03575599970140703,0.013747162669152685
1700150583.4955275,8162.788,0.6763017278562157,-1.9235220554057149,5.742168609399347,-0.00684340954248261,0.03753576409767417,0.012317253296879051
1700150583.4986596,8162.7919999999995,0.6180379109154125,-1.9945930799202234,5.826186549101791,-0.012583756457483341,0.0378099270421344,0.013474532049232865
1700150583.501757,8162.794,0.6182509500075319,-1.9484578477921317,5.638522120458288,-0.00985789278368733,0.03360251681967899,0.013246863553218245
1700150583.5049062,8162.798,0.5526393555715131,-1.918680915890578,5.598168320316086,-0.00885720217651572,0.03663403383940482,0.01223051963513524
1700150583.5079744,8162.799999999999,0.6706718692794,-1.9618858403765298,5.554565721517625,-0.00955124742135244,0.03536733938893576,0.013372542513406293
1700150583.517004,8162.8099999999995,0.5451408252444667,-1.9691072667263407,5.578843992529436,-0.008492694568230404,0.03609246044690566,0.011183941441757883
1700150583.5202312,8162.812,0.4994582093129298,-2.040426362643045,5.535496798100178,-0.010516906697102792,0.03811153248166642,0.013682555743809216
1700150583.5236444,8162.816,0.4588339965937964,-2.1015166757647616,5.377999522886773,-0.011185149375137753,0.03829130732738863,0.012903331952788652
1700150583.5267978,8162.82,0.5789952787681806,-1.964075267366421,5.403888351899973,-0.009111274864512032,0.03470395631389753,0.011557733769422632
1700150583.5298562,8162.821999999999,0.6542171939344774,-1.9682239164787148,5.453374650988685,-0.005925674386225123,0.03351026850323338,0.011629285711134196
1700150583.532983,8162.826,0.6542201153448101,-2.039450697912274,5.205645437532644,-0.008139871027110146,0.03348661197616562,0.01048123072805149
1700150583.536046,8162.8279999999995,0.6095231503088316,-2.042539290016396,5.308891605813367,-0.0056710202593299305,0.03291197522008852,0.01226709621499938
1700150583.53924,8162.831999999999,0.44482176284191616,-2.0861098062195826,5.286918319519246,-0.008769246623132632,0.033179507707116286,0.012404166235072876
1700150583.5424154,8162.835999999999,0.54911095290622,-2.060884934240148,5.134914676333939,-0.0064038650270927455,0.031220543553770217,0.01124580609738931
1700150583.5455396,8162.838,0.5632663355119617,-1.968101655466093,5.082541435646139,-0.005582588811713667,0.033377018077326355,0.01122032845714892
1700150583.548723,8162.842,0.5391789322450149,-2.0412765993959066,4.980705673432632,-0.007580317183685445,0.0335834732772468,0.010026150989608592
1700150583.5517685,8162.844,0.5681356243412843,-1.9864748257238651,4.925400692119006,-0.004361238549655368,0.033260479772184964,0.010962021978514702
1700150583.5548303,8162.848,0.4901119493973656,-1.9761647169935643,4.88763138020916,-0.00703597010937643,0.03260911820591867,0.008319409095692766
1700150583.5579295,8162.849999999999,0.5848238886051407,-1.9035074482531096,4.893209193544906,-0.0027775588181945935,0.033413852355495065,0.00981649819868648
1700150583.5742176,8162.866,0.46949173731136673,-1.880984317955182,4.489611819915717,-0.008321685947170272,0.03390402724871489,0.008066169654817004
1700150583.577786,8162.87,0.34101342713366567,-1.7125358418539398,4.47005300710832,-0.003996460041138636,0.03301537248418041,0.0073351963091488346
1700150583.580985,8162.874,0.48314285027706044,-1.733005493132338,4.310064605904779,-0.0035180829902610343,0.0288323445560526,0.00607052901531715
1700150583.5840943,8162.875999999999,0.3237091662293513,-1.715355602826799,4.302128734025363,-0.004176082100846012,0.033874620631999836,0.00623390207138591
1700150583.587245,8162.879999999999,0.4307341145440715,-1.6580423996380853,4.133837052518677,-0.002051955497307867,0.032050926157404944,0.0062206220869068345
1700150583.5904503,8162.884,0.4498812318566156,-1.624565858527462,4.107350875496604,-0.0006704219971426828,0.030261609961647732,0.006056129149342832
1700150583.593574,8162.8859999999995,0.3336779405690944,-1.6309566079755082,3.9895893804101874,-0.00045538221449244925,0.030977536198669407,0.005480971925683834
1700150583.5967324,8162.889999999999,0.4174672978733703,-1.5772769657287662,3.9198252220671823,-0.002637836422020715,0.02917087690032556,0.004925147420265862
