t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700150223.6642144,7802.951999999999,-0.01729567997966198,-0.1322314225031306,-0.06560810044816863,-0.00522786873313249,0.0033875784638376476,0.00046682684415032667
1700150223.6676338,7802.955999999999,0.10498178470295462,-0.3135040681182416,-0.05972221533059336,-0.008122297877652332,-0.00042028135862049154,-0.0008232519908918693
1700150223.6796343,7802.968,0.15567832005543475,-0.12027869784816703,0.07318818225054972,-0.0033040622484166037,-0.00012973159667115507,0.0002649211375092436
1700150223.6829288,7802.972,0.04985151220441361,-0.17244037738753992,-0.0008592256890034306,-0.003346454858536887,-5.881654605926001e-05,-0.0009766533118024084
1700150223.6861622,7802.973999999999,0.16409968958526244,-0.20275185158541048,-0.0978850500674529,-0.007692190315043187,-0.0011183985251256613,-0.001216039832089503
1700150223.689337,7802.978,0.1153142712130513,-0.15196053116820898,-0.11998209100113663,-0.003471102447596316,0.00029006902986712923,6.029497596948757e-05
1700150223.6924763,7802.98,0.08462669516595395,-0.23263736465338325,-0.043178895649980814,-0.006849663313056144,0.0013653353708243038,-0.0005251776599965003
1700150223.6956816,7802.9839999999995,0.024989895154694908,-0.15960844592373857,-0.03237539419441629,-0.005629122414905278,-0.0007213109763218513,0.0013303972436550517
1700150223.6988323,7802.987999999999,0.10310292967587766,-0.13231557646575584,-0.04012498700673316,-0.0026904807782200586,-0.0007643073829790873,0.0009544900178111458
1700150223.7020493,7802.99,0.09949586597570133,-0.21252290057563505,0.09966069455203272,-0.005597750089456582,0.001624096997006551,0.001669509657564189
1700150223.705192,7802.994,0.047527659544860316,-0.12949199982876125,-0.10625626074823533,-0.0016993637617966032,0.0006802989598604782,-1.3344974165125633e-05
1700150223.7082696,7802.996,0.02602436715869293,-0.1998881765673359,0.1728468266821785,-0.0050529083786059106,0.0005097313562940702,-0.0008844572463446064
1700150223.711414,7803.0,0.0005022979865232019,-0.23912366828852497,-0.024375041934748765,-0.005037493996477187,0.001982045111692777,-0.0018667138441663626
1700150223.714593,7803.004,0.0872871514483555,-0.22313658027949906,-0.007293645488143529,-0.006212087587913551,0.0010051514767971932,-0.00029332135328447376
1700150223.7180889,7803.005999999999,0.0816423443841846,-0.26322732643008206,0.05297401533934103,-0.008084849022836417,0.0008060179908615103,-0.0014540312516585694
1700150223.7300527,7803.018,0.029637853206995385,-0.15085089635855947,-0.12219498400011462,-0.0028747101797014073,0.0014252936953037148,-0.0005708198342415137
1700150223.7334502,7803.022,0.010179802920562756,-0.3075017368581701,-0.0795249846914945,-0.008573684901491617,0.000714708846112766,-0.0003439224241221136
1700150223.7367425,7803.026,0.02680391236960292,-0.2510447171903547,-0.023727250464817523,-0.007903954422994802,0.001030167999614513,-0.000501051051852607
1700150223.7398927,7803.027999999999,-0.006317040682666752,-0.12500128181594214,-0.15970222980960977,-0.0023267116412259412,-0.0014132347392221587,-0.0005821356865305982
1700150223.7430503,7803.031999999999,-0.025935656416361426,-0.24782932430039106,-0.06761367830725826,-0.003803515948777737,0.0019162843104769433,-0.00042431524676581734
1700150223.7461932,7803.034,0.0699842854164134,-0.2631292036040652,-0.06668611531429174,-0.00634532636155295,0.0009856534478934382,-0.001015807939237863
1700150223.749374,7803.038,-0.027132782538392786,-0.21850498628652892,-0.18144152473619443,-0.002902401529441041,0.00241908747159895,0.00031860433260749005
1700150223.7525358,7803.04,0.10478021570709009,-0.12247350773984747,-0.10853326251797277,-0.0034288706771637397,-0.0006270867440812585,5.683824897414364e-05
1700150223.755664,7803.044,0.0848366515549164,-0.1741911466381392,0.03838278248853919,-0.004281051099586187,0.0003148234091791341,-0.001215836937165258
1700150223.7588432,7803.048,0.07426708034497147,-0.14991055769188483,-0.06326707190339405,-0.0036945659926158605,0.00030214498586349453,-0.0004064067772147509
1700150223.7620418,7803.049999999999,0.042741660479817825,-0.1324744423744041,0.03230340664965908,-0.0014536508127928043,0.0001281972453983412,0.00044150153239698355
1700150223.768511,7803.056,0.07662172692778456,-0.17605665520913888,-0.10823413877429768,-0.003838853562019101,-0.0002855838160732509,-0.001313697849808145
1700150223.776396,7803.063999999999,-0.06332082024052793,-0.209208806974772,-0.001974946214233245,-0.004251023320843326,0.0034125476081524556,-7.273561379464792e-05
1700150223.7797155,7803.067999999999,0.05935804957864714,-0.1686945173825927,0.0173039446264336,-0.0035989768544445323,0.0006847894820295977,-0.00016572798805873252
1700150223.782933,7803.071999999999,0.03565825863487894,-0.19271275648944014,-0.07868430507241171,-0.00385201322861707,0.0005217861462150114,-2.2295433243825705e-05
1700150223.786059,7803.074,0.10095962029505025,-0.09304721683735441,0.0033813856138142423,-0.0022655853843203755,-0.0020545940266555565,-0.0002445060116261239
1700150223.7891173,7803.0779999999995,0.14041460869656275,-0.18896320631339017,-0.019136205674186765,-0.005374204137979217,0.001974556669349359,-0.0006042965747636926
1700150223.7923207,7803.08,0.12329009438902123,-0.25870053965093404,0.016627099714037537,-0.007986939745097522,-0.0005618440457047402,-0.0013490880811062931
1700150223.795522,7803.084,0.08989877060592405,-0.11082956623897347,0.006769465651034431,-0.0011394426810452162,-0.0017997592230373893,-0.0005369702443242209
1700150223.798696,7803.088,0.1514012473371329,-0.13250725971565344,-0.0952830287592341,-0.001302430833892785,-0.0012131410034467416,0.0013412666603465821
1700150223.8019812,7803.089999999999,-0.013334600417345447,-0.20589695012859008,-0.05481321300670188,-0.005945012901568105,0.00310896646938672,-0.0004377327148747572
1700150223.8051994,7803.094,0.11436576595740082,-0.20016553118709016,-0.10450520519129593,-0.0036882113669979384,0.0004855520944378533,-0.0012756136747696855
1700150223.8084185,7803.096,0.08554040863526946,-0.19412405642508784,-0.11868396965957642,-0.004674955531177894,-0.0005245144980993711,-0.00033429954796494553
1700150223.8116703,7803.099999999999,0.03758097632899782,-0.22549493006193563,-0.15983478879829638,-0.006915761409490065,0.0018421379790577034,-0.00024311370717509584
1700150223.8205633,7803.11,-0.03431357079884562,-0.17865244206769718,-0.0065253320451071056,-0.0035239697646300538,0.003475945248002571,0.0001279253939142956
1700150223.8238614,7803.112,0.10536019357323118,-0.15053458064143949,-0.048538299397937176,-0.002991373206683661,-0.002460409937608162,-0.0014627835666157212
1700150223.827214,7803.116,0.1905015047700564,-0.11771650620275033,0.07099633619389155,-0.0018821038161568476,-0.004893289440694571,0.00044370203288049425
1700150223.8305428,7803.12,-0.013807759396935612,-0.15768627736114088,-0.08112221309870205,-0.003579008617636845,0.0019413514219215394,-0.0007723386526540655
1700150223.8337758,7803.121999999999,0.061320835728666416,-0.14651171090954454,-0.04305252305453065,-0.0025127943165658916,0.002070773615468366,0.00027332236190270105
1700150223.837129,7803.125999999999,0.052959774109274195,-0.26852964088695774,-0.154385206933897,-0.006882681912649143,-4.953247226925874e-05,0.001749457975445374
1700150223.840347,7803.128,-0.027083731458791768,-0.17892526879621182,-0.18605943374952041,-0.0032484467934095953,0.005940566096822648,-0.0007129362040017805
1700150223.8435574,7803.132,0.0045432190343172195,-0.28909067648084197,-0.06019616129836916,-0.007960335544085258,0.0021730590078692094,0.0007708750375408566
1700150223.8468447,7803.1359999999995,0.003958323262102661,-0.2659145110846379,0.0017082329683621982,-0.007193136839239026,0.001854409630847811,-0.001395255724606765
1700150223.850078,7803.138,0.0672395843194832,-0.15344976756681405,-0.11234990438639257,-0.004001191492997752,-0.0005080816381038544,-0.00032563992562361884
1700150223.8534346,7803.142,0.03617826718178169,-0.21771849619162034,-0.006981710193722272,-0.007544317315513652,0.0012144364989606462,8.332880323939007e-05
1700150223.856581,7803.146,0.11383804951922435,-0.22594410691735098,-0.055070179893984196,-0.005824208825275669,0.0022286612565321825,-0.0008513314532264681
1700150223.8596644,7803.147999999999,-0.010243605245949366,-0.25314084132053793,-0.00974154745037113,-0.00801871213853692,0.001105105266516678,-0.0010999560254716094
1700150223.8711345,7803.16,0.17002528567087793,-0.18319060617407987,0.008363192706693829,-0.004403856480876986,-0.0012021287773146536,-0.0002477952724967577
1700150223.8743494,7803.161999999999,0.050754714444374065,-0.2493289268179129,-0.09316623062988902,-0.00686312483413541,-0.0009178329629435296,-9.65889664246831e-05
1700150223.8774517,7803.165999999999,0.09318752125577999,-0.18013986526861575,-0.05551161510115468,-0.004233025349539171,0.0010341657093847093,-0.000798026357184076
1700150223.8805707,7803.17,0.0458860754041127,-0.2012774853551091,0.03916400321024576,-0.00643522307416219,0.00045324697254964886,-0.0007943302446558122
1700150223.88364,7803.172,0.1586816863006874,-0.20122253520820182,-0.03355195440359564,-0.005815636479924368,-0.0026270771217384147,-0.0010793431509451411
1700150223.8868413,7803.1759999999995,-0.11477698988314454,-0.18795149820263493,-0.11439720998531303,-0.005065947264829128,0.00418449664347548,-0.0008603750543928906
1700150223.889938,7803.178,0.0987388074969364,-0.20902476073395646,0.03927198598537009,-0.003293531950160318,-0.000742231614990435,0.0005289123042980432
1700150223.8930166,7803.182,0.13671730764073506,-0.18010881947378865,0.13801387454098418,-0.006517338225879651,0.000442688670950213,0.0005330914341270201
1700150223.8961372,7803.183999999999,0.19769146926310815,-0.16986727114461445,0.030909462866598004,-0.006174910363891627,-0.0014627638359187944,0.0007725285188864211
1700150223.8992229,7803.187999999999,0.05707101720494256,-0.12642458790818506,-0.126362449896946,-0.005325050060094885,0.0030622570617101687,-0.0007446167575008691
1700150223.9023612,7803.19,0.12993835527895892,-0.10076056753775675,0.08953755283429404,-0.0034727863052061462,-3.708024569443636e-05,0.0019226077373607575
1700150223.9054852,7803.1939999999995,0.1391556670426924,-0.1715370451903844,-0.09758150784390936,-0.0058453585321248565,0.0030259302648083172,2.425980777595204e-05
1700150223.9086058,7803.197999999999,0.08244950027039401,-0.12597349825353757,-0.14850530647011032,-0.005546820139456167,0.002371659910874411,0.0005223387609916141
1700150223.9164057,7803.204,0.15645413235894098,-0.19586510105389568,-0.1442510639087335,-0.005378713844155015,0.003373685581787212,-0.00031331716028338554
1700150223.9196305,7803.208,0.27545686719619805,-0.07557673725155323,0.005642817727007709,-0.0022112495220803427,0.0012723353506777556,0.00021847966195944396
1700150223.9227479,7803.2119999999995,0.24930589619536686,-0.09087304517512731,-0.13191165534725188,-0.0026099309342247764,0.0015127682464062,-0.0011448793343450652
1700150223.9266245,7803.215999999999,0.273842268722575,-0.17200245960975533,-0.13151030403610814,-0.005671141982820558,0.0015134902481781665,-0.0021180919239494177
1700150223.929733,7803.218,0.16820532333916138,-0.15935022222471834,-0.04263109534253143,-0.004633441107283338,0.0014721814937094732,-0.00037410232048782667
1700150223.932823,7803.222,0.3575392231131047,-0.0670219065617856,-0.1472518088574407,-0.0015566586075585283,0.0008031647579769813,-0.0005640603329703035
1700150223.9359114,7803.223999999999,0.25203773579749844,-0.1665406890096347,-0.19741923289999322,-0.0036187380255247605,0.002537179080489078,-0.0003053243803674583
1700150223.9389946,7803.228,0.27787417901144074,-0.19980059073087078,-0.23540982081021897,-0.004120385903103108,0.003974719301519539,-0.00016282115231288602
1700150223.9420822,7803.23,0.25376199543547884,-0.1726350887155354,-0.2700508745633898,-0.003984055851076681,0.003584340916971538,-0.0011613360407618169
1700150223.9451666,7803.2339999999995,0.2710136739501487,-0.0765769723522862,-0.18209426625691377,-0.00197045642518824,0.003485145796984781,-0.001254502169173013
1700150223.948233,7803.236,0.401210726916194,-0.08210725058148112,-0.27772186028433976,-1.468270802990038e-05,0.0008029611824175779,-0.001679793735763064
1700150223.9513178,7803.24,0.29427149950753345,-0.06608595486784924,-0.1901520628532002,0.0014893771521066529,0.004190682252749637,0.0010991089931467932
1700150223.9543898,7803.241999999999,0.20175130663784913,-0.17869445606156875,-0.24711143711185596,-0.004802076731520709,0.004028298454404576,-0.0004149264879508272
1700150223.9576547,7803.246,0.25333682511705397,-0.20805922944386435,-0.08624230183152005,-0.004519367186342756,0.004459207088444917,-0.0009075680575204737
1700150223.9648027,7803.254,0.3089275260136711,-0.19396385027234755,-0.40355143440372326,-0.0026114925790792914,0.0018861342957714473,-0.0007915838023253928
1700150223.9680326,7803.255999999999,0.22171147246326536,-0.2739402466791123,-0.23524326996605197,-0.005515019696990928,0.002278267442148486,-0.0009790049910034253
1700150223.971136,7803.259999999999,0.29250463868617993,-0.1663728944010108,-0.3750103544643337,-8.991965508487899e-05,0.0022492061356752936,0.00030483819764221513
1700150223.974196,7803.262,0.18814092991736275,-0.21858576682879663,-0.32973561173946403,-0.0032092498805344548,0.0049018203357623314,-0.002389146742822334
1700150223.9773226,7803.266,0.19771044554003836,-0.20631381014471137,-0.4580821854872706,-0.0027930658113893233,0.005967557033808478,3.608134210507256e-05
1700150223.9804747,7803.268,0.13949667830803472,-0.22065000134401447,-0.36240415821514577,-0.004266767919469716,0.0036761980149501044,-0.00013481687629998448
1700150223.9835613,7803.272,0.19027182066992393,-0.1243060079992561,-0.45665475404069683,-0.0017517988334839346,0.0031032554869909073,0.0005626070482267531
1700150223.9866567,7803.276,0.15279342146169594,-0.3230844916216094,-0.3328737764698258,-0.005653753190622609,0.0018440315237675071,0.0005791709754451452
1700150223.9897375,7803.277999999999,0.19205748852469298,-0.19358115385114566,-0.3766252958177793,-0.002897721855306464,0.0011331691329928457,-0.0018369986400339122
1700150223.9928331,7803.281999999999,0.19683876031714656,-0.24557808877917048,-0.3580657603017103,-0.004309299996592608,0.0028238978850004637,0.0006325046213959471
1700150223.9958937,7803.284,0.21923305313516345,-0.14206445680803603,-0.3066650280043206,-3.945400736026683e-05,0.0015405300246004799,-0.000661428662247594
1700150223.9989922,7803.288,0.21120239870092603,-0.25721552162333383,-0.5441966867712593,-0.005385013300816886,0.0022322981247823947,-0.00010802263977179162
1700150224.0022502,7803.29,0.2579693389329366,-0.19029505188074225,-0.3935297429669627,-0.005155258167326349,0.0010069486628243788,0.0006316272526987888
1700150224.0053513,7803.294,0.17322854191333242,-0.1191732438494105,-0.500073067583773,-0.0014542684006503257,0.0014612657511368634,-0.00032713725114179174
1700150224.0125663,7803.302,0.23523971626331142,-0.19774322035936992,-0.5201045357090708,-0.002883623302637707,0.0010172484127145484,-8.14171604158476e-06
1700150224.018755,7803.308,0.3224874740876843,-0.11877206696490752,-0.5147988302516243,-0.00036471240639731993,3.1107580096538194e-05,0.0007389757185713102
1700150224.0219848,7803.3099999999995,0.20113792340892547,-0.13545458667658963,-0.5662444350409392,-0.0020945554670794846,-0.0021376188926996234,-0.0006302206738073338
1700150224.0270004,7803.316,0.23743337687579716,-0.16048382248496001,-0.6117003323060282,-0.0037517918750766765,-0.0008390765662707188,-0.001055236758831579
1700150224.0301123,7803.317999999999,0.21035113641467346,-0.2703832749921758,-0.658415587166081,-0.005012596317575678,-0.0008172021576350906,-0.0005867207371406095
1700150224.0332441,7803.321999999999,0.20438269822762092,-0.08991171679661425,-0.7523965614038695,-0.0015877682764048901,0.0019454544103403842,-0.0005631173104316857
1700150224.036346,7803.324,0.24149441547843695,-0.13922640963392113,-0.6665486002438848,-0.0036533900389582137,0.0016108948989346469,-0.0014148483168765324
1700150224.0394263,7803.3279999999995,0.1499273208882657,-0.1281550542779948,-0.6457089137434254,-0.0029411609628292295,0.0019067715858273311,0.0006555110401682309
1700150224.0425177,7803.33,0.16625203020176657,-0.12992857320913498,-0.707280192527379,-0.0011603284967294438,0.004033236285954456,-0.0011813833981274985
1700150224.0456016,7803.334,0.2178757790377828,-0.17322288409584746,-0.8738202951356311,-0.002501258938254866,0.0009710997567276489,-0.001071731086744057
1700150224.0487528,7803.338,0.3099200476880163,-0.2183918037782151,-0.8619133588039325,-0.004488839626539977,1.825953889152611e-05,-0.001190537802789482
1700150224.0520248,7803.339999999999,0.220342160813397,-0.1632156842835679,-0.8130694685162131,-0.001878099158741455,0.0005632313189843862,-0.00047320609136881464
1700150224.064074,7803.352,0.21798448184130795,-0.2424991171220687,-0.8682515477796218,-0.007596281270432259,-0.0008985392345447165,-0.0026499391063077595
1700150224.0673437,7803.356,0.19001855231433326,-0.18988835744564406,-0.8029520819211619,-0.004408214873724359,0.003435232660967568,-0.001006314489628847
1700150224.07046,7803.357999999999,0.35784799939714224,-0.17788384369995933,-0.8563643794846251,-0.0034565161959584484,0.001898861112746751,-0.0027058237470258774
1700150224.0735521,7803.362,0.34649234157057074,-0.1357468910778589,-0.9270939505863064,-0.0008715436377516738,-6.133415527100373e-05,-0.000754879370139409
1700150224.0766847,7803.366,0.29882474901767664,-0.20453538620335848,-0.9108553354096507,-0.0035319218006193824,0.002142586063619183,-0.0015604796378221254
1700150224.0797663,7803.3679999999995,0.361341572079223,-0.17068683301761525,-0.9854950896840083,-0.0013485838676464933,0.0019125718809842147,-0.002405516675011056
1700150224.0828393,7803.371999999999,0.1980711920211656,-0.17221873849713942,-0.9646396366318395,-0.002663163402213055,0.00416108354512487,-0.0010267826566381852
1700150224.085884,7803.374,0.3090148241640112,-0.17341069137809767,-1.0322636984974363,-0.001438803354984338,-0.0004359206915240012,-0.0011176040502904208
1700150224.0889683,7803.378,0.2849786448015723,-0.2568608692478561,-1.0952613705266805,-0.004779538894963085,0.002641646839952209,-0.0038390308295540975
1700150224.0920475,7803.379999999999,0.26113491346031165,-0.2269204718711122,-1.0328226908311595,-0.0026196206178570286,0.0014414272683582648,-0.0011975734971522807
1700150224.0951161,7803.384,0.25275805941480267,-0.29415355660210507,-1.273557537384792,-0.002684249411508931,0.001752244602174664,-0.0018293485677006404
1700150224.0981784,7803.3859999999995,0.18589312191060497,-0.37642572531876645,-1.283784372590982,-0.006006102634072878,0.0012467521925864688,-0.001328503443260847
1700150224.1014488,7803.389999999999,0.3025969578855024,-0.18629308756044163,-1.222669724854382,-0.0031272780893318664,0.0004662486238441816,-0.0032077664681642104
1700150224.1127431,7803.402,0.353546923845877,-0.2406749413339506,-1.4341969217906518,-0.0026788862252004296,0.002387449364639874,-0.0014342586633815642
1700150224.115961,7803.4039999999995,0.20597416170151833,-0.25354474717951986,-1.4779814394714468,-0.0031484500796866957,0.001941532396520971,-0.0014917946375363304
1700150224.1190531,7803.407999999999,0.345501373254301,-0.18502597659438644,-1.6867976727307723,0.00036195000275222964,-8.155986762547415e-05,-0.002295783681020234
1700150224.1221423,7803.41,0.3124155417122504,-0.21196380823355643,-1.6112358528819983,-0.0034100672417279854,-0.00244891704377434,-0.0015062914729553351
1700150224.12617,7803.414,0.27437624399662797,-0.1886959980303101,-1.7056184780460553,-0.0018225996171804689,-5.9899378962439056e-05,-0.001607505568795389
1700150224.1292984,7803.418,0.11461884510300256,-0.2214488140868148,-1.8964012686464262,-0.0019216812039498281,0.001173535741705212,-0.0004304378393883005
1700150224.132396,7803.42,0.07474889893643152,-0.285523736238038,-2.014963164523912,0.00021220928057744416,0.002558808966884237,-0.0035986638383581106
1700150224.1354773,7803.424,0.12779678657906401,-0.3427308767473133,-2.0150085507514643,-0.0029504494300625172,0.0017178461752025568,-0.002272916479800294
1700150224.138564,7803.4259999999995,0.09562834012147821,-0.258225872198538,-2.074456137373241,-0.0021238462265621176,0.001529978055486847,-0.0017718303099440416
1700150224.1416302,7803.429999999999,0.1849385107778356,-0.357803600993679,-2.2217179513473475,-0.004830196041119073,0.0003751418817043189,-0.0019604237219011922
1700150224.144732,7803.433999999999,0.11998194546658414,-0.31740071943006515,-2.245213602194256,-0.0012128594662660602,-0.00014693952863622863,-0.0014001290371003687
1700150224.1478615,7803.436,0.09485816673876933,-0.2837340472214357,-2.2414129784176193,0.0008509347248497645,0.0003268243445153931,-0.003225446686685451
1700150224.1537445,7803.442,0.11381363492891072,-0.30054705574938606,-2.495106547453568,-0.0010431106586492199,-0.0002508186741518438,-0.0007620126721798694
1700150224.1610887,7803.45,0.11850851018394688,-0.37470196112691617,-2.7286235352780457,-0.0016708179109829332,0.0005577608039419653,-0.0020150558857158912
1700150224.164307,7803.451999999999,0.12271238541071673,-0.3788397408902944,-2.781496718780694,-0.0011994100006957195,0.0019354602461805182,-0.0040370566013097665
1700150224.167479,7803.455999999999,0.21748539409196652,-0.3535644647042329,-2.958957475662367,-0.00030843641120661134,-0.000192156003371833,-0.004018934305403674
1700150224.170964,7803.46,0.2924996052037919,-0.4771005585450117,-2.8925975769666854,-0.0032149563552604744,-0.0038340826821723927,-0.003945211978445611
1700150224.1740794,7803.4619999999995,0.05412424109721996,-0.4185935043031048,-3.0588537575608554,-9.610968803924655e-05,0.003247047927207524,-0.0025040930196910346
1700150224.1771746,7803.465999999999,0.145805069523754,-0.42279488624661177,-3.1804094145623347,0.0007864757704067707,-0.00035230278395063474,-0.0022599074562295925
1700150224.180306,7803.468,0.13183443998102817,-0.5146396059145762,-3.1652238281131417,-0.0015135108768111,0.0015939345650858498,-0.003144226922428471
1700150224.183364,7803.472,0.063450934201241,-0.5565084673103583,-3.3601709635047685,-0.003446426227324662,0.0031198819532985375,-0.003080963488346718
1700150224.1864095,7803.473999999999,0.2218227302022567,-0.4910000446052526,-3.500679612644546,-0.0011620898630075327,-0.0013984989406736806,-0.0036148716406290363
1700150224.1894825,7803.478,0.09263536818778044,-0.5724295221693092,-3.617931615366069,-0.0017866392388384356,0.002329172841663536,-0.0021823991548800942
1700150224.19273,7803.482,0.0820713873513664,-0.4913983096079665,-3.7896712032016775,0.0003154045316765956,0.0017723300540121772,-0.0024417143938010987
1700150224.1957965,7803.4839999999995,0.11860414693782573,-0.50295462216773,-3.9389437241263887,-0.0002981827979208044,0.00047303765899644974,-0.0029721203262579135
1700150224.199019,7803.487999999999,-0.025994992309290896,-0.5944717392597741,-4.130044959121207,-0.0012245918930171844,0.0009240377528918716,-0.00284036050182998
1700150224.202103,7803.49,0.062331696402132625,-0.5966274573986493,-4.11548195991946,0.00018823486450235188,0.0010504585926389264,-0.0036370099613780957
1700150224.2101831,7803.498,-0.1261727816598821,-0.6466245804572357,-4.574550079621513,-0.0003775913329872657,0.0009749582743108438,-0.0049152236998699075
1700150224.213512,7803.5019999999995,-0.0848737834738251,-0.72183585660789,-4.845563906888991,0.0003333800604296351,-0.00010973779647196676,-0.0032828850438798543
1700150224.2166293,7803.505999999999,-0.11680428686280335,-0.7343383741033332,-5.304932466186722,0.0012315579962867127,0.00034909491620634434,-0.0037201036171956316
1700150224.2196822,7803.508,-0.04562397806313266,-0.728297930962239,-5.258681534361219,0.00017342938256201962,-0.004033403951061296,-0.003050777677360257
1700150224.2227242,7803.512,-0.1501700044320364,-0.7998529620445838,-5.738197985910831,-0.0006058407207447032,-0.002319181740939522,-0.0038832051909674873
1700150224.226605,7803.516,-0.18438227451541941,-0.8181684011537812,-5.833454337023844,0.0017246930627766981,-0.0035337869916126524,-0.004802779341594871
1700150224.2297375,7803.518,-0.182582854449344,-0.8462780058249404,-5.945422056624043,0.0024924798112029977,-0.002007837705976693,-0.005806736612282528
1700150224.2328494,7803.522,-0.21445046232207826,-0.8931807120430189,-6.312883403116919,0.002671584432379913,-0.005713727185818925,-0.004226680635595822
1700150224.2359514,7803.523999999999,-0.2730348121323619,-0.9427394252167527,-6.336736276345791,-9.365193630685682e-05,-0.008414881156654036,-0.005091916174093046
1700150224.2390273,7803.527999999999,-0.2803468518388986,-1.0015846224578078,-6.628900998133765,-0.002943596592589206,-0.00461117583858556,-0.004992638161882352
1700150224.242107,7803.53,-0.3616129465926455,-0.8613800432924218,-6.802082278486638,0.005280323773401061,-0.0029652931289058273,-0.0037749204509064794
1700150224.2453783,7803.534,-0.20973657920902708,-0.9640258560753632,-6.971505044301057,0.0037611803880548285,-0.00769731986867724,-0.003218870766808128
1700150224.2484589,7803.536,-0.45103049132016043,-0.8665506843919776,-7.20707777209771,0.005422710326890111,-0.0030544905709696123,-0.005213086792271924
1700150224.2587311,7803.548,-0.42338870051917,-1.1865762332325587,-8.019522028959845,0.0016692467314919793,-0.002926224505861151,-0.0050785494744739305
1700150224.2619321,7803.549999999999,-0.2757850143095035,-1.1529419701528159,-8.225574258404095,0.004076844752806391,-0.006255884061748697,-0.006920136727402427
1700150224.2650518,7803.554,-0.30284447396073666,-1.303405402819322,-8.45807161405762,0.0015853999497932908,-0.005967931078027609,-0.0045965311652205266
1700150224.2681434,7803.556,-0.3820714142593787,-1.2713183180052323,-8.641369229179993,0.004820055748860111,-0.004504029452105644,-0.006649963493989426
1700150224.2713597,7803.5599999999995,-0.4314902723505216,-1.3212783948086058,-9.106806609349128,0.005586715820574148,-0.004310973734217726,-0.005920465050283164
1700150224.2744262,7803.562,-0.3468752891203757,-1.3909444105922253,-9.223174635764819,0.005473395080801531,-0.006296222136364528,-0.006208768800870559
1700150224.2774694,7803.566,-0.38296808283680234,-1.4059221358725218,-9.79758818542833,0.006283200399639287,-0.004712056017811162,-0.006786755347037987
1700150224.2805164,7803.57,-0.33675615181899116,-1.451373760593403,-10.261890710544488,0.01046800340679359,-0.008579581262011091,-0.0060921740395268025
1700150224.283558,7803.571999999999,-0.40453413006517774,-1.5513523913684515,-10.67491028547384,0.00720302516723994,-0.006176447947812327,-0.0060605785702203974
1700150224.2866783,7803.576,-0.4568113626228781,-1.6711959757319679,-11.014035833266652,0.007335894864738747,-0.009568688953526343,-0.007430745909597437
1700150224.2897348,7803.5779999999995,-0.5062394441397152,-1.7449330937159009,-11.141089600087103,0.008830115538402858,-0.006625878197015251,-0.00858881075659277
1700150224.292994,7803.581999999999,-0.6312129605894666,-1.8746031999175874,-11.647926828122554,0.012719769131568739,-0.005705243074827954,-0.0069323843986472
1700150224.296042,7803.584,-0.5527224011082633,-1.945388490926986,-11.90936299236866,0.011551448154643998,-0.00757376127913072,-0.00640990218587381
1700150224.3068862,7803.596,-0.5382293130234492,-2.465750821646909,-13.148551764719029,0.01392023307677126,-0.010116656253738804,-0.009836971523212995
1700150224.3101363,7803.598,-0.4687751318686586,-2.495840587504906,-13.166117070543319,0.01380675039889211,-0.013116283544754017,-0.00927517439739171
1700150224.3132389,7803.602,-0.5397452260346948,-2.664934917804394,-13.442076400673907,0.015383378102856587,-0.009566984863471146,-0.011127412725336459
1700150224.3163643,7803.603999999999,-0.47709431067407637,-2.8140780405130363,-13.733842433709514,0.013882836731872985,-0.008761920219039286,-0.00964948617396136
1700150224.3194542,7803.607999999999,-0.5808417414512693,-2.7763533783781758,-14.098845294213794,0.017828407281673238,-0.006517012484422488,-0.010769062132516282
1700150224.3225296,7803.61,-0.5915321101064052,-2.7951470533811156,-14.238430316325427,0.022164485512946457,-0.007038642820972973,-0.010511852209539194
1700150224.3263583,7803.614,-0.6463140327699525,-2.8891069166376195,-14.651565411855588,0.022878891239554406,-0.00604855313744399,-0.010106571885374612
1700150224.329539,7803.6179999999995,-0.618516630973284,-3.0996703561359475,-15.095784807482088,0.019224116877128043,-0.007816872496355327,-0.01089959583864262
1700150224.332657,7803.621999999999,-0.569328886047262,-3.1272417543547357,-15.366830914509068,0.01875101864241249,-0.008979261980181548,-0.009916324184431776
1700150224.3357465,7803.624,-0.6350811576546368,-3.1550096943727874,-15.503657624052861,0.017979397598684603,-0.006358371008013706,-0.012132472926356408
1700150224.3388627,7803.628,-0.7500928644030584,-2.9076523322115886,-15.803519275560888,0.01947642881159197,-0.006201758788507849,-0.010659112037366242
1700150224.3423,7803.629999999999,-0.79747750282237,-2.998504313354738,-16.04417958336616,0.015379005555766524,-0.007836481542973388,-0.011636196779923811
1700150224.3453872,7803.634,-0.7974625221749966,-2.7826144805270756,-16.514684482649358,0.016199262112301962,-0.01035149618101703,-0.012589213917311506
1700150224.356473,7803.643999999999,-1.1685182521835098,-2.0821115198734597,-17.573948364382506,0.013402265030296756,-0.012720266080954893,-0.009862244209171365
1700150224.3597035,7803.647999999999,-1.192049419863187,-1.888384912164088,-18.02696590202479,0.011735196568473416,-0.014828818597809249,-0.009713008479680795
