t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700582935.5783281,9206.409,-0.21388950567523646,0.01738727143949658,0.34988822302233147,-0.002387349421182493,0.0034147036276107766,0.0008884057622357767
1700582935.581645,9206.411,-0.14459920115226374,0.038593732930001436,0.23863925950839066,0.0010626931588200285,0.0008746787621952742,-0.0017824478811784075
1700582935.5848432,9206.414999999999,0.013837063705582565,-0.04312621446601112,0.3366488728642447,-0.0020975852530642504,-0.0009473933140878564,0.00018466214839891394
1700582935.5882044,9206.419,-0.01042951369249947,-0.04683027550383827,0.3575195934909988,-0.002800724619937367,-0.00021070850000326082,0.0006256934096039339
1700582935.591454,9206.421,-0.0004650750705738422,-0.03299809578004572,0.2957680713162681,-0.0024209797631874882,-0.0019479950115510914,0.0006123671363640697
1700582935.5946262,9206.425,-0.11074000010451063,0.027405928706071347,0.35646949749958484,-0.0009625905753043975,-9.860059872826606e-05,0.0003514066192047945
1700582935.5978072,9206.427,-0.1171943369497963,-0.07866638324615899,0.36929520662529824,-0.004549784227579931,-0.00023594270125193407,4.757129683616801e-05
1700582935.6050403,9206.435,-0.1392344293862373,0.03500670471950371,0.2948815620136354,0.0022334269683754082,0.001766937490661948,0.0010786299066370254
1700582935.6083245,9206.439,-0.04612810338403962,0.061148488463829094,0.26805202666472977,0.0006446416392777801,-0.0024326557349445507,0.0016128225078539864
1700582935.6217413,9206.451,-0.06398550216545457,-0.0121607966326929,0.2753781046617047,-0.0021605597002183727,-0.0018557288598614048,-0.0013509343918231224
1700582935.6252384,9206.455,0.0022742025996704022,-0.05290893623271693,0.19538134191459613,-0.0023352941398099474,0.0006101735124759824,-0.0006503384833487539
1700582935.6284466,9206.458999999999,-0.10790202325138912,0.03589475896084783,0.1920042697431225,-0.0017064845406972527,0.0007038754927014726,0.0005619988560641035
1700582935.6315958,9206.461,0.09292892240814887,-0.05835722762762584,0.25809290548778546,-0.0023421540761879465,-0.0025177466121809986,0.001104881382534637
1700582935.6347303,9206.465,-0.08828247930250847,-0.01022580425239786,0.23324856242851522,-0.0016030426776165111,0.0019641621046621554,9.872459327211804e-05
1700582935.637937,9206.469,0.13964313356263414,-0.06908555083908216,0.19483168763147496,-0.0020030008740221073,-0.00469193932382772,-0.0009299485689040478
1700582935.641124,9206.471,-0.15152122253510078,-0.006122127678597373,0.2624321746888007,0.0010414536633268794,0.0033331359653318684,0.001428990358271369
1700582935.6442611,9206.475,-0.009839879930385568,-0.07084725951140505,0.25625093943311633,-0.0010751914356225394,-0.0002179442544091816,0.0004393069906762279
1700582935.647379,9206.476999999999,-0.14960607553240787,0.01219270021231133,0.2321049614435449,0.00020133074327270903,0.0011662435773623697,0.0009708110932449613
1700582935.6504972,9206.481,-0.19365664033945318,0.051235044712112404,0.40560815076579815,9.086077765224714e-05,0.002638883637046104,-0.00107447094827073
1700582935.6536145,9206.483,-0.10137057379596791,-0.00483743555986813,0.17733984605883488,-0.0002112374321454135,0.0037194858738883595,0.0018698624989184416
1700582935.6567588,9206.487,-0.1491548397090344,-0.013909991364574601,0.27479754381336713,-0.001391501995927167,0.0001785906859755089,-0.00015541020026635374
1700582935.659967,9206.491,-0.15891493046975638,0.0040499933726386265,0.3724791277927294,-0.001848068595803427,0.0015312204526061446,0.0009650480474607193
1700582935.6733704,9206.502999999999,-0.12320080424714991,0.019573955482186572,0.26964825272732756,-0.0009609136702814355,-0.0016267213704274895,-0.0018030938048093502
1700582935.6789672,9206.509,-0.10168532849723685,-0.004727925602503522,0.28941398116215317,-3.6581749303341455e-05,3.6928756951726596e-05,-0.0008888849932810819
1700582935.6822221,9206.512999999999,-0.02579121482439713,-0.02330287666858596,0.13832131418319962,-0.001321553869251502,-0.004272380480633496,-0.001656721515678446
1700582935.6855202,9206.515,-0.009425857745364875,-0.021507298261677604,0.4608758506390498,-0.0021825037468530817,-0.0006555176737686135,0.0014546281484118617
1700582935.6887891,9206.519,-0.02641238117546543,0.03751738278009868,0.3522668846022903,0.0007657322680975894,-0.001473870970040263,0.0007621607803510243
1700582935.6919525,9206.523,-0.2506870543675859,0.10280372832353675,0.3070432301962973,0.0010364889456563682,0.0030716490685807783,0.00017917782442220358
1700582935.6951478,9206.525,-0.13393155786198324,-0.05669566379502954,0.09538588918068458,-0.0008304583549105361,0.00380233978969699,-0.0013743588942465217
1700582935.6984546,9206.529,-0.011530696299225845,0.04018331671600056,0.2116508167152494,0.0024886834520259824,-0.0003869745425246296,-0.0006104335153561367
1700582935.7016292,9206.530999999999,-0.1213876258104584,0.04231909859885945,0.0946345526607745,0.001794189213690023,0.003774819133777763,0.00013045934064186577
1700582935.7086148,9206.538999999999,0.0005576592754932761,0.021606979045770417,0.3124503237849484,0.002865766632515494,-0.0002042278832624125,0.0025199263656185064
1700582935.711878,9206.541,-0.08570950537707082,0.002330568128546976,0.3611873839655924,-0.0009771245848894557,0.000244450285650535,0.00020209503291725658
1700582935.72561,9206.555,-0.01911934126875418,0.032331051540760866,0.24484285806031741,-0.0006518084533763424,-0.0002349623899064818,0.000818287582069452
1700582935.7288105,9206.559,-0.03006150791059599,0.02937944261386351,0.22435295681638606,0.000110325476271469,0.002252822738568006,0.0014712931863769285
1700582935.7318738,9206.561,-0.04291027884418003,0.007171319050199011,0.31034829652394624,-0.0004806158589727896,0.0003191901867473889,0.0010120772938344322
1700582935.735124,9206.564999999999,-0.09926050641867398,0.009688684190812352,0.12172748431176801,-0.00017281047265745597,0.0009052965257695028,0.001121469022369177
1700582935.7382817,9206.569,-0.04182847594240846,-0.0060929892498356635,0.18457228724375574,0.0008297673289842676,-0.00032488230067020246,0.0003452359930248306
1700582935.7413464,9206.571,-0.010302230496142727,-0.021615742757027233,0.20790734558431143,0.001770111558825026,-0.0024068145001107403,-0.0007334404728519384
1700582935.7443557,9206.574999999999,-0.07384235517757205,0.11550716783020586,0.29579257170997925,0.0034036035026443353,0.0016826352487112005,-0.00035288882491814203
1700582935.7474053,9206.577,-0.11211290449884112,-0.008735346397279263,0.3718939000528781,-0.0010864175100366508,0.0016516456833871743,-0.0008356310563676653
1700582935.7504086,9206.581,-0.07417320321461324,0.04875816128781671,0.23576801216698406,0.0014262693780884468,-0.0006021223097068718,0.00034358390548681786
1700582935.7534456,9206.582999999999,0.08497510949270191,0.0965368891626363,0.284260321505522,0.001540598195699156,-0.0044209714125381435,-0.0012207005989236445
1700582935.7566361,9206.587,-0.11173677084890081,0.08099972901712901,0.2755664175951708,0.0019654033814908954,-0.0018768542064330428,0.0013102142598231722
1700582935.7598011,9206.589,0.05885024112869917,0.02086875382354705,0.33883760363698906,0.00027368676336515823,-0.003244401003420224,-0.0003879334128322135
1700582935.7628632,9206.592999999999,-0.06835575905742583,0.013091139834707848,0.25728508682789974,-0.0019572826480071803,-6.95624619568961e-05,-0.0024255178489079278
1700582935.7799547,9206.610999999999,-0.09109360765589647,0.07157103822737106,0.25327272903018544,0.00020342303229109782,-0.0007989083194707457,0.0006134541956995716
1700582935.783278,9206.613,-0.026948973283243853,0.053393245888007757,0.2644502564768942,0.0016057292950422092,-0.002902691711408112,-9.175703942817528e-05
1700582935.7864332,9206.617,-0.10279080754925642,0.008605003091891236,0.17158897277546328,-0.002155123683891489,0.000837201764679056,0.001195406017057641
1700582935.7897582,9206.618999999999,0.022781362933089442,0.026972976751370472,0.25233876881440426,-0.0008848661407834969,-0.0029084201655136645,0.0014016623087177405
1700582935.792948,9206.623,-0.0704745417904604,0.016172996788837504,0.17692531035042186,-0.0020497605849205307,-0.001496796346869714,0.0004927178996773561
1700582935.796121,9206.627,0.01964773316792191,-0.07018074077903755,0.14723501998050126,-0.0026416870033019887,-0.0018191754354331432,-0.000625616181201719
1700582935.7992656,9206.628999999999,0.01186736504588255,0.04656229041120776,0.23178353910959434,7.710854448808099e-05,-0.0031896843523223205,0.0007472600284129094
1700582935.8023448,9206.633,-0.1901589356594758,-0.02995056797599241,0.3370852545041041,-0.001429752872487801,0.003559572793616438,-0.0010066867758094962
1700582935.8055282,9206.635,-0.1378218446508413,0.031431695164884886,0.23621739850098428,-0.0008650268309247879,0.0008155238337601815,0.0007858107760811358
1700582935.813175,9206.643,-0.007119644008607954,0.07273768444562047,0.30737883339797845,0.00018120499158177857,-0.004594395436542407,-0.0007150252607160778
1700582935.8164794,9206.646999999999,-0.08819904481804998,-0.10013727163098522,0.25395071451034434,-0.0045570541397467875,-0.0009584884932375846,7.888430709856217e-05
1700582935.8196583,9206.649,-0.009277630870938709,-0.026091544943772988,0.38224667389835226,-0.002205826246574013,-0.0036328777925516294,0.0018008743586929907
1700582935.8335454,9206.663,-0.09846006874977277,0.08874322007023387,0.2719935114836294,-0.0008393027585966054,-0.00017457032533317447,-0.00030901380102130166
1700582935.836861,9206.667,0.043510784929403294,0.00525478018726501,0.27007384548746727,0.00015148999243455954,-0.0016025920536342896,0.0012125112845208406
1700582935.840138,9206.671,-0.03174426445613178,-0.1400660864802172,0.18889932418990663,-0.003169956508981877,0.00290258096424179,0.0008034115371903026
1700582935.8432949,9206.672999999999,-0.05269103044143662,0.04253785420655733,0.2633162643626196,-0.0009535533941034446,0.0023731766870954364,0.0015469416261789143
1700582935.8465986,9206.677,-0.026483588029433403,0.07340904766329023,0.27465506076131035,0.00043260912398515464,-0.0018746065867121821,9.355111811330309e-05
1700582935.849658,9206.679,-0.0604989578893814,0.07806507448860528,0.33343447384955976,-0.0004237353846668026,-0.0020314657658732005,0.0006073279465635736
1700582935.8527298,9206.682999999999,-0.16569382769885496,0.03882049604460285,0.21552588946691617,-0.0002577102295728561,0.0006392071159700524,-0.0008779110131087564
1700582935.8559887,9206.687,-0.03989990004763118,-0.00415215543821923,0.2704366915968891,-0.0013366824889791715,0.0004067299785445913,0.00032611528422087506
1700582935.8591208,9206.689,-0.07687741433743216,-0.006409079747328362,0.1469218773516539,-0.003417401461716765,-0.0013579653845851585,0.00107246747673927
1700582935.8621588,9206.693,-0.07502090274380231,-0.0714674250020198,0.13822458566389442,-0.002020440361715963,-0.001924145581577491,9.984850167893517e-05
1700582935.865174,9206.695,-0.07394329309390503,0.003486634192123402,0.20657359056172564,-0.0012579717653654085,0.0007562739083042094,0.001512798376117562
1700582935.8682082,9206.698999999999,-0.037219645725492634,0.08000031299012503,0.18547450986821598,-0.0003481163178363777,-0.0029232947879518456,-0.00018109038795009709
1700582935.871358,9206.701,-0.19863038235685648,-0.04744839988596009,0.14532885976684448,-0.0022110869625017776,0.003105715409276125,0.0017421287077566783
1700582935.8873608,9206.716999999999,-0.10900046584522316,0.1047597191276036,0.2014151240363063,0.0028417920041765824,0.003204996727766432,0.0007793822403585705
1700582935.890636,9206.721,-0.06593360046005632,0.00025941818967463036,0.10279198086483637,-0.0016199985701439508,0.0007882681374142413,-0.0006035716104960165
1700582935.893667,9206.723,-0.03534820264716714,0.04311163302516061,0.2511390762578699,0.0017689151703491849,-0.0014329677476906174,0.0009385840827127955
1700582935.8967175,9206.726999999999,0.016838249881512585,-0.037044439139114684,0.21950244484463988,-0.0023499356232251916,-0.0017130478372322324,0.0021857933688895497
1700582935.8999593,9206.731,-0.05978500925460993,0.05181024084336672,0.2338097114756753,0.0002590571024745949,-0.002269561594776487,-0.0007553643961467194
1700582935.9032135,9206.733,-0.17299144522898954,0.00024214803928205694,0.2552829316908306,-0.0014035542900047281,0.001781428810334088,0.0005155950035947728
1700582935.90641,9206.737,-0.04613858408501003,-0.04657474469125168,0.25872194993697173,-0.001914602125552558,-0.0006488634604256878,0.0003540680253251586
1700582935.9094574,9206.739,-0.06981753569772708,0.021511069590353423,0.2748727090066391,0.00019518438385134808,-0.0008923299957377123,-0.0005710513762677234
1700582935.9125881,9206.743,-0.06164350634574872,0.006977743677220358,0.1180499701843909,-0.0010183719399792697,6.440233651845797e-05,-0.00025196426840098923
1700582935.9200907,9206.751,-0.05526600846066293,0.048860499959581846,0.35339275153634836,0.001525185727707345,0.001184031345042439,0.002248492789938537
1700582935.9234238,9206.752999999999,-0.014271643045662393,0.0713910806376623,0.2799840339024725,0.0019006655683490607,-0.0021400690304585923,0.0004445730042588938
1700582935.9382448,9206.769,-0.08862962772478433,-0.02345915162447122,0.3257406093816601,-0.003134378772860709,0.00029671407618775896,-0.0011588039214549051
1700582935.941491,9206.770999999999,-0.1552423271035392,-0.003540555595486658,0.20496584155807077,0.0006167108515008431,0.0035611506735673754,0.0012685479358430527
1700582935.9446938,9206.775,-0.07214331050927876,-0.09619336110929581,0.26201610508512807,-0.005178778700807635,-0.0010894731947575708,-0.002365479382251158
1700582935.9478,9206.777,-0.04769673903904917,-0.03128917486929358,0.31089652510334187,-0.0029368135185379152,0.00024400914711954775,0.0002853495573765304
1700582935.9508739,9206.780999999999,-0.0031259785429227508,-0.05072142809991134,0.2200034066814791,-0.0015828497709042186,-0.0007606683451728789,0.0005703526092153156
1700582935.953973,9206.785,-0.06943515294643937,0.041476265783450234,0.07528901425206198,0.000584809931212355,0.0012262295422721036,-0.0010332128252558998
1700582935.9573216,9206.787,-0.18294269767729132,0.04590928455818907,0.10711145406906199,0.0005429815379561781,0.0009047729841756088,-0.0001534212200071452
1700582935.9606886,9206.791,-0.08359360039516318,-0.07813761109760889,0.2202091505445174,-0.003317046457147155,-7.458851455277251e-05,-0.0010762102947210817
1700582935.9638033,9206.793,-0.08911382002084346,0.07496498155453876,0.3636809584822272,0.0016539696177271313,-0.0008168427089514809,-0.0013197505857322606
1700582935.966847,9206.797,-0.16287930954761842,0.07280528247345451,0.21951576830065567,1.1325255516114104e-05,0.0003665307556746271,-0.00044741360697689243
1700582935.9699767,9206.801,-0.13885940465457577,0.010723402835628844,0.1773973136569161,-0.0011045374141116714,0.00266830741162596,0.000551270013154873
1700582935.9731205,9206.803,-0.08540316156216492,0.04233830578224058,0.24094243551106073,-0.0005501193601757796,0.0018754995587297253,0.0007130354819389268
1700582935.9761572,9206.806999999999,-0.040970457056146777,-0.03457522612105801,0.23418103033895635,-0.005218214110013412,0.0012730687422043395,0.00018632256301434193
1700582936.0001366,9206.831,0.045032226730282954,0.10577293503648154,0.2344207333948565,-0.0005758521703912387,-0.0033425202879433266,-0.0003300654289219065
1700582936.0034044,9206.832999999999,-0.024455760719447057,0.027182481697211717,0.15314097448939581,0.0019280671080875332,-0.0019606020590581356,0.0003449256605428849
1700582936.0066504,9206.837,0.005788660201606095,-0.030067042599807744,0.17857869012364788,0.00021186324288030746,0.00023998826239100197,-0.0006118485785782621
1700582936.009742,9206.839,-0.046925115233153784,0.012028484577825972,0.11179523810283508,-0.0021590632343821505,-0.0017906960700874496,0.001142755798570105
1700582936.012855,9206.842999999999,0.04057510757074219,0.024072762069791424,0.1499763093250213,0.0006556537807057076,-0.001978531427620072,-0.0021052063488346956
1700582936.0160704,9206.847,-0.09349975733815001,0.08776326802092219,0.06969298612023653,0.0013115813182181723,-0.001018803903486705,0.00021010036533667485
1700582936.019482,9206.849,-0.008382173078725163,0.011417003289797608,0.10072464707779877,-0.0016105721339900296,0.00074105989567092,0.0017315536380509548
1700582936.0228074,9206.853,-0.08978358013344373,-0.0344768225255605,0.20157228478374972,-0.0024413341403980438,0.002231318508641019,0.00023143888796821482
1700582936.0260355,9206.857,-0.02193557677669845,0.11484879954092798,0.26498968174120674,0.00013932630729628125,-0.001871938407542728,-0.0001656265744945895
1700582936.0292962,9206.859,-0.0567423844790655,-0.09673708075862604,0.327470412587968,-0.005601224663609014,8.670365038719989e-05,-0.001579154026144643
1700582936.0362694,9206.867,-0.02135694306218098,0.04858444308417855,0.1710185541958859,-0.0016357986654193639,-0.0021130396574386037,-0.001881966232943345
1700582936.060025,9206.891,-0.03310151528445964,0.006739989979812355,0.1856385086586971,-0.0008562031996051883,0.0010934726225680558,0.00015503191528190555
1700582936.0633929,9206.893,-0.022382352669353817,0.014255715634667026,0.2186416967064588,-0.001560794991623249,-0.0027512374234653363,0.0022453040971574124
1700582936.066544,9206.896999999999,-0.14632762018190212,0.06096601732078424,0.27812328253424606,0.0021574914775912444,0.003327542860856189,0.000484900254739847
1700582936.0696697,9206.899,-0.08806524132209571,-0.045555966430126674,0.2873889875026258,-0.002348376881538664,0.00016345920277352857,0.0004711590452931978
1700582936.072927,9206.903,-0.0502269522925062,0.03996523591892689,0.2999270583620747,-0.0017403438587904726,-0.000539780443508909,-0.0011492246947893401
1700582936.0761428,9206.907,-0.01290690889887842,-0.08078267262823974,0.21786903218648454,-0.003918253359299345,-0.0008911810161273166,0.00018292861616398687
1700582936.0793073,9206.909,-0.08290768289853158,-0.0072588464919164245,0.1585378100274257,-0.0002787301271664977,0.0007690559047447094,-2.48169377999119e-05
1700582936.0824718,9206.913,-0.13419506160034475,-0.0069656437204530675,0.21651978345547912,-0.004402288665125106,-0.00035998829250578006,0.003406870774897476
1700582936.0886881,9206.919,-0.10846499477284596,0.012321012576634217,0.23070094477162312,-0.003556309707608497,-0.00018043919217646095,0.0009081208695419817
1700582936.0944328,9206.925,-0.09270462692717235,0.03448864439633202,0.24965177201530606,-0.003936249209832971,0.00039681335898563433,0.0013868123107636853
1700582936.097806,9206.927,-0.08432038404260274,0.07203760647617385,0.29429285952771844,0.0005790979478201105,-0.00029027753034529836,0.001236717194942079
1700582936.1132846,9206.943,-0.05453549557362572,0.0011527479020442943,0.3190139757368832,-0.0011767033783438457,0.0019370934465782958,0.0010213030593151594
1700582936.1165931,9206.947,-0.015129015510214486,-0.10962510250699205,0.28616793872734175,-0.0030265400962866634,-0.0002102738695810231,0.0003974723722497748
1700582936.1198213,9206.951,-0.0801432776682039,-0.023935926428190504,0.39483074645657246,-0.0009601221521144877,0.0017152942140825145,0.0015549013859206956
1700582936.123087,9206.953,0.01279153363676447,-0.0626496934279837,0.37637659133371054,-0.002799971088269739,-0.00020575338542109793,0.00038247585407934735
1700582936.1265,9206.957,-0.16412162280964085,-0.04610704054802757,0.2922585042371014,-0.0035282088665335725,0.0021033589644678034,0.00017613996147117466
1700582936.1295934,9206.958999999999,-0.05753061080013445,-0.09231210923696721,0.28249987475589616,-0.005854360692176278,0.0014212095206656838,0.0015087386135224196
1700582936.1326938,9206.963,0.061676442682441955,-0.06015821024474161,0.25516744446586964,-0.0026549877017050913,-0.0015268423520507647,-0.0014229759469610694
1700582936.1357925,9206.965,0.059854236194456734,-0.035259793112622964,0.2782094499141989,-0.001561650551925639,0.00046181345103953866,0.00029028543974650043
1700582936.13899,9206.969,-0.07147182200869127,-0.10660981607172822,0.302719669257977,-0.0064129632511688225,0.0020838657920334183,0.0011877401319341585
1700582936.1420145,9206.973,-0.031931338720108025,-0.03671405511765801,0.2517044154082786,-0.0046796023665474406,-0.0013527497635834828,0.0019349364553336193
1700582936.1490557,9206.979,-0.0934036055045844,0.048551570738244045,0.22770093830460533,-0.0017324288586617724,8.302550788625832e-05,0.0020379321118653864
1700582936.1522343,9206.983,0.0033741347749097626,-0.01067029073152688,0.23572715890331566,-0.0007312123869126023,-5.8256602520060285e-05,0.0007170266000787139
1700582936.165983,9206.997,0.010996255038709745,-0.049193169594787436,0.277870120346288,-0.0030941842823501878,-0.0023248603846714932,-0.0005796432485960799
1700582936.1692977,9206.999,-0.11458221126165764,0.0017656586462198164,0.2922972426046999,-0.003241794782169319,-0.00012258046309050999,-0.0007006298211517918
1700582936.172582,9207.002999999999,-0.02692049262100795,0.024387228669964133,0.25984653842968597,-0.00030389310541626796,-0.002609626557265205,-0.00026977168389708824
1700582936.175848,9207.007,-0.05648729423482205,0.017868875880752963,0.16578839478504426,-0.0011146924813482126,-0.0011115300792369802,0.0005427679831060373
1700582936.179153,9207.009,-0.008754275159318977,0.08333727036734016,0.1738817975270417,0.003390986820076437,1.2221322225365162e-05,0.000738792970561952
1700582936.1822596,9207.012999999999,-0.08056139332739795,-0.014320881249014672,0.1925070950743148,-0.0016879568736807241,-0.0007967420427557908,0.00010723076873255986
1700582936.1853943,9207.015,-0.053680025714282306,-0.0264605469925376,0.343312910179572,-0.0007706800689440117,0.0002383595256471359,-0.0003076250695926209
1700582936.1900623,9207.020999999999,-0.20329985744969886,-0.0898489411479981,0.22487213995218722,-0.0037127813950488145,0.003757752381704005,0.0009190094842758838
1700582936.1931639,9207.023,-0.040176726205041896,-0.06733371831956542,0.22079978846174533,-0.004992577840448389,0.002282824750622124,0.000641569552112596
1700582936.1963444,9207.027,-0.140018070314174,-0.02041360027319308,0.31579412173206417,-0.002725374939226615,0.0016069941169689745,7.105244611358222e-05
1700582936.1995122,9207.029,-0.06575278206882366,0.08921152191585668,0.34498280346495147,0.0033195099914007696,0.0007785858294948358,0.0009578738328022863
1700582936.2025914,9207.033,-0.007999902708560179,-0.024896693470069446,0.19130594181391672,-0.0011551950164588065,0.00030975135883686466,-0.00012771417077084965
1700582936.217364,9207.047,-0.09703031531186922,0.1072955770428945,0.25226905832264185,0.0011019576687601779,0.0019186745744971237,0.0013853827429681305
1700582936.2207377,9207.051,0.022762679275968353,0.05191909148411664,0.35935827700723183,0.0007819333209165617,-0.002949280359749346,0.0009733346852777397
1700582936.2239578,9207.055,-0.03589010024547995,0.006780196664864874,0.13942604330873976,-0.0007723985567282983,0.0016461932976974685,0.0003146905504862454
1700582936.2270427,9207.056999999999,0.11102699484905086,0.06152425090352935,0.18127448797373172,0.00033804117542817716,-0.004834853725272138,-0.001100995732728098
1700582936.2303493,9207.061,-0.0378315232534069,-0.02927776782992298,0.2334068175577231,-0.0021200790613920685,0.0017831213987645348,-0.0011120419438293246
1700582936.233443,9207.063,-0.1278374312417323,0.011135944510023827,0.38834279792431603,-0.0011502538090429474,-5.990145392067307e-05,-0.0005504522965286675
1700582936.2364876,9207.067,-0.035864415731296104,-0.047571995181795536,0.27892645997606313,-0.002414318023190406,-3.05503513023659e-06,0.0002905301169255225
1700582936.239615,9207.069,-0.14532652478734506,0.05641323499064867,0.1835793977428181,0.0010795949400932861,0.001578867816541687,0.0011104078885885186
1700582936.242759,9207.073,-0.1684073836043873,0.03749088833682385,0.20711472805877185,-0.0006392077682529172,0.0042796392331731475,0.002097365938832301
1700582936.2458267,9207.074999999999,0.02376234764619424,0.11112641398501165,0.29191178904141885,0.0033148536062212962,0.0024280737831706327,-0.0010601543954407476
1700582936.2489347,9207.079,-0.11510075032260707,-0.060221147024079894,0.08769777684678512,-0.001774446104512817,-0.00098737956416927,-0.00048090827067639617
1700582936.2520964,9207.082999999999,-0.0644051993311161,0.058794334510139906,0.3061557124325609,0.00023833959969840908,0.0001750779906322734,0.00019214398474990307
1700582936.2552323,9207.085,-0.08513302188886424,0.013961965853547064,0.2387544841202294,-0.0010410442383441431,-9.328631632223253e-05,0.0011349964528016014
1700582936.2735093,9207.103,0.03631519286701967,-0.08359870226196463,0.30773906002561763,-0.0028443796359455685,-0.0018537117449032563,0.0003434005877420262
1700582936.2768347,9207.107,-0.009748621187507746,0.019806476006429888,0.22317428275156403,-0.0011082603899570454,6.393624694798159e-05,0.002976681476658561
1700582936.2799127,9207.110999999999,-0.05939816133512886,0.010647685694461879,0.10446384009552977,-0.0004127975404347782,5.7461176223396245e-05,0.001441833188544459
1700582936.2882705,9207.118999999999,-0.07366701935022547,0.08327283019808124,0.2383287773185006,0.0015023822576415845,-0.001364374954979621,5.019497730347775e-05
1700582936.2916465,9207.121,0.03856836157840233,0.09346774321060196,0.26853322466672586,-0.0003903536207500119,-0.0030936583842584853,8.940530039991001e-05
1700582936.2947128,9207.125,-0.033394419799633354,0.026968428063719924,0.19936802538040643,-0.000698085674518873,-0.0010732753213246406,0.0012936026681086956
1700582936.2977734,9207.127,-0.13444350769224164,-0.04809417107078861,0.1907875834337565,-0.0009040163396422646,0.0033244648498868762,0.0010532654314800746
1700582936.3023896,9207.133,-0.1095993161860853,-0.037844859674798385,0.23826442622118854,-0.001200279044757344,0.00017950746793248825,-0.0003066405165721433
1700582936.3058248,9207.135,-0.10711797702794171,0.06580158684015931,0.22716666571256308,0.0013596530536947645,0.0011661824445827471,0.0009809559259259051
1700582936.308981,9207.139,-0.06160283161172894,-0.046601244251096394,0.12402936571266274,-0.002578705609870639,-0.00064834424302805,0.001613050185038002
1700582936.3121371,9207.143,-0.032945414245638224,0.009385823271422634,0.28504749490762077,-0.00020364871015926786,-0.0014453819341856268,0.0017010966876779133
1700582936.325136,9207.154999999999,-0.19929436467222247,0.05021464906316754,0.20733079687553913,0.0009302649128729682,0.0044444375240426616,0.0008890794432995053
1700582936.3284352,9207.159,-0.017719794302698492,-0.024137364050581884,0.23252708770792524,-0.001637342066475126,-0.00019735097089465566,0.002689210432879776
1700582936.3317337,9207.161,-0.1824703929579924,-0.05541141286157173,0.2244241582745617,-0.0019179513658162,0.005558019555045706,0.0015603540764725136
1700582936.3348012,9207.164999999999,-0.08532674847286635,0.020907476487337883,0.1758567531330742,-0.0018267726706909918,0.0022061044488806266,-0.001006763137735986
1700582936.3379717,9207.169,0.019397410683124686,0.021384300662736888,0.2934549230225313,-0.0028104662749587226,-0.0010151944205705784,-0.0007247059943753782
1700582936.3413358,9207.171,0.059065881799789687,0.022147826681064898,0.13919179018721287,0.001167177477211665,-0.002075471784466307,-0.0008756918627912559
1700582936.3445094,9207.175,-0.030829402665622355,-0.027818737206947417,0.40309995905382656,-0.002594252103347982,-0.0004955020725520843,6.194861696899243e-05
1700582936.347611,9207.177,0.024676461001569474,0.09233987802072452,0.27764916374522297,0.0025699112595218548,-0.0035455280004116495,0.00022310170246427188
1700582936.3506882,9207.180999999999,-0.08095484822957034,0.0001955244862247107,0.30509735285332595,-0.0021737753144390167,-0.0011934002454264943,0.00034020770111039633
1700582936.353732,9207.182999999999,0.03371674090575875,-0.04549820403550492,0.14680199604464653,-0.0026388003640117346,-0.004020458570796683,-0.0014095564680686287
1700582936.3569353,9207.187,0.04133696153762341,0.005388234680727625,0.1547382324493933,-0.0017998594660112957,-0.0017955489638166546,-0.00028017241701160507
1700582936.3600154,9207.190999999999,-0.059861836945627585,0.05108764517477285,0.25904943533859603,0.0012250821963788307,-0.00017434472070668327,-0.0009434136568876359
1700582936.3631077,9207.193,0.008611834327752121,-0.04511345182461572,0.35291463443148025,-0.002656584944848919,-0.0005043530439359581,0.0026401311735786723
1700582936.379787,9207.208999999999,-0.11340733034595851,-0.09926582555514162,0.1699077408191633,-0.003308002214734727,0.0023907510772339592,-0.00035776336535415327
1700582936.3830357,9207.213,-0.053020645290006656,0.01337904207842838,0.1708317069245612,3.238276956170524e-05,-0.00017996036753815551,-0.0009752302829835092
1700582936.3861496,9207.216999999999,-0.09375735103629325,-0.0039284426617231605,0.23354450017760348,-0.002792246640813174,0.0032402595998867146,0.0010713238481357547
1700582936.389407,9207.219,-0.061413452167262926,0.012267184676315138,0.2091795186403028,-0.0008278601729952171,4.1367285239486624e-05,0.00038540074652212064
1700582936.392499,9207.223,-0.1030371898651873,0.10003814535764938,0.2141385022951284,0.0025861094934995455,-0.0018640095077853665,0.002313846585882115
1700582936.3957636,9207.225,-0.045750712716790404,-0.001411218846684137,0.19241323944137137,-0.000420411156305993,-0.000456444175265583,0.0008188851003040773
1700582936.398855,9207.229,0.05526678873681685,-0.10941781654348746,0.19321640095674036,-0.004499239912247161,-0.0024278101432397194,0.0015822424345363526
1700582936.4019837,9207.233,0.10150215047853713,-0.058407155522485404,0.1216363610592331,-0.0023280335147455753,-0.003576060840068192,0.0008560906586186516
1700582936.4052653,9207.234999999999,-0.08347109908708845,-0.045284853268926235,0.21447487012510302,-0.0028304289113234653,0.0019066702116759015,-0.0004441109467775969
1700582936.4120302,9207.243,-0.03940754852051844,-0.002784321131819504,0.023333253303758718,-0.003550928465030314,0.0005028201181114653,0.0001703659680335055
