t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700151464.8440075,3037.044,3301.396,-17733.76,6059.068,4046.388,-13629.439999999999,1087.448,-3616.816,31522.92,738.984,6954.26,-13740.76
1700151464.8552592,3187.244,3460.608,-17491.76,6020.016,4013.344,-13673.0,1006.34,-3694.92,31401.92,943.256,7242.644,-13508.44
1700151464.8668818,2970.956,3259.34,-17791.84,5872.82,3866.148,-13890.8,1216.62,-3493.652,31784.28,901.2,7233.632,-13600.4
1700151464.8781686,3076.096,3370.488,-17627.28,5905.864,3905.2,-13832.72,1081.44,-3634.84,31518.079999999998,853.136,7227.624,-13682.68
1700151464.8892462,3217.284,3529.7,-17390.12,5977.96,3980.3,-13716.56,1039.384,-3676.896,31469.68,904.204,7380.828,-13726.24
1700151464.9005983,3043.052,3361.476,-17636.96,5899.856,3908.204,-13808.52,1177.568,-3562.744,31726.2,796.06,7428.892,-14045.68
1700151464.9119751,3010.008,3334.44,-17670.84,6266.344,4271.688,-13256.76,1165.552,-3583.772,31735.879999999997,757.008,7555.06,-14215.08
1700151464.9234254,3115.148,3463.612,-17477.239999999998,5854.796,3878.164,-13832.72,985.312,-3776.028,31416.44,693.924,7630.16,-14408.68
1700151464.934878,2901.864,3271.356,-17762.8,5812.74,3848.124,-13852.08,1231.64,-3559.74,31852.04,747.996,7798.384,-14365.119999999999
1700151464.946127,3115.148,3520.688,-17404.64,5941.912,3995.32,-13619.76,1048.396,-3758.004,31508.399999999998,633.844,7789.372,-14597.439999999999
1700151464.9573722,2754.668,3190.248,-17888.64,5749.656,3815.08,-13856.92,1072.428,-3739.98,31566.48,699.932,7999.652,-14611.96
1700151464.9686918,2892.852,3364.48,-17622.44,5740.644,3821.088,-13832.72,955.272,-3866.148,31368.04,612.816,8071.748,-14878.16
1700151464.9798822,2853.8,3361.476,-17627.28,5902.86,3998.324,-13527.8,979.304,-3851.128,31411.6,666.888,8303.056,-14941.08
1700151464.9913166,2958.94,3499.66,-17414.32,5962.94,4073.424,-13377.76,1138.516,-3700.928,31726.2,651.868,8462.268,-15105.64
1700151465.0027595,2883.84,3445.588,-17482.079999999998,5806.732,3929.232,-13576.199999999999,877.168,-3959.272,31276.079999999998,573.764,8507.328,-15328.279999999999
1700151465.0141642,3034.04,3607.804,-17249.76,5761.672,3896.188,-13605.24,964.284,-3869.152,31464.84,642.856,8693.576,-15376.68
1700151465.025507,2964.948,3544.72,-17341.72,6059.068,4175.56,-13164.8,934.244,-3878.164,31479.36,708.944,8903.856,-15502.52
1700151465.0370846,2940.916,3514.68,-17365.92,5626.492,3745.988,-13794.0,976.3,-3824.092,31624.559999999998,624.832,8999.984,-15870.359999999999
1700151465.0483472,3130.168,3721.956,-17051.32,5800.724,3932.236,-13493.92,880.172,-3914.212,31484.2,732.976,9261.332,-15865.52
1700151465.059613,2988.98,3622.824,-17152.96,5599.456,3758.004,-13677.84,1006.34,-3800.06,31721.36,735.98,9393.508,-15942.96
1700151465.0708573,2982.972,3673.892,-17046.48,5644.516,3842.116,-13484.24,741.988,-4052.396,31247.04,561.748,9330.424,-16257.56
1700151465.0822103,2835.776,3577.764,-17167.48,5803.728,4031.368,-13140.6,907.208,-3902.196,31537.44,621.828,9540.704,-16228.519999999999
1700151465.0934176,3046.056,3809.072,-16823.84,5821.752,4067.416,-13038.96,970.292,-3839.112,31658.44,606.808,9639.836,-16330.16
1700151465.1049707,3076.096,3845.12,-16760.92,5851.792,4103.464,-12956.68,940.252,-3872.156,31556.8,645.86,9738.968,-16252.72
1700151465.1163774,2922.892,3700.928,-16983.56,5731.632,3995.32,-13111.56,928.236,-3890.18,31474.52,435.58,9492.64,-16426.96
1700151465.1280065,3058.072,3836.108,-16785.12,5656.532,3920.22,-13218.039999999999,832.108,-3977.296,31285.76,468.624,9468.608,-16330.16
1700151465.1393318,2613.48,3352.464,-17525.64,5659.536,3905.2,-13247.08,874.164,-3938.244,31305.12,561.748,9525.684,-16141.4
1700151465.1507678,3169.22,3893.184,-16751.239999999998,5659.536,3896.188,-13251.92,1048.396,-3782.036,31556.8,324.432,9228.288,-16436.64
1700151465.1621647,2763.68,3499.66,-17322.36,5431.232,3682.904,-13566.52,1036.38,-3827.096,31479.36,168.224,9084.096,-16581.84
1700151465.1735024,3007.004,3767.016,-16935.16,5752.66,4010.34,-13068.0,1048.396,-3839.112,31469.68,282.376,9261.332,-16383.4
1700151465.1860518,2835.776,3610.808,-17167.48,5566.412,3836.108,-13324.52,823.096,-4064.412,31063.12,51.068,9066.072,-16736.72
1700151465.1961272,2946.924,3733.972,-16993.239999999998,5743.648,4022.356,-13048.64,952.268,-3941.248,31334.16,225.3,9240.304,-16509.239999999998
1700151465.207384,2844.788,3625.828,-17152.96,5641.512,3905.2,-13213.199999999999,1003.336,-3866.148,31484.2,240.32,9153.188,-16465.68
1700151465.2188478,3100.128,3899.192,-16770.6,5569.416,3839.112,-13324.52,886.18,-3980.3,31280.92,417.556,9309.396,-16199.48
1700151465.2302108,2886.844,3685.908,-17070.68,5755.664,4022.356,-13053.48,916.22,-3950.26,31348.68,393.524,9285.364,-16209.16
1700151465.2415476,2922.892,3730.968,-17012.6,5818.748,4094.452,-12927.64,847.128,-4022.356,31213.16,420.56,9339.436,-16160.76
1700151465.2530172,2955.936,3764.012,-16969.04,5893.848,4166.548,-12826.0,955.272,-3911.208,31416.44,459.612,9339.436,-16083.32
1700151465.2644165,2979.968,3758.004,-16983.56,5680.564,3932.236,-13189.0,958.276,-3884.172,31450.32,384.512,9147.18,-16228.519999999999
1700151465.2758374,2910.876,3676.896,-17104.56,5686.572,3935.24,-13193.84,925.232,-3908.204,31401.92,312.416,9033.028,-16354.359999999999
1700151465.2872446,3022.024,3776.028,-16949.68,5761.672,4004.332,-13097.039999999999,1135.512,-3697.924,31789.12,324.432,9021.012,-16368.88
1700151465.2986178,2913.88,3661.876,-17114.239999999998,5686.572,3929.232,-13213.199999999999,1087.448,-3730.968,31740.719999999998,333.444,9039.036,-16426.96
1700151465.3098972,3061.076,3806.068,-16910.96,5770.684,3998.324,-13101.88,865.152,-3941.248,31372.879999999997,333.444,9090.104,-16533.44
1700151465.3210385,3000.996,3736.976,-17012.6,5848.788,4067.416,-13000.24,892.188,-3908.204,31445.48,399.532,9219.276,-16528.6
1700151465.3324976,3000.996,3727.964,-17017.44,5551.392,3779.032,-13421.32,1027.368,-3767.016,31702.0,450.6,9324.416,-16509.239999999998
1700151465.343769,2895.856,3568.752,-17278.8,5905.864,4091.448,-12995.4,892.188,-3875.16,31484.2,345.46,9153.188,-16780.28
1700151465.3551855,2583.44,3175.228,-17859.6,5644.516,3791.0480000000002,-13493.92,1009.344,-3736.976,31716.52,303.404,8996.98,-16891.6
1700151465.3663447,2949.928,3463.612,-17428.84,5674.556,3773.024,-13566.52,1060.412,-3661.876,31832.68,159.212,8687.568,-17109.399999999998
1700151465.377761,2631.504,3073.092,-18004.8,5881.832,3935.24,-13348.72,892.188,-3782.036,31561.64,168.224,8516.34,-17138.44
1700151465.3890483,3097.124,3472.624,-17404.64,5797.72,3815.08,-13566.52,961.28,-3670.888,31750.399999999998,204.272,8342.108,-17172.32
1700151465.400309,2997.992,3298.392,-17636.96,5830.764,3800.06,-13610.08,1174.564,-3406.536,32205.36,201.268,8116.808,-17206.2
1700151465.411538,3070.088,3310.408,-17588.559999999998,5920.884,3860.14,-13542.32,1075.432,-3463.612,32035.96,87.116,7792.376,-17356.239999999998
1700151465.4230611,3109.14,3352.464,-17540.16,5914.876,3857.136,-13552.0,1150.532,-3385.508,32171.48,237.316,7879.492,-17162.64
1700151465.4344141,3040.0480000000002,3280.368,-17641.8,6143.18,4073.424,-13247.08,889.184,-3625.828,31716.52,135.18,7693.244,-17327.2
1700151465.4458997,3115.148,3358.472,-17530.48,6101.124,4049.392,-13300.32,1009.344,-3505.668,31900.44,360.48,7936.568,-16959.36
1700151465.4573262,3007.004,3211.276,-17714.399999999998,5779.696,3715.948,-13803.68,913.216,-3571.756,31721.36,153.204,7579.092,-17288.48
1700151465.4687657,3190.248,3343.452,-17482.079999999998,5869.816,3779.032,-13721.4,1003.336,-3427.564,31944.0,246.328,7531.028,-17177.16
1700151465.4802525,3055.068,3181.236,-17675.68,5884.836,3773.024,-13731.08,937.248,-3481.636,31813.32,300.4,7621.148,-17070.68
1700151465.4916918,2988.98,3145.188,-17757.96,6098.12,3995.32,-13406.8,880.172,-3538.712,31755.239999999998,456.608,7822.416,-16814.16
1700151465.5030835,2982.972,3100.128,-17869.28,6065.076,3950.26,-13479.4,901.2,-3502.664,31755.239999999998,519.692,7780.36,-16523.76
1700151465.5143278,3070.088,3049.06,-17999.96,6107.132,3983.304,-13445.52,1102.468,-3298.392,32098.879999999997,246.328,7401.856,-16852.88
1700151465.5257592,2808.74,2640.516,-18658.2,5938.908,3791.0480000000002,-13745.6,904.204,-3478.632,31721.36,390.52,7503.992,-16581.84
1700151465.5371852,3094.12,2778.7,-18508.16,6023.02,3857.136,-13663.32,1093.456,-3277.364,32040.8,324.432,7407.864,-16644.76
1700151465.5485504,2976.964,2556.404,-18851.8,5884.836,3709.94,-13895.64,1135.512,-3220.288,32118.239999999998,204.272,7233.632,-16775.44
1700151465.5598917,2868.82,2382.172,-19079.28,5887.84,3703.932,-13905.32,970.292,-3379.5,31798.8,303.404,7299.72,-16533.44
1700151465.5712945,3121.156,2619.488,-18721.12,6032.032,3851.128,-13687.52,1231.64,-3139.18,32244.079999999998,300.4,7293.712,-16470.52
1700151465.5828876,2985.976,2493.32,-18885.68,6032.032,3857.136,-13692.359999999999,952.268,-3421.556,31721.36,303.404,7302.724,-16407.6
1700151465.5943773,3091.116,2673.56,-18609.8,5881.832,3715.948,-13885.96,1087.448,-3298.392,31977.879999999997,441.588,7452.924,-16141.4
1700151465.6056936,3085.108,2799.728,-18421.04,5833.768,3688.912,-13924.68,1084.444,-3331.436,31963.36,279.372,7311.736,-16310.8
1700151465.6170948,3127.164,3000.996,-18111.28,5719.616,3595.788,-14055.359999999999,997.328,-3451.596,31818.16,294.392,7404.86,-16233.359999999999
1700151465.628308,2931.904,2976.964,-18140.32,6068.08,3980.3,-13489.08,1165.552,-3349.46,32089.2,300.4,7540.04,-16170.439999999999
1700151465.6396892,3055.068,3250.328,-17738.6,6001.992,3965.28,-13498.76,973.296,-3589.78,31706.84,369.492,7774.352,-16020.4
1700151465.6510584,3046.056,3364.48,-17574.04,5821.752,3839.112,-13663.32,934.244,-3688.912,31585.84,696.928,8254.992,-15449.279999999999
1700151465.6622715,2886.844,3322.424,-17641.8,5788.708,3851.128,-13643.96,955.272,-3706.936,31581.0,579.772,8212.936,-15531.56
1700151465.6736119,2697.592,3229.3,-17806.36,5764.676,3857.136,-13619.76,1114.484,-3568.752,31861.719999999998,687.916,8348.116,-15337.96
1700151465.6850154,2694.588,3244.32,-17787.0,5725.624,3824.092,-13677.84,1000.332,-3673.892,31653.6,717.956,8333.096,-15216.96
1700151465.696541,2964.948,3502.664,-17419.16,5614.476,3709.94,-13837.56,1267.688,-3445.588,32045.64,591.788,8137.836,-15265.359999999999
1700151465.70788,3010.008,3607.804,-17288.48,5956.932,4076.428,-13261.6,913.216,-3857.136,31290.6,216.288,7930.56,-15686.439999999999
1700151465.719176,2760.676,3382.504,-17612.76,5617.48,3755.0,-13731.08,1081.44,-3721.956,31629.399999999998,462.616,8303.056,-15367.0
1700151465.7305477,2832.772,3478.632,-17472.399999999998,5758.668,3902.196,-13498.76,1063.416,-3736.976,31619.719999999998,438.584,8375.152,-15454.119999999999
1700151465.7418103,2790.716,3430.568,-17549.84,5767.68,3893.184,-13518.119999999999,991.32,-3788.044,31513.239999999998,312.416,8209.932,-15720.32
1700151465.7529862,2751.664,3376.496,-17632.12,5875.824,3995.32,-13372.92,1204.604,-3565.748,31924.64,333.444,8185.9,-15739.68
1700151465.7642946,2925.896,3544.72,-17394.96,5656.532,3770.02,-13706.88,919.224,-3815.08,31430.96,399.532,8182.896,-15667.08
1700151465.7757554,2886.844,3493.652,-17472.399999999998,5806.732,3914.212,-13513.279999999999,841.12,-3863.144,31329.32,585.78,8285.032,-15400.88
1700151465.7871106,2952.932,3559.74,-17375.6,5737.64,3827.096,-13634.279999999999,985.312,-3709.94,31600.36,456.608,8074.752,-15628.359999999999
1700151465.7984471,2919.888,3514.68,-17443.36,5779.696,3866.148,-13595.56,1045.392,-3631.836,31760.079999999998,321.428,7894.512,-15899.4
1700151465.809883,2889.848,3466.616,-17491.76,5854.796,3929.232,-13493.92,997.328,-3664.88,31697.16,300.4,7837.436,-15986.52
1700151465.821016,2895.856,3466.616,-17506.28,5677.56,3751.996,-13769.8,955.272,-3697.924,31653.6,459.612,7990.64,-15841.32
1700151465.832456,3043.052,3610.808,-17293.32,5536.372,3604.8,-13987.6,934.244,-3697.924,31668.12,579.772,8134.832,-15749.359999999999
1700151465.8435972,2943.92,3496.656,-17443.36,5758.668,3821.088,-13668.16,1024.364,-3604.8,31881.079999999998,630.84,8233.964,-15812.279999999999
1700151465.8550587,2883.84,3439.58,-17535.32,5869.816,3929.232,-13503.6,904.204,-3727.964,31692.32,501.668,8134.832,-16044.6
1700151465.8662944,2892.852,3439.58,-17535.32,5764.676,3827.096,-13658.48,1045.392,-3598.792,31939.16,582.776,8233.964,-15904.24
1700151465.8776793,3004.0,3556.736,-17361.079999999998,5794.716,3866.148,-13600.4,949.264,-3709.94,31716.52,648.864,8342.108,-15768.72
1700151465.8890212,2820.756,3382.504,-17622.44,5797.72,3875.16,-13585.88,1138.516,-3550.728,32026.28,450.6,8176.888,-16001.039999999999
1700151465.9003198,2958.94,3520.688,-17419.16,5680.564,3758.004,-13740.76,868.156,-3818.084,31489.04,459.612,8188.904,-15904.24
1700151465.9117746,2877.832,3394.52,-17598.239999999998,5875.824,3932.236,-13498.76,1180.572,-3505.668,32035.96,558.744,8167.876,-15754.199999999999
1700151465.9231892,2868.82,3322.424,-17685.36,5857.8,3878.164,-13600.4,1057.408,-3577.764,31832.68,477.636,7918.544,-15899.4
1700151465.934481,2832.772,3202.264,-17825.72,6065.076,4040.38,-13377.76,928.236,-3646.856,31643.92,363.484,7621.148,-16131.72
1700151465.9458919,2826.764,3130.168,-17893.48,5935.904,3881.168,-13634.279999999999,1120.492,-3412.544,31992.399999999998,282.376,7377.824,-16252.72
1700151465.9572055,2619.488,2916.884,-18217.76,5728.628,3664.88,-13963.4,1141.52,-3379.5,32094.04,345.46,7344.78,-16262.4
1700151465.9685025,2916.884,3208.272,-17791.84,6023.02,3953.264,-13552.0,1027.368,-3478.632,31890.76,459.612,7419.88,-16112.359999999999
1700151465.979899,2631.504,2895.856,-18227.44,5989.976,3920.22,-13614.92,1138.516,-3352.464,32069.84,537.716,7434.9,-16001.039999999999
1700151465.9911673,2715.616,2925.896,-18145.16,6080.0960000000005,3980.3,-13556.84,1120.492,-3295.388,32103.719999999998,525.7,7245.648,-16044.6
1700151466.0025353,3055.068,3241.316,-17641.8,5803.728,3694.92,-13973.08,1036.38,-3364.48,31973.04,420.56,7173.552,-16233.359999999999
1700151466.014015,3160.208,3346.456,-17511.12,6062.072,3941.248,-13619.76,1099.464,-3283.372,32127.92,477.636,7143.512,-16073.64
1700151466.0253346,2523.36,2547.392,-18803.399999999998,5746.652,3598.792,-14142.48,1093.456,-3241.316,32094.04,687.916,7119.48,-15579.96
1700151466.036758,2886.844,2595.456,-18817.92,6065.076,3872.156,-13774.64,1213.616,-3067.084,32321.52,522.696,6768.012,-15691.279999999999
1700151466.0481498,2826.764,2225.964,-19345.48,5902.86,3679.9,-14103.76,988.316,-3247.324,31895.6,471.628,6557.732,-15671.92
1700151466.059587,2883.84,2003.668,-19631.04,5923.888,3667.884,-14142.48,1318.756,-2907.872,32490.92,453.604,6464.608,-15628.359999999999
1700151466.070888,2718.62,1628.168,-20124.72,5860.804,3589.78,-14273.16,1303.736,-2919.888,32432.84,291.388,6266.344,-15788.08
1700151466.0822566,2874.828,1628.168,-20095.68,6092.112,3803.064,-13973.08,1141.52,-3076.096,32113.399999999998,561.748,6527.692,-15308.92
1700151466.0936062,3166.216,1838.448,-19742.36,5869.816,3586.776,-14297.359999999999,1087.448,-3145.188,31973.04,318.424,6251.324,-15589.64
1700151466.1050148,2742.652,1402.868,-20342.52,5977.96,3700.928,-14127.96,1096.46,-3142.184,31953.68,360.48,6275.356,-15396.039999999999
1700151466.116519,2886.844,1601.132,-20018.239999999998,5932.9,3670.888,-14176.359999999999,1252.668,-3013.012,32195.68,489.652,6383.5,-15028.199999999999
1700151466.1279597,2889.848,1733.308,-19819.8,5815.744,3577.764,-14311.88,1021.36,-3280.368,31706.84,525.7,6392.512,-14752.32
1700151466.139372,2664.5480000000002,1697.26,-19931.12,6017.012,3806.068,-13963.4,1222.628,-3139.18,31948.84,504.672,6341.444,-14476.439999999999
1700151466.150681,3211.276,2463.28,-18890.52,5956.932,3797.056,-13977.92,1324.764,-3106.136,31953.68,681.908,6437.572,-13774.64
1700151466.1619718,2829.768,2358.14,-19108.32,5932.9,3821.088,-13944.039999999999,1246.66,-3226.296,31605.2,820.092,6380.496,-12956.68
1700151466.1731694,2622.492,2478.3,-18851.8,5980.964,3899.192,-13813.359999999999,1489.984,-2979.968,31958.52,964.284,6179.228,-12114.52
1700151466.1845024,3022.024,3013.012,-17830.559999999998,6080.0960000000005,3950.26,-13769.8,1180.572,-3091.116,31532.6,1030.372,5617.48,-11359.48
1700151466.1959605,2793.72,2775.696,-17970.92,5917.88,3751.996,-14060.199999999999,1144.5240000000001,-3000.996,31426.12,1333.776,5626.492,-10556.039999999999
1700151466.207418,3124.16,3118.152,-17356.239999999998,5923.888,3742.984,-14060.199999999999,1021.36,-3070.088,31135.719999999998,1267.688,5431.232,-10459.24
1700151466.2187543,2877.832,2886.844,-17627.28,5965.944,3773.024,-13992.439999999999,979.304,-3082.104,31005.04,1153.536,5238.976,-10493.119999999999
1700151466.2301378,2988.98,3004.0,-17365.92,6004.996,3803.064,-13929.52,1114.484,-2919.888,31198.64,1246.66,5278.028,-10260.8
1700151466.2415352,3103.132,3127.164,-17123.92,6038.04,3830.1,-13861.76,1108.476,-2904.868,31145.399999999998,1225.632,5214.944,-10207.56
1700151466.2528944,2958.94,2988.98,-17269.12,5857.8,3646.856,-14113.439999999999,853.136,-3136.176,30656.559999999998,1447.928,5416.212,-9791.32
1700151466.2642407,2964.948,2994.988,-17206.2,6038.04,3824.092,-13837.56,1102.468,-2883.84,31058.28,1102.468,5031.7,-10265.64
1700151466.2757704,2967.952,3000.996,-17143.28,6001.992,3788.044,-13885.96,1030.372,-2943.92,30893.719999999998,1324.764,5244.984,-9873.6
1700151466.2871602,3007.004,3043.052,-17036.8,5821.752,3604.8,-14137.64,886.18,-3076.096,30603.32,1333.776,5226.96,-9820.36
1700151466.298499,3226.296,3262.344,-16678.64,5932.9,3706.936,-13968.24,1096.46,-2859.808,30951.8,1120.492,5001.66,-10105.92
1700151466.3098238,3079.1,3121.156,-16852.88,6116.144,3887.176,-13687.52,925.232,-3028.032,30603.32,1336.78,5214.944,-9738.08
1700151466.3212512,2976.964,3013.012,-16978.72,5887.84,3661.876,-14011.8,1069.424,-2883.84,30835.64,1417.888,5275.024,-9588.039999999999
1700151466.3325636,2979.968,3013.012,-16944.84,6077.092,3842.116,-13731.08,1132.508,-2808.74,30942.12,1312.748,5157.868,-9723.56
1700151466.3439558,2619.488,2658.54,-17448.2,5818.748,3589.78,-14108.6,1030.372,-2913.88,30729.16,1207.608,5043.716,-9859.08
1700151466.3555229,2910.876,2949.928,-17007.76,5929.896,3697.924,-13929.52,1135.512,-2805.736,30913.079999999998,1535.044,5365.144,-9346.039999999999
1700151466.3668776,2946.924,2988.98,-16920.64,5893.848,3658.872,-13987.6,1027.368,-2907.872,30704.96,1426.9,5253.996,-9481.56
1700151466.3781748,3016.016,3058.072,-16794.8,5854.796,3622.824,-14031.16,1102.468,-2835.776,30811.44,1318.756,5133.836,-9621.92
1700151466.3892837,3055.068,3091.116,-16717.36,5962.94,3727.964,-13856.92,1174.564,-2757.672,30922.76,1360.812,5169.884,-9549.32
1700151466.4006066,2982.972,3025.028,-16814.16,6110.136,3872.156,-13653.64,1030.372,-2895.856,30646.879999999997,1294.724,5088.776,-9636.44
1700151466.4120803,3052.064,3097.124,-16688.32,6071.084,3836.108,-13697.199999999999,1210.612,-2724.628,30966.32,1291.72,5091.78,-9621.92
1700151466.4233496,2988.98,3025.028,-16765.76,6185.236,3941.248,-13532.64,1138.516,-2787.712,30811.44,1399.864,5193.916,-9442.84
1700151466.4347563,2913.88,2958.94,-16852.88,5998.988,3761.008,-13794.0,1102.468,-2817.752,30743.68,1441.92,5229.964,-9365.4
1700151466.4461598,3136.176,3166.216,-16528.6,6038.04,3794.052,-13740.76,1108.476,-2817.752,30724.32,1369.824,5151.86,-9457.36
1700151466.4573035,3133.172,3172.224,-16514.079999999998,5998.988,3758.004,-13789.16,1036.38,-2883.84,30583.96,1228.636,5007.668,-9655.8
1700151466.4685888,2991.984,3031.036,-16707.68,6035.036,3794.052,-13735.92,961.28,-2952.932,30448.44,1156.54,4926.56,-9757.44
1700151466.4800377,2916.884,2958.94,-16804.48,5848.788,3613.812,-13992.439999999999,1285.712,-2640.516,31009.879999999997,1336.78,5106.8,-9476.72
1700151466.4913325,3028.032,3061.076,-16644.76,5995.984,3758.004,-13784.32,826.1,-3082.104,30167.719999999998,1447.928,5217.948,-9292.8
1700151466.5027623,3031.036,3067.084,-16630.239999999998,5965.944,3721.956,-13827.88,1003.336,-2913.88,30482.32,1477.968,5250.992,-9234.72
1700151466.5141742,3133.172,3175.228,-16456.0,6035.036,3797.056,-13726.24,1075.432,-2838.78,30593.64,1550.064,5320.084,-9113.72
1700151466.5254507,2742.652,2778.7,-17022.28,5959.936,3721.956,-13827.88,1144.5240000000001,-2769.688,30719.48,1408.876,5172.888,-9321.84
1700151466.5369298,2850.796,2886.844,-16857.72,6035.036,3791.0480000000002,-13716.56,1114.484,-2805.736,30646.879999999997,1342.788,5097.788,-9418.64
1700151466.5482492,3100.128,3139.18,-16480.2,5776.692,3535.708,-14089.24,1006.34,-2907.872,30443.6,1378.836,5133.836,-9360.56
1700151466.5596144,3031.036,3067.084,-16577.0,5995.984,3758.004,-13764.96,1255.672,-2658.54,30888.879999999997,1589.116,5353.128,-9021.76
1700151466.5709553,3136.176,3172.224,-16412.44,5995.984,3755.0,-13769.8,1324.764,-2589.448,31014.719999999998,1520.0240000000001,5278.028,-9133.08
1700151466.5824878,3031.036,3067.084,-16562.48,5923.888,3682.904,-13866.6,1150.532,-2766.684,30680.76,1162.548,4905.532,-9670.32
1700151466.5938368,2922.892,2961.944,-16722.2,5956.932,3718.952,-13808.52,1222.628,-2694.588,30806.6,1375.832,5124.824,-9326.68
1700151466.605329,2988.98,3034.04,-16601.2,5881.832,3646.856,-13915.0,1114.484,-2793.72,30598.48,1273.696,5013.676,-9481.56
1700151466.6166792,2637.512,2673.56,-17119.079999999998,5920.884,3679.9,-13861.76,1009.344,-2904.868,30409.719999999998,1237.648,4980.632,-9529.96
1700151466.6279974,2922.892,2961.944,-16688.32,6176.224,3929.232,-13489.08,1258.676,-2655.536,30845.32,1450.932,5190.912,-9191.16
1700151466.6390822,2991.984,3034.04,-16572.16,5695.584,3463.612,-14171.52,1111.48,-2793.72,30588.8,1309.744,5049.724,-9408.96
1700151466.650325,3211.276,3247.324,-16262.4,6104.128,3857.136,-13585.88,1051.4,-2862.812,30462.96,1453.936,5193.916,-9186.32
1700151466.6616912,3070.088,3100.128,-16470.52,5848.788,3607.804,-13963.4,1258.676,-2655.536,30835.64,1384.844,5118.816,-9287.96
1700151466.6729672,3028.032,3070.088,-16518.92,5920.884,3682.904,-13852.08,1222.628,-2691.584,30767.879999999997,1345.792,5082.768,-9326.68
1700151466.6841679,3067.084,3100.128,-16451.16,6029.028,3791.0480000000002,-13692.359999999999,1186.58,-2721.624,30690.44,1414.884,5148.856,-9220.199999999999
1700151466.6955323,3139.18,3178.232,-16344.68,6101.124,3860.14,-13581.039999999999,1195.592,-2721.624,30690.44,1381.84,5109.804,-9263.76
1700151466.7068925,2922.892,2967.952,-16649.6,5842.78,3607.804,-13953.72,1153.536,-2754.668,30613.0,1381.84,5112.808,-9263.76
1700151466.7182102,3172.224,3211.276,-16276.92,5845.784,3610.808,-13953.72,910.212,-2991.984,30167.719999999998,1240.652,4962.608,-9476.72
1700151466.7297676,3067.084,3112.144,-16426.96,6026.024,3785.04,-13682.68,1012.348,-2892.852,30356.48,1312.748,5037.708,-9370.24
1700151466.7411249,3280.368,3316.416,-16107.52,5920.884,3676.896,-13852.08,1327.768,-2580.436,30922.76,1423.896,5148.856,-9191.16
1700151466.7524173,2922.892,2964.948,-16635.079999999998,6176.224,3929.232,-13464.88,1012.348,-2892.852,30341.96,1348.796,5073.756,-9297.64
1700151466.7637274,2994.988,3037.044,-16523.76,5989.976,3748.992,-13731.08,1192.588,-2715.616,30666.239999999998,1246.66,4956.6,-9457.36
1700151466.7750018,3139.18,3175.228,-16310.8,5878.828,3637.844,-13890.8,1300.732,-2616.484,30850.16,1210.612,4923.556,-9505.76
1700151466.7868023,3067.084,3103.132,-16397.92,5923.888,3676.896,-13837.56,1300.732,-2616.484,30835.64,1381.84,5106.8,-9229.88
1700151466.7978032,3103.132,3139.18,-16354.359999999999,6026.024,3785.04,-13673.0,1048.396,-2853.8,30390.36,1315.752,5031.7,-9331.52
1700151466.809079,2994.988,3034.04,-16504.399999999998,6170.216,3932.236,-13460.039999999999,1090.452,-2820.756,30458.12,1279.704,4998.656,-9379.92
1700151466.820567,3073.092,3106.136,-16388.239999999998,5917.88,3676.896,-13823.039999999999,1054.404,-2853.8,30380.68,1345.792,5073.756,-9278.279999999999
1700151466.8318865,2925.896,2964.948,-16601.2,5920.884,3673.892,-13827.88,1156.54,-2748.66,30564.6,1384.844,5103.796,-9210.52
1700151466.843304,2961.944,3000.996,-16543.12,6026.024,3785.04,-13668.16,1162.548,-2748.66,30564.6,1384.844,5100.792,-9205.68
1700151466.8546875,3070.088,3112.144,-16383.4,6137.172,3887.176,-13513.279999999999,1051.4,-2850.796,30361.32,1279.704,4995.652,-9365.4
1700151466.8660855,2856.804,2892.852,-16698.0,6023.02,3785.04,-13663.32,1090.452,-2814.748,30429.079999999998,1462.948,5175.892,-9094.36
1700151466.8775392,2565.416,2607.472,-17114.239999999998,5953.928,3709.94,-13769.8,1087.448,-2817.752,30433.92,1177.568,4881.5,-9520.279999999999
1700151466.8889563,2997.992,3037.044,-16475.36,5875.824,3640.848,-13871.439999999999,1123.496,-2781.704,30492.0,1318.756,5022.688,-9297.64
1700151466.9002945,2787.712,2820.756,-16789.96,5989.976,3745.988,-13711.72,1123.496,-2778.7,30482.32,1390.852,5100.792,-9186.32
1700151466.9115348,2997.992,3040.0480000000002,-16475.36,5875.824,3637.844,-13866.6,1129.504,-2778.7,30482.32,1390.852,5100.792,-9191.16
1700151466.9228776,2820.756,2856.804,-16731.88,6098.12,3854.132,-13556.84,1270.692,-2640.516,30719.48,1318.756,5022.688,-9292.8
1700151466.9353228,2931.904,2961.944,-16572.16,6137.172,3890.18,-13498.76,985.312,-2913.88,30220.96,1387.848,5097.788,-9176.64
1700151466.9454548,2925.896,2964.948,-16557.64,5803.728,3568.752,-13977.92,1120.492,-2775.696,30467.8,1387.848,5097.788,-9176.64
1700151466.9568746,2961.944,2994.988,-16509.239999999998,5875.824,3634.84,-13876.279999999999,1270.692,-2640.516,30719.48,1321.76,5028.696,-9283.119999999999
