t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702919645.8072693,-295.8,-205.2,1074.48,384.45,-40.199999999999996,-1812.096,971.25,1008.5999999999999,-2207.766,7.949999999999999,300.15,-1827.826,0.20613799479713563,-0.5661326845438525,-0.892099648754269,0.05829504747668242,-0.6634907260463958,-1.566524469344349,0.6510024617761332,-0.5504629868344455,-1.5373166380748684,0.8693477259000472,-0.05709521190927598,-1.769077346961345
1702919645.8187342,-291.3,-208.04999999999998,1078.3519999999999,383.25,-39.9,-1810.886,975.0,1010.6999999999999,-2208.25,3.9,308.09999999999997,-1841.378,0.2121298728677723,-0.5538411774930997,-0.8961834424927726,0.05896390052780728,-0.661432636919979,-1.5647460091107626,0.6521225881367129,-0.554009996846553,-1.541496093023643,0.8851382134843008,-0.042768475947258106,-1.789338946158526
1702919645.8345654,-292.95,-209.1,1072.06,383.55,-37.8,-1801.932,976.8,1019.6999999999999,-2213.332,1.3499999999999999,314.84999999999997,-1848.638,0.21541547344354678,-0.5594159601371452,-0.8910791935688205,0.06371822778101895,-0.6628153917863621,-1.559751961700229,0.6622162965150833,-0.5524511755002944,-1.5509299913000651,0.8988412739164822,-0.03315299367140385,-1.8036539006404029
1702919645.8416371,-290.55,-214.95,1060.202,378.45,-33.9,-1794.4299999999998,982.1999999999999,1026.6,-2221.56,-3.0,324.9,-1860.738,0.22998214136273798,-0.554990792902584,-0.8821196936474656,0.07201268359129075,-0.6539096447184206,-1.5516629336035241,0.66942031461064,-0.5578240383410136,-1.5608858872025737,0.9192108488354164,-0.01746862285998095,-1.8259024965510426
1702919645.8532112,-293.25,-221.85,1055.604,374.84999999999997,-32.1,-1782.8139999999999,987.0,1029.45,-2224.464,-4.6499999999999995,330.15,-1862.674,0.24820492415547174,-0.5667562571621878,-0.8833342253416336,0.07630608733953412,-0.6486897858864453,-1.541295347737491,0.6714583109108736,-0.5630968991642729,-1.5665470929836818,0.9301851798086248,-0.011211611167911292,-1.83447890825882
1702919645.8648913,-291.9,-220.95,1050.038,370.34999999999997,-32.55,-1777.974,991.65,1033.8,-2234.87,-6.3,332.55,-1863.884,0.24571759019249678,-0.5620948002235722,-0.8766890538377894,0.07565687200146795,-0.6413358875785732,-1.533761225799671,0.6765404996557444,-0.5699536149504245,-1.5739241738218905,0.9352469444203783,-0.006275849626184445,-1.8385314126206804
1702919645.876287,-289.34999999999997,-223.04999999999998,1042.536,367.34999999999997,-27.599999999999998,-1774.344,990.0,1039.5,-2241.6459999999997,-9.299999999999999,337.65,-1864.8519999999999,0.25053186184926957,-0.5552537094806995,-0.8698092419110914,0.08586839144566993,-0.6355280481977263,-1.5306980551207148,0.6845600662056626,-0.566714535709036,-1.5783869579815681,0.9461089143260093,0.0028665948838871025,-1.8460752516447876
1702919645.8965597,-287.4,-230.1,1037.696,361.2,-25.95,-1761.2759999999998,992.25,1044.1499999999999,-2243.582,-15.149999999999999,341.84999999999997,-1866.3039999999999,0.26784588865667713,-0.5527562848054239,-0.8694585710969538,0.08996340821116877,-0.6259838065363262,-1.5169938254887778,0.6892762716995632,-0.5672981356139033,-1.584021321986586,0.9552724842226199,0.01815031985399694,-1.8523936182685818
1702919645.8991911,-288.15,-237.75,1011.56,358.2,-19.95,-1746.7559999999999,988.9499999999999,1049.55,-2244.308,-17.55,349.34999999999997,-1857.108,0.28739954621071256,-0.5583752172556082,-0.8506731433341541,0.10297598401642893,-0.6215379990572023,-1.5071512580397401,0.6964557496216114,-0.5599444127519516,-1.5868333985461087,0.9720125990439477,0.02578619384411425,-1.8561827853304629
1702919645.9106293,-288.9,-250.5,976.228,349.05,-6.1499999999999995,-1724.008,995.0999999999999,1059.6,-2244.5499999999997,-18.45,357.9,-1848.638,0.31904779140890893,-0.5659025846317136,-0.8290281479090055,0.13230665940541247,-0.605940665159456,-1.4900297889198824,0.7055257467423987,-0.561289154887487,-1.5995953921382262,0.9907998109943806,0.030531228705795166,-1.862273786541555
1702919645.9220316,-290.25,-263.84999999999997,932.91,345.0,-2.4,-1697.8719999999998,1001.4,1064.7,-2244.792,-13.35,367.2,-1836.78,0.35125503550448767,-0.574649866372084,-0.8037036233838636,0.14163478635412208,-0.6017015596667853,-1.470778407410429,0.7090852031522815,-0.5660138792179947,-1.6080662468334121,1.0109609470537975,0.021601969940781215,-1.8678897517698507
1702919645.933406,-298.65,-270.9,881.848,347.09999999999997,8.25,-1675.85,1014.4499999999999,1078.6499999999999,-2250.6,-12.75,376.34999999999997,-1819.84,0.3684499810291611,-0.600749554690368,-0.7721986824627762,0.16467544528806577,-0.6066574718379233,-1.4639006532951029,0.7212065110586072,-0.5755473423288218,-1.6290022759372442,1.0315596280609616,0.022273040016254478,-1.8693344002438983
1702919645.9563076,-307.34999999999997,-282.75,832.722,347.55,7.6499999999999995,-1650.682,1024.5,1079.7,-2253.504,-5.1,375.15,-1799.028,0.39546868442360694,-0.6286930909554977,-0.7517411086349027,0.1651505915209396,-0.6109580800452737,-1.4478170993471986,0.7195494591079795,-0.5887885416197721,-1.636427277495359,1.029937818760633,0.00211486870132134,-1.8539965525150288
1702919645.958241,-316.8,-285.9,801.02,348.9,8.25,-1639.066,1032.8999999999999,1083.8999999999999,-2257.86,3.3,374.4,-1774.344,0.40233456936671813,-0.6556452390659249,-0.7376210854928053,0.1671260568540583,-0.6148038933136958,-1.4420659206258204,0.7222102414065098,-0.5984147208912249,-1.645745916549696,1.0294188961009287,-0.0200046205111451,-1.8369515731255825
1702919645.9676797,-322.5,-296.4,750.442,353.09999999999997,11.85,-1618.98,1046.3999999999999,1095.1499999999999,-2268.266,6.6,378.75,-1753.29,0.42336618079830335,-0.6720083390769678,-0.7187806564738342,0.17571445294278543,-0.6242900542382043,-1.435558912730757,0.7321550897520052,-0.6122480917162296,-1.664982819284517,1.0397589961196148,-0.02793539369484274,-1.8293660349805205
1702919645.9792917,-326.7,-307.05,721.644,352.65,20.7,-1605.912,1048.8,1101.75,-2264.636,9.15,383.09999999999997,-1737.076,0.44449799540830276,-0.6850023450828917,-0.717896288499421,0.1946260884031122,-0.6237499315648262,-1.4319911811780777,0.7379506596024291,-0.6094644225150327,-1.6722592172390969,1.0497875936900232,-0.033616920321654954,-1.825146518798073
1702919645.9908354,-323.84999999999997,-306.45,708.576,348.0,20.849999999999998,-1595.264,1054.35,1111.6499999999999,-2268.75,6.1499999999999995,385.05,-1727.638,0.4423310784287505,-0.6753024629802434,-0.705442715734337,0.19576088764211647,-0.6169848565596949,-1.4208247612189584,0.7478858918899363,-0.6114696736040395,-1.684918235206347,1.0547598402876992,-0.027002359613601576,-1.8210461116381214
1702919646.002032,-327.3,-306.75,703.01,350.55,20.099999999999998,-1600.346,1055.85,1111.35,-2266.33,7.8,381.0,-1720.378,0.44268257941063727,-0.6847999413086869,-0.7050222562864892,0.19382612973861593,-0.6209040454042772,-1.4260993504220534,0.7465541699520416,-0.6126673651955961,-1.6855143493501372,1.0465211610184166,-0.03331858994096461,-1.8102817070734987
1702919646.0136364,-328.05,-306.45,703.978,350.84999999999997,15.75,-1600.588,1061.3999999999999,1110.6,-2277.462,8.4,376.95,-1704.8899999999999,0.4421371547984497,-0.686967822736221,-0.7058561604283431,0.1849293145815105,-0.622121655299741,-1.4240715839658535,0.7460835329289827,-0.6247742700314457,-1.6889640400580397,1.0388703828061998,-0.03817012634389484,-1.79368045855826
1702919646.025039,-330.3,-301.95,709.544,348.3,8.549999999999999,-1610.51,1061.3999999999999,1106.1,-2282.06,16.65,373.34999999999997,-1699.566,0.43314559566740723,-0.6926203821384922,-0.7045018876620618,0.1696335253574407,-0.6175179955547105,-1.4236642344935435,0.7419766043469063,-0.6296336752109742,-1.6851714808113982,1.0309118546083251,-0.059101577937967144,-1.7862714313130739
1702919646.0366404,-329.84999999999997,-300.9,711.48,349.5,3.9,-1613.172,1065.3,1101.75,-2283.754,13.65,366.45,-1695.452,0.4310476107443397,-0.6911834092680683,-0.7038190954876514,0.15994494092812012,-0.6200593444297683,-1.4239996089160383,0.7361420077116871,-0.6383028616880411,-1.683940046201425,1.0168839874048254,-0.05578643685374275,-1.772505308572184
1702919646.0480392,-331.2,-294.45,716.562,350.4,0.15,-1615.35,1069.2,1099.6499999999999,-2287.6259999999997,14.85,365.25,-1704.406,0.41779812044476533,-0.6935070116460058,-0.6985132891081727,0.15213076101109943,-0.6219942016492079,-1.4242576884741436,0.7332315868852503,-0.6462852359440319,-1.6848417808874663,1.0137298390537492,-0.05805253765278792,-1.7771093517590542
1702919646.059407,-331.05,-289.34999999999997,729.872,345.3,-2.6999999999999997,-1624.3039999999999,1071.75,1092.75,-2293.676,17.25,363.0,-1703.4379999999999,0.4076631472540765,-0.6926265600272603,-0.7002025748078351,0.14582641451619344,-0.6122582808786553,-1.4233344133105414,0.72580960509078,-0.6564968628741643,-1.6807575370063788,1.0088621376293987,-0.06462334164348334,-1.7735775849910493
1702919646.070756,-329.25,-290.25,739.794,349.2,-10.65,-1636.888,1075.35,1092.0,-2297.548,16.2,358.2,-1708.278,0.4099985894491036,-0.6886097947735631,-0.7073127195821772,0.12873913537051157,-0.6188276966093004,-1.4311079607890755,0.7244825738632946,-0.6631594110751942,-1.682700342995398,0.9985718288064246,-0.0638198061754058,-1.769563622611812
1702919646.0823355,-324.59999999999997,-285.59999999999997,751.6519999999999,350.84999999999997,-15.899999999999999,-1645.6,1077.1499999999999,1090.35,-2301.42,20.55,356.09999999999997,-1712.1499999999999,0.40021371145713475,-0.6745032948409591,-0.7055956008448239,0.11745902970149641,-0.6214945002872934,-1.435691372695884,0.7227434974337293,-0.6680521261054172,-1.6826712125862537,0.9935767287737363,-0.07423665504577193,-1.7700036234680632
1702919646.0937982,-328.5,-280.8,759.88,351.75,-20.25,-1649.714,1079.1,1088.25,-2302.388,21.0,355.2,-1712.634,0.39043441101670595,-0.6848465656912687,-0.7079265461902721,0.1083110117615074,-0.6233011868101191,-1.4371051415649903,0.7199148061381112,-0.6723331429627035,-1.6821829887091357,0.9916224251095015,-0.07560937025556591,-1.7690980055126078
1702919646.1050665,-326.09999999999997,-281.7,772.706,348.15,-23.7,-1651.166,1074.8999999999999,1077.8999999999999,-2304.324,24.0,353.55,-1707.31,0.3927472698331998,-0.6792103429516371,-0.717073505456085,0.10121388856571825,-0.6172837468035788,-1.4328892315229855,0.7100626532511735,-0.6742135768929001,-1.6704616001155288,0.988247736326568,-0.08378625748950291,-1.7636139012486582
1702919646.1232862,-317.84999999999997,-275.09999999999997,794.486,342.75,-29.7,-1673.43,1061.55,1067.1,-2304.566,18.3,340.95,-1705.374,0.3781505331646124,-0.6541981271319217,-0.7189032865797816,0.08767823202904163,-0.6056434851713804,-1.4394284509515933,0.7024321436930482,-0.663726378253339,-1.6522546567416647,0.9624198349879902,-0.07661333738954043,-1.7425384024186783
1702919646.1281035,-309.15,-268.5,826.672,334.8,-33.449999999999996,-1684.562,1053.75,1060.6499999999999,-2302.63,11.549999999999999,337.65,-1699.566,0.36314021596906304,-0.6280247900333467,-0.7303202067060772,0.07941756144676504,-0.5905267080240341,-1.4375680340403263,0.6974567523914444,-0.6569283059608896,-1.641407377582858,0.9563946513964685,-0.06330144164640719,-1.7322747883735006
1702919646.1397543,-303.9,-263.84999999999997,853.292,328.8,-42.6,-1706.1,1040.55,1049.7,-2291.256,8.7,324.75,-1692.79,0.3522960725350546,-0.6120249548694751,-0.7434019160955444,0.0594853880870845,-0.5783081747364359,-1.4425530847902384,0.6876652575248808,-0.6425764221085296,-1.6225232447592526,0.9300638905861437,-0.06327007565630198,-1.7080972122372278
1702919646.1512322,-290.55,-251.85,898.788,316.95,-50.85,-1731.51,1017.0,1031.55,-2289.804,0.15,311.4,-1680.206,0.3224306746576982,-0.568906988720132,-0.7617149413593136,0.04117297771892018,-0.5547740767394191,-1.445907835533704,0.6749187724665248,-0.6229116318006346,-1.5915971167027378,0.9036255974648728,-0.05099161564439086,-1.6780756714200624
1702919646.1627035,-277.34999999999997,-237.6,936.0559999999999,302.7,-66.14999999999999,-1760.55,995.4,1009.3499999999999,-2277.462,-5.7,292.05,-1664.234,0.28531500024831,-0.523596186415599,-0.7752473146803727,0.008273342123059219,-0.5272990381049277,-1.4481741831982462,0.6553325897948844,-0.6044141595592873,-1.5578631466733548,0.8647628042116065,-0.047899031157518326,-1.637579380768676
1702919646.1859822,-274.5,-229.65,973.082,304.34999999999997,-78.89999999999999,-1785.4759999999999,972.4499999999999,986.55,-2266.572,1.65,270.75,-1635.9199999999998,0.2646632040041392,-0.5119427397782733,-0.8019297133607519,-0.019124655418980924,-0.5286885639479862,-1.4635281331301997,0.6358772788664006,-0.5850812370123069,-1.5231379359301176,0.8217583170631341,-0.07757009521607101,-1.588417719627545
1702919646.1879203,-267.59999999999997,-217.5,1001.6379999999999,295.34999999999997,-90.75,-1807.2559999999999,955.9499999999999,960.5999999999999,-2250.116,2.4,252.0,-1607.1219999999998,0.23196848946928011,-0.4851998458812057,-0.8176931816097068,-0.04450062847267444,-0.5109383835300266,-1.468470859671425,0.6102139938639056,-0.5737338797518506,-1.48935224393106,0.7846475223606456,-0.09100975319467637,-1.5412487687521679
1702919646.1973672,-254.7,-208.2,1030.194,284.4,-104.1,-1820.566,931.05,922.9499999999999,-2220.35,4.2,235.64999999999998,-1585.584,0.2040985386339153,-0.44085471997420933,-0.8358590289714768,-0.0724255107610372,-0.4909340815136022,-1.4658249742960787,0.5729761269191326,-0.5540611699908102,-1.4393908920648077,0.7521150440162361,-0.10503613755879124,-1.5030648559684523
1702919646.2088332,-248.54999999999998,-199.04999999999998,1066.494,270.0,-120.44999999999999,-1842.588,902.4,889.65,-2199.7799999999997,7.949999999999999,210.29999999999998,-1555.334,0.17746423160010338,-0.41696372842942175,-0.8662162698766449,-0.10690502730243345,-0.4635125752979389,-1.4674581197672567,0.5434259332282044,-0.5302797218503588,-1.3921190366227583,0.7016677900619305,-0.12877265970863702,-1.4466407631262368
1702919646.2202284,-233.25,-183.0,1090.452,256.05,-132.45,-1849.606,875.6999999999999,851.85,-2168.804,12.6,185.54999999999998,-1526.778,0.12959208531758112,-0.3604690136921129,-0.88099224021319,-0.1316732755276933,-0.4383021673608123,-1.4595944542357224,0.507646866952102,-0.5080733717501569,-1.3413395281017557,0.6525845861333448,-0.15429305672338597,-1.3928877616226842
1702919646.2316358,-223.5,-174.45,1110.78,241.35,-153.0,-1851.3,850.5,812.6999999999999,-2131.294,14.85,168.29999999999998,-1494.5919999999999,0.1026908372737497,-0.3249626475019035,-0.8984973297525989,-0.1734384090884239,-0.4134858628789778,-1.4461021788000317,0.4699535766262325,-0.48648678902209386,-1.2896751091966405,0.6191600993952331,-0.17125619165050127,-1.346265598809286
1702919646.2434764,-217.35,-167.85,1124.816,225.45,-162.29999999999998,-1846.702,819.4499999999999,768.75,-2095.962,26.099999999999998,150.15,-1452.0,0.0821648796383466,-0.301749231645702,-0.9113088932866658,-0.19197470422118537,-0.38566003569783724,-1.4287878148629654,0.4302300167677715,-0.4608707133662714,-1.2311388487977577,0.5839610794341531,-0.21124452527229742,-1.2938701072258254
1702919646.2544837,-207.0,-164.7,1133.528,204.45,-177.45,-1848.638,791.1,729.3,-2059.42,33.6,128.85,-1417.394,0.06971969643589801,-0.2671919837193583,-0.9194659974882997,-0.22257488094532882,-0.34775060816215675,-1.4129229408016155,0.3951189455033809,-0.4361797253286327,-1.1779669222416191,0.5425114905337732,-0.24307389657486467,-1.2422320086909584
1702919646.2660334,-191.54999999999998,-157.35,1151.194,182.1,-187.65,-1837.748,750.4499999999999,683.85,-2009.81,28.799999999999997,104.25,-1375.286,0.04338425983991205,-0.21378620027926756,-0.9374844229824868,-0.24233122145685823,-0.30849099117783185,-1.3860085324466778,0.3576286694878057,-0.39749983619140195,-1.1119942457990195,0.4956738447703525,-0.24807105966161763,-1.1760876165824996
1702919646.2774398,-176.4,-146.7,1158.696,153.75,-199.2,-1824.922,709.35,640.35,-1959.716,31.95,77.39999999999999,-1336.0819999999999,0.008190635647303615,-0.1595540855039519,-0.9450059244855662,-0.26444951682903906,-0.2581302769151008,-1.3531371784773416,0.32347470175326487,-0.35847266781553366,-1.047915892709102,0.44421082792793337,-0.2727934111641549,-1.112278957800951
1702919646.3019392,-159.75,-143.54999999999998,1155.066,121.64999999999999,-209.7,-1802.8999999999999,655.35,596.85,-1898.49,25.95,50.55,-1282.358,-0.006320256648334306,-0.10481864774853097,-0.9416543717178376,-0.28360804985603616,-0.2019368807250432,-1.309424225212266,0.2937873455055938,-0.3052048827197923,-0.977179252861351,0.39399407653702895,-0.27714619307247257,-1.0335434897759463
1702919646.304376,-141.6,-139.04999999999998,1152.888,88.05,-214.79999999999998,-1785.7179999999998,600.75,555.15,-1835.57,19.95,24.9,-1236.62,-0.025382986557364054,-0.044288779059599076,-0.9408841719575585,-0.2920322414572283,-0.14165504641923354,-1.2692819240172555,0.26729261461021936,-0.2529957004487864,-0.9087650106846166,0.3461733028916957,-0.2798166671972392,-0.9620718418826617
1702919646.3118308,-132.9,-130.65,1149.258,58.8,-220.04999999999998,-1766.6,541.5,511.04999999999995,-1770.714,16.5,-4.2,-1180.4759999999999,-0.05205257861262884,-0.011909109220146888,-0.9377321981641931,-0.30047724648183116,-0.09012423217819471,-1.2302526539385725,0.2414492133103507,-0.19972234595974936,-0.8375621462835772,0.29228763365541904,-0.29131005101052093,-0.878833321510945
1702919646.3232317,-118.19999999999999,-124.35,1131.834,31.049999999999997,-227.1,-1742.3999999999999,484.65,474.0,-1703.4379999999999,12.45,-31.95,-1125.058,-0.07435908660143027,0.03820357598318047,-0.9196403136552427,-0.31180980208781306,-0.04262476740098095,-1.1869935769300954,0.2224229292333104,-0.14956501583120518,-0.7747821476906853,0.24140561766943225,-0.3004381856440422,-0.7971344317756552
1702919646.3346286,-111.45,-114.14999999999999,1119.492,4.6499999999999995,-231.29999999999998,-1726.6699999999998,438.45,439.95,-1637.1299999999999,8.25,-55.8,-1085.854,-0.10522613791245496,0.06500168487484932,-0.9065747779334778,-0.31797378929271525,0.0038070056873639943,-1.1527947311768496,0.20397144656590824,-0.11119795065700769,-0.7194036238945201,0.1979056022914783,-0.30536303655379676,-0.7329708848656461
1702919646.3459592,-101.39999999999999,-116.55,1103.762,-15.75,-236.1,-1699.808,391.95,409.05,-1577.598,4.95,-73.2,-1045.682,-0.10129200764446951,0.09565136043486994,-0.8898224680571267,-0.3242648985317488,0.03647486942015457,-1.1111899971580197,0.18972532785724897,-0.07522131609099279,-0.6689522160515983,0.16662293361249997,-0.30957571923351257,-0.6763238500427461
1702919646.3574097,-99.45,-114.3,1079.562,-30.599999999999998,-242.39999999999998,-1671.252,362.7,379.8,-1522.422,10.799999999999999,-89.39999999999999,-1012.044,-0.10703405178749974,0.10232393224347938,-0.8613005021741467,-0.33328863699058064,0.05829282544774561,-1.0713927301260746,0.17268789482144845,-0.05508649743259351,-0.625376923317458,0.137244834443365,-0.3351900931450781,-0.6317524627095599
1702919646.368888,-101.85,-109.8,1044.956,-41.55,-251.85,-1648.262,341.09999999999997,346.8,-1466.762,21.45,-102.14999999999999,-983.4879999999999,-0.11691460108365416,0.0958167582450741,-0.8194310893261693,-0.3489852836218338,0.0741535214640521,-1.0399762069359295,0.15147465864581167,-0.043001484293868686,-0.5795602219028793,0.11404909866526695,-0.3707275793281525,-0.5988779345437134
1702919646.3803678,-97.8,-93.14999999999999,1044.472,-46.199999999999996,-270.59999999999997,-1636.404,327.9,304.2,-1409.892,28.5,-120.75,-953.2379999999999,-0.1662467858308566,0.11766708629578093,-0.8201263622563375,-0.38404624753092986,0.08127843465025861,-1.0251919112088443,0.12219568983277884,-0.04015806914354696,-0.5250774318346827,0.08062162226329106,-0.400188090677665,-0.5554589666766483
1702919646.4000273,-107.39999999999999,-84.75,1014.4639999999999,-47.85,-289.5,-1610.51,316.5,264.75,-1354.716,46.65,-138.45,-929.5219999999999,-0.18475189360872485,0.09016014413571544,-0.781672629972645,-0.4184112668455071,0.07964351137789918,-0.9985459960115266,0.09647109449727456,-0.03815573911593599,-0.4733920501206621,0.048617063971903234,-0.45652790082031725,-0.5266022379942948
1702919646.4032824,-120.44999999999999,-76.8,973.082,-43.8,-306.15,-1579.05,309.15,230.7,-1290.344,53.55,-150.6,-893.706,-0.19975736128833116,0.051218708988302095,-0.7287896891857157,-0.44882151126530767,0.06584767836944928,-0.9709000926119498,0.07419454048133621,-0.03767606088641931,-0.42493153746024825,0.027214900826948035,-0.4835413881637937,-0.4871620026936375
1702919646.4146318,-138.75,-75.0,924.924,-39.15,-323.25,-1541.298,299.84999999999997,190.79999999999998,-1230.57,67.8,-157.04999999999998,-859.342,-0.1943330161037029,-0.007465328187795425,-0.6677483260693204,-0.4803197922815311,0.049440832606526,-0.9382608604303606,0.050897898860685444,-0.037649040047124,-0.3699725124959319,0.015614614149868715,-0.5264203123323343,-0.461573522617186
1702919646.4262836,-156.45,-71.7,867.5699999999999,-30.299999999999997,-339.0,-1503.062,288.15,157.2,-1164.02,70.35,-158.54999999999998,-828.366,-0.19272585622575372,-0.06293055724425398,-0.5975102529148242,-0.5105525840902735,0.024847563189257155,-0.9096866751585349,0.03342816759695901,-0.03532352863599531,-0.3185014159382087,0.012979685501717311,-0.5370601254441153,-0.4361133459664749
1702919646.43776,-174.15,-65.1,810.6999999999999,-24.3,-353.4,-1464.584,268.95,125.85,-1089.242,62.849999999999994,-165.75,-806.3439999999999,-0.20029181510487876,-0.11581343802651758,-0.5286962185516059,-0.5384755251901306,0.005524747752598286,-0.8795194059041429,0.02061644160635678,-0.029148415620492744,-0.2654904671593154,0.0007053177327894381,-0.5238444198519902,-0.40309768184646866
1702919646.4532425,-180.15,-54.15,753.1039999999999,-32.699999999999996,-363.0,-1433.124,240.75,96.89999999999999,-1033.098,52.949999999999996,-164.54999999999998,-775.3679999999999,-0.22484728945643678,-0.1291450518067834,-0.4593749044952776,-0.5546111057371454,0.014944555084864322,-0.8427817738326285,0.01387429281922074,-0.018884411162702112,-0.21793724606812603,0.0030452325423023256,-0.501643049446164,-0.37053699418522745
1702919646.4608274,-181.04999999999998,-54.75,706.882,-42.75,-370.8,-1401.906,211.79999999999998,73.95,-970.904,42.3,-172.35,-753.588,-0.21970429493313687,-0.13229554173537544,-0.4074688868000589,-0.5667000434732014,0.027482400824248396,-0.8042861463562092,0.010802244328411831,-0.009326391843462276,-0.17529960770206715,-0.01015162665689411,-0.48054311623496493,-0.3337913826191061
1702919646.4722338,-183.9,-48.449999999999996,686.7959999999999,-51.3,-375.15,-1368.994,187.79999999999998,49.949999999999996,-915.728,32.1,-172.5,-741.73,-0.23482289693007874,-0.13781652262425065,-0.382402668110724,-0.5720389532158352,0.03674412255390411,-0.7648060600425395,0.006950148773512785,-0.004015313125487419,-0.13332807659834311,-0.010097100472873863,-0.4560156743763592,-0.3151059807153981
1702919646.4838846,-172.04999999999998,-45.3,688.9739999999999,-69.6,-383.55,-1342.858,157.65,30.45,-868.78,23.55,-177.75,-739.552,-0.24922204395233066,-0.09939569228147069,-0.38436227908701914,-0.5831541764751742,0.06560329218433761,-0.7226880297760021,0.0077934292382188936,0.0036842530211591284,-0.09846467296927036,-0.018800598508976807,-0.4368407244306045,-0.2998611826471175
1702919646.495163,-161.7,-39.9,710.754,-91.35,-389.09999999999997,-1318.8999999999999,125.85,9.15,-824.252,12.6,-182.1,-746.5699999999999,-0.2707679859650082,-0.06428900155339108,-0.40828837250048367,-0.5873825871533664,0.10108858209093716,-0.678226561791363,0.009387520537656974,0.010149602082219336,-0.06249396552948605,-0.02580100109728162,-0.41011955606972855,-0.29197894269898905
1702919646.5101216,-140.1,-35.1,740.762,-110.39999999999999,-399.59999999999997,-1286.714,97.2,-5.55,-790.614,1.05,-185.7,-761.574,-0.29651689073894577,0.006227522795691484,-0.4449197379679608,-0.6013055340239424,0.12965600013530135,-0.6287493833957085,0.012965047098904395,0.01570804027759712,-0.03747336076498475,-0.03149859380288787,-0.38063797468830407,-0.291892054648336
1702919646.518286,-118.05,-26.7,769.802,-146.25,-404.84999999999997,-1244.606,72.75,-19.2,-760.122,-13.049999999999999,-190.79999999999998,-764.962,-0.3330805701928887,0.08073307715134709,-0.4825074055691534,-0.5987788800621477,0.18598964384751024,-0.5498345453606232,0.01599027747720969,0.018978784196367907,-0.014680718961676359,-0.039718259558948095,-0.34653126357591113,-0.27802990706206576
1702919646.529833,-94.95,-21.9,814.088,-181.35,-410.4,-1172.974,48.0,-30.0,-720.6759999999999,-25.95,-195.29999999999998,-777.5459999999999,-0.3607972537314209,0.15768808188259034,-0.542103156468313,-0.5940591976671984,0.23215474785320503,-0.43939675620299934,0.019817720270129076,0.020559216908769967,0.0068242118811139285,-0.04699811192351269,-0.3141711326702263,-0.2744123605868223
1702919646.5412018,-66.75,-15.899999999999999,843.8539999999999,-223.79999999999998,-421.5,-1088.516,19.2,-38.4,-673.97,-40.949999999999996,-198.29999999999998,-777.788,-0.3935057007517688,0.2521834482314197,-0.5887317312198802,-0.5946717037963501,0.2862257387783711,-0.3052973728870807,0.025339676582215635,0.02134429836695448,0.02651289676260346,-0.0515647913354296,-0.2771563461312419,-0.2601757887843185
1702919646.5526402,-39.449999999999996,-13.65,853.292,-250.5,-414.75,-1015.674,3.5999999999999996,-39.75,-652.674,-53.699999999999996,-198.45,-767.14,-0.4134279244626418,0.34228039128064314,-0.611900945911083,-0.5656963689974389,0.3102590509523062,-0.19571970148823598,0.029127080439170526,0.02222292174141023,0.031837552810596526,-0.051227779858712144,-0.24589839691674054,-0.241071157709632
1702919646.5677814,-23.849999999999998,-14.25,845.3059999999999,-255.29999999999998,-405.15,-950.818,-3.4499999999999997,-40.35,-630.41,-61.949999999999996,-197.7,-760.848,-0.41843708040243216,0.39290332968999253,-0.608779185829096,-0.539749586611003,0.2979858247279442,-0.12144229861144545,0.030156131749992834,0.020625233665081608,0.03762031887070971,-0.04955023863032473,-0.22527956471878008,-0.23027917574521778
1702919646.5752373,-20.849999999999998,-18.3,820.38,-253.79999999999998,-388.34999999999997,-879.428,-11.4,-45.0,-611.05,-64.5,-199.04999999999998,-756.25,-0.40638348438231137,0.40031487239655594,-0.5784644108782261,-0.5011856031931091,0.2719296445964017,-0.05073154153283613,0.030893525715980162,0.018704691086374625,0.04749013598786905,-0.051740969464844744,-0.2198096994825851,-0.2225432060023576
1702919646.5868297,-16.5,-25.05,800.778,-258.3,-370.5,-808.764,-13.95,-41.25,-590.2379999999999,-64.64999999999999,-199.04999999999998,-744.3919999999999,-0.38718197220789724,0.4109723941690321,-0.5555625656782802,-0.45696354897221714,0.2547810454731787,0.024429735804228664,0.03100636452730611,0.016938197273139985,0.048025853983386324,-0.051687603724061025,-0.22070851568124789,-0.21131427183140433
1702919646.5980706,-15.6,-34.199999999999996,770.286,-263.4,-358.65,-740.762,-21.3,-42.75,-559.02,-72.0,-198.29999999999998,-736.164,-0.3586778307921206,0.4088920991313314,-0.5183449936285257,-0.4240382541779476,0.24024379753858952,0.09545193598185667,0.031011950665581173,0.013476168583020462,0.05717074658736604,-0.050052449001104955,-0.2025932431649508,-0.19924290927069355
1702919646.609684,-9.75,-39.75,753.8299999999999,-259.34999999999997,-337.95,-687.28,-23.849999999999998,-38.55,-557.326,-78.6,-198.15,-726.968,-0.3439908595987573,0.42514637008493483,-0.5010732244642403,-0.3776342599704876,0.21381756574160835,0.13603995668051724,0.0322362009902013,0.014751489472104778,0.05175362588038912,-0.049482336366236945,-0.1867271930649339,-0.18602332041566583
