t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700150513.1188445,4283.704,4016.348,13605.24,5293.048,4815.412,-3368.64,3292.384,4614.144,-6480.76,3562.744,5275.024,-5841.88
1700150513.1267521,4244.652,3980.3,13537.48,4890.512,4415.88,-3978.48,3361.476,4689.244,-6369.44,3421.556,5127.828,-6064.5199999999995
1700150513.13807,4097.456,3836.108,13300.32,5037.708,4563.076,-3760.68,3397.524,4728.296,-6311.36,3493.652,5205.932,-5958.04
1700150513.1493578,4097.456,3845.12,13300.32,5037.708,4563.076,-3755.8399999999997,3256.336,4578.0960000000005,-6534.0,3385.508,5094.784,-6127.44
1700150513.1607404,4130.5,3872.156,13363.24,4962.608,4490.98,-3867.16,3403.532,4722.288,-6311.36,3385.508,5091.78,-6122.599999999999
1700150513.1720266,4097.456,3836.108,13305.16,5004.664,4527.028,-3818.7599999999998,3406.536,4722.288,-6306.5199999999995,3418.552,5127.828,-6064.5199999999995
1700150513.1834228,4172.556,3911.208,13421.32,5037.708,4563.076,-3760.68,3400.528,4722.288,-6306.5199999999995,3490.648,5196.92,-5953.2
1700150513.194709,4244.652,3983.304,13542.32,4968.616,4487.976,-3867.16,3361.476,4686.24,-6364.599999999999,3421.556,5130.832,-6069.36
1700150513.2060735,4319.752,4055.4,13663.32,5037.708,4563.076,-3760.68,3364.48,4689.244,-6369.44,3565.748,5278.028,-5841.88
1700150513.2172716,4241.648,3983.304,13537.48,5112.808,4635.172,-3644.52,3433.572,4758.336,-6258.12,3274.36,4983.636,-6287.16
1700150513.2286234,4175.56,3911.208,13421.32,5001.66,4530.032,-3818.7599999999998,3508.672,4830.432,-6146.8,3598.792,5311.072,-5788.639999999999
1700150513.239839,4130.5,3878.164,13363.24,5037.708,4566.08,-3760.68,3253.332,4578.0960000000005,-6529.16,3490.648,5205.932,-5953.2
1700150513.25125,4247.656,3983.304,13542.32,5070.752,4596.12,-3702.6,3331.436,4647.188,-6417.84,3637.844,5347.12,-5735.4
1700150513.262578,4280.7,4022.356,13605.24,5001.66,4527.028,-3818.7599999999998,3400.528,4725.292,-6311.36,3379.5,5094.784,-6127.44
1700150513.2737868,4133.504,3878.164,13358.4,4959.604,4493.984,-3867.16,3436.576,4761.34,-6253.28,3274.36,4980.632,-6287.16
1700150513.2851124,4100.46,3839.112,13305.16,4962.608,4493.984,-3872.0,3400.528,4719.284,-6306.5199999999995,3385.508,5094.784,-6127.44
1700150513.296508,4355.8,4094.452,13721.4,5220.952,4746.32,-3484.7999999999997,3472.624,4797.388,-6195.2,3421.556,5127.828,-6074.2
1700150513.3077767,4244.652,3986.308,13542.32,4926.56,4451.928,-3920.4,3325.428,4653.196,-6417.84,3457.604,5163.876,-6006.44
1700150513.319296,4175.56,3911.208,13421.32,5106.8,4635.172,-3644.52,3361.476,4686.24,-6364.599999999999,3418.552,5127.828,-6064.5199999999995
1700150513.3306556,4247.656,3983.304,13537.48,5368.148,4887.508,-3257.3199999999997,3328.432,4647.188,-6417.84,3709.94,5422.22,-5619.24
1700150513.3419795,4277.696,4019.352,13605.24,5217.948,4743.316,-3475.12,3253.332,4575.092,-6534.0,3637.844,5350.124,-5735.4
1700150513.3534062,4274.692,4019.352,13600.4,5109.804,4632.168,-3644.52,3403.532,4722.288,-6316.2,3424.56,5130.832,-6069.36
1700150513.364698,4316.748,4055.4,13658.48,5106.8,4638.176,-3644.52,3541.716,4872.488,-6083.88,3421.556,5130.832,-6069.36
1700150513.3763058,4097.456,3839.112,13305.16,5217.948,4746.32,-3475.12,3472.624,4794.384,-6195.2,3565.748,5278.028,-5846.72
1700150513.3876934,4061.408,3806.068,13237.4,5037.708,4560.072,-3755.8399999999997,3367.484,4689.244,-6374.28,3454.6,5166.88,-6011.28
1700150513.3989327,3989.312,3727.964,13116.4,5037.708,4563.076,-3755.8399999999997,3475.628,4800.392,-6200.04,3601.796,5314.076,-5788.639999999999
1700150513.4103055,3917.216,3661.876,13009.92,5070.752,4599.124,-3697.7599999999998,3511.676,4830.432,-6146.8,3493.652,5196.92,-5953.2
1700150513.4214993,4244.652,3986.308,13537.48,4968.616,4487.976,-3872.0,3436.576,4758.336,-6258.12,3565.748,5275.024,-5846.72
1700150513.4327102,4166.548,3911.208,13421.32,5293.048,4815.412,-3363.7999999999997,3433.572,4761.34,-6258.12,3565.748,5278.028,-5846.72
1700150513.4441016,4316.748,4055.4,13663.32,5034.704,4560.072,-3755.8399999999997,3400.528,4725.292,-6306.5199999999995,3454.6,5166.88,-6011.28
1700150513.4552803,4316.748,4058.404,13658.48,5290.044,4821.42,-3368.64,3292.384,4611.14,-6471.08,3601.796,5311.072,-5788.639999999999
1700150513.4666889,4319.752,4052.396,13658.48,5034.704,4560.072,-3760.68,3361.476,4692.248,-6364.599999999999,3493.652,5199.924,-5958.04
1700150513.4779456,4172.556,3911.208,13421.32,5148.856,4668.216,-3591.2799999999997,3400.528,4722.288,-6311.36,3637.844,5347.12,-5730.5599999999995
1700150513.4894006,4172.556,3914.212,13421.32,5151.86,4671.22,-3586.44,3472.624,4797.388,-6200.04,3490.648,5199.924,-5953.2
1700150513.5008364,4172.556,3914.212,13421.32,5109.804,4632.168,-3644.52,3478.632,4791.38,-6200.04,3313.412,5019.684,-6233.92
1700150513.512026,4163.544,3914.212,13421.32,5106.8,4632.168,-3649.3599999999997,3367.484,4689.244,-6369.44,3310.408,5016.68,-6233.92
1700150513.523299,4316.748,4058.404,13658.48,5184.904,4710.272,-3533.2,3403.532,4722.288,-6306.5199999999995,3598.792,5317.08,-5788.639999999999
1700150513.5346982,4166.548,3914.212,13426.16,5037.708,4560.072,-3760.68,3547.724,4872.488,-6088.72,3496.656,5205.932,-5958.04
1700150513.5460324,4166.548,3911.208,13421.32,4962.608,4487.976,-3872.0,3328.432,4653.196,-6417.84,3238.312,4944.584,-6340.4
1700150513.5573559,4172.556,3911.208,13421.32,5109.804,4635.172,-3639.68,3403.532,4722.288,-6306.5199999999995,3421.556,5130.832,-6064.5199999999995
1700150513.5687058,3848.124,3586.776,12884.08,5220.952,4746.32,-3475.12,3508.672,4833.436,-6146.8,3310.408,5013.676,-6238.76
1700150513.5801127,4244.652,3983.304,13537.48,5037.708,4563.076,-3755.8399999999997,3220.288,4542.048,-6592.08,3493.652,5199.924,-5948.36
1700150513.5912795,4388.844,4130.5,13779.48,5034.704,4563.076,-3760.68,3475.628,4797.388,-6195.2,3487.644,5199.924,-5953.2
1700150513.6031914,4025.36,3764.012,13179.32,5220.952,4746.32,-3475.12,3619.82,4941.58,-5977.4,3421.556,5130.832,-6064.5199999999995
1700150513.61423,4136.508,3878.164,13363.24,5253.996,4779.364,-3426.72,3256.336,4575.092,-6534.0,3349.46,5058.736,-6175.84
1700150513.625629,4166.548,3914.212,13421.32,5145.852,4671.22,-3591.2799999999997,3433.572,4761.34,-6258.12,3601.796,5311.072,-5788.639999999999
1700150513.636821,4205.6,3947.256,13479.4,5253.996,4782.368,-3421.88,3544.72,4869.484,-6088.72,3418.552,5130.832,-6064.5199999999995
1700150513.648028,4172.556,3908.204,13421.32,5151.86,4671.22,-3591.2799999999997,3292.384,4617.148,-6480.76,3529.7,5238.976,-5899.96
1700150513.6592984,4061.408,3797.056,13237.4,5109.804,4635.172,-3644.52,3400.528,4722.288,-6306.5199999999995,3598.792,5308.068,-5793.48
1700150513.67065,4097.456,3839.112,13305.16,5220.952,4743.316,-3475.12,3400.528,4725.292,-6311.36,3346.456,5055.732,-6175.84
1700150513.681894,4316.748,4055.4,13658.48,5040.712,4563.076,-3751.0,3250.328,4575.092,-6529.16,3637.844,5347.12,-5730.5599999999995
1700150513.6932495,4025.36,3764.012,13184.16,5220.952,4749.324,-3479.96,3400.528,4722.288,-6306.5199999999995,3457.604,5169.884,-6011.28
1700150513.704388,4175.56,3911.208,13421.32,4932.568,4454.932,-3934.92,3400.528,4728.296,-6306.5199999999995,3424.56,5127.828,-6064.5199999999995
1700150513.7155817,4319.752,4058.404,13658.48,4965.612,4487.976,-3872.0,3436.576,4755.332,-6253.28,3634.84,5347.12,-5730.5599999999995
1700150513.7269888,4133.504,3878.164,13358.4,4962.608,4493.984,-3872.0,3295.388,4611.14,-6475.92,3634.84,5350.124,-5740.24
1700150513.73839,4244.652,3980.3,13542.32,5217.948,4746.32,-3479.96,3367.484,4686.24,-6364.599999999999,3490.648,5208.936,-5953.2
1700150513.7497487,4022.356,3767.016,13179.32,5148.856,4671.22,-3586.44,3541.716,4869.484,-6079.04,3493.652,5199.924,-5953.2
1700150513.7612379,4100.46,3839.112,13305.16,5223.956,4743.316,-3475.12,3475.628,4797.388,-6200.04,3604.8,5311.072,-5793.48
1700150513.772498,3989.312,3727.964,13121.24,5145.852,4668.216,-3586.44,3436.576,4758.336,-6253.28,3637.844,5350.124,-5725.72
1700150513.783944,4166.548,3914.212,13421.32,5109.804,4638.176,-3649.3599999999997,3547.724,4869.484,-6088.72,3454.6,5163.876,-6016.12
1700150513.7950578,4097.456,3839.112,13300.32,4926.56,4451.928,-3925.24,3250.328,4578.0960000000005,-6534.0,3421.556,5127.828,-6064.5199999999995
1700150513.8063989,4355.8,4091.448,13721.4,5293.048,4818.416,-3368.64,3364.48,4680.232,-6369.44,3490.648,5205.932,-5953.2
1700150513.8175824,4097.456,3839.112,13300.32,5220.952,4743.316,-3475.12,3364.48,4689.244,-6364.599999999999,3490.648,5205.932,-5953.2
1700150513.8289797,4277.696,4019.352,13600.4,5073.756,4602.128,-3697.7599999999998,3475.628,4797.388,-6195.2,3487.644,5208.936,-5948.36
1700150513.8403552,4172.556,3908.204,13426.16,4929.564,4451.928,-3930.08,3472.624,4794.384,-6200.04,3562.744,5272.02,-5841.88
1700150513.851628,4172.556,3914.212,13426.16,4962.608,4490.98,-3872.0,3475.628,4797.388,-6195.2,3487.644,5205.932,-5948.36
1700150513.862908,4274.692,4016.348,13600.4,4965.612,4493.984,-3872.0,3364.48,4686.24,-6364.599999999999,3634.84,5353.128,-5740.24
1700150513.8742275,4136.508,3875.16,13358.4,5148.856,4671.22,-3586.44,3508.672,4830.432,-6146.8,3490.648,5199.924,-5958.04
1700150513.8858225,4208.604,3947.256,13479.4,4926.56,4454.932,-3930.08,3544.72,4869.484,-6083.88,3421.556,5127.828,-6069.36
1700150513.897231,4316.748,4055.4,13658.48,4995.652,4530.032,-3809.08,3334.44,4653.196,-6417.84,3235.308,4947.588,-6345.24
1700150513.9085402,4172.556,3911.208,13426.16,4965.612,4490.98,-3867.16,3472.624,4794.384,-6195.2,3634.84,5347.12,-5725.72
1700150513.9198174,4100.46,3839.112,13305.16,4965.612,4490.98,-3872.0,3403.532,4725.292,-6311.36,3382.504,5091.78,-6122.599999999999
1700150513.9311242,3917.216,3658.872,13005.08,5037.708,4566.08,-3755.8399999999997,3472.624,4797.388,-6195.2,3499.66,5196.92,-5958.04
1700150513.9423835,4133.504,3878.164,13363.24,5223.956,4746.32,-3475.12,3472.624,4797.388,-6195.2,3274.36,4983.636,-6292.0
1700150513.9538357,4244.652,3983.304,13537.48,5004.664,4524.024,-3818.7599999999998,3439.58,4758.336,-6258.12,3562.744,5275.024,-5841.88
1700150513.9650686,3989.312,3727.964,13121.24,5217.948,4746.32,-3475.12,3436.576,4758.336,-6253.28,3418.552,5130.832,-6069.36
1700150513.9766698,4244.652,3986.308,13542.32,5148.856,4671.22,-3586.44,3367.484,4686.24,-6369.44,3385.508,5091.78,-6122.599999999999
1700150513.9879766,4280.7,4019.352,13600.4,5187.908,4710.272,-3528.3599999999997,3550.728,4872.488,-6083.88,3346.456,5058.736,-6175.84
1700150513.999393,4421.888,4163.544,13832.72,5145.852,4674.224,-3581.6,3472.624,4794.384,-6200.04,3487.644,5199.924,-5953.2
1700150514.0107026,4319.752,4055.4,13658.48,4929.564,4454.932,-3925.24,3403.532,4722.288,-6306.5199999999995,3418.552,5133.836,-6069.36
1700150514.0221128,4025.36,3764.012,13184.16,5184.904,4707.268,-3533.2,3403.532,4725.292,-6306.5199999999995,3529.7,5235.972,-5895.12
1700150514.033555,4166.548,3911.208,13421.32,5106.8,4635.172,-3644.52,3397.524,4722.288,-6311.36,3346.456,5058.736,-6171.0
1700150514.0448549,4133.504,3875.16,13358.4,5181.9,4707.268,-3533.2,3400.528,4722.288,-6306.5199999999995,3349.46,5058.736,-6175.84
1700150514.0561972,4100.46,3842.116,13295.48,5145.852,4671.22,-3591.2799999999997,3619.82,4944.584,-5977.4,3709.94,5428.228,-5624.08
1700150514.0675137,4172.556,3914.212,13426.16,5181.9,4710.272,-3533.2,3181.236,4502.996,-6640.48,3601.796,5311.072,-5783.8
1700150514.078711,4094.452,3842.116,13305.16,4962.608,4490.98,-3872.0,3400.528,4722.288,-6311.36,3607.804,5311.072,-5783.8
1700150514.0900292,4316.748,4055.4,13658.48,4965.612,4487.976,-3872.0,3397.524,4728.296,-6306.5199999999995,3490.648,5199.924,-5953.2
1700150514.101274,4172.556,3911.208,13416.48,5148.856,4668.216,-3591.2799999999997,3403.532,4725.292,-6311.36,3382.504,5094.784,-6127.44
1700150514.1126332,4313.744,4055.4,13658.48,5296.052,4821.42,-3363.7999999999997,3583.772,4911.54,-6040.32,3346.456,5055.732,-6171.0
1700150514.1239564,4208.604,3950.26,13479.4,4929.564,4454.932,-3925.24,3328.432,4653.196,-6417.84,3562.744,5278.028,-5841.88
1700150514.135294,4061.408,3797.056,13242.24,5220.952,4746.32,-3475.12,3253.332,4572.088,-6529.16,3565.748,5278.028,-5851.5599999999995
1700150514.1466525,4247.656,3983.304,13532.64,5148.856,4668.216,-3586.44,3505.668,4830.432,-6141.96,3490.648,5205.932,-5958.04
1700150514.1579502,4349.792,4091.448,13726.24,5148.856,4668.216,-3586.44,3331.436,4647.188,-6422.679999999999,3637.844,5347.12,-5730.5599999999995
1700150514.1694176,4244.652,3983.304,13532.64,5148.856,4665.212,-3581.6,3544.72,4869.484,-6083.88,3493.652,5199.924,-5962.88
1700150514.1808312,3953.264,3694.92,13058.32,5260.004,4785.372,-3421.88,3181.236,4506.0,-6645.32,3166.216,4872.488,-6461.4
1700150514.192261,4208.604,3944.252,13479.4,5073.756,4599.124,-3702.6,3364.48,4686.24,-6369.44,3565.748,5281.032,-5841.88
1700150514.2035003,4316.748,4058.404,13658.48,5220.952,4743.316,-3475.12,3400.528,4722.288,-6306.5199999999995,3421.556,5130.832,-6069.36
1700150514.2147944,4244.652,3986.308,13537.48,5181.9,4707.268,-3538.04,3328.432,4644.184,-6417.84,3493.652,5196.92,-5953.2
1700150514.2262392,4175.56,3911.208,13426.16,5220.952,4746.32,-3479.96,3364.48,4683.236,-6364.599999999999,3598.792,5311.072,-5788.639999999999
1700150514.2374995,4094.452,3839.112,13295.48,5106.8,4635.172,-3644.52,3328.432,4647.188,-6417.84,3493.652,5199.924,-5953.2
1700150514.2487643,3989.312,3730.968,13126.08,5178.896,4713.276,-3533.2,3547.724,4869.484,-6083.88,3490.648,5199.924,-5953.2
1700150514.2598991,4385.84,4130.5,13779.48,5034.704,4563.076,-3760.68,3403.532,4722.288,-6306.5199999999995,3637.844,5347.12,-5730.5599999999995
1700150514.271198,4277.696,4019.352,13600.4,5368.148,4887.508,-3257.3199999999997,3511.676,4830.432,-6141.96,3457.604,5166.88,-6011.28
1700150514.2825325,4244.652,3980.3,13537.48,5145.852,4668.216,-3586.44,3508.672,4830.432,-6137.12,3706.936,5425.224,-5624.08
1700150514.2936602,4100.46,3839.112,13300.32,5290.044,4815.412,-3363.7999999999997,3400.528,4725.292,-6301.679999999999,3418.552,5130.832,-6059.679999999999
1700150514.3049502,4094.452,3839.112,13300.32,4929.564,4454.932,-3925.24,3544.72,4869.484,-6083.88,3493.652,5205.932,-5953.2
1700150514.3161006,4244.652,3983.304,13542.32,5184.904,4710.272,-3533.2,3433.572,4761.34,-6258.12,3601.796,5314.076,-5793.48
1700150514.3274982,4025.36,3764.012,13174.48,5217.948,4743.316,-3484.7999999999997,3436.576,4755.332,-6258.12,3418.552,5130.832,-6069.36
1700150514.3389974,4244.652,3983.304,13537.48,5037.708,4560.072,-3760.68,3364.48,4689.244,-6364.599999999999,3415.5480000000002,5133.836,-6064.5199999999995
1700150514.3504162,4211.608,3944.252,13484.24,4965.612,4490.98,-3872.0,3616.816,4944.584,-5972.5599999999995,3490.648,5199.924,-5953.2
1700150514.3616686,4130.5,3878.164,13358.4,4962.608,4487.976,-3867.16,3328.432,4647.188,-6417.84,3415.5480000000002,5124.824,-6064.5199999999995
1700150514.372807,4172.556,3914.212,13421.32,5106.8,4632.168,-3644.52,3436.576,4761.34,-6253.28,3634.84,5347.12,-5730.5599999999995
1700150514.384159,4172.556,3911.208,13421.32,5109.804,4635.172,-3644.52,3616.816,4944.584,-5972.5599999999995,3637.844,5347.12,-5730.5599999999995
1700150514.3953502,4277.696,4013.344,13600.4,5004.664,4524.024,-3809.08,3613.812,4944.584,-5972.5599999999995,3565.748,5275.024,-5846.72
1700150514.4066978,4175.56,3914.212,13426.16,5148.856,4671.22,-3591.2799999999997,3544.72,4869.484,-6079.04,3559.74,5278.028,-5837.04
1700150514.4180608,4208.604,3950.26,13474.56,4962.608,4487.976,-3867.16,3511.676,4830.432,-6146.8,3307.404,5016.68,-6238.76
1700150514.4297838,4175.56,3911.208,13421.32,5217.948,4746.32,-3479.96,3508.672,4830.432,-6141.96,3232.304,4944.584,-6345.24
1700150514.4413142,4244.652,3983.304,13532.64,5217.948,4746.32,-3475.12,3436.576,4761.34,-6253.28,3310.408,5016.68,-6229.08
1700150514.4525096,4244.652,3983.304,13542.32,5257.0,4779.364,-3421.88,3508.672,4836.44,-6146.8,3271.356,4983.636,-6292.0
1700150514.4637723,4313.744,4055.4,13658.48,5257.0,4782.368,-3421.88,3217.284,4542.048,-6587.24,3490.648,5199.924,-5948.36
1700150514.4749987,3914.212,3655.868,13000.24,5106.8,4635.172,-3649.3599999999997,3400.528,4722.288,-6306.5199999999995,3457.604,5166.88,-6016.12
1700150514.4860244,4178.564,3914.212,13416.48,5073.756,4596.12,-3702.6,3436.576,4758.336,-6253.28,3424.56,5130.832,-6069.36
1700150514.4972644,4175.56,3914.212,13421.32,5112.808,4635.172,-3644.52,3400.528,4722.288,-6311.36,3457.604,5166.88,-6011.28
1700150514.5085502,4208.604,3950.26,13479.4,5034.704,4560.072,-3760.68,3544.72,4872.488,-6083.88,3634.84,5347.12,-5730.5599999999995
1700150514.5197852,4061.408,3797.056,13232.56,5109.804,4632.168,-3644.52,3547.724,4869.484,-6079.04,3457.604,5166.88,-6011.28
1700150514.5311577,4172.556,3911.208,13426.16,4998.656,4530.032,-3809.08,3400.528,4722.288,-6316.2,3634.84,5347.12,-5730.5599999999995
1700150514.5425048,4319.752,4055.4,13653.64,5076.76,4602.128,-3697.7599999999998,3505.668,4830.432,-6137.12,3349.46,5058.736,-6180.679999999999
1700150514.5537732,4100.46,3839.112,13305.16,5181.9,4707.268,-3533.2,3583.772,4902.528,-6035.48,3526.696,5238.976,-5904.8
1700150514.5651774,4349.792,4091.448,13721.4,5106.8,4635.172,-3649.3599999999997,3616.816,4944.584,-5972.5599999999995,3526.696,5241.98,-5895.12
1700150514.5763044,4133.504,3878.164,13363.24,4968.616,4487.976,-3872.0,3253.332,4578.0960000000005,-6529.16,3346.456,5055.732,-6175.84
1700150514.5877752,4094.452,3845.12,13300.32,5184.904,4707.268,-3538.04,3328.432,4653.196,-6422.679999999999,3490.648,5205.932,-5948.36
1700150514.5989883,4097.456,3839.112,13295.48,5037.708,4563.076,-3755.8399999999997,3580.768,4908.536,-6035.48,3673.892,5389.176,-5672.48
1700150514.6113095,4244.652,3983.304,13542.32,5034.704,4563.076,-3755.8399999999997,3436.576,4758.336,-6258.12,3490.648,5205.932,-5953.2
1700150514.6215706,4133.504,3875.16,13358.4,5148.856,4671.22,-3586.44,3397.524,4725.292,-6306.5199999999995,3418.552,5124.824,-6064.5199999999995
1700150514.6330202,4133.504,3872.156,13358.4,5106.8,4632.168,-3649.3599999999997,3250.328,4581.1,-6534.0,3496.656,5208.936,-5958.04
1700150514.6443088,4283.704,4019.352,13595.56,5040.712,4563.076,-3755.8399999999997,3547.724,4869.484,-6079.04,3349.46,5055.732,-6180.679999999999
1700150514.655712,4244.652,3983.304,13542.32,5070.752,4599.124,-3692.92,3469.62,4797.388,-6200.04,3637.844,5347.12,-5735.4
1700150514.6670556,4175.56,3914.212,13421.32,4965.612,4487.976,-3867.16,3400.528,4728.296,-6316.2,3526.696,5238.976,-5899.96
1700150514.678282,4175.56,3917.216,13416.48,5034.704,4563.076,-3760.68,3328.432,4647.188,-6413.0,3526.696,5235.972,-5895.12
1700150514.689654,4097.456,3839.112,13295.48,5217.948,4746.32,-3479.96,3616.816,4944.584,-5977.4,3562.744,5272.02,-5837.04
1700150514.7009456,4175.56,3911.208,13421.32,5181.9,4710.272,-3538.04,3577.764,4905.532,-6030.639999999999,3562.744,5275.024,-5837.04
1700150514.712289,4172.556,3911.208,13421.32,5106.8,4638.176,-3644.52,3508.672,4830.432,-6146.8,3454.6,5160.872,-6006.44
1700150514.7236307,4100.46,3839.112,13305.16,5034.704,4563.076,-3751.0,3253.332,4578.0960000000005,-6529.16,3562.744,5278.028,-5837.04
1700150514.734933,4208.604,3947.256,13479.4,5106.8,4635.172,-3644.52,3400.528,4722.288,-6306.5199999999995,3562.744,5278.028,-5841.88
1700150514.7461085,4244.652,3980.3,13537.48,5109.804,4635.172,-3644.52,3580.768,4908.536,-6025.8,3529.7,5241.98,-5895.12
1700150514.7574182,3917.216,3655.868,13005.08,5034.704,4563.076,-3760.68,3508.672,4833.436,-6141.96,3493.652,5199.924,-5948.36
1700150514.768673,4355.8,4091.448,13726.24,5073.756,4596.12,-3692.92,3505.668,4833.436,-6146.8,3742.984,5458.268,-5566.0
1700150514.7799096,4244.652,3983.304,13537.48,5257.0,4782.368,-3421.88,3328.432,4653.196,-6413.0,3310.408,5019.684,-6229.08
1700150514.7913482,4172.556,3911.208,13421.32,4962.608,4490.98,-3872.0,3331.436,4647.188,-6417.84,3457.604,5163.876,-6011.28
1700150514.8027463,4244.652,3983.304,13537.48,5037.708,4560.072,-3760.68,3397.524,4722.288,-6301.679999999999,3421.556,5127.828,-6064.5199999999995
1700150514.8141906,4391.848,4127.496,13774.64,4998.656,4521.02,-3813.92,3364.48,4686.24,-6364.599999999999,3346.456,5058.736,-6166.16
1700150514.8255713,4247.656,3986.308,13537.48,5106.8,4632.168,-3649.3599999999997,3433.572,4755.332,-6253.28,3595.788,5314.076,-5783.8
1700150514.8369417,4319.752,4052.396,13658.48,5004.664,4527.028,-3813.92,3403.532,4722.288,-6296.84,3418.552,5127.828,-6064.5199999999995
