t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702926683.2165012,-253.5,-308.7,568.6999999999999,-342.0,-291.0,-1683.836,-144.9,215.7,-3107.2799999999997,-512.6999999999999,45.0,-2037.156,0.016580381527878343,0.0010575825407828227,-0.26002513908838126,-0.1850846645911338,0.0844089832243101,-0.04080927782156102,-0.13946604019483,-0.17651753526443206,-0.33542925731594764,0.06847373517236341,-0.08572163284208889,-0.2489585001707771
1702926683.2278588,-255.29999999999998,-308.4,545.468,-340.5,-290.4,-1619.9479999999999,-141.0,198.29999999999998,-3035.648,-504.59999999999997,11.4,-1973.268,0.016523558584236375,0.0008381400891921131,-0.2518016867690513,-0.1666181520579792,0.078792774915618,-0.01648382022631062,-0.14406357431083794,-0.17397644258570863,-0.3081681907701351,0.05284318963446062,-0.07641838881571508,-0.23257387478459352
1702926683.2392058,-258.3,-295.5,524.172,-334.8,-285.9,-1575.904,-126.89999999999999,177.9,-2967.404,-487.5,-44.699999999999996,-1865.336,0.013686709812784078,-0.004062698335988525,-0.2539507785536328,-0.14943788781823716,0.07002348865172282,-0.0010363834439127972,-0.15238365541984233,-0.1800499911639356,-0.27906591588262675,0.026263835860730847,-0.06461147937117555,-0.20586385408105837
1702926683.250411,-261.9,-294.0,515.46,-334.8,-286.2,-1534.764,-125.69999999999999,158.4,-2890.932,-471.9,-81.6,-1791.768,0.016272792677324302,-0.00933324713948644,-0.25397226708586124,-0.13838159584061305,0.06726404938481292,0.013862540721751138,-0.15780197654042144,-0.17496964087202835,-0.25044127796414867,0.008349368078987889,-0.061205880407905484,-0.18772618493598806
1702926683.261829,-260.7,-291.3,494.164,-343.8,-295.2,-1500.884,-126.89999999999999,134.7,-2816.3959999999997,-470.7,-100.5,-1756.436,0.012627610928364959,-0.005251500526416583,-0.24636674002620265,-0.13901929362228588,0.07452521436195715,0.027627050975664452,-0.16573890983845263,-0.1680674525291004,-0.22040465325798075,4.550031768547208e-05,-0.05271588681874868,-0.18214866789064174
1702926683.2731469,-261.0,-288.9,479.15999999999997,-338.09999999999997,-295.5,-1494.5919999999999,-120.89999999999999,112.5,-2723.9519999999998,-468.9,-111.3,-1696.904,0.011079168752241644,-0.004414249270551104,-0.24220603179559955,-0.1382238229463039,0.0693936903170233,0.029191045581047015,-0.17224102897319266,-0.16591664818714924,-0.18728705211938318,0.0005038481976763765,-0.04588386286762926,-0.1691830293503379
1702926683.2846608,-255.29999999999998,-286.2,460.284,-345.0,-298.5,-1453.936,-122.69999999999999,93.3,-2658.1279999999997,-467.4,-120.0,-1667.3799999999999,0.002767653106485083,0.006835224632962343,-0.23237012209003394,-0.12992696208926718,0.07301028580347713,0.04436121993101594,-0.17799869891636996,-0.15948690358129336,-0.16287284054553536,-0.0017246371032445251,-0.04192450668596316,-0.16351704540116668
1702926683.295791,-257.4,-292.2,459.316,-348.59999999999997,-299.4,-1458.292,-119.39999999999999,84.3,-2600.5319999999997,-461.09999999999997,-134.1,-1633.984,0.006602775605609377,0.0045490626189492595,-0.22923100556726214,-0.13186291834427863,0.0765267067056758,0.043342548298072714,-0.1789596693228688,-0.15800153230100455,-0.146259063538337,-0.007991591203464432,-0.040636715043964114,-0.15658598280606767
1702926683.3074687,-262.2,-287.4,448.668,-349.5,-298.8,-1420.54,-119.69999999999999,73.8,-2565.2,-458.09999999999997,-138.29999999999998,-1616.56,0.009477535757793806,-0.003115508759492555,-0.2318782186968064,-0.12065666109232144,0.07445112306973728,0.056239219406017144,-0.1822714509024766,-0.1551590961572777,-0.13333175443271886,-0.00907614291032528,-0.04082215611794807,-0.15253978048823855
1702926683.3197663,-263.09999999999997,-287.4,435.59999999999997,-357.59999999999997,-295.5,-1417.636,-122.39999999999999,60.0,-2528.9,-454.5,-132.0,-1594.296,0.009335615851424747,-0.003109389313438897,-0.2273090205032427,-0.11511095501482999,0.08017130584236189,0.0577935177577063,-0.18707281000421438,-0.15031606074952647,-0.11854687118800072,-0.0025742574902061013,-0.04505040998715537,-0.14515422833342967
1702926683.3302214,-271.2,-290.09999999999997,425.436,-345.9,-298.2,-1397.792,-129.6,53.1,-2480.5,-456.9,-139.79999999999998,-1586.552,0.017890688000509514,-0.014944573867215906,-0.22746182786628297,-0.11403739506846773,0.06968138717818238,0.06335190203464991,-0.18523825352956413,-0.14127355876574715,-0.10748888909306642,-0.006403076357124053,-0.03916744209482568,-0.14596864761862977
1702926683.341686,-269.7,-288.0,425.91999999999996,-351.3,-303.3,-1386.6599999999999,-138.0,40.5,-2429.68,-453.59999999999997,-142.5,-1584.132,0.015783054696239366,-0.012885136633905073,-0.22801614846484414,-0.11660707370127381,0.07458970771240386,0.06813609452489883,-0.18634010947665847,-0.13113676730505913,-0.09284059184795046,-0.0085005007016319,-0.04137828905602072,-0.14485499611577352
1702926683.3531613,-267.3,-295.5,423.984,-355.5,-311.7,-1364.396,-146.4,23.7,-2367.728,-454.8,-145.79999999999998,-1561.868,0.014894904451972193,-0.007325857516978666,-0.22001244536441733,-0.12020737044599937,0.07848959351205922,0.07669705151699582,-0.18874522749338257,-0.12036302323001796,-0.07424152358170574,-0.007661202437966731,-0.03722882368230249,-0.1413237792837399
1702926683.3645053,-265.5,-291.59999999999997,408.97999999999996,-356.7,-311.09999999999997,-1357.136,-145.79999999999998,-3.5999999999999996,-2279.64,-442.8,-149.7,-1533.796,0.010585324314230269,-0.003346771180141768,-0.21544928811327663,-0.11738525219474133,0.0788101942328017,0.07913177062796146,-0.19715648746939934,-0.11500828588969564,-0.043882648165348356,-0.008899757103731816,-0.045912975373080436,-0.13230392890519885
1702926683.3758612,-269.7,-289.8,402.688,-355.5,-312.0,-1347.94,-138.29999999999998,-22.8,-2209.46,-444.3,-153.0,-1509.1119999999999,0.014152793526439698,-0.009937995434641154,-0.21749323521221842,-0.11605539083348931,0.07737214961669558,0.08208011553117321,-0.20408024760603294,-0.11630833070509963,-0.020691564947203075,-0.007780324875325484,-0.04129273540748883,-0.12868535405684461
1702926683.387206,-267.9,-288.59999999999997,396.396,-356.09999999999997,-319.5,-1334.872,-133.2,-35.4,-2156.22,-440.4,-151.79999999999998,-1472.328,0.011313097107218688,-0.006464453900659917,-0.2144703154376955,-0.12141677781093889,0.07874826596301526,0.08709542725998255,-0.20796415162378237,-0.11688678411012979,-0.005034142075509743,-0.00326667303172061,-0.04289143804812912,-0.12022230549327459
1702926683.3985336,-274.5,-289.8,375.584,-351.9,-313.2,-1313.576,-126.6,-39.3,-2123.792,-435.59999999999997,-156.9,-1466.036,0.016878932784711323,-0.014911748394151159,-0.21057391103100662,-0.1084151856069874,0.07219333358039967,0.09281274456554123,-0.20897685941283994,-0.11995078000318127,0.0022791922058600644,-0.006756943409049976,-0.04546657242631496,-0.11851322758081995
1702926683.4098399,-280.5,-290.4,378.00399999999996,-346.2,-315.0,-1296.636,-127.19999999999999,-45.6,-2080.232,-438.59999999999997,-155.7,-1446.192,0.02390269071251848,-0.025005400418318488,-0.21591441060177402,-0.10644252298169941,0.06670594745789103,0.09772186714354526,-0.2081669879992551,-0.1168304636954614,0.010496560082541233,-0.003092862499170998,-0.04133448457458681,-0.11573134568716759
1702926683.4230459,-268.5,-292.2,369.776,-348.3,-322.5,-1286.472,-126.3,-61.199999999999996,-2027.96,-430.2,-156.29999999999998,-1421.508,0.010143507212716783,-0.003955075796074507,-0.20173865162958246,-0.1124272013960959,0.0695610363453133,0.10198014846043899,-0.21279262978917224,-0.11431647380307994,0.026401498772484926,-0.0021983812275226597,-0.047800942057089915,-0.10881585588965108
1702926683.4325347,-279.9,-290.09999999999997,361.548,-345.9,-318.9,-1285.02,-128.4,-78.6,-1965.524,-424.2,-159.9,-1406.02,0.021599175687409572,-0.02226986255772386,-0.20922314384298468,-0.10794473607479084,0.06658355616718836,0.10176366693883894,-0.21634307005628023,-0.10901151229403624,0.043168719218885696,-0.0039046913210589937,-0.05143746311205246,-0.10500606021163303
1702926683.4438398,-273.9,-288.9,370.74399999999997,-354.59999999999997,-326.7,-1292.764,-131.7,-90.3,-1910.8319999999999,-421.8,-174.0,-1400.212,0.015550936579200404,-0.013548355546579557,-0.20885172916891875,-0.11861897102390269,0.0762349707644348,0.10109811827807616,-0.2164618907697066,-0.1033831547450577,0.05415527850441946,-0.01285557751417072,-0.048377887689549516,-0.10616380911584905
1702926683.4552639,-281.4,-289.8,372.68,-362.7,-334.8,-1295.184,-138.6,-116.69999999999999,-1841.136,-419.09999999999997,-169.2,-1375.528,0.02428132503767923,-0.026014021501173046,-0.2150093838697876,-0.12828092512134387,0.08503981666903286,0.10187112446678098,-0.22272567119446493,-0.09431733069039433,0.07577610999269462,-0.007484870122503956,-0.050990546038997664,-0.10036357235032572
1702926683.4665678,-282.0,-285.3,372.19599999999997,-359.4,-342.9,-1311.6399999999999,-135.6,-141.6,-1784.508,-423.3,-183.9,-1362.944,0.023980578443539215,-0.02774167427736052,-0.2186234804221607,-0.1428699007087838,0.08544310442742477,0.09695849866563164,-0.2330983152146491,-0.09342152624753029,0.0980010847208019,-0.014827049560009468,-0.040513327630608914,-0.10276807676823904
1702926683.4779325,-276.3,-279.0,387.2,-360.59999999999997,-350.4,-1324.7079999999999,-139.5,-159.9,-1722.556,-408.9,-185.7,-1325.676,0.01760013252706806,-0.02109887821288548,-0.2245006209341876,-0.15546407368509524,0.08910132599332106,0.09330680057539002,-0.23563858555232034,-0.08729000433580104,0.11249906139417434,-0.014600150778078785,-0.05171344224106261,-0.09305307638794005
1702926683.4893243,-273.0,-281.4,391.072,-372.59999999999997,-356.7,-1315.512,-153.0,-175.5,-1661.572,-417.59999999999997,-190.5,-1316.48,0.014808827742903635,-0.015619378334673584,-0.22163180932948573,-0.15946006460224257,0.09978852741924443,0.09766882769635078,-0.23211059047277188,-0.07439316144137288,0.12108317813912436,-0.015077447995990582,-0.040495336154742816,-0.09544365387348404
1702926683.5005047,-273.9,-278.7,401.71999999999997,-379.5,-362.4,-1310.1879999999999,-165.6,-190.2,-1605.4279999999999,-412.2,-186.29999999999998,-1315.028,0.016093760851854877,-0.018814879603451268,-0.2284922867638292,-0.16428015655644967,0.10639344037382857,0.1002050851617355,-0.22838123063915344,-0.06261749126828836,0.1283021793238025,-0.013234525036457351,-0.047369228554814694,-0.0926932580827188
1702926683.511845,-265.8,-283.8,414.304,-394.8,-366.0,-1300.992,-179.7,-188.1,-1594.296,-410.7,-183.0,-1315.9959999999999,0.009499060283486623,-0.00583627894523632,-0.22345779482694966,-0.1647592319306438,0.11908348547561624,0.10429941638242542,-0.21905533642303526,-0.05201445077863291,0.12163918762091636,-0.01150647244559632,-0.05014094703500614,-0.09168955612771265
1702926683.5231304,-271.2,-288.3,416.724,-395.4,-366.59999999999997,-1307.2839999999999,-192.9,-191.4,-1580.744,-414.9,-187.79999999999998,-1322.288,0.016692346370566383,-0.01427749988630548,-0.22530749948012538,-0.1671884297850978,0.12014554180508989,0.10226951840601849,-0.21320425667998266,-0.04198003631084262,0.11964386841058247,-0.014465523895298718,-0.0446304503022888,-0.09487117635150988
1702926683.5346715,-270.59999999999997,-282.3,427.372,-404.09999999999997,-364.2,-1305.348,-208.79999999999998,-193.5,-1558.48,-415.2,-191.7,-1339.712,0.015447509387920682,-0.015605099355240189,-0.23339814829749508,-0.16299416914412693,0.12654315423427293,0.10322920526716715,-0.20377453861326267,-0.02973257218215889,0.11516509335849438,-0.01880685814001549,-0.044216105242808924,-0.09830107565682847
1702926683.5461347,-267.0,-278.4,430.276,-402.0,-373.8,-1308.252,-207.29999999999998,-196.2,-1551.704,-407.09999999999997,-186.9,-1331.484,0.010779527686124722,-0.010672297026264245,-0.23462398785905372,-0.17564799381733684,0.12723271157263838,0.10249910873684025,-0.20515829305257238,-0.030511367839829925,0.11762246045950056,-0.01632967530662298,-0.05353650683251461,-0.09357414936851988
1702926683.5575647,-271.8,-285.3,438.02,-405.59999999999997,-370.8,-1299.056,-216.0,-205.79999999999998,-1528.956,-411.59999999999997,-190.2,-1334.388,0.01836331352977137,-0.018285551118080827,-0.23636308284884083,-0.169129547083091,0.1288438277740117,0.10561813627675082,-0.20371066949042566,-0.023404268153847725,0.12166008516736115,-0.017926345550050765,-0.04801101613421163,-0.09607964935773344
1702926683.5713515,-269.7,-281.4,439.95599999999996,-403.5,-369.59999999999997,-1316.964,-218.1,-201.6,-1536.7,-402.9,-180.6,-1322.772,0.015235789203200897,-0.015743393732068817,-0.23833720060354047,-0.17283852329329924,0.12809754527695277,0.09951988873106335,-0.2012267197449894,-0.022241523097066132,0.11779283491365261,-0.012157991128210411,-0.05939266763802839,-0.08973808910240864
1702926683.5801873,-270.0,-290.4,434.14799999999997,-402.9,-372.9,-1306.316,-213.6,-207.9,-1518.792,-411.9,-191.4,-1325.676,0.017415696346287313,-0.013891432749209662,-0.2297889088339441,-0.1739352559432178,0.1276282159304627,0.10315772075064175,-0.2045453093988034,-0.02469510884330109,0.12367614399793712,-0.01770075932911978,-0.046633033587431885,-0.0951596318135107
1702926683.5916467,-269.7,-288.0,440.44,-403.8,-362.7,-1308.7359999999999,-213.9,-207.9,-1506.692,-403.2,-188.4,-1331.484,0.016996919520859497,-0.014561585131020884,-0.233785071419937,-0.16214067866843268,0.12618975820569278,0.10203470527560629,-0.202376634912194,-0.024015487096227285,0.12281086386422264,-0.018023158413190476,-0.056946843315478404,-0.09267227455792953
1702926683.6030574,-271.8,-289.8,444.312,-406.5,-364.2,-1314.5439999999999,-213.29999999999998,-207.0,-1522.18,-406.2,-187.5,-1346.004,0.020038240956865534,-0.018181768836932247,-0.23563033506549344,-0.16534402835703976,0.129138472832866,0.10028035343387633,-0.20465461959370213,-0.025042979500487707,0.12320871793342017,-0.01845746596659659,-0.055309588427251796,-0.09554266533192267
1702926683.6142135,-272.4,-291.9,447.7,-397.5,-351.59999999999997,-1326.1599999999999,-221.1,-195.29999999999998,-1566.224,-411.3,-177.6,-1382.788,0.021508098133223012,-0.019189401625108193,-0.23593312608589412,-0.15405611549214004,0.11970806177559583,0.09545484923573687,-0.2005596044239238,-0.02130061439994972,0.11298677076599675,-0.01517687952369386,-0.05643290104440959,-0.10073897159538035
1702926683.6255076,-276.3,-300.9,454.96,-398.4,-341.09999999999997,-1328.096,-221.4,-188.4,-1588.488,-410.09999999999997,-179.7,-1405.536,0.028647044863177814,-0.024891536287608707,-0.23540400760133878,-0.1418172971608539,0.11811998368641921,0.0943055751525658,-0.19951793617166966,-0.022004339789642904,0.10808474745283629,-0.019337952291465975,-0.058603299676685094,-0.10445386947626364
1702926683.6369345,-282.59999999999997,-301.5,454.96,-399.0,-335.09999999999997,-1337.292,-231.6,-184.79999999999998,-1607.364,-414.59999999999997,-167.4,-1431.672,0.03550409013456915,-0.035287797401652714,-0.239831045535334,-0.1370533311284676,0.11785574387788139,0.09095725063343885,-0.19564074050948654,-0.015506237437865111,0.10249138562543916,-0.013490371545955396,-0.060426180588214,-0.10772212407431948
1702926683.6482043,-274.5,-300.3,447.7,-395.7,-336.3,-1335.84,-235.2,-184.79999999999998,-1627.2079999999999,-413.7,-170.7,-1435.5439999999999,0.025957944401707584,-0.021156195658159013,-0.23155907102167167,-0.13838788601720056,0.11533945203757483,0.0913077730384677,-0.19731694070288425,-0.013710777646437938,0.10206045632958284,-0.016262194384186347,-0.060447743948007476,-0.10877654704078171
1702926683.6593556,-274.5,-306.59999999999997,445.764,-391.8,-333.9,-1326.644,-224.7,-184.79999999999998,-1614.1399999999999,-412.8,-166.5,-1419.572,0.027429604113861326,-0.01981349376370898,-0.22632430382462665,-0.13330913776062692,0.11091607410085025,0.09391221670757836,-0.1998405236369274,-0.02069391150168133,0.10501757468989666,-0.011849276131601482,-0.06165844909456476,-0.10491152245444346
1702926683.6706882,-279.9,-299.09999999999997,452.056,-399.9,-339.0,-1338.26,-225.29999999999998,-193.2,-1601.556,-398.09999999999997,-176.7,-1403.6,0.031764766163421804,-0.030883083602435066,-0.238290077942166,-0.14194768052560924,0.11958160563681107,0.09092157673239817,-0.20307609009626337,-0.01971072026869413,0.11139819116258896,-0.01940691105199244,-0.0716757912901777,-0.0997012709473182
1702926683.6821258,-276.59999999999997,-296.09999999999997,439.472,-386.09999999999997,-338.7,-1333.904,-224.7,-200.1,-1579.292,-399.59999999999997,-179.1,-1385.692,0.026419683130689712,-0.024462296935339686,-0.23288891113317625,-0.1415897797797309,0.10791734231377009,0.09146862286012786,-0.20425420191959287,-0.019221202757557197,0.11648007810505585,-0.01866073309970981,-0.06795470466436887,-0.09780838637904105
1702926683.6933494,-281.7,-305.4,433.18,-388.5,-344.09999999999997,-1333.42,-216.29999999999998,-208.5,-1567.192,-399.0,-182.1,-1369.72,0.03368205808550432,-0.030562731049541356,-0.22774343339525055,-0.1477707127229049,0.11111715809163998,0.09211593178391682,-0.21168332732658895,-0.02466216815734798,0.12587653311854358,-0.018932773534879765,-0.06629178603991602,-0.09575617198678543
1702926683.7047343,-272.4,-301.5,443.344,-393.59999999999997,-345.59999999999997,-1336.324,-206.7,-209.4,-1559.4479999999999,-398.7,-179.4,-1376.012,0.023650800947315444,-0.01694272420631969,-0.22736412953889773,-0.14994146976926787,0.11584381778744146,0.09155390087175862,-0.21543996498735005,-0.03117506836628501,0.12949850762639248,-0.017944764518768985,-0.06803128994942997,-0.09607463313071779
1702926683.716133,-273.9,-302.09999999999997,448.668,-387.59999999999997,-341.09999999999997,-1348.908,-213.0,-203.4,-1579.7759999999998,-387.59999999999997,-174.6,-1383.272,0.025874734314323387,-0.019945218956112513,-0.2302117097808914,-0.14850073342507736,0.11077430787869261,0.08674103214291513,-0.21185605634993257,-0.02754259177289753,0.1231989690856056,-0.017759132877382337,-0.08149099944420998,-0.092752361650767
1702926683.7276127,-282.9,-301.5,455.44399999999996,-389.09999999999997,-338.4,-1358.104,-213.6,-200.7,-1599.62,-394.8,-177.9,-1404.084,0.03586236259992264,-0.035845194561758206,-0.24025525655340596,-0.14763921371020364,0.11202419708144015,0.08361754150791449,-0.21299079020078532,-0.02792646438038584,0.12151008282074091,-0.0208601262661904,-0.07461634759688768,-0.09898934938753769
1702926683.7389333,-284.7,-302.09999999999997,460.284,-396.59999999999997,-339.59999999999997,-1363.912,-216.9,-198.0,-1616.076,-393.3,-172.79999999999998,-1414.248,0.03831873597820025,-0.03931073562754308,-0.24314217894787984,-0.1500301216837773,0.11885749730601734,0.0822039060871302,-0.2123648743597032,-0.02624805015537359,0.11873330404139457,-0.018993113996118336,-0.07872145389261377,-0.09911459466137551
1702926683.7502332,-282.59999999999997,-302.7,463.188,-391.5,-337.8,-1378.916,-219.29999999999998,-192.9,-1640.2759999999998,-399.59999999999997,-170.1,-1431.1879999999999,0.0364805934623098,-0.0360404174581274,-0.24224144435471157,-0.1524484003889794,0.1153215543121825,0.07672714756246848,-0.21179267091356557,-0.025543262232978696,0.11441032089842834,-0.017995337301985034,-0.07460726724096957,-0.10337474668040567
1702926683.7613182,-282.9,-305.7,473.352,-387.59999999999997,-338.09999999999997,-1380.368,-215.4,-189.9,-1663.024,-393.3,-170.4,-1430.704,0.03841401757218804,-0.03719835743328579,-0.24439881865194704,-0.15356692270140918,0.11229150161080464,0.07599083047319102,-0.2150850339805278,-0.02929788829322144,0.11370770246447018,-0.01932046605443925,-0.08082601453464286,-0.10135222144277778
1702926683.7730644,-283.5,-307.2,465.12399999999997,-380.7,-330.9,-1391.0159999999998,-214.79999999999998,-183.6,-1690.128,-399.59999999999997,-172.5,-1454.4199999999998,0.038791973896483326,-0.0369488888573114,-0.24054273675554116,-0.1484052934085485,0.10570464106775579,0.07150186362556632,-0.21538166676551337,-0.030910593356850487,0.10913758100916265,-0.0222759537417242,-0.0755125937097559,-0.1078747333757307
1702926683.7837236,-285.9,-316.8,469.964,-378.59999999999997,-324.59999999999997,-1392.952,-213.0,-177.6,-1696.904,-391.5,-171.9,-1461.68,0.04429687225096027,-0.03980005188287042,-0.2376218159783937,-0.1414977494673712,0.10264861013545504,0.07031084450731523,-0.21321866723895178,-0.032550190307421394,0.10483291626165234,-0.024258951075549255,-0.0844633308635685,-0.1064306856051912
1702926683.7950103,-292.8,-311.4,479.15999999999997,-375.0,-326.09999999999997,-1393.436,-217.79999999999998,-179.1,-1714.812,-390.3,-169.79999999999998,-1466.036,0.0508209974303298,-0.05338123197149338,-0.2503960503094914,-0.14378058300429328,0.10006651933969431,0.06994940885189138,-0.21494861490524134,-0.029816144635006342,0.10475765939825166,-0.023627241218970963,-0.08675858680291867,-0.1063765070148855
1702926683.8063014,-291.3,-311.4,468.512,-376.2,-321.3,-1402.148,-218.7,-172.2,-1741.916,-393.9,-173.1,-1467.004,0.048413523750896886,-0.04960000277645099,-0.24502132020118317,-0.14025938157548773,0.10055249764329952,0.06679197482828853,-0.21415927210319952,-0.030375889421991306,0.09895550723783386,-0.025228846420392484,-0.0820169693323235,-0.10839348301318064
1702926683.8176742,-289.2,-309.59999999999997,477.224,-377.09999999999997,-323.7,-1419.088,-217.79999999999998,-182.1,-1726.912,-390.59999999999997,-177.0,-1454.4199999999998,0.046403898168821456,-0.04746624861598127,-0.24807604715359868,-0.14776343591571256,0.10304480465537927,0.06122053347125561,-0.21877946404494336,-0.030291833664812813,0.10729114422287307,-0.02690464400537396,-0.08299224751029816,-0.105943402738037
1702926683.8289628,-288.9,-306.3,474.804,-377.7,-335.09999999999997,-1426.348,-211.2,-189.0,-1717.232,-384.59999999999997,-180.0,-1443.772,0.04500637118882741,-0.04728371514547204,-0.24919014724687127,-0.16359748751536277,0.10663940440712857,0.059300569996522945,-0.22458957737328245,-0.03459885937632547,0.11496888687875517,-0.02873436739552873,-0.0871600702368141,-0.10283498632854784
1702926683.840169,-292.5,-304.5,475.772,-383.09999999999997,-333.3,-1421.508,-218.7,-190.79999999999998,-1695.452,-384.0,-180.0,-1442.32,0.048386705976683334,-0.05375318251803382,-0.25364173061047746,-0.15954918461918666,0.11035424572594942,0.06131370562713015,-0.219322226300888,-0.028240917122474583,0.11393059415301104,-0.028676540104045016,-0.08765440177824764,-0.10239753858355327
1702926683.851545,-289.2,-300.3,487.87199999999996,-374.7,-334.8,-1419.088,-221.1,-192.9,-1685.772,-387.3,-182.7,-1451.5159999999998,0.04460855353925946,-0.050512143307311665,-0.2587626287361078,-0.16149478242321483,0.10359849126007804,0.061585252666059714,-0.21819349161986826,-0.026089416839495394,0.11478332712933648,-0.03090980160938597,-0.08406016653093078,-0.10559548501683988
1702926683.863054,-285.0,-311.09999999999997,488.84,-385.5,-332.4,-1412.312,-233.1,-193.79999999999998,-1685.772,-393.59999999999997,-179.7,-1451.5159999999998,0.043328029791017644,-0.04156994364981237,-0.24840687423427613,-0.15567926169430824,0.11148934048350166,0.06463316568702232,-0.2137057614792474,-0.017424042905737437,0.11170171494402786,-0.027767609946880267,-0.07877505552217999,-0.1069618685228666
1702926683.8764827,-284.09999999999997,-309.0,479.15999999999997,-393.3,-331.8,-1410.86,-239.39999999999998,-193.2,-1659.152,-394.5,-180.29999999999998,-1460.712,0.0410413474841599,-0.03929003175914124,-0.2453242074943919,-0.15382774495042825,0.11766841386608953,0.0656402080302515,-0.20629819859022364,-0.011863485795037453,0.10863733860846796,-0.029090353408415773,-0.07835062219113986,-0.10899010890958093
1702926683.8854327,-284.09999999999997,-304.5,504.812,-398.09999999999997,-337.2,-1415.216,-238.2,-197.7,-1656.732,-396.0,-181.2,-1471.36,0.04166441199529461,-0.04325160805032067,-0.25864967337720435,-0.1611665115048176,0.12314276881300382,0.06464253443273366,-0.20940546375560387,-0.01258408908470228,0.11270602326434681,-0.030686303679646528,-0.07732340426019757,-0.11155949644167634
1702926683.8968594,-284.09999999999997,-312.9,509.168,-404.7,-333.59999999999997,-1403.116,-252.0,-199.2,-1649.956,-399.9,-182.7,-1471.844,0.0444641553876384,-0.0421989506108784,-0.25459730351537124,-0.1528411737562881,0.12689158500343634,0.06907205389714716,-0.2032770161875917,-0.002422865904684296,0.10925470762639258,-0.031013312792677897,-0.07287714604564975,-0.11322171916918923
1702926683.9083056,-281.09999999999997,-308.7,510.13599999999997,-413.09999999999997,-338.4,-1405.536,-255.29999999999998,-201.0,-1645.116,-404.4,-180.9,-1480.556,0.04019191224903838,-0.03807994135316055,-0.2556247036281514,-0.15859316747347382,0.13503471948775475,0.06884032455651429,-0.20221171577464964,0.00013546339907347105,0.10952080247718148,-0.030057246347295504,-0.0696321648992163,-0.1158776530007559
1702926683.9197338,-279.0,-306.59999999999997,514.976,-415.2,-337.5,-1405.052,-264.0,-204.29999999999998,-1634.4679999999998,-401.4,-184.79999999999998,-1464.1,0.03774448876358133,-0.03555294331905513,-0.2574493255966114,-0.15717687086236093,0.13651498621904942,0.06907822800227792,-0.19875208593992622,0.006768144785546697,0.10903320253471793,-0.031183848405509713,-0.07001497313519996,-0.11276355676827557
1702926683.9312565,-277.5,-307.5,524.656,-418.2,-333.59999999999997,-1401.664,-255.6,-210.9,-1625.272,-406.8,-192.6,-1470.392,0.0371702211707978,-0.034061341118141915,-0.2596161667776211,-0.1512366847488241,0.13783892446633128,0.07025402628543906,-0.2052765833371935,0.001179551822759379,0.11704282960057504,-0.03612350562687594,-0.062217498435168085,-0.1173095774869872
1702926683.9424071,-279.0,-315.3,518.364,-413.7,-339.3,-1406.988,-266.4,-210.29999999999998,-1605.912,-399.3,-188.7,-1475.716,0.04065192572377678,-0.03433213345207495,-0.2528481133625955,-0.16003621077566738,0.135831753375348,0.06839286907141287,-0.19667870086468708,0.009538692633480662,0.11216776646133647,-0.035562121940803056,-0.07162421024666704,-0.11500972302806924
1702926683.9536967,-286.5,-306.0,522.236,-417.59999999999997,-342.9,-1399.728,-273.9,-209.7,-1593.328,-408.0,-186.29999999999998,-1461.68,0.045768782081527515,-0.04916099282475843,-0.266350010695359,-0.16206864276924485,0.1393217981907739,0.07117820579874404,-0.1906390395080526,0.015278705646835346,0.1085528934064953,-0.030670343806538436,-0.06260508467657894,-0.11478545512613739
1702926683.9650543,-272.09999999999997,-299.7,512.556,-415.5,-346.5,-1390.048,-261.0,-214.2,-1585.1,-393.9,-193.79999999999998,-1449.58,0.02835380081352508,-0.024999899535466746,-0.2561734254779031,-0.16396412852546294,0.13773619664202624,0.07452619773273375,-0.19805259523367746,0.00646495153022161,0.11637965893987794,-0.036744146175591526,-0.07326848043447783,-0.10971957539729933
1702926683.9761295,-277.8,-306.0,512.072,-412.8,-342.9,-1386.176,-252.89999999999998,-218.1,-1556.5439999999999,-394.5,-195.6,-1424.412,0.036118479714347465,-0.03329697464298882,-0.25580989602471427,-0.15875036786375127,0.13444180937381417,0.07563296103576927,-0.1993463011261814,0.0017580771699576836,0.12105310597303312,-0.03481154825617835,-0.07011250703473601,-0.10598123093180861
1702926683.9875364,-282.59999999999997,-300.3,489.808,-412.5,-348.9,-1374.56,-248.7,-222.0,-1531.376,-389.09999999999997,-191.4,-1391.5,0.037824010836377306,-0.039696706782816366,-0.2544749598439643,-0.16286520003375554,0.13474061597431614,0.07978271766039162,-0.1994686979217108,-0.00029684678364181455,0.12442093421126962,-0.02925420697608242,-0.07459476467116742,-0.09801483355168811
1702926683.9989786,-283.8,-300.3,463.67199999999997,-403.2,-346.8,-1357.62,-239.7,-231.0,-1494.108,-374.7,-194.7,-1347.94,0.03714931490920183,-0.038545101309711546,-0.24505091709666252,-0.15644258928896446,0.12547216620393165,0.08501812835758432,-0.20317660422781464,-0.005257973142154211,0.13294444626075308,-0.02923726973209218,-0.08466360541702407,-0.08765701093989313
