t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700580894.1162844,4199.592,4031.368,11843.48,4917.548,4502.996,-3329.92,3718.952,4662.208,-4573.8,4115.48,4935.572,-1998.9199999999998
1700580894.1276326,4196.588,4031.368,11853.16,5064.744,4647.188,-3102.44,3580.768,4518.016,-4801.28,4187.576,5010.672,-1887.6
1700580894.1389494,4229.632,4067.416,11906.4,5064.744,4647.188,-3107.2799999999997,3721.956,4665.212,-4578.639999999999,4115.48,4938.576,-1998.9199999999998
1700580894.1501822,4124.492,3956.268,11727.32,5139.844,4716.28,-2995.96,3541.716,4472.956,-4854.5199999999995,3938.244,4755.332,-2279.64
1700580894.1786015,4193.584,4031.368,11848.32,5028.696,4614.144,-3160.52,3649.86,4587.108,-4685.12,4118.484,4935.572,-2008.6
1700580894.1800392,4337.776,4175.56,12085.48,5284.036,4869.484,-2763.64,3685.908,4629.164,-4636.72,4112.476,4932.568,-1998.9199999999998
1700580894.1846309,4340.78,4175.56,12085.48,5217.948,4794.384,-2879.7999999999997,3833.104,4770.352,-4414.08,3824.092,4647.188,-2453.88
1700580894.1960886,4229.632,4070.42,11906.4,5028.696,4608.136,-3160.52,3613.812,4548.056,-4748.04,4037.376,4863.476,-2110.24
1700580894.2072904,4199.592,4031.368,11853.16,4917.548,4502.996,-3325.08,3649.86,4587.108,-4685.12,3899.192,4719.284,-2342.56
1700580894.2186735,4193.584,4034.372,11853.16,5031.7,4608.136,-3160.52,3685.908,4626.16,-4636.72,4190.58,5010.672,-1892.44
1700580894.2346551,4157.536,3995.32,11790.24,5136.84,4719.284,-2991.12,3758.004,4698.256,-4520.5599999999995,3968.284,4791.38,-2236.08
1700580894.2412546,4337.776,4178.564,12085.48,5214.944,4794.384,-2874.96,3538.712,4472.956,-4854.5199999999995,4043.384,4860.472,-2115.08
1700580894.2526064,4340.78,4175.56,12085.48,4962.608,4536.04,-3271.8399999999997,3685.908,4626.16,-4636.72,3971.288,4788.376,-2226.4
1700580894.2638395,4268.684,4103.464,11964.48,4878.496,4460.94,-3378.3199999999997,3613.812,4554.064,-4738.36,4040.38,4866.48,-2115.08
1700580894.2751796,4268.684,4103.464,11969.32,5136.84,4719.284,-2986.2799999999997,3574.76,4512.008,-4796.44,4004.332,4827.428,-2168.3199999999997
1700580894.2865295,4560.072,4394.852,12448.48,5103.796,4683.236,-3044.36,3577.764,4521.02,-4806.12,3785.04,4611.14,-2511.96
1700580894.2979774,4373.824,4211.608,12153.24,5284.036,4866.48,-2763.64,3646.856,4587.108,-4689.96,3821.088,4644.184,-2449.04
1700580894.3092012,4232.636,4067.416,11906.4,4848.456,4424.892,-3441.24,3646.856,4590.112,-4689.96,3968.284,4794.384,-2236.08
1700580894.320454,4265.68,4100.46,11969.32,4959.604,4539.044,-3271.8399999999997,3718.952,4662.208,-4578.639999999999,3968.284,4791.38,-2231.24
1700580894.331748,4196.588,4031.368,11853.16,5100.792,4683.236,-3054.04,3544.72,4475.96,-4859.36,3968.284,4791.38,-2231.24
1700580894.3430898,4268.684,4103.464,11969.32,4884.504,4463.944,-3383.16,3538.712,4481.968,-4854.5199999999995,3899.192,4713.276,-2342.56
1700580894.3544412,4337.776,4172.556,12085.48,5284.036,4863.476,-2768.48,3433.572,4370.82,-5023.92,3974.292,4791.38,-2231.24
1700580894.3656526,4448.924,4283.704,12264.56,5100.792,4683.236,-3054.04,3541.716,4478.964,-4859.36,3896.188,4719.284,-2342.56
1700580894.3768225,4265.68,4103.464,11964.48,5064.744,4644.184,-3102.44,3541.716,4475.96,-4854.5199999999995,4043.384,4860.472,-2110.24
1700580894.39199,4016.348,3854.132,11548.24,4878.496,4463.944,-3383.16,3646.856,4587.108,-4689.96,3896.188,4719.284,-2337.72
1700580894.3996377,4157.536,3995.32,11790.24,5136.84,4719.284,-2991.12,3797.056,4734.304,-4462.48,4184.572,5010.672,-1887.6
1700580894.411151,4271.688,4103.464,11969.32,5139.844,4716.28,-2986.2799999999997,3538.712,4478.964,-4854.5199999999995,4043.384,4866.48,-2110.24
1700580894.422336,4412.876,4250.66,12211.32,5064.744,4647.188,-3097.6,3682.904,4620.152,-4631.88,3821.088,4644.184,-2453.88
1700580894.4337618,4412.876,4250.66,12211.32,4956.6,4536.04,-3262.16,3577.764,4518.016,-4806.12,3751.996,4572.088,-2565.2
1700580894.4466338,4265.68,4103.464,11969.32,4959.604,4539.044,-3271.8399999999997,3646.856,4584.104,-4685.12,3860.14,4677.228,-2400.64
1700580894.4564385,4301.728,4139.512,12027.4,5139.844,4716.28,-2986.2799999999997,3758.004,4695.252,-4520.5599999999995,3860.14,4677.228,-2395.7999999999997
1700580894.4679048,4412.876,4250.66,12211.32,5067.748,4644.184,-3102.44,3538.712,4478.964,-4859.36,4040.38,4863.476,-2115.08
1700580894.4791255,4448.924,4286.708,12259.72,4992.648,4572.088,-3208.92,3574.76,4515.012,-4806.12,4004.332,4833.436,-2173.16
1700580894.4904,4521.02,4355.8,12385.56,5031.7,4611.14,-3160.52,3682.904,4623.156,-4636.72,3968.284,4791.38,-2226.4
1700580894.501795,4445.92,4286.708,12264.56,4881.5,4463.944,-3378.3199999999997,3613.812,4554.064,-4738.36,4187.576,5010.672,-1887.6
1700580894.513233,4268.684,4106.468,11974.16,5136.84,4719.284,-2986.2799999999997,3682.904,4620.152,-4631.88,3974.292,4794.384,-2231.24
1700580894.5247035,4340.78,4175.56,12090.32,4959.604,4542.048,-3267.0,3649.86,4587.108,-4680.28,3968.284,4794.384,-2226.4
1700580894.5362384,4337.776,4175.56,12085.48,5028.696,4611.14,-3155.68,3682.904,4623.156,-4631.88,3785.04,4611.14,-2507.12
1700580894.5474305,4418.884,4247.656,12206.48,5139.844,4716.28,-2986.2799999999997,3721.956,4662.208,-4573.8,3968.284,4788.376,-2231.24
1700580894.5587845,4235.64,4064.412,11901.56,4956.6,4539.044,-3271.8399999999997,3758.004,4698.256,-4520.5599999999995,4007.336,4827.428,-2178.0
1700580894.5701263,4448.924,4286.708,12259.72,5431.232,5007.668,-2541.0,3833.104,4773.356,-4414.08,4079.432,4902.528,-2057.0
1700580894.581628,4487.976,4316.748,12332.32,5031.7,4611.14,-3155.68,3469.62,4400.86,-4970.68,3968.284,4791.38,-2226.4
1700580894.5929275,4481.968,4319.752,12337.16,5287.04,4860.472,-2768.48,3902.196,4842.448,-4297.92,3896.188,4725.292,-2342.56
1700580894.6064377,4412.876,4247.656,12206.48,5061.74,4647.188,-3102.44,3472.624,4403.864,-4965.84,4040.38,4863.476,-2115.08
1700580894.6154263,4481.968,4322.756,12327.48,5031.7,4614.144,-3160.52,3758.004,4698.256,-4520.5599999999995,3935.24,4758.336,-2284.48
1700580894.6267943,4337.776,4175.56,12085.48,5211.94,4788.376,-2879.7999999999997,3538.712,4475.96,-4854.5199999999995,3935.24,4752.328,-2284.48
1700580894.638151,4262.676,4103.464,11964.48,5136.84,4719.284,-2986.2799999999997,3538.712,4475.96,-4859.36,3968.284,4791.38,-2231.24
1700580894.649466,4412.876,4244.652,12201.64,5359.136,4938.576,-2647.48,3397.524,4328.764,-5082.0,4001.328,4830.432,-2173.16
1700580894.6606853,4265.68,4103.464,11969.32,5067.748,4644.184,-3102.44,3682.904,4626.16,-4631.88,4187.576,5010.672,-1897.28
1700580894.6720712,4445.92,4283.704,12269.4,5031.7,4611.14,-3155.68,3616.816,4551.06,-4743.2,4184.572,5010.672,-1887.6
1700580894.6834815,4409.872,4247.656,12211.32,5178.896,4755.332,-2937.88,3679.9,4623.156,-4631.88,3968.284,4791.38,-2231.24
1700580894.694784,4226.628,4067.416,11906.4,5064.744,4644.184,-3097.6,3616.816,4551.06,-4752.88,3971.288,4791.38,-2226.4
1700580894.7060692,4412.876,4247.656,12206.48,5028.696,4605.132,-3160.52,3649.86,4587.108,-4685.12,3971.288,4791.38,-2231.24
1700580894.7175596,4379.832,4214.612,12153.24,5031.7,4611.14,-3160.52,3830.1,4770.352,-4409.24,4154.532,4971.62,-1945.6799999999998
1700580894.7287996,4304.732,4142.516,12032.24,5064.744,4647.188,-3097.6,3685.908,4626.16,-4627.04,4181.568,5010.672,-1887.6
1700580894.7403703,4265.68,4100.46,11969.32,4998.656,4572.088,-3208.92,3544.72,4475.96,-4854.5199999999995,4112.476,4938.576,-2003.76
1700580894.7516718,4265.68,4106.468,11969.32,5136.84,4719.284,-2991.12,3721.956,4662.208,-4578.639999999999,3896.188,4722.288,-2332.88
1700580894.7648048,4412.876,4247.656,12206.48,5142.848,4719.284,-2986.2799999999997,3761.008,4695.252,-4520.5599999999995,3971.288,4794.384,-2231.24
1700580894.7740326,4376.828,4211.608,12148.4,5287.04,4863.476,-2768.48,3505.668,4436.908,-4917.44,4187.576,5010.672,-1887.6
1700580894.785352,4409.872,4244.652,12206.48,5031.7,4611.14,-3160.52,3541.716,4475.96,-4854.5199999999995,3971.288,4791.38,-2226.4
1700580894.7966778,4412.876,4244.652,12201.64,5178.896,4758.336,-2923.36,3577.764,4518.016,-4801.28,4184.572,5013.676,-1892.44
1700580894.8078387,4196.588,4034.372,11853.16,4917.548,4499.992,-3329.92,3761.008,4695.252,-4525.4,4040.38,4866.48,-2119.92
1700580894.8190281,4337.776,4178.564,12085.48,5136.84,4716.28,-2995.96,3613.812,4551.06,-4743.2,4043.384,4869.484,-2115.08
1700580894.8302743,4340.78,4175.56,12080.64,5175.892,4758.336,-2928.2,3797.056,4731.3,-4467.32,4007.336,4827.428,-2168.3199999999997
1700580894.8419423,4268.684,4103.464,11974.16,5359.136,4938.576,-2652.3199999999997,3613.812,4548.056,-4743.2,4187.576,5013.676,-1892.44
1700580894.8532782,4409.872,4247.656,12201.64,5100.792,4680.232,-3044.36,3761.008,4695.252,-4530.24,4040.38,4863.476,-2115.08
1700580894.8716705,4412.876,4250.66,12206.48,5139.844,4725.292,-2991.12,3502.664,4442.916,-4912.599999999999,4112.476,4935.572,-1998.9199999999998
1700580894.876556,4340.78,4172.556,12080.64,4917.548,4502.996,-3329.92,3866.148,4806.4,-4351.16,4040.38,4863.476,-2110.24
1700580894.887546,4409.872,4247.656,12201.64,5142.848,4719.284,-2986.2799999999997,3761.008,4698.256,-4525.4,4253.664,5082.768,-1776.28
1700580894.8988655,4373.824,4214.612,12148.4,5031.7,4611.14,-3160.52,3469.62,4403.864,-4965.84,4076.428,4899.524,-2061.84
1700580894.9102535,4448.924,4283.704,12259.72,4989.644,4575.092,-3204.08,3613.812,4551.06,-4743.2,4112.476,4938.576,-1998.9199999999998
1700580894.9310677,4412.876,4244.652,12206.48,5178.896,4755.332,-2933.04,3682.904,4626.16,-4636.72,3971.288,4794.384,-2226.4
1700580894.9331853,4304.732,4142.516,12027.4,5136.84,4716.28,-2986.2799999999997,3616.816,4548.056,-4743.2,4037.376,4860.472,-2119.92
1700580894.9446766,4301.728,4139.512,12027.4,5175.892,4755.332,-2928.2,3577.764,4515.012,-4801.28,4004.332,4827.428,-2173.16
1700580894.956111,4481.968,4319.752,12327.48,5208.936,4791.38,-2874.96,3685.908,4626.16,-4631.88,4043.384,4866.48,-2115.08
1700580894.9676394,4268.684,4103.464,11969.32,4809.404,4388.844,-3494.48,3538.712,4475.96,-4854.5199999999995,3896.188,4713.276,-2342.56
1700580894.9789646,4307.736,4139.512,12032.24,5253.996,4827.428,-2816.88,3610.808,4548.056,-4748.04,4148.524,4977.628,-1945.6799999999998
1700580894.99038,4304.732,4139.512,12027.4,5064.744,4647.188,-3102.44,3577.764,4512.008,-4801.28,4040.38,4866.48,-2110.24
1700580895.0016155,4265.68,4103.464,11964.48,5067.748,4644.184,-3102.44,3613.812,4554.064,-4738.36,4151.528,4977.628,-1950.52
1700580895.0130703,4196.588,4034.372,11843.48,5139.844,4719.284,-2995.96,3764.012,4695.252,-4525.4,4148.524,4977.628,-1945.6799999999998
1700580895.0243177,4487.976,4322.756,12322.64,5031.7,4611.14,-3160.52,3685.908,4626.16,-4631.88,4148.524,4974.624,-1945.6799999999998
1700580895.035595,4268.684,4106.468,11974.16,4956.6,4539.044,-3267.0,3685.908,4623.156,-4631.88,4079.432,4905.532,-2061.84
1700580895.0468478,4412.876,4244.652,12211.32,5100.792,4683.236,-3039.52,3764.012,4698.256,-4520.5599999999995,4046.388,4863.476,-2115.08
1700580895.0580754,4487.976,4316.748,12322.64,5139.844,4725.292,-2981.44,3613.812,4554.064,-4743.2,4073.424,4899.524,-2057.0
1700580895.06932,4337.776,4178.564,12090.32,5034.704,4608.136,-3160.52,3682.904,4620.152,-4631.88,3899.192,4719.284,-2337.72
1700580895.080774,4265.68,4103.464,11974.16,5034.704,4608.136,-3155.68,3761.008,4695.252,-4520.5599999999995,3968.284,4794.384,-2231.24
1700580895.093379,4265.68,4103.464,11964.48,5136.84,4719.284,-2986.2799999999997,3649.86,4590.112,-4689.96,4079.432,4899.524,-2061.84
1700580895.1033514,4412.876,4247.656,12201.64,5034.704,4608.136,-3165.36,3685.908,4623.156,-4631.88,4043.384,4860.472,-2119.92
1700580895.1146367,4409.872,4250.66,12211.32,4959.604,4539.044,-3271.8399999999997,3761.008,4692.248,-4515.72,4007.336,4830.432,-2173.16
1700580895.125956,4373.824,4211.608,12143.56,4956.6,4539.044,-3271.8399999999997,3649.86,4590.112,-4685.12,4181.568,5013.676,-1892.44
1700580895.1373415,4268.684,4103.464,11969.32,4959.604,4536.04,-3271.8399999999997,3505.668,4439.912,-4912.599999999999,4112.476,4935.572,-1998.9199999999998
1700580895.1485982,4337.776,4175.56,12085.48,5142.848,4716.28,-2991.12,3682.904,4623.156,-4631.88,3821.088,4644.184,-2453.88
1700580895.1598053,4301.728,4142.516,12022.56,5139.844,4719.284,-2986.2799999999997,3400.528,4334.772,-5077.16,3899.192,4719.284,-2337.72
1700580895.1710205,4199.592,4037.376,11843.48,5178.896,4755.332,-2933.04,3427.564,4370.82,-5023.92,4010.34,4827.428,-2173.16
1700580895.1824865,4268.684,4103.464,11969.32,5208.936,4794.384,-2879.7999999999997,3544.72,4475.96,-4859.36,3971.288,4788.376,-2236.08
1700580895.1938336,4340.78,4172.556,12085.48,5031.7,4611.14,-3160.52,3469.62,4403.864,-4970.68,4115.48,4935.572,-2003.76
1700580895.2052944,4265.68,4106.468,11969.32,5214.944,4791.38,-2874.96,3718.952,4662.208,-4568.96,4184.572,5010.672,-1887.6
1700580895.2165506,4196.588,4034.372,11848.32,5284.036,4863.476,-2763.64,3646.856,4587.108,-4685.12,4151.528,4974.624,-1945.6799999999998
1700580895.227974,4409.872,4247.656,12206.48,5253.996,4830.432,-2812.04,3652.864,4590.112,-4685.12,4118.484,4935.572,-2003.76
1700580895.2458725,4193.584,4031.368,11848.32,5323.088,4902.528,-2705.56,3394.52,4328.764,-5072.32,4145.52,4974.624,-1940.84
1700580895.2505333,4448.924,4280.7,12264.56,5139.844,4716.28,-2986.2799999999997,3830.1,4770.352,-4409.24,3824.092,4650.192,-2449.04
1700580895.2618682,4596.12,4427.896,12511.4,5103.796,4683.236,-3044.36,3685.908,4623.156,-4631.88,4046.388,4863.476,-2115.08
1700580895.305112,4563.076,4391.848,12443.64,5136.84,4716.28,-2981.44,3833.104,4773.356,-4404.4,4043.384,4860.472,-2115.08
1700580895.3067274,4232.636,4070.42,11911.24,5100.792,4683.236,-3049.2,3794.052,4731.3,-4462.48,3965.28,4791.38,-2231.24
1700580895.3081698,4521.02,4352.796,12390.4,5028.696,4611.14,-3155.68,3682.904,4623.156,-4631.88,4082.436,4902.528,-2066.68
1700580895.309574,4265.68,4106.468,11969.32,5320.084,4905.532,-2710.4,3833.104,4767.348,-4409.24,3899.192,4719.284,-2337.72
1700580895.3180227,4193.584,4031.368,11848.32,5287.04,4863.476,-2763.64,3541.716,4481.968,-4854.5199999999995,3896.188,4713.276,-2337.72
1700580895.329186,4412.876,4250.66,12201.64,5287.04,4866.48,-2763.64,3797.056,4731.3,-4467.32,4187.576,5013.676,-1892.44
1700580895.3405347,4265.68,4103.464,11969.32,4881.5,4466.948,-3378.3199999999997,3797.056,4734.304,-4457.639999999999,4007.336,4827.428,-2168.3199999999997
1700580895.3517406,4481.968,4319.752,12327.48,4881.5,4460.94,-3383.16,3682.904,4623.156,-4627.04,3932.236,4752.328,-2279.64
1700580895.3630235,4196.588,4031.368,11843.48,4995.652,4572.088,-3213.7599999999998,3682.904,4620.152,-4627.04,4076.428,4899.524,-2061.84
1700580895.374268,4373.824,4211.608,12143.56,4995.652,4572.088,-3213.7599999999998,3613.812,4551.06,-4743.2,3971.288,4794.384,-2226.4
1700580895.3857436,4337.776,4175.56,12085.48,5211.94,4794.384,-2870.12,3761.008,4695.252,-4515.72,4115.48,4935.572,-1998.9199999999998
1700580895.3969958,4268.684,4106.468,11969.32,5287.04,4866.48,-2768.48,3902.196,4845.452,-4297.92,4007.336,4827.428,-2168.3199999999997
1700580895.4083726,4409.872,4247.656,12201.64,5139.844,4719.284,-2981.44,3688.912,4623.156,-4636.72,3896.188,4719.284,-2337.72
1700580895.4196687,4301.728,4139.512,12022.56,5139.844,4719.284,-2986.2799999999997,3977.296,4917.548,-4176.92,4040.38,4863.476,-2110.24
1700580895.4312134,4337.776,4178.564,12085.48,4995.652,4572.088,-3213.7599999999998,3758.004,4698.256,-4525.4,4115.48,4932.568,-2003.76
1700580895.442642,4124.492,3959.272,11727.32,4956.6,4536.04,-3267.0,3541.716,4478.964,-4854.5199999999995,4220.62,5046.72,-1834.36
1700580895.45408,4301.728,4139.512,12027.4,4998.656,4572.088,-3208.92,3761.008,4695.252,-4520.5599999999995,4040.38,4863.476,-2115.08
1700580895.4655306,4557.068,4394.852,12448.48,5067.748,4650.192,-3107.2799999999997,3869.152,4809.404,-4351.16,3968.284,4791.38,-2231.24
1700580895.4766676,4196.588,4031.368,11843.48,5136.84,4719.284,-2986.2799999999997,3833.104,4770.352,-4409.24,4040.38,4866.48,-2110.24
1700580895.4881372,4343.784,4178.564,12090.32,4959.604,4536.04,-3267.0,3833.104,4770.352,-4409.24,4112.476,4932.568,-1998.9199999999998
1700580895.499836,4268.684,4103.464,11969.32,4959.604,4542.048,-3271.8399999999997,3767.016,4695.252,-4525.4,4223.624,5043.716,-1829.52
1700580895.5112853,4268.684,4106.468,11969.32,5028.696,4611.14,-3160.52,3613.812,4551.06,-4748.04,4037.376,4860.472,-2110.24
1700580895.5224023,4337.776,4178.564,12085.48,5139.844,4719.284,-2986.2799999999997,3758.004,4695.252,-4520.5599999999995,4115.48,4938.576,-2003.76
1700580895.534183,4487.976,4316.748,12332.32,4956.6,4536.04,-3267.0,3544.72,4475.96,-4849.68,3968.284,4791.38,-2226.4
1700580895.5450792,4560.072,4391.848,12443.64,5031.7,4611.14,-3155.68,3761.008,4695.252,-4520.5599999999995,3935.24,4752.328,-2279.64
1700580895.5562534,4409.872,4244.652,12206.48,5139.844,4719.284,-2986.2799999999997,3685.908,4620.152,-4631.88,4298.724,5121.82,-1723.04
1700580895.567552,4560.072,4391.848,12443.64,5214.944,4788.376,-2879.7999999999997,3646.856,4584.104,-4685.12,4112.476,4938.576,-2003.76
1700580895.5787635,4340.78,4175.56,12090.32,5214.944,4794.384,-2879.7999999999997,3649.86,4587.108,-4685.12,4079.432,4902.528,-2057.0
1700580895.5902379,4406.868,4247.656,12206.48,5139.844,4716.28,-2986.2799999999997,3938.244,4881.5,-4235.0,4007.336,4830.432,-2168.3199999999997
1700580895.6014779,4160.54,3995.32,11790.24,5133.836,4716.28,-2986.2799999999997,3761.008,4698.256,-4520.5599999999995,4043.384,4863.476,-2115.08
1700580895.61898,4265.68,4109.472,11964.48,5214.944,4791.38,-2870.12,3505.668,4439.912,-4907.76,4043.384,4863.476,-2110.24
1700580895.6243725,4193.584,4031.368,11853.16,5064.744,4644.184,-3097.6,3758.004,4698.256,-4520.5599999999995,4043.384,4863.476,-2110.24
1700580895.6358192,4196.588,4031.368,11848.32,5214.944,4794.384,-2874.96,3610.808,4554.064,-4738.36,3971.288,4791.38,-2226.4
1700580895.64708,4409.872,4247.656,12201.64,5211.94,4794.384,-2879.7999999999997,3797.056,4734.304,-4462.48,4007.336,4830.432,-2173.16
1700580895.6584196,4268.684,4103.464,11969.32,5139.844,4719.284,-2991.12,3797.056,4728.296,-4462.48,4112.476,4938.576,-1998.9199999999998
1700580895.679683,4373.824,4211.608,12143.56,5136.84,4716.28,-2991.12,3646.856,4584.104,-4689.96,4115.48,4938.576,-2003.76
1700580895.6812665,4232.636,4067.416,11901.56,4848.456,4427.896,-3441.24,3721.956,4659.204,-4568.96,4151.528,4977.628,-1945.6799999999998
1700580895.692204,4376.828,4211.608,12143.56,5136.84,4719.284,-2986.2799999999997,3646.856,4587.108,-4689.96,4148.524,4980.632,-1945.6799999999998
1700580895.703543,4337.776,4172.556,12085.48,5067.748,4647.188,-3097.6,3761.008,4698.256,-4525.4,4184.572,5010.672,-1897.28
1700580895.714792,4301.728,4139.512,12027.4,5103.796,4680.232,-3044.36,3721.956,4659.204,-4578.639999999999,4259.672,5085.772,-1771.44
1700580895.7261984,4412.876,4247.656,12206.48,5103.796,4683.236,-3044.36,3718.952,4659.204,-4573.8,3932.236,4752.328,-2279.64
1700580895.737986,4268.684,4103.464,11964.48,5028.696,4608.136,-3155.68,3541.716,4475.96,-4859.36,4082.436,4902.528,-2061.84
1700580895.748873,4193.584,4031.368,11848.32,5100.792,4680.232,-3044.36,3718.952,4662.208,-4568.96,4043.384,4863.476,-2110.24
1700580895.7600665,4490.98,4316.748,12327.48,5287.04,4863.476,-2763.64,3613.812,4548.056,-4743.2,4220.62,5046.72,-1829.52
1700580895.771445,4268.684,4106.468,11969.32,4884.504,4463.944,-3378.3199999999997,3685.908,4623.156,-4631.88,4040.38,4863.476,-2115.08
1700580895.7827103,4415.88,4247.656,12206.48,4995.652,4572.088,-3213.7599999999998,3685.908,4623.156,-4622.2,4187.576,5010.672,-1887.6
1700580895.7939541,4412.876,4250.66,12206.48,5031.7,4608.136,-3155.68,3610.808,4554.064,-4743.2,3968.284,4788.376,-2226.4
1700580895.8053238,4124.492,3959.272,11732.16,4956.6,4536.04,-3262.16,3758.004,4698.256,-4525.4,4184.572,5013.676,-1887.6
1700580895.81682,4376.828,4211.608,12143.56,4995.652,4575.092,-3213.7599999999998,3758.004,4692.248,-4525.4,3971.288,4788.376,-2226.4
1700580895.827991,4340.78,4178.564,12085.48,5103.796,4683.236,-3044.36,3718.952,4662.208,-4573.8,4043.384,4866.48,-2119.92
1700580895.8423529,4415.88,4244.652,12211.32,4959.604,4536.04,-3271.8399999999997,3616.816,4551.06,-4748.04,3971.288,4791.38,-2226.4
1700580895.8507433,4196.588,4028.364,11848.32,4956.6,4533.036,-3267.0,3761.008,4698.256,-4520.5599999999995,3971.288,4791.38,-2226.4
1700580895.8619905,4451.928,4286.708,12259.72,5139.844,4716.28,-2986.2799999999997,3652.864,4584.104,-4685.12,4007.336,4827.428,-2168.3199999999997
1700580895.87355,4304.732,4136.508,12027.4,5136.84,4719.284,-2981.44,3544.72,4472.956,-4854.5199999999995,4043.384,4866.48,-2110.24
1700580895.8849266,4232.636,4070.42,11906.4,5287.04,4863.476,-2763.64,3833.104,4773.356,-4409.24,3899.192,4722.288,-2342.56
1700580895.9074981,4268.684,4103.464,11969.32,4956.6,4539.044,-3262.16,3761.008,4695.252,-4525.4,3860.14,4683.236,-2400.64
1700580895.909013,4343.784,4175.56,12085.48,5136.84,4716.28,-2986.2799999999997,3758.004,4698.256,-4515.72,4043.384,4863.476,-2115.08
1700580895.919061,4415.88,4247.656,12201.64,5287.04,4863.476,-2763.64,3761.008,4698.256,-4520.5599999999995,3896.188,4719.284,-2342.56
1700580895.930395,4337.776,4175.56,12090.32,4995.652,4572.088,-3208.92,3610.808,4551.06,-4743.2,3965.28,4791.38,-2231.24
