t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700577149.9453452,1904.536,1742.32,10439.88,2430.236,1880.504,-8639.4,678.904,1850.464,-9326.68,1123.496,2571.424,-8866.88
1700577149.9566896,2021.692,1850.464,10623.8,2541.384,1985.644,-8465.16,859.144,2036.712,-9050.8,1192.588,2646.524,-8750.72
1700577149.9678965,1985.644,1814.416,10565.72,2508.34,1952.6,-8523.24,751.0,1928.568,-9215.36,1084.444,2532.372,-8920.119999999999
1700577149.9791048,2093.788,1922.56,10744.8,2505.336,1952.6,-8523.24,787.048,1958.608,-9162.119999999999,1159.544,2604.468,-8808.8
1700577149.990384,2237.98,2066.752,10991.64,2508.34,1949.596,-8523.24,747.996,1922.56,-9210.52,979.304,2424.228,-9084.68
1700577150.0016897,1982.64,1811.412,10565.72,2207.94,1661.212,-8968.52,820.092,1994.656,-9104.039999999999,1051.4,2499.328,-8973.36
1700577150.012906,2054.736,1883.508,10686.72,2430.236,1877.5,-8644.24,639.852,1817.42,-9379.92,1012.348,2460.276,-9026.6
1700577150.0241973,2349.128,2177.9,11170.72,2391.184,1841.452,-8697.48,492.656,1673.228,-9597.72,1120.492,2568.42,-8862.039999999999
1700577150.0353634,2057.74,1886.512,10691.56,2391.184,1841.452,-8692.64,714.952,1889.516,-9268.6,943.256,2388.18,-9147.6
1700577150.0468192,2057.74,1883.508,10686.72,2508.34,1949.596,-8523.24,681.908,1853.468,-9331.52,1015.352,2460.276,-9036.279999999999
1700577150.0578613,2126.832,1961.612,10807.72,2358.14,1805.404,-8745.88,567.756,1745.324,-9486.4,907.208,2349.128,-9191.16
1700577150.0690646,2234.976,2066.752,10986.8,2322.092,1775.364,-8808.8,603.804,1781.372,-9433.16,904.204,2346.124,-9196.0
1700577150.080324,1877.5,1706.272,10376.96,2502.332,1946.592,-8523.24,606.808,1781.372,-9433.16,976.3,2421.224,-9079.84
1700577150.0915942,2051.732,1886.512,10686.72,2433.24,1877.5,-8634.56,678.904,1853.468,-9326.68,1051.4,2499.328,-8973.36
1700577150.1030152,1910.544,1742.32,10444.72,2505.336,1952.6,-8523.24,567.756,1748.328,-9486.4,1081.44,2529.368,-8915.279999999999
1700577150.114299,2126.832,1961.612,10807.72,2355.136,1805.404,-8750.72,606.808,1781.372,-9428.32,979.304,2427.232,-9089.52
1700577150.12583,2024.696,1850.464,10628.64,2394.188,1841.452,-8692.64,678.904,1856.472,-9331.52,1228.636,2679.568,-8697.48
1700577150.1371362,1988.648,1811.412,10560.88,2427.232,1877.5,-8634.56,609.812,1784.376,-9428.32,1054.404,2493.32,-8973.36
1700577150.148593,1769.356,1595.124,10202.72,2505.336,1952.6,-8528.08,603.804,1781.372,-9438.0,1084.444,2532.372,-8915.279999999999
1700577150.1598291,2021.692,1850.464,10623.8,2508.34,1949.596,-8523.24,642.856,1817.42,-9379.92,1123.496,2568.42,-8866.88
1700577150.171081,1877.5,1703.268,10386.64,2430.236,1880.504,-8634.56,751.0,1925.564,-9210.52,1012.348,2460.276,-9031.44
1700577150.1823406,1913.548,1745.324,10449.56,2469.288,1913.548,-8581.32,784.044,1961.612,-9157.279999999999,1192.588,2643.52,-8750.72
1700577150.1935322,2057.74,1886.512,10691.56,2469.288,1913.548,-8581.32,675.9,1853.468,-9321.84,976.3,2421.224,-9084.68
1700577150.2048867,2126.832,1961.612,10812.56,2286.044,1733.308,-8857.199999999999,639.852,1817.42,-9379.92,976.3,2427.232,-9089.52
1700577150.2162955,1985.644,1814.416,10565.72,2433.24,1877.5,-8639.4,751.0,1925.564,-9215.36,1159.544,2607.472,-8808.8
1700577150.2273743,1907.54,1739.316,10444.72,2325.096,1769.356,-8808.8,747.996,1925.564,-9210.52,1123.496,2568.42,-8866.88
1700577150.258898,1907.54,1742.32,10444.72,2430.236,1877.5,-8634.56,964.284,2144.856,-8881.4,1150.532,2607.472,-8813.64
1700577150.2604787,2057.74,1889.516,10691.56,2502.332,1955.604,-8528.08,747.996,1925.564,-9210.52,1051.4,2496.324,-8973.36
1700577150.2617457,1874.496,1706.272,10381.8,2319.088,1769.356,-8803.96,817.088,1997.66,-9104.039999999999,940.252,2391.184,-9147.6
1700577150.272199,2021.692,1850.464,10623.8,2322.092,1769.356,-8808.8,570.76,1745.324,-9486.4,1156.54,2607.472,-8808.8
1700577150.2833004,1874.496,1706.272,10381.8,2394.188,1841.452,-8697.48,597.796,1784.376,-9433.16,1228.636,2682.572,-8697.48
1700577150.294547,1907.54,1745.324,10454.4,2430.236,1877.5,-8639.4,603.804,1781.372,-9433.16,979.304,2427.232,-9084.68
1700577150.3057792,2057.74,1883.508,10691.56,2544.388,1982.64,-8470.0,639.852,1817.42,-9379.92,1048.396,2496.324,-8978.199999999999
1700577150.317413,2093.788,1922.56,10744.8,2427.232,1877.5,-8634.56,747.996,1922.56,-9215.36,943.256,2388.18,-9147.6
1700577150.3287437,1985.644,1817.42,10560.88,2427.232,1883.508,-8639.4,675.9,1853.468,-9317.0,979.304,2427.232,-9089.52
1700577150.3398921,2195.924,2036.712,10933.56,2430.236,1880.504,-8639.4,817.088,2000.664,-9104.039999999999,1048.396,2496.324,-8973.36
1700577150.3511043,1913.548,1739.316,10444.72,2283.04,1727.3,-8857.199999999999,675.9,1853.468,-9326.68,1228.636,2679.568,-8707.16
1700577150.3642497,1988.648,1811.412,10565.72,2207.94,1661.212,-8968.52,711.948,1889.516,-9273.44,943.256,2388.18,-9142.76
1700577150.373799,1838.448,1670.224,10328.56,2427.232,1877.5,-8634.56,603.804,1784.376,-9438.0,1087.448,2532.372,-8920.119999999999
1700577150.3849633,2057.74,1886.512,10691.56,2430.236,1877.5,-8634.56,747.996,1925.564,-9210.52,871.16,2313.08,-9249.24
1700577150.3961523,2021.692,1847.46,10623.8,2508.34,1952.6,-8523.24,820.092,1997.66,-9104.039999999999,1084.444,2532.372,-8920.119999999999
1700577150.4074214,2096.792,1922.56,10744.8,2430.236,1880.504,-8629.72,636.848,1814.416,-9379.92,904.204,2346.124,-9196.0
1700577150.4185438,2021.692,1850.464,10623.8,2361.144,1805.404,-8750.72,787.048,1967.62,-9162.119999999999,1123.496,2571.424,-8866.88
1700577150.4298177,2024.696,1850.464,10623.8,2430.236,1880.504,-8634.56,747.996,1925.564,-9210.52,1087.448,2532.372,-8920.119999999999
1700577150.4411488,2021.692,1847.46,10623.8,2430.236,1877.5,-8634.56,642.856,1817.42,-9379.92,1123.496,2565.416,-8862.039999999999
1700577150.4524212,2165.884,1997.66,10860.96,2502.332,1949.596,-8523.24,892.188,2069.756,-8987.88,1015.352,2463.28,-9031.44
1700577150.4634848,1910.544,1742.32,10444.72,2430.236,1877.5,-8639.4,675.9,1853.468,-9326.68,979.304,2424.228,-9084.68
1700577150.4746969,1910.544,1736.312,10444.72,2397.192,1835.444,-8692.64,609.812,1781.372,-9438.0,904.204,2349.128,-9196.0
1700577150.4858787,2054.736,1886.512,10686.72,2610.476,2054.736,-8353.84,603.804,1781.372,-9433.16,1012.348,2466.284,-9031.44
1700577150.4970195,2057.74,1886.512,10686.72,2391.184,1841.452,-8692.64,606.808,1781.372,-9438.0,1123.496,2568.42,-8866.88
1700577150.508387,2093.788,1925.564,10744.8,2472.292,1913.548,-8581.32,781.04,1958.608,-9162.119999999999,1048.396,2493.32,-8973.36
1700577150.5196826,2385.176,2210.944,11228.8,2430.236,1880.504,-8639.4,678.904,1853.468,-9321.84,1090.452,2532.372,-8929.8
1700577150.5310543,2057.74,1886.512,10691.56,2430.236,1880.504,-8634.56,751.0,1922.56,-9210.52,1084.444,2532.372,-8924.96
1700577150.5423243,2054.736,1886.512,10691.56,2427.232,1880.504,-8634.56,714.952,1889.516,-9268.6,1012.348,2463.28,-9031.44
1700577150.553695,1907.54,1742.32,10439.88,2433.24,1877.5,-8639.4,642.856,1817.42,-9384.76,1012.348,2460.276,-9031.44
1700577150.5648918,2093.788,1925.564,10749.64,2430.236,1877.5,-8639.4,751.0,1922.56,-9215.36,868.156,2310.076,-9254.08
1700577150.5761187,1871.492,1706.272,10376.96,2469.288,1916.552,-8586.16,603.804,1781.372,-9433.16,1192.588,2640.516,-8750.72
1700577150.5873954,1985.644,1814.416,10565.72,2427.232,1877.5,-8634.56,859.144,2036.712,-9045.96,1048.396,2499.328,-8983.039999999999
1700577150.5987751,1910.544,1739.316,10444.72,2466.284,1916.552,-8586.16,928.236,2108.808,-8939.48,1156.54,2607.472,-8808.8
1700577150.6100948,1871.492,1709.276,10376.96,2361.144,1808.408,-8750.72,817.088,1997.66,-9099.199999999999,1159.544,2604.468,-8808.8
1700577150.62287,2165.884,1997.66,10870.64,2430.236,1877.5,-8639.4,820.092,2000.664,-9099.199999999999,943.256,2388.18,-9142.76
1700577150.6325517,2054.736,1883.508,10691.56,2430.236,1877.5,-8629.72,675.9,1850.464,-9317.0,1090.452,2535.376,-8920.119999999999
1700577150.6436925,2165.884,1997.66,10860.96,2430.236,1877.5,-8639.4,531.708,1709.276,-9544.48,868.156,2313.08,-9254.08
1700577150.6550064,2021.692,1850.464,10623.8,2394.188,1841.452,-8697.48,826.1,2000.664,-9094.36,940.252,2388.18,-9142.76
1700577150.6663737,1946.592,1778.368,10497.96,2472.292,1913.548,-8591.0,711.948,1889.516,-9263.76,1159.544,2604.468,-8808.8
1700577150.6776268,1988.648,1814.416,10565.72,2286.044,1733.308,-8857.199999999999,600.8,1781.372,-9442.84,943.256,2388.18,-9147.6
1700577150.6888983,2018.688,1850.464,10623.8,2469.288,1916.552,-8586.16,642.856,1817.42,-9379.92,1231.64,2685.576,-8697.48
1700577150.7002625,1985.644,1811.412,10560.88,2355.136,1805.404,-8745.88,675.9,1850.464,-9326.68,1087.448,2532.372,-8924.96
1700577150.711692,2126.832,1961.612,10807.72,2430.236,1877.5,-8639.4,600.8,1781.372,-9438.0,1084.444,2532.372,-8920.119999999999
1700577150.7230923,2021.692,1847.46,10623.8,2430.236,1877.5,-8639.4,856.14,2039.716,-9055.64,1012.348,2460.276,-9031.44
1700577150.7344227,2198.928,2033.708,10933.56,2472.292,1919.556,-8581.32,603.804,1781.372,-9438.0,1267.688,2712.612,-8639.4
1700577150.745502,2057.74,1883.508,10681.88,2246.992,1700.264,-8920.119999999999,784.044,1964.616,-9162.119999999999,1087.448,2532.372,-8920.119999999999
1700577150.7567728,2129.836,1958.608,10807.72,2394.188,1841.452,-8692.64,964.284,2147.86,-8881.4,868.156,2310.076,-9249.24
1700577150.767942,1985.644,1811.412,10565.72,2502.332,1952.6,-8518.4,675.9,1853.468,-9326.68,1015.352,2457.272,-9036.279999999999
1700577150.7791402,1802.4,1631.172,10260.8,2397.192,1844.456,-8692.64,570.76,1742.32,-9496.08,1015.352,2460.276,-9031.44
1700577150.7904842,1910.544,1745.324,10439.88,2430.236,1877.5,-8634.56,675.9,1853.468,-9326.68,979.304,2424.228,-9089.52
1700577150.8015444,2057.74,1886.512,10686.72,2610.476,2057.74,-8353.84,823.096,1997.66,-9108.88,1264.684,2718.62,-8644.24
1700577150.8130896,2385.176,2210.944,11223.96,2361.144,1811.412,-8745.88,711.948,1892.52,-9273.44,907.208,2349.128,-9200.84
1700577150.8244226,2021.692,1850.464,10623.8,2505.336,1952.6,-8523.24,711.948,1889.516,-9273.44,1087.448,2532.372,-8924.96
1700577150.837021,1907.54,1742.32,10439.88,2433.24,1874.496,-8639.4,747.996,1922.56,-9215.36,1087.448,2535.376,-8924.96
1700577150.847022,1838.448,1667.22,10328.56,2691.584,2129.836,-8242.52,636.848,1820.424,-9379.92,1084.444,2532.372,-8920.119999999999
1700577150.8584404,1985.644,1811.412,10560.88,2469.288,1913.548,-8586.16,817.088,2000.664,-9104.039999999999,907.208,2349.128,-9196.0
1700577150.8695457,2057.74,1883.508,10681.88,2430.236,1880.504,-8634.56,820.092,2000.664,-9099.199999999999,1159.544,2607.472,-8813.64
1700577150.8809276,2126.832,1958.608,10807.72,2430.236,1880.504,-8634.56,570.76,1748.328,-9486.4,1300.732,2751.664,-8591.0
1700577150.8930957,2162.88,2000.664,10865.8,2430.236,1880.504,-8634.56,751.0,1922.56,-9210.52,868.156,2310.076,-9254.08
1700577150.9034085,2126.832,1958.608,10807.72,2358.14,1808.408,-8750.72,639.852,1817.42,-9384.76,979.304,2424.228,-9079.84
1700577150.9149306,1946.592,1778.368,10497.96,2577.432,2021.692,-8416.76,747.996,1928.568,-9215.36,1159.544,2604.468,-8808.8
1700577150.926278,1946.592,1781.372,10497.96,2391.184,1841.452,-8692.64,639.852,1814.416,-9384.76,940.252,2385.176,-9142.76
1700577150.9377332,2168.888,1997.66,10865.8,2427.232,1880.504,-8639.4,606.808,1781.372,-9438.0,1051.4,2496.324,-8973.36
1700577150.9503603,1913.548,1742.32,10439.88,2213.948,1658.208,-8963.68,787.048,1958.608,-9162.119999999999,1045.392,2499.328,-8978.199999999999
1700577150.960344,1982.64,1811.412,10565.72,2541.384,1988.648,-8470.0,498.664,1673.228,-9602.56,1051.4,2496.324,-8978.199999999999
1700577150.9714587,2057.74,1889.516,10681.88,2361.144,1808.408,-8750.72,642.856,1820.424,-9384.76,1015.352,2457.272,-9026.6
1700577150.9826002,1988.648,1811.412,10560.88,2508.34,1952.6,-8523.24,744.992,1925.564,-9220.199999999999,1156.54,2601.464,-8808.8
1700577150.993901,2060.744,1886.512,10686.72,2469.288,1916.552,-8581.32,675.9,1856.472,-9326.68,832.108,2280.036,-9312.16
1700577151.005237,1952.6,1778.368,10502.8,2352.132,1805.404,-8750.72,609.812,1781.372,-9433.16,1123.496,2571.424,-8866.88
1700577151.0166545,1874.496,1709.276,10376.96,2394.188,1844.456,-8692.64,820.092,2000.664,-9104.039999999999,1012.348,2457.272,-9041.119999999999
1700577151.0278916,1910.544,1742.32,10439.88,2352.132,1808.408,-8745.88,567.756,1748.328,-9486.4,1087.448,2529.368,-8920.119999999999
1700577151.0392778,2057.74,1886.512,10691.56,2430.236,1880.504,-8634.56,751.0,1925.564,-9215.36,946.26,2385.176,-9137.92
1700577151.0547159,2093.788,1922.56,10739.96,2430.236,1880.504,-8634.56,856.14,2036.712,-9045.96,1015.352,2460.276,-9026.6
1700577151.061772,1952.6,1775.364,10502.8,2361.144,1805.404,-8745.88,675.9,1853.468,-9317.0,1087.448,2535.376,-8920.119999999999
1700577151.0731394,1910.544,1739.316,10444.72,2466.284,1913.548,-8586.16,751.0,1925.564,-9215.36,907.208,2349.128,-9191.16
1700577151.0845299,2024.696,1850.464,10623.8,2646.524,2096.792,-8300.6,675.9,1856.472,-9326.68,1300.732,2751.664,-8586.16
1700577151.0960155,1949.596,1775.364,10502.8,2430.236,1877.5,-8629.72,711.948,1889.516,-9273.44,1081.44,2538.38,-8920.119999999999
1700577151.1073408,2057.74,1886.512,10681.88,2180.904,1622.16,-9026.6,675.9,1856.472,-9326.68,943.256,2388.18,-9142.76
1700577151.1186876,2060.744,1883.508,10686.72,2580.436,2021.692,-8416.76,567.756,1745.324,-9491.24,1051.4,2499.328,-8973.36
1700577151.1299815,1946.592,1778.368,10507.64,2469.288,1916.552,-8591.0,642.856,1817.42,-9384.76,1267.688,2715.616,-8639.4
1700577151.1412005,1838.448,1667.22,10323.72,2472.292,1913.548,-8581.32,678.904,1856.472,-9321.84,1162.548,2607.472,-8808.8
1700577151.1525433,1982.64,1817.42,10565.72,2508.34,1952.6,-8532.92,567.756,1745.324,-9486.4,1153.536,2604.468,-8813.64
1700577151.1638207,1907.54,1742.32,10444.72,2391.184,1841.452,-8692.64,534.712,1709.276,-9544.48,1228.636,2682.572,-8697.48
1700577151.1750507,1985.644,1814.416,10565.72,2358.14,1808.408,-8745.88,639.852,1820.424,-9384.76,1231.64,2676.564,-8697.48
1700577151.186396,2090.784,1922.56,10749.64,2427.232,1880.504,-8634.56,747.996,1925.564,-9210.52,1156.54,2601.464,-8808.8
1700577151.197681,2277.032,2102.8,11040.039999999999,2358.14,1805.404,-8745.88,714.952,1889.516,-9268.6,937.248,2385.176,-9142.76
1700577151.2093465,1985.644,1811.412,10565.72,2616.484,2057.74,-8353.84,787.048,1961.612,-9162.119999999999,1048.396,2499.328,-8973.36
1700577151.2202578,1910.544,1736.312,10439.88,2508.34,1946.592,-8528.08,823.096,1997.66,-9104.039999999999,1192.588,2640.516,-8755.56
1700577151.2315094,2057.74,1883.508,10686.72,2538.38,1982.64,-8474.84,639.852,1820.424,-9384.76,976.3,2424.228,-9084.68
1700577151.2428124,2021.692,1847.46,10623.8,2502.332,1949.596,-8523.24,603.804,1781.372,-9433.16,943.256,2385.176,-9142.76
1700577151.2538838,2126.832,1958.608,10802.88,2544.388,1988.648,-8465.16,675.9,1856.472,-9321.84,1087.448,2532.372,-8924.96
1700577151.2650058,2054.736,1886.512,10681.88,2430.236,1880.504,-8639.4,603.804,1778.368,-9442.84,799.064,2240.984,-9365.4
1700577151.2762992,1910.544,1742.32,10439.88,2433.24,1877.5,-8634.56,747.996,1925.564,-9215.36,1120.492,2571.424,-8866.88
1700577151.2874768,2129.836,1964.616,10807.72,2397.192,1844.456,-8697.48,714.952,1889.516,-9268.6,1159.544,2607.472,-8808.8
1700577151.2987056,1988.648,1814.416,10560.88,2427.232,1877.5,-8634.56,603.804,1781.372,-9428.32,1048.396,2493.32,-8973.36
1700577151.3098178,1910.544,1742.32,10449.56,2430.236,1877.5,-8639.4,751.0,1925.564,-9210.52,1081.44,2532.372,-8920.119999999999
1700577151.3210125,2129.836,1958.608,10812.56,2544.388,1988.648,-8474.84,534.712,1709.276,-9549.32,1192.588,2643.52,-8750.72
1700577151.3323538,1910.544,1736.312,10439.88,2427.232,1877.5,-8634.56,675.9,1856.472,-9321.84,871.16,2313.08,-9254.08
1700577151.3434882,2057.74,1886.512,10686.72,2472.292,1913.548,-8581.32,747.996,1928.568,-9205.68,1015.352,2460.276,-9036.279999999999
1700577151.354898,2126.832,1955.604,10807.72,2433.24,1877.5,-8634.56,823.096,2000.664,-9104.039999999999,1048.396,2496.324,-8978.199999999999
1700577151.3670316,2018.688,1853.468,10623.8,2502.332,1949.596,-8523.24,820.092,2000.664,-9099.199999999999,1231.64,2682.572,-8697.48
1700577151.377329,1874.496,1703.268,10381.8,2430.236,1880.504,-8634.56,711.948,1886.512,-9273.44,835.112,2274.028,-9312.16
1700577151.3884635,2057.74,1883.508,10686.72,2430.236,1880.504,-8639.4,567.756,1745.324,-9491.24,943.256,2385.176,-9142.76
1700577151.3994985,2204.936,2033.708,10919.039999999999,2544.388,1988.648,-8474.84,714.952,1886.512,-9268.6,1087.448,2535.376,-8920.119999999999
1700577151.410764,1910.544,1739.316,10439.88,2505.336,1952.6,-8518.4,711.948,1889.516,-9273.44,1153.536,2607.472,-8808.8
1700577151.4219239,2201.932,2036.712,10923.88,2283.04,1730.304,-8857.199999999999,636.848,1820.424,-9384.76,1051.4,2496.324,-8978.199999999999
1700577151.4333434,1949.596,1781.372,10502.8,2505.336,1949.596,-8518.4,603.804,1781.372,-9433.16,1156.54,2601.464,-8813.64
1700577151.4445665,2057.74,1886.512,10686.72,2430.236,1877.5,-8639.4,603.804,1784.376,-9433.16,1051.4,2499.328,-8978.199999999999
1700577151.4559264,1910.544,1742.32,10444.72,2289.0480000000002,1730.304,-8862.039999999999,681.908,1850.464,-9326.68,1015.352,2460.276,-9036.279999999999
1700577151.467133,1982.64,1814.416,10560.88,2469.288,1913.548,-8581.32,678.904,1853.468,-9321.84,946.26,2385.176,-9147.6
1700577151.478349,1907.54,1742.32,10449.56,2355.136,1808.408,-8745.88,895.192,2072.76,-8987.88,1048.396,2493.32,-8973.36
1700577151.4896896,2054.736,1886.512,10681.88,2430.236,1877.5,-8639.4,820.092,1997.66,-9104.039999999999,1012.348,2463.28,-9036.279999999999
1700577151.500879,1838.448,1670.224,10323.72,2430.236,1880.504,-8639.4,747.996,1925.564,-9215.36,1012.348,2460.276,-9036.279999999999
1700577151.5123034,1907.54,1739.316,10444.72,2541.384,1988.648,-8470.0,714.952,1889.516,-9268.6,1012.348,2463.28,-9036.279999999999
1700577151.5234613,2204.936,2033.708,10928.72,2472.292,1916.552,-8581.32,603.804,1781.372,-9438.0,943.256,2388.18,-9147.6
1700577151.534762,2021.692,1850.464,10628.64,2427.232,1877.5,-8639.4,820.092,1997.66,-9104.039999999999,1084.444,2535.376,-8924.96
1700577151.546062,2126.832,1961.612,10807.72,2469.288,1916.552,-8581.32,711.948,1889.516,-9268.6,1015.352,2460.276,-9031.44
1700577151.557325,2057.74,1886.512,10681.88,2430.236,1874.496,-8634.56,678.904,1853.468,-9326.68,937.248,2385.176,-9147.6
1700577151.5686119,2129.836,1958.608,10807.72,2505.336,1952.6,-8523.24,681.908,1856.472,-9326.68,1267.688,2715.616,-8634.56
1700577151.5798943,1985.644,1814.416,10560.88,2577.432,2024.696,-8411.92,639.852,1814.416,-9384.76,1015.352,2460.276,-9036.279999999999
1700577151.5910206,2126.832,1961.612,10807.72,2505.336,1952.6,-8528.08,747.996,1925.564,-9215.36,1195.592,2646.524,-8755.56
1700577151.602353,2123.828,1958.608,10812.56,2430.236,1883.508,-8629.72,751.0,1928.568,-9210.52,1015.352,2457.272,-9026.6
1700577151.6135821,2054.736,1886.512,10686.72,2430.236,1877.5,-8629.72,751.0,1925.564,-9210.52,1015.352,2457.272,-9026.6
1700577151.6247227,2057.74,1886.512,10686.72,2436.244,1877.5,-8639.4,600.8,1778.368,-9433.16,1084.444,2532.372,-8924.96
1700577151.635975,2054.736,1883.508,10686.72,2427.232,1880.504,-8634.56,751.0,1928.568,-9210.52,1264.684,2718.62,-8639.4
1700577151.6473956,2198.928,2033.708,10928.72,2427.232,1880.504,-8639.4,711.948,1889.516,-9268.6,1123.496,2568.42,-8862.039999999999
1700577151.6586885,2021.692,1850.464,10623.8,2286.044,1733.308,-8857.199999999999,672.896,1856.472,-9326.68,1084.444,2535.376,-8924.96
1700577151.670311,2132.84,1955.604,10802.88,2325.096,1769.356,-8803.96,747.996,1928.568,-9210.52,1012.348,2463.28,-9036.279999999999
1700577151.6813643,1982.64,1808.408,10560.88,2361.144,1805.404,-8745.88,606.808,1787.38,-9438.0,937.248,2382.172,-9147.6
1700577151.692586,2168.888,1997.66,10865.8,2505.336,1949.596,-8528.08,744.992,1925.564,-9210.52,1084.444,2532.372,-8924.96
1700577151.7038128,2129.836,1964.616,10807.72,2433.24,1880.504,-8634.56,603.804,1781.372,-9438.0,979.304,2424.228,-9079.84
1700577151.7150187,2201.932,2027.7,10928.72,2430.236,1877.5,-8639.4,675.9,1853.468,-9321.84,904.204,2349.128,-9200.84
1700577151.7264042,1985.644,1811.412,10560.88,2286.044,1727.3,-8857.199999999999,747.996,1928.568,-9205.68,943.256,2385.176,-9147.6
1700577151.7375398,2054.736,1886.512,10681.88,2246.992,1697.26,-8920.119999999999,784.044,1961.612,-9157.279999999999,1015.352,2460.276,-9031.44
1700577151.7486856,1835.444,1670.224,10318.88,2613.48,2057.74,-8353.84,678.904,1853.468,-9317.0,1120.492,2571.424,-8866.88
1700577151.7597604,1766.352,1598.128,10202.72,2544.388,1985.644,-8470.0,675.9,1853.468,-9326.68,976.3,2421.224,-9079.84
1700577151.7708447,1946.592,1778.368,10502.8,2577.432,2027.7,-8411.92,711.948,1889.516,-9263.76,1051.4,2496.324,-8978.199999999999
1700577151.7820926,2024.696,1850.464,10618.96,2355.136,1805.404,-8750.72,675.9,1853.468,-9321.84,1192.588,2646.524,-8755.56
1700577151.793397,1946.592,1778.368,10497.96,2430.236,1880.504,-8639.4,603.804,1778.368,-9433.16,979.304,2424.228,-9084.68
1700577151.804772,2051.732,1886.512,10681.88,2469.288,1916.552,-8586.16,747.996,1922.56,-9215.36,1084.444,2535.376,-8920.119999999999
1700577151.816013,1982.64,1814.416,10565.72,2433.24,1877.5,-8634.56,639.852,1817.42,-9379.92,1048.396,2499.328,-8978.199999999999
1700577151.8274841,2021.692,1850.464,10623.8,2358.14,1805.404,-8745.88,603.804,1778.368,-9438.0,907.208,2349.128,-9196.0
1700577151.838689,1910.544,1742.32,10444.72,2580.436,2021.692,-8416.76,603.804,1781.372,-9428.32,976.3,2427.232,-9079.84
1700577151.849889,1985.644,1814.416,10565.72,2394.188,1841.452,-8697.48,672.896,1853.468,-9321.84,871.16,2313.08,-9254.08
1700577151.8611085,2093.788,1925.564,10749.64,2430.236,1877.5,-8634.56,606.808,1784.376,-9438.0,799.064,2240.984,-9365.4
1700577151.8723943,2162.88,1994.656,10860.96,2508.34,1949.596,-8523.24,672.896,1856.472,-9326.68,1015.352,2457.272,-9031.44
1700577151.8902254,2132.84,1958.608,10812.56,2508.34,1949.596,-8528.08,603.804,1781.372,-9433.16,1303.736,2751.664,-8591.0
1700577151.8950934,1913.548,1742.32,10444.72,2505.336,1952.6,-8518.4,603.804,1781.372,-9433.16,1159.544,2601.464,-8808.8
1700577151.9063866,1949.596,1778.368,10497.96,2685.576,2138.848,-8247.36,744.992,1928.568,-9215.36,940.252,2385.176,-9142.76
1700577151.9176197,2057.74,1883.508,10681.88,2430.236,1877.5,-8634.56,603.804,1787.38,-9433.16,1081.44,2532.372,-8920.119999999999
1700577151.9288764,2057.74,1883.508,10691.56,2430.236,1880.504,-8639.4,744.992,1925.564,-9210.52,976.3,2424.228,-9084.68
1700577151.94001,1907.54,1736.312,10444.72,2652.532,2096.792,-8300.6,675.9,1850.464,-9326.68,1087.448,2535.376,-8924.96
1700577151.9514964,2054.736,1883.508,10686.72,2430.236,1880.504,-8634.56,781.04,1961.612,-9162.119999999999,907.208,2355.136,-9210.52
1700577151.9627771,1946.592,1778.368,10497.96,2469.288,1913.548,-8576.48,603.804,1781.372,-9433.16,1192.588,2646.524,-8750.72
1700577151.9773073,1988.648,1811.412,10565.72,2289.0480000000002,1730.304,-8857.199999999999,678.904,1856.472,-9321.84,1051.4,2490.316,-8968.52
1700577151.9852514,1985.644,1814.416,10565.72,2541.384,1988.648,-8474.84,642.856,1817.42,-9384.76,1123.496,2571.424,-8862.039999999999
1700577151.9963968,1985.644,1814.416,10565.72,2322.092,1769.356,-8803.96,603.804,1781.372,-9433.16,976.3,2421.224,-9089.52
1700577152.0076888,1988.648,1811.412,10565.72,2505.336,1946.592,-8523.24,603.804,1781.372,-9433.16,1048.396,2499.328,-8968.52
1700577152.01884,1985.644,1811.412,10560.88,2430.236,1880.504,-8629.72,711.948,1889.516,-9268.6,907.208,2349.128,-9196.0
1700577152.0310457,2054.736,1883.508,10681.88,2505.336,1952.6,-8523.24,603.804,1784.376,-9438.0,976.3,2427.232,-9084.68
1700577152.0415404,2057.74,1883.508,10681.88,2355.136,1802.4,-8745.88,675.9,1856.472,-9326.68,1087.448,2532.372,-8920.119999999999
1700577152.0528815,2021.692,1850.464,10623.8,2394.188,1844.456,-8697.48,784.044,1961.612,-9157.279999999999,1048.396,2499.328,-8973.36
1700577152.0640903,1910.544,1742.32,10444.72,2505.336,1955.604,-8528.08,787.048,1961.612,-9162.119999999999,1300.732,2751.664,-8586.16
1700577152.0752604,1946.592,1778.368,10502.8,2469.288,1916.552,-8581.32,678.904,1856.472,-9326.68,1051.4,2493.32,-8978.199999999999
1700577152.0866988,1988.648,1814.416,10560.88,2433.24,1877.5,-8634.56,675.9,1853.468,-9321.84,1156.54,2604.468,-8813.64
1700577152.0979693,2057.74,1883.508,10681.88,2541.384,1985.644,-8470.0,600.8,1781.372,-9438.0,937.248,2382.172,-9152.44
1700577152.1093895,1982.64,1811.412,10565.72,2427.232,1877.5,-8639.4,603.804,1784.376,-9433.16,871.16,2316.084,-9254.08
