t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700150689.6966896,5136.84,4710.272,14771.68,5674.556,5368.148,-2245.7599999999998,4184.572,5617.48,-4888.4,4382.836,6230.296,-4297.92
1700150689.7077994,5067.748,4641.18,14641.0,5599.456,5296.052,-2352.24,4079.432,5506.332,-5052.96,4196.588,6047.052,-4578.639999999999
1700150689.7192445,4959.604,4530.032,14466.76,5635.504,5332.1,-2299.0,4226.628,5653.528,-4830.32,4163.544,6004.996,-4627.04
1700150689.7308216,4884.504,4460.94,14345.76,5668.548,5368.148,-2245.7599999999998,4040.38,5473.288,-5111.04,4379.832,6227.292,-4288.24
1700150689.7421627,4668.216,4241.648,13987.6,5458.268,5145.852,-2579.72,4190.58,5617.48,-4883.5599999999995,4274.692,6116.144,-4457.639999999999
1700150689.7534933,4998.656,4569.084,14524.84,5710.604,5404.196,-2187.68,4079.432,5509.336,-5052.96,4238.644,6083.1,-4525.4
1700150689.764789,4959.604,4530.032,14461.92,5527.36,5223.956,-2468.4,4007.336,5437.24,-5169.12,4415.88,6263.34,-4239.84
1700150689.7759724,4737.308,4313.744,14108.6,5638.508,5332.1,-2294.16,4115.48,5542.38,-4999.72,4343.784,6185.236,-4356.0
1700150689.7874126,4959.604,4527.028,14466.76,5635.504,5326.092,-2299.0,4259.672,5689.576,-4777.08,4202.5960000000005,6047.052,-4578.639999999999
1700150689.7987347,5031.7,4596.12,14587.76,5557.4,5263.008,-2410.3199999999997,4076.428,5506.332,-5048.12,4451.928,6299.388,-4186.599999999999
1700150689.8102572,4920.552,4493.984,14408.68,5674.556,5368.148,-2245.7599999999998,4076.428,5509.336,-5052.96,4382.836,6227.292,-4288.24
1700150689.8216944,4956.6,4533.036,14466.76,5746.652,5437.24,-2134.44,3971.288,5392.18,-5222.36,4274.692,6113.14,-4457.639999999999
1700150689.8330202,4956.6,4530.032,14466.76,5452.26,5148.856,-2584.56,4292.716,5725.624,-4719.0,4274.692,6119.148,-4462.48
1700150689.8441684,5031.7,4602.128,14587.76,5596.452,5290.044,-2352.24,4151.528,5575.424,-4946.48,4238.644,6080.0960000000005,-4520.5599999999995
1700150689.8554487,4815.412,4388.844,14219.92,5524.356,5217.948,-2473.24,4223.624,5656.532,-4830.32,4235.64,6083.1,-4520.5599999999995
1700150689.8668544,4845.452,4421.888,14287.68,5782.7,5473.288,-2076.36,4154.532,5572.42,-4941.639999999999,4454.932,6299.388,-4181.76
1700150689.878162,4998.656,4566.08,14524.84,5635.504,5329.0960000000005,-2303.84,4184.572,5617.48,-4888.4,4274.692,6116.144,-4462.48
1700150689.8895423,4920.552,4496.988,14403.84,5491.312,5181.9,-2516.7999999999997,4259.672,5689.576,-4777.08,4235.64,6086.104,-4525.4
1700150689.900815,4956.6,4533.036,14466.76,5596.452,5290.044,-2352.24,4184.572,5617.48,-4883.5599999999995,4238.644,6077.092,-4525.4
1700150689.9122193,4848.456,4418.884,14287.68,5674.556,5368.148,-2240.92,4334.772,5758.668,-4665.76,4527.028,6377.492,-4075.2799999999997
1700150689.923584,4881.5,4457.936,14355.439999999999,5596.452,5296.052,-2357.08,4184.572,5620.484,-4888.4,4385.84,6230.296,-4288.24
1700150689.934901,4881.5,4454.932,14345.76,5232.968,4929.564,-2918.52,4187.576,5617.48,-4893.24,4160.54,6004.996,-4636.72
1700150689.9463704,4737.308,4313.744,14108.6,5416.212,5109.804,-2628.12,4007.336,5434.236,-5169.12,4268.684,6113.14,-4462.48
1700150689.9576159,4923.556,4496.988,14413.52,5419.216,5106.8,-2637.7999999999997,3896.188,5323.088,-5333.68,4196.588,6047.052,-4583.48
1700150689.9690554,5100.792,4677.228,14708.76,5527.36,5217.948,-2473.24,4226.628,5656.532,-4830.32,4277.696,6119.148,-4462.48
1700150689.9804924,4956.6,4530.032,14466.76,5635.504,5332.1,-2299.0,4151.528,5581.432,-4941.639999999999,4235.64,6077.092,-4520.5599999999995
1700150689.9917374,4995.652,4566.08,14524.84,5632.5,5326.092,-2303.84,3971.288,5392.18,-5222.36,4385.84,6230.296,-4297.92
1700150690.003093,4920.552,4493.984,14408.68,5635.504,5329.0960000000005,-2299.0,4154.532,5581.432,-4946.48,4274.692,6116.144,-4467.32
1700150690.0145397,4773.356,4349.792,14166.68,5635.504,5329.0960000000005,-2299.0,3971.288,5398.188,-5217.5199999999995,4310.74,6155.196,-4414.08
1700150690.025768,4845.452,4424.892,14287.68,5668.548,5365.144,-2240.92,4226.628,5653.528,-4830.32,4457.936,6305.396,-4186.599999999999
1700150690.0370147,5100.792,4674.224,14708.76,5779.696,5473.288,-2071.52,4112.476,5542.38,-5004.5599999999995,4454.932,6302.392,-4181.76
1700150690.0483632,4845.452,4424.892,14287.68,5599.456,5296.052,-2357.08,3968.284,5398.188,-5222.36,4199.592,6047.052,-4573.8
1700150690.0596633,4881.5,4457.936,14340.92,5632.5,5332.1,-2303.84,4043.384,5470.284,-5115.88,4349.792,6188.24,-4351.16
1700150690.0710514,4848.456,4391.848,14457.08,5497.32,5196.92,-2613.6,4043.384,5506.332,-5207.84,4304.732,6284.368,-4796.44
1700150690.0821805,4818.416,4328.764,14490.96,5614.476,5320.084,-2487.7599999999998,4235.64,5710.604,-4980.36,4304.732,6368.48,-4999.72
1700150690.093538,5079.764,4563.076,14989.48,5617.48,5332.1,-2516.7999999999997,4193.584,5686.572,-5067.48,4112.476,6245.316,-5445.0
1700150690.1047697,4905.532,4370.82,14781.359999999999,5695.584,5413.208,-2453.88,4049.392,5542.38,-5338.5199999999995,4427.896,6602.792,-5101.36
1700150690.1161702,4833.436,4289.712,14791.039999999999,5707.6,5416.212,-2541.0,4160.54,5650.524,-5227.2,4343.784,6539.708,-5391.76
1700150690.1273541,5082.768,4539.044,15328.279999999999,5716.612,5422.22,-2618.44,4016.348,5497.32,-5507.92,4193.584,6377.492,-5740.24
1700150690.1387172,4938.576,4397.856,15154.039999999999,5548.388,5241.98,-2947.56,4199.592,5674.556,-5251.4,4226.628,6383.5,-5769.28
1700150690.1501637,5118.816,4581.1,15478.32,5551.392,5244.984,-2981.44,4199.592,5662.54,-5285.28,4187.576,6329.428,-5856.4
1700150690.1615195,4893.516,4364.812,15086.279999999999,5668.548,5350.124,-2802.36,4205.6,5668.548,-5270.76,4352.796,6482.632,-5570.84
1700150690.1729803,4815.412,4283.704,14945.92,5632.5,5314.076,-2845.92,4205.6,5674.556,-5261.08,4286.708,6434.568,-5687.0
1700150690.1844504,5145.852,4605.132,15531.56,5593.448,5284.036,-2928.2,3914.212,5377.16,-5725.72,4415.88,6593.78,-5566.0
1700150690.1959257,4821.42,4277.696,15033.039999999999,5668.548,5356.132,-2841.08,4052.396,5521.352,-5517.599999999999,4175.56,6392.512,-6001.599999999999
1700150690.2072368,5046.72,4487.976,15415.4,5839.776,5542.38,-2574.88,4184.572,5662.54,-5309.48,4073.424,6356.464,-6229.08
1700150690.2186396,4842.448,4265.68,15081.439999999999,5656.532,5362.14,-2860.44,3890.18,5368.148,-5759.599999999999,4178.564,6536.704,-6127.44
1700150690.2299852,4854.464,4259.672,15086.279999999999,5605.464,5332.1,-2913.68,4202.5960000000005,5701.592,-5265.92,4070.42,6500.656,-6354.92
1700150690.241241,4932.568,4328.764,15221.8,5563.408,5293.048,-2966.92,4124.492,5623.488,-5377.24,4181.568,6671.884,-6219.4
1700150690.252571,5013.676,4397.856,15347.64,5629.496,5365.144,-2841.08,4151.528,5659.536,-5319.16,3824.092,6368.48,-6800.2
1700150690.2638152,4983.636,4358.804,15279.88,5506.332,5260.004,-2976.6,4109.472,5623.488,-5367.5599999999995,4076.428,6686.904,-6432.36
1700150690.2751667,4887.508,4247.656,15095.96,5638.508,5410.204,-2720.08,4169.552,5698.588,-5256.24,3869.152,6524.688,-6761.48
1700150690.2865613,4962.608,4319.752,15221.8,5521.352,5299.056,-2874.96,4019.352,5551.392,-5474.04,3667.884,6359.468,-7076.08
1700150690.2980564,4755.332,4094.452,14858.8,5557.4,5332.1,-2802.36,4082.436,5629.496,-5357.88,3974.292,6701.924,-6616.28
1700150690.3093522,5121.82,4454.932,15449.279999999999,5473.288,5263.008,-2904.0,3866.148,5407.2,-5687.0,3959.272,6704.928,-6635.639999999999
1700150690.3205733,5124.824,4454.932,15463.8,5431.232,5226.96,-2952.4,4259.672,5806.732,-5077.16,3866.148,6638.84,-6766.32
1700150690.3320403,5127.828,4460.94,15463.8,5575.424,5374.156,-2715.24,4112.476,5659.536,-5285.28,4004.332,6786.036,-6543.679999999999
1700150690.3430862,4959.604,4325.76,15236.32,5566.412,5335.104,-2831.4,4163.544,5695.584,-5246.5599999999995,3917.216,6578.76,-6664.679999999999
1700150690.3544912,4974.624,4316.748,15231.48,5623.488,5410.204,-2700.72,4118.484,5653.528,-5299.8,3959.272,6689.908,-6655.0
1700150690.3659163,4905.532,4250.66,15115.32,5509.336,5296.052,-2855.6,4151.528,5689.576,-5241.72,3721.956,6470.616,-7008.32
1700150690.3771684,4695.252,4025.36,14752.32,5578.428,5374.156,-2729.7599999999998,3887.176,5437.24,-5628.92,3776.028,6554.728,-6945.4
1700150690.3884406,4983.636,4316.748,15241.16,5323.088,5115.812,-3116.96,4106.468,5653.528,-5294.96,3836.108,6635.836,-6887.32
1700150690.3997371,5205.932,4533.036,15604.16,5575.424,5371.152,-2720.08,3881.168,5431.232,-5628.92,3896.188,6707.932,-6795.36
1700150690.411064,4917.548,4247.656,15129.84,5608.468,5410.204,-2662.0,4136.508,5686.572,-5246.5599999999995,4028.364,6855.128,-6616.28
1700150690.422417,4992.648,4316.748,15250.84,5641.512,5446.252,-2584.56,4055.4,5611.472,-5353.04,3791.0480000000002,6644.848,-6984.12
1700150690.43361,5037.708,4352.796,15308.92,5635.504,5443.248,-2584.56,4055.4,5608.468,-5338.5199999999995,3773.024,6650.856,-7027.679999999999
1700150690.4450135,4926.56,4247.656,15134.68,5557.4,5368.148,-2686.2,4052.396,5608.468,-5348.2,3622.824,6509.668,-7269.679999999999
1700150690.4564106,4923.556,4244.652,15139.52,5449.256,5263.008,-2855.6,3833.104,5386.172,-5677.32,3658.872,6557.732,-7260.0
1700150690.4676921,4962.608,4280.7,15192.76,5560.404,5368.148,-2681.36,3869.152,5425.224,-5624.08,3613.812,6539.708,-7371.32
1700150690.4791684,4959.604,4280.7,15207.279999999999,5488.308,5299.056,-2797.52,4052.396,5608.468,-5343.36,3724.96,6668.88,-7255.16
1700150690.490411,4995.652,4316.748,15265.359999999999,5449.256,5263.008,-2845.92,3980.3,5539.376,-5454.68,3758.004,6719.948,-7245.48
1700150690.5017216,5067.748,4388.844,15386.359999999999,5563.408,5368.148,-2676.52,3833.104,5392.18,-5677.32,3761.008,6743.98,-7289.04
1700150690.5130892,5064.744,4379.832,15386.359999999999,5596.452,5413.208,-2603.92,4271.688,5836.772,-5009.4,3682.904,6701.924,-7463.28
1700150690.5243645,4851.46,4157.536,15018.52,5632.5,5449.256,-2526.48,4049.392,5626.492,-5333.68,3887.176,6963.272,-7226.12
1700150690.5356967,4920.552,4229.632,15144.359999999999,5482.3,5296.052,-2715.24,4049.392,5626.492,-5324.0,3727.964,6864.14,-7564.92
1700150690.5469902,5151.86,4433.904,15502.52,5395.184,5220.952,-2783.0,3932.236,5521.352,-5474.04,3619.82,6861.136,-7811.76
1700150690.558546,4905.532,4175.56,15066.92,5818.748,5656.532,-2052.16,4247.656,5851.792,-4951.32,3688.912,7047.384,-7811.76
1700150690.570605,5055.732,4313.744,15294.4,5398.188,5257.0,-2603.92,4052.396,5668.548,-5193.32,3520.688,7032.364,-8179.599999999999
1700150690.581002,4953.5960000000005,4196.588,15105.64,5413.208,5287.04,-2468.4,4040.38,5674.556,-5159.44,3526.696,7221.616,-8344.16
1700150690.592368,5145.852,4367.816,15391.199999999999,5395.184,5284.036,-2376.44,3842.116,5485.304,-5372.4,3358.472,7245.648,-8799.119999999999
1700150690.6036053,5079.764,4289.712,15270.199999999999,5362.14,5278.028,-2279.64,3770.02,5428.228,-5343.36,3394.52,7488.972,-8905.6
1700150690.6146884,5055.732,4247.656,15197.6,5449.256,5377.16,-2018.28,3920.22,5590.444,-4980.36,3295.388,7558.064,-9176.64
1700150690.6287138,5130.832,4310.74,15308.92,5464.276,5413.208,-1902.12,3935.24,5614.476,-4869.04,3322.424,7714.272,-9215.36
1700150690.637298,5064.744,4235.64,15192.76,5347.12,5299.056,-2052.16,3812.076,5500.324,-5014.24,3259.34,7720.28,-9365.4
1700150690.6487627,5356.132,4527.028,15681.6,5347.12,5299.056,-2032.8,3664.88,5350.124,-5222.36,3157.204,7627.156,-9559.0
1700150690.6600826,5058.736,4235.64,15192.76,5311.072,5257.0,-2095.72,3628.832,5308.068,-5270.76,3424.56,7894.512,-9171.8
1700150690.6713634,5172.888,4340.78,15371.84,5344.116,5296.052,-2032.8,3878.164,5563.408,-4873.88,3202.264,7648.184,-9442.84
1700150690.6828535,5139.844,4307.736,15304.08,5374.156,5332.1,-1969.8799999999999,3691.916,5374.156,-5140.08,3193.252,7603.124,-9321.84
1700150690.6939487,5175.892,4346.788,15362.16,5296.052,5260.004,-2090.88,3821.088,5509.336,-4907.76,3343.452,7669.212,-8905.6
1700150690.7051663,5070.752,4238.644,15178.24,5148.856,5118.816,-2337.72,3989.312,5686.572,-4636.72,3229.3,7416.876,-8881.4
1700150690.7163682,4998.656,4172.556,15066.92,5154.864,5118.816,-2376.44,3992.316,5683.568,-4646.4,3286.376,7305.728,-8620.039999999999
1700150690.7276046,5100.792,4286.708,15250.84,5455.264,5410.204,-1989.24,3676.896,5344.116,-5164.28,3433.572,7260.668,-8242.52
1700150690.7389023,5130.832,4331.768,15308.92,5437.24,5380.164,-2105.4,3785.04,5452.26,-5019.08,3445.588,7071.416,-8073.12
1700150690.7500494,5118.816,4340.78,15328.279999999999,5413.208,5344.116,-2226.4,4016.348,5659.536,-4704.48,3556.736,6984.3,-7758.5199999999995
1700150690.7614949,5151.86,4394.852,15400.88,5362.14,5272.02,-2400.64,3842.116,5470.284,-4999.72,3640.848,6897.184,-7492.32
1700150690.772697,5070.752,4331.768,15289.56,5518.348,5419.216,-2221.56,3779.032,5386.172,-5130.4,3715.948,6840.108,-7264.84
1700150690.784061,5100.792,4373.824,15362.16,5238.976,5127.828,-2715.24,3896.188,5494.316,-4965.84,3541.716,6557.732,-7468.12
1700150690.7953691,5241.98,4524.024,15599.32,5172.888,5055.732,-2841.08,3968.284,5566.412,-4864.2,3745.988,6704.928,-7095.44
1700150690.806687,5136.84,4412.876,15410.56,5284.036,5166.88,-2691.04,3941.248,5530.364,-4936.8,3616.816,6530.696,-7240.639999999999
1700150690.8179948,5314.076,4596.12,15715.48,5464.276,5344.116,-2415.16,3824.092,5425.224,-5096.5199999999995,3770.02,6659.868,-6959.92
1700150690.8292885,4950.592,4238.644,15105.64,5401.192,5275.024,-2531.3199999999997,3827.096,5425.224,-5096.5199999999995,3923.224,6807.064,-6713.08
1700150690.840409,4878.496,4157.536,14979.8,5461.272,5350.124,-2405.48,3974.292,5575.424,-4873.88,3703.932,6581.764,-7003.48
1700150690.8518996,5073.756,4337.776,15270.199999999999,5299.056,5208.936,-2613.6,3932.236,5545.384,-4936.8,3968.284,6867.144,-6543.679999999999
1700150690.8630664,5109.804,4370.82,15337.96,5560.404,5464.276,-2226.4,3935.24,5548.388,-4936.8,3878.164,6768.012,-6708.24
1700150690.8743992,5031.7,4301.728,15212.119999999999,5752.66,5647.52,-1960.2,3905.2,5518.348,-4999.72,3962.276,6855.128,-6616.28
1700150690.8856008,5169.884,4445.92,15468.64,5542.38,5428.228,-2303.84,3869.152,5479.296,-5067.48,3974.292,6867.144,-6669.5199999999995
1700150690.8968985,4980.632,4259.672,15178.24,5473.288,5353.128,-2424.84,3944.252,5551.392,-4956.16,3797.056,6698.92,-7027.679999999999
1700150690.9084797,4944.584,4226.628,15125.0,5557.4,5428.228,-2323.2,3941.248,5551.392,-4975.5199999999995,3938.244,6864.14,-6916.36
1700150690.919818,5127.828,4409.872,15434.76,5407.2,5281.032,-2541.0,3947.256,5557.4,-4980.36,3998.324,6975.288,-6916.36
1700150690.9311757,4938.576,4226.628,15129.84,5479.296,5353.128,-2420.0,3836.108,5449.256,-5149.76,3736.976,6759.0,-7434.24
1700150690.9425602,4977.628,4256.668,15202.439999999999,5479.296,5353.128,-2405.48,3727.964,5335.104,-5309.48,3715.948,6801.056,-7560.08
1700150690.953971,5019.684,4292.716,15255.68,5437.24,5317.08,-2434.52,3908.204,5521.352,-5028.76,3878.164,7047.384,-7439.08
1700150690.9653664,4911.54,4172.556,15071.76,5392.18,5284.036,-2439.36,3974.292,5608.468,-4912.599999999999,3697.924,6984.3,-7840.8
1700150690.9767227,5208.936,4448.924,15536.4,5341.112,5241.98,-2439.36,3791.0480000000002,5434.236,-5154.599999999999,3586.776,7041.376,-8174.759999999999
1700150690.9880834,4887.508,4115.48,14979.8,5506.332,5422.22,-2086.04,3896.188,5554.396,-4961.0,3535.708,7170.548,-8416.76
1700150690.9994338,5112.808,4322.756,15337.96,5133.836,5061.74,-2589.4,3815.08,5482.3,-5048.12,3514.68,7344.78,-8649.08
1700150691.0108545,5115.812,4316.748,15333.119999999999,5449.256,5380.164,-2037.6399999999999,3881.168,5557.4,-4912.599999999999,3418.552,7422.884,-8983.039999999999
1700150691.0220952,5049.724,4238.644,15207.279999999999,5257.0,5193.916,-2279.64,3920.22,5590.444,-4840.0,3355.468,7540.04,-9268.6
1700150691.0334353,5124.824,4310.74,15328.279999999999,5401.192,5335.104,-2013.44,3809.072,5485.304,-4985.2,3445.588,7786.368,-9292.8
1700150691.0449002,5127.828,4313.744,15328.279999999999,5320.084,5263.008,-2110.24,3851.128,5521.352,-4917.44,3340.448,7783.364,-9559.0
1700150691.0561616,5154.864,4349.792,15391.199999999999,5542.38,5479.296,-1766.6,3926.228,5590.444,-4801.28,3112.144,7582.0960000000005,-9941.36
1700150691.068347,4977.628,4166.548,15091.119999999999,5398.188,5335.104,-1998.9199999999998,3959.272,5629.496,-4748.04,3334.44,7774.352,-9544.48
1700150691.0787642,5049.724,4244.652,15207.279999999999,5467.28,5407.2,-1902.12,4067.416,5731.632,-4573.8,3223.292,7540.04,-9563.84
1700150691.090161,5043.716,4247.656,15212.119999999999,5473.288,5407.2,-1926.32,3878.164,5539.376,-4869.04,3391.516,7534.032,-9099.199999999999
1700150691.1014476,4971.62,4181.568,15091.119999999999,5332.1,5269.016,-2211.88,3917.216,5575.424,-4830.32,3343.452,7290.708,-8924.96
1700150691.1128097,5181.9,4403.864,15458.96,5386.172,5308.068,-2211.88,3881.168,5533.368,-4907.76,3367.484,7104.46,-8624.88
1700150691.1240954,5175.892,4406.868,15449.279999999999,5431.232,5347.12,-2216.72,3893.184,5527.36,-4927.12,3475.628,7005.328,-8232.84
1700150691.1353703,5028.696,4268.684,15212.119999999999,5296.052,5208.936,-2482.92,3893.184,5524.356,-4931.96,3709.94,7083.432,-7671.4
1700150691.146616,5314.076,4566.08,15691.279999999999,5299.056,5211.94,-2531.3199999999997,4079.432,5704.5960000000005,-4665.76,3797.056,7026.356,-7361.639999999999
1700150691.15789,5025.692,4277.696,15207.279999999999,5452.26,5356.132,-2328.04,3902.196,5515.344,-4946.48,3616.816,6731.964,-7482.639999999999
1700150691.1692352,4839.444,4103.464,14892.68,5425.224,5317.08,-2405.48,3980.3,5590.444,-4840.0,3751.996,6786.036,-7168.04
1700150691.1805673,4941.58,4211.608,15076.6,5464.276,5356.132,-2366.7599999999998,4088.444,5704.5960000000005,-4680.28,3736.976,6707.932,-7114.8
1700150691.1918592,4794.384,4073.424,14844.279999999999,5473.288,5359.136,-2410.3199999999997,3878.164,5482.3,-5028.76,3791.0480000000002,6695.916,-6993.8
1700150691.2032306,5157.868,4445.92,15468.64,5410.204,5281.032,-2541.0,3953.264,5545.384,-4927.12,3691.916,6539.708,-7114.8
1700150691.2146084,5040.712,4340.78,15284.72,5668.548,5536.372,-2173.16,4094.452,5689.576,-4714.16,3703.932,6515.676,-7100.28
1700150691.2259774,5142.848,4451.928,15483.16,5425.224,5281.032,-2579.72,4001.328,5581.432,-4888.4,3791.0480000000002,6578.76,-7003.48
1700150691.2373276,4851.46,4157.536,15004.0,5500.324,5353.128,-2468.4,3821.088,5398.188,-5173.96,3800.06,6581.764,-7018.0
1700150691.2485657,5178.896,4490.98,15541.24,5428.228,5284.036,-2584.56,4067.416,5659.536,-4786.76,4010.34,6804.06,-6708.24
1700150691.259849,5028.696,4343.784,15308.92,5428.228,5281.032,-2589.4,3926.228,5509.336,-5009.4,3709.94,6524.688,-7201.92
1700150691.2711632,5103.796,4415.88,15439.6,5464.276,5320.084,-2531.3199999999997,3965.28,5551.392,-4956.16,3709.94,6542.712,-7269.679999999999
1700150691.2824893,4848.456,4157.536,15023.359999999999,5431.232,5284.036,-2584.56,3962.276,5551.392,-4965.84,3706.936,6569.748,-7356.8
1700150691.293856,4986.64,4307.736,15270.199999999999,5503.328,5356.132,-2468.4,3962.276,5554.396,-4961.0,3770.02,6692.912,-7361.639999999999
1700150691.3054018,5208.936,4518.016,15633.199999999999,5578.428,5428.228,-2342.56,3962.276,5557.4,-4975.5199999999995,3721.956,6695.916,-7531.04
1700150691.3166602,4992.648,4298.724,15275.039999999999,5470.284,5320.084,-2492.6,3929.232,5521.352,-5023.92,3742.984,6780.028,-7652.04
1700150691.3280137,5211.94,4515.012,15642.88,5500.324,5353.128,-2415.16,3998.324,5599.456,-4917.44,3896.188,7032.364,-7598.8
1700150691.339365,5145.852,4433.904,15526.72,5566.412,5422.22,-2250.6,3736.976,5353.128,-5280.44,3643.852,6909.2,-8179.599999999999
1700150691.350535,5250.992,4539.044,15691.279999999999,5413.208,5278.028,-2405.48,4022.356,5656.532,-4815.8,3776.028,7233.632,-8223.16
1700150691.3618615,5007.668,4271.688,15260.52,5359.136,5235.972,-2400.64,3878.164,5518.348,-5004.5599999999995,3541.716,7197.584,-8813.64
1700150691.3733957,4971.62,4226.628,15192.76,5494.316,5380.164,-2119.92,4088.444,5737.64,-4651.24,3598.792,7449.92,-8939.48
1700150691.3847337,5199.924,4439.912,15546.08,5305.064,5187.908,-2347.4,3911.208,5554.396,-4907.76,3610.808,7642.176,-9118.56
1700150691.3961594,5238.976,4472.956,15613.84,5479.296,5368.148,-2023.12,3980.3,5629.496,-4777.08,3487.644,7672.216,-9471.88
1700150691.4074495,5025.692,4250.66,15241.16,5509.336,5404.196,-1940.84,4130.5,5770.684,-4535.08,3556.736,7879.492,-9505.76
1700150691.4189782,4950.592,4178.564,15115.32,5244.984,5145.852,-2313.52,3839.112,5485.304,-4970.68,3352.464,7747.316,-9888.119999999999
1700150691.4302878,5238.976,4463.944,15604.16,5356.132,5257.0,-2144.12,3983.304,5629.496,-4752.88,3502.664,7900.52,-9680.0
1700150691.4416356,4989.644,4217.616,15178.24,5464.276,5362.14,-1984.3999999999999,3983.304,5626.492,-4752.88,3382.504,7699.252,-9791.32
1700150691.4531543,5094.784,4328.764,15362.16,5253.996,5145.852,-2347.4,3914.212,5545.384,-4869.04,3709.94,7897.516,-9137.92
