t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700150673.8386388,4899.524,4403.864,14771.68,5398.188,5401.192,-3204.08,3941.248,6368.48,-7671.4,3956.268,5821.752,-5062.639999999999
1700150673.8500364,4797.388,4292.716,14587.76,5578.428,5587.44,-2918.52,3758.004,6224.288,-7845.639999999999,4094.452,5974.956,-4835.16
1700150673.8612006,4899.524,4400.86,14757.16,5323.088,5335.104,-3296.04,3676.896,6161.204,-7860.16,4025.36,5905.864,-4936.8
1700150673.8724337,4857.468,4352.796,14684.56,5554.396,5560.404,-2923.36,3887.176,6359.468,-7405.2,4100.46,5989.976,-4806.12
1700150673.8836403,4734.304,4235.64,14447.4,5199.924,5202.928,-3417.04,3905.2,6296.384,-7168.04,4037.376,5932.9,-4878.72
1700150673.8947968,4860.472,4373.824,14621.64,5455.264,5416.212,-2991.12,3824.092,6068.08,-7003.48,3995.32,5887.84,-4975.5199999999995
1700150673.906036,4869.484,4409.872,14626.48,5497.32,5389.176,-2928.2,3890.18,5926.892,-6514.639999999999,4097.456,5983.968,-4854.5199999999995
1700150673.9174516,4872.488,4421.888,14592.6,5446.252,5257.0,-3034.68,4031.368,5842.78,-5943.5199999999995,4217.616,6086.104,-4660.92
1700150673.9286778,4791.38,4355.8,14442.56,5533.368,5308.068,-2870.12,3899.192,5611.472,-6006.44,4091.448,5938.908,-4873.88
1700150673.9401953,4752.328,4322.756,14345.76,5422.22,5181.9,-2995.96,4118.484,5782.7,-5561.16,3986.308,5830.764,-5019.08
1700150673.9515164,4896.52,4463.944,14563.56,5389.176,5136.84,-3010.48,3842.116,5458.268,-5933.84,4136.508,5980.964,-4781.92
1700150673.9626443,4965.612,4539.044,14665.199999999999,5317.08,5052.728,-3107.2799999999997,3727.964,5323.088,-6045.16,4067.416,5911.872,-4873.88
1700150673.9739249,5043.716,4614.144,14771.68,5464.276,5196.92,-2850.7599999999998,4202.5960000000005,5788.708,-5280.44,4103.464,5947.92,-4820.639999999999
1700150673.9851973,4746.32,4322.756,14273.16,5536.372,5266.012,-2724.92,4028.364,5593.448,-5522.44,4148.524,5992.98,-4752.88
1700150673.9965289,4818.416,4391.848,14389.32,5575.424,5296.052,-2642.64,3956.268,5503.328,-5599.88,4145.52,5983.968,-4748.04
1700150674.0077097,4854.464,4430.9,14442.56,5641.512,5368.148,-2526.48,4028.364,5569.416,-5464.36,4220.62,6062.072,-4627.04
1700150674.0190945,4782.368,4355.8,14311.88,5500.324,5217.948,-2734.6,3959.272,5491.312,-5556.32,4217.616,6065.076,-4627.04
1700150674.0302763,5034.704,4611.14,14728.119999999999,5569.416,5287.04,-2613.6,3959.272,5488.308,-5532.12,4151.528,5989.976,-4728.68
1700150674.0415487,4929.564,4496.988,14534.52,5497.32,5214.944,-2720.08,3812.076,5332.1,-5740.24,4223.624,6065.076,-4617.36
1700150674.0527537,4854.464,4427.896,14413.52,5608.468,5323.088,-2531.3199999999997,3815.08,5332.1,-5735.4,4115.48,5956.932,-4772.24
1700150674.0640326,4968.616,4536.04,14592.6,5314.076,5028.696,-2981.44,4142.516,5656.532,-5212.68,4190.58,6026.024,-4660.92
1700150674.0752027,4887.508,4463.944,14471.6,5494.316,5208.936,-2695.88,3929.232,5434.236,-5541.8,4013.344,5845.784,-4936.8
1700150674.0863183,5073.756,4641.18,14762.0,5314.076,5028.696,-2966.92,4001.328,5503.328,-5420.8,4082.436,5923.888,-4825.48
1700150674.09747,4782.368,4355.8,14282.84,5314.076,5025.692,-2962.08,4106.468,5608.468,-5246.5599999999995,4190.58,6029.028,-4651.24
1700150674.1086743,4887.508,4466.948,14461.92,5422.22,5130.832,-2783.0,3890.18,5383.168,-5570.84,4304.732,6146.184,-4481.84
1700150674.1199505,4854.464,4427.896,14394.16,5497.32,5208.936,-2676.52,3962.276,5455.264,-5454.68,3977.296,5812.74,-4985.2
1700150674.131006,4821.42,4388.844,14331.24,5533.368,5238.976,-2608.7599999999998,4070.42,5566.412,-5275.599999999999,4154.532,5998.988,-4704.48
1700150674.142269,4671.22,4247.656,14089.24,5130.832,4839.444,-3223.44,4073.424,5563.408,-5270.76,4121.488,5959.936,-4762.5599999999995
1700150674.153627,4674.224,4250.66,14079.56,5458.268,5160.872,-2720.08,4178.564,5668.548,-5096.5199999999995,4229.632,6074.088,-4593.16
1700150674.164893,4815.412,4391.848,14316.72,5205.932,4902.528,-3107.2799999999997,4073.424,5557.4,-5256.24,4376.828,6224.288,-4365.68
1700150674.1760767,4815.412,4391.848,14321.56,5389.176,5088.776,-2821.72,4145.52,5629.496,-5140.08,4193.584,6035.036,-4646.4
1700150674.1871092,4779.364,4358.804,14253.8,5533.368,5238.976,-2594.24,3965.28,5446.252,-5425.639999999999,4160.54,5998.988,-4694.8
1700150674.198569,4926.56,4496.988,14500.64,5497.32,5196.92,-2642.64,3896.188,5368.148,-5522.44,4196.588,6032.032,-4641.5599999999995
1700150674.2098181,4815.412,4394.852,14316.72,5416.212,5124.824,-2758.7999999999997,4289.712,5770.684,-4902.92,4307.736,6149.188,-4472.16
1700150674.221094,4743.316,4316.748,14190.88,5458.268,5160.872,-2700.72,3896.188,5365.144,-5512.76,4160.54,5998.988,-4699.639999999999
1700150674.2324433,4818.416,4391.848,14316.72,5599.456,5311.072,-2468.4,3818.084,5296.052,-5614.4,3944.252,5779.696,-5033.599999999999
1700150674.2437217,4674.224,4247.656,14065.039999999999,5419.216,5121.82,-2749.12,3932.236,5401.192,-5454.68,4232.636,6077.092,-4578.639999999999
1700150674.2549589,4815.412,4391.848,14307.039999999999,5422.22,5124.824,-2744.2799999999997,3929.232,5401.192,-5445.0,4343.784,6185.236,-4414.08
1700150674.2662802,5034.704,4608.136,14670.039999999999,5389.176,5088.776,-2802.36,4109.472,5584.436,-5159.44,4013.344,5857.8,-4917.44
1700150674.277707,4962.608,4536.04,14544.199999999999,5350.124,5055.732,-2860.44,4004.332,5473.288,-5333.68,4196.588,6035.036,-4627.04
1700150674.2888439,4926.56,4499.992,14486.119999999999,5605.464,5311.072,-2463.56,4001.328,5473.288,-5324.0,4121.488,5962.94,-4738.36
1700150674.2999616,4674.224,4244.652,14065.039999999999,5464.276,5160.872,-2681.36,3857.136,5323.088,-5546.639999999999,4307.736,6146.184,-4462.48
1700150674.3111944,4926.56,4499.992,14486.119999999999,5241.98,4944.584,-3025.0,3968.284,5434.236,-5382.08,4160.54,5995.984,-4680.28
1700150674.3224854,4743.316,4319.752,14181.199999999999,5599.456,5305.064,-2458.72,3788.044,5250.992,-5662.8,3947.256,5782.7,-5023.92
1700150674.333754,4887.508,4463.944,14423.199999999999,5458.268,5160.872,-2676.52,3965.28,5434.236,-5372.4,4235.64,6077.092,-4573.8
1700150674.3452,5037.708,4611.14,14660.359999999999,5674.556,5377.16,-2352.24,3932.236,5395.184,-5430.48,4379.832,6221.284,-4351.16
1700150674.3564844,4887.508,4466.948,14418.359999999999,5533.368,5232.968,-2565.2,3968.284,5431.232,-5372.4,4346.788,6188.24,-4404.4
1700150674.3678021,4707.268,4280.7,14123.119999999999,5530.364,5232.968,-2565.2,3821.088,5284.036,-5585.36,4199.592,6044.048,-4627.04
1700150674.3790066,4959.604,4536.04,14534.52,5530.364,5229.964,-2560.36,4040.38,5500.324,-5246.5599999999995,4055.4,5893.848,-4849.68
1700150674.3904,4854.464,4427.896,14355.439999999999,5350.124,5049.724,-2836.24,3968.284,5428.228,-5362.72,4130.5,5965.944,-4738.36
1700150674.4016378,4818.416,4391.848,14292.52,5314.076,5013.676,-2899.16,4004.332,5464.276,-5304.639999999999,4085.44,5929.896,-4791.599999999999
1700150674.4127972,4851.46,4424.892,14350.6,5569.416,5272.02,-2502.2799999999997,4076.428,5536.372,-5188.48,4268.684,6110.136,-4510.88
1700150674.42403,4884.504,4463.944,14413.52,5680.564,5377.16,-2332.88,3748.992,5205.932,-5687.0,4019.352,5854.796,-4902.92
1700150674.43532,4782.368,4355.8,14229.6,5599.456,5308.068,-2444.2,3965.28,5428.228,-5357.88,4307.736,6149.188,-4452.8
1700150674.4466417,4848.456,4430.9,14350.6,5530.364,5232.968,-2550.68,4262.676,5719.616,-4912.599999999999,4052.396,5893.848,-4844.84
1700150674.457979,4632.168,4214.612,13992.439999999999,5461.272,5154.864,-2671.68,3896.188,5350.124,-5459.5199999999995,4343.784,6182.232,-4399.5599999999995
1700150674.4693232,4962.608,4530.032,14534.52,5464.276,5160.872,-2666.84,3893.184,5353.128,-5464.36,4379.832,6224.288,-4346.32
1700150674.4806573,4818.416,4391.848,14292.52,5785.704,5488.308,-2163.48,4109.472,5572.42,-5130.4,4346.788,6182.232,-4389.88
1700150674.4918728,4959.604,4530.032,14529.68,5716.612,5413.208,-2274.7999999999997,4148.524,5608.468,-5067.48,4196.588,6041.044,-4622.2
1700150674.5030022,4812.408,4394.852,14292.52,5308.068,5013.676,-2889.48,4151.528,5605.464,-5067.48,4121.488,5962.94,-4728.68
1700150674.514281,4851.46,4424.892,14350.6,5494.316,5193.916,-2613.6,3860.14,5314.076,-5512.76,4160.54,5998.988,-4680.28
1700150674.5256834,4887.508,4460.94,14413.52,5491.312,5190.912,-2608.7599999999998,3938.244,5389.176,-5401.44,4232.636,6080.0960000000005,-4564.12
1700150674.537009,4707.268,4283.704,14113.439999999999,5530.364,5229.964,-2550.68,3899.192,5353.128,-5449.84,4055.4,5890.844,-4835.16
1700150674.5484815,5142.848,4716.28,14834.6,5311.072,5013.676,-2889.48,4043.384,5494.316,-5232.04,4052.396,5893.848,-4840.0
1700150674.5597622,4812.408,4391.848,14287.68,5602.46,5302.06,-2439.36,4004.332,5464.276,-5285.28,4055.4,5893.848,-4840.0
1700150674.570878,4671.22,4247.656,14045.68,5383.168,5082.768,-2768.48,3929.232,5386.172,-5396.599999999999,4160.54,6004.996,-4670.599999999999
1700150674.582125,4887.508,4463.944,14399.0,5383.168,5082.768,-2773.3199999999997,4001.328,5461.272,-5285.28,3980.3,5821.752,-4951.32
1700150674.5935464,4779.364,4352.796,14219.92,5533.368,5232.968,-2545.84,4043.384,5497.32,-5227.2,4310.74,6146.184,-4443.12
1700150674.6048853,4812.408,4391.848,14282.84,5530.364,5232.968,-2550.68,3824.092,5275.024,-5561.16,4091.448,5926.892,-4781.92
1700150674.6163192,4743.316,4319.752,14161.84,5494.316,5190.912,-2603.92,3965.28,5425.224,-5328.84,4016.348,5854.796,-4893.24
1700150674.6276262,4887.508,4457.936,14399.0,5680.564,5374.156,-2323.2,4073.424,5527.36,-5164.28,4163.544,6001.992,-4675.44
1700150674.6388955,5031.7,4605.132,14641.0,5278.028,4974.624,-2933.04,4148.524,5608.468,-5052.96,4235.64,6074.088,-4554.44
1700150674.6502771,4812.408,4388.844,14287.68,5530.364,5229.964,-2541.0,4004.332,5461.272,-5280.44,4088.444,5929.896,-4786.76
1700150674.6616023,4779.364,4352.796,14219.92,5530.364,5232.968,-2545.84,4079.432,5530.364,-5169.12,4163.544,6004.996,-4675.44
1700150674.6726475,4965.612,4536.04,14524.84,5566.412,5266.012,-2492.6,3824.092,5275.024,-5556.32,4091.448,5926.892,-4786.76
1700150674.6839108,5106.8,4680.232,14762.0,5536.372,5226.96,-2541.0,4004.332,5455.264,-5270.76,4307.736,6152.192,-4447.96
1700150674.695439,4671.22,4247.656,14040.84,5638.508,5338.108,-2371.6,3971.288,5422.22,-5324.0,4202.5960000000005,6035.036,-4612.5199999999995
1700150674.7064881,4809.404,4388.844,14292.52,5380.164,5082.768,-2758.7999999999997,4004.332,5458.268,-5270.76,4199.592,6041.044,-4612.5199999999995
1700150674.7178519,4962.608,4533.036,14515.16,5602.46,5302.06,-2424.84,4040.38,5494.316,-5217.5199999999995,4160.54,6001.992,-4670.599999999999
1700150674.7291086,5103.796,4674.224,14752.32,5311.072,5010.672,-2870.12,3968.284,5422.22,-5319.16,4163.544,6004.996,-4670.599999999999
1700150674.7405922,4779.364,4352.796,14219.92,5566.412,5266.012,-2478.08,3791.0480000000002,5238.976,-5599.88,4313.744,6152.192,-4452.8
1700150674.7518337,4707.268,4277.696,14098.92,5455.264,5154.864,-2657.16,3974.292,5419.216,-5324.0,4088.444,5929.896,-4781.92
1700150674.7630205,4923.556,4496.988,14457.08,5602.46,5299.056,-2424.84,3971.288,5419.216,-5328.84,4157.536,6001.992,-4665.76
1700150674.7741907,4782.368,4352.796,14215.08,5458.268,5154.864,-2652.3199999999997,3791.0480000000002,5238.976,-5604.72,4238.644,6077.092,-4554.44
1700150674.785455,4884.504,4460.94,14394.16,5311.072,5010.672,-2870.12,3896.188,5344.116,-5435.32,4166.548,6001.992,-4665.76
1700150674.7967966,4527.028,4100.46,13789.16,5569.416,5263.008,-2482.92,4079.432,5524.356,-5149.76,4199.592,6044.048,-4602.84
1700150674.8080812,4998.656,4572.088,14573.24,5530.364,5226.96,-2531.3199999999997,3821.088,5272.02,-5546.639999999999,4235.64,6080.0960000000005,-4559.28
1700150674.8193216,5106.8,4680.232,14757.16,5533.368,5226.96,-2541.0,3971.288,5419.216,-5319.16,4382.836,6224.288,-4341.48
1700150674.8306727,4746.32,4316.748,14157.0,5530.364,5226.96,-2536.16,4076.428,5527.36,-5159.44,4418.884,6257.332,-4273.72
1700150674.8418312,4707.268,4283.704,14094.08,5641.512,5335.104,-2366.7599999999998,4076.428,5527.36,-5149.76,4235.64,6077.092,-4554.44
1700150674.852985,4740.312,4319.752,14157.0,5530.364,5229.964,-2531.3199999999997,4004.332,5452.26,-5261.08,4343.784,6185.236,-4389.88
1700150674.8642766,4812.408,4388.844,14282.84,5599.456,5299.056,-2415.16,3893.184,5344.116,-5430.48,4163.544,6001.992,-4665.76
1700150674.8757083,4779.364,4352.796,14215.08,5347.12,5043.716,-2821.72,4079.432,5524.356,-5149.76,4310.74,6152.192,-4443.12
1700150674.886869,4959.604,4533.036,14520.0,5455.264,5151.86,-2652.3199999999997,4148.524,5605.464,-5038.44,3983.304,5818.748,-4946.48
1700150674.8980565,4998.656,4569.084,14578.08,5383.168,5082.768,-2758.7999999999997,3896.188,5347.12,-5430.48,4121.488,5968.948,-4719.0
1700150674.9093256,4812.408,4391.848,14273.16,5677.56,5371.152,-2313.52,4148.524,5602.46,-5033.599999999999,4457.936,6299.388,-4220.48
1700150674.9206917,4812.408,4394.852,14278.0,5416.212,5118.816,-2705.56,3935.24,5380.164,-5372.4,4235.64,6077.092,-4554.44
1700150674.932003,4743.316,4322.756,14157.0,5638.508,5341.112,-2361.92,3968.284,5419.216,-5309.48,4091.448,5926.892,-4777.08
1700150674.9433162,4743.316,4316.748,14152.16,5602.46,5299.056,-2420.0,3968.284,5419.216,-5309.48,4160.54,6001.992,-4665.76
1700150674.9544806,4848.456,4430.9,14336.08,5563.408,5269.016,-2473.24,4079.432,5521.352,-5144.92,4229.632,6080.0960000000005,-4554.44
1700150674.9659045,4743.316,4316.748,14152.16,5677.56,5374.156,-2313.52,3962.276,5413.208,-5314.32,4202.5960000000005,6047.052,-4607.68
1700150674.9770737,4671.22,4247.656,14031.16,5602.46,5302.06,-2420.0,3896.188,5344.116,-5420.8,4274.692,6113.14,-4496.36
1700150674.9884424,4782.368,4355.8,14215.08,5638.508,5338.108,-2366.7599999999998,3827.096,5269.016,-5532.12,4160.54,6004.996,-4670.599999999999
1700150674.9996803,4881.5,4463.944,14389.32,5347.12,5046.72,-2807.2,4115.48,5560.404,-5091.68,4019.352,5854.796,-4888.4
1700150675.0109184,4962.608,4536.04,14510.32,5422.22,5115.812,-2700.72,4187.576,5635.504,-4975.5199999999995,4052.396,5896.852,-4835.16
1700150675.0221963,4707.268,4283.704,14089.24,5677.56,5371.152,-2313.52,3938.244,5377.16,-5367.5599999999995,4196.588,6047.052,-4607.68
1700150675.0334404,4776.36,4355.8,14210.24,5530.364,5226.96,-2531.3199999999997,4184.572,5635.504,-4975.5199999999995,4124.492,5965.944,-4719.0
1700150675.0446694,4746.32,4319.752,14157.0,5677.56,5371.152,-2313.52,4079.432,5521.352,-5144.92,4310.74,6155.196,-4447.96
1700150675.055983,5034.704,4602.128,14631.32,5383.168,5076.76,-2744.2799999999997,4007.336,5455.264,-5251.4,4163.544,6001.992,-4665.76
1700150675.0674677,4812.408,4388.844,14278.0,5677.56,5371.152,-2299.0,3971.288,5416.212,-5304.639999999999,4304.732,6152.192,-4443.12
1700150675.0787122,4668.216,4244.652,14031.16,5383.168,5082.768,-2749.12,4151.528,5596.452,-5033.599999999999,3980.3,5821.752,-4941.639999999999
1700150675.0900128,4815.412,4391.848,14268.32,5458.268,5151.86,-2642.64,3794.052,5232.968,-5585.36,4274.692,6113.14,-4496.36
1700150675.101202,4815.412,4385.84,14278.0,5641.512,5335.104,-2352.24,4076.428,5527.36,-5144.92,4274.692,6113.14,-4496.36
1700150675.1125185,4779.364,4352.796,14210.24,5530.364,5226.96,-2526.48,4148.524,5593.448,-5033.599999999999,4019.352,5860.804,-4888.4
1700150675.123881,5034.704,4605.132,14626.48,5602.46,5302.06,-2415.16,4115.48,5560.404,-5086.84,4160.54,6004.996,-4665.76
1700150675.1356514,5178.896,4749.324,14868.48,5494.316,5190.912,-2579.72,4004.332,5452.26,-5251.4,3947.256,5785.704,-4994.88
1700150675.1465514,4923.556,4496.988,14447.4,5386.172,5079.764,-2749.12,3968.284,5419.216,-5299.8,4235.64,6080.0960000000005,-4554.44
1700150675.1577973,4776.36,4352.796,14210.24,5635.504,5338.108,-2361.92,3929.232,5374.156,-5362.72,3944.252,5785.704,-4999.72
1700150675.1690888,4926.56,4499.992,14452.24,5530.364,5223.956,-2526.48,4001.328,5449.256,-5251.4,4091.448,5935.904,-4777.08
1700150675.180265,4635.172,4205.6,13973.08,5530.364,5226.96,-2531.3199999999997,4223.624,5668.548,-4917.44,4316.748,6149.188,-4443.12
1700150675.1917279,4779.364,4352.796,14205.4,5566.412,5263.008,-2468.4,3974.292,5416.212,-5304.639999999999,4160.54,6004.996,-4670.599999999999
1700150675.2028425,4743.316,4316.748,14152.16,5677.56,5374.156,-2299.0,4004.332,5452.26,-5246.5599999999995,4016.348,5854.796,-4883.5599999999995
1700150675.214263,4923.556,4493.984,14447.4,5677.56,5371.152,-2299.0,3968.284,5413.208,-5299.8,3980.3,5821.752,-4936.8
1700150675.225639,4815.412,4388.844,14263.48,5238.976,4932.568,-2976.6,4079.432,5521.352,-5140.08,4202.5960000000005,6041.044,-4607.68
1700150675.2369094,4740.312,4313.744,14147.32,5599.456,5302.06,-2410.3199999999997,4043.384,5485.304,-5188.48,4019.352,5860.804,-4888.4
1700150675.248027,4923.556,4499.992,14447.4,5308.068,5007.668,-2855.6,3932.236,5377.16,-5357.88,4163.544,6001.992,-4660.92
1700150675.2593927,4848.456,4424.892,14326.4,5344.116,5043.716,-2807.2,4004.332,5452.26,-5246.5599999999995,4094.452,5932.9,-4777.08
1700150675.2706268,4746.32,4316.748,14147.32,5566.412,5263.008,-2468.4,4004.332,5449.256,-5246.5599999999995,4274.692,6116.144,-4496.36
1700150675.281932,4704.264,4280.7,14084.4,5602.46,5299.056,-2410.3199999999997,3971.288,5416.212,-5299.8,4055.4,5893.848,-4825.48
1700150675.2932398,4998.656,4572.088,14568.4,5599.456,5296.052,-2405.48,4040.38,5485.304,-5188.48,4199.592,6044.048,-4612.5199999999995
1700150675.3045084,4812.408,4391.848,14268.32,5602.46,5299.056,-2410.3199999999997,4145.52,5596.452,-5023.92,4127.496,5968.948,-4719.0
1700150675.315734,4746.32,4319.752,14147.32,5530.364,5226.96,-2521.64,3788.044,5226.96,-5580.5199999999995,4310.74,6149.188,-4438.28
1700150675.3268673,4707.268,4280.7,14084.4,5491.312,5187.908,-2574.88,3932.236,5380.164,-5348.2,4382.836,6224.288,-4322.12
1700150675.3382778,4704.264,4280.7,14084.4,5458.268,5154.864,-2632.96,4007.336,5452.26,-5236.88,4238.644,6080.0960000000005,-4554.44
1700150675.3496923,5106.8,4680.232,14742.64,5458.268,5154.864,-2637.7999999999997,3824.092,5266.012,-5522.44,4019.352,5857.8,-4883.5599999999995
1700150675.3610027,4776.36,4352.796,14205.4,5527.36,5226.96,-2521.64,4112.476,5560.404,-5077.16,4196.588,6044.048,-4607.68
1700150675.3725357,4815.412,4391.848,14268.32,5641.512,5335.104,-2352.24,4043.384,5488.308,-5183.639999999999,4166.548,6004.996,-4665.76
1700150675.3837588,4668.216,4244.652,14026.32,5314.076,5007.668,-2850.7599999999998,4007.336,5449.256,-5236.88,4160.54,6004.996,-4660.92
1700150675.3950806,5103.796,4677.228,14747.48,5677.56,5374.156,-2294.16,4076.428,5521.352,-5125.5599999999995,4346.788,6185.236,-4380.2
1700150675.4062777,4779.364,4352.796,14205.4,5530.364,5226.96,-2521.64,3824.092,5263.008,-5517.599999999999,4307.736,6149.188,-4438.28
1700150675.417548,4707.268,4277.696,14079.56,5494.316,5187.908,-2574.88,4112.476,5557.4,-5072.32,4055.4,5893.848,-4830.32
1700150675.4286675,4707.268,4277.696,14089.24,5563.408,5263.008,-2458.72,4151.528,5593.448,-5014.24,4058.404,5896.852,-4825.48
1700150675.4399266,4812.408,4388.844,14268.32,5491.312,5190.912,-2574.88,4115.48,5554.396,-5072.32,4124.492,5971.952,-4709.32
1700150675.451236,4920.552,4499.992,14442.56,5635.504,5335.104,-2347.4,3968.284,5416.212,-5285.28,4124.492,5965.944,-4714.16
1700150675.4624426,4671.22,4244.652,14021.48,5530.364,5223.956,-2521.64,3896.188,5338.108,-5401.44,4310.74,6152.192,-4433.44
1700150675.4739223,5103.796,4680.232,14752.32,5272.02,4974.624,-2908.8399999999997,4151.528,5590.444,-5014.24,4199.592,6041.044,-4598.0
1700150675.4853618,4848.456,4424.892,14321.56,5635.504,5332.1,-2352.24,3899.192,5335.104,-5406.28,4307.736,6152.192,-4438.28
1700150675.4967163,4995.652,4572.088,14563.56,5419.216,5118.816,-2691.04,3857.136,5302.06,-5459.5199999999995,4196.588,6044.048,-4602.84
1700150675.5079947,4962.608,4536.04,14510.32,5383.168,5082.768,-2739.44,4151.528,5593.448,-5014.24,4016.348,5851.792,-4888.4
1700150675.5192728,4962.608,4530.032,14505.48,5530.364,5226.96,-2521.64,4142.516,5593.448,-5014.24,4019.352,5857.8,-4878.72
1700150675.5306413,4776.36,4349.792,14200.56,5674.556,5371.152,-2294.16,4151.528,5593.448,-5014.24,4058.404,5896.852,-4825.48
1700150675.542023,4854.464,4424.892,14326.4,5347.12,5043.716,-2792.68,3860.14,5305.064,-5469.2,4019.352,5854.796,-4878.72
1700150675.553431,4887.508,4463.944,14379.64,5494.316,5187.908,-2570.04,3968.284,5407.2,-5294.96,4019.352,5854.796,-4888.4
1700150675.5648432,4884.504,4460.94,14379.64,5530.364,5226.96,-2521.64,3935.24,5377.16,-5343.36,4304.732,6155.196,-4438.28
1700150675.5760834,5031.7,4605.132,14621.64,5383.168,5079.764,-2739.44,4004.332,5446.252,-5232.04,4202.5960000000005,6047.052,-4598.0
1700150675.5875244,4779.364,4355.8,14205.4,5680.564,5374.156,-2294.16,3938.244,5374.156,-5338.5199999999995,4091.448,5929.896,-4772.24
1700150675.5988448,4815.412,4385.84,14263.48,5635.504,5338.108,-2347.4,4007.336,5449.256,-5232.04,4091.448,5929.896,-4772.24
1700150675.6101968,4884.504,4460.94,14379.64,5674.556,5371.152,-2289.3199999999997,3935.24,5374.156,-5343.36,4304.732,6152.192,-4433.44
1700150675.621275,4743.316,4316.748,14142.48,5455.264,5151.86,-2623.2799999999997,4043.384,5485.304,-5183.639999999999,4163.544,6004.996,-4665.76
1700150675.6325462,4959.604,4536.04,14500.64,5491.312,5184.904,-2570.04,3935.24,5368.148,-5343.36,4310.74,6152.192,-4433.44
1700150675.6437624,4743.316,4316.748,14147.32,5638.508,5335.104,-2347.4,4079.432,5518.348,-5120.72,4055.4,5893.848,-4825.48
1700150675.6548731,5106.8,4677.228,14747.48,5602.46,5299.056,-2400.64,3971.288,5407.2,-5290.12,4310.74,6149.188,-4433.44
1700150675.6663635,4812.408,4391.848,14263.48,5677.56,5371.152,-2284.48,4115.48,5557.4,-5067.48,4124.492,5965.944,-4709.32
1700150675.6774795,4815.412,4388.844,14263.48,5599.456,5299.056,-2405.48,4181.568,5632.5,-4956.16,4130.5,5971.952,-4714.16
1700150675.6889193,4668.216,4244.652,14021.48,5455.264,5151.86,-2628.12,4043.384,5482.3,-5178.8,4379.832,6227.292,-4322.12
1700150675.7003672,4815.412,4385.84,14268.32,5563.408,5266.012,-2458.72,3968.284,5407.2,-5290.12,4163.544,6001.992,-4656.08
1700150675.711671,5139.844,4716.28,14800.72,5530.364,5226.96,-2511.96,4115.48,5557.4,-5067.48,4232.636,6074.088,-4539.92
1700150675.7230008,4959.604,4536.04,14500.64,5527.36,5226.96,-2511.96,4004.332,5449.256,-5232.04,4088.444,5929.896,-4772.24
1700150675.7342365,4740.312,4316.748,14147.32,5563.408,5263.008,-2458.72,3935.24,5371.152,-5338.5199999999995,4274.692,6116.144,-4496.36
1700150675.7457592,4809.404,4388.844,14263.48,5455.264,5151.86,-2623.2799999999997,4148.524,5593.448,-5014.24,4310.74,6152.192,-4433.44
1700150675.75719,4920.552,4496.988,14442.56,5413.208,5115.812,-2686.2,4046.388,5482.3,-5173.96,4166.548,6004.996,-4656.08
1700150675.7684011,4923.556,4496.988,14447.4,5494.316,5187.908,-2565.2,3896.188,5338.108,-5401.44,4166.548,6004.996,-4656.08
1700150675.7797046,4812.408,4388.844,14263.48,5311.072,5007.668,-2850.7599999999998,4043.384,5482.3,-5178.8,4199.592,6044.048,-4602.84
1700150675.7909198,4923.556,4493.984,14442.56,5638.508,5335.104,-2347.4,3899.192,5332.1,-5406.28,4019.352,5854.796,-4878.72
1700150675.802321,4704.264,4280.7,14079.56,5494.316,5184.904,-2565.2,4004.332,5449.256,-5227.2,4235.64,6083.1,-4549.599999999999
1700150675.813549,4665.212,4244.652,14021.48,5602.46,5296.052,-2400.64,3932.236,5371.152,-5338.5199999999995,4166.548,6004.996,-4660.92
1700150675.8247173,4851.46,4427.896,14326.4,5530.364,5223.956,-2516.7999999999997,3824.092,5266.012,-5507.92,4274.692,6119.148,-4481.84
1700150675.8360505,4812.408,4388.844,14263.48,5305.064,5004.664,-2841.08,4007.336,5449.256,-5227.2,4274.692,6116.144,-4481.84
1700150675.8473957,4926.56,4496.988,14442.56,5563.408,5260.004,-2449.04,4040.38,5488.308,-5173.96,4232.636,6080.0960000000005,-4544.76
1700150675.8585973,4851.46,4424.892,14321.56,5383.168,5079.764,-2739.44,4079.432,5521.352,-5115.88,4235.64,6077.092,-4544.76
1700150675.8697836,4995.652,4569.084,14563.56,5494.316,5184.904,-2570.04,3938.244,5371.152,-5338.5199999999995,4415.88,6263.34,-4259.2
1700150675.8811226,4815.412,4388.844,14263.48,5458.268,5151.86,-2628.12,4007.336,5446.252,-5232.04,4313.744,6155.196,-4433.44
1700150675.892707,4779.364,4349.792,14200.56,5494.316,5187.908,-2570.04,4076.428,5518.348,-5115.88,4235.64,6080.0960000000005,-4544.76
1700150675.9039283,4740.312,4316.748,14137.64,5638.508,5338.108,-2342.56,3830.1,5263.008,-5507.92,4235.64,6080.0960000000005,-4544.76
1700150675.9150784,4923.556,4499.992,14442.56,5530.364,5226.96,-2516.7999999999997,4184.572,5632.5,-4951.32,4235.64,6080.0960000000005,-4549.599999999999
1700150675.926522,4743.316,4316.748,14142.48,5530.364,5223.956,-2511.96,4004.332,5449.256,-5227.2,4596.12,6446.584,-3988.16
1700150675.9377937,4959.604,4536.04,14505.48,5494.316,5187.908,-2565.2,4007.336,5446.252,-5227.2,4235.64,6077.092,-4544.76
