t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700151404.872084,3397.524,2376.164,-17114.239999999998,7684.232,3688.912,-18784.04,501.668,-3181.236,30695.28,1556.072,4337.776,-7729.48
1700151404.8833675,3256.336,2231.972,-17322.36,7681.228,3694.92,-18779.2,754.004,-2946.924,31150.239999999998,1664.216,4442.916,-7555.24
1700151404.894606,3151.196,2126.832,-17486.92,7573.084,3583.772,-18934.079999999998,501.668,-3187.244,30704.96,1372.828,4154.532,-8005.36
1700151404.9058635,3148.192,2129.836,-17486.92,7537.036,3544.72,-18987.32,714.952,-2976.964,31082.48,1595.124,4370.82,-7671.4
1700151404.917088,3649.86,2625.496,-16751.239999999998,7606.128,3622.824,-18890.52,784.044,-2907.872,31213.16,1523.028,4298.724,-7777.88
1700151404.933099,3511.676,2484.308,-16964.2,7645.18,3655.868,-18837.28,678.904,-3013.012,31019.559999999998,1625.164,4406.868,-7623.0
1700151404.9396882,3082.104,2051.732,-17593.399999999998,7681.228,3691.916,-18784.04,642.856,-3043.052,30961.48,1664.216,4445.92,-7564.92
1700151404.950955,3328.432,2301.064,-17220.72,7534.032,3547.724,-18992.16,754.004,-2943.92,31140.559999999998,1595.124,4373.824,-7671.4
1700151404.9623244,3295.388,2268.02,-17273.96,7648.184,3655.868,-18837.28,714.952,-2973.96,31077.64,1595.124,4370.82,-7666.5599999999995
1700151404.9735723,3436.576,2412.212,-17061.0,7494.98,3514.68,-19040.559999999998,507.676,-3184.24,30695.28,1480.972,4265.68,-7840.8
1700151404.9848723,3580.768,2556.404,-16852.88,7795.38,3797.056,-18624.32,757.008,-2943.92,31150.239999999998,1523.028,4301.728,-7773.04
1700151404.996208,3292.384,2265.016,-17278.8,7458.932,3472.624,-19098.64,543.724,-3151.196,30763.04,1453.936,4226.628,-7894.04
1700151405.0074818,3400.528,2376.164,-17114.239999999998,7645.18,3652.864,-18837.28,501.668,-3184.24,30700.12,1598.128,4373.824,-7671.4
1700151405.0188735,3223.292,2198.928,-17380.44,7606.128,3622.824,-18885.68,606.808,-3079.1,30888.879999999997,1526.032,4301.728,-7777.88
1700151405.030175,3295.388,2268.02,-17264.28,7573.084,3583.772,-18934.079999999998,717.956,-2979.968,31087.32,1664.216,4445.92,-7560.08
1700151405.0414042,3364.48,2343.12,-17167.48,7425.888,3442.584,-19142.2,609.812,-3079.1,30898.559999999998,1556.072,4337.776,-7729.48
1700151405.0528004,3580.768,2556.404,-16857.72,7684.232,3688.912,-18779.2,717.956,-2976.964,31087.32,1523.028,4301.728,-7777.88
1700151405.0640805,3361.476,2337.112,-17162.64,7795.38,3803.064,-18629.16,757.008,-2940.916,31155.079999999998,1589.116,4370.82,-7661.719999999999
1700151405.075548,3364.48,2343.12,-17162.64,7645.18,3655.868,-18832.44,537.716,-3148.192,30763.04,1661.212,4439.912,-7560.08
1700151405.0868824,3403.532,2376.164,-17109.399999999998,7534.032,3547.724,-18992.16,537.716,-3151.196,30763.04,1733.308,4515.012,-7443.92
1700151405.0981731,3361.476,2337.112,-17162.64,7537.036,3544.72,-18987.32,606.808,-3082.104,30893.719999999998,1523.028,4298.724,-7773.04
1700151405.109534,3547.724,2514.348,-16906.12,7537.036,3544.72,-18987.32,543.724,-3151.196,30763.04,1667.22,4442.916,-7560.08
1700151405.1207223,3433.572,2412.212,-17051.32,7684.232,3691.916,-18779.2,678.904,-3013.012,31024.399999999998,1598.128,4370.82,-7661.719999999999
1700151405.132128,3439.58,2409.208,-17061.0,7978.624,3977.296,-18358.12,751.0,-2940.916,31150.239999999998,1595.124,4370.82,-7666.5599999999995
1700151405.1435313,3439.58,2406.204,-17061.0,7573.084,3580.768,-18929.239999999998,603.804,-3079.1,30888.879999999997,1595.124,4370.82,-7661.719999999999
1700151405.1547217,3403.532,2376.164,-17114.239999999998,7684.232,3691.916,-18788.88,717.956,-2976.964,31072.8,1667.22,4439.912,-7550.4
1700151405.1660032,3256.336,2231.972,-17327.2,7497.984,3511.676,-19035.72,606.808,-3082.104,30888.879999999997,1667.22,4442.916,-7555.24
1700151405.1773002,3292.384,2268.02,-17269.12,7537.036,3553.732,-18992.16,609.812,-3082.104,30898.559999999998,1489.984,4259.672,-7826.28
1700151405.1887982,3328.432,2307.072,-17211.04,7567.076,3583.772,-18938.92,751.0,-2943.92,31150.239999999998,1664.216,4439.912,-7545.5599999999995
1700151405.200073,3292.384,2274.028,-17269.12,7570.08,3583.772,-18934.079999999998,717.956,-2973.96,31077.64,1417.888,4190.58,-7937.599999999999
1700151405.2114816,3259.34,2231.972,-17312.68,7606.128,3619.82,-18871.16,504.672,-3181.236,30700.12,1664.216,4442.916,-7550.4
1700151405.222582,3187.244,2159.876,-17419.16,7534.032,3547.724,-18987.32,606.808,-3082.104,30893.719999999998,1523.028,4301.728,-7768.2
1700151405.2339218,3289.38,2268.02,-17264.28,7687.236,3688.912,-18779.2,501.668,-3184.24,30700.12,1772.36,4551.06,-7390.679999999999
1700151405.2452788,3367.484,2340.116,-17157.8,7573.084,3583.772,-18934.079999999998,642.856,-3046.056,30956.64,1667.22,4442.916,-7550.4
1700151405.2563763,3367.484,2337.112,-17152.96,7461.936,3475.628,-19098.64,675.9,-3016.016,31019.559999999998,1414.884,4190.58,-7927.92
1700151405.2675443,3439.58,2406.204,-17051.32,7831.428,3833.104,-18571.079999999998,757.008,-2937.912,31150.239999999998,1631.172,4406.868,-7603.639999999999
1700151405.279195,3511.676,2484.308,-16949.68,7537.036,3547.724,-18982.48,642.856,-3043.052,30951.8,1739.316,4515.012,-7439.08
1700151405.290105,3400.528,2373.16,-17104.56,7723.284,3730.968,-18725.96,681.908,-3010.008,31014.719999999998,1667.22,4436.908,-7545.5599999999995
1700151405.3014555,3655.868,2625.496,-16736.72,7609.132,3619.82,-18885.68,606.808,-3079.1,30879.2,1595.124,4367.816,-7652.04
1700151405.3128014,3367.484,2340.116,-17152.96,7570.08,3583.772,-18938.92,714.952,-2973.96,31082.48,1595.124,4367.816,-7661.719999999999
1700151405.3240545,3295.388,2265.016,-17259.44,7684.232,3691.916,-18779.2,573.764,-3112.144,30821.12,1628.168,4403.864,-7603.639999999999
1700151405.3353503,3331.436,2301.064,-17206.2,7684.232,3691.916,-18779.2,675.9,-3013.012,31019.559999999998,1453.936,4223.624,-7874.679999999999
1700151405.3466065,3511.676,2484.308,-16944.84,7609.132,3619.82,-18890.52,465.62,-3217.284,30627.52,1631.172,4400.86,-7603.639999999999
1700151405.3578854,3541.716,2520.356,-16891.6,7540.04,3550.728,-18987.32,429.572,-3247.324,30564.6,1453.936,4220.62,-7874.679999999999
1700151405.3692985,3223.292,2195.924,-17365.92,7942.576,3947.256,-18416.2,540.72,-3148.192,30758.2,1526.032,4292.716,-7763.36
1700151405.3804774,3364.48,2337.112,-17157.8,7720.28,3730.968,-18721.12,639.852,-3049.06,30951.8,1526.032,4298.724,-7758.5199999999995
1700151405.391724,3220.288,2195.924,-17365.92,7615.14,3622.824,-18890.52,717.956,-2973.96,31082.48,1604.136,4367.816,-7652.04
1700151405.4029493,3511.676,2481.304,-16944.84,7609.132,3622.824,-18885.68,642.856,-3043.052,30951.8,1523.028,4292.716,-7763.36
1700151405.414197,3187.244,2162.88,-17409.48,7573.084,3583.772,-18934.079999999998,645.86,-3043.052,30951.8,1562.08,4331.768,-7710.12
1700151405.425384,3151.196,2129.836,-17467.559999999998,7606.128,3619.82,-18885.68,714.952,-2976.964,31072.8,1526.032,4292.716,-7763.36
1700151405.4367275,3112.144,2090.784,-17520.8,7648.184,3655.868,-18832.44,645.86,-3037.044,30946.96,1523.028,4292.716,-7773.04
1700151405.447982,3223.292,2192.92,-17361.079999999998,7648.184,3655.868,-18832.44,432.576,-3250.328,30554.92,1736.312,4512.008,-7434.24
1700151405.4590833,3619.82,2586.444,-16789.96,7609.132,3619.82,-18880.84,714.952,-2970.956,31077.64,1562.08,4331.768,-7705.28
1700151405.4705496,3331.436,2304.068,-17201.36,7570.08,3586.776,-18934.079999999998,606.808,-3079.1,30874.36,1523.028,4295.72,-7768.2
1700151405.481804,3223.292,2195.924,-17361.079999999998,7795.38,3800.06,-18624.32,678.904,-3010.008,31005.04,1634.176,4400.86,-7598.8
1700151405.4930878,3043.052,2018.688,-17617.6,7645.18,3655.868,-18827.6,711.948,-2973.96,31072.8,1598.128,4367.816,-7647.2
1700151405.5043647,3151.196,2126.832,-17472.399999999998,7573.084,3583.772,-18934.079999999998,681.908,-3010.008,31005.04,1595.124,4364.812,-7652.04
1700151405.5156453,3364.48,2340.116,-17157.8,7537.036,3547.724,-18987.32,820.092,-2874.828,31266.399999999998,1489.984,4262.676,-7811.76
1700151405.527124,3220.288,2198.928,-17361.079999999998,7573.084,3580.768,-18934.079999999998,784.044,-2907.872,31203.48,1634.176,4403.864,-7593.96
1700151405.5384457,3475.628,2448.26,-16988.399999999998,7458.932,3475.628,-19088.96,501.668,-3181.236,30685.6,1559.076,4328.764,-7710.12
1700151405.5497234,3328.432,2307.072,-17206.2,7606.128,3616.816,-18880.84,714.952,-2976.964,31077.64,1739.316,4515.012,-7429.4
1700151405.561172,3511.676,2484.308,-16940.0,7648.184,3652.864,-18837.28,576.768,-3106.136,30806.6,1667.22,4439.912,-7535.88
1700151405.572455,3259.34,2234.976,-17307.84,7645.18,3652.864,-18827.6,465.62,-3214.28,30622.68,1417.888,4184.572,-7927.92
1700151405.5838034,3475.628,2448.26,-16988.399999999998,7606.128,3622.824,-18880.84,429.572,-3247.324,30554.92,1670.224,4436.908,-7540.719999999999
1700151405.594869,3442.584,2412.212,-17041.64,7461.936,3472.624,-19093.8,606.808,-3085.108,30869.52,1529.036,4292.716,-7758.5199999999995
1700151405.6061196,3475.628,2445.256,-16988.399999999998,7603.124,3619.82,-18880.84,675.9,-3010.008,31014.719999999998,1811.412,4587.108,-7318.08
1700151405.6174612,3295.388,2268.02,-17259.44,7873.484,3872.156,-18513.0,714.952,-2973.96,31067.96,1742.32,4509.004,-7424.5599999999995
1700151405.6319013,3436.576,2412.212,-17041.64,7609.132,3616.816,-18885.68,820.092,-2871.824,31266.399999999998,1670.224,4436.908,-7540.719999999999
1700151405.6398797,3148.192,2126.832,-17457.88,7648.184,3655.868,-18822.76,678.904,-3010.008,31014.719999999998,1745.324,4509.004,-7429.4
1700151405.6511958,3079.1,2051.732,-17574.04,7684.232,3688.912,-18779.2,498.664,-3181.236,30690.44,1664.216,4439.912,-7540.719999999999
1700151405.6626496,3223.292,2198.928,-17356.239999999998,7422.884,3439.58,-19142.2,603.804,-3076.096,30874.36,1634.176,4406.868,-7598.8
1700151405.6740553,3367.484,2337.112,-17143.28,7720.28,3724.96,-18730.8,465.62,-3214.28,30617.84,1598.128,4367.816,-7647.2
1700151405.685213,3439.58,2415.216,-17036.8,7537.036,3547.724,-18987.32,570.76,-3112.144,30811.44,1634.176,4403.864,-7589.12
1700151405.6966267,3436.576,2412.212,-17036.8,7537.036,3547.724,-18987.32,747.996,-2940.916,31140.559999999998,1420.892,4184.572,-7913.4
1700151405.7079902,3151.196,2126.832,-17462.72,7537.036,3544.72,-18972.8,714.952,-2967.952,31063.12,1568.088,4331.768,-7705.28
1700151405.7192035,3547.724,2517.352,-16886.76,7681.228,3694.92,-18769.52,501.668,-3178.232,30685.6,1601.132,4361.808,-7647.2
1700151405.730453,3334.44,2307.072,-17201.36,7576.088,3583.772,-18929.239999999998,606.808,-3079.1,30864.68,1634.176,4400.86,-7589.12
1700151405.7416527,3220.288,2201.932,-17351.399999999998,7795.38,3797.056,-18619.48,678.904,-3010.008,31005.04,1667.22,4439.912,-7535.88
1700151405.7531137,3295.388,2265.016,-17244.92,7458.932,3475.628,-19088.96,642.856,-3046.056,30942.12,1631.172,4403.864,-7589.12
1700151405.7644055,3511.676,2487.312,-16925.48,7497.984,3511.676,-19026.04,711.948,-2973.96,31067.96,1811.412,4578.0960000000005,-7303.5599999999995
1700151405.7756774,3655.868,2625.496,-16722.2,7609.132,3622.824,-18885.68,642.856,-3046.056,30942.12,1565.084,4328.764,-7700.44
1700151405.7869232,3151.196,2126.832,-17453.04,7756.328,3764.012,-18672.72,751.0,-2937.912,31130.879999999997,1489.984,4256.668,-7802.08
1700151405.7981706,3223.292,2201.932,-17351.399999999998,7537.036,3547.724,-18977.64,606.808,-3076.096,30874.36,1742.32,4512.008,-7419.719999999999
1700151405.8094907,3403.532,2373.16,-17090.04,7795.38,3803.064,-18614.64,672.896,-3016.016,31009.879999999997,1604.136,4367.816,-7642.36
1700151405.8208816,3295.388,2268.02,-17244.92,7458.932,3475.628,-19093.8,784.044,-2904.868,31198.64,1598.128,4367.816,-7647.2
1700151405.832204,3367.484,2340.116,-17133.6,7534.032,3547.724,-18982.48,606.808,-3076.096,30879.2,1526.032,4295.72,-7753.679999999999
1700151405.8434088,3439.58,2415.216,-17027.12,7534.032,3544.72,-18982.48,675.9,-3007.004,31009.879999999997,1526.032,4295.72,-7744.0
1700151405.854608,3220.288,2198.928,-17351.399999999998,7720.28,3724.96,-18725.96,672.896,-3007.004,31009.879999999997,1742.32,4512.008,-7419.719999999999
1700151405.8660247,3295.388,2268.02,-17244.92,7603.124,3622.824,-18871.16,675.9,-3010.008,31005.04,1598.128,4364.812,-7642.36
1700151405.8771966,3223.292,2198.928,-17341.72,7534.032,3547.724,-18977.64,603.804,-3079.1,30874.36,1631.172,4400.86,-7579.44
1700151405.8885617,3406.536,2379.168,-17090.04,7494.98,3511.676,-19035.72,603.804,-3079.1,30874.36,1667.22,4439.912,-7531.04
1700151405.8997967,3616.816,2589.448,-16770.6,7651.188,3655.868,-18827.6,600.8,-3082.104,30888.879999999997,1604.136,4370.82,-7637.5199999999995
1700151405.911039,3439.58,2415.216,-17031.96,7684.232,3685.908,-18769.52,714.952,-2976.964,31067.96,1667.22,4436.908,-7535.88
1700151405.9222429,3367.484,2340.116,-17138.44,7609.132,3616.816,-18880.84,606.808,-3082.104,30869.52,1453.936,4223.624,-7860.16
1700151405.9336936,3370.488,2337.112,-17138.44,7494.98,3511.676,-19035.72,498.664,-3181.236,30685.6,1601.132,4364.812,-7632.679999999999
1700151405.9447978,3259.34,2234.976,-17293.32,7684.232,3697.924,-18769.52,501.668,-3181.236,30690.44,1667.22,4436.908,-7531.04
1700151405.9559681,3295.388,2268.02,-17235.239999999998,7717.276,3724.96,-18711.44,639.852,-3043.052,30942.12,1562.08,4331.768,-7695.599999999999
1700151405.9672403,3331.436,2304.068,-17182.0,7648.184,3655.868,-18827.6,426.568,-3247.324,30559.76,1532.04,4292.716,-7744.0
1700151405.97853,3571.756,2544.388,-16872.239999999998,7663.204,3664.88,-19224.48,525.7,-3346.456,31716.52,1474.964,4235.64,-7879.5199999999995
1700151405.989805,3619.82,2592.452,-16823.84,7567.076,3589.78,-19437.44,360.48,-3649.86,31716.52,1625.164,4397.856,-7700.44
1700151406.00081,3475.628,2442.252,-17051.32,7747.316,3770.02,-19180.92,510.68,-3520.688,32002.079999999998,1613.148,4394.852,-7710.12
1700151406.012241,3610.808,2583.44,-16852.88,7636.168,3655.868,-19326.12,558.744,-3442.584,32006.92,1751.332,4539.044,-7477.8
1700151406.0235858,3208.272,2174.896,-17453.04,7711.268,3712.944,-19253.52,435.58,-3499.66,31706.84,1643.188,4418.884,-7637.5199999999995
1700151406.0350258,3346.456,2307.072,-17254.6,7678.224,3673.892,-19335.8,654.872,-3316.416,32258.6,1604.136,4385.84,-7724.639999999999
1700151406.0463812,3271.356,2234.976,-17380.44,7681.228,3682.904,-19384.2,627.836,-3451.596,32452.2,1309.744,4103.464,-8213.48
1700151406.0577292,3493.652,2448.26,-17075.52,7500.988,3514.68,-19664.92,561.748,-3562.744,32582.879999999997,1492.988,4280.7,-7927.92
1700151406.0690463,3469.62,2421.224,-17128.76,7666.208,3664.88,-19466.48,396.528,-3724.96,32515.12,1688.248,4454.932,-7632.679999999999
1700151406.0803683,3370.488,2319.088,-17264.28,7603.124,3595.788,-19568.12,300.4,-3806.068,32534.48,1772.36,4521.02,-7492.32
1700151406.0916853,3418.552,2367.152,-17191.68,7909.532,3884.172,-19147.04,204.272,-3869.152,32490.92,1730.304,4442.916,-7545.5599999999995
1700151406.1029348,3580.768,2520.356,-16930.32,7843.444,3818.084,-19224.48,276.368,-3758.004,32757.12,1796.392,4448.924,-7376.16
1700151406.1139941,3370.488,2316.084,-17220.72,7804.392,3782.036,-19268.04,225.3,-3830.1,32558.68,1835.444,4481.968,-7289.04
1700151406.1254199,3355.468,2298.06,-17249.76,7669.212,3664.88,-19389.04,435.58,-3589.78,32190.84,1799.396,4487.976,-7322.92
1700151406.1368802,3511.676,2454.268,-16993.239999999998,7642.176,3610.808,-19277.72,432.576,-3352.464,31527.76,1685.244,4364.812,-7492.32
1700151406.1482944,3172.224,2129.836,-17482.079999999998,7702.256,3688.912,-19360.0,132.176,-3839.112,32219.879999999997,1814.416,4536.04,-7453.599999999999
1700151406.1596467,3541.716,2508.34,-16973.88,7930.56,3923.224,-19079.28,339.452,-3733.972,33033.0,1820.424,4569.084,-7540.719999999999
1700151406.1707957,3319.42,2283.04,-17332.04,7699.252,3709.94,-19422.92,117.156,-4040.38,32674.84,1721.292,4509.004,-7710.12
1700151406.181956,3406.536,2373.16,-17211.04,7807.396,3821.088,-19316.44,363.484,-3878.164,33129.799999999996,1598.128,4397.856,-7927.92
1700151406.1932425,3184.24,2135.844,-17564.36,7801.388,3821.088,-19335.8,471.628,-3791.0480000000002,33313.72,1793.388,4614.144,-7618.16
1700151406.2045236,3322.424,2268.02,-17375.6,7690.24,3706.936,-19519.72,489.652,-3809.072,33463.76,1751.332,4578.0960000000005,-7710.12
1700151406.2158804,3463.612,2412.212,-17172.32,7657.196,3679.9,-19587.48,630.84,-3770.02,34001.0,1673.228,4527.028,-7874.679999999999
1700151406.2271552,3499.66,2451.264,-17123.92,7684.232,3733.972,-19553.6,297.396,-4235.64,33734.799999999996,1670.224,4548.056,-7952.12
1700151406.2383986,3358.472,2319.088,-17322.36,7678.224,3751.996,-19553.6,297.396,-4367.816,33918.72,1486.98,4379.832,-8247.36
1700151406.249655,3148.192,2111.812,-17646.64,7711.268,3797.056,-19505.2,402.536,-4346.788,34170.4,1595.124,4502.996,-8102.16
1700151406.260921,3577.764,2550.396,-17012.6,7633.164,3739.98,-19597.16,297.396,-4527.028,34020.36,1477.968,4403.864,-8300.6
1700151406.272115,3367.484,2352.132,-17327.2,7849.452,3968.284,-19282.559999999998,450.6,-4442.916,34267.2,1580.104,4524.024,-8150.5599999999995
1700151406.2834446,3331.436,2319.088,-17375.6,7954.592,4082.436,-19108.32,543.724,-4400.86,34378.52,1796.392,4752.328,-7835.96
1700151406.2949467,3184.24,2174.896,-17603.079999999998,7651.188,3800.06,-19524.559999999998,591.788,-4415.88,34388.2,1532.04,4502.996,-8232.84
1700151406.3062022,3355.468,2349.128,-17341.72,7681.228,3845.12,-19495.52,486.648,-4569.084,34194.6,1559.076,4545.052,-8208.64
1700151406.317489,3454.6,2451.264,-17186.84,7528.024,3697.924,-19708.48,612.816,-4478.964,34504.36,1514.016,4515.012,-8290.92
1700151406.3288019,3232.304,2231.972,-17520.8,7750.32,3905.2,-19403.559999999998,549.732,-4536.04,34446.28,1438.916,4445.92,-8407.08
1700151406.339923,3376.496,2364.148,-17322.36,7750.32,3902.196,-19403.559999999998,633.844,-4430.9,34543.08,1613.148,4623.156,-8136.04
1700151406.3511608,3586.776,2583.44,-17012.6,7597.116,3758.004,-19606.84,495.66,-4581.1,34296.24,1541.052,4548.056,-8261.88
1700151406.3623993,3301.396,2298.06,-17433.68,7633.164,3803.064,-19563.28,702.936,-4436.908,34799.6,1541.052,4563.076,-8271.56
1700151406.373659,3697.924,2697.592,-16843.2,7744.312,3920.22,-19413.239999999998,303.404,-4899.524,34233.32,1577.1,4611.14,-8242.52
1700151406.3850462,3520.688,2526.364,-17094.88,7738.304,3926.228,-19418.079999999998,687.916,-4626.16,35152.92,1324.764,4370.82,-8663.6
1700151406.3962986,3310.408,2313.08,-17414.32,7591.108,3785.04,-19640.72,639.852,-4749.324,35307.799999999996,1712.28,4776.36,-8092.48
1700151406.4076064,3304.4,2313.08,-17428.84,7705.26,3899.192,-19505.2,423.564,-5013.676,35094.84,1529.036,4608.136,-8402.24
1700151406.4188771,3373.492,2382.172,-17332.04,7738.304,3941.248,-19456.8,501.668,-4983.636,35327.159999999996,1637.18,4722.288,-8261.88
1700151406.430124,3481.636,2484.308,-17177.16,7660.2,3878.164,-19577.8,441.588,-5118.816,35307.799999999996,1526.032,4623.156,-8455.48
1700151406.4413676,3481.636,2493.32,-17182.0,7500.988,3739.98,-19790.76,513.684,-5151.86,35627.24,1631.172,4746.32,-8329.64
1700151406.4526615,3229.3,2249.996,-17549.84,7648.184,3899.192,-19597.16,666.888,-5097.788,36058.0,1480.972,4611.14,-8586.16
1700151406.463975,3229.3,2243.988,-17559.52,7570.08,3836.108,-19703.64,681.908,-5163.876,36179.0,1586.112,4728.296,-8445.8
1700151406.4751937,3079.1,2102.8,-17787.0,7531.028,3797.056,-19771.399999999998,778.036,-5121.82,36377.44,1505.004,4656.2,-8581.32
1700151406.4864807,3502.664,2523.36,-17177.16,7747.316,4019.352,-19466.48,660.88,-5263.008,36135.44,1423.896,4587.108,-8707.16
1700151406.4978878,3211.276,2231.972,-17617.6,7594.112,3875.16,-19684.28,582.776,-5371.152,35956.36,1559.076,4728.296,-8499.039999999999
1700151406.5092824,3067.084,2087.78,-17830.559999999998,7630.16,3914.212,-19631.04,853.136,-5157.868,36479.08,1483.976,4662.208,-8624.88
1700151406.5206025,3499.66,2511.344,-17211.04,7624.152,3923.224,-19640.72,835.112,-5253.996,36561.36,1625.164,4812.408,-8436.119999999999
