t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700582589.4610887,5932.9,5458.268,17031.96,5842.78,5623.488,-2850.7599999999998,4629.164,6230.296,-4854.5199999999995,4334.772,6359.468,-5183.639999999999
1700582589.472392,6182.232,5704.5960000000005,17433.68,5911.872,5698.588,-2691.04,4590.112,6200.256,-4893.24,4521.02,6548.72,-4898.08
1700582589.483832,5737.64,5263.008,16673.8,5773.688,5566.412,-2874.96,4524.024,6134.168,-4990.04,4560.072,6581.764,-4825.48
1700582589.4951131,5908.868,5437.24,16964.2,5854.796,5641.512,-2753.96,4457.936,6068.08,-5091.68,4493.984,6512.672,-4927.12
1700582589.5065937,5863.808,5404.196,16906.12,5941.912,5716.612,-2671.68,4689.244,6287.372,-4767.4,4463.944,6470.616,-4975.5199999999995
1700582589.518003,5887.84,5443.248,16969.04,5773.688,5524.356,-2976.6,4629.164,6215.276,-4893.24,4548.056,6542.712,-4878.72
1700582589.52935,5662.54,5229.964,16630.239999999998,5968.948,5704.5960000000005,-2739.44,4460.94,6026.024,-5188.48,4632.168,6611.804,-4767.4
1700582589.5408397,5809.736,5374.156,16896.44,5899.856,5620.484,-2904.0,4575.092,6146.184,-5052.96,4746.32,6725.956,-4622.2
1700582589.5521708,5734.636,5305.064,16823.84,6089.108,5803.728,-2671.68,4581.1,6161.204,-5077.16,4349.792,6332.432,-5261.08
1700582589.5635083,5773.688,5347.12,16925.48,6050.056,5767.68,-2787.84,4469.952,6056.064,-5285.28,4527.028,6518.68,-5019.08
1700582589.574876,5887.84,5467.28,17162.64,5830.764,5542.38,-3170.2,4575.092,6167.212,-5140.08,4725.292,6734.968,-4719.0
1700582589.590549,5824.756,5407.2,17070.68,6047.052,5749.656,-2874.96,4635.172,6242.312,-5057.8,4397.856,6401.524,-5241.72
1700582589.597761,5575.424,5163.876,16688.32,5758.668,5449.256,-3368.64,4566.08,6170.216,-5193.32,4433.904,6431.564,-5207.84
1700582589.6091602,5761.672,5359.136,17036.8,6020.016,5695.584,-3025.0,4782.368,6386.504,-4898.08,4319.752,6323.42,-5401.44
1700582589.6205602,5917.88,5518.348,17303.0,6026.024,5683.568,-3073.4,4677.228,6281.364,-5096.5199999999995,4457.936,6464.608,-5207.84
1700582589.631885,5878.828,5485.304,17278.8,5881.832,5524.356,-3339.6,4824.424,6437.572,-4893.24,4707.268,6716.944,-4844.84
1700582589.6433089,5818.748,5425.224,17196.52,6026.024,5671.552,-3150.8399999999997,4430.9,6035.036,-5532.12,4776.36,6792.044,-4752.88
1700582589.6547484,5965.944,5578.428,17462.72,5929.896,5548.388,-3344.44,4689.244,6302.392,-5183.639999999999,4370.82,6392.512,-5401.44
1700582589.6660728,5755.664,5368.148,17138.44,6149.188,5764.676,-3068.56,4472.956,6098.12,-5566.0,4620.152,6659.868,-5052.96
1700582589.6775115,5797.72,5416.212,17235.239999999998,6071.084,5686.572,-3213.7599999999998,4512.008,6140.176,-5536.96,4460.94,6515.676,-5309.48
1700582589.688917,5698.588,5320.084,17109.399999999998,6074.088,5674.556,-3262.16,4548.056,6185.236,-5512.76,4418.884,6482.632,-5406.28
1700582589.7001698,5848.788,5476.292,17375.6,6080.0960000000005,5662.54,-3310.56,4481.968,6128.16,-5677.32,4301.728,6377.492,-5619.24
1700582589.711715,5965.944,5590.444,17593.399999999998,5980.964,5551.392,-3518.68,4599.124,6257.332,-5556.32,4367.816,6470.616,-5546.639999999999
1700582589.722994,5749.656,5377.16,17259.44,5953.928,5509.336,-3610.64,4542.048,6215.276,-5711.2,4364.812,6482.632,-5599.88
1700582589.7360985,5971.952,5596.452,17661.16,5887.84,5443.248,-3765.52,4737.308,6422.552,-5488.5599999999995,4430.9,6566.744,-5532.12
1700582589.7453103,6047.052,5674.556,17806.36,6116.144,5650.524,-3460.6,4454.932,6149.188,-5967.72,4247.656,6395.516,-5841.88
1700582589.7567837,6011.004,5644.516,17772.48,5935.904,5470.284,-3770.3599999999997,4722.288,6425.556,-5628.92,4277.696,6449.588,-5827.36
1700582589.768084,5902.86,5542.38,17622.44,5869.816,5392.18,-3915.56,4662.208,6374.488,-5788.639999999999,4382.836,6575.756,-5701.5199999999995
1700582589.7794614,5860.804,5509.336,17593.399999999998,6140.176,5644.516,-3562.24,4496.988,6215.276,-6117.76,4415.88,6623.82,-5687.0
1700582589.7917223,6011.004,5662.54,17859.6,6008.0,5494.316,-3828.44,4773.356,6500.656,-5793.48,4448.924,6674.888,-5672.48
1700582589.802238,5935.904,5596.452,17767.64,5908.868,5377.16,-4041.4,4716.28,6452.592,-5948.36,4376.828,6611.804,-5812.84
1700582589.8136065,5863.808,5524.356,17661.16,6101.124,5557.4,-3780.04,4662.208,6389.508,-6074.2,4490.98,6725.956,-5667.639999999999
1700582589.8250802,5902.86,5560.404,17733.76,6140.176,5587.44,-3751.0,4890.512,6623.82,-5778.96,4343.784,6584.768,-5899.96
1700582589.836642,5533.368,5199.924,17138.44,6074.088,5512.34,-3872.0,4785.372,6521.684,-5958.04,4376.828,6629.828,-5870.92
1700582589.8479621,5755.664,5428.228,17525.64,6038.04,5479.296,-3954.2799999999997,4692.248,6422.552,-6146.8,4484.972,6746.984,-5730.5599999999995
1700582589.8591435,5944.916,5614.476,17869.28,6116.144,5542.38,-3862.3199999999997,4980.632,6722.952,-5725.72,4620.152,6900.188,-5546.639999999999
1700582589.870506,5839.776,5515.344,17728.92,5944.916,5359.136,-4167.24,4992.648,6734.968,-5759.599999999999,4469.952,6759.0,-5808.0
1700582589.8818324,5812.74,5497.32,17714.399999999998,6167.212,5566.412,-3872.0,4743.316,6485.636,-6166.16,4608.136,6915.208,-5628.92
1700582589.8952374,5782.7,5473.288,17704.72,6281.364,5671.552,-3741.3199999999997,4677.228,6425.556,-6301.679999999999,4671.22,6990.308,-5546.639999999999
1700582589.9049911,5938.908,5629.496,17985.44,6071.084,5446.252,-4109.16,4941.58,6683.9,-5924.16,4373.824,6692.912,-6001.599999999999
1700582589.9161644,5797.72,5491.312,17772.48,6182.232,5551.392,-3954.2799999999997,4830.432,6578.76,-6098.4,4370.82,6692.912,-6025.8
1700582589.9275112,5839.776,5539.376,17859.6,6110.136,5476.292,-4084.96,4830.432,6572.752,-6093.5599999999995,4584.104,6915.208,-5706.36
1700582589.938956,5995.984,5689.576,18130.64,6001.992,5362.14,-4259.2,4860.472,6602.792,-6035.48,4175.56,6503.66,-6335.5599999999995
1700582589.951018,5965.944,5665.544,18106.44,6146.184,5506.332,-4041.4,4923.556,6659.868,-5904.8,4313.744,6641.844,-6132.28
1700582589.961628,5935.904,5638.508,18062.88,5956.932,5323.088,-4326.96,5019.684,6759.0,-5725.72,4154.532,6494.648,-6369.44
1700582589.9729779,6017.012,5719.616,18198.399999999998,6170.216,5542.38,-3993.0,4683.236,6413.54,-6209.72,4695.252,7038.372,-5546.639999999999
1700582589.9843996,5875.824,5578.428,17966.079999999998,5983.968,5359.136,-4278.5599999999995,4749.324,6482.632,-6088.72,4469.952,6813.072,-5880.599999999999
1700582589.995718,5917.88,5617.48,18038.68,6161.204,5539.376,-3997.8399999999997,4782.368,6509.668,-6035.48,4548.056,6885.168,-5769.28
1700582590.007033,5989.976,5692.58,18154.84,6089.108,5467.28,-4104.32,4704.264,6437.572,-6132.28,4259.672,6584.768,-6195.2
1700582590.0184376,6023.02,5728.628,18212.92,5983.968,5359.136,-4278.5599999999995,4809.404,6542.712,-5967.72,4334.772,6650.856,-6059.679999999999
1700582590.0297134,5797.72,5503.328,17835.399999999998,6239.308,5614.476,-3881.68,4740.312,6461.604,-6064.5199999999995,4635.172,6936.236,-5590.2
1700582590.0409834,5791.712,5500.324,17816.04,5947.92,5320.084,-4322.12,4560.072,6272.352,-6330.72,4319.752,6599.788,-6050.0
1700582590.0524013,6110.136,5818.748,18333.92,6170.216,5548.388,-3983.3199999999997,4803.396,6518.68,-5919.32,4439.912,6698.92,-5846.72
1700582590.0636358,5881.832,5593.448,17937.04,6128.16,5512.34,-4022.04,4797.388,6506.664,-5899.96,4274.692,6497.652,-6079.04
1700582590.074908,5878.828,5584.436,17912.84,6086.104,5479.296,-4051.08,4641.18,6338.44,-6083.88,4605.132,6819.08,-5541.8
1700582590.0860991,5947.92,5647.52,17995.12,6116.144,5518.348,-3968.7999999999997,4773.356,6467.612,-5822.5199999999995,4433.904,6626.824,-5764.44
1700582590.0976381,5941.912,5641.512,17966.079999999998,6035.036,5449.256,-4051.08,4614.144,6302.392,-6001.599999999999,4292.716,6464.608,-5943.5199999999995
1700582590.1089816,5716.612,5413.208,17564.36,5956.932,5380.164,-4138.2,4608.136,6278.36,-5962.88,4340.78,6488.64,-5841.88
1700582590.1203816,5929.896,5623.488,17893.48,5986.972,5425.224,-4046.24,4481.968,6155.196,-6079.04,4349.792,6482.632,-5788.639999999999
1700582590.1318345,6251.324,5932.9,18387.16,6053.06,5503.328,-3896.2,4692.248,6356.464,-5711.2,4427.896,6539.708,-5633.76
1700582590.1435833,5905.864,5587.44,17787.0,6014.008,5476.292,-3905.88,4797.388,6455.5960000000005,-5503.08,4442.916,6533.7,-5566.0
1700582590.1548932,5785.704,5464.276,17535.32,5905.864,5380.164,-4051.08,4686.24,6335.436,-5628.92,4391.848,6458.6,-5624.08
1700582590.1662374,5698.588,5374.156,17356.239999999998,5902.86,5386.172,-3993.0,4499.992,6134.168,-5861.24,4512.008,6557.732,-5396.599999999999
1700582590.177681,5725.624,5395.184,17365.92,6044.048,5539.376,-3731.64,4671.22,6305.396,-5546.639999999999,4373.824,6407.532,-5566.0
1700582590.188907,5791.712,5455.264,17438.52,6074.088,5578.428,-3630.0,4779.364,6404.528,-5343.36,4707.268,6734.968,-5033.599999999999
1700582590.2004085,5830.764,5479.296,17462.72,5995.984,5512.34,-3707.44,4518.016,6140.176,-5701.5199999999995,4382.836,6398.52,-5498.24
1700582590.2123291,6119.148,5764.676,17927.36,6056.064,5596.452,-3557.4,4466.948,6092.112,-5716.04,4629.164,6653.86,-5082.0
1700582590.222934,5725.624,5356.132,17230.399999999998,6001.992,5569.416,-3557.4,4671.22,6296.384,-5343.36,4524.024,6545.716,-5227.2
1700582590.2343876,6020.016,5644.516,17695.04,5878.828,5467.28,-3673.56,4442.916,6068.08,-5643.44,4373.824,6392.512,-5430.48
1700582590.2457242,5725.624,5344.116,17191.68,5866.812,5482.3,-3625.16,4394.852,6026.024,-5677.32,4328.764,6353.46,-5464.36
1700582590.2570727,5689.576,5299.056,17104.56,5971.952,5596.452,-3417.04,4572.088,6203.26,-5372.4,4551.06,6569.748,-5120.72
1700582590.2685046,5794.716,5410.204,17264.28,6038.04,5668.548,-3286.36,4418.884,6044.048,-5561.16,4436.908,6455.5960000000005,-5261.08
1700582590.279919,5686.572,5302.06,17070.68,6001.992,5635.504,-3320.24,4635.172,6257.332,-5212.68,4406.868,6413.54,-5299.8
1700582590.2912927,5821.752,5437.24,17288.48,5782.7,5419.216,-3634.8399999999997,4920.552,6545.716,-4752.88,4629.164,6635.836,-4946.48
1700582590.3025815,5779.696,5398.188,17196.52,5824.756,5458.268,-3547.72,4487.976,6104.128,-5396.599999999999,4382.836,6377.492,-5319.16
1700582590.316124,6101.124,5716.612,17719.239999999998,5896.852,5539.376,-3407.3599999999997,4527.028,6143.18,-5324.0,4496.988,6488.64,-5130.4
1700582590.325505,6017.012,5644.516,17578.88,6038.04,5692.58,-3165.36,4412.876,6032.032,-5478.88,4716.28,6710.936,-4786.76
1700582590.3368034,5800.724,5422.22,17201.36,5929.896,5593.448,-3305.72,4527.028,6140.176,-5290.12,4641.18,6635.836,-4888.4
1700582590.348039,5800.724,5419.216,17186.84,5854.796,5521.352,-3392.8399999999997,4626.16,6242.312,-5115.88,4280.7,6266.344,-5425.639999999999
1700582590.359386,5692.58,5308.068,16983.56,6029.028,5701.592,-3078.24,4548.056,6161.204,-5203.0,4530.032,6518.68,-5028.76
1700582590.3708694,5692.58,5308.068,16969.04,6017.012,5704.5960000000005,-3054.04,4749.324,6371.484,-4844.84,4304.732,6302.392,-5353.04
1700582590.3821342,5770.684,5389.176,17090.04,5824.756,5524.356,-3300.88,4521.02,6146.184,-5154.599999999999,4334.772,6335.436,-5294.96
1700582590.3935935,5809.736,5425.224,17143.28,5926.892,5635.504,-3102.44,4581.1,6206.264,-5019.08,4364.812,6356.464,-5227.2
1700582590.4049392,5995.984,5608.468,17428.84,5878.828,5608.468,-3131.48,4674.224,6317.412,-4840.0,4542.048,6545.716,-4941.639999999999
1700582590.4161327,5743.648,5347.12,16993.239999999998,5806.732,5539.376,-3223.44,4602.128,6233.3,-4927.12,4575.092,6581.764,-4878.72
1700582590.427627,5704.5960000000005,5314.076,16920.64,5878.828,5605.464,-3097.6,4707.268,6338.44,-4748.04,4358.804,6356.464,-5203.0
1700582590.4388971,5626.492,5238.976,16789.96,6101.124,5824.756,-2768.48,4569.084,6191.244,-4961.0,4436.908,6428.56,-5086.84
1700582590.4501646,5515.344,5127.828,16610.88,5884.836,5608.468,-3087.92,4608.136,6227.292,-4902.92,4400.86,6386.504,-5130.4
1700582590.461567,5767.68,5380.164,17012.6,5773.688,5500.324,-3242.7999999999997,4352.796,5968.948,-5280.44,4548.056,6533.7,-4907.76
1700582590.4746296,5689.576,5305.064,16881.92,5704.5960000000005,5428.228,-3329.92,4424.892,6041.044,-5154.599999999999,4403.864,6395.516,-5125.5599999999995
1700582590.484475,6200.256,5800.724,17695.04,5953.928,5686.572,-2899.16,4644.184,6272.352,-4815.8,4364.812,6362.472,-5178.8
1700582590.4958847,5728.628,5317.08,16891.6,5875.824,5632.5,-2976.6,4641.18,6281.364,-4801.28,4328.764,6329.428,-5232.04
1700582590.5073123,5539.376,5139.844,16567.32,5767.68,5521.352,-3116.96,4460.94,6095.116,-5067.48,4725.292,6734.968,-4612.5199999999995
1700582590.5186229,5872.82,5461.272,17109.399999999998,5800.724,5563.408,-3063.72,4421.888,6059.068,-5115.88,4403.864,6401.524,-5106.2
1700582590.5300214,5644.516,5241.98,16736.72,5947.92,5710.604,-2821.72,4530.032,6167.212,-4941.639999999999,4259.672,6257.332,-5324.0
1700582590.541307,5761.672,5344.116,16910.96,5731.632,5491.312,-3131.48,4424.892,6065.076,-5106.2,4403.864,6404.528,-5091.68
1700582590.5527518,5719.616,5308.068,16843.2,6017.012,5788.708,-2681.36,4638.176,6290.376,-4772.24,4361.808,6377.492,-5159.44
1700582590.5641649,5902.86,5482.3,17133.6,6089.108,5863.808,-2560.36,4385.84,6032.032,-5164.28,4545.052,6563.74,-4873.88
1700582590.5755131,5755.664,5347.12,16891.6,5986.972,5755.664,-2729.7599999999998,4527.028,6176.224,-4931.96,4361.808,6374.488,-5149.76
1700582590.586863,5788.708,5377.16,16959.36,5803.728,5566.412,-3015.3199999999997,4533.036,6170.216,-4936.8,4400.86,6407.532,-5096.5199999999995
1700582590.5981722,5827.76,5419.216,17017.44,5767.68,5530.364,-3078.24,4496.988,6134.168,-4994.88,4472.956,6479.628,-4980.36
1700582590.6095014,5713.608,5311.072,16843.2,5878.828,5632.5,-2923.36,4536.04,6167.212,-4936.8,4662.208,6659.868,-4709.32
1700582590.6235704,5641.512,5238.976,16731.88,5884.836,5638.508,-2933.04,4572.088,6206.264,-4902.92,4518.016,6518.68,-4941.639999999999
1700582590.6321502,5965.944,5563.408,17283.64,5554.396,5305.064,-3441.24,4506.0,6146.184,-5019.08,4554.064,6557.732,-4883.5599999999995
1700582590.643618,5674.556,5269.016,16794.8,5884.836,5641.512,-2947.56,4575.092,6227.292,-4917.44,4298.724,6308.4,-5285.28
1700582590.6551175,5635.504,5220.952,16731.88,5818.748,5572.42,-3063.72,4551.06,6197.252,-4985.2,4376.828,6383.5,-5178.8
1700582590.6667194,5917.88,5518.348,17220.72,5824.756,5572.42,-3087.92,4379.832,6029.028,-5285.28,4490.98,6497.652,-5028.76
1700582590.6780083,5515.344,5118.816,16567.32,5980.964,5719.616,-2889.48,4496.988,6146.184,-5144.92,4424.892,6428.56,-5140.08
1700582590.689576,5734.636,5341.112,16964.2,5806.732,5530.364,-3208.92,4433.904,6077.092,-5280.44,4496.988,6503.66,-5048.12
1700582590.7010136,5809.736,5416.212,17104.56,5914.876,5635.504,-3078.24,4502.996,6161.204,-5203.0,4746.32,6759.0,-4685.12
1700582590.7125058,5701.592,5314.076,16959.36,6065.076,5770.684,-2899.16,4400.86,6056.064,-5396.599999999999,4382.836,6392.512,-5261.08
1700582590.723701,5638.508,5257.0,16877.079999999998,5851.792,5542.38,-3281.52,4584.104,6239.308,-5144.92,4298.724,6323.42,-5396.599999999999
1700582590.7351568,5536.372,5166.88,16741.56,5851.792,5530.364,-3349.2799999999997,4581.1,6239.308,-5183.639999999999,4406.868,6419.548,-5270.76
1700582590.7465718,5764.676,5401.192,17162.64,5890.844,5548.388,-3344.44,4469.952,6128.16,-5391.76,4542.048,6563.74,-5082.0
1700582590.7580044,5773.688,5416.212,17206.2,5965.944,5611.472,-3300.88,4478.964,6140.176,-5440.16,4460.94,6497.652,-5241.72
1700582590.76951,5920.884,5569.416,17491.76,5872.82,5497.32,-3509.0,4596.12,6272.352,-5319.16,4196.588,6248.32,-5677.32
1700582590.7810786,5995.984,5650.524,17656.32,5875.824,5494.316,-3562.24,4602.128,6290.376,-5372.4,4518.016,6587.772,-5217.5199999999995
1700582590.792502,5788.708,5449.256,17336.88,6038.04,5629.496,-3407.3599999999997,4364.812,6056.064,-5817.679999999999,4475.96,6563.74,-5333.68
1700582590.8040533,5788.708,5458.268,17375.6,5893.848,5473.288,-3673.56,4439.912,6146.184,-5754.76,4355.8,6461.604,-5541.8
1700582590.8153806,5797.72,5473.288,17438.52,6116.144,5689.576,-3402.52,4590.112,6311.404,-5570.84,4421.888,6539.708,-5483.72
1700582590.8268316,5806.732,5482.3,17482.079999999998,6164.208,5710.604,-3383.16,4451.928,6176.224,-5841.88,4193.584,6326.424,-5875.76
1700582590.8382025,6137.172,5821.752,18062.88,6059.068,5590.444,-3591.2799999999997,4536.04,6266.344,-5778.96,4548.056,6701.924,-5377.24
1700582590.849715,5740.644,5437.24,17433.68,5917.88,5437.24,-3852.64,4587.108,6323.42,-5774.12,4286.708,6461.604,-5808.0
1700582590.860879,5812.74,5515.344,17588.559999999998,5854.796,5365.144,-3997.8399999999997,4560.072,6311.404,-5875.76,4211.608,6392.512,-5958.04
1700582590.872309,5671.552,5371.152,17356.239999999998,6011.004,5506.332,-3799.4,4430.9,6185.236,-6137.12,4349.792,6548.72,-5774.12
1700582590.8862188,5812.74,5518.348,17612.76,6020.016,5506.332,-3828.44,4731.3,6500.656,-5735.4,4355.8,6557.732,-5788.639999999999
1700582590.8948731,5815.744,5518.348,17622.44,5950.924,5431.232,-3959.12,4680.232,6443.58,-5880.599999999999,4244.652,6455.5960000000005,-5977.4
1700582590.9064114,5956.932,5665.544,17864.44,6035.036,5503.328,-3862.3199999999997,4469.952,6233.3,-6243.599999999999,4605.132,6834.1,-5435.32
1700582590.9177942,5947.92,5659.536,17864.44,6008.0,5467.28,-3930.08,4563.076,6326.424,-6171.0,4394.852,6620.816,-5793.48
1700582590.9290893,5944.916,5656.532,17864.44,6197.252,5656.532,-3663.88,4791.38,6569.748,-5875.76,4469.952,6701.924,-5701.5199999999995
1700582590.9405131,6047.052,5764.676,18048.36,6056.064,5503.328,-3901.04,4875.492,6665.876,-5793.48,4355.8,6602.792,-5890.28
1700582590.9518747,5722.62,5446.252,17525.64,5992.98,5428.228,-4031.72,4749.324,6536.704,-6059.679999999999,4605.132,6870.148,-5541.8
1700582590.9635894,5833.768,5560.404,17728.92,6254.328,5680.564,-3673.56,4650.192,6440.576,-6262.96,4454.932,6725.956,-5783.8
1700582590.9753134,5983.968,5713.608,18004.8,6152.192,5560.404,-3872.0,4878.496,6677.892,-5958.04,4340.78,6623.82,-5987.08
1700582590.9995975,5806.732,5545.384,17728.92,6086.104,5482.3,-4012.3599999999997,4776.36,6572.752,-6161.32,4445.92,6734.968,-5841.88
1700582591.0008295,5926.892,5662.54,17941.88,6269.348,5656.532,-3760.68,4854.464,6656.864,-6054.84,4256.668,6545.716,-6132.28
1700582591.009466,5962.94,5710.604,18029.0,6017.012,5401.192,-4162.4,4782.368,6584.768,-6185.5199999999995,4250.66,6539.708,-6151.639999999999
1700582591.0205588,5932.9,5680.564,17995.12,5872.82,5250.992,-4409.24,4743.316,6545.716,-6248.44,4385.84,6686.904,-5948.36
1700582591.0319636,6164.208,5914.876,18401.68,5983.968,5350.124,-4254.36,4704.264,6503.66,-6316.2,4235.64,6539.708,-6190.36
1700582591.0545287,5953.928,5704.5960000000005,18067.72,6092.112,5458.268,-4114.0,4848.456,6653.86,-6098.4,4256.668,6575.756,-6166.16
1700582591.055646,5893.848,5644.516,17980.6,6236.304,5599.456,-3901.04,4917.548,6725.956,-5996.76,4454.932,6798.052,-5875.76
1700582591.0666308,5896.852,5650.524,17990.28,5974.956,5344.116,-4297.92,4767.348,6587.772,-6229.08,4157.536,6509.668,-6345.24
1700582591.078,5902.86,5653.528,18004.8,6014.008,5377.16,-4239.84,4629.164,6440.576,-6461.4,4223.624,6587.772,-6253.28
1700582591.0893855,5935.904,5692.58,18077.399999999998,6086.104,5455.264,-4133.36,4629.164,6440.576,-6466.24,4256.668,6623.82,-6214.5599999999995
1700582591.100664,5863.808,5623.488,17946.72,5977.96,5344.116,-4297.92,4518.016,6329.428,-6630.8,4256.668,6623.82,-6209.72
1700582591.1155937,5860.804,5617.48,17941.88,6014.008,5377.16,-4235.0,4770.352,6581.764,-6229.08,4301.728,6647.852,-6141.96
1700582591.1236677,5932.9,5692.58,18053.2,6122.152,5491.312,-4060.7599999999998,4758.336,6572.752,-6209.72,4196.588,6530.696,-6272.639999999999
1700582591.1349516,5929.896,5686.572,18033.84,6041.044,5419.216,-4167.24,4677.228,6476.624,-6296.84,4460.94,6768.012,-5841.88
1700582591.1466253,5776.692,5533.368,17772.48,6149.188,5530.364,-3988.16,4599.124,6377.492,-6369.44,4469.952,6752.992,-5793.48
1700582591.1581588,6029.028,5779.696,18164.52,6071.084,5458.268,-4075.2799999999997,4800.392,6578.76,-6006.44,4268.684,6524.688,-6074.2
1700582591.1696784,5866.812,5620.484,17869.28,5992.98,5395.184,-4152.72,4647.188,6410.536,-6180.679999999999,4217.616,6440.576,-6117.76
1700582591.181078,6113.14,5851.792,18227.44,6032.032,5440.244,-4060.7599999999998,4716.28,6473.62,-6020.96,4130.5,6320.416,-6195.2
