t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700150843.879357,5905.864,4992.648,18832.44,6152.192,5034.704,-6287.16,4914.544,7020.348,-7560.08,3514.68,7615.14,-7865.0
1700150843.8905513,5863.808,4926.56,18846.96,6083.1,4935.572,-6582.4,5142.848,7266.676,-7211.599999999999,3430.568,7579.092,-7976.32
1700150843.9017959,6029.028,5058.736,19190.6,6446.584,5272.02,-6195.2,5145.852,7281.696,-7187.4,3580.768,7747.316,-7734.32
1700150843.913167,6113.14,5121.82,19355.16,6287.372,5097.788,-6548.5199999999995,5037.708,7179.56,-7342.28,3517.684,7678.224,-7811.76
1700150843.9246333,5674.556,4677.228,18619.48,6443.58,5250.992,-6393.639999999999,5037.708,7191.576,-7342.28,3418.552,7549.052,-7927.92
1700150843.9360754,5821.752,4809.404,18837.28,6113.14,4932.568,-6921.2,5214.944,7380.828,-7076.08,3655.868,7738.304,-7545.5599999999995
1700150843.947477,6098.12,5094.784,19268.04,6398.52,5223.956,-6466.24,5166.88,7335.768,-7134.16,3788.044,7810.4,-7332.599999999999
1700150843.9585478,5899.856,4899.524,18871.16,6185.236,5046.72,-6674.36,4965.612,7119.48,-7400.36,3598.792,7540.04,-7603.639999999999
1700150843.9697993,5875.824,4881.5,18764.68,6110.136,5022.688,-6630.8,4890.512,7023.352,-7410.04,3776.028,7642.176,-7322.92
1700150843.9811437,5884.836,4884.504,18716.28,6326.424,5302.06,-6117.76,4812.408,6909.2,-7400.36,3676.896,7437.904,-7463.28
1700150843.992619,5704.5960000000005,4719.284,18343.6,6203.26,5250.992,-6064.5199999999995,4911.54,6963.272,-7085.76,3938.244,7594.112,-7047.04
1700150844.0037215,5677.56,4695.252,18208.079999999998,5902.86,5010.672,-6301.679999999999,4776.36,6783.032,-7100.28,3619.82,7161.536,-7502.0
1700150844.015121,5788.708,4827.428,18314.559999999998,5884.836,5064.744,-6069.36,4707.268,6671.884,-6984.12,3736.976,7155.528,-7289.04
1700150844.026494,5491.312,4557.068,17724.079999999998,5803.728,5040.712,-5938.679999999999,4539.044,6443.58,-7032.5199999999995,3679.9,6963.272,-7342.28
1700150844.0378828,5488.308,4581.1,17612.76,5725.624,5010.672,-5808.0,4400.86,6254.328,-7013.16,4025.36,7164.54,-6771.16
1700150844.049188,5434.236,4572.088,17414.32,5950.924,5281.032,-5232.04,4830.432,6635.836,-6166.16,3863.144,6855.128,-6955.08
1700150844.060375,5232.968,4412.876,16998.079999999998,5713.608,5076.76,-5411.12,4331.768,6095.116,-6785.679999999999,3884.172,6752.992,-6877.639999999999
1700150844.072285,5401.192,4605.132,17211.04,5674.556,5058.736,-5324.0,4367.816,6098.12,-6674.36,4082.436,6846.116,-6543.679999999999
1700150844.082956,5509.336,4737.308,17307.84,5962.94,5365.144,-4767.4,4400.86,6116.144,-6572.72,3983.304,6674.888,-6664.679999999999
1700150844.0942738,5554.396,4794.384,17322.36,5668.548,5091.78,-5111.04,4581.1,6293.38,-6253.28,4091.448,6731.964,-6485.599999999999
1700150844.1055634,5749.656,5004.664,17603.079999999998,5662.54,5097.788,-5038.44,4427.896,6125.156,-6437.2,4115.48,6707.932,-6417.84
1700150844.1168802,5701.592,4971.62,17506.28,5686.572,5130.832,-4927.12,4743.316,6422.552,-5899.96,4124.492,6683.9,-6388.8
1700150844.1283152,5157.868,4436.908,16577.0,5671.552,5124.824,-4878.72,4539.044,6194.248,-6122.599999999999,4160.54,6689.908,-6306.5199999999995
1700150844.1395059,5524.356,4809.404,17182.0,5872.82,5338.108,-4506.04,4367.816,5992.98,-6301.679999999999,4193.584,6698.92,-6233.92
1700150844.150871,5353.128,4641.18,16872.239999999998,5596.452,5070.752,-4859.36,4524.024,6143.18,-5991.92,4370.82,6858.132,-5943.5199999999995
1700150844.1621218,5097.788,4403.864,16451.16,5623.488,5097.788,-4786.76,4331.768,5926.892,-6238.76,4112.476,6581.764,-6330.72
1700150844.1767156,5353.128,4668.216,16891.6,5551.392,5007.668,-4902.92,4509.004,6095.116,-5953.2,4112.476,6566.744,-6335.5599999999995
1700150844.1846085,5464.276,4794.384,17090.04,5806.732,5250.992,-4535.08,4325.76,5893.848,-6238.76,4184.572,6626.824,-6229.08
1700150844.1959944,5323.088,4656.2,16877.079999999998,5806.732,5238.976,-4549.599999999999,4551.06,6119.148,-5943.5199999999995,4100.46,6548.72,-6374.28
1700150844.2073312,5368.148,4701.26,16944.84,5584.436,5019.684,-4898.08,4268.684,5839.776,-6417.84,4094.452,6569.748,-6413.0
1700150844.218529,5407.2,4734.304,17027.12,5695.584,5133.836,-4738.36,4499.992,6101.124,-6132.28,4076.428,6599.788,-6471.08
1700150844.2308457,5341.112,4656.2,16925.48,5698.588,5133.836,-4748.04,4367.816,5986.972,-6398.48,4055.4,6635.836,-6524.32
1700150844.24112,5350.124,4650.192,16944.84,5842.78,5284.036,-4539.92,4524.024,6176.224,-6214.5599999999995,4112.476,6749.988,-6475.92
1700150844.2524476,5401.192,4683.236,17046.48,5581.432,5034.704,-4941.639999999999,4502.996,6182.232,-6321.04,4163.544,6864.14,-6442.04
1700150844.263802,5410.204,4686.24,17094.88,5950.924,5398.188,-4428.599999999999,4593.116,6299.388,-6277.48,4169.552,6945.248,-6475.92
1700150844.2750366,5175.892,4439.912,16756.079999999998,5665.544,5103.796,-4917.44,4433.904,6182.232,-6640.48,3944.252,6819.08,-6872.8
1700150844.2863219,5644.516,4878.496,17588.559999999998,5629.496,5067.748,-5048.12,4388.844,6194.248,-6858.28,3881.168,6903.192,-7022.84
1700150844.29756,5539.376,4746.32,17477.239999999998,5713.608,5127.828,-5028.76,4391.848,6236.304,-7022.84,3881.168,7053.392,-7076.08
1700150844.3087487,5533.368,4746.32,17564.36,5767.68,5142.848,-5086.84,4469.952,6344.448,-7071.24,3824.092,7110.468,-7226.12
1700150844.320064,5566.412,4773.356,17704.72,5878.828,5193.916,-5091.68,4731.3,6623.82,-6824.4,3857.136,7245.648,-7250.32
1700150844.331311,5548.388,4767.348,17777.32,5845.784,5103.796,-5314.32,4779.364,6683.9,-6906.679999999999,3607.804,7074.42,-7695.599999999999
1700150844.3426692,5494.316,4713.276,17782.16,5890.844,5085.772,-5435.32,4788.376,6698.92,-7032.5199999999995,3899.192,7464.94,-7298.719999999999
1700150844.3541255,5689.576,4920.552,18212.92,6050.056,5178.896,-5391.76,5091.78,7035.368,-6727.599999999999,3761.008,7413.872,-7560.08
1700150844.3654027,5713.608,4941.58,18319.399999999998,5950.924,5013.676,-5745.08,4929.564,6894.18,-7153.5199999999995,3574.76,7323.752,-7884.36
1700150844.3765671,5779.696,5001.66,18498.48,6221.284,5211.94,-5556.32,4983.636,6981.296,-7264.84,3553.732,7416.876,-7927.92
1700150844.387665,5728.628,4953.5960000000005,18459.76,6149.188,5076.76,-5837.04,4815.412,6852.124,-7710.12,3610.808,7570.08,-7845.639999999999
1700150844.3989427,5779.696,4998.656,18566.239999999998,5986.972,4875.492,-6200.04,5079.764,7146.516,-7458.44,3460.608,7497.984,-8063.44
1700150844.4102876,5755.664,4965.612,18537.2,6149.188,5013.676,-6035.48,5034.704,7131.496,-7632.679999999999,3610.808,7717.276,-7835.96
1700150844.421478,5545.384,4758.336,18208.079999999998,6278.36,5112.808,-5909.639999999999,5133.836,7242.644,-7569.76,3445.588,7594.112,-8111.84
1700150844.4325538,5704.5960000000005,4917.548,18498.48,6035.036,4854.464,-6325.88,4968.616,7077.424,-7865.0,3427.564,7618.144,-8155.4
1700150844.443868,5782.7,5001.66,18667.88,6191.244,4995.652,-6117.76,5305.064,7416.876,-7351.96,3604.8,7825.42,-7927.92
1700150844.4549413,5524.356,4746.32,18266.16,6227.292,5034.704,-6054.84,5226.96,7320.748,-7434.24,3355.468,7579.092,-8329.64
1700150844.4660857,5635.504,4854.464,18445.239999999998,6038.04,4854.464,-6316.2,4926.56,6996.316,-7855.32,3730.968,7933.564,-7763.36
1700150844.4772227,5551.392,4767.348,18285.52,6284.368,5118.816,-5904.8,5263.008,7335.768,-7260.0,3466.616,7612.136,-8140.88
1700150844.4884713,5539.376,4749.324,18237.12,6341.444,5208.936,-5769.28,4905.532,6963.272,-7710.12,3685.908,7759.332,-7782.719999999999
1700150844.4998016,5524.356,4725.292,18179.04,5953.928,4866.48,-6282.32,4797.388,6843.112,-7758.5199999999995,3586.776,7561.068,-7898.88
1700150844.5111532,5659.536,4842.448,18367.8,6155.196,5103.796,-5914.48,5004.664,7044.38,-7289.04,3526.696,7404.86,-7952.12
1700150844.5224843,5563.408,4746.32,18174.2,6167.212,5169.884,-5798.32,4740.312,6755.996,-7535.88,3643.852,7428.892,-7734.32
1700150844.533641,5836.772,5013.676,18580.76,6242.312,5296.052,-5536.96,5016.68,7008.332,-6945.4,3761.008,7443.912,-7526.2
1700150844.545105,5635.504,4809.404,18183.88,5878.828,4986.64,-5938.679999999999,4740.312,6695.916,-7172.88,3733.972,7311.736,-7521.36
1700150844.556302,5605.464,4788.376,18072.559999999998,5953.928,5109.804,-5662.8,5010.672,6927.224,-6563.04,3821.088,7266.676,-7347.12
1700150844.5676014,5911.872,5100.792,18498.48,5956.932,5157.868,-5488.5599999999995,4512.008,6359.468,-7085.76,3767.016,7053.392,-7356.8
1700150844.5789921,5659.536,4872.488,17995.12,5773.688,5016.68,-5580.5199999999995,4665.212,6437.572,-6606.599999999999,3977.296,7089.44,-6945.4
1700150844.5901914,5263.008,4502.996,17244.92,5854.796,5127.828,-5280.44,4487.976,6185.236,-6606.599999999999,3968.284,6891.176,-6863.12
1700150844.6014507,5266.012,4536.04,17152.96,5671.552,4968.616,-5372.4,4539.044,6155.196,-6243.599999999999,4070.42,6810.068,-6596.92
1700150844.6127212,5494.316,4791.38,17438.52,5719.616,5046.72,-5130.4,4307.736,5851.792,-6350.08,4085.44,6668.88,-6461.4
1700150844.6239476,5356.132,4674.224,17123.92,5692.58,5058.736,-4994.88,4590.112,6089.108,-5701.5199999999995,4190.58,6665.876,-6200.04
1700150844.635313,5374.156,4689.244,17061.0,5545.384,4962.608,-4999.72,4409.872,5884.836,-5798.32,3926.228,6326.424,-6509.8
1700150844.6463683,5142.848,4448.924,16577.0,5584.436,5058.736,-4748.04,4340.78,5815.744,-5754.76,4298.724,6671.884,-5875.76
1700150844.6575515,5428.228,4716.28,16949.68,5554.396,5088.776,-4583.48,4199.592,5698.588,-5851.5599999999995,4157.536,6533.7,-6045.16
1700150844.6686423,5199.924,4463.944,16475.36,5452.26,5049.724,-4525.4,4265.68,5788.708,-5706.36,4154.532,6557.732,-6020.96
1700150844.6798668,5485.304,4731.3,16877.079999999998,5692.58,5335.104,-4002.68,4154.532,5710.604,-5866.08,4301.728,6728.96,-5788.639999999999
1700150844.6913192,5542.38,4785.372,16935.16,5767.68,5425.224,-3838.12,4379.832,5956.932,-5532.12,4133.504,6560.736,-6045.16
1700150844.7025533,5169.884,4415.88,16296.279999999999,5551.392,5205.932,-4157.5599999999995,4358.804,5914.876,-5590.2,4217.616,6635.836,-5919.32
1700150844.713956,5374.156,4635.172,16625.399999999998,5491.312,5127.828,-4283.4,4217.616,5764.676,-5798.32,4415.88,6795.048,-5599.88
1700150844.7253134,5392.18,4680.232,16649.6,5512.34,5112.808,-4288.24,4298.724,5824.756,-5687.0,4226.628,6542.712,-5880.599999999999
1700150844.7364812,5443.248,4758.336,16736.72,5632.5,5214.944,-4133.36,4235.64,5728.628,-5783.8,4172.556,6434.568,-5929.0
1700150844.7476835,4989.644,4334.772,15972.0,5614.476,5166.88,-4186.599999999999,4133.504,5596.452,-5924.16,4262.676,6473.62,-5759.599999999999
1700150844.7591531,5302.06,4671.22,16480.2,5587.44,5118.816,-4235.0,4536.04,5980.964,-5290.12,4289.712,6440.576,-5706.36
1700150844.770599,5257.0,4635.172,16373.72,5662.54,5190.912,-4099.48,4313.744,5752.66,-5609.5599999999995,4298.724,6425.556,-5682.16
1700150844.7818797,4926.56,4307.736,15792.92,5512.34,5061.74,-4259.2,4271.688,5716.612,-5648.28,4298.724,6425.556,-5672.48
1700150844.7931893,5247.988,4620.152,16291.439999999999,5572.42,5148.856,-4080.12,4199.592,5653.528,-5754.76,4223.624,6362.472,-5778.96
1700150844.8045068,5278.028,4644.184,16301.119999999999,5560.404,5169.884,-3997.8399999999997,4487.976,5959.936,-5304.639999999999,4067.416,6230.296,-6006.44
1700150844.8159518,5202.928,4548.056,16107.52,5545.384,5193.916,-3857.48,4448.924,5941.912,-5348.2,4352.796,6548.72,-5566.0
1700150844.8273227,5166.88,4487.976,15947.8,5752.66,5443.248,-3358.96,4226.628,5737.64,-5667.639999999999,4166.548,6386.504,-5841.88
1700150844.8386056,5202.928,4506.0,15909.08,5584.436,5326.092,-3431.56,4370.82,5911.872,-5435.32,4088.444,6332.432,-5943.5199999999995
1700150844.849793,5124.824,4412.876,15681.6,5488.308,5257.0,-3344.44,4115.48,5659.536,-5793.48,4343.784,6599.788,-5527.28
1700150844.8610349,5202.928,4481.968,15710.64,5401.192,5196.92,-3334.7599999999998,4016.348,5557.4,-5938.679999999999,4490.98,6752.992,-5285.28
1700150844.8723912,5404.196,4701.26,16020.4,5398.188,5196.92,-3286.36,4160.54,5710.604,-5706.36,4418.884,6677.892,-5372.4
1700150844.883677,5184.904,4481.968,15628.359999999999,5542.38,5344.116,-3029.8399999999997,4382.836,5923.888,-5382.08,4241.648,6488.64,-5643.44
1700150844.8947823,5106.8,4409.872,15492.84,5470.284,5272.02,-3155.68,4235.64,5779.696,-5609.5599999999995,4067.416,6293.38,-5904.8
1700150844.9058812,5290.044,4596.12,15792.92,5476.292,5269.016,-3179.88,4310.74,5848.788,-5512.76,4286.708,6503.66,-5566.0
1700150844.91711,5260.004,4560.072,15720.32,5434.236,5226.96,-3218.6,4088.444,5623.488,-5841.88,4070.42,6278.36,-5890.28
1700150844.9284575,5296.052,4590.112,15730.0,5569.416,5383.168,-2899.16,4304.732,5848.788,-5493.4,4247.656,6467.612,-5599.88
1700150844.9398794,5263.008,4536.04,15565.439999999999,5503.328,5356.132,-2773.3199999999997,4223.624,5791.712,-5551.48,4277.696,6521.684,-5532.12
1700150844.9510627,5151.86,4415.88,15304.08,5440.244,5332.1,-2662.0,4388.844,5989.976,-5232.04,4229.632,6503.66,-5570.84
1700150844.9622674,5272.02,4521.02,15410.56,5557.4,5476.292,-2323.2,4415.88,6029.028,-5154.599999999999,4367.816,6653.86,-5348.2
1700150844.973549,5235.972,4481.968,15308.92,5323.088,5263.008,-2594.24,4370.82,5992.98,-5203.0,4214.612,6503.66,-5551.48
1700150844.9847047,5275.024,4515.012,15333.119999999999,5569.416,5515.344,-2197.36,4085.44,5698.588,-5657.96,4178.564,6461.604,-5599.88
1700150844.9960415,5082.768,4340.78,15023.359999999999,5695.584,5623.488,-2066.68,4157.536,5776.692,-5561.16,4220.62,6488.64,-5527.28
1700150845.0072875,5263.008,4530.032,15352.48,5389.176,5296.052,-2662.0,4127.496,5737.64,-5648.28,4265.68,6506.664,-5469.2
1700150845.0184457,5142.848,4433.904,15221.8,5380.164,5260.004,-2845.92,4106.468,5692.58,-5745.08,4271.688,6494.648,-5478.88
1700150845.029884,5031.7,4331.768,15110.48,5515.344,5362.14,-2826.56,4298.724,5866.812,-5522.44,4133.504,6332.432,-5696.679999999999
1700150845.0410552,5253.996,4563.076,15550.92,5461.272,5278.028,-3083.08,4160.54,5701.592,-5778.96,4253.664,6425.556,-5541.8
1700150845.0523734,5115.812,4430.9,15376.68,5536.372,5338.108,-3044.36,4331.768,5872.82,-5527.28,4358.804,6527.692,-5391.76
1700150845.0634255,5196.92,4509.004,15517.039999999999,5461.272,5260.004,-3194.4,4112.476,5650.524,-5866.08,4175.56,6335.436,-5667.639999999999
1700150845.0747817,5305.064,4614.144,15705.8,5575.424,5371.152,-3039.52,4076.428,5614.476,-5933.84,4211.608,6368.48,-5619.24
1700150845.086844,5046.72,4364.812,15275.039999999999,5356.132,5148.856,-3388.0,4259.672,5794.716,-5653.12,4430.9,6587.772,-5270.76
1700150845.097368,5260.004,4578.0960000000005,15604.16,5467.28,5260.004,-3199.24,4082.436,5617.48,-5929.0,4289.712,6437.572,-5483.72
1700150845.108733,5434.236,4755.332,15870.359999999999,5539.376,5332.1,-3049.2,4298.724,5836.772,-5585.36,4220.62,6365.476,-5570.84
1700150845.1199517,5211.94,4536.04,15463.8,5581.432,5383.168,-2933.04,4295.72,5839.776,-5561.16,4364.812,6509.668,-5333.68
1700150845.1343389,5094.784,4421.888,15236.32,5392.18,5202.928,-3141.16,4292.716,5839.776,-5512.76,4298.724,6440.576,-5420.8
1700150845.1424723,4980.632,4307.736,15004.0,5458.268,5290.044,-2947.56,4436.908,5986.972,-5246.5599999999995,4370.82,6515.676,-5290.12
1700150845.1536214,5263.008,4596.12,15420.24,5452.26,5293.048,-2855.6,4280.7,5845.784,-5435.32,4115.48,6257.332,-5657.96
1700150845.1649477,5326.092,4665.212,15483.16,5443.248,5296.052,-2749.12,4130.5,5707.6,-5614.4,4226.628,6371.484,-5469.2
1700150845.1764753,5133.836,4490.98,15129.84,5551.392,5407.2,-2478.08,4205.6,5785.704,-5435.32,4271.688,6398.52,-5372.4
1700150845.187773,5043.716,4433.904,15008.84,5458.268,5296.052,-2632.96,4211.608,5761.672,-5391.76,4202.5960000000005,6305.396,-5469.2
1700150845.199104,4812.408,4190.58,14694.24,5401.192,5196.92,-2947.56,4265.68,5785.704,-5275.599999999999,4085.44,6191.244,-5609.5599999999995
1700150845.2103972,5217.948,4593.116,15357.32,5536.372,5347.12,-2715.24,4046.388,5557.4,-5580.5199999999995,4367.816,6485.636,-5159.44
1700150845.2215629,5142.848,4518.016,15231.48,5716.612,5524.356,-2439.36,4112.476,5626.492,-5454.68,4184.572,6296.384,-5425.639999999999
1700150845.234745,5220.952,4590.112,15352.48,5722.62,5524.356,-2434.52,4112.476,5626.492,-5445.0,3929.232,6047.052,-5803.16
1700150845.2442865,5184.904,4557.068,15284.72,5641.512,5452.26,-2536.16,4106.468,5614.476,-5430.48,4145.52,6263.34,-5469.2
1700150845.2555618,5293.048,4665.212,15454.119999999999,5569.416,5380.164,-2647.48,4181.568,5689.576,-5314.32,4259.672,6371.484,-5304.639999999999
1700150845.2668667,5217.948,4593.116,15337.96,5569.416,5377.16,-2637.7999999999997,4430.9,5944.916,-4907.76,4148.524,6260.336,-5454.68
1700150845.2783465,5296.052,4665.212,15458.96,5563.408,5383.168,-2632.96,4319.752,5833.768,-5072.32,4145.52,6260.336,-5449.84
1700150845.2896743,5184.904,4557.068,15275.039999999999,5677.56,5485.304,-2463.56,4103.464,5608.468,-5396.599999999999,4073.424,6188.24,-5566.0
1700150845.3008685,5112.808,4490.98,15154.039999999999,5386.172,5196.92,-2913.68,4064.412,5572.42,-5445.0,4109.472,6227.292,-5503.08
1700150845.31206,5040.712,4415.88,15028.199999999999,5644.516,5446.252,-2511.96,4061.408,5569.416,-5445.0,4325.76,6443.58,-5169.12
1700150845.3233976,5109.804,4484.972,15144.359999999999,5635.504,5449.256,-2507.12,4280.7,5785.704,-5111.04,4145.52,6263.34,-5435.32
1700150845.3346746,5181.9,4557.068,15265.359999999999,5311.072,5121.82,-3010.48,4352.796,5860.804,-4985.2,4295.72,6410.536,-5217.5199999999995
1700150845.3460371,5145.852,4521.02,15207.279999999999,5677.56,5488.308,-2453.88,4280.7,5782.7,-5082.0,4220.62,6332.432,-5328.84
1700150845.35743,5293.048,4665.212,15439.6,5461.272,5269.016,-2778.16,4385.84,5896.852,-4922.28,4259.672,6368.48,-5265.92
1700150845.3687234,5217.948,4593.116,15323.439999999999,5749.656,5563.408,-2328.04,4097.456,5602.46,-5362.72,4295.72,6413.54,-5207.84
1700150845.380065,5214.944,4593.116,15318.6,5494.316,5302.06,-2720.08,4025.36,5524.356,-5469.2,4433.904,6554.728,-4985.2
1700150845.3913443,4995.652,4382.836,14960.439999999999,5422.22,5229.964,-2826.56,4166.548,5680.564,-5246.5599999999995,4220.62,6329.428,-5314.32
1700150845.402605,5290.044,4668.216,15439.6,5563.408,5383.168,-2608.7599999999998,4310.74,5821.752,-5019.08,4223.624,6332.432,-5319.16
1700150845.4138653,5362.14,4740.312,15565.439999999999,5530.364,5341.112,-2652.3199999999997,4133.504,5638.508,-5294.96,4214.612,6329.428,-5314.32
1700150845.4250953,5145.852,4521.02,15197.6,5530.364,5341.112,-2652.3199999999997,4166.548,5674.556,-5232.04,4364.812,6479.628,-5086.84
1700150845.4364688,5365.144,4737.308,15560.6,5383.168,5196.92,-2870.12,4133.504,5638.508,-5285.28,4256.668,6368.48,-5256.24
1700150845.4476206,5214.944,4596.12,15313.76,5530.364,5344.116,-2642.64,4238.644,5743.648,-5120.72,4223.624,6329.428,-5309.48
1700150845.4588645,5253.996,4632.168,15371.84,5560.404,5380.164,-2589.4,4127.496,5632.5,-5275.599999999999,4145.52,6260.336,-5415.96
1700150845.4699938,5178.896,4560.072,15250.84,5386.172,5193.916,-2874.96,4199.592,5707.6,-5169.12,4226.628,6332.432,-5304.639999999999
1700150845.4812474,5178.896,4557.068,15255.68,5494.316,5308.068,-2695.88,4382.836,5887.84,-4888.4,4328.764,6440.576,-5144.92
1700150845.4925249,5145.852,4521.02,15187.92,5419.216,5229.964,-2812.04,4310.74,5809.736,-4999.72,4292.716,6401.524,-5193.32
1700150845.5037284,5145.852,4527.028,15187.92,5494.316,5308.068,-2691.04,4163.544,5671.552,-5212.68,4367.816,6479.628,-5082.0
1700150845.5149946,5287.04,4668.216,15429.92,5530.364,5344.116,-2637.7999999999997,4238.644,5737.64,-5091.68,4436.908,6551.724,-4970.68
1700150845.5263183,5070.752,4451.928,15066.92,5638.508,5449.256,-2463.56,4091.448,5593.448,-5314.32,4256.668,6368.48,-5251.4
1700150845.5375206,5067.748,4451.928,15062.08,5563.408,5383.168,-2579.72,4091.448,5593.448,-5309.48,4184.572,6293.38,-5357.88
1700150845.5487642,5178.896,4557.068,15241.16,5638.508,5452.26,-2458.72,4307.736,5812.74,-4985.2,4292.716,6407.532,-5188.48
1700150845.5599983,5178.896,4557.068,15246.0,5530.364,5344.116,-2632.96,4088.444,5596.452,-5309.48,4076.428,6191.244,-5517.599999999999
1700150845.571356,5214.944,4593.116,15308.92,5386.172,5196.92,-2850.7599999999998,4163.544,5662.54,-5198.16,4289.712,6404.528,-5178.8
1700150845.5825467,5217.948,4593.116,15304.08,5527.36,5344.116,-2628.12,4202.5960000000005,5701.592,-5140.08,4292.716,6404.528,-5183.639999999999
1700150845.5939395,5070.752,4448.924,15062.08,5671.552,5485.304,-2405.48,4163.544,5665.544,-5198.16,4295.72,6404.528,-5183.639999999999
