t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700582697.4079227,5320.084,5088.776,16209.16,5998.988,5572.42,-2918.52,4229.632,5764.676,-4849.68,4250.66,6149.188,-5111.04
1700582697.4191856,5359.136,5121.82,16276.92,6041.044,5608.468,-2850.7599999999998,4046.388,5578.428,-5130.4,4358.804,6260.336,-4946.48
1700582697.4305003,5208.936,4980.632,16030.08,5962.94,5536.372,-2966.92,4121.488,5653.528,-5019.08,4286.708,6182.232,-5052.96
1700582697.4417994,5208.936,4977.628,16034.92,5929.896,5497.32,-3025.0,4262.676,5800.724,-4801.28,4211.608,6116.144,-5169.12
1700582697.453253,5353.128,5121.82,16272.08,5890.844,5464.276,-3083.08,4085.44,5617.48,-5072.32,4136.508,6038.04,-5280.44
1700582697.4645147,5389.176,5160.872,16330.16,5851.792,5428.228,-3136.3199999999997,4082.436,5620.484,-5077.16,4214.612,6116.144,-5169.12
1700582697.4778893,5353.128,5118.816,16272.08,5965.944,5536.372,-2971.7599999999998,4226.628,5761.672,-4844.84,4178.564,6074.088,-5217.5199999999995
1700582697.4871924,5392.18,5157.868,16330.16,5890.844,5461.272,-3078.24,4082.436,5614.476,-5072.32,4067.416,5965.944,-5386.92
1700582697.4986763,5425.224,5190.912,16397.92,5965.944,5533.368,-2971.7599999999998,3935.24,5467.28,-5294.96,4064.412,5968.948,-5391.76
1700582697.5098805,5422.22,5193.916,16397.92,5926.892,5497.32,-3029.8399999999997,3902.196,5434.236,-5353.04,4181.568,6074.088,-5217.5199999999995
1700582697.521438,5392.18,5157.868,16330.16,5821.752,5392.18,-3194.4,4262.676,5800.724,-4796.44,4250.66,6146.184,-5106.2
1700582697.5398738,5575.424,5341.112,16630.239999999998,5857.8,5428.228,-3136.3199999999997,3935.24,5470.284,-5299.8,4283.704,6188.24,-5052.96
1700582697.5443504,5281.032,5046.72,16155.92,5851.792,5431.232,-3141.16,4013.344,5542.38,-5183.639999999999,4214.612,6116.144,-5169.12
1700582697.5556908,5244.984,5013.676,16083.32,5998.988,5569.416,-2918.52,3974.292,5509.336,-5241.72,4211.608,6116.144,-5159.44
1700582697.5670886,5350.124,5118.816,16272.08,5782.7,5350.124,-3257.3199999999997,4298.724,5842.78,-4743.2,4139.512,6041.044,-5275.599999999999
1700582697.5785813,5395.184,5157.868,16330.16,5926.892,5500.324,-3025.0,4226.628,5761.672,-4849.68,4361.808,6260.336,-4936.8
1700582697.5914242,5136.84,4905.532,15909.08,5890.844,5461.272,-3078.24,4229.632,5764.676,-4854.5199999999995,4103.464,5998.988,-5328.84
1700582697.6014235,5247.988,5013.676,16088.16,5815.744,5389.176,-3189.56,4262.676,5803.728,-4796.44,4214.612,6116.144,-5164.28
1700582697.6127388,5317.08,5085.772,16209.16,6001.992,5566.412,-2904.0,4193.584,5728.628,-4907.76,4214.612,6116.144,-5154.599999999999
1700582697.6241102,5467.28,5232.968,16451.16,5965.944,5536.372,-2966.92,4229.632,5764.676,-4854.5199999999995,4283.704,6188.24,-5052.96
1700582697.63531,5284.036,5049.724,16146.24,5893.848,5461.272,-3078.24,4262.676,5797.72,-4801.28,4289.712,6188.24,-5052.96
1700582697.6467083,5320.084,5085.772,16214.0,6001.992,5566.412,-2913.68,4226.628,5761.672,-4849.68,4064.412,5968.948,-5391.76
1700582697.6580024,5031.7,4794.384,15730.0,5929.896,5500.324,-3025.0,4082.436,5617.48,-5082.0,4286.708,6185.236,-5057.8
1700582697.6692023,5461.272,5229.964,16446.32,5926.892,5503.328,-3029.8399999999997,4226.628,5764.676,-4849.68,4103.464,6001.992,-5328.84
1700582697.680522,5211.94,4980.632,16034.92,5818.748,5392.18,-3184.72,4229.632,5764.676,-4849.68,4142.516,6038.04,-5275.599999999999
1700582697.6919527,5314.076,5088.776,16209.16,5971.952,5536.372,-2971.7599999999998,4190.58,5728.628,-4907.76,4100.46,6004.996,-5328.84
1700582697.7033026,5425.224,5193.916,16393.079999999998,5710.604,5281.032,-3358.96,4190.58,5728.628,-4902.92,4103.464,6004.996,-5328.84
1700582697.7147439,5317.08,5085.772,16209.16,5965.944,5533.368,-2966.92,4046.388,5584.436,-5140.08,4064.412,5968.948,-5396.599999999999
1700582697.7261817,5317.08,5088.776,16209.16,6001.992,5572.42,-2918.52,4085.44,5620.484,-5072.32,4178.564,6077.092,-5222.36
1700582697.7374778,5503.328,5269.016,16514.079999999998,5926.892,5497.32,-3025.0,4046.388,5581.432,-5130.4,4286.708,6185.236,-5057.8
1700582697.7506402,5281.032,5049.724,16146.24,6074.088,5650.524,-2797.52,4367.816,5914.876,-4627.04,4139.512,6041.044,-5275.599999999999
1700582697.7601824,5139.844,4905.532,15904.24,6068.08,5647.52,-2797.52,4013.344,5545.384,-5188.48,4067.416,5968.948,-5382.08
1700582697.771566,5320.084,5088.776,16209.16,5965.944,5533.368,-2966.92,3902.196,5431.232,-5353.04,4169.552,6077.092,-5212.68
1700582697.7829232,5356.132,5121.82,16272.08,6038.04,5602.46,-2855.6,4049.392,5581.432,-5130.4,4064.412,5965.944,-5391.76
1700582697.794174,5100.792,4869.484,15846.16,5785.704,5353.128,-3247.64,4337.776,5872.82,-4680.28,4139.512,6041.044,-5275.599999999999
1700582697.8056238,5425.224,5193.916,16393.079999999998,5854.796,5431.232,-3136.3199999999997,4007.336,5545.384,-5183.639999999999,4142.516,6041.044,-5275.599999999999
1700582697.8169103,5281.032,5049.724,16155.92,5815.744,5392.18,-3189.56,4265.68,5803.728,-4801.28,4031.368,5935.904,-5445.0
1700582697.8281727,5356.132,5121.82,16272.08,6001.992,5569.416,-2913.68,4190.58,5731.632,-4912.599999999999,4064.412,5965.944,-5391.76
1700582697.8394294,5317.08,5088.776,16209.16,5998.988,5569.416,-2904.0,4013.344,5545.384,-5183.639999999999,4289.712,6188.24,-5048.12
1700582697.8510244,5425.224,5193.916,16388.239999999998,5932.9,5497.32,-3025.0,4010.34,5542.38,-5188.48,4355.8,6257.332,-4941.639999999999
1700582697.862106,5284.036,5046.72,16155.92,5965.944,5533.368,-2966.92,4370.82,5911.872,-4641.5599999999995,4214.612,6116.144,-5164.28
1700582697.8733492,5067.748,4833.436,15788.08,6146.184,5716.612,-2686.2,3938.244,5470.284,-5299.8,4214.612,6110.136,-5169.12
1700582697.8846054,5467.28,5232.968,16446.32,6038.04,5608.468,-2860.44,4010.34,5545.384,-5183.639999999999,4214.612,6110.136,-5164.28
1700582697.895896,5136.84,4905.532,15904.24,5965.944,5536.372,-2962.08,4013.344,5548.388,-5183.639999999999,4322.756,6224.288,-4994.88
1700582697.9073079,5356.132,5118.816,16267.24,5890.844,5464.276,-3078.24,4196.588,5731.632,-4907.76,4214.612,6116.144,-5159.44
1700582697.9185252,5244.984,5019.684,16088.16,5962.94,5536.372,-2966.92,4013.344,5542.38,-5183.639999999999,3992.316,5890.844,-5488.5599999999995
1700582697.929788,5139.844,4908.536,15909.08,6071.084,5644.516,-2797.52,4226.628,5761.672,-4854.5199999999995,4031.368,5932.9,-5435.32
1700582697.941116,5425.224,5196.92,16393.079999999998,5746.652,5317.08,-3305.72,4301.728,5836.772,-4738.36,3995.32,5893.848,-5493.4
1700582697.952351,5320.084,5085.772,16209.16,5926.892,5500.324,-3025.0,3974.292,5509.336,-5246.5599999999995,4286.708,6185.236,-5048.12
1700582697.9636583,5356.132,5121.82,16267.24,5893.848,5464.276,-3083.08,4190.58,5728.628,-4907.76,4139.512,6041.044,-5275.599999999999
1700582697.9748878,5353.128,5121.82,16267.24,5962.94,5533.368,-2966.92,4190.58,5725.624,-4907.76,4211.608,6116.144,-5169.12
1700582697.9863532,5317.08,5085.772,16204.32,5854.796,5425.224,-3136.3199999999997,4010.34,5545.384,-5183.639999999999,4181.568,6074.088,-5222.36
1700582697.9975944,5356.132,5121.82,16272.08,5854.796,5425.224,-3136.3199999999997,4373.824,5911.872,-4631.88,4067.416,5965.944,-5386.92
1700582698.0101185,5353.128,5115.812,16276.92,5965.944,5536.372,-2971.7599999999998,4010.34,5545.384,-5188.48,4175.56,6077.092,-5217.5199999999995
1700582698.0203004,5169.884,4944.584,15967.16,5965.944,5533.368,-2962.08,3977.296,5509.336,-5246.5599999999995,4283.704,6185.236,-5052.96
1700582698.0316749,5353.128,5121.82,16272.08,5893.848,5464.276,-3073.4,4229.632,5767.68,-4849.68,4214.612,6110.136,-5164.28
1700582698.0430126,5247.988,5016.68,16083.32,6038.04,5605.464,-2855.6,4229.632,5764.676,-4854.5199999999995,4247.656,6149.188,-5106.2
1700582698.0542579,5314.076,5082.768,16214.0,5854.796,5425.224,-3131.48,4196.588,5725.624,-4907.76,4100.46,6001.992,-5333.68
1700582698.0655055,5281.032,5049.724,16151.08,5923.888,5497.32,-3025.0,4229.632,5767.68,-4854.5199999999995,4289.712,6188.24,-5052.96
1700582698.076689,5281.032,5049.724,16155.92,5893.848,5461.272,-3083.08,4370.82,5914.876,-4631.88,4139.512,6041.044,-5280.44
1700582698.0879364,5353.128,5121.82,16276.92,5998.988,5572.42,-2913.68,4010.34,5542.38,-5188.48,4358.804,6254.328,-4941.639999999999
1700582698.1043851,5500.324,5269.016,16514.079999999998,5890.844,5461.272,-3078.24,4082.436,5620.484,-5077.16,4214.612,6107.132,-5164.28
1700582698.110882,5392.18,5154.864,16330.16,5707.6,5278.028,-3358.96,4190.58,5731.632,-4907.76,4139.512,6035.036,-5275.599999999999
1700582698.122359,5359.136,5118.816,16272.08,5851.792,5425.224,-3136.3199999999997,4295.72,5836.772,-4738.36,4067.416,5965.944,-5391.76
1700582698.13379,5389.176,5160.872,16325.32,5857.8,5425.224,-3136.3199999999997,4013.344,5545.384,-5188.48,4214.612,6116.144,-5164.28
1700582698.1451836,5317.08,5085.772,16214.0,5707.6,5278.028,-3358.96,4010.34,5548.388,-5178.8,3995.32,5890.844,-5498.24
1700582698.1567314,5281.032,5049.724,16151.08,5854.796,5428.228,-3136.3199999999997,4370.82,5911.872,-4627.04,4289.712,6185.236,-5057.8
1700582698.1679983,5467.28,5226.96,16451.16,5929.896,5500.324,-3029.8399999999997,4016.348,5548.388,-5188.48,4247.656,6155.196,-5106.2
1700582698.1796012,5425.224,5193.916,16393.079999999998,5893.848,5461.272,-3083.08,4118.484,5653.528,-5019.08,4214.612,6107.132,-5164.28
1700582698.190962,5281.032,5049.724,16151.08,5893.848,5464.276,-3078.24,4043.384,5584.436,-5130.4,4355.8,6260.336,-4941.639999999999
1700582698.20233,5428.228,5196.92,16393.079999999998,5962.94,5533.368,-2971.7599999999998,4370.82,5911.872,-4627.04,4031.368,5926.892,-5440.16
1700582698.2135859,5281.032,5052.728,16146.24,5962.94,5536.372,-2966.92,4298.724,5836.772,-4733.5199999999995,4139.512,6038.04,-5275.599999999999
1700582698.224745,5244.984,5013.676,16083.32,5929.896,5500.324,-3025.0,4298.724,5836.772,-4738.36,4070.42,5965.944,-5386.92
1700582698.236353,5281.032,5043.716,16146.24,5962.94,5533.368,-2966.92,4010.34,5545.384,-5183.639999999999,4319.752,6224.288,-4994.88
1700582698.247551,5139.844,4908.536,15913.92,5929.896,5497.32,-3025.0,3974.292,5509.336,-5246.5599999999995,4139.512,6041.044,-5280.44
1700582698.2591116,5317.08,5085.772,16209.16,5818.748,5395.184,-3189.56,4337.776,5875.824,-4689.96,4178.564,6074.088,-5212.68
1700582698.270335,5247.988,5016.68,16083.32,5851.792,5428.228,-3131.48,4448.924,5983.968,-4525.4,4322.756,6221.284,-4994.88
1700582698.281675,5389.176,5160.872,16330.16,5818.748,5392.18,-3194.4,3935.24,5473.288,-5299.8,4319.752,6221.284,-4994.88
1700582698.2929938,5169.884,4944.584,15967.16,5782.7,5353.128,-3247.64,3938.244,5470.284,-5299.8,4250.66,6152.192,-5111.04
1700582698.304317,5211.94,4977.628,16020.4,5815.744,5392.18,-3189.56,3968.284,5509.336,-5246.5599999999995,4136.508,6041.044,-5275.599999999999
1700582698.3156497,5284.036,5049.724,16155.92,6038.04,5608.468,-2850.7599999999998,4262.676,5800.724,-4796.44,3962.276,5857.8,-5556.32
1700582698.3271065,5208.936,4974.624,16025.24,6035.036,5605.464,-2855.6,4049.392,5584.436,-5135.24,4100.46,6001.992,-5328.84
1700582698.3383636,5467.28,5229.964,16451.16,6077.092,5644.516,-2802.36,4082.436,5614.476,-5072.32,4214.612,6107.132,-5164.28
1700582698.3509247,5247.988,5010.672,16083.32,5896.852,5464.276,-3073.4,3935.24,5470.284,-5299.8,4139.512,6038.04,-5275.599999999999
1700582698.3612483,5356.132,5121.82,16267.24,5965.944,5533.368,-2971.7599999999998,4334.772,5872.82,-4685.12,4175.56,6071.084,-5217.5199999999995
1700582698.3724782,5359.136,5118.816,16267.24,6001.992,5569.416,-2913.68,4226.628,5764.676,-4849.68,4028.364,5926.892,-5440.16
1700582698.3837337,5214.944,4980.632,16030.08,5929.896,5497.32,-3029.8399999999997,4007.336,5545.384,-5183.639999999999,4217.616,6110.136,-5169.12
1700582698.3949425,5058.736,4836.44,15788.08,5854.796,5422.22,-3131.48,4013.344,5548.388,-5183.639999999999,4142.516,6035.036,-5275.599999999999
1700582698.4063811,5392.18,5157.868,16325.32,5857.8,5425.224,-3131.48,4082.436,5620.484,-5077.16,4430.9,6332.432,-4830.32
1700582698.4176393,5278.028,5043.716,16151.08,5998.988,5569.416,-2913.68,4340.78,5872.82,-4694.8,4136.508,6044.048,-5280.44
1700582698.4291017,5172.888,4944.584,15967.16,5965.944,5539.376,-2966.92,4223.624,5761.672,-4854.5199999999995,4178.564,6077.092,-5222.36
1700582698.4405177,5425.224,5193.916,16397.92,5818.748,5389.176,-3194.4,4265.68,5803.728,-4796.44,4139.512,6041.044,-5280.44
1700582698.4519312,5287.04,5049.724,16151.08,5962.94,5533.368,-2966.92,4190.58,5731.632,-4907.76,4103.464,6004.996,-5333.68
1700582698.463173,5356.132,5118.816,16272.08,5854.796,5428.228,-3131.48,3935.24,5470.284,-5299.8,4106.468,5998.988,-5328.84
1700582698.474544,5247.988,5013.676,16088.16,5638.508,5208.936,-3470.2799999999997,4226.628,5767.68,-4844.84,4322.756,6221.284,-4994.88
1700582698.4859235,5281.032,5049.724,16146.24,6001.992,5569.416,-2913.68,3974.292,5509.336,-5236.88,4250.66,6149.188,-5106.2
1700582698.4973404,5244.984,5016.68,16088.16,5998.988,5569.416,-2913.68,4226.628,5764.676,-4854.5199999999995,3926.228,5821.752,-5599.88
1700582698.5085852,5389.176,5157.868,16330.16,5857.8,5425.224,-3136.3199999999997,4154.532,5692.58,-4956.16,4178.564,6077.092,-5217.5199999999995
1700582698.5199363,5353.128,5124.824,16267.24,5965.944,5533.368,-2971.7599999999998,4193.584,5728.628,-4917.44,4136.508,6038.04,-5270.76
1700582698.5313797,5353.128,5124.824,16267.24,5998.988,5569.416,-2923.36,3977.296,5512.34,-5246.5599999999995,4142.516,6038.04,-5275.599999999999
1700582698.5427032,5428.228,5190.912,16388.239999999998,5998.988,5569.416,-2918.52,3899.192,5434.236,-5357.88,4103.464,6004.996,-5328.84
1700582698.5542262,5506.332,5269.016,16509.239999999998,5890.844,5461.272,-3078.24,4190.58,5728.628,-4907.76,4178.564,6077.092,-5212.68
1700582698.5656018,5250.992,5013.676,16088.16,5965.944,5536.372,-2962.08,4154.532,5692.58,-4961.0,4250.66,6149.188,-5106.2
1700582698.5770051,5211.94,4977.628,16020.4,5893.848,5464.276,-3078.24,4262.676,5803.728,-4806.12,4067.416,5965.944,-5386.92
1700582698.5883837,5467.28,5229.964,16446.32,5710.604,5278.028,-3354.12,4157.536,5686.572,-4965.84,4286.708,6188.24,-5052.96
1700582698.5997565,5356.132,5124.824,16267.24,5890.844,5458.268,-3078.24,4334.772,5869.816,-4689.96,4217.616,6107.132,-5164.28
1700582698.6116838,5172.888,4941.58,15972.0,6001.992,5572.42,-2913.68,4079.432,5617.48,-5077.16,4283.704,6188.24,-5052.96
1700582698.622335,5392.18,5157.868,16325.32,5851.792,5425.224,-3141.16,4298.724,5839.776,-4738.36,4103.464,6004.996,-5328.84
1700582698.6335273,5500.324,5269.016,16514.079999999998,5854.796,5425.224,-3136.3199999999997,4334.772,5872.82,-4689.96,4139.512,6041.044,-5280.44
1700582698.6449175,5139.844,4908.536,15909.08,5965.944,5536.372,-2962.08,4226.628,5764.676,-4849.68,4214.612,6110.136,-5169.12
1700582698.6562319,5389.176,5157.868,16325.32,5890.844,5461.272,-3078.24,4334.772,5869.816,-4685.12,4139.512,6035.036,-5275.599999999999
1700582698.6675012,5395.184,5157.868,16330.16,6001.992,5572.42,-2913.68,4193.584,5731.632,-4912.599999999999,4247.656,6146.184,-5106.2
1700582698.678749,5428.228,5196.92,16393.079999999998,5929.896,5500.324,-3029.8399999999997,4085.44,5614.476,-5072.32,4214.612,6110.136,-5164.28
1700582698.6901834,5172.888,4944.584,15962.32,5965.944,5536.372,-2966.92,4154.532,5692.58,-4970.68,4139.512,6038.04,-5275.599999999999
1700582698.7015572,5356.132,5124.824,16267.24,5818.748,5392.18,-3194.4,4151.528,5692.58,-4965.84,4103.464,6001.992,-5333.68
1700582698.7145793,5425.224,5190.912,16388.239999999998,5890.844,5461.272,-3078.24,4154.532,5695.584,-4965.84,4286.708,6185.236,-5052.96
1700582698.724277,5536.372,5305.064,16572.16,6041.044,5608.468,-2860.44,4232.636,5767.68,-4849.68,4214.612,6116.144,-5173.96
1700582698.7357395,5503.328,5266.012,16514.079999999998,5782.7,5359.136,-3242.7999999999997,3938.244,5470.284,-5290.12,4319.752,6224.288,-5004.5599999999995
1700582698.7472162,5278.028,5049.724,16151.08,5998.988,5572.42,-2918.52,3935.24,5470.284,-5294.96,4070.42,5965.944,-5386.92
1700582698.758577,5569.416,5344.116,16630.239999999998,5818.748,5395.184,-3194.4,4010.34,5548.388,-5183.639999999999,4355.8,6254.328,-4941.639999999999
1700582698.769922,5278.028,5046.72,16146.24,5965.944,5533.368,-2962.08,4223.624,5767.68,-4854.5199999999995,4214.612,6110.136,-5169.12
1700582698.7812243,5244.984,5016.68,16088.16,6001.992,5569.416,-2918.52,4016.348,5545.384,-5183.639999999999,4250.66,6152.192,-5101.36
1700582698.7924316,5284.036,5049.724,16146.24,6038.04,5608.468,-2855.6,4226.628,5764.676,-4854.5199999999995,4139.512,6038.04,-5275.599999999999
1700582698.8035865,5353.128,5124.824,16267.24,5746.652,5314.076,-3300.88,4118.484,5653.528,-5019.08,4103.464,6001.992,-5328.84
1700582698.8148477,5281.032,5049.724,16146.24,5815.744,5386.172,-3189.56,4082.436,5617.48,-5077.16,4178.564,6077.092,-5217.5199999999995
1700582698.8261719,5389.176,5157.868,16325.32,5674.556,5244.984,-3412.2,4082.436,5623.488,-5082.0,4214.612,6116.144,-5159.44
1700582698.8374746,5208.936,4980.632,16020.4,5890.844,5464.276,-3083.08,4010.34,5545.384,-5188.48,4214.612,6116.144,-5164.28
1700582698.8488612,5317.08,5082.768,16204.32,5893.848,5461.272,-3073.4,3899.192,5437.24,-5353.04,4250.66,6149.188,-5106.2
1700582698.8602355,5503.328,5269.016,16514.079999999998,6001.992,5572.42,-2913.68,3899.192,5434.236,-5357.88,4211.608,6116.144,-5169.12
1700582698.8716302,5572.42,5341.112,16635.079999999998,5965.944,5536.372,-2971.7599999999998,4085.44,5617.48,-5072.32,4214.612,6110.136,-5169.12
1700582698.8829732,5317.08,5085.772,16209.16,5965.944,5536.372,-2962.08,4082.436,5614.476,-5072.32,4142.516,6038.04,-5275.599999999999
1700582698.8944197,5575.424,5341.112,16635.079999999998,5821.752,5389.176,-3189.56,4046.388,5584.436,-5130.4,4211.608,6110.136,-5159.44
1700582698.9059362,5244.984,5013.676,16088.16,5965.944,5533.368,-2966.92,4085.44,5617.48,-5072.32,4214.612,6116.144,-5164.28
1700582698.9171033,5350.124,5124.824,16272.08,6001.992,5569.416,-2918.52,4010.34,5548.388,-5183.639999999999,4067.416,5968.948,-5391.76
1700582698.9285803,5142.848,4905.532,15909.08,6038.04,5608.468,-2855.6,4337.776,5872.82,-4694.8,4139.512,6038.04,-5270.76
1700582698.9399161,5353.128,5121.82,16267.24,5851.792,5425.224,-3141.16,4046.388,5584.436,-5130.4,4181.568,6071.084,-5222.36
1700582698.9511585,5284.036,5049.724,16151.08,5821.752,5392.18,-3189.56,4226.628,5764.676,-4849.68,4355.8,6260.336,-4941.639999999999
1700582698.9624357,5353.128,5121.82,16276.92,5962.94,5539.376,-2966.92,4262.676,5803.728,-4801.28,4211.608,6116.144,-5164.28
1700582698.9900346,5208.936,4977.628,16030.08,5965.944,5536.372,-2966.92,3974.292,5512.34,-5246.5599999999995,4178.564,6074.088,-5222.36
1700582698.9913688,5284.036,5049.724,16155.92,5890.844,5464.276,-3078.24,3935.24,5470.284,-5299.8,4214.612,6110.136,-5169.12
1700582698.9966793,5211.94,4980.632,16030.08,6038.04,5608.468,-2855.6,4013.344,5545.384,-5183.639999999999,4136.508,6038.04,-5275.599999999999
1700582699.0079846,5467.28,5229.964,16451.16,5962.94,5536.372,-2966.92,4010.34,5548.388,-5193.32,4214.612,6116.144,-5169.12
1700582699.019376,5356.132,5124.824,16272.08,6001.992,5572.42,-2918.52,3968.284,5509.336,-5246.5599999999995,3995.32,5890.844,-5493.4
1700582699.030614,5281.032,5049.724,16146.24,6004.996,5575.424,-2918.52,3974.292,5509.336,-5241.72,4028.364,5920.884,-5440.16
1700582699.0506268,5428.228,5187.908,16393.079999999998,5815.744,5392.18,-3189.56,4013.344,5545.384,-5188.48,4217.616,6110.136,-5164.28
1700582699.0534601,5244.984,5013.676,16093.0,5821.752,5389.176,-3189.56,4013.344,5542.38,-5188.48,4103.464,5998.988,-5333.68
1700582699.0648384,5356.132,5124.824,16276.92,5782.7,5359.136,-3247.64,4013.344,5551.392,-5188.48,4103.464,6001.992,-5328.84
1700582699.0760016,5464.276,5226.96,16451.16,5929.896,5500.324,-3025.0,4223.624,5767.68,-4859.36,4136.508,6041.044,-5280.44
1700582699.0873482,5500.324,5266.012,16509.239999999998,5968.948,5530.364,-2971.7599999999998,4010.34,5548.388,-5188.48,4211.608,6110.136,-5164.28
1700582699.1005416,5503.328,5266.012,16514.079999999998,5965.944,5533.368,-2966.92,4082.436,5617.48,-5072.32,4103.464,6001.992,-5324.0
1700582699.1100073,5500.324,5266.012,16509.239999999998,5782.7,5356.132,-3252.48,4154.532,5695.584,-4965.84,3989.312,5887.84,-5493.4
