t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700581582.4456103,5151.86,5284.036,13508.44,5968.948,5217.948,-2047.32,4406.868,4959.604,-2347.4,4845.452,5275.024,-67.75999999999999
1700581582.4569948,5082.768,5211.94,13382.6,6155.196,5401.192,-1766.6,4334.772,4887.508,-2458.72,4881.5,5314.076,-14.52
1700581582.468304,5154.864,5284.036,13503.6,6155.196,5401.192,-1761.76,4409.872,4959.604,-2347.4,5169.884,5602.46,440.44
1700581582.4797142,4938.576,5064.744,13145.44,6299.388,5548.388,-1539.12,4698.256,5250.992,-1897.28,4953.5960000000005,5386.172,101.64
1700581582.4911032,5223.956,5353.128,13619.76,5935.904,5181.9,-2105.4,4734.304,5290.044,-1848.8799999999999,4953.5960000000005,5386.172,101.64
1700581582.502355,5079.764,5211.94,13387.44,6047.052,5290.044,-1940.84,4626.16,5181.9,-2013.44,5025.692,5458.268,217.79999999999998
1700581582.5135458,5010.672,5133.836,13271.279999999999,5935.904,5178.896,-2110.24,4334.772,4890.512,-2463.56,4917.548,5350.124,38.72
1700581582.5248852,4938.576,5064.744,13150.279999999999,6191.244,5437.24,-1713.36,4770.352,5320.084,-1781.12,4914.544,5356.132,43.56
1700581582.5363078,5082.768,5211.94,13382.6,6155.196,5401.192,-1766.6,4590.112,5142.848,-2057.0,5100.792,5533.368,329.12
1700581582.5477138,5154.864,5287.04,13508.44,6080.0960000000005,5329.0960000000005,-1882.76,4406.868,4962.608,-2342.56,4950.592,5386.172,101.64
1700581582.5592353,5151.86,5281.032,13498.76,6155.196,5401.192,-1771.44,4629.164,5181.9,-2003.76,5097.788,5533.368,329.12
1700581582.5707355,5115.812,5247.988,13445.52,6119.148,5362.14,-1829.52,4478.964,5031.7,-2226.4,5133.836,5566.412,382.36
1700581582.581963,5374.156,5503.328,13866.6,6119.148,5359.136,-1819.84,4478.964,5037.708,-2226.4,4950.592,5386.172,101.64
1700581582.5932364,5007.668,5142.848,13276.119999999999,6116.144,5359.136,-1824.6799999999998,4515.012,5067.748,-2178.0,5058.736,5497.32,271.03999999999996
1700581582.604551,5157.868,5281.032,13503.6,6083.1,5326.092,-1887.6,4518.016,5073.756,-2178.0,5169.884,5602.46,445.28
1700581582.6157138,4968.616,5100.792,13208.359999999999,6083.1,5323.088,-1882.76,4593.116,5148.856,-2066.68,4842.448,5275.024,-72.6
1700581582.6269813,5082.768,5208.936,13382.6,6230.296,5473.288,-1660.12,4842.448,5401.192,-1664.96,4953.5960000000005,5389.176,101.64
1700581582.63851,5076.76,5208.936,13387.44,6119.148,5362.14,-1824.6799999999998,4478.964,5031.7,-2226.4,5025.692,5458.268,212.95999999999998
1700581582.6499305,5148.856,5287.04,13513.279999999999,6008.0,5250.992,-1989.24,4445.92,4995.652,-2289.3199999999997,5022.688,5458.268,212.95999999999998
1700581582.6611648,5302.06,5431.232,13745.6,6149.188,5401.192,-1776.28,4475.96,5031.7,-2231.24,4917.548,5350.124,48.4
1700581582.6724427,5085.772,5211.94,13387.44,6230.296,5473.288,-1650.44,4340.78,4890.512,-2458.72,5028.696,5458.268,212.95999999999998
1700581582.6839137,5007.668,5136.84,13266.44,6119.148,5362.14,-1824.6799999999998,4478.964,5031.7,-2231.24,4992.648,5425.224,154.88
1700581582.6953225,5118.816,5247.988,13450.359999999999,6302.392,5542.38,-1543.96,4590.112,5148.856,-2066.68,4989.644,5425.224,164.56
1700581582.707052,5043.716,5175.892,13324.52,6230.296,5470.284,-1655.28,4551.06,5106.8,-2115.08,5097.788,5530.364,324.28
1700581582.7185,5223.956,5356.132,13624.6,6155.196,5398.188,-1766.6,4695.252,5257.0,-1897.28,5025.692,5458.268,217.79999999999998
1700581582.7298048,5115.812,5247.988,13450.359999999999,6083.1,5326.092,-1877.9199999999998,4659.204,5217.948,-1940.84,4917.548,5353.128,38.72
1700581582.74124,5118.816,5247.988,13450.359999999999,6083.1,5326.092,-1882.76,4478.964,5028.696,-2231.24,4914.544,5350.124,38.72
1700581582.752627,5154.864,5284.036,13503.6,6155.196,5398.188,-1771.44,4406.868,4962.608,-2342.56,5097.788,5530.364,329.12
1700581582.7640092,5118.816,5247.988,13445.52,6011.004,5253.996,-1998.9199999999998,4406.868,4959.604,-2352.24,4989.644,5422.22,159.72
1700581582.7753024,5154.864,5284.036,13503.6,6371.484,5614.476,-1427.8,4623.156,5181.9,-2008.6,4917.548,5350.124,43.56
1700581582.7866716,5079.764,5208.936,13377.76,6305.396,5545.384,-1543.96,4587.108,5145.852,-2066.68,4914.544,5344.116,43.56
1700581582.7977195,5079.764,5211.94,13382.6,5935.904,5184.904,-2105.4,4373.824,4923.556,-2400.64,5169.884,5602.46,435.59999999999997
1700581582.8091443,4938.576,5064.744,13140.6,6119.148,5362.14,-1824.6799999999998,4551.06,5112.808,-2119.92,4953.5960000000005,5383.168,101.64
1700581582.820565,4974.624,5100.792,13203.52,6119.148,5362.14,-1824.6799999999998,4373.824,4926.56,-2395.7999999999997,4986.64,5419.216,154.88
1700581582.8317611,4866.48,4995.652,13029.279999999999,6152.192,5401.192,-1771.44,4518.016,5073.756,-2173.16,4914.544,5350.124,38.72
1700581582.8432322,5151.86,5284.036,13503.6,6155.196,5404.196,-1766.6,4298.724,4851.46,-2507.12,4953.5960000000005,5386.172,101.64
1700581582.8546047,5082.768,5208.936,13382.6,6083.1,5326.092,-1877.9199999999998,4370.82,4926.56,-2405.48,4845.452,5275.024,-72.6
1700581582.8659647,5115.812,5247.988,13445.52,6188.24,5437.24,-1708.52,4554.064,5106.8,-2119.92,4878.496,5311.072,-14.52
1700581582.8774204,5010.672,5136.84,13271.279999999999,6119.148,5362.14,-1829.52,4367.816,4926.56,-2400.64,4848.456,5275.024,-67.75999999999999
1700581582.888608,5082.768,5208.936,13382.6,6188.24,5437.24,-1708.52,4731.3,5287.04,-1839.2,4881.5,5311.072,-9.68
1700581582.8999596,5266.012,5392.18,13682.68,6152.192,5401.192,-1771.44,4295.72,4851.46,-2507.12,5025.692,5461.272,212.95999999999998
1700581582.9114707,5049.724,5172.888,13319.68,6080.0960000000005,5323.088,-1882.76,4587.108,5145.852,-2066.68,4917.548,5350.124,38.72
1700581582.92272,5043.716,5172.888,13329.359999999999,6011.004,5253.996,-1989.24,4698.256,5253.996,-1897.28,4845.452,5275.024,-67.75999999999999
1700581582.934085,5154.864,5284.036,13508.44,6047.052,5296.052,-1945.6799999999998,4409.872,4965.612,-2337.72,4881.5,5314.076,-9.68
1700581582.945315,5190.912,5320.084,13561.68,6050.056,5290.044,-1936.0,4478.964,5031.7,-2226.4,4914.544,5353.128,43.56
1700581582.9565072,4935.572,5064.744,13155.119999999999,6155.196,5401.192,-1766.6,4626.16,5178.896,-2008.6,4956.6,5386.172,96.8
1700581582.9678435,4974.624,5100.792,13203.52,6119.148,5362.14,-1829.52,4659.204,5217.948,-1950.52,5169.884,5602.46,440.44
1700581582.979236,5118.816,5247.988,13450.359999999999,6116.144,5362.14,-1829.52,4554.064,5106.8,-2115.08,4842.448,5272.02,-67.75999999999999
1700581582.990678,4908.536,5028.696,13092.199999999999,6083.1,5326.092,-1877.9199999999998,4770.352,5326.092,-1781.12,4956.6,5386.172,96.8
1700581583.0020003,5371.152,5503.328,13861.76,6083.1,5326.092,-1882.76,4626.16,5181.9,-2008.6,4845.452,5272.02,-62.92
1700581583.013608,5115.812,5247.988,13445.52,5935.904,5181.9,-2105.4,4518.016,5070.752,-2178.0,4728.296,5166.88,-242.0
1700581583.0249581,5302.06,5431.232,13745.6,5935.904,5178.896,-2110.24,4629.164,5178.896,-2008.6,4884.504,5308.068,-14.52
1700581583.0363142,5299.056,5428.228,13735.92,6119.148,5362.14,-1824.6799999999998,4481.968,5031.7,-2236.08,4848.456,5275.024,-67.75999999999999
1700581583.0476093,5223.956,5359.136,13619.76,5929.896,5181.9,-2105.4,4551.06,5109.804,-2115.08,4845.452,5275.024,-72.6
1700581583.0590694,5115.812,5247.988,13440.68,6227.292,5473.288,-1660.12,4551.06,5106.8,-2119.92,4920.552,5350.124,43.56
1700581583.0704029,5190.912,5320.084,13566.52,6041.044,5290.044,-1940.84,4623.156,5181.9,-2003.76,5028.696,5461.272,208.12
1700581583.081555,5046.72,5172.888,13329.359999999999,6119.148,5359.136,-1829.52,4590.112,5148.856,-2061.84,4914.544,5353.128,43.56
1700581583.0929353,5085.772,5208.936,13382.6,6230.296,5479.296,-1655.28,4412.876,4962.608,-2352.24,4914.544,5353.128,43.56
1700581583.104164,5082.768,5211.94,13382.6,6302.392,5542.38,-1543.96,4626.16,5178.896,-2013.44,4953.5960000000005,5389.176,101.64
1700581583.1157975,5151.86,5281.032,13503.6,6122.152,5359.136,-1829.52,4695.252,5250.992,-1892.44,4917.548,5344.116,38.72
1700581583.1273155,5157.868,5281.032,13513.279999999999,6119.148,5362.14,-1824.6799999999998,4370.82,4923.556,-2395.7999999999997,4845.452,5275.024,-72.6
1700581583.1387656,5085.772,5208.936,13387.44,6266.344,5509.336,-1602.04,4551.06,5106.8,-2119.92,5058.736,5494.316,271.03999999999996
1700581583.1501355,5118.816,5247.988,13450.359999999999,5932.9,5181.9,-2105.4,4593.116,5145.852,-2066.68,4773.356,5202.928,-183.92
1700581583.1613562,5079.764,5208.936,13387.44,6080.0960000000005,5326.092,-1877.9199999999998,4551.06,5112.808,-2115.08,4698.256,5130.832,-295.24
1700581583.1726425,4971.62,5103.796,13203.52,6155.196,5401.192,-1766.6,4845.452,5401.192,-1669.8,4884.504,5308.068,-9.68
1700581583.1840932,5302.06,5428.228,13740.76,6299.388,5545.384,-1548.8,4623.156,5178.896,-2008.6,4878.496,5311.072,-9.68
1700581583.1955123,5046.72,5169.884,13329.359999999999,6011.004,5250.992,-1994.08,4623.156,5181.9,-2008.6,4881.5,5311.072,-9.68
1700581583.2068605,5115.812,5241.98,13450.359999999999,6086.104,5326.092,-1882.76,4554.064,5106.8,-2119.92,5022.688,5455.264,212.95999999999998
1700581583.2182376,4938.576,5061.74,13145.44,6227.292,5470.284,-1655.28,4229.632,4779.364,-2628.12,5019.684,5461.272,208.12
1700581583.2293916,5154.864,5287.04,13503.6,6011.004,5257.0,-1994.08,4409.872,4962.608,-2347.4,5025.692,5458.268,208.12
1700581583.2407596,5079.764,5208.936,13387.44,6119.148,5368.148,-1824.6799999999998,4331.768,4884.504,-2458.72,4986.64,5422.22,159.72
1700581583.2520914,5007.668,5133.836,13266.44,6155.196,5401.192,-1766.6,4551.06,5106.8,-2119.92,4881.5,5311.072,-14.52
1700581583.2633948,5229.964,5356.132,13624.6,6080.0960000000005,5323.088,-1882.76,4551.06,5109.804,-2119.92,5025.692,5458.268,208.12
1700581583.2746937,5187.908,5320.084,13566.52,6188.24,5434.236,-1698.84,4370.82,4929.564,-2395.7999999999997,5025.692,5455.264,203.28
1700581583.2859075,5079.764,5208.936,13387.44,6155.196,5401.192,-1771.44,4554.064,5109.804,-2119.92,4950.592,5386.172,101.64
1700581583.2971635,5260.004,5392.18,13682.68,6116.144,5362.14,-1824.6799999999998,4481.968,5031.7,-2231.24,4917.548,5353.128,43.56
1700581583.3085287,5121.82,5250.992,13440.68,6083.1,5326.092,-1887.6,4623.156,5181.9,-2008.6,5025.692,5455.264,212.95999999999998
1700581583.3276782,5010.672,5139.844,13271.279999999999,6227.292,5470.284,-1655.28,4406.868,4962.608,-2347.4,4920.552,5350.124,43.56
1700581583.331138,4938.576,5064.744,13145.44,6119.148,5362.14,-1829.52,4773.356,5323.088,-1785.96,5061.74,5491.312,271.03999999999996
1700581583.3424914,4971.62,5106.8,13203.52,6152.192,5404.196,-1766.6,4695.252,5253.996,-1897.28,5130.832,5566.412,377.52
1700581583.353945,5220.952,5356.132,13624.6,6158.2,5404.196,-1771.44,4442.916,4995.652,-2289.3199999999997,4953.5960000000005,5386.172,96.8
1700581583.3653781,5118.816,5247.988,13440.68,6119.148,5362.14,-1829.52,4515.012,5073.756,-2173.16,4773.356,5199.924,-183.92
1700581583.376659,4971.62,5100.792,13208.359999999999,6191.244,5434.236,-1708.52,4193.584,4746.32,-2676.52,5028.696,5458.268,208.12
1700581583.387832,5082.768,5208.936,13382.6,6155.196,5401.192,-1761.76,4481.968,5037.708,-2226.4,4917.548,5353.128,43.56
1700581583.3991623,5118.816,5247.988,13445.52,6119.148,5362.14,-1824.6799999999998,4770.352,5323.088,-1785.96,4917.548,5350.124,43.56
1700581583.4104984,5187.908,5320.084,13556.84,6155.196,5395.184,-1771.44,4551.06,5109.804,-2119.92,4953.5960000000005,5383.168,101.64
1700581583.4219594,5187.908,5320.084,13566.52,6113.14,5359.136,-1829.52,4406.868,4962.608,-2342.56,4698.256,5133.836,-300.08
1700581583.433309,5187.908,5320.084,13556.84,5932.9,5181.9,-2105.4,4518.016,5073.756,-2178.0,4842.448,5278.028,-72.6
1700581583.4448645,5263.008,5392.18,13682.68,5899.856,5145.852,-2163.48,4554.064,5106.8,-2119.92,4695.252,5130.832,-295.24
1700581583.456483,5115.812,5241.98,13445.52,6116.144,5362.14,-1824.6799999999998,4623.156,5184.904,-2013.44,4773.356,5205.932,-183.92
1700581583.4678662,5154.864,5287.04,13498.76,6011.004,5250.992,-1989.24,4662.208,5214.944,-1950.52,4914.544,5344.116,43.56
1700581583.4793026,5007.668,5136.84,13266.44,6230.296,5473.288,-1660.12,4587.108,5145.852,-2066.68,4986.64,5425.224,159.72
1700581583.4904253,5121.82,5250.992,13445.52,5971.952,5214.944,-2047.32,4187.576,4743.316,-2681.36,4917.548,5353.128,43.56
1700581583.5017285,5004.664,5133.836,13271.279999999999,6004.996,5257.0,-1989.24,4403.864,4959.604,-2347.4,5025.692,5458.268,212.95999999999998
1700581583.5132346,5229.964,5356.132,13619.76,6263.34,5512.34,-1597.2,4481.968,5031.7,-2221.56,4881.5,5311.072,-24.2
1700581583.524593,5151.86,5284.036,13503.6,5935.904,5181.9,-2105.4,4554.064,5112.808,-2119.92,4953.5960000000005,5386.172,96.8
1700581583.5359051,5229.964,5356.132,13624.6,6047.052,5287.04,-1931.1599999999999,4551.06,5109.804,-2115.08,4845.452,5278.028,-62.92
1700581583.5472398,5190.912,5317.08,13561.68,6011.004,5253.996,-1994.08,4484.972,5031.7,-2236.08,4917.548,5350.124,33.879999999999995
1700581583.5584497,5085.772,5208.936,13387.44,6077.092,5329.0960000000005,-1887.6,4481.968,5028.696,-2226.4,4986.64,5419.216,159.72
1700581583.5697865,5046.72,5172.888,13324.52,6047.052,5290.044,-1940.84,4548.056,5109.804,-2119.92,4806.4,5235.972,-125.84
1700581583.5811014,4935.572,5064.744,13145.44,6011.004,5253.996,-1984.3999999999999,4518.016,5070.752,-2178.0,5022.688,5458.268,208.12
1700581583.59269,5079.764,5211.94,13377.76,6011.004,5253.996,-1989.24,4265.68,4815.412,-2565.2,4842.448,5278.028,-67.75999999999999
1700581583.6038835,5193.916,5320.084,13561.68,6083.1,5329.0960000000005,-1873.08,4406.868,4962.608,-2347.4,4845.452,5275.024,-62.92
1700581583.6153202,5076.76,5208.936,13382.6,6119.148,5362.14,-1829.52,4587.108,5139.844,-2061.84,4767.348,5199.924,-183.92
1700581583.626852,5082.768,5208.936,13377.76,5971.952,5217.948,-2052.16,4475.96,5031.7,-2231.24,4917.548,5350.124,38.72
1700581583.638229,5010.672,5136.84,13271.279999999999,6266.344,5509.336,-1597.2,4557.068,5109.804,-2115.08,4773.356,5202.928,-188.76
1700581583.6494775,5151.86,5281.032,13498.76,6044.048,5293.048,-1940.84,4662.208,5217.948,-1945.6799999999998,4881.5,5308.068,-9.68
1700581583.660785,5154.864,5284.036,13508.44,6083.1,5326.092,-1877.9199999999998,4481.968,5040.712,-2231.24,4878.496,5311.072,-14.52
1700581583.6721296,5118.816,5250.992,13445.52,5935.904,5178.896,-2105.4,4551.06,5106.8,-2119.92,5022.688,5455.264,212.95999999999998
1700581583.6835809,5082.768,5208.936,13387.44,6155.196,5398.188,-1771.44,4773.356,5323.088,-1785.96,4773.356,5202.928,-183.92
1700581583.6949193,5007.668,5136.84,13276.119999999999,6116.144,5362.14,-1829.52,4409.872,4962.608,-2342.56,4848.456,5275.024,-67.75999999999999
1700581583.7063088,5266.012,5392.18,13682.68,6230.296,5470.284,-1655.28,4265.68,4812.408,-2565.2,4956.6,5386.172,96.8
1700581583.7178104,5118.816,5250.992,13450.359999999999,6011.004,5253.996,-1984.3999999999999,4554.064,5106.8,-2119.92,4848.456,5275.024,-67.75999999999999
1700581583.7291253,5187.908,5314.076,13561.68,6083.1,5323.088,-1882.76,4551.06,5109.804,-2119.92,4917.548,5350.124,43.56
1700581583.7405612,5229.964,5356.132,13624.6,6152.192,5404.196,-1766.6,4626.16,5181.9,-2003.76,4665.212,5094.784,-353.32
1700581583.7520003,5013.676,5136.84,13261.6,6047.052,5287.04,-1936.0,4662.208,5217.948,-1945.6799999999998,5094.784,5527.36,329.12
1700581583.7633028,4938.576,5061.74,13150.279999999999,6008.0,5247.988,-1994.08,4340.78,4890.512,-2458.72,4953.5960000000005,5386.172,101.64
1700581583.7746603,5151.86,5284.036,13503.6,6230.296,5473.288,-1660.12,4337.776,4887.508,-2458.72,4956.6,5389.176,101.64
1700581583.785717,5082.768,5211.94,13382.6,6116.144,5362.14,-1824.6799999999998,4406.868,4959.604,-2352.24,5061.74,5491.312,271.03999999999996
1700581583.7970018,5229.964,5356.132,13624.6,6011.004,5253.996,-1989.24,4587.108,5142.848,-2061.84,4845.452,5275.024,-67.75999999999999
1700581583.8085449,5229.964,5353.128,13624.6,6080.0960000000005,5326.092,-1882.76,4481.968,5037.708,-2226.4,4848.456,5275.024,-72.6
1700581583.8199155,5115.812,5247.988,13450.359999999999,6011.004,5253.996,-1989.24,4623.156,5178.896,-2008.6,4881.5,5317.08,-14.52
1700581583.8312194,5118.816,5241.98,13445.52,5971.952,5220.952,-2057.0,4548.056,5106.8,-2115.08,4950.592,5386.172,96.8
1700581583.8424768,4938.576,5064.744,13145.44,6227.292,5473.288,-1655.28,4659.204,5220.952,-1945.6799999999998,4845.452,5275.024,-67.75999999999999
1700581583.8538334,4938.576,5064.744,13150.279999999999,6185.236,5437.24,-1708.52,4442.916,4998.656,-2279.64,4917.548,5350.124,38.72
1700581583.8651028,5115.812,5247.988,13445.52,6080.0960000000005,5323.088,-1877.9199999999998,4187.576,4746.32,-2676.52,4773.356,5205.932,-183.92
1700581583.8763723,5190.912,5320.084,13566.52,6194.248,5437.24,-1708.52,4626.16,5178.896,-2008.6,4914.544,5350.124,38.72
1700581583.8876498,5263.008,5392.18,13682.68,6227.292,5473.288,-1660.12,4409.872,4962.608,-2347.4,4701.26,5133.836,-295.24
1700581583.899131,4971.62,5097.788,13203.52,6116.144,5362.14,-1829.52,4481.968,5037.708,-2231.24,4845.452,5275.024,-72.6
1700581583.9103894,5115.812,5250.992,13445.52,6149.188,5401.192,-1771.44,4298.724,4851.46,-2507.12,4809.404,5238.976,-130.68
1700581583.921893,5082.768,5208.936,13387.44,6083.1,5326.092,-1882.76,4478.964,5031.7,-2231.24,4950.592,5383.168,101.64
1700581583.948485,5076.76,5205.932,13377.76,6083.1,5326.092,-1882.76,4409.872,4959.604,-2352.24,4812.408,5238.976,-130.68
1700581583.9497712,5154.864,5284.036,13498.76,5968.948,5217.948,-2047.32,4698.256,5253.996,-1897.28,5097.788,5530.364,329.12
1700581583.9559655,5118.816,5250.992,13450.359999999999,6623.82,5872.82,-1035.76,4478.964,5031.7,-2231.24,4773.356,5205.932,-183.92
1700581583.96746,5190.912,5320.084,13561.68,6122.152,5362.14,-1829.52,4337.776,4890.512,-2458.72,4842.448,5275.024,-62.92
1700581583.978611,5082.768,5208.936,13387.44,6152.192,5401.192,-1766.6,4478.964,5031.7,-2231.24,4698.256,5127.828,-300.08
1700581583.990011,5013.676,5136.84,13266.44,6080.0960000000005,5329.0960000000005,-1877.9199999999998,4626.16,5181.9,-2013.44,4776.36,5205.932,-183.92
1700581584.001302,5079.764,5205.932,13387.44,6077.092,5326.092,-1887.6,4515.012,5073.756,-2182.84,4845.452,5275.024,-67.75999999999999
1700581584.0127378,5115.812,5247.988,13445.52,6155.196,5401.192,-1776.28,4373.824,4923.556,-2400.64,4851.46,5275.024,-67.75999999999999
1700581584.0240407,5223.956,5353.128,13624.6,6008.0,5253.996,-1984.3999999999999,4481.968,5031.7,-2226.4,4953.5960000000005,5386.172,101.64
1700581584.0354996,5266.012,5389.176,13682.68,6188.24,5437.24,-1713.36,4406.868,4959.604,-2347.4,4626.16,5058.736,-406.56
1700581584.0469828,5229.964,5359.136,13624.6,6191.244,5437.24,-1713.36,4695.252,5250.992,-1897.28,4698.256,5130.832,-295.24
1700581584.058128,5305.064,5425.224,13740.76,6083.1,5329.0960000000005,-1877.9199999999998,4551.06,5112.808,-2119.92,4728.296,5166.88,-242.0
1700581584.0694861,5157.868,5284.036,13503.6,5932.9,5181.9,-2110.24,4587.108,5148.856,-2066.68,4953.5960000000005,5389.176,91.96
1700581584.0808322,5184.904,5317.08,13556.84,6086.104,5329.0960000000005,-1877.9199999999998,4403.864,4962.608,-2342.56,4914.544,5350.124,38.72
1700581584.0921497,5223.956,5356.132,13629.439999999999,6083.1,5326.092,-1882.76,4442.916,4995.652,-2294.16,4845.452,5275.024,-67.75999999999999
1700581584.103427,5082.768,5208.936,13382.6,6008.0,5253.996,-1994.08,4403.864,4956.6,-2347.4,4740.312,5166.88,-242.0
1700581584.1146343,5338.108,5467.28,13808.52,6230.296,5470.284,-1660.12,4262.676,4815.412,-2565.2,4914.544,5350.124,48.4
1700581584.1257887,5410.204,5536.372,13924.68,6080.0960000000005,5326.092,-1882.76,4409.872,4962.608,-2342.56,4953.5960000000005,5389.176,101.64
1700581584.137061,5154.864,5287.04,13508.44,6152.192,5401.192,-1771.44,4370.82,4926.56,-2400.64,4878.496,5311.072,-14.52
1700581584.1485012,5082.768,5211.94,13382.6,6083.1,5329.0960000000005,-1882.76,4551.06,5106.8,-2119.92,4845.452,5275.024,-72.6
1700581584.159724,5118.816,5247.988,13450.359999999999,6080.0960000000005,5326.092,-1877.9199999999998,4370.82,4926.56,-2395.7999999999997,4920.552,5344.116,38.72
1700581584.1709344,4977.628,5100.792,13198.68,6119.148,5368.148,-1829.52,4229.632,4785.372,-2623.2799999999997,4848.456,5275.024,-67.75999999999999
